resistance,node,metric,max_level,avg_level
0.5,1266,152.24,1.0,0.94844
0.5,1271,153.24,1.0,0.948093333333333
0.5,1272,151.82,1.0,0.9485533333333326
0.5,1274,151.0,1.0,0.94868
0.5,1276,151.0,1.0,0.9485333333333331
0.5,1283,149.1,1.0,0.9490333333333334
0.5,1286,152.5,1.0,0.9480333333333337
0.5,1287,152.12,1.0,0.9482133333333332
0.5,1291,151.38,1.0,0.9484066666666666
0.5,1293,149.28,1.0,0.9491599999999997
0.5,1295,150.26,1.0,0.9489533333333333
0.5,1296,151.6,1.0,0.9483733333333336
0.5,1303,153.56,1.0,0.9479866666666665
0.5,1307,151.08,1.0,0.9485466666666666
0.5,1313,151.94,1.0,0.9484733333333333
0.5,1315,155.1,1.0,0.9473800000000001
0.5,1320,152.36,1.0,0.9482666666666667
0.5,1329,154.38,1.0,0.9479933333333332
0.5,1331,152.6,1.0,0.9481066666666658
0.5,1332,152.94,1.0,0.94798
0.5,1335,154.06,1.0,0.9477933333333334
0.5,1336,151.72,1.0,0.9484
0.5,1338,152.16,1.0,0.9482666666666666
0.5,1339,147.68,1.0,0.9495866666666667
0.5,1341,150.06,1.0,0.9488466666666665
0.5,1343,152.5,1.0,0.9479133333333333
0.5,1350,151.16,1.0,0.948533333333333
0.5,1365,148.36,1.0,0.9494666666666666
0.5,1366,152.78,1.0,0.9483266666666662
0.5,1367,149.54,1.0,0.9490466666666666
0.5,1372,147.9,1.0,0.94954
0.5,1373,152.12,1.0,0.94792
0.5,1375,149.92,1.0,0.9490533333333333
0.5,1378,150.66,1.0,0.9486600000000002
0.5,1383,153.56,1.0,0.9477333333333333
0.5,1385,151.14,1.0,0.948406666666667
0.5,1387,153.42,1.0,0.9478733333333332
0.5,1391,152.64,1.0,0.9483199999999998
0.5,1392,148.32,1.0,0.9494266666666666
0.5,1398,151.52,1.0,0.9483733333333333
0.5,1400,150.4,1.0,0.94876
0.5,1403,152.44,1.0,0.9481066666666671
0.5,1413,152.28,1.0,0.9484133333333333
0.5,1420,149.0,1.0,0.9491866666666664
0.5,1422,150.64,1.0,0.9485999999999996
0.5,1425,154.2,1.0,0.9478799999999995
0.5,1436,151.38,1.0,0.9483799999999999
0.5,1442,151.74,1.0,0.9484466666666665
0.5,1444,148.5,1.0,0.9493800000000001
0.5,1447,151.18,1.0,0.9484733333333333
0.5,1453,149.18,1.0,0.9490333333333332
0.5,1454,150.58,1.0,0.9486999999999999
0.5,1455,152.52,1.0,0.9483333333333335
0.5,1462,150.58,1.0,0.9484333333333335
0.5,1465,150.36,1.0,0.9488000000000001
0.5,1466,151.42,1.0,0.9486466666666666
0.5,1483,156.5,1.0,0.9468866666666668
0.5,1488,153.52,1.0,0.9479200000000002
0.5,1489,153.48,1.0,0.948213333333333
0.5,1490,151.86,1.0,0.9484733333333334
0.5,1491,150.44,1.0,0.9488533333333332
0.5,1492,148.66,1.0,0.9493533333333333
0.5,1497,150.92,1.0,0.9483866666666662
0.5,1505,150.04,1.0,0.9488266666666667
0.5,1507,149.98,1.0,0.94882
0.5,1510,154.16,1.0,0.9475733333333334
0.5,1515,150.74,1.0,0.948553333333333
0.5,1525,151.62,1.0,0.948353333333333
0.5,1526,153.66,1.0,0.9478866666666668
0.5,1530,154.7,1.0,0.9475533333333328
0.5,1532,149.78,1.0,0.9488999999999997
0.5,1534,154.1,1.0,0.9478333333333333
0.5,1538,151.24,1.0,0.94876
0.5,1540,151.72,1.0,0.9482133333333331
0.5,1546,151.18,1.0,0.9485266666666667
0.5,1549,150.4,1.0,0.9486266666666668
0.5,1550,147.4,1.0,0.94952
0.5,1551,153.14,1.0,0.948099999999999
0.5,1556,147.8,1.0,0.9496666666666661
0.5,1561,151.5,1.0,0.9486733333333335
0.5,1562,150.14,1.0,0.9488999999999996
0.5,1565,150.98,1.0,0.9485533333333334
0.5,1576,149.76,1.0,0.94892
0.5,1578,150.26,1.0,0.9489666666666665
0.5,1580,149.58,1.0,0.9489666666666665
0.5,1587,147.96,1.0,0.9493466666666666
0.5,1596,148.16,1.0,0.9494666666666667
0.5,1600,152.1,1.0,0.9483666666666669
0.5,1606,149.52,1.0,0.9489066666666665
0.5,1608,149.26,1.0,0.9490866666666659
0.5,1611,148.84,1.0,0.9491200000000001
0.5,1617,153.8,1.0,0.9479333333333332
0.5,1623,152.58,1.0,0.9481666666666666
0.5,1636,148.98,1.0,0.9493800000000003
0.5,1639,150.62,1.0,0.9485533333333332
0.5,1643,150.68,1.0,0.9486533333333332
0.5,1644,145.98,1.0,0.9499799999999999
0.5,1645,150.48,1.0,0.9487333333333338
0.5,1655,148.9,1.0,0.9493266666666667
0.5,1657,153.22,1.0,0.9481400000000001
0.5,1658,152.68,1.0,0.9481466666666668
0.5,1660,152.88,1.0,0.9480133333333332
0.5,1662,149.9,1.0,0.9489933333333335
0.5,1674,148.18,1.0,0.9492866666666667
0.5,1675,152.98,1.0,0.9480733333333332
0.5,1677,150.8,1.0,0.9487333333333332
0.5,1683,152.0,1.0,0.9483333333333328
0.5,1695,148.88,1.0,0.94896
0.5,1697,149.78,1.0,0.9490200000000002
0.5,1699,150.7,1.0,0.9487133333333333
0.5,1700,148.78,1.0,0.9494333333333337
0.5,1704,150.84,1.0,0.9487466666666667
0.5,1705,150.98,1.0,0.9486199999999998
0.5,1713,148.78,1.0,0.9492599999999999
0.5,1717,149.3,1.0,0.9489399999999998
0.5,1726,150.66,1.0,0.9489533333333333
0.5,1727,152.48,1.0,0.9484133333333333
0.5,1731,152.84,1.0,0.9481333333333335
0.5,1743,149.14,1.0,0.9491533333333331
0.5,1744,149.86,1.0,0.9490066666666667
0.5,1745,149.24,1.0,0.9488800000000002
0.5,1746,151.04,1.0,0.9486133333333328
0.5,1747,151.4,1.0,0.9484133333333333
0.5,1748,150.24,1.0,0.9488266666666667
0.5,1750,153.02,1.0,0.9480866666666665
0.5,1752,150.8,1.0,0.9488266666666664
0.5,1770,149.98,1.0,0.9490333333333338
0.5,1772,151.44,1.0,0.9485733333333332
0.5,1776,150.94,1.0,0.9488599999999999
0.5,1777,149.68,1.0,0.9489466666666664
0.5,1781,151.46,1.0,0.9483800000000002
0.5,1786,149.08,1.0,0.9493066666666664
0.5,1792,150.02,1.0,0.9490333333333331
0.5,1793,151.2,1.0,0.9484266666666668
0.5,1794,150.74,1.0,0.9486200000000002
0.5,1799,151.28,1.0,0.9485866666666667
0.5,1802,152.22,1.0,0.9484066666666666
0.5,1804,150.26,1.0,0.9487933333333334
0.5,1805,151.2,1.0,0.9484133333333332
0.5,1823,148.7,1.0,0.9493666666666668
0.5,1827,147.86,1.0,0.9494733333333333
0.5,1830,149.56,1.0,0.9493733333333332
0.5,1831,152.7,1.0,0.9479266666666669
0.5,1836,152.24,1.0,0.9484133333333332
0.5,1841,152.3,1.0,0.9483266666666667
0.5,1842,151.18,1.0,0.948206666666667
0.5,1846,152.28,1.0,0.9483199999999995
0.5,1848,150.26,1.0,0.9487666666666666
0.5,1850,152.34,1.0,0.948193333333333
0.5,1851,149.52,1.0,0.9489866666666659
0.5,1853,150.12,1.0,0.9488800000000004
0.5,1854,149.82,1.0,0.9492066666666668
0.5,1855,149.94,1.0,0.9489533333333333
0.5,1860,150.82,1.0,0.9485133333333331
0.5,1862,149.82,1.0,0.9490333333333331
0.5,1863,151.1,1.0,0.948566666666667
0.5,1864,150.8,1.0,0.9485466666666679
0.5,1869,150.74,1.0,0.9484866666666666
0.5,1874,152.56,1.0,0.9481733333333332
0.5,1875,150.42,1.0,0.9488866666666667
0.5,1877,153.52,1.0,0.9481066666666667
0.5,1882,150.88,1.0,0.9484933333333332
0.5,1888,151.02,1.0,0.9485266666666664
0.5,1890,150.96,1.0,0.9486666666666665
0.5,1892,150.52,1.0,0.9487866666666668
0.5,1907,153.3,1.0,0.9479266666666665
0.5,1909,152.12,1.0,0.9484133333333332
0.5,1925,152.38,1.0,0.9483400000000001
0.5,1933,152.82,1.0,0.94818
0.5,1934,151.34,1.0,0.9483266666666669
0.5,1938,150.8,1.0,0.9487733333333331
0.5,1939,150.3,1.0,0.9487933333333332
0.5,1941,149.96,1.0,0.9489066666666666
0.5,1944,153.1,1.0,0.9479933333333335
0.5,1945,149.0,1.0,0.9492666666666669
0.5,1946,153.36,1.0,0.947946666666667
0.5,1947,152.48,1.0,0.9482000000000003
0.5,1948,149.3,1.0,0.9492466666666669
0.5,1951,150.9,1.0,0.9485000000000001
0.5,1955,151.78,1.0,0.9485133333333331
0.5,1958,150.14,1.0,0.9489
0.5,1964,149.24,1.0,0.9492533333333337
0.5,1974,153.86,1.0,0.9477933333333333
0.5,1975,150.92,1.0,0.9487733333333337
0.5,1984,154.32,1.0,0.9476399999999999
0.5,1987,152.92,1.0,0.9483199999999999
0.5,2001,150.18,1.0,0.9489000000000002
0.5,2002,150.16,1.0,0.9487466666666664
0.5,2006,149.72,1.0,0.9487466666666663
0.5,2008,151.64,1.0,0.94852
0.5,2009,149.24,1.0,0.9492799999999998
0.5,2010,152.12,1.0,0.9484
0.5,2013,152.1,1.0,0.9483133333333332
0.5,2014,148.28,1.0,0.9496533333333332
0.5,2022,148.48,1.0,0.9493600000000001
0.5,2023,152.46,1.0,0.9479799999999997
0.5,2024,153.92,1.0,0.9475866666666667
0.5,2028,150.64,1.0,0.9487999999999989
0.5,2029,149.86,1.0,0.9488999999999993
0.5,2033,153.26,1.0,0.9477666666666665
0.5,2034,149.44,1.0,0.9489466666666664
0.5,2046,153.04,1.0,0.9479866666666662
0.5,2047,150.36,1.0,0.948693333333333
0.5,2048,150.06,1.0,0.9489
0.5,2051,152.62,1.0,0.9483666666666657
0.5,2058,148.88,1.0,0.9492800000000001
0.5,2064,152.66,1.0,0.9480733333333332
0.5,2065,146.96,1.0,0.9496266666666665
0.5,2068,150.76,1.0,0.94856
0.5,2070,150.06,1.0,0.9487133333333336
0.5,2080,149.22,1.0,0.948926666666667
0.5,2081,152.0,1.0,0.9483333333333331
0.5,2086,154.3,1.0,0.94746
0.5,2090,149.24,1.0,0.94928
0.5,2092,150.76,1.0,0.948493333333333
0.5,2097,150.28,1.0,0.94892
0.5,2098,153.0,1.0,0.9480400000000002
0.5,2103,154.4,1.0,0.9474533333333335
0.5,2105,154.18,1.0,0.9476466666666667
0.5,2110,149.96,1.0,0.9487600000000002
0.5,2114,151.46,1.0,0.9484333333333336
0.5,2121,152.64,1.0,0.9482266666666661
0.5,2122,151.5,1.0,0.9483266666666669
0.5,2125,147.98,1.0,0.9494466666666667
0.5,2129,151.66,1.0,0.9485400000000002
0.5,2130,151.36,1.0,0.94876
0.5,2134,150.36,1.0,0.9489866666666669
0.5,2137,150.66,1.0,0.9488466666666668
0.5,2151,151.84,1.0,0.9484666666666667
0.5,2154,152.86,1.0,0.9482466666666667
0.5,2162,151.28,1.0,0.9485866666666664
0.5,2163,150.04,1.0,0.9489333333333329
0.5,2164,152.36,1.0,0.9482399999999999
0.5,2166,151.74,1.0,0.9485266666666664
0.5,2167,154.96,1.0,0.9473333333333334
0.5,2171,152.32,1.0,0.9480800000000003
0.5,2174,151.12,1.0,0.9485466666666668
0.5,2176,149.9,1.0,0.9491266666666663
0.5,2177,153.2,1.0,0.9480266666666666
0.5,2179,152.14,1.0,0.9484333333333329
0.5,2188,150.76,1.0,0.9487333333333335
0.5,2192,149.66,1.0,0.9489533333333335
0.5,2196,151.36,1.0,0.9485866666666662
0.5,2198,153.88,1.0,0.948
0.5,2205,152.52,1.0,0.94832
0.5,2208,150.22,1.0,0.9489266666666668
0.5,2211,150.9,1.0,0.9488199999999998
0.5,2213,152.44,1.0,0.9480666666666664
0.5,2214,150.62,1.0,0.9487533333333331
0.5,2221,150.48,1.0,0.9486533333333336
0.5,2225,149.84,1.0,0.9488933333333333
0.5,2226,151.86,1.0,0.9483133333333333
0.5,2228,150.86,1.0,0.9487266666666666
0.5,2229,151.92,1.0,0.9481599999999999
0.5,2233,149.14,1.0,0.9489799999999999
0.5,2234,151.42,1.0,0.9483133333333333
0.5,2238,153.58,1.0,0.9477399999999999
0.5,2239,154.08,1.0,0.9477599999999999
0.5,2240,153.3,1.0,0.94802
0.5,2241,149.66,1.0,0.9490733333333334
0.5,2242,151.82,1.0,0.9481933333333333
0.5,2244,155.3,1.0,0.9473799999999997
0.5,2246,150.34,1.0,0.9487666666666666
0.5,2248,149.32,1.0,0.9492133333333331
0.5,2251,150.82,1.0,0.9489266666666666
0.5,2254,151.42,1.0,0.9483533333333329
0.5,2260,150.6,1.0,0.9486533333333331
0.5,2261,152.58,1.0,0.9481133333333331
0.5,2267,151.8,1.0,0.9484133333333331
0.5,2271,150.06,1.0,0.9489666666666665
0.5,2277,152.52,1.0,0.9482533333333332
0.5,2281,152.14,1.0,0.9483933333333324
0.5,2282,150.16,1.0,0.9489066666666659
0.5,2286,152.9,1.0,0.9481000000000003
0.5,2288,151.16,1.0,0.9486399999999996
0.5,2289,151.1,1.0,0.9486866666666665
0.5,2292,152.36,1.0,0.9481733333333331
0.5,2296,150.92,1.0,0.9487866666666673
0.5,2297,151.22,1.0,0.9485133333333331
0.5,2301,150.1,1.0,0.9488199999999998
0.5,2303,151.92,1.0,0.9482666666666667
0.5,2307,152.48,1.0,0.9480000000000001
0.5,2311,152.62,1.0,0.9483533333333329
0.5,2319,154.54,1.0,0.9476200000000001
0.5,2322,153.08,1.0,0.9482
0.5,2330,153.46,1.0,0.9479933333333335
0.5,2333,150.82,1.0,0.9485933333333334
0.5,2339,151.82,1.0,0.9483800000000001
0.5,2342,149.66,1.0,0.9491533333333332
0.5,2344,152.24,1.0,0.9482800000000001
0.5,2347,148.8,1.0,0.9491333333333336
0.5,2348,150.68,1.0,0.9486800000000001
0.5,2350,151.28,1.0,0.9482533333333332
0.5,2352,150.68,1.0,0.9484666666666663
0.5,2363,149.32,1.0,0.9490799999999999
0.5,2365,150.76,1.0,0.9487466666666665
0.5,2368,150.24,1.0,0.9487066666666665
0.5,2369,152.2,1.0,0.9483466666666668
0.5,2374,152.78,1.0,0.9480066666666666
0.5,2377,149.96,1.0,0.9488133333333336
0.5,2378,153.72,1.0,0.9477866666666668
0.5,2379,148.0,1.0,0.9498533333333334
0.5,2381,153.62,1.0,0.94794
0.5,2386,148.86,1.0,0.9489799999999999
0.5,2388,151.58,1.0,0.9485400000000004
0.5,2396,151.36,1.0,0.9484933333333337
0.5,2399,148.4,1.0,0.9492533333333332
0.5,2402,149.88,1.0,0.9489466666666666
0.5,2407,149.14,1.0,0.9493533333333335
0.5,2413,151.62,1.0,0.948686666666667
0.5,2414,146.9,1.0,0.9499799999999999
0.5,2416,149.44,1.0,0.9493066666666665
0.5,2419,151.06,1.0,0.9483266666666664
0.5,2431,153.26,1.0,0.9479799999999997
0.5,2433,153.98,1.0,0.9479000000000001
0.5,2438,153.2,1.0,0.9480266666666667
0.5,2440,150.62,1.0,0.9487933333333335
0.5,2445,152.66,1.0,0.9481933333333334
0.5,2454,150.98,1.0,0.9486333333333334
0.5,2457,148.76,1.0,0.9491200000000001
0.5,2459,156.04,1.0,0.947013333333333
0.5,2462,152.66,1.0,0.9481133333333334
0.5,2463,149.56,1.0,0.9490933333333333
0.5,2469,152.08,1.0,0.9482400000000001
0.5,2471,148.32,1.0,0.9492533333333333
0.5,2478,151.7,1.0,0.9484999999999997
0.5,2483,149.14,1.0,0.9491133333333331
0.5,2504,148.54,1.0,0.94926
0.5,2505,148.78,1.0,0.9488866666666663
0.5,2507,154.08,1.0,0.9478666666666663
0.5,2508,150.26,1.0,0.9489133333333335
0.5,2511,152.74,1.0,0.9481400000000002
0.5,2516,149.96,1.0,0.9489866666666665
0.5,2519,150.44,1.0,0.9488666666666665
0.5,2522,151.78,1.0,0.9484733333333331
0.5,2531,151.74,1.0,0.9483666666666667
0.5,2534,151.5,1.0,0.9487400000000001
0.5,2539,151.62,1.0,0.9486333333333333
0.5,2544,149.12,1.0,0.9488800000000001
0.5,2546,150.2,1.0,0.9489733333333332
0.5,2550,152.32,1.0,0.9482266666666669
0.5,2551,149.3,1.0,0.9492466666666667
0.5,2554,152.86,1.0,0.9482733333333333
0.5,2556,149.0,1.0,0.9491333333333329
0.5,2562,152.26,1.0,0.9483133333333335
0.5,2571,154.24,1.0,0.9478399999999999
0.5,2573,152.0,1.0,0.9482133333333329
0.5,2582,150.76,1.0,0.9487599999999999
0.5,2583,149.0,1.0,0.9492133333333334
0.5,2584,152.76,1.0,0.948053333333334
0.5,2585,148.08,1.0,0.9493466666666661
0.5,2587,149.6,1.0,0.9490133333333332
0.5,2590,149.28,1.0,0.9492799999999998
0.5,2593,152.0,1.0,0.9483066666666667
0.5,2595,152.24,1.0,0.9484399999999998
0.5,2596,152.16,1.0,0.9484533333333331
0.5,2600,148.36,1.0,0.9491466666666666
0.5,2602,151.14,1.0,0.9487666666666666
0.5,2608,153.12,1.0,0.9478533333333332
0.5,2617,149.14,1.0,0.9491399999999992
0.5,2618,149.82,1.0,0.9487400000000002
0.5,2625,152.32,1.0,0.9482666666666664
0.5,2628,149.78,1.0,0.9489800000000002
0.5,2637,151.54,1.0,0.9484733333333335
0.5,2641,152.62,1.0,0.9479933333333335
0.5,2642,151.14,1.0,0.9487133333333333
0.5,2643,151.04,1.0,0.9485333333333331
0.5,2644,148.74,1.0,0.9492066666666668
0.5,2645,151.56,1.0,0.9483733333333336
0.5,2647,148.26,1.0,0.949393333333333
0.5,2649,149.68,1.0,0.9486800000000001
0.5,2650,150.66,1.0,0.9488866666666668
0.5,2652,150.7,1.0,0.9487800000000002
0.5,2657,151.64,1.0,0.9482799999999998
0.5,2659,148.8,1.0,0.94932
0.5,2661,152.6,1.0,0.9483466666666667
0.5,2664,149.62,1.0,0.9491266666666668
0.5,2669,152.02,1.0,0.9483933333333334
0.5,2672,147.78,1.0,0.9492866666666666
0.5,2673,147.86,1.0,0.9495266666666667
0.5,2674,149.6,1.0,0.9489600000000001
0.5,2675,152.92,1.0,0.9480000000000001
0.5,2677,151.04,1.0,0.94836
0.5,2678,152.34,1.0,0.9482066666666661
0.5,2679,147.74,1.0,0.94958
0.5,2681,149.32,1.0,0.9490933333333332
0.5,2682,149.46,1.0,0.9490866666666663
0.5,2683,148.14,1.0,0.9494733333333335
0.5,2690,150.92,1.0,0.9486933333333334
0.5,2693,153.28,1.0,0.9479600000000004
0.5,2697,152.84,1.0,0.94816
0.5,2703,152.36,1.0,0.9482266666666668
0.5,2707,151.44,1.0,0.948453333333333
0.5,2708,149.98,1.0,0.9487933333333335
0.5,2713,148.74,1.0,0.9491933333333334
0.5,2715,150.72,1.0,0.9487333333333335
0.5,2718,151.4,1.0,0.9482533333333335
0.5,2719,150.16,1.0,0.9489066666666666
0.5,2721,152.7,1.0,0.9480333333333333
0.5,2722,150.68,1.0,0.9487066666666665
0.5,2728,153.6,1.0,0.948173333333333
0.5,2730,148.42,1.0,0.9493399999999997
0.5,2731,149.6,1.0,0.9490400000000001
0.5,2740,148.24,1.0,0.9493466666666666
0.5,2746,152.08,1.0,0.9481733333333332
0.5,2748,152.92,1.0,0.9481999999999996
0.5,2750,150.44,1.0,0.94896
0.5,2751,150.62,1.0,0.9487000000000004
0.5,2754,150.96,1.0,0.9485066666666673
0.5,2757,148.96,1.0,0.9492666666666669
0.5,2759,151.56,1.0,0.9484133333333327
0.5,2771,148.06,1.0,0.9493400000000003
0.5,2775,151.56,1.0,0.9484666666666667
0.5,2782,153.08,1.0,0.9481466666666668
0.5,2784,148.4,1.0,0.9493999999999996
0.5,2787,153.86,1.0,0.9477400000000002
0.5,2789,147.86,1.0,0.9494866666666664
0.5,2793,153.1,1.0,0.948073333333333
0.5,2794,152.5,1.0,0.9482466666666666
0.5,2798,150.78,1.0,0.9486733333333334
0.5,2801,149.92,1.0,0.9491466666666666
0.5,2807,149.34,1.0,0.9491666666666666
0.5,2808,150.5,1.0,0.9487666666666663
0.5,2813,151.28,1.0,0.9486266666666664
0.5,2814,150.98,1.0,0.9486600000000003
0.5,2823,151.16,1.0,0.9486533333333333
0.5,2828,148.76,1.0,0.9491733333333334
0.5,2831,152.84,1.0,0.9482266666666667
0.5,2832,149.28,1.0,0.94924
0.5,2833,152.9,1.0,0.9480199999999993
0.5,2837,155.5,1.0,0.9473666666666665
0.5,2838,151.16,1.0,0.9485333333333332
0.5,2840,149.84,1.0,0.9491066666666664
0.5,2842,149.6,1.0,0.9490266666666664
0.5,2846,150.96,1.0,0.94852
0.5,2850,149.88,1.0,0.9489599999999999
0.5,2851,149.68,1.0,0.9488799999999984
0.5,2852,151.48,1.0,0.9485466666666666
0.5,2854,153.84,1.0,0.9479066666666669
0.5,2858,149.78,1.0,0.9490466666666667
0.5,2859,149.24,1.0,0.9491600000000001
0.5,2866,149.86,1.0,0.9490466666666667
0.5,2868,151.2,1.0,0.9486533333333331
0.5,2875,151.38,1.0,0.9481800000000002
0.5,2877,151.66,1.0,0.9484733333333331
0.5,2881,152.6,1.0,0.9480666666666666
0.5,2892,151.86,1.0,0.9481666666666665
0.5,2898,151.42,1.0,0.9485133333333333
0.5,2907,150.02,1.0,0.9489266666666663
0.5,2908,153.24,1.0,0.9479733333333331
0.5,2909,147.94,1.0,0.9495266666666666
0.5,2912,150.1,1.0,0.9487933333333328
0.5,2915,153.4,1.0,0.9480133333333335
0.5,2916,152.08,1.0,0.9484133333333332
0.5,2920,148.72,1.0,0.9492799999999998
0.5,2924,151.9,1.0,0.9483933333333335
0.5,2926,151.72,1.0,0.9484266666666666
0.5,2929,150.54,1.0,0.9487533333333339
0.5,2936,154.7,1.0,0.9475000000000005
0.5,2947,149.4,1.0,0.9490533333333333
0.5,2954,152.16,1.0,0.9482133333333331
0.5,2960,150.06,1.0,0.948913333333333
0.5,2962,152.38,1.0,0.9482199999999998
0.5,2964,153.52,1.0,0.947813333333333
0.5,2966,154.48,1.0,0.9475066666666666
0.5,2968,149.62,1.0,0.9489
0.5,2972,150.08,1.0,0.9487999999999999
0.5,2979,151.14,1.0,0.9484866666666667
0.5,2980,151.12,1.0,0.9486666666666664
0.5,2981,151.66,1.0,0.9483399999999993
0.5,2983,149.08,1.0,0.9492266666666664
0.5,2984,149.64,1.0,0.9488133333333337
0.5,2990,152.0,1.0,0.9481999999999996
0.5,2991,150.34,1.0,0.948686666666667
0.5,2994,152.26,1.0,0.9484333333333332
0.5,2996,150.0,1.0,0.9488800000000001
0.75,3,151.02,1.0,0.9486999999999997
0.75,4,151.12,1.0,0.9486533333333333
0.75,9,152.68,1.0,0.9482133333333335
0.75,11,148.04,1.0,0.9491999999999995
0.75,16,150.28,1.0,0.9489199999999997
0.75,23,155.26,1.0,0.9475533333333331
0.75,25,150.48,1.0,0.9488266666666667
0.75,27,149.7,1.0,0.9491
0.75,29,151.3,1.0,0.948806666666667
0.75,33,152.72,1.0,0.9481599999999998
0.75,38,151.46,1.0,0.9486199999999999
0.75,41,148.04,1.0,0.9496800000000001
0.75,44,153.0,1.0,0.9481466666666668
0.75,47,151.0,1.0,0.9486266666666668
0.75,50,149.8,1.0,0.9490266666666665
0.75,60,149.78,1.0,0.9489400000000003
0.75,62,150.8,1.0,0.948626666666667
0.75,64,152.74,1.0,0.9481666666666666
0.75,68,147.0,1.0,0.9497733333333335
0.75,69,152.72,1.0,0.9479999999999998
0.75,71,150.04,1.0,0.94896
0.75,72,149.44,1.0,0.9491866666666664
0.75,74,151.08,1.0,0.9487199999999999
0.75,76,152.22,1.0,0.9483933333333334
0.75,77,152.28,1.0,0.9482400000000001
0.75,78,154.32,1.0,0.9475333333333336
0.75,80,150.04,1.0,0.9489733333333332
0.75,81,152.92,1.0,0.9478666666666666
0.75,82,150.88,1.0,0.94876
0.75,84,150.5,1.0,0.9486333333333336
0.75,85,150.46,1.0,0.9486866666666668
0.75,87,152.3,1.0,0.9482200000000002
0.75,89,150.72,1.0,0.9486133333333335
0.75,90,149.34,1.0,0.9492333333333335
0.75,94,151.58,1.0,0.9485799999999994
0.75,97,148.24,1.0,0.9493733333333335
0.75,103,152.04,1.0,0.9484
0.75,112,149.0,1.0,0.9491199999999997
0.75,116,151.1,1.0,0.9486599999999998
0.75,119,150.96,1.0,0.9484266666666662
0.75,123,151.0,1.0,0.9485866666666664
0.75,124,153.12,1.0,0.9479466666666666
0.75,126,151.78,1.0,0.9484733333333334
0.75,129,148.8,1.0,0.9492400000000001
0.75,132,149.6,1.0,0.9490133333333333
0.75,134,151.54,1.0,0.9485399999999998
0.75,147,150.68,1.0,0.9487199999999997
0.75,151,152.94,1.0,0.9481666666666668
0.75,157,151.6,1.0,0.9485733333333333
0.75,158,148.48,1.0,0.949213333333333
0.75,160,151.14,1.0,0.9486999999999999
0.75,164,151.62,1.0,0.948393333333333
0.75,173,151.14,1.0,0.9483266666666662
0.75,175,152.8,1.0,0.9477466666666666
0.75,176,149.2,1.0,0.9492000000000006
0.75,177,150.78,1.0,0.9485133333333334
0.75,179,153.98,1.0,0.9475266666666665
0.75,188,153.7,1.0,0.9480333333333332
0.75,189,149.54,1.0,0.9488733333333333
0.75,190,152.58,1.0,0.9482200000000002
0.75,192,152.22,1.0,0.9482599999999999
0.75,195,150.28,1.0,0.9488000000000001
0.75,197,151.9,1.0,0.9483666666666665
0.75,199,149.66,1.0,0.9484066666666667
0.75,200,151.88,1.0,0.9483466666666663
0.75,201,149.68,1.0,0.9489466666666665
0.75,202,152.06,1.0,0.9483799999999997
0.75,207,152.48,1.0,0.9484133333333332
0.75,214,153.66,1.0,0.9481133333333331
0.75,216,152.48,1.0,0.9484000000000001
0.75,218,146.74,1.0,0.9498466666666668
0.75,219,151.12,1.0,0.9485599999999998
0.75,221,150.32,1.0,0.9486533333333332
0.75,223,153.56,1.0,0.9475866666666666
0.75,227,152.58,1.0,0.9483400000000002
0.75,228,151.68,1.0,0.9483733333333335
0.75,235,150.02,1.0,0.9491666666666667
0.75,237,152.08,1.0,0.9484133333333331
0.75,240,151.08,1.0,0.94868
0.75,241,151.6,1.0,0.9482933333333331
0.75,247,149.1,1.0,0.9491399999999995
0.75,249,151.74,1.0,0.9486733333333329
0.75,252,149.22,1.0,0.949379999999999
0.75,253,152.16,1.0,0.9482266666666663
0.75,255,150.34,1.0,0.9488200000000002
0.75,256,151.32,1.0,0.9486933333333334
0.75,257,151.86,1.0,0.9484200000000002
0.75,258,149.58,1.0,0.9488866666666667
0.75,263,153.9,1.0,0.9478333333333332
0.75,264,149.34,1.0,0.9492333333333332
0.75,265,152.5,1.0,0.948393333333333
0.75,270,151.62,1.0,0.9485133333333331
0.75,271,150.48,1.0,0.94868
0.75,277,152.12,1.0,0.9484000000000001
0.75,279,151.26,1.0,0.9488200000000002
0.75,282,151.68,1.0,0.9484533333333335
0.75,285,150.46,1.0,0.9488333333333333
0.75,288,148.64,1.0,0.949253333333333
0.75,293,152.42,1.0,0.9482466666666663
0.75,300,149.46,1.0,0.9489533333333333
0.75,302,148.26,1.0,0.9492066666666668
0.75,304,151.38,1.0,0.9483399999999998
0.75,305,150.92,1.0,0.9485866666666664
0.75,306,150.66,1.0,0.9488066666666666
0.75,316,146.96,1.0,0.9494799999999999
0.75,317,148.7,1.0,0.9491933333333336
0.75,318,150.78,1.0,0.9487266666666665
0.75,322,151.06,1.0,0.9486333333333333
0.75,326,149.7,1.0,0.9489399999999998
0.75,329,147.58,1.0,0.9493266666666668
0.75,332,154.42,1.0,0.9476866666666665
0.75,333,150.44,1.0,0.9489333333333337
0.75,338,152.44,1.0,0.9481466666666667
0.75,340,150.7,1.0,0.9487666666666666
0.75,341,149.28,1.0,0.9492266666666663
0.75,345,149.32,1.0,0.9491333333333334
0.75,349,152.32,1.0,0.9480666666666664
0.75,350,150.18,1.0,0.9488866666666668
0.75,352,152.66,1.0,0.9481266666666669
