,realization,node,resistance,metric,max_level,avg_level
5599,13,1237,1.0,3006,1,0.3988
5600,14,3728,0.25,5000,1,0.4088
5601,14,3728,0.5,2956,1,0.4088
5602,14,3728,0.75,2956,1,0.4088
5603,14,3728,1.0,2956,1,0.4088
5604,14,1919,0.25,5000,1,0.3938
5605,14,1919,0.5,3031,1,0.3938
5606,14,1919,0.75,3031,1,0.3938
5607,14,1919,1.0,3031,1,0.3938
5608,14,3279,0.25,5000,1,0.3984
5609,14,3279,0.5,3008,1,0.3984
5610,14,3279,0.75,3008,1,0.3984
5611,14,3279,1.0,3008,1,0.3984
5612,14,4218,0.25,5000,1,0.3944
5613,14,4218,0.5,3028,1,0.3944
5614,14,4218,0.75,3028,1,0.3944
5615,14,4218,1.0,3028,1,0.3944
5616,14,2287,0.25,5000,1,0.4078
5617,14,2287,0.5,2961,1,0.4078
5618,14,2287,0.75,2961,1,0.4078
5619,14,2287,1.0,2961,1,0.4078
5620,14,4270,0.25,5000,1,0.391
5621,14,4270,0.5,3045,1,0.391
5622,14,4270,0.75,3045,1,0.391
5623,14,4270,1.0,3045,1,0.391
5624,14,1365,0.25,5000,1,0.414
5625,14,1365,0.5,2930,1,0.414
5626,14,1365,0.75,2930,1,0.414
5627,14,1365,1.0,2930,1,0.414
5628,14,3998,0.25,5000,1,0.3954
5629,14,3998,0.5,3023,1,0.3954
5630,14,3998,0.75,3023,1,0.3954
5631,14,3998,1.0,3023,1,0.3954
5632,14,548,0.25,5000,1,0.414
5633,14,548,0.5,2930,1,0.414
5634,14,548,0.75,2930,1,0.414
5635,14,548,1.0,2930,1,0.414
5636,14,1377,0.25,5000,1,0.4044
5637,14,1377,0.5,2978,1,0.4044
5638,14,1377,0.75,2978,1,0.4044
5639,14,1377,1.0,2978,1,0.4044
5640,14,237,0.25,5000,1,0.392
5641,14,237,0.5,3040,1,0.392
5642,14,237,0.75,3040,1,0.392
5643,14,237,1.0,3040,1,0.392
5644,14,2048,0.25,5000,1,0.3962
5645,14,2048,0.5,3019,1,0.3962
5646,14,2048,0.75,3019,1,0.3962
5647,14,2048,1.0,3019,1,0.3962
5648,14,110,0.25,5000,1,0.3886
5649,14,110,0.5,3057,1,0.3886
5650,14,110,0.75,3057,1,0.3886
5651,14,110,1.0,3057,1,0.3886
5652,14,1475,0.25,5000,1,0.4004
5653,14,1475,0.5,2998,1,0.4004
5654,14,1475,0.75,2998,1,0.4004
5655,14,1475,1.0,2998,1,0.4004
5656,14,647,0.25,5000,1,0.3964
5657,14,647,0.5,3018,1,0.3964
5658,14,647,0.75,3018,1,0.3964
5659,14,647,1.0,3018,1,0.3964
5660,14,478,0.25,5000,1,0.4092
5661,14,478,0.5,2954,1,0.4092
5662,14,478,0.75,2954,1,0.4092
5663,14,478,1.0,2954,1,0.4092
5664,14,3592,0.25,5000,1,0.4026
5665,14,3592,0.5,2987,1,0.4026
5666,14,3592,0.75,2987,1,0.4026
5667,14,3592,1.0,2987,1,0.4026
5668,14,2527,0.25,5000,1,0.3958
5669,14,2527,0.5,3021,1,0.3958
5670,14,2527,0.75,3021,1,0.3958
5671,14,2527,1.0,3021,1,0.3958
5672,14,2311,0.25,5000,1,0.3934
5673,14,2311,0.5,3033,1,0.3934
5674,14,2311,0.75,3033,1,0.3934
5675,14,2311,1.0,3033,1,0.3934
5676,14,2646,0.25,5000,1,0.4062
5677,14,2646,0.5,2969,1,0.4062
5678,14,2646,0.75,2969,1,0.4062
5679,14,2646,1.0,2969,1,0.4062
5680,14,2544,0.25,5000,1,0.3962
5681,14,2544,0.5,3019,1,0.3962
5682,14,2544,0.75,3019,1,0.3962
5683,14,2544,1.0,3019,1,0.3962
5684,14,1906,0.25,5000,1,0.4018
5685,14,1906,0.5,2991,1,0.4018
5686,14,1906,0.75,2991,1,0.4018
5687,14,1906,1.0,2991,1,0.4018
5688,14,3489,0.25,5000,1,0.3938
5689,14,3489,0.5,3031,1,0.3938
5690,14,3489,0.75,3031,1,0.3938
5691,14,3489,1.0,3031,1,0.3938
5692,14,3433,0.25,5000,1,0.4138
5693,14,3433,0.5,2931,1,0.4138
5694,14,3433,0.75,2931,1,0.4138
5695,14,3433,1.0,2931,1,0.4138
5696,14,1127,0.25,5000,1,0.397
5697,14,1127,0.5,3015,1,0.397
5698,14,1127,0.75,3015,1,0.397
5699,14,1127,1.0,3015,1,0.397
5700,14,1310,0.25,5000,1,0.388
5701,14,1310,0.5,3060,1,0.388
5702,14,1310,0.75,3060,1,0.388
5703,14,1310,1.0,3060,1,0.388
5704,14,4600,0.25,5000,1,0.3904
5705,14,4600,0.5,3048,1,0.3904
5706,14,4600,0.75,3048,1,0.3904
5707,14,4600,1.0,3048,1,0.3904
5708,14,1357,0.25,5000,1,0.381
5709,14,1357,0.5,3095,1,0.381
5710,14,1357,0.75,3095,1,0.381
5711,14,1357,1.0,3095,1,0.381
5712,14,2766,0.25,5000,1,0.396
5713,14,2766,0.5,3020,1,0.396
5714,14,2766,0.75,3020,1,0.396
5715,14,2766,1.0,3020,1,0.396
5716,14,3373,0.25,5000,1,0.3936
5717,14,3373,0.5,3032,1,0.3936
5718,14,3373,0.75,3032,1,0.3936
5719,14,3373,1.0,3032,1,0.3936
5720,14,1223,0.25,5000,1,0.393
5721,14,1223,0.5,3035,1,0.393
5722,14,1223,0.75,3035,1,0.393
5723,14,1223,1.0,3035,1,0.393
5724,14,1063,0.25,5000,1,0.3912
5725,14,1063,0.5,3044,1,0.3912
5726,14,1063,0.75,3044,1,0.3912
5727,14,1063,1.0,3044,1,0.3912
5728,14,2877,0.25,5000,1,0.4
5729,14,2877,0.5,3000,1,0.4
5730,14,2877,0.75,3000,1,0.4
5731,14,2877,1.0,3000,1,0.4
5732,14,3386,0.25,5000,1,0.395
5733,14,3386,0.5,3025,1,0.395
5734,14,3386,0.75,3025,1,0.395
5735,14,3386,1.0,3025,1,0.395
5736,14,310,0.25,5000,1,0.3916
5737,14,310,0.5,3042,1,0.3916
5738,14,310,0.75,3042,1,0.3916
5739,14,310,1.0,3042,1,0.3916
5740,14,2386,0.25,5000,1,0.3942
5741,14,2386,0.5,3029,1,0.3942
5742,14,2386,0.75,3029,1,0.3942
5743,14,2386,1.0,3029,1,0.3942
5744,14,258,0.25,5000,1,0.4104
5745,14,258,0.5,2948,1,0.4104
5746,14,258,0.75,2948,1,0.4104
5747,14,258,1.0,2948,1,0.4104
5748,14,1762,0.25,5000,1,0.4048
5749,14,1762,0.5,2976,1,0.4048
5750,14,1762,0.75,2976,1,0.4048
5751,14,1762,1.0,2976,1,0.4048
5752,14,4824,0.25,5000,1,0.4012
5753,14,4824,0.5,2994,1,0.4012
5754,14,4824,0.75,2994,1,0.4012
5755,14,4824,1.0,2994,1,0.4012
5756,14,697,0.25,5000,1,0.3962
5757,14,697,0.5,3019,1,0.3962
5758,14,697,0.75,3019,1,0.3962
5759,14,697,1.0,3019,1,0.3962
5760,14,3630,0.25,5000,1,0.402
5761,14,3630,0.5,2990,1,0.402
5762,14,3630,0.75,2990,1,0.402
5763,14,3630,1.0,2990,1,0.402
5764,14,3353,0.25,5000,1,0.4
5765,14,3353,0.5,3000,1,0.4
5766,14,3353,0.75,3000,1,0.4
5767,14,3353,1.0,3000,1,0.4
5768,14,3585,0.25,5000,1,0.4068
5769,14,3585,0.5,2966,1,0.4068
5770,14,3585,0.75,2966,1,0.4068
5771,14,3585,1.0,2966,1,0.4068
5772,14,4757,0.25,5000,1,0.403
5773,14,4757,0.5,2985,1,0.403
5774,14,4757,0.75,2985,1,0.403
5775,14,4757,1.0,2985,1,0.403
5776,14,1155,0.25,5000,1,0.3892
5777,14,1155,0.5,3054,1,0.3892
5778,14,1155,0.75,3054,1,0.3892
5779,14,1155,1.0,3054,1,0.3892
5780,14,2930,0.25,5000,1,0.4006
5781,14,2930,0.5,2997,1,0.4006
5782,14,2930,0.75,2997,1,0.4006
5783,14,2930,1.0,2997,1,0.4006
5784,14,3762,0.25,5000,1,0.4052
5785,14,3762,0.5,2974,1,0.4052
5786,14,3762,0.75,2974,1,0.4052
5787,14,3762,1.0,2974,1,0.4052
5788,14,178,0.25,5000,1,0.3956
5789,14,178,0.5,3022,1,0.3956
5790,14,178,0.75,3022,1,0.3956
5791,14,178,1.0,3022,1,0.3956
5792,14,4336,0.25,5000,1,0.3948
5793,14,4336,0.5,3026,1,0.3948
5794,14,4336,0.75,3026,1,0.3948
5795,14,4336,1.0,3026,1,0.3948
5796,14,4904,0.25,5000,1,0.3938
5797,14,4904,0.5,3031,1,0.3938
5798,14,4904,0.75,3031,1,0.3938
5799,14,4904,1.0,3031,1,0.3938
5800,14,4702,0.25,5000,1,0.4016
5801,14,4702,0.5,2992,1,0.4016
5802,14,4702,0.75,2992,1,0.4016
5803,14,4702,1.0,2992,1,0.4016
5804,14,326,0.25,5000,1,0.3942
5805,14,326,0.5,3029,1,0.3942
5806,14,326,0.75,3029,1,0.3942
5807,14,326,1.0,3029,1,0.3942
5808,14,3134,0.25,5000,1,0.4086
5809,14,3134,0.5,2957,1,0.4086
5810,14,3134,0.75,2957,1,0.4086
5811,14,3134,1.0,2957,1,0.4086
5812,14,1986,0.25,5000,1,0.4116
5813,14,1986,0.5,2942,1,0.4116
5814,14,1986,0.75,2942,1,0.4116
5815,14,1986,1.0,2942,1,0.4116
5816,14,490,0.25,5000,1,0.4076
5817,14,490,0.5,2962,1,0.4076
5818,14,490,0.75,2962,1,0.4076
5819,14,490,1.0,2962,1,0.4076
5820,14,4636,0.25,5000,1,0.3998
5821,14,4636,0.5,3001,1,0.3998
5822,14,4636,0.75,3001,1,0.3998
5823,14,4636,1.0,3001,1,0.3998
5824,14,656,0.25,5000,1,0.4054
5825,14,656,0.5,2973,1,0.4054
5826,14,656,0.75,2973,1,0.4054
5827,14,656,1.0,2973,1,0.4054
5828,14,4202,0.25,5000,1,0.4076
5829,14,4202,0.5,2962,1,0.4076
5830,14,4202,0.75,2962,1,0.4076
5831,14,4202,1.0,2962,1,0.4076
5832,14,3559,0.25,5000,1,0.4026
5833,14,3559,0.5,2987,1,0.4026
5834,14,3559,0.75,2987,1,0.4026
5835,14,3559,1.0,2987,1,0.4026
5836,14,763,0.25,5000,1,0.391
5837,14,763,0.5,3045,1,0.391
5838,14,763,0.75,3045,1,0.391
5839,14,763,1.0,3045,1,0.391
5840,14,4769,0.25,5000,1,0.3948
5841,14,4769,0.5,3026,1,0.3948
5842,14,4769,0.75,3026,1,0.3948
5843,14,4769,1.0,3026,1,0.3948
5844,14,4214,0.25,5000,1,0.4014
5845,14,4214,0.5,2993,1,0.4014
5846,14,4214,0.75,2993,1,0.4014
5847,14,4214,1.0,2993,1,0.4014
5848,14,1910,0.25,5000,1,0.3904
5849,14,1910,0.5,3048,1,0.3904
5850,14,1910,0.75,3048,1,0.3904
5851,14,1910,1.0,3048,1,0.3904
5852,14,2164,0.25,5000,1,0.389
5853,14,2164,0.5,3055,1,0.389
5854,14,2164,0.75,3055,1,0.389
5855,14,2164,1.0,3055,1,0.389
5856,14,4574,0.25,5000,1,0.4012
5857,14,4574,0.5,2994,1,0.4012
5858,14,4574,0.75,2994,1,0.4012
5859,14,4574,1.0,2994,1,0.4012
5860,14,730,0.25,5000,1,0.3932
5861,14,730,0.5,3034,1,0.3932
5862,14,730,0.75,3034,1,0.3932
5863,14,730,1.0,3034,1,0.3932
5864,14,1392,0.25,5000,1,0.4112
5865,14,1392,0.5,2944,1,0.4112
5866,14,1392,0.75,2944,1,0.4112
5867,14,1392,1.0,2944,1,0.4112
5868,14,2362,0.25,5000,1,0.397
5869,14,2362,0.5,3015,1,0.397
5870,14,2362,0.75,3015,1,0.397
5871,14,2362,1.0,3015,1,0.397
5872,14,3700,0.25,5000,1,0.4026
5873,14,3700,0.5,2987,1,0.4026
5874,14,3700,0.75,2987,1,0.4026
5875,14,3700,1.0,2987,1,0.4026
5876,14,2681,0.25,5000,1,0.4078
5877,14,2681,0.5,2961,1,0.4078
5878,14,2681,0.75,2961,1,0.4078
5879,14,2681,1.0,2961,1,0.4078
5880,14,2350,0.25,5000,1,0.403
5881,14,2350,0.5,2985,1,0.403
5882,14,2350,0.75,2985,1,0.403
5883,14,2350,1.0,2985,1,0.403
5884,14,1082,0.25,5000,1,0.402
5885,14,1082,0.5,2990,1,0.402
5886,14,1082,0.75,2990,1,0.402
5887,14,1082,1.0,2990,1,0.402
5888,14,4437,0.25,5000,1,0.4214
5889,14,4437,0.5,2893,1,0.4214
5890,14,4437,0.75,2893,1,0.4214
5891,14,4437,1.0,2893,1,0.4214
5892,14,3442,0.25,5000,1,0.4032
5893,14,3442,0.5,2984,1,0.4032
5894,14,3442,0.75,2984,1,0.4032
5895,14,3442,1.0,2984,1,0.4032
5896,14,1464,0.25,5000,1,0.3934
5897,14,1464,0.5,3033,1,0.3934
5898,14,1464,0.75,3033,1,0.3934
5899,14,1464,1.0,3033,1,0.3934
5900,14,3636,0.25,5000,1,0.3926
5901,14,3636,0.5,3037,1,0.3926
5902,14,3636,0.75,3037,1,0.3926
5903,14,3636,1.0,3037,1,0.3926
5904,14,185,0.25,5000,1,0.4126
5905,14,185,0.5,2937,1,0.4126
5906,14,185,0.75,2937,1,0.4126
5907,14,185,1.0,2937,1,0.4126
5908,14,793,0.25,5000,1,0.4094
5909,14,793,0.5,2953,1,0.4094
5910,14,793,0.75,2953,1,0.4094
5911,14,793,1.0,2953,1,0.4094
5912,14,15,0.25,5000,1,0.3926
5913,14,15,0.5,3037,1,0.3926
5914,14,15,0.75,3037,1,0.3926
5915,14,15,1.0,3037,1,0.3926
5916,14,1931,0.25,5000,1,0.4054
5917,14,1931,0.5,2973,1,0.4054
5918,14,1931,0.75,2973,1,0.4054
5919,14,1931,1.0,2973,1,0.4054
5920,14,1432,0.25,5000,1,0.406
5921,14,1432,0.5,2970,1,0.406
5922,14,1432,0.75,2970,1,0.406
5923,14,1432,1.0,2970,1,0.406
5924,14,3252,0.25,5000,1,0.3978
5925,14,3252,0.5,3011,1,0.3978
5926,14,3252,0.75,3011,1,0.3978
5927,14,3252,1.0,3011,1,0.3978
5928,14,1093,0.25,5000,1,0.3974
5929,14,1093,0.5,3013,1,0.3974
5930,14,1093,0.75,3013,1,0.3974
5931,14,1093,1.0,3013,1,0.3974
5932,14,4798,0.25,5000,1,0.4074
5933,14,4798,0.5,2963,1,0.4074
5934,14,4798,0.75,2963,1,0.4074
5935,14,4798,1.0,2963,1,0.4074
5936,14,1614,0.25,5000,1,0.4112
5937,14,1614,0.5,2944,1,0.4112
5938,14,1614,0.75,2944,1,0.4112
5939,14,1614,1.0,2944,1,0.4112
5940,14,586,0.25,5000,1,0.4112
5941,14,586,0.5,2944,1,0.4112
5942,14,586,0.75,2944,1,0.4112
5943,14,586,1.0,2944,1,0.4112
5944,14,171,0.25,5000,1,0.4076
5945,14,171,0.5,2962,1,0.4076
5946,14,171,0.75,2962,1,0.4076
5947,14,171,1.0,2962,1,0.4076
5948,14,2570,0.25,5000,1,0.4092
5949,14,2570,0.5,2954,1,0.4092
5950,14,2570,0.75,2954,1,0.4092
5951,14,2570,1.0,2954,1,0.4092
5952,14,4777,0.25,5000,1,0.4062
5953,14,4777,0.5,2969,1,0.4062
5954,14,4777,0.75,2969,1,0.4062
5955,14,4777,1.0,2969,1,0.4062
5956,14,4479,0.25,5000,1,0.4054
5957,14,4479,0.5,2973,1,0.4054
5958,14,4479,0.75,2973,1,0.4054
5959,14,4479,1.0,2973,1,0.4054
5960,14,2805,0.25,5000,1,0.3946
5961,14,2805,0.5,3027,1,0.3946
5962,14,2805,0.75,3027,1,0.3946
5963,14,2805,1.0,3027,1,0.3946
5964,14,2349,0.25,5000,1,0.397
5965,14,2349,0.5,3015,1,0.397
5966,14,2349,0.75,3015,1,0.397
5967,14,2349,1.0,3015,1,0.397
5968,14,363,0.25,5000,1,0.3904
5969,14,363,0.5,3048,1,0.3904
5970,14,363,0.75,3048,1,0.3904
5971,14,363,1.0,3048,1,0.3904
5972,14,3675,0.25,5000,1,0.4106
5973,14,3675,0.5,2947,1,0.4106
5974,14,3675,0.75,2947,1,0.4106
5975,14,3675,1.0,2947,1,0.4106
5976,14,2797,0.25,5000,1,0.388
5977,14,2797,0.5,3060,1,0.388
5978,14,2797,0.75,3060,1,0.388
5979,14,2797,1.0,3060,1,0.388
5980,14,1085,0.25,5000,1,0.3924
5981,14,1085,0.5,3038,1,0.3924
5982,14,1085,0.75,3038,1,0.3924
5983,14,1085,1.0,3038,1,0.3924
5984,14,4978,0.25,5000,1,0.4128
5985,14,4978,0.5,2936,1,0.4128
5986,14,4978,0.75,2936,1,0.4128
5987,14,4978,1.0,2936,1,0.4128
5988,14,3798,0.25,5000,1,0.415
5989,14,3798,0.5,2925,1,0.415
5990,14,3798,0.75,2925,1,0.415
5991,14,3798,1.0,2925,1,0.415
5992,14,3071,0.25,5000,1,0.3936
5993,14,3071,0.5,3032,1,0.3936
5994,14,3071,0.75,3032,1,0.3936
5995,14,3071,1.0,3032,1,0.3936
5996,14,1237,0.25,5000,1,0.3976
5997,14,1237,0.5,3012,1,0.3976
5998,14,1237,0.75,3012,1,0.3976
5999,14,1237,1.0,3012,1,0.3976
6000,15,3728,0.25,5000,1,0.3934
6001,15,3728,0.5,3033,1,0.3934
6002,15,3728,0.75,3033,1,0.3934
6003,15,3728,1.0,3033,1,0.3934
6004,15,1919,0.25,5000,1,0.3944
6005,15,1919,0.5,3028,1,0.3944
6006,15,1919,0.75,3028,1,0.3944
6007,15,1919,1.0,3028,1,0.3944
6008,15,3279,0.25,5000,1,0.403
6009,15,3279,0.5,2985,1,0.403
6010,15,3279,0.75,2985,1,0.403
6011,15,3279,1.0,2985,1,0.403
6012,15,4218,0.25,5000,1,0.399
6013,15,4218,0.5,3005,1,0.399
6014,15,4218,0.75,3005,1,0.399
6015,15,4218,1.0,3005,1,0.399
6016,15,2287,0.25,5000,1,0.3954
6017,15,2287,0.5,3023,1,0.3954
6018,15,2287,0.75,3023,1,0.3954
6019,15,2287,1.0,3023,1,0.3954
6020,15,4270,0.25,5000,1,0.3938
6021,15,4270,0.5,3031,1,0.3938
6022,15,4270,0.75,3031,1,0.3938
6023,15,4270,1.0,3031,1,0.3938
6024,15,1365,0.25,5000,1,0.3916
6025,15,1365,0.5,3042,1,0.3916
6026,15,1365,0.75,3042,1,0.3916
6027,15,1365,1.0,3042,1,0.3916
6028,15,3998,0.25,5000,1,0.3976
6029,15,3998,0.5,3012,1,0.3976
6030,15,3998,0.75,3012,1,0.3976
6031,15,3998,1.0,3012,1,0.3976
6032,15,548,0.25,5000,1,0.395
6033,15,548,0.5,3025,1,0.395
6034,15,548,0.75,3025,1,0.395
6035,15,548,1.0,3025,1,0.395
6036,15,1377,0.25,5000,1,0.4078
6037,15,1377,0.5,2961,1,0.4078
6038,15,1377,0.75,2961,1,0.4078
6039,15,1377,1.0,2961,1,0.4078
6040,15,237,0.25,5000,1,0.404
6041,15,237,0.5,2980,1,0.404
6042,15,237,0.75,2980,1,0.404
6043,15,237,1.0,2980,1,0.404
6044,15,2048,0.25,5000,1,0.3942
6045,15,2048,0.5,3029,1,0.3942
6046,15,2048,0.75,3029,1,0.3942
6047,15,2048,1.0,3029,1,0.3942
6048,15,110,0.25,5000,1,0.4088
6049,15,110,0.5,2956,1,0.4088
6050,15,110,0.75,2956,1,0.4088
6051,15,110,1.0,2956,1,0.4088
6052,15,1475,0.25,5000,1,0.403
6053,15,1475,0.5,2985,1,0.403
6054,15,1475,0.75,2985,1,0.403
6055,15,1475,1.0,2985,1,0.403
6056,15,647,0.25,5000,1,0.3948
6057,15,647,0.5,3026,1,0.3948
6058,15,647,0.75,3026,1,0.3948
6059,15,647,1.0,3026,1,0.3948
6060,15,478,0.25,5000,1,0.4032
6061,15,478,0.5,2984,1,0.4032
6062,15,478,0.75,2984,1,0.4032
6063,15,478,1.0,2984,1,0.4032
6064,15,3592,0.25,5000,1,0.4076
6065,15,3592,0.5,2962,1,0.4076
6066,15,3592,0.75,2962,1,0.4076
6067,15,3592,1.0,2962,1,0.4076
6068,15,2527,0.25,5000,1,0.3966
6069,15,2527,0.5,3017,1,0.3966
6070,15,2527,0.75,3017,1,0.3966
6071,15,2527,1.0,3017,1,0.3966
6072,15,2311,0.25,5000,1,0.394
6073,15,2311,0.5,3030,1,0.394
6074,15,2311,0.75,3030,1,0.394
6075,15,2311,1.0,3030,1,0.394
6076,15,2646,0.25,5000,1,0.4094
6077,15,2646,0.5,2953,1,0.4094
6078,15,2646,0.75,2953,1,0.4094
6079,15,2646,1.0,2953,1,0.4094
6080,15,2544,0.25,5000,1,0.4156
6081,15,2544,0.5,2922,1,0.4156
6082,15,2544,0.75,2922,1,0.4156
6083,15,2544,1.0,2922,1,0.4156
6084,15,1906,0.25,5000,1,0.4054
6085,15,1906,0.5,2973,1,0.4054
6086,15,1906,0.75,2973,1,0.4054
6087,15,1906,1.0,2973,1,0.4054
6088,15,3489,0.25,5000,1,0.3972
6089,15,3489,0.5,3014,1,0.3972
6090,15,3489,0.75,3014,1,0.3972
6091,15,3489,1.0,3014,1,0.3972
6092,15,3433,0.25,5000,1,0.3952
6093,15,3433,0.5,3024,1,0.3952
6094,15,3433,0.75,3024,1,0.3952
6095,15,3433,1.0,3024,1,0.3952
6096,15,1127,0.25,5000,1,0.4006
6097,15,1127,0.5,2997,1,0.4006
6098,15,1127,0.75,2997,1,0.4006
6099,15,1127,1.0,2997,1,0.4006
6100,15,1310,0.25,5000,1,0.3992
6101,15,1310,0.5,3004,1,0.3992
6102,15,1310,0.75,3004,1,0.3992
6103,15,1310,1.0,3004,1,0.3992
6104,15,4600,0.25,5000,1,0.3954
6105,15,4600,0.5,3023,1,0.3954
6106,15,4600,0.75,3023,1,0.3954
6107,15,4600,1.0,3023,1,0.3954
6108,15,1357,0.25,5000,1,0.3964
6109,15,1357,0.5,3018,1,0.3964
6110,15,1357,0.75,3018,1,0.3964
6111,15,1357,1.0,3018,1,0.3964
6112,15,2766,0.25,5000,1,0.4
6113,15,2766,0.5,3000,1,0.4
6114,15,2766,0.75,3000,1,0.4
6115,15,2766,1.0,3000,1,0.4
6116,15,3373,0.25,5000,1,0.4032
6117,15,3373,0.5,2984,1,0.4032
6118,15,3373,0.75,2984,1,0.4032
6119,15,3373,1.0,2984,1,0.4032
6120,15,1223,0.25,5000,1,0.3982
6121,15,1223,0.5,3009,1,0.3982
6122,15,1223,0.75,3009,1,0.3982
6123,15,1223,1.0,3009,1,0.3982
6124,15,1063,0.25,5000,1,0.396
6125,15,1063,0.5,3020,1,0.396
6126,15,1063,0.75,3020,1,0.396
6127,15,1063,1.0,3020,1,0.396
6128,15,2877,0.25,5000,1,0.4138
6129,15,2877,0.5,2931,1,0.4138
6130,15,2877,0.75,2931,1,0.4138
6131,15,2877,1.0,2931,1,0.4138
6132,15,3386,0.25,5000,1,0.3836
6133,15,3386,0.5,3082,1,0.3836
6134,15,3386,0.75,3082,1,0.3836
6135,15,3386,1.0,3082,1,0.3836
6136,15,310,0.25,5000,1,0.404
6137,15,310,0.5,2980,1,0.404
6138,15,310,0.75,2980,1,0.404
6139,15,310,1.0,2980,1,0.404
6140,15,2386,0.25,5000,1,0.4114
6141,15,2386,0.5,2943,1,0.4114
6142,15,2386,0.75,2943,1,0.4114
6143,15,2386,1.0,2943,1,0.4114
6144,15,258,0.25,5000,1,0.4066
6145,15,258,0.5,2967,1,0.4066
6146,15,258,0.75,2967,1,0.4066
6147,15,258,1.0,2967,1,0.4066
6148,15,1762,0.25,5000,1,0.3848
6149,15,1762,0.5,3076,1,0.3848
6150,15,1762,0.75,3076,1,0.3848
6151,15,1762,1.0,3076,1,0.3848
6152,15,4824,0.25,5000,1,0.4118
6153,15,4824,0.5,2941,1,0.4118
6154,15,4824,0.75,2941,1,0.4118
6155,15,4824,1.0,2941,1,0.4118
6156,15,697,0.25,5000,1,0.4028
6157,15,697,0.5,2986,1,0.4028
6158,15,697,0.75,2986,1,0.4028
6159,15,697,1.0,2986,1,0.4028
6160,15,3630,0.25,5000,1,0.3922
6161,15,3630,0.5,3039,1,0.3922
6162,15,3630,0.75,3039,1,0.3922
6163,15,3630,1.0,3039,1,0.3922
6164,15,3353,0.25,5000,1,0.3958
6165,15,3353,0.5,3021,1,0.3958
6166,15,3353,0.75,3021,1,0.3958
6167,15,3353,1.0,3021,1,0.3958
6168,15,3585,0.25,5000,1,0.397
6169,15,3585,0.5,3015,1,0.397
6170,15,3585,0.75,3015,1,0.397
6171,15,3585,1.0,3015,1,0.397
6172,15,4757,0.25,5000,1,0.3952
6173,15,4757,0.5,3024,1,0.3952
6174,15,4757,0.75,3024,1,0.3952
6175,15,4757,1.0,3024,1,0.3952
6176,15,1155,0.25,5000,1,0.4056
6177,15,1155,0.5,2972,1,0.4056
6178,15,1155,0.75,2972,1,0.4056
6179,15,1155,1.0,2972,1,0.4056
6180,15,2930,0.25,5000,1,0.395
6181,15,2930,0.5,3025,1,0.395
6182,15,2930,0.75,3025,1,0.395
6183,15,2930,1.0,3025,1,0.395
6184,15,3762,0.25,5000,1,0.4028
6185,15,3762,0.5,2986,1,0.4028
6186,15,3762,0.75,2986,1,0.4028
6187,15,3762,1.0,2986,1,0.4028
6188,15,178,0.25,5000,1,0.4104
6189,15,178,0.5,2948,1,0.4104
6190,15,178,0.75,2948,1,0.4104
6191,15,178,1.0,2948,1,0.4104
6192,15,4336,0.25,5000,1,0.4108
6193,15,4336,0.5,2946,1,0.4108
6194,15,4336,0.75,2946,1,0.4108
6195,15,4336,1.0,2946,1,0.4108
6196,15,4904,0.25,5000,1,0.395
6197,15,4904,0.5,3025,1,0.395
6198,15,4904,0.75,3025,1,0.395
6199,15,4904,1.0,3025,1,0.395
6200,15,4702,0.25,5000,1,0.4014
6201,15,4702,0.5,2993,1,0.4014
6202,15,4702,0.75,2993,1,0.4014
6203,15,4702,1.0,2993,1,0.4014
6204,15,326,0.25,5000,1,0.4036
6205,15,326,0.5,2982,1,0.4036
6206,15,326,0.75,2982,1,0.4036
6207,15,326,1.0,2982,1,0.4036
6208,15,3134,0.25,5000,1,0.407
6209,15,3134,0.5,2965,1,0.407
6210,15,3134,0.75,2965,1,0.407
6211,15,3134,1.0,2965,1,0.407
6212,15,1986,0.25,5000,1,0.3882
6213,15,1986,0.5,3059,1,0.3882
6214,15,1986,0.75,3059,1,0.3882
6215,15,1986,1.0,3059,1,0.3882
6216,15,490,0.25,5000,1,0.3914
6217,15,490,0.5,3043,1,0.3914
6218,15,490,0.75,3043,1,0.3914
6219,15,490,1.0,3043,1,0.3914
6220,15,4636,0.25,5000,1,0.3936
6221,15,4636,0.5,3032,1,0.3936
6222,15,4636,0.75,3032,1,0.3936
6223,15,4636,1.0,3032,1,0.3936
6224,15,656,0.25,5000,1,0.4012
6225,15,656,0.5,2994,1,0.4012
6226,15,656,0.75,2994,1,0.4012
6227,15,656,1.0,2994,1,0.4012
6228,15,4202,0.25,5000,1,0.4018
6229,15,4202,0.5,2991,1,0.4018
6230,15,4202,0.75,2991,1,0.4018
6231,15,4202,1.0,2991,1,0.4018
6232,15,3559,0.25,5000,1,0.3962
6233,15,3559,0.5,3019,1,0.3962
6234,15,3559,0.75,3019,1,0.3962
6235,15,3559,1.0,3019,1,0.3962
6236,15,763,0.25,5000,1,0.4002
6237,15,763,0.5,2999,1,0.4002
6238,15,763,0.75,2999,1,0.4002
6239,15,763,1.0,2999,1,0.4002
6240,15,4769,0.25,5000,1,0.4104
6241,15,4769,0.5,2948,1,0.4104
6242,15,4769,0.75,2948,1,0.4104
6243,15,4769,1.0,2948,1,0.4104
6244,15,4214,0.25,5000,1,0.388
6245,15,4214,0.5,3060,1,0.388
6246,15,4214,0.75,3060,1,0.388
