resistance,node,metric,max_level,avg_level
0.75,3037,1.42,0.2,-0.9997425000000003
0.75,3039,1.4,0.12,-0.9997750000000002
0.75,3045,1.38,0.14,-0.9997875000000005
0.75,3053,1.56,0.24,-0.9997150000000005
0.75,3060,1.54,0.16,-0.9997475000000002
0.75,3061,1.5,0.22,-0.9997475000000006
0.75,3072,1.5,0.2,-0.9997525000000003
0.75,3079,1.6,0.26,-0.9997150000000002
0.75,3092,1.18,0.06,-0.9998375000000006
0.75,3105,1.58,0.16,-0.9997475000000005
0.75,3133,1.54,0.3,-0.9996975000000002
0.75,3141,1.54,0.2,-0.9997275000000003
0.75,3149,1.46,0.12,-0.9997625000000002
0.75,3158,1.5,0.1,-0.9997674999999999
0.75,3160,1.54,0.2,-0.9997425000000003
0.75,3164,1.56,0.18,-0.9997350000000005
0.75,3168,1.66,0.22,-0.9997174999999997
0.75,3175,1.58,0.2,-0.9997125000000004
0.75,3179,1.48,0.12,-0.99977
0.75,3185,1.4,0.16,-0.9997700000000005
0.75,3191,1.44,0.14,-0.9997700000000003
0.75,3195,1.44,0.16,-0.9997550000000004
0.75,3197,1.32,0.16,-0.9997900000000004
0.75,3220,1.42,0.2,-0.9997575000000006
0.75,3226,1.6,0.26,-0.9997200000000003
0.75,3249,1.48,0.12,-0.9997800000000002
0.75,3253,1.42,0.1,-0.9997925000000001
0.75,3257,1.44,0.08,-0.9997800000000006
0.75,3258,1.6,0.16,-0.9997100000000003
0.75,3259,1.56,0.18,-0.9997400000000002
0.75,3261,1.38,0.18,-0.9997425000000003
0.75,3277,1.6,0.14,-0.9997600000000003
0.75,3281,1.48,0.18,-0.9997550000000001
0.75,3298,1.4,0.12,-0.9997750000000003
0.75,3307,1.52,0.14,-0.9997700000000002
0.75,3313,1.52,0.18,-0.9997400000000001
0.75,3322,1.5,0.14,-0.9997425000000016
0.75,3324,1.22,0.1,-0.9998075000000007
0.75,3325,1.38,0.14,-0.9997875000000009
0.75,3332,1.58,0.2,-0.9997225000000002
0.75,3336,1.52,0.24,-0.9997050000000003
0.75,3337,1.46,0.2,-0.9997475000000005
0.75,3339,1.6,0.2,-0.9997500000000002
0.75,3354,1.62,0.18,-0.9997275000000003
0.75,3358,1.6,0.26,-0.9997000000000003
0.75,3368,1.5,0.22,-0.9997425000000004
0.75,3377,1.36,0.16,-0.9997800000000007
0.75,3396,1.54,0.2,-0.9997425000000005
0.75,3422,1.32,0.1,-0.9997900000000005
0.75,3429,1.48,0.14,-0.999775
0.75,3434,1.46,0.16,-0.9997625000000003
0.75,3442,1.46,0.1,-0.9997825000000001
0.75,3456,1.46,0.14,-0.9997675000000003
0.75,3458,1.48,0.24,-0.9997250000000005
0.75,3488,1.58,0.22,-0.9997275000000003
0.75,3491,1.48,0.16,-0.9997400000000003
0.75,3499,1.54,0.2,-0.9997474999999999
0.75,3501,1.62,0.24,-0.9997175000000005
0.75,3507,1.62,0.2,-0.9996875000000006
0.75,3513,1.56,0.26,-0.9997000000000001
0.75,3523,1.58,0.26,-0.9997175000000003
0.75,3530,1.58,0.22,-0.9997225000000004
0.75,3533,1.46,0.12,-0.9997625000000006
0.75,3535,1.54,0.2,-0.9997325000000004
0.75,3537,1.5,0.14,-0.9997725000000007
0.75,3555,1.52,0.24,-0.9997200000000005
0.75,3574,1.3,0.12,-0.9997925000000005
0.75,3589,1.62,0.18,-0.9997525000000006
0.75,3594,1.52,0.14,-0.9997650000000001
0.75,3596,1.5,0.18,-0.9997575000000005
0.75,3599,1.52,0.18,-0.9997500000000004
0.75,3621,1.44,0.14,-0.9997750000000005
0.75,3622,1.46,0.16,-0.9997725000000004
0.75,3624,1.44,0.22,-0.9997400000000005
0.75,3644,1.44,0.06,-0.9997850000000015
0.75,3661,1.46,0.18,-0.9997625000000007
0.75,3665,1.58,0.14,-0.9997625000000003
0.75,3674,1.44,0.2,-0.9997550000000004
0.75,3679,1.48,0.14,-0.9997550000000003
0.75,3688,1.46,0.18,-0.9997525000000003
0.75,3694,1.52,0.16,-0.9997600000000003
0.75,3701,1.64,0.32,-0.999675
0.75,3712,1.6,0.22,-0.9997400000000001
0.75,3747,1.56,0.26,-0.9997200000000003
0.75,3753,1.44,0.12,-0.9997650000000006
0.75,3760,1.64,0.26,-0.9997050000000004
0.75,3761,1.28,0.08,-0.9998100000000006
0.75,3780,1.46,0.12,-0.9997825000000011
0.75,3797,1.72,0.24,-0.9997000000000001
0.75,3812,1.38,0.12,-0.9997775000000004
0.75,3821,1.4,0.18,-0.9997700000000002
0.75,3823,1.44,0.14,-0.9997750000000001
0.75,3825,1.5,0.14,-0.9997525000000006
0.75,3831,1.5,0.12,-0.9997725000000003
0.75,3837,1.48,0.14,-0.9997750000000001
0.75,3848,1.72,0.2,-0.9997000000000004
0.75,3853,1.46,0.22,-0.9997475000000002
0.75,3857,1.5,0.2,-0.9997525000000005
0.75,3865,1.68,0.32,-0.9996749999999998
0.75,3877,1.4,0.22,-0.9997500000000005
0.75,3889,1.52,0.2,-0.9997250000000002
0.75,3909,1.54,0.22,-0.9997225000000004
0.75,3910,1.52,0.22,-0.9997500000000005
0.75,3925,1.62,0.28,-0.9997175000000003
0.75,3932,1.58,0.24,-0.9997175000000005
0.75,3934,1.56,0.2,-0.9997350000000003
0.75,3938,1.54,0.26,-0.9997125000000004
0.75,3945,1.36,0.16,-0.9997700000000003
0.75,3958,1.66,0.22,-0.9997225000000002
0.75,3961,1.58,0.22,-0.9997225000000003
0.75,3970,1.36,0.2,-0.9997700000000002
0.75,3972,1.46,0.2,-0.9997525000000006
0.75,3975,1.5,0.2,-0.9997175000000006
0.75,3995,1.64,0.26,-0.9997050000000002
0.75,4003,1.38,0.1,-0.9998025000000006
0.75,4012,1.48,0.28,-0.9997300000000007
0.75,4013,1.7,0.26,-0.9996775000000006
0.75,4025,1.66,0.34,-0.9996825000000014
0.75,4028,1.72,0.28,-0.9997000000000003
0.75,4040,1.52,0.2,-0.9997500000000004
0.75,4043,1.52,0.16,-0.9997649999999999
0.75,4052,1.44,0.26,-0.9997300000000002
0.75,4058,1.42,0.26,-0.9997425000000001
0.75,4059,1.6,0.18,-0.9997500000000002
0.75,4098,1.58,0.14,-0.9997425000000006
0.75,4112,1.56,0.16,-0.99976
0.75,4113,1.48,0.24,-0.9997400000000002
0.75,4118,1.46,0.1,-0.9997875000000005
0.75,4128,1.28,0.12,-0.9998000000000006
0.75,4129,1.6,0.24,-0.9997150000000002
0.75,4140,1.54,0.22,-0.9997425000000003
0.75,4142,1.46,0.14,-0.9997675000000015
0.75,4146,1.48,0.18,-0.9997500000000008
0.75,4148,1.54,0.26,-0.9997225000000006
0.75,4159,1.42,0.18,-0.9997675000000004
0.75,4165,1.6,0.26,-0.9997150000000002
0.75,4183,1.38,0.08,-0.9997875000000002
0.75,4186,1.62,0.24,-0.9996974999999999
0.75,4192,1.44,0.18,-0.9997600000000003
0.75,4193,1.62,0.2,-0.9997275000000002
0.75,4198,1.4,0.18,-0.9997600000000001
0.75,4214,1.56,0.2,-0.9997450000000001
0.75,4226,1.42,0.08,-0.9997925000000003
0.75,4231,1.36,0.1,-0.9997900000000005
0.75,4237,1.62,0.26,-0.9997025000000005
0.75,4239,1.48,0.1,-0.9997850000000003
0.75,4246,1.62,0.24,-0.9997075000000001
0.75,4254,1.64,0.3,-0.9996700000000013
0.75,4257,1.42,0.16,-0.9997825000000004
0.75,4274,1.64,0.24,-0.99972
0.75,4276,1.58,0.08,-0.9997775000000004
0.75,4279,1.54,0.18,-0.9997475000000005
0.75,4281,1.4,0.18,-0.9997600000000021
0.75,4286,1.56,0.18,-0.9997400000000007
0.75,4300,1.5,0.24,-0.9997425000000004
0.75,4302,1.54,0.16,-0.9997525000000005
0.75,4304,1.52,0.14,-0.9997650000000006
0.75,4307,1.6,0.16,-0.9997300000000005
0.75,4309,1.64,0.16,-0.9997450000000003
0.75,4310,1.54,0.18,-0.9997425000000013
0.75,4318,1.64,0.26,-0.9997
0.75,4325,1.44,0.1,-0.999795
0.75,4327,1.58,0.16,-0.9997375000000003
0.75,4328,1.48,0.2,-0.99976
0.75,4329,1.56,0.2,-0.9997500000000001
0.75,4331,1.44,0.22,-0.9997300000000007
0.75,4335,1.36,0.14,-0.9997750000000005
0.75,4337,1.6,0.18,-0.9997200000000005
0.75,4339,1.5,0.18,-0.9997525000000005
0.75,4341,1.52,0.22,-0.9997200000000004
0.75,4349,1.44,0.16,-0.9997750000000003
0.75,4351,1.54,0.26,-0.9997375000000005
0.75,4378,1.3,0.14,-0.9997875000000005
0.75,4399,1.28,0.14,-0.9997850000000004
0.75,4408,1.56,0.22,-0.9997300000000015
0.75,4409,1.34,0.16,-0.9997875000000005
0.75,4413,1.44,0.14,-0.9997850000000006
0.75,4421,1.44,0.18,-0.9997650000000005
0.75,4424,1.46,0.12,-0.9997825000000004
0.75,4425,1.42,0.16,-0.9997525000000005
0.75,4439,1.52,0.24,-0.9997150000000006
0.75,4442,1.54,0.16,-0.9997475000000002
0.75,4444,1.3,0.08,-0.9998075000000006
0.75,4449,1.36,0.16,-0.9997800000000003
0.75,4462,1.38,0.1,-0.9997925000000003
0.75,4469,1.44,0.18,-0.9997550000000013
0.75,4471,1.52,0.24,-0.9997400000000003
0.75,4495,1.58,0.24,-0.9997324999999999
0.75,4497,1.48,0.16,-0.9997550000000001
0.75,4504,1.42,0.16,-0.9997675000000004
0.75,4508,1.56,0.26,-0.9997100000000003
0.75,4512,1.44,0.14,-0.9997700000000003
0.75,4541,1.6,0.26,-0.9997050000000003
0.75,4548,1.36,0.08,-0.9998100000000014
0.75,4558,1.4,0.12,-0.9997800000000006
0.75,4575,1.56,0.2,-0.9997450000000002
0.75,4578,1.38,0.2,-0.9997575000000003
0.75,4593,1.7,0.14,-0.9997325000000002
0.75,4608,1.72,0.26,-0.9997100000000002
0.75,4614,1.46,0.12,-0.9997725000000005
0.75,4617,1.54,0.2,-0.9997125000000004
0.75,4631,1.62,0.2,-0.9997275000000004
0.75,4634,1.48,0.16,-0.9997650000000003
0.75,4675,1.46,0.12,-0.9997775000000003
0.75,4680,1.4,0.12,-0.9997900000000003
0.75,4688,1.58,0.26,-0.9997225000000001
0.75,4711,1.88,0.3,-0.9996100000000002
0.75,4717,1.44,0.12,-0.9997750000000005
0.75,4722,1.62,0.2,-0.9997125
0.75,4728,1.5,0.18,-0.9997225000000004
0.75,4729,1.54,0.18,-0.9997575000000005
0.75,4739,1.44,0.16,-0.9997700000000002
0.75,4747,1.4,0.18,-0.9997650000000003
0.75,4748,1.38,0.16,-0.9997775000000003
0.75,4749,1.46,0.2,-0.9997425000000001
0.75,4755,1.6,0.22,-0.9997300000000001
0.75,4763,1.6,0.16,-0.9997550000000004
0.75,4764,1.8,0.24,-0.9996900000000001
0.75,4766,1.6,0.14,-0.9997600000000003
0.75,4767,1.44,0.2,-0.9997650000000001
0.75,4771,1.5,0.18,-0.9997575000000005
0.75,4784,1.64,0.16,-0.9997400000000005
0.75,4796,1.54,0.2,-0.9997525000000002
0.75,4811,1.74,0.28,-0.9996825000000001
0.75,4818,1.56,0.2,-0.9997400000000005
0.75,4829,1.66,0.28,-0.9997125000000001
0.75,4838,1.5,0.22,-0.9997475000000001
0.75,4842,1.4,0.2,-0.9997450000000007
0.75,4843,1.38,0.16,-0.9997625000000003
0.75,4857,1.5,0.26,-0.9997375
0.75,4859,1.46,0.16,-0.9997524999999999
0.75,4864,1.7,0.22,-0.9997075000000004
0.75,4868,1.4,0.14,-0.9997600000000003
0.75,4872,1.52,0.16,-0.9997700000000005
0.75,4875,1.42,0.18,-0.9997525000000005
0.75,4883,1.62,0.26,-0.9997125000000004
0.75,4888,1.4,0.14,-0.9997900000000005
0.75,4903,1.44,0.2,-0.9997450000000004
0.75,4915,1.56,0.24,-0.9997200000000005
0.75,4922,1.54,0.2,-0.9997325
0.75,4963,1.5,0.16,-0.9997625000000017
0.75,4967,1.38,0.2,-0.9997325000000004
0.75,4979,1.5,0.2,-0.9997375000000006
0.75,4996,1.5,0.16,-0.9997625000000003
0.75,5008,1.52,0.16,-0.9997250000000002
0.75,5014,1.78,0.2,-0.9997175000000003
0.75,5019,1.56,0.24,-0.9997400000000003
0.75,5029,1.56,0.2,-0.9997350000000003
0.75,5031,1.42,0.1,-0.9997975000000002
0.75,5037,1.4,0.14,-0.9997750000000005
0.75,5049,1.22,0.14,-0.9998025000000006
0.75,5050,1.56,0.16,-0.9997500000000005
0.75,5057,1.46,0.16,-0.9997425000000001
0.75,5061,1.36,0.12,-0.9997950000000004
0.75,5065,1.48,0.14,-0.9997650000000005
0.75,5071,1.44,0.2,-0.9997650000000005
0.75,5076,1.48,0.14,-0.9997700000000002
0.75,5082,1.4,0.08,-0.9998000000000005
0.75,5103,1.5,0.14,-0.9997775000000001
0.75,5110,1.6,0.26,-0.9997250000000004
0.75,5126,1.38,0.12,-0.9997975000000002
0.75,5139,1.58,0.12,-0.9997575000000003
0.75,5143,1.46,0.12,-0.9997775000000005
0.75,5144,1.28,0.12,-0.9998000000000005
0.75,5145,1.52,0.22,-0.9997449999999999
0.75,5146,1.4,0.2,-0.9997500000000004
0.75,5151,1.46,0.14,-0.9997825000000007
0.75,5162,1.48,0.22,-0.9997300000000002
0.75,5167,1.44,0.16,-0.9997700000000003
0.75,5169,1.68,0.3,-0.9996850000000004
0.75,5174,1.62,0.12,-0.9997675000000001
0.75,5177,1.44,0.22,-0.9997450000000011
0.75,5180,1.44,0.12,-0.9997650000000001
0.75,5187,1.42,0.08,-0.9998025000000007
0.75,5194,1.52,0.18,-0.9997400000000003
0.75,5197,1.5,0.14,-0.9997525000000005
0.75,5200,1.7,0.18,-0.9997175000000003
0.75,5218,1.58,0.08,-0.9997825000000004
0.75,5221,1.4,0.22,-0.9997550000000005
0.75,5225,1.36,0.14,-0.9997850000000003
0.75,5226,1.58,0.24,-0.9997075000000001
0.75,5234,1.48,0.16,-0.9997600000000004
0.75,5244,1.42,0.1,-0.9997925000000001
0.75,5273,1.5,0.16,-0.9997675000000003
0.75,5281,1.38,0.04,-0.9998175000000002
0.75,5286,1.54,0.24,-0.9997175000000001
0.75,5291,1.46,0.24,-0.9997275000000003
0.75,5299,1.58,0.26,-0.9997175000000003
0.75,5306,1.48,0.18,-0.9997600000000001
0.75,5311,1.48,0.2,-0.9997500000000001
0.75,5318,1.44,0.16,-0.9997800000000006
0.75,5323,1.54,0.14,-0.9997675000000005
0.75,5324,1.7,0.26,-0.9997175000000005
0.75,5325,1.4,0.16,-0.9997800000000002
0.75,5329,1.68,0.26,-0.999685
0.75,5331,1.72,0.26,-0.9997000000000001
0.75,5343,1.5,0.26,-0.9997125000000004
0.75,5353,1.34,0.1,-0.9997875000000006
0.75,5369,1.5,0.12,-0.9997675000000001
0.75,5371,1.46,0.14,-0.9997775000000003
0.75,5374,1.54,0.22,-0.9997175000000003
0.75,5375,1.74,0.2,-0.9997225000000004
0.75,5378,1.44,0.14,-0.9997800000000002
0.75,5382,1.54,0.16,-0.9997575000000005
0.75,5389,1.6,0.2,-0.9997400000000001
0.75,5392,1.4,0.14,-0.9997849999999998
0.75,5394,1.4,0.16,-0.9997350000000007
0.75,5408,1.56,0.18,-0.9997550000000004
0.75,5412,1.46,0.1,-0.9997875000000005
0.75,5416,1.44,0.28,-0.9997350000000003
0.75,5442,1.62,0.22,-0.9997375000000001
0.75,5450,1.38,0.18,-0.9997625000000006
0.75,5467,1.74,0.26,-0.9997025000000002
0.75,5472,1.62,0.26,-0.9997125000000001
0.75,5496,1.64,0.22,-0.9997000000000003
0.75,5500,1.36,0.18,-0.9997650000000003
0.75,5505,1.46,0.14,-0.9997725000000004
0.75,5511,1.44,0.18,-0.9997550000000005
0.75,5512,1.48,0.18,-0.9997400000000001
0.75,5516,1.56,0.2,-0.9997300000000005
0.75,5536,1.58,0.18,-0.9997475000000002
0.75,5539,1.54,0.2,-0.9997375000000004
0.75,5542,1.62,0.24,-0.9997025000000005
0.75,5549,1.58,0.22,-0.9997124999999998
0.75,5557,1.48,0.14,-0.9997700000000003
0.75,5576,1.56,0.16,-0.9997500000000004
0.75,5613,1.58,0.2,-0.9997375000000004
0.75,5614,1.7,0.32,-0.9996775000000003
0.75,5624,1.52,0.26,-0.9997050000000004
0.75,5626,1.48,0.14,-0.9997650000000001
0.75,5632,1.44,0.22,-0.9997500000000002
0.75,5637,1.5,0.22,-0.9997225000000001
0.75,5648,1.5,0.2,-0.9997375
0.75,5651,1.52,0.16,-0.9997550000000004
0.75,5652,1.42,0.2,-0.9997475000000001
0.75,5659,1.34,0.1,-0.9998025000000003
0.75,5663,1.5,0.18,-0.9997525000000005
0.75,5670,1.32,0.1,-0.9997950000000002
0.75,5701,1.58,0.14,-0.9997525
0.75,5732,1.36,0.12,-0.9998000000000005
0.75,5742,1.58,0.12,-0.9997425000000004
0.75,5748,1.42,0.14,-0.9997875000000004
0.75,5760,1.62,0.22,-0.9997225000000002
0.75,5770,1.64,0.26,-0.9996800000000001
0.75,5780,1.46,0.2,-0.9997625000000003
0.75,5785,1.24,0.04,-0.9998350000000005
0.75,5794,1.52,0.16,-0.9997500000000002
0.75,5798,1.56,0.28,-0.9996950000000006
0.75,5803,1.3,0.1,-0.9997975000000002
0.75,5812,1.48,0.3,-0.9997150000000005
0.75,5822,1.44,0.12,-0.9997900000000003
0.75,5829,1.66,0.24,-0.9997275000000004
0.75,5841,1.4,0.08,-0.9997900000000005
0.75,5843,1.64,0.32,-0.9996800000000001
0.75,5844,1.54,0.1,-0.9997675000000003
0.75,5845,1.34,0.12,-0.9997925000000005
0.75,5853,1.54,0.26,-0.9997324999999999
0.75,5859,1.52,0.22,-0.9997300000000002
0.75,5860,1.56,0.14,-0.9997500000000004
0.75,5863,1.42,0.16,-0.9997625000000006
0.75,5877,1.64,0.24,-0.9997100000000003
0.75,5885,1.54,0.2,-0.9997525000000002
0.75,5902,1.4,0.1,-0.9997950000000005
0.75,5903,1.5,0.26,-0.9997125000000004
0.75,5906,1.64,0.22,-0.9997400000000003
0.75,5914,1.36,0.16,-0.9997850000000001
0.75,5925,1.48,0.12,-0.9997850000000003
0.75,5928,1.44,0.1,-0.9997900000000004
0.75,5937,1.74,0.24,-0.9996975000000005
0.75,5945,1.46,0.1,-0.9997925000000002
0.75,5970,1.48,0.2,-0.9997450000000002
0.75,5980,1.58,0.26,-0.9997225000000006
0.75,5982,1.64,0.16,-0.9997400000000002
0.75,5986,1.54,0.18,-0.9997475000000002
0.75,6006,1.46,0.16,-0.9997675000000003
0.75,6010,1.28,0.1,-0.9998150000000002
0.75,6016,1.6,0.24,-0.9997250000000001
0.75,6018,1.54,0.22,-0.9997425000000004
0.75,6019,1.48,0.14,-0.9997750000000002
0.75,6028,1.34,0.2,-0.9997775000000001
0.75,6042,1.44,0.16,-0.9997600000000004
0.75,6046,1.62,0.18,-0.9997275000000003
0.75,6050,1.44,0.14,-0.9997700000000003
0.75,6052,1.58,0.2,-0.9997325000000002
0.75,6055,1.42,0.12,-0.9997925000000002
0.75,6056,1.36,0.12,-0.9997950000000005
0.75,6063,1.38,0.12,-0.9997625000000013
0.75,6073,1.48,0.2,-0.9997500000000007
0.75,6076,1.54,0.18,-0.9997375000000003
0.75,6078,1.46,0.18,-0.9997525000000002
0.75,6109,1.38,0.14,-0.9997825000000006
0.75,6115,1.48,0.18,-0.9997600000000004
0.75,6129,1.38,0.1,-0.9997975000000016
0.75,6133,1.6,0.22,-0.9997100000000004
0.75,6134,1.58,0.2,-0.9997325000000002
0.75,6136,1.34,0.16,-0.9997725000000004
0.75,6140,1.48,0.22,-0.9997250000000004
0.75,6142,1.66,0.2,-0.9997125000000004
0.75,6145,1.54,0.14,-0.9997525000000006
0.75,6159,1.72,0.32,-0.9996550000000003
0.75,6160,1.3,0.14,-0.9997925000000003
0.75,6174,1.52,0.2,-0.9997500000000002
0.75,6180,1.46,0.12,-0.9997775000000001
0.75,6187,1.42,0.14,-0.9997725000000017
0.75,6190,1.56,0.18,-0.9997350000000006
0.75,6205,1.52,0.18,-0.9997300000000002
0.75,6226,1.48,0.08,-0.9997900000000003
0.75,6239,1.6,0.26,-0.9997100000000003
0.75,6242,1.62,0.22,-0.9997175000000003
0.75,6249,1.5,0.16,-0.9997625000000003
0.75,6252,1.32,0.1,-0.9998100000000004
0.75,6264,1.72,0.16,-0.9997150000000002
0.75,6265,1.56,0.26,-0.9997250000000002
0.75,6266,1.62,0.24,-0.9996924999999999
0.75,6268,1.48,0.12,-0.9997750000000003
0.75,6269,1.68,0.22,-0.9997100000000003
0.75,6271,1.54,0.18,-0.9997575000000003
0.75,6272,1.46,0.14,-0.9997725000000004
0.75,6310,1.52,0.16,-0.9997650000000005
0.75,6323,1.44,0.08,-0.9997950000000003
0.75,6329,1.36,0.1,-0.9997900000000005
0.75,6348,1.4,0.1,-0.9998000000000001
0.75,6349,1.48,0.32,-0.9996850000000005
0.75,6355,1.4,0.14,-0.9997850000000006
0.75,6363,1.46,0.16,-0.9997525000000003
0.75,6364,1.4,0.16,-0.999765
0.75,6375,1.5,0.18,-0.9997575000000006
0.75,6377,1.46,0.18,-0.9997575000000003
0.75,6380,1.36,0.14,-0.9997950000000003
0.75,6418,1.66,0.3,-0.9996825000000004
0.75,6432,1.4,0.16,-0.9997700000000003
0.75,6434,1.46,0.12,-0.9997725000000003
0.75,6437,1.52,0.22,-0.9997300000000001
0.75,6440,1.4,0.14,-0.9997850000000001
0.75,6448,1.42,0.2,-0.9997375000000001
0.75,6449,1.42,0.06,-0.9997975000000007
0.75,6459,1.62,0.3,-0.9996875
0.75,6462,1.44,0.16,-0.9997700000000005
0.75,6466,1.62,0.22,-0.9997175000000003
0.75,6471,1.52,0.08,-0.9997800000000003
0.75,6473,1.4,0.18,-0.9997650000000005
0.75,6549,1.42,0.12,-0.9997925000000001
0.75,6555,1.36,0.16,-0.9997750000000006
0.75,6579,1.38,0.16,-0.9997725000000004
0.75,6582,1.64,0.22,-0.9997250000000004
0.75,6585,1.42,0.1,-0.9997975000000006
0.75,6598,1.38,0.16,-0.9997575000000016
0.75,6603,1.62,0.3,-0.9997175000000001
0.75,6613,1.36,0.18,-0.9997750000000003
0.75,6619,1.52,0.2,-0.9997500000000004
0.75,6625,1.6,0.24,-0.9997250000000005
0.75,6630,1.4,0.16,-0.9997800000000006
0.75,6631,1.48,0.2,-0.9997650000000006
0.75,6632,1.5,0.14,-0.9997675000000004
0.75,6638,1.62,0.22,-0.9997225000000006
0.75,6650,1.42,0.08,-0.9997925000000005
0.75,6656,1.48,0.12,-0.9997800000000002
0.75,6661,1.6,0.24,-0.99973
0.75,6664,1.36,0.14,-0.9997800000000006
0.75,6667,1.52,0.22,-0.9997450000000003
0.75,6673,1.58,0.24,-0.9997175000000007
0.75,6689,1.56,0.04,-0.9997950000000002
0.75,6696,1.62,0.14,-0.9997524999999999
0.75,6699,1.48,0.1,-0.9997800000000003
0.75,6715,1.5,0.18,-0.9997575000000001
0.75,6737,1.44,0.16,-0.9997600000000004
0.75,6748,1.48,0.12,-0.9997750000000002
0.75,6751,1.54,0.24,-0.9997175000000001
0.75,6780,1.56,0.2,-0.9997350000000013
0.75,6799,1.64,0.22,-0.9997150000000005
0.75,6834,1.38,0.14,-0.9997675000000004
0.75,6844,1.46,0.12,-0.9997775000000005
0.75,6854,1.46,0.14,-0.9997775000000004
0.75,6867,1.66,0.24,-0.9996975
0.75,6906,1.52,0.12,-0.9997550000000003
0.75,6910,1.6,0.24,-0.9997050000000002
0.75,6919,1.42,0.22,-0.9997475000000001
0.75,6922,1.56,0.26,-0.9997250000000004
0.75,6927,1.62,0.24,-0.9997175000000001
0.75,6942,1.5,0.16,-0.9997525000000002
0.75,6946,1.58,0.24,-0.9997275000000013
0.75,6949,1.6,0.18,-0.9997400000000003
0.75,6951,1.4,0.16,-0.9997700000000005
0.75,6954,1.38,0.1,-0.9997925000000005
0.75,6980,1.48,0.22,-0.9997500000000004
0.75,7002,1.52,0.22,-0.9997250000000005
0.75,7003,1.68,0.24,-0.9997250000000004
0.75,7019,1.5,0.22,-0.9997525
0.75,7030,1.42,0.1,-0.9997925000000006
0.75,7031,1.56,0.2,-0.999735
0.75,7058,1.5,0.14,-0.9997625000000006
0.75,7074,1.4,0.18,-0.9997700000000002
0.75,7077,1.46,0.18,-0.9997575000000002
0.75,7101,1.58,0.12,-0.9997475000000006
0.75,7108,1.74,0.26,-0.9996475000000002
0.75,7112,1.58,0.22,-0.9997375
0.75,7119,1.48,0.1,-0.9997800000000006
0.75,7122,1.42,0.22,-0.9997625000000008
0.75,7136,1.62,0.32,-0.9996925000000002
0.75,7138,1.38,0.14,-0.9997575000000003
0.75,7140,1.6,0.22,-0.9997050000000006
0.75,7156,1.78,0.24,-0.9996925000000002
0.75,7171,1.6,0.28,-0.999695
0.75,7173,1.54,0.16,-0.9997575000000003
0.75,7175,1.54,0.18,-0.9997425000000004
0.75,7184,1.48,0.14,-0.9997550000000003
0.75,7194,1.3,0.14,-0.9997925000000005
0.75,7195,1.62,0.24,-0.9997175
0.75,7196,1.64,0.22,-0.9997050000000007
0.75,7202,1.64,0.14,-0.9997450000000002
0.75,7211,1.58,0.24,-0.9997225000000002
0.75,7226,1.48,0.08,-0.9997950000000002
0.75,7231,1.62,0.32,-0.9997075000000002
0.75,7234,1.42,0.12,-0.9997875000000002
0.75,7246,1.52,0.18,-0.9997600000000004
0.75,7279,1.6,0.2,-0.9997350000000002
0.75,7280,1.46,0.22,-0.9997325000000005
0.75,7296,1.6,0.2,-0.9997350000000005
0.75,7323,1.54,0.14,-0.9997525000000003
0.75,7328,1.7,0.28,-0.9996925000000005
0.75,7339,1.46,0.24,-0.9997275000000003
0.75,7346,1.5,0.26,-0.9997175000000001
0.75,7347,1.36,0.16,-0.9997550000000005
0.75,7356,1.42,0.16,-0.9997825000000005
0.75,7358,1.52,0.14,-0.9997500000000004
0.75,7370,1.54,0.18,-0.9997375000000001
0.75,7388,1.48,0.12,-0.9997700000000005
0.75,7393,1.4,0.16,-0.9997700000000003
0.75,7399,1.52,0.2,-0.9997500000000004
0.75,7413,1.52,0.16,-0.9997600000000004
0.75,7432,1.54,0.16,-0.9997325000000002
0.75,7435,1.52,0.22,-0.9997400000000003
0.75,7442,1.46,0.14,-0.9997625000000003
0.75,7450,1.4,0.14,-0.9997750000000003
0.75,7458,1.54,0.14,-0.9997675000000004
0.75,7470,1.6,0.22,-0.9997250000000005
0.75,7489,1.58,0.24,-0.9997175000000001
0.75,7494,1.56,0.16,-0.9997600000000001
0.75,7518,1.62,0.24,-0.9996975000000003
0.75,7521,1.44,0.16,-0.9997650000000006
0.75,7523,1.48,0.22,-0.9997500000000001
0.75,7536,1.44,0.16,-0.9997550000000004
0.75,7558,1.42,0.12,-0.9997725000000003
0.75,7564,1.56,0.16,-0.9997450000000002
0.75,7575,1.64,0.2,-0.99973
0.75,7585,1.26,0.12,-0.9998025000000004
0.75,7594,1.58,0.2,-0.9997275000000008
0.75,7597,1.5,0.2,-0.9997475000000002
0.75,7612,1.6,0.26,-0.9997200000000003
0.75,7615,1.36,0.12,-0.9997750000000007
0.75,7653,1.46,0.18,-0.9997575000000006
0.75,7655,1.36,0.14,-0.9997900000000002
0.75,7657,1.6,0.2,-0.9997200000000004
0.75,7670,1.6,0.16,-0.9997450000000001
0.75,7671,1.4,0.18,-0.9997600000000003
0.75,7675,1.42,0.2,-0.9997475000000005
0.75,7679,1.38,0.14,-0.9997775000000003
0.75,7687,1.48,0.22,-0.9997250000000002
0.75,7688,1.4,0.16,-0.9997600000000004
0.75,7708,1.46,0.2,-0.9997575000000001
0.75,7719,1.54,0.2,-0.9997375000000003
0.75,7728,1.52,0.18,-0.999735000000001
