resistance,node,metric,max_level,avg_level
0.5,4489,1.08,0.02,-0.9997760000000003
0.5,4499,1.12,0.0,-0.9997760000000003
0.5,4505,1.1,0.0,-0.9997800000000003
0.5,4514,1.08,0.0,-0.9997840000000003
0.5,4518,1.16,0.0,-0.9997680000000004
0.5,4523,1.18,0.02,-0.9997560000000004
0.5,4527,1.18,0.02,-0.9997560000000004
0.5,4530,1.08,0.0,-0.9997839999999983
0.5,4537,1.1,0.0,-0.9997800000000003
0.5,4554,1.12,0.02,-0.9997680000000004
0.5,4555,1.06,0.0,-0.9997880000000003
0.5,4561,1.08,0.0,-0.9997840000000003
0.5,4571,1.08,0.0,-0.9997840000000003
0.5,4574,1.14,0.0,-0.9997720000000004
0.5,4578,1.14,0.04,-0.9997560000000003
0.5,4583,1.1,0.02,-0.9997720000000004
0.5,4584,1.08,0.02,-0.9997760000000003
0.5,4585,1.08,0.02,-0.9997760000000003
0.5,4586,1.14,0.04,-0.9997560000000004
0.5,4588,1.06,0.0,-0.9997880000000003
0.5,4590,1.12,0.02,-0.9997680000000004
0.5,4594,1.1,0.0,-0.9997800000000003
0.5,4599,1.04,0.0,-0.9997919999999967
0.5,4603,1.1,0.0,-0.9997800000000003
0.5,4604,1.06,0.0,-0.9997880000000003
0.5,4607,1.04,0.0,-0.9997920000000003
0.5,4611,1.06,0.0,-0.9997880000000003
0.5,4613,1.04,0.0,-0.9997920000000003
0.5,4614,1.18,0.0,-0.9997640000000004
0.5,4616,1.1,0.0,-0.9997800000000003
0.5,4620,1.02,0.0,-0.9997959999999979
0.5,4629,1.06,0.0,-0.9997880000000003
0.5,4633,1.06,0.0,-0.9997880000000003
0.5,4635,1.12,0.02,-0.9997680000000004
0.5,4636,1.04,0.0,-0.9997920000000003
0.5,4638,1.02,0.02,-0.9997880000000003
0.5,4640,1.14,0.0,-0.9997720000000004
0.5,4642,1.08,0.02,-0.9997760000000003
0.5,4645,1.1,0.0,-0.9997800000000003
0.5,4656,1.04,0.0,-0.9997920000000003
0.5,4663,1.1,0.0,-0.9997800000000003
0.5,4664,1.12,0.0,-0.9997760000000003
0.5,4668,1.08,0.02,-0.9997760000000003
0.5,4670,1.04,0.0,-0.9997920000000003
0.5,4674,1.1,0.0,-0.9997800000000003
0.5,4692,1.14,0.0,-0.9997720000000004
0.5,4702,1.02,0.0,-0.9997960000000004
0.5,4713,1.1,0.0,-0.9997800000000003
0.5,4718,1.12,0.0,-0.9997760000000003
0.5,4726,1.12,0.02,-0.9997680000000004
0.5,4731,1.14,0.02,-0.9997639999999984
0.5,4733,1.08,0.02,-0.9997760000000003
0.5,4734,1.22,0.02,-0.9997480000000004
0.5,4738,1.02,0.02,-0.9997880000000003
0.5,4741,1.16,0.02,-0.9997600000000003
0.5,4744,1.1,0.0,-0.9997800000000003
0.5,4745,1.1,0.02,-0.9997720000000004
0.5,4753,1.14,0.0,-0.9997720000000004
0.5,4757,1.06,0.0,-0.9997880000000003
0.5,4759,1.1,0.0,-0.9997800000000003
0.5,4761,1.08,0.04,-0.9997680000000004
0.5,4762,1.12,0.04,-0.999759999999998
0.5,4763,1.12,0.0,-0.9997760000000003
0.5,4769,1.16,0.02,-0.9997600000000004
0.5,4778,1.04,0.0,-0.9997920000000003
0.5,4792,1.04,0.0,-0.9997920000000003
0.5,4798,1.1,0.02,-0.9997720000000004
0.5,4801,1.1,0.02,-0.9997719999999981
0.5,4809,1.14,0.0,-0.9997720000000004
0.5,4813,1.06,0.0,-0.9997880000000003
0.5,4815,1.1,0.0,-0.9997800000000003
0.5,4819,1.06,0.0,-0.9997880000000003
0.5,4824,1.1,0.0,-0.9997800000000003
0.5,4826,1.04,0.0,-0.9997920000000003
0.5,4828,1.16,0.0,-0.9997680000000004
0.5,4830,1.16,0.0,-0.9997680000000004
0.5,4831,1.12,0.0,-0.9997760000000003
0.5,4834,1.04,0.0,-0.9997920000000003
0.5,4838,1.06,0.0,-0.9997880000000003
0.5,4842,1.2,0.02,-0.9997520000000003
0.5,4848,1.14,0.02,-0.9997640000000004
0.5,4856,1.06,0.0,-0.9997880000000003
0.5,4861,1.04,0.0,-0.9997920000000003
0.5,4862,1.12,0.02,-0.9997680000000004
0.5,4873,1.08,0.02,-0.9997760000000003
0.5,4881,1.06,0.0,-0.9997879999999981
0.5,4883,1.1,0.04,-0.9997640000000004
0.5,4884,1.18,0.04,-0.9997400000000005
0.5,4896,1.2,0.06,-0.9997360000000005
0.5,4899,1.18,0.06,-0.9997399999999983
0.5,4905,1.06,0.02,-0.9997800000000003
0.5,4911,1.12,0.0,-0.9997760000000003
0.5,4915,1.06,0.0,-0.9997880000000003
0.5,4919,1.04,0.02,-0.9997760000000003
0.5,4921,1.06,0.0,-0.9997880000000003
0.5,4930,1.06,0.04,-0.9997720000000004
0.5,4942,1.1,0.0,-0.9997800000000003
0.5,4947,1.1,0.0,-0.9997800000000003
0.5,4952,1.14,0.0,-0.9997720000000004
0.5,4961,1.08,0.0,-0.9997840000000003
0.5,4963,1.04,0.0,-0.9997920000000003
0.5,4967,1.08,0.0,-0.9997840000000003
0.5,4982,1.12,0.02,-0.9997680000000004
0.5,4994,1.1,0.04,-0.9997640000000004
0.5,4997,1.16,0.0,-0.9997679999999984
0.75,3,1.14,0.0,-0.9997720000000004
0.75,6,1.16,0.0,-0.9997679999999982
0.75,15,1.1,0.02,-0.9997720000000004
0.75,16,1.04,0.0,-0.9997920000000003
0.75,19,1.14,0.0,-0.9997719999999968
0.75,27,1.28,0.0,-0.9997440000000004
0.75,39,1.04,0.0,-0.9997920000000003
0.75,48,1.04,0.0,-0.999791999999998
0.75,52,1.12,0.02,-0.9997680000000004
0.75,54,1.06,0.0,-0.9997880000000003
0.75,62,1.1,0.04,-0.9997639999999983
0.75,65,1.08,0.02,-0.9997759999999966
0.75,68,1.04,0.0,-0.9997920000000003
0.75,72,1.1,0.0,-0.9997799999999981
0.75,73,1.08,0.02,-0.9997760000000003
0.75,78,1.08,0.0,-0.9997840000000003
0.75,80,1.06,0.02,-0.9997800000000003
0.75,83,1.04,0.0,-0.9997920000000003
0.75,97,1.12,0.04,-0.9997600000000003
0.75,105,1.1,0.0,-0.9997800000000003
0.75,107,1.06,0.0,-0.9997880000000003
0.75,108,1.16,0.04,-0.9997520000000003
0.75,110,1.04,0.02,-0.9997840000000003
0.75,112,1.1,0.0,-0.9997800000000003
0.75,115,1.08,0.02,-0.9997760000000003
0.75,121,1.02,0.0,-0.9997960000000004
0.75,122,1.14,0.04,-0.9997560000000004
0.75,129,1.1,0.0,-0.9997800000000003
0.75,134,1.04,0.02,-0.9997840000000003
0.75,139,1.14,0.02,-0.9997640000000004
0.75,142,1.08,0.0,-0.9997840000000003
0.75,151,1.14,0.02,-0.9997640000000004
0.75,152,1.12,0.0,-0.9997760000000003
0.75,155,1.08,0.02,-0.9997760000000003
0.75,158,1.12,0.0,-0.9997760000000003
0.75,168,1.14,0.0,-0.9997720000000004
0.75,175,1.08,0.0,-0.9997840000000003
0.75,182,1.08,0.0,-0.9997839999999982
0.75,191,1.12,0.0,-0.9997760000000003
0.75,199,1.04,0.0,-0.9997920000000003
0.75,205,1.18,0.0,-0.9997640000000004
0.75,209,1.04,0.02,-0.9997840000000003
0.75,214,1.08,0.0,-0.9997840000000003
0.75,218,1.04,0.0,-0.9997920000000003
0.75,247,1.04,0.0,-0.9997920000000003
0.75,253,1.04,0.02,-0.9997840000000003
0.75,259,1.08,0.0,-0.9997840000000003
0.75,268,1.02,0.0,-0.9997960000000004
0.75,274,1.04,0.0,-0.9997920000000003
0.75,278,1.04,0.02,-0.9997840000000003
0.75,293,1.1,0.0,-0.9997800000000003
0.75,294,1.12,0.0,-0.9997760000000003
0.75,295,1.18,0.0,-0.9997639999999983
0.75,296,1.1,0.02,-0.9997720000000004
0.75,304,1.06,0.04,-0.9997720000000004
0.75,305,1.12,0.02,-0.9997680000000004
0.75,306,1.06,0.0,-0.9997880000000003
0.75,308,1.04,0.0,-0.9997920000000003
0.75,315,1.18,0.0,-0.9997640000000004
0.75,321,1.08,0.0,-0.9997840000000003
0.75,328,1.08,0.0,-0.9997840000000003
0.75,331,1.1,0.0,-0.9997800000000003
0.75,334,1.12,0.0,-0.9997760000000003
0.75,340,1.18,0.02,-0.9997560000000004
0.75,342,1.1,0.0,-0.9997800000000003
0.75,347,1.08,0.0,-0.9997840000000003
0.75,348,1.16,0.0,-0.9997680000000004
0.75,356,1.04,0.02,-0.9997840000000003
0.75,361,1.06,0.02,-0.9997800000000003
0.75,367,1.12,0.02,-0.9997680000000004
0.75,369,1.2,0.0,-0.9997600000000004
0.75,378,1.06,0.0,-0.9997880000000003
0.75,382,1.1,0.0,-0.9997800000000003
0.75,385,1.16,0.0,-0.9997680000000004
0.75,389,1.16,0.02,-0.9997600000000004
0.75,393,1.1,0.02,-0.9997720000000004
0.75,403,1.12,0.0,-0.9997760000000003
0.75,410,1.08,0.02,-0.9997760000000003
0.75,417,1.06,0.0,-0.9997879999999979
0.75,418,1.02,0.0,-0.9997960000000004
0.75,424,1.08,0.0,-0.9997840000000003
0.75,427,1.14,0.02,-0.9997640000000004
0.75,436,1.04,0.0,-0.9997920000000003
0.75,439,1.12,0.0,-0.9997760000000003
0.75,462,1.08,0.0,-0.9997840000000003
0.75,465,1.18,0.0,-0.9997640000000004
0.75,472,1.04,0.0,-0.9997920000000003
0.75,475,1.04,0.0,-0.9997920000000003
0.75,477,1.06,0.0,-0.9997880000000003
0.75,482,1.12,0.02,-0.999767999999998
0.75,492,1.1,0.0,-0.9997800000000003
0.75,495,1.02,0.0,-0.9997960000000004
0.75,498,1.1,0.02,-0.9997720000000004
0.75,523,1.04,0.0,-0.9997920000000003
0.75,529,1.04,0.0,-0.9997919999999982
0.75,531,1.1,0.02,-0.9997720000000004
0.75,542,1.26,0.0,-0.9997480000000004
0.75,547,1.24,0.02,-0.9997440000000004
0.75,549,1.14,0.02,-0.9997640000000004
0.75,550,1.12,0.04,-0.9997600000000004
0.75,556,1.12,0.0,-0.9997759999999984
0.75,559,1.1,0.0,-0.9997800000000003
0.75,561,1.1,0.0,-0.9997800000000003
0.75,562,1.08,0.02,-0.9997760000000003
0.75,576,1.12,0.02,-0.9997680000000004
0.75,577,1.02,0.0,-0.9997960000000004
0.75,579,1.08,0.0,-0.9997840000000003
0.75,583,1.04,0.0,-0.9997919999999979
0.75,586,1.06,0.0,-0.9997880000000003
0.75,587,1.12,0.02,-0.9997680000000004
0.75,588,1.16,0.02,-0.9997600000000004
0.75,590,1.08,0.0,-0.9997840000000003
0.75,595,1.08,0.0,-0.9997840000000003
0.75,601,1.08,0.0,-0.9997840000000003
0.75,604,1.06,0.0,-0.9997880000000003
0.75,605,1.04,0.02,-0.9997840000000003
0.75,607,1.12,0.04,-0.9997600000000004
0.75,612,1.08,0.0,-0.9997840000000003
0.75,620,1.12,0.0,-0.9997760000000003
0.75,622,1.08,0.0,-0.9997840000000003
0.75,624,1.08,0.02,-0.9997759999999982
0.75,655,1.1,0.02,-0.9997720000000004
0.75,656,1.12,0.0,-0.9997760000000003
0.75,657,1.02,0.0,-0.9997960000000004
0.75,664,1.12,0.0,-0.9997760000000003
0.75,679,1.08,0.0,-0.9997839999999982
0.75,684,1.08,0.0,-0.9997840000000003
0.75,687,1.16,0.04,-0.9997440000000003
0.75,689,1.14,0.02,-0.9997640000000004
0.75,693,1.06,0.0,-0.9997880000000003
0.75,717,1.08,0.0,-0.9997840000000003
0.75,719,1.14,0.0,-0.9997720000000004
0.75,723,1.08,0.04,-0.9997680000000002
0.75,729,1.08,0.04,-0.9997680000000002
0.75,743,1.08,0.02,-0.9997760000000003
0.75,746,1.16,0.02,-0.9997600000000004
0.75,747,1.16,0.0,-0.9997680000000004
0.75,753,1.02,0.0,-0.9997960000000004
0.75,768,1.1,0.0,-0.9997800000000003
0.75,775,1.1,0.0,-0.9997800000000003
0.75,792,1.12,0.0,-0.9997759999999966
0.75,804,1.1,0.0,-0.9997800000000003
0.75,805,1.04,0.0,-0.9997920000000003
0.75,811,1.16,0.02,-0.9997600000000004
0.75,815,1.14,0.0,-0.9997720000000004
0.75,816,1.18,0.02,-0.9997560000000004
0.75,820,1.06,0.0,-0.9997880000000003
0.75,821,1.06,0.02,-0.9997800000000003
0.75,822,1.06,0.0,-0.9997880000000003
0.75,826,1.1,0.02,-0.9997720000000004
0.75,830,1.18,0.0,-0.9997640000000004
0.75,833,1.1,0.0,-0.9997800000000003
0.75,834,1.16,0.02,-0.9997600000000004
0.75,836,1.14,0.06,-0.9997480000000004
0.75,846,1.08,0.0,-0.9997840000000003
0.75,864,1.1,0.02,-0.9997720000000004
0.75,865,1.2,0.02,-0.9997520000000004
0.75,867,1.12,0.0,-0.9997760000000003
0.75,871,1.12,0.0,-0.9997760000000003
0.75,878,1.12,0.0,-0.9997760000000003
0.75,880,1.1,0.0,-0.9997800000000003
0.75,883,1.1,0.0,-0.9997800000000003
0.75,889,1.14,0.0,-0.9997720000000004
0.75,890,1.06,0.02,-0.9997800000000003
0.75,895,1.08,0.0,-0.9997840000000003
0.75,897,1.12,0.0,-0.9997760000000003
0.75,901,1.06,0.0,-0.9997880000000003
0.75,905,1.18,0.04,-0.9997480000000004
0.75,911,1.12,0.0,-0.9997760000000003
0.75,913,1.12,0.04,-0.9997600000000003
0.75,920,1.12,0.0,-0.9997760000000003
0.75,927,1.06,0.0,-0.9997880000000003
0.75,931,1.1,0.0,-0.9997800000000003
0.75,936,1.1,0.02,-0.9997720000000004
0.75,940,1.1,0.0,-0.9997800000000003
0.75,956,1.08,0.0,-0.9997840000000003
0.75,961,1.06,0.0,-0.9997880000000003
0.75,971,1.1,0.02,-0.9997720000000004
0.75,975,1.14,0.0,-0.9997720000000004
0.75,985,1.16,0.02,-0.9997600000000004
0.75,988,1.06,0.0,-0.9997880000000003
0.75,990,1.08,0.0,-0.9997840000000003
0.75,998,1.1,0.0,-0.9997800000000003
0.75,1007,1.06,0.0,-0.9997880000000003
0.75,1013,1.02,0.0,-0.9997960000000004
0.75,1019,1.12,0.0,-0.9997760000000003
0.75,1022,1.1,0.0,-0.9997800000000003
0.75,1027,1.04,0.0,-0.9997920000000003
0.75,1028,1.12,0.0,-0.9997760000000003
0.75,1036,1.1,0.0,-0.9997799999999982
0.75,1045,1.08,0.02,-0.9997760000000003
0.75,1046,1.18,0.04,-0.9997480000000004
0.75,1047,1.12,0.0,-0.9997760000000003
0.75,1048,1.04,0.0,-0.9997920000000003
0.75,1056,1.1,0.02,-0.9997719999999968
0.75,1069,1.08,0.02,-0.9997760000000003
0.75,1078,1.1,0.02,-0.9997720000000004
0.75,1079,1.08,0.0,-0.9997840000000003
0.75,1084,1.1,0.02,-0.9997720000000004
0.75,1089,1.12,0.0,-0.9997759999999982
0.75,1095,1.06,0.0,-0.9997880000000003
0.75,1113,1.1,0.02,-0.9997719999999981
0.75,1114,1.14,0.0,-0.9997720000000004
0.75,1122,1.08,0.02,-0.9997760000000003
0.75,1126,1.1,0.04,-0.9997639999999984
0.75,1132,1.08,0.02,-0.9997680000000002
0.75,1138,1.22,0.04,-0.9997400000000003
0.75,1155,1.1,0.0,-0.9997799999999983
0.75,1166,1.1,0.06,-0.9997559999999969
0.75,1178,1.1,0.0,-0.9997799999999982
0.75,1195,1.06,0.0,-0.9997880000000003
0.75,1196,1.18,0.0,-0.9997640000000004
0.75,1218,1.1,0.0,-0.9997800000000003
0.75,1221,1.1,0.02,-0.9997720000000004
0.75,1229,1.1,0.04,-0.9997640000000004
0.75,1230,1.12,0.0,-0.9997760000000003
0.75,1234,1.14,0.04,-0.9997560000000003
0.75,1237,1.08,0.0,-0.9997840000000003
0.75,1240,1.1,0.02,-0.9997720000000004
0.75,1245,1.04,0.0,-0.9997920000000003
0.75,1249,1.16,0.04,-0.9997519999999984
0.75,1251,1.08,0.0,-0.9997840000000003
0.75,1255,1.12,0.02,-0.9997680000000004
0.75,1261,1.12,0.0,-0.9997760000000003
0.75,1268,1.06,0.0,-0.9997880000000003
0.75,1277,1.04,0.0,-0.9997920000000003
0.75,1279,1.12,0.0,-0.9997760000000003
0.75,1288,1.04,0.0,-0.9997920000000003
0.75,1313,1.08,0.0,-0.9997839999999981
0.75,1321,1.08,0.0,-0.9997840000000003
0.75,1323,1.14,0.06,-0.9997480000000003
0.75,1330,1.08,0.02,-0.9997760000000003
0.75,1339,1.04,0.0,-0.9997919999999979
0.75,1346,1.1,0.02,-0.9997720000000004
0.75,1350,1.04,0.0,-0.9997920000000003
0.75,1357,1.18,0.0,-0.9997640000000004
0.75,1361,1.04,0.0,-0.9997920000000003
0.75,1369,1.06,0.0,-0.9997880000000003
0.75,1379,1.16,0.04,-0.9997520000000004
0.75,1380,1.1,0.02,-0.9997720000000004
0.75,1383,1.06,0.0,-0.9997880000000003
0.75,1397,1.18,0.04,-0.9997479999999984
0.75,1403,1.14,0.0,-0.9997720000000004
0.75,1410,1.16,0.02,-0.9997600000000004
0.75,1414,1.04,0.0,-0.9997920000000003
0.75,1420,1.1,0.0,-0.9997800000000003
0.75,1421,1.1,0.0,-0.9997800000000003
0.75,1425,1.1,0.02,-0.9997720000000004
0.75,1431,1.08,0.0,-0.9997840000000003
0.75,1434,1.18,0.02,-0.9997560000000004
0.75,1451,1.1,0.0,-0.9997800000000003
0.75,1461,1.1,0.04,-0.9997640000000003
0.75,1474,1.06,0.0,-0.9997880000000003
0.75,1477,1.1,0.0,-0.9997800000000003
0.75,1481,1.18,0.0,-0.9997640000000004
0.75,1482,1.02,0.0,-0.9997960000000004
0.75,1514,1.1,0.0,-0.9997800000000003
0.75,1521,1.06,0.0,-0.9997880000000003
0.75,1523,1.14,0.0,-0.9997720000000004
0.75,1528,1.04,0.0,-0.9997920000000003
0.75,1533,1.08,0.0,-0.9997840000000003
0.75,1537,1.14,0.0,-0.9997720000000004
0.75,1540,1.1,0.0,-0.9997800000000003
0.75,1557,1.16,0.04,-0.9997520000000004
0.75,1558,1.08,0.0,-0.9997840000000003
0.75,1559,1.12,0.02,-0.9997680000000004
0.75,1563,1.24,0.0,-0.9997519999999983
0.75,1564,1.18,0.0,-0.9997640000000004
0.75,1575,1.06,0.02,-0.9997800000000003
0.75,1591,1.06,0.0,-0.9997879999999979
0.75,1592,1.12,0.0,-0.9997760000000003
0.75,1593,1.02,0.0,-0.9997960000000004
0.75,1594,1.08,0.04,-0.9997680000000004
0.75,1595,1.1,0.0,-0.9997800000000003
0.75,1597,1.02,0.0,-0.9997960000000004
0.75,1606,1.08,0.0,-0.9997840000000003
0.75,1618,1.08,0.02,-0.9997760000000003
0.75,1629,1.04,0.02,-0.9997840000000003
0.75,1632,1.02,0.0,-0.9997960000000004
0.75,1640,1.16,0.02,-0.9997600000000004
0.75,1646,1.1,0.0,-0.9997800000000003
0.75,1649,1.16,0.04,-0.9997520000000003
0.75,1655,1.08,0.0,-0.9997840000000003
0.75,1657,1.1,0.02,-0.9997720000000004
0.75,1663,1.08,0.0,-0.9997840000000003
0.75,1664,1.08,0.0,-0.9997840000000003
0.75,1671,1.08,0.02,-0.9997760000000003
0.75,1674,1.16,0.04,-0.9997520000000004
0.75,1678,1.14,0.02,-0.9997640000000004
0.75,1680,1.1,0.0,-0.9997800000000003
0.75,1681,1.08,0.0,-0.9997840000000003
0.75,1684,1.12,0.0,-0.9997760000000003
0.75,1687,1.12,0.02,-0.9997680000000004
0.75,1697,1.18,0.0,-0.9997640000000004
0.75,1699,1.1,0.0,-0.999779999999998
0.75,1700,1.12,0.0,-0.9997760000000003
0.75,1702,1.04,0.02,-0.9997840000000003
0.75,1707,1.1,0.0,-0.9997800000000003
0.75,1728,1.08,0.0,-0.9997840000000003
0.75,1730,1.1,0.02,-0.9997720000000004
0.75,1731,1.14,0.02,-0.9997640000000004
0.75,1732,1.1,0.0,-0.9997800000000003
0.75,1733,1.1,0.0,-0.9997800000000003
0.75,1736,1.04,0.0,-0.9997919999999982
0.75,1740,1.14,0.0,-0.9997720000000004
0.75,1742,1.08,0.0,-0.9997840000000003
0.75,1745,1.2,0.02,-0.9997520000000004
0.75,1751,1.22,0.02,-0.9997480000000004
0.75,1754,1.14,0.0,-0.9997720000000004
0.75,1755,1.18,0.0,-0.9997640000000004
0.75,1762,1.12,0.02,-0.9997680000000004
0.75,1769,1.12,0.0,-0.9997760000000003
0.75,1770,1.06,0.02,-0.9997800000000003
0.75,1772,1.12,0.0,-0.9997760000000003
0.75,1774,1.02,0.0,-0.9997960000000004
0.75,1775,1.1,0.0,-0.9997800000000003
0.75,1795,1.22,0.04,-0.9997400000000003
0.75,1799,1.04,0.0,-0.9997920000000003
0.75,1816,1.12,0.02,-0.9997680000000004
0.75,1818,1.16,0.0,-0.9997680000000004
0.75,1825,1.12,0.04,-0.9997600000000004
0.75,1828,1.1,0.0,-0.9997800000000003
0.75,1831,1.08,0.0,-0.9997840000000003
0.75,1834,1.16,0.02,-0.9997599999999985
0.75,1837,1.16,0.02,-0.9997600000000004
0.75,1842,1.04,0.0,-0.9997920000000003
0.75,1850,1.1,0.0,-0.9997800000000003
0.75,1851,1.12,0.0,-0.9997760000000003
0.75,1858,1.16,0.02,-0.9997600000000004
0.75,1859,1.02,0.0,-0.9997960000000004
0.75,1868,1.02,0.0,-0.9997960000000004
0.75,1870,1.08,0.0,-0.9997840000000003
0.75,1878,1.1,0.02,-0.9997720000000004
0.75,1879,1.16,0.04,-0.9997520000000004
0.75,1881,1.12,0.0,-0.9997760000000003
0.75,1882,1.1,0.0,-0.9997800000000003
0.75,1883,1.06,0.0,-0.9997880000000003
0.75,1885,1.06,0.0,-0.9997880000000003
0.75,1893,1.14,0.0,-0.9997720000000004
0.75,1894,1.12,0.02,-0.9997680000000004
0.75,1899,1.1,0.0,-0.9997800000000003
0.75,1901,1.1,0.0,-0.9997800000000003
0.75,1911,1.12,0.02,-0.9997680000000004
0.75,1912,1.04,0.0,-0.9997920000000003
0.75,1914,1.04,0.0,-0.9997920000000003
0.75,1923,1.2,0.0,-0.9997600000000004
0.75,1928,1.04,0.0,-0.9997919999999979
0.75,1932,1.06,0.0,-0.9997880000000003
0.75,1935,1.06,0.0,-0.9997880000000003
0.75,1937,1.02,0.0,-0.9997960000000004
0.75,1941,1.12,0.02,-0.9997680000000004
0.75,1946,1.12,0.02,-0.9997679999999981
0.75,1951,1.1,0.02,-0.9997720000000004
0.75,1952,1.1,0.0,-0.9997800000000003
0.75,1960,1.06,0.0,-0.9997880000000003
0.75,1982,1.06,0.0,-0.9997880000000003
0.75,1984,1.16,0.0,-0.9997680000000004
0.75,1986,1.06,0.0,-0.9997880000000003
0.75,1991,1.16,0.0,-0.9997680000000004
0.75,1995,1.12,0.02,-0.9997680000000004
0.75,2002,1.08,0.0,-0.9997840000000003
0.75,2006,1.06,0.02,-0.9997800000000003
0.75,2017,1.02,0.0,-0.9997960000000004
0.75,2018,1.16,0.02,-0.9997600000000004
0.75,2019,1.12,0.02,-0.9997679999999981
0.75,2027,1.1,0.0,-0.9997800000000003
0.75,2041,1.1,0.0,-0.999779999999998
0.75,2050,1.12,0.02,-0.9997680000000004
0.75,2055,1.06,0.0,-0.9997880000000003
0.75,2056,1.06,0.02,-0.9997800000000003
0.75,2089,1.1,0.0,-0.9997800000000003
0.75,2093,1.04,0.0,-0.9997920000000003
0.75,2102,1.08,0.02,-0.9997760000000003
0.75,2103,1.02,0.0,-0.9997960000000004
0.75,2105,1.1,0.0,-0.9997800000000003
0.75,2110,1.1,0.0,-0.9997800000000003
0.75,2113,1.04,0.02,-0.9997840000000003
0.75,2115,1.06,0.02,-0.9997799999999982
0.75,2122,1.06,0.0,-0.9997880000000003
0.75,2127,1.12,0.04,-0.9997600000000003
0.75,2128,1.06,0.0,-0.9997880000000003
0.75,2131,1.14,0.02,-0.9997639999999984
0.75,2132,1.04,0.0,-0.9997920000000003
0.75,2148,1.04,0.02,-0.9997840000000003
0.75,2160,1.08,0.0,-0.9997839999999979
0.75,2187,1.1,0.0,-0.9997800000000003
0.75,2188,1.08,0.02,-0.9997760000000003
0.75,2189,1.08,0.0,-0.9997840000000003
0.75,2191,1.14,0.02,-0.9997640000000004
0.75,2194,1.04,0.0,-0.9997920000000003
0.75,2196,1.16,0.02,-0.9997600000000004
0.75,2216,1.08,0.02,-0.9997760000000003
0.75,2221,1.02,0.02,-0.9997880000000003
0.75,2224,1.04,0.02,-0.9997840000000003
0.75,2225,1.1,0.0,-0.9997800000000003
0.75,2229,1.16,0.04,-0.9997520000000004
0.75,2230,1.1,0.02,-0.9997719999999984
0.75,2233,1.14,0.0,-0.9997720000000004
0.75,2234,1.14,0.0,-0.9997720000000004
0.75,2255,1.08,0.02,-0.9997760000000003
0.75,2257,1.16,0.02,-0.9997600000000003
0.75,2259,1.04,0.0,-0.9997920000000003
0.75,2262,1.08,0.0,-0.9997840000000003
0.75,2265,1.04,0.0,-0.9997920000000003
0.75,2268,1.1,0.0,-0.9997800000000003
0.75,2269,1.12,0.0,-0.9997760000000003
0.75,2272,1.06,0.02,-0.9997800000000003
0.75,2278,1.14,0.02,-0.9997640000000004
0.75,2297,1.1,0.0,-0.9997800000000003
0.75,2302,1.06,0.0,-0.9997880000000003
0.75,2305,1.1,0.0,-0.9997800000000003
0.75,2316,1.06,0.02,-0.9997800000000003
0.75,2322,1.04,0.0,-0.9997920000000003
0.75,2334,1.06,0.02,-0.9997800000000003
0.75,2336,1.1,0.0,-0.9997799999999981
0.75,2337,1.06,0.0,-0.9997880000000003
0.75,2348,1.18,0.04,-0.9997480000000003
0.75,2355,1.14,0.0,-0.9997720000000004
0.75,2360,1.16,0.04,-0.9997520000000003
0.75,2365,1.02,0.0,-0.9997960000000004
0.75,2370,1.14,0.0,-0.9997720000000004
0.75,2376,1.1,0.0,-0.9997800000000003
0.75,2377,1.16,0.02,-0.9997599999999983
0.75,2379,1.1,0.0,-0.9997800000000003
0.75,2383,1.1,0.0,-0.9997800000000003
0.75,2385,1.02,0.0,-0.9997960000000004
0.75,2390,1.08,0.0,-0.9997840000000003
0.75,2401,1.08,0.02,-0.9997760000000003
0.75,2404,1.14,0.0,-0.9997720000000004
0.75,2407,1.12,0.02,-0.9997680000000004
0.75,2409,1.06,0.0,-0.9997879999999982
0.75,2410,1.04,0.0,-0.9997920000000003
0.75,2415,1.08,0.0,-0.9997839999999982
0.75,2416,1.12,0.0,-0.9997760000000003
0.75,2419,1.06,0.0,-0.9997880000000003
0.75,2426,1.18,0.04,-0.9997480000000004
0.75,2449,1.1,0.0,-0.9997800000000003
0.75,2452,1.04,0.0,-0.9997920000000003
0.75,2454,1.08,0.0,-0.9997840000000003
0.75,2471,1.02,0.0,-0.9997960000000004
0.75,2474,1.04,0.0,-0.9997920000000003
0.75,2478,1.06,0.02,-0.9997800000000003
0.75,2496,1.08,0.0,-0.9997840000000003
0.75,2506,1.08,0.04,-0.9997680000000002
0.75,2508,1.12,0.0,-0.9997760000000003
0.75,2513,1.06,0.0,-0.9997880000000003
0.75,2515,1.12,0.02,-0.9997680000000004
0.75,2517,1.16,0.02,-0.9997600000000004
0.75,2523,1.06,0.0,-0.9997880000000003
0.75,2534,1.1,0.0,-0.9997800000000003
0.75,2538,1.1,0.02,-0.9997720000000004
0.75,2541,1.06,0.0,-0.9997880000000003
0.75,2543,1.14,0.0,-0.9997719999999984
0.75,2545,1.12,0.02,-0.9997680000000004
0.75,2547,1.16,0.0,-0.9997680000000004
0.75,2550,1.12,0.0,-0.9997760000000003
0.75,2568,1.18,0.02,-0.9997560000000004
0.75,2570,1.12,0.02,-0.9997680000000002
0.75,2571,1.08,0.0,-0.9997840000000003
0.75,2572,1.12,0.0,-0.9997760000000003
0.75,2574,1.1,0.02,-0.9997720000000004
