resistance,node,metric,max_level,avg_level
0.5,5745,4.28,0.92,-0.9960628571428571
0.5,5750,4.38,0.96,-0.9956771428571427
0.5,5755,4.68,1.0,-0.99556
0.5,5756,4.56,0.96,-0.9957314285714283
0.5,5764,4.48,0.98,-0.9956914285714287
0.5,5766,4.84,1.0,-0.9953542857142859
0.5,5774,4.52,0.98,-0.9956914285714283
0.5,5776,5.22,1.0,-0.9947400000000001
0.5,5783,4.64,0.98,-0.9953999999999997
0.5,5787,4.58,0.98,-0.9957457142857141
0.5,5818,4.16,0.94,-0.9961542857142855
0.5,5823,4.88,1.0,-0.9952571428571427
0.5,5824,4.84,1.0,-0.9951314285714283
0.5,5831,4.52,0.96,-0.99572
0.5,5845,4.68,0.98,-0.9951542857142858
0.5,5857,4.84,0.96,-0.995222857142857
0.5,5859,4.82,0.96,-0.9955628571428572
0.5,5864,4.44,0.94,-0.9954628571428573
0.5,5870,4.22,0.98,-0.9961057142857144
0.5,5872,4.32,0.96,-0.9959599999999997
0.5,5881,4.6,0.98,-0.9957142857142859
0.5,5885,4.9,0.98,-0.995282857142857
0.5,5886,4.82,1.0,-0.9953171428571426
0.5,5888,4.26,0.94,-0.9960085714285712
0.5,5896,4.98,0.96,-0.9951514285714285
0.5,5902,4.26,0.94,-0.9960314285714285
0.5,5912,4.44,1.0,-0.9957657142857143
0.5,5914,4.56,0.98,-0.9957828571428573
0.5,5915,4.96,1.0,-0.9949942857142858
0.5,5921,4.7,0.98,-0.9952142857142856
0.5,5924,4.82,0.98,-0.9950600000000001
0.5,5926,4.52,0.98,-0.9954742857142855
0.5,5933,4.92,0.98,-0.9952571428571427
0.5,5943,4.66,0.98,-0.9955742857142856
0.5,5960,4.58,1.0,-0.9956999999999999
0.5,5964,4.36,0.96,-0.9959828571428574
0.5,5965,4.76,1.0,-0.9952799999999999
0.5,5985,5.46,0.98,-0.9948314285714284
0.5,5990,4.58,0.98,-0.9957171428571426
0.5,5992,4.56,0.98,-0.9958742857142853
0.5,5996,4.62,0.96,-0.9955342857142856
0.5,6030,4.4,0.98,-0.9960114285714288
0.5,6036,4.2,0.98,-0.9959828571428566
0.5,6046,4.7,0.98,-0.9953342857142856
0.5,6056,4.8,0.98,-0.9953714285714287
0.5,6075,4.74,0.96,-0.9951971428571427
0.5,6079,4.5,0.98,-0.9956771428571425
0.5,6092,4.6,1.0,-0.9956742857142855
0.5,6098,4.66,0.96,-0.9955971428571431
0.5,6109,4.52,0.94,-0.9958228571428573
0.5,6112,4.54,0.98,-0.9956200000000002
0.5,6115,4.56,0.98,-0.9955657142857142
0.5,6121,4.6,1.0,-0.9957885714285711
0.5,6124,5.12,0.94,-0.9951371428571428
0.5,6126,4.66,0.98,-0.9956199999999998
0.5,6141,4.62,1.0,-0.9956142857142855
0.5,6142,4.84,0.98,-0.9952171428571428
0.5,6144,4.6,1.0,-0.9956914285714284
0.5,6148,4.6,0.98,-0.9955142857142857
0.5,6156,4.22,0.94,-0.9960028571428571
0.5,6157,5.5,0.98,-0.9944942857142857
0.5,6160,4.3,0.94,-0.9960485714285714
0.5,6162,4.98,0.98,-0.9952028571428567
0.5,6173,4.64,1.0,-0.9955714285714287
0.5,6196,4.86,0.94,-0.9954771428571426
0.5,6199,4.78,0.98,-0.9952828571428566
0.5,6217,4.54,1.0,-0.9957857142857143
0.5,6226,4.58,0.96,-0.9953914285714285
0.5,6230,4.42,1.0,-0.9957628571428568
0.5,6232,4.64,0.96,-0.995702857142857
0.5,6236,4.48,0.92,-0.9960171428571425
0.5,6241,4.9,0.98,-0.9953514285714283
0.5,6242,4.38,0.96,-0.995905714285714
0.5,6247,4.84,1.0,-0.995822857142857
0.5,6249,5.24,1.0,-0.99496
0.5,6255,4.84,0.98,-0.9951657142857144
0.5,6257,4.1,0.96,-0.9961399999999999
0.5,6259,4.46,0.98,-0.9958885714285715
0.5,6261,5.02,1.0,-0.9954428571428573
0.5,6274,5.16,0.96,-0.9948742857142857
0.5,6306,4.26,1.0,-0.9959742857142855
0.5,6308,4.6,0.96,-0.9957657142857144
0.5,6334,4.92,1.0,-0.9952285714285715
0.5,6338,4.68,0.98,-0.9955542857142858
0.5,6339,4.5,0.98,-0.995745714285714
0.5,6346,4.62,0.96,-0.995637142857143
0.5,6348,4.74,1.0,-0.9953342857142856
0.5,6351,4.7,0.96,-0.995694285714286
0.5,6357,4.34,0.94,-0.996208571428571
0.5,6361,4.52,0.94,-0.9958742857142856
0.5,6370,4.62,0.98,-0.9955571428571427
0.5,6373,4.38,1.0,-0.9958542857142857
0.5,6381,4.72,1.0,-0.9952914285714282
0.5,6384,4.76,1.0,-0.9955428571428571
0.5,6388,4.94,1.0,-0.9951628571428571
0.5,6402,4.44,0.94,-0.9958857142857143
0.5,6406,4.64,0.98,-0.9958342857142854
0.5,6411,4.48,0.98,-0.9957828571428571
0.5,6415,4.76,0.98,-0.9953771428571428
0.5,6417,4.84,1.0,-0.9952171428571424
0.5,6432,4.68,0.98,-0.9953542857142856
0.5,6435,4.16,0.94,-0.9962057142857142
0.5,6438,5.22,0.98,-0.9952028571428571
0.5,6439,4.76,1.0,-0.9953257142857143
0.5,6450,4.56,0.98,-0.9955485714285711
0.5,6481,4.8,0.96,-0.9954
0.5,6482,4.0,0.92,-0.9963257142857141
0.5,6487,4.14,0.88,-0.996088571428571
0.5,6491,4.88,0.96,-0.9949085714285715
0.5,6502,4.5,0.96,-0.9957514285714286
0.5,6505,4.56,0.96,-0.9959714285714287
0.5,6506,4.72,0.98,-0.9952285714285716
0.5,6512,4.3,0.98,-0.9959114285714281
0.5,6515,4.8,0.98,-0.995525714285714
0.5,6538,4.42,0.98,-0.9957857142857136
0.5,6541,5.12,1.0,-0.99484
0.5,6543,4.18,0.94,-0.9961228571428574
0.5,6546,4.58,0.98,-0.9958085714285716
0.5,6549,4.84,0.96,-0.9955257142857143
0.5,6552,4.56,0.94,-0.9957085714285714
0.5,6557,4.46,0.96,-0.9959285714285714
0.5,6562,4.2,1.0,-0.9959085714285715
0.5,6566,4.76,0.96,-0.9958400000000001
0.5,6567,4.8,1.0,-0.9952971428571429
0.5,6595,4.82,0.98,-0.9952828571428571
0.5,6618,5.26,0.98,-0.9951857142857143
0.5,6627,4.64,0.98,-0.9954685714285715
0.5,6628,4.94,0.96,-0.9952942857142856
0.5,6632,4.1,0.94,-0.9962657142857142
0.5,6646,4.44,0.94,-0.9959771428571428
0.5,6666,4.54,0.98,-0.9955857142857143
0.5,6696,4.76,0.94,-0.9953485714285708
0.5,6699,4.62,1.0,-0.995482857142857
0.5,6700,4.5,0.96,-0.9957971428571429
0.5,6708,4.8,0.98,-0.9954571428571429
0.5,6719,4.56,0.96,-0.9956514285714284
0.5,6720,4.22,0.96,-0.9960485714285714
0.5,6723,4.36,0.98,-0.9960742857142857
0.5,6736,4.5,0.94,-0.9958542857142855
0.5,6745,4.64,0.94,-0.9955714285714286
0.5,6746,4.06,0.98,-0.9960942857142857
0.5,6759,4.46,0.98,-0.9956485714285712
0.5,6763,4.38,0.96,-0.9957799999999998
0.5,6766,4.56,0.98,-0.9955885714285714
0.5,6779,4.28,1.0,-0.9961485714285716
0.5,6803,4.84,1.0,-0.9953028571428569
0.5,6804,4.38,0.98,-0.9959685714285714
0.5,6807,4.02,0.96,-0.9966257142857144
0.5,6808,4.64,0.98,-0.995702857142857
0.5,6816,5.38,1.0,-0.994882857142857
0.5,6821,4.5,0.94,-0.9957571428571428
0.5,6827,4.5,0.96,-0.9957628571428573
0.5,6828,4.64,0.96,-0.9957428571428568
0.5,6847,4.9,0.96,-0.9952942857142856
0.5,6851,5.12,1.0,-0.9950114285714284
0.5,6867,4.42,0.98,-0.9959514285714284
0.5,6882,4.72,0.98,-0.995542857142857
0.5,6890,4.5,0.96,-0.9957800000000002
0.5,6899,3.86,0.96,-0.9965228571428574
0.5,6909,4.52,0.98,-0.9958571428571424
0.5,6914,4.94,1.0,-0.9951342857142857
0.5,6922,4.48,0.98,-0.9957314285714286
0.5,6924,4.84,0.98,-0.9955657142857143
0.5,6934,4.56,0.94,-0.9959142857142856
0.5,6956,4.58,0.94,-0.9957571428571427
0.5,6974,4.46,0.92,-0.9957285714285717
0.5,6976,4.82,0.96,-0.9953799999999997
0.5,6977,4.48,0.94,-0.9959142857142855
0.5,6998,4.54,0.96,-0.9959285714285716
0.75,14,3.92,0.94,-0.9962571428571426
0.75,20,4.54,0.94,-0.9956200000000002
0.75,27,4.6,1.0,-0.9956400000000001
0.75,38,4.54,0.98,-0.9956142857142858
0.75,45,4.72,0.98,-0.9954399999999994
0.75,61,5.12,0.96,-0.9949999999999999
0.75,67,4.8,1.0,-0.995462857142857
0.75,75,4.52,1.0,-0.9957142857142856
0.75,77,4.72,0.96,-0.9955942857142855
0.75,79,4.22,0.96,-0.9959742857142858
0.75,83,4.54,0.96,-0.9960771428571427
0.75,89,4.72,0.96,-0.995634285714286
0.75,100,4.48,0.96,-0.9954400000000004
0.75,103,4.52,0.96,-0.9956342857142855
0.75,115,4.74,0.94,-0.9950942857142858
0.75,125,4.52,0.94,-0.9954571428571426
0.75,130,4.7,0.92,-0.9954999999999998
0.75,135,5.02,1.0,-0.9953514285714284
0.75,137,4.78,1.0,-0.9957057142857141
0.75,138,4.92,0.98,-0.9955371428571423
0.75,139,4.4,1.0,-0.9959314285714284
0.75,140,4.22,0.94,-0.995985714285714
0.75,149,5.5,0.96,-0.9945057142857142
0.75,156,4.82,0.92,-0.9948771428571433
0.75,159,4.72,0.98,-0.99568
0.75,183,4.66,1.0,-0.9955914285714287
0.75,209,4.34,0.96,-0.9960542857142858
0.75,213,4.84,0.96,-0.9953085714285713
0.75,220,3.94,0.96,-0.9965628571428573
0.75,224,4.7,1.0,-0.9956371428571429
0.75,225,4.6,1.0,-0.9956114285714283
0.75,226,4.7,0.96,-0.9956485714285713
0.75,241,4.48,0.96,-0.9959657142857142
0.75,246,4.94,0.98,-0.9951914285714284
0.75,250,4.88,1.0,-0.9955028571428574
0.75,260,5.14,0.98,-0.9946828571428571
0.75,264,4.66,0.98,-0.9955571428571426
0.75,275,3.84,0.96,-0.9965428571428571
0.75,277,4.74,0.98,-0.9952771428571429
0.75,278,4.24,0.92,-0.9959771428571428
0.75,291,4.32,0.94,-0.9958342857142859
0.75,296,4.46,0.96,-0.995797142857143
0.75,299,4.64,1.0,-0.9955314285714283
0.75,300,4.96,1.0,-0.995005714285714
0.75,325,4.94,0.96,-0.9952371428571428
0.75,340,4.42,0.96,-0.9958714285714284
0.75,343,4.62,0.96,-0.9956714285714283
0.75,356,4.6,0.98,-0.9955942857142852
0.75,357,4.18,0.92,-0.9962314285714287
0.75,359,4.48,0.92,-0.9958399999999996
0.75,362,4.88,0.98,-0.9953771428571426
0.75,374,4.36,0.98,-0.9958228571428569
0.75,375,4.78,0.94,-0.9954942857142853
0.75,376,4.32,0.98,-0.9960114285714287
0.75,381,4.44,0.94,-0.9959942857142856
0.75,398,4.8,0.98,-0.995542857142857
0.75,409,4.38,0.98,-0.9959285714285714
0.75,410,4.12,0.96,-0.9961714285714285
0.75,414,4.36,0.98,-0.995942857142857
0.75,421,4.38,0.96,-0.9959571428571423
0.75,432,5.34,1.0,-0.9945628571428569
0.75,433,4.44,0.98,-0.9957485714285713
0.75,437,4.58,0.92,-0.9956714285714285
0.75,438,4.56,1.0,-0.9957942857142856
0.75,451,4.06,0.96,-0.9962257142857144
0.75,459,4.48,0.98,-0.9958114285714282
0.75,469,4.7,1.0,-0.9955571428571429
0.75,503,4.7,0.98,-0.9952542857142858
0.75,506,4.64,0.98,-0.995645714285714
0.75,509,4.96,1.0,-0.9952342857142855
0.75,517,5.34,1.0,-0.9948428571428571
0.75,520,4.72,1.0,-0.9955257142857141
0.75,524,4.42,0.98,-0.9960371428571428
0.75,528,4.2,0.92,-0.9961885714285715
0.75,533,4.8,0.98,-0.9953142857142856
0.75,540,4.42,0.96,-0.996202857142857
0.75,546,4.24,0.96,-0.9961485714285715
0.75,555,4.84,0.98,-0.9952914285714285
0.75,564,4.22,0.96,-0.99614
0.75,568,4.44,0.96,-0.9959200000000001
0.75,574,4.82,1.0,-0.9952142857142858
0.75,581,4.3,0.94,-0.9958999999999996
0.75,588,4.6,1.0,-0.9955085714285714
0.75,592,4.6,1.0,-0.9956914285714287
0.75,601,4.54,0.96,-0.9955285714285715
0.75,602,4.12,0.98,-0.9960514285714281
0.75,611,4.5,1.0,-0.9957571428571425
0.75,614,4.66,0.96,-0.9955342857142858
0.75,617,4.26,0.98,-0.9961571428571429
0.75,618,4.94,0.96,-0.9952314285714285
0.75,624,4.6,0.96,-0.9956628571428568
0.75,627,4.74,0.98,-0.9952314285714283
0.75,629,4.02,0.96,-0.9963571428571426
0.75,633,4.88,0.92,-0.9954399999999999
0.75,647,4.86,1.0,-0.995305714285714
0.75,657,4.58,0.98,-0.995625714285714
0.75,666,4.42,0.96,-0.9959057142857138
0.75,695,4.8,0.98,-0.9954171428571427
0.75,708,4.26,0.92,-0.9962428571428569
0.75,713,4.48,0.94,-0.9956971428571428
0.75,733,4.88,1.0,-0.995325714285714
0.75,743,4.76,1.0,-0.9954114285714283
0.75,747,4.62,0.98,-0.9955399999999994
0.75,756,4.96,0.96,-0.995114285714286
0.75,760,4.42,0.96,-0.9956314285714288
0.75,767,4.98,0.94,-0.994882857142857
0.75,775,4.72,0.96,-0.9956228571428574
0.75,798,4.16,1.0,-0.9959428571428571
0.75,812,4.52,0.98,-0.9956800000000002
0.75,838,4.72,1.0,-0.9951942857142858
0.75,845,4.96,0.96,-0.9952228571428569
0.75,847,4.7,1.0,-0.995625714285714
0.75,848,4.5,0.98,-0.9956828571428571
0.75,854,5.14,0.98,-0.9950942857142853
0.75,855,4.68,0.98,-0.995188571428571
0.75,856,4.44,0.96,-0.9958514285714286
0.75,861,4.58,1.0,-0.9954942857142854
0.75,862,4.66,0.96,-0.9955971428571427
0.75,863,4.6,0.98,-0.99556
0.75,865,4.72,0.98,-0.9953714285714287
0.75,866,3.96,0.98,-0.9963942857142858
0.75,871,5.04,0.98,-0.9952400000000005
0.75,874,4.6,0.98,-0.9957714285714288
0.75,877,4.66,0.96,-0.9956771428571429
0.75,881,4.78,0.96,-0.9952828571428571
0.75,884,4.78,1.0,-0.9956885714285711
0.75,896,4.76,0.92,-0.9953314285714285
0.75,908,4.94,0.96,-0.9950485714285711
0.75,918,4.18,0.9,-0.9960257142857142
0.75,920,4.86,1.0,-0.9953342857142857
0.75,921,4.48,0.98,-0.9955314285714286
0.75,937,4.86,0.96,-0.995185714285714
0.75,945,4.76,0.94,-0.9954457142857143
0.75,947,4.12,0.92,-0.9963428571428571
0.75,951,4.28,0.92,-0.9960799999999993
0.75,961,4.34,0.92,-0.995951428571428
0.75,972,4.38,0.98,-0.9958828571428567
0.75,984,4.34,0.96,-0.9958142857142857
0.75,990,4.08,0.96,-0.9962799999999997
0.75,997,4.32,0.94,-0.9958857142857142
0.75,998,4.26,0.94,-0.9959285714285717
0.75,1021,4.88,0.98,-0.9952571428571426
0.75,1024,4.42,1.0,-0.9959514285714284
0.75,1034,4.14,0.94,-0.9962885714285713
0.75,1040,4.52,0.96,-0.9959828571428571
0.75,1052,5.04,0.98,-0.995405714285714
0.75,1053,4.26,1.0,-0.9959800000000003
0.75,1054,4.5,0.98,-0.9957171428571422
0.75,1057,5.28,1.0,-0.9947885714285711
0.75,1064,4.24,0.92,-0.9963600000000001
0.75,1073,4.48,0.94,-0.9957657142857141
0.75,1075,4.52,0.98,-0.9958514285714283
0.75,1076,4.98,1.0,-0.9952257142857144
0.75,1084,4.54,0.96,-0.9955857142857139
0.75,1088,4.16,0.96,-0.9961142857142857
0.75,1098,4.28,0.96,-0.9960628571428575
0.75,1108,5.38,0.98,-0.9943285714285713
0.75,1112,4.78,0.98,-0.9952485714285715
0.75,1113,4.22,0.92,-0.9961685714285713
0.75,1129,4.38,0.98,-0.9957171428571427
0.75,1138,4.76,1.0,-0.9953314285714286
0.75,1145,4.78,0.96,-0.9956542857142856
0.75,1156,4.28,0.92,-0.9958400000000001
0.75,1157,4.36,0.94,-0.9960457142857142
0.75,1158,4.56,0.98,-0.9957942857142857
0.75,1167,4.7,0.94,-0.9953971428571429
0.75,1178,4.5,0.94,-0.9954257142857142
0.75,1183,4.82,0.98,-0.9954885714285713
0.75,1184,5.02,1.0,-0.9950085714285712
0.75,1202,4.72,1.0,-0.9954342857142856
0.75,1204,4.4,1.0,-0.9960514285714283
0.75,1238,5.54,1.0,-0.9944314285714287
0.75,1242,4.92,0.98,-0.9951714285714283
0.75,1248,4.68,0.96,-0.9955771428571429
0.75,1264,4.54,0.98,-0.9956314285714284
0.75,1267,4.4,1.0,-0.9958914285714284
0.75,1287,4.32,0.96,-0.9962114285714285
0.75,1319,5.0,1.0,-0.9953714285714282
0.75,1322,4.52,0.94,-0.9956857142857142
0.75,1323,4.76,0.94,-0.9957999999999998
0.75,1328,5.06,1.0,-0.9951971428571429
0.75,1330,4.3,0.98,-0.9955857142857143
0.75,1331,4.84,0.98,-0.9954914285714282
0.75,1340,4.48,1.0,-0.9958171428571427
0.75,1341,4.08,0.96,-0.9962171428571426
0.75,1342,4.8,0.98,-0.9955028571428575
0.75,1353,4.8,0.98,-0.9952742857142858
0.75,1368,5.04,0.96,-0.9950228571428569
0.75,1373,4.54,1.0,-0.9955514285714284
0.75,1385,4.52,0.96,-0.9956514285714284
0.75,1389,4.54,0.96,-0.9960257142857141
0.75,1405,4.9,0.96,-0.9953514285714289
0.75,1408,4.72,1.0,-0.9953942857142855
0.75,1411,4.7,0.96,-0.9957799999999999
0.75,1412,4.52,0.98,-0.9958114285714283
0.75,1414,4.4,1.0,-0.9960685714285712
0.75,1415,4.6,0.98,-0.9956742857142855
0.75,1432,4.84,0.96,-0.9956400000000001
0.75,1441,4.9,0.98,-0.9952542857142853
0.75,1447,4.92,0.98,-0.9952514285714283
0.75,1451,4.76,0.98,-0.9953599999999999
0.75,1461,4.76,0.96,-0.9951999999999999
0.75,1473,4.4,0.98,-0.9957314285714284
0.75,1474,5.0,0.96,-0.9950971428571427
0.75,1486,4.38,0.96,-0.995745714285714
0.75,1498,4.84,0.98,-0.9956457142857142
0.75,1501,4.74,1.0,-0.9955114285714282
0.75,1511,4.44,0.96,-0.9957199999999997
0.75,1519,4.28,0.94,-0.995948571428571
0.75,1524,4.88,0.96,-0.9953771428571427
0.75,1528,4.48,0.96,-0.9961085714285715
0.75,1539,4.36,0.92,-0.9961657142857142
0.75,1551,4.58,0.96,-0.9954714285714281
0.75,1554,4.66,0.98,-0.9959571428571428
0.75,1556,4.76,1.0,-0.9956685714285713
0.75,1571,4.34,0.94,-0.9958885714285717
0.75,1577,4.42,0.98,-0.9957799999999999
0.75,1580,4.88,1.0,-0.995445714285714
0.75,1585,4.78,0.98,-0.9954714285714285
0.75,1588,4.28,0.98,-0.9956114285714287
0.75,1595,4.74,0.96,-0.99554
0.75,1602,4.36,0.98,-0.9955999999999999
0.75,1612,4.4,0.98,-0.9957085714285714
0.75,1617,4.4,0.92,-0.9959085714285711
0.75,1621,4.54,0.98,-0.99558
0.75,1625,4.34,0.94,-0.9962314285714285
0.75,1629,4.58,1.0,-0.995642857142857
0.75,1651,4.56,0.98,-0.9957142857142856
0.75,1656,4.28,0.98,-0.9957485714285716
0.75,1666,4.3,0.92,-0.9961057142857141
0.75,1678,4.7,1.0,-0.99542
0.75,1688,4.68,0.94,-0.9957314285714286
0.75,1702,5.1,0.98,-0.9946314285714286
0.75,1710,4.56,0.9,-0.9954685714285714
0.75,1730,4.42,0.94,-0.9958142857142857
0.75,1740,3.98,0.92,-0.9965228571428569
0.75,1748,4.38,0.98,-0.9960257142857144
0.75,1750,4.88,0.94,-0.9955085714285713
0.75,1765,4.72,0.96,-0.9954628571428569
0.75,1790,4.74,0.98,-0.9955571428571433
0.75,1792,4.5,0.98,-0.9956371428571427
0.75,1800,4.7,0.98,-0.995585714285714
0.75,1809,4.92,0.98,-0.994948571428571
0.75,1815,4.72,0.96,-0.9951828571428571
0.75,1837,4.56,0.98,-0.9954914285714278
0.75,1839,4.42,1.0,-0.9958028571428568
0.75,1843,4.48,0.96,-0.9957542857142854
0.75,1846,4.94,0.98,-0.9952371428571426
0.75,1850,4.92,0.98,-0.9952971428571429
0.75,1854,4.72,0.98,-0.99528
0.75,1871,4.62,0.96,-0.9955228571428572
0.75,1898,4.28,0.96,-0.99604
0.75,1905,4.64,0.96,-0.9956914285714283
0.75,1912,4.82,0.94,-0.9951228571428572
0.75,1916,4.72,0.98,-0.9954857142857138
0.75,1935,4.76,1.0,-0.9955885714285714
0.75,1940,4.38,0.98,-0.99582
0.75,1943,4.54,0.98,-0.9958999999999996
0.75,1949,4.68,0.96,-0.9955257142857142
0.75,1955,4.66,0.96,-0.9955685714285716
0.75,1960,5.02,0.98,-0.9951971428571429
0.75,1962,4.44,1.0,-0.9959314285714287
0.75,1991,4.44,1.0,-0.995742857142857
0.75,1996,4.82,0.94,-0.9955685714285714
0.75,1999,4.9,1.0,-0.9952371428571429
0.75,2005,4.84,0.96,-0.9955657142857146
0.75,2010,4.64,0.96,-0.9958685714285717
0.75,2012,4.5,0.96,-0.9959971428571422
0.75,2018,4.26,0.9,-0.9959399999999996
0.75,2021,4.82,0.94,-0.995397142857143
0.75,2027,4.86,0.98,-0.9949914285714283
0.75,2040,4.9,0.98,-0.9954485714285712
0.75,2063,4.32,0.94,-0.9958
0.75,2073,4.8,0.98,-0.9955142857142854
0.75,2088,4.4,1.0,-0.9957142857142854
0.75,2096,5.12,0.96,-0.9949199999999999
0.75,2099,4.68,0.94,-0.9955199999999997
0.75,2100,5.0,0.96,-0.9953999999999995
0.75,2107,4.74,0.96,-0.9952599999999998
0.75,2113,4.68,1.0,-0.9957714285714288
0.75,2115,4.02,0.96,-0.9963685714285713
0.75,2125,4.94,1.0,-0.9952257142857139
0.75,2129,4.42,0.96,-0.99582
0.75,2134,4.0,0.96,-0.9960399999999997
0.75,2141,4.36,0.98,-0.9958685714285711
0.75,2142,4.3,0.96,-0.9955914285714285
0.75,2150,4.22,0.98,-0.9959857142857141
0.75,2159,4.3,0.98,-0.9958714285714282
0.75,2175,4.2,0.96,-0.9960571428571423
0.75,2199,4.38,0.92,-0.9958942857142857
0.75,2216,4.6,0.96,-0.9955314285714284
0.75,2218,4.52,0.98,-0.9957371428571428
0.75,2232,4.56,0.98,-0.9958057142857137
0.75,2240,4.62,0.94,-0.9956714285714284
0.75,2241,4.5,0.96,-0.9955742857142853
0.75,2258,5.26,0.98,-0.9947571428571429
0.75,2261,4.66,0.98,-0.9954428571428572
0.75,2263,4.88,0.98,-0.9954514285714287
0.75,2281,4.48,0.98,-0.9957885714285711
0.75,2288,4.8,1.0,-0.9951828571428573
0.75,2290,4.42,0.98,-0.9956942857142853
0.75,2302,4.98,0.98,-0.995197142857143
0.75,2308,3.92,0.98,-0.9965828571428571
0.75,2321,4.44,0.98,-0.9959485714285714
0.75,2329,4.88,0.96,-0.9951885714285712
0.75,2340,4.88,1.0,-0.9951428571428568
0.75,2343,4.2,0.98,-0.9960857142857141
0.75,2358,4.5,1.0,-0.9957742857142858
0.75,2364,4.76,0.96,-0.9956742857142855
0.75,2368,4.3,0.98,-0.9959742857142855
0.75,2371,4.38,0.96,-0.9959114285714289
0.75,2392,4.6,0.98,-0.9954514285714287
0.75,2402,4.74,0.94,-0.9954085714285712
0.75,2422,4.82,0.96,-0.9954485714285712
0.75,2426,4.64,0.94,-0.9955314285714284
0.75,2429,4.68,1.0,-0.9956971428571432
0.75,2438,4.28,0.96,-0.9962171428571426
0.75,2442,5.02,1.0,-0.9949971428571426
0.75,2452,4.8,1.0,-0.9952628571428572
0.75,2462,4.78,1.0,-0.9956085714285714
0.75,2467,4.96,0.98,-0.9951485714285714
0.75,2482,4.86,1.0,-0.9953971428571424
0.75,2489,4.66,0.96,-0.9955057142857142
0.75,2511,4.46,0.98,-0.9958257142857143
0.75,2516,4.86,0.98,-0.9952714285714286
0.75,2548,4.1,0.96,-0.9963399999999996
0.75,2550,4.68,0.98,-0.995348571428571
0.75,2553,4.4,0.98,-0.9960685714285714
0.75,2562,4.3,0.94,-0.9957457142857143
0.75,2571,4.68,0.94,-0.99544
0.75,2576,4.56,0.98,-0.995697142857143
0.75,2577,4.82,0.98,-0.9954657142857141
0.75,2578,4.48,0.94,-0.9959085714285714
0.75,2586,4.98,0.98,-0.9950714285714285
0.75,2588,4.56,0.96,-0.9957714285714284
0.75,2589,4.42,1.0,-0.9959628571428568
0.75,2594,4.88,0.94,-0.9951828571428573
0.75,2608,4.62,0.98,-0.9957628571428571
0.75,2609,4.6,0.96,-0.9954571428571426
0.75,2611,4.54,0.98,-0.9956599999999999
0.75,2634,4.48,0.98,-0.995708571428571
0.75,2651,4.52,0.98,-0.9955714285714283
0.75,2655,5.32,1.0,-0.9947028571428569
0.75,2666,4.66,1.0,-0.9954257142857146
0.75,2669,4.48,0.92,-0.9958000000000001
0.75,2670,4.1,0.96,-0.9963685714285714
0.75,2679,5.02,1.0,-0.9952999999999999
0.75,2683,4.56,0.92,-0.9957314285714284
0.75,2685,4.12,0.9,-0.9962342857142857
0.75,2686,4.62,0.94,-0.9955342857142858
0.75,2693,4.86,0.96,-0.9955114285714279
0.75,2698,4.68,0.98,-0.9954857142857142
0.75,2700,4.54,0.96,-0.9956199999999997
0.75,2708,4.32,0.96,-0.9960171428571433
0.75,2712,4.22,0.96,-0.9960142857142857
0.75,2756,4.66,0.98,-0.9955742857142857
0.75,2760,4.68,0.96,-0.995617142857143
0.75,2773,4.4,0.96,-0.9959885714285716
0.75,2774,4.9,0.98,-0.9953857142857143
0.75,2781,4.86,0.98,-0.9951857142857138
0.75,2788,4.4,0.96,-0.9957371428571429
0.75,2792,4.8,1.0,-0.9954742857142853
0.75,2801,4.12,0.94,-0.9960514285714283
0.75,2806,4.24,0.98,-0.9958914285714286
0.75,2815,4.38,0.98,-0.9958314285714286
0.75,2823,5.06,0.98,-0.9946714285714283
0.75,2836,4.74,1.0,-0.9955114285714284
0.75,2844,4.68,0.96,-0.9954399999999995
0.75,2848,4.22,1.0,-0.9960942857142857
0.75,2849,4.38,0.96,-0.9959971428571428
0.75,2851,4.54,0.96,-0.9956714285714281
0.75,2863,4.5,0.94,-0.9959114285714287
0.75,2864,4.4,0.98,-0.9957771428571425
0.75,2873,4.72,0.98,-0.9955028571428572
0.75,2875,4.02,0.88,-0.9964257142857142
0.75,2884,4.78,1.0,-0.9956314285714285
0.75,2889,4.76,0.96,-0.995348571428571
0.75,2916,4.52,0.96,-0.9955885714285716
0.75,2917,4.66,0.96,-0.9958828571428572
0.75,2919,4.48,1.0,-0.9958514285714284
0.75,2920,4.76,0.94,-0.9954057142857142
0.75,2939,4.86,0.98,-0.9953514285714286
0.75,2941,4.92,0.94,-0.9953028571428572
0.75,2955,4.7,0.94,-0.995477142857143
0.75,2967,4.48,0.96,-0.9959942857142859
0.75,2968,4.94,0.98,-0.9951114285714285
0.75,2977,4.46,0.98,-0.9958085714285718
0.75,2980,5.02,1.0,-0.9951857142857143
0.75,2983,4.4,1.0,-0.9959828571428571
0.75,2990,4.72,1.0,-0.9951485714285714
0.75,2992,5.06,1.0,-0.994905714285714
0.75,2998,4.64,0.98,-0.9954057142857141
0.75,3005,4.48,0.92,-0.9954228571428574
0.75,3010,5.14,0.98,-0.9950599999999998
0.75,3012,4.46,0.98,-0.9957685714285716
0.75,3013,4.54,1.0,-0.9954942857142857
0.75,3014,4.88,0.98,-0.9954171428571424
0.75,3015,4.14,0.96,-0.9961000000000001
0.75,3017,4.78,0.96,-0.9954485714285711
0.75,3027,4.44,0.98,-0.995742857142857
