resistance,node,metric,max_level,avg_level
0.75,6,1.74,0.24,-0.9996100000000007
0.75,13,1.46,0.18,-0.9996833333333341
0.75,16,1.46,0.14,-0.999703333333334
0.75,32,1.6,0.24,-0.9996066666666671
0.75,33,1.56,0.2,-0.9996333333333343
0.75,56,1.58,0.18,-0.9996366666666674
0.75,61,1.52,0.2,-0.999653333333334
0.75,82,1.44,0.12,-0.999693333333334
0.75,86,1.48,0.22,-0.9996800000000008
0.75,88,1.52,0.24,-0.9996333333333338
0.75,95,1.64,0.24,-0.9996200000000005
0.75,102,1.54,0.2,-0.9996566666666673
0.75,107,1.38,0.18,-0.9996966666666661
0.75,108,1.52,0.2,-0.9996666666666674
0.75,116,1.6,0.2,-0.9996200000000007
0.75,121,1.6,0.22,-0.9996400000000005
0.75,126,1.56,0.22,-0.9996266666666672
0.75,155,1.56,0.28,-0.9996266666666673
0.75,167,1.38,0.16,-0.9996966666666677
0.75,178,1.62,0.22,-0.9996366666666673
0.75,180,1.48,0.22,-0.9996600000000007
0.75,195,1.52,0.26,-0.9996333333333339
0.75,209,1.5,0.22,-0.9996500000000006
0.75,218,1.52,0.14,-0.9996800000000008
0.75,221,1.62,0.16,-0.9996500000000006
0.75,233,1.52,0.18,-0.9996400000000008
0.75,239,1.46,0.12,-0.9996966666666676
0.75,244,1.5,0.22,-0.9996566666666672
0.75,246,1.6,0.16,-0.9996600000000008
0.75,247,1.36,0.16,-0.9997066666666674
0.75,248,1.42,0.16,-0.9996700000000004
0.75,250,1.54,0.14,-0.999676666666667
0.75,251,1.56,0.26,-0.9996266666666672
0.75,262,1.58,0.2,-0.9996500000000005
0.75,278,1.4,0.12,-0.9996933333333342
0.75,281,1.5,0.2,-0.9996700000000007
0.75,298,1.56,0.14,-0.999673333333334
0.75,308,1.48,0.18,-0.9996666666666676
0.75,320,1.62,0.22,-0.9995900000000006
0.75,329,1.54,0.16,-0.9996433333333341
0.75,339,1.68,0.22,-0.999613333333334
0.75,341,1.42,0.16,-0.9996633333333341
0.75,356,1.52,0.24,-0.9996266666666672
0.75,377,1.48,0.16,-0.9996400000000005
0.75,384,1.72,0.34,-0.9995200000000003
0.75,395,1.54,0.26,-0.9996300000000007
0.75,414,1.64,0.22,-0.999633333333334
0.75,420,1.52,0.2,-0.9996666666666674
0.75,432,1.56,0.16,-0.9996733333333342
0.75,447,1.54,0.28,-0.9996300000000007
0.75,454,1.48,0.18,-0.999673333333334
0.75,459,1.42,0.18,-0.9996833333333341
0.75,466,1.38,0.24,-0.9996566666666672
0.75,471,1.48,0.26,-0.9996533333333337
0.75,474,1.52,0.14,-0.9996799999999993
0.75,475,1.4,0.16,-0.9997000000000007
0.75,483,1.5,0.24,-0.9996433333333341
0.75,486,1.64,0.24,-0.9996466666666666
0.75,489,1.5,0.14,-0.999683333333334
0.75,494,1.38,0.06,-0.9997433333333339
0.75,505,1.46,0.14,-0.9996966666666673
0.75,506,1.54,0.28,-0.9996033333333338
0.75,515,1.54,0.22,-0.9996566666666672
0.75,530,1.46,0.14,-0.9996833333333341
0.75,538,1.52,0.18,-0.999633333333334
0.75,540,1.56,0.2,-0.999633333333334
0.75,541,1.58,0.14,-0.999676666666667
0.75,548,1.56,0.22,-0.9996200000000006
0.75,559,1.38,0.12,-0.9996966666666676
0.75,565,1.52,0.24,-0.9996266666666674
0.75,566,1.46,0.12,-0.9997100000000008
0.75,579,1.48,0.2,-0.9996466666666669
0.75,590,1.6,0.22,-0.9996400000000004
0.75,595,1.2,0.08,-0.9997733333333342
0.75,598,1.64,0.22,-0.9996400000000005
0.75,599,1.46,0.22,-0.9996500000000005
0.75,610,1.42,0.24,-0.9996766666666673
0.75,615,1.54,0.14,-0.9996900000000004
0.75,623,1.72,0.16,-0.999633333333334
0.75,625,1.46,0.12,-0.999703333333333
0.75,642,1.58,0.22,-0.9996233333333338
0.75,644,1.62,0.2,-0.9996566666666673
0.75,651,1.52,0.22,-0.9996266666666673
0.75,656,1.44,0.18,-0.9996400000000005
0.75,660,1.6,0.2,-0.9996066666666675
0.75,661,1.4,0.16,-0.9996800000000008
0.75,668,1.46,0.24,-0.9996366666666673
0.75,673,1.54,0.24,-0.9996166666666665
0.75,674,1.5,0.24,-0.9996300000000005
0.75,682,1.62,0.24,-0.999643333333334
0.75,685,1.58,0.18,-0.9996433333333341
0.75,687,1.48,0.2,-0.9996600000000003
0.75,689,1.56,0.18,-0.9996600000000008
0.75,697,1.54,0.18,-0.9996366666666674
0.75,701,1.54,0.2,-0.9996633333333339
0.75,706,1.48,0.22,-0.9996466666666676
0.75,712,1.56,0.24,-0.9996333333333329
0.75,731,1.5,0.16,-0.9996900000000005
0.75,737,1.5,0.24,-0.9996633333333339
0.75,743,1.32,0.08,-0.9997466666666674
0.75,744,1.58,0.3,-0.9995966666666674
0.75,746,1.6,0.18,-0.9996400000000005
0.75,749,1.42,0.14,-0.9997100000000007
0.75,750,1.36,0.16,-0.999713333333334
0.75,751,1.58,0.16,-0.9996500000000006
0.75,763,1.48,0.18,-0.9996866666666671
0.75,765,1.3,0.14,-0.9997033333333342
0.75,767,1.54,0.28,-0.9996166666666673
0.75,775,1.42,0.12,-0.9997033333333338
0.75,785,1.5,0.24,-0.9996366666666674
0.75,808,1.5,0.14,-0.9996900000000006
0.75,811,1.54,0.16,-0.9996766666666672
0.75,817,1.48,0.1,-0.999713333333334
0.75,818,1.32,0.14,-0.9997200000000008
0.75,821,1.54,0.14,-0.9996433333333341
0.75,839,1.62,0.28,-0.9995566666666674
0.75,840,1.48,0.2,-0.9996400000000005
0.75,844,1.44,0.22,-0.9996666666666674
0.75,857,1.46,0.18,-0.9996766666666672
0.75,871,1.46,0.14,-0.9996633333333343
0.75,877,1.4,0.22,-0.9996866666666674
0.75,879,1.32,0.12,-0.9997133333333342
0.75,884,1.66,0.24,-0.9996100000000004
0.75,888,1.66,0.26,-0.9995900000000006
0.75,891,1.5,0.16,-0.9996900000000007
0.75,893,1.4,0.14,-0.9997066666666663
0.75,904,1.52,0.2,-0.9996600000000008
0.75,909,1.58,0.2,-0.9996233333333339
0.75,924,1.48,0.18,-0.9996666666666674
0.75,936,1.4,0.2,-0.9996466666666675
0.75,938,1.58,0.18,-0.9996366666666674
0.75,950,1.46,0.14,-0.9996966666666673
0.75,951,1.5,0.16,-0.9996700000000007
0.75,954,1.28,0.02,-0.9997733333333343
0.75,955,1.78,0.26,-0.9995900000000006
0.75,959,1.48,0.12,-0.9997066666666673
0.75,963,1.46,0.14,-0.9997033333333342
0.75,968,1.5,0.2,-0.9996566666666672
0.75,974,1.56,0.22,-0.9996666666666673
0.75,978,1.4,0.12,-0.9997066666666676
0.75,981,1.38,0.12,-0.9997233333333342
0.75,998,1.42,0.18,-0.9996566666666672
0.75,1004,1.56,0.12,-0.9996666666666674
0.75,1006,1.4,0.14,-0.9996866666666674
0.75,1007,1.46,0.16,-0.9996766666666674
0.75,1012,1.42,0.22,-0.9996766666666673
0.75,1015,1.46,0.18,-0.9996900000000006
0.75,1038,1.6,0.2,-0.9996400000000004
0.75,1039,1.66,0.16,-0.9996233333333339
0.75,1045,1.48,0.2,-0.9996600000000001
0.75,1049,1.4,0.12,-0.9997000000000007
0.75,1062,1.58,0.2,-0.9996366666666671
0.75,1065,1.54,0.1,-0.9996900000000007
0.75,1071,1.52,0.18,-0.9996600000000007
0.75,1079,1.46,0.14,-0.9996566666666673
0.75,1081,1.38,0.08,-0.9997433333333329
0.75,1101,1.42,0.16,-0.9996900000000006
0.75,1107,1.34,0.16,-0.9997166666666674
0.75,1110,1.5,0.2,-0.9996566666666672
0.75,1129,1.48,0.24,-0.999673333333334
0.75,1136,1.42,0.2,-0.9996700000000007
0.75,1137,1.32,0.2,-0.9996800000000006
0.75,1153,1.36,0.1,-0.9997266666666674
0.75,1159,1.6,0.28,-0.9996266666666669
0.75,1167,1.44,0.14,-0.9996866666666672
0.75,1172,1.3,0.1,-0.9997500000000009
0.75,1176,1.6,0.24,-0.9996133333333339
0.75,1179,1.48,0.16,-0.9996866666666674
0.75,1182,1.42,0.2,-0.9996700000000007
0.75,1185,1.3,0.18,-0.9996833333333341
0.75,1186,1.34,0.12,-0.9997299999999992
0.75,1188,1.44,0.18,-0.9996666666666664
0.75,1201,1.38,0.14,-0.9997166666666674
0.75,1206,1.44,0.2,-0.9996666666666673
0.75,1209,1.52,0.22,-0.9996133333333341
0.75,1215,1.58,0.28,-0.9996100000000006
0.75,1220,1.66,0.24,-0.9996166666666675
0.75,1222,1.42,0.12,-0.9997166666666674
0.75,1231,1.5,0.1,-0.9997166666666674
0.75,1235,1.4,0.18,-0.9996866666666674
0.75,1250,1.34,0.12,-0.9997300000000009
0.75,1255,1.46,0.2,-0.9996633333333341
0.75,1269,1.46,0.18,-0.9996900000000007
0.75,1276,1.72,0.22,-0.9996133333333339
0.75,1277,1.68,0.22,-0.9996333333333339
0.75,1283,1.32,0.1,-0.9997333333333341
0.75,1288,1.68,0.3,-0.9995733333333338
0.75,1291,1.56,0.2,-0.9996400000000005
0.75,1297,1.56,0.22,-0.9996400000000008
0.75,1298,1.58,0.16,-0.9996700000000007
0.75,1302,1.46,0.18,-0.9996566666666675
0.75,1309,1.46,0.18,-0.9996566666666661
0.75,1313,1.44,0.2,-0.9996733333333343
0.75,1315,1.4,0.14,-0.9996933333333341
0.75,1324,1.46,0.14,-0.9996966666666676
0.75,1331,1.38,0.2,-0.9996900000000007
0.75,1343,1.54,0.3,-0.9996033333333341
0.75,1353,1.36,0.12,-0.999733333333334
0.75,1356,1.44,0.22,-0.999653333333334
0.75,1363,1.48,0.22,-0.999653333333334
0.75,1377,1.66,0.26,-0.9996166666666668
0.75,1379,1.56,0.12,-0.9996666666666673
0.75,1381,1.62,0.16,-0.9996566666666675
0.75,1382,1.3,0.1,-0.9997499999999995
0.75,1383,1.7,0.36,-0.9995433333333336
0.75,1397,1.5,0.22,-0.9996766666666674
0.75,1398,1.28,0.1,-0.9997533333333339
0.75,1404,1.56,0.26,-0.9996266666666672
0.75,1411,1.48,0.12,-0.9997000000000008
0.75,1418,1.72,0.3,-0.9995600000000002
0.75,1424,1.42,0.2,-0.9996566666666673
0.75,1425,1.64,0.22,-0.9996266666666671
0.75,1427,1.4,0.16,-0.999713333333334
0.75,1450,1.58,0.24,-0.9996233333333332
0.75,1451,1.56,0.16,-0.9996866666666674
0.75,1463,1.38,0.14,-0.9997100000000007
0.75,1471,1.66,0.28,-0.9995766666666672
0.75,1480,1.36,0.06,-0.9997333333333341
0.75,1483,1.58,0.14,-0.9996766666666674
0.75,1485,1.72,0.3,-0.999553333333334
0.75,1507,1.56,0.18,-0.9996600000000003
0.75,1523,1.54,0.28,-0.999603333333334
0.75,1526,1.44,0.1,-0.9997133333333342
0.75,1537,1.48,0.12,-0.9996933333333341
0.75,1538,1.6,0.24,-0.9996200000000006
0.75,1544,1.42,0.14,-0.9996900000000007
0.75,1546,1.54,0.12,-0.9996966666666676
0.75,1550,1.66,0.28,-0.9995500000000004
0.75,1551,1.54,0.2,-0.9996633333333341
0.75,1555,1.52,0.2,-0.9996400000000008
0.75,1575,1.5,0.22,-0.9996766666666672
0.75,1598,1.56,0.24,-0.9996200000000007
0.75,1602,1.46,0.14,-0.9996900000000007
0.75,1606,1.5,0.18,-0.9996633333333343
0.75,1607,1.38,0.22,-0.9996700000000007
0.75,1613,1.44,0.26,-0.999653333333334
0.75,1617,1.38,0.1,-0.9997166666666675
0.75,1622,1.62,0.22,-0.999643333333334
0.75,1633,1.46,0.16,-0.9996633333333342
0.75,1654,1.6,0.18,-0.9996400000000008
0.75,1655,1.48,0.24,-0.9996400000000009
0.75,1656,1.48,0.14,-0.9997000000000008
0.75,1672,1.46,0.2,-0.9996566666666673
0.75,1674,1.36,0.12,-0.9997266666666674
0.75,1677,1.5,0.28,-0.9995966666666674
0.75,1684,1.52,0.2,-0.9996666666666674
0.75,1690,1.54,0.18,-0.9996500000000007
0.75,1702,1.44,0.2,-0.9996800000000006
0.75,1715,1.54,0.18,-0.9996700000000005
0.75,1726,1.52,0.16,-0.9996800000000006
0.75,1729,1.36,0.12,-0.9997200000000009
0.75,1730,1.52,0.12,-0.9997000000000007
0.75,1732,1.64,0.2,-0.9996133333333339
0.75,1736,1.78,0.16,-0.999643333333334
0.75,1752,1.68,0.22,-0.9996266666666672
0.75,1753,1.58,0.22,-0.9996366666666674
0.75,1756,1.44,0.16,-0.9997000000000006
0.75,1775,1.5,0.22,-0.9996633333333339
0.75,1784,1.46,0.24,-0.999643333333334
0.75,1786,1.74,0.28,-0.9995633333333339
0.75,1790,1.32,0.08,-0.9997200000000008
0.75,1792,1.4,0.14,-0.9997
0.75,1795,1.6,0.16,-0.9996666666666674
0.75,1803,1.6,0.24,-0.999613333333334
0.75,1823,1.54,0.22,-0.9996500000000006
0.75,1833,1.52,0.12,-0.9996933333333342
0.75,1834,1.44,0.12,-0.9997066666666673
0.75,1836,1.72,0.22,-0.9996266666666673
0.75,1838,1.52,0.16,-0.9996666666666676
0.75,1843,1.4,0.14,-0.999693333333334
0.75,1857,1.74,0.22,-0.9996033333333336
0.75,1861,1.58,0.22,-0.9996500000000005
0.75,1864,1.52,0.14,-0.9996866666666675
0.75,1866,1.4,0.1,-0.9997266666666675
0.75,1872,1.48,0.14,-0.9997000000000006
0.75,1876,1.6,0.22,-0.999653333333334
0.75,1905,1.6,0.32,-0.9995933333333338
0.75,1908,1.64,0.22,-0.9996200000000006
0.75,1909,1.56,0.26,-0.9996200000000005
0.75,1921,1.44,0.2,-0.9996866666666674
0.75,1923,1.54,0.22,-0.9996500000000005
0.75,1935,1.5,0.18,-0.9996700000000008
0.75,1942,1.42,0.18,-0.999703333333334
0.75,1955,1.36,0.08,-0.9997399999999996
0.75,1956,1.44,0.18,-0.999693333333334
0.75,1959,1.44,0.24,-0.9996600000000007
0.75,1965,1.48,0.12,-0.9997066666666672
0.75,1966,1.34,0.14,-0.9997300000000009
0.75,1968,1.4,0.16,-0.9996733333333342
0.75,1979,1.34,0.12,-0.9997366666666675
0.75,1989,1.68,0.32,-0.9995933333333338
0.75,1990,1.38,0.2,-0.9996566666666672
0.75,2000,1.5,0.24,-0.9996300000000008
0.75,2011,1.64,0.34,-0.9995866666666673
0.75,2014,1.6,0.26,-0.9995866666666674
0.75,2029,1.48,0.18,-0.9996866666666674
0.75,2033,1.68,0.24,-0.9996133333333331
0.75,2040,1.64,0.12,-0.999653333333334
0.75,2055,1.74,0.16,-0.9995966666666675
0.75,2056,1.64,0.2,-0.9996066666666674
0.75,2062,1.38,0.16,-0.9997099999999999
0.75,2075,1.5,0.24,-0.999643333333334
0.75,2077,1.52,0.26,-0.9996533333333337
0.75,2078,1.5,0.1,-0.9997033333333343
0.75,2096,1.42,0.14,-0.9996966666666673
0.75,2101,1.4,0.1,-0.9997133333333332
0.75,2107,1.42,0.16,-0.9996900000000007
0.75,2108,1.64,0.24,-0.9996266666666672
0.75,2124,1.32,0.1,-0.9997400000000007
0.75,2125,1.46,0.16,-0.9996833333333339
0.75,2157,1.56,0.28,-0.9995800000000007
0.75,2158,1.64,0.24,-0.9996266666666673
0.75,2172,1.34,0.12,-0.9997166666666676
0.75,2173,1.54,0.22,-0.9996366666666674
0.75,2190,1.56,0.2,-0.9996133333333342
0.75,2221,1.54,0.16,-0.999683333333334
0.75,2236,1.56,0.16,-0.9996400000000009
0.75,2237,1.42,0.08,-0.9997166666666674
0.75,2238,1.58,0.18,-0.9996566666666675
0.75,2239,1.48,0.26,-0.999653333333334
0.75,2253,1.32,0.14,-0.999733333333334
0.75,2257,1.44,0.12,-0.9997133333333342
0.75,2267,1.46,0.2,-0.9996633333333341
0.75,2273,1.56,0.24,-0.9996200000000007
0.75,2275,1.48,0.14,-0.9996999999999986
0.75,2279,1.62,0.2,-0.9996433333333339
0.75,2292,1.46,0.18,-0.9996899999999995
0.75,2293,1.56,0.16,-0.9996600000000009
0.75,2300,1.4,0.2,-0.9997000000000007
0.75,2302,1.54,0.26,-0.9995833333333342
0.75,2306,1.44,0.18,-0.9996866666666674
0.75,2311,1.56,0.22,-0.9996266666666673
0.75,2319,1.5,0.22,-0.9996700000000003
0.75,2331,1.4,0.14,-0.9997000000000007
0.75,2333,1.42,0.16,-0.9996700000000007
0.75,2337,1.44,0.14,-0.9997000000000006
0.75,2346,1.6,0.24,-0.9996133333333341
0.75,2349,1.64,0.18,-0.9996466666666673
0.75,2352,1.72,0.22,-0.9996000000000005
0.75,2371,1.52,0.22,-0.9996533333333326
0.75,2385,1.4,0.14,-0.9996866666666675
0.75,2386,1.62,0.2,-0.9996099999999999
0.75,2387,1.42,0.16,-0.9996900000000007
0.75,2403,1.4,0.2,-0.999673333333334
0.75,2422,1.56,0.16,-0.9996399999999994
0.75,2423,1.52,0.24,-0.9996266666666672
0.75,2425,1.44,0.14,-0.9996733333333342
0.75,2427,1.56,0.24,-0.9996466666666673
0.75,2434,1.74,0.26,-0.9995766666666672
0.75,2449,1.48,0.26,-0.9996333333333339
0.75,2450,1.6,0.28,-0.9995933333333339
0.75,2451,1.62,0.2,-0.9996433333333339
0.75,2452,1.58,0.16,-0.9996766666666672
0.75,2453,1.46,0.12,-0.9996900000000007
0.75,2466,1.66,0.2,-0.9996500000000006
0.75,2474,1.44,0.12,-0.999713333333334
0.75,2478,1.48,0.1,-0.9997200000000008
0.75,2500,1.5,0.14,-0.9996966666666673
0.75,2504,1.44,0.1,-0.9997133333333342
0.75,2511,1.4,0.18,-0.9997066666666673
0.75,2522,1.64,0.18,-0.9996066666666674
0.75,2523,1.46,0.16,-0.9996699999999996
0.75,2530,1.32,0.14,-0.9997266666666674
0.75,2531,1.52,0.16,-0.9996600000000007
0.75,2541,1.52,0.18,-0.9996666666666674
0.75,2542,1.58,0.24,-0.9996366666666668
0.75,2544,1.38,0.24,-0.9996566666666675
0.75,2555,1.54,0.18,-0.9996766666666673
0.75,2556,1.54,0.2,-0.9996233333333342
0.75,2557,1.56,0.16,-0.999673333333334
0.75,2558,1.38,0.12,-0.9996966666666676
0.75,2561,1.5,0.18,-0.9996700000000005
0.75,2564,1.42,0.2,-0.9996900000000007
0.75,2570,1.4,0.06,-0.9997266666666675
0.75,2581,1.44,0.16,-0.9996666666666673
0.75,2593,1.44,0.16,-0.9996800000000001
0.75,2600,1.56,0.26,-0.9996000000000006
0.75,2602,1.68,0.2,-0.9996200000000006
0.75,2607,1.26,0.04,-0.9997699999999994
0.75,2613,1.66,0.14,-0.9996566666666673
0.75,2623,1.64,0.22,-0.9996066666666674
0.75,2630,1.46,0.18,-0.9996566666666675
0.75,2632,1.68,0.22,-0.9996133333333337
0.75,2634,1.32,0.06,-0.999753333333334
0.75,2653,1.52,0.2,-0.9996400000000008
0.75,2654,1.64,0.2,-0.9996333333333339
0.75,2655,1.48,0.2,-0.999653333333334
0.75,2659,1.6,0.18,-0.9996533333333332
0.75,2667,1.36,0.14,-0.9996866666666674
0.75,2671,1.44,0.24,-0.9996466666666673
0.75,2675,1.52,0.3,-0.999613333333334
0.75,2683,1.38,0.18,-0.999696666666667
0.75,2685,1.46,0.16,-0.9996833333333331
0.75,2688,1.52,0.2,-0.9996600000000007
0.75,2693,1.5,0.14,-0.9996966666666676
0.75,2694,1.42,0.14,-0.9997033333333332
0.75,2700,1.48,0.1,-0.9996933333333341
0.75,2703,1.42,0.18,-0.9996900000000006
0.75,2705,1.44,0.22,-0.9996599999999993
0.75,2708,1.64,0.24,-0.9995933333333342
0.75,2714,1.5,0.18,-0.999670000000001
0.75,2716,1.48,0.26,-0.9996466666666671
0.75,2725,1.52,0.16,-0.9996733333333339
0.75,2736,1.56,0.22,-0.9996333333333339
0.75,2744,1.46,0.18,-0.9996566666666673
0.75,2746,1.46,0.14,-0.9996966666666672
0.75,2748,1.62,0.16,-0.9996366666666674
0.75,2759,1.44,0.12,-0.9996866666666674
0.75,2772,1.42,0.2,-0.9996766666666675
0.75,2775,1.46,0.16,-0.9996900000000006
0.75,2777,1.32,0.18,-0.9996866666666672
0.75,2780,1.44,0.18,-0.9996866666666668
0.75,2784,1.38,0.18,-0.9997033333333342
0.75,2791,1.62,0.16,-0.9996500000000009
0.75,2810,1.44,0.12,-0.9996866666666674
0.75,2816,1.34,0.1,-0.999736666666666
0.75,2818,1.28,0.1,-0.9997533333333343
0.75,2824,1.6,0.12,-0.9996866666666672
0.75,2829,1.48,0.22,-0.999653333333334
0.75,2832,1.38,0.14,-0.9997100000000009
0.75,2837,1.66,0.18,-0.9996366666666675
0.75,2841,1.62,0.14,-0.9996700000000007
0.75,2849,1.54,0.16,-0.9996500000000009
0.75,2860,1.36,0.06,-0.999753333333334
0.75,2862,1.46,0.18,-0.9996900000000006
0.75,2873,1.32,0.12,-0.9997200000000009
0.75,2881,1.42,0.18,-0.9996633333333341
0.75,2882,1.62,0.26,-0.999603333333334
0.75,2888,1.46,0.2,-0.9996633333333342
0.75,2892,1.44,0.12,-0.9997000000000007
0.75,2893,1.56,0.22,-0.9996466666666675
0.75,2916,1.54,0.22,-0.9996633333333338
0.75,2923,1.5,0.18,-0.9996633333333341
0.75,2927,1.46,0.12,-0.9997166666666675
0.75,2930,1.32,0.08,-0.9997400000000009
0.75,2943,1.62,0.26,-0.9996166666666672
0.75,2951,1.58,0.22,-0.999596666666667
0.75,2971,1.64,0.22,-0.9996333333333338
0.75,2972,1.44,0.14,-0.9997066666666673
0.75,2975,1.44,0.22,-0.9996800000000008
0.75,2979,1.72,0.22,-0.9996333333333327
0.75,2981,1.58,0.16,-0.9996633333333338
0.75,2983,1.56,0.18,-0.9996600000000008
0.75,3011,1.64,0.26,-0.9996266666666672
0.75,3026,1.42,0.18,-0.9996833333333341
0.75,3034,1.38,0.18,-0.9996966666666672
0.75,3035,1.56,0.16,-0.9996600000000005
0.75,3042,1.44,0.2,-0.9996799999999978
0.75,3048,1.5,0.12,-0.9997033333333342
0.75,3051,1.52,0.16,-0.999640000000001
0.75,3052,1.5,0.18,-0.9996633333333338
0.75,3056,1.54,0.24,-0.999610000000001
0.75,3063,1.34,0.12,-0.9997033333333342
0.75,3067,1.38,0.1,-0.9997300000000009
0.75,3068,1.34,0.16,-0.9997233333333326
0.75,3073,1.48,0.16,-0.9997000000000007
0.75,3075,1.56,0.1,-0.9996933333333341
0.75,3083,1.64,0.22,-0.999646666666667
0.75,3093,1.44,0.14,-0.9996866666666675
0.75,3097,1.34,0.16,-0.9997100000000009
0.75,3099,1.48,0.22,-0.9996733333333343
0.75,3109,1.56,0.1,-0.999693333333334
0.75,3111,1.58,0.18,-0.9996500000000005
0.75,3116,1.76,0.34,-0.9995533333333338
0.75,3118,1.46,0.2,-0.999683333333334
0.75,3138,1.54,0.22,-0.9996233333333338
0.75,3144,1.48,0.14,-0.9997000000000007
0.75,3152,1.46,0.14,-0.999690000000001
0.75,3162,1.4,0.14,-0.9996866666666675
0.75,3166,1.58,0.16,-0.9996766666666673
0.75,3191,1.32,0.12,-0.9997266666666675
0.75,3196,1.5,0.18,-0.9996700000000007
0.75,3197,1.68,0.16,-0.999633333333334
0.75,3202,1.64,0.28,-0.9996133333333337
0.75,3205,1.6,0.24,-0.9996266666666673
0.75,3216,1.76,0.24,-0.9995733333333341
0.75,3226,1.48,0.1,-0.9997066666666677
0.75,3237,1.36,0.06,-0.9997400000000007
0.75,3244,1.52,0.16,-0.9996800000000008
0.75,3256,1.82,0.34,-0.9995300000000004
0.75,3259,1.48,0.14,-0.999653333333334
0.75,3269,1.44,0.18,-0.9996799999999996
0.75,3272,1.34,0.16,-0.9997033333333342
0.75,3278,1.66,0.14,-0.9996566666666672
0.75,3292,1.38,0.16,-0.9996966666666672
0.75,3300,1.56,0.18,-0.9996600000000002
0.75,3303,1.36,0.24,-0.9996600000000007
0.75,3307,1.24,0.08,-0.999760000000001
0.75,3313,1.4,0.1,-0.9997133333333342
0.75,3325,1.6,0.22,-0.9996066666666672
0.75,3335,1.4,0.14,-0.9997066666666673
0.75,3336,1.52,0.16,-0.999673333333334
0.75,3350,1.72,0.2,-0.9996066666666674
0.75,3365,1.4,0.2,-0.9996666666666664
0.75,3368,1.4,0.12,-0.9997133333333343
0.75,3374,1.46,0.18,-0.9996766666666675
0.75,3375,1.52,0.14,-0.9996666666666673
0.75,3396,1.68,0.22,-0.9995866666666674
0.75,3398,1.6,0.2,-0.9996333333333339
0.75,3412,1.5,0.14,-0.999683333333334
0.75,3417,1.66,0.18,-0.9996500000000006
0.75,3428,1.54,0.16,-0.999683333333334
0.75,3440,1.56,0.18,-0.9996666666666658
0.75,3441,1.62,0.28,-0.9996233333333341
0.75,3442,1.62,0.24,-0.9996233333333342
0.75,3446,1.46,0.12,-0.9997100000000008
0.75,3462,1.5,0.18,-0.9996633333333337
0.75,3470,1.64,0.14,-0.9996666666666674
0.75,3476,1.56,0.18,-0.9996533333333341
0.75,3481,1.4,0.14,-0.9997000000000007
0.75,3482,1.58,0.22,-0.9996100000000006
0.75,3491,1.52,0.26,-0.9996266666666673
0.75,3498,1.44,0.16,-0.9996733333333342
0.75,3504,1.42,0.16,-0.9997033333333338
0.75,3505,1.34,0.08,-0.9997433333333343
0.75,3514,1.48,0.16,-0.9996800000000008
0.75,3515,1.36,0.1,-0.9997333333333338
0.75,3519,1.76,0.2,-0.9996133333333341
0.75,3530,1.52,0.22,-0.9996400000000005
0.75,3537,1.54,0.22,-0.9996500000000005
0.75,3538,1.64,0.26,-0.9996200000000006
0.75,3539,1.5,0.2,-0.9996633333333341
0.75,3540,1.48,0.14,-0.9996600000000007
0.75,3543,1.3,0.1,-0.9997433333333343
0.75,3563,1.54,0.08,-0.999696666666667
0.75,3566,1.82,0.28,-0.9995700000000005
0.75,3570,1.36,0.1,-0.999713333333334
0.75,3585,1.58,0.26,-0.9995833333333338
0.75,3589,1.54,0.18,-0.9996500000000007
0.75,3597,1.46,0.16,-0.9996966666666673
0.75,3598,1.38,0.06,-0.9997500000000008
0.75,3602,1.54,0.24,-0.9996566666666671
0.75,3606,1.3,0.1,-0.9997433333333342
0.75,3608,1.64,0.22,-0.9996466666666671
0.75,3616,1.52,0.28,-0.9996266666666673
0.75,3618,1.48,0.12,-0.9997000000000007
0.75,3619,1.64,0.24,-0.999633333333334
0.75,3624,1.72,0.26,-0.9996000000000006
0.75,3626,1.54,0.22,-0.9996300000000007
0.75,3629,1.52,0.2,-0.9996600000000008
0.75,3631,1.36,0.1,-0.9997400000000009
0.75,3634,1.56,0.18,-0.9996600000000008
0.75,3637,1.54,0.22,-0.9996500000000006
0.75,3644,1.6,0.22,-0.999613333333334
0.75,3647,1.56,0.24,-0.9996266666666672
0.75,3652,1.56,0.24,-0.999633333333334
0.75,3665,1.58,0.18,-0.9996700000000007
0.75,3667,1.46,0.16,-0.9996966666666671
0.75,3669,1.44,0.16,-0.9997066666666676
0.75,3679,1.44,0.22,-0.9996800000000008
0.75,3680,1.6,0.18,-0.9996533333333342
0.75,3685,1.48,0.12,-0.9996866666666674
0.75,3695,1.64,0.3,-0.9995733333333341
0.75,3697,1.66,0.26,-0.9995900000000006
0.75,3702,1.6,0.22,-0.9996400000000005
0.75,3716,1.46,0.16,-0.9996566666666675
0.75,3723,1.64,0.18,-0.9996600000000005
0.75,3738,1.6,0.24,-0.9996466666666675
0.75,3744,1.54,0.18,-0.9996633333333341
0.75,3749,1.6,0.14,-0.9996800000000008
0.75,3754,1.38,0.12,-0.9997233333333342
0.75,3759,1.42,0.06,-0.9997366666666665
0.75,3761,1.52,0.22,-0.9996400000000004
0.75,3765,1.52,0.1,-0.9997066666666676
0.75,3773,1.5,0.14,-0.99969
0.75,3774,1.54,0.14,-0.999683333333334
0.75,3777,1.7,0.18,-0.9996433333333319
0.75,3782,1.5,0.16,-0.9996900000000006
