resistance,node,metric,max_level,avg_level
0.75,94,42.56,1.0,-0.11267999999999999
0.75,97,42.66,1.0,-0.11603333333333335
0.75,107,44.48,1.0,-0.08510666666666669
0.75,111,42.5,1.0,-0.1177
0.75,114,43.06,1.0,-0.11144666666666665
0.75,119,42.54,1.0,-0.11855333333333334
0.75,123,41.22,1.0,-0.13923333333333332
0.75,124,43.2,1.0,-0.11325333333333334
0.75,133,43.58,1.0,-0.10275333333333331
0.75,135,43.7,1.0,-0.09467333333333336
0.75,136,43.04,1.0,-0.11289333333333328
0.75,138,42.3,1.0,-0.11820666666666668
0.75,142,42.6,1.0,-0.11265333333333329
0.75,143,44.36,1.0,-0.09120000000000006
0.75,145,43.98,1.0,-0.09467333333333333
0.75,146,44.28,1.0,-0.08661333333333335
0.75,149,42.92,1.0,-0.10690666666666669
0.75,152,42.16,1.0,-0.121
0.75,153,43.94,1.0,-0.09700666666666667
0.75,156,43.14,1.0,-0.10243333333333332
0.75,159,42.16,1.0,-0.11880000000000003
0.75,161,41.7,1.0,-0.13312666666666667
0.75,162,43.12,1.0,-0.10429333333333332
0.75,167,43.34,1.0,-0.1044466666666667
0.75,168,43.26,1.0,-0.10686000000000001
0.75,178,42.8,1.0,-0.11321333333333344
0.75,180,44.04,1.0,-0.09108000000000001
0.75,181,42.62,1.0,-0.11683333333333337
0.75,186,43.26,1.0,-0.10739333333333333
0.75,188,44.22,1.0,-0.09424666666666669
0.75,189,43.32,1.0,-0.10330666666666666
0.75,190,43.44,1.0,-0.10154666666666666
0.75,191,42.66,1.0,-0.11111333333333329
0.75,194,43.12,1.0,-0.10517333333333331
0.75,197,43.38,1.0,-0.10274000000000001
0.75,203,44.4,1.0,-0.08462666666666667
0.75,205,45.14,1.0,-0.07625999999999998
0.75,210,44.5,1.0,-0.08392666666666669
0.75,223,44.78,1.0,-0.0848466666666667
0.75,224,43.58,1.0,-0.10195333333333328
0.75,225,42.78,1.0,-0.11296666666666658
0.75,228,43.06,1.0,-0.10947333333333333
0.75,237,42.62,1.0,-0.11324666666666675
0.75,240,42.42,1.0,-0.11535333333333339
0.75,247,40.92,1.0,-0.14477333333333334
0.75,249,40.5,1.0,-0.15332666666666667
0.75,251,43.76,1.0,-0.09909333333333331
0.75,255,44.68,1.0,-0.08668000000000003
0.75,256,42.46,1.0,-0.11602
0.75,257,41.36,1.0,-0.13661333333333336
0.75,258,44.44,1.0,-0.08898666666666666
0.75,259,43.46,1.0,-0.10633999999999993
0.75,262,41.92,1.0,-0.12518666666666667
0.75,269,44.38,1.0,-0.09099333333333336
0.75,273,41.8,1.0,-0.1283600000000001
0.75,276,42.78,1.0,-0.11259333333333332
0.75,277,42.92,1.0,-0.1112
0.75,283,43.38,1.0,-0.10175333333333328
0.75,284,43.18,1.0,-0.10438000000000003
0.75,285,42.18,1.0,-0.12348666666666665
0.75,290,43.64,1.0,-0.09804
0.75,291,42.62,1.0,-0.11205999999999998
0.75,294,42.96,1.0,-0.11289333333333335
0.75,295,42.36,1.0,-0.11868000000000002
0.75,296,44.12,1.0,-0.09160000000000001
0.75,300,43.14,1.0,-0.10815333333333334
0.75,303,43.26,1.0,-0.10636666666666664
0.75,304,42.76,1.0,-0.11344000000000001
0.75,306,43.72,1.0,-0.09477333333333332
0.75,310,41.44,1.0,-0.13382666666666668
0.75,317,44.26,1.0,-0.08036666666666668
0.75,319,43.58,1.0,-0.09695333333333331
0.75,323,42.22,1.0,-0.12371333333333336
0.75,327,43.08,1.0,-0.10429333333333334
0.75,330,43.04,1.0,-0.10674666666666671
0.75,331,42.9,1.0,-0.11092666666666666
0.75,332,43.44,1.0,-0.10060000000000002
0.75,338,42.86,1.0,-0.11250000000000002
0.75,342,42.66,1.0,-0.11295333333333332
0.75,346,43.22,1.0,-0.10722000000000001
0.75,348,43.06,1.0,-0.10724666666666664
0.75,350,42.84,1.0,-0.1132266666666667
0.75,352,40.92,1.0,-0.14151999999999998
0.75,353,42.82,1.0,-0.11652666666666667
0.75,354,43.48,1.0,-0.10304
0.75,355,42.32,1.0,-0.12126666666666665
0.75,361,43.56,1.0,-0.09992000000000002
0.75,365,42.46,1.0,-0.12020666666666666
0.75,367,42.66,1.0,-0.12112666666666669
0.75,371,43.62,1.0,-0.09719333333333333
0.75,373,42.32,1.0,-0.12153333333333328
0.75,381,42.52,1.0,-0.11354666666666674
0.75,385,44.92,1.0,-0.07783999999999999
0.75,395,42.88,1.0,-0.11384000000000004
0.75,396,43.8,1.0,-0.09747999999999997
0.75,397,42.42,1.0,-0.12027333333333337
0.75,407,43.36,1.0,-0.10286666666666655
0.75,408,43.26,1.0,-0.10291333333333336
0.75,413,43.62,1.0,-0.10017999999999992
0.75,415,42.58,1.0,-0.12022000000000001
0.75,421,43.28,1.0,-0.1054266666666667
0.75,423,42.1,1.0,-0.12674000000000005
0.75,425,42.0,1.0,-0.12346666666666663
0.75,432,43.22,1.0,-0.10364666666666672
0.75,436,42.7,1.0,-0.11744666666666666
0.75,437,41.96,1.0,-0.1291600000000001
0.75,438,42.5,1.0,-0.11686000000000003
0.75,440,43.6,1.0,-0.09620000000000005
0.75,441,44.54,1.0,-0.08714000000000001
0.75,444,40.98,1.0,-0.14161999999999997
0.75,447,42.86,1.0,-0.11223333333333335
0.75,453,43.9,1.0,-0.09409999999999999
0.75,457,42.0,1.0,-0.12645333333333333
0.75,459,43.12,1.0,-0.11244
0.75,461,43.12,1.0,-0.10851999999999999
0.75,463,42.64,1.0,-0.11253333333333332
0.75,468,44.02,1.0,-0.09462000000000001
0.75,471,43.68,1.0,-0.09881333333333336
0.75,474,42.22,1.0,-0.11908666666666673
0.75,479,43.32,1.0,-0.10852
0.75,487,44.38,1.0,-0.08687333333333334
0.75,494,43.12,1.0,-0.10702666666666669
0.75,499,42.14,1.0,-0.12352666666666672
0.75,503,41.7,1.0,-0.12895333333333328
0.75,513,42.66,1.0,-0.11796666666666661
0.75,514,42.02,1.0,-0.12811333333333327
0.75,515,43.54,1.0,-0.10138
0.75,519,43.94,1.0,-0.09452666666666668
0.75,524,44.12,1.0,-0.09773333333333334
0.75,525,43.62,1.0,-0.09699333333333326
0.75,529,43.1,1.0,-0.10918000000000001
0.75,537,42.76,1.0,-0.11369333333333334
0.75,540,43.8,1.0,-0.09237333333333331
0.75,541,42.88,1.0,-0.11292000000000002
0.75,543,42.42,1.0,-0.11464666666666666
0.75,545,41.52,1.0,-0.13278666666666666
0.75,546,43.24,1.0,-0.10803999999999998
0.75,548,42.78,1.0,-0.11376666666666671
0.75,553,44.46,1.0,-0.08463333333333332
0.75,556,42.4,1.0,-0.12332000000000004
0.75,560,42.86,1.0,-0.10608666666666666
0.75,571,43.02,1.0,-0.11111333333333334
0.75,572,43.82,1.0,-0.1013533333333333
0.75,577,41.9,1.0,-0.13334
0.75,579,43.58,1.0,-0.09821999999999997
0.75,584,43.86,1.0,-0.09078000000000003
0.75,590,43.54,1.0,-0.1017666666666666
0.75,593,43.7,1.0,-0.09606000000000002
0.75,595,44.46,1.0,-0.08427333333333334
0.75,596,40.9,1.0,-0.13582000000000002
0.75,597,43.78,1.0,-0.09740666666666663
0.75,600,42.62,1.0,-0.11301999999999998
0.75,607,43.18,1.0,-0.10620666666666663
0.75,612,41.98,1.0,-0.12410000000000004
0.75,613,42.64,1.0,-0.11470666666666667
0.75,614,41.0,1.0,-0.14128
0.75,616,43.46,1.0,-0.10386000000000002
0.75,618,43.42,1.0,-0.10645999999999999
0.75,627,42.72,1.0,-0.11248000000000002
0.75,631,41.78,1.0,-0.12672666666666665
0.75,632,44.24,1.0,-0.08841333333333334
0.75,633,43.62,1.0,-0.09908666666666666
0.75,640,41.52,1.0,-0.1314266666666667
0.75,643,42.14,1.0,-0.1247533333333333
0.75,648,42.62,1.0,-0.11467333333333332
0.75,649,42.62,1.0,-0.11582
0.75,653,40.46,1.0,-0.14560666666666672
0.75,654,44.0,1.0,-0.09126666666666669
0.75,655,42.52,1.0,-0.11858666666666666
0.75,656,43.46,1.0,-0.09928666666666663
0.75,658,43.12,1.0,-0.10655999999999997
0.75,661,43.44,1.0,-0.10405333333333334
0.75,664,43.26,1.0,-0.10700666666666667
0.75,665,42.6,1.0,-0.11542666666666668
0.75,671,42.12,1.0,-0.1213866666666667
0.75,677,42.5,1.0,-0.11759333333333323
0.75,682,42.82,1.0,-0.11437999999999997
0.75,686,43.72,1.0,-0.10062666666666667
0.75,688,43.8,1.0,-0.09573333333333334
0.75,690,42.54,1.0,-0.1118333333333333
0.75,692,43.0,1.0,-0.10848000000000002
0.75,695,42.52,1.0,-0.12030666666666669
0.75,696,44.24,1.0,-0.08883999999999999
0.75,703,42.6,1.0,-0.11500000000000005
0.75,708,44.72,1.0,-0.08840000000000002
0.75,715,42.7,1.0,-0.11360666666666668
0.75,720,41.86,1.0,-0.12687333333333337
0.75,722,43.84,1.0,-0.09905333333333335
0.75,723,43.52,1.0,-0.10082666666666665
0.75,724,42.82,1.0,-0.11348666666666667
0.75,727,43.36,1.0,-0.10554666666666668
0.75,737,44.54,1.0,-0.08914
0.75,742,43.74,1.0,-0.09427333333333333
0.75,744,43.36,1.0,-0.10261333333333335
0.75,745,43.08,1.0,-0.10786666666666667
0.75,747,43.02,1.0,-0.10348666666666671
0.75,751,44.5,1.0,-0.0879133333333333
0.75,763,42.9,1.0,-0.11376666666666665
0.75,769,41.78,1.0,-0.12991333333333333
0.75,773,42.94,1.0,-0.11519333333333337
0.75,779,41.42,1.0,-0.13592666666666667
0.75,784,42.9,1.0,-0.10924666666666669
0.75,788,42.52,1.0,-0.12129333333333324
0.75,792,44.08,1.0,-0.09549333333333332
0.75,805,44.2,1.0,-0.09466666666666666
0.75,809,42.08,1.0,-0.12194666666666666
0.75,810,42.26,1.0,-0.11738000000000003
0.75,812,43.32,1.0,-0.10798666666666663
0.75,813,42.64,1.0,-0.1135466666666667
0.75,822,44.44,1.0,-0.08434666666666667
0.75,827,43.22,1.0,-0.10731333333333329
0.75,828,42.76,1.0,-0.11325333333333329
0.75,829,43.92,1.0,-0.09737333333333334
0.75,832,44.02,1.0,-0.08716666666666666
0.75,843,45.78,1.0,-0.06563333333333335
0.75,845,43.32,1.0,-0.10001333333333327
0.75,848,44.18,1.0,-0.09536666666666666
0.75,849,42.62,1.0,-0.11632666666666665
0.75,858,42.2,1.0,-0.12445333333333332
0.75,859,43.32,1.0,-0.10578666666666665
0.75,861,43.58,1.0,-0.10343333333333332
0.75,866,41.64,1.0,-0.12786666666666666
0.75,867,43.72,1.0,-0.10102666666666668
0.75,871,43.56,1.0,-0.10293333333333334
0.75,873,42.9,1.0,-0.11264666666666669
0.75,883,43.94,1.0,-0.0996066666666667
0.75,884,43.16,1.0,-0.10686666666666665
0.75,885,42.78,1.0,-0.11012666666666668
0.75,887,44.74,1.0,-0.08332666666666666
0.75,889,42.22,1.0,-0.12276666666666665
0.75,890,40.88,1.0,-0.13786666666666667
0.75,894,42.28,1.0,-0.12017333333333333
0.75,899,43.66,1.0,-0.09991333333333337
0.75,902,43.14,1.0,-0.10680666666666667
0.75,904,42.44,1.0,-0.11922666666666666
0.75,906,43.58,1.0,-0.10122
0.75,907,42.54,1.0,-0.11802000000000003
0.75,908,42.7,1.0,-0.11116666666666669
0.75,914,43.06,1.0,-0.10659333333333336
0.75,915,41.82,1.0,-0.12726
0.75,917,42.58,1.0,-0.11721999999999999
0.75,918,43.76,1.0,-0.09491999999999995
0.75,924,45.1,1.0,-0.08169999999999998
0.75,927,42.96,1.0,-0.10931999999999999
0.75,928,43.62,1.0,-0.09767333333333333
0.75,930,42.2,1.0,-0.12289333333333338
0.75,937,41.78,1.0,-0.1266866666666667
0.75,941,42.6,1.0,-0.11638666666666665
0.75,942,44.4,1.0,-0.08309333333333335
0.75,944,43.68,1.0,-0.10016000000000001
0.75,945,42.46,1.0,-0.11188666666666668
0.75,951,43.84,1.0,-0.09698666666666672
0.75,954,43.0,1.0,-0.11481333333333334
0.75,964,43.98,1.0,-0.09420666666666663
0.75,967,42.16,1.0,-0.12471999999999996
0.75,972,41.4,1.0,-0.13663999999999996
0.75,977,41.72,1.0,-0.13144
0.75,978,43.36,1.0,-0.10187999999999997
0.75,985,42.94,1.0,-0.11694
0.75,986,43.5,1.0,-0.10211333333333332
0.75,997,41.96,1.0,-0.12617333333333336
0.75,1002,43.14,1.0,-0.10986000000000003
0.75,1004,40.6,1.0,-0.14681333333333332
0.75,1005,42.38,1.0,-0.1206333333333334
0.75,1008,44.16,1.0,-0.09261333333333333
0.75,1012,42.76,1.0,-0.11512000000000003
0.75,1015,42.26,1.0,-0.1267
0.75,1016,41.74,1.0,-0.12857999999999997
0.75,1018,44.18,1.0,-0.09636666666666674
0.75,1020,42.78,1.0,-0.11496666666666665
0.75,1024,42.24,1.0,-0.12174666666666666
0.75,1037,43.8,1.0,-0.09645333333333332
0.75,1038,41.48,1.0,-0.13214666666666655
0.75,1041,43.4,1.0,-0.10442666666666665
0.75,1051,43.66,1.0,-0.09627333333333335
0.75,1052,42.92,1.0,-0.11256000000000001
0.75,1056,44.04,1.0,-0.09573333333333332
0.75,1064,43.12,1.0,-0.10761333333333337
0.75,1066,42.08,1.0,-0.13032
0.75,1069,40.78,1.0,-0.14207333333333333
0.75,1071,40.54,1.0,-0.14703333333333335
0.75,1080,43.16,1.0,-0.10375999999999996
0.75,1084,41.76,1.0,-0.1298933333333333
0.75,1087,42.9,1.0,-0.10665999999999999
0.75,1095,44.08,1.0,-0.09430666666666668
0.75,1096,43.64,1.0,-0.09630666666666665
0.75,1099,42.24,1.0,-0.11926666666666673
0.75,1100,42.98,1.0,-0.11208666666666665
0.75,1116,44.64,1.0,-0.08152000000000002
0.75,1118,43.34,1.0,-0.10430000000000003
0.75,1125,42.36,1.0,-0.11661333333333333
0.75,1129,44.1,1.0,-0.09475333333333336
0.75,1133,41.32,1.0,-0.12766666666666665
0.75,1140,41.72,1.0,-0.12968
0.75,1146,44.5,1.0,-0.08516666666666665
0.75,1148,42.14,1.0,-0.12312666666666662
0.75,1152,44.18,1.0,-0.08690000000000002
0.75,1153,43.18,1.0,-0.10064666666666668
0.75,1156,42.92,1.0,-0.10779999999999999
0.75,1157,43.26,1.0,-0.10230000000000002
0.75,1158,42.24,1.0,-0.12298666666666669
0.75,1162,43.9,1.0,-0.09378
0.75,1165,41.24,1.0,-0.14213333333333333
0.75,1169,41.92,1.0,-0.12805333333333335
0.75,1172,44.1,1.0,-0.09149999999999998
0.75,1183,43.36,1.0,-0.10680000000000002
0.75,1196,42.64,1.0,-0.11742666666666667
0.75,1199,41.98,1.0,-0.12450000000000001
0.75,1200,43.48,1.0,-0.10017333333333334
0.75,1201,41.4,1.0,-0.13569333333333336
0.75,1222,44.1,1.0,-0.08783333333333333
0.75,1227,43.46,1.0,-0.10963333333333335
0.75,1232,43.74,1.0,-0.09873999999999997
0.75,1238,42.06,1.0,-0.12443333333333338
0.75,1249,44.86,1.0,-0.07618
0.75,1250,42.8,1.0,-0.11373333333333333
0.75,1257,42.32,1.0,-0.12249333333333336
0.75,1258,44.1,1.0,-0.09050000000000001
0.75,1260,40.22,1.0,-0.15146
0.75,1263,42.42,1.0,-0.11463333333333335
0.75,1264,43.24,1.0,-0.10641333333333332
0.75,1265,43.68,1.0,-0.09586666666666668
0.75,1266,42.02,1.0,-0.1226066666666667
0.75,1268,41.6,1.0,-0.1335333333333333
0.75,1271,43.18,1.0,-0.11109999999999999
0.75,1272,43.14,1.0,-0.10667333333333331
0.75,1273,43.08,1.0,-0.11073333333333338
0.75,1274,43.42,1.0,-0.10351333333333335
0.75,1279,41.16,1.0,-0.14165333333333338
0.75,1284,43.28,1.0,-0.10590666666666668
0.75,1289,43.58,1.0,-0.09820666666666664
0.75,1290,41.98,1.0,-0.12248666666666667
0.75,1291,42.68,1.0,-0.11373333333333335
0.75,1297,42.0,1.0,-0.12349333333333336
0.75,1299,43.1,1.0,-0.10459333333333325
0.75,1305,44.72,1.0,-0.08564000000000002
0.75,1310,42.82,1.0,-0.11789999999999998
0.75,1312,43.84,1.0,-0.09273333333333333
0.75,1313,42.98,1.0,-0.10708666666666662
0.75,1314,41.44,1.0,-0.13690666666666673
0.75,1316,41.52,1.0,-0.12884
0.75,1319,42.1,1.0,-0.11974000000000001
0.75,1321,42.62,1.0,-0.11859333333333331
0.75,1325,43.94,1.0,-0.09268666666666667
0.75,1332,41.88,1.0,-0.12794666666666665
0.75,1333,41.86,1.0,-0.12744666666666665
0.75,1335,43.64,1.0,-0.09998666666666665
0.75,1336,41.86,1.0,-0.12751333333333334
0.75,1340,43.92,1.0,-0.09597333333333337
0.75,1343,42.8,1.0,-0.11136000000000003
0.75,1344,42.18,1.0,-0.11692666666666668
0.75,1350,43.26,1.0,-0.10604666666666666
0.75,1358,42.46,1.0,-0.11966000000000003
0.75,1359,43.36,1.0,-0.10562666666666669
0.75,1360,42.7,1.0,-0.11426
0.75,1362,42.78,1.0,-0.10783333333333335
0.75,1363,40.78,1.0,-0.14386
0.75,1369,43.22,1.0,-0.11467333333333336
0.75,1380,42.64,1.0,-0.11634666666666665
0.75,1381,42.9,1.0,-0.11104666666666665
0.75,1384,42.44,1.0,-0.11997333333333342
0.75,1388,42.9,1.0,-0.10947333333333337
0.75,1394,41.86,1.0,-0.12774000000000005
0.75,1397,43.18,1.0,-0.10767333333333334
0.75,1405,41.42,1.0,-0.12879333333333337
0.75,1407,41.78,1.0,-0.1251266666666667
0.75,1424,43.14,1.0,-0.10628666666666664
0.75,1427,43.6,1.0,-0.09292
0.75,1429,43.2,1.0,-0.10334666666666667
0.75,1434,43.58,1.0,-0.10012666666666666
0.75,1436,43.32,1.0,-0.10203999999999992
0.75,1438,42.1,1.0,-0.12507333333333331
0.75,1441,42.38,1.0,-0.11850000000000001
0.75,1443,43.8,1.0,-0.09361333333333333
0.75,1449,42.0,1.0,-0.12394666666666669
0.75,1454,41.62,1.0,-0.12984666666666667
0.75,1460,41.68,1.0,-0.12632000000000002
0.75,1465,42.14,1.0,-0.11704666666666669
0.75,1467,43.22,1.0,-0.10439333333333332
0.75,1468,43.34,1.0,-0.10448666666666666
0.75,1470,43.9,1.0,-0.09522
0.75,1474,42.34,1.0,-0.11891333333333336
0.75,1480,42.88,1.0,-0.11216
0.75,1481,43.58,1.0,-0.09752666666666668
0.75,1482,41.38,1.0,-0.13239333333333336
0.75,1486,43.98,1.0,-0.09415333333333337
0.75,1495,44.1,1.0,-0.08990000000000001
0.75,1498,45.34,1.0,-0.07323333333333332
0.75,1499,43.08,1.0,-0.10877333333333335
0.75,1500,43.88,1.0,-0.09901333333333334
0.75,1503,42.48,1.0,-0.12025333333333336
0.75,1508,42.92,1.0,-0.1120666666666668
0.75,1509,42.44,1.0,-0.11614666666666672
0.75,1512,42.76,1.0,-0.11341333333333332
0.75,1513,44.5,1.0,-0.08877999999999998
0.75,1522,41.5,1.0,-0.13478
0.75,1523,42.64,1.0,-0.11989333333333338
0.75,1527,44.1,1.0,-0.09367333333333333
0.75,1533,41.68,1.0,-0.13232000000000002
0.75,1534,43.3,1.0,-0.10319333333333335
0.75,1536,43.56,1.0,-0.10706666666666666
0.75,1546,43.12,1.0,-0.1053066666666667
0.75,1553,42.9,1.0,-0.1103
0.75,1556,43.78,1.0,-0.1017
0.75,1563,41.96,1.0,-0.13062666666666667
0.75,1564,43.72,1.0,-0.09806666666666664
0.75,1567,42.36,1.0,-0.11813333333333334
0.75,1569,42.86,1.0,-0.10717999999999997
0.75,1581,41.86,1.0,-0.12507333333333334
0.75,1583,39.84,1.0,-0.15996
0.75,1584,42.98,1.0,-0.10904666666666664
0.75,1591,43.54,1.0,-0.10151333333333333
0.75,1594,42.0,1.0,-0.12632
0.75,1596,42.16,1.0,-0.12393333333333337
0.75,1597,42.64,1.0,-0.11873333333333334
0.75,1601,43.62,1.0,-0.09868666666666667
0.75,1603,43.82,1.0,-0.10019333333333336
0.75,1609,43.98,1.0,-0.09355333333333334
0.75,1610,43.74,1.0,-0.09903333333333332
0.75,1612,44.2,1.0,-0.08890666666666666
0.75,1613,43.64,1.0,-0.10141333333333331
0.75,1620,43.14,1.0,-0.10451333333333335
0.75,1625,43.06,1.0,-0.10983333333333334
0.75,1626,41.94,1.0,-0.12520666666666666
0.75,1635,43.86,1.0,-0.09878000000000003
0.75,1637,42.24,1.0,-0.12485333333333333
0.75,1641,43.58,1.0,-0.09916666666666667
0.75,1646,42.88,1.0,-0.11463999999999999
0.75,1648,43.96,1.0,-0.09732000000000003
0.75,1653,41.12,1.0,-0.13489333333333334
0.75,1654,42.64,1.0,-0.11576
0.75,1660,42.28,1.0,-0.11713333333333337
0.75,1661,42.42,1.0,-0.11874000000000001
0.75,1670,43.04,1.0,-0.10838666666666665
0.75,1672,43.36,1.0,-0.10397333333333336
0.75,1676,43.2,1.0,-0.10422666666666672
0.75,1678,43.1,1.0,-0.10694000000000002
0.75,1681,43.48,1.0,-0.10195999999999998
0.75,1687,42.44,1.0,-0.11940000000000005
0.75,1688,41.88,1.0,-0.12803999999999996
0.75,1689,44.74,1.0,-0.08973999999999999
0.75,1690,42.88,1.0,-0.11301333333333335
0.75,1696,42.6,1.0,-0.11161333333333333
0.75,1697,42.82,1.0,-0.11290000000000001
0.75,1698,42.54,1.0,-0.12051333333333338
0.75,1699,44.78,1.0,-0.08085999999999999
0.75,1701,43.54,1.0,-0.10391333333333336
0.75,1703,43.54,1.0,-0.09682000000000002
0.75,1704,42.5,1.0,-0.11379333333333336
0.75,1705,42.76,1.0,-0.1160266666666667
0.75,1706,43.28,1.0,-0.10454666666666666
0.75,1711,41.04,1.0,-0.13629333333333332
0.75,1718,43.48,1.0,-0.10234666666666666
0.75,1719,44.0,1.0,-0.09380000000000001
0.75,1721,43.88,1.0,-0.09582666666666667
0.75,1722,42.28,1.0,-0.12021333333333332
0.75,1727,42.72,1.0,-0.11465333333333332
0.75,1729,43.34,1.0,-0.10359333333333336
0.75,1732,42.16,1.0,-0.12409333333333337
0.75,1736,45.3,1.0,-0.07007333333333332
0.75,1737,42.12,1.0,-0.12345333333333333
0.75,1741,43.02,1.0,-0.10933999999999999
0.75,1743,42.14,1.0,-0.12525999999999998
0.75,1744,42.9,1.0,-0.10831333333333334
0.75,1745,41.92,1.0,-0.12428
0.75,1748,42.1,1.0,-0.12133999999999999
0.75,1753,43.88,1.0,-0.09497333333333334
0.75,1754,43.68,1.0,-0.09772
0.75,1755,43.88,1.0,-0.09313333333333333
0.75,1761,43.8,1.0,-0.09718666666666667
0.75,1763,42.62,1.0,-0.11322000000000002
0.75,1767,43.54,1.0,-0.09936666666666666
0.75,1768,41.84,1.0,-0.13073333333333334
0.75,1771,42.36,1.0,-0.1222133333333333
0.75,1773,42.54,1.0,-0.11352666666666664
0.75,1775,42.2,1.0,-0.12544000000000005
0.75,1777,44.22,1.0,-0.09025999999999998
0.75,1781,42.56,1.0,-0.11278666666666667
0.75,1784,42.3,1.0,-0.12356666666666666
0.75,1792,43.2,1.0,-0.10966666666666666
0.75,1793,44.58,1.0,-0.08515333333333333
0.75,1794,43.52,1.0,-0.10285333333333338
0.75,1795,43.66,1.0,-0.09716666666666667
0.75,1796,43.98,1.0,-0.0940333333333333
0.75,1797,43.46,1.0,-0.09851333333333333
0.75,1799,43.32,1.0,-0.10953333333333332
0.75,1800,41.74,1.0,-0.13308666666666666
0.75,1806,43.78,1.0,-0.09660666666666666
0.75,1807,42.18,1.0,-0.11475333333333335
0.75,1814,43.32,1.0,-0.10072000000000005
0.75,1816,43.2,1.0,-0.10579999999999994
0.75,1818,42.72,1.0,-0.11809333333333343
0.75,1822,43.0,1.0,-0.10936
0.75,1823,42.08,1.0,-0.12122666666666665
0.75,1825,43.38,1.0,-0.10504666666666668
0.75,1833,42.7,1.0,-0.10919333333333334
0.75,1836,44.36,1.0,-0.09336
0.75,1837,43.86,1.0,-0.09662000000000001
0.75,1843,42.68,1.0,-0.11847999999999997
0.75,1845,42.6,1.0,-0.11980000000000006
0.75,1854,40.82,1.0,-0.1435266666666667
0.75,1860,44.78,1.0,-0.07937999999999999
0.75,1865,42.14,1.0,-0.12623333333333334
0.75,1867,42.22,1.0,-0.12376666666666669
0.75,1871,43.58,1.0,-0.0993266666666666
0.75,1873,41.56,1.0,-0.13185333333333335
0.75,1875,41.68,1.0,-0.13021333333333338
0.75,1877,43.5,1.0,-0.10223333333333329
0.75,1882,41.94,1.0,-0.1285533333333334
0.75,1886,42.2,1.0,-0.1243466666666667
0.75,1888,42.28,1.0,-0.11790666666666666
0.75,1900,43.26,1.0,-0.10620666666666669
0.75,1905,43.58,1.0,-0.10887333333333334
0.75,1906,42.6,1.0,-0.11394666666666663
0.75,1913,43.4,1.0,-0.10382666666666665
0.75,1915,43.18,1.0,-0.10097999999999999
0.75,1916,41.7,1.0,-0.13383333333333336
0.75,1917,43.34,1.0,-0.10168666666666666
0.75,1920,42.4,1.0,-0.12495999999999999
0.75,1922,44.68,1.0,-0.0872
0.75,1930,44.86,1.0,-0.08407333333333337
0.75,1931,42.02,1.0,-0.12219333333333333
0.75,1934,41.94,1.0,-0.12524666666666662
0.75,1937,46.0,1.0,-0.06249333333333331
0.75,1942,43.48,1.0,-0.10479999999999996
0.75,1944,41.86,1.0,-0.13462000000000005
0.75,1946,43.74,1.0,-0.09567333333333333
0.75,1947,42.08,1.0,-0.12610666666666667
0.75,1951,43.92,1.0,-0.09326666666666668
0.75,1952,42.54,1.0,-0.11704666666666663
0.75,1956,42.66,1.0,-0.11297999999999997
0.75,1957,44.0,1.0,-0.09261333333333337
0.75,1958,43.74,1.0,-0.09908666666666667
0.75,1962,43.4,1.0,-0.10321333333333332
0.75,1963,44.42,1.0,-0.08699333333333335
0.75,1973,41.46,1.0,-0.13355333333333336
0.75,1974,43.66,1.0,-0.09752666666666668
0.75,1978,45.5,1.0,-0.07712666666666665
0.75,1979,42.2,1.0,-0.11907999999999999
0.75,1982,42.34,1.0,-0.1205
0.75,1983,42.08,1.0,-0.12234666666666665
0.75,1991,43.06,1.0,-0.1103
0.75,1993,42.7,1.0,-0.11267333333333333
0.75,1995,42.68,1.0,-0.11281333333333332
0.75,1996,43.16,1.0,-0.10189333333333335
0.75,1999,43.58,1.0,-0.09774
0.75,2006,43.18,1.0,-0.1041533333333333
0.75,2007,42.22,1.0,-0.1232733333333334
0.75,2009,43.6,1.0,-0.09934666666666668
0.75,2010,42.76,1.0,-0.11810666666666672
0.75,2014,43.06,1.0,-0.10776666666666662
0.75,2020,43.08,1.0,-0.1038400000000001
0.75,2023,42.88,1.0,-0.10674666666666661
0.75,2024,43.02,1.0,-0.11175333333333339
0.75,2025,44.98,1.0,-0.07934000000000001
0.75,2026,42.96,1.0,-0.11318666666666675
0.75,2027,40.7,1.0,-0.14500666666666667
0.75,2032,43.12,1.0,-0.10592
0.75,2033,42.62,1.0,-0.11467333333333332
0.75,2036,42.62,1.0,-0.11211333333333333
0.75,2044,43.82,1.0,-0.09759333333333334
0.75,2054,42.88,1.0,-0.11637333333333334
0.75,2059,42.84,1.0,-0.10898666666666665
0.75,2063,42.96,1.0,-0.11109333333333334
0.75,2070,42.66,1.0,-0.11823333333333329
0.75,2074,42.56,1.0,-0.11684000000000001
0.75,2075,42.52,1.0,-0.11389333333333332
0.75,2077,43.02,1.0,-0.10803333333333331
0.75,2079,42.56,1.0,-0.1193866666666667
0.75,2080,44.58,1.0,-0.08655333333333333
0.75,2084,43.4,1.0,-0.10215999999999997
0.75,2090,42.42,1.0,-0.12050000000000002
0.75,2092,42.86,1.0,-0.11497999999999994
0.75,2095,40.94,1.0,-0.14336666666666667
0.75,2099,44.7,1.0,-0.08551333333333336
0.75,2107,44.02,1.0,-0.09451333333333332
