resistance,node,metric,max_level,avg_level
0.5,7356,182.92,1.0,0.9468750000000002
0.5,7358,181.38,1.0,0.9457175000000002
0.5,7361,183.76,1.0,0.948435
0.5,7366,183.24,1.0,0.94827
0.5,7374,186.96,1.0,0.9495800000000003
0.5,7380,184.42,1.0,0.9489774999999997
0.5,7383,186.88,1.0,0.9490499999999998
0.5,7384,181.44,1.0,0.9466150000000002
0.5,7385,186.5,1.0,0.9498724999999999
0.5,7386,184.74,1.0,0.9480974999999998
0.5,7387,182.6,1.0,0.9477000000000001
0.5,7432,184.84,1.0,0.9485049999999999
0.5,7434,188.0,1.0,0.9505250000000004
0.5,7442,184.36,1.0,0.948115
0.5,7451,187.26,1.0,0.9497524999999999
0.5,7473,183.5,1.0,0.9477025
0.5,7479,184.58,1.0,0.9484574999999996
0.5,7489,183.56,1.0,0.9478800000000003
0.5,7491,184.28,1.0,0.9484250000000002
0.5,7500,183.6,1.0,0.9470999999999999
0.5,7503,185.26,1.0,0.9485525000000001
0.5,7515,187.26,1.0,0.9493975
0.5,7520,184.2,1.0,0.9481599999999999
0.5,7521,188.32,1.0,0.950295
0.5,7528,185.08,1.0,0.9488199999999999
0.5,7531,186.62,1.0,0.9496425000000001
0.5,7538,184.36,1.0,0.948435
0.5,7548,179.6,1.0,0.9444299999999999
0.5,7563,186.98,1.0,0.9486974999999996
0.5,7564,184.72,1.0,0.94843
0.5,7571,184.88,1.0,0.9487749999999999
0.5,7578,185.18,1.0,0.9485224999999999
0.5,7581,185.52,1.0,0.9490599999999998
0.5,7583,183.38,1.0,0.9479574999999998
0.5,7625,187.62,1.0,0.9498025
0.5,7639,183.08,1.0,0.9477499999999999
0.5,7642,187.16,1.0,0.9488600000000003
0.5,7646,184.14,1.0,0.9482074999999999
0.5,7651,184.4,1.0,0.94778
0.5,7654,184.62,1.0,0.9490125000000004
0.5,7662,187.08,1.0,0.9496549999999999
0.5,7665,189.26,1.0,0.9503875
0.5,7672,186.54,1.0,0.9498774999999998
0.5,7678,183.02,1.0,0.9477074999999998
0.5,7685,185.6,1.0,0.9486300000000001
0.5,7687,185.7,1.0,0.9497275000000001
0.5,7709,183.04,1.0,0.947695
0.5,7710,184.54,1.0,0.9478375
0.5,7731,183.8,1.0,0.947035
0.5,7744,183.12,1.0,0.9468599999999999
0.5,7749,182.7,1.0,0.9470575000000001
0.5,7756,187.98,1.0,0.9495625000000003
0.5,7763,185.24,1.0,0.9488850000000001
0.5,7769,187.04,1.0,0.9495149999999998
0.5,7778,183.62,1.0,0.9477975000000004
0.5,7784,184.5,1.0,0.9481024999999998
0.5,7794,186.7,1.0,0.9494875
0.5,7795,186.78,1.0,0.9492875
0.5,7796,183.64,1.0,0.9475450000000001
0.5,7799,183.24,1.0,0.9478500000000003
0.5,7803,186.84,1.0,0.9501850000000002
0.5,7835,186.72,1.0,0.9487949999999999
0.5,7854,183.82,1.0,0.9473524999999999
0.5,7870,185.14,1.0,0.9475875000000004
0.5,7871,189.8,1.0,0.9504750000000002
0.5,7875,184.34,1.0,0.9476775
0.5,7877,187.08,1.0,0.9500299999999997
0.5,7880,182.52,1.0,0.9473600000000001
0.5,7884,186.86,1.0,0.9495974999999995
0.5,7887,186.3,1.0,0.9488975000000002
0.5,7898,189.4,1.0,0.95072
0.5,7929,187.44,1.0,0.9493100000000002
0.5,7931,182.1,1.0,0.9472024999999995
0.5,7941,186.92,1.0,0.9491099999999999
0.5,7947,182.3,1.0,0.9459875
0.5,7950,182.16,1.0,0.9472899999999997
0.5,7959,185.98,1.0,0.9496975000000002
0.5,7960,184.0,1.0,0.9486049999999999
0.5,7975,186.7,1.0,0.9489825
0.5,7979,183.98,1.0,0.9488225
0.5,7984,184.16,1.0,0.9474599999999999
0.75,1,184.58,1.0,0.9480474999999999
0.75,10,187.22,1.0,0.9491175000000003
0.75,25,185.4,1.0,0.9489450000000004
0.75,31,185.86,1.0,0.9484074999999996
0.75,35,185.12,1.0,0.9487150000000001
0.75,46,185.62,1.0,0.9488024999999998
0.75,58,184.48,1.0,0.9484200000000002
0.75,64,184.12,1.0,0.9477800000000002
0.75,73,182.38,1.0,0.9472574999999998
0.75,99,185.1,1.0,0.9478975
0.75,100,187.78,1.0,0.9496825000000001
0.75,108,187.58,1.0,0.9491475000000001
0.75,115,184.7,1.0,0.9485625
0.75,128,186.58,1.0,0.9489824999999996
0.75,133,184.5,1.0,0.9484625000000002
0.75,138,183.94,1.0,0.9478625000000003
0.75,167,183.14,1.0,0.9477125000000005
0.75,176,185.54,1.0,0.9492424999999999
0.75,180,189.06,1.0,0.9505275000000001
0.75,183,182.2,1.0,0.947425
0.75,187,186.8,1.0,0.9487999999999996
0.75,206,185.34,1.0,0.9493274999999999
0.75,211,184.4,1.0,0.9477850000000002
0.75,212,184.94,1.0,0.9494274999999999
0.75,215,190.04,1.0,0.9519449999999998
0.75,245,184.98,1.0,0.9483075
0.75,252,185.66,1.0,0.9481525000000001
0.75,258,184.74,1.0,0.9490225000000001
0.75,263,187.06,1.0,0.9495625000000001
0.75,264,183.44,1.0,0.9478800000000005
0.75,273,184.02,1.0,0.9479525000000002
0.75,275,186.32,1.0,0.94865
0.75,280,182.72,1.0,0.946955
0.75,281,182.88,1.0,0.9472100000000002
0.75,298,183.8,1.0,0.948035
0.75,300,188.12,1.0,0.9497099999999997
0.75,301,179.74,1.0,0.9456325
0.75,320,184.82,1.0,0.9494424999999996
0.75,337,184.9,1.0,0.9483825000000001
0.75,359,186.76,1.0,0.9495299999999997
0.75,363,183.66,1.0,0.9478724999999999
0.75,367,183.96,1.0,0.9476000000000002
0.75,372,181.62,1.0,0.9473275
0.75,375,185.56,1.0,0.9488149999999999
0.75,415,182.88,1.0,0.9464750000000002
0.75,425,185.72,1.0,0.9488749999999999
0.75,430,182.48,1.0,0.9470050000000004
0.75,441,183.8,1.0,0.94824
0.75,468,185.86,1.0,0.9485475000000001
0.75,498,183.72,1.0,0.9484999999999999
0.75,502,181.56,1.0,0.9472100000000002
0.75,507,184.66,1.0,0.9479925000000006
0.75,510,185.4,1.0,0.9489399999999998
0.75,523,183.04,1.0,0.9473499999999998
0.75,528,183.72,1.0,0.94816
0.75,529,186.6,1.0,0.949305
0.75,555,187.1,1.0,0.9502474999999998
0.75,563,188.26,1.0,0.9497825000000003
0.75,570,183.52,1.0,0.948135
0.75,573,180.64,1.0,0.94596
0.75,593,183.18,1.0,0.9474575000000002
0.75,596,182.0,1.0,0.9466449999999997
0.75,598,185.3,1.0,0.9484675000000002
0.75,600,187.92,1.0,0.9504500000000001
0.75,615,186.4,1.0,0.9486450000000001
0.75,626,185.42,1.0,0.9488425000000003
0.75,633,187.82,1.0,0.9494175000000002
0.75,658,181.4,1.0,0.9463349999999999
0.75,669,183.44,1.0,0.9473800000000003
0.75,670,187.22,1.0,0.9492975
0.75,672,182.86,1.0,0.9477574999999999
0.75,681,186.76,1.0,0.9489850000000003
0.75,686,187.38,1.0,0.9500675000000001
0.75,691,180.48,1.0,0.94577
0.75,704,186.98,1.0,0.9498124999999997
0.75,709,183.98,1.0,0.9479325
0.75,713,186.42,1.0,0.9496075
0.75,725,180.68,1.0,0.9465549999999999
0.75,727,185.82,1.0,0.9495824999999998
0.75,737,182.8,1.0,0.9479799999999998
0.75,744,184.52,1.0,0.948175
0.75,746,184.58,1.0,0.9486574999999998
0.75,749,184.0,1.0,0.9479650000000001
0.75,751,187.6,1.0,0.9501450000000002
0.75,754,186.8,1.0,0.949545
0.75,759,183.66,1.0,0.9488325000000003
0.75,773,184.4,1.0,0.9490550000000004
0.75,774,187.78,1.0,0.9494374999999999
0.75,785,183.6,1.0,0.9486299999999999
0.75,794,186.74,1.0,0.9497924999999999
0.75,800,183.18,1.0,0.9474525
0.75,808,187.88,1.0,0.9500200000000002
0.75,813,186.28,1.0,0.9497650000000003
0.75,830,182.32,1.0,0.9474799999999999
0.75,838,178.94,1.0,0.9450624999999999
0.75,842,185.0,1.0,0.9481949999999999
0.75,844,184.22,1.0,0.9483024999999998
0.75,860,186.76,1.0,0.9494199999999998
0.75,863,185.04,1.0,0.9482649999999999
0.75,865,185.48,1.0,0.9487449999999998
0.75,874,184.14,1.0,0.9477875
0.75,879,188.34,1.0,0.9504675000000001
0.75,904,187.6,1.0,0.949165
0.75,905,187.84,1.0,0.9495200000000003
0.75,907,185.72,1.0,0.9491599999999998
0.75,908,185.6,1.0,0.9489650000000001
0.75,911,185.92,1.0,0.9492850000000002
0.75,920,184.24,1.0,0.947975
0.75,925,184.98,1.0,0.9484425000000001
0.75,932,185.2,1.0,0.9492900000000006
0.75,949,186.84,1.0,0.9490549999999999
0.75,953,187.86,1.0,0.9499324999999998
0.75,954,184.48,1.0,0.9476050000000004
0.75,961,185.3,1.0,0.9491375000000001
0.75,969,184.94,1.0,0.9488424999999999
0.75,973,185.88,1.0,0.9488600000000001
0.75,974,185.42,1.0,0.9494575000000003
0.75,997,184.16,1.0,0.9485799999999999
0.75,1031,185.96,1.0,0.949175
0.75,1050,185.72,1.0,0.9486249999999998
0.75,1053,181.8,1.0,0.9460050000000001
0.75,1060,190.02,1.0,0.9515374999999999
0.75,1077,184.46,1.0,0.9483974999999997
0.75,1078,184.8,1.0,0.9485150000000001
0.75,1079,184.52,1.0,0.9477450000000002
0.75,1080,187.62,1.0,0.9494125
0.75,1093,183.42,1.0,0.9481525000000002
0.75,1101,183.6,1.0,0.9480400000000002
0.75,1110,180.82,1.0,0.9464025000000003
0.75,1119,184.96,1.0,0.9484100000000005
0.75,1130,188.96,1.0,0.950165
0.75,1132,184.62,1.0,0.9487424999999997
0.75,1141,182.3,1.0,0.9471775
0.75,1146,185.2,1.0,0.9491900000000002
0.75,1148,185.5,1.0,0.9491324999999999
0.75,1160,181.02,1.0,0.9460125000000004
0.75,1176,184.14,1.0,0.9484874999999999
0.75,1177,186.28,1.0,0.9494499999999997
0.75,1185,181.32,1.0,0.9473249999999999
0.75,1191,180.78,1.0,0.9463274999999999
0.75,1193,184.0,1.0,0.9487099999999999
0.75,1207,187.88,1.0,0.9494900000000005
0.75,1208,186.52,1.0,0.9491999999999998
0.75,1211,189.16,1.0,0.9512749999999999
0.75,1219,184.58,1.0,0.9476725000000001
0.75,1223,187.56,1.0,0.9492850000000002
0.75,1225,185.04,1.0,0.9482400000000001
0.75,1228,184.74,1.0,0.9484374999999998
0.75,1230,183.8,1.0,0.9482600000000001
0.75,1237,187.94,1.0,0.9502624999999999
0.75,1263,186.42,1.0,0.9486325000000001
0.75,1303,184.86,1.0,0.9486874999999997
0.75,1313,183.5,1.0,0.9474474999999998
0.75,1314,186.48,1.0,0.9485600000000002
0.75,1321,187.06,1.0,0.9501825000000004
0.75,1325,184.74,1.0,0.9494575000000001
0.75,1326,185.1,1.0,0.9482474999999999
0.75,1330,185.4,1.0,0.94832
0.75,1377,188.28,1.0,0.9504699999999998
0.75,1379,184.44,1.0,0.948115
0.75,1384,182.98,1.0,0.9473674999999999
0.75,1386,179.18,1.0,0.9461024999999996
0.75,1389,189.8,1.0,0.9516349999999999
0.75,1391,183.8,1.0,0.9483099999999998
0.75,1397,186.14,1.0,0.9487625
0.75,1399,187.5,1.0,0.9500625
0.75,1426,185.26,1.0,0.9483775
0.75,1428,185.42,1.0,0.9494124999999997
0.75,1430,185.6,1.0,0.9496000000000002
0.75,1463,186.22,1.0,0.9489174999999999
0.75,1476,184.08,1.0,0.947645
0.75,1479,183.16,1.0,0.9459599999999999
0.75,1482,183.34,1.0,0.9469125000000002
0.75,1487,185.92,1.0,0.9491600000000004
0.75,1496,185.66,1.0,0.9482124999999998
0.75,1502,183.82,1.0,0.9482225000000001
0.75,1509,186.64,1.0,0.949425
0.75,1518,181.42,1.0,0.9470225000000001
0.75,1522,183.88,1.0,0.9476850000000002
0.75,1528,185.94,1.0,0.9499774999999998
0.75,1556,183.72,1.0,0.9478699999999998
0.75,1562,187.28,1.0,0.9497999999999998
0.75,1564,184.34,1.0,0.9489325000000001
0.75,1597,184.7,1.0,0.9482225000000003
0.75,1603,185.2,1.0,0.9490500000000002
0.75,1608,186.22,1.0,0.9493925
0.75,1614,183.8,1.0,0.9477600000000002
0.75,1623,184.28,1.0,0.9474700000000003
0.75,1632,185.76,1.0,0.9491650000000001
0.75,1642,185.52,1.0,0.948985
0.75,1649,187.72,1.0,0.950095
0.75,1652,185.26,1.0,0.9479125
0.75,1658,183.6,1.0,0.9480850000000001
0.75,1669,184.72,1.0,0.9489249999999998
0.75,1674,186.94,1.0,0.9495825000000001
0.75,1684,182.56,1.0,0.9470050000000004
0.75,1692,183.3,1.0,0.9466625000000002
0.75,1695,186.24,1.0,0.9483150000000005
0.75,1701,184.86,1.0,0.9481175000000002
0.75,1706,184.38,1.0,0.9477775000000003
0.75,1720,182.88,1.0,0.9482550000000002
0.75,1731,185.56,1.0,0.9485000000000001
0.75,1734,187.0,1.0,0.9504950000000001
0.75,1745,186.06,1.0,0.9490474999999996
0.75,1749,187.06,1.0,0.9492824999999998
0.75,1753,185.2,1.0,0.9489050000000002
0.75,1755,183.18,1.0,0.9463224999999998
0.75,1758,181.92,1.0,0.94762
0.75,1768,187.02,1.0,0.9497224999999999
0.75,1787,187.62,1.0,0.9496875000000001
0.75,1794,186.76,1.0,0.9496149999999995
0.75,1804,184.06,1.0,0.9487974999999997
0.75,1805,185.32,1.0,0.9488000000000001
0.75,1813,191.86,1.0,0.9516775000000002
0.75,1819,185.98,1.0,0.9484375000000002
0.75,1821,181.48,1.0,0.9467800000000004
0.75,1849,185.84,1.0,0.9494499999999998
0.75,1863,186.1,1.0,0.9491924999999998
0.75,1867,184.54,1.0,0.9479675000000002
0.75,1870,186.6,1.0,0.948905
0.75,1877,186.3,1.0,0.9493825000000002
0.75,1884,186.38,1.0,0.9490624999999998
0.75,1898,184.78,1.0,0.9491974999999999
0.75,1903,186.94,1.0,0.9495575000000004
0.75,1920,183.6,1.0,0.9474449999999998
0.75,1928,183.84,1.0,0.94807
0.75,1937,187.86,1.0,0.9498125000000001
0.75,1938,183.58,1.0,0.9473374999999998
0.75,1940,183.26,1.0,0.9471274999999997
0.75,1941,185.82,1.0,0.9486625
0.75,1943,183.28,1.0,0.9478900000000005
0.75,1944,185.82,1.0,0.9492324999999998
0.75,1945,183.74,1.0,0.9483475000000001
0.75,1951,182.86,1.0,0.9480375000000002
0.75,1955,188.9,1.0,0.9501674999999998
0.75,1957,181.86,1.0,0.9476575000000003
0.75,1963,183.54,1.0,0.9477425
0.75,1964,182.94,1.0,0.9468574999999998
0.75,1970,183.66,1.0,0.9476374999999997
0.75,1984,184.98,1.0,0.9481424999999999
0.75,1989,188.48,1.0,0.9505899999999998
0.75,1992,186.94,1.0,0.9487025000000001
0.75,2013,187.92,1.0,0.9499150000000001
0.75,2016,187.6,1.0,0.9496849999999999
0.75,2039,185.12,1.0,0.94928
0.75,2043,185.7,1.0,0.9490724999999999
0.75,2044,184.56,1.0,0.94745
0.75,2048,183.26,1.0,0.9475625
0.75,2093,184.56,1.0,0.948945
0.75,2097,184.98,1.0,0.9495075000000002
0.75,2126,187.72,1.0,0.95
0.75,2152,185.22,1.0,0.9488625
0.75,2162,187.24,1.0,0.949315
0.75,2163,184.72,1.0,0.9483500000000002
0.75,2188,186.64,1.0,0.9492499999999999
0.75,2189,183.74,1.0,0.9475874999999999
0.75,2194,186.42,1.0,0.9487875000000001
0.75,2207,187.86,1.0,0.9491525
0.75,2223,186.58,1.0,0.9494274999999998
0.75,2248,186.26,1.0,0.9495025000000004
0.75,2252,187.16,1.0,0.9501200000000003
0.75,2253,184.28,1.0,0.9486550000000001
0.75,2254,187.16,1.0,0.9493249999999998
0.75,2264,184.98,1.0,0.9483324999999998
0.75,2272,184.14,1.0,0.9485725
0.75,2276,183.9,1.0,0.9474525000000003
0.75,2300,181.44,1.0,0.9462749999999996
0.75,2301,187.26,1.0,0.9496775
0.75,2304,183.4,1.0,0.9484999999999999
0.75,2333,187.14,1.0,0.9496725000000003
0.75,2342,183.44,1.0,0.9473800000000003
0.75,2344,187.84,1.0,0.9499250000000002
0.75,2371,182.14,1.0,0.9469175000000003
0.75,2380,186.98,1.0,0.9499325000000001
0.75,2390,186.7,1.0,0.9500275
0.75,2394,187.82,1.0,0.9489774999999999
0.75,2398,185.36,1.0,0.9488050000000001
0.75,2404,184.7,1.0,0.9490775000000002
0.75,2406,183.74,1.0,0.9468875000000001
0.75,2420,183.78,1.0,0.9475725000000003
0.75,2428,187.38,1.0,0.9496275
0.75,2434,185.06,1.0,0.9484925000000001
0.75,2444,186.4,1.0,0.9499249999999999
0.75,2450,185.48,1.0,0.9495299999999999
0.75,2465,185.98,1.0,0.9489875000000001
0.75,2466,187.26,1.0,0.9494824999999996
0.75,2474,187.52,1.0,0.9499499999999999
0.75,2475,187.32,1.0,0.9498599999999999
0.75,2476,186.38,1.0,0.9486925000000003
0.75,2477,184.7,1.0,0.9489075000000002
0.75,2481,183.76,1.0,0.9480999999999998
0.75,2491,182.6,1.0,0.9482649999999999
0.75,2500,184.88,1.0,0.9481950000000003
0.75,2506,184.42,1.0,0.9481475
0.75,2509,183.8,1.0,0.94759
0.75,2545,186.54,1.0,0.9488425
0.75,2546,183.52,1.0,0.9479549999999999
0.75,2574,186.68,1.0,0.9490149999999999
0.75,2584,185.36,1.0,0.9493249999999999
0.75,2588,184.62,1.0,0.9482725000000002
0.75,2622,183.36,1.0,0.9476250000000002
0.75,2624,183.46,1.0,0.9472325
0.75,2626,185.12,1.0,0.949575
0.75,2630,187.78,1.0,0.9497475
0.75,2631,184.26,1.0,0.9478624999999998
0.75,2648,186.0,1.0,0.9498049999999999
0.75,2650,187.78,1.0,0.9493775
0.75,2654,186.36,1.0,0.9498399999999999
0.75,2675,184.62,1.0,0.9485974999999999
0.75,2689,183.7,1.0,0.9474674999999998
0.75,2692,181.48,1.0,0.9462900000000002
0.75,2701,185.74,1.0,0.9490675000000001
0.75,2703,184.78,1.0,0.9483575000000001
0.75,2715,185.56,1.0,0.949125
0.75,2717,186.7,1.0,0.9495475
0.75,2728,187.22,1.0,0.9502574999999998
0.75,2735,186.08,1.0,0.9497300000000002
0.75,2736,187.18,1.0,0.9491074999999998
0.75,2752,182.38,1.0,0.9474374999999998
0.75,2753,185.1,1.0,0.9487325
0.75,2768,185.84,1.0,0.9490749999999999
0.75,2770,183.3,1.0,0.9483874999999997
0.75,2784,184.1,1.0,0.9481625
0.75,2806,183.84,1.0,0.9478850000000003
0.75,2815,185.8,1.0,0.9490100000000002
0.75,2828,186.68,1.0,0.9493750000000003
0.75,2830,185.86,1.0,0.9488525000000001
0.75,2839,186.58,1.0,0.9499175000000004
0.75,2844,181.54,1.0,0.9466925000000002
0.75,2848,184.86,1.0,0.9479024999999998
0.75,2850,186.68,1.0,0.9484249999999999
0.75,2851,183.22,1.0,0.9477024999999999
0.75,2855,179.84,1.0,0.9455899999999998
0.75,2864,186.04,1.0,0.9493850000000005
0.75,2867,185.38,1.0,0.9484574999999998
0.75,2895,181.88,1.0,0.9472399999999994
0.75,2915,185.92,1.0,0.9491200000000001
0.75,2921,184.24,1.0,0.9483700000000002
0.75,2922,184.5,1.0,0.9490024999999997
0.75,2923,186.92,1.0,0.9496350000000001
0.75,2929,182.12,1.0,0.9464000000000001
0.75,2948,186.02,1.0,0.9495274999999999
0.75,2954,184.44,1.0,0.9482300000000001
0.75,2963,180.32,1.0,0.9448749999999998
0.75,2967,183.7,1.0,0.9482625000000003
0.75,2974,186.1,1.0,0.9496674999999998
0.75,2984,185.02,1.0,0.9489525000000001
0.75,2988,182.24,1.0,0.9473449999999997
0.75,2991,183.48,1.0,0.9481050000000001
0.75,3003,189.44,1.0,0.9504849999999999
0.75,3007,184.86,1.0,0.9476725000000004
0.75,3020,185.88,1.0,0.9492500000000003
0.75,3024,185.42,1.0,0.9485125000000003
0.75,3046,184.62,1.0,0.9478975000000003
0.75,3048,182.88,1.0,0.9475449999999997
0.75,3059,183.38,1.0,0.9477325000000001
0.75,3064,187.0,1.0,0.9495299999999999
0.75,3068,185.28,1.0,0.94949
0.75,3089,188.12,1.0,0.9503150000000002
0.75,3092,186.76,1.0,0.9493999999999998
0.75,3110,183.7,1.0,0.9477975000000001
0.75,3112,183.64,1.0,0.9472849999999999
0.75,3113,185.8,1.0,0.9496500000000003
0.75,3117,185.88,1.0,0.9487000000000004
0.75,3124,185.1,1.0,0.9486325000000002
0.75,3129,182.1,1.0,0.9472974999999998
0.75,3160,184.02,1.0,0.9481175000000002
0.75,3178,183.98,1.0,0.9479474999999998
0.75,3186,182.08,1.0,0.9470599999999999
0.75,3202,186.2,1.0,0.9490550000000002
0.75,3204,185.66,1.0,0.9493724999999997
0.75,3212,185.3,1.0,0.9491324999999999
0.75,3216,185.6,1.0,0.9498450000000002
0.75,3221,184.52,1.0,0.9486399999999999
0.75,3229,187.56,1.0,0.9505149999999999
0.75,3257,187.08,1.0,0.9486550000000001
0.75,3260,186.64,1.0,0.9495899999999996
0.75,3261,189.12,1.0,0.9506400000000003
0.75,3265,186.68,1.0,0.9496800000000003
0.75,3271,182.88,1.0,0.947615
0.75,3283,187.36,1.0,0.9496750000000002
0.75,3293,183.5,1.0,0.9484125000000002
0.75,3315,185.14,1.0,0.9490974999999999
0.75,3319,180.74,1.0,0.9465375
0.75,3320,182.62,1.0,0.9476524999999997
0.75,3333,186.16,1.0,0.9487550000000003
0.75,3339,185.86,1.0,0.9493424999999999
0.75,3349,184.1,1.0,0.9480175000000003
0.75,3369,184.48,1.0,0.9470199999999999
0.75,3382,186.72,1.0,0.94907
0.75,3383,185.64,1.0,0.9481250000000001
0.75,3390,188.12,1.0,0.9502000000000002
0.75,3400,189.26,1.0,0.9503974999999998
0.75,3406,184.62,1.0,0.9479125
0.75,3408,183.6,1.0,0.9480250000000003
0.75,3426,184.9,1.0,0.9479225000000001
0.75,3430,181.54,1.0,0.9473174999999999
0.75,3436,185.2,1.0,0.94845
0.75,3438,184.72,1.0,0.9477499999999999
0.75,3447,184.96,1.0,0.9492300000000001
0.75,3450,184.38,1.0,0.9473824999999998
0.75,3453,184.26,1.0,0.9480175000000002
0.75,3460,186.26,1.0,0.9482124999999998
0.75,3474,187.08,1.0,0.9495750000000001
0.75,3476,187.56,1.0,0.9503100000000002
0.75,3479,184.0,1.0,0.9480649999999998
0.75,3482,185.5,1.0,0.9485624999999998
0.75,3484,182.58,1.0,0.9480474999999998
0.75,3501,186.56,1.0,0.949285
0.75,3504,184.9,1.0,0.9489074999999998
0.75,3515,183.22,1.0,0.9481474999999996
0.75,3516,186.22,1.0,0.9494175000000001
0.75,3527,183.4,1.0,0.9476950000000001
0.75,3538,185.42,1.0,0.9488525
0.75,3540,186.9,1.0,0.9493574999999999
0.75,3543,187.06,1.0,0.9488074999999998
0.75,3554,188.8,1.0,0.950065
0.75,3559,187.74,1.0,0.9503774999999997
0.75,3569,186.68,1.0,0.9489250000000001
0.75,3571,185.9,1.0,0.9494825
0.75,3574,184.76,1.0,0.9482749999999999
0.75,3580,184.14,1.0,0.9480525
0.75,3587,186.56,1.0,0.9496049999999999
0.75,3591,182.38,1.0,0.9461975000000002
0.75,3594,183.78,1.0,0.9478425000000003
0.75,3624,184.64,1.0,0.9478550000000002
0.75,3626,181.24,1.0,0.94718
0.75,3631,184.56,1.0,0.9481499999999999
0.75,3639,183.82,1.0,0.9479775000000003
0.75,3643,185.32,1.0,0.948595
0.75,3645,184.4,1.0,0.9480249999999997
0.75,3666,187.46,1.0,0.9498624999999999
0.75,3679,188.4,1.0,0.9504699999999999
0.75,3695,183.76,1.0,0.947345
0.75,3707,182.86,1.0,0.9474324999999999
0.75,3737,181.24,1.0,0.9459149999999998
0.75,3741,181.68,1.0,0.9468149999999997
0.75,3762,183.06,1.0,0.9474725000000003
0.75,3768,185.42,1.0,0.9485275
0.75,3802,184.76,1.0,0.9483150000000002
0.75,3813,185.78,1.0,0.9482174999999998
0.75,3815,185.96,1.0,0.9487000000000001
0.75,3819,185.24,1.0,0.9483450000000001
0.75,3829,187.16,1.0,0.9496000000000002
0.75,3831,185.94,1.0,0.9487424999999997
0.75,3840,186.5,1.0,0.9483024999999999
0.75,3842,188.52,1.0,0.9504550000000002
0.75,3843,186.82,1.0,0.9489125
0.75,3846,182.86,1.0,0.9477324999999999
0.75,3874,186.62,1.0,0.9495424999999996
0.75,3878,184.16,1.0,0.9482900000000002
0.75,3908,185.44,1.0,0.9496500000000003
0.75,3937,185.72,1.0,0.9486999999999999
0.75,3938,188.04,1.0,0.9506850000000001
0.75,3953,185.64,1.0,0.94855
0.75,3965,191.14,1.0,0.9520224999999997
0.75,3967,187.88,1.0,0.9500400000000002
0.75,3968,187.02,1.0,0.9503325000000002
0.75,3985,185.1,1.0,0.9487075
0.75,4002,184.52,1.0,0.9482349999999999
0.75,4022,187.56,1.0,0.9488400000000001
0.75,4023,181.0,1.0,0.9465150000000001
0.75,4025,183.78,1.0,0.9472775000000001
0.75,4026,185.5,1.0,0.9488025000000003
0.75,4039,183.14,1.0,0.9472774999999999
0.75,4055,182.82,1.0,0.9472025000000004
0.75,4094,182.62,1.0,0.9471825000000003
0.75,4096,183.34,1.0,0.9477925000000001
0.75,4097,184.94,1.0,0.9494125000000001
0.75,4116,183.84,1.0,0.9480400000000004
0.75,4118,182.24,1.0,0.9464300000000001
0.75,4129,182.5,1.0,0.9475075000000001
0.75,4133,183.44,1.0,0.9484
0.75,4150,187.92,1.0,0.9501250000000002
0.75,4174,188.5,1.0,0.9506275000000001
0.75,4192,185.26,1.0,0.9488025
0.75,4193,187.54,1.0,0.9499324999999998
0.75,4209,185.26,1.0,0.9488674999999998
0.75,4212,186.38,1.0,0.9487125000000002
0.75,4218,181.24,1.0,0.94574
0.75,4231,182.98,1.0,0.9477225
0.75,4235,184.56,1.0,0.94771
0.75,4238,188.1,1.0,0.9499175000000001
0.75,4252,182.42,1.0,0.9470624999999994
0.75,4272,184.9,1.0,0.9482074999999998
0.75,4277,184.02,1.0,0.9479174999999997
0.75,4283,185.08,1.0,0.9487649999999996
0.75,4290,184.28,1.0,0.9476399999999997
0.75,4291,186.24,1.0,0.9488699999999998
0.75,4299,186.56,1.0,0.9492349999999997
0.75,4301,185.84,1.0,0.9494099999999998
0.75,4322,183.82,1.0,0.9480575
0.75,4335,184.84,1.0,0.9484549999999997
0.75,4339,184.64,1.0,0.94841
0.75,4340,183.48,1.0,0.9467750000000003
0.75,4355,184.04,1.0,0.94829
0.75,4368,184.98,1.0,0.9491375
0.75,4392,186.94,1.0,0.9494375
0.75,4412,186.56,1.0,0.9487549999999998
0.75,4417,184.74,1.0,0.9484325000000001
0.75,4419,185.4,1.0,0.9487299999999999
0.75,4428,188.32,1.0,0.950365
0.75,4430,182.36,1.0,0.9472200000000005
0.75,4432,185.16,1.0,0.9482600000000002
0.75,4435,185.64,1.0,0.9491900000000001
0.75,4437,184.68,1.0,0.9483099999999997
0.75,4444,188.58,1.0,0.9508075000000001
0.75,4456,186.34,1.0,0.9491524999999998
0.75,4460,185.06,1.0,0.9491825000000003
0.75,4484,183.0,1.0,0.9473649999999999
0.75,4489,189.16,1.0,0.9512449999999998
0.75,4504,184.64,1.0,0.9487750000000003
0.75,4508,184.7,1.0,0.9480375
0.75,4512,183.56,1.0,0.9475299999999999
0.75,4532,183.42,1.0,0.9480174999999995
0.75,4534,183.38,1.0,0.9476074999999998
0.75,4539,184.0,1.0,0.9481199999999999
0.75,4541,184.4,1.0,0.9481850000000001
0.75,4543,182.2,1.0,0.9472349999999996
0.75,4547,184.44,1.0,0.948135
0.75,4571,185.08,1.0,0.9483100000000002
0.75,4581,185.14,1.0,0.9481525000000002
0.75,4585,184.5,1.0,0.9480325
0.75,4587,185.02,1.0,0.9486674999999997
