resistance,node,metric,max_level,avg_level
0.5,6524,1.14,0.0,-0.9998575000000005
0.5,6525,1.24,0.02,-0.9998400000000004
0.5,6528,1.08,0.02,-0.9998600000000007
0.5,6535,1.08,0.0,-0.9998650000000008
0.5,6537,1.08,0.02,-0.9998600000000006
0.5,6538,1.1,0.02,-0.9998525000000008
0.5,6552,1.14,0.0,-0.9998575000000005
0.5,6556,1.14,0.04,-0.9998475000000007
0.5,6565,1.08,0.0,-0.9998650000000007
0.5,6574,1.08,0.0,-0.9998650000000008
0.5,6575,1.04,0.0,-0.9998700000000007
0.5,6577,1.12,0.0,-0.9998600000000006
0.5,6579,1.02,0.0,-0.9998725000000007
0.5,6581,1.16,0.0,-0.9998550000000006
0.5,6583,1.16,0.0,-0.9998550000000018
0.5,6593,1.12,0.0,-0.9998600000000007
0.5,6600,1.08,0.02,-0.9998600000000007
0.5,6624,1.16,0.02,-0.9998500000000007
0.5,6633,1.08,0.0,-0.9998650000000008
0.5,6643,1.16,0.04,-0.9998450000000002
0.5,6646,1.08,0.02,-0.9998600000000007
0.5,6658,1.04,0.0,-0.9998700000000008
0.5,6667,1.1,0.02,-0.9998575000000006
0.5,6686,1.06,0.0,-0.9998675000000007
0.5,6689,1.12,0.0,-0.9998600000000007
0.5,6693,1.12,0.0,-0.9998600000000006
0.5,6696,1.06,0.04,-0.9998525000000007
0.5,6709,1.1,0.0,-0.9998625000000009
0.5,6731,1.08,0.0,-0.9998650000000018
0.5,6737,1.06,0.0,-0.9998675000000007
0.5,6740,1.12,0.0,-0.9998600000000007
0.5,6764,1.1,0.0,-0.9998625000000005
0.5,6767,1.04,0.0,-0.9998700000000007
0.5,6776,1.02,0.0,-0.9998725000000007
0.5,6781,1.08,0.0,-0.9998650000000008
0.5,6789,1.08,0.0,-0.9998650000000004
0.5,6807,1.16,0.04,-0.9998450000000005
0.5,6817,1.08,0.0,-0.9998650000000007
0.5,6820,1.06,0.0,-0.9998675000000007
0.5,6835,1.12,0.02,-0.9998550000000005
0.5,6842,1.12,0.0,-0.9998600000000006
0.5,6857,1.1,0.02,-0.9998575000000006
0.5,6862,1.1,0.0,-0.9998625000000019
0.5,6886,1.08,0.0,-0.9998650000000008
0.5,6889,1.12,0.0,-0.9998600000000019
0.5,6891,1.14,0.0,-0.9998575000000018
0.5,6926,1.06,0.0,-0.9998675000000006
0.5,6930,1.06,0.0,-0.9998675000000006
0.5,6941,1.1,0.02,-0.9998575000000008
0.5,6948,1.14,0.02,-0.9998525000000005
0.5,6952,1.08,0.04,-0.9998500000000005
0.5,6968,1.04,0.0,-0.9998700000000019
0.5,6981,1.1,0.02,-0.9998575000000006
0.5,6985,1.06,0.0,-0.9998675000000007
0.5,6995,1.12,0.0,-0.9998600000000006
0.5,7004,1.1,0.0,-0.9998625000000007
0.5,7006,1.2,0.02,-0.9998450000000005
0.5,7017,1.18,0.06,-0.9998375000000006
0.5,7023,1.12,0.0,-0.9998600000000006
0.5,7028,1.04,0.02,-0.9998650000000008
0.5,7029,1.12,0.02,-0.9998550000000007
0.5,7030,1.12,0.02,-0.9998550000000007
0.5,7042,1.22,0.02,-0.9998375000000006
0.5,7047,1.06,0.0,-0.9998675000000006
0.5,7050,1.08,0.02,-0.9998600000000006
0.5,7065,1.2,0.0,-0.9998500000000006
0.5,7081,1.12,0.0,-0.9998600000000007
0.5,7084,1.12,0.0,-0.9998600000000006
0.5,7104,1.08,0.0,-0.9998650000000007
0.5,7118,1.14,0.02,-0.9998475000000007
0.5,7123,1.08,0.0,-0.9998650000000008
0.5,7130,1.02,0.0,-0.9998725000000007
0.5,7133,1.06,0.0,-0.9998675000000007
0.5,7135,1.08,0.02,-0.9998600000000006
0.5,7137,1.2,0.02,-0.9998450000000004
0.5,7143,1.1,0.0,-0.9998625000000005
0.5,7145,1.14,0.04,-0.9998475000000007
0.5,7149,1.18,0.0,-0.9998525000000005
0.5,7154,1.02,0.0,-0.9998725000000007
0.5,7158,1.1,0.02,-0.9998575000000006
0.5,7165,1.08,0.02,-0.9998600000000006
0.5,7167,1.18,0.0,-0.9998525000000016
0.5,7179,1.12,0.02,-0.9998550000000007
0.5,7182,1.16,0.04,-0.9998450000000004
0.5,7197,1.04,0.0,-0.9998700000000007
0.5,7212,1.12,0.02,-0.9998550000000006
0.5,7221,1.14,0.0,-0.9998575000000006
0.5,7228,1.06,0.0,-0.9998675000000006
0.5,7229,1.02,0.0,-0.9998725000000017
0.5,7233,1.08,0.0,-0.9998650000000008
0.5,7240,1.1,0.0,-0.9998625000000017
0.5,7257,1.04,0.0,-0.9998700000000008
0.5,7258,1.16,0.04,-0.9998400000000005
0.5,7265,1.04,0.0,-0.9998700000000007
0.5,7272,1.22,0.02,-0.9998425000000006
0.5,7281,1.06,0.0,-0.9998675000000007
0.5,7282,1.1,0.04,-0.9998525000000007
0.5,7293,1.1,0.02,-0.9998575000000006
0.5,7300,1.1,0.0,-0.9998625000000007
0.5,7309,1.1,0.02,-0.9998575000000006
0.5,7310,1.1,0.02,-0.9998575000000006
0.5,7311,1.06,0.0,-0.9998675000000007
0.5,7314,1.12,0.02,-0.9998550000000008
0.5,7324,1.08,0.02,-0.9998600000000004
0.5,7326,1.1,0.02,-0.9998575000000005
0.5,7341,1.08,0.02,-0.9998600000000006
0.5,7345,1.06,0.0,-0.9998675000000006
0.5,7350,1.06,0.0,-0.9998675000000006
0.5,7359,1.02,0.0,-0.9998725000000007
0.5,7378,1.12,0.0,-0.9998600000000007
0.5,7383,1.1,0.0,-0.9998625000000007
0.5,7388,1.08,0.02,-0.9998600000000007
0.5,7407,1.08,0.02,-0.9998600000000006
0.5,7410,1.12,0.02,-0.9998550000000007
0.5,7412,1.1,0.02,-0.9998575000000005
0.5,7425,1.1,0.0,-0.9998625000000007
0.5,7446,1.06,0.0,-0.9998675000000007
0.5,7463,1.12,0.0,-0.9998600000000007
0.5,7465,1.06,0.0,-0.9998675000000009
0.5,7480,1.02,0.0,-0.9998725000000007
0.5,7481,1.14,0.0,-0.9998575000000008
0.5,7484,1.08,0.02,-0.9998600000000007
0.5,7487,1.1,0.02,-0.9998575000000004
0.5,7503,1.08,0.02,-0.9998600000000006
0.5,7506,1.08,0.02,-0.9998600000000006
0.5,7507,1.04,0.0,-0.9998700000000007
0.5,7531,1.12,0.0,-0.9998600000000007
0.5,7559,1.14,0.02,-0.9998525000000019
0.5,7577,1.16,0.0,-0.9998550000000007
0.5,7590,1.06,0.0,-0.9998675000000019
0.5,7594,1.08,0.02,-0.9998600000000006
0.5,7600,1.16,0.0,-0.9998550000000016
0.5,7602,1.06,0.0,-0.999867500000002
0.5,7616,1.06,0.0,-0.9998675000000007
0.5,7618,1.12,0.0,-0.9998600000000016
0.5,7633,1.12,0.0,-0.9998600000000007
0.5,7642,1.1,0.02,-0.9998575000000006
0.5,7650,1.14,0.04,-0.9998475000000007
0.5,7662,1.14,0.0,-0.9998575000000005
0.5,7671,1.02,0.0,-0.9998725000000007
0.5,7672,1.08,0.0,-0.9998650000000007
0.5,7674,1.16,0.0,-0.9998550000000005
0.5,7697,1.04,0.0,-0.9998700000000007
0.5,7706,1.04,0.0,-0.9998700000000007
0.5,7714,1.08,0.02,-0.9998600000000006
0.5,7720,1.12,0.0,-0.9998600000000017
0.5,7727,1.02,0.0,-0.9998725000000007
0.5,7736,1.06,0.0,-0.9998675000000006
0.5,7739,1.08,0.0,-0.9998650000000008
0.5,7740,1.04,0.02,-0.9998650000000008
0.5,7743,1.1,0.04,-0.9998525000000005
0.5,7744,1.12,0.0,-0.9998600000000004
0.5,7751,1.02,0.0,-0.9998725000000007
0.5,7766,1.12,0.02,-0.9998550000000005
0.5,7769,1.08,0.0,-0.9998650000000008
0.5,7771,1.06,0.0,-0.9998675000000007
0.5,7786,1.14,0.0,-0.9998575000000006
0.5,7792,1.04,0.0,-0.9998700000000007
0.5,7793,1.06,0.02,-0.9998625000000005
0.5,7797,1.12,0.0,-0.9998600000000004
0.5,7798,1.1,0.0,-0.9998625000000009
0.5,7805,1.08,0.0,-0.9998650000000008
0.5,7809,1.14,0.0,-0.9998575000000004
0.5,7814,1.1,0.0,-0.9998625000000005
0.5,7820,1.16,0.02,-0.9998500000000005
0.5,7825,1.14,0.0,-0.9998575000000005
0.5,7831,1.14,0.02,-0.9998525000000005
0.5,7870,1.06,0.02,-0.9998625000000007
0.5,7897,1.04,0.0,-0.9998700000000008
0.5,7901,1.06,0.0,-0.9998675000000006
0.5,7905,1.1,0.0,-0.9998625000000004
0.5,7906,1.08,0.0,-0.9998650000000007
0.5,7913,1.12,0.0,-0.9998600000000006
0.5,7918,1.06,0.0,-0.9998675000000006
0.5,7919,1.12,0.02,-0.9998550000000007
0.5,7920,1.02,0.0,-0.9998725000000007
0.5,7931,1.08,0.0,-0.9998650000000007
0.5,7943,1.08,0.04,-0.9998550000000007
0.5,7951,1.08,0.0,-0.9998650000000007
0.5,7965,1.06,0.0,-0.9998675000000007
0.5,7968,1.1,0.02,-0.9998575000000005
0.5,7981,1.1,0.02,-0.9998575000000006
0.5,7985,1.14,0.06,-0.9998375000000006
0.5,7993,1.12,0.0,-0.9998600000000006
0.75,17,1.1,0.02,-0.9998575000000008
0.75,20,1.04,0.0,-0.9998700000000008
0.75,28,1.1,0.02,-0.9998475000000007
0.75,35,1.12,0.02,-0.9998550000000005
0.75,36,1.02,0.0,-0.9998725000000007
0.75,38,1.08,0.0,-0.9998650000000004
0.75,47,1.08,0.02,-0.9998600000000007
0.75,50,1.12,0.0,-0.9998600000000006
0.75,54,1.08,0.02,-0.9998600000000009
0.75,74,1.08,0.02,-0.9998600000000006
0.75,78,1.08,0.02,-0.9998600000000006
0.75,84,1.14,0.02,-0.9998475000000004
0.75,96,1.14,0.0,-0.9998575000000006
0.75,97,1.16,0.0,-0.9998550000000018
0.75,102,1.16,0.0,-0.9998550000000005
0.75,106,1.14,0.02,-0.9998525000000003
0.75,112,1.12,0.0,-0.9998600000000006
0.75,130,1.04,0.0,-0.9998700000000008
0.75,133,1.08,0.02,-0.9998600000000006
0.75,135,1.04,0.02,-0.9998650000000017
0.75,139,1.12,0.0,-0.9998600000000006
0.75,149,1.08,0.0,-0.9998650000000007
0.75,151,1.02,0.0,-0.9998725000000023
0.75,161,1.16,0.02,-0.9998500000000006
0.75,180,1.16,0.0,-0.9998550000000006
0.75,190,1.08,0.02,-0.9998600000000006
0.75,191,1.08,0.0,-0.9998650000000007
0.75,196,1.06,0.02,-0.9998625000000007
0.75,197,1.08,0.0,-0.9998650000000007
0.75,202,1.18,0.02,-0.9998475000000008
0.75,227,1.04,0.0,-0.9998700000000008
0.75,230,1.06,0.0,-0.9998675000000006
0.75,243,1.06,0.0,-0.9998675000000007
0.75,245,1.08,0.02,-0.9998550000000008
0.75,249,1.1,0.0,-0.9998625000000007
0.75,250,1.18,0.06,-0.9998375000000006
0.75,253,1.12,0.02,-0.9998550000000007
0.75,255,1.2,0.02,-0.9998450000000006
0.75,264,1.16,0.02,-0.9998500000000007
0.75,270,1.04,0.0,-0.9998700000000007
0.75,275,1.0,0.0,-0.9998750000000008
0.75,279,1.14,0.0,-0.9998575000000018
0.75,286,1.1,0.04,-0.9998525000000007
0.75,287,1.02,0.0,-0.9998725000000007
0.75,292,1.08,0.0,-0.9998650000000007
0.75,310,1.06,0.0,-0.9998675000000007
0.75,322,1.1,0.0,-0.9998625000000007
0.75,336,1.04,0.0,-0.9998700000000007
0.75,341,1.14,0.0,-0.9998575000000005
0.75,354,1.14,0.0,-0.9998575000000008
0.75,368,1.08,0.02,-0.9998600000000007
0.75,375,1.06,0.0,-0.9998675000000007
0.75,391,1.06,0.0,-0.9998675000000007
0.75,412,1.08,0.0,-0.9998650000000008
0.75,428,1.06,0.02,-0.9998625000000005
0.75,429,1.04,0.0,-0.9998700000000008
0.75,443,1.04,0.02,-0.9998650000000008
0.75,447,1.02,0.0,-0.9998725000000007
0.75,457,1.0,0.0,-0.9998750000000008
0.75,490,1.1,0.02,-0.9998575000000006
0.75,507,1.06,0.0,-0.9998675000000007
0.75,541,1.08,0.0,-0.9998650000000017
0.75,545,1.18,0.02,-0.9998475000000003
0.75,566,1.08,0.0,-0.9998650000000007
0.75,571,1.12,0.02,-0.9998550000000005
0.75,574,1.16,0.0,-0.9998550000000007
0.75,577,1.08,0.0,-0.9998650000000008
0.75,590,1.12,0.02,-0.9998550000000008
0.75,598,1.06,0.0,-0.9998675000000006
0.75,621,1.12,0.0,-0.9998600000000006
0.75,629,1.08,0.0,-0.9998650000000007
0.75,647,1.06,0.0,-0.9998675000000007
0.75,660,1.02,0.0,-0.9998725000000007
0.75,663,1.1,0.0,-0.9998625000000007
0.75,667,1.04,0.02,-0.9998650000000008
0.75,670,1.1,0.02,-0.9998575000000008
0.75,677,1.06,0.02,-0.9998625000000007
0.75,687,1.04,0.02,-0.9998650000000008
0.75,695,1.1,0.0,-0.9998625000000005
0.75,700,1.12,0.0,-0.9998600000000006
0.75,714,1.08,0.0,-0.9998650000000004
0.75,716,1.06,0.0,-0.9998675000000006
0.75,730,1.06,0.0,-0.9998675000000007
0.75,762,1.06,0.0,-0.9998675000000007
0.75,766,1.04,0.0,-0.9998700000000007
0.75,773,1.1,0.02,-0.9998575000000005
0.75,775,1.06,0.04,-0.9998575000000006
0.75,782,1.1,0.0,-0.9998625000000007
0.75,785,1.06,0.0,-0.9998675000000009
0.75,789,1.1,0.02,-0.9998575000000006
0.75,804,1.08,0.0,-0.9998650000000007
0.75,807,1.12,0.0,-0.9998600000000006
0.75,846,1.1,0.0,-0.9998625000000005
0.75,852,1.16,0.02,-0.999850000000002
0.75,883,1.02,0.0,-0.9998725000000007
0.75,894,1.12,0.0,-0.9998600000000004
0.75,917,1.04,0.0,-0.9998700000000008
0.75,921,1.1,0.02,-0.9998575000000008
0.75,926,1.2,0.04,-0.9998400000000004
0.75,968,1.1,0.0,-0.9998625000000007
0.75,971,1.08,0.0,-0.9998650000000008
0.75,975,1.14,0.0,-0.9998575000000006
0.75,978,1.04,0.0,-0.9998700000000007
0.75,983,1.04,0.0,-0.9998700000000008
0.75,990,1.08,0.0,-0.9998650000000007
0.75,995,1.1,0.02,-0.9998575000000006
0.75,1002,1.08,0.0,-0.9998650000000004
0.75,1004,1.22,0.02,-0.9998425000000006
0.75,1006,1.08,0.0,-0.9998650000000007
0.75,1012,1.1,0.02,-0.9998575000000005
0.75,1025,1.12,0.0,-0.9998600000000007
0.75,1028,1.0,0.0,-0.9998750000000008
0.75,1029,1.1,0.02,-0.9998575000000006
0.75,1038,1.2,0.02,-0.9998450000000005
0.75,1049,1.16,0.0,-0.9998550000000006
0.75,1054,1.04,0.0,-0.9998700000000008
0.75,1064,1.04,0.0,-0.9998700000000019
0.75,1069,1.14,0.04,-0.9998475000000007
0.75,1071,1.22,0.0,-0.9998475000000004
0.75,1073,1.1,0.02,-0.9998575000000008
0.75,1080,1.08,0.0,-0.9998650000000007
0.75,1086,1.1,0.0,-0.9998625000000007
0.75,1109,1.06,0.0,-0.9998675000000007
0.75,1112,1.12,0.0,-0.9998600000000006
0.75,1114,1.06,0.0,-0.9998675000000007
0.75,1115,1.06,0.02,-0.9998625000000009
0.75,1129,1.08,0.0,-0.9998650000000007
0.75,1133,1.14,0.0,-0.9998575000000004
0.75,1135,1.1,0.0,-0.9998625000000007
0.75,1141,1.1,0.0,-0.9998625000000005
0.75,1149,1.08,0.0,-0.9998650000000007
0.75,1151,1.06,0.02,-0.9998625000000015
0.75,1164,1.12,0.02,-0.9998550000000005
0.75,1167,1.1,0.0,-0.9998625000000007
0.75,1179,1.16,0.02,-0.9998500000000006
0.75,1206,1.08,0.02,-0.9998600000000006
0.75,1209,1.06,0.0,-0.9998675000000007
0.75,1211,1.22,0.02,-0.9998425000000007
0.75,1214,1.14,0.02,-0.9998525000000007
0.75,1217,1.18,0.02,-0.9998425000000006
0.75,1230,1.14,0.02,-0.9998525000000004
0.75,1246,1.08,0.0,-0.9998650000000007
0.75,1259,1.1,0.0,-0.9998625000000007
0.75,1279,1.04,0.0,-0.9998700000000007
0.75,1289,1.14,0.0,-0.9998575000000006
0.75,1294,1.12,0.0,-0.9998600000000004
0.75,1298,1.06,0.02,-0.9998625000000009
0.75,1312,1.02,0.0,-0.9998725000000007
0.75,1314,1.06,0.0,-0.9998675000000007
0.75,1321,1.16,0.0,-0.9998550000000006
0.75,1322,1.1,0.0,-0.9998625000000004
0.75,1345,1.22,0.0,-0.9998475000000003
0.75,1351,1.14,0.0,-0.9998575000000018
0.75,1354,1.04,0.0,-0.9998700000000008
0.75,1362,1.1,0.0,-0.9998625000000007
0.75,1363,1.12,0.04,-0.9998500000000006
0.75,1365,1.04,0.0,-0.9998700000000007
0.75,1366,1.18,0.04,-0.9998425000000007
0.75,1370,1.04,0.02,-0.9998600000000017
0.75,1374,1.06,0.0,-0.9998675000000007
0.75,1376,1.12,0.02,-0.9998550000000007
0.75,1381,1.2,0.04,-0.9998400000000005
0.75,1397,1.08,0.04,-0.9998500000000007
0.75,1415,1.1,0.02,-0.9998575000000006
0.75,1422,1.16,0.02,-0.9998500000000006
0.75,1425,1.14,0.04,-0.9998475000000003
0.75,1427,1.16,0.02,-0.9998500000000002
0.75,1430,1.14,0.0,-0.9998575000000005
0.75,1432,1.08,0.06,-0.9998500000000008
0.75,1437,1.04,0.0,-0.9998700000000008
0.75,1438,1.08,0.02,-0.9998600000000007
0.75,1441,1.12,0.02,-0.9998500000000006
0.75,1446,1.12,0.0,-0.9998600000000007
0.75,1453,1.08,0.02,-0.9998600000000007
0.75,1469,1.14,0.0,-0.9998575000000005
0.75,1479,1.14,0.02,-0.9998525000000018
0.75,1486,1.08,0.0,-0.9998650000000004
0.75,1499,1.04,0.0,-0.9998700000000007
0.75,1500,1.16,0.02,-0.9998500000000008
0.75,1514,1.12,0.04,-0.9998450000000004
0.75,1527,1.16,0.0,-0.9998550000000006
0.75,1539,1.06,0.0,-0.9998675000000007
0.75,1553,1.08,0.02,-0.9998600000000007
0.75,1568,1.06,0.02,-0.9998625000000007
0.75,1573,1.1,0.0,-0.9998625000000007
0.75,1576,1.1,0.0,-0.9998625000000005
0.75,1579,1.12,0.02,-0.9998550000000007
0.75,1589,1.1,0.0,-0.9998625000000007
0.75,1590,1.06,0.02,-0.9998625000000007
0.75,1609,1.08,0.0,-0.9998650000000008
0.75,1616,1.14,0.0,-0.9998575000000004
0.75,1620,1.1,0.04,-0.9998525000000008
0.75,1637,1.08,0.0,-0.9998650000000008
0.75,1645,1.04,0.0,-0.9998700000000007
0.75,1648,1.08,0.02,-0.9998600000000004
0.75,1659,1.1,0.04,-0.9998525000000008
0.75,1669,1.06,0.0,-0.9998675000000006
0.75,1675,1.08,0.0,-0.9998650000000008
0.75,1680,1.04,0.0,-0.9998700000000008
0.75,1682,1.14,0.0,-0.9998575000000006
0.75,1691,1.1,0.0,-0.9998625000000007
0.75,1694,1.12,0.0,-0.9998600000000006
0.75,1698,1.16,0.0,-0.9998550000000006
0.75,1712,1.0,0.0,-0.9998750000000008
0.75,1716,1.12,0.04,-0.9998450000000009
0.75,1722,1.1,0.0,-0.9998625000000009
0.75,1723,1.2,0.0,-0.9998500000000016
0.75,1731,1.04,0.0,-0.9998700000000008
0.75,1734,1.08,0.04,-0.9998500000000007
0.75,1749,1.04,0.0,-0.9998700000000008
0.75,1752,1.12,0.02,-0.9998550000000005
0.75,1755,1.06,0.0,-0.9998675000000006
0.75,1778,1.16,0.0,-0.9998550000000005
0.75,1786,1.04,0.0,-0.9998700000000008
0.75,1797,1.06,0.0,-0.9998675000000007
0.75,1816,1.12,0.04,-0.9998500000000017
0.75,1819,1.2,0.02,-0.9998450000000005
0.75,1832,1.14,0.0,-0.9998575000000005
0.75,1852,1.1,0.0,-0.9998625000000007
0.75,1857,1.0,0.0,-0.9998750000000008
0.75,1867,1.04,0.0,-0.9998700000000008
0.75,1874,1.06,0.0,-0.9998675000000007
0.75,1875,1.08,0.0,-0.9998650000000007
0.75,1883,1.04,0.0,-0.9998700000000008
0.75,1885,1.06,0.0,-0.9998675000000007
0.75,1910,1.12,0.02,-0.9998550000000008
0.75,1922,1.08,0.0,-0.9998650000000007
0.75,1931,1.14,0.02,-0.9998525000000007
0.75,1937,1.14,0.02,-0.9998525000000007
0.75,1944,1.04,0.0,-0.9998700000000008
0.75,1954,1.12,0.04,-0.9998500000000007
0.75,1956,1.16,0.0,-0.9998550000000006
0.75,1968,1.16,0.02,-0.9998500000000006
0.75,1977,1.1,0.0,-0.9998625000000007
0.75,1978,1.06,0.0,-0.9998675000000006
0.75,1981,1.12,0.04,-0.9998500000000005
0.75,1993,1.12,0.0,-0.9998600000000006
0.75,2001,1.08,0.0,-0.9998650000000008
0.75,2014,1.08,0.0,-0.9998650000000008
0.75,2019,1.1,0.0,-0.9998625000000019
0.75,2025,1.06,0.0,-0.9998675000000007
0.75,2040,1.08,0.04,-0.9998550000000007
0.75,2044,1.04,0.0,-0.9998700000000007
0.75,2053,1.08,0.0,-0.9998650000000007
0.75,2059,1.14,0.02,-0.9998525000000007
0.75,2065,1.1,0.02,-0.9998575000000008
0.75,2077,1.12,0.02,-0.9998550000000007
0.75,2085,1.04,0.0,-0.9998700000000007
0.75,2095,1.14,0.0,-0.9998575000000006
0.75,2114,1.12,0.02,-0.9998550000000006
0.75,2123,1.12,0.02,-0.9998550000000006
0.75,2129,1.16,0.04,-0.9998450000000006
0.75,2149,1.22,0.04,-0.9998375000000017
0.75,2150,1.1,0.0,-0.9998625000000007
0.75,2151,1.16,0.0,-0.9998550000000007
0.75,2152,1.1,0.0,-0.9998625000000007
0.75,2156,1.12,0.0,-0.9998600000000006
0.75,2159,1.14,0.02,-0.9998525000000005
0.75,2166,1.14,0.0,-0.9998575000000005
0.75,2169,1.22,0.0,-0.9998475000000003
0.75,2175,1.12,0.04,-0.9998500000000007
0.75,2185,1.04,0.0,-0.9998700000000007
0.75,2190,1.1,0.0,-0.9998625000000007
0.75,2203,1.16,0.06,-0.9998400000000005
0.75,2214,1.1,0.02,-0.9998575000000005
0.75,2235,1.08,0.02,-0.9998600000000006
0.75,2240,1.08,0.0,-0.9998650000000008
0.75,2242,1.16,0.0,-0.9998550000000006
0.75,2246,1.06,0.0,-0.9998675000000006
0.75,2252,1.14,0.02,-0.9998475000000003
0.75,2255,1.1,0.02,-0.9998575000000005
0.75,2256,1.12,0.0,-0.9998600000000019
0.75,2279,1.04,0.0,-0.9998700000000007
0.75,2284,1.08,0.02,-0.9998600000000007
0.75,2285,1.12,0.04,-0.9998500000000006
0.75,2288,1.1,0.02,-0.9998525000000007
0.75,2290,1.08,0.0,-0.9998650000000008
0.75,2293,1.04,0.0,-0.9998700000000008
0.75,2303,1.1,0.02,-0.9998575000000006
0.75,2310,1.16,0.0,-0.9998550000000005
0.75,2322,1.22,0.0,-0.9998475000000004
0.75,2342,1.1,0.0,-0.9998625000000007
0.75,2358,1.14,0.0,-0.9998575000000005
0.75,2359,1.1,0.0,-0.9998625000000005
0.75,2368,1.1,0.02,-0.9998575000000006
0.75,2375,1.1,0.02,-0.9998575000000005
0.75,2382,1.08,0.0,-0.9998650000000004
0.75,2404,1.1,0.0,-0.9998625000000007
0.75,2409,1.06,0.0,-0.9998675000000006
0.75,2422,1.08,0.0,-0.9998650000000007
0.75,2423,1.16,0.04,-0.9998450000000005
0.75,2427,1.04,0.0,-0.9998700000000007
0.75,2433,1.12,0.0,-0.9998600000000007
0.75,2453,1.08,0.02,-0.9998600000000007
0.75,2454,1.04,0.0,-0.9998700000000007
0.75,2469,1.12,0.04,-0.9998500000000005
0.75,2473,1.1,0.0,-0.9998625000000007
0.75,2482,1.12,0.02,-0.9998550000000006
0.75,2490,1.16,0.0,-0.9998550000000007
0.75,2505,1.12,0.0,-0.9998600000000024
0.75,2506,1.14,0.02,-0.9998525000000007
0.75,2526,1.06,0.0,-0.9998675000000007
0.75,2532,1.08,0.02,-0.9998600000000006
0.75,2539,1.08,0.0,-0.9998650000000007
0.75,2540,1.18,0.0,-0.9998525000000005
0.75,2544,1.08,0.02,-0.9998600000000004
0.75,2574,1.06,0.0,-0.9998675000000007
0.75,2575,1.1,0.02,-0.9998575000000005
0.75,2587,1.04,0.0,-0.9998700000000008
0.75,2600,1.1,0.0,-0.9998625000000007
0.75,2617,1.14,0.02,-0.9998525000000008
0.75,2625,1.22,0.06,-0.9998275000000005
0.75,2641,1.06,0.02,-0.9998625000000007
0.75,2642,1.04,0.0,-0.9998700000000007
0.75,2649,1.08,0.02,-0.9998600000000006
0.75,2661,1.1,0.02,-0.9998575000000006
0.75,2669,1.08,0.0,-0.9998650000000004
0.75,2686,1.1,0.0,-0.9998625000000007
0.75,2703,1.14,0.0,-0.9998575000000005
0.75,2714,1.04,0.0,-0.9998700000000007
0.75,2722,1.18,0.04,-0.9998425000000004
0.75,2736,1.1,0.0,-0.9998625000000007
0.75,2745,1.08,0.02,-0.9998600000000016
0.75,2749,1.1,0.04,-0.9998525000000007
0.75,2771,1.0,0.0,-0.9998750000000008
0.75,2774,1.04,0.0,-0.9998700000000007
0.75,2777,1.0,0.0,-0.9998750000000008
0.75,2841,1.12,0.0,-0.9998600000000007
0.75,2867,1.08,0.0,-0.9998650000000007
0.75,2869,1.08,0.0,-0.9998650000000008
0.75,2880,1.12,0.04,-0.9998500000000007
0.75,2884,1.1,0.0,-0.9998625000000007
0.75,2885,1.12,0.0,-0.9998600000000007
0.75,2911,1.1,0.02,-0.9998575000000006
0.75,2922,1.06,0.02,-0.9998625000000007
0.75,2928,1.14,0.0,-0.9998575000000005
0.75,2930,1.12,0.02,-0.9998550000000005
0.75,2931,1.04,0.0,-0.9998700000000007
0.75,2941,1.04,0.0,-0.9998700000000008
0.75,2944,1.06,0.0,-0.9998675000000007
0.75,2945,1.08,0.0,-0.9998650000000007
0.75,2947,1.04,0.02,-0.9998650000000007
0.75,2973,1.14,0.0,-0.9998575000000006
0.75,2979,1.1,0.0,-0.9998625000000005
0.75,2982,1.06,0.02,-0.9998625000000007
0.75,2985,1.12,0.0,-0.9998600000000004
0.75,2994,1.08,0.02,-0.9998600000000017
0.75,2998,1.14,0.04,-0.9998425000000006
0.75,3003,1.12,0.02,-0.9998550000000008
0.75,3004,1.1,0.0,-0.9998625000000005
0.75,3005,1.02,0.0,-0.9998725000000007
0.75,3015,1.0,0.0,-0.9998750000000008
0.75,3016,1.08,0.0,-0.9998650000000007
0.75,3034,1.1,0.0,-0.9998625000000005
0.75,3045,1.18,0.04,-0.9998375000000007
0.75,3046,1.06,0.0,-0.9998675000000007
0.75,3071,1.16,0.02,-0.9998500000000002
0.75,3075,1.14,0.0,-0.999857500000002
0.75,3085,1.12,0.06,-0.9998450000000005
0.75,3088,1.1,0.0,-0.9998625000000005
0.75,3091,1.04,0.02,-0.9998650000000008
0.75,3096,1.12,0.0,-0.9998600000000006
0.75,3112,1.06,0.02,-0.9998625000000007
0.75,3113,1.08,0.0,-0.9998650000000004
0.75,3125,1.12,0.02,-0.9998550000000017
0.75,3138,1.16,0.0,-0.9998550000000006
0.75,3139,1.06,0.0,-0.9998675000000007
0.75,3148,1.04,0.0,-0.9998700000000008
0.75,3157,1.08,0.02,-0.9998600000000006
0.75,3160,1.04,0.0,-0.9998700000000008
0.75,3178,1.08,0.0,-0.9998650000000007
0.75,3205,1.12,0.0,-0.9998600000000006
0.75,3220,1.14,0.02,-0.9998475000000007
0.75,3221,1.1,0.0,-0.9998625000000021
0.75,3225,1.1,0.02,-0.9998575000000006
0.75,3226,1.14,0.02,-0.9998525000000007
0.75,3239,1.26,0.02,-0.9998375000000006
0.75,3249,1.12,0.02,-0.9998550000000007
0.75,3255,1.06,0.02,-0.9998625000000005
