resistance,node,metric,max_level,avg_level
0.5,5249,4.82,0.98,-0.9944833333333335
0.5,5250,4.64,1.0,-0.9946266666666668
0.5,5257,4.58,0.98,-0.9951766666666667
0.5,5267,4.26,1.0,-0.9951300000000001
0.5,5276,4.28,0.94,-0.9953666666666666
0.5,5288,4.76,1.0,-0.9944333333333332
0.5,5293,4.66,0.98,-0.9949433333333336
0.5,5297,4.58,0.94,-0.9946233333333333
0.5,5305,4.28,1.0,-0.9952466666666667
0.5,5311,4.72,0.98,-0.9947999999999999
0.5,5316,4.4,0.98,-0.9950799999999999
0.5,5320,4.38,0.96,-0.9953566666666664
0.5,5328,4.16,0.96,-0.9954933333333333
0.5,5329,4.88,0.98,-0.9944133333333335
0.5,5332,4.28,0.98,-0.9953333333333334
0.5,5337,4.72,0.98,-0.9947600000000001
0.5,5346,3.86,0.92,-0.9959366666666664
0.5,5348,5.14,0.98,-0.9941433333333332
0.5,5349,4.22,0.94,-0.9954300000000004
0.5,5354,4.48,0.96,-0.9952466666666667
0.5,5367,4.14,0.94,-0.9958900000000003
0.5,5372,4.76,0.98,-0.9946399999999999
0.5,5375,4.4,0.96,-0.9952866666666667
0.5,5382,4.48,0.98,-0.9949200000000004
0.5,5398,5.14,0.98,-0.9942700000000002
0.5,5399,4.2,0.98,-0.9955133333333335
0.5,5402,4.4,0.98,-0.9950133333333332
0.5,5414,4.54,0.9,-0.9951766666666666
0.5,5415,4.82,1.0,-0.9944566666666667
0.5,5422,4.9,0.96,-0.9944033333333334
0.5,5423,4.18,1.0,-0.99553
0.5,5428,4.98,1.0,-0.9945499999999996
0.5,5438,4.3,0.94,-0.9954833333333333
0.5,5450,4.86,1.0,-0.9946766666666665
0.5,5457,4.34,0.96,-0.9951766666666666
0.5,5460,4.76,0.94,-0.9948200000000003
0.5,5476,4.94,0.98,-0.9945833333333332
0.5,5498,4.58,0.98,-0.9947899999999997
0.5,5501,4.52,0.96,-0.9949799999999999
0.5,5503,4.38,0.96,-0.9953966666666667
0.5,5508,4.7,1.0,-0.9948366666666668
0.5,5511,4.64,0.96,-0.9949666666666662
0.5,5519,4.7,0.92,-0.9946433333333335
0.5,5521,4.44,1.0,-0.9951399999999996
0.5,5522,4.7,0.94,-0.9950033333333336
0.5,5524,4.76,0.98,-0.9948066666666666
0.5,5531,4.4,0.98,-0.99532
0.5,5551,4.26,1.0,-0.995363333333333
0.5,5554,4.46,0.98,-0.9951100000000003
0.5,5559,4.46,0.96,-0.99535
0.5,5565,4.6,0.96,-0.9952800000000002
0.5,5567,4.56,0.98,-0.9949600000000001
0.5,5568,4.42,0.96,-0.9952433333333333
0.5,5569,4.66,0.96,-0.99521
0.5,5570,4.72,0.96,-0.9947466666666663
0.5,5572,4.38,0.98,-0.9951233333333335
0.5,5575,5.06,0.98,-0.9941300000000003
0.5,5579,4.62,0.98,-0.9950699999999999
0.5,5582,4.68,1.0,-0.9946799999999993
0.5,5585,4.64,1.0,-0.9947999999999999
0.5,5605,4.6,1.0,-0.9949666666666666
0.5,5606,4.74,1.0,-0.9949566666666666
0.5,5607,4.44,0.92,-0.9952333333333334
0.5,5617,5.08,1.0,-0.9943999999999998
0.5,5619,4.54,0.98,-0.9950033333333334
0.5,5622,4.52,0.98,-0.9953199999999994
0.5,5629,4.26,0.9,-0.9952166666666663
0.5,5630,4.56,0.98,-0.995
0.5,5641,4.5,0.98,-0.9949166666666664
0.5,5646,4.22,0.94,-0.9955833333333334
0.5,5653,4.72,0.98,-0.9947866666666664
0.5,5656,4.3,0.96,-0.9956766666666665
0.5,5665,4.66,0.98,-0.9948366666666669
0.5,5669,4.42,0.96,-0.9951166666666664
0.5,5671,4.14,0.94,-0.9957766666666669
0.5,5676,4.58,0.98,-0.9952633333333332
0.5,5677,4.24,0.98,-0.9951266666666666
0.5,5679,4.72,0.96,-0.9949866666666664
0.5,5684,4.74,1.0,-0.9948900000000002
0.5,5687,4.68,1.0,-0.9947199999999998
0.5,5692,4.7,0.96,-0.9949433333333333
0.5,5694,4.22,0.9,-0.9956366666666671
0.5,5700,5.0,1.0,-0.99424
0.5,5703,4.86,0.96,-0.9943966666666668
0.5,5708,4.92,0.96,-0.9945866666666667
0.5,5712,4.4,0.96,-0.9954266666666669
0.5,5743,4.66,1.0,-0.9950633333333337
0.5,5744,4.54,0.96,-0.9949833333333333
0.5,5745,4.42,0.96,-0.9953766666666667
0.5,5749,5.02,0.96,-0.9945633333333329
0.5,5750,4.38,1.0,-0.9952100000000003
0.5,5758,4.82,0.94,-0.9949433333333332
0.5,5770,4.34,1.0,-0.9954699999999999
0.5,5775,4.36,0.98,-0.9950466666666665
0.5,5783,4.42,1.0,-0.9953966666666667
0.5,5784,4.54,1.0,-0.9946166666666666
0.5,5790,4.54,0.98,-0.9950566666666668
0.5,5796,4.46,1.0,-0.9953499999999997
0.5,5797,4.46,0.96,-0.99509
0.5,5806,5.02,0.98,-0.9943766666666662
0.5,5818,4.5,0.98,-0.9950766666666666
0.5,5830,4.86,0.98,-0.9946966666666662
0.5,5862,4.44,1.0,-0.9953333333333332
0.5,5864,4.24,0.94,-0.9956266666666668
0.5,5866,4.62,0.92,-0.9951166666666663
0.5,5886,4.52,0.98,-0.9948866666666665
0.5,5895,4.84,0.98,-0.9950733333333334
0.5,5897,4.76,0.96,-0.9946600000000001
0.5,5902,4.72,0.96,-0.9946666666666666
0.5,5905,4.8,1.0,-0.9947266666666665
0.5,5937,4.28,0.96,-0.9954866666666667
0.5,5949,4.78,0.98,-0.994696666666667
0.5,5956,4.26,1.0,-0.9952833333333334
0.5,5969,4.06,0.98,-0.9955099999999999
0.5,5978,4.44,0.92,-0.9953333333333333
0.5,5979,4.78,0.98,-0.9946366666666665
0.5,5981,4.26,0.98,-0.9953099999999999
0.5,5984,4.6,0.98,-0.995046666666667
0.5,5990,4.98,0.98,-0.9944033333333335
0.75,8,4.46,0.96,-0.99539
0.75,9,4.66,0.98,-0.9946699999999997
0.75,10,4.38,0.92,-0.9951566666666666
0.75,23,4.24,1.0,-0.995326666666667
0.75,27,4.84,0.98,-0.9948066666666668
0.75,34,3.78,0.96,-0.9962099999999998
0.75,55,4.34,1.0,-0.995323333333333
0.75,67,4.24,0.94,-0.9953533333333333
0.75,81,4.86,0.98,-0.9950033333333334
0.75,83,4.5,0.94,-0.9950366666666666
0.75,91,4.6,0.98,-0.99504
0.75,95,4.38,0.98,-0.9954766666666667
0.75,96,5.08,1.0,-0.9944666666666666
0.75,98,4.88,1.0,-0.9947266666666669
0.75,104,4.56,0.98,-0.9950600000000001
0.75,105,4.7,1.0,-0.9950166666666667
0.75,108,4.9,0.96,-0.9945833333333334
0.75,119,4.74,0.96,-0.9945166666666667
0.75,125,4.0,0.96,-0.9958533333333335
0.75,127,4.3,0.98,-0.9954166666666666
0.75,140,4.78,0.96,-0.9947699999999999
0.75,149,4.76,0.96,-0.9945533333333333
0.75,154,4.54,0.92,-0.9956166666666667
0.75,156,4.58,1.0,-0.9950033333333334
0.75,164,4.46,0.94,-0.9950433333333331
0.75,167,4.92,0.94,-0.9943800000000002
0.75,170,4.56,1.0,-0.9951266666666666
0.75,173,4.78,1.0,-0.9949966666666668
0.75,175,4.46,0.92,-0.9949900000000003
0.75,183,4.82,1.0,-0.9946166666666666
0.75,207,4.94,0.98,-0.99457
0.75,208,4.28,0.96,-0.9955799999999999
0.75,210,4.46,0.92,-0.9951966666666668
0.75,220,4.7,0.98,-0.9949166666666666
0.75,227,4.44,0.94,-0.9950999999999999
0.75,239,4.78,0.96,-0.9946099999999999
0.75,244,4.24,0.96,-0.9952266666666665
0.75,250,4.48,1.0,-0.994973333333333
0.75,259,4.94,0.94,-0.9945900000000001
0.75,271,4.34,0.94,-0.9955233333333333
0.75,273,4.38,0.96,-0.9951366666666667
0.75,276,5.06,0.98,-0.9941900000000002
0.75,277,4.22,0.98,-0.9955633333333332
0.75,278,4.22,0.96,-0.9954500000000002
0.75,287,5.14,0.98,-0.9942233333333335
0.75,288,4.58,0.94,-0.9949100000000004
0.75,290,4.54,0.98,-0.9950966666666667
0.75,292,4.54,0.96,-0.9953566666666666
0.75,295,4.54,0.94,-0.9947166666666668
0.75,305,4.74,0.98,-0.994603333333333
0.75,306,4.68,0.92,-0.9948799999999999
0.75,308,4.72,1.0,-0.9947400000000003
0.75,309,4.54,0.96,-0.9951633333333332
0.75,312,4.84,0.98,-0.9946200000000003
0.75,313,4.84,1.0,-0.9942599999999996
0.75,317,4.28,0.96,-0.9955866666666668
0.75,319,4.42,0.96,-0.9950499999999997
0.75,325,4.42,0.96,-0.9952499999999993
0.75,337,4.3,0.96,-0.9951366666666671
0.75,338,4.5,0.94,-0.9948766666666665
0.75,341,4.88,1.0,-0.9946200000000001
0.75,353,5.12,1.0,-0.9940133333333334
0.75,354,4.18,0.98,-0.9956033333333335
0.75,364,4.56,0.96,-0.9952
0.75,371,4.06,0.92,-0.9959499999999997
0.75,373,4.76,1.0,-0.9945599999999998
0.75,375,4.48,0.98,-0.9950199999999998
0.75,390,3.84,0.96,-0.9959466666666666
0.75,405,4.32,0.94,-0.9952933333333334
0.75,406,4.32,0.98,-0.9954866666666675
0.75,408,4.26,0.98,-0.9953833333333334
0.75,416,4.48,0.96,-0.99532
0.75,424,4.94,0.98,-0.9946299999999999
0.75,428,4.76,0.98,-0.9945266666666666
0.75,435,4.66,0.96,-0.9949166666666668
0.75,440,5.02,1.0,-0.9946766666666665
0.75,443,4.58,1.0,-0.9949233333333332
0.75,453,4.16,0.98,-0.9959466666666669
0.75,459,4.42,0.98,-0.995116666666667
0.75,460,4.6,1.0,-0.9948666666666667
0.75,462,4.26,0.98,-0.9954166666666667
0.75,475,4.66,0.94,-0.9947833333333334
0.75,476,4.6,0.96,-0.9945466666666667
0.75,479,4.32,0.98,-0.9955533333333332
0.75,485,4.62,1.0,-0.9948166666666668
0.75,492,4.38,0.94,-0.9952166666666664
0.75,514,5.14,0.96,-0.9944566666666667
0.75,515,4.74,0.94,-0.9948366666666668
0.75,522,4.52,0.98,-0.99484
0.75,525,4.68,1.0,-0.9947
0.75,526,4.9,1.0,-0.9947366666666662
0.75,549,4.78,0.98,-0.994883333333333
0.75,565,4.8,0.98,-0.9950533333333331
0.75,568,4.66,0.98,-0.9948633333333334
0.75,576,4.26,0.98,-0.9954099999999996
0.75,585,4.74,1.0,-0.9949833333333332
0.75,604,4.36,0.98,-0.9953599999999997
0.75,607,4.14,0.96,-0.9956899999999999
0.75,610,5.02,0.98,-0.9942566666666665
0.75,622,4.54,0.98,-0.9951899999999999
0.75,625,4.48,0.98,-0.9951999999999999
0.75,627,4.5,1.0,-0.9950500000000001
0.75,629,4.7,1.0,-0.9948699999999998
0.75,630,4.38,0.94,-0.9955833333333337
0.75,631,4.46,0.94,-0.9953966666666669
0.75,640,4.34,0.96,-0.9950500000000001
0.75,649,4.34,0.92,-0.9955033333333333
0.75,659,4.58,0.92,-0.9948700000000001
0.75,667,4.48,0.96,-0.9951266666666663
0.75,668,4.32,0.92,-0.9955466666666666
0.75,671,5.0,0.96,-0.9943133333333338
0.75,674,4.02,0.96,-0.9958566666666667
0.75,676,4.82,0.98,-0.9948233333333333
0.75,678,4.36,0.96,-0.99532
0.75,680,4.64,0.94,-0.9949466666666664
0.75,681,4.54,0.98,-0.9951099999999997
0.75,692,4.62,0.98,-0.9945700000000001
0.75,704,4.56,0.92,-0.9952733333333329
0.75,705,4.44,0.96,-0.9951733333333332
0.75,718,4.16,0.96,-0.9956866666666667
0.75,719,4.58,0.96,-0.9949433333333334
0.75,731,4.88,0.96,-0.99466
0.75,742,4.26,0.96,-0.9953566666666671
0.75,745,4.58,0.98,-0.9949966666666665
0.75,751,4.42,0.94,-0.9951166666666665
0.75,755,4.24,0.98,-0.99524
0.75,762,4.7,1.0,-0.9949100000000002
0.75,764,4.4,0.96,-0.9955266666666666
0.75,765,4.38,0.98,-0.9951099999999998
0.75,779,4.46,0.96,-0.9949433333333336
0.75,780,4.76,0.96,-0.9947066666666666
0.75,785,4.3,1.0,-0.9953099999999995
0.75,787,4.52,0.98,-0.9953733333333331
0.75,788,4.76,0.98,-0.9946266666666669
0.75,790,4.44,0.98,-0.9954266666666669
0.75,798,4.44,0.98,-0.9949533333333332
0.75,801,4.4,0.96,-0.9950333333333332
0.75,809,4.32,0.98,-0.9952799999999999
0.75,811,4.56,0.98,-0.9949266666666665
0.75,816,4.46,0.96,-0.99507
0.75,827,4.54,0.98,-0.9951300000000001
0.75,828,4.34,0.94,-0.99525
0.75,834,5.06,0.94,-0.9945499999999997
0.75,841,4.76,0.98,-0.9946133333333332
0.75,843,4.46,0.94,-0.9952166666666667
0.75,851,4.32,0.94,-0.9952933333333331
0.75,855,4.5,0.96,-0.9953233333333331
0.75,858,4.02,0.94,-0.9960099999999998
0.75,861,4.44,0.98,-0.9952599999999996
0.75,864,4.44,0.94,-0.9950800000000001
0.75,866,4.78,1.0,-0.9944033333333331
0.75,872,4.44,0.96,-0.995166666666667
0.75,877,4.9,0.98,-0.9941966666666667
0.75,882,5.02,1.0,-0.9945366666666661
0.75,890,4.28,0.92,-0.9956199999999995
0.75,893,4.44,0.96,-0.9954000000000001
0.75,898,4.48,0.98,-0.9951733333333331
0.75,905,4.54,0.96,-0.9949966666666665
0.75,906,4.66,1.0,-0.9949700000000005
0.75,913,4.48,0.96,-0.9951466666666668
0.75,914,4.54,0.96,-0.9952300000000001
0.75,915,4.26,0.98,-0.9951633333333334
0.75,918,4.9,1.0,-0.9945766666666666
0.75,926,4.44,0.94,-0.9951199999999999
0.75,929,4.3,0.98,-0.9953500000000001
0.75,933,4.64,0.98,-0.99496
0.75,939,4.48,0.92,-0.9950533333333333
0.75,961,4.62,0.94,-0.9949233333333336
0.75,963,4.64,0.98,-0.9945466666666668
0.75,968,4.64,1.0,-0.9948533333333336
0.75,973,4.38,0.98,-0.9952433333333335
0.75,996,4.54,0.96,-0.99505
0.75,998,4.22,0.94,-0.9954166666666668
0.75,1002,4.34,0.98,-0.99503
0.75,1003,4.74,0.98,-0.9947366666666667
0.75,1019,4.46,0.94,-0.9952699999999999
0.75,1032,4.48,0.98,-0.9951266666666667
0.75,1038,4.52,0.96,-0.9951133333333333
0.75,1039,4.28,0.98,-0.9956000000000002
0.75,1048,4.5,0.96,-0.9950166666666665
0.75,1066,4.8,0.94,-0.9947266666666669
0.75,1067,4.74,0.98,-0.994756666666667
0.75,1068,4.6,1.0,-0.9951666666666666
0.75,1075,4.54,0.98,-0.9950166666666665
0.75,1077,4.76,0.98,-0.9948599999999999
0.75,1078,4.38,0.98,-0.9952366666666664
0.75,1081,4.34,0.92,-0.9952500000000002
0.75,1085,4.28,0.98,-0.9952200000000003
0.75,1087,4.48,0.9,-0.9950866666666666
0.75,1088,4.5,1.0,-0.9952766666666666
0.75,1089,4.76,0.98,-0.9947333333333331
0.75,1091,4.3,0.98,-0.9952833333333332
0.75,1093,4.78,0.98,-0.9947166666666665
0.75,1094,4.6,0.96,-0.9949199999999999
0.75,1108,4.64,0.98,-0.99496
0.75,1109,4.92,0.96,-0.9943199999999998
0.75,1114,5.1,1.0,-0.9942500000000004
0.75,1125,4.72,0.98,-0.9944666666666664
0.75,1126,4.7,0.98,-0.9948899999999997
0.75,1130,4.58,0.96,-0.9952166666666669
0.75,1135,4.64,0.98,-0.9945933333333333
0.75,1137,4.78,1.0,-0.99479
0.75,1142,4.7,0.96,-0.9946233333333333
0.75,1153,4.84,1.0,-0.9947066666666667
0.75,1163,4.48,1.0,-0.9951266666666666
0.75,1169,4.7,0.98,-0.9951166666666665
0.75,1175,4.24,0.98,-0.9954
0.75,1179,4.28,0.92,-0.9955599999999997
0.75,1180,4.86,0.98,-0.9945833333333333
0.75,1189,4.36,0.9,-0.9952466666666666
0.75,1202,4.4,1.0,-0.9947799999999997
0.75,1207,4.34,0.98,-0.9952166666666663
0.75,1212,4.86,1.0,-0.9944899999999999
0.75,1213,4.52,0.98,-0.9949533333333334
0.75,1232,4.62,1.0,-0.9951500000000003
0.75,1243,4.68,0.98,-0.9946066666666669
0.75,1250,4.36,0.96,-0.9954333333333334
0.75,1261,4.62,0.98,-0.9950233333333331
0.75,1271,5.0,1.0,-0.99414
0.75,1275,4.8,1.0,-0.9947
0.75,1285,4.5,0.98,-0.9953033333333333
0.75,1288,4.64,1.0,-0.9947066666666666
0.75,1291,4.5,0.98,-0.99507
0.75,1296,4.5,0.92,-0.99517
0.75,1304,4.78,1.0,-0.9946100000000002
0.75,1321,4.46,0.98,-0.9954166666666664
0.75,1328,4.74,0.98,-0.9949766666666668
0.75,1333,4.44,0.94,-0.9952333333333334
0.75,1352,4.66,0.98,-0.9948166666666666
0.75,1364,5.08,0.98,-0.9941266666666665
0.75,1379,4.42,0.96,-0.9950366666666668
0.75,1380,5.0,0.98,-0.9944133333333334
0.75,1401,4.18,0.96,-0.9956633333333335
0.75,1424,4.74,1.0,-0.994896666666667
0.75,1441,4.5,0.98,-0.9953366666666666
0.75,1443,4.36,0.94,-0.9950666666666664
0.75,1446,4.18,0.96,-0.9957699999999999
0.75,1447,4.62,0.96,-0.99479
0.75,1452,4.62,1.0,-0.9950966666666666
0.75,1453,4.6,1.0,-0.9948533333333333
0.75,1458,4.54,1.0,-0.9951699999999998
0.75,1459,4.58,0.96,-0.9949700000000001
0.75,1461,4.56,0.98,-0.9952600000000001
0.75,1462,4.16,0.94,-0.9953466666666667
0.75,1472,4.56,1.0,-0.9950066666666666
0.75,1482,4.4,0.98,-0.9953666666666667
0.75,1483,4.6,0.94,-0.9952
0.75,1492,4.44,0.9,-0.995246666666667
0.75,1494,4.62,0.98,-0.9950566666666668
0.75,1499,4.84,0.96,-0.9950933333333335
0.75,1507,4.3,0.9,-0.9953233333333332
0.75,1511,4.7,0.98,-0.9948966666666668
0.75,1515,4.78,0.96,-0.9945833333333333
0.75,1516,4.28,0.96,-0.9955266666666667
0.75,1526,4.34,0.94,-0.9955566666666664
0.75,1530,4.74,1.0,-0.9951766666666667
0.75,1538,4.72,0.98,-0.9949333333333336
0.75,1551,4.58,0.94,-0.9951833333333332
0.75,1559,4.56,0.94,-0.9951866666666668
0.75,1573,4.42,0.92,-0.9950766666666666
0.75,1585,4.7,1.0,-0.9946099999999997
0.75,1590,4.38,0.96,-0.9952633333333334
0.75,1591,4.5,1.0,-0.9954766666666667
0.75,1609,4.86,0.96,-0.9945099999999999
0.75,1612,4.64,0.98,-0.9950866666666667
0.75,1623,4.48,0.98,-0.9950866666666667
0.75,1631,4.98,0.98,-0.9945966666666662
0.75,1633,4.78,0.98,-0.9944766666666665
0.75,1641,5.0,0.94,-0.9945333333333336
0.75,1644,3.94,0.94,-0.9959966666666666
0.75,1648,4.62,0.96,-0.9951099999999998
0.75,1656,4.62,0.96,-0.9950366666666668
0.75,1661,4.32,0.96,-0.9952866666666667
0.75,1689,4.48,0.98,-0.9952466666666665
0.75,1691,4.24,0.96,-0.9954466666666665
0.75,1692,4.3,0.98,-0.9952433333333333
0.75,1696,4.4,0.98,-0.9951533333333334
0.75,1716,4.28,0.98,-0.9953733333333336
0.75,1720,4.66,0.96,-0.9948433333333331
0.75,1723,4.62,0.98,-0.99501
0.75,1742,4.14,0.9,-0.9954500000000001
0.75,1753,3.9,0.9,-0.9960433333333337
0.75,1754,4.82,0.98,-0.9947433333333332
0.75,1760,4.74,0.98,-0.9947833333333332
0.75,1761,4.42,1.0,-0.9952966666666668
0.75,1763,4.48,0.96,-0.9952866666666667
0.75,1765,4.56,0.9,-0.9952733333333338
0.75,1769,4.72,0.94,-0.9950600000000001
0.75,1774,4.6,0.96,-0.9949799999999996
0.75,1776,4.48,1.0,-0.9951666666666668
0.75,1780,4.06,0.9,-0.9958099999999998
0.75,1782,4.16,0.96,-0.9956866666666664
0.75,1787,4.58,0.96,-0.995176666666666
0.75,1791,4.62,1.0,-0.9949766666666668
0.75,1802,4.5,0.98,-0.9948366666666669
0.75,1804,4.68,0.96,-0.9948866666666671
0.75,1813,4.3,0.98,-0.9954433333333331
0.75,1815,4.22,0.98,-0.9952366666666665
0.75,1836,5.04,0.98,-0.9942933333333331
0.75,1850,4.64,0.96,-0.9948533333333333
0.75,1854,4.58,0.98,-0.9949300000000004
0.75,1860,4.64,0.98,-0.9949199999999998
0.75,1874,4.8,1.0,-0.9947466666666669
0.75,1877,4.4,1.0,-0.9950600000000001
0.75,1885,4.0,0.96,-0.9957000000000004
0.75,1895,4.66,0.94,-0.9946633333333332
0.75,1897,4.52,1.0,-0.9950266666666663
0.75,1917,4.5,0.9,-0.9952500000000002
0.75,1919,4.58,0.96,-0.9950833333333331
0.75,1921,4.44,0.92,-0.9952400000000005
0.75,1923,4.38,0.96,-0.9952700000000001
0.75,1928,4.28,0.94,-0.9953333333333333
0.75,1930,4.6,1.0,-0.9949400000000003
0.75,1939,4.36,0.94,-0.9952400000000001
0.75,1942,4.26,0.98,-0.9953099999999998
0.75,1952,4.44,0.98,-0.9951466666666665
0.75,1958,4.84,0.96,-0.99468
0.75,1966,4.48,1.0,-0.9951933333333329
0.75,1980,4.56,0.98,-0.9950133333333335
0.75,1981,4.34,0.98,-0.995596666666667
0.75,1982,4.52,1.0,-0.9950466666666665
0.75,1995,4.96,0.98,-0.9942066666666665
0.75,1996,5.08,0.98,-0.9943733333333331
0.75,2002,4.64,0.98,-0.9949000000000002
0.75,2009,4.9,0.94,-0.9945033333333333
0.75,2016,4.28,0.92,-0.9953799999999998
0.75,2036,4.5,0.98,-0.9950766666666668
0.75,2050,4.24,0.96,-0.9956133333333334
0.75,2053,3.88,0.94,-0.9963066666666669
0.75,2062,4.86,1.0,-0.9947699999999999
0.75,2068,4.66,0.98,-0.9947100000000002
0.75,2073,5.02,1.0,-0.9944766666666667
0.75,2077,4.72,0.96,-0.9946600000000001
0.75,2082,4.68,0.96,-0.9949933333333333
0.75,2084,4.54,0.98,-0.9949700000000005
0.75,2087,4.86,0.9,-0.9943033333333336
0.75,2104,4.34,0.96,-0.995323333333333
0.75,2107,5.06,1.0,-0.9945700000000001
0.75,2108,4.64,0.98,-0.9949133333333333
0.75,2111,4.1,0.96,-0.9956300000000001
0.75,2114,4.64,0.98,-0.995066666666667
0.75,2115,4.1,0.98,-0.9958700000000001
0.75,2117,4.8,1.0,-0.9946133333333336
0.75,2121,4.62,0.98,-0.9951633333333335
0.75,2129,4.76,0.98,-0.9946399999999995
0.75,2133,4.54,0.92,-0.9949566666666666
0.75,2137,4.2,1.0,-0.9954066666666662
0.75,2141,4.16,0.98,-0.9957266666666666
0.75,2168,4.82,1.0,-0.9942033333333332
0.75,2172,4.58,0.96,-0.9952100000000005
0.75,2173,5.16,0.98,-0.9941933333333333
0.75,2204,4.56,1.0,-0.9948866666666667
0.75,2207,4.48,0.98,-0.9950266666666673
0.75,2218,4.38,0.96,-0.9951233333333336
0.75,2222,3.96,0.96,-0.9958933333333334
0.75,2224,4.72,0.98,-0.9950266666666668
0.75,2225,4.6,1.0,-0.9948999999999997
0.75,2231,4.6,0.98,-0.9949533333333334
0.75,2233,4.62,0.96,-0.9948433333333334
0.75,2239,4.26,0.94,-0.99519
0.75,2252,3.84,0.9,-0.9959333333333334
0.75,2271,4.48,0.94,-0.9951200000000003
0.75,2288,4.54,0.98,-0.9954100000000001
0.75,2300,4.4,0.96,-0.9951333333333338
0.75,2306,4.94,1.0,-0.9943433333333331
0.75,2310,4.24,0.96,-0.9957666666666666
0.75,2313,4.66,0.96,-0.9951499999999993
0.75,2317,4.72,1.0,-0.9948466666666665
0.75,2331,4.82,0.98,-0.9944966666666667
0.75,2343,4.44,0.94,-0.9953466666666667
0.75,2353,4.42,0.98,-0.9954566666666667
0.75,2365,4.1,0.94,-0.9955699999999998
0.75,2376,4.76,1.0,-0.9949066666666664
0.75,2377,4.26,1.0,-0.9955833333333335
0.75,2383,4.38,0.98,-0.99503
0.75,2397,4.46,1.0,-0.9951966666666668
0.75,2413,4.46,0.98,-0.9950433333333332
0.75,2415,4.34,1.0,-0.9951433333333332
0.75,2419,4.64,0.98,-0.9948533333333331
0.75,2437,4.76,0.98,-0.994953333333333
0.75,2450,5.06,0.98,-0.9943366666666665
0.75,2452,4.52,0.96,-0.9950533333333333
0.75,2455,4.6,1.0,-0.9949200000000006
0.75,2461,4.88,0.96,-0.9942066666666668
0.75,2477,4.58,0.98,-0.994703333333333
0.75,2479,4.94,0.96,-0.9944700000000002
0.75,2486,4.88,1.0,-0.9942133333333335
0.75,2491,4.7,0.98,-0.9949166666666668
0.75,2499,4.34,0.96,-0.9950499999999997
0.75,2502,4.42,0.96,-0.9951966666666668
0.75,2504,4.96,1.0,-0.9946333333333328
0.75,2505,4.78,0.98,-0.99465
0.75,2519,4.5,0.94,-0.9951300000000001
0.75,2524,4.56,1.0,-0.9949733333333332
0.75,2526,4.82,0.96,-0.9947433333333333
0.75,2534,4.84,1.0,-0.9947199999999999
0.75,2535,4.6,0.98,-0.9950866666666662
0.75,2536,4.3,0.96,-0.9954433333333332
0.75,2556,4.98,0.96,-0.9943233333333334
0.75,2560,4.12,0.96,-0.9955600000000001
0.75,2569,5.02,0.96,-0.9943833333333333
0.75,2570,5.0,0.96,-0.9944066666666665
0.75,2587,4.38,0.96,-0.9953166666666665
0.75,2592,5.02,0.98,-0.9941766666666667
0.75,2595,4.66,1.0,-0.9946766666666668
0.75,2597,4.32,0.98,-0.9951533333333333
0.75,2604,4.08,1.0,-0.9955399999999999
0.75,2606,4.56,0.98,-0.9949266666666665
0.75,2610,4.26,0.98,-0.9953699999999996
0.75,2621,4.66,1.0,-0.9949100000000004
0.75,2642,4.74,0.98,-0.9948633333333331
0.75,2652,4.4,0.98,-0.9953000000000004
0.75,2657,4.82,1.0,-0.9945900000000001
0.75,2664,4.78,0.96,-0.9948966666666668
0.75,2669,4.52,1.0,-0.9951466666666665
0.75,2678,4.78,0.98,-0.9946166666666663
0.75,2682,4.54,0.98,-0.9949033333333331
0.75,2693,4.52,0.96,-0.9951133333333334
0.75,2701,4.56,0.98,-0.9951599999999996
0.75,2705,4.58,0.92,-0.9948099999999995
0.75,2716,5.06,1.0,-0.9943833333333335
0.75,2717,4.48,0.98,-0.9948933333333332
0.75,2718,4.64,0.92,-0.9949600000000001
0.75,2724,4.48,0.94,-0.9950333333333333
0.75,2732,4.58,0.98,-0.9948766666666669
0.75,2734,4.54,1.0,-0.9949633333333335
0.75,2735,5.1,0.98,-0.9942300000000001
0.75,2738,4.42,0.98,-0.9952433333333333
0.75,2739,4.48,0.96,-0.9951533333333333
0.75,2750,4.28,0.94,-0.9955733333333333
0.75,2757,4.36,0.94,-0.9954999999999997
0.75,2761,4.48,0.98,-0.9948266666666664
0.75,2763,4.76,0.98,-0.9947000000000001
0.75,2768,4.4,0.98,-0.9953799999999999
0.75,2800,4.74,1.0,-0.9949433333333332
0.75,2813,4.28,0.96,-0.9954266666666665
0.75,2814,4.66,0.94,-0.9947833333333337
0.75,2825,5.04,1.0,-0.9941733333333334
0.75,2841,5.08,0.98,-0.9940399999999994
0.75,2845,4.92,0.98,-0.9944666666666668
0.75,2849,4.9,0.96,-0.9945033333333333
0.75,2851,5.0,0.98,-0.9944866666666665
0.75,2859,4.38,0.98,-0.99515
0.75,2887,4.34,0.92,-0.9952833333333337
0.75,2891,4.02,0.94,-0.9956966666666668
0.75,2895,4.7,0.96,-0.9948566666666663
0.75,2898,4.52,0.96,-0.9950333333333334
0.75,2906,4.48,0.96,-0.9950399999999999
0.75,2915,4.32,0.92,-0.9953266666666667
0.75,2918,4.74,1.0,-0.9951500000000002
0.75,2933,4.32,0.98,-0.9954133333333332
0.75,2935,4.64,0.98,-0.9948999999999998
0.75,2941,4.92,0.98,-0.9946799999999999
