resistance,node,metric,max_level,avg_level
0.75,597,82.28,1.0,0.8921200000000001
0.75,602,82.06,1.0,0.8921100000000002
0.75,604,82.04,1.0,0.8904800000000002
0.75,605,82.22,1.0,0.89193
0.75,606,85.86,1.0,0.8972299999999994
0.75,607,82.32,1.0,0.8924599999999998
0.75,612,81.16,1.0,0.8862800000000002
0.75,617,81.62,1.0,0.8905699999999998
0.75,618,82.0,1.0,0.8890200000000001
0.75,619,84.32,1.0,0.8958400000000001
0.75,620,82.8,1.0,0.8901400000000004
0.75,621,84.42,1.0,0.8955699999999999
0.75,622,83.22,1.0,0.8933700000000003
0.75,627,83.76,1.0,0.8947999999999999
0.75,631,83.3,1.0,0.89465
0.75,633,83.94,1.0,0.8928099999999999
0.75,636,84.34,1.0,0.8945299999999999
0.75,638,82.96,1.0,0.8918800000000001
0.75,644,81.76,1.0,0.8897799999999999
0.75,646,80.64,1.0,0.8849600000000001
0.75,647,83.86,1.0,0.8935899999999998
0.75,654,82.46,1.0,0.8928300000000001
0.75,657,84.02,1.0,0.8933700000000002
0.75,662,82.58,1.0,0.8932500000000003
0.75,663,82.5,1.0,0.89093
0.75,664,80.2,1.0,0.8863599999999998
0.75,665,84.96,1.0,0.8933000000000001
0.75,667,84.42,1.0,0.89601
0.75,669,83.2,1.0,0.8950600000000002
0.75,671,83.7,1.0,0.8932300000000002
0.75,674,82.58,1.0,0.89283
0.75,675,82.48,1.0,0.8915399999999998
0.75,678,82.32,1.0,0.8919999999999999
0.75,680,83.06,1.0,0.8924500000000001
0.75,682,82.78,1.0,0.8914099999999999
0.75,684,80.76,1.0,0.8880200000000004
0.75,688,81.4,1.0,0.8893999999999999
0.75,693,84.14,1.0,0.89531
0.75,695,81.04,1.0,0.88992
0.75,700,84.04,1.0,0.8951400000000003
0.75,703,82.26,1.0,0.8901500000000003
0.75,704,84.04,1.0,0.8914799999999999
0.75,710,82.14,1.0,0.8914299999999998
0.75,714,83.5,1.0,0.89457
0.75,715,82.32,1.0,0.8915000000000003
0.75,717,85.3,1.0,0.8969300000000001
0.75,719,81.68,1.0,0.8899600000000002
0.75,726,83.1,1.0,0.8930899999999999
0.75,728,83.8,1.0,0.89414
0.75,729,83.96,1.0,0.8937400000000002
0.75,730,82.22,1.0,0.8877300000000004
0.75,732,81.3,1.0,0.8898100000000001
0.75,734,82.92,1.0,0.8930599999999997
0.75,735,82.48,1.0,0.8909600000000001
0.75,737,81.6,1.0,0.8888399999999999
0.75,740,83.12,1.0,0.8922599999999999
0.75,746,83.5,1.0,0.8933700000000002
0.75,750,83.94,1.0,0.8951699999999999
0.75,758,83.06,1.0,0.8913299999999998
0.75,759,81.4,1.0,0.8861600000000002
0.75,762,82.28,1.0,0.8903000000000002
0.75,763,84.04,1.0,0.8949799999999999
0.75,765,84.02,1.0,0.89619
0.75,766,82.3,1.0,0.8927499999999999
0.75,771,80.28,1.0,0.8870199999999998
0.75,772,83.34,1.0,0.8930700000000005
0.75,774,84.26,1.0,0.8962300000000001
0.75,776,82.8,1.0,0.89166
0.75,777,81.54,1.0,0.8886900000000003
0.75,780,83.6,1.0,0.8977199999999997
0.75,783,82.9,1.0,0.8942100000000002
0.75,785,84.0,1.0,0.8933799999999998
0.75,789,84.16,1.0,0.8944600000000001
0.75,795,81.52,1.0,0.88896
0.75,796,82.94,1.0,0.8925500000000003
0.75,800,81.04,1.0,0.88822
0.75,806,81.82,1.0,0.88833
0.75,807,82.76,1.0,0.89202
0.75,808,83.94,1.0,0.8931899999999999
0.75,811,83.92,1.0,0.8926200000000002
0.75,814,82.2,1.0,0.8905400000000001
0.75,820,83.78,1.0,0.8955700000000003
0.75,821,83.24,1.0,0.8932199999999999
0.75,822,83.4,1.0,0.8950000000000005
0.75,824,80.38,1.0,0.8831699999999998
0.75,826,80.5,1.0,0.8870100000000002
0.75,828,81.4,1.0,0.88764
0.75,831,80.88,1.0,0.8848599999999999
0.75,832,81.78,1.0,0.8900299999999999
0.75,833,85.08,1.0,0.8962400000000001
0.75,839,81.7,1.0,0.88845
0.75,840,84.38,1.0,0.8963899999999999
0.75,841,84.8,1.0,0.89534
0.75,843,82.1,1.0,0.8879099999999996
0.75,846,82.86,1.0,0.8915299999999999
0.75,851,83.12,1.0,0.8933999999999997
0.75,854,83.28,1.0,0.8911199999999999
0.75,862,82.1,1.0,0.8888300000000001
0.75,863,81.24,1.0,0.8854199999999999
0.75,864,82.9,1.0,0.8943300000000001
0.75,869,83.54,1.0,0.8931299999999998
0.75,874,81.8,1.0,0.8906000000000002
0.75,877,82.3,1.0,0.8914300000000004
0.75,878,82.64,1.0,0.8903999999999991
0.75,879,84.96,1.0,0.8964599999999998
0.75,881,83.5,1.0,0.8923300000000002
0.75,882,85.08,1.0,0.89922
0.75,883,81.92,1.0,0.8895400000000002
0.75,884,82.84,1.0,0.8936399999999997
0.75,886,85.26,1.0,0.8941300000000005
0.75,888,83.16,1.0,0.8933999999999997
0.75,889,80.5,1.0,0.8849699999999998
0.75,890,85.38,1.0,0.8991100000000007
0.75,893,83.04,1.0,0.8961399999999999
0.75,894,83.28,1.0,0.89168
0.75,896,82.26,1.0,0.8897499999999997
0.75,903,83.74,1.0,0.8924700000000003
0.75,905,81.28,1.0,0.88826
0.75,909,79.74,1.0,0.8838700000000003
0.75,910,82.56,1.0,0.8948399999999996
0.75,911,78.96,1.0,0.88204
0.75,912,83.58,1.0,0.8928300000000001
0.75,914,83.44,1.0,0.8933999999999999
0.75,919,83.52,1.0,0.8971800000000003
0.75,925,82.74,1.0,0.8923499999999993
0.75,926,82.36,1.0,0.8891400000000002
0.75,928,83.74,1.0,0.89425
0.75,931,82.44,1.0,0.8904000000000002
0.75,932,80.02,1.0,0.8856499999999999
0.75,933,82.6,1.0,0.8913999999999999
0.75,940,84.28,1.0,0.8975399999999998
0.75,941,84.08,1.0,0.8919600000000001
0.75,947,83.22,1.0,0.89413
0.75,948,81.66,1.0,0.89221
0.75,952,81.96,1.0,0.8886599999999997
0.75,953,84.16,1.0,0.89774
0.75,955,83.96,1.0,0.8934200000000003
0.75,961,82.7,1.0,0.89255
0.75,962,81.54,1.0,0.88783
0.75,966,81.14,1.0,0.8864099999999999
0.75,967,83.8,1.0,0.8917999999999999
0.75,969,86.68,1.0,0.8985200000000002
0.75,970,81.28,1.0,0.8871799999999999
0.75,973,82.46,1.0,0.8911700000000002
0.75,975,82.12,1.0,0.8889
0.75,976,82.68,1.0,0.8928799999999998
0.75,980,82.68,1.0,0.8923599999999999
0.75,982,84.16,1.0,0.8906999999999996
0.75,984,82.62,1.0,0.8914299999999997
0.75,992,82.0,1.0,0.8903000000000003
0.75,996,82.0,1.0,0.889
0.75,997,83.02,1.0,0.8929499999999996
0.75,1000,81.44,1.0,0.88908
0.75,1005,83.12,1.0,0.8905199999999998
0.75,1008,83.5,1.0,0.8961100000000001
0.75,1012,83.14,1.0,0.8915299999999996
0.75,1013,83.36,1.0,0.89254
0.75,1015,82.9,1.0,0.8922500000000002
0.75,1017,85.48,1.0,0.8996200000000002
0.75,1018,82.64,1.0,0.8918799999999999
0.75,1025,82.78,1.0,0.8930100000000003
0.75,1027,83.72,1.0,0.8930199999999999
0.75,1029,82.22,1.0,0.8915500000000001
0.75,1030,83.18,1.0,0.89473
0.75,1034,82.48,1.0,0.8917000000000002
0.75,1042,85.4,1.0,0.8954000000000003
0.75,1046,82.18,1.0,0.8922099999999993
0.75,1051,83.48,1.0,0.8920999999999999
0.75,1053,80.68,1.0,0.8883800000000001
0.75,1057,84.54,1.0,0.8955900000000001
0.75,1060,84.38,1.0,0.8961499999999998
0.75,1061,80.52,1.0,0.88752
0.75,1063,81.8,1.0,0.89022
0.75,1064,83.22,1.0,0.89335
0.75,1065,82.44,1.0,0.8926400000000001
0.75,1070,82.0,1.0,0.88872
0.75,1072,81.66,1.0,0.8874099999999998
0.75,1075,83.4,1.0,0.8956200000000003
0.75,1079,84.6,1.0,0.8963599999999999
0.75,1081,85.66,1.0,0.8979299999999997
0.75,1082,82.32,1.0,0.89208
0.75,1088,82.08,1.0,0.8885600000000001
0.75,1091,84.18,1.0,0.8952299999999999
0.75,1094,81.58,1.0,0.88967
0.75,1096,82.54,1.0,0.8936899999999998
0.75,1097,80.72,1.0,0.8844200000000003
0.75,1099,83.92,1.0,0.8933800000000002
0.75,1104,81.64,1.0,0.8901400000000002
0.75,1106,81.16,1.0,0.8877599999999995
0.75,1107,83.2,1.0,0.8917599999999999
0.75,1108,81.78,1.0,0.8914099999999999
0.75,1115,83.38,1.0,0.8909700000000005
0.75,1117,82.04,1.0,0.8910000000000001
0.75,1118,82.06,1.0,0.89167
0.75,1123,83.52,1.0,0.8927600000000006
0.75,1126,85.76,1.0,0.8958800000000001
0.75,1127,83.84,1.0,0.8945000000000002
0.75,1132,82.82,1.0,0.8895499999999998
0.75,1133,81.7,1.0,0.8900099999999999
0.75,1134,82.58,1.0,0.8879499999999999
0.75,1142,83.36,1.0,0.8930000000000001
0.75,1145,82.62,1.0,0.88937
0.75,1146,81.5,1.0,0.8881700000000001
0.75,1150,82.64,1.0,0.8905599999999998
0.75,1154,81.78,1.0,0.88893
0.75,1155,83.48,1.0,0.8933600000000007
0.75,1156,82.94,1.0,0.8903500000000001
0.75,1162,82.92,1.0,0.8919
0.75,1165,83.46,1.0,0.8921300000000001
0.75,1166,84.48,1.0,0.8981200000000004
0.75,1172,82.48,1.0,0.8906799999999993
0.75,1174,82.84,1.0,0.8920799999999999
0.75,1177,81.2,1.0,0.8858000000000001
0.75,1178,82.32,1.0,0.88988
0.75,1179,82.96,1.0,0.8926000000000001
0.75,1180,79.48,1.0,0.88354
0.75,1181,81.46,1.0,0.88679
0.75,1182,83.84,1.0,0.8925599999999997
0.75,1183,82.38,1.0,0.8894100000000003
0.75,1185,81.92,1.0,0.8910599999999999
0.75,1186,82.24,1.0,0.8910399999999996
0.75,1189,82.74,1.0,0.8890500000000001
0.75,1193,85.56,1.0,0.8972999999999998
0.75,1195,83.4,1.0,0.8923599999999999
0.75,1196,84.5,1.0,0.8954500000000002
0.75,1200,80.36,1.0,0.8844400000000001
0.75,1204,85.3,1.0,0.8944700000000002
0.75,1209,84.92,1.0,0.8967400000000005
0.75,1210,83.84,1.0,0.8938199999999992
0.75,1211,82.44,1.0,0.8918599999999999
0.75,1212,82.54,1.0,0.8890099999999995
0.75,1213,83.2,1.0,0.89362
0.75,1217,83.06,1.0,0.8949899999999991
0.75,1220,82.8,1.0,0.8933600000000003
0.75,1221,84.44,1.0,0.8932000000000001
0.75,1223,83.56,1.0,0.8938200000000001
0.75,1225,83.76,1.0,0.8934799999999998
0.75,1227,84.62,1.0,0.89723
0.75,1229,83.78,1.0,0.8960499999999999
0.75,1231,83.32,1.0,0.8927399999999999
0.75,1232,82.9,1.0,0.8925700000000001
0.75,1237,81.68,1.0,0.8877199999999996
0.75,1238,83.06,1.0,0.8909300000000002
0.75,1243,85.3,1.0,0.8979900000000002
0.75,1244,83.8,1.0,0.8923999999999999
0.75,1246,81.74,1.0,0.88933
0.75,1248,83.84,1.0,0.8924400000000001
0.75,1250,83.38,1.0,0.8929299999999999
0.75,1252,82.36,1.0,0.8929400000000004
0.75,1255,83.8,1.0,0.89386
0.75,1257,82.66,1.0,0.8880900000000003
0.75,1259,83.74,1.0,0.89411
0.75,1263,82.18,1.0,0.8914500000000001
0.75,1267,83.76,1.0,0.8927200000000001
0.75,1272,82.78,1.0,0.8942700000000002
0.75,1274,84.24,1.0,0.8957999999999998
0.75,1276,85.6,1.0,0.8971799999999996
0.75,1280,83.28,1.0,0.8924000000000004
0.75,1282,82.44,1.0,0.8930799999999999
0.75,1286,83.82,1.0,0.8919099999999999
0.75,1287,84.36,1.0,0.8962199999999999
0.75,1289,85.22,1.0,0.8957100000000005
0.75,1290,82.46,1.0,0.8899300000000002
0.75,1291,83.28,1.0,0.8915800000000002
0.75,1292,85.2,1.0,0.8977200000000001
0.75,1293,82.74,1.0,0.8965699999999991
0.75,1295,82.22,1.0,0.8902899999999998
0.75,1296,83.66,1.0,0.8939100000000001
0.75,1298,82.74,1.0,0.8922499999999999
0.75,1299,83.22,1.0,0.8923099999999998
0.75,1301,83.18,1.0,0.89161
0.75,1302,82.98,1.0,0.8942299999999999
0.75,1305,84.2,1.0,0.89464
0.75,1306,82.18,1.0,0.8927100000000001
0.75,1307,83.64,1.0,0.8914199999999997
0.75,1308,83.84,1.0,0.8960200000000001
0.75,1310,82.82,1.0,0.8871099999999998
0.75,1311,83.62,1.0,0.89527
0.75,1314,82.28,1.0,0.8913399999999997
0.75,1316,83.42,1.0,0.8953099999999998
0.75,1317,83.24,1.0,0.89318
0.75,1319,82.68,1.0,0.8910999999999997
0.75,1320,85.6,1.0,0.8981599999999997
0.75,1322,82.6,1.0,0.8942200000000006
0.75,1324,84.0,1.0,0.8932599999999999
0.75,1326,82.74,1.0,0.8908499999999998
0.75,1327,83.8,1.0,0.89254
0.75,1330,83.2,1.0,0.892
0.75,1331,83.24,1.0,0.8932599999999999
0.75,1332,84.32,1.0,0.8948
0.75,1340,81.3,1.0,0.8860499999999999
0.75,1341,82.3,1.0,0.8911899999999995
0.75,1343,82.96,1.0,0.8896
0.75,1344,81.96,1.0,0.8894999999999996
0.75,1345,83.12,1.0,0.89526
0.75,1350,81.84,1.0,0.8897200000000001
0.75,1355,83.58,1.0,0.89373
0.75,1357,81.34,1.0,0.8884699999999998
0.75,1358,84.0,1.0,0.8957000000000002
0.75,1361,82.18,1.0,0.8886500000000003
0.75,1362,83.64,1.0,0.89514
0.75,1363,82.7,1.0,0.89351
0.75,1365,82.74,1.0,0.89329
0.75,1368,83.0,1.0,0.8923400000000005
0.75,1369,83.02,1.0,0.8937699999999998
0.75,1370,82.18,1.0,0.8882499999999999
0.75,1372,82.88,1.0,0.8911200000000002
0.75,1376,81.98,1.0,0.8887299999999999
0.75,1382,82.94,1.0,0.8923300000000005
0.75,1383,82.48,1.0,0.88928
0.75,1385,83.26,1.0,0.8922899999999998
0.75,1386,83.82,1.0,0.89515
0.75,1387,85.54,1.0,0.8956300000000008
0.75,1389,83.16,1.0,0.8933599999999999
0.75,1390,81.88,1.0,0.8916800000000003
0.75,1391,82.54,1.0,0.8925300000000003
0.75,1393,83.66,1.0,0.8924699999999995
0.75,1395,83.6,1.0,0.8929600000000001
0.75,1404,84.32,1.0,0.8966999999999998
0.75,1405,81.8,1.0,0.8903000000000002
0.75,1409,82.14,1.0,0.8904099999999996
0.75,1411,84.28,1.0,0.8958000000000002
0.75,1412,82.9,1.0,0.8922500000000002
0.75,1413,84.06,1.0,0.89205
0.75,1414,80.8,1.0,0.8898400000000001
0.75,1415,84.74,1.0,0.8962900000000001
0.75,1420,82.0,1.0,0.88762
0.75,1421,84.6,1.0,0.8953600000000002
0.75,1422,80.32,1.0,0.8886600000000002
0.75,1424,83.84,1.0,0.8944199999999999
0.75,1425,82.56,1.0,0.8902599999999999
0.75,1426,81.58,1.0,0.8877699999999998
0.75,1427,84.38,1.0,0.8970699999999998
0.75,1429,81.64,1.0,0.88952
0.75,1431,80.28,1.0,0.8876400000000002
0.75,1437,82.46,1.0,0.8917299999999999
0.75,1448,81.28,1.0,0.8878599999999995
0.75,1449,83.68,1.0,0.8932799999999999
0.75,1455,82.0,1.0,0.8881600000000006
0.75,1456,83.26,1.0,0.8921899999999999
0.75,1458,81.28,1.0,0.88956
0.75,1459,84.9,1.0,0.8963699999999997
0.75,1464,82.66,1.0,0.8901300000000003
0.75,1465,84.92,1.0,0.8970199999999998
0.75,1466,81.9,1.0,0.8894500000000001
0.75,1468,84.22,1.0,0.8961500000000001
0.75,1469,81.12,1.0,0.8870399999999998
0.75,1471,85.2,1.0,0.8978199999999998
0.75,1474,82.1,1.0,0.89181
0.75,1476,83.8,1.0,0.8953
0.75,1478,83.16,1.0,0.8911599999999996
0.75,1480,81.24,1.0,0.8863800000000002
0.75,1482,84.62,1.0,0.8960300000000002
0.75,1483,83.48,1.0,0.8920600000000001
0.75,1485,82.96,1.0,0.8934999999999996
0.75,1486,84.2,1.0,0.8955199999999989
0.75,1487,85.2,1.0,0.8983200000000003
0.75,1488,81.54,1.0,0.8906499999999998
0.75,1490,83.36,1.0,0.8947400000000003
0.75,1492,82.38,1.0,0.8914899999999997
0.75,1493,83.28,1.0,0.8903400000000002
0.75,1494,82.62,1.0,0.8903899999999997
0.75,1497,82.76,1.0,0.89054
0.75,1498,83.18,1.0,0.8930300000000001
0.75,1502,81.68,1.0,0.88956
0.75,1504,81.2,1.0,0.8890600000000003
0.75,1505,82.74,1.0,0.89217
0.75,1506,83.42,1.0,0.89461
0.75,1510,83.6,1.0,0.8939400000000001
0.75,1511,81.02,1.0,0.8912099999999994
0.75,1514,84.28,1.0,0.89672
0.75,1518,83.14,1.0,0.89327
0.75,1520,80.1,1.0,0.8839900000000002
0.75,1522,81.8,1.0,0.8912799999999999
0.75,1526,83.9,1.0,0.8945300000000002
0.75,1531,84.22,1.0,0.8964699999999999
0.75,1532,81.34,1.0,0.8882900000000002
0.75,1533,86.16,1.0,0.8976599999999999
0.75,1534,82.54,1.0,0.8906900000000002
0.75,1539,83.16,1.0,0.8926800000000001
0.75,1551,83.52,1.0,0.8924600000000001
0.75,1552,84.38,1.0,0.8926899999999999
0.75,1553,83.86,1.0,0.8938299999999998
0.75,1555,84.4,1.0,0.8954599999999998
0.75,1556,81.38,1.0,0.8871299999999996
0.75,1559,81.34,1.0,0.89019
0.75,1560,83.4,1.0,0.8938599999999992
0.75,1561,83.98,1.0,0.8928099999999999
0.75,1562,82.02,1.0,0.8908300000000001
0.75,1563,81.1,1.0,0.8868099999999994
0.75,1572,83.26,1.0,0.89453
0.75,1579,84.76,1.0,0.8971800000000002
0.75,1582,85.24,1.0,0.89776
0.75,1584,82.42,1.0,0.89255
0.75,1585,83.0,1.0,0.89204
0.75,1590,83.9,1.0,0.8930700000000001
0.75,1593,83.34,1.0,0.89315
0.75,1595,82.74,1.0,0.8935499999999997
0.75,1597,83.38,1.0,0.8931500000000001
0.75,1598,85.78,1.0,0.89767
0.75,1599,82.94,1.0,0.8902699999999997
0.75,1600,80.72,1.0,0.8872600000000002
0.75,1601,83.3,1.0,0.8911500000000001
0.75,1604,83.88,1.0,0.8943599999999999
0.75,1605,83.1,1.0,0.8949500000000001
0.75,1606,83.62,1.0,0.89423
0.75,1609,82.8,1.0,0.8897000000000004
0.75,1610,81.94,1.0,0.88977
0.75,1612,83.12,1.0,0.8927399999999999
0.75,1615,84.1,1.0,0.8947900000000003
0.75,1618,82.08,1.0,0.8914000000000003
0.75,1620,84.74,1.0,0.8954899999999997
0.75,1621,84.24,1.0,0.89542
0.75,1622,83.22,1.0,0.8941100000000003
0.75,1626,80.76,1.0,0.8872399999999999
0.75,1629,84.16,1.0,0.8967399999999998
0.75,1634,82.46,1.0,0.89011
0.75,1636,82.44,1.0,0.8884399999999997
0.75,1640,82.72,1.0,0.8885599999999994
0.75,1642,83.04,1.0,0.8912599999999996
0.75,1644,84.34,1.0,0.89607
0.75,1645,82.42,1.0,0.89195
0.75,1648,83.18,1.0,0.8915900000000003
0.75,1655,83.96,1.0,0.8964800000000008
0.75,1658,82.7,1.0,0.8916699999999999
0.75,1664,82.62,1.0,0.8919099999999999
0.75,1666,82.62,1.0,0.8923899999999999
0.75,1667,82.8,1.0,0.8903799999999998
0.75,1668,84.86,1.0,0.8970699999999999
0.75,1669,85.64,1.0,0.8965400000000001
0.75,1674,83.42,1.0,0.89323
0.75,1676,82.52,1.0,0.8917
0.75,1678,82.64,1.0,0.8898199999999998
0.75,1682,81.92,1.0,0.8891800000000001
0.75,1683,81.84,1.0,0.88988
0.75,1688,85.16,1.0,0.8970599999999999
0.75,1691,82.04,1.0,0.8890799999999999
0.75,1695,82.82,1.0,0.8929699999999999
0.75,1697,84.14,1.0,0.8956900000000002
0.75,1698,85.32,1.0,0.8965600000000004
0.75,1700,83.82,1.0,0.8955500000000001
0.75,1701,82.92,1.0,0.8943000000000001
0.75,1708,82.72,1.0,0.89374
0.75,1709,84.86,1.0,0.89621
0.75,1710,86.12,1.0,0.9004799999999996
0.75,1713,83.46,1.0,0.89581
0.75,1715,83.2,1.0,0.8953199999999996
0.75,1716,82.86,1.0,0.89177
0.75,1719,83.38,1.0,0.8918300000000001
0.75,1723,82.54,1.0,0.8908499999999998
0.75,1724,81.1,1.0,0.8878899999999998
0.75,1727,81.34,1.0,0.89011
0.75,1731,82.28,1.0,0.89154
0.75,1732,82.7,1.0,0.89405
0.75,1734,82.66,1.0,0.8928500000000001
0.75,1735,83.06,1.0,0.8932100000000002
0.75,1739,81.1,1.0,0.8878099999999999
0.75,1740,86.72,1.0,0.8986599999999999
0.75,1743,81.64,1.0,0.88808
0.75,1746,81.38,1.0,0.8886899999999999
0.75,1748,81.76,1.0,0.8886599999999999
0.75,1749,83.12,1.0,0.8951799999999999
0.75,1751,83.08,1.0,0.8918400000000009
0.75,1753,81.94,1.0,0.8916099999999997
0.75,1754,82.34,1.0,0.8901899999999999
0.75,1755,82.68,1.0,0.8940000000000002
0.75,1757,81.84,1.0,0.8902599999999998
0.75,1760,81.06,1.0,0.8864500000000003
0.75,1761,84.94,1.0,0.8958499999999998
0.75,1762,82.78,1.0,0.8887100000000001
0.75,1764,83.72,1.0,0.8946199999999999
0.75,1766,83.2,1.0,0.8917999999999991
0.75,1768,81.3,1.0,0.89207
0.75,1769,81.56,1.0,0.8899399999999998
0.75,1771,83.88,1.0,0.8937800000000002
0.75,1777,83.68,1.0,0.8916799999999998
0.75,1780,84.64,1.0,0.8924600000000003
0.75,1783,82.28,1.0,0.89184
0.75,1784,81.52,1.0,0.8874200000000001
0.75,1789,82.58,1.0,0.8915099999999999
0.75,1790,83.6,1.0,0.8939800000000002
0.75,1791,81.48,1.0,0.8894999999999997
0.75,1795,83.48,1.0,0.89422
0.75,1796,81.44,1.0,0.8872399999999998
0.75,1799,83.1,1.0,0.8906100000000003
0.75,1804,82.46,1.0,0.89081
0.75,1807,84.46,1.0,0.8968100000000001
0.75,1809,84.2,1.0,0.89444
0.75,1812,84.66,1.0,0.8962500000000001
0.75,1815,82.56,1.0,0.8916200000000001
0.75,1816,81.34,1.0,0.8847900000000002
0.75,1817,82.44,1.0,0.8884799999999998
0.75,1821,81.82,1.0,0.8909899999999997
0.75,1824,84.82,1.0,0.89707
0.75,1828,84.18,1.0,0.8955099999999994
0.75,1829,82.62,1.0,0.8926900000000001
0.75,1834,82.96,1.0,0.8926999999999998
0.75,1836,83.16,1.0,0.8944400000000005
0.75,1838,83.46,1.0,0.8929900000000002
0.75,1846,81.36,1.0,0.8881200000000004
0.75,1848,82.52,1.0,0.8912400000000001
0.75,1850,84.06,1.0,0.8952300000000002
0.75,1851,80.56,1.0,0.8859000000000001
0.75,1855,84.48,1.0,0.8967000000000005
0.75,1856,81.3,1.0,0.8849700000000001
0.75,1860,83.32,1.0,0.8910800000000002
0.75,1862,84.18,1.0,0.8970499999999997
0.75,1864,83.92,1.0,0.8935199999999999
0.75,1865,84.4,1.0,0.8923000000000001
0.75,1866,82.52,1.0,0.8905400000000004
0.75,1871,83.66,1.0,0.8960700000000001
0.75,1874,82.1,1.0,0.88929
0.75,1875,82.42,1.0,0.89471
0.75,1880,84.42,1.0,0.8947700000000002
0.75,1882,81.3,1.0,0.8893900000000001
0.75,1885,82.42,1.0,0.8929699999999999
0.75,1886,82.22,1.0,0.88975
0.75,1890,82.72,1.0,0.8921999999999997
0.75,1891,82.04,1.0,0.8900199999999999
0.75,1894,84.02,1.0,0.8927900000000005
0.75,1895,84.66,1.0,0.89351
0.75,1897,83.54,1.0,0.8940699999999998
0.75,1898,83.1,1.0,0.8911499999999998
0.75,1899,82.8,1.0,0.8916600000000001
0.75,1901,83.22,1.0,0.89249
0.75,1904,83.08,1.0,0.8930999999999996
0.75,1905,84.8,1.0,0.8974999999999994
0.75,1907,83.44,1.0,0.89406
0.75,1920,83.32,1.0,0.8921800000000001
0.75,1924,82.32,1.0,0.8931399999999998
0.75,1925,83.42,1.0,0.8940900000000004
0.75,1926,81.3,1.0,0.8887299999999999
0.75,1928,82.52,1.0,0.8911600000000003
0.75,1931,82.54,1.0,0.8894300000000002
0.75,1934,84.62,1.0,0.8942700000000003
0.75,1935,83.24,1.0,0.8932200000000001
0.75,1938,83.5,1.0,0.89365
0.75,1940,82.68,1.0,0.8920599999999999
0.75,1942,84.56,1.0,0.89848
0.75,1943,85.48,1.0,0.8998
0.75,1946,83.7,1.0,0.89411
0.75,1952,84.5,1.0,0.8952899999999999
0.75,1953,83.58,1.0,0.8939900000000001
0.75,1955,83.3,1.0,0.8938900000000001
0.75,1959,82.6,1.0,0.89012
0.75,1960,83.6,1.0,0.8930999999999999
0.75,1961,82.34,1.0,0.8925100000000001
0.75,1965,84.56,1.0,0.89692
0.75,1966,82.96,1.0,0.8916599999999998
0.75,1967,81.88,1.0,0.88958
0.75,1975,85.18,1.0,0.89759
0.75,1980,80.74,1.0,0.88873
0.75,1982,84.2,1.0,0.89628
0.75,1983,81.34,1.0,0.8898100000000001
0.75,1984,83.74,1.0,0.8942500000000004
0.75,1985,83.92,1.0,0.89402
0.75,1986,81.12,1.0,0.8875600000000001
0.75,1988,81.54,1.0,0.8914300000000002
0.75,1989,85.14,1.0,0.89979
0.75,1992,82.42,1.0,0.8894300000000002
0.75,1994,83.68,1.0,0.8942000000000003
0.75,1997,83.74,1.0,0.89469
0.75,1999,85.4,1.0,0.8984399999999999
1.0,0,84.18,1.0,0.8984699999999998
1.0,1,84.54,1.0,0.89465
1.0,3,85.16,1.0,0.8962200000000001
1.0,5,83.06,1.0,0.89397
1.0,6,83.76,1.0,0.8967399999999999
1.0,9,81.72,1.0,0.8882800000000003
1.0,11,83.36,1.0,0.8933199999999998
1.0,14,84.06,1.0,0.89595
1.0,15,83.32,1.0,0.8904400000000001
1.0,19,81.28,1.0,0.88686
1.0,20,84.86,1.0,0.8958100000000002
1.0,21,82.54,1.0,0.8929700000000003
1.0,23,84.76,1.0,0.8973999999999998
1.0,24,83.38,1.0,0.8923500000000001
1.0,27,82.14,1.0,0.8901100000000003
1.0,29,83.06,1.0,0.8911099999999998
1.0,30,84.52,1.0,0.89562
1.0,35,82.94,1.0,0.8911300000000003
1.0,38,81.34,1.0,0.8891099999999998
1.0,39,82.22,1.0,0.8912500000000001
1.0,48,82.12,1.0,0.8905799999999999
1.0,49,83.02,1.0,0.8940499999999999
1.0,52,86.14,1.0,0.89693
1.0,55,82.74,1.0,0.8926900000000002
1.0,57,82.8,1.0,0.8931599999999998
1.0,61,80.0,1.0,0.8875799999999998
1.0,65,83.98,1.0,0.8950500000000003
1.0,66,83.2,1.0,0.8936000000000002
1.0,68,83.22,1.0,0.8911500000000002
1.0,76,83.08,1.0,0.8918199999999998
1.0,77,80.02,1.0,0.8840899999999999
1.0,78,82.88,1.0,0.8913599999999997
1.0,83,84.04,1.0,0.8930800000000001
1.0,85,84.02,1.0,0.8936699999999999
1.0,86,83.02,1.0,0.8910899999999999
1.0,91,83.52,1.0,0.8931800000000003
1.0,94,80.44,1.0,0.8855999999999998
1.0,95,83.78,1.0,0.8961299999999998
1.0,100,83.34,1.0,0.8930299999999999
1.0,105,85.22,1.0,0.8974300000000001
1.0,106,83.86,1.0,0.89253
1.0,108,82.66,1.0,0.8915900000000007
1.0,112,84.12,1.0,0.8964
1.0,117,85.08,1.0,0.8968400000000001
1.0,118,83.66,1.0,0.8951299999999998
1.0,124,85.62,1.0,0.89741
1.0,125,82.54,1.0,0.8907700000000002
1.0,127,82.78,1.0,0.8939499999999998
1.0,128,82.42,1.0,0.89035
1.0,129,85.48,1.0,0.8985800000000002
