resistance,node,metric,max_level,avg_level
0.5,2342,409.0,1.0,0.9545555555555556
0.5,2344,411.96,1.0,0.954226666666667
0.5,2369,410.04,1.0,0.9544400000000001
0.5,2370,405.04,1.0,0.9549955555555557
0.5,2384,413.6,1.0,0.9540444444444444
0.5,2385,411.4,1.0,0.9542888888888887
0.5,2397,408.94,1.0,0.954562222222222
0.5,2399,409.98,1.0,0.9544466666666668
0.5,2404,408.82,1.0,0.9545755555555557
0.5,2417,406.9,1.0,0.9547888888888891
0.5,2434,412.16,1.0,0.9542044444444439
0.5,2452,409.28,1.0,0.9545244444444444
0.5,2460,408.92,1.0,0.9545644444444441
0.5,2466,410.46,1.0,0.9543933333333335
0.5,2467,412.3,1.0,0.9541888888888889
0.5,2468,407.76,1.0,0.9546933333333334
0.5,2477,413.26,1.0,0.9540822222222224
0.5,2502,409.3,1.0,0.9545222222222225
0.5,2521,412.8,1.0,0.9541333333333333
0.5,2541,412.32,1.0,0.9541866666666668
0.5,2542,409.52,1.0,0.9544977777777778
0.5,2571,408.8,1.0,0.9545777777777776
0.5,2621,412.04,1.0,0.9542177777777779
0.5,2630,409.36,1.0,0.9545155555555555
0.5,2634,411.64,1.0,0.9542622222222221
0.5,2635,410.54,1.0,0.9543844444444447
0.5,2644,406.78,1.0,0.9548022222222222
0.5,2649,412.28,1.0,0.9541911111111111
0.5,2661,409.76,1.0,0.9544711111111109
0.5,2669,411.78,1.0,0.9542466666666666
0.5,2676,405.72,1.0,0.9549199999999999
0.5,2679,412.8,1.0,0.9541333333333337
0.5,2682,414.58,1.0,0.9539355555555556
0.5,2776,404.8,1.0,0.9550222222222221
0.5,2781,414.72,1.0,0.9539199999999998
0.5,2787,415.08,1.0,0.9538800000000001
0.5,2818,405.54,1.0,0.9549400000000001
0.5,2831,413.58,1.0,0.954046666666667
0.5,2837,413.7,1.0,0.9540333333333334
0.5,2845,409.46,1.0,0.9545044444444443
0.5,2855,410.04,1.0,0.9544399999999997
0.5,2872,411.06,1.0,0.9543266666666668
0.5,2873,406.54,1.0,0.9548288888888885
0.5,2881,413.5,1.0,0.9540555555555551
0.5,2896,414.74,1.0,0.9539177777777776
0.5,2918,413.86,1.0,0.9540155555555555
0.5,2948,409.06,1.0,0.9545488888888889
0.5,2951,404.22,1.0,0.9550866666666668
0.5,2960,412.16,1.0,0.9542044444444437
0.5,2968,410.22,1.0,0.95442
0.5,2974,410.88,1.0,0.9543466666666666
0.5,2981,409.78,1.0,0.9544688888888893
0.5,3000,413.26,1.0,0.9540822222222222
0.5,3006,410.32,1.0,0.9544088888888886
0.5,3008,411.14,1.0,0.9543177777777778
0.5,3020,409.5,1.0,0.9544999999999999
0.5,3033,414.82,1.0,0.9539088888888894
0.5,3084,414.12,1.0,0.9539866666666669
0.5,3113,409.1,1.0,0.9545444444444445
0.5,3114,412.28,1.0,0.9541911111111111
0.5,3118,415.68,1.0,0.9538133333333338
0.5,3121,414.46,1.0,0.953948888888889
0.5,3131,412.88,1.0,0.9541244444444443
0.5,3148,414.4,1.0,0.9539555555555554
0.5,3151,413.76,1.0,0.9540266666666668
0.5,3152,408.7,1.0,0.9545888888888883
0.5,3153,409.16,1.0,0.9545377777777776
0.5,3157,412.72,1.0,0.9541422222222222
0.5,3158,409.88,1.0,0.9544577777777775
0.5,3172,409.7,1.0,0.9544777777777778
0.5,3184,416.36,1.0,0.953737777777778
0.5,3193,410.42,1.0,0.954397777777778
0.5,3205,415.54,1.0,0.9538288888888887
0.5,3207,407.68,1.0,0.9547022222222228
0.5,3209,407.98,1.0,0.9546688888888891
0.5,3244,411.1,1.0,0.9543222222222222
0.5,3253,407.28,1.0,0.9547466666666665
0.5,3254,407.52,1.0,0.9547200000000001
0.5,3275,414.18,1.0,0.9539799999999997
0.5,3285,409.1,1.0,0.9545444444444445
0.5,3293,408.08,1.0,0.9546577777777777
0.5,3299,408.76,1.0,0.954582222222222
0.5,3309,411.4,1.0,0.9542888888888887
0.5,3329,411.36,1.0,0.9542933333333333
0.5,3332,411.6,1.0,0.9542666666666665
0.5,3335,416.72,1.0,0.9536977777777781
0.5,3337,410.68,1.0,0.9543688888888888
0.5,3342,417.08,1.0,0.9536577777777776
0.5,3349,413.04,1.0,0.9541066666666664
0.5,3374,409.1,1.0,0.9545444444444442
0.5,3381,416.84,1.0,0.9536844444444443
0.5,3398,413.86,1.0,0.9540155555555558
0.5,3401,409.22,1.0,0.9545311111111112
0.5,3402,412.1,1.0,0.954211111111111
0.5,3408,413.02,1.0,0.9541088888888889
0.5,3414,411.5,1.0,0.9542777777777777
0.5,3419,408.68,1.0,0.954591111111111
0.5,3438,413.38,1.0,0.954068888888889
0.5,3445,414.16,1.0,0.9539822222222221
0.5,3461,411.44,1.0,0.954284444444444
0.5,3468,419.42,1.0,0.9533977777777775
0.5,3470,407.74,1.0,0.9546955555555556
0.5,3497,412.06,1.0,0.9542155555555556
0.5,3498,408.88,1.0,0.9545688888888888
0.5,3505,414.2,1.0,0.9539777777777776
0.5,3509,407.54,1.0,0.9547177777777778
0.5,3518,405.92,1.0,0.9548977777777777
0.5,3537,411.44,1.0,0.954284444444444
0.5,3541,410.84,1.0,0.9543511111111109
0.5,3552,410.96,1.0,0.954337777777778
0.5,3560,407.92,1.0,0.9546755555555555
0.5,3563,410.34,1.0,0.9544066666666664
0.5,3585,412.88,1.0,0.9541244444444444
0.5,3587,412.28,1.0,0.9541911111111112
0.5,3605,411.84,1.0,0.9542400000000001
0.5,3607,410.7,1.0,0.9543666666666667
0.5,3618,413.4,1.0,0.9540666666666665
0.5,3645,410.04,1.0,0.9544400000000002
0.5,3660,412.1,1.0,0.9542111111111109
0.5,3675,412.92,1.0,0.9541199999999996
0.5,3676,409.32,1.0,0.9545199999999998
0.5,3681,405.96,1.0,0.9548933333333334
0.5,3683,406.62,1.0,0.9548199999999999
0.5,3692,410.12,1.0,0.9544311111111108
0.5,3697,414.64,1.0,0.953928888888889
0.5,3724,412.38,1.0,0.95418
0.5,3759,413.04,1.0,0.9541066666666664
0.5,3766,411.2,1.0,0.9543111111111117
0.5,3775,410.16,1.0,0.9544266666666665
0.5,3778,409.98,1.0,0.9544466666666667
0.5,3781,411.42,1.0,0.9542866666666667
0.5,3795,408.02,1.0,0.9546644444444446
0.5,3807,414.26,1.0,0.9539711111111109
0.5,3817,408.06,1.0,0.9546599999999996
0.5,3851,409.64,1.0,0.9544844444444444
0.5,3852,407.08,1.0,0.9547688888888888
0.5,3854,412.52,1.0,0.9541644444444445
0.5,3858,412.26,1.0,0.9541933333333331
0.5,3887,416.14,1.0,0.9537622222222224
0.5,3895,407.46,1.0,0.9547266666666665
0.5,3901,412.4,1.0,0.9541777777777777
0.5,3902,411.46,1.0,0.9542822222222221
0.5,3917,407.74,1.0,0.9546955555555557
0.5,3933,413.32,1.0,0.9540755555555555
0.5,3934,412.4,1.0,0.9541777777777777
0.5,3939,413.14,1.0,0.9540955555555555
0.5,3942,407.46,1.0,0.9547266666666672
0.5,3943,416.88,1.0,0.9536800000000001
0.5,3970,412.58,1.0,0.9541577777777777
0.5,3972,410.84,1.0,0.9543511111111113
0.5,3991,405.88,1.0,0.9549022222222221
0.5,3997,412.3,1.0,0.9541888888888889
0.5,4004,407.94,1.0,0.9546733333333335
0.5,4008,407.1,1.0,0.9547666666666665
0.5,4009,410.0,1.0,0.9544444444444444
0.5,4021,411.94,1.0,0.9542288888888888
0.5,4024,404.64,1.0,0.9550399999999998
0.5,4040,406.76,1.0,0.9548044444444446
0.5,4054,412.04,1.0,0.954217777777778
0.5,4068,409.34,1.0,0.9545177777777775
0.5,4070,414.04,1.0,0.9539955555555557
0.5,4089,412.14,1.0,0.9542066666666664
0.5,4097,404.42,1.0,0.9550644444444447
0.5,4099,412.46,1.0,0.9541711111111106
0.5,4110,410.36,1.0,0.9544044444444443
0.5,4114,410.26,1.0,0.9544155555555556
0.5,4120,407.92,1.0,0.9546755555555555
0.5,4121,408.38,1.0,0.9546244444444443
0.5,4134,405.92,1.0,0.9548977777777777
0.5,4141,408.54,1.0,0.9546066666666668
0.5,4147,411.84,1.0,0.9542400000000002
0.5,4150,412.62,1.0,0.9541533333333332
0.5,4155,410.1,1.0,0.9544333333333332
0.5,4182,405.24,1.0,0.9549733333333335
0.5,4184,413.34,1.0,0.9540733333333331
0.5,4190,412.1,1.0,0.954211111111111
0.5,4192,412.64,1.0,0.9541511111111111
0.5,4220,410.74,1.0,0.9543622222222221
0.5,4221,411.86,1.0,0.954237777777778
0.5,4233,410.38,1.0,0.9544022222222224
0.5,4249,411.04,1.0,0.9543288888888886
0.5,4252,411.08,1.0,0.9543244444444443
0.5,4255,410.26,1.0,0.9544155555555557
0.5,4257,409.64,1.0,0.9544844444444444
0.5,4260,408.74,1.0,0.9545844444444442
0.5,4262,408.94,1.0,0.9545622222222222
0.5,4263,412.62,1.0,0.9541533333333335
0.5,4270,408.54,1.0,0.9546066666666665
0.5,4291,410.48,1.0,0.9543911111111114
0.5,4292,407.48,1.0,0.9547244444444448
0.5,4306,411.38,1.0,0.954291111111111
0.5,4309,412.0,1.0,0.9542222222222223
0.5,4316,407.14,1.0,0.9547622222222222
0.5,4323,411.96,1.0,0.9542266666666669
0.5,4332,411.22,1.0,0.954308888888889
0.5,4339,412.78,1.0,0.9541355555555557
0.5,4348,411.22,1.0,0.9543088888888889
0.5,4378,408.66,1.0,0.9545933333333333
0.5,4382,407.6,1.0,0.9547111111111112
0.5,4383,411.16,1.0,0.9543155555555555
0.5,4400,409.02,1.0,0.9545533333333335
0.5,4410,408.5,1.0,0.9546111111111111
0.5,4412,408.34,1.0,0.954628888888889
0.5,4421,412.3,1.0,0.9541888888888888
0.5,4425,406.58,1.0,0.9548244444444446
0.5,4435,415.54,1.0,0.9538288888888888
0.5,4440,411.6,1.0,0.9542666666666666
0.5,4445,406.52,1.0,0.9548311111111105
0.5,4449,409.7,1.0,0.9544777777777779
0.5,4459,408.58,1.0,0.9546022222222221
0.5,4464,408.52,1.0,0.9546088888888891
0.5,4466,410.14,1.0,0.9544288888888885
0.5,4476,408.14,1.0,0.9546511111111111
0.5,4482,416.0,1.0,0.9537777777777775
0.5,4488,410.96,1.0,0.954337777777778
0.5,4495,408.78,1.0,0.95458
0.5,4510,406.08,1.0,0.9548800000000002
0.5,4514,410.32,1.0,0.9544088888888888
0.5,4517,407.14,1.0,0.9547622222222222
0.5,4518,412.74,1.0,0.95414
0.5,4523,410.32,1.0,0.954408888888889
0.5,4530,411.18,1.0,0.9543133333333336
0.5,4537,407.08,1.0,0.9547688888888891
0.5,4553,407.94,1.0,0.9546733333333332
0.5,4565,408.18,1.0,0.9546466666666663
0.5,4584,410.42,1.0,0.9543977777777777
0.5,4610,412.38,1.0,0.9541800000000003
0.5,4633,407.08,1.0,0.9547688888888888
0.5,4636,407.38,1.0,0.9547355555555561
0.5,4637,411.9,1.0,0.9542333333333333
0.5,4640,410.12,1.0,0.9544311111111109
0.5,4646,408.98,1.0,0.9545577777777777
0.5,4659,408.1,1.0,0.9546555555555551
0.5,4685,411.0,1.0,0.9543333333333337
0.5,4709,408.52,1.0,0.9546088888888887
0.5,4711,404.46,1.0,0.9550599999999999
0.5,4723,405.62,1.0,0.9549311111111112
0.5,4725,404.4,1.0,0.9550666666666663
0.5,4729,404.1,1.0,0.9551000000000001
0.5,4735,413.42,1.0,0.9540644444444443
0.5,4763,404.54,1.0,0.9550511111111111
0.5,4791,410.52,1.0,0.9543822222222221
0.5,4796,418.12,1.0,0.9535422222222223
0.5,4797,410.02,1.0,0.9544422222222222
0.5,4800,412.24,1.0,0.9541955555555556
0.5,4823,411.3,1.0,0.9542999999999999
0.5,4834,405.82,1.0,0.954908888888889
0.5,4845,411.88,1.0,0.9542355555555555
0.5,4857,408.64,1.0,0.9545955555555551
0.5,4858,409.48,1.0,0.9545022222222221
0.5,4861,413.68,1.0,0.9540355555555555
0.5,4862,407.26,1.0,0.954748888888889
0.5,4866,409.38,1.0,0.9545133333333335
0.5,4868,411.82,1.0,0.9542422222222219
0.5,4886,409.16,1.0,0.9545377777777779
0.5,4894,411.62,1.0,0.9542644444444446
0.5,4914,409.68,1.0,0.9544800000000002
0.5,4917,409.86,1.0,0.9544599999999999
0.5,4924,409.76,1.0,0.9544711111111109
0.5,4926,407.72,1.0,0.9546977777777778
0.5,4928,411.62,1.0,0.9542644444444442
0.5,4940,409.54,1.0,0.9544955555555553
0.5,4944,409.32,1.0,0.9545199999999998
0.5,4953,409.58,1.0,0.9544911111111112
0.5,4966,417.32,1.0,0.9536311111111115
0.5,4995,408.62,1.0,0.9545977777777779
0.5,4999,411.62,1.0,0.9542644444444445
0.5,5000,415.04,1.0,0.9538844444444444
0.5,5006,409.96,1.0,0.9544488888888891
0.5,5011,403.98,1.0,0.9551133333333333
0.5,5015,409.18,1.0,0.9545355555555556
0.5,5071,408.82,1.0,0.9545755555555554
0.5,5092,411.0,1.0,0.9543333333333337
0.5,5117,413.36,1.0,0.9540711111111111
0.5,5120,411.62,1.0,0.9542644444444445
0.5,5137,414.48,1.0,0.9539466666666666
0.5,5143,408.74,1.0,0.9545844444444449
0.5,5203,414.94,1.0,0.9538955555555557
0.5,5205,414.36,1.0,0.9539599999999999
0.5,5222,410.52,1.0,0.9543866666666665
0.5,5232,408.44,1.0,0.9546177777777778
0.5,5233,409.66,1.0,0.9544822222222225
0.5,5248,413.88,1.0,0.9540133333333337
0.5,5254,409.78,1.0,0.9544688888888885
0.5,5257,408.42,1.0,0.9546199999999999
0.5,5259,410.82,1.0,0.9543533333333335
0.5,5263,411.66,1.0,0.9542600000000001
0.5,5267,407.66,1.0,0.9547044444444442
0.5,5269,413.38,1.0,0.9540688888888887
0.5,5272,406.36,1.0,0.9548488888888889
0.5,5275,412.76,1.0,0.954137777777778
0.5,5277,416.36,1.0,0.9537377777777776
0.5,5279,414.18,1.0,0.9539799999999998
0.5,5283,414.04,1.0,0.9539955555555554
0.5,5290,413.88,1.0,0.9540133333333337
0.5,5301,409.2,1.0,0.9545333333333332
0.5,5318,412.6,1.0,0.9541555555555558
0.5,5324,411.38,1.0,0.9542911111111111
0.5,5331,408.04,1.0,0.954662222222222
0.5,5332,409.48,1.0,0.9545022222222219
0.5,5339,407.38,1.0,0.9547355555555554
0.5,5341,414.32,1.0,0.9539644444444445
0.5,5355,411.78,1.0,0.9542422222222222
0.5,5362,408.46,1.0,0.9546155555555554
0.5,5365,410.08,1.0,0.9544355555555556
0.5,5367,412.2,1.0,0.9542000000000002
0.5,5375,404.68,1.0,0.9550355555555555
0.5,5378,411.0,1.0,0.954333333333333
0.5,5400,408.88,1.0,0.9545688888888891
0.5,5406,409.0,1.0,0.9545555555555558
0.5,5417,412.24,1.0,0.9541955555555556
0.5,5418,411.12,1.0,0.9543199999999998
0.5,5467,404.62,1.0,0.9550422222222221
0.5,5477,412.1,1.0,0.954211111111111
0.5,5481,408.66,1.0,0.9545933333333333
0.5,5485,411.42,1.0,0.9542866666666663
0.5,5494,413.9,1.0,0.954011111111111
0.5,5496,408.16,1.0,0.9546488888888889
0.5,5501,412.22,1.0,0.9541977777777774
0.5,5502,408.26,1.0,0.9546377777777778
0.5,5504,405.28,1.0,0.9549688888888892
0.5,5517,409.34,1.0,0.9545177777777775
0.5,5527,410.16,1.0,0.9544266666666666
0.5,5530,410.48,1.0,0.9543911111111111
0.5,5533,409.5,1.0,0.9544999999999999
0.5,5549,409.88,1.0,0.9544577777777781
0.5,5570,412.42,1.0,0.9541755555555556
0.5,5572,412.38,1.0,0.9541799999999996
0.5,5574,411.62,1.0,0.9542644444444441
0.5,5581,409.26,1.0,0.9545266666666666
0.5,5583,409.54,1.0,0.9544955555555552
0.5,5584,410.02,1.0,0.9544422222222225
0.5,5595,411.66,1.0,0.9542599999999996
0.5,5626,405.82,1.0,0.9549088888888886
0.5,5639,409.54,1.0,0.9544955555555553
0.5,5641,408.54,1.0,0.9546066666666665
0.5,5650,408.12,1.0,0.9546533333333328
0.5,5661,405.84,1.0,0.9549066666666667
0.5,5667,406.34,1.0,0.9548511111111111
0.5,5673,413.26,1.0,0.9540822222222224
0.5,5676,409.16,1.0,0.9545377777777776
0.5,5679,414.38,1.0,0.9539577777777778
0.5,5682,414.5,1.0,0.9539444444444442
0.5,5685,408.12,1.0,0.9546533333333335
0.5,5707,415.9,1.0,0.9537888888888886
0.5,5721,407.8,1.0,0.9546888888888888
0.5,5729,414.28,1.0,0.9539688888888889
0.5,5750,409.58,1.0,0.9544911111111112
0.5,5752,409.2,1.0,0.9545333333333336
0.5,5756,407.64,1.0,0.9547066666666667
0.5,5765,409.72,1.0,0.9544755555555554
0.5,5776,409.4,1.0,0.9545111111111112
0.5,5786,409.88,1.0,0.9544577777777777
0.5,5799,414.52,1.0,0.9539422222222221
0.5,5822,406.06,1.0,0.9548822222222222
0.5,5846,410.44,1.0,0.9543955555555556
0.5,5850,407.42,1.0,0.9547311111111111
0.5,5857,408.04,1.0,0.9546622222222224
0.5,5863,413.4,1.0,0.9540666666666664
0.5,5867,410.48,1.0,0.9543911111111113
0.5,5878,410.68,1.0,0.9543688888888888
0.5,5889,412.28,1.0,0.9541911111111111
0.5,5893,409.54,1.0,0.9544955555555553
0.5,5896,409.56,1.0,0.9544933333333337
0.5,5907,407.72,1.0,0.954697777777778
0.5,5917,416.62,1.0,0.9537088888888888
0.5,5918,410.06,1.0,0.9544377777777778
0.5,5919,411.44,1.0,0.9542844444444447
0.5,5934,413.64,1.0,0.9540400000000001
0.5,5939,406.94,1.0,0.9547844444444444
0.5,5949,410.52,1.0,0.9543866666666667
0.5,5960,410.64,1.0,0.9543733333333334
0.5,5976,406.24,1.0,0.9548622222222223
0.5,6031,411.72,1.0,0.9542533333333335
0.5,6047,413.92,1.0,0.9540088888888891
0.5,6058,415.02,1.0,0.9538866666666668
0.5,6068,411.56,1.0,0.9542711111111104
0.5,6073,411.02,1.0,0.9543311111111114
0.5,6077,412.56,1.0,0.9541599999999997
0.5,6094,412.34,1.0,0.9541844444444443
0.5,6110,410.0,1.0,0.9544444444444445
0.5,6114,414.4,1.0,0.9539555555555556
0.5,6118,406.88,1.0,0.9547911111111113
0.5,6122,416.84,1.0,0.9536844444444447
0.5,6124,413.22,1.0,0.9540866666666666
0.5,6139,408.82,1.0,0.9545755555555553
0.5,6158,409.54,1.0,0.9544955555555558
0.5,6186,410.32,1.0,0.9544088888888888
0.5,6187,406.52,1.0,0.954831111111111
0.5,6189,414.86,1.0,0.9539044444444447
0.5,6191,408.8,1.0,0.954577777777778
0.5,6192,414.76,1.0,0.9539155555555555
0.5,6193,413.98,1.0,0.954002222222222
0.5,6218,413.56,1.0,0.9540488888888891
0.5,6229,408.98,1.0,0.9545577777777777
0.5,6241,411.54,1.0,0.9542733333333334
0.5,6244,414.52,1.0,0.953942222222222
0.5,6247,410.46,1.0,0.9543933333333335
0.5,6255,412.76,1.0,0.9541377777777779
0.5,6290,412.62,1.0,0.9541533333333331
0.5,6292,410.5,1.0,0.9543888888888887
0.5,6308,410.28,1.0,0.9544133333333333
0.5,6324,411.1,1.0,0.9543222222222224
0.5,6329,409.86,1.0,0.9544600000000003
0.5,6332,405.46,1.0,0.954948888888889
0.5,6358,410.0,1.0,0.9544444444444445
0.5,6377,411.8,1.0,0.9542444444444443
0.5,6379,413.48,1.0,0.9540577777777776
0.5,6380,408.66,1.0,0.9545933333333332
0.5,6386,408.4,1.0,0.9546222222222227
0.5,6406,405.78,1.0,0.9549133333333333
0.5,6407,413.86,1.0,0.9540155555555558
0.5,6410,404.86,1.0,0.9550155555555557
0.5,6416,415.16,1.0,0.9538711111111111
0.5,6421,409.04,1.0,0.9545511111111109
0.5,6425,406.98,1.0,0.9547800000000004
0.5,6444,419.5,1.0,0.9533888888888887
0.5,6445,415.2,1.0,0.9538666666666664
0.5,6455,411.96,1.0,0.954226666666667
0.5,6457,407.46,1.0,0.9547266666666667
0.5,6481,411.78,1.0,0.9542422222222222
0.5,6490,410.4,1.0,0.9544000000000001
0.5,6493,408.62,1.0,0.9545977777777773
0.5,6500,415.7,1.0,0.9538111111111108
0.5,6504,409.6,1.0,0.9544888888888892
0.5,6509,414.1,1.0,0.9539888888888889
0.5,6522,404.74,1.0,0.9550288888888886
0.5,6524,407.32,1.0,0.9547422222222224
0.5,6526,409.18,1.0,0.9545355555555559
0.5,6539,413.56,1.0,0.9540488888888886
0.5,6565,411.58,1.0,0.9542688888888889
0.5,6579,410.94,1.0,0.9543399999999999
0.5,6582,414.42,1.0,0.9539533333333334
0.5,6592,408.94,1.0,0.9545622222222224
0.5,6599,412.4,1.0,0.9541777777777776
0.5,6605,411.38,1.0,0.9542911111111109
0.5,6614,410.28,1.0,0.9544133333333334
0.5,6626,414.12,1.0,0.9539866666666669
0.5,6627,408.2,1.0,0.9546444444444449
0.5,6630,412.16,1.0,0.9542044444444442
0.5,6632,412.02,1.0,0.9542199999999998
0.5,6645,410.94,1.0,0.95434
0.5,6652,414.6,1.0,0.9539333333333333
0.5,6659,408.74,1.0,0.9545844444444443
0.5,6667,412.3,1.0,0.954188888888889
0.5,6669,409.44,1.0,0.9545066666666665
0.5,6673,406.56,1.0,0.9548266666666665
0.5,6687,408.0,1.0,0.9546666666666664
0.5,6703,411.82,1.0,0.954242222222222
0.5,6711,413.12,1.0,0.9540977777777776
0.5,6735,414.78,1.0,0.9539133333333335
0.5,6738,413.52,1.0,0.9540533333333332
0.5,6739,409.92,1.0,0.954453333333333
0.5,6741,411.96,1.0,0.9542266666666669
0.5,6744,410.2,1.0,0.9544222222222222
0.5,6745,414.62,1.0,0.953931111111111
0.5,6753,408.12,1.0,0.9546533333333335
0.5,6779,409.12,1.0,0.9545422222222224
0.5,6783,413.1,1.0,0.9541000000000001
0.5,6785,410.6,1.0,0.9543777777777777
0.5,6815,407.0,1.0,0.9547777777777777
0.5,6830,409.12,1.0,0.9545422222222223
0.5,6836,414.08,1.0,0.953991111111111
0.5,6853,406.46,1.0,0.9548377777777775
0.5,6858,414.02,1.0,0.9539977777777779
0.5,6861,410.7,1.0,0.9543666666666667
0.5,6882,414.96,1.0,0.9538933333333334
0.5,6883,413.82,1.0,0.9540200000000002
0.5,6889,413.52,1.0,0.9540533333333334
0.5,6890,408.34,1.0,0.9546288888888891
0.5,6892,412.46,1.0,0.954171111111111
0.5,6895,412.62,1.0,0.9541533333333331
0.5,6930,410.36,1.0,0.9544044444444444
0.5,6968,412.98,1.0,0.954113333333333
0.5,6973,411.74,1.0,0.9542511111111116
0.5,6975,413.08,1.0,0.9541022222222222
0.5,6978,411.68,1.0,0.9542577777777781
0.5,6982,404.82,1.0,0.9550199999999996
0.5,6986,408.52,1.0,0.9546088888888887
0.5,7003,411.88,1.0,0.9542355555555554
0.5,7030,411.72,1.0,0.9542533333333333
0.5,7032,411.36,1.0,0.9542933333333337
0.5,7037,412.28,1.0,0.9541911111111109
0.5,7078,406.64,1.0,0.9548177777777783
0.5,7089,411.58,1.0,0.9542688888888887
0.5,7093,407.74,1.0,0.9546955555555559
0.5,7100,413.22,1.0,0.9540866666666667
0.5,7113,414.32,1.0,0.953964444444444
0.5,7115,413.66,1.0,0.9540377777777784
0.5,7132,410.42,1.0,0.9543977777777777
0.5,7139,409.42,1.0,0.954508888888889
0.5,7141,408.5,1.0,0.9546111111111112
0.5,7143,411.52,1.0,0.9542755555555554
0.5,7155,412.66,1.0,0.9541488888888888
0.5,7169,411.06,1.0,0.9543266666666668
0.5,7171,405.82,1.0,0.954908888888889
0.5,7185,414.98,1.0,0.953891111111111
0.5,7215,405.52,1.0,0.9549422222222222
0.5,7220,412.58,1.0,0.9541577777777778
0.5,7234,412.06,1.0,0.9542155555555554
0.5,7235,412.88,1.0,0.9541244444444442
0.5,7244,411.34,1.0,0.9542955555555556
0.5,7293,412.38,1.0,0.95418
0.5,7306,405.7,1.0,0.9549222222222223
0.5,7325,411.24,1.0,0.9543066666666669
0.5,7352,412.12,1.0,0.9542088888888886
0.5,7368,412.6,1.0,0.9541555555555561
0.5,7390,408.96,1.0,0.9545600000000001
0.5,7400,408.76,1.0,0.9545822222222222
0.5,7405,410.76,1.0,0.9543599999999995
0.5,7421,408.6,1.0,0.9545999999999999
0.5,7429,413.58,1.0,0.9540466666666667
0.5,7436,408.1,1.0,0.9546555555555554
0.5,7437,412.32,1.0,0.9541866666666666
0.5,7439,412.76,1.0,0.9541377777777781
0.5,7449,408.04,1.0,0.9546622222222222
0.5,7467,408.16,1.0,0.9546488888888887
0.5,7474,409.86,1.0,0.95446
0.5,7477,413.82,1.0,0.9540199999999999
0.5,7480,413.82,1.0,0.9540199999999995
0.5,7488,409.5,1.0,0.9545
0.5,7490,409.38,1.0,0.9545133333333333
0.5,7494,406.6,1.0,0.9548222222222222
0.5,7508,413.74,1.0,0.9540288888888888
0.5,7511,411.4,1.0,0.9542888888888887
0.5,7517,409.82,1.0,0.9544644444444441
0.5,7521,408.98,1.0,0.9545577777777778
0.5,7553,412.88,1.0,0.9541244444444446
0.5,7571,407.2,1.0,0.9547555555555555
0.5,7572,411.18,1.0,0.954313333333333
0.5,7602,412.76,1.0,0.9541377777777776
0.5,7612,413.74,1.0,0.9540288888888887
0.5,7619,414.12,1.0,0.9539866666666663
0.5,7620,407.9,1.0,0.954677777777778
0.5,7624,415.0,1.0,0.953888888888889
0.5,7629,408.6,1.0,0.9546000000000003
0.5,7632,411.42,1.0,0.9542866666666666
0.5,7634,405.06,1.0,0.9549933333333327
0.5,7655,418.6,1.0,0.9534888888888888
0.5,7659,413.94,1.0,0.9540066666666666
0.5,7669,408.3,1.0,0.9546333333333333
0.5,7671,410.48,1.0,0.9543911111111113
0.5,7675,412.1,1.0,0.9542111111111111
0.5,7678,408.72,1.0,0.9545866666666665
0.5,7680,411.5,1.0,0.9542777777777778
0.5,7694,408.48,1.0,0.9546133333333338
0.5,7700,412.18,1.0,0.9542022222222221
0.5,7709,412.68,1.0,0.9541466666666666
0.5,7720,408.6,1.0,0.9545999999999998
0.5,7725,408.36,1.0,0.9546266666666667
0.5,7730,406.02,1.0,0.9548866666666663
0.5,7752,413.96,1.0,0.9540044444444444
0.5,7760,408.84,1.0,0.9545733333333334
0.5,7775,407.52,1.0,0.9547199999999999
0.5,7776,407.14,1.0,0.954762222222222
0.5,7789,410.94,1.0,0.9543400000000001
0.5,7791,410.66,1.0,0.9543711111111112
0.5,7817,412.1,1.0,0.9542111111111113
0.5,7818,411.26,1.0,0.9543044444444446
0.5,7825,410.2,1.0,0.9544222222222225
0.5,7827,407.24,1.0,0.9547511111111112
0.5,7855,411.34,1.0,0.9542955555555553
0.5,7862,407.7,1.0,0.9546999999999997
0.5,7867,410.08,1.0,0.9544355555555559
0.5,7871,406.12,1.0,0.9548755555555553
0.5,7874,408.26,1.0,0.9546377777777778
0.5,7880,407.0,1.0,0.9547777777777775
0.5,7893,413.7,1.0,0.9540333333333332
0.5,7919,409.46,1.0,0.9545044444444446
0.5,7922,405.08,1.0,0.954991111111111
0.5,7938,411.92,1.0,0.954231111111111
0.5,7942,408.72,1.0,0.9545866666666663
0.5,7945,410.62,1.0,0.9543755555555559
0.5,7950,411.76,1.0,0.9542488888888889
0.5,7960,412.5,1.0,0.9541666666666668
0.5,7963,409.2,1.0,0.954533333333333
0.5,7970,413.72,1.0,0.9540311111111113
0.5,7975,409.06,1.0,0.9545488888888891
0.5,7990,408.76,1.0,0.9545822222222228
0.5,8009,414.38,1.0,0.9539577777777779
0.5,8014,411.8,1.0,0.9542444444444448
0.5,8018,408.36,1.0,0.9546266666666667
0.5,8033,411.1,1.0,0.9543222222222221
0.5,8046,413.46,1.0,0.95406
0.5,8047,407.68,1.0,0.9547022222222222
0.5,8052,409.82,1.0,0.9544644444444442
