,realization,node,resistance,metric,max_level,avg_level
2916,7,3870,0.25,10000,1,0.404
2917,7,3870,0.5,5960,1,0.404
2918,7,3870,0.75,5960,1,0.404
2919,7,3870,1.0,5960,1,0.404
2920,7,846,0.25,10000,1,0.3937
2921,7,846,0.5,6063,1,0.3937
2922,7,846,0.75,6063,1,0.3937
2923,7,846,1.0,6063,1,0.3937
2924,7,8492,0.25,10000,1,0.3974
2925,7,8492,0.5,6026,1,0.3974
2926,7,8492,0.75,6026,1,0.3974
2927,7,8492,1.0,6026,1,0.3974
2928,7,2338,0.25,10000,1,0.4068
2929,7,2338,0.5,5932,1,0.4068
2930,7,2338,0.75,5932,1,0.4068
2931,7,2338,1.0,5932,1,0.4068
2932,7,9606,0.25,10000,1,0.4013
2933,7,9606,0.5,5987,1,0.4013
2934,7,9606,0.75,5987,1,0.4013
2935,7,9606,1.0,5987,1,0.4013
2936,7,2600,0.25,10000,1,0.4025
2937,7,2600,0.5,5975,1,0.4025
2938,7,2600,0.75,5975,1,0.4025
2939,7,2600,1.0,5975,1,0.4025
2940,7,8016,0.25,10000,1,0.4082
2941,7,8016,0.5,5918,1,0.4082
2942,7,8016,0.75,5918,1,0.4082
2943,7,8016,1.0,5918,1,0.4082
2944,7,6747,0.25,10000,1,0.4038
2945,7,6747,0.5,5962,1,0.4038
2946,7,6747,0.75,5962,1,0.4038
2947,7,6747,1.0,5962,1,0.4038
2948,7,4242,0.25,10000,1,0.4018
2949,7,4242,0.5,5982,1,0.4018
2950,7,4242,0.75,5982,1,0.4018
2951,7,4242,1.0,5982,1,0.4018
2952,7,199,0.25,10000,1,0.4118
2953,7,199,0.5,5882,1,0.4118
2954,7,199,0.75,5882,1,0.4118
2955,7,199,1.0,5882,1,0.4118
2956,7,1591,0.25,10000,1,0.403
2957,7,1591,0.5,5970,1,0.403
2958,7,1591,0.75,5970,1,0.403
2959,7,1591,1.0,5970,1,0.403
2960,7,2415,0.25,10000,1,0.4036
2961,7,2415,0.5,5964,1,0.4036
2962,7,2415,0.75,5964,1,0.4036
2963,7,2415,1.0,5964,1,0.4036
2964,7,9825,0.25,10000,1,0.4054
2965,7,9825,0.5,5946,1,0.4054
2966,7,9825,0.75,5946,1,0.4054
2967,7,9825,1.0,5946,1,0.4054
2968,7,7754,0.25,10000,1,0.403
2969,7,7754,0.5,5970,1,0.403
2970,7,7754,0.75,5970,1,0.403
2971,7,7754,1.0,5970,1,0.403
2972,7,3544,0.25,10000,1,0.3987
2973,7,3544,0.5,6013,1,0.3987
2974,7,3544,0.75,6013,1,0.3987
2975,7,3544,1.0,6013,1,0.3987
2976,7,589,0.25,10000,1,0.4038
2977,7,589,0.5,5962,1,0.4038
2978,7,589,0.75,5962,1,0.4038
2979,7,589,1.0,5962,1,0.4038
2980,7,8333,0.25,10000,1,0.4054
2981,7,8333,0.5,5946,1,0.4054
2982,7,8333,0.75,5946,1,0.4054
2983,7,8333,1.0,5946,1,0.4054
2984,7,4971,0.25,10000,1,0.3959
2985,7,4971,0.5,6041,1,0.3959
2986,7,4971,0.75,6041,1,0.3959
2987,7,4971,1.0,6041,1,0.3959
2988,7,1173,0.25,10000,1,0.3975
2989,7,1173,0.5,6025,1,0.3975
2990,7,1173,0.75,6025,1,0.3975
2991,7,1173,1.0,6025,1,0.3975
2992,7,3894,0.25,10000,1,0.3955
2993,7,3894,0.5,6045,1,0.3955
2994,7,3894,0.75,6045,1,0.3955
2995,7,3894,1.0,6045,1,0.3955
2996,7,389,0.25,10000,1,0.4009
2997,7,389,0.5,5991,1,0.4009
2998,7,389,0.75,5991,1,0.4009
2999,7,389,1.0,5991,1,0.4009
3000,7,7299,0.25,10000,1,0.3948
3001,7,7299,0.5,6052,1,0.3948
3002,7,7299,0.75,6052,1,0.3948
3003,7,7299,1.0,6052,1,0.3948
3004,7,6059,0.25,10000,1,0.4009
3005,7,6059,0.5,5991,1,0.4009
3006,7,6059,0.75,5991,1,0.4009
3007,7,6059,1.0,5991,1,0.4009
3008,7,2581,0.25,10000,1,0.4096
3009,7,2581,0.5,5904,1,0.4096
3010,7,2581,0.75,5904,1,0.4096
3011,7,2581,1.0,5904,1,0.4096
3012,7,1868,0.25,10000,1,0.403
3013,7,1868,0.5,5970,1,0.403
3014,7,1868,0.75,5970,1,0.403
3015,7,1868,1.0,5970,1,0.403
3016,7,9835,0.25,10000,1,0.409
3017,7,9835,0.5,5910,1,0.409
3018,7,9835,0.75,5910,1,0.409
3019,7,9835,1.0,5910,1,0.409
3020,7,6896,0.25,10000,1,0.3979
3021,7,6896,0.5,6021,1,0.3979
3022,7,6896,0.75,6021,1,0.3979
3023,7,6896,1.0,6021,1,0.3979
3024,7,2437,0.25,10000,1,0.394
3025,7,2437,0.5,6060,1,0.394
3026,7,2437,0.75,6060,1,0.394
3027,7,2437,1.0,6060,1,0.394
3028,7,4839,0.25,10000,1,0.4033
3029,7,4839,0.5,5967,1,0.4033
3030,7,4839,0.75,5967,1,0.4033
3031,7,4839,1.0,5967,1,0.4033
3032,7,8311,0.25,10000,1,0.4015
3033,7,8311,0.5,5985,1,0.4015
3034,7,8311,0.75,5985,1,0.4015
3035,7,8311,1.0,5985,1,0.4015
3036,7,4965,0.25,10000,1,0.3897
3037,7,4965,0.5,6103,1,0.3897
3038,7,4965,0.75,6103,1,0.3897
3039,7,4965,1.0,6103,1,0.3897
3040,7,9684,0.25,10000,1,0.3966
3041,7,9684,0.5,6034,1,0.3966
3042,7,9684,0.75,6034,1,0.3966
3043,7,9684,1.0,6034,1,0.3966
3044,7,2400,0.25,10000,1,0.3969
3045,7,2400,0.5,6031,1,0.3969
3046,7,2400,0.75,6031,1,0.3969
3047,7,2400,1.0,6031,1,0.3969
3048,7,6374,0.25,10000,1,0.3963
3049,7,6374,0.5,6037,1,0.3963
3050,7,6374,0.75,6037,1,0.3963
3051,7,6374,1.0,6037,1,0.3963
3052,7,640,0.25,10000,1,0.3912
3053,7,640,0.5,6088,1,0.3912
3054,7,640,0.75,6088,1,0.3912
3055,7,640,1.0,6088,1,0.3912
3056,7,568,0.25,10000,1,0.4041
3057,7,568,0.5,5959,1,0.4041
3058,7,568,0.75,5959,1,0.4041
3059,7,568,1.0,5959,1,0.4041
3060,7,5962,0.25,10000,1,0.4
3061,7,5962,0.5,6000,1,0.4
3062,7,5962,0.75,6000,1,0.4
3063,7,5962,1.0,6000,1,0.4
3064,7,9342,0.25,10000,1,0.4013
3065,7,9342,0.5,5987,1,0.4013
3066,7,9342,0.75,5987,1,0.4013
3067,7,9342,1.0,5987,1,0.4013
3068,7,8711,0.25,10000,1,0.3994
3069,7,8711,0.5,6006,1,0.3994
3070,7,8711,0.75,6006,1,0.3994
3071,7,8711,1.0,6006,1,0.3994
3072,7,2669,0.25,10000,1,0.4055
3073,7,2669,0.5,5945,1,0.4055
3074,7,2669,0.75,5945,1,0.4055
3075,7,2669,1.0,5945,1,0.4055
3076,7,8194,0.25,10000,1,0.3987
3077,7,8194,0.5,6013,1,0.3987
3078,7,8194,0.75,6013,1,0.3987
3079,7,8194,1.0,6013,1,0.3987
3080,7,7459,0.25,10000,1,0.4013
3081,7,7459,0.5,5987,1,0.4013
3082,7,7459,0.75,5987,1,0.4013
3083,7,7459,1.0,5987,1,0.4013
3084,7,5904,0.25,10000,1,0.4002
3085,7,5904,0.5,5998,1,0.4002
3086,7,5904,0.75,5998,1,0.4002
3087,7,5904,1.0,5998,1,0.4002
3088,7,1586,0.25,10000,1,0.4033
3089,7,1586,0.5,5967,1,0.4033
3090,7,1586,0.75,5967,1,0.4033
3091,7,1586,1.0,5967,1,0.4033
3092,7,9701,0.25,10000,1,0.4027
3093,7,9701,0.5,5973,1,0.4027
3094,7,9701,0.75,5973,1,0.4027
3095,7,9701,1.0,5973,1,0.4027
3096,7,4586,0.25,10000,1,0.4052
3097,7,4586,0.5,5948,1,0.4052
3098,7,4586,0.75,5948,1,0.4052
3099,7,4586,1.0,5948,1,0.4052
3100,7,6089,0.25,10000,1,0.4007
3101,7,6089,0.5,5993,1,0.4007
3102,7,6089,0.75,5993,1,0.4007
3103,7,6089,1.0,5993,1,0.4007
3104,7,8955,0.25,10000,1,0.4019
3105,7,8955,0.5,5981,1,0.4019
3106,7,8955,0.75,5981,1,0.4019
3107,7,8955,1.0,5981,1,0.4019
3108,7,2550,0.25,10000,1,0.4
3109,7,2550,0.5,6000,1,0.4
3110,7,2550,0.75,6000,1,0.4
3111,7,2550,1.0,6000,1,0.4
3112,7,6369,0.25,10000,1,0.3913
3113,7,6369,0.5,6087,1,0.3913
3114,7,6369,0.75,6087,1,0.3913
3115,7,6369,1.0,6087,1,0.3913
3116,7,8699,0.25,10000,1,0.4023
3117,7,8699,0.5,5977,1,0.4023
3118,7,8699,0.75,5977,1,0.4023
3119,7,8699,1.0,5977,1,0.4023
3120,7,8411,0.25,10000,1,0.4017
3121,7,8411,0.5,5983,1,0.4017
3122,7,8411,0.75,5983,1,0.4017
3123,7,8411,1.0,5983,1,0.4017
3124,7,9650,0.25,10000,1,0.4043
3125,7,9650,0.5,5957,1,0.4043
3126,7,9650,0.75,5957,1,0.4043
3127,7,9650,1.0,5957,1,0.4043
3128,7,8565,0.25,10000,1,0.4045
3129,7,8565,0.5,5955,1,0.4045
3130,7,8565,0.75,5955,1,0.4045
3131,7,8565,1.0,5955,1,0.4045
3132,7,8785,0.25,10000,1,0.4002
3133,7,8785,0.5,5998,1,0.4002
3134,7,8785,0.75,5998,1,0.4002
3135,7,8785,1.0,5998,1,0.4002
3136,7,6447,0.25,10000,1,0.3991
3137,7,6447,0.5,6009,1,0.3991
3138,7,6447,0.75,6009,1,0.3991
3139,7,6447,1.0,6009,1,0.3991
3140,7,8651,0.25,10000,1,0.4007
3141,7,8651,0.5,5993,1,0.4007
3142,7,8651,0.75,5993,1,0.4007
3143,7,8651,1.0,5993,1,0.4007
3144,7,5349,0.25,10000,1,0.405
3145,7,5349,0.5,5950,1,0.405
3146,7,5349,0.75,5950,1,0.405
3147,7,5349,1.0,5950,1,0.405
3148,7,6872,0.25,10000,1,0.3956
3149,7,6872,0.5,6044,1,0.3956
3150,7,6872,0.75,6044,1,0.3956
3151,7,6872,1.0,6044,1,0.3956
3152,7,6977,0.25,10000,1,0.394
3153,7,6977,0.5,6060,1,0.394
3154,7,6977,0.75,6060,1,0.394
3155,7,6977,1.0,6060,1,0.394
3156,7,4472,0.25,10000,1,0.4078
3157,7,4472,0.5,5922,1,0.4078
3158,7,4472,0.75,5922,1,0.4078
3159,7,4472,1.0,5922,1,0.4078
3160,7,5083,0.25,10000,1,0.3962
3161,7,5083,0.5,6038,1,0.3962
3162,7,5083,0.75,6038,1,0.3962
3163,7,5083,1.0,6038,1,0.3962
3164,7,9657,0.25,10000,1,0.3927
3165,7,9657,0.5,6073,1,0.3927
3166,7,9657,0.75,6073,1,0.3927
3167,7,9657,1.0,6073,1,0.3927
3168,7,5222,0.25,10000,1,0.4064
3169,7,5222,0.5,5936,1,0.4064
3170,7,5222,0.75,5936,1,0.4064
3171,7,5222,1.0,5936,1,0.4064
3172,7,5993,0.25,10000,1,0.3983
3173,7,5993,0.5,6017,1,0.3983
3174,7,5993,0.75,6017,1,0.3983
3175,7,5993,1.0,6017,1,0.3983
3176,7,2799,0.25,10000,1,0.4058
3177,7,2799,0.5,5942,1,0.4058
3178,7,2799,0.75,5942,1,0.4058
3179,7,2799,1.0,5942,1,0.4058
3180,7,2974,0.25,10000,1,0.3957
3181,7,2974,0.5,6043,1,0.3957
3182,7,2974,0.75,6043,1,0.3957
3183,7,2974,1.0,6043,1,0.3957
3184,7,707,0.25,10000,1,0.3993
3185,7,707,0.5,6007,1,0.3993
3186,7,707,0.75,6007,1,0.3993
3187,7,707,1.0,6007,1,0.3993
3188,7,7089,0.25,10000,1,0.3981
3189,7,7089,0.5,6019,1,0.3981
3190,7,7089,0.75,6019,1,0.3981
3191,7,7089,1.0,6019,1,0.3981
3192,7,5936,0.25,10000,1,0.3982
3193,7,5936,0.5,6018,1,0.3982
3194,7,5936,0.75,6018,1,0.3982
3195,7,5936,1.0,6018,1,0.3982
3196,7,9712,0.25,10000,1,0.3924
3197,7,9712,0.5,6076,1,0.3924
3198,7,9712,0.75,6076,1,0.3924
3199,7,9712,1.0,6076,1,0.3924
3200,8,472,0.25,10000,1,0.3976
3201,8,472,0.5,6024,1,0.3976
3202,8,472,0.75,6024,1,0.3976
3203,8,472,1.0,6024,1,0.3976
3204,8,7725,0.25,10000,1,0.4049
3205,8,7725,0.5,5951,1,0.4049
3206,8,7725,0.75,5951,1,0.4049
3207,8,7725,1.0,5951,1,0.4049
3208,8,3422,0.25,10000,1,0.404
3209,8,3422,0.5,5960,1,0.404
3210,8,3422,0.75,5960,1,0.404
3211,8,3422,1.0,5960,1,0.404
3212,8,7871,0.25,10000,1,0.3974
3213,8,7871,0.5,6026,1,0.3974
3214,8,7871,0.75,6026,1,0.3974
3215,8,7871,1.0,6026,1,0.3974
3216,8,2811,0.25,10000,1,0.3935
3217,8,2811,0.5,6065,1,0.3935
3218,8,2811,0.75,6065,1,0.3935
3219,8,2811,1.0,6065,1,0.3935
3220,8,6886,0.25,10000,1,0.3997
3221,8,6886,0.5,6003,1,0.3997
3222,8,6886,0.75,6003,1,0.3997
3223,8,6886,1.0,6003,1,0.3997
3224,8,1583,0.25,10000,1,0.3974
3225,8,1583,0.5,6026,1,0.3974
3226,8,1583,0.75,6026,1,0.3974
3227,8,1583,1.0,6026,1,0.3974
3228,8,9473,0.25,10000,1,0.4014
3229,8,9473,0.5,5986,1,0.4014
3230,8,9473,0.75,5986,1,0.4014
3231,8,9473,1.0,5986,1,0.4014
3232,8,3833,0.25,10000,1,0.4045
3233,8,3833,0.5,5955,1,0.4045
3234,8,3833,0.75,5955,1,0.4045
3235,8,3833,1.0,5955,1,0.4045
3236,8,4445,0.25,10000,1,0.4034
3237,8,4445,0.5,5966,1,0.4034
3238,8,4445,0.75,5966,1,0.4034
3239,8,4445,1.0,5966,1,0.4034
3240,8,9968,0.25,10000,1,0.3994
3241,8,9968,0.5,6006,1,0.3994
3242,8,9968,0.75,6006,1,0.3994
3243,8,9968,1.0,6006,1,0.3994
3244,8,8752,0.25,10000,1,0.4037
3245,8,8752,0.5,5963,1,0.4037
3246,8,8752,0.75,5963,1,0.4037
3247,8,8752,1.0,5963,1,0.4037
3248,8,2728,0.25,10000,1,0.4024
3249,8,2728,0.5,5976,1,0.4024
3250,8,2728,0.75,5976,1,0.4024
3251,8,2728,1.0,5976,1,0.4024
3252,8,7116,0.25,10000,1,0.3944
3253,8,7116,0.5,6056,1,0.3944
3254,8,7116,0.75,6056,1,0.3944
3255,8,7116,1.0,6056,1,0.3944
3256,8,747,0.25,10000,1,0.4099
3257,8,747,0.5,5901,1,0.4099
3258,8,747,0.75,5901,1,0.4099
3259,8,747,1.0,5901,1,0.4099
3260,8,4444,0.25,10000,1,0.3996
3261,8,4444,0.5,6004,1,0.3996
3262,8,4444,0.75,6004,1,0.3996
3263,8,4444,1.0,6004,1,0.3996
3264,8,2211,0.25,10000,1,0.3977
3265,8,2211,0.5,6023,1,0.3977
3266,8,2211,0.75,6023,1,0.3977
3267,8,2211,1.0,6023,1,0.3977
3268,8,5352,0.25,10000,1,0.3983
3269,8,5352,0.5,6017,1,0.3983
3270,8,5352,0.75,6017,1,0.3983
3271,8,5352,1.0,6017,1,0.3983
3272,8,110,0.25,10000,1,0.4107
3273,8,110,0.5,5893,1,0.4107
3274,8,110,0.75,5893,1,0.4107
3275,8,110,1.0,5893,1,0.4107
3276,8,3904,0.25,10000,1,0.4047
3277,8,3904,0.5,5953,1,0.4047
3278,8,3904,0.75,5953,1,0.4047
3279,8,3904,1.0,5953,1,0.4047
3280,8,9878,0.25,10000,1,0.4041
3281,8,9878,0.5,5959,1,0.4041
3282,8,9878,0.75,5959,1,0.4041
3283,8,9878,1.0,5959,1,0.4041
3284,8,4029,0.25,10000,1,0.3966
3285,8,4029,0.5,6034,1,0.3966
3286,8,4029,0.75,6034,1,0.3966
3287,8,4029,1.0,6034,1,0.3966
3288,8,3368,0.25,10000,1,0.4012
3289,8,3368,0.5,5988,1,0.4012
3290,8,3368,0.75,5988,1,0.4012
3291,8,3368,1.0,5988,1,0.4012
3292,8,6212,0.25,10000,1,0.4049
3293,8,6212,0.5,5951,1,0.4049
3294,8,6212,0.75,5951,1,0.4049
3295,8,6212,1.0,5951,1,0.4049
3296,8,5124,0.25,10000,1,0.4041
3297,8,5124,0.5,5959,1,0.4041
3298,8,5124,0.75,5959,1,0.4041
3299,8,5124,1.0,5959,1,0.4041
3300,8,8791,0.25,10000,1,0.3998
3301,8,8791,0.5,6002,1,0.3998
3302,8,8791,0.75,6002,1,0.3998
3303,8,8791,1.0,6002,1,0.3998
3304,8,5619,0.25,10000,1,0.4025
3305,8,5619,0.5,5975,1,0.4025
3306,8,5619,0.75,5975,1,0.4025
3307,8,5619,1.0,5975,1,0.4025
3308,8,7626,0.25,10000,1,0.4049
3309,8,7626,0.5,5951,1,0.4049
3310,8,7626,0.75,5951,1,0.4049
3311,8,7626,1.0,5951,1,0.4049
3312,8,9418,0.25,10000,1,0.397
3313,8,9418,0.5,6030,1,0.397
3314,8,9418,0.75,6030,1,0.397
3315,8,9418,1.0,6030,1,0.397
3316,8,3870,0.25,10000,1,0.4029
3317,8,3870,0.5,5971,1,0.4029
3318,8,3870,0.75,5971,1,0.4029
3319,8,3870,1.0,5971,1,0.4029
3320,8,846,0.25,10000,1,0.3921
3321,8,846,0.5,6079,1,0.3921
3322,8,846,0.75,6079,1,0.3921
3323,8,846,1.0,6079,1,0.3921
3324,8,8492,0.25,10000,1,0.4038
3325,8,8492,0.5,5962,1,0.4038
3326,8,8492,0.75,5962,1,0.4038
3327,8,8492,1.0,5962,1,0.4038
3328,8,2338,0.25,10000,1,0.4005
3329,8,2338,0.5,5995,1,0.4005
3330,8,2338,0.75,5995,1,0.4005
3331,8,2338,1.0,5995,1,0.4005
3332,8,9606,0.25,10000,1,0.4033
3333,8,9606,0.5,5967,1,0.4033
3334,8,9606,0.75,5967,1,0.4033
3335,8,9606,1.0,5967,1,0.4033
3336,8,2600,0.25,10000,1,0.4016
3337,8,2600,0.5,5984,1,0.4016
3338,8,2600,0.75,5984,1,0.4016
3339,8,2600,1.0,5984,1,0.4016
3340,8,8016,0.25,10000,1,0.4019
3341,8,8016,0.5,5981,1,0.4019
3342,8,8016,0.75,5981,1,0.4019
3343,8,8016,1.0,5981,1,0.4019
3344,8,6747,0.25,10000,1,0.4072
3345,8,6747,0.5,5928,1,0.4072
3346,8,6747,0.75,5928,1,0.4072
3347,8,6747,1.0,5928,1,0.4072
3348,8,4242,0.25,10000,1,0.4092
3349,8,4242,0.5,5908,1,0.4092
3350,8,4242,0.75,5908,1,0.4092
3351,8,4242,1.0,5908,1,0.4092
3352,8,199,0.25,10000,1,0.4031
3353,8,199,0.5,5969,1,0.4031
3354,8,199,0.75,5969,1,0.4031
3355,8,199,1.0,5969,1,0.4031
3356,8,1591,0.25,10000,1,0.3971
3357,8,1591,0.5,6029,1,0.3971
3358,8,1591,0.75,6029,1,0.3971
3359,8,1591,1.0,6029,1,0.3971
3360,8,2415,0.25,10000,1,0.4001
3361,8,2415,0.5,5999,1,0.4001
3362,8,2415,0.75,5999,1,0.4001
3363,8,2415,1.0,5999,1,0.4001
3364,8,9825,0.25,10000,1,0.3993
3365,8,9825,0.5,6007,1,0.3993
3366,8,9825,0.75,6007,1,0.3993
3367,8,9825,1.0,6007,1,0.3993
3368,8,7754,0.25,10000,1,0.3965
3369,8,7754,0.5,6035,1,0.3965
3370,8,7754,0.75,6035,1,0.3965
3371,8,7754,1.0,6035,1,0.3965
3372,8,3544,0.25,10000,1,0.4046
3373,8,3544,0.5,5954,1,0.4046
3374,8,3544,0.75,5954,1,0.4046
3375,8,3544,1.0,5954,1,0.4046
3376,8,589,0.25,10000,1,0.3921
3377,8,589,0.5,6079,1,0.3921
3378,8,589,0.75,6079,1,0.3921
3379,8,589,1.0,6079,1,0.3921
3380,8,8333,0.25,10000,1,0.3868
3381,8,8333,0.5,6132,1,0.3868
3382,8,8333,0.75,6132,1,0.3868
3383,8,8333,1.0,6132,1,0.3868
3384,8,4971,0.25,10000,1,0.3984
3385,8,4971,0.5,6016,1,0.3984
3386,8,4971,0.75,6016,1,0.3984
3387,8,4971,1.0,6016,1,0.3984
3388,8,1173,0.25,10000,1,0.3919
3389,8,1173,0.5,6081,1,0.3919
3390,8,1173,0.75,6081,1,0.3919
3391,8,1173,1.0,6081,1,0.3919
3392,8,3894,0.25,10000,1,0.3898
3393,8,3894,0.5,6102,1,0.3898
3394,8,3894,0.75,6102,1,0.3898
3395,8,3894,1.0,6102,1,0.3898
3396,8,389,0.25,10000,1,0.4042
3397,8,389,0.5,5958,1,0.4042
3398,8,389,0.75,5958,1,0.4042
3399,8,389,1.0,5958,1,0.4042
3400,8,7299,0.25,10000,1,0.3978
3401,8,7299,0.5,6022,1,0.3978
3402,8,7299,0.75,6022,1,0.3978
3403,8,7299,1.0,6022,1,0.3978
3404,8,6059,0.25,10000,1,0.4047
3405,8,6059,0.5,5953,1,0.4047
3406,8,6059,0.75,5953,1,0.4047
3407,8,6059,1.0,5953,1,0.4047
3408,8,2581,0.25,10000,1,0.4024
3409,8,2581,0.5,5976,1,0.4024
3410,8,2581,0.75,5976,1,0.4024
3411,8,2581,1.0,5976,1,0.4024
3412,8,1868,0.25,10000,1,0.3998
3413,8,1868,0.5,6002,1,0.3998
3414,8,1868,0.75,6002,1,0.3998
3415,8,1868,1.0,6002,1,0.3998
3416,8,9835,0.25,10000,1,0.3923
3417,8,9835,0.5,6077,1,0.3923
3418,8,9835,0.75,6077,1,0.3923
3419,8,9835,1.0,6077,1,0.3923
3420,8,6896,0.25,10000,1,0.4044
3421,8,6896,0.5,5956,1,0.4044
3422,8,6896,0.75,5956,1,0.4044
3423,8,6896,1.0,5956,1,0.4044
3424,8,2437,0.25,10000,1,0.4093
3425,8,2437,0.5,5907,1,0.4093
3426,8,2437,0.75,5907,1,0.4093
3427,8,2437,1.0,5907,1,0.4093
3428,8,4839,0.25,10000,1,0.3993
3429,8,4839,0.5,6007,1,0.3993
3430,8,4839,0.75,6007,1,0.3993
3431,8,4839,1.0,6007,1,0.3993
3432,8,8311,0.25,10000,1,0.3977
3433,8,8311,0.5,6023,1,0.3977
3434,8,8311,0.75,6023,1,0.3977
3435,8,8311,1.0,6023,1,0.3977
3436,8,4965,0.25,10000,1,0.4071
3437,8,4965,0.5,5929,1,0.4071
3438,8,4965,0.75,5929,1,0.4071
3439,8,4965,1.0,5929,1,0.4071
3440,8,9684,0.25,10000,1,0.4059
3441,8,9684,0.5,5941,1,0.4059
3442,8,9684,0.75,5941,1,0.4059
3443,8,9684,1.0,5941,1,0.4059
3444,8,2400,0.25,10000,1,0.4014
3445,8,2400,0.5,5986,1,0.4014
3446,8,2400,0.75,5986,1,0.4014
3447,8,2400,1.0,5986,1,0.4014
3448,8,6374,0.25,10000,1,0.4003
3449,8,6374,0.5,5997,1,0.4003
3450,8,6374,0.75,5997,1,0.4003
3451,8,6374,1.0,5997,1,0.4003
3452,8,640,0.25,10000,1,0.4058
3453,8,640,0.5,5942,1,0.4058
3454,8,640,0.75,5942,1,0.4058
3455,8,640,1.0,5942,1,0.4058
3456,8,568,0.25,10000,1,0.4006
3457,8,568,0.5,5994,1,0.4006
3458,8,568,0.75,5994,1,0.4006
3459,8,568,1.0,5994,1,0.4006
3460,8,5962,0.25,10000,1,0.3962
3461,8,5962,0.5,6038,1,0.3962
3462,8,5962,0.75,6038,1,0.3962
3463,8,5962,1.0,6038,1,0.3962
3464,8,9342,0.25,10000,1,0.3951
3465,8,9342,0.5,6049,1,0.3951
3466,8,9342,0.75,6049,1,0.3951
3467,8,9342,1.0,6049,1,0.3951
3468,8,8711,0.25,10000,1,0.4016
3469,8,8711,0.5,5984,1,0.4016
3470,8,8711,0.75,5984,1,0.4016
3471,8,8711,1.0,5984,1,0.4016
3472,8,2669,0.25,10000,1,0.4019
3473,8,2669,0.5,5981,1,0.4019
3474,8,2669,0.75,5981,1,0.4019
3475,8,2669,1.0,5981,1,0.4019
3476,8,8194,0.25,10000,1,0.4026
3477,8,8194,0.5,5974,1,0.4026
3478,8,8194,0.75,5974,1,0.4026
3479,8,8194,1.0,5974,1,0.4026
3480,8,7459,0.25,10000,1,0.4016
3481,8,7459,0.5,5984,1,0.4016
3482,8,7459,0.75,5984,1,0.4016
3483,8,7459,1.0,5984,1,0.4016
3484,8,5904,0.25,10000,1,0.3895
3485,8,5904,0.5,6105,1,0.3895
3486,8,5904,0.75,6105,1,0.3895
3487,8,5904,1.0,6105,1,0.3895
3488,8,1586,0.25,10000,1,0.399
3489,8,1586,0.5,6010,1,0.399
3490,8,1586,0.75,6010,1,0.399
3491,8,1586,1.0,6010,1,0.399
3492,8,9701,0.25,10000,1,0.4051
3493,8,9701,0.5,5949,1,0.4051
3494,8,9701,0.75,5949,1,0.4051
3495,8,9701,1.0,5949,1,0.4051
3496,8,4586,0.25,10000,1,0.4043
3497,8,4586,0.5,5957,1,0.4043
3498,8,4586,0.75,5957,1,0.4043
3499,8,4586,1.0,5957,1,0.4043
3500,8,6089,0.25,10000,1,0.4007
3501,8,6089,0.5,5993,1,0.4007
3502,8,6089,0.75,5993,1,0.4007
3503,8,6089,1.0,5993,1,0.4007
3504,8,8955,0.25,10000,1,0.408
3505,8,8955,0.5,5920,1,0.408
3506,8,8955,0.75,5920,1,0.408
3507,8,8955,1.0,5920,1,0.408
3508,8,2550,0.25,10000,1,0.401
3509,8,2550,0.5,5990,1,0.401
3510,8,2550,0.75,5990,1,0.401
3511,8,2550,1.0,5990,1,0.401
3512,8,6369,0.25,10000,1,0.3996
3513,8,6369,0.5,6004,1,0.3996
3514,8,6369,0.75,6004,1,0.3996
3515,8,6369,1.0,6004,1,0.3996
3516,8,8699,0.25,10000,1,0.4087
3517,8,8699,0.5,5913,1,0.4087
3518,8,8699,0.75,5913,1,0.4087
3519,8,8699,1.0,5913,1,0.4087
3520,8,8411,0.25,10000,1,0.4045
3521,8,8411,0.5,5955,1,0.4045
3522,8,8411,0.75,5955,1,0.4045
3523,8,8411,1.0,5955,1,0.4045
3524,8,9650,0.25,10000,1,0.3918
3525,8,9650,0.5,6082,1,0.3918
3526,8,9650,0.75,6082,1,0.3918
3527,8,9650,1.0,6082,1,0.3918
3528,8,8565,0.25,10000,1,0.4009
3529,8,8565,0.5,5991,1,0.4009
3530,8,8565,0.75,5991,1,0.4009
3531,8,8565,1.0,5991,1,0.4009
3532,8,8785,0.25,10000,1,0.3956
3533,8,8785,0.5,6044,1,0.3956
3534,8,8785,0.75,6044,1,0.3956
3535,8,8785,1.0,6044,1,0.3956
3536,8,6447,0.25,10000,1,0.3986
3537,8,6447,0.5,6014,1,0.3986
3538,8,6447,0.75,6014,1,0.3986
3539,8,6447,1.0,6014,1,0.3986
3540,8,8651,0.25,10000,1,0.3974
3541,8,8651,0.5,6026,1,0.3974
3542,8,8651,0.75,6026,1,0.3974
3543,8,8651,1.0,6026,1,0.3974
3544,8,5349,0.25,10000,1,0.3942
3545,8,5349,0.5,6058,1,0.3942
3546,8,5349,0.75,6058,1,0.3942
3547,8,5349,1.0,6058,1,0.3942
3548,8,6872,0.25,10000,1,0.3942
3549,8,6872,0.5,6058,1,0.3942
3550,8,6872,0.75,6058,1,0.3942
3551,8,6872,1.0,6058,1,0.3942
3552,8,6977,0.25,10000,1,0.4025
3553,8,6977,0.5,5975,1,0.4025
3554,8,6977,0.75,5975,1,0.4025
3555,8,6977,1.0,5975,1,0.4025
3556,8,4472,0.25,10000,1,0.4012
