resistance,node,metric,max_level,avg_level
0.75,435,1.04,0.0,-0.9994799999999994
0.75,436,1.18,0.02,-0.9993899999999997
0.75,437,1.16,0.02,-0.9993999999999997
0.75,440,1.06,0.0,-0.9994699999999993
0.75,444,1.04,0.02,-0.9994599999999996
0.75,449,1.16,0.02,-0.9993999999999995
0.75,450,1.08,0.0,-0.9994599999999992
0.75,451,1.12,0.02,-0.9994199999999996
0.75,452,1.14,0.02,-0.9994099999999996
0.75,455,1.14,0.04,-0.9993899999999997
0.75,459,1.14,0.0,-0.9994299999999997
0.75,466,1.02,0.0,-0.9994899999999994
0.75,467,1.08,0.0,-0.9994599999999995
0.75,476,1.14,0.02,-0.9994099999999995
0.75,477,1.08,0.0,-0.9994599999999986
0.75,480,1.08,0.02,-0.9994399999999993
0.75,481,1.16,0.02,-0.9993999999999985
0.75,483,1.12,0.0,-0.9994399999999999
0.75,488,1.1,0.0,-0.9994499999999984
0.75,494,1.08,0.0,-0.9994599999999998
0.75,495,1.1,0.0,-0.9994499999999985
0.75,498,1.0,0.0,-0.9994999999999995
0.75,500,1.06,0.0,-0.9994699999999993
0.75,501,1.14,0.02,-0.9994099999999997
0.75,503,1.1,0.0,-0.9994499999999995
0.75,507,1.04,0.0,-0.9994799999999987
0.75,509,1.06,0.0,-0.9994699999999986
0.75,512,1.06,0.0,-0.9994699999999997
0.75,521,1.14,0.02,-0.9994100000000004
0.75,526,1.1,0.0,-0.9994499999999985
0.75,528,1.08,0.0,-0.9994599999999986
0.75,532,1.22,0.04,-0.9993499999999998
0.75,534,1.1,0.0,-0.9994499999999995
0.75,537,1.12,0.02,-0.9994199999999995
0.75,538,1.1,0.0,-0.9994499999999996
0.75,542,1.2,0.08,-0.9993199999999989
0.75,544,1.12,0.0,-0.9994399999999996
0.75,549,1.12,0.02,-0.9994199999999995
0.75,550,1.12,0.0,-0.9994399999999996
0.75,551,1.08,0.0,-0.9994599999999996
0.75,553,1.16,0.02,-0.9993999999999995
0.75,559,1.1,0.02,-0.9994299999999989
0.75,560,1.08,0.0,-0.9994599999999987
0.75,564,1.1,0.02,-0.9994299999999994
0.75,565,1.14,0.02,-0.9994099999999988
0.75,571,1.18,0.02,-0.9993899999999996
0.75,573,1.14,0.02,-0.9994099999999996
0.75,575,1.12,0.0,-0.9994399999999994
0.75,579,1.18,0.0,-0.9994099999999995
0.75,581,1.12,0.02,-0.9994199999999995
0.75,586,1.02,0.0,-0.9994899999999995
0.75,587,1.14,0.0,-0.9994299999999997
0.75,592,1.0,0.0,-0.9994999999999995
0.75,596,1.18,0.0,-0.9994099999999995
0.75,598,1.12,0.0,-0.9994399999999998
0.75,601,1.16,0.04,-0.9993600000000047
0.75,602,1.14,0.0,-0.9994299999999998
0.75,605,1.1,0.0,-0.9994500000000027
0.75,607,1.06,0.02,-0.9994499999999995
0.75,609,1.1,0.0,-0.9994499999999988
0.75,610,1.06,0.0,-0.9994700000000024
0.75,613,1.18,0.0,-0.9994099999999999
0.75,615,1.26,0.04,-0.9993300000000002
0.75,616,1.12,0.02,-0.9994199999999985
0.75,617,1.24,0.02,-0.9993599999999989
0.75,619,1.1,0.0,-0.9994499999999995
0.75,622,1.16,0.02,-0.9993999999999985
0.75,623,1.14,0.02,-0.9994099999999995
0.75,629,1.2,0.04,-0.9993599999999997
0.75,631,1.14,0.02,-0.9994099999999996
0.75,632,1.2,0.0,-0.9993999999999997
0.75,635,1.02,0.0,-0.9994899999999994
0.75,639,1.16,0.02,-0.9993999999999985
0.75,643,1.1,0.0,-0.9994499999999995
0.75,646,1.06,0.0,-0.9994700000000001
0.75,648,1.04,0.02,-0.9994599999999995
0.75,652,1.1,0.0,-0.9994499999999996
0.75,653,1.06,0.0,-0.9994699999999996
0.75,655,1.18,0.0,-0.9994099999999997
0.75,656,1.16,0.0,-0.9994199999999996
0.75,657,1.2,0.0,-0.9993999999999995
0.75,662,1.04,0.0,-0.9994799999999994
0.75,665,1.2,0.02,-0.9993799999999995
0.75,667,1.12,0.0,-0.9994399999999998
0.75,670,1.14,0.04,-0.9993899999999996
0.75,671,1.08,0.0,-0.9994599999999997
0.75,673,1.1,0.0,-0.9994499999999995
0.75,677,1.08,0.0,-0.9994599999999986
0.75,678,1.1,0.0,-0.9994499999999996
0.75,683,1.06,0.02,-0.9994499999999995
0.75,684,1.06,0.0,-0.9994699999999996
0.75,685,1.02,0.0,-0.9994899999999994
0.75,689,1.04,0.0,-0.9994799999999994
0.75,690,1.14,0.0,-0.9994299999999986
0.75,692,1.1,0.0,-0.9994499999999995
0.75,694,1.06,0.0,-0.9994699999999994
0.75,701,1.2,0.02,-0.9993599999999998
0.75,705,1.18,0.02,-0.9993899999999997
0.75,706,1.14,0.02,-0.9994099999999988
0.75,709,1.2,0.04,-0.9993599999999992
0.75,712,1.06,0.02,-0.9994499999999995
0.75,716,1.08,0.0,-0.9994599999999995
0.75,718,1.24,0.02,-0.9993600000000004
0.75,722,1.16,0.0,-0.9994199999999988
0.75,723,1.04,0.0,-0.9994799999999997
0.75,724,1.06,0.0,-0.9994699999999994
0.75,725,1.08,0.0,-0.9994599999999997
0.75,726,1.02,0.0,-0.9994899999999994
0.75,727,1.1,0.02,-0.9994299999999986
0.75,728,1.22,0.02,-0.9993699999999999
0.75,729,1.12,0.0,-0.9994399999999996
0.75,733,1.14,0.04,-0.9993899999999997
0.75,734,1.14,0.02,-0.9994099999999996
0.75,737,1.06,0.02,-0.9994499999999994
0.75,739,1.14,0.02,-0.9994099999999996
0.75,740,1.12,0.0,-0.9994399999999994
0.75,744,1.06,0.0,-0.9994699999999986
0.75,746,1.12,0.02,-0.9994199999999995
0.75,747,1.14,0.0,-0.9994299999999994
0.75,748,1.14,0.02,-0.9994099999999996
0.75,749,1.1,0.0,-0.9994499999999995
0.75,750,1.04,0.0,-0.9994799999999985
0.75,751,1.06,0.0,-0.9994699999999986
0.75,753,1.14,0.0,-0.9994299999999996
0.75,754,1.12,0.02,-0.9994199999999995
0.75,756,1.12,0.02,-0.9994199999999986
0.75,760,1.08,0.0,-0.9994599999999997
0.75,762,1.06,0.0,-0.9994699999999994
0.75,764,1.06,0.0,-0.9994699999999996
0.75,765,1.06,0.0,-0.9994700000000002
0.75,767,1.04,0.0,-0.9994799999999995
0.75,770,1.12,0.0,-0.9994399999999988
0.75,771,1.06,0.0,-0.9994699999999996
0.75,773,1.06,0.0,-0.9994699999999994
0.75,774,1.02,0.0,-0.9994899999999995
0.75,776,1.06,0.0,-0.9994699999999996
0.75,777,1.1,0.0,-0.9994499999999995
0.75,782,1.1,0.0,-0.9994499999999995
0.75,783,1.14,0.0,-0.9994299999999997
0.75,788,1.1,0.02,-0.9994299999999996
0.75,796,1.06,0.0,-0.9994699999999994
0.75,797,1.06,0.02,-0.9994299999999994
0.75,799,1.2,0.02,-0.9993799999999997
0.75,801,1.2,0.04,-0.9993599999999987
0.75,804,1.12,0.02,-0.9994199999999993
0.75,808,1.1,0.02,-0.9994299999999987
0.75,810,1.1,0.0,-0.9994499999999985
0.75,815,1.12,0.02,-0.9994199999999995
0.75,816,1.16,0.0,-0.9994199999999998
0.75,818,1.08,0.0,-0.9994599999999996
0.75,819,1.16,0.0,-0.9994199999999995
0.75,820,1.1,0.0,-0.9994499999999996
0.75,822,1.1,0.0,-0.9994499999999995
0.75,824,1.12,0.0,-0.9994399999999996
0.75,825,1.08,0.0,-0.9994599999999996
0.75,826,1.08,0.0,-0.9994600000000002
0.75,829,1.12,0.02,-0.9994199999999985
0.75,835,1.12,0.02,-0.9994199999999993
0.75,836,1.12,0.0,-0.9994399999999986
0.75,837,1.08,0.0,-0.999459999999999
0.75,840,1.08,0.0,-0.9994599999999995
0.75,842,1.02,0.0,-0.9994899999999994
0.75,843,1.1,0.0,-0.9994499999999986
0.75,845,1.08,0.02,-0.9994399999999998
0.75,848,1.14,0.02,-0.9994099999999985
0.75,849,1.16,0.02,-0.9993999999999995
0.75,850,1.02,0.0,-0.9994899999999994
0.75,852,1.12,0.02,-0.9994199999999995
0.75,854,1.06,0.0,-0.9994699999999996
0.75,857,1.14,0.0,-0.9994299999999994
0.75,858,1.22,0.04,-0.9993499999999992
0.75,859,1.04,0.0,-0.9994799999999995
0.75,860,1.04,0.0,-0.9994799999999995
0.75,862,1.1,0.0,-0.9994499999999996
0.75,864,1.04,0.0,-0.9994799999999995
0.75,868,1.08,0.0,-0.9994599999999997
0.75,872,1.08,0.0,-0.9994599999999996
0.75,874,1.22,0.0,-0.9993899999999998
0.75,876,1.06,0.04,-0.9994299999999994
0.75,881,1.08,0.02,-0.9994399999999986
0.75,887,1.06,0.0,-0.9994699999999994
0.75,888,1.06,0.0,-0.9994699999999984
0.75,889,1.08,0.0,-0.9994599999999995
0.75,890,1.06,0.0,-0.9994699999999994
0.75,891,1.16,0.0,-0.9994199999999993
0.75,892,1.16,0.04,-0.9993799999999996
0.75,895,1.04,0.0,-0.9994799999999995
0.75,898,1.12,0.04,-0.9993999999999997
0.75,903,1.08,0.0,-0.9994599999999995
0.75,906,1.14,0.0,-0.9994299999999994
0.75,908,1.1,0.02,-0.9994299999999994
0.75,909,1.1,0.0,-0.9994499999999998
0.75,910,1.2,0.02,-0.9993799999999996
0.75,912,1.18,0.0,-0.9994099999999996
0.75,917,1.1,0.0,-0.9994499999999996
0.75,918,1.18,0.02,-0.9993699999999999
0.75,919,1.2,0.0,-0.9993999999999995
0.75,920,1.1,0.0,-0.999449999999999
0.75,926,1.14,0.02,-0.9994099999999995
0.75,927,1.12,0.0,-0.9994399999999998
0.75,930,1.14,0.0,-0.9994299999999997
0.75,934,1.06,0.0,-0.9994699999999996
0.75,937,1.08,0.0,-0.9994599999999998
0.75,938,1.06,0.0,-0.9994699999999996
0.75,939,1.24,0.04,-0.9993399999999997
0.75,940,1.06,0.0,-0.9994699999999994
0.75,941,1.18,0.0,-0.9994099999999988
0.75,953,1.14,0.04,-0.9993699999999999
0.75,955,1.04,0.0,-0.9994799999999995
0.75,957,1.06,0.0,-0.9994699999999996
0.75,960,1.08,0.0,-0.9994599999999996
0.75,963,1.08,0.02,-0.9994399999999998
0.75,964,1.08,0.0,-0.9994599999999996
0.75,966,1.04,0.0,-0.9994799999999995
0.75,968,1.08,0.0,-0.9994599999999998
0.75,976,1.08,0.02,-0.9994399999999998
0.75,979,1.1,0.0,-0.9994499999999998
0.75,982,1.08,0.0,-0.9994599999999995
0.75,985,1.18,0.02,-0.9993899999999993
0.75,986,1.06,0.0,-0.9994699999999986
0.75,987,1.14,0.04,-0.9993899999999997
0.75,988,1.02,0.0,-0.9994899999999994
0.75,991,1.18,0.02,-0.9993899999999986
0.75,992,1.1,0.0,-0.9994499999999996
0.75,993,1.04,0.02,-0.9994599999999995
0.75,995,1.08,0.0,-0.9994599999999997
0.75,996,1.2,0.02,-0.9993799999999996
0.75,997,1.1,0.02,-0.9994299999999996
0.75,999,1.1,0.02,-0.9994299999999997
0.75,1000,1.1,0.0,-0.9994499999999996
0.75,1001,1.1,0.02,-0.9994299999999994
0.75,1002,1.1,0.0,-0.9994499999999986
0.75,1003,1.04,0.0,-0.9994799999999994
0.75,1007,1.02,0.0,-0.9994899999999995
0.75,1011,1.1,0.0,-0.9994499999999994
0.75,1012,1.08,0.0,-0.9994599999999997
0.75,1015,1.08,0.0,-0.9994599999999985
0.75,1017,1.1,0.0,-0.9994499999999998
0.75,1019,1.08,0.0,-0.9994599999999996
0.75,1020,1.06,0.0,-0.9994699999999994
0.75,1025,1.12,0.02,-0.9994199999999995
0.75,1029,1.16,0.02,-0.9993999999999985
0.75,1032,1.08,0.04,-0.9994199999999986
0.75,1033,1.14,0.0,-0.9994299999999997
0.75,1036,1.12,0.02,-0.9994199999999995
0.75,1038,1.06,0.0,-0.9994700000000002
0.75,1039,1.06,0.0,-0.9994699999999994
0.75,1044,1.04,0.0,-0.9994799999999987
0.75,1047,1.02,0.0,-0.9994899999999994
0.75,1048,1.1,0.04,-0.9994099999999995
0.75,1050,1.02,0.0,-0.9994899999999994
0.75,1051,1.1,0.0,-0.9994499999999996
0.75,1052,1.06,0.02,-0.9994499999999995
0.75,1053,1.14,0.02,-0.9994099999999985
0.75,1054,1.04,0.0,-0.9994799999999994
0.75,1055,1.14,0.0,-0.9994299999999997
0.75,1057,1.08,0.0,-0.9994599999999997
0.75,1058,1.04,0.0,-0.9994799999999987
0.75,1060,1.04,0.0,-0.9994800000000001
0.75,1066,1.12,0.0,-0.9994399999999986
0.75,1067,1.24,0.0,-0.9993799999999986
0.75,1068,1.1,0.0,-0.9994499999999996
0.75,1072,1.04,0.0,-0.9994799999999994
0.75,1073,1.04,0.0,-0.9994799999999997
0.75,1074,1.0,0.0,-0.9994999999999995
0.75,1076,1.1,0.0,-0.99945
0.75,1077,1.16,0.02,-0.9993999999999995
0.75,1078,1.1,0.02,-0.9994299999999993
0.75,1079,1.02,0.0,-0.9994899999999987
0.75,1080,1.14,0.0,-0.9994299999999986
0.75,1081,1.12,0.02,-0.9994199999999986
0.75,1082,1.06,0.0,-0.9994699999999984
0.75,1083,1.14,0.02,-0.9994099999999994
0.75,1088,1.18,0.06,-0.9993499999999991
0.75,1093,1.12,0.0,-0.9994399999999996
0.75,1094,1.02,0.0,-0.9994899999999995
0.75,1095,1.04,0.0,-0.9994799999999995
0.75,1097,1.1,0.0,-0.9994499999999995
0.75,1100,1.08,0.02,-0.9994399999999994
0.75,1103,1.08,0.0,-0.9994599999999997
0.75,1104,1.06,0.0,-0.9994699999999996
0.75,1105,1.12,0.0,-0.9994399999999994
0.75,1109,1.1,0.02,-0.9994099999999996
0.75,1110,1.06,0.02,-0.9994499999999994
0.75,1115,1.06,0.0,-0.9994699999999984
0.75,1119,1.08,0.02,-0.9994399999999996
0.75,1120,1.12,0.02,-0.9994200000000001
0.75,1122,1.04,0.0,-0.9994799999999995
0.75,1124,1.16,0.0,-0.9994199999999998
0.75,1126,1.2,0.0,-0.9993999999999997
0.75,1127,1.08,0.02,-0.9994399999999994
0.75,1129,1.14,0.0,-0.9994299999999988
0.75,1132,1.12,0.02,-0.9994199999999996
0.75,1133,1.12,0.0,-0.9994399999999994
0.75,1137,1.1,0.02,-0.9994299999999996
0.75,1140,1.12,0.0,-0.9994399999999996
0.75,1145,1.1,0.02,-0.9994299999999986
0.75,1146,1.1,0.0,-0.9994499999999996
0.75,1148,1.14,0.0,-0.9994299999999996
0.75,1151,1.0,0.0,-0.9994999999999986
0.75,1152,1.06,0.0,-0.9994699999999994
0.75,1155,1.08,0.0,-0.9994599999999995
0.75,1159,1.08,0.0,-0.9994599999999996
0.75,1160,1.16,0.02,-0.9993799999999996
0.75,1162,1.08,0.0,-0.9994599999999996
0.75,1167,1.1,0.0,-0.9994499999999985
0.75,1168,1.06,0.0,-0.9994699999999987
0.75,1171,1.04,0.0,-0.9994799999999994
0.75,1174,1.12,0.0,-0.9994399999999996
0.75,1175,1.12,0.02,-0.9994199999999996
0.75,1181,1.06,0.02,-0.9994499999999995
0.75,1182,1.16,0.0,-0.9994199999999998
0.75,1185,1.08,0.0,-0.9994599999999995
0.75,1190,1.14,0.06,-0.9993699999999996
0.75,1195,1.12,0.06,-0.9993600000000007
0.75,1198,1.06,0.0,-0.9994699999999996
0.75,1201,1.14,0.0,-0.9994299999999987
0.75,1202,1.06,0.0,-0.9994699999999997
0.75,1206,1.06,0.0,-0.9994699999999984
0.75,1207,1.1,0.0,-0.9994499999999995
0.75,1208,1.08,0.02,-0.9994399999999993
0.75,1212,1.1,0.0,-0.9994499999999994
0.75,1213,1.1,0.02,-0.9994099999999996
0.75,1215,1.1,0.02,-0.9994299999999996
0.75,1219,1.08,0.0,-0.9994599999999996
0.75,1221,1.06,0.0,-0.9994699999999996
0.75,1223,1.12,0.04,-0.9994000000000002
0.75,1225,1.12,0.0,-0.9994399999999996
0.75,1227,1.1,0.0,-0.9994499999999995
0.75,1228,1.08,0.0,-0.9994599999999996
0.75,1240,1.08,0.0,-0.9994599999999997
0.75,1242,1.1,0.0,-0.9994499999999996
0.75,1244,1.02,0.0,-0.9994899999999994
0.75,1245,1.16,0.04,-0.9993799999999995
0.75,1248,1.1,0.0,-0.9994499999999995
0.75,1251,1.06,0.0,-0.9994699999999997
0.75,1253,1.12,0.02,-0.9994199999999993
0.75,1255,1.08,0.02,-0.9994399999999996
0.75,1256,1.08,0.02,-0.9994399999999993
0.75,1257,1.02,0.0,-0.9994899999999995
0.75,1258,1.12,0.0,-0.9994399999999988
0.75,1259,1.08,0.0,-0.9994599999999996
0.75,1260,1.1,0.0,-0.9994500000000003
0.75,1261,1.12,0.04,-0.9993999999999987
0.75,1263,1.04,0.0,-0.9994799999999995
0.75,1264,1.1,0.0,-0.9994499999999986
0.75,1265,1.08,0.0,-0.9994599999999996
0.75,1266,1.06,0.0,-0.9994699999999994
0.75,1268,1.06,0.0,-0.9994699999999994
0.75,1269,1.1,0.02,-0.9994299999999987
0.75,1271,1.14,0.02,-0.9994099999999996
0.75,1272,1.2,0.04,-0.9993399999999999
0.75,1274,1.12,0.02,-0.9994199999999993
0.75,1277,1.08,0.0,-0.9994599999999996
0.75,1279,1.1,0.0,-0.9994499999999985
0.75,1280,1.12,0.0,-0.9994399999999996
0.75,1287,1.12,0.0,-0.9994399999999994
0.75,1288,1.08,0.02,-0.9994399999999996
0.75,1290,1.2,0.0,-0.9993999999999993
0.75,1292,1.1,0.0,-0.9994499999999986
0.75,1297,1.1,0.02,-0.9994299999999996
0.75,1301,1.1,0.02,-0.9994299999999996
0.75,1303,1.06,0.0,-0.9994699999999996
0.75,1305,1.06,0.0,-0.9994699999999996
0.75,1309,1.04,0.02,-0.9994599999999986
0.75,1310,1.16,0.0,-0.9994199999999995
0.75,1313,1.14,0.02,-0.9994099999999995
0.75,1325,1.06,0.02,-0.9994500000000003
0.75,1328,1.08,0.0,-0.9994599999999997
0.75,1332,1.08,0.0,-0.9994599999999988
0.75,1333,1.12,0.02,-0.9994199999999996
0.75,1336,1.08,0.0,-0.9994599999999988
0.75,1339,1.12,0.0,-0.9994399999999996
0.75,1340,1.16,0.0,-0.9994199999999996
0.75,1341,1.0,0.0,-0.9994999999999995
0.75,1348,1.1,0.0,-0.9994499999999996
0.75,1349,1.14,0.02,-0.9994099999999989
0.75,1351,1.08,0.02,-0.9994199999999985
0.75,1352,1.06,0.02,-0.9994499999999995
0.75,1355,1.1,0.02,-0.99943
0.75,1358,1.1,0.06,-0.9993899999999996
0.75,1363,1.12,0.0,-0.9994399999999996
0.75,1366,1.16,0.0,-0.9994199999999995
0.75,1368,1.14,0.0,-0.9994299999999996
0.75,1369,1.04,0.0,-0.9994799999999995
0.75,1371,1.12,0.02,-0.9994199999999995
0.75,1375,1.04,0.0,-0.9994799999999985
0.75,1380,1.18,0.0,-0.9994099999999996
0.75,1381,1.04,0.0,-0.9994799999999995
0.75,1382,1.06,0.02,-0.9994499999999995
0.75,1386,1.08,0.0,-0.9994599999999997
0.75,1393,1.12,0.02,-0.9994199999999995
0.75,1394,1.16,0.04,-0.9993799999999995
0.75,1395,1.08,0.0,-0.9994599999999987
0.75,1406,1.1,0.04,-0.9994099999999986
0.75,1408,1.2,0.04,-0.9993599999999997
0.75,1409,1.16,0.0,-0.9994199999999995
0.75,1411,1.06,0.0,-0.9994699999999986
0.75,1412,1.08,0.0,-0.9994599999999987
0.75,1415,1.12,0.0,-0.9994399999999999
0.75,1418,1.08,0.0,-0.9994599999999996
0.75,1423,1.06,0.0,-0.9994699999999986
0.75,1424,1.06,0.0,-0.9994699999999996
0.75,1435,1.08,0.02,-0.9994399999999996
0.75,1439,1.02,0.0,-0.9994899999999995
0.75,1442,1.06,0.0,-0.9994699999999996
0.75,1443,1.14,0.0,-0.9994299999999999
0.75,1445,1.08,0.0,-0.9994599999999996
0.75,1446,1.08,0.0,-0.9994600000000001
0.75,1450,1.06,0.0,-0.9994699999999993
0.75,1451,1.2,0.02,-0.999379999999999
0.75,1457,1.1,0.02,-0.9994299999999997
0.75,1464,1.1,0.02,-0.9994299999999996
0.75,1466,1.06,0.0,-0.9994699999999996
0.75,1468,1.12,0.0,-0.9994399999999996
0.75,1470,1.12,0.0,-0.9994399999999994
0.75,1473,1.14,0.02,-0.9994099999999997
0.75,1475,1.16,0.0,-0.9994199999999996
0.75,1476,1.02,0.0,-0.9994899999999995
0.75,1477,1.02,0.0,-0.9994899999999985
0.75,1482,1.1,0.0,-0.99945
0.75,1489,1.14,0.06,-0.9993699999999984
0.75,1490,1.1,0.02,-0.9994299999999996
0.75,1494,1.1,0.0,-0.9994499999999995
0.75,1500,1.08,0.0,-0.9994599999999997
0.75,1502,1.12,0.02,-0.9993999999999997
0.75,1505,1.12,0.0,-0.9994399999999986
0.75,1507,1.06,0.0,-0.9994699999999994
0.75,1509,1.08,0.0,-0.9994599999999986
0.75,1514,1.18,0.02,-0.9993899999999997
0.75,1516,1.08,0.0,-0.9994599999999997
0.75,1517,1.06,0.0,-0.9994699999999994
0.75,1519,1.08,0.0,-0.9994599999999996
0.75,1522,1.04,0.0,-0.9994799999999995
0.75,1526,1.0,0.0,-0.9994999999999995
0.75,1532,1.0,0.0,-0.9994999999999986
0.75,1534,1.08,0.0,-0.9994599999999996
0.75,1535,1.12,0.0,-0.9994399999999988
0.75,1536,1.12,0.04,-0.9993999999999997
0.75,1538,1.04,0.0,-0.9994799999999985
0.75,1544,1.2,0.0,-0.9993999999999997
0.75,1545,1.12,0.0,-0.9994399999999986
0.75,1547,1.14,0.0,-0.9994299999999997
0.75,1553,1.06,0.02,-0.9994499999999986
0.75,1556,1.04,0.0,-0.9994799999999994
0.75,1565,1.08,0.02,-0.9994399999999993
0.75,1566,1.12,0.04,-0.9993999999999988
0.75,1567,1.14,0.02,-0.9994099999999988
0.75,1568,1.06,0.02,-0.9994499999999994
0.75,1573,1.08,0.0,-0.9994599999999996
0.75,1574,1.08,0.02,-0.9994399999999994
0.75,1578,1.12,0.0,-0.9994399999999998
0.75,1579,1.14,0.0,-0.9994299999999996
0.75,1581,1.06,0.04,-0.9994299999999994
0.75,1583,1.08,0.02,-0.9994399999999989
0.75,1584,1.1,0.02,-0.9994299999999996
0.75,1586,1.08,0.0,-0.9994599999999995
0.75,1588,1.0,0.0,-0.9994999999999995
0.75,1590,1.06,0.0,-0.9994699999999986
0.75,1591,1.06,0.0,-0.9994699999999994
0.75,1592,1.1,0.0,-0.9994499999999988
0.75,1594,1.04,0.0,-0.9994799999999995
0.75,1597,1.1,0.0,-0.9994499999999996
0.75,1598,1.12,0.0,-0.9994399999999998
0.75,1599,1.12,0.04,-0.9993999999999985
0.75,1605,1.14,0.0,-0.9994299999999996
0.75,1608,1.06,0.0,-0.9994699999999993
0.75,1610,1.06,0.02,-0.9994499999999996
0.75,1612,1.1,0.0,-0.9994500000000002
0.75,1613,1.16,0.0,-0.9994199999999986
0.75,1614,1.1,0.0,-0.9994499999999996
0.75,1615,1.08,0.0,-0.9994599999999997
0.75,1616,1.12,0.0,-0.9994399999999998
0.75,1618,1.14,0.02,-0.9994099999999996
0.75,1620,1.16,0.0,-0.9994199999999986
0.75,1621,1.04,0.0,-0.9994799999999995
0.75,1622,1.06,0.02,-0.9994499999999995
0.75,1624,1.1,0.04,-0.9994100000000001
0.75,1629,1.16,0.02,-0.9993999999999997
0.75,1633,1.14,0.0,-0.9994299999999988
0.75,1634,1.14,0.04,-0.9993899999999996
0.75,1640,1.08,0.0,-0.9994599999999996
0.75,1641,1.06,0.0,-0.9994699999999994
0.75,1642,1.08,0.0,-0.9994599999999995
0.75,1643,1.06,0.0,-0.9994699999999993
0.75,1645,1.12,0.0,-0.9994399999999994
0.75,1648,1.06,0.0,-0.9994699999999996
0.75,1649,1.08,0.0,-0.9994599999999992
0.75,1650,1.04,0.0,-0.9994799999999994
0.75,1660,1.04,0.0,-0.9994799999999988
0.75,1668,1.08,0.04,-0.9994199999999986
0.75,1677,1.1,0.02,-0.9994299999999988
0.75,1679,1.1,0.0,-0.9994499999999996
0.75,1680,1.08,0.0,-0.9994599999999996
0.75,1685,1.1,0.02,-0.9994299999999994
0.75,1687,1.12,0.0,-0.9994399999999996
0.75,1688,1.06,0.02,-0.9994499999999994
0.75,1689,1.08,0.0,-0.9994599999999997
0.75,1692,1.06,0.0,-0.9994699999999997
0.75,1695,1.08,0.0,-0.9994600000000005
0.75,1696,1.1,0.0,-0.9994499999999996
0.75,1699,1.1,0.02,-0.9994299999999994
0.75,1700,1.24,0.02,-0.9993599999999995
0.75,1701,1.14,0.02,-0.9994099999999997
0.75,1704,1.08,0.02,-0.9994399999999996
0.75,1706,1.14,0.0,-0.9994299999999992
0.75,1710,1.08,0.0,-0.9994599999999996
0.75,1713,1.16,0.02,-0.9993999999999998
0.75,1714,1.12,0.0,-0.9994399999999996
0.75,1715,1.14,0.02,-0.9994099999999988
0.75,1720,1.06,0.0,-0.9994699999999996
0.75,1722,1.14,0.0,-0.9994299999999997
0.75,1724,1.1,0.02,-0.9994299999999987
0.75,1726,1.1,0.02,-0.9994299999999997
0.75,1732,1.08,0.02,-0.9994399999999994
0.75,1733,1.1,0.02,-0.9994299999999987
0.75,1734,1.12,0.02,-0.9994199999999996
0.75,1736,1.0,0.0,-0.9994999999999995
0.75,1739,1.08,0.0,-0.9994599999999996
0.75,1746,1.12,0.0,-0.9994399999999996
0.75,1747,1.08,0.02,-0.9994399999999996
0.75,1750,1.1,0.02,-0.9994299999999994
0.75,1751,1.1,0.0,-0.9994499999999996
0.75,1752,1.16,0.04,-0.9993799999999995
0.75,1757,1.0,0.0,-0.9994999999999995
0.75,1760,1.06,0.0,-0.9994699999999996
0.75,1764,1.04,0.0,-0.9994799999999985
0.75,1769,1.08,0.0,-0.9994599999999996
0.75,1770,1.2,0.0,-0.9993999999999997
0.75,1773,1.08,0.0,-0.9994599999999995
0.75,1776,1.2,0.04,-0.9993599999999997
0.75,1777,1.04,0.0,-0.9994799999999995
0.75,1781,1.12,0.06,-0.9993599999999995
0.75,1782,1.1,0.0,-0.9994499999999994
0.75,1783,1.06,0.02,-0.9994499999999994
0.75,1785,1.12,0.02,-0.9994199999999996
0.75,1786,1.1,0.04,-0.9994099999999996
0.75,1789,1.14,0.02,-0.9994099999999997
0.75,1792,1.1,0.0,-0.9994499999999996
0.75,1795,1.08,0.02,-0.9994199999999996
0.75,1797,1.16,0.0,-0.9994199999999996
0.75,1799,1.04,0.02,-0.9994599999999996
0.75,1800,1.14,0.02,-0.9994099999999996
0.75,1803,1.1,0.0,-0.9994499999999986
0.75,1806,1.14,0.0,-0.9994299999999998
0.75,1808,1.04,0.0,-0.9994799999999994
0.75,1810,1.12,0.0,-0.9994399999999994
0.75,1812,1.2,0.02,-0.9993799999999996
0.75,1815,1.1,0.0,-0.9994499999999995
0.75,1823,1.1,0.0,-0.9994499999999995
0.75,1824,1.08,0.02,-0.9994399999999994
0.75,1831,1.14,0.0,-0.9994299999999997
0.75,1832,1.1,0.0,-0.9994499999999995
0.75,1834,1.08,0.0,-0.9994599999999996
0.75,1838,1.08,0.02,-0.9994199999999988
0.75,1839,1.1,0.0,-0.9994499999999998
0.75,1842,1.04,0.0,-0.9994799999999994
0.75,1846,1.12,0.02,-0.9994199999999986
0.75,1848,1.04,0.0,-0.9994799999999997
0.75,1849,1.06,0.0,-0.9994700000000002
0.75,1850,1.18,0.06,-0.9993499999999986
0.75,1853,1.1,0.0,-0.9994499999999994
0.75,1854,1.16,0.04,-0.9993799999999986
0.75,1856,1.16,0.0,-0.9994199999999998
0.75,1862,1.06,0.0,-0.9994699999999986
0.75,1865,1.06,0.02,-0.9994499999999996
0.75,1866,1.08,0.02,-0.9994399999999993
0.75,1868,1.1,0.0,-0.9994499999999995
0.75,1870,1.04,0.0,-0.9994799999999997
