,realization,node,resistance,metric,max_level,avg_level
3921,9,7252,0.5,927,1,0.9073
3922,9,7252,0.75,927,1,0.9073
3923,9,7252,1.0,927,1,0.9073
3924,9,4720,0.25,1033,1,0.8967
3925,9,4720,0.5,1033,1,0.8967
3926,9,4720,0.75,1033,1,0.8967
3927,9,4720,1.0,1033,1,0.8967
3928,9,4743,0.25,1052,1,0.8948
3929,9,4743,0.5,1052,1,0.8948
3930,9,4743,0.75,1052,1,0.8948
3931,9,4743,1.0,1052,1,0.8948
3932,9,2874,0.25,1006,1,0.8994
3933,9,2874,0.5,1006,1,0.8994
3934,9,2874,0.75,1006,1,0.8994
3935,9,2874,1.0,1006,1,0.8994
3936,9,51,0.25,1023,1,0.8977
3937,9,51,0.5,1023,1,0.8977
3938,9,51,0.75,1023,1,0.8977
3939,9,51,1.0,1023,1,0.8977
3940,9,7962,0.25,1023,1,0.8977
3941,9,7962,0.5,1023,1,0.8977
3942,9,7962,0.75,1023,1,0.8977
3943,9,7962,1.0,1023,1,0.8977
3944,9,6212,0.25,1003,1,0.8997
3945,9,6212,0.5,1003,1,0.8997
3946,9,6212,0.75,1003,1,0.8997
3947,9,6212,1.0,1003,1,0.8997
3948,9,1562,0.25,1000,1,0.9
3949,9,1562,0.5,1000,1,0.9
3950,9,1562,0.75,1000,1,0.9
3951,9,1562,1.0,1000,1,0.9
3952,9,2514,0.25,1021,1,0.8979
3953,9,2514,0.5,1021,1,0.8979
3954,9,2514,0.75,1021,1,0.8979
3955,9,2514,1.0,1021,1,0.8979
3956,9,4492,0.25,934,1,0.9066
3957,9,4492,0.5,934,1,0.9066
3958,9,4492,0.75,934,1,0.9066
3959,9,4492,1.0,934,1,0.9066
3960,9,6823,0.25,1044,1,0.8956
3961,9,6823,0.5,1044,1,0.8956
3962,9,6823,0.75,1044,1,0.8956
3963,9,6823,1.0,1044,1,0.8956
3964,9,9819,0.25,1001,1,0.8999
3965,9,9819,0.5,1001,1,0.8999
3966,9,9819,0.75,1001,1,0.8999
3967,9,9819,1.0,1001,1,0.8999
3968,9,88,0.25,986,1,0.9014
3969,9,88,0.5,986,1,0.9014
3970,9,88,0.75,986,1,0.9014
3971,9,88,1.0,986,1,0.9014
3972,9,3405,0.25,1008,1,0.8992
3973,9,3405,0.5,1008,1,0.8992
3974,9,3405,0.75,1008,1,0.8992
3975,9,3405,1.0,1008,1,0.8992
3976,9,1978,0.25,1000,1,0.9
3977,9,1978,0.5,1000,1,0.9
3978,9,1978,0.75,1000,1,0.9
3979,9,1978,1.0,1000,1,0.9
3980,9,9037,0.25,993,1,0.9007
3981,9,9037,0.5,993,1,0.9007
3982,9,9037,0.75,993,1,0.9007
3983,9,9037,1.0,993,1,0.9007
3984,9,5345,0.25,1019,1,0.8981
3985,9,5345,0.5,1019,1,0.8981
3986,9,5345,0.75,1019,1,0.8981
3987,9,5345,1.0,1019,1,0.8981
3988,9,1809,0.25,973,1,0.9027
3989,9,1809,0.5,973,1,0.9027
3990,9,1809,0.75,973,1,0.9027
3991,9,1809,1.0,973,1,0.9027
3992,9,2922,0.25,1006,1,0.8994
3993,9,2922,0.5,1006,1,0.8994
3994,9,2922,0.75,1006,1,0.8994
3995,9,2922,1.0,1006,1,0.8994
3996,9,1049,0.25,982,1,0.9018
3997,9,1049,0.5,982,1,0.9018
3998,9,1049,0.75,982,1,0.9018
3999,9,1049,1.0,982,1,0.9018
4000,10,7949,0.25,978,1,0.9022
4001,10,7949,0.5,978,1,0.9022
4002,10,7949,0.75,978,1,0.9022
4003,10,7949,1.0,978,1,0.9022
4004,10,9645,0.25,1005,1,0.8995
4005,10,9645,0.5,1005,1,0.8995
4006,10,9645,0.75,1005,1,0.8995
4007,10,9645,1.0,1005,1,0.8995
4008,10,6506,0.25,1003,1,0.8997
4009,10,6506,0.5,1003,1,0.8997
4010,10,6506,0.75,1003,1,0.8997
4011,10,6506,1.0,1003,1,0.8997
4012,10,6284,0.25,934,1,0.9066
4013,10,6284,0.5,934,1,0.9066
4014,10,6284,0.75,934,1,0.9066
4015,10,6284,1.0,934,1,0.9066
4016,10,7261,0.25,1001,1,0.8999
4017,10,7261,0.5,1001,1,0.8999
4018,10,7261,0.75,1001,1,0.8999
4019,10,7261,1.0,1001,1,0.8999
4020,10,948,0.25,983,1,0.9017
4021,10,948,0.5,983,1,0.9017
4022,10,948,0.75,983,1,0.9017
4023,10,948,1.0,983,1,0.9017
4024,10,4324,0.25,1046,1,0.8954
4025,10,4324,0.5,1046,1,0.8954
4026,10,4324,0.75,1046,1,0.8954
4027,10,4324,1.0,1046,1,0.8954
4028,10,6093,0.25,992,1,0.9008
4029,10,6093,0.5,992,1,0.9008
4030,10,6093,0.75,992,1,0.9008
4031,10,6093,1.0,992,1,0.9008
4032,10,5028,0.25,1033,1,0.8967
4033,10,5028,0.5,1033,1,0.8967
4034,10,5028,0.75,1033,1,0.8967
4035,10,5028,1.0,1033,1,0.8967
4036,10,7507,0.25,1002,1,0.8998
4037,10,7507,0.5,1002,1,0.8998
4038,10,7507,0.75,1002,1,0.8998
4039,10,7507,1.0,1002,1,0.8998
4040,10,1733,0.25,962,1,0.9038
4041,10,1733,0.5,962,1,0.9038
4042,10,1733,0.75,962,1,0.9038
4043,10,1733,1.0,962,1,0.9038
4044,10,5636,0.25,966,1,0.9034
4045,10,5636,0.5,966,1,0.9034
4046,10,5636,0.75,966,1,0.9034
4047,10,5636,1.0,966,1,0.9034
4048,10,3096,0.25,990,1,0.901
4049,10,3096,0.5,990,1,0.901
4050,10,3096,0.75,990,1,0.901
4051,10,3096,1.0,990,1,0.901
4052,10,169,0.25,992,1,0.9008
4053,10,169,0.5,992,1,0.9008
4054,10,169,0.75,992,1,0.9008
4055,10,169,1.0,992,1,0.9008
4056,10,4572,0.25,937,1,0.9063
4057,10,4572,0.5,937,1,0.9063
4058,10,4572,0.75,937,1,0.9063
4059,10,4572,1.0,937,1,0.9063
4060,10,2171,0.25,1047,1,0.8953
4061,10,2171,0.5,1047,1,0.8953
4062,10,2171,0.75,1047,1,0.8953
4063,10,2171,1.0,1047,1,0.8953
4064,10,5047,0.25,1039,1,0.8961
4065,10,5047,0.5,1039,1,0.8961
4066,10,5047,0.75,1039,1,0.8961
4067,10,5047,1.0,1039,1,0.8961
4068,10,7578,0.25,1025,1,0.8975
4069,10,7578,0.5,1025,1,0.8975
4070,10,7578,0.75,1025,1,0.8975
4071,10,7578,1.0,1025,1,0.8975
4072,10,3588,0.25,1010,1,0.899
4073,10,3588,0.5,1010,1,0.899
4074,10,3588,0.75,1010,1,0.899
4075,10,3588,1.0,1010,1,0.899
4076,10,5272,0.25,991,1,0.9009
4077,10,5272,0.5,991,1,0.9009
4078,10,5272,0.75,991,1,0.9009
4079,10,5272,1.0,991,1,0.9009
4080,10,9155,0.25,1040,1,0.896
4081,10,9155,0.5,1040,1,0.896
4082,10,9155,0.75,1040,1,0.896
4083,10,9155,1.0,1040,1,0.896
4084,10,9322,0.25,986,1,0.9014
4085,10,9322,0.5,986,1,0.9014
4086,10,9322,0.75,986,1,0.9014
4087,10,9322,1.0,986,1,0.9014
4088,10,7948,0.25,991,1,0.9009
4089,10,7948,0.5,991,1,0.9009
4090,10,7948,0.75,991,1,0.9009
4091,10,7948,1.0,991,1,0.9009
4092,10,7934,0.25,975,1,0.9025
4093,10,7934,0.5,975,1,0.9025
4094,10,7934,0.75,975,1,0.9025
4095,10,7934,1.0,975,1,0.9025
4096,10,7989,0.25,1023,1,0.8977
4097,10,7989,0.5,1023,1,0.8977
4098,10,7989,0.75,1023,1,0.8977
4099,10,7989,1.0,1023,1,0.8977
4100,10,4937,0.25,1006,1,0.8994
4101,10,4937,0.5,1006,1,0.8994
4102,10,4937,0.75,1006,1,0.8994
4103,10,4937,1.0,1006,1,0.8994
4104,10,5527,0.25,984,1,0.9016
4105,10,5527,0.5,984,1,0.9016
4106,10,5527,0.75,984,1,0.9016
4107,10,5527,1.0,984,1,0.9016
4108,10,9268,0.25,994,1,0.9006
4109,10,9268,0.5,994,1,0.9006
4110,10,9268,0.75,994,1,0.9006
4111,10,9268,1.0,994,1,0.9006
4112,10,6627,0.25,1003,1,0.8997
4113,10,6627,0.5,1003,1,0.8997
4114,10,6627,0.75,1003,1,0.8997
4115,10,6627,1.0,1003,1,0.8997
4116,10,481,0.25,1035,1,0.8965
4117,10,481,0.5,1035,1,0.8965
4118,10,481,0.75,1035,1,0.8965
4119,10,481,1.0,1035,1,0.8965
4120,10,8667,0.25,1021,1,0.8979
4121,10,8667,0.5,1021,1,0.8979
4122,10,8667,0.75,1021,1,0.8979
4123,10,8667,1.0,1021,1,0.8979
4124,10,3926,0.25,988,1,0.9012
4125,10,3926,0.5,988,1,0.9012
4126,10,3926,0.75,988,1,0.9012
4127,10,3926,1.0,988,1,0.9012
4128,10,8987,0.25,1040,1,0.896
4129,10,8987,0.5,1040,1,0.896
4130,10,8987,0.75,1040,1,0.896
4131,10,8987,1.0,1040,1,0.896
4132,10,5867,0.25,1005,1,0.8995
4133,10,5867,0.5,1005,1,0.8995
4134,10,5867,0.75,1005,1,0.8995
4135,10,5867,1.0,1005,1,0.8995
4136,10,2497,0.25,1034,1,0.8966
4137,10,2497,0.5,1034,1,0.8966
4138,10,2497,0.75,1034,1,0.8966
4139,10,2497,1.0,1034,1,0.8966
4140,10,483,0.25,977,1,0.9023
4141,10,483,0.5,977,1,0.9023
4142,10,483,0.75,977,1,0.9023
4143,10,483,1.0,977,1,0.9023
4144,10,7238,0.25,964,1,0.9036
4145,10,7238,0.5,964,1,0.9036
4146,10,7238,0.75,964,1,0.9036
4147,10,7238,1.0,964,1,0.9036
4148,10,4527,0.25,1017,1,0.8983
4149,10,4527,0.5,1017,1,0.8983
4150,10,4527,0.75,1017,1,0.8983
4151,10,4527,1.0,1017,1,0.8983
4152,10,5040,0.25,1031,1,0.8969
4153,10,5040,0.5,1031,1,0.8969
4154,10,5040,0.75,1031,1,0.8969
4155,10,5040,1.0,1031,1,0.8969
4156,10,1489,0.25,1028,1,0.8972
4157,10,1489,0.5,1028,1,0.8972
4158,10,1489,0.75,1028,1,0.8972
4159,10,1489,1.0,1028,1,0.8972
4160,10,8576,0.25,980,1,0.902
4161,10,8576,0.5,980,1,0.902
4162,10,8576,0.75,980,1,0.902
4163,10,8576,1.0,980,1,0.902
4164,10,4634,0.25,1047,1,0.8953
4165,10,4634,0.5,1047,1,0.8953
4166,10,4634,0.75,1047,1,0.8953
4167,10,4634,1.0,1047,1,0.8953
4168,10,8332,0.25,1005,1,0.8995
4169,10,8332,0.5,1005,1,0.8995
4170,10,8332,0.75,1005,1,0.8995
4171,10,8332,1.0,1005,1,0.8995
4172,10,460,0.25,1067,1,0.8933
4173,10,460,0.5,1067,1,0.8933
4174,10,460,0.75,1067,1,0.8933
4175,10,460,1.0,1067,1,0.8933
4176,10,7400,0.25,1058,1,0.8942
4177,10,7400,0.5,1058,1,0.8942
4178,10,7400,0.75,1058,1,0.8942
4179,10,7400,1.0,1058,1,0.8942
4180,10,3402,0.25,1033,1,0.8967
4181,10,3402,0.5,1033,1,0.8967
4182,10,3402,0.75,1033,1,0.8967
4183,10,3402,1.0,1033,1,0.8967
4184,10,4406,0.25,1013,1,0.8987
4185,10,4406,0.5,1013,1,0.8987
4186,10,4406,0.75,1013,1,0.8987
4187,10,4406,1.0,1013,1,0.8987
4188,10,3366,0.25,1061,1,0.8939
4189,10,3366,0.5,1061,1,0.8939
4190,10,3366,0.75,1061,1,0.8939
4191,10,3366,1.0,1061,1,0.8939
4192,10,8275,0.25,963,1,0.9037
4193,10,8275,0.5,963,1,0.9037
4194,10,8275,0.75,963,1,0.9037
4195,10,8275,1.0,963,1,0.9037
4196,10,4385,0.25,953,1,0.9047
4197,10,4385,0.5,953,1,0.9047
4198,10,4385,0.75,953,1,0.9047
4199,10,4385,1.0,953,1,0.9047
4200,10,538,0.25,1028,1,0.8972
4201,10,538,0.5,1028,1,0.8972
4202,10,538,0.75,1028,1,0.8972
4203,10,538,1.0,1028,1,0.8972
4204,10,4043,0.25,998,1,0.9002
4205,10,4043,0.5,998,1,0.9002
4206,10,4043,0.75,998,1,0.9002
4207,10,4043,1.0,998,1,0.9002
4208,10,193,0.25,1046,1,0.8954
4209,10,193,0.5,1046,1,0.8954
4210,10,193,0.75,1046,1,0.8954
4211,10,193,1.0,1046,1,0.8954
4212,10,9307,0.25,996,1,0.9004
4213,10,9307,0.5,996,1,0.9004
4214,10,9307,0.75,996,1,0.9004
4215,10,9307,1.0,996,1,0.9004
4216,10,6776,0.25,940,1,0.906
4217,10,6776,0.5,940,1,0.906
4218,10,6776,0.75,940,1,0.906
4219,10,6776,1.0,940,1,0.906
4220,10,3306,0.25,1005,1,0.8995
4221,10,3306,0.5,1005,1,0.8995
4222,10,3306,0.75,1005,1,0.8995
4223,10,3306,1.0,1005,1,0.8995
4224,10,4033,0.25,1000,1,0.9
4225,10,4033,0.5,1000,1,0.9
4226,10,4033,0.75,1000,1,0.9
4227,10,4033,1.0,1000,1,0.9
4228,10,8624,0.25,1012,1,0.8988
4229,10,8624,0.5,1012,1,0.8988
4230,10,8624,0.75,1012,1,0.8988
4231,10,8624,1.0,1012,1,0.8988
4232,10,7153,0.25,1033,1,0.8967
4233,10,7153,0.5,1033,1,0.8967
4234,10,7153,0.75,1033,1,0.8967
4235,10,7153,1.0,1033,1,0.8967
4236,10,4373,0.25,976,1,0.9024
4237,10,4373,0.5,976,1,0.9024
4238,10,4373,0.75,976,1,0.9024
4239,10,4373,1.0,976,1,0.9024
4240,10,2320,0.25,1015,1,0.8985
4241,10,2320,0.5,1015,1,0.8985
4242,10,2320,0.75,1015,1,0.8985
4243,10,2320,1.0,1015,1,0.8985
4244,10,2054,0.25,962,1,0.9038
4245,10,2054,0.5,962,1,0.9038
4246,10,2054,0.75,962,1,0.9038
4247,10,2054,1.0,962,1,0.9038
4248,10,3149,0.25,1017,1,0.8983
4249,10,3149,0.5,1017,1,0.8983
4250,10,3149,0.75,1017,1,0.8983
4251,10,3149,1.0,1017,1,0.8983
4252,10,7781,0.25,982,1,0.9018
4253,10,7781,0.5,982,1,0.9018
4254,10,7781,0.75,982,1,0.9018
4255,10,7781,1.0,982,1,0.9018
4256,10,7801,0.25,988,1,0.9012
4257,10,7801,0.5,988,1,0.9012
4258,10,7801,0.75,988,1,0.9012
4259,10,7801,1.0,988,1,0.9012
4260,10,6297,0.25,1005,1,0.8995
4261,10,6297,0.5,1005,1,0.8995
4262,10,6297,0.75,1005,1,0.8995
4263,10,6297,1.0,1005,1,0.8995
4264,10,5772,0.25,1009,1,0.8991
4265,10,5772,0.5,1009,1,0.8991
4266,10,5772,0.75,1009,1,0.8991
4267,10,5772,1.0,1009,1,0.8991
4268,10,6483,0.25,973,1,0.9027
4269,10,6483,0.5,973,1,0.9027
4270,10,6483,0.75,973,1,0.9027
4271,10,6483,1.0,973,1,0.9027
4272,10,4759,0.25,1021,1,0.8979
4273,10,4759,0.5,1021,1,0.8979
4274,10,4759,0.75,1021,1,0.8979
4275,10,4759,1.0,1021,1,0.8979
4276,10,1034,0.25,987,1,0.9013
4277,10,1034,0.5,987,1,0.9013
4278,10,1034,0.75,987,1,0.9013
4279,10,1034,1.0,987,1,0.9013
4280,10,8463,0.25,995,1,0.9005
4281,10,8463,0.5,995,1,0.9005
4282,10,8463,0.75,995,1,0.9005
4283,10,8463,1.0,995,1,0.9005
4284,10,80,0.25,998,1,0.9002
4285,10,80,0.5,998,1,0.9002
4286,10,80,0.75,998,1,0.9002
4287,10,80,1.0,998,1,0.9002
4288,10,5567,0.25,972,1,0.9028
4289,10,5567,0.5,972,1,0.9028
4290,10,5567,0.75,972,1,0.9028
4291,10,5567,1.0,972,1,0.9028
4292,10,7424,0.25,980,1,0.902
4293,10,7424,0.5,980,1,0.902
4294,10,7424,0.75,980,1,0.902
4295,10,7424,1.0,980,1,0.902
4296,10,6283,0.25,1000,1,0.9
4297,10,6283,0.5,1000,1,0.9
4298,10,6283,0.75,1000,1,0.9
4299,10,6283,1.0,1000,1,0.9
4300,10,6549,0.25,1026,1,0.8974
4301,10,6549,0.5,1026,1,0.8974
4302,10,6549,0.75,1026,1,0.8974
4303,10,6549,1.0,1026,1,0.8974
4304,10,7280,0.25,994,1,0.9006
4305,10,7280,0.5,994,1,0.9006
4306,10,7280,0.75,994,1,0.9006
4307,10,7280,1.0,994,1,0.9006
4308,10,7438,0.25,970,1,0.903
4309,10,7438,0.5,970,1,0.903
4310,10,7438,0.75,970,1,0.903
4311,10,7438,1.0,970,1,0.903
4312,10,9938,0.25,1000,1,0.9
4313,10,9938,0.5,1000,1,0.9
4314,10,9938,0.75,1000,1,0.9
4315,10,9938,1.0,1000,1,0.9
4316,10,2265,0.25,1026,1,0.8974
4317,10,2265,0.5,1026,1,0.8974
4318,10,2265,0.75,1026,1,0.8974
4319,10,2265,1.0,1026,1,0.8974
4320,10,7252,0.25,991,1,0.9009
4321,10,7252,0.5,991,1,0.9009
4322,10,7252,0.75,991,1,0.9009
4323,10,7252,1.0,991,1,0.9009
4324,10,4720,0.25,957,1,0.9043
4325,10,4720,0.5,957,1,0.9043
4326,10,4720,0.75,957,1,0.9043
4327,10,4720,1.0,957,1,0.9043
4328,10,4743,0.25,1020,1,0.898
4329,10,4743,0.5,1020,1,0.898
4330,10,4743,0.75,1020,1,0.898
4331,10,4743,1.0,1020,1,0.898
4332,10,2874,0.25,969,1,0.9031
4333,10,2874,0.5,969,1,0.9031
4334,10,2874,0.75,969,1,0.9031
4335,10,2874,1.0,969,1,0.9031
4336,10,51,0.25,1017,1,0.8983
4337,10,51,0.5,1017,1,0.8983
4338,10,51,0.75,1017,1,0.8983
4339,10,51,1.0,1017,1,0.8983
4340,10,7962,0.25,1025,1,0.8975
4341,10,7962,0.5,1025,1,0.8975
4342,10,7962,0.75,1025,1,0.8975
4343,10,7962,1.0,1025,1,0.8975
4344,10,6212,0.25,990,1,0.901
4345,10,6212,0.5,990,1,0.901
4346,10,6212,0.75,990,1,0.901
4347,10,6212,1.0,990,1,0.901
4348,10,1562,0.25,977,1,0.9023
4349,10,1562,0.5,977,1,0.9023
4350,10,1562,0.75,977,1,0.9023
4351,10,1562,1.0,977,1,0.9023
4352,10,2514,0.25,968,1,0.9032
4353,10,2514,0.5,968,1,0.9032
4354,10,2514,0.75,968,1,0.9032
4355,10,2514,1.0,968,1,0.9032
4356,10,4492,0.25,1036,1,0.8964
4357,10,4492,0.5,1036,1,0.8964
4358,10,4492,0.75,1036,1,0.8964
4359,10,4492,1.0,1036,1,0.8964
4360,10,6823,0.25,980,1,0.902
4361,10,6823,0.5,980,1,0.902
4362,10,6823,0.75,980,1,0.902
4363,10,6823,1.0,980,1,0.902
4364,10,9819,0.25,997,1,0.9003
4365,10,9819,0.5,997,1,0.9003
4366,10,9819,0.75,997,1,0.9003
4367,10,9819,1.0,997,1,0.9003
4368,10,88,0.25,1002,1,0.8998
4369,10,88,0.5,1002,1,0.8998
4370,10,88,0.75,1002,1,0.8998
4371,10,88,1.0,1002,1,0.8998
4372,10,3405,0.25,1029,1,0.8971
4373,10,3405,0.5,1029,1,0.8971
4374,10,3405,0.75,1029,1,0.8971
4375,10,3405,1.0,1029,1,0.8971
4376,10,1978,0.25,1033,1,0.8967
4377,10,1978,0.5,1033,1,0.8967
4378,10,1978,0.75,1033,1,0.8967
4379,10,1978,1.0,1033,1,0.8967
4380,10,9037,0.25,1036,1,0.8964
4381,10,9037,0.5,1036,1,0.8964
4382,10,9037,0.75,1036,1,0.8964
4383,10,9037,1.0,1036,1,0.8964
4384,10,5345,0.25,1047,1,0.8953
4385,10,5345,0.5,1047,1,0.8953
4386,10,5345,0.75,1047,1,0.8953
4387,10,5345,1.0,1047,1,0.8953
4388,10,1809,0.25,1018,1,0.8982
4389,10,1809,0.5,1018,1,0.8982
4390,10,1809,0.75,1018,1,0.8982
4391,10,1809,1.0,1018,1,0.8982
4392,10,2922,0.25,1027,1,0.8973
4393,10,2922,0.5,1027,1,0.8973
4394,10,2922,0.75,1027,1,0.8973
4395,10,2922,1.0,1027,1,0.8973
4396,10,1049,0.25,981,1,0.9019
4397,10,1049,0.5,981,1,0.9019
4398,10,1049,0.75,981,1,0.9019
4399,10,1049,1.0,981,1,0.9019
4400,11,7949,0.25,1002,1,0.8998
4401,11,7949,0.5,1002,1,0.8998
4402,11,7949,0.75,1002,1,0.8998
4403,11,7949,1.0,1002,1,0.8998
4404,11,9645,0.25,994,1,0.9006
4405,11,9645,0.5,994,1,0.9006
4406,11,9645,0.75,994,1,0.9006
4407,11,9645,1.0,994,1,0.9006
4408,11,6506,0.25,976,1,0.9024
4409,11,6506,0.5,976,1,0.9024
4410,11,6506,0.75,976,1,0.9024
4411,11,6506,1.0,976,1,0.9024
4412,11,6284,0.25,1008,1,0.8992
4413,11,6284,0.5,1008,1,0.8992
4414,11,6284,0.75,1008,1,0.8992
4415,11,6284,1.0,1008,1,0.8992
4416,11,7261,0.25,979,1,0.9021
4417,11,7261,0.5,979,1,0.9021
4418,11,7261,0.75,979,1,0.9021
4419,11,7261,1.0,979,1,0.9021
4420,11,948,0.25,1069,1,0.8931
4421,11,948,0.5,1069,1,0.8931
4422,11,948,0.75,1069,1,0.8931
4423,11,948,1.0,1069,1,0.8931
4424,11,4324,0.25,986,1,0.9014
4425,11,4324,0.5,986,1,0.9014
4426,11,4324,0.75,986,1,0.9014
4427,11,4324,1.0,986,1,0.9014
4428,11,6093,0.25,983,1,0.9017
4429,11,6093,0.5,983,1,0.9017
4430,11,6093,0.75,983,1,0.9017
4431,11,6093,1.0,983,1,0.9017
4432,11,5028,0.25,988,1,0.9012
4433,11,5028,0.5,988,1,0.9012
4434,11,5028,0.75,988,1,0.9012
4435,11,5028,1.0,988,1,0.9012
4436,11,7507,0.25,1038,1,0.8962
4437,11,7507,0.5,1038,1,0.8962
4438,11,7507,0.75,1038,1,0.8962
4439,11,7507,1.0,1038,1,0.8962
4440,11,1733,0.25,1048,1,0.8952
4441,11,1733,0.5,1048,1,0.8952
4442,11,1733,0.75,1048,1,0.8952
4443,11,1733,1.0,1048,1,0.8952
4444,11,5636,0.25,1001,1,0.8999
4445,11,5636,0.5,1001,1,0.8999
4446,11,5636,0.75,1001,1,0.8999
4447,11,5636,1.0,1001,1,0.8999
4448,11,3096,0.25,975,1,0.9025
4449,11,3096,0.5,975,1,0.9025
4450,11,3096,0.75,975,1,0.9025
4451,11,3096,1.0,975,1,0.9025
4452,11,169,0.25,984,1,0.9016
4453,11,169,0.5,984,1,0.9016
4454,11,169,0.75,984,1,0.9016
4455,11,169,1.0,984,1,0.9016
4456,11,4572,0.25,966,1,0.9034
4457,11,4572,0.5,966,1,0.9034
4458,11,4572,0.75,966,1,0.9034
4459,11,4572,1.0,966,1,0.9034
4460,11,2171,0.25,1021,1,0.8979
4461,11,2171,0.5,1021,1,0.8979
4462,11,2171,0.75,1021,1,0.8979
4463,11,2171,1.0,1021,1,0.8979
4464,11,5047,0.25,953,1,0.9047
4465,11,5047,0.5,953,1,0.9047
4466,11,5047,0.75,953,1,0.9047
4467,11,5047,1.0,953,1,0.9047
4468,11,7578,0.25,1029,1,0.8971
4469,11,7578,0.5,1029,1,0.8971
4470,11,7578,0.75,1029,1,0.8971
4471,11,7578,1.0,1029,1,0.8971
4472,11,3588,0.25,1058,1,0.8942
4473,11,3588,0.5,1058,1,0.8942
4474,11,3588,0.75,1058,1,0.8942
4475,11,3588,1.0,1058,1,0.8942
4476,11,5272,0.25,982,1,0.9018
4477,11,5272,0.5,982,1,0.9018
4478,11,5272,0.75,982,1,0.9018
4479,11,5272,1.0,982,1,0.9018
4480,11,9155,0.25,1015,1,0.8985
4481,11,9155,0.5,1015,1,0.8985
4482,11,9155,0.75,1015,1,0.8985
4483,11,9155,1.0,1015,1,0.8985
4484,11,9322,0.25,1009,1,0.8991
4485,11,9322,0.5,1009,1,0.8991
4486,11,9322,0.75,1009,1,0.8991
4487,11,9322,1.0,1009,1,0.8991
4488,11,7948,0.25,1023,1,0.8977
4489,11,7948,0.5,1023,1,0.8977
4490,11,7948,0.75,1023,1,0.8977
4491,11,7948,1.0,1023,1,0.8977
4492,11,7934,0.25,986,1,0.9014
4493,11,7934,0.5,986,1,0.9014
4494,11,7934,0.75,986,1,0.9014
4495,11,7934,1.0,986,1,0.9014
4496,11,7989,0.25,1005,1,0.8995
4497,11,7989,0.5,1005,1,0.8995
4498,11,7989,0.75,1005,1,0.8995
4499,11,7989,1.0,1005,1,0.8995
4500,11,4937,0.25,996,1,0.9004
4501,11,4937,0.5,996,1,0.9004
4502,11,4937,0.75,996,1,0.9004
4503,11,4937,1.0,996,1,0.9004
4504,11,5527,0.25,1001,1,0.8999
4505,11,5527,0.5,1001,1,0.8999
4506,11,5527,0.75,1001,1,0.8999
4507,11,5527,1.0,1001,1,0.8999
4508,11,9268,0.25,994,1,0.9006
4509,11,9268,0.5,994,1,0.9006
4510,11,9268,0.75,994,1,0.9006
4511,11,9268,1.0,994,1,0.9006
4512,11,6627,0.25,945,1,0.9055
4513,11,6627,0.5,945,1,0.9055
4514,11,6627,0.75,945,1,0.9055
4515,11,6627,1.0,945,1,0.9055
4516,11,481,0.25,969,1,0.9031
4517,11,481,0.5,969,1,0.9031
4518,11,481,0.75,969,1,0.9031
4519,11,481,1.0,969,1,0.9031
4520,11,8667,0.25,1018,1,0.8982
4521,11,8667,0.5,1018,1,0.8982
4522,11,8667,0.75,1018,1,0.8982
4523,11,8667,1.0,1018,1,0.8982
4524,11,3926,0.25,985,1,0.9015
4525,11,3926,0.5,985,1,0.9015
4526,11,3926,0.75,985,1,0.9015
4527,11,3926,1.0,985,1,0.9015
4528,11,8987,0.25,957,1,0.9043
4529,11,8987,0.5,957,1,0.9043
4530,11,8987,0.75,957,1,0.9043
4531,11,8987,1.0,957,1,0.9043
4532,11,5867,0.25,956,1,0.9044
4533,11,5867,0.5,956,1,0.9044
4534,11,5867,0.75,956,1,0.9044
4535,11,5867,1.0,956,1,0.9044
4536,11,2497,0.25,992,1,0.9008
4537,11,2497,0.5,992,1,0.9008
4538,11,2497,0.75,992,1,0.9008
4539,11,2497,1.0,992,1,0.9008
4540,11,483,0.25,1002,1,0.8998
4541,11,483,0.5,1002,1,0.8998
4542,11,483,0.75,1002,1,0.8998
4543,11,483,1.0,1002,1,0.8998
4544,11,7238,0.25,957,1,0.9043
4545,11,7238,0.5,957,1,0.9043
4546,11,7238,0.75,957,1,0.9043
4547,11,7238,1.0,957,1,0.9043
4548,11,4527,0.25,1030,1,0.897
4549,11,4527,0.5,1030,1,0.897
4550,11,4527,0.75,1030,1,0.897
4551,11,4527,1.0,1030,1,0.897
4552,11,5040,0.25,999,1,0.9001
4553,11,5040,0.5,999,1,0.9001
4554,11,5040,0.75,999,1,0.9001
4555,11,5040,1.0,999,1,0.9001
4556,11,1489,0.25,1001,1,0.8999
4557,11,1489,0.5,1001,1,0.8999
4558,11,1489,0.75,1001,1,0.8999
4559,11,1489,1.0,1001,1,0.8999
4560,11,8576,0.25,990,1,0.901
4561,11,8576,0.5,990,1,0.901
4562,11,8576,0.75,990,1,0.901
4563,11,8576,1.0,990,1,0.901
4564,11,4634,0.25,1036,1,0.8964
4565,11,4634,0.5,1036,1,0.8964
4566,11,4634,0.75,1036,1,0.8964
4567,11,4634,1.0,1036,1,0.8964
4568,11,8332,0.25,1068,1,0.8932
4569,11,8332,0.5,1068,1,0.8932
4570,11,8332,0.75,1068,1,0.8932
4571,11,8332,1.0,1068,1,0.8932
4572,11,460,0.25,993,1,0.9007
4573,11,460,0.5,993,1,0.9007
4574,11,460,0.75,993,1,0.9007
4575,11,460,1.0,993,1,0.9007
