resistance,node,metric,max_level,avg_level
0.5,6266,256.58,1.0,0.9631685714285717
0.5,6270,254.58,1.0,0.9634257142857143
0.5,6275,252.54,1.0,0.9637057142857148
0.5,6279,257.1,1.0,0.9631400000000007
0.5,6282,255.78,1.0,0.9633171428571433
0.5,6293,258.3,1.0,0.9628885714285716
0.5,6294,253.26,1.0,0.9636199999999999
0.5,6297,252.48,1.0,0.9637085714285716
0.5,6304,255.7,1.0,0.9632600000000004
0.5,6308,254.68,1.0,0.9634400000000001
0.5,6318,259.72,1.0,0.9627257142857146
0.5,6351,256.28,1.0,0.9631828571428573
0.5,6357,257.72,1.0,0.9630057142857145
0.5,6358,259.08,1.0,0.9628000000000005
0.5,6362,257.18,1.0,0.9630942857142861
0.5,6380,256.72,1.0,0.963085714285715
0.5,6384,259.36,1.0,0.9628171428571428
0.5,6387,251.84,1.0,0.9638171428571431
0.5,6393,256.4,1.0,0.963211428571429
0.5,6394,256.64,1.0,0.9631371428571431
0.5,6397,255.76,1.0,0.9632857142857146
0.5,6400,256.52,1.0,0.9631714285714287
0.5,6401,255.38,1.0,0.9633228571428574
0.5,6405,255.66,1.0,0.9632885714285717
0.5,6406,258.76,1.0,0.9628742857142858
0.5,6411,255.72,1.0,0.963251428571429
0.5,6412,257.64,1.0,0.9630742857142859
0.5,6413,258.14,1.0,0.9629057142857147
0.5,6416,256.5,1.0,0.9631857142857143
0.5,6420,258.5,1.0,0.9629628571428575
0.5,6428,260.48,1.0,0.9626228571428573
0.5,6432,254.38,1.0,0.9634657142857143
0.5,6434,254.86,1.0,0.9633742857142857
0.5,6455,260.34,1.0,0.9626200000000001
0.5,6466,256.34,1.0,0.9631971428571429
0.5,6467,256.94,1.0,0.9630885714285715
0.5,6488,259.32,1.0,0.9628457142857146
0.5,6523,254.86,1.0,0.9634142857142858
0.5,6525,252.24,1.0,0.9637828571428575
0.5,6527,255.72,1.0,0.9632285714285715
0.5,6529,257.2,1.0,0.9630971428571432
0.5,6538,256.88,1.0,0.963114285714286
0.5,6551,256.26,1.0,0.9632142857142857
0.5,6563,257.52,1.0,0.9630571428571432
0.5,6568,255.92,1.0,0.9632857142857144
0.5,6577,255.36,1.0,0.963371428571429
0.5,6578,261.88,1.0,0.9624628571428571
0.5,6588,258.54,1.0,0.9629685714285715
0.5,6598,254.1,1.0,0.9635285714285715
0.5,6603,259.86,1.0,0.9626657142857141
0.5,6617,255.74,1.0,0.9632999999999999
0.5,6639,254.24,1.0,0.963531428571429
0.5,6641,252.52,1.0,0.9638000000000001
0.5,6655,256.84,1.0,0.9630971428571432
0.5,6658,256.68,1.0,0.9631942857142858
0.5,6661,255.42,1.0,0.9632657142857145
0.5,6666,254.92,1.0,0.963434285714286
0.5,6674,253.62,1.0,0.9635571428571431
0.5,6686,255.56,1.0,0.9633257142857148
0.5,6687,256.48,1.0,0.9632228571428573
0.5,6699,256.64,1.0,0.9631657142857142
0.5,6700,259.44,1.0,0.9628000000000001
0.5,6702,262.02,1.0,0.9623800000000002
0.5,6705,253.12,1.0,0.9636000000000002
0.5,6721,258.84,1.0,0.9628285714285718
0.5,6727,255.74,1.0,0.9632371428571431
0.5,6734,254.44,1.0,0.9635085714285718
0.5,6742,255.12,1.0,0.9633714285714291
0.5,6747,252.74,1.0,0.9636828571428573
0.5,6753,257.24,1.0,0.9631314285714287
0.5,6759,254.12,1.0,0.9635371428571434
0.5,6760,251.14,1.0,0.9638542857142858
0.5,6763,255.8,1.0,0.963291428571429
0.5,6766,257.64,1.0,0.963034285714286
0.5,6767,255.46,1.0,0.9633457142857142
0.5,6772,251.62,1.0,0.9638142857142862
0.5,6783,257.32,1.0,0.9629942857142858
0.5,6785,257.12,1.0,0.9630857142857144
0.5,6792,254.82,1.0,0.9633685714285716
0.5,6794,256.3,1.0,0.9632199999999999
0.5,6811,252.96,1.0,0.9637257142857147
0.5,6812,255.28,1.0,0.9633600000000001
0.5,6816,260.28,1.0,0.9626799999999998
0.5,6823,251.96,1.0,0.9637885714285704
0.5,6829,256.52,1.0,0.9632114285714288
0.5,6830,255.42,1.0,0.9633000000000004
0.5,6831,258.42,1.0,0.9628942857142859
0.5,6834,254.58,1.0,0.9634028571428572
0.5,6855,258.78,1.0,0.962854285714286
0.5,6856,259.3,1.0,0.9627628571428575
0.5,6868,256.56,1.0,0.963194285714286
0.5,6869,255.98,1.0,0.9632314285714287
0.5,6871,260.3,1.0,0.962654285714286
0.5,6876,258.08,1.0,0.9629828571428571
0.5,6886,254.76,1.0,0.9633942857142861
0.5,6892,256.54,1.0,0.9631914285714289
0.5,6894,255.44,1.0,0.9633257142857142
0.5,6899,254.66,1.0,0.9634485714285713
0.5,6914,259.24,1.0,0.9627828571428573
0.5,6919,252.32,1.0,0.963714285714286
0.5,6933,251.42,1.0,0.9639057142857146
0.5,6938,257.18,1.0,0.9631114285714287
0.5,6939,259.58,1.0,0.9627857142857136
0.5,6944,259.44,1.0,0.9627714285714287
0.5,6949,252.54,1.0,0.9637285714285717
0.5,6965,253.7,1.0,0.9635571428571429
0.5,6985,254.98,1.0,0.9633742857142858
0.5,6992,255.72,1.0,0.9632742857142859
0.5,6997,258.06,1.0,0.9628771428571432
0.75,4,258.2,1.0,0.9629428571428572
0.75,22,257.1,1.0,0.9630600000000001
0.75,36,252.88,1.0,0.9637085714285714
0.75,37,255.58,1.0,0.9632257142857145
0.75,44,256.44,1.0,0.9631942857142859
0.75,49,258.22,1.0,0.9629914285714288
0.75,61,255.38,1.0,0.9633685714285717
0.75,68,255.66,1.0,0.9633171428571433
0.75,71,254.14,1.0,0.9634771428571431
0.75,74,254.86,1.0,0.9634028571428577
0.75,76,257.72,1.0,0.9630057142857144
0.75,80,253.54,1.0,0.9635514285714284
0.75,81,259.22,1.0,0.9627857142857146
0.75,86,259.74,1.0,0.9627228571428573
0.75,88,254.72,1.0,0.9634457142857146
0.75,90,255.8,1.0,0.9632857142857144
0.75,101,255.22,1.0,0.9633571428571429
0.75,118,256.54,1.0,0.9631571428571429
0.75,122,258.44,1.0,0.962891428571429
0.75,127,259.02,1.0,0.9628771428571432
0.75,131,255.14,1.0,0.9634085714285718
0.75,132,252.8,1.0,0.9636457142857145
0.75,145,254.32,1.0,0.9634742857142861
0.75,154,256.38,1.0,0.9631514285714284
0.75,159,257.1,1.0,0.9631000000000003
0.75,172,259.64,1.0,0.9627542857142862
0.75,178,255.84,1.0,0.9632971428571432
0.75,221,254.18,1.0,0.9634942857142861
0.75,236,253.74,1.0,0.9635628571428575
0.75,237,256.44,1.0,0.9631942857142858
0.75,244,256.2,1.0,0.9632457142857146
0.75,259,256.98,1.0,0.9631685714285715
0.75,268,256.46,1.0,0.9632142857142861
0.75,272,254.34,1.0,0.9635228571428576
0.75,278,256.86,1.0,0.9631514285714288
0.75,290,258.78,1.0,0.9629228571428575
0.75,291,259.1,1.0,0.962814285714286
0.75,310,256.68,1.0,0.96316
0.75,313,256.18,1.0,0.9632200000000003
0.75,333,257.82,1.0,0.9629685714285714
0.75,336,257.76,1.0,0.9630457142857145
0.75,343,250.64,1.0,0.9640228571428573
0.75,367,254.4,1.0,0.9634971428571428
0.75,372,258.22,1.0,0.9629400000000004
0.75,376,255.0,1.0,0.9633542857142858
0.75,377,252.14,1.0,0.9637800000000005
0.75,380,258.08,1.0,0.9629428571428573
0.75,384,256.36,1.0,0.9632742857142859
0.75,385,257.98,1.0,0.9629857142857147
0.75,386,254.44,1.0,0.9635028571428572
0.75,390,257.54,1.0,0.9630714285714288
0.75,392,257.2,1.0,0.9630742857142862
0.75,407,256.06,1.0,0.9632942857142863
0.75,411,254.52,1.0,0.9634171428571432
0.75,420,254.1,1.0,0.9635342857142859
0.75,429,257.26,1.0,0.9630771428571433
0.75,433,256.48,1.0,0.9631771428571433
0.75,434,255.54,1.0,0.9633000000000003
0.75,447,259.5,1.0,0.9627685714285716
0.75,450,256.36,1.0,0.9632114285714287
0.75,453,257.82,1.0,0.9630200000000003
0.75,454,252.82,1.0,0.9637171428571432
0.75,459,255.76,1.0,0.9632800000000005
0.75,478,257.22,1.0,0.9631228571428578
0.75,489,258.54,1.0,0.9628714285714278
0.75,504,258.38,1.0,0.9628542857142857
0.75,506,257.44,1.0,0.9630628571428572
0.75,511,257.38,1.0,0.9630771428571431
0.75,538,253.64,1.0,0.9635542857142859
0.75,539,256.54,1.0,0.9631742857142861
0.75,542,257.72,1.0,0.9630171428571431
0.75,549,252.9,1.0,0.9636828571428572
0.75,556,255.36,1.0,0.9633428571428574
0.75,562,255.26,1.0,0.9633742857142861
0.75,569,258.12,1.0,0.962937142857143
0.75,576,260.3,1.0,0.9626600000000002
0.75,581,257.92,1.0,0.9630228571428573
0.75,585,261.32,1.0,0.9625428571428571
0.75,586,254.94,1.0,0.9633742857142861
0.75,603,255.24,1.0,0.9633828571428572
0.75,614,259.22,1.0,0.9628142857142857
0.75,616,256.7,1.0,0.9631685714285715
0.75,640,256.46,1.0,0.9632028571428575
0.75,672,257.4,1.0,0.9630914285714287
0.75,679,254.54,1.0,0.9634371428571433
0.75,682,258.4,1.0,0.9629885714285717
0.75,688,253.44,1.0,0.9636228571428574
0.75,710,254.08,1.0,0.9635028571428573
0.75,729,255.74,1.0,0.9632257142857145
0.75,730,251.82,1.0,0.96378
0.75,732,258.16,1.0,0.9629828571428577
0.75,750,256.56,1.0,0.9631942857142858
0.75,759,259.4,1.0,0.962811428571429
0.75,769,257.98,1.0,0.9630428571428573
0.75,772,255.68,1.0,0.9632685714285717
0.75,776,258.18,1.0,0.9629914285714288
0.75,778,258.94,1.0,0.9628657142857144
0.75,779,256.64,1.0,0.9630971428571428
0.75,781,254.94,1.0,0.9633628571428575
0.75,785,255.96,1.0,0.9632457142857141
0.75,788,258.8,1.0,0.9628285714285714
0.75,791,257.42,1.0,0.9630657142857143
0.75,799,253.0,1.0,0.9636857142857146
0.75,802,257.1,1.0,0.9630828571428575
0.75,807,258.92,1.0,0.9628628571428577
0.75,810,258.86,1.0,0.9628542857142864
0.75,813,257.04,1.0,0.963051428571429
0.75,817,256.78,1.0,0.9631457142857144
0.75,819,257.36,1.0,0.9630857142857144
0.75,828,254.44,1.0,0.9634857142857143
0.75,831,254.04,1.0,0.9635142857142859
0.75,840,256.48,1.0,0.9632114285714287
0.75,858,255.68,1.0,0.963274285714286
0.75,860,257.74,1.0,0.9630085714285715
0.75,872,256.66,1.0,0.9632200000000002
0.75,889,255.74,1.0,0.9632771428571434
0.75,896,259.58,1.0,0.9627285714285716
0.75,900,251.94,1.0,0.9638257142857144
0.75,920,257.7,1.0,0.963054285714286
0.75,924,256.84,1.0,0.9630800000000004
0.75,939,257.76,1.0,0.9630800000000004
0.75,943,258.66,1.0,0.9629000000000002
0.75,944,255.26,1.0,0.9633514285714287
0.75,946,258.16,1.0,0.9629828571428574
0.75,948,254.28,1.0,0.9634800000000001
0.75,953,254.86,1.0,0.9633228571428571
0.75,976,259.3,1.0,0.962837142857143
0.75,985,257.12,1.0,0.9631200000000004
0.75,1001,255.66,1.0,0.9633171428571431
0.75,1008,261.42,1.0,0.9625228571428576
0.75,1012,259.22,1.0,0.9628085714285717
0.75,1014,254.3,1.0,0.9635400000000003
0.75,1015,252.56,1.0,0.9637714285714288
0.75,1018,257.24,1.0,0.96308
0.75,1020,254.3,1.0,0.9635114285714289
0.75,1025,257.48,1.0,0.9630857142857144
0.75,1030,255.46,1.0,0.9633742857142857
0.75,1040,258.06,1.0,0.9629742857142861
0.75,1043,254.48,1.0,0.9634285714285715
0.75,1055,260.46,1.0,0.9626371428571421
0.75,1063,258.54,1.0,0.9629342857142861
0.75,1070,256.04,1.0,0.9632628571428576
0.75,1078,258.32,1.0,0.96296
0.75,1087,256.18,1.0,0.9632200000000004
0.75,1092,252.82,1.0,0.9637000000000002
0.75,1106,257.36,1.0,0.9631371428571434
0.75,1112,258.0,1.0,0.9629771428571431
0.75,1137,254.04,1.0,0.9635371428571433
0.75,1147,255.04,1.0,0.9633600000000002
0.75,1148,255.76,1.0,0.9632857142857144
0.75,1171,258.48,1.0,0.9629314285714288
0.75,1186,256.82,1.0,0.9632028571428574
0.75,1191,258.84,1.0,0.962897142857143
0.75,1212,257.74,1.0,0.9630485714285719
0.75,1227,257.16,1.0,0.9630971428571429
0.75,1228,254.6,1.0,0.963394285714286
0.75,1236,254.64,1.0,0.9634457142857145
0.75,1255,258.62,1.0,0.9628828571428575
0.75,1258,256.18,1.0,0.9632028571428571
0.75,1260,255.54,1.0,0.963334285714286
0.75,1268,257.76,1.0,0.9630285714285717
0.75,1271,250.78,1.0,0.9639057142857146
0.75,1277,259.6,1.0,0.9627828571428574
0.75,1288,257.32,1.0,0.9631085714285716
0.75,1296,260.58,1.0,0.9626542857142859
0.75,1297,255.8,1.0,0.9632285714285719
0.75,1301,257.5,1.0,0.9630828571428571
0.75,1304,257.52,1.0,0.9630628571428574
0.75,1306,256.6,1.0,0.9631542857142861
0.75,1325,257.08,1.0,0.9631028571428576
0.75,1360,255.54,1.0,0.963317142857143
0.75,1362,256.18,1.0,0.9632428571428572
0.75,1375,253.08,1.0,0.9635828571428575
0.75,1379,259.7,1.0,0.9627285714285718
0.75,1391,257.48,1.0,0.9630914285714286
0.75,1403,255.42,1.0,0.9633000000000002
0.75,1415,256.52,1.0,0.9631657142857145
0.75,1416,255.42,1.0,0.9633285714285715
0.75,1418,255.72,1.0,0.9632685714285715
0.75,1420,257.14,1.0,0.9631000000000003
0.75,1423,256.58,1.0,0.9631228571428576
0.75,1426,256.6,1.0,0.963188571428572
0.75,1430,256.58,1.0,0.9631914285714288
0.75,1436,256.42,1.0,0.9631857142857143
0.75,1448,258.04,1.0,0.9629542857142859
0.75,1455,259.94,1.0,0.9626942857142861
0.75,1484,253.94,1.0,0.9635000000000004
0.75,1486,255.22,1.0,0.9633228571428574
0.75,1489,254.16,1.0,0.9635085714285718
0.75,1495,257.5,1.0,0.9630314285714289
0.75,1505,257.06,1.0,0.9631400000000001
0.75,1526,254.68,1.0,0.9634571428571429
0.75,1528,259.94,1.0,0.9627000000000001
0.75,1534,254.8,1.0,0.9634285714285715
0.75,1538,258.6,1.0,0.962897142857143
0.75,1541,255.74,1.0,0.963277142857143
0.75,1543,255.14,1.0,0.9634200000000002
0.75,1555,259.24,1.0,0.9627942857142858
0.75,1562,255.7,1.0,0.9633171428571433
0.75,1567,256.44,1.0,0.9631600000000005
0.75,1577,256.6,1.0,0.9631714285714287
0.75,1580,256.94,1.0,0.9631457142857145
0.75,1581,252.56,1.0,0.9637200000000005
0.75,1584,258.16,1.0,0.9629371428571432
0.75,1597,257.12,1.0,0.9631485714285718
0.75,1603,257.44,1.0,0.9630171428571431
0.75,1608,258.56,1.0,0.9628857142857146
0.75,1617,256.36,1.0,0.9632228571428574
0.75,1630,255.06,1.0,0.9634200000000004
0.75,1633,258.06,1.0,0.9630542857142861
0.75,1641,255.6,1.0,0.9633200000000004
0.75,1654,260.44,1.0,0.9626628571428568
0.75,1674,256.7,1.0,0.9631514285714289
0.75,1675,254.62,1.0,0.9634142857142856
0.75,1687,253.1,1.0,0.9636485714285716
0.75,1689,256.08,1.0,0.9632857142857145
0.75,1691,255.9,1.0,0.9633457142857145
0.75,1700,254.52,1.0,0.9634000000000004
0.75,1701,257.2,1.0,0.963034285714286
0.75,1713,259.28,1.0,0.9628457142857144
0.75,1715,255.56,1.0,0.9633257142857148
0.75,1721,255.16,1.0,0.963394285714286
0.75,1731,255.48,1.0,0.9633142857142858
0.75,1740,256.1,1.0,0.9632828571428569
0.75,1747,256.9,1.0,0.9631628571428572
0.75,1757,256.94,1.0,0.9631285714285718
0.75,1771,256.82,1.0,0.963157142857143
0.75,1776,254.18,1.0,0.9634771428571431
0.75,1796,260.04,1.0,0.9626742857142859
0.75,1802,257.84,1.0,0.9629714285714286
0.75,1817,255.96,1.0,0.9632400000000004
0.75,1823,261.7,1.0,0.9624600000000002
0.75,1826,262.92,1.0,0.9623200000000002
0.75,1831,261.2,1.0,0.9625485714285715
0.75,1840,258.04,1.0,0.9629657142857144
0.75,1846,255.34,1.0,0.9633228571428576
0.75,1855,258.72,1.0,0.9628971428571433
0.75,1859,254.34,1.0,0.9634942857142856
0.75,1871,256.06,1.0,0.9632600000000002
0.75,1880,258.22,1.0,0.9629514285714289
0.75,1881,250.6,1.0,0.9640057142857141
0.75,1887,258.16,1.0,0.9629028571428573
0.75,1888,257.0,1.0,0.9631828571428577
0.75,1897,257.4,1.0,0.9630971428571431
0.75,1911,263.72,1.0,0.9622171428571433
0.75,1914,256.04,1.0,0.9632228571428573
0.75,1927,253.36,1.0,0.9636457142857147
0.75,1943,260.92,1.0,0.9625257142857144
0.75,1949,257.8,1.0,0.9630114285714292
0.75,1965,253.96,1.0,0.9635657142857142
0.75,1978,254.92,1.0,0.9633885714285718
0.75,1980,253.94,1.0,0.9635628571428577
0.75,1988,249.58,1.0,0.9640771428571433
0.75,1994,257.46,1.0,0.9631171428571431
0.75,1997,256.1,1.0,0.9632657142857144
0.75,2010,254.32,1.0,0.9635714285714289
0.75,2021,254.4,1.0,0.9634571428571432
0.75,2023,257.48,1.0,0.9630400000000005
0.75,2028,257.68,1.0,0.9630400000000003
0.75,2031,256.38,1.0,0.9631914285714285
0.75,2035,255.96,1.0,0.9632800000000004
0.75,2055,252.3,1.0,0.96378
0.75,2056,256.84,1.0,0.963194285714286
0.75,2061,255.9,1.0,0.9632771428571429
0.75,2065,259.9,1.0,0.9627000000000006
0.75,2070,258.72,1.0,0.9628857142857146
0.75,2087,255.66,1.0,0.9632885714285717
0.75,2090,256.88,1.0,0.9631600000000001
0.75,2094,254.06,1.0,0.963477142857143
0.75,2101,256.92,1.0,0.9631542857142857
0.75,2104,252.94,1.0,0.9636428571428571
0.75,2111,256.8,1.0,0.9631657142857144
0.75,2121,257.44,1.0,0.9630514285714288
0.75,2122,254.72,1.0,0.9634914285714282
0.75,2132,257.66,1.0,0.9630028571428574
0.75,2133,255.64,1.0,0.9633257142857145
0.75,2137,254.5,1.0,0.9634828571428578
0.75,2139,256.16,1.0,0.9632171428571427
0.75,2141,254.16,1.0,0.9635485714285715
0.75,2174,258.94,1.0,0.9627971428571427
0.75,2177,253.14,1.0,0.9636600000000005
0.75,2197,255.32,1.0,0.9633085714285715
0.75,2201,259.34,1.0,0.9627628571428576
0.75,2220,259.22,1.0,0.9628085714285717
0.75,2222,255.66,1.0,0.9632600000000004
0.75,2231,257.18,1.0,0.963094285714286
0.75,2239,258.4,1.0,0.9629542857142862
0.75,2241,252.84,1.0,0.9637085714285716
0.75,2251,255.52,1.0,0.9633085714285714
0.75,2252,256.34,1.0,0.9632028571428571
0.75,2256,258.52,1.0,0.9628971428571432
0.75,2258,257.38,1.0,0.9630600000000001
0.75,2259,254.3,1.0,0.9635228571428576
0.75,2260,256.2,1.0,0.9632228571428573
0.75,2270,257.04,1.0,0.963165714285715
0.75,2275,258.94,1.0,0.9628657142857148
0.75,2281,256.22,1.0,0.9632314285714291
0.75,2282,257.42,1.0,0.963037142857143
0.75,2296,254.82,1.0,0.9634142857142861
0.75,2298,261.62,1.0,0.9624085714285715
0.75,2310,256.84,1.0,0.9631885714285717
0.75,2319,254.94,1.0,0.9634142857142858
0.75,2324,260.6,1.0,0.96264
0.75,2331,255.48,1.0,0.9633257142857147
0.75,2350,257.2,1.0,0.9630514285714288
0.75,2351,254.38,1.0,0.9634657142857147
0.75,2357,252.76,1.0,0.9637028571428574
0.75,2363,260.12,1.0,0.96268
0.75,2368,254.84,1.0,0.9634171428571431
0.75,2380,257.4,1.0,0.9630285714285713
0.75,2391,254.56,1.0,0.9634514285714288
0.75,2395,256.04,1.0,0.9633257142857146
0.75,2400,255.52,1.0,0.9633314285714285
0.75,2408,256.96,1.0,0.9631142857142858
0.75,2411,256.82,1.0,0.9631285714285716
0.75,2424,257.5,1.0,0.9630771428571429
0.75,2430,258.42,1.0,0.9629114285714288
0.75,2433,255.92,1.0,0.9632628571428574
0.75,2435,257.68,1.0,0.9630514285714284
0.75,2446,252.7,1.0,0.9636771428571429
0.75,2449,256.86,1.0,0.9631342857142858
0.75,2466,256.96,1.0,0.963137142857143
0.75,2467,254.6,1.0,0.9634000000000001
0.75,2468,254.9,1.0,0.9634257142857143
0.75,2471,253.92,1.0,0.963531428571429
0.75,2480,258.02,1.0,0.9629571428571428
0.75,2485,253.4,1.0,0.9636057142857146
0.75,2493,254.72,1.0,0.9634
0.75,2495,258.08,1.0,0.9629199999999998
0.75,2509,256.78,1.0,0.963168571428572
0.75,2512,260.66,1.0,0.9626314285714288
0.75,2526,259.38,1.0,0.9628542857142861
0.75,2531,258.32,1.0,0.9628685714285716
0.75,2532,257.78,1.0,0.9630428571428571
0.75,2549,257.02,1.0,0.9630942857142858
0.75,2561,252.08,1.0,0.9638571428571432
0.75,2563,261.18,1.0,0.9625514285714287
0.75,2582,258.1,1.0,0.9629914285714287
0.75,2584,254.58,1.0,0.9634885714285715
0.75,2595,252.94,1.0,0.9637000000000002
0.75,2605,255.62,1.0,0.9633228571428575
0.75,2607,254.02,1.0,0.9635742857142859
0.75,2617,258.42,1.0,0.9628885714285716
0.75,2638,252.28,1.0,0.9637657142857146
0.75,2681,256.2,1.0,0.9631885714285717
0.75,2682,256.64,1.0,0.9631771428571428
0.75,2686,260.44,1.0,0.962651428571429
0.75,2701,258.86,1.0,0.9629400000000002
0.75,2705,255.64,1.0,0.9633085714285717
0.75,2710,255.6,1.0,0.9633371428571421
0.75,2713,251.2,1.0,0.9638685714285706
0.75,2714,258.52,1.0,0.9629200000000003
0.75,2718,256.28,1.0,0.9632057142857146
0.75,2719,257.28,1.0,0.9630457142857144
0.75,2733,256.32,1.0,0.9632685714285718
0.75,2750,253.26,1.0,0.9636314285714289
0.75,2751,258.66,1.0,0.9629114285714289
0.75,2752,252.68,1.0,0.9636685714285714
0.75,2758,258.42,1.0,0.9629685714285717
0.75,2765,254.1,1.0,0.9634771428571431
0.75,2769,256.64,1.0,0.9631771428571433
0.75,2772,256.6,1.0,0.963194285714286
0.75,2773,258.54,1.0,0.962894285714286
0.75,2777,254.52,1.0,0.9634571428571429
0.75,2784,254.4,1.0,0.9634571428571429
0.75,2791,254.68,1.0,0.9634228571428572
0.75,2792,255.64,1.0,0.9632571428571427
0.75,2795,254.56,1.0,0.9634685714285719
0.75,2799,255.98,1.0,0.9632771428571434
0.75,2806,252.46,1.0,0.9637228571428573
0.75,2809,257.02,1.0,0.9631057142857145
0.75,2810,254.1,1.0,0.963454285714286
0.75,2814,256.34,1.0,0.9632028571428574
0.75,2817,254.66,1.0,0.9633800000000001
0.75,2819,255.64,1.0,0.9633371428571426
0.75,2820,257.22,1.0,0.9630885714285716
0.75,2837,256.1,1.0,0.9632371428571429
0.75,2849,253.82,1.0,0.9635000000000004
0.75,2863,255.22,1.0,0.9633742857142861
0.75,2866,255.44,1.0,0.9633142857142858
0.75,2873,254.84,1.0,0.9634057142857145
0.75,2876,256.54,1.0,0.9632600000000003
0.75,2900,257.86,1.0,0.9630085714285715
0.75,2906,260.8,1.0,0.962611428571429
0.75,2911,255.2,1.0,0.9633714285714288
0.75,2921,255.36,1.0,0.9633428571428573
0.75,2925,254.64,1.0,0.9634514285714286
0.75,2928,256.8,1.0,0.9631428571428576
0.75,2943,258.78,1.0,0.9629000000000002
0.75,2947,257.68,1.0,0.9630400000000001
0.75,2949,259.1,1.0,0.9628485714285716
0.75,2962,256.96,1.0,0.9631314285714285
0.75,2963,260.32,1.0,0.9626742857142858
0.75,2965,254.76,1.0,0.9634571428571431
0.75,2972,259.38,1.0,0.9628314285714287
0.75,2983,253.4,1.0,0.9636399999999997
0.75,2989,259.24,1.0,0.9628400000000003
0.75,2992,253.76,1.0,0.9635542857142859
0.75,2994,258.08,1.0,0.9630171428571428
0.75,3000,253.26,1.0,0.9636142857142861
0.75,3003,259.94,1.0,0.9626828571428573
0.75,3008,256.24,1.0,0.9632171428571431
0.75,3009,254.64,1.0,0.9634914285714292
0.75,3014,254.94,1.0,0.9633457142857145
0.75,3030,259.6,1.0,0.9626971428571429
0.75,3048,254.7,1.0,0.9634028571428572
0.75,3051,259.68,1.0,0.9626857142857146
0.75,3060,256.86,1.0,0.9631742857142861
0.75,3069,258.0,1.0,0.9630057142857145
0.75,3081,256.1,1.0,0.9632600000000002
0.75,3089,254.0,1.0,0.9635257142857145
0.75,3102,253.96,1.0,0.9634857142857147
0.75,3103,257.92,1.0,0.9630171428571432
0.75,3121,253.32,1.0,0.9636171428571432
0.75,3124,259.58,1.0,0.9627628571428574
0.75,3126,258.76,1.0,0.9629485714285714
0.75,3133,257.92,1.0,0.9630171428571428
0.75,3135,258.04,1.0,0.9629828571428576
0.75,3144,253.7,1.0,0.9635285714285715
0.75,3145,255.2,1.0,0.9633714285714287
0.75,3148,255.96,1.0,0.9632857142857144
0.75,3168,255.42,1.0,0.9633514285714289
0.75,3178,260.98,1.0,0.9625628571428573
0.75,3184,258.28,1.0,0.9629257142857145
0.75,3190,253.26,1.0,0.9636600000000002
0.75,3196,256.62,1.0,0.9631228571428572
0.75,3199,258.98,1.0,0.962894285714286
0.75,3203,253.78,1.0,0.9635914285714287
0.75,3209,256.3,1.0,0.9631914285714289
0.75,3213,260.0,1.0,0.9627142857142859
0.75,3215,256.16,1.0,0.9631942857142859
0.75,3235,257.16,1.0,0.9630914285714289
0.75,3243,255.46,1.0,0.9633685714285716
0.75,3244,257.94,1.0,0.9629971428571433
0.75,3270,258.32,1.0,0.9629142857142863
0.75,3289,257.44,1.0,0.9630628571428581
0.75,3300,261.32,1.0,0.9625314285714286
0.75,3306,255.94,1.0,0.9632828571428571
0.75,3340,256.62,1.0,0.9631228571428572
0.75,3346,256.74,1.0,0.9631285714285716
0.75,3360,257.08,1.0,0.96312
0.75,3372,253.34,1.0,0.9635914285714289
0.75,3380,255.44,1.0,0.9633257142857145
0.75,3381,250.32,1.0,0.9640285714285719
0.75,3383,258.28,1.0,0.9629714285714289
0.75,3396,254.84,1.0,0.9633942857142861
0.75,3407,256.5,1.0,0.9632200000000002
0.75,3409,255.86,1.0,0.9633000000000006
0.75,3430,256.36,1.0,0.9632457142857147
0.75,3439,258.02,1.0,0.9630200000000001
0.75,3451,255.64,1.0,0.9633028571428572
0.75,3458,258.52,1.0,0.9629085714285717
0.75,3462,254.02,1.0,0.9635057142857144
0.75,3463,260.04,1.0,0.962737142857143
0.75,3475,257.54,1.0,0.9630257142857146
0.75,3477,255.8,1.0,0.9632742857142863
0.75,3483,256.18,1.0,0.9632257142857147
0.75,3484,256.88,1.0,0.9631371428571427
0.75,3498,254.24,1.0,0.9635371428571432
0.75,3504,256.76,1.0,0.9632171428571432
0.75,3515,256.2,1.0,0.9632742857142857
0.75,3516,251.72,1.0,0.9638114285714288
0.75,3527,258.16,1.0,0.9629885714285713
0.75,3534,256.64,1.0,0.9632171428571432
0.75,3536,253.28,1.0,0.963634285714286
0.75,3540,258.7,1.0,0.9628885714285719
0.75,3553,252.5,1.0,0.9637057142857143
0.75,3560,252.44,1.0,0.9637200000000007
0.75,3582,254.52,1.0,0.9634228571428571
0.75,3585,257.44,1.0,0.9630571428571428
0.75,3587,258.76,1.0,0.9629028571428574
0.75,3593,256.54,1.0,0.963214285714286
0.75,3606,260.06,1.0,0.9626371428571433
0.75,3608,257.34,1.0,0.9630999999999997
0.75,3626,256.86,1.0,0.9631399999999998
0.75,3631,256.64,1.0,0.9631828571428572
0.75,3639,256.78,1.0,0.963094285714286
0.75,3642,257.54,1.0,0.9630200000000002
0.75,3643,257.84,1.0,0.9630171428571433
0.75,3645,254.64,1.0,0.9633942857142861
0.75,3648,258.16,1.0,0.9629714285714283
0.75,3663,254.26,1.0,0.9634999999999999
