resistance,node,metric,max_level,avg_level
0.75,778,82.66,1.0,0.8927700000000002
0.75,779,81.28,1.0,0.88862
0.75,781,82.9,1.0,0.8914300000000001
0.75,784,81.82,1.0,0.8898900000000001
0.75,786,82.56,1.0,0.89042
0.75,787,83.6,1.0,0.8901800000000002
0.75,788,82.04,1.0,0.8905800000000003
0.75,792,84.86,1.0,0.8960100000000001
0.75,793,83.78,1.0,0.8922299999999999
0.75,796,82.76,1.0,0.8914400000000002
0.75,797,82.28,1.0,0.8913
0.75,799,81.8,1.0,0.8907800000000001
0.75,801,82.94,1.0,0.8920699999999999
0.75,802,82.9,1.0,0.8928100000000002
0.75,803,82.42,1.0,0.8915299999999998
0.75,804,82.72,1.0,0.89154
0.75,806,81.56,1.0,0.88898
0.75,809,83.56,1.0,0.89414
0.75,818,82.16,1.0,0.8897000000000003
0.75,819,82.8,1.0,0.8929000000000002
0.75,822,82.5,1.0,0.8913700000000001
0.75,824,85.52,1.0,0.9003200000000001
0.75,826,82.56,1.0,0.8909199999999999
0.75,831,84.32,1.0,0.89384
0.75,837,80.92,1.0,0.8857200000000001
0.75,839,83.38,1.0,0.8940699999999997
0.75,843,82.7,1.0,0.8942500000000001
0.75,846,83.18,1.0,0.89195
0.75,847,81.62,1.0,0.8891100000000001
0.75,848,83.62,1.0,0.8928099999999998
0.75,849,83.8,1.0,0.8938399999999999
0.75,850,81.38,1.0,0.88499
0.75,853,83.86,1.0,0.8937500000000002
0.75,854,81.34,1.0,0.89005
0.75,859,82.98,1.0,0.8928699999999999
0.75,865,82.9,1.0,0.8920499999999998
0.75,867,83.06,1.0,0.8898699999999999
0.75,868,83.68,1.0,0.8926000000000001
0.75,870,83.44,1.0,0.8924599999999999
0.75,873,83.7,1.0,0.8908299999999998
0.75,875,81.4,1.0,0.8882800000000001
0.75,876,84.68,1.0,0.8957399999999999
0.75,879,83.62,1.0,0.8955900000000001
0.75,881,84.6,1.0,0.8948800000000001
0.75,883,83.22,1.0,0.8913900000000001
0.75,885,83.72,1.0,0.8935800000000004
0.75,886,83.16,1.0,0.8913000000000001
0.75,890,81.64,1.0,0.8906200000000005
0.75,891,82.14,1.0,0.8904500000000003
0.75,893,82.88,1.0,0.8910800000000001
0.75,898,82.36,1.0,0.89244
0.75,900,83.2,1.0,0.89222
0.75,901,83.38,1.0,0.8944500000000001
0.75,903,81.6,1.0,0.8896400000000001
0.75,904,84.16,1.0,0.8922599999999996
0.75,905,83.66,1.0,0.89397
0.75,906,82.54,1.0,0.8901299999999999
0.75,909,85.86,1.0,0.9001699999999999
0.75,911,84.5,1.0,0.8937900000000002
0.75,913,84.56,1.0,0.8937999999999998
0.75,923,83.64,1.0,0.8946599999999999
0.75,924,83.36,1.0,0.8923199999999999
0.75,930,84.26,1.0,0.8955299999999998
0.75,931,82.8,1.0,0.8905399999999994
0.75,934,81.42,1.0,0.88893
0.75,939,84.56,1.0,0.8954800000000002
0.75,949,84.48,1.0,0.8950400000000001
0.75,952,81.82,1.0,0.8876699999999998
0.75,956,83.68,1.0,0.89512
0.75,957,82.28,1.0,0.8910599999999999
0.75,960,83.14,1.0,0.8920100000000002
0.75,964,82.54,1.0,0.8908099999999999
0.75,966,82.28,1.0,0.8924199999999998
0.75,972,82.94,1.0,0.8914500000000004
0.75,973,82.82,1.0,0.8933300000000002
0.75,975,83.7,1.0,0.8923299999999998
0.75,976,83.56,1.0,0.89484
0.75,979,81.24,1.0,0.8890799999999994
0.75,981,82.18,1.0,0.8911300000000001
0.75,983,82.42,1.0,0.89101
0.75,984,83.12,1.0,0.89298
0.75,985,84.2,1.0,0.8966599999999998
0.75,988,82.82,1.0,0.8932900000000003
0.75,990,82.62,1.0,0.8910499999999999
0.75,992,83.38,1.0,0.8930099999999999
0.75,994,83.12,1.0,0.8918200000000003
0.75,1000,82.96,1.0,0.8923599999999999
0.75,1001,82.52,1.0,0.8912199999999997
0.75,1002,83.38,1.0,0.89429
0.75,1004,82.26,1.0,0.8924700000000003
0.75,1006,84.46,1.0,0.89605
0.75,1008,82.88,1.0,0.8917800000000001
0.75,1010,84.58,1.0,0.8963500000000002
0.75,1011,82.54,1.0,0.8901300000000001
0.75,1012,81.38,1.0,0.8893099999999997
0.75,1014,82.34,1.0,0.88851
0.75,1016,83.38,1.0,0.8944099999999997
0.75,1017,86.1,1.0,0.9011699999999999
0.75,1018,83.36,1.0,0.8933399999999999
0.75,1019,82.84,1.0,0.89294
0.75,1020,83.04,1.0,0.8934600000000001
0.75,1025,83.22,1.0,0.8946100000000001
0.75,1026,84.3,1.0,0.8960899999999999
0.75,1029,82.78,1.0,0.8941099999999998
0.75,1030,82.12,1.0,0.88998
0.75,1033,84.4,1.0,0.89396
0.75,1034,82.72,1.0,0.8917800000000002
0.75,1035,81.46,1.0,0.8876499999999998
0.75,1036,84.38,1.0,0.8956299999999999
0.75,1037,79.78,1.0,0.8846300000000002
0.75,1039,84.92,1.0,0.8947000000000003
0.75,1040,84.02,1.0,0.8948100000000001
0.75,1042,82.64,1.0,0.8898800000000002
0.75,1044,82.58,1.0,0.8921899999999999
0.75,1045,84.48,1.0,0.8976799999999998
0.75,1047,83.36,1.0,0.8924999999999997
0.75,1048,83.3,1.0,0.8925500000000003
0.75,1054,85.6,1.0,0.89802
0.75,1055,82.64,1.0,0.8916800000000005
0.75,1058,84.62,1.0,0.8947700000000001
0.75,1060,83.98,1.0,0.8926500000000003
0.75,1061,81.16,1.0,0.8895000000000001
0.75,1062,82.56,1.0,0.89172
0.75,1063,82.86,1.0,0.8905699999999999
0.75,1070,81.94,1.0,0.8905299999999999
0.75,1071,83.4,1.0,0.8921600000000001
0.75,1072,82.22,1.0,0.8917700000000001
0.75,1074,84.34,1.0,0.8969299999999998
0.75,1077,82.28,1.0,0.8894199999999999
0.75,1079,82.42,1.0,0.8909899999999997
0.75,1081,84.38,1.0,0.8965900000000002
0.75,1083,82.92,1.0,0.89314
0.75,1089,85.5,1.0,0.8971099999999997
0.75,1090,82.94,1.0,0.8912100000000003
0.75,1095,83.62,1.0,0.8914700000000003
0.75,1096,84.5,1.0,0.89499
0.75,1098,83.18,1.0,0.8917300000000001
0.75,1106,82.8,1.0,0.8913000000000001
0.75,1107,80.36,1.0,0.8857599999999998
0.75,1109,84.7,1.0,0.8939499999999996
0.75,1113,83.24,1.0,0.8936999999999999
0.75,1114,83.58,1.0,0.8935700000000001
0.75,1116,82.4,1.0,0.8895199999999999
0.75,1119,82.6,1.0,0.8916000000000001
0.75,1121,85.84,1.0,0.8973800000000007
0.75,1123,83.9,1.0,0.8970299999999995
0.75,1125,83.2,1.0,0.8932799999999999
0.75,1126,83.86,1.0,0.8925699999999999
0.75,1127,82.4,1.0,0.8925199999999996
0.75,1135,81.72,1.0,0.8904000000000002
0.75,1137,80.8,1.0,0.8866799999999999
0.75,1138,83.54,1.0,0.89097
0.75,1140,81.86,1.0,0.8899300000000001
0.75,1141,84.28,1.0,0.8962400000000001
0.75,1142,82.84,1.0,0.8931199999999994
0.75,1144,83.16,1.0,0.8942399999999998
0.75,1145,82.98,1.0,0.8929699999999997
0.75,1146,81.98,1.0,0.8914899999999994
0.75,1148,85.62,1.0,0.8988899999999999
0.75,1149,85.34,1.0,0.89763
0.75,1150,83.74,1.0,0.8954699999999999
0.75,1151,81.64,1.0,0.8904200000000002
0.75,1157,83.7,1.0,0.89591
0.75,1161,81.24,1.0,0.8890399999999999
0.75,1162,81.64,1.0,0.8889199999999998
0.75,1167,83.9,1.0,0.8954099999999999
0.75,1168,83.36,1.0,0.8925600000000005
0.75,1172,82.42,1.0,0.8889099999999995
0.75,1176,83.34,1.0,0.88959
0.75,1179,81.06,1.0,0.8863499999999999
0.75,1180,84.0,1.0,0.8940399999999997
0.75,1182,83.06,1.0,0.89325
0.75,1183,82.1,1.0,0.8916499999999998
0.75,1188,84.16,1.0,0.8954799999999997
0.75,1189,83.02,1.0,0.8939700000000002
0.75,1192,83.08,1.0,0.8929200000000003
0.75,1193,85.0,1.0,0.8983599999999998
0.75,1194,82.98,1.0,0.8915699999999999
0.75,1195,82.0,1.0,0.8888999999999999
0.75,1197,79.44,1.0,0.8825000000000002
0.75,1203,82.18,1.0,0.8887700000000004
0.75,1204,81.46,1.0,0.89093
0.75,1205,82.02,1.0,0.8856700000000002
0.75,1207,85.32,1.0,0.89374
0.75,1208,82.94,1.0,0.8915100000000004
0.75,1210,83.7,1.0,0.8947499999999998
0.75,1213,82.86,1.0,0.8917900000000002
0.75,1218,84.82,1.0,0.8972499999999998
0.75,1219,83.86,1.0,0.8935500000000003
0.75,1221,83.36,1.0,0.8937
0.75,1224,84.82,1.0,0.8975699999999999
0.75,1226,82.46,1.0,0.8919300000000001
0.75,1228,82.02,1.0,0.8886499999999999
0.75,1229,83.9,1.0,0.89361
0.75,1231,82.72,1.0,0.89166
0.75,1234,83.16,1.0,0.8931400000000004
0.75,1238,83.34,1.0,0.89205
0.75,1239,82.54,1.0,0.8900699999999999
0.75,1242,83.24,1.0,0.8925399999999997
0.75,1243,83.1,1.0,0.8927900000000001
0.75,1244,81.2,1.0,0.8911800000000001
0.75,1247,80.46,1.0,0.8855699999999999
0.75,1250,81.5,1.0,0.8890299999999999
0.75,1256,84.08,1.0,0.8930799999999998
0.75,1259,82.3,1.0,0.89125
0.75,1261,83.14,1.0,0.8939500000000001
0.75,1264,82.92,1.0,0.89094
0.75,1265,82.58,1.0,0.8916900000000001
0.75,1266,83.58,1.0,0.8951099999999996
0.75,1268,84.88,1.0,0.8945200000000001
0.75,1274,81.78,1.0,0.8898699999999998
0.75,1275,81.86,1.0,0.8888099999999999
0.75,1281,82.9,1.0,0.89221
0.75,1283,82.42,1.0,0.8907100000000001
0.75,1285,83.32,1.0,0.8900400000000002
0.75,1287,84.86,1.0,0.89577
0.75,1290,83.4,1.0,0.89138
0.75,1292,82.88,1.0,0.89204
0.75,1294,83.54,1.0,0.8940700000000004
0.75,1295,81.52,1.0,0.8921400000000004
0.75,1298,87.08,1.0,0.9018800000000001
0.75,1299,83.14,1.0,0.8931900000000002
0.75,1300,83.38,1.0,0.8917700000000001
0.75,1304,82.22,1.0,0.8901100000000001
0.75,1307,82.94,1.0,0.8920700000000004
0.75,1311,82.16,1.0,0.8929
0.75,1317,83.8,1.0,0.89238
0.75,1318,84.18,1.0,0.8936700000000001
0.75,1320,80.98,1.0,0.8878699999999999
0.75,1329,83.34,1.0,0.8926899999999998
0.75,1332,83.0,1.0,0.8914800000000003
0.75,1333,81.2,1.0,0.8893
0.75,1334,80.24,1.0,0.8861400000000005
0.75,1337,83.72,1.0,0.8941400000000003
0.75,1339,84.0,1.0,0.8947999999999997
0.75,1341,81.28,1.0,0.88968
0.75,1346,83.62,1.0,0.8912300000000002
0.75,1347,81.8,1.0,0.89044
0.75,1348,83.92,1.0,0.8960800000000002
0.75,1351,83.86,1.0,0.8942899999999996
0.75,1352,81.1,1.0,0.8855300000000002
0.75,1353,84.04,1.0,0.8939799999999998
0.75,1354,83.26,1.0,0.8933900000000001
0.75,1361,83.28,1.0,0.8932400000000001
0.75,1362,83.88,1.0,0.8936400000000002
0.75,1363,83.74,1.0,0.8954300000000001
0.75,1364,83.26,1.0,0.89115
0.75,1371,82.88,1.0,0.8920399999999998
0.75,1372,82.38,1.0,0.88961
0.75,1375,83.62,1.0,0.8926699999999999
0.75,1377,83.04,1.0,0.8918999999999997
0.75,1380,84.24,1.0,0.8897000000000002
0.75,1381,82.34,1.0,0.88883
0.75,1384,84.0,1.0,0.8930999999999999
0.75,1386,83.94,1.0,0.8937500000000003
0.75,1392,84.66,1.0,0.8959299999999999
0.75,1393,82.9,1.0,0.8898699999999997
0.75,1394,84.54,1.0,0.8939100000000001
0.75,1395,83.48,1.0,0.89376
0.75,1398,85.28,1.0,0.8973199999999999
0.75,1401,83.44,1.0,0.89164
0.75,1404,84.2,1.0,0.8972199999999997
0.75,1406,85.26,1.0,0.8947700000000001
0.75,1407,81.58,1.0,0.8883700000000004
0.75,1409,80.92,1.0,0.8874199999999999
0.75,1410,83.14,1.0,0.8902900000000002
0.75,1411,82.22,1.0,0.8900900000000003
0.75,1413,83.88,1.0,0.8980400000000001
0.75,1416,84.82,1.0,0.89709
0.75,1418,82.0,1.0,0.88918
0.75,1420,81.0,1.0,0.8866600000000001
0.75,1422,84.6,1.0,0.8951199999999996
0.75,1423,82.9,1.0,0.8899499999999999
0.75,1424,83.72,1.0,0.8943799999999996
0.75,1432,84.46,1.0,0.8940899999999999
0.75,1434,82.62,1.0,0.8908300000000001
0.75,1439,81.2,1.0,0.8869
0.75,1443,83.74,1.0,0.8939900000000002
0.75,1447,82.08,1.0,0.8900799999999994
0.75,1448,82.08,1.0,0.88946
0.75,1450,81.4,1.0,0.8902599999999999
0.75,1458,80.44,1.0,0.8882600000000003
0.75,1460,82.82,1.0,0.89165
0.75,1468,83.88,1.0,0.8924000000000005
0.75,1473,82.08,1.0,0.8894400000000006
0.75,1474,85.34,1.0,0.8979499999999999
0.75,1475,83.78,1.0,0.8935900000000002
0.75,1479,83.6,1.0,0.8928600000000002
0.75,1482,84.2,1.0,0.89094
0.75,1483,82.14,1.0,0.8920500000000002
0.75,1484,83.7,1.0,0.8950299999999999
0.75,1487,82.4,1.0,0.8894600000000001
0.75,1489,84.72,1.0,0.8972799999999999
0.75,1493,82.98,1.0,0.8921299999999998
0.75,1499,81.2,1.0,0.8871000000000001
0.75,1500,83.18,1.0,0.8940299999999998
0.75,1501,80.84,1.0,0.8884600000000004
0.75,1502,82.74,1.0,0.8935100000000007
0.75,1503,81.68,1.0,0.8913000000000001
0.75,1504,83.04,1.0,0.8926000000000007
0.75,1505,84.72,1.0,0.89532
0.75,1506,82.5,1.0,0.89227
0.75,1508,82.18,1.0,0.8907300000000004
0.75,1509,81.78,1.0,0.89201
0.75,1513,82.4,1.0,0.8924199999999997
0.75,1515,83.46,1.0,0.8923700000000002
0.75,1516,85.0,1.0,0.8959399999999998
0.75,1517,84.76,1.0,0.8967200000000003
0.75,1518,82.4,1.0,0.8905
0.75,1522,82.82,1.0,0.8887699999999996
0.75,1525,84.56,1.0,0.8932599999999998
0.75,1528,83.42,1.0,0.8931500000000004
0.75,1533,83.44,1.0,0.8920799999999999
0.75,1534,84.56,1.0,0.8966600000000006
0.75,1537,82.78,1.0,0.8932300000000002
0.75,1541,81.96,1.0,0.89004
0.75,1544,82.16,1.0,0.89218
0.75,1547,83.16,1.0,0.8919799999999999
0.75,1548,83.58,1.0,0.8943100000000002
0.75,1549,84.88,1.0,0.89346
0.75,1561,81.84,1.0,0.8886000000000002
0.75,1567,83.04,1.0,0.8937199999999994
0.75,1572,83.72,1.0,0.8961000000000002
0.75,1574,85.04,1.0,0.8942000000000001
0.75,1578,85.62,1.0,0.8953099999999998
0.75,1579,84.88,1.0,0.8967199999999995
0.75,1580,81.32,1.0,0.8885599999999998
0.75,1582,82.28,1.0,0.8896200000000001
0.75,1584,84.18,1.0,0.8919900000000002
0.75,1586,82.38,1.0,0.8909900000000001
0.75,1591,83.24,1.0,0.89228
0.75,1592,81.28,1.0,0.8880799999999998
0.75,1595,84.86,1.0,0.8991099999999997
0.75,1598,83.0,1.0,0.88926
0.75,1600,83.72,1.0,0.8917599999999996
0.75,1602,82.66,1.0,0.8918499999999997
0.75,1606,85.36,1.0,0.8991800000000001
0.75,1608,82.12,1.0,0.8912800000000002
0.75,1615,83.32,1.0,0.8925400000000002
0.75,1618,83.02,1.0,0.89141
0.75,1621,83.26,1.0,0.89265
0.75,1623,82.56,1.0,0.8925200000000001
0.75,1626,86.02,1.0,0.8995700000000001
0.75,1627,83.18,1.0,0.8909300000000002
0.75,1629,82.8,1.0,0.8915
0.75,1631,81.62,1.0,0.8886700000000001
0.75,1634,80.36,1.0,0.8869599999999995
0.75,1637,81.94,1.0,0.8875099999999999
0.75,1638,84.14,1.0,0.8958900000000001
0.75,1645,83.26,1.0,0.8937700000000001
0.75,1648,83.0,1.0,0.8917999999999999
0.75,1654,81.86,1.0,0.8907299999999999
0.75,1656,85.04,1.0,0.8976800000000003
0.75,1659,84.26,1.0,0.89619
0.75,1660,84.16,1.0,0.8938800000000002
0.75,1663,83.02,1.0,0.89133
0.75,1664,81.48,1.0,0.8886999999999997
0.75,1665,85.38,1.0,0.8984099999999999
0.75,1666,84.72,1.0,0.8960399999999997
0.75,1667,82.7,1.0,0.8911099999999991
0.75,1672,84.96,1.0,0.8965199999999998
0.75,1673,82.68,1.0,0.8918199999999995
0.75,1674,83.58,1.0,0.8940099999999996
0.75,1675,84.76,1.0,0.89658
0.75,1676,80.9,1.0,0.8882299999999997
0.75,1678,82.8,1.0,0.8913800000000002
0.75,1684,82.74,1.0,0.8922699999999999
0.75,1687,82.66,1.0,0.89273
0.75,1689,82.72,1.0,0.8907999999999997
0.75,1690,81.12,1.0,0.8868599999999998
0.75,1691,84.5,1.0,0.89603
0.75,1692,82.68,1.0,0.8947200000000006
0.75,1697,83.8,1.0,0.895780000000001
0.75,1698,81.62,1.0,0.8893900000000001
0.75,1699,84.88,1.0,0.89496
0.75,1700,83.0,1.0,0.8911800000000001
0.75,1707,82.96,1.0,0.89236
0.75,1714,84.8,1.0,0.8945399999999999
0.75,1717,83.02,1.0,0.8933900000000005
0.75,1718,80.62,1.0,0.8857100000000002
0.75,1719,81.28,1.0,0.8903999999999996
0.75,1720,82.86,1.0,0.8920900000000006
0.75,1723,82.48,1.0,0.8923200000000001
0.75,1724,83.08,1.0,0.8924999999999992
0.75,1726,83.94,1.0,0.8942900000000001
0.75,1732,85.56,1.0,0.8961600000000003
0.75,1733,81.38,1.0,0.8879699999999999
0.75,1736,83.9,1.0,0.8902899999999999
0.75,1741,83.32,1.0,0.8925399999999999
0.75,1742,81.86,1.0,0.8905700000000003
0.75,1743,83.48,1.0,0.8939800000000001
0.75,1744,80.04,1.0,0.88744
0.75,1746,81.96,1.0,0.8933199999999998
0.75,1747,85.62,1.0,0.89827
0.75,1749,82.5,1.0,0.8904299999999999
0.75,1753,82.4,1.0,0.8891599999999998
0.75,1758,84.46,1.0,0.8942100000000001
0.75,1759,82.64,1.0,0.8896000000000005
0.75,1760,83.38,1.0,0.8943700000000001
0.75,1762,82.26,1.0,0.8911099999999996
0.75,1764,83.42,1.0,0.89069
0.75,1768,84.92,1.0,0.8966600000000001
0.75,1772,82.72,1.0,0.8940400000000001
0.75,1774,84.44,1.0,0.8984200000000001
0.75,1777,81.88,1.0,0.88984
0.75,1781,84.0,1.0,0.8952600000000001
0.75,1783,82.24,1.0,0.8930000000000001
0.75,1784,83.02,1.0,0.89263
0.75,1786,84.12,1.0,0.8943800000000002
0.75,1789,82.5,1.0,0.8897300000000001
0.75,1792,81.3,1.0,0.8885500000000003
0.75,1794,85.14,1.0,0.89949
0.75,1797,84.08,1.0,0.8943200000000001
0.75,1798,80.84,1.0,0.88732
0.75,1799,83.38,1.0,0.8935499999999997
0.75,1803,82.88,1.0,0.8935000000000002
0.75,1804,82.96,1.0,0.8915799999999997
0.75,1807,82.62,1.0,0.8915300000000006
0.75,1809,83.18,1.0,0.8920500000000001
0.75,1819,84.04,1.0,0.8961800000000001
0.75,1823,83.22,1.0,0.8937900000000001
0.75,1825,82.36,1.0,0.89114
0.75,1826,87.9,1.0,0.9018300000000002
0.75,1827,84.3,1.0,0.8934899999999996
0.75,1837,83.28,1.0,0.88964
0.75,1839,84.3,1.0,0.8950499999999999
0.75,1840,83.48,1.0,0.8930799999999999
0.75,1841,84.9,1.0,0.8974300000000003
0.75,1842,81.2,1.0,0.8869999999999996
0.75,1844,84.0,1.0,0.8935999999999997
0.75,1846,81.54,1.0,0.88825
0.75,1848,84.52,1.0,0.89688
0.75,1852,83.74,1.0,0.8949699999999994
0.75,1853,81.74,1.0,0.88803
0.75,1854,84.18,1.0,0.8927300000000001
0.75,1858,85.02,1.0,0.89723
0.75,1872,80.72,1.0,0.8857599999999999
0.75,1875,82.16,1.0,0.8900799999999998
0.75,1877,81.94,1.0,0.8892700000000001
0.75,1884,83.34,1.0,0.8927299999999998
0.75,1896,82.42,1.0,0.8890299999999999
0.75,1897,83.54,1.0,0.8954700000000002
0.75,1901,82.64,1.0,0.8928999999999999
0.75,1914,83.4,1.0,0.8949000000000001
0.75,1918,82.12,1.0,0.8893599999999999
0.75,1920,84.28,1.0,0.8960200000000001
0.75,1924,82.3,1.0,0.8923700000000003
0.75,1925,84.26,1.0,0.8977299999999999
0.75,1926,81.88,1.0,0.88928
0.75,1927,81.44,1.0,0.8883000000000001
0.75,1928,83.68,1.0,0.89266
0.75,1936,81.92,1.0,0.8938799999999999
0.75,1937,83.04,1.0,0.8909
0.75,1945,82.12,1.0,0.8906799999999994
0.75,1947,81.8,1.0,0.88672
0.75,1950,80.3,1.0,0.8893899999999999
0.75,1953,82.64,1.0,0.8879799999999999
0.75,1954,83.22,1.0,0.8894100000000001
0.75,1955,82.0,1.0,0.8902200000000007
0.75,1956,82.02,1.0,0.88709
0.75,1960,80.68,1.0,0.885879999999998
0.75,1963,84.26,1.0,0.8976299999999998
0.75,1964,83.24,1.0,0.8923599999999996
0.75,1966,84.04,1.0,0.8965799999999999
0.75,1968,83.78,1.0,0.8940100000000005
0.75,1969,84.02,1.0,0.8948899999999997
0.75,1970,81.86,1.0,0.8901299999999999
0.75,1977,83.56,1.0,0.8908999999999999
0.75,1981,82.14,1.0,0.8895900000000002
0.75,1982,80.26,1.0,0.8866300000000001
0.75,1985,81.08,1.0,0.88728
0.75,1986,81.82,1.0,0.8887900000000002
0.75,1987,81.04,1.0,0.8858
0.75,1991,80.72,1.0,0.8873000000000001
0.75,1992,80.66,1.0,0.8869300000000002
0.75,1993,82.52,1.0,0.8911200000000001
0.75,1994,84.64,1.0,0.89532
0.75,1997,82.64,1.0,0.8927200000000007
1.0,2,83.66,1.0,0.8918900000000001
1.0,5,81.66,1.0,0.8877300000000006
1.0,11,84.48,1.0,0.8964400000000003
1.0,22,82.32,1.0,0.8899600000000004
1.0,25,81.94,1.0,0.8880699999999997
1.0,27,81.22,1.0,0.8868300000000001
1.0,28,83.58,1.0,0.8950500000000006
1.0,32,81.64,1.0,0.89036
1.0,34,83.18,1.0,0.8929700000000002
1.0,39,84.58,1.0,0.8935099999999998
1.0,40,82.14,1.0,0.8916699999999999
1.0,41,81.9,1.0,0.8890899999999999
1.0,44,81.42,1.0,0.8890700000000001
1.0,45,81.4,1.0,0.8899600000000002
1.0,47,82.68,1.0,0.8895399999999997
1.0,48,81.38,1.0,0.8884500000000003
1.0,50,81.52,1.0,0.8886799999999999
1.0,63,82.04,1.0,0.8914000000000003
1.0,65,81.76,1.0,0.88658
1.0,69,82.42,1.0,0.8879099999999995
1.0,70,84.7,1.0,0.8958499999999999
1.0,71,82.2,1.0,0.8919199999999999
1.0,72,83.24,1.0,0.8936199999999999
1.0,73,83.16,1.0,0.8945400000000003
1.0,77,81.26,1.0,0.8889499999999997
1.0,81,83.38,1.0,0.8918499999999999
1.0,86,84.4,1.0,0.8929400000000003
1.0,87,82.02,1.0,0.88857
1.0,88,82.02,1.0,0.8922500000000001
1.0,89,84.36,1.0,0.8964
1.0,90,84.12,1.0,0.8933
1.0,91,80.66,1.0,0.8878100000000002
1.0,96,84.46,1.0,0.8972099999999998
1.0,97,84.26,1.0,0.8952699999999996
1.0,98,83.36,1.0,0.8932399999999991
1.0,100,81.38,1.0,0.8859699999999998
1.0,102,81.88,1.0,0.8899799999999999
1.0,105,82.18,1.0,0.8934299999999998
1.0,106,83.54,1.0,0.89363
1.0,108,84.38,1.0,0.89609
1.0,110,81.02,1.0,0.8873499999999998
1.0,115,83.1,1.0,0.8900699999999999
1.0,116,81.82,1.0,0.8911299999999995
1.0,119,83.42,1.0,0.8919300000000002
1.0,128,80.76,1.0,0.8871199999999998
1.0,131,81.8,1.0,0.8878799999999997
1.0,138,82.08,1.0,0.88924
1.0,148,82.2,1.0,0.8909199999999997
1.0,151,83.76,1.0,0.89602
1.0,153,80.64,1.0,0.885
1.0,154,85.5,1.0,0.8976500000000002
1.0,156,83.22,1.0,0.8918299999999999
1.0,158,82.84,1.0,0.8930200000000004
1.0,159,83.32,1.0,0.89324
1.0,161,82.38,1.0,0.8894899999999997
1.0,165,84.26,1.0,0.8924500000000001
1.0,166,82.2,1.0,0.8916999999999998
1.0,168,83.02,1.0,0.8934300000000001
1.0,171,83.24,1.0,0.8912200000000001
1.0,173,85.4,1.0,0.8959399999999998
1.0,183,83.56,1.0,0.89078
1.0,186,80.6,1.0,0.8869600000000009
1.0,187,84.4,1.0,0.89634
1.0,189,84.48,1.0,0.8948200000000004
1.0,191,82.72,1.0,0.8912399999999999
1.0,193,83.04,1.0,0.89282
1.0,195,87.92,1.0,0.90402
1.0,196,84.4,1.0,0.896419999999999
1.0,202,83.5,1.0,0.8929500000000004
1.0,203,83.42,1.0,0.8939100000000002
1.0,204,81.78,1.0,0.89115
1.0,205,82.12,1.0,0.8896200000000001
1.0,206,81.74,1.0,0.89057
1.0,207,81.6,1.0,0.8877600000000001
1.0,209,81.48,1.0,0.8879000000000004
1.0,210,80.9,1.0,0.88921
1.0,211,83.52,1.0,0.8937600000000002
1.0,216,81.84,1.0,0.8902600000000003
1.0,217,83.46,1.0,0.8947900000000003
1.0,221,83.12,1.0,0.8892000000000002
1.0,222,82.38,1.0,0.8904499999999999
1.0,223,79.98,1.0,0.8847499999999998
1.0,226,84.44,1.0,0.8960999999999995
1.0,228,82.38,1.0,0.8889300000000001
1.0,229,83.44,1.0,0.8926
1.0,231,82.52,1.0,0.8902800000000001
1.0,232,83.58,1.0,0.8933900000000005
1.0,233,83.32,1.0,0.89256
1.0,234,83.92,1.0,0.89242
1.0,237,79.32,1.0,0.88534
1.0,241,82.52,1.0,0.8893200000000006
1.0,243,82.94,1.0,0.8923900000000005
1.0,244,83.8,1.0,0.8924000000000001
1.0,245,82.0,1.0,0.8884200000000003
1.0,247,81.96,1.0,0.8888999999999999
1.0,249,84.86,1.0,0.8954500000000002
1.0,250,83.4,1.0,0.8927599999999998
1.0,251,80.9,1.0,0.88563
1.0,253,81.44,1.0,0.8860799999999998
1.0,254,82.84,1.0,0.8935399999999999
1.0,255,83.66,1.0,0.89573
1.0,256,81.3,1.0,0.8878900000000001
1.0,257,84.26,1.0,0.8951300000000001
1.0,259,84.18,1.0,0.8955500000000001
1.0,260,81.96,1.0,0.8895200000000001
1.0,261,83.46,1.0,0.8956900000000002
1.0,265,82.02,1.0,0.8918300000000002
1.0,266,83.34,1.0,0.8930100000000002
1.0,267,82.38,1.0,0.8890700000000001
1.0,273,81.0,1.0,0.8881999999999999
1.0,274,81.5,1.0,0.8898100000000001
1.0,276,83.18,1.0,0.89239
1.0,280,82.86,1.0,0.8913299999999996
1.0,281,83.26,1.0,0.89223
1.0,284,82.38,1.0,0.8922099999999997
1.0,285,81.66,1.0,0.8867100000000001
1.0,289,83.0,1.0,0.8903599999999997
1.0,290,82.78,1.0,0.8950300000000001
1.0,299,80.7,1.0,0.88795
1.0,300,81.2,1.0,0.8880999999999999
1.0,304,82.58,1.0,0.8903100000000002
1.0,306,83.54,1.0,0.8919499999999997
1.0,311,84.08,1.0,0.8939400000000001
1.0,312,82.5,1.0,0.8929099999999996
1.0,313,84.02,1.0,0.8960099999999995
1.0,315,84.72,1.0,0.89264
1.0,321,82.32,1.0,0.8908400000000001
1.0,323,83.94,1.0,0.8964700000000002
1.0,325,84.24,1.0,0.888620000000001
1.0,328,81.86,1.0,0.8897900000000001
1.0,329,79.86,1.0,0.88235
1.0,334,82.16,1.0,0.8908799999999998
1.0,336,84.88,1.0,0.89692
1.0,339,82.26,1.0,0.89077
1.0,341,83.26,1.0,0.89579
1.0,343,83.7,1.0,0.8918699999999998
