resistance,node,metric,max_level,avg_level
0.5,6780,4.2,0.96,-0.9963350000000004
0.5,6794,4.5,0.98,-0.9962975000000003
0.5,6806,4.58,0.98,-0.9961025000000001
0.5,6807,4.8,0.96,-0.995865
0.5,6820,4.36,0.98,-0.9963900000000001
0.5,6822,4.86,0.98,-0.9958125000000009
0.5,6823,4.9,0.96,-0.9956575
0.5,6846,4.94,0.94,-0.9957375
0.5,6849,4.62,0.96,-0.9964175000000003
0.5,6861,4.74,0.98,-0.9960125
0.5,6862,4.88,1.0,-0.9957350000000003
0.5,6864,4.88,0.96,-0.9956399999999997
0.5,6870,4.86,0.96,-0.9957575000000002
0.5,6877,4.72,0.98,-0.995895
0.5,6884,4.8,0.98,-0.9960199999999998
0.5,6885,4.52,0.98,-0.996065
0.5,6906,5.12,1.0,-0.9955399999999998
0.5,6911,4.1,0.96,-0.9963424999999999
0.5,6914,4.48,0.96,-0.99614
0.5,6919,4.32,0.98,-0.9963699999999999
0.5,6925,4.82,0.98,-0.9957124999999998
0.5,6930,4.92,1.0,-0.99595
0.5,6937,4.26,0.98,-0.9965875
0.5,6953,4.8,1.0,-0.9958500000000003
0.5,6970,4.94,0.98,-0.9957475000000001
0.5,6974,4.26,0.98,-0.9964475000000003
0.5,6981,4.8,1.0,-0.9958700000000001
0.5,6984,4.16,0.94,-0.9966250000000003
0.5,6986,4.42,1.0,-0.9963074999999999
0.5,6990,4.72,0.98,-0.9962850000000003
0.5,7000,4.84,1.0,-0.9957199999999999
0.5,7010,4.34,0.96,-0.9965325000000006
0.5,7016,4.64,1.0,-0.9961750000000004
0.5,7024,5.04,0.98,-0.9957050000000003
0.5,7033,4.86,0.98,-0.9954775000000003
0.5,7037,4.4,0.92,-0.9964200000000002
0.5,7050,4.4,0.98,-0.9964950000000004
0.5,7055,4.54,1.0,-0.9962774999999999
0.5,7065,4.54,0.94,-0.9961275000000002
0.5,7068,4.44,0.94,-0.9963099999999998
0.5,7069,4.48,0.98,-0.99622
0.5,7072,5.0,1.0,-0.9957550000000002
0.5,7075,4.9,1.0,-0.9956724999999997
0.5,7113,4.42,1.0,-0.9962125000000001
0.5,7115,4.46,0.94,-0.9963225
0.5,7122,4.52,0.96,-0.9961199999999999
0.5,7139,4.78,0.96,-0.9960675000000004
0.5,7155,4.6,0.9,-0.99631
0.5,7161,4.6,0.98,-0.9960850000000001
0.5,7164,4.76,1.0,-0.9958249999999998
0.5,7171,4.78,0.92,-0.9958675000000002
0.5,7194,4.76,1.0,-0.9960900000000004
0.5,7198,4.74,0.96,-0.9963075000000007
0.5,7210,4.98,0.98,-0.9955925000000002
0.5,7213,4.64,0.98,-0.9960250000000002
0.5,7217,4.24,0.96,-0.99623
0.5,7233,4.64,0.98,-0.9962749999999998
0.5,7250,4.78,0.98,-0.9958524999999999
0.5,7254,4.16,0.98,-0.9965900000000001
0.5,7257,4.74,0.98,-0.9960625000000007
0.5,7261,4.86,0.96,-0.9958075000000004
0.5,7269,4.52,0.94,-0.9963200000000001
0.5,7274,4.76,0.92,-0.996065
0.5,7275,4.58,0.94,-0.9961125000000003
0.5,7280,4.5,0.94,-0.9962775
0.5,7283,4.7,0.98,-0.9961675000000002
0.5,7286,4.92,0.96,-0.995975
0.5,7301,4.62,0.98,-0.9961225000000001
0.5,7304,5.16,0.96,-0.9954949999999998
0.5,7314,4.88,0.92,-0.995860000000001
0.5,7327,4.84,1.0,-0.9958049999999996
0.5,7334,4.7,0.98,-0.9961575
0.5,7340,4.7,1.0,-0.9959675
0.5,7349,4.34,0.98,-0.9964325000000003
0.5,7350,4.56,1.0,-0.9961500000000005
0.5,7354,4.58,0.96,-0.9963675000000002
0.5,7359,4.66,0.92,-0.9963825000000003
0.5,7372,4.7,1.0,-0.9961725000000005
0.5,7381,4.72,0.98,-0.9961149999999998
0.5,7408,4.64,0.96,-0.996065
0.5,7414,4.8,0.98,-0.995915
0.5,7417,4.88,1.0,-0.99579
0.5,7422,5.0,0.96,-0.9954949999999997
0.5,7426,4.46,0.98,-0.9964275000000004
0.5,7438,4.72,0.98,-0.9959200000000001
0.5,7439,5.04,1.0,-0.99582
0.5,7442,4.9,0.92,-0.9959325000000006
0.5,7458,4.4,0.96,-0.9964450000000002
0.5,7473,4.82,1.0,-0.9959974999999999
0.5,7474,4.44,0.92,-0.9963100000000003
0.5,7484,4.64,0.98,-0.9959950000000001
0.5,7490,5.14,0.98,-0.9954524999999999
0.5,7491,4.52,0.98,-0.99601
0.5,7494,4.86,0.96,-0.9958775
0.5,7504,4.76,0.98,-0.9960799999999999
0.5,7505,4.7,1.0,-0.9961224999999998
0.5,7516,4.54,0.98,-0.9961474999999999
0.5,7524,4.54,0.98,-0.9962525000000001
0.5,7545,5.32,0.98,-0.99542
0.5,7563,4.34,0.96,-0.9960325000000003
0.5,7564,4.94,0.96,-0.9959774999999997
0.5,7615,4.48,0.98,-0.996235
0.5,7621,4.6,0.96,-0.9958100000000002
0.5,7623,4.46,0.96,-0.9964225000000004
0.5,7630,4.46,0.9,-0.9961824999999999
0.5,7639,4.72,0.96,-0.9958699999999999
0.5,7642,4.56,0.98,-0.9959150000000002
0.5,7653,4.12,0.98,-0.99676
0.5,7658,4.78,1.0,-0.9958375
0.5,7660,4.84,0.98,-0.9960350000000001
0.5,7664,4.62,0.98,-0.9959825000000002
0.5,7668,4.48,0.96,-0.9963200000000004
0.5,7682,4.72,0.98,-0.9961249999999999
0.5,7684,3.96,0.88,-0.9967500000000002
0.5,7693,4.72,0.98,-0.9961199999999999
0.5,7695,4.88,1.0,-0.9957799999999999
0.5,7700,5.18,0.98,-0.9954675000000002
0.5,7709,5.12,0.98,-0.995535
0.5,7714,4.4,0.94,-0.996035
0.5,7723,4.26,0.96,-0.9964875
0.5,7735,4.98,1.0,-0.9957525000000004
0.5,7739,4.3,0.98,-0.9964175000000003
0.5,7741,4.78,0.96,-0.9959474999999999
0.5,7748,4.3,0.94,-0.9963074999999999
0.5,7757,4.9,0.96,-0.9960725000000002
0.5,7760,5.02,0.98,-0.9957575000000002
0.5,7770,4.7,0.98,-0.9958924999999997
0.5,7778,4.84,0.94,-0.9960500000000007
0.5,7804,4.4,0.98,-0.9964300000000003
0.5,7833,4.78,0.94,-0.9959275
0.5,7842,4.72,1.0,-0.9959450000000001
0.5,7846,4.64,0.98,-0.99614
0.5,7852,4.26,0.96,-0.9966125000000003
0.5,7861,4.66,0.98,-0.9960575000000005
0.5,7863,4.76,1.0,-0.9959000000000002
0.5,7868,4.24,0.96,-0.99658
0.5,7883,4.46,0.98,-0.9965175
0.5,7902,4.76,0.96,-0.9962150000000005
0.5,7912,4.5,1.0,-0.9962975000000002
0.5,7915,5.06,0.98,-0.9956774999999999
0.5,7921,4.66,0.96,-0.9961425000000004
0.5,7923,4.64,1.0,-0.995945
0.5,7937,4.56,0.98,-0.99611
0.5,7939,4.54,1.0,-0.9960275000000004
0.5,7940,4.74,1.0,-0.9958075
0.5,7944,4.5,0.98,-0.9962624999999999
0.5,7949,4.54,0.98,-0.9963424999999999
0.5,7963,4.58,0.96,-0.9960425
0.5,7964,4.84,0.96,-0.9959549999999999
0.5,7974,4.68,1.0,-0.9961200000000002
0.5,7982,4.3,0.98,-0.9964675000000003
0.5,7986,4.64,0.98,-0.99619
0.75,0,4.7,1.0,-0.9961675000000001
0.75,3,4.32,1.0,-0.9964350000000002
0.75,8,4.56,0.92,-0.9963000000000002
0.75,15,5.18,1.0,-0.9955324999999998
0.75,24,4.24,0.94,-0.99627
0.75,26,4.72,1.0,-0.995915
0.75,30,4.5,0.92,-0.9959725
0.75,53,4.76,0.98,-0.9958299999999999
0.75,63,4.28,0.96,-0.9965900000000005
0.75,71,4.66,0.96,-0.9959374999999998
0.75,79,4.5,0.96,-0.9960974999999999
0.75,87,4.7,0.96,-0.9959975000000005
0.75,109,4.56,0.96,-0.9960100000000003
0.75,133,4.28,1.0,-0.9964050000000007
0.75,156,4.54,0.96,-0.9963875000000002
0.75,162,4.78,0.98,-0.9958375000000003
0.75,180,4.64,0.94,-0.9961900000000007
0.75,187,4.68,0.98,-0.99598
0.75,203,4.88,1.0,-0.995955
0.75,209,5.14,0.98,-0.9955574999999999
0.75,214,4.64,0.94,-0.9960049999999999
0.75,235,4.5,0.98,-0.9961775000000004
0.75,237,4.98,1.0,-0.9956124999999999
0.75,243,4.12,0.96,-0.9965100000000002
0.75,247,4.56,0.98,-0.9961350000000002
0.75,266,4.66,0.94,-0.9963125
0.75,277,4.86,1.0,-0.9957925000000002
0.75,297,4.62,0.94,-0.9960075000000002
0.75,312,4.54,0.94,-0.9960475000000001
0.75,336,4.56,0.98,-0.996225
0.75,348,4.22,0.92,-0.9966025000000002
0.75,364,4.88,0.98,-0.9959250000000006
0.75,382,4.9,0.96,-0.9955675
0.75,400,4.56,0.98,-0.9959950000000002
0.75,402,4.86,0.98,-0.9959725000000001
0.75,403,4.22,0.92,-0.9965725000000001
0.75,412,4.46,0.98,-0.9963475000000003
0.75,414,4.64,0.98,-0.9959049999999999
0.75,417,4.94,1.0,-0.9957675
0.75,424,4.36,0.96,-0.9964899999999999
0.75,426,4.32,0.98,-0.9963000000000001
0.75,435,4.78,0.96,-0.9959574999999998
0.75,438,4.14,0.96,-0.9966525
0.75,444,4.5,0.96,-0.9963825
0.75,463,4.46,0.96,-0.9962924999999998
0.75,473,4.66,1.0,-0.9960275000000002
0.75,487,4.78,0.96,-0.9958775000000004
0.75,493,5.2,1.0,-0.9955850000000003
0.75,494,4.18,0.94,-0.9964925000000002
0.75,502,4.5,0.94,-0.9963074999999999
0.75,518,4.6,0.96,-0.996175
0.75,525,4.72,0.98,-0.9961050000000004
0.75,532,4.96,1.0,-0.9959849999999997
0.75,534,4.7,0.92,-0.9956925000000002
0.75,542,4.46,0.96,-0.9962975000000002
0.75,549,5.14,0.96,-0.9958175
0.75,550,4.98,0.98,-0.9956875000000001
0.75,551,4.84,0.98,-0.9959850000000003
0.75,554,4.66,0.98,-0.9963575000000001
0.75,559,4.3,0.98,-0.9962675
0.75,565,4.6,0.96,-0.9961099999999999
0.75,570,4.64,0.96,-0.9958799999999997
0.75,572,5.04,0.94,-0.9958000000000002
0.75,582,4.22,0.98,-0.9965074999999995
0.75,583,4.86,0.98,-0.9958174999999996
0.75,594,5.1,1.0,-0.9955125000000001
0.75,596,4.32,0.92,-0.9965850000000002
0.75,612,5.0,1.0,-0.99572
0.75,621,5.1,1.0,-0.9956025000000003
0.75,623,4.36,0.96,-0.9964800000000004
0.75,624,4.7,0.98,-0.9963875000000002
0.75,631,4.6,1.0,-0.996075
0.75,637,4.16,0.88,-0.99658
0.75,647,4.86,1.0,-0.9958125000000001
0.75,666,4.48,0.96,-0.9963050000000001
0.75,670,5.22,1.0,-0.9953875000000001
0.75,677,4.68,1.0,-0.9960950000000001
0.75,680,4.66,0.96,-0.9958975000000002
0.75,682,4.32,0.98,-0.9963850000000001
0.75,687,4.82,1.0,-0.9960775000000001
0.75,692,4.58,0.96,-0.9961725000000002
0.75,695,4.7,0.94,-0.9958575000000001
0.75,699,4.88,0.98,-0.9959200000000004
0.75,721,4.66,1.0,-0.9958625000000001
0.75,745,4.3,0.92,-0.9965475000000004
0.75,752,4.9,0.94,-0.9955974999999999
0.75,763,4.82,0.96,-0.9958325000000001
0.75,765,4.64,0.98,-0.9961749999999999
0.75,767,4.48,0.98,-0.9962449999999998
0.75,768,4.78,0.98,-0.9957825000000001
0.75,784,4.3,1.0,-0.9965975
0.75,801,4.34,0.98,-0.9963475000000003
0.75,813,4.78,0.98,-0.9962425000000005
0.75,820,4.14,0.98,-0.9964825
0.75,822,4.62,0.96,-0.9962325000000003
0.75,836,4.58,0.96,-0.9962975000000007
0.75,837,5.04,0.94,-0.995805
0.75,850,4.84,0.96,-0.9958449999999998
0.75,853,4.86,1.0,-0.9960024999999999
0.75,872,4.78,0.98,-0.9958175
0.75,878,4.62,0.98,-0.9961875
0.75,880,4.78,0.96,-0.9960074999999997
0.75,895,4.44,0.94,-0.9962950000000003
0.75,907,4.96,0.98,-0.9955899999999999
0.75,908,4.82,1.0,-0.9957074999999997
0.75,909,4.7,1.0,-0.9958875000000005
0.75,913,4.62,0.98,-0.9959674999999999
0.75,915,4.54,1.0,-0.9961275
0.75,944,4.76,0.96,-0.9960149999999999
0.75,954,4.74,0.96,-0.9960175000000001
0.75,955,4.46,0.92,-0.9964475000000005
0.75,969,4.96,0.98,-0.9957400000000003
0.75,976,4.74,1.0,-0.9960575
0.75,983,4.3,0.98,-0.9965275
0.75,986,4.72,0.92,-0.9961900000000002
0.75,988,4.6,0.98,-0.9960549999999999
0.75,999,4.3,1.0,-0.9964175000000003
0.75,1045,5.06,1.0,-0.9954575000000004
0.75,1057,4.48,0.98,-0.996310000000001
0.75,1066,4.72,0.98,-0.995935
0.75,1068,4.68,0.98,-0.995975
0.75,1087,4.66,1.0,-0.9959275000000005
0.75,1096,4.34,0.94,-0.9961774999999998
0.75,1097,4.56,0.96,-0.996385
0.75,1103,5.06,1.0,-0.9956975000000001
0.75,1109,5.08,0.98,-0.9955400000000002
0.75,1111,4.58,0.98,-0.9962975000000006
0.75,1112,4.64,1.0,-0.9963249999999999
0.75,1143,5.04,0.96,-0.99572
0.75,1153,5.02,1.0,-0.9956675
0.75,1157,4.68,0.98,-0.9960900000000001
0.75,1159,4.7,1.0,-0.9960625000000001
0.75,1163,4.82,0.94,-0.9957775000000005
0.75,1165,4.66,0.98,-0.9960575
0.75,1166,4.66,0.94,-0.9961375
0.75,1169,4.5,0.96,-0.9962224999999998
0.75,1170,4.28,0.94,-0.9964800000000001
0.75,1175,4.68,0.94,-0.9962200000000003
0.75,1180,5.0,1.0,-0.9960300000000004
0.75,1185,5.0,1.0,-0.9955850000000005
0.75,1194,4.82,0.96,-0.9960525000000002
0.75,1201,4.74,1.0,-0.9961974999999996
0.75,1203,4.52,0.98,-0.996235
0.75,1214,4.42,0.98,-0.9961925
0.75,1215,4.72,1.0,-0.9960400000000003
0.75,1220,4.5,0.96,-0.9961125000000004
0.75,1235,4.98,0.94,-0.9957525000000003
0.75,1240,4.26,0.96,-0.9963875000000003
0.75,1242,5.24,1.0,-0.9955150000000001
0.75,1248,4.92,0.96,-0.995805
0.75,1254,4.44,0.96,-0.99638
0.75,1255,4.96,0.98,-0.9957499999999999
0.75,1256,4.44,0.96,-0.9961650000000002
0.75,1272,4.82,0.94,-0.9959375
0.75,1276,4.62,0.98,-0.9962575000000004
0.75,1278,5.2,0.96,-0.9954500000000001
0.75,1290,4.58,0.96,-0.9961174999999995
0.75,1296,4.74,0.94,-0.9958825000000004
0.75,1297,4.8,0.96,-0.9961699999999999
0.75,1298,4.64,0.98,-0.9961200000000002
0.75,1313,4.92,0.96,-0.995785
0.75,1314,4.7,0.96,-0.9961425000000002
0.75,1319,4.66,0.98,-0.9961975
0.75,1338,5.12,1.0,-0.9955699999999996
0.75,1344,4.64,1.0,-0.9963300000000003
0.75,1355,4.76,0.96,-0.9961350000000003
0.75,1361,4.86,0.98,-0.9957875000000004
0.75,1362,4.7,0.98,-0.9960424999999999
0.75,1363,5.02,1.0,-0.9959025000000001
0.75,1364,4.74,0.96,-0.9962925000000001
0.75,1371,4.36,0.96,-0.9965000000000005
0.75,1385,4.58,0.96,-0.9960475000000006
0.75,1386,4.76,0.96,-0.99588
0.75,1397,4.62,0.98,-0.9960325000000003
0.75,1403,4.16,0.96,-0.9963950000000001
0.75,1408,4.54,0.98,-0.9960375
0.75,1419,4.54,0.92,-0.9960425000000002
0.75,1427,4.36,0.94,-0.9963900000000001
0.75,1434,5.12,1.0,-0.9954500000000002
0.75,1442,4.76,0.96,-0.9958900000000002
0.75,1464,4.7,1.0,-0.9958075000000001
0.75,1466,4.74,0.96,-0.9960325000000002
0.75,1470,4.1,0.96,-0.9965874999999997
0.75,1477,4.68,0.98,-0.9962399999999999
0.75,1483,4.9,0.96,-0.9957675000000001
0.75,1486,5.02,0.98,-0.9956475000000001
0.75,1493,4.54,0.96,-0.9963224999999997
0.75,1496,4.74,0.96,-0.9960275000000003
0.75,1517,4.84,0.98,-0.9956850000000003
0.75,1526,4.86,1.0,-0.9958925000000002
0.75,1530,4.44,0.98,-0.9963300000000003
0.75,1531,4.98,0.98,-0.9954425000000002
0.75,1540,4.5,0.98,-0.9962425000000006
0.75,1548,4.44,1.0,-0.996395
0.75,1555,4.58,0.96,-0.9960225000000001
0.75,1583,4.2,0.96,-0.9965500000000002
0.75,1598,4.6,0.9,-0.9963250000000001
0.75,1608,4.5,1.0,-0.9963424999999999
0.75,1624,5.5,0.98,-0.9952325000000001
0.75,1635,4.62,0.98,-0.9962774999999999
0.75,1636,4.64,0.96,-0.9961250000000003
0.75,1643,4.46,0.96,-0.9962375
0.75,1645,5.3,1.0,-0.9951625000000002
0.75,1664,5.1,0.98,-0.9955124999999999
0.75,1679,5.32,1.0,-0.9953499999999998
0.75,1681,4.42,0.94,-0.9963075
0.75,1696,4.82,0.98,-0.9959125000000006
0.75,1709,4.58,1.0,-0.9957775000000002
0.75,1715,4.9,0.98,-0.9957675
0.75,1716,4.86,1.0,-0.9960425
0.75,1737,4.8,0.98,-0.9960900000000003
0.75,1738,4.58,0.96,-0.9962825000000002
0.75,1742,4.46,0.98,-0.9961675000000002
0.75,1750,4.64,0.98,-0.9961399999999999
0.75,1752,4.68,0.94,-0.9955599999999998
0.75,1764,4.46,0.94,-0.9965975000000001
0.75,1766,4.58,0.98,-0.9960875000000001
0.75,1776,4.78,0.94,-0.9959425000000002
0.75,1786,4.52,0.96,-0.9964500000000003
0.75,1791,4.46,0.94,-0.9964175000000002
0.75,1793,4.48,0.98,-0.996415
0.75,1797,4.88,1.0,-0.99592
0.75,1798,4.36,0.94,-0.9964050000000003
0.75,1810,4.6,0.96,-0.9959549999999999
0.75,1813,4.96,0.98,-0.9960350000000002
0.75,1815,4.66,0.98,-0.9963675000000002
0.75,1816,4.82,1.0,-0.9958624999999999
0.75,1827,5.06,0.96,-0.9955525000000002
0.75,1856,4.26,0.96,-0.9964425000000001
0.75,1862,4.56,0.98,-0.9961450000000002
0.75,1868,4.92,1.0,-0.9957699999999998
0.75,1890,4.94,0.98,-0.9956225
0.75,1904,4.86,1.0,-0.9959425000000003
0.75,1913,4.68,1.0,-0.9961199999999997
0.75,1916,4.5,0.98,-0.9962325
0.75,1918,5.12,0.98,-0.9956000000000003
0.75,1938,4.64,0.98,-0.995915
0.75,1946,4.24,0.94,-0.9965349999999998
0.75,1959,4.4,1.0,-0.99615
0.75,1964,4.32,0.98,-0.9963599999999999
0.75,1968,4.68,0.98,-0.9961599999999998
0.75,1970,5.0,0.98,-0.9960200000000001
0.75,1975,5.0,1.0,-0.99583
0.75,1977,4.28,0.98,-0.9965299999999999
0.75,1979,4.52,1.0,-0.9962550000000003
0.75,1983,5.14,1.0,-0.9956325000000004
0.75,1992,4.62,1.0,-0.9959775
0.75,1996,4.4,0.94,-0.9964350000000001
0.75,2004,4.48,0.94,-0.9961550000000002
0.75,2005,4.78,0.96,-0.9958875000000005
0.75,2036,4.18,0.92,-0.9963574999999999
0.75,2042,4.56,0.94,-0.9961749999999999
0.75,2043,5.02,1.0,-0.9957225000000004
0.75,2046,4.54,0.98,-0.9962025000000004
0.75,2053,4.9,0.96,-0.9959925
0.75,2063,4.52,0.92,-0.9964549999999996
0.75,2072,5.38,1.0,-0.9952725
0.75,2077,4.66,0.98,-0.9960725000000002
0.75,2078,4.76,0.98,-0.9959250000000002
0.75,2097,4.34,0.98,-0.9963075000000002
0.75,2099,4.94,0.98,-0.9959375
0.75,2106,4.6,0.98,-0.996105
0.75,2112,4.6,0.9,-0.9961100000000003
0.75,2128,4.56,0.94,-0.9963700000000002
0.75,2130,3.98,0.94,-0.9968825
0.75,2138,4.48,0.96,-0.9960050000000001
0.75,2151,4.56,0.96,-0.9962600000000001
0.75,2165,4.98,1.0,-0.9957375000000003
0.75,2169,4.86,0.96,-0.9958875000000004
0.75,2175,4.5,0.96,-0.9962725000000003
0.75,2184,4.0,0.92,-0.99684
0.75,2185,4.3,0.98,-0.9964625000000001
0.75,2194,4.5,0.98,-0.9962124999999997
0.75,2197,4.54,0.92,-0.9960724999999999
0.75,2202,4.44,0.96,-0.9962900000000003
0.75,2213,4.88,0.96,-0.9959250000000001
0.75,2238,4.98,1.0,-0.9957625
0.75,2252,4.48,0.94,-0.9960150000000002
0.75,2267,4.7,0.98,-0.9959774999999995
0.75,2290,4.72,0.96,-0.9962349999999998
0.75,2311,4.72,0.98,-0.9958499999999999
0.75,2312,4.16,0.96,-0.996755
0.75,2336,4.88,0.98,-0.9958600000000001
0.75,2340,4.82,0.98,-0.9959575
0.75,2346,4.76,0.96,-0.9958600000000003
0.75,2351,4.28,1.0,-0.9964400000000001
0.75,2359,4.96,1.0,-0.9958849999999999
0.75,2367,4.38,0.96,-0.9964125000000001
0.75,2375,4.4,0.94,-0.9964250000000001
0.75,2377,4.88,0.98,-0.995835
0.75,2378,4.7,0.98,-0.9960975000000006
0.75,2384,5.12,1.0,-0.9952900000000001
0.75,2386,4.74,0.98,-0.9961225
0.75,2426,4.96,0.94,-0.9958000000000001
0.75,2430,4.46,0.96,-0.9963024999999996
0.75,2450,3.92,1.0,-0.9969750000000002
0.75,2453,4.32,0.96,-0.99649
0.75,2482,4.34,0.96,-0.9965075000000004
0.75,2487,4.56,1.0,-0.99613
0.75,2488,4.78,1.0,-0.9960825000000003
0.75,2521,4.72,1.0,-0.996185
0.75,2542,4.26,1.0,-0.9964474999999999
0.75,2543,5.02,1.0,-0.9954824999999999
0.75,2574,5.22,1.0,-0.9955674999999998
0.75,2578,4.78,0.96,-0.9958575
0.75,2583,4.58,0.98,-0.9961125
0.75,2588,4.48,0.94,-0.9960549999999999
0.75,2617,4.76,1.0,-0.9958699999999999
0.75,2620,4.16,0.98,-0.996765
0.75,2623,4.58,0.98,-0.9960524999999997
0.75,2628,4.7,0.92,-0.9962075000000001
0.75,2675,4.32,0.96,-0.9963799999999999
0.75,2676,4.7,1.0,-0.9958325000000003
0.75,2717,4.9,0.98,-0.9959875000000001
0.75,2724,4.76,1.0,-0.9958
0.75,2743,4.44,0.98,-0.99614
0.75,2750,4.44,1.0,-0.9959800000000003
0.75,2763,4.6,1.0,-0.9963250000000002
0.75,2782,4.74,0.98,-0.9960624999999999
0.75,2800,4.46,0.94,-0.9960825000000003
0.75,2801,4.56,0.96,-0.9961150000000001
0.75,2804,4.78,1.0,-0.9959874999999999
0.75,2812,4.9,0.98,-0.9959375
0.75,2826,4.98,0.98,-0.9958024999999999
0.75,2830,4.96,1.0,-0.9956750000000001
0.75,2831,5.52,1.0,-0.9953449999999998
0.75,2842,4.64,0.98,-0.9958800000000001
0.75,2846,4.48,0.96,-0.9962599999999999
0.75,2851,5.02,0.98,-0.9959475000000008
0.75,2852,4.54,0.94,-0.9960525
0.75,2853,5.04,0.94,-0.9955600000000002
0.75,2863,4.74,0.98,-0.9962175000000001
0.75,2879,4.3,0.94,-0.9964374999999999
0.75,2884,4.58,1.0,-0.9963075
0.75,2894,5.12,1.0,-0.9955799999999999
0.75,2904,4.52,0.96,-0.9961550000000001
0.75,2909,4.4,0.98,-0.9963349999999999
0.75,2910,4.42,0.96,-0.9963274999999999
0.75,2914,4.6,0.98,-0.9962099999999999
0.75,2917,4.66,0.96,-0.9960125
0.75,2939,4.82,0.98,-0.9958674999999999
0.75,2941,4.68,0.92,-0.9959650000000004
0.75,2949,4.6,1.0,-0.9961150000000002
0.75,2952,5.16,0.98,-0.9957750000000004
0.75,2961,4.38,0.96,-0.9963675
0.75,2964,4.64,0.98,-0.9958950000000003
0.75,2971,4.68,0.94,-0.9960050000000001
0.75,2977,4.84,0.98,-0.9960350000000001
0.75,2994,4.78,0.98,-0.9960675000000002
0.75,2995,4.94,0.98,-0.9957524999999998
0.75,3007,4.66,0.98,-0.9960574999999996
0.75,3018,4.88,1.0,-0.996025
0.75,3020,5.1,0.96,-0.9958025
0.75,3024,5.0,0.96,-0.9955000000000003
0.75,3028,4.32,0.98,-0.9962949999999998
0.75,3034,4.4,0.98,-0.9963749999999998
0.75,3044,4.82,0.96,-0.9958175
0.75,3047,3.72,0.96,-0.99726
0.75,3058,4.5,1.0,-0.9964225000000007
0.75,3072,4.92,1.0,-0.9956299999999999
0.75,3077,5.14,1.0,-0.9955475
0.75,3091,4.36,0.98,-0.9962049999999999
0.75,3112,4.44,0.96,-0.9963650000000004
0.75,3122,4.52,0.96,-0.9962300000000001
0.75,3133,4.88,0.96,-0.9960199999999999
0.75,3137,4.7,0.94,-0.9960375000000002
0.75,3139,5.02,1.0,-0.9957074999999999
0.75,3143,4.7,0.98,-0.9960225000000003
0.75,3158,4.68,0.98,-0.996065
0.75,3170,5.14,1.0,-0.9956275000000001
0.75,3172,4.54,0.98,-0.9964525000000003
0.75,3178,4.84,0.98,-0.99586
0.75,3191,4.1,0.96,-0.9965075
0.75,3193,4.54,1.0,-0.9964924999999997
0.75,3197,4.26,0.98,-0.9964225000000003
0.75,3212,4.8,0.98,-0.9960049999999999
0.75,3222,4.6,0.98,-0.9959500000000002
0.75,3228,4.96,0.98,-0.99571
0.75,3229,4.48,1.0,-0.9962000000000002
0.75,3243,4.58,0.98,-0.9960275000000003
0.75,3256,4.36,1.0,-0.9963850000000002
0.75,3257,4.56,1.0,-0.9963650000000002
0.75,3266,4.62,0.98,-0.9960825000000001
0.75,3281,5.08,0.94,-0.9957200000000002
0.75,3287,4.36,0.98,-0.9964599999999996
0.75,3289,4.96,1.0,-0.9956600000000004
0.75,3301,4.74,0.92,-0.9960225000000003
0.75,3306,4.78,0.96,-0.9960575000000002
0.75,3309,4.4,0.96,-0.9962450000000002
0.75,3310,5.04,0.96,-0.9955500000000002
0.75,3311,4.48,1.0,-0.9963099999999998
0.75,3312,4.46,0.98,-0.9963025000000001
0.75,3318,4.64,0.96,-0.9962849999999998
0.75,3326,4.64,0.96,-0.9960349999999998
0.75,3339,4.84,0.98,-0.9957800000000002
0.75,3349,4.34,0.96,-0.9965975
0.75,3351,4.14,0.96,-0.9967874999999998
0.75,3363,5.0,1.0,-0.9958899999999999
0.75,3368,4.86,0.96,-0.9958625000000003
0.75,3376,4.58,0.96,-0.9961924999999999
0.75,3388,5.1,1.0,-0.9957775000000002
0.75,3397,4.7,0.98,-0.9959225000000004
0.75,3402,4.42,0.96,-0.9961425000000003
0.75,3406,4.48,0.96,-0.9963199999999999
0.75,3409,4.74,0.98,-0.9956624999999998
0.75,3410,4.2,0.96,-0.9966750000000001
0.75,3412,5.06,0.94,-0.9951875000000001
0.75,3422,5.12,0.96,-0.99562
0.75,3426,4.56,0.92,-0.9961650000000003
0.75,3437,4.56,0.9,-0.9961250000000003
0.75,3439,4.34,0.98,-0.9964574999999999
0.75,3440,4.86,0.98,-0.9958925000000002
0.75,3456,5.0,0.98,-0.9959600000000003
0.75,3461,4.42,0.98,-0.9962375000000001
0.75,3462,4.38,0.96,-0.9963575
0.75,3473,4.74,0.96,-0.9958575000000002
0.75,3481,4.84,0.96,-0.9960950000000001
0.75,3492,5.16,0.96,-0.9955650000000001
0.75,3493,4.66,1.0,-0.9962874999999998
0.75,3503,4.76,0.96,-0.9958450000000003
0.75,3504,4.24,0.96,-0.9966149999999999
0.75,3514,4.64,0.98,-0.9958349999999997
0.75,3531,4.12,0.94,-0.99696
0.75,3535,4.8,1.0,-0.9957699999999998
0.75,3543,4.5,0.98,-0.9963325000000001
0.75,3548,4.64,0.98,-0.99617
0.75,3550,4.36,0.96,-0.9965100000000006
0.75,3573,4.66,0.98,-0.9962125000000001
0.75,3593,4.86,0.96,-0.9958175
0.75,3595,4.38,1.0,-0.9962024999999999
