resistance,node,metric,max_level,avg_level
0.5,8272,4.66,1.0,-0.9967380000000001
0.5,8285,4.84,1.0,-0.9965120000000002
0.5,8293,4.42,1.0,-0.9969900000000002
0.5,8307,4.8,0.96,-0.9967199999999993
0.5,8354,4.54,0.98,-0.9969699999999996
0.5,8364,4.68,0.94,-0.9969519999999997
0.5,8382,5.3,1.0,-0.996394
0.5,8396,5.18,0.94,-0.9963660000000002
0.5,8407,4.96,1.0,-0.9966679999999998
0.5,8424,4.62,0.98,-0.996778
0.5,8432,4.8,1.0,-0.9965839999999999
0.5,8455,5.04,0.98,-0.996524
0.5,8465,4.76,0.96,-0.9966759999999999
0.5,8470,4.74,0.98,-0.9965739999999998
0.5,8475,5.1,0.92,-0.9963699999999998
0.5,8497,4.36,0.96,-0.9969679999999996
0.5,8511,4.86,0.98,-0.9967660000000003
0.5,8516,4.62,1.0,-0.9968939999999996
0.5,8523,4.76,0.98,-0.996488
0.5,8526,5.12,0.98,-0.9965079999999996
0.5,8527,4.72,1.0,-0.9967519999999997
0.5,8528,5.0,1.0,-0.99658
0.5,8534,4.12,0.96,-0.997256
0.5,8572,4.36,0.98,-0.9971160000000003
0.5,8588,4.58,0.98,-0.9968460000000003
0.5,8606,4.62,1.0,-0.9969579999999998
0.5,8611,4.72,1.0,-0.9967480000000002
0.5,8612,4.58,0.96,-0.9967420000000001
0.5,8625,5.12,1.0,-0.9963959999999998
0.5,8631,4.34,1.0,-0.997122
0.5,8656,5.14,1.0,-0.996306
0.5,8660,5.52,0.98,-0.9961920000000002
0.5,8666,4.98,0.96,-0.9966739999999998
0.5,8672,4.66,0.94,-0.9969220000000001
0.5,8678,4.54,0.92,-0.9969219999999999
0.5,8706,4.4,1.0,-0.9970639999999996
0.5,8707,4.62,1.0,-0.9968459999999999
0.5,8709,5.02,1.0,-0.9964260000000003
0.5,8741,4.54,1.0,-0.9972700000000002
0.5,8752,4.82,0.98,-0.9965180000000002
0.5,8762,4.3,0.94,-0.9971179999999998
0.5,8770,4.96,0.96,-0.9964519999999999
0.5,8771,4.5,0.94,-0.9969899999999999
0.5,8792,4.02,0.9,-0.997346
0.5,8793,5.06,1.0,-0.9964379999999998
0.5,8802,4.76,1.0,-0.9965399999999999
0.5,8836,5.06,1.0,-0.9964939999999998
0.5,8840,4.98,0.96,-0.9965579999999998
0.5,8855,4.56,0.92,-0.9968999999999998
0.5,8859,4.46,0.96,-0.9970019999999997
0.5,8877,4.62,0.96,-0.9968819999999998
0.5,8879,4.6,0.96,-0.9969359999999996
0.5,8885,4.64,0.96,-0.9967880000000001
0.5,8891,4.38,0.94,-0.9971380000000001
0.5,8893,5.18,0.98,-0.99649
0.5,8935,4.18,0.96,-0.997058
0.5,8954,4.44,0.96,-0.996876
0.5,8955,4.58,0.98,-0.9969820000000005
0.5,8966,4.96,1.0,-0.9964040000000002
0.5,8967,5.16,0.98,-0.9964519999999999
0.5,8994,4.62,0.96,-0.9967220000000002
0.5,9007,4.9,0.96,-0.9967059999999998
0.5,9008,4.46,0.96,-0.996814
0.5,9011,4.92,1.0,-0.9966480000000001
0.5,9021,4.96,0.98,-0.9966119999999998
0.5,9029,4.82,0.98,-0.9966499999999998
0.5,9045,4.38,0.98,-0.9969340000000001
0.5,9052,4.82,1.0,-0.996686
0.5,9057,4.74,0.98,-0.9964460000000002
0.5,9082,4.38,0.98,-0.9967899999999997
0.5,9084,4.66,1.0,-0.9967620000000003
0.5,9102,4.5,1.0,-0.9969819999999998
0.5,9106,4.36,0.96,-0.9971559999999998
0.5,9110,4.64,0.96,-0.9967599999999998
0.5,9116,4.92,0.98,-0.9967839999999998
0.5,9135,4.68,0.94,-0.9967719999999995
0.5,9149,4.74,1.0,-0.9965980000000001
0.5,9154,5.04,0.98,-0.9966039999999999
0.5,9157,4.6,0.98,-0.996892
0.5,9165,4.32,1.0,-0.9969879999999999
0.5,9188,4.62,0.92,-0.9968500000000001
0.5,9193,4.78,1.0,-0.9967780000000002
0.5,9199,4.82,1.0,-0.9965620000000003
0.5,9213,4.44,0.98,-0.9970600000000003
0.5,9219,4.68,1.0,-0.996732
0.5,9238,4.42,0.94,-0.9970739999999997
0.5,9251,5.16,0.98,-0.9964239999999994
0.5,9289,5.02,1.0,-0.9964139999999998
0.5,9302,4.9,0.96,-0.9966700000000001
0.5,9303,4.66,0.98,-0.9966819999999998
0.5,9307,4.54,0.98,-0.9970819999999999
0.5,9308,4.62,0.98,-0.9967619999999999
0.5,9339,4.62,1.0,-0.9965820000000002
0.5,9359,4.56,0.98,-0.996888
0.5,9373,4.9,0.98,-0.99665
0.5,9383,4.56,0.94,-0.9969039999999998
0.5,9397,4.94,0.94,-0.9965980000000001
0.5,9414,4.58,0.96,-0.99681
0.5,9426,4.56,0.94,-0.9970799999999999
0.5,9439,4.66,0.96,-0.9969020000000001
0.5,9441,5.08,0.98,-0.996492
0.5,9464,4.7,1.0,-0.996546
0.5,9467,5.4,1.0,-0.9963879999999996
0.5,9468,4.46,1.0,-0.9969340000000001
0.5,9476,4.52,0.98,-0.996876
0.5,9478,4.5,0.98,-0.9968540000000001
0.5,9515,4.6,0.98,-0.9969319999999996
0.5,9530,5.18,1.0,-0.996426
0.5,9531,4.9,0.96,-0.9964819999999998
0.5,9553,4.72,0.98,-0.9966079999999999
0.5,9571,4.88,0.98,-0.9966439999999999
0.5,9577,4.72,0.96,-0.9966959999999997
0.5,9591,5.02,0.96,-0.9965299999999999
0.5,9631,4.86,0.98,-0.9964939999999999
0.5,9635,4.5,0.94,-0.9967699999999998
0.5,9654,4.36,0.94,-0.9971959999999997
0.5,9662,4.52,1.0,-0.99696
0.5,9706,4.96,0.98,-0.9964640000000001
0.5,9709,4.44,0.96,-0.996848
0.5,9711,5.02,0.98,-0.9965660000000001
0.5,9736,4.2,0.94,-0.99736
0.5,9741,4.66,1.0,-0.9967019999999995
0.5,9751,4.68,0.98,-0.9968120000000001
0.5,9753,5.12,0.98,-0.9964559999999999
0.5,9773,4.72,1.0,-0.9967240000000003
0.5,9782,4.58,0.94,-0.9968659999999997
0.5,9801,4.84,1.0,-0.9963479999999997
0.5,9823,5.2,1.0,-0.996472
0.5,9829,4.96,0.96,-0.996756
0.5,9833,4.86,0.96,-0.996698
0.5,9837,4.52,0.96,-0.9968960000000002
0.5,9860,5.02,0.98,-0.996362
0.5,9879,4.52,0.96,-0.9968159999999997
0.5,9882,5.0,1.0,-0.9964999999999999
0.5,9888,5.54,0.98,-0.9961579999999999
0.5,9913,4.6,0.98,-0.9969319999999999
0.5,9937,4.38,1.0,-0.996982
0.5,9946,4.72,0.96,-0.9968560000000001
0.5,9951,4.96,0.98,-0.9968119999999999
0.5,9963,4.74,0.96,-0.996842
0.5,9969,4.7,0.98,-0.9968539999999999
0.5,9976,4.5,0.92,-0.9969299999999996
0.5,9985,5.32,1.0,-0.996236
0.5,9997,4.98,0.98,-0.9966739999999997
0.75,11,4.74,0.98,-0.9966900000000003
0.75,14,4.6,0.96,-0.9969960000000002
0.75,17,4.64,0.96,-0.996772
0.75,44,4.8,0.98,-0.997024
0.75,51,4.72,0.98,-0.9968199999999999
0.75,66,4.58,0.98,-0.9970379999999999
0.75,125,4.7,0.96,-0.9968260000000001
0.75,142,4.98,1.0,-0.9967460000000001
0.75,153,4.96,0.94,-0.9967600000000003
0.75,177,4.18,0.94,-0.9971979999999999
0.75,180,4.58,0.98,-0.9967739999999998
0.75,191,4.94,0.98,-0.9964740000000002
0.75,197,4.58,0.98,-0.9968699999999999
0.75,198,4.76,1.0,-0.996616
0.75,201,4.68,0.98,-0.9966679999999998
0.75,209,4.52,0.98,-0.9970080000000001
0.75,224,4.9,0.96,-0.9967099999999997
0.75,230,4.9,1.0,-0.996746
0.75,237,4.94,1.0,-0.99677
0.75,238,4.84,0.96,-0.996732
0.75,247,4.46,0.96,-0.9970979999999998
0.75,252,5.16,0.96,-0.9964359999999998
0.75,264,4.68,0.96,-0.99668
0.75,265,5.06,0.98,-0.9963260000000003
0.75,271,5.12,0.98,-0.9963919999999997
0.75,281,4.92,0.98,-0.9965880000000001
0.75,303,4.78,0.96,-0.99641
0.75,304,4.48,0.96,-0.9970399999999998
0.75,323,4.92,0.98,-0.9967919999999997
0.75,360,4.14,0.98,-0.9972340000000003
0.75,371,4.7,1.0,-0.9967140000000008
0.75,396,4.8,0.98,-0.9968559999999996
0.75,421,4.88,0.96,-0.9966999999999997
0.75,424,4.72,0.96,-0.9967679999999998
0.75,438,4.48,0.94,-0.9967999999999998
0.75,453,5.02,1.0,-0.9964899999999999
0.75,455,5.16,1.0,-0.9966359999999997
0.75,459,5.16,1.0,-0.9965079999999997
0.75,462,4.8,1.0,-0.9966680000000008
0.75,472,4.58,1.0,-0.9969780000000003
0.75,484,4.52,0.96,-0.9970519999999999
0.75,490,4.78,1.0,-0.9967219999999999
0.75,501,4.84,0.98,-0.99652
0.75,513,4.82,0.98,-0.9964619999999997
0.75,529,4.5,1.0,-0.9967459999999997
0.75,551,4.46,1.0,-0.9967140000000002
0.75,553,4.7,0.98,-0.996642
0.75,556,4.82,0.98,-0.996654
0.75,570,4.54,1.0,-0.9968980000000002
0.75,578,4.54,0.96,-0.9968780000000002
0.75,582,4.78,0.98,-0.9967139999999999
0.75,588,4.84,0.98,-0.996736
0.75,592,4.74,0.98,-0.99681
0.75,593,4.86,0.96,-0.9966739999999997
0.75,595,4.98,1.0,-0.9965219999999998
0.75,598,5.0,0.98,-0.9963960000000001
0.75,621,4.26,0.98,-0.9970220000000001
0.75,629,4.76,0.98,-0.9967760000000004
0.75,645,4.72,0.98,-0.9967760000000004
0.75,648,4.8,0.98,-0.9966559999999997
0.75,649,4.92,1.0,-0.996468
0.75,651,4.34,0.98,-0.9971100000000002
0.75,657,4.66,0.96,-0.9968219999999994
0.75,661,4.82,1.0,-0.9969060000000001
0.75,671,4.68,0.96,-0.9968920000000001
0.75,672,4.74,1.0,-0.9965419999999999
0.75,686,4.84,0.96,-0.9967160000000002
0.75,694,4.48,0.98,-0.9969439999999997
0.75,695,4.24,0.98,-0.9970559999999999
0.75,720,5.16,0.98,-0.9962999999999995
0.75,721,4.72,1.0,-0.9968000000000002
0.75,731,4.82,0.98,-0.9967860000000002
0.75,745,4.68,0.96,-0.9966839999999998
0.75,757,4.42,0.98,-0.9969660000000004
0.75,764,4.36,0.96,-0.9970959999999998
0.75,774,4.8,0.94,-0.9966520000000001
0.75,796,4.72,1.0,-0.9966360000000001
0.75,803,5.34,1.0,-0.9962619999999996
0.75,810,4.72,1.0,-0.996772
0.75,817,4.58,0.92,-0.9969139999999997
0.75,826,4.86,1.0,-0.9966539999999999
0.75,831,5.48,1.0,-0.9960760000000002
0.75,837,4.7,0.96,-0.9968579999999997
0.75,857,4.7,0.98,-0.996614
0.75,860,4.44,1.0,-0.9970200000000001
0.75,863,5.26,1.0,-0.9962900000000002
0.75,871,4.42,1.0,-0.9971340000000001
0.75,913,4.26,0.9,-0.9971459999999998
0.75,932,4.56,0.98,-0.9968879999999999
0.75,935,5.18,1.0,-0.9963300000000003
0.75,956,5.12,0.98,-0.9965959999999999
0.75,969,4.76,0.96,-0.9967999999999995
0.75,977,4.8,1.0,-0.9966320000000003
0.75,994,4.9,1.0,-0.9965660000000001
0.75,997,4.68,0.96,-0.9968039999999998
0.75,1002,4.54,0.98,-0.9969260000000001
0.75,1004,4.7,1.0,-0.9968340000000002
0.75,1007,4.66,0.94,-0.9969019999999997
0.75,1016,4.42,0.96,-0.9969899999999996
0.75,1018,4.34,0.96,-0.9970299999999999
0.75,1035,4.92,0.96,-0.9963480000000001
0.75,1056,4.6,0.98,-0.9969959999999999
0.75,1096,4.94,0.96,-0.9964899999999999
0.75,1097,4.92,0.96,-0.9965759999999996
0.75,1102,4.98,0.94,-0.9965780000000002
0.75,1105,4.8,1.0,-0.9967319999999996
0.75,1110,4.98,1.0,-0.9965860000000001
0.75,1122,4.6,0.98,-0.9966279999999998
0.75,1132,4.48,0.92,-0.9970199999999998
0.75,1141,4.84,0.98,-0.9968639999999998
0.75,1151,4.76,0.96,-0.9967600000000002
0.75,1171,4.58,1.0,-0.9968580000000002
0.75,1183,4.5,0.98,-0.9968779999999999
0.75,1185,4.92,0.98,-0.9966999999999996
0.75,1191,4.76,0.96,-0.9967759999999999
0.75,1226,4.26,0.92,-0.9971660000000001
0.75,1251,4.56,0.94,-0.996776
0.75,1271,4.4,0.94,-0.9971679999999996
0.75,1284,4.82,0.98,-0.996614
0.75,1301,4.92,0.96,-0.9964439999999998
0.75,1305,4.56,1.0,-0.9967639999999998
0.75,1306,4.48,0.96,-0.996708
0.75,1312,4.9,0.96,-0.9965379999999999
0.75,1318,4.78,1.0,-0.9968220000000001
0.75,1327,4.34,0.98,-0.997126
0.75,1338,4.66,0.98,-0.996802
0.75,1353,4.54,0.94,-0.9967899999999997
0.75,1356,4.52,1.0,-0.9969840000000001
0.75,1357,4.92,0.96,-0.9966079999999999
0.75,1366,5.04,0.98,-0.9964519999999998
0.75,1370,4.66,0.96,-0.9969059999999997
0.75,1378,4.74,0.96,-0.9966419999999995
0.75,1388,4.22,0.9,-0.9971900000000001
0.75,1390,4.9,1.0,-0.9966820000000002
0.75,1405,4.64,0.96,-0.9968880000000001
0.75,1422,4.96,0.98,-0.9964080000000002
0.75,1443,4.68,0.98,-0.9967880000000002
0.75,1447,4.42,1.0,-0.9966819999999997
0.75,1453,5.14,1.0,-0.996546
0.75,1471,5.02,0.98,-0.9964620000000002
0.75,1481,4.66,0.94,-0.9968059999999999
0.75,1482,4.68,0.98,-0.99654
0.75,1486,4.7,0.98,-0.9966699999999998
0.75,1490,5.16,0.96,-0.9964320000000001
0.75,1495,4.62,0.96,-0.9968819999999998
0.75,1511,4.44,0.98,-0.9971199999999996
0.75,1528,4.52,0.96,-0.9968120000000001
0.75,1529,5.22,0.98,-0.9964660000000002
0.75,1532,5.0,1.0,-0.9965080000000002
0.75,1542,4.94,0.98,-0.9963980000000006
0.75,1547,4.58,0.94,-0.9966740000000003
0.75,1549,4.6,0.98,-0.9969600000000001
0.75,1561,4.64,0.96,-0.9968759999999999
0.75,1582,5.06,0.98,-0.9965500000000002
0.75,1586,4.54,1.0,-0.9969700000000001
0.75,1587,4.6,0.96,-0.9968359999999998
0.75,1595,4.7,1.0,-0.9968499999999998
0.75,1598,4.76,0.98,-0.996612
0.75,1605,5.32,0.98,-0.9963279999999999
0.75,1617,4.74,0.98,-0.9965900000000001
0.75,1622,4.98,0.96,-0.9967179999999997
0.75,1626,4.96,1.0,-0.996648
0.75,1638,4.52,1.0,-0.9971040000000002
0.75,1661,4.84,0.96,-0.9966640000000002
0.75,1674,4.64,0.98,-0.9969599999999997
0.75,1679,4.44,1.0,-0.996844
0.75,1690,4.84,0.98,-0.9966880000000004
0.75,1718,4.64,0.94,-0.9969079999999999
0.75,1719,4.92,1.0,-0.99658
0.75,1720,4.8,1.0,-0.9966840000000003
0.75,1725,4.68,0.98,-0.9966919999999999
0.75,1731,4.78,0.96,-0.9966900000000001
0.75,1744,4.82,0.94,-0.9967139999999997
0.75,1748,4.96,0.98,-0.9966439999999999
0.75,1750,4.78,1.0,-0.9966499999999998
0.75,1754,4.38,1.0,-0.9970539999999999
0.75,1764,4.86,0.98,-0.9965780000000001
0.75,1767,4.86,0.92,-0.9965420000000001
0.75,1774,4.32,0.98,-0.9970360000000003
0.75,1776,5.2,0.98,-0.9963680000000003
0.75,1783,4.76,1.0,-0.9966079999999998
0.75,1803,4.3,0.94,-0.9969900000000002
0.75,1811,4.62,0.92,-0.9966940000000001
0.75,1813,4.86,0.94,-0.996682
0.75,1815,4.96,0.98,-0.9965359999999999
0.75,1836,4.82,0.98,-0.9965219999999999
0.75,1860,4.68,0.96,-0.9966960000000004
0.75,1861,5.04,1.0,-0.9965160000000001
0.75,1869,4.6,0.98,-0.9966999999999999
0.75,1925,4.76,0.98,-0.9967200000000004
0.75,1939,4.12,0.92,-0.9974679999999999
0.75,1948,4.22,0.92,-0.997062
0.75,1997,4.74,0.98,-0.996718
0.75,2036,4.88,0.98,-0.9965160000000003
0.75,2048,4.62,0.96,-0.9969219999999999
0.75,2056,4.56,0.96,-0.9968520000000001
0.75,2067,5.1,1.0,-0.996394000000001
0.75,2081,4.88,1.0,-0.9967919999999999
0.75,2096,5.08,1.0,-0.9963199999999999
0.75,2116,4.92,0.98,-0.9966719999999997
0.75,2118,4.6,0.98,-0.99684
0.75,2122,4.64,0.96,-0.9969079999999999
0.75,2155,4.76,0.98,-0.996508
0.75,2158,4.7,0.96,-0.9969540000000001
0.75,2179,4.5,0.96,-0.9968419999999998
0.75,2201,4.7,0.98,-0.9967500000000006
0.75,2206,5.04,0.98,-0.9963039999999999
0.75,2207,4.34,0.94,-0.9970700000000002
0.75,2209,4.76,1.0,-0.996616
0.75,2210,4.9,0.98,-0.996378
0.75,2235,4.86,1.0,-0.9965179999999998
0.75,2238,4.42,0.96,-0.9968940000000001
0.75,2255,4.64,0.96,-0.9969040000000001
0.75,2267,4.54,0.96,-0.9969540000000002
0.75,2282,4.96,0.98,-0.9967879999999998
0.75,2290,4.62,1.0,-0.9966819999999998
0.75,2311,4.88,0.96,-0.9964319999999998
0.75,2332,4.84,0.98,-0.9962760000000003
0.75,2333,4.66,0.96,-0.9969299999999999
0.75,2349,4.34,0.94,-0.99693
0.75,2382,5.08,1.0,-0.99642
0.75,2394,4.62,0.94,-0.9968339999999999
0.75,2405,5.08,0.98,-0.9965719999999998
0.75,2427,4.64,0.96,-0.9969799999999998
0.75,2428,4.44,1.0,-0.9969080000000002
0.75,2430,4.62,0.96,-0.9967580000000001
0.75,2434,4.8,1.0,-0.9968120000000004
0.75,2443,4.78,0.96,-0.9965899999999998
0.75,2455,4.94,0.98,-0.9965619999999997
0.75,2463,4.58,0.98,-0.9969020000000001
0.75,2464,4.66,0.94,-0.9969059999999998
0.75,2501,4.36,0.96,-0.9971359999999997
0.75,2515,4.84,0.96,-0.9967759999999994
0.75,2528,4.8,0.94,-0.99662
0.75,2529,4.5,0.96,-0.996902
0.75,2536,4.92,0.96,-0.9966479999999999
0.75,2550,4.64,0.98,-0.9967959999999999
0.75,2554,4.84,0.98,-0.99668
0.75,2563,4.28,0.94,-0.9971919999999997
0.75,2565,4.84,0.96,-0.9962480000000004
0.75,2569,5.14,1.0,-0.9963340000000003
0.75,2576,3.98,0.96,-0.9972459999999999
0.75,2585,4.74,1.0,-0.9967979999999997
0.75,2593,5.14,1.0,-0.996482
0.75,2596,4.96,1.0,-0.9966359999999997
0.75,2603,4.86,0.96,-0.9965620000000003
0.75,2606,4.74,1.0,-0.9967420000000001
0.75,2620,4.94,0.98,-0.9963500000000003
0.75,2622,4.9,0.96,-0.9966019999999998
0.75,2625,4.46,0.98,-0.9969220000000004
0.75,2633,4.76,0.96,-0.9966799999999999
0.75,2665,5.22,1.0,-0.9963659999999999
0.75,2684,4.46,0.94,-0.9968180000000004
0.75,2709,4.68,0.96,-0.9967280000000003
0.75,2716,4.66,0.98,-0.9967299999999996
0.75,2754,4.72,0.94,-0.9969120000000002
0.75,2756,5.08,1.0,-0.996608
0.75,2757,4.8,1.0,-0.9966679999999998
0.75,2760,4.4,0.98,-0.9970760000000003
0.75,2761,5.02,1.0,-0.9965860000000001
0.75,2768,4.94,1.0,-0.996422
0.75,2781,4.78,1.0,-0.9968180000000002
0.75,2795,4.86,0.96,-0.9965739999999998
0.75,2802,4.72,0.98,-0.9967440000000002
0.75,2819,4.58,0.98,-0.9971219999999998
0.75,2820,5.04,0.96,-0.9964759999999998
0.75,2825,4.82,0.96,-0.996718
0.75,2833,4.58,0.98,-0.996794
0.75,2839,4.78,1.0,-0.9967139999999997
0.75,2858,4.44,0.96,-0.9970119999999999
0.75,2859,4.82,1.0,-0.9964900000000003
0.75,2863,4.28,0.94,-0.9970680000000001
0.75,2870,4.9,0.98,-0.996606
0.75,2871,5.08,0.96,-0.99634
0.75,2884,5.04,1.0,-0.9964999999999999
0.75,2928,4.98,0.98,-0.9965940000000001
0.75,2937,4.78,0.98,-0.9967100000000001
0.75,2942,4.64,1.0,-0.9970319999999998
0.75,2944,4.88,0.96,-0.996612
0.75,2960,5.24,1.0,-0.996296
0.75,2964,4.52,0.94,-0.9971480000000001
0.75,2970,4.68,0.96,-0.99688
0.75,2974,4.82,0.94,-0.9967859999999996
0.75,2976,5.24,0.98,-0.9965560000000002
0.75,2984,4.94,0.98,-0.9965939999999998
0.75,2985,5.06,1.0,-0.9962899999999997
0.75,2986,5.04,1.0,-0.9965599999999999
0.75,2991,4.82,1.0,-0.996838
0.75,3013,4.64,0.96,-0.9968640000000002
0.75,3016,5.08,0.98,-0.9963919999999997
0.75,3021,4.68,0.98,-0.9969600000000001
0.75,3027,4.68,0.98,-0.9969399999999999
0.75,3033,4.44,0.96,-0.9971479999999997
0.75,3038,4.58,0.96,-0.9970940000000001
0.75,3045,4.84,1.0,-0.9964879999999999
0.75,3051,4.44,0.94,-0.9971879999999999
0.75,3055,4.62,1.0,-0.9967140000000001
0.75,3068,4.42,0.96,-0.996934
0.75,3076,4.64,0.98,-0.9968359999999998
0.75,3095,4.78,1.0,-0.9967539999999998
0.75,3097,5.2,0.98,-0.9963839999999999
0.75,3099,4.38,0.98,-0.9969819999999998
0.75,3103,4.84,0.96,-0.9966160000000002
0.75,3112,4.54,1.0,-0.9968779999999997
0.75,3116,4.94,0.98,-0.9966379999999999
0.75,3140,4.34,0.94,-0.9969300000000001
0.75,3155,4.52,1.0,-0.9970399999999999
0.75,3164,4.44,0.96,-0.996828
0.75,3185,4.92,0.96,-0.9965559999999999
0.75,3197,4.28,0.96,-0.997312
0.75,3203,4.78,1.0,-0.9966780000000002
0.75,3214,4.84,0.96,-0.9968119999999996
0.75,3242,4.38,0.94,-0.9971939999999991
0.75,3244,4.7,0.96,-0.9966379999999999
0.75,3246,4.44,0.94,-0.9969080000000001
0.75,3314,4.38,0.98,-0.997086
0.75,3318,5.08,0.96,-0.9963199999999999
0.75,3322,4.84,1.0,-0.99662
0.75,3323,4.98,0.94,-0.9964779999999996
0.75,3324,4.74,0.96,-0.996734
0.75,3332,4.64,0.96,-0.9969080000000001
0.75,3342,4.9,0.98,-0.9964460000000003
0.75,3353,4.64,0.96,-0.9970200000000001
0.75,3359,4.62,0.96,-0.9968180000000002
0.75,3365,4.5,0.96,-0.9969180000000003
0.75,3387,4.62,0.98,-0.9968700000000001
0.75,3396,4.86,0.96,-0.9966820000000002
0.75,3406,4.7,1.0,-0.9968700000000001
0.75,3408,4.46,0.96,-0.9968300000000001
0.75,3409,4.72,1.0,-0.9969640000000004
0.75,3431,4.84,0.94,-0.9965319999999999
0.75,3441,4.44,0.98,-0.9969720000000001
0.75,3452,4.76,0.96,-0.996688
0.75,3453,4.72,0.98,-0.9967519999999999
0.75,3459,4.7,0.96,-0.996862
0.75,3464,4.94,1.0,-0.9966059999999999
0.75,3466,4.46,1.0,-0.9970419999999999
0.75,3473,4.84,0.98,-0.9964840000000001
0.75,3487,5.04,1.0,-0.9966159999999998
0.75,3525,5.16,0.98,-0.9965120000000002
0.75,3532,4.56,0.96,-0.9969480000000001
0.75,3561,4.96,0.94,-0.9964679999999998
0.75,3587,4.86,0.96,-0.9967339999999999
0.75,3608,5.24,1.0,-0.996292
0.75,3611,4.24,0.98,-0.997092
0.75,3625,4.9,1.0,-0.9965139999999998
0.75,3633,4.42,0.98,-0.9969499999999997
0.75,3635,4.46,1.0,-0.9969979999999998
0.75,3648,4.88,0.98,-0.9964839999999997
0.75,3654,4.78,0.96,-0.996666
0.75,3660,4.8,0.98,-0.9966960000000001
0.75,3665,4.6,0.96,-0.9968359999999998
0.75,3666,4.38,0.96,-0.9970579999999998
0.75,3689,4.94,1.0,-0.9964139999999998
0.75,3691,4.56,0.98,-0.99696
0.75,3696,4.78,0.96,-0.9965780000000002
0.75,3698,4.44,0.98,-0.996828
0.75,3699,4.22,1.0,-0.9969939999999998
0.75,3700,4.3,0.96,-0.997182
0.75,3705,4.68,0.96,-0.9967879999999997
0.75,3745,5.0,0.98,-0.9965599999999999
0.75,3758,4.86,0.98,-0.996542
0.75,3770,4.74,0.98,-0.9965099999999998
0.75,3807,5.16,1.0,-0.9962000000000001
0.75,3825,4.54,0.96,-0.996862
0.75,3841,4.5,0.98,-0.9970939999999999
0.75,3856,4.98,1.0,-0.9966980000000001
0.75,3865,4.7,0.96,-0.9966979999999999
0.75,3866,5.0,0.94,-0.9965400000000002
0.75,3896,4.84,1.0,-0.99666
0.75,3910,5.02,0.96,-0.9965780000000005
0.75,3911,4.84,0.96,-0.9965320000000003
0.75,3914,4.98,0.96,-0.996418
0.75,3925,4.96,0.96,-0.9966759999999999
0.75,3926,4.4,0.98,-0.9969679999999999
0.75,3928,4.18,0.96,-0.9972659999999999
0.75,3940,4.9,0.98,-0.9965060000000002
0.75,3960,4.66,0.96,-0.9967860000000001
0.75,3976,4.66,0.98,-0.9970540000000001
0.75,3981,4.76,1.0,-0.996724
0.75,4005,5.14,0.98,-0.9964819999999998
0.75,4006,4.72,0.98,-0.9965879999999998
0.75,4020,5.04,0.98,-0.9966280000000001
0.75,4038,4.96,1.0,-0.9966119999999998
0.75,4091,4.9,1.0,-0.9967499999999997
0.75,4104,4.84,0.98,-0.9965999999999999
0.75,4105,4.98,1.0,-0.9963540000000001
0.75,4106,5.1,1.0,-0.9964620000000001
0.75,4123,4.6,0.98,-0.997044
0.75,4128,4.84,0.98,-0.9967159999999996
0.75,4130,4.72,0.98,-0.996652
0.75,4171,5.0,0.96,-0.9963320000000002
0.75,4187,5.22,0.98,-0.9963859999999997
0.75,4214,4.14,0.98,-0.9971179999999995
0.75,4250,4.8,0.96,-0.9966319999999999
0.75,4276,4.62,1.0,-0.996654
0.75,4277,4.84,0.98,-0.996652
0.75,4287,5.1,0.96,-0.9964940000000004
0.75,4293,4.6,0.94,-0.9965519999999999
0.75,4307,4.66,0.98,-0.9968859999999998
0.75,4320,4.14,0.86,-0.9971539999999999
0.75,4341,4.2,0.96,-0.997168
0.75,4354,4.62,0.96,-0.996962
0.75,4363,4.58,0.98,-0.9969980000000003
0.75,4368,5.12,0.96,-0.9963639999999999
0.75,4375,4.74,1.0,-0.9964739999999999
0.75,4381,4.6,0.98,-0.9968919999999999
0.75,4382,4.88,1.0,-0.9967560000000002
0.75,4389,4.82,0.94,-0.996542
0.75,4397,4.2,0.98,-0.9972039999999999
0.75,4398,4.3,0.94,-0.9969379999999998
0.75,4406,4.86,1.0,-0.9966859999999998
0.75,4412,4.62,0.96,-0.9969379999999998
0.75,4415,4.7,1.0,-0.9968100000000001
0.75,4418,4.34,0.96,-0.9969619999999998
0.75,4450,4.54,0.96,-0.9968499999999999
0.75,4455,4.64,1.0,-0.99694
0.75,4481,4.74,0.96,-0.9968380000000002
0.75,4489,4.78,0.96,-0.9966339999999998
0.75,4490,5.12,1.0,-0.996156
0.75,4496,5.06,0.98,-0.99657
0.75,4518,4.72,0.98,-0.9966759999999998
0.75,4527,4.4,0.96,-0.9968799999999993
0.75,4543,4.66,1.0,-0.996858
0.75,4547,5.0,0.98,-0.9966159999999998
0.75,4557,4.76,0.98,-0.9965959999999999
0.75,4584,4.48,0.98,-0.996856
0.75,4591,5.46,1.0,-0.9961220000000001
0.75,4595,4.58,0.98,-0.9968739999999997
0.75,4596,5.42,0.98,-0.996194
0.75,4601,4.4,0.94,-0.997084
0.75,4610,4.76,0.96,-0.9966079999999998
0.75,4613,4.7,1.0,-0.996722
0.75,4616,4.8,1.0,-0.9967160000000002
0.75,4629,4.5,0.98,-0.99697
0.75,4630,4.86,1.0,-0.996626
0.75,4662,4.78,0.98,-0.9969060000000002
0.75,4678,5.04,1.0,-0.996496
