resistance,node,metric,max_level,avg_level
0.5,2506,451.3,1.0,0.9498555555555555
0.5,2507,449.84,1.0,0.9500177777777785
0.5,2517,451.64,1.0,0.9498177777777773
0.5,2532,450.42,1.0,0.9499533333333338
0.5,2541,450.9,1.0,0.9498999999999999
0.5,2545,453.28,1.0,0.9496355555555555
0.5,2549,452.48,1.0,0.9497244444444446
0.5,2559,451.1,1.0,0.9498777777777778
0.5,2568,450.78,1.0,0.9499133333333333
0.5,2573,453.24,1.0,0.94964
0.5,2584,448.82,1.0,0.9501311111111111
0.5,2592,448.98,1.0,0.9501133333333329
0.5,2607,452.76,1.0,0.9496933333333334
0.5,2610,452.66,1.0,0.9497044444444447
0.5,2622,445.54,1.0,0.9504955555555558
0.5,2628,450.56,1.0,0.9499377777777778
0.5,2629,453.88,1.0,0.9495688888888894
0.5,2630,451.62,1.0,0.94982
0.5,2632,448.4,1.0,0.9501777777777776
0.5,2633,453.32,1.0,0.9496311111111112
0.5,2638,454.42,1.0,0.949508888888889
0.5,2641,450.72,1.0,0.9499199999999998
0.5,2649,450.18,1.0,0.9499799999999994
0.5,2651,451.04,1.0,0.9498844444444445
0.5,2656,451.82,1.0,0.949797777777778
0.5,2666,448.6,1.0,0.9501555555555555
0.5,2672,456.7,1.0,0.9492555555555555
0.5,2675,453.32,1.0,0.9496311111111112
0.5,2681,448.96,1.0,0.9501155555555556
0.5,2682,454.68,1.0,0.9494799999999999
0.5,2708,454.2,1.0,0.9495333333333333
0.5,2710,450.12,1.0,0.9499866666666665
0.5,2713,452.82,1.0,0.9496866666666668
0.5,2738,448.94,1.0,0.9501177777777781
0.5,2745,451.48,1.0,0.9498355555555554
0.5,2749,451.2,1.0,0.9498666666666666
0.5,2751,445.16,1.0,0.9505377777777778
0.5,2761,452.46,1.0,0.9497266666666665
0.5,2772,448.8,1.0,0.9501333333333332
0.5,2781,449.18,1.0,0.9500911111111112
0.5,2801,454.56,1.0,0.9494933333333334
0.5,2806,452.28,1.0,0.9497466666666662
0.5,2813,452.78,1.0,0.949691111111111
0.5,2814,448.66,1.0,0.9501488888888886
0.5,2815,454.0,1.0,0.9495555555555555
0.5,2818,454.0,1.0,0.9495555555555554
0.5,2820,448.44,1.0,0.9501733333333331
0.5,2848,448.66,1.0,0.9501488888888887
0.5,2854,444.58,1.0,0.9506022222222221
0.5,2863,453.24,1.0,0.9496400000000002
0.5,2865,453.32,1.0,0.9496311111111114
0.5,2883,453.2,1.0,0.9496444444444444
0.5,2904,448.3,1.0,0.9501888888888892
0.5,2906,446.32,1.0,0.950408888888889
0.5,2910,454.84,1.0,0.9494622222222222
0.5,2917,448.02,1.0,0.95022
0.5,2921,443.64,1.0,0.9507066666666667
0.5,2941,452.6,1.0,0.949711111111111
0.5,2961,450.52,1.0,0.9499422222222224
0.5,2990,450.18,1.0,0.94998
0.5,2992,452.24,1.0,0.9497511111111112
0.5,3006,452.62,1.0,0.9497088888888886
0.5,3026,455.14,1.0,0.9494288888888893
0.5,3027,452.96,1.0,0.9496711111111114
0.5,3033,452.1,1.0,0.949766666666667
0.5,3043,448.34,1.0,0.9501844444444445
0.5,3050,451.34,1.0,0.9498511111111112
0.5,3068,447.66,1.0,0.9502600000000001
0.5,3070,453.2,1.0,0.9496444444444443
0.5,3080,453.3,1.0,0.9496333333333337
0.5,3100,449.94,1.0,0.9500066666666668
0.5,3102,455.62,1.0,0.9493755555555556
0.5,3132,448.12,1.0,0.9502088888888888
0.5,3135,453.2,1.0,0.9496444444444443
0.5,3137,445.96,1.0,0.9504488888888889
0.5,3143,453.64,1.0,0.9495955555555554
0.5,3145,452.96,1.0,0.9496711111111108
0.5,3172,447.52,1.0,0.9502755555555555
0.5,3175,449.94,1.0,0.950006666666667
0.5,3183,450.56,1.0,0.9499377777777778
0.5,3199,443.7,1.0,0.9507000000000001
0.5,3203,451.18,1.0,0.9498688888888891
0.5,3204,453.82,1.0,0.9495755555555556
0.5,3218,450.76,1.0,0.9499155555555557
0.5,3224,451.24,1.0,0.9498622222222218
0.5,3226,449.96,1.0,0.9500044444444445
0.5,3227,448.18,1.0,0.9502022222222224
0.5,3252,450.28,1.0,0.9499688888888891
0.5,3255,447.4,1.0,0.9502888888888888
0.5,3256,451.36,1.0,0.9498488888888886
0.5,3258,453.3,1.0,0.9496333333333332
0.5,3260,449.9,1.0,0.9500111111111117
0.5,3261,446.38,1.0,0.9504022222222224
0.5,3264,448.46,1.0,0.9501711111111111
0.5,3270,448.52,1.0,0.9501644444444444
0.5,3271,453.16,1.0,0.9496488888888885
0.5,3276,450.32,1.0,0.9499644444444444
0.5,3284,453.24,1.0,0.9496400000000002
0.5,3288,452.3,1.0,0.9497444444444441
0.5,3294,448.96,1.0,0.9501155555555557
0.5,3301,448.96,1.0,0.950115555555556
0.5,3312,449.4,1.0,0.9500666666666663
0.5,3324,453.94,1.0,0.9495622222222226
0.5,3329,448.48,1.0,0.9501688888888888
0.5,3344,456.68,1.0,0.9492577777777779
0.5,3352,450.98,1.0,0.9498911111111111
0.5,3353,446.8,1.0,0.9503555555555555
0.5,3354,450.0,1.0,0.95
0.5,3370,448.34,1.0,0.9501844444444445
0.5,3375,454.5,1.0,0.9494999999999999
0.5,3380,452.52,1.0,0.9497199999999998
0.5,3384,448.38,1.0,0.9501799999999999
0.5,3393,447.06,1.0,0.9503266666666668
0.5,3405,448.9,1.0,0.9501222222222222
0.5,3413,450.44,1.0,0.9499511111111114
0.5,3414,451.5,1.0,0.9498333333333332
0.5,3452,448.66,1.0,0.9501488888888887
0.5,3454,447.66,1.0,0.9502599999999998
0.5,3460,447.4,1.0,0.9502888888888888
0.5,3477,451.1,1.0,0.949877777777778
0.5,3502,451.16,1.0,0.949871111111111
0.5,3508,450.14,1.0,0.9499844444444443
0.5,3522,449.64,1.0,0.9500399999999999
0.5,3523,447.3,1.0,0.9503
0.5,3524,447.38,1.0,0.9502911111111112
0.5,3527,449.02,1.0,0.950108888888889
0.5,3529,455.4,1.0,0.9494000000000001
0.5,3533,448.72,1.0,0.9501422222222223
0.5,3545,449.86,1.0,0.9500155555555555
0.5,3546,452.9,1.0,0.949677777777778
0.5,3550,448.66,1.0,0.9501488888888889
0.5,3563,451.56,1.0,0.949826666666667
0.5,3568,452.42,1.0,0.9497311111111114
0.5,3575,456.84,1.0,0.94924
0.5,3595,448.5,1.0,0.9501666666666666
0.5,3615,453.18,1.0,0.9496466666666666
0.5,3643,450.36,1.0,0.9499599999999999
0.5,3655,451.48,1.0,0.9498355555555555
0.5,3671,445.1,1.0,0.9505444444444443
0.5,3686,447.58,1.0,0.9502688888888892
0.5,3689,450.66,1.0,0.9499266666666667
0.5,3692,448.92,1.0,0.9501199999999999
0.5,3719,452.12,1.0,0.9497644444444445
0.5,3732,452.74,1.0,0.9496955555555556
0.5,3763,452.1,1.0,0.9497666666666669
0.5,3787,449.0,1.0,0.9501111111111112
0.5,3788,450.94,1.0,0.9498955555555554
0.5,3792,451.06,1.0,0.9498822222222222
0.5,3796,447.04,1.0,0.9503288888888892
0.5,3808,451.76,1.0,0.9498044444444446
0.5,3809,451.22,1.0,0.9498644444444446
0.5,3831,450.54,1.0,0.9499399999999997
0.5,3846,452.6,1.0,0.9497111111111112
0.5,3851,452.94,1.0,0.949673333333333
0.5,3867,458.52,1.0,0.9490533333333333
0.5,3869,449.76,1.0,0.9500266666666667
0.5,3898,455.1,1.0,0.9494333333333331
0.5,3900,454.34,1.0,0.9495177777777778
0.5,3903,452.16,1.0,0.9497600000000002
0.5,3905,449.72,1.0,0.9500311111111109
0.5,3924,451.32,1.0,0.9498533333333339
0.5,3930,448.5,1.0,0.9501666666666669
0.5,3932,453.5,1.0,0.9496111111111111
0.5,3944,450.76,1.0,0.9499155555555556
0.5,3952,451.82,1.0,0.9497977777777779
0.5,3957,445.2,1.0,0.950533333333333
0.5,3963,455.68,1.0,0.9493688888888889
0.5,3966,447.48,1.0,0.9502799999999999
0.5,3989,445.52,1.0,0.9504977777777778
0.5,3990,453.46,1.0,0.9496155555555557
0.5,3992,448.0,1.0,0.9502222222222224
0.5,4009,448.58,1.0,0.9501577777777777
0.5,4016,448.44,1.0,0.9501733333333333
0.5,4021,450.24,1.0,0.9499733333333331
0.5,4031,453.32,1.0,0.9496311111111109
0.5,4059,451.88,1.0,0.9497911111111113
0.5,4067,449.94,1.0,0.9500066666666668
0.5,4074,447.78,1.0,0.9502466666666666
0.5,4076,453.16,1.0,0.9496488888888887
0.5,4077,454.68,1.0,0.9494799999999997
0.5,4091,453.02,1.0,0.9496644444444446
0.5,4092,452.6,1.0,0.949711111111111
0.5,4094,453.24,1.0,0.9496399999999998
0.5,4107,450.62,1.0,0.9499311111111107
0.5,4148,450.5,1.0,0.9499444444444447
0.5,4164,454.88,1.0,0.9494577777777776
0.5,4166,447.76,1.0,0.9502488888888888
0.5,4169,446.66,1.0,0.9503711111111116
0.5,4187,450.16,1.0,0.9499822222222221
0.5,4191,452.5,1.0,0.9497222222222225
0.5,4194,448.02,1.0,0.9502200000000002
0.5,4198,453.38,1.0,0.9496244444444446
0.5,4202,450.24,1.0,0.9499733333333334
0.5,4204,454.26,1.0,0.9495266666666672
0.5,4206,452.54,1.0,0.9497177777777773
0.5,4236,450.64,1.0,0.949928888888889
0.5,4265,454.62,1.0,0.9494866666666667
0.5,4268,449.28,1.0,0.9500800000000001
0.5,4276,452.4,1.0,0.9497333333333335
0.5,4286,454.2,1.0,0.9495333333333335
0.5,4290,454.4,1.0,0.9495111111111112
0.5,4316,448.54,1.0,0.9501622222222221
0.5,4329,450.7,1.0,0.9499222222222222
0.5,4330,450.94,1.0,0.9498955555555553
0.5,4332,454.06,1.0,0.9495488888888886
0.5,4343,448.56,1.0,0.9501599999999997
0.5,4366,452.0,1.0,0.9497777777777777
0.5,4372,450.46,1.0,0.9499488888888894
0.5,4376,454.32,1.0,0.94952
0.5,4387,451.08,1.0,0.9498800000000002
0.5,4392,447.84,1.0,0.9502399999999999
0.5,4394,450.1,1.0,0.9499888888888889
0.5,4412,448.64,1.0,0.9501511111111114
0.5,4421,453.68,1.0,0.9495911111111109
0.5,4423,451.58,1.0,0.9498244444444444
0.5,4433,447.48,1.0,0.9502799999999999
0.5,4434,449.62,1.0,0.950042222222222
0.5,4443,447.2,1.0,0.950311111111111
0.5,4452,448.56,1.0,0.95016
0.5,4463,448.74,1.0,0.9501400000000001
0.5,4465,450.34,1.0,0.9499622222222222
0.5,4468,447.3,1.0,0.9503000000000001
0.5,4479,452.88,1.0,0.9496799999999999
0.5,4506,454.12,1.0,0.9495422222222222
0.5,4511,450.52,1.0,0.9499422222222222
0.5,4528,447.02,1.0,0.9503311111111113
0.5,4529,449.36,1.0,0.9500711111111109
0.5,4542,446.56,1.0,0.9503822222222221
0.5,4573,452.58,1.0,0.9497133333333333
0.5,4580,455.44,1.0,0.9493955555555555
0.5,4584,450.9,1.0,0.9499
0.5,4588,452.34,1.0,0.9497399999999999
0.5,4602,454.14,1.0,0.9495400000000003
0.5,4628,448.12,1.0,0.9502088888888884
0.5,4638,450.56,1.0,0.9499377777777781
0.5,4647,450.38,1.0,0.9499577777777779
0.5,4651,449.16,1.0,0.9500933333333336
0.5,4655,449.1,1.0,0.9501000000000005
0.5,4660,448.08,1.0,0.9502133333333331
0.5,4693,446.42,1.0,0.950397777777778
0.5,4695,450.58,1.0,0.9499355555555558
0.5,4703,450.02,1.0,0.9499977777777779
0.5,4711,449.54,1.0,0.9500511111111112
0.5,4728,459.08,1.0,0.9489911111111111
0.5,4735,457.56,1.0,0.94916
0.5,4748,455.4,1.0,0.9494000000000002
0.5,4751,451.42,1.0,0.9498422222222221
0.5,4752,446.46,1.0,0.9503933333333332
0.5,4756,452.62,1.0,0.9497088888888886
0.5,4760,450.06,1.0,0.9499933333333331
0.5,4790,448.86,1.0,0.9501266666666668
0.5,4809,452.9,1.0,0.9496777777777778
0.5,4819,453.24,1.0,0.9496400000000004
0.5,4825,448.74,1.0,0.9501399999999998
0.5,4833,454.38,1.0,0.9495133333333334
0.5,4835,452.5,1.0,0.9497222222222225
0.5,4839,452.82,1.0,0.9496866666666665
0.5,4848,452.9,1.0,0.949677777777778
0.5,4857,457.4,1.0,0.9491777777777779
0.5,4869,451.0,1.0,0.9498888888888889
0.5,4876,449.74,1.0,0.9500288888888889
0.5,4910,452.52,1.0,0.9497199999999999
0.5,4930,452.28,1.0,0.9497466666666667
0.5,4935,452.76,1.0,0.9496933333333334
0.5,4936,443.08,1.0,0.950768888888889
0.5,4938,450.74,1.0,0.9499177777777779
0.5,4945,449.42,1.0,0.9500644444444443
0.5,4948,453.84,1.0,0.9495733333333334
0.5,4958,449.48,1.0,0.9500577777777778
0.5,4959,449.56,1.0,0.9500488888888889
0.5,4960,445.7,1.0,0.950477777777778
0.5,4967,448.32,1.0,0.9501866666666666
0.5,4986,457.16,1.0,0.9492044444444449
0.5,4992,448.66,1.0,0.9501488888888885
0.5,4996,453.3,1.0,0.9496333333333333
0.5,5002,447.34,1.0,0.9502955555555554
0.5,5011,446.84,1.0,0.9503511111111109
0.5,5014,454.12,1.0,0.9495422222222222
0.5,5034,448.52,1.0,0.9501644444444445
0.5,5044,453.34,1.0,0.9496288888888891
0.5,5065,451.54,1.0,0.9498288888888893
0.5,5107,450.64,1.0,0.9499288888888888
0.5,5129,445.44,1.0,0.9505066666666663
0.5,5137,450.02,1.0,0.9499977777777776
0.5,5140,449.32,1.0,0.9500755555555556
0.5,5141,446.62,1.0,0.9503755555555555
0.5,5145,445.32,1.0,0.95052
0.5,5162,452.62,1.0,0.9497088888888888
0.5,5168,456.92,1.0,0.9492311111111108
0.5,5177,453.84,1.0,0.9495733333333333
0.5,5179,445.22,1.0,0.9505311111111112
0.5,5198,446.18,1.0,0.9504244444444443
0.5,5199,455.86,1.0,0.9493488888888889
0.5,5201,448.72,1.0,0.9501422222222221
0.5,5202,447.86,1.0,0.950237777777778
0.5,5203,449.42,1.0,0.9500644444444446
0.5,5211,450.68,1.0,0.9499244444444441
0.5,5213,448.78,1.0,0.9501355555555555
0.5,5237,455.86,1.0,0.9493488888888892
0.5,5243,455.1,1.0,0.949433333333333
0.5,5244,451.42,1.0,0.9498422222222218
0.5,5251,451.44,1.0,0.9498399999999998
0.5,5259,447.46,1.0,0.9502822222222227
0.5,5264,451.26,1.0,0.94986
0.5,5275,453.5,1.0,0.9496111111111109
0.5,5282,446.5,1.0,0.9503888888888887
0.5,5291,452.52,1.0,0.9497199999999998
0.5,5296,451.18,1.0,0.9498688888888891
0.5,5312,450.24,1.0,0.9499733333333333
0.5,5323,452.9,1.0,0.9496777777777777
0.5,5325,445.88,1.0,0.9504577777777778
0.5,5345,449.68,1.0,0.9500355555555555
0.5,5366,447.22,1.0,0.9503088888888891
0.5,5374,451.0,1.0,0.9498888888888889
0.5,5383,453.5,1.0,0.9496111111111114
0.5,5385,453.06,1.0,0.94966
0.5,5388,451.74,1.0,0.9498066666666668
0.5,5391,452.74,1.0,0.9496955555555554
0.5,5395,449.98,1.0,0.9500022222222226
0.5,5396,444.88,1.0,0.950568888888889
0.5,5409,448.3,1.0,0.950188888888889
0.5,5412,451.38,1.0,0.9498466666666667
0.5,5425,444.98,1.0,0.9505577777777781
0.5,5435,447.84,1.0,0.95024
0.5,5441,447.78,1.0,0.9502466666666669
0.5,5452,453.76,1.0,0.949582222222222
0.5,5466,450.24,1.0,0.9499733333333331
0.5,5476,450.9,1.0,0.9498999999999999
0.5,5498,446.86,1.0,0.9503488888888887
0.5,5509,451.92,1.0,0.9497866666666664
0.5,5522,447.14,1.0,0.9503177777777778
0.5,5536,456.52,1.0,0.949275555555555
0.5,5547,449.62,1.0,0.9500422222222221
0.5,5569,451.44,1.0,0.9498399999999998
0.5,5591,448.94,1.0,0.9501177777777778
0.5,5604,449.6,1.0,0.9500444444444445
0.5,5618,454.68,1.0,0.9494800000000001
0.5,5620,447.92,1.0,0.9502311111111114
0.5,5622,445.32,1.0,0.95052
0.5,5626,450.54,1.0,0.9499399999999999
0.5,5628,452.08,1.0,0.9497688888888888
0.5,5639,450.62,1.0,0.9499311111111112
0.5,5647,448.76,1.0,0.9501377777777776
0.5,5651,448.4,1.0,0.9501777777777777
0.5,5662,454.06,1.0,0.9495488888888888
0.5,5677,454.82,1.0,0.9494644444444443
0.5,5681,447.14,1.0,0.9503177777777779
0.5,5688,448.38,1.0,0.95018
0.5,5724,448.96,1.0,0.9501155555555556
0.5,5732,452.44,1.0,0.9497288888888885
0.5,5775,446.72,1.0,0.9503644444444441
0.5,5776,450.34,1.0,0.9499622222222222
0.5,5779,451.56,1.0,0.9498266666666666
0.5,5805,452.2,1.0,0.9497555555555554
0.5,5806,449.16,1.0,0.9500933333333331
0.5,5813,454.8,1.0,0.9494666666666666
0.5,5821,453.32,1.0,0.9496311111111112
0.5,5856,454.82,1.0,0.9494644444444446
0.5,5868,449.54,1.0,0.9500511111111113
0.5,5874,452.5,1.0,0.949722222222222
0.5,5882,454.08,1.0,0.9495466666666669
0.5,5907,452.14,1.0,0.9497622222222221
0.5,5908,448.72,1.0,0.9501422222222221
0.5,5934,453.76,1.0,0.9495822222222228
0.5,5939,452.5,1.0,0.9497222222222222
0.5,5974,448.4,1.0,0.9501777777777777
0.5,5977,450.6,1.0,0.9499333333333334
0.5,5983,445.58,1.0,0.9504911111111112
0.5,6020,449.62,1.0,0.9500422222222222
0.5,6031,448.48,1.0,0.9501688888888888
0.5,6041,456.14,1.0,0.9493177777777777
0.5,6050,450.0,1.0,0.95
0.5,6064,450.54,1.0,0.9499400000000005
0.5,6070,450.58,1.0,0.9499355555555554
0.5,6076,454.98,1.0,0.9494466666666667
0.5,6089,455.74,1.0,0.9493622222222222
0.5,6093,447.78,1.0,0.9502466666666666
0.5,6122,450.88,1.0,0.9499022222222225
0.5,6130,453.84,1.0,0.949573333333333
0.5,6137,449.92,1.0,0.9500088888888888
0.5,6148,449.04,1.0,0.950106666666667
0.5,6156,455.24,1.0,0.9494177777777779
0.5,6157,454.36,1.0,0.9495155555555556
0.5,6162,453.24,1.0,0.94964
0.5,6169,448.6,1.0,0.9501555555555558
0.5,6173,449.8,1.0,0.9500222222222223
0.5,6176,451.76,1.0,0.9498044444444446
0.5,6184,452.62,1.0,0.9497088888888885
0.5,6195,450.86,1.0,0.9499044444444448
0.5,6197,451.98,1.0,0.9497800000000001
0.5,6210,449.76,1.0,0.950026666666667
0.5,6212,443.36,1.0,0.9507377777777777
0.5,6227,454.02,1.0,0.9495533333333331
0.5,6228,444.86,1.0,0.9505711111111114
0.5,6229,451.04,1.0,0.949884444444444
0.5,6242,451.32,1.0,0.9498533333333334
0.5,6245,450.46,1.0,0.949948888888889
0.5,6271,446.02,1.0,0.9504422222222223
0.5,6272,455.36,1.0,0.9494044444444443
0.5,6282,449.7,1.0,0.9500333333333333
0.5,6283,458.78,1.0,0.9490244444444444
0.5,6284,453.78,1.0,0.9495799999999999
0.5,6287,448.08,1.0,0.9502133333333335
0.5,6295,449.32,1.0,0.9500755555555558
0.5,6301,450.36,1.0,0.9499599999999998
0.5,6309,448.54,1.0,0.9501622222222226
0.5,6316,449.88,1.0,0.9500133333333332
0.5,6324,453.7,1.0,0.9495888888888888
0.5,6329,453.32,1.0,0.9496311111111113
0.5,6352,451.66,1.0,0.9498155555555559
0.5,6361,444.06,1.0,0.9506600000000002
0.5,6371,448.7,1.0,0.9501444444444445
0.5,6372,450.02,1.0,0.9499977777777779
0.5,6373,454.28,1.0,0.9495244444444446
0.5,6390,451.72,1.0,0.9498088888888884
0.5,6406,452.88,1.0,0.9496799999999999
0.5,6415,452.18,1.0,0.949757777777778
0.5,6419,448.74,1.0,0.95014
0.5,6423,445.46,1.0,0.9505044444444447
0.5,6432,457.5,1.0,0.9491666666666668
0.5,6443,446.3,1.0,0.9504111111111111
0.5,6444,451.9,1.0,0.9497888888888888
0.5,6463,449.1,1.0,0.9501000000000001
0.5,6468,453.1,1.0,0.9496555555555554
0.5,6474,444.86,1.0,0.9505711111111113
0.5,6502,453.84,1.0,0.9495733333333333
0.5,6548,453.58,1.0,0.9496022222222222
0.5,6560,448.24,1.0,0.9501955555555556
0.5,6567,451.92,1.0,0.9497866666666666
0.5,6574,452.42,1.0,0.949731111111111
0.5,6589,456.3,1.0,0.9493
0.5,6590,446.26,1.0,0.9504155555555556
0.5,6596,453.6,1.0,0.9495999999999998
0.5,6600,455.7,1.0,0.9493666666666666
0.5,6622,453.98,1.0,0.9495577777777777
0.5,6624,449.06,1.0,0.9501044444444443
0.5,6628,450.84,1.0,0.9499066666666668
0.5,6635,452.0,1.0,0.9497777777777776
0.5,6637,452.84,1.0,0.9496844444444443
0.5,6646,454.74,1.0,0.9494733333333335
0.5,6679,453.1,1.0,0.9496555555555556
0.5,6689,452.68,1.0,0.9497022222222224
0.5,6700,455.92,1.0,0.9493422222222222
0.5,6706,452.54,1.0,0.9497177777777774
0.5,6712,449.82,1.0,0.95002
0.5,6718,451.2,1.0,0.9498666666666666
0.5,6721,455.54,1.0,0.9493844444444446
0.5,6725,451.68,1.0,0.9498133333333331
0.5,6737,450.34,1.0,0.949962222222222
0.5,6739,452.56,1.0,0.9497155555555554
0.5,6745,453.16,1.0,0.9496488888888887
0.5,6746,455.22,1.0,0.9494200000000003
0.5,6752,448.8,1.0,0.9501333333333332
0.5,6786,451.92,1.0,0.9497866666666666
0.5,6790,449.42,1.0,0.9500644444444443
0.5,6800,453.68,1.0,0.9495911111111114
0.5,6802,449.7,1.0,0.9500333333333331
0.5,6818,454.3,1.0,0.9495222222222224
0.5,6821,451.84,1.0,0.9497955555555552
0.5,6841,452.88,1.0,0.9496799999999997
0.5,6844,449.32,1.0,0.9500755555555557
0.5,6847,448.06,1.0,0.9502155555555553
0.5,6850,452.86,1.0,0.9496822222222222
0.5,6858,443.6,1.0,0.9507111111111112
0.5,6872,450.76,1.0,0.9499155555555555
0.5,6878,451.04,1.0,0.9498844444444441
0.5,6883,452.28,1.0,0.9497466666666671
0.5,6892,452.56,1.0,0.9497155555555555
0.5,6902,447.92,1.0,0.9502311111111115
0.5,6905,449.82,1.0,0.9500199999999999
0.5,6916,450.52,1.0,0.9499422222222222
0.5,6933,449.98,1.0,0.9500022222222222
0.5,6970,449.12,1.0,0.9500977777777777
0.5,6984,451.24,1.0,0.9498622222222224
0.5,6992,454.92,1.0,0.9494533333333334
0.5,6998,453.46,1.0,0.9496155555555553
0.5,7004,448.84,1.0,0.9501288888888888
0.5,7013,451.74,1.0,0.9498066666666668
0.5,7018,459.5,1.0,0.9489444444444446
0.5,7022,447.38,1.0,0.9502911111111112
0.5,7041,452.6,1.0,0.9497111111111114
0.5,7045,454.42,1.0,0.949508888888889
0.5,7087,447.76,1.0,0.9502488888888888
0.5,7090,451.12,1.0,0.9498755555555555
0.5,7109,449.44,1.0,0.9500622222222225
0.5,7114,444.72,1.0,0.9505866666666666
0.5,7121,450.8,1.0,0.9499111111111114
0.5,7158,447.18,1.0,0.9503133333333332
0.5,7162,451.98,1.0,0.9497800000000002
0.5,7175,447.76,1.0,0.9502488888888884
0.5,7176,450.82,1.0,0.949908888888889
0.5,7198,450.84,1.0,0.9499066666666667
0.5,7209,452.24,1.0,0.9497511111111113
0.5,7211,452.9,1.0,0.949677777777778
0.5,7212,452.66,1.0,0.9497044444444447
0.5,7221,450.72,1.0,0.9499200000000001
0.5,7223,446.38,1.0,0.9504022222222219
0.5,7234,448.4,1.0,0.9501777777777779
0.5,7241,449.1,1.0,0.9501
0.5,7249,448.5,1.0,0.9501666666666668
0.5,7257,452.08,1.0,0.949768888888889
0.5,7264,457.02,1.0,0.9492199999999998
0.5,7270,446.02,1.0,0.9504422222222222
0.5,7276,451.56,1.0,0.9498266666666666
0.5,7278,450.7,1.0,0.9499222222222223
0.5,7280,455.0,1.0,0.9494444444444445
0.5,7289,446.52,1.0,0.9503866666666667
0.5,7297,452.56,1.0,0.9497155555555555
0.5,7299,447.72,1.0,0.9502533333333334
0.5,7336,449.0,1.0,0.950111111111111
0.5,7338,452.36,1.0,0.9497377777777777
0.5,7354,445.48,1.0,0.9505022222222224
0.5,7364,453.46,1.0,0.9496155555555557
0.5,7368,452.6,1.0,0.9497111111111113
0.5,7369,450.24,1.0,0.9499733333333334
0.5,7370,448.12,1.0,0.9502088888888891
0.5,7373,451.56,1.0,0.9498266666666672
0.5,7374,455.0,1.0,0.9494444444444443
0.5,7376,451.18,1.0,0.9498688888888887
0.5,7377,447.44,1.0,0.9502844444444449
0.5,7388,452.44,1.0,0.9497288888888886
0.5,7392,451.54,1.0,0.9498288888888888
0.5,7410,443.8,1.0,0.9506888888888889
0.5,7417,452.92,1.0,0.9496755555555555
0.5,7431,452.5,1.0,0.9497222222222221
0.5,7442,450.26,1.0,0.949971111111111
0.5,7450,453.06,1.0,0.9496600000000001
0.5,7474,452.88,1.0,0.9496799999999997
0.5,7475,447.98,1.0,0.9502244444444442
0.5,7484,450.86,1.0,0.9499044444444444
0.5,7489,447.34,1.0,0.9502955555555554
0.5,7498,447.04,1.0,0.9503288888888888
0.5,7511,451.42,1.0,0.9498422222222221
0.5,7530,449.5,1.0,0.9500555555555558
0.5,7537,453.18,1.0,0.9496466666666666
0.5,7548,456.14,1.0,0.9493177777777778
0.5,7549,450.58,1.0,0.9499355555555558
0.5,7563,446.4,1.0,0.9504000000000004
0.5,7580,451.82,1.0,0.9497977777777779
0.5,7588,447.14,1.0,0.9503177777777779
0.5,7609,452.78,1.0,0.9496911111111107
0.5,7614,452.78,1.0,0.9496911111111114
0.5,7616,449.96,1.0,0.950004444444445
0.5,7618,456.8,1.0,0.9492444444444444
0.5,7623,454.28,1.0,0.9495244444444445
0.5,7625,451.16,1.0,0.9498711111111112
0.5,7626,449.28,1.0,0.9500799999999998
0.5,7632,449.84,1.0,0.9500177777777777
0.5,7643,450.68,1.0,0.9499244444444443
0.5,7672,450.0,1.0,0.9499999999999998
0.5,7676,446.18,1.0,0.9504244444444445
0.5,7713,449.62,1.0,0.9500422222222218
0.5,7716,451.66,1.0,0.9498155555555554
0.5,7720,452.98,1.0,0.9496688888888889
0.5,7733,450.0,1.0,0.9500000000000002
0.5,7740,449.28,1.0,0.9500799999999999
0.5,7741,446.78,1.0,0.9503577777777776
0.5,7742,455.74,1.0,0.9493622222222224
0.5,7774,451.0,1.0,0.9498888888888889
0.5,7783,450.2,1.0,0.9499777777777777
0.5,7822,455.58,1.0,0.94938
0.5,7845,454.16,1.0,0.9495377777777776
0.5,7850,456.74,1.0,0.949251111111111
0.5,7851,453.48,1.0,0.9496133333333332
0.5,7856,455.82,1.0,0.9493533333333332
0.5,7866,453.76,1.0,0.9495822222222224
0.5,7867,454.24,1.0,0.9495288888888891
0.5,7881,454.3,1.0,0.9495222222222222
0.5,7882,454.44,1.0,0.9495066666666666
0.5,7885,449.38,1.0,0.9500688888888889
0.5,7886,449.6,1.0,0.9500444444444447
0.5,7927,454.2,1.0,0.9495333333333335
0.5,7934,450.98,1.0,0.9498911111111109
0.5,7938,449.78,1.0,0.9500244444444444
0.5,7951,441.64,1.0,0.950928888888889
0.5,7959,453.12,1.0,0.9496533333333332
0.5,7973,452.16,1.0,0.9497599999999999
0.5,7984,452.02,1.0,0.9497755555555557
0.5,7988,447.96,1.0,0.9502266666666666
0.5,7993,450.28,1.0,0.9499688888888888
0.5,8007,449.28,1.0,0.9500799999999999
0.5,8023,450.98,1.0,0.9498911111111112
0.5,8028,457.56,1.0,0.9491600000000002
0.5,8046,450.24,1.0,0.9499733333333333
0.5,8054,451.84,1.0,0.9497955555555554
0.5,8055,447.92,1.0,0.9502311111111109
0.5,8061,446.4,1.0,0.9504000000000004
0.5,8063,450.92,1.0,0.9498977777777782
