resistance,node,metric,max_level,avg_level
0.5,8879,50.38,1.0,-0.559638
0.5,8886,51.36,1.0,-0.5500799999999999
0.5,8906,50.62,1.0,-0.558374
0.5,8907,50.34,1.0,-0.560322
0.5,8936,51.5,1.0,-0.5505619999999999
0.5,8941,52.62,1.0,-0.5407940000000002
0.5,8961,52.14,1.0,-0.5449339999999998
0.5,8966,50.58,1.0,-0.559726
0.5,8969,50.72,1.0,-0.5589160000000001
0.5,8972,51.34,1.0,-0.5526019999999998
0.5,8986,51.86,1.0,-0.5498260000000001
0.5,8988,49.16,1.0,-0.568748
0.5,9017,51.32,1.0,-0.5515840000000002
0.5,9033,50.78,1.0,-0.55647
0.5,9060,52.26,1.0,-0.544846
0.5,9067,49.9,1.0,-0.5623659999999999
0.5,9075,51.12,1.0,-0.5521119999999999
0.5,9112,51.28,1.0,-0.5530280000000005
0.5,9118,51.08,1.0,-0.5554719999999999
0.5,9119,52.34,1.0,-0.5465380000000001
0.5,9120,50.92,1.0,-0.557272
0.5,9131,51.88,1.0,-0.547548
0.5,9138,49.24,1.0,-0.570616
0.5,9150,51.38,1.0,-0.5525019999999999
0.5,9162,51.3,1.0,-0.554538
0.5,9169,51.06,1.0,-0.5569860000000001
0.5,9177,51.52,1.0,-0.550116
0.5,9181,51.02,1.0,-0.554474
0.5,9196,51.24,1.0,-0.551536
0.5,9210,52.0,1.0,-0.5455760000000001
0.5,9227,51.98,1.0,-0.5487819999999999
0.5,9239,50.16,1.0,-0.5601880000000001
0.5,9243,52.08,1.0,-0.546768
0.5,9250,51.22,1.0,-0.553098
0.5,9252,50.94,1.0,-0.555106
0.5,9266,51.68,1.0,-0.550264
0.5,9268,49.84,1.0,-0.5642879999999999
0.5,9279,50.1,1.0,-0.5619460000000001
0.5,9287,51.36,1.0,-0.552384
0.5,9294,51.64,1.0,-0.5503399999999999
0.5,9303,50.76,1.0,-0.5566880000000001
0.5,9307,49.66,1.0,-0.565862
0.5,9310,50.7,1.0,-0.558894
0.5,9318,50.46,1.0,-0.5587900000000002
0.5,9342,52.08,1.0,-0.548092
0.5,9354,49.82,1.0,-0.56535
0.5,9359,50.68,1.0,-0.55688
0.5,9371,51.96,1.0,-0.546584
0.5,9373,50.48,1.0,-0.559852
0.5,9374,48.2,1.0,-0.5753240000000001
0.5,9390,50.38,1.0,-0.5586059999999999
0.5,9401,49.32,1.0,-0.5681879999999999
0.5,9403,51.96,1.0,-0.547152
0.5,9415,51.84,1.0,-0.548756
0.5,9424,51.68,1.0,-0.5489440000000001
0.5,9440,50.52,1.0,-0.5570080000000001
0.5,9451,51.54,1.0,-0.549562
0.5,9469,51.24,1.0,-0.55154
0.5,9477,51.08,1.0,-0.5542839999999998
0.5,9481,49.46,1.0,-0.568678
0.5,9486,50.9,1.0,-0.5564179999999999
0.5,9491,50.8,1.0,-0.55496
0.5,9499,50.2,1.0,-0.5616240000000002
0.5,9505,49.58,1.0,-0.5642059999999999
0.5,9522,51.76,1.0,-0.548444
0.5,9530,51.94,1.0,-0.548438
0.5,9534,52.02,1.0,-0.54665
0.5,9541,51.82,1.0,-0.549554
0.5,9548,51.04,1.0,-0.5552599999999999
0.5,9553,51.04,1.0,-0.553328
0.5,9568,50.46,1.0,-0.5596740000000001
0.5,9573,51.82,1.0,-0.5467979999999999
0.5,9582,53.14,1.0,-0.536902
0.5,9590,50.82,1.0,-0.5547139999999999
0.5,9610,51.08,1.0,-0.553076
0.5,9636,50.14,1.0,-0.561402
0.5,9646,51.32,1.0,-0.5535200000000003
0.5,9648,50.28,1.0,-0.5599000000000001
0.5,9703,52.0,1.0,-0.5457
0.5,9705,51.06,1.0,-0.5541820000000002
0.5,9721,49.24,1.0,-0.5692199999999998
0.5,9726,49.74,1.0,-0.564558
0.5,9728,51.66,1.0,-0.5499859999999999
0.5,9768,49.7,1.0,-0.56683
0.5,9774,49.62,1.0,-0.5662620000000002
0.5,9806,51.84,1.0,-0.5475720000000002
0.5,9815,50.42,1.0,-0.5596780000000002
0.5,9828,51.6,1.0,-0.5489480000000002
0.5,9840,50.94,1.0,-0.5562900000000002
0.5,9850,50.86,1.0,-0.556018
0.5,9856,50.3,1.0,-0.5601860000000002
0.5,9864,51.28,1.0,-0.5514160000000001
0.5,9869,50.72,1.0,-0.5573440000000002
0.5,9905,51.26,1.0,-0.551898
0.5,9922,49.0,1.0,-0.5727799999999997
0.5,9926,50.68,1.0,-0.5586720000000002
0.5,9940,52.2,1.0,-0.5454079999999998
0.5,9951,53.44,1.0,-0.534424
0.5,9979,51.56,1.0,-0.5491959999999999
0.5,9993,52.2,1.0,-0.54384
0.5,9994,48.56,1.0,-0.571528
0.5,9995,51.32,1.0,-0.552036
0.75,10,49.74,1.0,-0.5664940000000002
0.75,12,49.98,1.0,-0.5647340000000002
0.75,13,50.2,1.0,-0.5609640000000001
0.75,26,51.88,1.0,-0.5469799999999999
0.75,44,50.76,1.0,-0.556316
0.75,49,51.48,1.0,-0.5526119999999999
0.75,50,51.2,1.0,-0.552348
0.75,63,50.56,1.0,-0.5576639999999999
0.75,67,50.68,1.0,-0.55816
0.75,86,49.92,1.0,-0.5618839999999997
0.75,123,52.06,1.0,-0.54655
0.75,125,51.46,1.0,-0.5516700000000001
0.75,126,49.98,1.0,-0.5643539999999998
0.75,160,51.58,1.0,-0.551002
0.75,183,49.52,1.0,-0.565484
0.75,195,51.04,1.0,-0.5560319999999997
0.75,203,50.26,1.0,-0.5633459999999999
0.75,217,50.56,1.0,-0.558944
0.75,228,50.52,1.0,-0.5599479999999999
0.75,230,52.2,1.0,-0.544528
0.75,232,49.92,1.0,-0.563588
0.75,237,52.02,1.0,-0.5471140000000001
0.75,250,51.18,1.0,-0.552162
0.75,272,52.04,1.0,-0.54662
0.75,274,49.6,1.0,-0.567136
0.75,279,49.94,1.0,-0.564778
0.75,282,51.42,1.0,-0.5496139999999997
0.75,284,51.9,1.0,-0.5477259999999999
0.75,297,51.36,1.0,-0.5542319999999998
0.75,310,49.9,1.0,-0.5657779999999999
0.75,317,50.76,1.0,-0.5574319999999999
0.75,336,51.58,1.0,-0.5504819999999999
0.75,342,51.96,1.0,-0.5466160000000001
0.75,350,49.78,1.0,-0.5635979999999998
0.75,353,50.68,1.0,-0.5605200000000001
0.75,373,50.98,1.0,-0.556826
0.75,399,50.3,1.0,-0.562622
0.75,403,50.22,1.0,-0.5599219999999999
0.75,406,51.32,1.0,-0.5532039999999999
0.75,441,49.94,1.0,-0.562954
0.75,455,50.76,1.0,-0.5568000000000002
0.75,471,51.28,1.0,-0.5520120000000001
0.75,478,52.0,1.0,-0.5485319999999997
0.75,483,51.74,1.0,-0.5486660000000001
0.75,484,50.76,1.0,-0.5578879999999999
0.75,491,49.98,1.0,-0.562174
0.75,495,51.44,1.0,-0.551172
0.75,506,52.52,1.0,-0.5434759999999998
0.75,523,50.72,1.0,-0.5582919999999997
0.75,530,53.12,1.0,-0.5387280000000001
0.75,536,50.0,1.0,-0.5634279999999998
0.75,543,50.96,1.0,-0.5532119999999999
0.75,546,49.92,1.0,-0.5633840000000002
0.75,551,51.78,1.0,-0.5475540000000002
0.75,586,50.08,1.0,-0.5623999999999999
0.75,588,51.0,1.0,-0.554616
0.75,601,50.92,1.0,-0.5560719999999999
0.75,607,49.64,1.0,-0.5651360000000001
0.75,620,51.2,1.0,-0.55262
0.75,648,49.58,1.0,-0.5661739999999998
0.75,662,50.82,1.0,-0.556862
0.75,665,52.5,1.0,-0.543474
0.75,674,50.56,1.0,-0.5587040000000001
0.75,676,52.96,1.0,-0.5379079999999999
0.75,677,51.62,1.0,-0.548694
0.75,681,49.7,1.0,-0.5647580000000001
0.75,694,50.96,1.0,-0.554388
0.75,698,51.96,1.0,-0.5473760000000001
0.75,704,49.6,1.0,-0.5643160000000002
0.75,714,50.24,1.0,-0.5595280000000001
0.75,718,51.06,1.0,-0.5555939999999999
0.75,729,51.94,1.0,-0.5455340000000001
0.75,734,51.7,1.0,-0.54637
0.75,744,49.28,1.0,-0.5697760000000003
0.75,757,52.08,1.0,-0.5463239999999999
0.75,761,51.1,1.0,-0.55535
0.75,769,51.78,1.0,-0.5484059999999998
0.75,771,49.38,1.0,-0.567494
0.75,777,51.46,1.0,-0.5506100000000002
0.75,806,50.04,1.0,-0.5612560000000001
0.75,807,51.42,1.0,-0.5528379999999999
0.75,823,51.82,1.0,-0.54805
0.75,832,51.4,1.0,-0.5494279999999999
0.75,856,51.22,1.0,-0.5547540000000001
0.75,876,49.96,1.0,-0.5655519999999998
0.75,886,50.72,1.0,-0.5576400000000001
0.75,892,50.34,1.0,-0.5615300000000001
0.75,899,50.46,1.0,-0.5594940000000002
0.75,947,51.2,1.0,-0.554664
0.75,952,51.28,1.0,-0.553544
0.75,978,50.14,1.0,-0.56049
0.75,983,52.38,1.0,-0.5443899999999999
0.75,996,48.94,1.0,-0.5720219999999999
0.75,1006,53.22,1.0,-0.5407739999999999
0.75,1021,51.22,1.0,-0.5538219999999999
0.75,1022,51.5,1.0,-0.553214
0.75,1036,50.92,1.0,-0.5583320000000002
0.75,1043,49.02,1.0,-0.5700020000000001
0.75,1066,51.62,1.0,-0.5482419999999998
0.75,1069,52.04,1.0,-0.5479959999999998
0.75,1074,51.5,1.0,-0.550514
0.75,1090,49.18,1.0,-0.57025
0.75,1097,50.44,1.0,-0.5597880000000001
0.75,1109,50.12,1.0,-0.55998
0.75,1126,52.6,1.0,-0.5403759999999999
0.75,1131,49.54,1.0,-0.5676739999999999
0.75,1145,51.24,1.0,-0.5521400000000001
0.75,1150,51.02,1.0,-0.553586
0.75,1162,50.36,1.0,-0.5605
0.75,1175,51.94,1.0,-0.5466179999999999
0.75,1180,51.08,1.0,-0.5550440000000001
0.75,1185,51.28,1.0,-0.5512360000000001
0.75,1195,51.9,1.0,-0.54633
0.75,1210,51.24,1.0,-0.5528480000000002
0.75,1227,49.5,1.0,-0.5678340000000001
0.75,1235,51.0,1.0,-0.5553
0.75,1244,50.78,1.0,-0.5558179999999999
0.75,1255,51.46,1.0,-0.549954
0.75,1267,50.5,1.0,-0.5580100000000001
0.75,1287,51.04,1.0,-0.5540079999999998
0.75,1298,52.44,1.0,-0.5425280000000001
0.75,1299,51.28,1.0,-0.553192
0.75,1306,51.78,1.0,-0.5486540000000002
0.75,1307,49.68,1.0,-0.5659400000000001
0.75,1320,49.44,1.0,-0.5688799999999997
0.75,1323,50.52,1.0,-0.557588
0.75,1324,52.24,1.0,-0.545648
0.75,1331,51.62,1.0,-0.550186
0.75,1365,49.9,1.0,-0.5644540000000003
0.75,1368,51.3,1.0,-0.554034
0.75,1415,50.52,1.0,-0.5581879999999999
0.75,1420,50.88,1.0,-0.5560239999999999
0.75,1424,50.34,1.0,-0.5601579999999999
0.75,1429,49.22,1.0,-0.567858
0.75,1434,49.48,1.0,-0.567496
0.75,1508,51.62,1.0,-0.550854
0.75,1524,51.42,1.0,-0.5523060000000001
0.75,1539,50.9,1.0,-0.555122
0.75,1548,50.74,1.0,-0.557494
0.75,1562,51.34,1.0,-0.5526060000000002
0.75,1565,52.26,1.0,-0.545074
0.75,1576,50.38,1.0,-0.55851
0.75,1580,49.92,1.0,-0.563672
0.75,1613,50.42,1.0,-0.5604420000000001
0.75,1614,51.32,1.0,-0.5528399999999999
0.75,1621,53.08,1.0,-0.539764
0.75,1634,50.8,1.0,-0.5562760000000001
0.75,1645,51.76,1.0,-0.5512519999999999
0.75,1657,51.54,1.0,-0.5502859999999999
0.75,1684,51.52,1.0,-0.551588
0.75,1687,51.74,1.0,-0.548574
0.75,1697,50.02,1.0,-0.5643579999999998
0.75,1714,50.54,1.0,-0.5585819999999998
0.75,1724,50.44,1.0,-0.5586639999999999
0.75,1726,50.1,1.0,-0.5630180000000002
0.75,1735,51.7,1.0,-0.5489419999999998
0.75,1749,50.52,1.0,-0.5566639999999999
0.75,1750,51.9,1.0,-0.5472499999999999
0.75,1755,50.6,1.0,-0.5587960000000001
0.75,1765,50.94,1.0,-0.556254
0.75,1767,49.96,1.0,-0.56352
0.75,1776,49.92,1.0,-0.566764
0.75,1807,49.8,1.0,-0.5665
0.75,1814,51.18,1.0,-0.5536779999999998
0.75,1868,51.26,1.0,-0.552842
0.75,1883,50.38,1.0,-0.5608419999999996
0.75,1888,54.12,1.0,-0.529432
0.75,1906,51.0,1.0,-0.5550759999999998
0.75,1907,51.84,1.0,-0.54712
0.75,1913,50.92,1.0,-0.5553160000000001
0.75,1936,50.78,1.0,-0.5571540000000001
0.75,1948,50.78,1.0,-0.5585219999999999
0.75,1962,52.14,1.0,-0.5473980000000002
0.75,1977,51.58,1.0,-0.548346
0.75,1978,50.28,1.0,-0.5610240000000001
0.75,2003,52.14,1.0,-0.547482
0.75,2009,50.28,1.0,-0.559308
0.75,2015,49.6,1.0,-0.5659199999999999
0.75,2017,51.88,1.0,-0.547904
0.75,2028,49.56,1.0,-0.563772
0.75,2033,51.22,1.0,-0.5513300000000001
0.75,2058,50.44,1.0,-0.557236
0.75,2079,50.86,1.0,-0.5552940000000001
0.75,2082,50.26,1.0,-0.5608900000000001
0.75,2087,50.26,1.0,-0.5608179999999999
0.75,2088,49.98,1.0,-0.562794
0.75,2094,50.54,1.0,-0.55697
0.75,2102,52.44,1.0,-0.5437879999999997
0.75,2103,51.16,1.0,-0.553536
0.75,2106,51.44,1.0,-0.550468
0.75,2112,50.76,1.0,-0.5571160000000001
0.75,2115,52.08,1.0,-0.54648
0.75,2126,51.5,1.0,-0.5520579999999998
0.75,2130,51.42,1.0,-0.5516099999999999
0.75,2152,51.18,1.0,-0.556138
0.75,2174,51.86,1.0,-0.5479500000000002
0.75,2179,51.18,1.0,-0.5542940000000001
0.75,2182,52.64,1.0,-0.5425840000000001
0.75,2194,49.48,1.0,-0.5657
0.75,2199,50.3,1.0,-0.5616459999999999
0.75,2206,51.4,1.0,-0.5543959999999999
0.75,2209,50.76,1.0,-0.5568480000000001
0.75,2225,50.52,1.0,-0.558008
0.75,2229,51.5,1.0,-0.5504779999999999
0.75,2236,51.38,1.0,-0.550662
0.75,2240,52.44,1.0,-0.5437399999999999
0.75,2249,51.18,1.0,-0.5544419999999999
0.75,2259,51.7,1.0,-0.548218
0.75,2270,49.42,1.0,-0.5669740000000001
0.75,2298,52.16,1.0,-0.5467079999999997
0.75,2301,52.48,1.0,-0.541312
0.75,2313,50.44,1.0,-0.559164
0.75,2317,51.02,1.0,-0.5531860000000001
0.75,2328,49.46,1.0,-0.565582
0.75,2333,49.2,1.0,-0.5679799999999999
0.75,2340,51.28,1.0,-0.5548400000000001
0.75,2346,53.0,1.0,-0.5395919999999998
0.75,2352,52.56,1.0,-0.5427919999999999
0.75,2355,48.9,1.0,-0.57199
0.75,2380,51.34,1.0,-0.5526380000000001
0.75,2390,50.32,1.0,-0.560824
0.75,2391,50.42,1.0,-0.5600980000000001
0.75,2392,50.6,1.0,-0.5573640000000001
0.75,2398,50.16,1.0,-0.563084
0.75,2399,51.58,1.0,-0.5518940000000001
0.75,2400,50.16,1.0,-0.559724
0.75,2405,52.72,1.0,-0.5400560000000002
0.75,2422,51.14,1.0,-0.555862
0.75,2432,50.06,1.0,-0.56131
0.75,2435,49.52,1.0,-0.5669
0.75,2441,52.32,1.0,-0.5453840000000001
0.75,2448,49.94,1.0,-0.5626700000000001
0.75,2460,50.54,1.0,-0.5572699999999997
0.75,2480,50.3,1.0,-0.5599140000000001
0.75,2503,50.4,1.0,-0.5600720000000002
0.75,2507,52.3,1.0,-0.5448619999999998
0.75,2508,51.1,1.0,-0.5557300000000001
0.75,2530,51.1,1.0,-0.5526459999999999
0.75,2559,51.9,1.0,-0.5483499999999999
0.75,2580,51.72,1.0,-0.5507439999999998
0.75,2584,51.18,1.0,-0.5531299999999999
0.75,2614,52.6,1.0,-0.5417759999999998
0.75,2623,52.62,1.0,-0.5417740000000001
0.75,2624,50.34,1.0,-0.558786
0.75,2643,48.7,1.0,-0.5748180000000002
0.75,2662,49.38,1.0,-0.570066
0.75,2670,52.24,1.0,-0.5446720000000002
0.75,2682,50.94,1.0,-0.5555420000000001
0.75,2712,52.22,1.0,-0.5438339999999997
0.75,2718,49.06,1.0,-0.5709940000000001
0.75,2735,50.22,1.0,-0.5610860000000003
0.75,2742,49.5,1.0,-0.5657499999999999
0.75,2764,49.16,1.0,-0.5686600000000002
0.75,2765,50.78,1.0,-0.556046
0.75,2769,51.12,1.0,-0.552496
0.75,2789,50.72,1.0,-0.5563880000000002
0.75,2798,53.44,1.0,-0.5370920000000001
0.75,2800,52.6,1.0,-0.5429080000000002
0.75,2803,48.36,1.0,-0.574428
0.75,2806,50.12,1.0,-0.5642519999999996
0.75,2831,49.8,1.0,-0.5658240000000001
0.75,2845,51.94,1.0,-0.5461379999999999
0.75,2857,51.12,1.0,-0.5530999999999999
0.75,2868,49.4,1.0,-0.568552
0.75,2885,49.8,1.0,-0.5651879999999999
0.75,2908,51.62,1.0,-0.54909
0.75,2915,51.8,1.0,-0.5490159999999997
0.75,2920,51.16,1.0,-0.5538399999999999
0.75,2926,51.76,1.0,-0.5485559999999998
0.75,2930,51.96,1.0,-0.547208
0.75,2946,50.52,1.0,-0.559804
0.75,2960,51.56,1.0,-0.5498399999999999
0.75,2975,51.68,1.0,-0.5503880000000002
0.75,2978,51.58,1.0,-0.5500820000000001
0.75,2992,51.74,1.0,-0.547122
0.75,2993,51.68,1.0,-0.5516080000000001
0.75,2994,51.56,1.0,-0.55112
0.75,3008,51.86,1.0,-0.5486659999999999
0.75,3013,49.44,1.0,-0.568372
0.75,3025,50.34,1.0,-0.560154
0.75,3046,49.36,1.0,-0.5678520000000001
0.75,3052,52.64,1.0,-0.542708
0.75,3056,51.2,1.0,-0.5546839999999998
0.75,3067,49.16,1.0,-0.5700400000000001
0.75,3076,52.36,1.0,-0.543896
0.75,3078,50.62,1.0,-0.5569500000000001
0.75,3084,51.3,1.0,-0.55339
0.75,3085,50.82,1.0,-0.5570179999999999
0.75,3086,50.8,1.0,-0.557604
0.75,3098,50.94,1.0,-0.5555700000000001
0.75,3100,51.88,1.0,-0.5485799999999998
0.75,3105,48.5,1.0,-0.574354
0.75,3107,49.7,1.0,-0.565346
0.75,3134,51.18,1.0,-0.552854
0.75,3144,51.14,1.0,-0.55633
0.75,3152,51.9,1.0,-0.549898
0.75,3155,53.16,1.0,-0.53746
0.75,3166,51.9,1.0,-0.5471979999999999
0.75,3201,51.92,1.0,-0.5466040000000001
0.75,3204,50.52,1.0,-0.5588799999999999
0.75,3208,51.34,1.0,-0.5520459999999998
0.75,3215,52.48,1.0,-0.5427040000000001
0.75,3234,51.0,1.0,-0.5544600000000001
0.75,3236,52.42,1.0,-0.544442
0.75,3251,49.94,1.0,-0.5622180000000001
0.75,3256,51.88,1.0,-0.5488759999999998
0.75,3266,51.02,1.0,-0.5549500000000002
0.75,3267,52.7,1.0,-0.5436099999999999
0.75,3269,51.42,1.0,-0.5504820000000001
0.75,3271,48.46,1.0,-0.572086
0.75,3282,52.06,1.0,-0.5468860000000001
0.75,3284,51.26,1.0,-0.554334
0.75,3285,50.36,1.0,-0.559344
0.75,3289,53.1,1.0,-0.5382300000000001
0.75,3326,51.14,1.0,-0.553014
0.75,3330,53.24,1.0,-0.5387479999999999
0.75,3339,52.66,1.0,-0.544234
0.75,3342,49.92,1.0,-0.563112
0.75,3361,52.9,1.0,-0.539774
0.75,3362,51.14,1.0,-0.5523060000000001
0.75,3367,49.96,1.0,-0.563016
0.75,3387,51.28,1.0,-0.5537719999999999
0.75,3392,48.96,1.0,-0.5709599999999998
0.75,3393,52.48,1.0,-0.54108
0.75,3398,50.38,1.0,-0.5594300000000001
0.75,3405,51.82,1.0,-0.551214
0.75,3407,50.64,1.0,-0.5560880000000001
0.75,3410,49.5,1.0,-0.5655020000000001
0.75,3423,53.7,1.0,-0.534022
0.75,3429,49.62,1.0,-0.5655700000000001
0.75,3433,51.94,1.0,-0.5475380000000001
0.75,3435,50.1,1.0,-0.562174
0.75,3441,51.92,1.0,-0.5479040000000001
0.75,3452,51.48,1.0,-0.5516880000000003
0.75,3455,50.62,1.0,-0.559598
0.75,3483,51.54,1.0,-0.5510660000000002
0.75,3484,51.02,1.0,-0.5563380000000001
0.75,3487,50.36,1.0,-0.5618400000000001
0.75,3505,51.1,1.0,-0.5526819999999999
0.75,3506,50.1,1.0,-0.5628500000000002
0.75,3526,51.16,1.0,-0.5527120000000001
0.75,3548,50.64,1.0,-0.558672
0.75,3553,50.02,1.0,-0.561866
0.75,3558,49.7,1.0,-0.5655539999999999
0.75,3559,51.04,1.0,-0.55366
0.75,3563,49.22,1.0,-0.5669500000000002
0.75,3564,49.52,1.0,-0.5674999999999999
0.75,3586,50.66,1.0,-0.5582499999999999
0.75,3597,49.58,1.0,-0.5665220000000001
0.75,3604,51.6,1.0,-0.551984
0.75,3610,52.24,1.0,-0.546744
0.75,3655,51.38,1.0,-0.5506540000000001
0.75,3658,51.94,1.0,-0.5468259999999999
0.75,3659,50.82,1.0,-0.5556579999999999
0.75,3681,50.8,1.0,-0.5562959999999999
0.75,3682,52.06,1.0,-0.546502
0.75,3688,50.9,1.0,-0.5544779999999999
0.75,3710,51.8,1.0,-0.547468
0.75,3715,51.8,1.0,-0.5495400000000003
0.75,3727,50.1,1.0,-0.5604020000000001
0.75,3735,49.84,1.0,-0.5622119999999999
0.75,3748,49.92,1.0,-0.5658319999999999
0.75,3754,50.38,1.0,-0.561154
0.75,3759,51.3,1.0,-0.552166
0.75,3765,51.92,1.0,-0.544916
0.75,3790,50.68,1.0,-0.558588
0.75,3791,51.62,1.0,-0.551146
0.75,3808,50.64,1.0,-0.5584800000000001
0.75,3813,50.96,1.0,-0.5537920000000001
0.75,3855,51.7,1.0,-0.550826
0.75,3868,50.52,1.0,-0.559344
0.75,3873,53.3,1.0,-0.5377020000000002
0.75,3893,53.06,1.0,-0.5396259999999998
0.75,3897,50.7,1.0,-0.5560820000000001
0.75,3908,50.18,1.0,-0.5610300000000001
0.75,3919,51.18,1.0,-0.5523539999999999
0.75,3924,50.9,1.0,-0.556418
0.75,3928,50.68,1.0,-0.5573799999999999
0.75,3929,50.52,1.0,-0.5575399999999999
0.75,3930,50.22,1.0,-0.5626060000000002
0.75,3937,50.68,1.0,-0.555088
0.75,3946,50.68,1.0,-0.5564119999999998
0.75,3956,50.02,1.0,-0.5603139999999999
0.75,3972,49.68,1.0,-0.5653520000000003
0.75,3992,51.4,1.0,-0.552864
0.75,3993,49.12,1.0,-0.56948
0.75,4004,52.22,1.0,-0.5455979999999999
0.75,4005,50.16,1.0,-0.559456
0.75,4063,50.68,1.0,-0.556884
0.75,4071,52.3,1.0,-0.545462
0.75,4076,49.84,1.0,-0.5619959999999999
0.75,4078,51.1,1.0,-0.5546260000000001
0.75,4083,48.86,1.0,-0.5715539999999999
0.75,4086,49.14,1.0,-0.5692979999999999
0.75,4116,50.22,1.0,-0.55987
0.75,4127,50.44,1.0,-0.560004
0.75,4141,50.28,1.0,-0.5619960000000002
0.75,4150,51.36,1.0,-0.5522560000000001
0.75,4152,51.24,1.0,-0.552904
0.75,4162,51.56,1.0,-0.550992
0.75,4166,50.1,1.0,-0.5632340000000002
0.75,4187,51.44,1.0,-0.5494479999999999
0.75,4189,50.0,1.0,-0.563204
0.75,4191,52.36,1.0,-0.544644
0.75,4196,51.74,1.0,-0.5500820000000001
0.75,4207,50.54,1.0,-0.5601220000000002
0.75,4222,51.04,1.0,-0.5532720000000003
0.75,4234,51.28,1.0,-0.551828
0.75,4242,50.04,1.0,-0.5638920000000001
0.75,4247,51.76,1.0,-0.552656
0.75,4263,51.0,1.0,-0.5568719999999999
0.75,4304,49.56,1.0,-0.565016
0.75,4314,53.0,1.0,-0.538524
0.75,4323,51.26,1.0,-0.55335
0.75,4324,52.54,1.0,-0.5443659999999998
0.75,4329,50.7,1.0,-0.5555300000000002
0.75,4332,51.94,1.0,-0.547542
0.75,4337,50.64,1.0,-0.558436
0.75,4343,50.64,1.0,-0.5572680000000001
0.75,4351,52.46,1.0,-0.5435619999999998
0.75,4356,51.32,1.0,-0.5521840000000001
0.75,4361,51.32,1.0,-0.553896
0.75,4369,51.28,1.0,-0.5548639999999999
0.75,4392,49.12,1.0,-0.5709759999999998
0.75,4395,50.2,1.0,-0.5616599999999999
0.75,4403,49.24,1.0,-0.5689560000000001
0.75,4407,50.92,1.0,-0.5551800000000003
0.75,4414,51.76,1.0,-0.549804
0.75,4416,50.9,1.0,-0.554698
0.75,4417,51.06,1.0,-0.5538099999999999
0.75,4439,50.6,1.0,-0.5580280000000001
0.75,4448,50.58,1.0,-0.5568140000000001
0.75,4451,50.44,1.0,-0.5594359999999999
0.75,4467,52.14,1.0,-0.5464619999999999
0.75,4472,53.18,1.0,-0.5376140000000001
0.75,4490,50.14,1.0,-0.5594739999999998
0.75,4494,52.58,1.0,-0.5439059999999998
0.75,4503,50.08,1.0,-0.5611639999999999
0.75,4512,51.08,1.0,-0.5537839999999998
0.75,4516,50.72,1.0,-0.5569639999999998
0.75,4527,51.38,1.0,-0.5527219999999999
0.75,4540,48.94,1.0,-0.572582
0.75,4550,51.38,1.0,-0.5524700000000002
0.75,4567,50.56,1.0,-0.5579920000000002
0.75,4568,52.84,1.0,-0.5407960000000003
0.75,4572,51.1,1.0,-0.5532779999999999
0.75,4573,51.3,1.0,-0.5513499999999999
0.75,4585,52.34,1.0,-0.5454259999999997
0.75,4586,51.28,1.0,-0.5523440000000001
0.75,4609,51.0,1.0,-0.554732
0.75,4678,49.6,1.0,-0.5666560000000002
0.75,4689,48.98,1.0,-0.5691539999999998
0.75,4691,51.36,1.0,-0.5531920000000001
0.75,4709,50.02,1.0,-0.5635580000000001
0.75,4723,50.28,1.0,-0.5599000000000001
0.75,4732,51.22,1.0,-0.5515979999999999
0.75,4734,51.18,1.0,-0.5545260000000001
0.75,4737,49.92,1.0,-0.5621839999999999
0.75,4748,51.1,1.0,-0.555434
0.75,4756,49.48,1.0,-0.5666399999999999
0.75,4765,50.42,1.0,-0.5608299999999999
0.75,4766,50.7,1.0,-0.558214
0.75,4772,53.16,1.0,-0.5363960000000001
0.75,4790,50.88,1.0,-0.558156
0.75,4804,50.26,1.0,-0.560842
0.75,4809,50.84,1.0,-0.5555320000000001
0.75,4819,51.34,1.0,-0.5499580000000001
0.75,4855,52.56,1.0,-0.5438880000000001
0.75,4856,49.86,1.0,-0.566762
0.75,4892,50.26,1.0,-0.56109
0.75,4893,51.56,1.0,-0.5491119999999999
0.75,4909,50.28,1.0,-0.5586240000000001
0.75,4924,51.02,1.0,-0.5573420000000001
0.75,4925,50.94,1.0,-0.5543060000000001
0.75,4942,51.0,1.0,-0.5535039999999999
0.75,4969,50.2,1.0,-0.560384
0.75,4989,50.86,1.0,-0.5546260000000001
0.75,4996,50.88,1.0,-0.554836
0.75,5026,51.46,1.0,-0.55177
0.75,5027,50.72,1.0,-0.5573480000000002
0.75,5031,50.9,1.0,-0.5539259999999999
0.75,5036,51.84,1.0,-0.5486200000000001
0.75,5043,52.58,1.0,-0.541214
0.75,5052,50.12,1.0,-0.5605680000000001
0.75,5073,50.96,1.0,-0.5552400000000002
0.75,5077,48.78,1.0,-0.570578
0.75,5091,50.48,1.0,-0.55808
0.75,5096,52.52,1.0,-0.5427680000000003
0.75,5103,51.58,1.0,-0.552006
0.75,5111,51.26,1.0,-0.552042
0.75,5129,51.06,1.0,-0.5561420000000001
0.75,5133,49.5,1.0,-0.566838
0.75,5149,50.88,1.0,-0.5570359999999999
0.75,5162,49.82,1.0,-0.5661660000000001
0.75,5177,51.84,1.0,-0.54818
0.75,5188,51.1,1.0,-0.5530300000000001
0.75,5193,49.42,1.0,-0.5668660000000001
