resistance,node,metric,max_level,avg_level
0.75,388,1.26,0.16,-0.9991699999999996
0.75,393,1.5,0.22,-0.9989699999999996
0.75,394,1.58,0.2,-0.9989299999999995
0.75,395,1.48,0.22,-0.9989399999999997
0.75,396,1.34,0.08,-0.9991699999999991
0.75,397,1.5,0.22,-0.9989499999999998
0.75,398,1.54,0.24,-0.9988899999999994
0.75,399,1.46,0.14,-0.9990299999999998
0.75,404,1.56,0.2,-0.9989399999999999
0.75,409,1.56,0.2,-0.9988799999999999
0.75,411,1.42,0.12,-0.9991299999999999
0.75,417,1.66,0.2,-0.998849999999999
0.75,418,1.6,0.2,-0.9989399999999999
0.75,421,1.54,0.2,-0.9989099999999991
0.75,427,1.56,0.26,-0.9989399999999996
0.75,429,1.72,0.18,-0.99894
0.75,431,1.62,0.14,-0.9990499999999993
0.75,437,1.54,0.18,-0.9989899999999988
0.75,444,1.44,0.12,-0.9990999999999989
0.75,445,1.5,0.26,-0.9989299999999994
0.75,446,1.54,0.16,-0.9990099999999998
0.75,447,1.44,0.18,-0.9990399999999998
0.75,449,1.4,0.14,-0.9991399999999996
0.75,451,1.44,0.16,-0.9990799999999997
0.75,452,1.42,0.14,-0.99909
0.75,458,1.52,0.26,-0.9988999999999993
0.75,461,1.5,0.18,-0.9990499999999999
0.75,463,1.48,0.26,-0.9989199999999997
0.75,466,1.48,0.2,-0.9990599999999995
0.75,470,1.6,0.26,-0.9987199999999996
0.75,471,1.42,0.14,-0.9991299999999996
0.75,475,1.42,0.14,-0.9990899999999998
0.75,480,1.62,0.22,-0.9989099999999997
0.75,483,1.66,0.2,-0.9988699999999998
0.75,484,1.36,0.08,-0.9991999999999999
0.75,486,1.74,0.22,-0.9988099999999995
0.75,487,1.5,0.18,-0.9989299999999993
0.75,489,1.6,0.22,-0.9988399999999998
0.75,492,1.4,0.2,-0.9990199999999999
0.75,494,1.56,0.14,-0.9990399999999997
0.75,496,1.6,0.26,-0.9986999999999999
0.75,497,1.5,0.24,-0.9989299999999998
0.75,500,1.5,0.16,-0.9990499999999995
0.75,502,1.58,0.18,-0.99887
0.75,503,1.64,0.26,-0.9988799999999994
0.75,504,1.56,0.18,-0.9989999999999991
0.75,513,1.48,0.18,-0.9990199999999997
0.75,516,1.5,0.16,-0.9989899999999996
0.75,518,1.5,0.18,-0.99891
0.75,520,1.38,0.12,-0.9991499999999996
0.75,521,1.54,0.16,-0.9989899999999997
0.75,524,1.52,0.12,-0.9990599999999997
0.75,525,1.74,0.24,-0.9988499999999995
0.75,527,1.4,0.1,-0.9991599999999997
0.75,531,1.6,0.14,-0.9989599999999996
0.75,533,1.44,0.12,-0.9990999999999997
0.75,534,1.48,0.12,-0.9991399999999997
0.75,542,1.4,0.18,-0.9990799999999996
0.75,543,1.56,0.2,-0.9989799999999995
0.75,545,1.22,0.06,-0.9993299999999995
0.75,547,1.5,0.18,-0.9990499999999994
0.75,549,1.52,0.18,-0.9990399999999995
0.75,550,1.5,0.24,-0.99899
0.75,560,1.5,0.14,-0.9990299999999998
0.75,561,1.36,0.16,-0.9990799999999987
0.75,562,1.6,0.26,-0.9988600000000001
0.75,568,1.46,0.16,-0.9990299999999998
0.75,569,1.4,0.18,-0.9989999999999988
0.75,570,1.48,0.06,-0.9991999999999999
0.75,573,1.42,0.22,-0.9990299999999996
0.75,579,1.38,0.1,-0.9991899999999996
0.75,580,1.46,0.14,-0.9991099999999988
0.75,584,1.56,0.2,-0.9988999999999997
0.75,591,1.36,0.14,-0.9991199999999995
0.75,594,1.66,0.18,-0.9989500000000001
0.75,598,1.54,0.18,-0.9988699999999997
0.75,604,1.32,0.14,-0.9991799999999996
0.75,605,1.5,0.22,-0.9990099999999998
0.75,610,1.46,0.2,-0.9989699999999995
0.75,611,1.6,0.2,-0.9989999999999997
0.75,615,1.34,0.18,-0.9990699999999998
0.75,618,1.2,0.1,-0.9992599999999996
0.75,619,1.46,0.14,-0.9990899999999998
0.75,621,1.8,0.26,-0.9987199999999996
0.75,626,1.28,0.16,-0.9991599999999994
0.75,629,1.46,0.06,-0.9991699999999998
0.75,630,1.48,0.16,-0.9990999999999997
0.75,631,1.52,0.18,-0.9989399999999996
0.75,633,1.62,0.26,-0.9988299999999997
0.75,638,1.46,0.2,-0.9990099999999995
0.75,640,1.56,0.2,-0.9989399999999995
0.75,641,1.54,0.22,-0.998929999999999
0.75,645,1.52,0.16,-0.9990199999999997
0.75,646,1.54,0.26,-0.9988899999999995
0.75,650,1.62,0.2,-0.9989699999999996
0.75,652,1.52,0.12,-0.9990999999999999
0.75,658,1.56,0.16,-0.9989599999999994
0.75,660,1.52,0.1,-0.9990999999999995
0.75,661,1.54,0.08,-0.9991299999999991
0.75,663,1.66,0.26,-0.9988099999999998
0.75,668,1.38,0.12,-0.99917
0.75,669,1.44,0.12,-0.9991199999999992
0.75,674,1.46,0.3,-0.9988499999999995
0.75,675,1.38,0.18,-0.9990899999999996
0.75,677,1.48,0.14,-0.9990799999999999
0.75,690,1.5,0.14,-0.9990299999999996
0.75,693,1.52,0.08,-0.9991599999999999
0.75,694,1.52,0.18,-0.9989799999999994
0.75,695,1.62,0.16,-0.9989499999999997
0.75,698,1.44,0.14,-0.9990399999999988
0.75,700,1.56,0.16,-0.9989599999999997
0.75,702,1.46,0.18,-0.9990499999999998
0.75,709,1.5,0.26,-0.9989499999999996
0.75,712,1.52,0.14,-0.9990599999999996
0.75,713,1.6,0.18,-0.9989999999999998
0.75,715,1.44,0.1,-0.9991799999999987
0.75,717,1.5,0.24,-0.9988899999999991
0.75,719,1.68,0.2,-0.9989200000000001
0.75,721,1.54,0.2,-0.9989699999999994
0.75,726,1.46,0.14,-0.9990299999999985
0.75,728,1.44,0.18,-0.9990399999999999
0.75,731,1.5,0.14,-0.9990300000000001
0.75,737,1.6,0.22,-0.9989399999999997
0.75,740,1.4,0.18,-0.9990599999999994
0.75,748,1.46,0.14,-0.9990899999999996
0.75,749,1.56,0.22,-0.9989399999999997
0.75,752,1.52,0.26,-0.9988799999999993
0.75,753,1.44,0.12,-0.9991599999999995
0.75,757,1.5,0.14,-0.9990300000000002
0.75,759,1.82,0.32,-0.9985099999999996
0.75,761,1.48,0.14,-0.9990199999999994
0.75,762,1.76,0.26,-0.99862
0.75,763,1.54,0.16,-0.9990699999999996
0.75,765,1.46,0.24,-0.9989499999999993
0.75,768,1.54,0.12,-0.9990699999999991
0.75,769,1.46,0.16,-0.9990899999999998
0.75,771,1.44,0.14,-0.9991199999999997
0.75,777,1.42,0.16,-0.9989899999999995
0.75,778,1.78,0.26,-0.9987699999999994
0.75,779,1.28,0.14,-0.9992199999999997
0.75,781,1.72,0.24,-0.9987800000000001
0.75,782,1.66,0.22,-0.9988099999999994
0.75,789,1.7,0.2,-0.99889
0.75,791,1.52,0.2,-0.998959999999999
0.75,793,1.62,0.18,-0.9989299999999992
0.75,795,1.42,0.18,-0.9990899999999996
0.75,803,1.38,0.14,-0.9991099999999996
0.75,805,1.6,0.3,-0.9986999999999994
0.75,807,1.58,0.22,-0.9988899999999988
0.75,809,1.7,0.28,-0.9986899999999997
0.75,813,1.88,0.22,-0.9986799999999993
0.75,815,1.6,0.24,-0.9988199999999999
0.75,817,1.36,0.16,-0.9990599999999994
0.75,823,1.42,0.22,-0.998969999999999
0.75,826,1.46,0.24,-0.9989499999999987
0.75,827,1.34,0.12,-0.9991899999999997
0.75,829,1.48,0.2,-0.9989799999999995
0.75,830,1.52,0.14,-0.9990400000000005
0.75,832,1.38,0.14,-0.9991499999999996
0.75,834,1.7,0.3,-0.9986299999999995
0.75,835,1.48,0.08,-0.9991799999999996
0.75,840,1.58,0.26,-0.9989099999999995
0.75,842,1.52,0.16,-0.9990399999999997
0.75,843,1.54,0.22,-0.9989699999999995
0.75,844,1.72,0.26,-0.9987199999999998
0.75,847,1.48,0.16,-0.9990599999999997
0.75,850,1.54,0.22,-0.9988299999999992
0.75,859,1.42,0.16,-0.9990099999999997
0.75,865,1.5,0.22,-0.9990099999999997
0.75,867,1.58,0.18,-0.9989899999999998
0.75,868,1.34,0.1,-0.9991899999999998
0.75,871,1.56,0.22,-0.99882
0.75,872,1.66,0.24,-0.9988499999999998
0.75,873,1.3,0.1,-0.9991699999999986
0.75,881,1.42,0.22,-0.9989699999999996
0.75,882,1.42,0.16,-0.9990899999999995
0.75,884,1.3,0.1,-0.9992499999999995
0.75,885,1.5,0.16,-0.9990499999999993
0.75,887,1.48,0.18,-0.9989199999999999
0.75,888,1.5,0.22,-0.9989299999999998
0.75,889,1.44,0.24,-0.9989399999999995
0.75,891,1.42,0.16,-0.9990299999999998
0.75,896,1.6,0.16,-0.9989399999999996
0.75,898,1.38,0.2,-0.9990299999999996
0.75,899,1.38,0.16,-0.9991099999999998
0.75,904,1.46,0.14,-0.9990299999999998
0.75,905,1.7,0.24,-0.9987299999999999
0.75,906,1.36,0.12,-0.9991599999999998
0.75,909,1.42,0.18,-0.9990699999999997
0.75,914,1.48,0.22,-0.9989799999999995
0.75,918,1.46,0.18,-0.9989899999999996
0.75,923,1.56,0.22,-0.9989599999999997
0.75,925,1.42,0.1,-0.9991899999999998
0.75,926,1.52,0.2,-0.9988799999999997
0.75,928,1.6,0.22,-0.9989199999999998
0.75,933,1.58,0.26,-0.9988299999999998
0.75,934,1.48,0.18,-0.9989199999999998
0.75,935,1.42,0.16,-0.9990699999999998
0.75,936,1.6,0.26,-0.9987399999999996
0.75,940,1.58,0.28,-0.9987499999999991
0.75,941,1.6,0.24,-0.9988599999999995
0.75,942,1.56,0.28,-0.9988199999999995
0.75,943,1.58,0.26,-0.9988099999999995
0.75,944,1.48,0.18,-0.9989399999999999
0.75,945,1.44,0.22,-0.9989799999999995
0.75,946,1.48,0.16,-0.9990199999999995
0.75,947,1.52,0.22,-0.9989199999999999
0.75,950,1.46,0.12,-0.9990499999999999
0.75,956,1.46,0.16,-0.9990300000000022
0.75,957,1.42,0.14,-0.9990299999999998
0.75,959,1.4,0.12,-0.9991399999999991
0.75,967,1.56,0.24,-0.9988599999999995
0.75,970,1.38,0.14,-0.9991099999999995
0.75,973,1.46,0.18,-0.9990699999999991
0.75,974,1.78,0.22,-0.9988299999999998
0.75,977,1.34,0.1,-0.9992099999999986
0.75,978,1.46,0.12,-0.9990099999999998
0.75,979,1.54,0.22,-0.9989299999999994
0.75,981,1.46,0.22,-0.998989999999999
0.75,983,1.42,0.08,-0.9991899999999991
0.75,985,1.44,0.08,-0.9991399999999997
0.75,990,1.52,0.12,-0.9990799999999994
0.75,993,1.62,0.18,-0.99889
0.75,995,1.46,0.22,-0.9989899999999997
0.75,1003,1.42,0.16,-0.9990899999999993
0.75,1005,1.56,0.28,-0.9989199999999991
0.75,1006,1.4,0.12,-0.9990399999999999
0.75,1007,1.46,0.16,-0.9990499999999998
0.75,1008,1.34,0.06,-0.9992699999999988
0.75,1009,1.36,0.08,-0.9992399999999997
0.75,1010,1.52,0.2,-0.9989399999999995
0.75,1011,1.56,0.18,-0.9989599999999997
0.75,1012,1.52,0.18,-0.9989599999999997
0.75,1013,1.62,0.3,-0.9986299999999999
0.75,1016,1.38,0.12,-0.9991500000000001
0.75,1017,1.4,0.14,-0.9991399999999997
0.75,1022,1.62,0.28,-0.9986099999999998
0.75,1023,1.42,0.18,-0.9989699999999996
0.75,1024,1.46,0.24,-0.99895
0.75,1025,1.7,0.18,-0.99887
0.75,1026,1.52,0.22,-0.9989399999999996
0.75,1027,1.68,0.24,-0.9988199999999995
0.75,1029,1.48,0.14,-0.99902
0.75,1032,1.44,0.14,-0.9990599999999997
0.75,1033,1.52,0.14,-0.9990599999999996
0.75,1034,1.38,0.2,-0.9990499999999989
0.75,1035,1.52,0.22,-0.9989199999999998
0.75,1041,1.64,0.14,-0.9989800000000001
0.75,1044,1.54,0.14,-0.9990299999999998
0.75,1045,1.5,0.16,-0.9990499999999999
0.75,1049,1.38,0.12,-0.9991699999999998
0.75,1050,1.56,0.28,-0.99878
0.75,1054,1.6,0.2,-0.9988999999999999
0.75,1057,1.62,0.2,-0.9989699999999998
0.75,1059,1.64,0.2,-0.9988799999999994
0.75,1061,1.6,0.32,-0.9987399999999993
0.75,1062,1.44,0.2,-0.9990399999999998
0.75,1064,1.56,0.14,-0.9990000000000001
0.75,1066,1.62,0.18,-0.9989899999999987
0.75,1068,1.44,0.16,-0.9990599999999997
0.75,1070,1.48,0.08,-0.9990999999999999
0.75,1072,1.5,0.22,-0.9989299999999999
0.75,1076,1.44,0.16,-0.998979999999999
0.75,1077,1.54,0.1,-0.9991099999999993
0.75,1079,1.48,0.14,-0.9990399999999992
0.75,1081,1.54,0.2,-0.99897
0.75,1082,1.62,0.16,-0.9989899999999996
0.75,1083,1.5,0.2,-0.9989899999999993
0.75,1086,1.54,0.26,-0.9988899999999997
0.75,1090,1.34,0.22,-0.9990299999999996
0.75,1092,1.42,0.06,-0.9992299999999992
0.75,1093,1.6,0.26,-0.9988399999999994
0.75,1095,1.68,0.24,-0.9986999999999996
0.75,1096,1.46,0.2,-0.9989299999999998
0.75,1097,1.48,0.2,-0.9990399999999994
0.75,1099,1.46,0.16,-0.9990699999999993
0.75,1106,1.56,0.22,-0.9988999999999997
0.75,1109,1.54,0.16,-0.9990099999999997
0.75,1113,1.52,0.18,-0.9990199999999995
0.75,1114,1.4,0.2,-0.9989999999999994
0.75,1115,1.72,0.26,-0.9988199999999995
0.75,1116,1.48,0.24,-0.9989600000000002
0.75,1118,1.48,0.16,-0.9990399999999997
0.75,1122,1.38,0.12,-0.9991899999999998
0.75,1125,1.54,0.16,-0.9990099999999998
0.75,1127,1.52,0.14,-0.9990799999999997
0.75,1130,1.58,0.24,-0.9988699999999997
0.75,1131,1.4,0.14,-0.9990999999999999
0.75,1132,1.42,0.2,-0.9990299999999998
0.75,1133,1.64,0.14,-0.9990000000000001
0.75,1138,1.36,0.1,-0.9991399999999995
0.75,1143,1.48,0.16,-0.99908
0.75,1144,1.7,0.26,-0.9987099999999998
0.75,1145,1.46,0.08,-0.9991699999999993
0.75,1146,1.48,0.22,-0.9989799999999994
0.75,1151,1.46,0.16,-0.9990299999999996
0.75,1154,1.74,0.22,-0.9987699999999994
0.75,1155,1.34,0.16,-0.9991299999999996
0.75,1157,1.4,0.16,-0.9990799999999996
0.75,1159,1.44,0.16,-0.9990399999999987
0.75,1161,1.38,0.0,-0.9993099999999996
0.75,1165,1.36,0.1,-0.9991199999999995
0.75,1166,1.4,0.2,-0.9989999999999991
0.75,1167,1.66,0.26,-0.9988299999999996
0.75,1173,1.48,0.18,-0.9990799999999996
0.75,1174,1.56,0.22,-0.9988599999999986
0.75,1181,1.52,0.2,-0.9988399999999994
0.75,1183,1.66,0.22,-0.9988499999999996
0.75,1184,1.52,0.18,-0.9989599999999997
0.75,1192,1.26,0.06,-0.9993099999999986
0.75,1193,1.54,0.12,-0.9990700000000013
0.75,1197,1.32,0.08,-0.9992199999999998
0.75,1198,1.42,0.06,-0.9991899999999994
0.75,1200,1.46,0.18,-0.9990499999999999
0.75,1201,1.48,0.16,-0.9990399999999998
0.75,1203,1.36,0.12,-0.9990799999999994
0.75,1205,1.38,0.16,-0.9991499999999992
0.75,1212,1.52,0.2,-0.9989199999999996
0.75,1213,1.64,0.18,-0.9988800000000001
0.75,1214,1.5,0.2,-0.9990300000000001
0.75,1216,1.52,0.14,-0.9990599999999995
0.75,1218,1.52,0.2,-0.9989799999999995
0.75,1222,1.64,0.22,-0.9988800000000001
0.75,1224,1.6,0.18,-0.9989800000000001
0.75,1225,1.54,0.24,-0.9988899999999997
0.75,1226,1.42,0.14,-0.9991099999999988
0.75,1228,1.36,0.14,-0.9991199999999997
0.75,1233,1.56,0.28,-0.9988399999999997
0.75,1234,1.28,0.1,-0.9992599999999987
0.75,1235,1.46,0.14,-0.999109999999999
0.75,1243,1.3,0.1,-0.9991499999999998
0.75,1246,1.44,0.18,-0.9990599999999986
0.75,1253,1.4,0.22,-0.9990199999999997
0.75,1254,1.44,0.08,-0.999179999999999
0.75,1256,1.68,0.24,-0.9987399999999999
0.75,1260,1.62,0.12,-0.9990499999999995
0.75,1261,1.38,0.16,-0.9990900000000005
0.75,1264,1.38,0.14,-0.9991699999999998
0.75,1269,1.46,0.16,-0.9989899999999998
0.75,1272,1.46,0.2,-0.9990099999999998
0.75,1273,1.58,0.2,-0.9989499999999992
0.75,1276,1.44,0.22,-0.9989199999999999
0.75,1277,1.62,0.22,-0.99887
0.75,1278,1.22,0.12,-0.9992499999999994
0.75,1281,1.48,0.16,-0.9990199999999997
0.75,1283,1.42,0.16,-0.9990699999999998
0.75,1284,1.6,0.22,-0.9988799999999997
0.75,1285,1.42,0.18,-0.9989899999999996
0.75,1293,1.32,0.18,-0.9990999999999995
0.75,1296,1.58,0.16,-0.9989899999999997
0.75,1297,1.42,0.16,-0.9990499999999995
0.75,1298,1.44,0.16,-0.9990999999999997
0.75,1301,1.48,0.16,-0.9989799999999995
0.75,1302,1.48,0.14,-0.9990799999999994
0.75,1304,1.54,0.16,-0.9990300000000003
0.75,1306,1.4,0.18,-0.9990599999999996
0.75,1307,1.52,0.1,-0.9991199999999999
0.75,1308,1.44,0.22,-0.9989599999999997
0.75,1309,1.5,0.22,-0.9989699999999995
0.75,1313,1.28,0.08,-0.9992199999999997
0.75,1316,1.36,0.12,-0.99918
0.75,1317,1.38,0.18,-0.999049999999999
0.75,1321,1.44,0.12,-0.9990599999999991
0.75,1323,1.48,0.14,-0.9990799999999999
0.75,1324,1.66,0.26,-0.9987899999999995
0.75,1325,1.6,0.28,-0.9987999999999998
0.75,1326,1.5,0.16,-0.999089999999999
0.75,1334,1.66,0.22,-0.9988099999999995
0.75,1336,1.46,0.14,-0.9991099999999997
0.75,1340,1.58,0.22,-0.9989500000000001
0.75,1342,1.38,0.04,-0.9992699999999989
0.75,1343,1.48,0.1,-0.9991199999999991
0.75,1346,1.38,0.1,-0.9991299999999999
0.75,1347,1.38,0.12,-0.9991699999999998
0.75,1348,1.46,0.14,-0.9990900000000001
0.75,1349,1.54,0.18,-0.9988499999999996
0.75,1350,1.56,0.24,-0.9989199999999997
0.75,1353,1.4,0.16,-0.9990599999999995
0.75,1354,1.52,0.14,-0.9990399999999999
0.75,1355,1.4,0.1,-0.9991999999999994
0.75,1356,1.42,0.18,-0.9990499999999998
0.75,1357,1.66,0.24,-0.9987699999999998
0.75,1359,1.5,0.18,-0.99901
0.75,1363,1.48,0.22,-0.9989599999999997
0.75,1365,1.48,0.2,-0.9989599999999997
0.75,1367,1.48,0.18,-0.99908
0.75,1369,1.52,0.16,-0.9990599999999996
0.75,1371,1.48,0.12,-0.9991199999999999
0.75,1372,1.54,0.24,-0.9988899999999998
0.75,1373,1.48,0.24,-0.9989799999999995
0.75,1374,1.74,0.24,-0.998689999999999
0.75,1375,1.6,0.24,-0.9987999999999998
0.75,1376,1.48,0.18,-0.9990199999999995
0.75,1377,1.6,0.22,-0.9988799999999994
0.75,1379,1.4,0.2,-0.9989399999999999
0.75,1384,1.48,0.18,-0.9990399999999998
0.75,1385,1.62,0.14,-0.9990099999999998
0.75,1387,1.52,0.22,-0.9989599999999996
0.75,1388,1.58,0.2,-0.9989899999999995
0.75,1391,1.64,0.2,-0.9988800000000008
0.75,1393,1.52,0.2,-0.9989799999999994
0.75,1397,1.48,0.22,-0.99898
0.75,1400,1.64,0.26,-0.9988399999999997
0.75,1404,1.72,0.22,-0.9987599999999998
0.75,1405,1.56,0.2,-0.9989599999999997
0.75,1416,1.62,0.2,-0.9989699999999998
0.75,1418,1.62,0.22,-0.9989299999999999
0.75,1419,1.7,0.28,-0.9987099999999991
0.75,1421,1.82,0.26,-0.9986499999999999
0.75,1423,1.48,0.16,-0.99908
0.75,1424,1.32,0.12,-0.9991799999999996
0.75,1426,1.54,0.18,-0.9989699999999998
0.75,1431,1.62,0.22,-0.9989099999999997
0.75,1432,1.5,0.14,-0.9990899999999999
0.75,1433,1.42,0.1,-0.9991899999999998
0.75,1434,1.48,0.18,-0.9989999999999998
0.75,1438,1.62,0.16,-0.9989499999999988
0.75,1440,1.48,0.2,-0.9989599999999996
0.75,1442,1.48,0.12,-0.9991399999999991
0.75,1443,1.54,0.2,-0.9989899999999997
0.75,1445,1.48,0.14,-0.9990599999999997
0.75,1446,1.62,0.18,-0.9989699999999998
0.75,1449,1.44,0.16,-0.9990999999999995
0.75,1451,1.36,0.16,-0.9990999999999989
0.75,1452,1.42,0.1,-0.9991299999999991
0.75,1453,1.48,0.18,-0.9990799999999999
0.75,1455,1.52,0.18,-0.9990399999999997
0.75,1457,1.4,0.16,-0.9990599999999996
0.75,1459,1.42,0.18,-0.9990099999999998
0.75,1460,1.56,0.24,-0.9988799999999998
0.75,1463,1.54,0.22,-0.9989099999999996
0.75,1466,1.5,0.12,-0.9990499999999989
0.75,1469,1.46,0.16,-0.9989499999999993
0.75,1470,1.44,0.16,-0.9990599999999997
0.75,1472,1.42,0.18,-0.9990699999999997
0.75,1473,1.76,0.34,-0.9987600000000006
0.75,1474,1.38,0.18,-0.9990499999999988
0.75,1476,1.46,0.14,-0.9990899999999996
0.75,1480,1.38,0.12,-0.9991699999999998
0.75,1481,1.32,0.08,-0.9992599999999995
0.75,1482,1.48,0.18,-0.9990599999999997
0.75,1483,1.54,0.12,-0.999109999999999
0.75,1486,1.26,0.1,-0.9992299999999996
0.75,1487,1.52,0.24,-0.9988999999999996
0.75,1489,1.54,0.12,-0.9990299999999996
0.75,1492,1.44,0.2,-0.9990399999999988
0.75,1493,1.42,0.12,-0.9991099999999996
0.75,1494,1.46,0.18,-0.9990099999999997
0.75,1495,1.46,0.1,-0.9990899999999999
0.75,1496,1.6,0.2,-0.9989199999999998
0.75,1499,1.68,0.28,-0.9987799999999996
0.75,1501,1.5,0.1,-0.9991499999999999
0.75,1503,1.5,0.16,-0.9989899999999997
0.75,1504,1.52,0.14,-0.9990399999999998
0.75,1507,1.38,0.22,-0.9989099999999985
0.75,1509,1.44,0.16,-0.9990399999999998
0.75,1510,1.66,0.14,-0.9990100000000011
0.75,1514,1.58,0.18,-0.9989499999999996
0.75,1516,1.46,0.12,-0.9990499999999993
0.75,1519,1.44,0.16,-0.9990199999999996
0.75,1520,1.46,0.16,-0.9990899999999996
0.75,1523,1.5,0.24,-0.9988699999999998
0.75,1525,1.62,0.2,-0.9989299999999999
0.75,1529,1.4,0.1,-0.9991599999999997
0.75,1532,1.34,0.12,-0.9992099999999995
0.75,1535,1.44,0.16,-0.9990199999999995
0.75,1537,1.48,0.16,-0.9990199999999999
0.75,1538,1.72,0.26,-0.9987599999999996
0.75,1539,1.46,0.2,-0.9988899999999997
0.75,1542,1.52,0.18,-0.9989999999999997
0.75,1545,1.74,0.18,-0.9989099999999997
0.75,1546,1.44,0.2,-0.9990199999999996
0.75,1551,1.5,0.18,-0.9989899999999996
0.75,1553,1.58,0.14,-0.9990299999999996
0.75,1556,1.36,0.16,-0.9991399999999997
0.75,1560,1.66,0.24,-0.9989299999999998
0.75,1569,1.7,0.24,-0.9987699999999997
0.75,1581,1.42,0.1,-0.9991699999999999
0.75,1582,1.6,0.26,-0.9988599999999994
0.75,1584,1.6,0.2,-0.9988999999999996
0.75,1585,1.58,0.2,-0.9989299999999998
0.75,1586,1.54,0.1,-0.9990899999999998
0.75,1593,1.52,0.18,-0.9989599999999993
0.75,1598,1.58,0.22,-0.9988299999999991
0.75,1600,1.54,0.18,-0.9989899999999996
0.75,1603,1.44,0.16,-0.9990599999999996
0.75,1604,1.5,0.16,-0.9990699999999991
0.75,1608,1.38,0.12,-0.999189999999999
0.75,1617,1.46,0.2,-0.999009999999999
0.75,1618,1.26,0.06,-0.9993099999999999
0.75,1623,1.66,0.24,-0.9988299999999992
0.75,1625,1.4,0.18,-0.9990399999999998
0.75,1626,1.48,0.22,-0.9989399999999996
0.75,1637,1.42,0.12,-0.9991499999999993
0.75,1641,1.38,0.14,-0.9991299999999995
0.75,1645,1.46,0.22,-0.99899
0.75,1647,1.48,0.14,-0.9991199999999997
0.75,1649,1.54,0.2,-0.9989499999999993
0.75,1653,1.44,0.18,-0.9990799999999996
0.75,1654,1.38,0.16,-0.999129999999999
0.75,1655,1.5,0.28,-0.9988699999999997
0.75,1657,1.48,0.2,-0.9989999999999997
0.75,1660,1.38,0.16,-0.9990100000000024
0.75,1666,1.56,0.18,-0.9989399999999996
0.75,1670,1.56,0.22,-0.9988199999999996
0.75,1673,1.42,0.16,-0.9990499999999995
0.75,1676,1.42,0.18,-0.9990499999999999
0.75,1685,1.54,0.22,-0.9989699999999998
0.75,1686,1.4,0.14,-0.9991399999999987
0.75,1688,1.52,0.2,-0.9990199999999999
0.75,1694,1.52,0.14,-0.9990599999999997
0.75,1695,1.66,0.3,-0.9987499999999998
0.75,1696,1.44,0.14,-0.9990199999999997
0.75,1699,1.44,0.16,-0.9990799999999996
0.75,1701,1.72,0.2,-0.9987799999999997
0.75,1702,1.44,0.1,-0.9991199999999989
0.75,1703,1.46,0.12,-0.9990700000000001
0.75,1704,1.46,0.14,-0.9990499999999998
0.75,1705,1.62,0.16,-0.9989499999999997
0.75,1707,1.54,0.14,-0.9990299999999996
0.75,1708,1.36,0.04,-0.9992599999999996
0.75,1709,1.48,0.18,-0.9989999999999997
0.75,1711,1.6,0.22,-0.9988799999999997
0.75,1712,1.64,0.22,-0.9989599999999994
0.75,1715,1.52,0.18,-0.9989599999999998
0.75,1718,1.56,0.22,-0.9989000000000005
0.75,1719,1.64,0.2,-0.9988399999999996
0.75,1720,1.34,0.12,-0.9991699999999998
0.75,1721,1.48,0.18,-0.9989399999999995
0.75,1723,1.46,0.16,-0.9990099999999987
0.75,1724,1.32,0.16,-0.9991399999999999
0.75,1725,1.54,0.14,-0.9990299999999995
0.75,1728,1.54,0.18,-0.9989299999999998
0.75,1730,1.66,0.32,-0.9987300000000007
0.75,1731,1.52,0.18,-0.9990000000000001
0.75,1739,1.38,0.12,-0.9991099999999997
0.75,1741,1.44,0.1,-0.9991799999999997
0.75,1742,1.4,0.12,-0.9990999999999997
0.75,1747,1.46,0.22,-0.9989100000000001
0.75,1750,1.44,0.16,-0.9991199999999995
0.75,1751,1.56,0.22,-0.9989399999999999
0.75,1753,1.54,0.2,-0.9989700000000002
0.75,1757,1.32,0.1,-0.9991999999999998
0.75,1760,1.36,0.12,-0.9991599999999995
0.75,1761,1.52,0.26,-0.9989399999999994
0.75,1765,1.46,0.18,-0.9990499999999995
0.75,1767,1.46,0.1,-0.9990699999999992
0.75,1771,1.62,0.2,-0.9989099999999997
0.75,1772,1.48,0.2,-0.9990199999999994
0.75,1779,1.54,0.2,-0.9989499999999996
0.75,1783,1.34,0.12,-0.9991299999999996
0.75,1784,1.4,0.2,-0.9991000000000007
0.75,1790,1.52,0.16,-0.9989999999999999
0.75,1791,1.54,0.16,-0.9989699999999998
0.75,1792,1.28,0.08,-0.9992599999999993
0.75,1793,1.46,0.18,-0.9990299999999992
0.75,1803,1.52,0.12,-0.9990599999999991
0.75,1805,1.5,0.2,-0.9989299999999995
0.75,1806,1.38,0.18,-0.9990099999999994
0.75,1808,1.54,0.26,-0.9988899999999994
0.75,1815,1.48,0.24,-0.9989399999999999
0.75,1816,1.64,0.18,-0.9989399999999995
0.75,1819,1.6,0.18,-0.9989399999999996
0.75,1824,1.5,0.2,-0.9989299999999993
0.75,1825,1.3,0.18,-0.9990299999999996
0.75,1826,1.48,0.18,-0.9989999999999997
0.75,1831,1.54,0.16,-0.9990299999999991
0.75,1832,1.7,0.26,-0.99879
0.75,1833,1.58,0.18,-0.9988700000000001
0.75,1837,1.62,0.16,-0.9989499999999996
0.75,1838,1.42,0.18,-0.9990299999999995
0.75,1839,1.68,0.24,-0.9987999999999999
