resistance,node,metric,max_level,avg_level
0.5,2676,454.12,1.0,0.9545880000000001
0.5,2682,455.3,1.0,0.9544700000000002
0.5,2698,451.7,1.0,0.9548300000000002
0.5,2699,458.96,1.0,0.9541039999999998
0.5,2727,455.46,1.0,0.954454
0.5,2742,459.66,1.0,0.9540339999999997
0.5,2773,461.52,1.0,0.9538480000000004
0.5,2809,459.62,1.0,0.954038
0.5,2822,451.04,1.0,0.9548959999999999
0.5,2827,453.48,1.0,0.954652
0.5,2831,458.16,1.0,0.9541839999999996
0.5,2838,455.38,1.0,0.9544619999999999
0.5,2847,452.24,1.0,0.9547760000000003
0.5,2856,460.64,1.0,0.9539359999999999
0.5,2860,460.08,1.0,0.9539920000000001
0.5,2877,456.54,1.0,0.9543459999999997
0.5,2899,450.34,1.0,0.954966
0.5,2900,459.74,1.0,0.9540259999999999
0.5,2909,455.34,1.0,0.9544659999999997
0.5,2916,456.94,1.0,0.9543060000000003
0.5,2922,456.94,1.0,0.9543059999999999
0.5,2928,450.86,1.0,0.954914
0.5,2954,455.34,1.0,0.954466
0.5,2957,462.6,1.0,0.9537400000000003
0.5,2974,450.58,1.0,0.954942
0.5,2983,460.16,1.0,0.953984
0.5,2987,457.3,1.0,0.9542700000000001
0.5,3001,456.28,1.0,0.9543719999999999
0.5,3008,455.92,1.0,0.9544079999999998
0.5,3020,453.16,1.0,0.9546839999999999
0.5,3025,452.18,1.0,0.9547820000000001
0.5,3044,453.24,1.0,0.9546760000000001
0.5,3045,450.52,1.0,0.9549480000000001
0.5,3048,456.16,1.0,0.954384
0.5,3077,458.36,1.0,0.9541640000000001
0.5,3104,458.1,1.0,0.9541900000000001
0.5,3128,454.3,1.0,0.9545700000000004
0.5,3130,452.9,1.0,0.9547100000000002
0.5,3132,457.14,1.0,0.9542860000000003
0.5,3135,450.86,1.0,0.9549140000000003
0.5,3138,454.0,1.0,0.9545999999999999
0.5,3142,456.8,1.0,0.9543200000000002
0.5,3164,456.58,1.0,0.954342
0.5,3170,453.52,1.0,0.9546480000000004
0.5,3187,455.5,1.0,0.9544499999999995
0.5,3195,457.64,1.0,0.9542360000000001
0.5,3212,460.7,1.0,0.9539300000000002
0.5,3226,456.56,1.0,0.9543440000000004
0.5,3250,460.2,1.0,0.9539799999999998
0.5,3259,455.94,1.0,0.9544059999999999
0.5,3266,456.32,1.0,0.9543680000000001
0.5,3273,456.28,1.0,0.954372
0.5,3311,449.62,1.0,0.9550379999999999
0.5,3314,451.54,1.0,0.954846
0.5,3316,452.76,1.0,0.9547239999999999
0.5,3317,455.74,1.0,0.9544260000000001
0.5,3324,454.64,1.0,0.9545359999999998
0.5,3334,454.84,1.0,0.9545159999999998
0.5,3345,458.22,1.0,0.9541780000000003
0.5,3352,454.34,1.0,0.9545659999999999
0.5,3363,453.92,1.0,0.9546079999999999
0.5,3372,454.18,1.0,0.9545820000000002
0.5,3373,454.32,1.0,0.9545680000000002
0.5,3375,456.98,1.0,0.9543020000000001
0.5,3384,450.8,1.0,0.9549199999999999
0.5,3397,456.5,1.0,0.9543500000000003
0.5,3398,453.72,1.0,0.9546280000000005
0.5,3400,462.12,1.0,0.953788
0.5,3408,453.92,1.0,0.954608
0.5,3418,455.62,1.0,0.9544379999999996
0.5,3419,452.4,1.0,0.9547600000000002
0.5,3451,459.52,1.0,0.9540479999999999
0.5,3454,455.16,1.0,0.9544840000000001
0.5,3461,454.02,1.0,0.9545980000000003
0.5,3463,451.54,1.0,0.9548459999999994
0.5,3471,452.42,1.0,0.9547579999999999
0.5,3508,458.68,1.0,0.9541319999999999
0.5,3522,454.56,1.0,0.9545440000000001
0.5,3535,460.8,1.0,0.9539200000000001
0.5,3539,456.66,1.0,0.9543340000000002
0.5,3545,455.94,1.0,0.9544060000000003
0.5,3549,459.6,1.0,0.9540399999999998
0.5,3580,456.24,1.0,0.9543760000000003
0.5,3604,457.68,1.0,0.9542320000000001
0.5,3605,461.22,1.0,0.953878
0.5,3610,456.74,1.0,0.9543260000000002
0.5,3632,457.02,1.0,0.954298
0.5,3652,458.28,1.0,0.9541719999999998
0.5,3656,452.88,1.0,0.9547120000000002
0.5,3664,451.4,1.0,0.9548600000000002
0.5,3677,450.8,1.0,0.9549199999999998
0.5,3712,457.04,1.0,0.9542959999999999
0.5,3714,456.32,1.0,0.9543680000000001
0.5,3720,456.14,1.0,0.9543860000000001
0.5,3726,456.74,1.0,0.9543259999999998
0.5,3729,456.78,1.0,0.9543219999999998
0.5,3748,456.18,1.0,0.9543820000000003
0.5,3755,457.08,1.0,0.9542919999999999
0.5,3756,457.3,1.0,0.9542699999999996
0.5,3760,449.78,1.0,0.9550220000000001
0.5,3763,456.66,1.0,0.9543339999999998
0.5,3769,457.18,1.0,0.9542820000000001
0.5,3780,457.56,1.0,0.9542440000000001
0.5,3783,457.02,1.0,0.9542980000000003
0.5,3788,456.24,1.0,0.9543759999999999
0.5,3791,450.44,1.0,0.9549560000000001
0.5,3792,456.24,1.0,0.9543759999999999
0.5,3801,459.74,1.0,0.9540260000000003
0.5,3817,450.68,1.0,0.954932
0.5,3831,456.08,1.0,0.9543920000000001
0.5,3832,454.38,1.0,0.9545619999999999
0.5,3841,450.22,1.0,0.954978
0.5,3845,457.42,1.0,0.9542579999999999
0.5,3847,454.44,1.0,0.9545560000000001
0.5,3888,456.48,1.0,0.954352
0.5,3917,461.82,1.0,0.9538179999999998
0.5,3935,451.02,1.0,0.9548979999999999
0.5,3942,452.02,1.0,0.9547979999999999
0.5,3949,455.62,1.0,0.9544380000000001
0.5,3970,451.66,1.0,0.9548340000000002
0.5,4041,450.8,1.0,0.95492
0.5,4058,459.28,1.0,0.9540719999999997
0.5,4060,456.12,1.0,0.9543879999999997
0.5,4062,458.52,1.0,0.954148
0.5,4091,454.34,1.0,0.9545659999999999
0.5,4103,453.82,1.0,0.9546180000000003
0.5,4119,450.12,1.0,0.9549880000000001
0.5,4144,454.86,1.0,0.9545140000000002
0.5,4148,452.88,1.0,0.954712
0.5,4153,455.32,1.0,0.9544680000000002
0.5,4155,453.82,1.0,0.954618
0.5,4186,462.6,1.0,0.9537399999999997
0.5,4209,457.32,1.0,0.954268
0.5,4211,452.22,1.0,0.9547779999999999
0.5,4241,458.68,1.0,0.9541319999999998
0.5,4246,463.1,1.0,0.95369
0.5,4260,450.98,1.0,0.954902
0.5,4269,454.94,1.0,0.9545059999999999
0.5,4270,455.14,1.0,0.9544859999999998
0.5,4273,450.96,1.0,0.954904
0.5,4274,450.76,1.0,0.954924
0.5,4277,455.26,1.0,0.9544739999999998
0.5,4280,459.62,1.0,0.9540380000000002
0.5,4300,451.52,1.0,0.9548479999999995
0.5,4302,457.58,1.0,0.9542419999999998
0.5,4313,460.46,1.0,0.9539540000000002
0.5,4327,452.2,1.0,0.9547800000000005
0.5,4346,453.1,1.0,0.9546900000000004
0.5,4356,458.62,1.0,0.9541379999999998
0.5,4362,452.84,1.0,0.9547159999999999
0.5,4364,454.9,1.0,0.9545100000000001
0.5,4385,453.38,1.0,0.9546620000000001
0.5,4388,461.26,1.0,0.9538739999999999
0.5,4418,460.86,1.0,0.9539139999999999
0.5,4429,453.56,1.0,0.9546439999999999
0.5,4442,457.52,1.0,0.9542480000000001
0.5,4481,455.4,1.0,0.9544600000000004
0.5,4491,458.6,1.0,0.9541400000000002
0.5,4501,458.34,1.0,0.9541659999999998
0.5,4506,459.14,1.0,0.9540860000000002
0.5,4511,454.7,1.0,0.9545299999999998
0.5,4518,456.56,1.0,0.954344
0.5,4522,454.14,1.0,0.954586
0.5,4552,459.44,1.0,0.9540560000000002
0.5,4562,457.5,1.0,0.9542500000000002
0.5,4563,456.12,1.0,0.954388
0.5,4575,454.02,1.0,0.9545980000000001
0.5,4588,453.96,1.0,0.9546040000000001
0.5,4594,452.92,1.0,0.954708
0.5,4605,455.58,1.0,0.9544420000000001
0.5,4607,455.56,1.0,0.9544439999999998
0.5,4627,454.92,1.0,0.9545079999999996
0.5,4635,456.38,1.0,0.954362
0.5,4658,460.16,1.0,0.9539840000000003
0.5,4660,450.26,1.0,0.9549739999999999
0.5,4664,456.84,1.0,0.9543159999999999
0.5,4670,456.04,1.0,0.9543960000000002
0.5,4689,454.56,1.0,0.9545440000000002
0.5,4692,459.58,1.0,0.9540420000000002
0.5,4722,453.34,1.0,0.9546660000000001
0.5,4730,457.7,1.0,0.9542300000000004
0.5,4747,456.88,1.0,0.954312
0.5,4769,453.44,1.0,0.9546559999999998
0.5,4802,460.46,1.0,0.953954
0.5,4803,449.78,1.0,0.9550220000000003
0.5,4818,454.94,1.0,0.9545060000000001
0.5,4827,455.4,1.0,0.95446
0.5,4830,453.08,1.0,0.954692
0.5,4835,452.28,1.0,0.9547719999999998
0.5,4842,450.84,1.0,0.9549159999999999
0.5,4853,457.6,1.0,0.9542399999999998
0.5,4856,459.36,1.0,0.9540640000000002
0.5,4861,454.56,1.0,0.954544
0.5,4881,456.18,1.0,0.9543819999999996
0.5,4885,459.82,1.0,0.9540179999999994
0.5,4894,453.36,1.0,0.9546639999999997
0.5,4896,457.54,1.0,0.9542460000000001
0.5,4902,455.52,1.0,0.954448
0.5,4929,455.2,1.0,0.9544800000000001
0.5,4947,455.64,1.0,0.9544360000000002
0.5,4954,454.16,1.0,0.9545840000000002
0.5,4959,454.14,1.0,0.9545860000000004
0.5,4964,457.62,1.0,0.954238
0.5,4975,451.86,1.0,0.9548140000000003
0.5,4977,453.52,1.0,0.9546479999999999
0.5,4982,455.4,1.0,0.9544599999999999
0.5,4991,453.12,1.0,0.954688
0.5,5001,456.18,1.0,0.9543819999999998
0.5,5008,456.38,1.0,0.9543620000000002
0.5,5009,454.34,1.0,0.9545659999999998
0.5,5014,459.12,1.0,0.9540879999999998
0.5,5015,456.76,1.0,0.9543240000000001
0.5,5047,456.12,1.0,0.9543879999999999
0.5,5051,457.88,1.0,0.9542120000000003
0.5,5055,454.8,1.0,0.9545199999999998
0.5,5090,451.4,1.0,0.9548599999999997
0.5,5094,456.28,1.0,0.9543720000000002
0.5,5099,454.96,1.0,0.9545040000000001
0.5,5101,460.66,1.0,0.9539339999999998
0.5,5105,462.48,1.0,0.9537519999999999
0.5,5109,454.12,1.0,0.9545879999999995
0.5,5116,458.32,1.0,0.9541679999999999
0.5,5117,456.74,1.0,0.9543260000000002
0.5,5118,455.7,1.0,0.9544300000000001
0.5,5123,451.52,1.0,0.954848
0.5,5126,459.92,1.0,0.9540080000000002
0.5,5130,453.72,1.0,0.954628
0.5,5137,454.64,1.0,0.954536
0.5,5146,452.66,1.0,0.9547339999999999
0.5,5149,459.72,1.0,0.9540280000000001
0.5,5163,454.06,1.0,0.9545939999999997
0.5,5170,454.6,1.0,0.95454
0.5,5188,456.08,1.0,0.954392
0.5,5214,456.56,1.0,0.954344
0.5,5226,454.0,1.0,0.9545999999999999
0.5,5235,454.58,1.0,0.9545419999999999
0.5,5248,462.0,1.0,0.9537999999999996
0.5,5249,450.8,1.0,0.9549200000000002
0.5,5266,457.4,1.0,0.9542599999999999
0.5,5270,451.64,1.0,0.9548359999999999
0.5,5274,455.98,1.0,0.9544020000000001
0.5,5284,455.9,1.0,0.9544099999999999
0.5,5286,451.42,1.0,0.9548579999999997
0.5,5309,455.68,1.0,0.9544320000000002
0.5,5319,458.94,1.0,0.954106
0.5,5338,454.86,1.0,0.9545139999999998
0.5,5352,451.94,1.0,0.9548060000000003
0.5,5363,455.76,1.0,0.9544239999999999
0.5,5385,457.84,1.0,0.954216
0.5,5393,452.58,1.0,0.9547420000000004
0.5,5405,456.8,1.0,0.9543200000000001
0.5,5409,454.96,1.0,0.9545039999999999
0.5,5420,461.32,1.0,0.953868
0.5,5444,456.96,1.0,0.9543039999999999
0.5,5455,454.72,1.0,0.9545280000000002
0.5,5467,458.72,1.0,0.9541279999999998
0.5,5468,449.84,1.0,0.9550160000000001
0.5,5480,454.22,1.0,0.9545779999999999
0.5,5482,456.96,1.0,0.9543039999999999
0.5,5492,458.78,1.0,0.9541220000000001
0.5,5499,455.52,1.0,0.9544480000000003
0.5,5503,459.74,1.0,0.954026
0.5,5511,453.54,1.0,0.954646
0.5,5522,452.86,1.0,0.9547140000000002
0.5,5540,454.4,1.0,0.9545599999999999
0.5,5551,456.06,1.0,0.9543939999999997
0.5,5602,452.58,1.0,0.9547420000000001
0.5,5610,454.38,1.0,0.9545619999999997
0.5,5626,458.08,1.0,0.954192
0.5,5627,450.98,1.0,0.9549020000000003
0.5,5628,456.74,1.0,0.9543259999999999
0.5,5653,455.84,1.0,0.9544159999999999
0.5,5660,455.12,1.0,0.954488
0.5,5673,459.0,1.0,0.9541
0.5,5697,457.32,1.0,0.954268
0.5,5698,450.44,1.0,0.9549560000000001
0.5,5716,457.64,1.0,0.9542360000000002
0.5,5719,451.46,1.0,0.9548539999999999
0.5,5727,456.94,1.0,0.954306
0.5,5733,457.92,1.0,0.9542080000000002
0.5,5744,454.1,1.0,0.9545899999999999
0.5,5746,452.54,1.0,0.9547460000000002
0.5,5748,456.94,1.0,0.9543060000000001
0.5,5756,451.98,1.0,0.9548020000000002
0.5,5759,453.82,1.0,0.954618
0.5,5769,457.54,1.0,0.9542460000000003
0.5,5784,461.86,1.0,0.9538140000000003
0.5,5804,449.94,1.0,0.9550060000000002
0.5,5826,455.5,1.0,0.9544500000000002
0.5,5827,456.74,1.0,0.9543260000000001
0.5,5836,451.48,1.0,0.9548520000000003
0.5,5858,454.84,1.0,0.954516
0.5,5865,459.3,1.0,0.9540700000000001
0.5,5870,458.26,1.0,0.9541740000000002
0.5,5880,457.7,1.0,0.9542300000000001
0.5,5881,456.06,1.0,0.9543939999999997
0.5,5949,453.86,1.0,0.9546139999999999
0.5,5950,460.18,1.0,0.9539819999999999
0.5,5956,458.04,1.0,0.954196
0.5,5972,457.44,1.0,0.954256
0.5,5982,457.42,1.0,0.9542579999999997
0.5,5992,456.24,1.0,0.954376
0.5,5994,453.44,1.0,0.9546559999999998
0.5,6000,456.04,1.0,0.9543960000000001
0.5,6033,462.0,1.0,0.9538
0.5,6059,456.32,1.0,0.9543680000000001
0.5,6061,462.06,1.0,0.9537939999999999
0.5,6068,459.12,1.0,0.9540879999999998
0.5,6075,454.46,1.0,0.954554
0.5,6099,454.98,1.0,0.954502
0.5,6127,454.5,1.0,0.9545500000000008
0.5,6131,459.56,1.0,0.9540440000000001
0.5,6140,460.44,1.0,0.9539560000000002
0.5,6154,454.58,1.0,0.9545420000000004
0.5,6155,459.48,1.0,0.9540519999999998
0.5,6161,452.14,1.0,0.954786
0.5,6173,457.14,1.0,0.9542859999999996
0.5,6183,457.82,1.0,0.954218
0.5,6188,457.5,1.0,0.9542499999999999
0.5,6197,457.28,1.0,0.9542719999999996
0.5,6211,460.98,1.0,0.9539019999999999
0.5,6233,455.76,1.0,0.9544239999999996
0.5,6238,455.46,1.0,0.9544539999999999
0.5,6244,456.36,1.0,0.9543639999999998
0.5,6247,456.38,1.0,0.954362
0.5,6250,458.32,1.0,0.9541680000000001
0.5,6251,456.82,1.0,0.9543180000000001
0.5,6267,453.44,1.0,0.9546560000000004
0.5,6268,456.98,1.0,0.9543020000000003
0.5,6273,457.06,1.0,0.9542940000000002
0.5,6305,462.74,1.0,0.9537260000000002
0.5,6311,458.74,1.0,0.9541260000000001
0.5,6347,453.28,1.0,0.954672
0.5,6364,457.14,1.0,0.9542859999999999
0.5,6368,456.86,1.0,0.9543140000000001
0.5,6380,452.98,1.0,0.9547020000000002
0.5,6399,457.6,1.0,0.95424
0.5,6415,455.64,1.0,0.9544360000000001
0.5,6420,451.7,1.0,0.9548299999999997
0.5,6423,457.7,1.0,0.95423
0.5,6427,454.78,1.0,0.9545219999999999
0.5,6434,457.76,1.0,0.9542240000000001
0.5,6450,453.88,1.0,0.9546119999999999
0.5,6451,457.06,1.0,0.954294
0.5,6496,453.9,1.0,0.95461
0.5,6504,454.98,1.0,0.9545019999999996
0.5,6510,455.2,1.0,0.9544799999999999
0.5,6513,456.8,1.0,0.9543199999999998
0.5,6520,457.32,1.0,0.954268
0.5,6542,454.92,1.0,0.9545079999999999
0.5,6545,456.64,1.0,0.9543360000000004
0.5,6555,459.52,1.0,0.9540479999999999
0.5,6572,454.64,1.0,0.9545359999999998
0.5,6577,454.8,1.0,0.9545199999999997
0.5,6578,456.14,1.0,0.9543860000000001
0.5,6626,460.56,1.0,0.9539440000000002
0.5,6627,457.34,1.0,0.9542660000000001
0.5,6640,459.4,1.0,0.9540599999999998
0.5,6643,459.3,1.0,0.9540700000000001
0.5,6644,456.52,1.0,0.954348
0.5,6646,451.18,1.0,0.9548819999999997
0.5,6652,461.14,1.0,0.9538860000000001
0.5,6659,458.2,1.0,0.95418
0.5,6662,452.84,1.0,0.9547159999999999
0.5,6672,456.66,1.0,0.954334
0.5,6674,456.82,1.0,0.9543180000000002
0.5,6678,460.16,1.0,0.9539840000000004
0.5,6681,456.7,1.0,0.9543299999999999
0.5,6685,452.04,1.0,0.9547960000000002
0.5,6697,451.92,1.0,0.954808
0.5,6704,453.9,1.0,0.9546099999999998
0.5,6706,452.24,1.0,0.9547759999999998
0.5,6716,457.44,1.0,0.9542559999999999
0.5,6718,458.0,1.0,0.9542
0.5,6723,454.56,1.0,0.9545440000000002
0.5,6730,457.62,1.0,0.9542380000000001
0.5,6743,452.48,1.0,0.9547519999999998
0.5,6783,453.78,1.0,0.954622
0.5,6805,457.98,1.0,0.954202
0.5,6809,452.26,1.0,0.9547739999999996
0.5,6824,453.0,1.0,0.9546999999999997
0.5,6828,455.48,1.0,0.954452
0.5,6848,448.98,1.0,0.9551019999999997
0.5,6893,453.24,1.0,0.9546760000000001
0.5,6906,455.66,1.0,0.954434
0.5,6909,455.74,1.0,0.9544260000000002
0.5,6924,452.76,1.0,0.9547240000000001
0.5,6993,462.2,1.0,0.95378
0.5,6994,459.56,1.0,0.9540439999999993
0.5,7007,458.98,1.0,0.9541020000000003
0.5,7009,454.26,1.0,0.9545739999999999
0.5,7025,451.12,1.0,0.9548880000000003
0.5,7026,457.54,1.0,0.9542460000000001
0.5,7040,454.9,1.0,0.9545100000000002
0.5,7043,458.1,1.0,0.9541900000000004
0.5,7047,454.4,1.0,0.9545600000000002
0.5,7052,460.1,1.0,0.9539899999999997
0.5,7064,457.04,1.0,0.954296
0.5,7066,455.6,1.0,0.9544400000000001
0.5,7070,455.74,1.0,0.954426
0.5,7093,457.38,1.0,0.954262
0.5,7111,460.64,1.0,0.9539360000000002
0.5,7113,457.82,1.0,0.9542179999999999
0.5,7133,456.76,1.0,0.9543240000000001
0.5,7134,459.02,1.0,0.954098
0.5,7154,456.18,1.0,0.9543819999999998
0.5,7167,457.2,1.0,0.95428
0.5,7187,454.28,1.0,0.9545720000000002
0.5,7194,457.98,1.0,0.9542020000000001
0.5,7220,461.06,1.0,0.9538939999999998
0.5,7222,454.32,1.0,0.9545680000000002
0.5,7225,456.66,1.0,0.9543339999999999
0.5,7235,453.46,1.0,0.9546539999999999
0.5,7253,461.26,1.0,0.9538739999999996
0.5,7282,450.18,1.0,0.954982
0.5,7294,451.9,1.0,0.9548100000000004
0.5,7296,459.12,1.0,0.954088
0.5,7301,457.18,1.0,0.9542819999999995
0.5,7303,459.94,1.0,0.954006
0.5,7308,455.28,1.0,0.9544719999999998
0.5,7310,457.02,1.0,0.9542979999999999
0.5,7323,457.6,1.0,0.95424
0.5,7338,456.44,1.0,0.9543559999999998
0.5,7367,453.6,1.0,0.9546399999999998
0.5,7379,457.14,1.0,0.9542860000000003
0.5,7392,462.88,1.0,0.9537119999999999
0.5,7396,453.6,1.0,0.9546399999999999
0.5,7397,455.34,1.0,0.9544659999999999
0.5,7448,450.56,1.0,0.9549440000000002
0.5,7453,457.78,1.0,0.9542220000000001
0.5,7456,458.32,1.0,0.9541680000000001
0.5,7467,453.92,1.0,0.954608
0.5,7474,457.46,1.0,0.9542540000000002
0.5,7479,455.1,1.0,0.95449
0.5,7486,460.3,1.0,0.9539700000000003
0.5,7491,457.16,1.0,0.9542840000000001
0.5,7492,455.5,1.0,0.9544499999999998
0.5,7495,452.96,1.0,0.9547040000000001
0.5,7502,461.38,1.0,0.9538619999999995
0.5,7503,457.56,1.0,0.9542439999999999
0.5,7505,454.8,1.0,0.95452
0.5,7507,454.4,1.0,0.9545600000000001
0.5,7512,459.88,1.0,0.9540120000000001
0.5,7515,451.16,1.0,0.9548839999999998
0.5,7516,455.86,1.0,0.954414
0.5,7526,451.8,1.0,0.9548199999999997
0.5,7537,461.3,1.0,0.9538699999999999
0.5,7556,457.62,1.0,0.954238
0.5,7574,458.24,1.0,0.954176
0.5,7582,457.7,1.0,0.9542299999999997
0.5,7618,453.32,1.0,0.9546679999999997
0.5,7621,450.12,1.0,0.9549880000000002
0.5,7622,453.6,1.0,0.9546399999999999
0.5,7628,455.78,1.0,0.9544220000000001
0.5,7650,459.04,1.0,0.9540960000000002
0.5,7670,455.4,1.0,0.9544599999999996
0.5,7671,456.9,1.0,0.95431
0.5,7677,458.16,1.0,0.954184
0.5,7678,453.58,1.0,0.9546419999999999
0.5,7681,454.82,1.0,0.9545179999999999
0.5,7691,456.18,1.0,0.954382
0.5,7694,457.76,1.0,0.954224
0.5,7696,459.02,1.0,0.9540979999999999
0.5,7718,456.32,1.0,0.9543679999999998
0.5,7764,456.74,1.0,0.9543260000000003
0.5,7773,457.24,1.0,0.9542759999999998
0.5,7785,453.1,1.0,0.9546899999999999
0.5,7791,450.18,1.0,0.9549819999999998
0.5,7798,462.56,1.0,0.953744
0.5,7806,456.08,1.0,0.9543919999999997
0.5,7827,455.0,1.0,0.9545000000000001
0.5,7848,453.08,1.0,0.9546920000000003
0.5,7856,454.82,1.0,0.9545180000000002
0.5,7862,458.06,1.0,0.9541940000000002
0.5,7867,457.82,1.0,0.9542179999999999
0.5,7871,449.94,1.0,0.9550059999999999
0.5,7875,454.16,1.0,0.954584
0.5,7887,455.36,1.0,0.9544639999999999
0.5,7898,458.34,1.0,0.9541660000000001
0.5,7901,455.82,1.0,0.9544180000000001
0.5,7916,452.78,1.0,0.9547219999999998
0.5,7926,455.34,1.0,0.9544660000000001
0.5,7941,457.6,1.0,0.95424
0.5,7981,454.72,1.0,0.9545279999999999
0.5,7988,455.64,1.0,0.9544359999999998
0.5,7989,455.86,1.0,0.9544140000000003
0.5,7998,453.94,1.0,0.9546059999999997
0.5,8003,456.06,1.0,0.954394
0.5,8017,460.7,1.0,0.9539299999999996
0.5,8024,452.96,1.0,0.9547039999999999
0.5,8063,457.3,1.0,0.9542700000000001
0.5,8067,462.56,1.0,0.9537439999999999
0.5,8074,453.58,1.0,0.9546420000000001
0.5,8086,458.34,1.0,0.9541660000000002
0.5,8114,452.08,1.0,0.9547920000000002
0.5,8117,453.64,1.0,0.9546359999999997
0.5,8120,453.1,1.0,0.95469
0.5,8125,455.54,1.0,0.9544460000000002
0.5,8137,451.28,1.0,0.9548720000000002
0.5,8145,459.5,1.0,0.9540499999999998
0.5,8155,458.5,1.0,0.9541499999999999
0.5,8160,454.38,1.0,0.9545620000000001
0.5,8161,459.42,1.0,0.9540580000000002
0.5,8167,451.2,1.0,0.9548799999999997
0.5,8170,455.26,1.0,0.9544740000000002
0.5,8171,453.88,1.0,0.9546120000000002
0.5,8184,456.78,1.0,0.9543220000000001
0.5,8191,455.6,1.0,0.9544400000000001
0.5,8199,457.64,1.0,0.9542360000000001
0.5,8206,454.84,1.0,0.9545159999999998
0.5,8221,460.84,1.0,0.9539160000000001
0.5,8233,458.62,1.0,0.9541379999999999
0.5,8247,458.28,1.0,0.9541719999999999
0.5,8274,455.04,1.0,0.954496
0.5,8283,459.32,1.0,0.954068
0.5,8284,457.2,1.0,0.9542800000000002
0.5,8286,455.54,1.0,0.9544459999999999
0.5,8291,457.9,1.0,0.9542100000000001
0.5,8308,454.74,1.0,0.9545259999999999
0.5,8331,458.44,1.0,0.9541559999999998
0.5,8334,452.22,1.0,0.954778
0.5,8335,454.28,1.0,0.9545720000000002
0.5,8354,458.36,1.0,0.9541640000000001
0.5,8362,451.9,1.0,0.95481
0.5,8369,455.52,1.0,0.9544479999999999
0.5,8378,458.0,1.0,0.9542
0.5,8412,457.42,1.0,0.9542579999999999
0.5,8415,458.86,1.0,0.9541139999999997
0.5,8419,458.16,1.0,0.9541839999999999
0.5,8439,456.74,1.0,0.9543260000000001
0.5,8452,448.46,1.0,0.9551540000000003
0.5,8478,457.76,1.0,0.9542240000000001
0.5,8480,454.8,1.0,0.9545200000000003
0.5,8481,459.8,1.0,0.9540199999999998
0.5,8482,452.22,1.0,0.954778
0.5,8483,455.18,1.0,0.954482
0.5,8489,459.54,1.0,0.9540460000000004
0.5,8502,452.76,1.0,0.9547239999999997
0.5,8528,456.24,1.0,0.954376
0.5,8534,456.28,1.0,0.9543720000000002
0.5,8548,456.74,1.0,0.9543259999999999
0.5,8549,454.92,1.0,0.9545079999999999
0.5,8553,453.22,1.0,0.9546779999999999
0.5,8570,454.14,1.0,0.9545859999999999
0.5,8571,460.88,1.0,0.9539120000000003
0.5,8573,459.3,1.0,0.9540700000000002
0.5,8611,455.58,1.0,0.9544420000000002
0.5,8621,452.24,1.0,0.9547759999999996
0.5,8625,453.86,1.0,0.9546140000000001
0.5,8638,457.38,1.0,0.9542620000000003
0.5,8643,458.38,1.0,0.9541619999999997
0.5,8664,459.42,1.0,0.9540580000000003
0.5,8665,458.28,1.0,0.9541720000000001
0.5,8675,455.86,1.0,0.9544140000000003
0.5,8680,460.3,1.0,0.9539699999999999
0.5,8691,453.7,1.0,0.9546299999999998
0.5,8692,456.92,1.0,0.9543079999999996
0.5,8716,452.16,1.0,0.9547840000000002
0.5,8725,455.68,1.0,0.9544320000000003
0.5,8726,454.4,1.0,0.9545599999999999
0.5,8738,458.52,1.0,0.9541480000000001
0.5,8742,449.6,1.0,0.9550400000000003
0.5,8746,455.78,1.0,0.9544220000000003
0.5,8752,455.52,1.0,0.954448
0.5,8758,457.06,1.0,0.9542940000000002
0.5,8762,455.3,1.0,0.9544700000000003
0.5,8763,455.4,1.0,0.95446
0.5,8773,451.28,1.0,0.9548719999999998
0.5,8776,452.92,1.0,0.9547079999999997
0.5,8794,460.08,1.0,0.9539920000000004
0.5,8802,456.34,1.0,0.9543659999999998
0.5,8814,457.76,1.0,0.9542240000000001
0.5,8815,453.72,1.0,0.954628
0.5,8817,452.48,1.0,0.9547520000000002
0.5,8821,456.82,1.0,0.954318
0.5,8845,455.74,1.0,0.9544260000000001
0.5,8851,457.88,1.0,0.9542119999999998
0.5,8861,460.54,1.0,0.9539459999999998
0.5,8877,456.72,1.0,0.9543279999999996
0.5,8891,458.54,1.0,0.954146
0.5,8897,455.54,1.0,0.9544460000000001
0.5,8908,458.66,1.0,0.9541340000000004
0.5,8920,455.18,1.0,0.9544820000000003
0.5,8931,458.16,1.0,0.9541839999999998
0.5,8934,450.88,1.0,0.9549119999999999
0.5,8942,451.58,1.0,0.9548419999999997
0.5,8949,455.08,1.0,0.954492
0.5,8952,456.8,1.0,0.9543199999999996
0.5,8957,450.38,1.0,0.9549619999999999
0.5,8965,457.3,1.0,0.95427
0.5,8986,458.34,1.0,0.9541659999999998
0.5,9000,456.66,1.0,0.954334
0.5,9014,456.08,1.0,0.9543920000000002
0.5,9018,451.3,1.0,0.9548699999999998
0.5,9029,453.62,1.0,0.9546380000000005
0.5,9030,453.46,1.0,0.9546539999999998
0.5,9041,452.16,1.0,0.9547840000000004
0.5,9057,459.64,1.0,0.9540360000000006
0.5,9058,451.76,1.0,0.954824
0.5,9059,455.6,1.0,0.9544399999999998
0.5,9061,457.38,1.0,0.9542619999999999
0.5,9065,452.5,1.0,0.9547500000000002
0.5,9091,455.98,1.0,0.9544020000000003
