resistance,node,metric,max_level,avg_level
0.5,1276,55.62,1.0,0.5395300000000001
0.5,1277,55.98,1.0,0.5404300000000002
0.5,1280,56.82,1.0,0.55041
0.5,1282,55.66,1.0,0.5439500000000002
0.5,1283,57.04,1.0,0.55758
0.5,1284,56.24,1.0,0.5489799999999999
0.5,1285,55.84,1.0,0.5437399999999999
0.5,1289,55.9,1.0,0.5442699999999998
0.5,1290,55.96,1.0,0.54602
0.5,1291,55.58,1.0,0.5408099999999998
0.5,1295,57.06,1.0,0.5592100000000001
0.5,1298,56.72,1.0,0.55598
0.5,1299,56.64,1.0,0.5487000000000001
0.5,1301,56.12,1.0,0.55218
0.5,1307,56.26,1.0,0.5454700000000001
0.5,1312,56.78,1.0,0.5541900000000001
0.5,1315,53.68,1.0,0.51062
0.5,1316,55.9,1.0,0.5465699999999997
0.5,1317,56.84,1.0,0.5514000000000001
0.5,1320,54.42,1.0,0.52365
0.5,1321,57.0,1.0,0.5568999999999998
0.5,1325,53.82,1.0,0.5156700000000003
0.5,1327,56.42,1.0,0.55083
0.5,1328,55.96,1.0,0.5420800000000001
0.5,1329,56.7,1.0,0.5534100000000001
0.5,1334,54.92,1.0,0.5277200000000002
0.5,1335,56.72,1.0,0.5529600000000001
0.5,1336,56.34,1.0,0.5499500000000002
0.5,1341,57.3,1.0,0.5598300000000002
0.5,1342,54.54,1.0,0.5245099999999999
0.5,1348,56.54,1.0,0.54953
0.5,1353,56.96,1.0,0.5491199999999999
0.5,1355,58.12,1.0,0.5668799999999998
0.5,1356,55.22,1.0,0.5398500000000002
0.5,1358,55.16,1.0,0.5308199999999998
0.5,1359,56.36,1.0,0.5485600000000003
0.5,1361,53.96,1.0,0.5163599999999998
0.5,1362,55.52,1.0,0.5392800000000001
0.5,1364,56.72,1.0,0.5486399999999999
0.5,1366,56.32,1.0,0.5466600000000005
0.5,1368,55.86,1.0,0.5382499999999999
0.5,1371,56.88,1.0,0.5584799999999999
0.5,1372,56.18,1.0,0.5477700000000002
0.5,1375,55.74,1.0,0.5399099999999999
0.5,1376,55.38,1.0,0.5317700000000001
0.5,1377,55.42,1.0,0.5360500000000001
0.5,1379,55.8,1.0,0.5448400000000002
0.5,1384,56.32,1.0,0.5491600000000001
0.5,1386,55.38,1.0,0.5369899999999999
0.5,1387,54.86,1.0,0.5315300000000001
0.5,1392,55.56,1.0,0.5392800000000001
0.5,1393,54.22,1.0,0.52207
0.5,1398,54.94,1.0,0.53559
0.5,1399,58.36,1.0,0.5699600000000001
0.5,1401,56.42,1.0,0.5443300000000001
0.5,1402,55.84,1.0,0.5403600000000002
0.5,1403,56.02,1.0,0.5412300000000001
0.5,1406,56.38,1.0,0.5483099999999997
0.5,1409,54.48,1.0,0.53114
0.5,1410,55.98,1.0,0.54219
0.5,1412,57.36,1.0,0.56072
0.5,1416,56.28,1.0,0.5448600000000001
0.5,1421,56.1,1.0,0.54445
0.5,1423,56.1,1.0,0.5434500000000003
0.5,1424,55.7,1.0,0.5445300000000001
0.5,1425,56.44,1.0,0.5540599999999999
0.5,1432,53.88,1.0,0.5175199999999999
0.5,1433,59.08,1.0,0.5708
0.5,1435,55.6,1.0,0.5450400000000002
0.5,1436,55.76,1.0,0.5477200000000001
0.5,1438,57.42,1.0,0.55889
0.5,1439,56.5,1.0,0.5490499999999999
0.5,1440,54.32,1.0,0.5242399999999997
0.5,1442,56.0,1.0,0.5444599999999999
0.5,1447,55.84,1.0,0.53826
0.5,1449,56.92,1.0,0.5556400000000002
0.5,1457,55.98,1.0,0.5445699999999998
0.5,1458,55.0,1.0,0.53072
0.5,1461,58.12,1.0,0.56314
0.5,1469,57.52,1.0,0.5590799999999999
0.5,1473,56.26,1.0,0.5380300000000001
0.5,1475,55.1,1.0,0.5305899999999999
0.5,1479,57.78,1.0,0.5619300000000002
0.5,1481,55.06,1.0,0.53341
0.5,1486,54.6,1.0,0.5264000000000002
0.5,1488,55.04,1.0,0.52724
0.5,1489,55.06,1.0,0.5365500000000001
0.5,1490,56.32,1.0,0.5454800000000001
0.5,1491,56.2,1.0,0.54302
0.5,1494,55.24,1.0,0.5381200000000002
0.5,1495,55.14,1.0,0.5299300000000001
0.5,1497,57.4,1.0,0.5595400000000003
0.5,1499,56.28,1.0,0.5525999999999999
0.5,1500,56.26,1.0,0.54633
0.5,1506,55.58,1.0,0.5376700000000001
0.5,1517,54.3,1.0,0.5245900000000002
0.5,1518,56.32,1.0,0.5422799999999999
0.5,1519,55.28,1.0,0.53806
0.5,1520,56.2,1.0,0.5498000000000001
0.5,1524,56.38,1.0,0.5551699999999998
0.5,1525,56.02,1.0,0.5475100000000002
0.5,1526,58.26,1.0,0.56939
0.5,1527,56.24,1.0,0.5407400000000001
0.5,1528,55.5,1.0,0.5348299999999998
0.5,1529,56.2,1.0,0.5478799999999999
0.5,1530,55.98,1.0,0.5456500000000002
0.5,1532,56.44,1.0,0.5492200000000004
0.5,1536,56.84,1.0,0.5553800000000004
0.5,1539,56.62,1.0,0.5532900000000002
0.5,1540,54.9,1.0,0.53197
0.5,1541,55.98,1.0,0.5460100000000001
0.5,1543,55.2,1.0,0.5389999999999998
0.5,1546,55.58,1.0,0.5387699999999999
0.5,1550,56.64,1.0,0.55356
0.5,1551,55.64,1.0,0.5442199999999999
0.5,1552,57.44,1.0,0.56318
0.5,1554,55.76,1.0,0.5451
0.5,1558,55.04,1.0,0.5317199999999999
0.5,1559,55.38,1.0,0.5410300000000001
0.5,1563,53.74,1.0,0.52167
0.5,1566,56.72,1.0,0.5526199999999998
0.5,1576,56.26,1.0,0.54875
0.5,1577,57.28,1.0,0.5545800000000001
0.5,1583,55.06,1.0,0.5333300000000001
0.5,1585,56.78,1.0,0.55303
0.5,1587,55.0,1.0,0.5301199999999998
0.5,1590,54.48,1.0,0.5257999999999995
0.5,1591,58.04,1.0,0.5674999999999999
0.5,1593,55.48,1.0,0.5363200000000002
0.5,1594,56.16,1.0,0.5435599999999999
0.5,1598,55.82,1.0,0.5416300000000001
0.5,1604,56.9,1.0,0.55105
0.5,1605,54.68,1.0,0.5245200000000001
0.5,1606,55.72,1.0,0.5413400000000002
0.5,1610,53.2,1.0,0.51008
0.5,1613,54.88,1.0,0.52664
0.5,1615,55.72,1.0,0.53886
0.5,1619,56.64,1.0,0.5515399999999999
0.5,1620,55.02,1.0,0.5371099999999999
0.5,1621,56.88,1.0,0.5529000000000001
0.5,1622,56.78,1.0,0.5592299999999999
0.5,1623,56.76,1.0,0.5538
0.5,1624,55.36,1.0,0.5334399999999999
0.5,1626,59.76,1.0,0.5815999999999998
0.5,1629,54.86,1.0,0.5339299999999999
0.5,1630,55.38,1.0,0.54067
0.5,1631,54.88,1.0,0.53024
0.5,1636,54.86,1.0,0.5301899999999999
0.5,1637,54.96,1.0,0.52814
0.5,1638,57.36,1.0,0.5584
0.5,1639,57.06,1.0,0.55697
0.5,1643,56.28,1.0,0.5478200000000002
0.5,1651,57.08,1.0,0.5578200000000001
0.5,1652,56.28,1.0,0.5475800000000004
0.5,1654,56.66,1.0,0.54927
0.5,1659,55.5,1.0,0.5342900000000002
0.5,1662,55.94,1.0,0.5423099999999998
0.5,1668,54.18,1.0,0.5259099999999999
0.5,1669,56.32,1.0,0.5519400000000001
0.5,1671,54.84,1.0,0.52992
0.5,1675,57.7,1.0,0.5668099999999999
0.5,1676,55.62,1.0,0.54181
0.5,1680,54.86,1.0,0.5318299999999999
0.5,1681,56.52,1.0,0.5533600000000001
0.5,1684,58.18,1.0,0.5619700000000003
0.5,1686,56.86,1.0,0.5502100000000002
0.5,1693,56.9,1.0,0.55405
0.5,1697,56.5,1.0,0.55039
0.5,1699,55.68,1.0,0.5394600000000004
0.5,1700,57.14,1.0,0.5587300000000001
0.5,1701,55.06,1.0,0.53097
0.5,1703,57.26,1.0,0.5551300000000001
0.5,1704,56.74,1.0,0.5526500000000002
0.5,1705,55.7,1.0,0.53579
0.5,1706,54.54,1.0,0.5316499999999997
0.5,1707,56.98,1.0,0.5587300000000001
0.5,1708,56.74,1.0,0.5592900000000002
0.5,1714,56.52,1.0,0.5456000000000002
0.5,1716,55.86,1.0,0.5412699999999997
0.5,1720,55.36,1.0,0.54096
0.5,1721,55.48,1.0,0.53776
0.5,1729,55.74,1.0,0.5428499999999999
0.5,1730,56.2,1.0,0.5441999999999999
0.5,1731,55.0,1.0,0.5291
0.5,1732,56.8,1.0,0.5497399999999997
0.5,1733,55.32,1.0,0.5393399999999993
0.5,1736,56.6,1.0,0.54952
0.5,1737,56.34,1.0,0.5485700000000002
0.5,1739,57.38,1.0,0.5563699999999998
0.5,1741,56.7,1.0,0.5532699999999998
0.5,1744,54.3,1.0,0.5259699999999998
0.5,1745,57.14,1.0,0.5557500000000001
0.5,1746,57.58,1.0,0.5599700000000001
0.5,1747,56.38,1.0,0.5489299999999999
0.5,1749,56.5,1.0,0.5527500000000001
0.5,1751,56.94,1.0,0.55597
0.5,1752,55.14,1.0,0.5367100000000001
0.5,1753,55.02,1.0,0.53585
0.5,1755,56.66,1.0,0.5490499999999995
0.5,1756,56.42,1.0,0.54945
0.5,1757,55.76,1.0,0.54404
0.5,1758,53.58,1.0,0.5172699999999995
0.5,1761,54.6,1.0,0.5241600000000001
0.5,1765,55.98,1.0,0.5486900000000001
0.5,1766,57.66,1.0,0.5701499999999998
0.5,1774,55.96,1.0,0.5328
0.5,1776,56.42,1.0,0.54789
0.5,1778,55.8,1.0,0.5439200000000001
0.5,1779,56.5,1.0,0.5506499999999999
0.5,1781,53.78,1.0,0.51789
0.5,1784,57.74,1.0,0.5685899999999997
0.5,1789,57.36,1.0,0.5612799999999999
0.5,1791,54.7,1.0,0.5311500000000002
0.5,1792,56.48,1.0,0.5527200000000001
0.5,1795,57.5,1.0,0.5630099999999999
0.5,1796,57.0,1.0,0.5557600000000001
0.5,1799,56.84,1.0,0.5500999999999998
0.5,1803,56.38,1.0,0.5525699999999999
0.5,1804,55.5,1.0,0.5407700000000001
0.5,1805,56.74,1.0,0.5569299999999999
0.5,1807,57.04,1.0,0.5523
0.5,1809,55.56,1.0,0.5386
0.5,1816,55.3,1.0,0.53959
0.5,1824,56.16,1.0,0.5418800000000001
0.5,1827,54.94,1.0,0.5305499999999999
0.5,1829,56.56,1.0,0.5542999999999998
0.5,1832,55.14,1.0,0.53625
0.5,1834,54.78,1.0,0.53143
0.5,1839,56.88,1.0,0.55556
0.5,1843,57.78,1.0,0.56351
0.5,1844,54.5,1.0,0.52691
0.5,1845,55.82,1.0,0.5454499999999999
0.5,1847,55.86,1.0,0.5404500000000001
0.5,1849,56.08,1.0,0.54756
0.5,1854,56.52,1.0,0.5466000000000001
0.5,1856,54.34,1.0,0.5253299999999999
0.5,1857,55.88,1.0,0.5482399999999998
0.5,1858,57.58,1.0,0.5600299999999998
0.5,1859,55.94,1.0,0.5450899999999999
0.5,1860,55.52,1.0,0.5365200000000001
0.5,1861,56.52,1.0,0.55558
0.5,1862,57.18,1.0,0.55631
0.5,1863,55.1,1.0,0.5385499999999999
0.5,1865,55.34,1.0,0.5400499999999997
0.5,1867,55.6,1.0,0.53946
0.5,1871,55.66,1.0,0.5413699999999998
0.5,1875,57.34,1.0,0.5592700000000002
0.5,1876,56.66,1.0,0.5548099999999999
0.5,1878,56.18,1.0,0.54769
0.5,1879,57.7,1.0,0.56377
0.5,1883,58.3,1.0,0.57121
0.5,1886,56.14,1.0,0.54835
0.5,1887,54.54,1.0,0.5232699999999999
0.5,1890,55.26,1.0,0.5318299999999999
0.5,1894,54.88,1.0,0.53008
0.5,1897,57.52,1.0,0.56424
0.5,1900,56.18,1.0,0.5411499999999999
0.5,1906,55.98,1.0,0.5426699999999998
0.5,1907,57.4,1.0,0.5614
0.5,1912,56.64,1.0,0.5539600000000003
0.5,1914,55.46,1.0,0.53901
0.5,1915,57.1,1.0,0.5568900000000001
0.5,1917,55.04,1.0,0.53438
0.5,1920,55.66,1.0,0.5410900000000001
0.5,1922,54.58,1.0,0.52927
0.5,1926,54.48,1.0,0.53342
0.5,1927,56.92,1.0,0.5550800000000001
0.5,1940,57.74,1.0,0.55769
0.5,1941,55.14,1.0,0.53569
0.5,1942,54.72,1.0,0.5254599999999999
0.5,1943,56.56,1.0,0.5504200000000001
0.5,1945,56.1,1.0,0.5494299999999999
0.5,1946,56.8,1.0,0.55592
0.5,1947,56.0,1.0,0.53944
0.5,1949,54.86,1.0,0.5292499999999999
0.5,1950,54.56,1.0,0.5287400000000002
0.5,1953,55.9,1.0,0.5388299999999999
0.5,1954,55.3,1.0,0.5356899999999999
0.5,1956,55.0,1.0,0.5360999999999999
0.5,1958,57.58,1.0,0.5609499999999998
0.5,1960,55.8,1.0,0.5415400000000001
0.5,1962,55.1,1.0,0.5291300000000002
0.5,1963,56.18,1.0,0.5459300000000001
0.5,1972,55.12,1.0,0.5341799999999999
0.5,1973,56.72,1.0,0.55536
0.5,1974,56.48,1.0,0.5478999999999999
0.5,1976,56.62,1.0,0.54571
0.5,1978,57.4,1.0,0.5539400000000001
0.5,1979,54.4,1.0,0.5378800000000001
0.5,1981,54.8,1.0,0.5322
0.5,1982,56.14,1.0,0.5402500000000002
0.5,1983,57.26,1.0,0.5573899999999999
0.5,1984,54.08,1.0,0.5231200000000001
0.5,1985,58.06,1.0,0.5700700000000001
0.5,1988,56.5,1.0,0.5485500000000002
0.5,1989,56.08,1.0,0.5407600000000001
0.5,1991,55.16,1.0,0.5383800000000003
0.5,1992,55.82,1.0,0.5428100000000002
0.5,1994,56.0,1.0,0.5437000000000001
0.5,1997,56.1,1.0,0.53731
0.75,0,58.14,1.0,0.5685699999999998
0.75,4,54.56,1.0,0.5281999999999999
0.75,6,56.16,1.0,0.5491400000000001
0.75,8,53.82,1.0,0.5116499999999999
0.75,10,57.46,1.0,0.5608099999999999
0.75,12,56.54,1.0,0.5469100000000001
0.75,13,58.58,1.0,0.5760700000000001
0.75,15,55.64,1.0,0.5367600000000001
0.75,16,53.7,1.0,0.51937
0.75,20,55.48,1.0,0.5313199999999999
0.75,22,56.7,1.0,0.55217
0.75,24,55.42,1.0,0.5346499999999997
0.75,26,56.78,1.0,0.5541300000000005
0.75,29,58.1,1.0,0.5639700000000001
0.75,30,55.42,1.0,0.5315099999999999
0.75,32,56.08,1.0,0.5395999999999999
0.75,34,55.74,1.0,0.5462099999999999
0.75,35,56.5,1.0,0.55389
0.75,39,55.7,1.0,0.5401699999999997
0.75,40,57.26,1.0,0.5517099999999998
0.75,41,56.74,1.0,0.5560299999999999
0.75,48,57.48,1.0,0.5595600000000005
0.75,49,55.64,1.0,0.5407999999999997
0.75,50,55.36,1.0,0.53934
0.75,61,55.3,1.0,0.5279900000000001
0.75,63,53.66,1.0,0.5126700000000001
0.75,64,53.52,1.0,0.5171200000000001
0.75,66,55.34,1.0,0.53493
0.75,71,55.42,1.0,0.54087
0.75,74,55.1,1.0,0.5365500000000001
0.75,81,56.8,1.0,0.5474
0.75,86,56.48,1.0,0.55396
0.75,88,54.86,1.0,0.5266499999999998
0.75,90,54.84,1.0,0.52756
0.75,91,56.92,1.0,0.5567399999999999
0.75,92,55.22,1.0,0.53437
0.75,94,55.38,1.0,0.52333
0.75,99,56.18,1.0,0.5440299999999998
0.75,100,57.4,1.0,0.5618599999999999
0.75,102,56.96,1.0,0.5529000000000002
0.75,110,54.56,1.0,0.5256399999999999
0.75,112,56.96,1.0,0.5559799999999999
0.75,113,56.24,1.0,0.5502400000000002
0.75,115,54.1,1.0,0.5258900000000001
0.75,116,56.18,1.0,0.54489
0.75,118,55.04,1.0,0.5329600000000002
0.75,119,55.44,1.0,0.53938
0.75,123,55.06,1.0,0.5319899999999999
0.75,126,56.7,1.0,0.54697
0.75,128,56.9,1.0,0.5574699999999999
0.75,129,56.6,1.0,0.55254
0.75,140,57.52,1.0,0.56266
0.75,141,55.26,1.0,0.5352300000000001
0.75,143,56.92,1.0,0.5526399999999999
0.75,146,55.26,1.0,0.53035
0.75,148,56.7,1.0,0.5503300000000002
0.75,150,53.92,1.0,0.51448
0.75,152,56.34,1.0,0.5443100000000001
0.75,153,57.1,1.0,0.5585500000000002
0.75,159,56.56,1.0,0.5452599999999999
0.75,160,54.52,1.0,0.5220000000000001
0.75,161,54.56,1.0,0.5224
0.75,162,56.68,1.0,0.5563000000000001
0.75,167,55.42,1.0,0.53841
0.75,175,54.38,1.0,0.5192700000000001
0.75,177,56.7,1.0,0.55053
0.75,178,55.56,1.0,0.5386
0.75,179,55.76,1.0,0.5420599999999999
0.75,180,57.34,1.0,0.5613699999999997
0.75,181,55.26,1.0,0.53633
0.75,182,54.94,1.0,0.5342100000000002
0.75,183,53.74,1.0,0.5147299999999997
0.75,185,55.06,1.0,0.5358299999999999
0.75,187,55.82,1.0,0.5424900000000001
0.75,188,55.44,1.0,0.53776
0.75,193,56.52,1.0,0.5469400000000002
0.75,195,56.3,1.0,0.5465900000000001
0.75,196,56.14,1.0,0.5456699999999998
0.75,205,56.66,1.0,0.5558300000000002
0.75,207,55.68,1.0,0.53386
0.75,209,56.5,1.0,0.54495
0.75,210,54.64,1.0,0.5282199999999999
0.75,211,56.08,1.0,0.5451199999999998
0.75,212,56.12,1.0,0.5450400000000001
0.75,215,58.48,1.0,0.57568
0.75,216,56.8,1.0,0.5511799999999998
0.75,219,56.58,1.0,0.5506899999999999
0.75,222,55.72,1.0,0.5420200000000001
0.75,223,56.84,1.0,0.55342
0.75,224,55.98,1.0,0.54297
0.75,226,55.38,1.0,0.53583
0.75,227,57.52,1.0,0.5588000000000001
0.75,232,56.84,1.0,0.54876
0.75,234,56.24,1.0,0.54582
0.75,240,56.4,1.0,0.5486399999999999
0.75,246,55.08,1.0,0.5341600000000001
0.75,247,56.7,1.0,0.5543499999999999
0.75,248,56.38,1.0,0.5531899999999998
0.75,250,55.48,1.0,0.5432199999999999
0.75,251,57.54,1.0,0.5593099999999999
0.75,255,54.98,1.0,0.5325300000000002
0.75,258,53.78,1.0,0.5169499999999999
0.75,259,55.94,1.0,0.5435299999999998
0.75,261,56.7,1.0,0.5542499999999998
0.75,262,55.28,1.0,0.5367400000000002
0.75,266,54.9,1.0,0.5394300000000001
0.75,267,57.1,1.0,0.56055
0.75,268,54.66,1.0,0.5290700000000002
0.75,271,55.28,1.0,0.5303400000000003
0.75,282,55.04,1.0,0.52836
0.75,286,57.72,1.0,0.5605
0.75,287,54.28,1.0,0.52398
0.75,296,54.66,1.0,0.52561
0.75,298,58.26,1.0,0.5634299999999999
0.75,301,56.7,1.0,0.5559300000000004
0.75,305,56.1,1.0,0.5428899999999998
0.75,308,57.92,1.0,0.56648
0.75,309,54.96,1.0,0.5329200000000001
0.75,310,57.2,1.0,0.55098
0.75,314,55.62,1.0,0.53559
0.75,316,56.06,1.0,0.5423300000000001
0.75,318,55.5,1.0,0.5366700000000002
0.75,322,56.66,1.0,0.5544700000000002
0.75,325,56.58,1.0,0.5509500000000002
0.75,326,55.72,1.0,0.5399399999999999
0.75,330,55.78,1.0,0.5447700000000001
0.75,334,56.94,1.0,0.5559499999999999
0.75,335,56.16,1.0,0.5444400000000001
0.75,336,55.68,1.0,0.5378
0.75,343,55.44,1.0,0.5373399999999998
0.75,347,57.64,1.0,0.5592199999999998
0.75,350,56.24,1.0,0.5463599999999998
0.75,353,57.48,1.0,0.5600400000000001
0.75,355,55.8,1.0,0.5407200000000001
0.75,356,54.3,1.0,0.52641
0.75,368,57.22,1.0,0.5583700000000001
0.75,370,55.66,1.0,0.5355500000000003
0.75,371,57.66,1.0,0.5578499999999998
0.75,372,54.3,1.0,0.5264699999999999
0.75,374,55.5,1.0,0.5364099999999997
0.75,379,55.46,1.0,0.54485
0.75,380,55.22,1.0,0.53809
0.75,386,55.38,1.0,0.5334099999999998
0.75,393,54.12,1.0,0.524
0.75,394,56.54,1.0,0.55121
0.75,397,55.92,1.0,0.54106
0.75,404,57.26,1.0,0.5573299999999999
0.75,405,55.18,1.0,0.5340299999999999
0.75,406,54.16,1.0,0.5249600000000001
0.75,407,54.54,1.0,0.5271299999999999
0.75,409,54.98,1.0,0.5281099999999999
0.75,413,54.14,1.0,0.5200700000000001
0.75,414,54.4,1.0,0.52394
0.75,416,55.0,1.0,0.5295799999999999
0.75,418,55.04,1.0,0.5317599999999999
0.75,419,55.92,1.0,0.5417800000000003
0.75,420,54.06,1.0,0.5206299999999999
0.75,421,55.98,1.0,0.54329
0.75,424,55.46,1.0,0.5363899999999999
0.75,426,55.5,1.0,0.5379500000000002
0.75,429,56.6,1.0,0.5544000000000001
0.75,430,57.78,1.0,0.56601
0.75,432,57.52,1.0,0.55906
0.75,434,53.78,1.0,0.5145099999999999
0.75,435,56.14,1.0,0.5361700000000001
0.75,436,56.48,1.0,0.5522
0.75,438,57.42,1.0,0.5553100000000001
0.75,439,56.78,1.0,0.5540300000000001
0.75,441,56.8,1.0,0.5548799999999998
0.75,449,56.08,1.0,0.5446599999999997
0.75,450,55.88,1.0,0.5467200000000001
0.75,456,57.42,1.0,0.5583500000000001
0.75,457,57.24,1.0,0.5540799999999998
0.75,458,55.64,1.0,0.5402399999999999
0.75,464,54.82,1.0,0.5293100000000002
0.75,466,55.12,1.0,0.5303600000000003
0.75,468,55.48,1.0,0.5389600000000001
0.75,469,55.32,1.0,0.5321800000000002
0.75,471,56.26,1.0,0.54389
0.75,473,55.2,1.0,0.5356799999999999
0.75,474,55.96,1.0,0.5510400000000001
0.75,479,55.4,1.0,0.54078
0.75,486,55.42,1.0,0.53351
0.75,491,53.96,1.0,0.51738
0.75,492,55.76,1.0,0.5441400000000001
0.75,494,57.52,1.0,0.5671399999999999
0.75,495,56.2,1.0,0.5475200000000002
0.75,502,56.18,1.0,0.54175
0.75,503,56.44,1.0,0.5521
0.75,508,54.96,1.0,0.5329400000000001
0.75,509,55.74,1.0,0.54177
0.75,511,56.0,1.0,0.55108
0.75,514,55.08,1.0,0.53774
0.75,517,55.9,1.0,0.5413299999999999
0.75,521,54.52,1.0,0.5307200000000001
0.75,522,54.94,1.0,0.52971
0.75,524,57.14,1.0,0.5534499999999999
0.75,527,56.94,1.0,0.5503699999999999
0.75,530,55.96,1.0,0.53826
0.75,532,56.92,1.0,0.54826
0.75,533,56.78,1.0,0.5519700000000001
0.75,534,54.4,1.0,0.52608
0.75,535,54.42,1.0,0.52179
0.75,539,57.62,1.0,0.5611099999999998
0.75,544,58.36,1.0,0.5722200000000002
0.75,546,55.42,1.0,0.5291899999999999
0.75,548,56.4,1.0,0.5521800000000001
0.75,551,56.88,1.0,0.55706
0.75,557,54.38,1.0,0.5231899999999997
0.75,558,55.6,1.0,0.5441400000000001
0.75,559,53.8,1.0,0.5165
0.75,561,56.86,1.0,0.5571100000000001
0.75,566,55.46,1.0,0.53693
0.75,569,55.5,1.0,0.5410499999999999
0.75,570,56.14,1.0,0.5448500000000001
0.75,573,54.78,1.0,0.52921
0.75,576,56.86,1.0,0.55449
0.75,577,56.28,1.0,0.5494199999999999
0.75,581,56.52,1.0,0.5474000000000001
0.75,582,55.06,1.0,0.5370499999999999
0.75,583,54.84,1.0,0.5370199999999999
0.75,586,57.02,1.0,0.5578500000000002
0.75,590,55.88,1.0,0.5455399999999999
0.75,592,56.1,1.0,0.54813
0.75,596,54.78,1.0,0.5277099999999997
0.75,597,55.94,1.0,0.5396500000000001
0.75,601,56.04,1.0,0.5404199999999999
0.75,602,54.8,1.0,0.52982
0.75,608,56.02,1.0,0.5405299999999998
0.75,609,55.16,1.0,0.5395800000000002
0.75,610,55.1,1.0,0.52875
0.75,612,55.6,1.0,0.54756
0.75,613,55.72,1.0,0.5417799999999999
0.75,615,54.96,1.0,0.53236
0.75,619,57.42,1.0,0.5614299999999998
0.75,620,56.98,1.0,0.55543
0.75,623,54.48,1.0,0.5302399999999999
0.75,625,56.56,1.0,0.5548399999999999
0.75,633,55.94,1.0,0.54433
0.75,634,55.84,1.0,0.5431400000000001
0.75,635,55.28,1.0,0.53246
0.75,639,58.32,1.0,0.5692000000000003
0.75,642,55.3,1.0,0.5349499999999998
0.75,643,56.32,1.0,0.5446799999999999
0.75,645,54.86,1.0,0.5326299999999999
0.75,646,54.74,1.0,0.5333499999999999
0.75,648,56.22,1.0,0.54667
0.75,649,57.58,1.0,0.5587500000000004
0.75,650,57.46,1.0,0.5610500000000003
0.75,651,56.28,1.0,0.5521799999999998
0.75,654,55.98,1.0,0.5433499999999999
0.75,657,56.7,1.0,0.55061
0.75,658,58.08,1.0,0.5668000000000001
0.75,659,54.92,1.0,0.5337999999999998
0.75,660,55.14,1.0,0.5303699999999999
0.75,662,55.7,1.0,0.5383300000000001
0.75,663,56.58,1.0,0.55159
0.75,664,56.72,1.0,0.5511600000000003
0.75,665,54.78,1.0,0.53215
0.75,668,55.12,1.0,0.5305800000000002
0.75,670,56.54,1.0,0.5534100000000003
0.75,673,55.98,1.0,0.5484100000000001
0.75,674,53.68,1.0,0.5123399999999999
0.75,675,55.94,1.0,0.53637
0.75,677,55.96,1.0,0.5444400000000001
0.75,679,55.0,1.0,0.53454
0.75,680,56.34,1.0,0.5458499999999998
0.75,681,55.64,1.0,0.5449799999999999
0.75,682,57.1,1.0,0.5590499999999999
0.75,683,56.08,1.0,0.5466000000000001
0.75,687,56.64,1.0,0.5519200000000001
0.75,689,56.6,1.0,0.54956
0.75,691,55.64,1.0,0.5394200000000002
0.75,694,56.72,1.0,0.5550999999999999
0.75,701,54.84,1.0,0.5281199999999999
0.75,703,55.84,1.0,0.5402600000000004
0.75,706,56.98,1.0,0.55161
0.75,710,55.54,1.0,0.54009
0.75,711,55.4,1.0,0.54366
0.75,712,55.58,1.0,0.53795
0.75,713,55.88,1.0,0.54466
0.75,714,55.52,1.0,0.5384599999999999
0.75,715,55.92,1.0,0.5401800000000002
0.75,716,54.94,1.0,0.52795
0.75,718,57.74,1.0,0.5646299999999997
0.75,724,56.32,1.0,0.5456799999999999
0.75,725,56.16,1.0,0.5507599999999999
0.75,730,55.84,1.0,0.5428399999999999
0.75,732,57.12,1.0,0.55196
0.75,733,53.84,1.0,0.5169600000000002
0.75,736,55.0,1.0,0.5280999999999999
0.75,737,55.54,1.0,0.54023
0.75,743,57.74,1.0,0.5628500000000003
0.75,744,55.68,1.0,0.54464
0.75,745,58.48,1.0,0.5714999999999999
0.75,754,55.66,1.0,0.5434899999999999
0.75,759,57.2,1.0,0.5596599999999999
0.75,760,56.1,1.0,0.5471900000000001
0.75,762,55.06,1.0,0.5297299999999999
0.75,763,56.44,1.0,0.5446200000000002
0.75,766,57.0,1.0,0.5529199999999999
0.75,769,55.02,1.0,0.53259
0.75,772,54.26,1.0,0.5255300000000002
0.75,776,53.7,1.0,0.51589
0.75,778,55.92,1.0,0.5436599999999999
0.75,780,56.42,1.0,0.5466500000000003
0.75,784,56.78,1.0,0.55881
0.75,787,56.12,1.0,0.53988
0.75,791,58.12,1.0,0.5661599999999998
0.75,792,56.84,1.0,0.5562400000000001
0.75,796,56.02,1.0,0.54897
0.75,798,56.66,1.0,0.5470100000000008
0.75,800,55.08,1.0,0.5284200000000001
0.75,803,57.06,1.0,0.5565499999999998
0.75,804,55.58,1.0,0.5419700000000003
0.75,806,54.6,1.0,0.5268599999999999
0.75,807,55.68,1.0,0.5367799999999999
0.75,809,57.62,1.0,0.5636900000000001
0.75,812,57.32,1.0,0.5587
0.75,813,55.5,1.0,0.5396299999999998
0.75,816,56.62,1.0,0.5499700000000001
0.75,817,57.08,1.0,0.55452
0.75,824,57.1,1.0,0.55533
0.75,825,56.0,1.0,0.54212
0.75,830,57.2,1.0,0.5565399999999999
0.75,832,56.42,1.0,0.5491699999999998
0.75,835,55.2,1.0,0.5331999999999999
0.75,839,55.62,1.0,0.5400499999999999
0.75,840,56.28,1.0,0.5535800000000001
