resistance,node,metric,max_level,avg_level
0.5,5600,1.2,0.06,-0.999811428571429
0.5,5602,1.08,0.0,-0.9998457142857149
0.5,5608,1.18,0.02,-0.9998257142857147
0.5,5611,1.16,0.0,-0.9998342857142859
0.5,5615,1.12,0.0,-0.9998400000000005
0.5,5620,1.16,0.04,-0.9998228571428573
0.5,5634,1.1,0.02,-0.9998371428571433
0.5,5645,1.06,0.0,-0.9998485714285718
0.5,5651,1.08,0.0,-0.9998457142857136
0.5,5667,1.1,0.02,-0.9998371428571433
0.5,5674,1.08,0.0,-0.9998457142857147
0.5,5683,1.06,0.0,-0.9998485714285718
0.5,5685,1.1,0.0,-0.9998428571428575
0.5,5699,1.14,0.0,-0.9998371428571434
0.5,5705,1.08,0.0,-0.9998457142857147
0.5,5717,1.14,0.0,-0.999837142857143
0.5,5722,1.1,0.02,-0.9998371428571431
0.5,5730,1.02,0.0,-0.9998542857142863
0.5,5735,1.16,0.0,-0.9998342857142862
0.5,5736,1.12,0.0,-0.9998400000000004
0.5,5748,1.08,0.02,-0.9998400000000005
0.5,5754,1.16,0.04,-0.9998228571428578
0.5,5757,1.08,0.0,-0.9998457142857146
0.5,5764,1.06,0.0,-0.999848571428572
0.5,5770,1.06,0.0,-0.9998485714285721
0.5,5772,1.1,0.02,-0.9998371428571433
0.5,5777,1.1,0.02,-0.9998371428571435
0.5,5781,1.14,0.02,-0.9998314285714289
0.5,5803,1.16,0.02,-0.9998285714285717
0.5,5810,1.04,0.0,-0.9998514285714291
0.5,5820,1.06,0.0,-0.9998485714285718
0.5,5830,1.14,0.02,-0.999831428571429
0.5,5833,1.14,0.04,-0.9998257142857144
0.5,5834,1.2,0.0,-0.9998285714285717
0.5,5840,1.18,0.02,-0.9998257142857149
0.5,5854,1.06,0.0,-0.999848571428572
0.5,5855,1.14,0.0,-0.999837142857142
0.5,5856,1.08,0.02,-0.9998399999999983
0.5,5860,1.08,0.02,-0.9998342857142862
0.5,5863,1.06,0.0,-0.9998485714285718
0.5,5867,1.02,0.0,-0.9998542857142861
0.5,5877,1.14,0.02,-0.9998314285714289
0.5,5879,1.06,0.02,-0.9998428571428576
0.5,5890,1.12,0.0,-0.9998400000000005
0.5,5891,1.1,0.02,-0.999831428571429
0.5,5894,1.16,0.0,-0.9998342857142862
0.5,5896,1.06,0.0,-0.999848571428572
0.5,5898,1.18,0.02,-0.9998257142857144
0.5,5900,1.24,0.0,-0.9998228571428578
0.5,5901,1.22,0.04,-0.9998142857142862
0.5,5914,1.1,0.02,-0.9998371428571434
0.5,5915,1.1,0.02,-0.9998371428571434
0.5,5918,1.2,0.02,-0.9998228571428576
0.5,5924,1.1,0.0,-0.9998428571428575
0.5,5934,1.1,0.02,-0.9998371428571434
0.5,5936,1.14,0.0,-0.9998371428571431
0.5,5940,1.1,0.0,-0.9998428571428575
0.5,5944,1.16,0.0,-0.9998342857142862
0.5,5948,1.1,0.0,-0.9998428571428575
0.5,5949,1.08,0.0,-0.9998457142857146
0.5,5951,1.14,0.02,-0.9998314285714289
0.5,5952,1.08,0.0,-0.9998457142857149
0.5,5958,1.1,0.04,-0.9998314285714289
0.5,5980,1.16,0.0,-0.9998342857142862
0.5,5998,1.06,0.0,-0.999848571428572
0.5,6008,1.18,0.0,-0.9998314285714288
0.5,6018,1.08,0.0,-0.9998457142857146
0.5,6019,1.14,0.04,-0.9998257142857147
0.5,6035,1.08,0.0,-0.9998457142857146
0.5,6039,1.1,0.02,-0.9998371428571431
0.5,6040,1.06,0.0,-0.999848571428572
0.5,6058,1.1,0.02,-0.9998371428571433
0.5,6061,1.08,0.02,-0.999834285714286
0.5,6069,1.18,0.0,-0.9998314285714289
0.5,6074,1.1,0.02,-0.9998314285714289
0.5,6083,1.12,0.04,-0.999828571428572
0.5,6097,1.12,0.0,-0.9998400000000004
0.5,6098,1.1,0.0,-0.9998428571428575
0.5,6102,1.14,0.0,-0.9998371428571431
0.5,6106,1.0,0.0,-0.9998571428571433
0.5,6109,1.06,0.0,-0.999848571428572
0.5,6117,1.12,0.02,-0.9998342857142863
0.5,6118,1.12,0.02,-0.9998342857142863
0.5,6138,1.1,0.0,-0.9998428571428576
0.5,6160,1.14,0.02,-0.9998314285714289
0.5,6164,1.08,0.0,-0.9998457142857149
0.5,6165,1.04,0.0,-0.9998514285714292
0.5,6167,1.1,0.0,-0.9998428571428575
0.5,6173,1.08,0.0,-0.9998457142857149
0.5,6174,1.04,0.0,-0.9998514285714292
0.5,6175,1.18,0.0,-0.9998314285714289
0.5,6184,1.06,0.02,-0.9998428571428576
0.5,6194,1.12,0.0,-0.9998400000000004
0.5,6205,1.04,0.0,-0.9998514285714291
0.5,6214,1.1,0.0,-0.9998428571428575
0.5,6223,1.08,0.0,-0.9998457142857149
0.5,6225,1.08,0.0,-0.9998457142857146
0.5,6228,1.06,0.0,-0.9998485714285721
0.5,6238,1.16,0.02,-0.9998285714285718
0.5,6264,1.06,0.0,-0.9998485714285718
0.5,6276,1.1,0.0,-0.9998428571428575
0.5,6279,1.1,0.0,-0.9998428571428576
0.5,6282,1.1,0.04,-0.9998314285714289
0.5,6284,1.1,0.0,-0.9998428571428576
0.5,6304,1.08,0.0,-0.9998457142857147
0.5,6336,1.1,0.02,-0.9998371428571434
0.5,6349,1.12,0.0,-0.9998400000000005
0.5,6351,1.16,0.02,-0.9998228571428577
0.5,6353,1.12,0.02,-0.999834285714286
0.5,6356,1.06,0.0,-0.9998485714285718
0.5,6362,1.04,0.0,-0.9998514285714292
0.5,6364,1.08,0.0,-0.9998457142857136
0.5,6375,1.1,0.0,-0.9998428571428575
0.5,6376,1.08,0.0,-0.9998457142857146
0.5,6385,1.06,0.0,-0.9998485714285718
0.5,6388,1.12,0.02,-0.9998342857142862
0.5,6391,1.06,0.0,-0.9998485714285721
0.5,6400,1.14,0.0,-0.9998371428571433
0.5,6406,1.1,0.0,-0.9998428571428575
0.5,6414,1.12,0.0,-0.9998400000000003
0.5,6416,1.14,0.02,-0.9998314285714289
0.5,6426,1.16,0.02,-0.9998228571428578
0.5,6432,1.02,0.0,-0.9998542857142863
0.5,6443,1.06,0.0,-0.9998485714285718
0.5,6452,1.12,0.0,-0.9998400000000004
0.5,6471,1.16,0.02,-0.9998285714285718
0.5,6475,1.12,0.02,-0.999834285714286
0.5,6483,1.02,0.0,-0.9998542857142863
0.5,6484,1.02,0.02,-0.999848571428572
0.5,6496,1.14,0.02,-0.9998314285714288
0.5,6501,1.08,0.02,-0.9998400000000005
0.5,6503,1.1,0.02,-0.9998371428571434
0.5,6508,1.08,0.02,-0.9998400000000004
0.5,6524,1.08,0.04,-0.9998342857142863
0.5,6531,1.06,0.0,-0.999848571428572
0.5,6539,1.08,0.0,-0.9998457142857147
0.5,6541,1.12,0.02,-0.9998285714285718
0.5,6544,1.1,0.04,-0.9998314285714289
0.5,6553,1.08,0.02,-0.9998400000000005
0.5,6558,1.14,0.06,-0.9998200000000004
0.5,6561,1.1,0.02,-0.9998371428571406
0.5,6563,1.14,0.02,-0.9998314285714289
0.5,6570,1.14,0.02,-0.9998314285714287
0.5,6581,1.14,0.04,-0.9998257142857147
0.5,6582,1.12,0.02,-0.999834285714286
0.5,6585,1.08,0.0,-0.9998457142857147
0.5,6587,1.12,0.0,-0.9998400000000004
0.5,6588,1.04,0.02,-0.9998457142857147
0.5,6592,1.14,0.02,-0.9998314285714289
0.5,6599,1.08,0.04,-0.9998342857142862
0.5,6605,1.1,0.02,-0.9998371428571433
0.5,6609,1.08,0.02,-0.9998400000000005
0.5,6611,1.08,0.0,-0.9998457142857147
0.5,6614,1.04,0.0,-0.9998514285714291
0.5,6615,1.14,0.0,-0.9998371428571434
0.5,6616,1.1,0.0,-0.9998428571428576
0.5,6644,1.1,0.02,-0.9998371428571434
0.5,6647,1.1,0.0,-0.9998428571428576
0.5,6662,1.06,0.0,-0.9998485714285704
0.5,6677,1.08,0.02,-0.9998400000000006
0.5,6682,1.16,0.04,-0.9998228571428576
0.5,6689,1.12,0.0,-0.9998400000000005
0.5,6693,1.12,0.0,-0.9998400000000004
0.5,6699,1.1,0.02,-0.9998371428571433
0.5,6702,1.08,0.0,-0.999845714285715
0.5,6710,1.16,0.02,-0.9998285714285717
0.5,6714,1.1,0.02,-0.9998371428571431
0.5,6717,1.1,0.0,-0.9998428571428575
0.5,6720,1.06,0.0,-0.999848571428572
0.5,6723,1.1,0.0,-0.9998428571428576
0.5,6727,1.14,0.0,-0.9998371428571434
0.5,6736,1.14,0.04,-0.9998199999999992
0.5,6741,1.2,0.0,-0.9998285714285707
0.5,6747,1.12,0.0,-0.9998400000000004
0.5,6750,1.1,0.02,-0.9998371428571434
0.5,6774,1.06,0.0,-0.9998485714285706
0.5,6789,1.1,0.0,-0.9998428571428574
0.5,6798,1.06,0.0,-0.9998485714285718
0.5,6803,1.04,0.0,-0.9998514285714291
0.5,6827,1.14,0.02,-0.9998314285714289
0.5,6828,1.1,0.0,-0.9998428571428575
0.5,6833,1.04,0.0,-0.9998514285714291
0.5,6841,1.1,0.02,-0.9998371428571434
0.5,6851,1.1,0.0,-0.9998428571428576
0.5,6853,1.06,0.0,-0.999848571428572
0.5,6859,1.08,0.0,-0.9998457142857147
0.5,6871,1.08,0.02,-0.9998400000000006
0.5,6898,1.24,0.04,-0.999811428571429
0.5,6916,1.12,0.04,-0.999828571428572
0.5,6921,1.06,0.0,-0.999848571428572
0.5,6985,1.12,0.0,-0.9998400000000005
0.5,6986,1.1,0.02,-0.9998371428571435
0.5,6991,1.12,0.04,-0.999828571428572
0.5,6993,1.14,0.04,-0.9998257142857149
0.5,6996,1.04,0.0,-0.9998514285714292
0.75,18,1.1,0.02,-0.9998371428571433
0.75,33,1.1,0.02,-0.999831428571429
0.75,35,1.14,0.02,-0.9998314285714289
0.75,36,1.08,0.0,-0.9998457142857147
0.75,48,1.04,0.0,-0.9998514285714291
0.75,56,1.08,0.0,-0.9998457142857149
0.75,88,1.1,0.02,-0.9998371428571433
0.75,92,1.06,0.0,-0.9998485714285718
0.75,99,1.06,0.0,-0.999848571428572
0.75,104,1.16,0.0,-0.9998342857142859
0.75,110,1.12,0.0,-0.9998400000000003
0.75,122,1.12,0.0,-0.9998400000000005
0.75,133,1.18,0.02,-0.9998257142857149
0.75,137,1.14,0.0,-0.9998371428571433
0.75,143,1.08,0.04,-0.9998342857142862
0.75,150,1.1,0.0,-0.9998428571428576
0.75,158,1.2,0.0,-0.999828571428572
0.75,160,1.04,0.0,-0.9998514285714291
0.75,168,1.08,0.02,-0.9998400000000005
0.75,181,1.08,0.0,-0.9998457142857149
0.75,184,1.1,0.02,-0.9998371428571434
0.75,195,1.18,0.0,-0.9998314285714289
0.75,198,1.14,0.02,-0.9998314285714288
0.75,201,1.08,0.02,-0.9998400000000005
0.75,222,1.1,0.02,-0.9998371428571434
0.75,228,1.04,0.0,-0.9998514285714292
0.75,241,1.06,0.0,-0.9998485714285721
0.75,249,1.12,0.0,-0.9998400000000003
0.75,252,1.0,0.0,-0.9998571428571433
0.75,262,1.08,0.0,-0.9998457142857147
0.75,269,1.04,0.0,-0.9998514285714291
0.75,279,1.14,0.0,-0.9998371428571433
0.75,281,1.08,0.0,-0.9998457142857149
0.75,283,1.22,0.04,-0.9998142857142861
0.75,287,1.12,0.0,-0.9998400000000001
0.75,299,1.16,0.0,-0.9998342857142849
0.75,300,1.06,0.0,-0.999848571428572
0.75,334,1.1,0.0,-0.9998428571428577
0.75,347,1.14,0.0,-0.9998371428571431
0.75,357,1.1,0.0,-0.9998428571428576
0.75,363,1.06,0.0,-0.9998485714285718
0.75,365,1.14,0.0,-0.999837142857143
0.75,373,1.06,0.0,-0.999848571428572
0.75,382,1.12,0.0,-0.9998400000000005
0.75,384,1.08,0.02,-0.9998400000000005
0.75,387,1.02,0.0,-0.9998542857142863
0.75,393,1.1,0.02,-0.9998371428571431
0.75,395,1.04,0.0,-0.9998514285714291
0.75,403,1.04,0.0,-0.9998514285714291
0.75,411,1.06,0.0,-0.999848571428572
0.75,430,1.1,0.02,-0.9998371428571433
0.75,445,1.14,0.02,-0.999831428571429
0.75,449,1.08,0.0,-0.9998457142857147
0.75,451,1.08,0.0,-0.9998457142857147
0.75,461,1.06,0.0,-0.999848571428572
0.75,471,1.2,0.04,-0.9998114285714291
0.75,487,1.06,0.02,-0.9998428571428577
0.75,491,1.04,0.02,-0.9998457142857147
0.75,493,1.1,0.02,-0.9998314285714289
0.75,503,1.08,0.0,-0.9998457142857147
0.75,529,1.08,0.0,-0.9998457142857147
0.75,533,1.18,0.02,-0.9998257142857147
0.75,548,1.1,0.02,-0.9998371428571435
0.75,549,1.14,0.0,-0.9998371428571434
0.75,552,1.12,0.0,-0.9998399999999991
0.75,575,1.1,0.02,-0.9998371428571433
0.75,598,1.2,0.02,-0.9998228571428577
0.75,639,1.06,0.0,-0.9998485714285701
0.75,644,1.08,0.02,-0.9998400000000005
0.75,646,1.12,0.0,-0.9998399999999991
0.75,648,1.02,0.0,-0.9998542857142863
0.75,650,1.06,0.02,-0.9998428571428576
0.75,651,1.02,0.0,-0.9998542857142863
0.75,652,1.14,0.04,-0.9998257142857132
0.75,657,1.22,0.0,-0.9998257142857147
0.75,662,1.06,0.0,-0.9998485714285718
0.75,679,1.08,0.0,-0.9998457142857147
0.75,691,1.08,0.0,-0.9998457142857147
0.75,692,1.16,0.06,-0.9998171428571433
0.75,698,1.1,0.0,-0.9998428571428575
0.75,699,1.04,0.0,-0.9998514285714291
0.75,704,1.1,0.02,-0.9998371428571433
0.75,706,1.12,0.0,-0.9998400000000004
0.75,730,1.12,0.04,-0.999828571428572
0.75,744,1.12,0.0,-0.9998400000000004
0.75,747,1.08,0.0,-0.9998457142857147
0.75,752,1.08,0.0,-0.9998457142857147
0.75,768,1.06,0.0,-0.9998485714285721
0.75,771,1.0,0.0,-0.9998571428571433
0.75,772,1.06,0.0,-0.9998485714285721
0.75,783,1.06,0.0,-0.999848571428572
0.75,790,1.14,0.0,-0.9998371428571434
0.75,791,1.14,0.0,-0.999837142857143
0.75,802,1.06,0.0,-0.9998485714285718
0.75,819,1.14,0.02,-0.9998314285714288
0.75,823,1.08,0.0,-0.9998457142857149
0.75,825,1.1,0.0,-0.9998428571428574
0.75,827,1.1,0.02,-0.9998371428571433
0.75,861,1.1,0.0,-0.9998428571428575
0.75,862,1.06,0.0,-0.9998485714285692
0.75,864,1.08,0.0,-0.9998457142857147
0.75,865,1.2,0.0,-0.9998285714285708
0.75,869,1.06,0.0,-0.999848571428572
0.75,871,1.02,0.0,-0.9998542857142863
0.75,872,1.14,0.0,-0.9998371428571423
0.75,875,1.08,0.0,-0.9998457142857147
0.75,877,1.04,0.0,-0.9998514285714291
0.75,883,1.04,0.0,-0.9998514285714292
0.75,901,1.2,0.0,-0.999828571428572
0.75,905,1.3,0.04,-0.9998028571428574
0.75,908,1.06,0.0,-0.9998485714285721
0.75,919,1.12,0.02,-0.999834285714286
0.75,932,1.14,0.0,-0.9998371428571434
0.75,948,1.18,0.0,-0.9998314285714289
0.75,957,1.22,0.0,-0.9998257142857148
0.75,965,1.12,0.0,-0.9998400000000006
0.75,975,1.16,0.0,-0.9998342857142863
0.75,985,1.1,0.0,-0.9998428571428575
0.75,1002,1.1,0.0,-0.9998428571428575
0.75,1004,1.18,0.0,-0.999831428571429
0.75,1009,1.04,0.0,-0.9998514285714291
0.75,1012,1.04,0.0,-0.9998514285714291
0.75,1014,1.08,0.0,-0.9998457142857147
0.75,1023,1.14,0.02,-0.9998314285714289
0.75,1024,1.12,0.02,-0.9998342857142863
0.75,1030,1.08,0.04,-0.999828571428572
0.75,1031,1.08,0.0,-0.9998457142857149
0.75,1033,1.1,0.02,-0.9998371428571434
0.75,1055,1.12,0.0,-0.9998400000000006
0.75,1058,1.1,0.02,-0.999831428571429
0.75,1060,1.06,0.02,-0.9998428571428576
0.75,1074,1.12,0.0,-0.9998400000000005
0.75,1078,1.08,0.0,-0.9998457142857146
0.75,1081,1.1,0.0,-0.9998428571428576
0.75,1083,1.12,0.02,-0.999834285714286
0.75,1095,1.08,0.02,-0.9998400000000005
0.75,1098,1.12,0.0,-0.9998400000000005
0.75,1106,1.16,0.0,-0.9998342857142849
0.75,1117,1.08,0.0,-0.9998457142857147
0.75,1121,1.02,0.0,-0.9998542857142863
0.75,1146,1.08,0.0,-0.999845714285715
0.75,1148,1.08,0.02,-0.9998400000000005
0.75,1154,1.12,0.0,-0.9998400000000005
0.75,1158,1.08,0.0,-0.9998457142857149
0.75,1175,1.18,0.0,-0.9998314285714288
0.75,1176,1.12,0.02,-0.999834285714286
0.75,1188,1.12,0.04,-0.9998285714285718
0.75,1210,1.16,0.02,-0.9998285714285718
0.75,1233,1.08,0.0,-0.9998457142857147
0.75,1234,1.08,0.0,-0.9998457142857147
0.75,1236,1.06,0.0,-0.9998485714285718
0.75,1241,1.1,0.02,-0.9998371428571434
0.75,1244,1.06,0.04,-0.9998371428571418
0.75,1251,1.16,0.0,-0.9998342857142863
0.75,1256,1.08,0.02,-0.9998400000000004
0.75,1262,1.04,0.0,-0.9998514285714291
0.75,1266,1.06,0.0,-0.9998485714285718
0.75,1267,1.12,0.02,-0.999834285714286
0.75,1295,1.06,0.0,-0.9998485714285704
0.75,1308,1.02,0.02,-0.9998428571428576
0.75,1322,1.06,0.02,-0.9998428571428576
0.75,1337,1.1,0.02,-0.9998371428571433
0.75,1346,1.16,0.02,-0.9998285714285718
0.75,1353,1.08,0.02,-0.9998400000000004
0.75,1357,1.1,0.0,-0.9998428571428576
0.75,1361,1.08,0.0,-0.9998457142857146
0.75,1364,1.14,0.02,-0.9998314285714293
0.75,1366,1.08,0.0,-0.9998457142857137
0.75,1368,1.12,0.0,-0.9998400000000005
0.75,1390,1.12,0.02,-0.9998342857142863
0.75,1399,1.14,0.0,-0.999837142857143
0.75,1403,1.18,0.0,-0.999831428571429
0.75,1411,1.06,0.0,-0.9998485714285718
0.75,1413,1.02,0.0,-0.9998542857142863
0.75,1416,1.12,0.02,-0.999834285714286
0.75,1426,1.12,0.04,-0.9998228571428577
0.75,1445,1.02,0.0,-0.9998542857142863
0.75,1450,1.14,0.02,-0.9998314285714289
0.75,1455,1.08,0.0,-0.9998457142857149
0.75,1461,1.08,0.02,-0.9998400000000004
0.75,1464,1.1,0.0,-0.9998428571428577
0.75,1469,1.08,0.0,-0.9998457142857149
0.75,1470,1.08,0.02,-0.9998400000000004
0.75,1501,1.08,0.02,-0.999839999999999
0.75,1506,1.16,0.02,-0.999828571428572
0.75,1509,1.1,0.02,-0.9998371428571434
0.75,1510,1.14,0.0,-0.9998371428571431
0.75,1557,1.06,0.0,-0.9998485714285721
0.75,1560,1.1,0.0,-0.9998428571428575
0.75,1562,1.22,0.0,-0.9998257142857148
0.75,1567,1.1,0.02,-0.9998371428571433
0.75,1572,1.08,0.02,-0.9998400000000005
0.75,1582,1.06,0.0,-0.999848571428572
0.75,1585,1.14,0.02,-0.9998314285714289
0.75,1600,1.04,0.0,-0.9998514285714292
0.75,1606,1.1,0.0,-0.9998428571428577
0.75,1621,1.18,0.0,-0.9998314285714289
0.75,1627,1.16,0.0,-0.9998342857142863
0.75,1631,1.08,0.04,-0.999828571428572
0.75,1638,1.06,0.02,-0.9998428571428577
0.75,1639,1.08,0.02,-0.9998400000000005
0.75,1641,1.06,0.0,-0.9998485714285721
0.75,1644,1.08,0.0,-0.9998457142857149
0.75,1646,1.06,0.0,-0.9998485714285718
0.75,1654,1.1,0.0,-0.9998428571428575
0.75,1665,1.12,0.0,-0.9998400000000005
0.75,1671,1.1,0.0,-0.9998428571428577
0.75,1674,1.08,0.0,-0.9998457142857147
0.75,1685,1.1,0.02,-0.9998371428571433
0.75,1701,1.1,0.0,-0.9998428571428577
0.75,1713,1.14,0.0,-0.9998371428571434
0.75,1717,1.08,0.0,-0.9998457142857147
0.75,1724,1.02,0.02,-0.999848571428572
0.75,1735,1.1,0.02,-0.9998371428571419
0.75,1738,1.16,0.02,-0.999828571428572
0.75,1740,1.1,0.02,-0.9998371428571433
0.75,1750,1.08,0.02,-0.9998400000000004
0.75,1751,1.14,0.0,-0.9998371428571433
0.75,1760,1.08,0.0,-0.999845714285715
0.75,1763,1.04,0.0,-0.999851428571429
0.75,1779,1.02,0.0,-0.9998542857142861
0.75,1781,1.04,0.0,-0.9998514285714291
0.75,1784,1.06,0.0,-0.9998485714285721
0.75,1790,1.16,0.02,-0.9998228571428573
0.75,1793,1.06,0.0,-0.999848571428572
0.75,1803,1.18,0.0,-0.9998314285714293
0.75,1815,1.12,0.02,-0.9998342857142863
0.75,1819,1.1,0.0,-0.9998428571428575
0.75,1821,1.12,0.04,-0.9998285714285718
0.75,1822,1.26,0.0,-0.9998200000000004
0.75,1827,1.08,0.02,-0.9998400000000004
0.75,1834,1.08,0.0,-0.9998457142857147
0.75,1853,1.12,0.02,-0.9998342857142849
0.75,1866,1.1,0.0,-0.9998428571428577
0.75,1873,1.12,0.0,-0.9998400000000005
0.75,1884,1.18,0.0,-0.9998314285714288
0.75,1890,1.08,0.0,-0.9998457142857147
0.75,1891,1.1,0.0,-0.9998428571428575
0.75,1905,1.1,0.0,-0.9998428571428577
0.75,1917,1.08,0.0,-0.9998457142857149
0.75,1926,1.08,0.0,-0.9998457142857147
0.75,1940,1.08,0.0,-0.9998457142857149
0.75,1943,1.16,0.0,-0.999834285714286
0.75,1962,1.08,0.0,-0.9998457142857147
0.75,1976,1.12,0.0,-0.9998400000000004
0.75,2004,1.04,0.0,-0.9998514285714291
0.75,2007,1.1,0.02,-0.9998371428571434
0.75,2008,1.04,0.0,-0.9998514285714291
0.75,2009,1.06,0.0,-0.9998485714285718
0.75,2012,1.1,0.02,-0.9998371428571431
0.75,2015,1.12,0.0,-0.9998400000000005
0.75,2021,1.04,0.0,-0.9998514285714291
0.75,2025,1.12,0.0,-0.9998400000000004
0.75,2028,1.1,0.02,-0.9998371428571433
0.75,2033,1.04,0.0,-0.9998514285714291
0.75,2034,1.12,0.0,-0.9998400000000005
0.75,2039,1.06,0.0,-0.9998485714285718
0.75,2046,1.18,0.02,-0.9998257142857148
0.75,2055,1.06,0.0,-0.9998485714285716
0.75,2062,1.12,0.02,-0.999834285714286
0.75,2070,1.08,0.02,-0.9998400000000006
0.75,2072,1.04,0.0,-0.9998514285714291
0.75,2075,1.06,0.0,-0.9998485714285718
0.75,2112,1.18,0.0,-0.9998314285714289
0.75,2114,1.06,0.0,-0.9998485714285718
0.75,2119,1.1,0.02,-0.9998371428571433
0.75,2121,1.04,0.0,-0.9998514285714291
0.75,2133,1.22,0.02,-0.9998200000000003
0.75,2135,1.04,0.02,-0.9998457142857147
0.75,2144,1.1,0.02,-0.9998371428571433
0.75,2158,1.06,0.0,-0.999848571428572
0.75,2160,1.08,0.0,-0.9998457142857149
0.75,2167,1.14,0.02,-0.9998314285714289
0.75,2168,1.14,0.0,-0.9998371428571433
0.75,2173,1.06,0.0,-0.9998485714285718
0.75,2178,1.04,0.0,-0.9998514285714291
0.75,2190,1.1,0.0,-0.9998428571428579
0.75,2192,1.1,0.0,-0.9998428571428575
0.75,2198,1.08,0.0,-0.9998457142857149
0.75,2201,1.08,0.0,-0.9998457142857149
0.75,2202,1.12,0.0,-0.999839999999998
0.75,2203,1.1,0.02,-0.9998371428571434
0.75,2215,1.1,0.0,-0.9998428571428576
0.75,2217,1.1,0.0,-0.9998428571428577
0.75,2233,1.06,0.02,-0.9998428571428577
0.75,2248,1.02,0.0,-0.9998542857142863
0.75,2255,1.16,0.02,-0.9998285714285717
0.75,2263,1.02,0.0,-0.9998542857142863
0.75,2267,1.12,0.04,-0.9998285714285717
0.75,2269,1.02,0.0,-0.9998542857142861
0.75,2274,1.08,0.02,-0.9998400000000004
0.75,2282,1.12,0.0,-0.9998400000000003
0.75,2302,1.06,0.0,-0.9998485714285718
0.75,2304,1.08,0.0,-0.9998457142857147
0.75,2312,1.08,0.0,-0.9998457142857146
0.75,2317,1.06,0.0,-0.999848571428572
0.75,2319,1.12,0.0,-0.9998400000000004
0.75,2334,1.04,0.0,-0.9998514285714291
0.75,2348,1.1,0.02,-0.9998371428571434
0.75,2367,1.06,0.0,-0.999848571428572
0.75,2375,1.04,0.0,-0.9998514285714291
0.75,2391,1.08,0.0,-0.9998457142857149
0.75,2393,1.1,0.02,-0.999831428571429
0.75,2395,1.06,0.0,-0.9998485714285718
0.75,2400,1.06,0.0,-0.999848571428572
0.75,2401,1.06,0.0,-0.9998485714285718
0.75,2403,1.1,0.02,-0.9998371428571431
0.75,2404,1.06,0.0,-0.9998485714285704
0.75,2409,1.12,0.0,-0.9998400000000003
0.75,2416,1.06,0.0,-0.999848571428572
0.75,2418,1.04,0.0,-0.999851428571429
0.75,2435,1.16,0.02,-0.9998285714285718
0.75,2447,1.1,0.0,-0.9998428571428576
0.75,2457,1.08,0.0,-0.9998457142857147
0.75,2461,1.18,0.02,-0.9998257142857148
0.75,2495,1.16,0.02,-0.9998285714285718
0.75,2497,1.06,0.0,-0.999848571428572
0.75,2501,1.04,0.0,-0.9998514285714292
0.75,2503,1.1,0.0,-0.9998428571428576
0.75,2504,1.1,0.0,-0.9998428571428575
0.75,2505,1.1,0.0,-0.9998428571428577
0.75,2507,1.18,0.0,-0.9998314285714275
0.75,2514,1.06,0.0,-0.999848571428572
0.75,2519,1.06,0.0,-0.9998485714285718
0.75,2527,1.08,0.0,-0.9998457142857149
0.75,2536,1.12,0.0,-0.9998400000000004
0.75,2537,1.08,0.0,-0.9998457142857149
0.75,2552,1.06,0.0,-0.999848571428572
0.75,2553,1.2,0.0,-0.9998285714285715
0.75,2554,1.1,0.0,-0.9998428571428575
0.75,2564,1.06,0.02,-0.9998428571428576
0.75,2566,1.04,0.0,-0.9998514285714276
0.75,2576,1.1,0.02,-0.9998371428571433
0.75,2586,1.06,0.0,-0.999848571428572
0.75,2603,1.08,0.0,-0.9998457142857147
0.75,2604,1.06,0.0,-0.9998485714285718
0.75,2611,1.16,0.04,-0.9998228571428576
0.75,2614,1.14,0.06,-0.9998200000000004
0.75,2615,1.1,0.0,-0.9998428571428576
0.75,2617,1.14,0.02,-0.9998314285714289
0.75,2621,1.14,0.02,-0.9998314285714289
0.75,2623,1.1,0.0,-0.9998428571428577
0.75,2642,1.08,0.02,-0.9998400000000004
0.75,2650,1.1,0.02,-0.9998371428571433
0.75,2663,1.22,0.0,-0.999825714285715
0.75,2676,1.14,0.02,-0.9998314285714279
0.75,2679,1.08,0.02,-0.9998400000000005
0.75,2681,1.12,0.0,-0.9998400000000008
0.75,2683,1.04,0.02,-0.9998457142857149
0.75,2687,1.06,0.0,-0.9998485714285696
0.75,2689,1.16,0.0,-0.9998342857142863
0.75,2691,1.1,0.0,-0.9998428571428576
0.75,2693,1.08,0.02,-0.9998400000000005
0.75,2722,1.0,0.0,-0.9998571428571433
0.75,2738,1.12,0.02,-0.999834285714286
0.75,2740,1.08,0.0,-0.9998457142857147
0.75,2744,1.06,0.0,-0.9998485714285702
0.75,2751,1.14,0.02,-0.999831428571429
0.75,2752,1.12,0.0,-0.9998400000000004
0.75,2755,1.14,0.02,-0.9998314285714289
0.75,2761,1.06,0.02,-0.9998428571428577
0.75,2762,1.2,0.0,-0.9998285714285717
0.75,2763,1.1,0.02,-0.9998371428571431
0.75,2773,1.16,0.04,-0.9998228571428579
0.75,2791,1.08,0.0,-0.9998457142857149
0.75,2798,1.1,0.02,-0.9998371428571433
0.75,2799,1.1,0.0,-0.9998428571428575
0.75,2806,1.06,0.0,-0.9998485714285718
0.75,2821,1.12,0.0,-0.9998400000000004
0.75,2822,1.14,0.0,-0.9998371428571433
0.75,2826,1.1,0.02,-0.9998371428571431
0.75,2828,1.12,0.0,-0.9998400000000004
