resistance,node,metric,max_level,avg_level
0.5,1806,251.68,1.0,0.9496559999999998
0.5,1810,250.82,1.0,0.9498199999999993
0.5,1819,252.14,1.0,0.9495560000000001
0.5,1822,249.82,1.0,0.9500359999999997
0.5,1846,248.94,1.0,0.9502119999999998
0.5,1853,249.22,1.0,0.9501480000000002
0.5,1854,249.62,1.0,0.9500680000000004
0.5,1857,248.98,1.0,0.9501800000000001
0.5,1860,248.94,1.0,0.9501880000000001
0.5,1862,251.76,1.0,0.9496399999999997
0.5,1872,249.34,1.0,0.950124
0.5,1874,247.02,1.0,0.9505959999999999
0.5,1889,252.0,1.0,0.9495920000000001
0.5,1915,250.38,1.0,0.9499239999999999
0.5,1930,248.18,1.0,0.9503560000000002
0.5,1941,250.44,1.0,0.9499119999999998
0.5,1942,254.84,1.0,0.949016
0.5,1964,247.3,1.0,0.9505239999999999
0.5,1965,252.14,1.0,0.9495720000000003
0.5,1985,256.02,1.0,0.9487800000000003
0.5,1986,251.42,1.0,0.949708
0.5,1987,248.54,1.0,0.9502679999999999
0.5,1994,248.66,1.0,0.9502679999999999
0.5,1996,253.5,1.0,0.9493
0.5,2000,251.14,1.0,0.9497479999999999
0.5,2004,254.84,1.0,0.9490239999999999
0.5,2007,245.8,1.0,0.9508239999999998
0.5,2013,248.82,1.0,0.9502280000000003
0.5,2014,251.68,1.0,0.9496559999999998
0.5,2016,247.5,1.0,0.9504920000000001
0.5,2021,251.72,1.0,0.9496560000000003
0.5,2038,254.3,1.0,0.9491400000000002
0.5,2041,253.5,1.0,0.9492920000000001
0.5,2043,248.38,1.0,0.9503240000000001
0.5,2044,251.84,1.0,0.9496239999999995
0.5,2046,251.4,1.0,0.9497040000000001
0.5,2047,249.88,1.0,0.9500240000000004
0.5,2060,251.68,1.0,0.9496640000000001
0.5,2072,249.68,1.0,0.950056
0.5,2074,249.86,1.0,0.9500199999999999
0.5,2078,250.9,1.0,0.9498039999999999
0.5,2095,252.22,1.0,0.9495560000000003
0.5,2100,248.9,1.0,0.950212
0.5,2106,250.36,1.0,0.9499199999999999
0.5,2110,248.46,1.0,0.9503079999999998
0.5,2111,250.68,1.0,0.9498639999999999
0.5,2113,254.26,1.0,0.9491400000000004
0.5,2117,249.16,1.0,0.950168
0.5,2118,251.64,1.0,0.949672
0.5,2122,251.16,1.0,0.9497439999999997
0.5,2130,249.18,1.0,0.950164
0.5,2132,249.52,1.0,0.9500960000000004
0.5,2145,251.78,1.0,0.9496439999999998
0.5,2159,249.86,1.0,0.9500120000000003
0.5,2160,254.28,1.0,0.9491359999999998
0.5,2162,252.02,1.0,0.9495960000000001
0.5,2163,250.52,1.0,0.9498960000000003
0.5,2173,248.24,1.0,0.9503280000000001
0.5,2177,248.56,1.0,0.9502879999999998
0.5,2185,257.04,1.0,0.9485920000000001
0.5,2187,255.28,1.0,0.9489360000000002
0.5,2188,249.12,1.0,0.9501760000000001
0.5,2194,252.98,1.0,0.9494039999999999
0.5,2199,248.88,1.0,0.9502079999999999
0.5,2202,254.8,1.0,0.949032
0.5,2211,251.62,1.0,0.9496760000000001
0.5,2216,248.1,1.0,0.95038
0.5,2226,254.0,1.0,0.9491920000000001
0.5,2229,246.74,1.0,0.9506440000000004
0.5,2232,254.14,1.0,0.9491719999999999
0.5,2237,252.16,1.0,0.9495680000000003
0.5,2240,247.84,1.0,0.9504320000000002
0.5,2246,251.3,1.0,0.94974
0.5,2248,250.48,1.0,0.949888
0.5,2259,251.94,1.0,0.9496119999999997
0.5,2260,251.98,1.0,0.949596
0.5,2262,248.88,1.0,0.9502239999999997
0.5,2264,252.98,1.0,0.949388
0.5,2270,248.18,1.0,0.950356
0.5,2278,251.72,1.0,0.9496400000000003
0.5,2282,249.94,1.0,0.9499960000000001
0.5,2285,251.08,1.0,0.9497839999999996
0.5,2289,253.4,1.0,0.9493199999999998
0.5,2297,252.98,1.0,0.9494039999999996
0.5,2304,249.2,1.0,0.9501519999999999
0.5,2305,251.06,1.0,0.9497719999999997
0.5,2306,249.56,1.0,0.9500800000000004
0.5,2309,251.6,1.0,0.9496799999999999
0.5,2314,253.7,1.0,0.94926
0.5,2318,247.82,1.0,0.9504359999999998
0.5,2319,249.72,1.0,0.9500479999999998
0.5,2320,246.68,1.0,0.9506560000000002
0.5,2330,251.84,1.0,0.9496319999999998
0.5,2335,247.96,1.0,0.9503919999999997
0.5,2336,251.96,1.0,0.949592
0.5,2337,246.24,1.0,0.9507359999999998
0.5,2341,252.62,1.0,0.9494679999999996
0.5,2344,247.76,1.0,0.9504400000000001
0.5,2347,250.52,1.0,0.9498800000000002
0.5,2355,253.34,1.0,0.9493239999999997
0.5,2360,249.78,1.0,0.9500439999999999
0.5,2366,251.04,1.0,0.9497840000000002
0.5,2370,246.66,1.0,0.9506680000000004
0.5,2375,251.06,1.0,0.9497879999999995
0.5,2386,251.18,1.0,0.9497559999999996
0.5,2391,252.56,1.0,0.9494879999999993
0.5,2392,251.88,1.0,0.9496159999999998
0.5,2397,250.62,1.0,0.9498760000000002
0.5,2400,249.04,1.0,0.9501919999999996
0.5,2403,256.42,1.0,0.9487000000000002
0.5,2409,249.28,1.0,0.950144
0.5,2412,248.02,1.0,0.9503959999999999
0.5,2417,250.88,1.0,0.9498240000000001
0.5,2418,249.2,1.0,0.9501599999999999
0.5,2423,252.86,1.0,0.9494280000000002
0.5,2426,251.86,1.0,0.9496280000000005
0.5,2431,253.64,1.0,0.949264
0.5,2438,248.26,1.0,0.9503400000000002
0.5,2439,250.6,1.0,0.9498799999999994
0.5,2444,249.36,1.0,0.9501280000000001
0.5,2449,252.84,1.0,0.9494320000000002
0.5,2455,252.64,1.0,0.9494720000000001
0.5,2459,255.78,1.0,0.9488280000000002
0.5,2462,249.08,1.0,0.9501840000000003
0.5,2464,246.8,1.0,0.9506319999999999
0.5,2465,250.68,1.0,0.9498560000000001
0.5,2471,253.28,1.0,0.9493279999999998
0.5,2484,247.4,1.0,0.9505119999999998
0.5,2485,246.92,1.0,0.950608
0.5,2486,247.78,1.0,0.9504280000000002
0.5,2491,249.36,1.0,0.9501279999999998
0.5,2509,246.78,1.0,0.9506359999999999
0.5,2511,247.9,1.0,0.9504119999999999
0.5,2516,254.3,1.0,0.9491320000000002
0.5,2522,250.74,1.0,0.9498279999999998
0.5,2529,256.46,1.0,0.9487080000000002
0.5,2540,253.3,1.0,0.9493319999999998
0.5,2543,249.28,1.0,0.950144
0.5,2550,250.6,1.0,0.9498799999999998
0.5,2554,247.2,1.0,0.9505599999999998
0.5,2555,250.36,1.0,0.9499199999999999
0.5,2561,253.16,1.0,0.9493680000000002
0.5,2564,253.66,1.0,0.94926
0.5,2568,251.72,1.0,0.9496320000000001
0.5,2578,251.02,1.0,0.949788
0.5,2584,251.96,1.0,0.9496079999999993
0.5,2602,250.36,1.0,0.9499279999999996
0.5,2617,250.26,1.0,0.9499479999999996
0.5,2620,253.68,1.0,0.949256
0.5,2622,249.46,1.0,0.9500999999999997
0.5,2631,252.94,1.0,0.9494040000000002
0.5,2635,254.2,1.0,0.949152
0.5,2648,252.86,1.0,0.9494040000000004
0.5,2654,249.48,1.0,0.9500959999999998
0.5,2669,247.92,1.0,0.9504159999999999
0.5,2673,253.24,1.0,0.9493440000000001
0.5,2679,249.92,1.0,0.9500160000000001
0.5,2691,250.86,1.0,0.949828
0.5,2694,249.2,1.0,0.9501599999999999
0.5,2705,255.1,1.0,0.948956
0.5,2710,254.24,1.0,0.9491520000000006
0.5,2715,250.5,1.0,0.9498919999999994
0.5,2716,253.12,1.0,0.949376
0.5,2722,248.88,1.0,0.950224
0.5,2730,253.52,1.0,0.949296
0.5,2732,251.04,1.0,0.949784
0.5,2740,255.12,1.0,0.9489760000000003
0.5,2744,253.34,1.0,0.9493239999999998
0.5,2752,251.32,1.0,0.9497279999999997
0.5,2756,256.48,1.0,0.9487039999999999
0.5,2764,250.1,1.0,0.94998
0.5,2768,251.06,1.0,0.9497799999999998
0.5,2775,251.56,1.0,0.9496880000000002
0.5,2777,249.02,1.0,0.9501959999999997
0.5,2781,255.06,1.0,0.9489879999999999
0.5,2782,251.12,1.0,0.9497599999999999
0.5,2785,248.14,1.0,0.950372
0.5,2792,252.9,1.0,0.9494039999999999
0.5,2794,246.62,1.0,0.950676
0.5,2796,251.04,1.0,0.9497920000000002
0.5,2806,247.22,1.0,0.9505319999999999
0.5,2819,250.98,1.0,0.9498040000000002
0.5,2828,249.04,1.0,0.950184
0.5,2837,247.84,1.0,0.9504239999999997
0.5,2849,250.22,1.0,0.9499559999999999
0.5,2851,249.76,1.0,0.9500479999999999
0.5,2853,252.56,1.0,0.9494800000000001
0.5,2858,252.76,1.0,0.9494399999999998
0.5,2867,252.52,1.0,0.9494880000000001
0.5,2870,252.9,1.0,0.9494120000000004
0.5,2879,251.12,1.0,0.949768
0.5,2881,250.64,1.0,0.9498639999999997
0.5,2886,250.44,1.0,0.949904
0.5,2887,252.7,1.0,0.9494440000000002
0.5,2898,251.08,1.0,0.9497760000000001
0.5,2900,251.02,1.0,0.9497800000000001
0.5,2907,251.34,1.0,0.9497319999999999
0.5,2909,250.48,1.0,0.949904
0.5,2910,250.36,1.0,0.9499279999999996
0.5,2911,247.72,1.0,0.9504400000000001
0.5,2918,249.14,1.0,0.950172
0.5,2919,251.26,1.0,0.949748
0.5,2921,253.36,1.0,0.9493199999999998
0.5,2923,250.56,1.0,0.9498719999999998
0.5,2924,247.8,1.0,0.9504320000000003
0.5,2925,247.56,1.0,0.9504720000000002
0.5,2931,250.3,1.0,0.9499399999999999
0.5,2942,248.56,1.0,0.9502799999999999
0.5,2943,252.72,1.0,0.9494560000000001
0.5,2955,248.58,1.0,0.9502840000000005
0.5,2959,251.72,1.0,0.9496479999999999
0.5,2968,253.0,1.0,0.9494
0.5,2973,251.34,1.0,0.9497240000000001
0.5,2976,251.1,1.0,0.949772
0.5,2977,249.24,1.0,0.9501279999999999
0.5,2998,251.78,1.0,0.9496440000000002
0.5,3005,252.8,1.0,0.949432
0.5,3006,253.84,1.0,0.949232
0.5,3010,250.94,1.0,0.9498039999999998
0.5,3013,250.42,1.0,0.9499159999999996
0.5,3016,255.9,1.0,0.9488120000000001
0.5,3020,250.66,1.0,0.9498679999999997
0.5,3040,252.64,1.0,0.9494639999999999
0.5,3041,250.94,1.0,0.9498120000000001
0.5,3043,249.5,1.0,0.9500839999999999
0.5,3047,252.4,1.0,0.9494959999999999
0.5,3054,253.04,1.0,0.9493920000000005
0.5,3060,247.62,1.0,0.950476
0.5,3067,251.3,1.0,0.9497080000000002
0.5,3073,248.32,1.0,0.950304
0.5,3076,251.06,1.0,0.9497800000000001
0.5,3096,248.26,1.0,0.9503479999999997
0.5,3098,253.1,1.0,0.9493720000000003
0.5,3100,253.58,1.0,0.9492679999999999
0.5,3124,249.7,1.0,0.950052
0.5,3125,250.14,1.0,0.9499559999999999
0.5,3130,248.38,1.0,0.9503160000000002
0.5,3133,250.7,1.0,0.9498519999999996
0.5,3137,249.46,1.0,0.9500920000000004
0.5,3138,250.18,1.0,0.9499639999999998
0.5,3143,250.14,1.0,0.9499719999999999
0.5,3150,254.14,1.0,0.9491720000000002
0.5,3152,252.76,1.0,0.9494480000000002
0.5,3157,252.8,1.0,0.9494320000000003
0.5,3167,254.66,1.0,0.9490679999999999
0.5,3171,252.38,1.0,0.9495239999999999
0.5,3172,247.04,1.0,0.9505839999999999
0.5,3173,254.68,1.0,0.9490560000000001
0.5,3181,247.58,1.0,0.9504759999999998
0.5,3191,249.7,1.0,0.9500440000000002
0.5,3199,248.28,1.0,0.950336
0.5,3205,250.86,1.0,0.9498199999999997
0.5,3206,252.78,1.0,0.9494360000000005
0.5,3207,247.48,1.0,0.9504639999999999
0.5,3220,247.44,1.0,0.9505119999999998
0.5,3227,250.8,1.0,0.9498240000000001
0.5,3231,249.78,1.0,0.9500359999999999
0.5,3236,247.52,1.0,0.9504800000000003
0.5,3237,255.54,1.0,0.9488840000000001
0.5,3241,252.98,1.0,0.9493880000000005
0.5,3259,252.18,1.0,0.9495559999999997
0.5,3260,251.62,1.0,0.9496600000000001
0.5,3269,248.86,1.0,0.9502119999999998
0.5,3272,256.74,1.0,0.9486519999999998
0.5,3281,253.14,1.0,0.9493639999999998
0.5,3286,251.96,1.0,0.9496080000000002
0.5,3289,251.64,1.0,0.949664
0.5,3300,251.5,1.0,0.9496839999999998
0.5,3315,248.56,1.0,0.9502880000000001
0.5,3333,248.9,1.0,0.9502040000000004
0.5,3334,254.72,1.0,0.9490479999999998
0.5,3340,252.28,1.0,0.949536
0.5,3347,253.1,1.0,0.9493799999999999
0.5,3350,255.26,1.0,0.9489400000000003
0.5,3352,251.62,1.0,0.94966
0.5,3354,250.44,1.0,0.949896
0.5,3364,246.3,1.0,0.9507320000000001
0.5,3374,249.24,1.0,0.9501519999999999
0.5,3390,256.04,1.0,0.9487920000000001
0.5,3399,250.86,1.0,0.9498120000000001
0.5,3400,250.9,1.0,0.9498040000000003
0.5,3405,249.68,1.0,0.950056
0.5,3412,248.66,1.0,0.950236
0.5,3442,251.2,1.0,0.9497600000000002
0.5,3447,251.58,1.0,0.9496760000000001
0.5,3452,253.5,1.0,0.9492999999999999
0.5,3464,250.76,1.0,0.9498399999999999
0.5,3465,251.32,1.0,0.9497359999999998
0.5,3471,248.6,1.0,0.950264
0.5,3473,251.9,1.0,0.9495799999999995
0.5,3479,249.1,1.0,0.9501800000000001
0.5,3481,248.52,1.0,0.950296
0.5,3483,249.36,1.0,0.950128
0.5,3487,248.18,1.0,0.9503640000000004
0.5,3490,250.22,1.0,0.9499239999999999
0.5,3494,250.14,1.0,0.9499719999999999
0.5,3499,249.42,1.0,0.9500760000000001
0.5,3502,252.64,1.0,0.9494719999999998
0.5,3512,248.98,1.0,0.9502039999999999
0.5,3516,250.88,1.0,0.949824
0.5,3518,249.9,1.0,0.9499960000000004
0.5,3533,255.0,1.0,0.9489839999999999
0.5,3536,249.64,1.0,0.950064
0.5,3537,253.24,1.0,0.949344
0.5,3547,249.0,1.0,0.9502000000000002
0.5,3548,250.68,1.0,0.9498399999999999
0.5,3556,250.7,1.0,0.94986
0.5,3557,249.18,1.0,0.950148
0.5,3559,251.4,1.0,0.9497119999999997
0.5,3567,253.72,1.0,0.9492479999999998
0.5,3584,251.16,1.0,0.949768
0.5,3588,255.84,1.0,0.948832
0.5,3589,250.46,1.0,0.9499
0.5,3600,246.58,1.0,0.9506760000000003
0.5,3606,251.3,1.0,0.9497399999999999
0.5,3608,251.4,1.0,0.9497040000000001
0.5,3609,255.86,1.0,0.9488280000000002
0.5,3616,249.14,1.0,0.9501559999999998
0.5,3621,252.04,1.0,0.9495920000000001
0.5,3629,253.24,1.0,0.9493519999999998
0.5,3632,251.3,1.0,0.9497319999999999
0.5,3636,250.46,1.0,0.9498920000000001
0.5,3637,251.38,1.0,0.949716
0.5,3646,248.4,1.0,0.9503120000000002
0.5,3658,254.28,1.0,0.949144
0.5,3670,251.12,1.0,0.9497680000000002
0.5,3678,254.06,1.0,0.9491799999999998
0.5,3699,251.04,1.0,0.9497840000000004
0.5,3702,251.52,1.0,0.9496799999999999
0.5,3706,250.4,1.0,0.9499199999999999
0.5,3709,251.94,1.0,0.9495960000000003
0.5,3714,246.94,1.0,0.9506120000000001
0.5,3719,248.1,1.0,0.9503719999999997
0.5,3724,253.76,1.0,0.9492480000000002
0.5,3726,250.7,1.0,0.9498440000000004
0.5,3740,247.76,1.0,0.9504480000000001
0.5,3743,254.3,1.0,0.94914
0.5,3748,251.48,1.0,0.9497040000000002
0.5,3749,250.88,1.0,0.9498159999999998
0.5,3769,249.6,1.0,0.9500719999999996
0.5,3781,253.7,1.0,0.949252
0.5,3802,248.16,1.0,0.95036
0.5,3805,252.6,1.0,0.9494719999999996
0.5,3810,245.2,1.0,0.9509600000000005
0.5,3812,251.42,1.0,0.949708
0.5,3814,246.48,1.0,0.9506960000000003
0.5,3815,244.42,1.0,0.9511000000000002
0.5,3822,251.5,1.0,0.9496999999999999
0.5,3823,253.94,1.0,0.9492039999999997
0.5,3825,252.98,1.0,0.9493960000000001
0.5,3827,252.32,1.0,0.949536
0.5,3828,247.0,1.0,0.950592
0.5,3832,250.76,1.0,0.949832
0.5,3833,251.52,1.0,0.949688
0.5,3838,251.52,1.0,0.9496880000000002
0.5,3840,247.5,1.0,0.9504919999999999
0.5,3856,252.94,1.0,0.9494039999999999
0.5,3861,248.28,1.0,0.9503280000000001
0.5,3864,252.4,1.0,0.9495200000000001
0.5,3869,251.48,1.0,0.9497039999999999
0.5,3874,249.04,1.0,0.9501759999999999
0.5,3881,252.32,1.0,0.9495279999999998
0.5,3887,248.88,1.0,0.9502240000000002
0.5,3889,252.26,1.0,0.9495399999999998
0.5,3891,249.38,1.0,0.9501080000000002
0.5,3892,252.9,1.0,0.9494120000000001
0.5,3894,253.16,1.0,0.9493680000000001
0.5,3899,247.24,1.0,0.9505439999999996
0.5,3925,250.26,1.0,0.9499320000000001
0.5,3928,248.2,1.0,0.9503600000000002
0.5,3933,250.78,1.0,0.9498360000000001
0.5,3935,248.74,1.0,0.950252
0.5,3946,249.84,1.0,0.9500320000000001
0.5,3949,250.2,1.0,0.9499520000000001
0.5,3963,251.98,1.0,0.9496039999999999
0.5,3984,250.1,1.0,0.9499799999999999
0.5,3985,254.58,1.0,0.9490839999999998
0.5,3988,252.12,1.0,0.9495759999999999
0.5,3989,249.8,1.0,0.9500239999999998
0.5,3999,253.02,1.0,0.9493960000000001
0.5,4016,251.1,1.0,0.949772
0.5,4026,251.54,1.0,0.9496760000000001
0.5,4028,252.16,1.0,0.949552
0.5,4030,250.0,1.0,0.9500000000000003
0.5,4035,251.56,1.0,0.9496800000000001
0.5,4038,255.9,1.0,0.9488200000000003
0.5,4041,250.32,1.0,0.949936
0.5,4042,249.92,1.0,0.950016
0.5,4050,251.86,1.0,0.949612
0.5,4056,251.86,1.0,0.9496279999999999
0.5,4058,253.86,1.0,0.94922
0.5,4068,249.1,1.0,0.9501719999999999
0.5,4072,249.4,1.0,0.9501199999999997
0.5,4077,250.96,1.0,0.9497840000000002
0.5,4079,252.06,1.0,0.9495640000000001
0.5,4082,248.3,1.0,0.95034
0.5,4088,253.2,1.0,0.9493520000000001
0.5,4089,248.56,1.0,0.9502799999999998
0.5,4090,251.94,1.0,0.9496040000000001
0.5,4094,250.94,1.0,0.9498120000000001
0.5,4095,250.82,1.0,0.949828
0.5,4129,249.08,1.0,0.950184
0.5,4130,248.2,1.0,0.9503599999999994
0.5,4138,251.66,1.0,0.9496600000000001
0.5,4143,251.32,1.0,0.949736
0.5,4149,248.96,1.0,0.9501999999999997
0.5,4150,248.52,1.0,0.9502880000000001
0.5,4152,250.54,1.0,0.9498840000000002
0.5,4162,246.98,1.0,0.9505879999999997
0.5,4165,248.06,1.0,0.9503879999999999
0.5,4167,249.34,1.0,0.9501240000000002
0.5,4173,251.12,1.0,0.9497599999999999
0.5,4176,247.54,1.0,0.950484
0.5,4179,254.88,1.0,0.9490160000000002
0.5,4189,251.62,1.0,0.9496519999999999
0.5,4200,252.22,1.0,0.9495559999999998
0.5,4204,252.54,1.0,0.9494920000000003
0.5,4208,252.62,1.0,0.9494600000000003
0.5,4209,247.84,1.0,0.9504240000000004
0.5,4229,246.38,1.0,0.9507159999999999
0.5,4235,245.2,1.0,0.9509520000000004
0.5,4238,251.9,1.0,0.9496120000000002
0.5,4242,249.14,1.0,0.9501639999999999
0.5,4249,251.34,1.0,0.9497319999999998
0.5,4253,251.46,1.0,0.9497080000000002
0.5,4268,256.28,1.0,0.9487360000000004
0.5,4270,250.42,1.0,0.9499159999999996
0.5,4271,251.1,1.0,0.94978
0.5,4273,249.34,1.0,0.950132
0.5,4279,251.86,1.0,0.9496119999999997
0.5,4280,252.28,1.0,0.9495439999999996
0.5,4285,252.08,1.0,0.9495839999999999
0.5,4286,251.08,1.0,0.9497679999999998
0.5,4288,249.82,1.0,0.9500360000000002
0.5,4289,253.9,1.0,0.9492200000000001
0.5,4300,253.64,1.0,0.949264
0.5,4304,252.58,1.0,0.9494839999999999
0.5,4306,252.92,1.0,0.9494079999999999
0.5,4307,253.54,1.0,0.9492760000000001
0.5,4309,249.5,1.0,0.9500920000000004
0.5,4312,250.46,1.0,0.9499080000000001
0.5,4319,249.78,1.0,0.950044
0.5,4320,245.34,1.0,0.9509160000000008
0.5,4323,254.78,1.0,0.9490360000000001
0.5,4325,251.06,1.0,0.9497800000000001
0.5,4329,252.16,1.0,0.949544
0.5,4331,251.04,1.0,0.9497760000000001
0.5,4339,253.48,1.0,0.9493040000000004
0.5,4342,248.52,1.0,0.9502720000000001
0.5,4345,252.34,1.0,0.9495239999999999
0.5,4346,252.32,1.0,0.94952
0.5,4353,249.94,1.0,0.9500119999999996
0.5,4354,255.2,1.0,0.9489599999999999
0.5,4356,247.16,1.0,0.9505600000000001
0.5,4357,251.76,1.0,0.9496480000000002
0.5,4366,249.4,1.0,0.9501039999999997
0.5,4368,247.64,1.0,0.9504560000000002
0.5,4371,250.74,1.0,0.9498359999999997
0.5,4374,252.6,1.0,0.9494800000000001
0.5,4375,249.76,1.0,0.9500239999999999
0.5,4382,247.46,1.0,0.9505000000000006
0.5,4387,248.74,1.0,0.950252
0.5,4389,252.7,1.0,0.9494599999999997
0.5,4400,251.86,1.0,0.94962
0.5,4404,247.94,1.0,0.9504040000000002
0.5,4408,251.9,1.0,0.9496119999999998
0.5,4415,247.88,1.0,0.9504159999999997
0.5,4420,249.24,1.0,0.9501520000000003
0.5,4423,249.56,1.0,0.9500879999999999
0.5,4430,250.62,1.0,0.9498760000000003
0.5,4433,249.78,1.0,0.950044
0.5,4434,252.48,1.0,0.9494879999999999
0.5,4441,248.7,1.0,0.950244
0.5,4452,247.42,1.0,0.9505159999999998
0.5,4456,249.02,1.0,0.9501880000000001
0.5,4460,252.26,1.0,0.9495399999999999
0.5,4461,251.78,1.0,0.9496439999999999
0.5,4462,249.5,1.0,0.9500760000000001
0.5,4466,251.44,1.0,0.9497120000000001
0.5,4468,249.92,1.0,0.9499999999999998
0.5,4469,250.44,1.0,0.949896
0.5,4470,251.8,1.0,0.9496319999999998
0.5,4483,252.82,1.0,0.9494279999999999
0.5,4488,255.02,1.0,0.9489960000000002
0.5,4490,251.5,1.0,0.9496920000000003
0.5,4491,249.94,1.0,0.9500040000000002
0.5,4494,248.56,1.0,0.9502720000000002
0.5,4498,248.92,1.0,0.9502159999999997
0.5,4499,250.02,1.0,0.9499800000000002
0.5,4500,254.44,1.0,0.949104
0.5,4505,252.2,1.0,0.9495519999999995
0.5,4516,252.08,1.0,0.9495840000000001
0.5,4517,249.4,1.0,0.9501120000000002
0.5,4518,248.28,1.0,0.9503119999999998
0.5,4520,251.02,1.0,0.9497880000000001
0.5,4524,248.54,1.0,0.9502600000000004
0.5,4529,247.56,1.0,0.9504719999999999
0.5,4534,249.54,1.0,0.9500920000000002
0.5,4542,251.1,1.0,0.9497720000000003
0.5,4547,253.52,1.0,0.9492959999999998
0.5,4557,250.42,1.0,0.9499080000000001
0.5,4565,253.16,1.0,0.9493679999999999
0.5,4568,247.84,1.0,0.9504319999999999
0.5,4572,252.72,1.0,0.9494479999999998
0.5,4573,250.44,1.0,0.9499119999999999
0.5,4578,254.48,1.0,0.9491040000000003
0.5,4589,249.48,1.0,0.9500959999999995
0.5,4600,255.74,1.0,0.948852
0.5,4601,248.48,1.0,0.9503040000000001
0.5,4603,246.96,1.0,0.9505840000000001
0.5,4606,251.88,1.0,0.9496239999999996
0.5,4610,249.22,1.0,0.9501559999999997
0.5,4613,250.68,1.0,0.949864
0.5,4615,254.86,1.0,0.948996
0.5,4622,250.26,1.0,0.9499400000000001
0.5,4623,247.58,1.0,0.9504760000000002
0.5,4624,249.0,1.0,0.9501999999999998
0.5,4625,250.02,1.0,0.9499879999999998
0.5,4631,250.1,1.0,0.949972
0.5,4632,252.84,1.0,0.9494160000000003
0.5,4633,249.1,1.0,0.9501800000000001
0.5,4635,250.6,1.0,0.9498799999999997
0.5,4642,247.38,1.0,0.9505239999999999
0.5,4643,250.66,1.0,0.94986
0.5,4649,251.3,1.0,0.9497079999999997
0.5,4650,253.24,1.0,0.9493440000000001
0.5,4660,247.1,1.0,0.9505719999999998
0.5,4665,247.62,1.0,0.9504600000000001
0.5,4696,251.32,1.0,0.9497200000000002
0.5,4701,253.62,1.0,0.9492680000000001
0.5,4703,248.48,1.0,0.950296
0.5,4705,250.86,1.0,0.9498200000000007
0.5,4708,248.3,1.0,0.9503320000000001
0.5,4711,248.44,1.0,0.9503039999999998
0.5,4712,250.34,1.0,0.949924
0.5,4721,253.32,1.0,0.9493280000000002
0.5,4725,253.62,1.0,0.9492439999999992
0.5,4731,252.1,1.0,0.9495800000000003
0.5,4734,253.16,1.0,0.9493680000000001
0.5,4743,250.82,1.0,0.9498360000000002
0.5,4747,253.18,1.0,0.9493560000000002
0.5,4760,251.44,1.0,0.949704
0.5,4765,254.18,1.0,0.9491640000000001
0.5,4768,250.08,1.0,0.9499839999999997
0.5,4769,250.98,1.0,0.949804
0.5,4776,251.7,1.0,0.9496599999999998
0.5,4778,248.36,1.0,0.9503200000000005
0.5,4780,249.62,1.0,0.9500760000000004
0.5,4790,253.34,1.0,0.9493319999999998
0.5,4795,250.64,1.0,0.9498640000000003
0.5,4799,249.02,1.0,0.9501880000000003
0.5,4801,245.52,1.0,0.9508800000000001
0.5,4804,251.04,1.0,0.9497919999999997
0.5,4805,249.8,1.0,0.9500320000000002
0.5,4809,249.54,1.0,0.9500840000000008
0.5,4813,250.64,1.0,0.949872
0.5,4820,250.8,1.0,0.9498320000000001
0.5,4822,248.54,1.0,0.9502840000000002
0.5,4829,251.16,1.0,0.949768
0.5,4831,249.62,1.0,0.9500599999999999
0.5,4832,251.42,1.0,0.9497159999999998
0.5,4833,248.28,1.0,0.9503199999999999
0.5,4836,251.38,1.0,0.9497239999999999
0.5,4843,254.14,1.0,0.9491719999999997
0.5,4846,251.52,1.0,0.9496879999999998
0.5,4848,250.36,1.0,0.9499279999999998
0.5,4851,249.58,1.0,0.9500759999999998
0.5,4853,249.64,1.0,0.9500559999999997
0.5,4861,249.9,1.0,0.9500119999999999
0.5,4866,252.24,1.0,0.949536
0.5,4867,246.32,1.0,0.950728
0.5,4869,250.24,1.0,0.949952
0.5,4873,251.52,1.0,0.9496879999999991
0.5,4874,253.72,1.0,0.9492559999999997
0.5,4880,247.96,1.0,0.9503919999999999
0.5,4890,252.38,1.0,0.9495159999999998
0.5,4903,249.04,1.0,0.9501920000000001
0.5,4916,246.82,1.0,0.9506280000000001
0.5,4919,246.82,1.0,0.9506280000000001
0.5,4920,254.2,1.0,0.9491599999999998
0.5,4929,251.12,1.0,0.9497679999999998
0.5,4931,252.98,1.0,0.9493959999999997
0.5,4932,249.76,1.0,0.9500400000000002
0.5,4933,247.66,1.0,0.9504600000000002
0.5,4934,253.0,1.0,0.9494
0.5,4937,254.58,1.0,0.949084
0.5,4945,251.76,1.0,0.9496480000000003
0.5,4951,248.7,1.0,0.9502520000000001
0.5,4952,250.72,1.0,0.949848
0.5,4953,244.54,1.0,0.951084
0.5,4956,249.02,1.0,0.9501960000000003
0.5,4959,255.68,1.0,0.9488639999999999
0.5,4968,252.32,1.0,0.9495279999999995
0.5,4971,248.94,1.0,0.9502039999999998
0.5,4978,247.56,1.0,0.9504879999999997
0.5,4982,250.98,1.0,0.9497959999999996
0.5,4983,250.3,1.0,0.9499239999999998
0.5,4992,248.04,1.0,0.950384
0.5,4993,251.48,1.0,0.9497039999999997
0.75,5,249.86,1.0,0.950028
0.75,9,251.6,1.0,0.9496640000000004
0.75,28,250.8,1.0,0.9498319999999998
