resistance,node,metric,max_level,avg_level
0.5,1850,114.12,1.0,0.7393800000000001
0.5,1855,109.72,1.0,0.72122
0.5,1858,112.82,1.0,0.7343099999999998
0.5,1868,111.12,1.0,0.7246200000000002
0.5,1875,111.14,1.0,0.7260166666666663
0.5,1884,113.8,1.0,0.7361466666666666
0.5,1886,111.86,1.0,0.7290433333333333
0.5,1931,108.96,1.0,0.7149133333333337
0.5,1937,111.5,1.0,0.72687
0.5,1945,111.64,1.0,0.7281466666666665
0.5,1947,110.94,1.0,0.7248300000000003
0.5,1950,110.3,1.0,0.722016666666666
0.5,1960,114.22,1.0,0.7405899999999995
0.5,1964,111.52,1.0,0.729926666666667
0.5,1965,110.06,1.0,0.7230366666666665
0.5,1968,110.28,1.0,0.7209733333333332
0.5,1975,112.42,1.0,0.7318700000000001
0.5,1994,112.9,1.0,0.7328433333333332
0.5,1998,110.36,1.0,0.7249066666666668
0.5,1999,113.48,1.0,0.7362066666666671
0.5,2001,109.46,1.0,0.7184900000000001
0.5,2006,110.78,1.0,0.7233300000000001
0.5,2017,111.02,1.0,0.72469
0.5,2046,113.86,1.0,0.7372366666666663
0.5,2057,110.02,1.0,0.7204099999999997
0.5,2067,109.84,1.0,0.7200466666666664
0.5,2075,112.4,1.0,0.7325933333333334
0.5,2085,113.82,1.0,0.7395166666666667
0.5,2091,111.16,1.0,0.7217533333333335
0.5,2097,110.76,1.0,0.7240666666666669
0.5,2098,112.46,1.0,0.73213
0.5,2109,110.66,1.0,0.7246899999999996
0.5,2112,111.24,1.0,0.7269
0.5,2113,113.66,1.0,0.7374166666666666
0.5,2119,109.66,1.0,0.7175366666666665
0.5,2133,113.44,1.0,0.7380399999999998
0.5,2142,112.22,1.0,0.72915
0.5,2149,111.82,1.0,0.7290033333333332
0.5,2155,110.92,1.0,0.7258666666666668
0.5,2182,113.84,1.0,0.7369466666666667
0.5,2186,112.4,1.0,0.72992
0.5,2192,111.06,1.0,0.725823333333333
0.5,2194,113.2,1.0,0.7343466666666667
0.5,2196,111.96,1.0,0.7293733333333333
0.5,2198,113.06,1.0,0.7355433333333334
0.5,2201,111.68,1.0,0.7286733333333335
0.5,2210,111.22,1.0,0.7265566666666667
0.5,2213,109.48,1.0,0.7183800000000001
0.5,2220,115.32,1.0,0.7453999999999997
0.5,2223,114.0,1.0,0.7415133333333334
0.5,2225,113.04,1.0,0.7328933333333335
0.5,2234,115.1,1.0,0.7431300000000001
0.5,2238,113.92,1.0,0.7374666666666664
0.5,2242,114.62,1.0,0.7437899999999997
0.5,2248,111.86,1.0,0.72907
0.5,2262,112.74,1.0,0.7318766666666666
0.5,2279,110.74,1.0,0.7247033333333335
0.5,2299,110.16,1.0,0.7193466666666667
0.5,2305,112.76,1.0,0.7330600000000003
0.5,2310,111.78,1.0,0.72797
0.5,2311,113.1,1.0,0.7351433333333333
0.5,2312,111.46,1.0,0.7265100000000002
0.5,2337,112.16,1.0,0.7312000000000001
0.5,2342,112.36,1.0,0.7319000000000001
0.5,2350,113.6,1.0,0.73712
0.5,2354,112.94,1.0,0.7331766666666666
0.5,2362,111.84,1.0,0.7298133333333335
0.5,2364,111.96,1.0,0.7280400000000001
0.5,2378,109.52,1.0,0.7168799999999999
0.5,2380,109.78,1.0,0.717723333333333
0.5,2383,111.72,1.0,0.7297933333333333
0.5,2386,114.28,1.0,0.7396333333333333
0.5,2388,111.76,1.0,0.7293266666666668
0.5,2396,112.24,1.0,0.7327066666666668
0.5,2404,112.34,1.0,0.7304966666666662
0.5,2418,114.34,1.0,0.7417166666666666
0.5,2419,111.02,1.0,0.7256699999999999
0.5,2438,113.26,1.0,0.73517
0.5,2442,112.2,1.0,0.7302066666666667
0.5,2454,111.7,1.0,0.7315033333333334
0.5,2463,111.0,1.0,0.7237733333333333
0.5,2493,112.64,1.0,0.7285133333333335
0.5,2507,114.22,1.0,0.7384300000000001
0.5,2512,109.52,1.0,0.7211666666666667
0.5,2518,112.42,1.0,0.73019
0.5,2521,115.1,1.0,0.7465366666666666
0.5,2529,110.74,1.0,0.7246166666666666
0.5,2534,112.92,1.0,0.7343999999999999
0.5,2541,113.74,1.0,0.7382966666666664
0.5,2547,110.42,1.0,0.7212033333333335
0.5,2554,112.5,1.0,0.7330366666666666
0.5,2565,111.48,1.0,0.72734
0.5,2573,110.64,1.0,0.7208533333333333
0.5,2583,112.96,1.0,0.7352200000000001
0.5,2586,110.24,1.0,0.7194800000000001
0.5,2591,109.98,1.0,0.7193499999999999
0.5,2597,111.14,1.0,0.7265699999999999
0.5,2600,112.84,1.0,0.7332400000000001
0.5,2601,111.9,1.0,0.7300766666666665
0.5,2603,111.7,1.0,0.7275100000000001
0.5,2605,110.84,1.0,0.7247533333333334
0.5,2609,113.86,1.0,0.7372033333333331
0.5,2618,111.94,1.0,0.7313166666666667
0.5,2625,113.72,1.0,0.7364533333333333
0.5,2630,110.7,1.0,0.7244700000000001
0.5,2635,111.9,1.0,0.730916666666666
0.5,2638,111.3,1.0,0.7260366666666667
0.5,2644,111.6,1.0,0.7306066666666666
0.5,2671,113.42,1.0,0.7376900000000001
0.5,2682,112.4,1.0,0.7311933333333333
0.5,2685,110.36,1.0,0.7242466666666665
0.5,2695,112.26,1.0,0.7302633333333332
0.5,2696,112.2,1.0,0.7312999999999998
0.5,2703,110.82,1.0,0.7238833333333333
0.5,2704,114.14,1.0,0.73777
0.5,2717,112.2,1.0,0.7302133333333333
0.5,2721,113.36,1.0,0.7369133333333334
0.5,2723,111.8,1.0,0.7296866666666665
0.5,2724,110.62,1.0,0.7270433333333335
0.5,2726,110.44,1.0,0.72206
0.5,2754,112.58,1.0,0.7346433333333331
0.5,2767,114.46,1.0,0.7392366666666664
0.5,2768,112.46,1.0,0.7302766666666666
0.5,2772,108.62,1.0,0.71439
0.5,2784,112.56,1.0,0.7312133333333333
0.5,2786,111.14,1.0,0.7241766666666664
0.5,2791,113.1,1.0,0.7362566666666666
0.5,2795,109.74,1.0,0.7199100000000004
0.5,2825,109.34,1.0,0.71521
0.5,2827,111.72,1.0,0.7268533333333331
0.5,2833,108.92,1.0,0.7143666666666668
0.5,2838,111.78,1.0,0.7324633333333334
0.5,2842,108.48,1.0,0.7121133333333333
0.5,2849,112.84,1.0,0.7320133333333332
0.5,2855,112.5,1.0,0.7332166666666667
0.5,2856,113.84,1.0,0.7395733333333335
0.5,2870,111.02,1.0,0.7244033333333333
0.5,2874,109.32,1.0,0.7181466666666665
0.5,2875,112.4,1.0,0.7283466666666666
0.5,2878,111.58,1.0,0.7298633333333333
0.5,2881,110.56,1.0,0.7235733333333333
0.5,2886,111.2,1.0,0.7224400000000002
0.5,2889,110.56,1.0,0.7232600000000001
0.5,2896,112.8,1.0,0.7341200000000001
0.5,2898,112.96,1.0,0.7340666666666664
0.5,2899,111.88,1.0,0.7286600000000001
0.5,2903,111.9,1.0,0.7297033333333335
0.5,2904,112.32,1.0,0.7291133333333331
0.5,2908,109.86,1.0,0.7171766666666669
0.5,2909,112.3,1.0,0.7314099999999998
0.5,2910,114.94,1.0,0.7395966666666668
0.5,2911,110.34,1.0,0.7224966666666667
0.5,2913,111.62,1.0,0.7257366666666667
0.5,2914,113.36,1.0,0.7353599999999999
0.5,2915,114.34,1.0,0.7390366666666667
0.5,2916,112.9,1.0,0.7307700000000003
0.5,2918,113.76,1.0,0.7393133333333334
0.5,2924,111.48,1.0,0.7258600000000004
0.5,2925,110.9,1.0,0.7248300000000001
0.5,2928,109.88,1.0,0.7191533333333332
0.5,2937,112.06,1.0,0.7290833333333333
0.5,2940,112.34,1.0,0.7305966666666667
0.5,2955,110.94,1.0,0.7243766666666669
0.5,2958,112.38,1.0,0.7305433333333332
0.5,2965,111.1,1.0,0.7241833333333332
0.5,2969,114.16,1.0,0.7406866666666667
0.5,2972,112.62,1.0,0.733316666666667
0.5,2991,112.46,1.0,0.7311033333333329
0.5,2995,111.76,1.0,0.7268866666666667
0.5,2999,111.56,1.0,0.7273999999999999
0.5,3010,112.34,1.0,0.7327766666666666
0.5,3020,114.6,1.0,0.7363000000000003
0.5,3023,109.92,1.0,0.7221400000000001
0.5,3038,113.04,1.0,0.7307200000000001
0.5,3041,111.88,1.0,0.7294666666666666
0.5,3042,113.08,1.0,0.7336933333333332
0.5,3046,111.76,1.0,0.729433333333333
0.5,3048,113.54,1.0,0.7355633333333331
0.5,3058,115.32,1.0,0.7439333333333331
0.5,3063,110.04,1.0,0.7213933333333334
0.5,3066,112.8,1.0,0.7324066666666667
0.5,3068,112.52,1.0,0.7324799999999999
0.5,3083,112.58,1.0,0.7336766666666666
0.5,3084,113.12,1.0,0.7334800000000001
0.5,3090,111.8,1.0,0.72724
0.5,3099,112.48,1.0,0.7341933333333334
0.5,3107,111.76,1.0,0.7290266666666666
0.5,3109,109.9,1.0,0.71831
0.5,3110,111.12,1.0,0.7242999999999999
0.5,3114,111.72,1.0,0.7296000000000002
0.5,3118,113.24,1.0,0.7384000000000001
0.5,3130,111.36,1.0,0.7276999999999996
0.5,3142,113.46,1.0,0.7348033333333333
0.5,3143,111.34,1.0,0.7245033333333336
0.5,3144,113.36,1.0,0.7352200000000002
0.5,3147,112.94,1.0,0.7348633333333331
0.5,3153,113.68,1.0,0.7368066666666664
0.5,3154,112.68,1.0,0.7311999999999997
0.5,3172,112.3,1.0,0.7304233333333333
0.5,3179,113.06,1.0,0.73343
0.5,3190,112.42,1.0,0.7293033333333332
0.5,3192,108.52,1.0,0.7137133333333335
0.5,3194,111.12,1.0,0.7241066666666666
0.5,3195,111.7,1.0,0.7288899999999999
0.5,3215,112.28,1.0,0.7297533333333331
0.5,3217,110.44,1.0,0.7214533333333334
0.5,3219,110.72,1.0,0.7220333333333333
0.5,3222,115.18,1.0,0.7425433333333333
0.5,3224,111.82,1.0,0.7277566666666666
0.5,3227,111.28,1.0,0.7280066666666662
0.5,3235,110.0,1.0,0.7202400000000001
0.5,3239,112.66,1.0,0.7323766666666666
0.5,3248,113.2,1.0,0.7334933333333333
0.5,3252,112.22,1.0,0.7313966666666667
0.5,3253,114.38,1.0,0.7414099999999998
0.5,3256,110.5,1.0,0.7235433333333333
0.5,3260,111.28,1.0,0.7257533333333335
0.5,3269,111.02,1.0,0.7243166666666666
0.5,3270,111.24,1.0,0.7255666666666667
0.5,3287,112.74,1.0,0.7325966666666668
0.5,3292,113.58,1.0,0.736456666666667
0.5,3296,113.22,1.0,0.73507
0.5,3299,113.32,1.0,0.7375666666666667
0.5,3309,113.28,1.0,0.7358066666666667
0.5,3311,111.98,1.0,0.7293766666666666
0.5,3325,113.12,1.0,0.7370333333333333
0.5,3343,112.98,1.0,0.7338499999999999
0.5,3345,114.02,1.0,0.7377699999999998
0.5,3353,112.8,1.0,0.7337866666666665
0.5,3356,109.84,1.0,0.7187733333333335
0.5,3366,114.46,1.0,0.7408566666666668
0.5,3377,112.64,1.0,0.72984
0.5,3390,113.56,1.0,0.7375733333333333
0.5,3392,110.28,1.0,0.7204066666666666
0.5,3393,111.5,1.0,0.727043333333333
0.5,3396,115.36,1.0,0.7466133333333334
0.5,3399,111.7,1.0,0.7306699999999999
0.5,3409,111.54,1.0,0.7257166666666666
0.5,3414,113.74,1.0,0.73985
0.5,3416,110.9,1.0,0.7254366666666668
0.5,3420,113.36,1.0,0.7391466666666666
0.5,3431,113.26,1.0,0.7352500000000001
0.5,3432,111.64,1.0,0.72886
0.5,3444,110.06,1.0,0.7239433333333332
0.5,3452,112.32,1.0,0.7307533333333335
0.5,3454,114.36,1.0,0.7375133333333337
0.5,3466,111.7,1.0,0.7304099999999998
0.5,3472,112.94,1.0,0.7362433333333336
0.5,3474,111.7,1.0,0.7253499999999998
0.5,3477,112.36,1.0,0.7314133333333335
0.5,3479,110.92,1.0,0.7272000000000002
0.5,3481,109.3,1.0,0.7164833333333332
0.5,3484,110.64,1.0,0.7234333333333334
0.5,3491,112.72,1.0,0.7328866666666669
0.5,3500,110.68,1.0,0.7201466666666667
0.5,3502,110.74,1.0,0.7232966666666667
0.5,3506,112.54,1.0,0.7298366666666668
0.5,3507,115.18,1.0,0.7441366666666664
0.5,3515,112.84,1.0,0.7327399999999998
0.5,3522,110.92,1.0,0.7230199999999999
0.5,3524,114.46,1.0,0.7420833333333331
0.5,3538,112.6,1.0,0.73222
0.5,3550,110.66,1.0,0.7245299999999999
0.5,3551,112.04,1.0,0.7303066666666667
0.5,3558,111.7,1.0,0.7309566666666666
0.5,3560,112.56,1.0,0.7327399999999998
0.5,3568,113.82,1.0,0.7365233333333329
0.5,3570,111.32,1.0,0.7276533333333333
0.5,3585,113.68,1.0,0.7387266666666666
0.5,3597,114.34,1.0,0.7414166666666668
0.5,3604,110.22,1.0,0.7218699999999998
0.5,3636,111.02,1.0,0.7260433333333333
0.5,3639,112.8,1.0,0.7359466666666669
0.5,3642,111.52,1.0,0.7296533333333334
0.5,3648,109.6,1.0,0.7189
0.5,3653,113.94,1.0,0.7368233333333333
0.5,3659,112.48,1.0,0.7298733333333333
0.5,3667,110.4,1.0,0.7237266666666664
0.5,3684,112.8,1.0,0.7323466666666669
0.5,3685,111.16,1.0,0.7255999999999999
0.5,3689,111.8,1.0,0.7268333333333332
0.5,3691,112.84,1.0,0.7330199999999998
0.5,3695,111.86,1.0,0.728363333333333
0.5,3705,109.76,1.0,0.7220666666666666
0.5,3714,112.48,1.0,0.7308599999999998
0.5,3740,113.24,1.0,0.7351266666666665
0.5,3753,111.04,1.0,0.7269533333333332
0.5,3765,110.52,1.0,0.7231266666666667
0.5,3766,111.5,1.0,0.7284833333333333
0.5,3769,112.06,1.0,0.7311299999999998
0.5,3771,112.52,1.0,0.7315800000000001
0.5,3773,111.98,1.0,0.7299633333333335
0.5,3788,114.04,1.0,0.7389533333333337
0.5,3800,109.84,1.0,0.72024
0.5,3804,112.78,1.0,0.7333166666666666
0.5,3806,111.52,1.0,0.7267733333333334
0.5,3812,111.02,1.0,0.7249699999999999
0.5,3814,112.88,1.0,0.7345800000000001
0.5,3816,113.46,1.0,0.7365366666666668
0.5,3860,110.58,1.0,0.7219566666666669
0.5,3863,110.02,1.0,0.7212366666666667
0.5,3867,114.18,1.0,0.73835
0.5,3875,112.08,1.0,0.7291533333333332
0.5,3876,112.96,1.0,0.73496
0.5,3894,112.12,1.0,0.73096
0.5,3896,113.98,1.0,0.7393299999999998
0.5,3902,111.38,1.0,0.7265299999999999
0.5,3903,108.96,1.0,0.7165
0.5,3908,112.3,1.0,0.7319566666666667
0.5,3913,115.92,1.0,0.7461933333333332
0.5,3918,112.6,1.0,0.7331333333333334
0.5,3927,112.3,1.0,0.7297700000000001
0.5,3928,110.66,1.0,0.7229766666666668
0.5,3934,114.82,1.0,0.7406233333333332
0.5,3946,112.5,1.0,0.7315566666666667
0.5,3949,111.76,1.0,0.7301800000000002
0.5,3957,110.1,1.0,0.7210033333333332
0.5,3960,112.18,1.0,0.7304566666666668
0.5,3962,111.1,1.0,0.7271166666666667
0.5,3976,109.74,1.0,0.7171233333333332
0.5,3982,111.3,1.0,0.7250433333333336
0.5,3983,112.3,1.0,0.7292966666666666
0.5,3987,113.08,1.0,0.7346600000000001
0.5,3990,109.04,1.0,0.7136333333333335
0.5,4005,113.34,1.0,0.7375766666666667
0.5,4007,112.48,1.0,0.7317533333333334
0.5,4011,108.82,1.0,0.7128766666666665
0.5,4012,113.04,1.0,0.7353999999999999
0.5,4019,112.28,1.0,0.7313400000000001
0.5,4024,110.3,1.0,0.7199499999999999
0.5,4026,112.32,1.0,0.7300066666666666
0.5,4031,112.44,1.0,0.7320399999999999
0.5,4036,113.16,1.0,0.7345000000000006
0.5,4038,111.68,1.0,0.7279733333333334
0.5,4039,107.88,1.0,0.7100266666666667
0.5,4044,113.12,1.0,0.7351733333333335
0.5,4045,109.68,1.0,0.7180333333333334
0.5,4047,112.2,1.0,0.7329799999999997
0.5,4051,111.82,1.0,0.7295033333333333
0.5,4052,109.76,1.0,0.7215266666666664
0.5,4057,112.26,1.0,0.7320833333333334
0.5,4064,110.84,1.0,0.7237200000000001
0.5,4074,112.94,1.0,0.7342033333333333
0.5,4076,112.98,1.0,0.7317433333333332
0.5,4109,111.98,1.0,0.7292966666666664
0.5,4110,110.76,1.0,0.7218133333333335
0.5,4133,112.6,1.0,0.7334133333333331
0.5,4166,111.4,1.0,0.7284199999999998
0.5,4167,113.7,1.0,0.7370833333333333
0.5,4168,111.52,1.0,0.7275400000000001
0.5,4183,112.9,1.0,0.7316766666666666
0.5,4189,111.62,1.0,0.7268233333333335
0.5,4205,114.34,1.0,0.7383433333333335
0.5,4216,110.1,1.0,0.7195166666666664
0.5,4226,112.5,1.0,0.7325899999999999
0.5,4232,111.7,1.0,0.7265366666666665
0.5,4243,111.52,1.0,0.7290000000000001
0.5,4256,110.38,1.0,0.7211633333333332
0.5,4261,113.0,1.0,0.7330200000000001
0.5,4269,111.44,1.0,0.72852
0.5,4275,111.04,1.0,0.7250466666666668
0.5,4282,111.9,1.0,0.7273099999999998
0.5,4297,112.92,1.0,0.7351000000000002
0.5,4303,111.8,1.0,0.7295133333333331
0.5,4304,111.7,1.0,0.7277433333333333
0.5,4307,110.58,1.0,0.72209
0.5,4314,108.86,1.0,0.7132633333333335
0.5,4330,111.68,1.0,0.7289199999999998
0.5,4331,113.22,1.0,0.7363833333333331
0.5,4335,108.76,1.0,0.71734
0.5,4342,112.76,1.0,0.7288199999999999
0.5,4363,113.14,1.0,0.7341833333333332
0.5,4365,113.24,1.0,0.7349266666666665
0.5,4383,111.96,1.0,0.7273066666666667
0.5,4391,110.36,1.0,0.7256999999999999
0.5,4395,112.24,1.0,0.7308000000000002
0.5,4403,111.06,1.0,0.7253966666666666
0.5,4408,112.12,1.0,0.7319133333333331
0.5,4422,112.14,1.0,0.7273833333333333
0.5,4423,110.68,1.0,0.72398
0.5,4424,113.56,1.0,0.7386066666666664
0.5,4437,111.96,1.0,0.7309933333333334
0.5,4438,112.96,1.0,0.7330666666666665
0.5,4439,111.78,1.0,0.7285766666666669
0.5,4441,112.88,1.0,0.7297400000000002
0.5,4442,111.1,1.0,0.7248766666666668
0.5,4444,114.42,1.0,0.7384833333333334
0.5,4452,110.84,1.0,0.7246933333333334
0.5,4472,112.28,1.0,0.7314400000000002
0.5,4474,111.7,1.0,0.7302899999999998
0.5,4476,114.22,1.0,0.7373033333333331
0.5,4492,112.4,1.0,0.7298933333333334
0.5,4499,110.26,1.0,0.7227366666666667
0.5,4504,110.88,1.0,0.7271199999999998
0.5,4505,112.78,1.0,0.7355233333333334
0.5,4514,111.86,1.0,0.7295100000000001
0.5,4521,112.24,1.0,0.7319133333333333
0.5,4527,112.76,1.0,0.7351799999999998
0.5,4535,111.52,1.0,0.72662
0.5,4538,112.98,1.0,0.7336033333333334
0.5,4544,113.12,1.0,0.7354199999999999
0.5,4548,114.6,1.0,0.7397399999999997
0.5,4553,109.88,1.0,0.7196266666666667
0.5,4555,110.88,1.0,0.7263799999999999
0.5,4560,113.2,1.0,0.7362466666666668
0.5,4563,113.64,1.0,0.7382933333333331
0.5,4568,111.38,1.0,0.7260566666666665
0.5,4569,112.42,1.0,0.7310366666666666
0.5,4574,114.0,1.0,0.7378866666666666
0.5,4577,112.96,1.0,0.7325533333333335
0.5,4584,110.1,1.0,0.7196499999999998
0.5,4592,111.88,1.0,0.7297133333333333
0.5,4608,112.96,1.0,0.7353266666666667
0.5,4611,110.82,1.0,0.7219366666666667
0.5,4619,111.86,1.0,0.7298300000000001
0.5,4626,111.86,1.0,0.7286099999999998
0.5,4643,111.62,1.0,0.7280500000000002
0.5,4645,113.84,1.0,0.7362866666666663
0.5,4647,113.34,1.0,0.7362966666666668
0.5,4657,113.06,1.0,0.73429
0.5,4664,111.7,1.0,0.7266833333333333
0.5,4667,115.82,1.0,0.7451433333333334
0.5,4677,109.78,1.0,0.7184166666666666
0.5,4689,110.28,1.0,0.7175599999999999
0.5,4691,112.46,1.0,0.7308366666666669
0.5,4695,112.16,1.0,0.7279933333333333
0.5,4712,114.4,1.0,0.7410800000000003
0.5,4723,113.38,1.0,0.7340966666666666
0.5,4725,109.88,1.0,0.7208266666666667
0.5,4756,111.2,1.0,0.7255066666666665
0.5,4770,111.34,1.0,0.7251633333333332
0.5,4772,112.62,1.0,0.7321233333333333
0.5,4780,113.44,1.0,0.7359533333333335
0.5,4781,112.82,1.0,0.731223333333333
0.5,4784,112.74,1.0,0.7350566666666668
0.5,4789,112.56,1.0,0.7331333333333332
0.5,4790,110.82,1.0,0.7246233333333333
0.5,4794,110.92,1.0,0.7252133333333335
0.5,4797,113.98,1.0,0.7389966666666665
0.5,4801,114.76,1.0,0.7421466666666674
0.5,4803,112.62,1.0,0.7318233333333332
0.5,4805,112.34,1.0,0.7294766666666664
0.5,4807,113.28,1.0,0.7376133333333332
0.5,4810,114.06,1.0,0.7365966666666668
0.5,4846,109.12,1.0,0.7180933333333335
0.5,4897,108.3,1.0,0.7102566666666664
0.5,4907,113.5,1.0,0.7365166666666668
0.5,4908,109.78,1.0,0.71859
0.5,4909,111.52,1.0,0.7258133333333334
0.5,4919,113.74,1.0,0.7355699999999998
0.5,4931,110.3,1.0,0.7210633333333335
0.5,4935,111.62,1.0,0.7272966666666663
0.5,4937,113.1,1.0,0.7340099999999997
0.5,4939,113.26,1.0,0.7372566666666667
0.5,4942,111.04,1.0,0.7267199999999999
0.5,4945,111.82,1.0,0.7297033333333336
0.5,4963,113.1,1.0,0.7363233333333331
0.5,4968,112.26,1.0,0.7317566666666666
0.5,4981,112.82,1.0,0.7319100000000001
0.5,4985,113.68,1.0,0.7350466666666665
0.5,4987,110.02,1.0,0.7224566666666666
0.5,4990,112.26,1.0,0.7301566666666666
0.5,4996,111.9,1.0,0.7265233333333334
0.5,5000,110.88,1.0,0.7247
0.5,5009,115.9,1.0,0.74655
0.5,5016,112.7,1.0,0.7306033333333333
0.5,5020,111.7,1.0,0.7303033333333334
0.5,5021,113.46,1.0,0.7345299999999999
0.5,5027,114.62,1.0,0.7419766666666665
0.5,5031,111.64,1.0,0.7273533333333333
0.5,5041,112.08,1.0,0.7291400000000001
0.5,5048,113.38,1.0,0.7357433333333335
0.5,5056,112.76,1.0,0.7330599999999999
0.5,5057,115.92,1.0,0.7466999999999996
0.5,5068,113.76,1.0,0.7382933333333332
0.5,5072,111.44,1.0,0.7278933333333335
0.5,5079,115.06,1.0,0.7417033333333333
0.5,5088,114.52,1.0,0.7430133333333334
0.5,5090,114.46,1.0,0.7409300000000002
0.5,5098,110.74,1.0,0.7218033333333332
0.5,5103,112.2,1.0,0.7330599999999999
0.5,5105,112.32,1.0,0.73358
0.5,5114,111.12,1.0,0.7270799999999998
0.5,5117,113.56,1.0,0.7383066666666668
0.5,5119,111.88,1.0,0.7281133333333331
0.5,5122,110.94,1.0,0.7268633333333332
0.5,5124,112.28,1.0,0.7316133333333334
0.5,5126,111.52,1.0,0.7281199999999999
0.5,5132,113.06,1.0,0.73513
0.5,5134,110.08,1.0,0.7223866666666667
0.5,5144,113.78,1.0,0.7375366666666671
0.5,5162,110.34,1.0,0.7211833333333331
0.5,5172,113.9,1.0,0.7384366666666667
0.5,5184,112.36,1.0,0.73084
0.5,5188,111.86,1.0,0.729823333333333
0.5,5190,114.52,1.0,0.7421666666666666
0.5,5194,110.26,1.0,0.7219499999999998
0.5,5203,111.3,1.0,0.7248366666666665
0.5,5211,112.52,1.0,0.7296399999999998
0.5,5218,111.66,1.0,0.7279433333333334
0.5,5221,110.88,1.0,0.7232533333333333
0.5,5224,111.86,1.0,0.7294900000000001
0.5,5227,113.04,1.0,0.7342599999999999
0.5,5233,111.86,1.0,0.7289966666666666
0.5,5234,112.28,1.0,0.7306533333333333
0.5,5249,111.54,1.0,0.7301566666666668
0.5,5263,113.86,1.0,0.7369433333333332
0.5,5278,111.68,1.0,0.7289666666666667
0.5,5284,112.34,1.0,0.7289500000000001
0.5,5292,109.12,1.0,0.7166666666666666
0.5,5318,110.82,1.0,0.7236033333333333
0.5,5320,109.34,1.0,0.7173100000000001
0.5,5338,116.0,1.0,0.74784
0.5,5339,112.48,1.0,0.7322733333333334
0.5,5342,110.9,1.0,0.7258433333333332
0.5,5343,110.36,1.0,0.7219666666666664
0.5,5345,113.7,1.0,0.7371900000000001
0.5,5347,112.1,1.0,0.7308300000000001
0.5,5352,110.7,1.0,0.7232166666666668
0.5,5353,111.68,1.0,0.7310599999999999
0.5,5358,111.04,1.0,0.7244666666666667
0.5,5359,109.68,1.0,0.7186333333333333
0.5,5363,110.92,1.0,0.7268266666666665
0.5,5368,112.4,1.0,0.7315466666666667
0.5,5379,110.2,1.0,0.7209999999999998
0.5,5383,112.56,1.0,0.7304533333333336
0.5,5388,109.94,1.0,0.72015
0.5,5392,112.64,1.0,0.7316600000000001
0.5,5395,113.96,1.0,0.7386333333333335
0.5,5401,109.54,1.0,0.7182833333333336
0.5,5403,114.2,1.0,0.7374866666666665
0.5,5407,109.98,1.0,0.7198699999999996
0.5,5415,111.84,1.0,0.7285000000000004
0.5,5426,110.3,1.0,0.7228033333333334
0.5,5431,110.54,1.0,0.7229633333333332
0.5,5432,110.42,1.0,0.7246899999999998
0.5,5442,111.66,1.0,0.7263166666666667
0.5,5465,111.72,1.0,0.7265999999999998
0.5,5466,111.92,1.0,0.7294399999999999
0.5,5470,113.34,1.0,0.7380900000000002
0.5,5485,110.36,1.0,0.7243866666666665
0.5,5490,114.08,1.0,0.7341533333333331
0.5,5493,111.3,1.0,0.7239433333333334
0.5,5496,112.48,1.0,0.7308800000000001
0.5,5517,111.5,1.0,0.73005
0.5,5519,114.36,1.0,0.7403800000000004
0.5,5539,109.74,1.0,0.7203633333333334
0.5,5559,109.32,1.0,0.7180199999999998
0.5,5563,112.6,1.0,0.7322333333333333
0.5,5565,113.92,1.0,0.7387533333333333
0.5,5580,111.82,1.0,0.7264166666666665
0.5,5583,113.78,1.0,0.7395699999999998
0.5,5588,112.3,1.0,0.7303233333333332
0.5,5602,111.54,1.0,0.7250566666666665
0.5,5604,111.52,1.0,0.72942
0.5,5613,111.86,1.0,0.7278033333333334
0.5,5617,113.22,1.0,0.7377766666666667
0.5,5620,111.36,1.0,0.7259399999999998
0.5,5621,112.14,1.0,0.7294366666666668
0.5,5627,114.16,1.0,0.7383066666666668
0.5,5634,110.78,1.0,0.7278433333333335
0.5,5635,111.06,1.0,0.7246499999999998
0.5,5642,111.66,1.0,0.7262633333333335
0.5,5649,112.64,1.0,0.7315600000000002
0.5,5656,111.96,1.0,0.7273666666666665
0.5,5661,115.22,1.0,0.7453966666666665
0.5,5669,114.3,1.0,0.7407700000000003
0.5,5678,111.66,1.0,0.72449
0.5,5680,112.6,1.0,0.7331533333333333
0.5,5700,109.9,1.0,0.7175566666666667
0.5,5707,112.72,1.0,0.7320666666666668
0.5,5709,113.84,1.0,0.7389933333333333
0.5,5720,112.98,1.0,0.7344633333333332
0.5,5727,112.28,1.0,0.7313400000000001
0.5,5737,112.48,1.0,0.7322266666666664
0.5,5752,110.34,1.0,0.7214566666666667
0.5,5769,112.24,1.0,0.7285600000000002
0.5,5770,113.94,1.0,0.7361233333333334
0.5,5774,108.94,1.0,0.7158166666666667
0.5,5777,113.12,1.0,0.73378
0.5,5779,110.84,1.0,0.7233733333333333
0.5,5791,112.12,1.0,0.7302799999999999
0.5,5801,109.96,1.0,0.7212133333333334
0.5,5814,113.54,1.0,0.7350033333333335
0.5,5817,111.44,1.0,0.7268466666666665
0.5,5825,110.56,1.0,0.720446666666667
0.5,5842,114.72,1.0,0.7407666666666667
0.5,5851,113.5,1.0,0.7374233333333331
0.5,5855,111.1,1.0,0.7258766666666666
0.5,5859,111.98,1.0,0.7312099999999998
0.5,5862,109.4,1.0,0.71426
