resistance,node,metric,max_level,avg_level
0.75,3540,1.4,0.14,-0.9998088888888891
0.75,3547,1.52,0.16,-0.9997911111111112
0.75,3570,1.46,0.12,-0.9998066666666671
0.75,3571,1.62,0.24,-0.9997400000000003
0.75,3572,1.58,0.22,-0.9997444444444445
0.75,3576,1.44,0.1,-0.9998088888888894
0.75,3591,1.52,0.22,-0.9997688888888893
0.75,3601,1.36,0.1,-0.9998088888888891
0.75,3613,1.48,0.24,-0.9997733333333336
0.75,3621,1.58,0.28,-0.9997533333333335
0.75,3635,1.5,0.24,-0.9997666666666669
0.75,3640,1.76,0.24,-0.9997422222222222
0.75,3648,1.56,0.2,-0.9997822222222226
0.75,3650,1.52,0.14,-0.9997911111111111
0.75,3677,1.38,0.16,-0.9998022222222227
0.75,3679,1.62,0.22,-0.9997533333333334
0.75,3689,1.62,0.16,-0.999775555555556
0.75,3692,1.54,0.14,-0.9997844444444446
0.75,3752,1.36,0.12,-0.9998133333333336
0.75,3771,1.44,0.16,-0.9997822222222225
0.75,3774,1.46,0.2,-0.9997888888888892
0.75,3779,1.5,0.14,-0.9998022222222229
0.75,3791,1.56,0.2,-0.9997600000000001
0.75,3792,1.64,0.18,-0.999764444444445
0.75,3799,1.62,0.24,-0.9997444444444449
0.75,3802,1.5,0.18,-0.9997800000000003
0.75,3804,1.58,0.2,-0.9997622222222223
0.75,3805,1.38,0.06,-0.999815555555556
0.75,3807,1.58,0.16,-0.9997711111111116
0.75,3808,1.48,0.2,-0.9997911111111115
0.75,3826,1.56,0.18,-0.9997777777777783
0.75,3827,1.36,0.14,-0.9998000000000006
0.75,3838,1.44,0.18,-0.9997777777777783
0.75,3874,1.4,0.14,-0.9998088888888893
0.75,3883,1.4,0.16,-0.9997866666666673
0.75,3893,1.5,0.2,-0.9997711111111117
0.75,3896,1.36,0.08,-0.9998266666666676
0.75,3904,1.36,0.12,-0.999813333333334
0.75,3908,1.52,0.1,-0.9998000000000005
0.75,3914,1.44,0.16,-0.9997733333333336
0.75,3915,1.48,0.16,-0.9997822222222225
0.75,3930,1.54,0.18,-0.9997844444444446
0.75,3942,1.42,0.14,-0.9998022222222225
0.75,3957,1.56,0.26,-0.9997555555555556
0.75,3961,1.62,0.2,-0.9997488888888895
0.75,3964,1.54,0.16,-0.9997800000000012
0.75,3968,1.58,0.1,-0.9997711111111117
0.75,3969,1.66,0.22,-0.9997533333333338
0.75,3995,1.66,0.24,-0.9997355555555559
0.75,3996,1.46,0.24,-0.9997577777777786
0.75,4005,1.38,0.04,-0.9998377777777782
0.75,4009,1.5,0.24,-0.9997400000000003
0.75,4010,1.74,0.26,-0.9997177777777781
0.75,4013,1.42,0.1,-0.9998200000000007
0.75,4032,1.74,0.32,-0.9996911111111113
0.75,4038,1.74,0.24,-0.9997222222222226
0.75,4060,1.5,0.18,-0.9997533333333335
0.75,4071,1.5,0.2,-0.9997622222222228
0.75,4073,1.62,0.22,-0.999748888888889
0.75,4079,1.58,0.24,-0.9997311111111122
0.75,4098,1.6,0.2,-0.9997688888888893
0.75,4099,1.4,0.22,-0.9997733333333337
0.75,4123,1.64,0.24,-0.9997466666666673
0.75,4131,1.56,0.2,-0.9997555555555557
0.75,4140,1.54,0.18,-0.9997755555555563
0.75,4150,1.72,0.2,-0.9997600000000001
0.75,4153,1.42,0.12,-0.999806666666667
0.75,4156,1.46,0.18,-0.999775555555556
0.75,4168,1.56,0.14,-0.9997955555555558
0.75,4177,1.48,0.14,-0.9997911111111115
0.75,4183,1.48,0.12,-0.9998088888888895
0.75,4184,1.32,0.18,-0.9997955555555561
0.75,4190,1.46,0.26,-0.9997666666666671
0.75,4198,1.46,0.22,-0.9997666666666669
0.75,4211,1.52,0.2,-0.999777777777778
0.75,4212,1.48,0.2,-0.9997911111111115
0.75,4219,1.9,0.26,-0.9997222222222224
0.75,4221,1.5,0.2,-0.9997755555555564
0.75,4231,1.46,0.1,-0.9998066666666672
0.75,4234,1.48,0.16,-0.9997866666666668
0.75,4240,1.48,0.18,-0.999768888888889
0.75,4254,1.52,0.14,-0.9997866666666669
0.75,4258,1.52,0.2,-0.9997688888888893
0.75,4267,1.34,0.16,-0.999797777777778
0.75,4283,1.4,0.2,-0.9997866666666672
0.75,4287,1.6,0.18,-0.9997466666666671
0.75,4298,1.52,0.12,-0.9997955555555563
0.75,4300,1.58,0.2,-0.9997533333333337
0.75,4316,1.66,0.24,-0.999735555555556
0.75,4326,1.62,0.22,-0.9997488888888896
0.75,4342,1.32,0.08,-0.9998266666666672
0.75,4343,1.6,0.16,-0.9997733333333335
0.75,4346,1.36,0.06,-0.9998311111111116
0.75,4355,1.38,0.12,-0.9998200000000007
0.75,4374,1.54,0.14,-0.9997844444444449
0.75,4388,1.52,0.22,-0.9997688888888893
0.75,4397,1.48,0.22,-0.9997733333333341
0.75,4417,1.44,0.14,-0.9997911111111116
0.75,4420,1.6,0.18,-0.9997644444444447
0.75,4428,1.44,0.2,-0.9997777777777782
0.75,4429,1.48,0.22,-0.9997733333333337
0.75,4447,1.48,0.2,-0.9997733333333337
0.75,4452,1.3,0.18,-0.9998022222222225
0.75,4458,1.6,0.18,-0.9997600000000004
0.75,4462,1.42,0.16,-0.9997888888888895
0.75,4469,1.32,0.08,-0.9998177777777782
0.75,4487,1.5,0.14,-0.9997888888888895
0.75,4502,1.64,0.28,-0.9997199999999999
0.75,4512,1.62,0.2,-0.9997711111111117
0.75,4515,1.62,0.24,-0.999753333333333
0.75,4526,1.28,0.1,-0.9998355555555559
0.75,4529,1.54,0.18,-0.999775555555556
0.75,4536,1.66,0.28,-0.9997177777777781
0.75,4545,1.58,0.24,-0.9997488888888892
0.75,4549,1.5,0.2,-0.9997755555555561
0.75,4561,1.52,0.18,-0.9997466666666672
0.75,4588,1.54,0.22,-0.9997444444444448
0.75,4606,1.72,0.22,-0.9997466666666671
0.75,4616,1.48,0.18,-0.999764444444445
0.75,4633,1.62,0.24,-0.9997355555555558
0.75,4665,1.42,0.14,-0.9998022222222227
0.75,4669,1.32,0.14,-0.9998088888888891
0.75,4672,1.6,0.18,-0.9997688888888888
0.75,4679,1.58,0.18,-0.9997533333333337
0.75,4684,1.38,0.16,-0.9997888888888891
0.75,4687,1.66,0.18,-0.9997533333333339
0.75,4690,1.56,0.16,-0.9997822222222235
0.75,4701,1.38,0.1,-0.9998111111111117
0.75,4708,1.58,0.26,-0.9997444444444448
0.75,4714,1.52,0.18,-0.9997822222222226
0.75,4719,1.5,0.14,-0.9997800000000003
0.75,4721,1.4,0.12,-0.9998088888888893
0.75,4754,1.48,0.18,-0.999764444444445
0.75,4756,1.52,0.16,-0.999777777777778
0.75,4768,1.54,0.24,-0.9997444444444448
0.75,4769,1.46,0.12,-0.9998022222222227
0.75,4777,1.38,0.18,-0.9997844444444449
0.75,4822,1.56,0.18,-0.9997822222222225
0.75,4829,1.64,0.2,-0.9997555555555561
0.75,4832,1.52,0.2,-0.9997777777777779
0.75,4834,1.48,0.22,-0.9997555555555558
0.75,4846,1.52,0.14,-0.9997955555555561
0.75,4861,1.58,0.22,-0.9997711111111112
0.75,4895,1.6,0.24,-0.9997422222222226
0.75,4912,1.4,0.16,-0.9998000000000005
0.75,4913,1.6,0.2,-0.9997466666666669
0.75,4927,1.4,0.2,-0.9997777777777783
0.75,4931,1.54,0.2,-0.9997488888888892
0.75,4945,1.56,0.14,-0.9997911111111115
0.75,4948,1.42,0.2,-0.9997799999999999
0.75,4954,1.44,0.14,-0.9997866666666672
0.75,4975,1.38,0.16,-0.9997844444444448
0.75,4984,1.42,0.1,-0.9998111111111118
0.75,5010,1.46,0.18,-0.9997888888888895
0.75,5012,1.42,0.12,-0.9997977777777785
0.75,5014,1.56,0.16,-0.9997866666666672
0.75,5019,1.44,0.12,-0.9998044444444447
0.75,5033,1.6,0.2,-0.9997555555555557
0.75,5034,1.4,0.12,-0.9997955555555558
0.75,5041,1.72,0.24,-0.9997333333333345
0.75,5047,1.46,0.14,-0.9997933333333339
0.75,5049,1.32,0.06,-0.9998400000000004
0.75,5053,1.36,0.06,-0.9998266666666672
0.75,5056,1.4,0.12,-0.9998000000000006
0.75,5066,1.44,0.12,-0.9998133333333336
0.75,5093,1.54,0.22,-0.9997311111111113
0.75,5100,1.48,0.18,-0.9997777777777783
0.75,5132,1.44,0.12,-0.9998044444444448
0.75,5135,1.6,0.24,-0.9997466666666671
0.75,5137,1.5,0.16,-0.9997711111111116
0.75,5140,1.5,0.12,-0.9997977777777788
0.75,5150,1.5,0.22,-0.999775555555556
0.75,5155,1.42,0.16,-0.9997800000000007
0.75,5158,1.8,0.28,-0.9997066666666666
0.75,5172,1.54,0.1,-0.9997933333333339
0.75,5173,1.68,0.3,-0.9997155555555558
0.75,5176,1.48,0.2,-0.9997688888888893
0.75,5190,1.52,0.14,-0.9997911111111116
0.75,5200,1.7,0.3,-0.9997133333333337
0.75,5202,1.44,0.14,-0.9997955555555559
0.75,5208,1.62,0.2,-0.9997577777777781
0.75,5220,1.56,0.22,-0.9997688888888889
0.75,5247,1.6,0.2,-0.9997644444444448
0.75,5253,1.36,0.1,-0.9998177777777782
0.75,5264,1.74,0.22,-0.9997311111111116
0.75,5271,1.42,0.12,-0.999815555555556
0.75,5299,1.7,0.32,-0.9997177777777781
0.75,5306,1.66,0.16,-0.9997400000000006
0.75,5309,1.68,0.28,-0.9997111111111114
0.75,5310,1.54,0.16,-0.9997755555555556
0.75,5318,1.36,0.14,-0.9998088888888894
0.75,5320,1.46,0.14,-0.9997933333333339
0.75,5326,1.34,0.14,-0.9998111111111114
0.75,5328,1.42,0.14,-0.9997888888888892
0.75,5339,1.48,0.16,-0.9997911111111114
0.75,5357,1.34,0.12,-0.9998111111111117
0.75,5375,1.36,0.12,-0.9998044444444448
0.75,5385,1.38,0.14,-0.9998066666666671
0.75,5397,1.44,0.18,-0.9998000000000004
0.75,5423,1.42,0.12,-0.9997888888888895
0.75,5426,1.48,0.22,-0.999777777777778
0.75,5428,1.68,0.24,-0.9997200000000003
0.75,5430,1.44,0.16,-0.9997866666666669
0.75,5432,1.42,0.14,-0.9997888888888891
0.75,5433,1.44,0.14,-0.9998000000000005
0.75,5460,1.42,0.1,-0.999815555555556
0.75,5467,1.42,0.18,-0.9997844444444449
0.75,5475,1.58,0.18,-0.9997755555555561
0.75,5478,1.42,0.26,-0.9997711111111113
0.75,5482,1.58,0.16,-0.9997800000000003
0.75,5484,1.64,0.24,-0.9997377777777782
0.75,5497,1.5,0.06,-0.999815555555556
0.75,5506,1.64,0.28,-0.9997288888888899
0.75,5517,1.32,0.12,-0.9998088888888894
0.75,5519,1.56,0.26,-0.9997555555555558
0.75,5527,1.4,0.14,-0.9997911111111114
0.75,5544,1.36,0.08,-0.9998266666666672
0.75,5549,1.42,0.2,-0.999775555555556
0.75,5553,1.52,0.14,-0.9997866666666673
0.75,5580,1.72,0.2,-0.999728888888889
0.75,5593,1.6,0.22,-0.9997555555555557
0.75,5597,1.62,0.18,-0.9997622222222227
0.75,5599,1.44,0.2,-0.999777777777778
0.75,5601,1.4,0.16,-0.9997955555555558
0.75,5607,1.36,0.16,-0.9997866666666669
0.75,5614,1.52,0.26,-0.999737777777778
0.75,5620,1.54,0.22,-0.9997577777777781
0.75,5623,1.64,0.24,-0.9997466666666669
0.75,5626,1.56,0.3,-0.9997555555555558
0.75,5631,1.48,0.12,-0.9998088888888893
0.75,5646,1.54,0.22,-0.9997711111111116
0.75,5649,1.6,0.18,-0.9997555555555558
0.75,5655,1.42,0.18,-0.9997933333333338
0.75,5657,1.54,0.14,-0.9997533333333338
0.75,5669,1.66,0.22,-0.9997488888888895
0.75,5675,1.7,0.2,-0.999744444444445
0.75,5689,1.46,0.22,-0.999775555555556
0.75,5690,1.48,0.1,-0.9998088888888891
0.75,5704,1.66,0.32,-0.999708888888889
0.75,5730,1.5,0.14,-0.9997888888888893
0.75,5732,1.44,0.18,-0.999777777777778
0.75,5752,1.62,0.26,-0.9997400000000001
0.75,5760,1.54,0.22,-0.9997755555555559
0.75,5804,1.42,0.24,-0.9997488888888892
0.75,5823,1.46,0.16,-0.9997844444444449
0.75,5826,1.38,0.12,-0.9998155555555561
0.75,5828,1.68,0.28,-0.999737777777778
0.75,5836,1.56,0.24,-0.9997511111111116
0.75,5846,1.88,0.42,-0.9996577777777778
0.75,5848,1.46,0.14,-0.9997755555555563
0.75,5858,1.48,0.14,-0.9997955555555562
0.75,5864,1.46,0.14,-0.9997933333333342
0.75,5872,1.32,0.08,-0.9998311111111116
0.75,5886,1.64,0.16,-0.9997733333333333
0.75,5912,1.56,0.28,-0.9997511111111115
0.75,5927,1.6,0.18,-0.999764444444445
0.75,5934,1.56,0.2,-0.9997644444444447
0.75,5935,1.46,0.2,-0.9997888888888892
0.75,5939,1.56,0.16,-0.9997777777777789
0.75,5941,1.44,0.14,-0.9998000000000004
0.75,5944,1.56,0.12,-0.9997911111111114
0.75,5956,1.58,0.24,-0.9997533333333339
0.75,5974,1.66,0.18,-0.9997577777777781
0.75,5987,1.54,0.3,-0.9997488888888888
0.75,5990,1.36,0.2,-0.9997955555555561
0.75,6001,1.72,0.24,-0.9997377777777783
0.75,6002,1.3,0.1,-0.9998288888888892
0.75,6013,1.48,0.14,-0.9997911111111124
0.75,6047,1.56,0.18,-0.9997688888888893
0.75,6054,1.36,0.22,-0.9997777777777779
0.75,6061,1.64,0.3,-0.9997111111111113
0.75,6068,1.56,0.24,-0.9997555555555566
0.75,6071,1.62,0.2,-0.9997311111111117
0.75,6074,1.52,0.2,-0.9997822222222225
0.75,6081,1.5,0.16,-0.9997888888888891
0.75,6087,1.38,0.2,-0.9997755555555559
0.75,6090,1.44,0.28,-0.9997422222222225
0.75,6109,1.6,0.24,-0.9997555555555561
0.75,6113,1.58,0.18,-0.9997533333333338
0.75,6142,1.44,0.16,-0.9997911111111115
0.75,6148,1.56,0.24,-0.9997511111111114
0.75,6160,1.48,0.24,-0.9997600000000003
0.75,6168,1.66,0.18,-0.9997488888888892
0.75,6185,1.42,0.2,-0.9997755555555559
0.75,6196,1.46,0.22,-0.9997711111111117
0.75,6204,1.5,0.14,-0.9997844444444448
0.75,6209,1.44,0.12,-0.9997955555555561
0.75,6235,1.48,0.14,-0.999791111111112
0.75,6239,1.46,0.24,-0.9997711111111113
0.75,6243,1.4,0.1,-0.999804444444445
0.75,6250,1.4,0.16,-0.9997955555555561
0.75,6251,1.54,0.18,-0.9997622222222224
0.75,6254,1.46,0.2,-0.9997933333333338
0.75,6258,1.66,0.28,-0.9997400000000001
0.75,6274,1.5,0.14,-0.9997933333333335
0.75,6278,1.68,0.18,-0.9997555555555561
0.75,6279,1.44,0.16,-0.9997822222222226
0.75,6306,1.68,0.26,-0.9997377777777783
0.75,6314,1.5,0.12,-0.9998022222222227
0.75,6317,1.56,0.22,-0.9997555555555558
0.75,6319,1.48,0.16,-0.9997866666666669
0.75,6324,1.4,0.12,-0.999808888888889
0.75,6343,1.4,0.08,-0.9998177777777782
0.75,6354,1.34,0.12,-0.9998111111111117
0.75,6355,1.52,0.14,-0.9997911111111114
0.75,6375,1.38,0.16,-0.9998022222222227
0.75,6391,1.58,0.24,-0.999717777777778
0.75,6392,1.72,0.24,-0.9997244444444446
0.75,6397,1.5,0.22,-0.9997577777777784
0.75,6415,1.6,0.18,-0.9997688888888889
0.75,6417,1.4,0.18,-0.9997955555555559
0.75,6419,1.58,0.2,-0.9997622222222223
0.75,6435,1.3,0.14,-0.9998155555555561
0.75,6438,1.42,0.16,-0.9997711111111113
0.75,6453,1.52,0.2,-0.9997644444444447
0.75,6462,1.58,0.18,-0.9997711111111116
0.75,6468,1.44,0.1,-0.9998088888888891
0.75,6470,1.52,0.18,-0.9997911111111115
0.75,6472,1.3,0.12,-0.9998155555555559
0.75,6496,1.66,0.26,-0.9997400000000005
0.75,6500,1.58,0.16,-0.999775555555556
0.75,6541,1.34,0.16,-0.9998022222222227
0.75,6554,1.58,0.18,-0.9997711111111114
0.75,6555,1.42,0.06,-0.9998288888888893
0.75,6560,1.56,0.14,-0.999768888888889
0.75,6564,1.52,0.14,-0.9997866666666668
0.75,6605,1.4,0.22,-0.9997555555555561
0.75,6609,1.38,0.16,-0.9998066666666667
0.75,6613,1.5,0.22,-0.999775555555556
0.75,6615,1.54,0.2,-0.999757777777778
0.75,6616,1.46,0.18,-0.9997933333333335
0.75,6652,1.54,0.28,-0.9997355555555559
0.75,6667,1.62,0.18,-0.9997800000000003
0.75,6669,1.6,0.18,-0.9997688888888893
0.75,6679,1.46,0.16,-0.9997844444444446
0.75,6681,1.46,0.14,-0.9998066666666671
0.75,6687,1.64,0.26,-0.999737777777778
0.75,6689,1.64,0.16,-0.9997777777777782
0.75,6699,1.42,0.1,-0.9998066666666667
0.75,6701,1.6,0.22,-0.9997644444444447
0.75,6719,1.24,0.08,-0.9998355555555559
0.75,6725,1.4,0.2,-0.9997822222222226
0.75,6730,1.42,0.1,-0.9997888888888893
0.75,6736,1.34,0.14,-0.9998155555555556
0.75,6749,1.52,0.18,-0.9997733333333336
0.75,6796,1.42,0.16,-0.9997977777777782
0.75,6799,1.56,0.18,-0.999777777777778
0.75,6807,1.48,0.22,-0.999773333333334
0.75,6815,1.64,0.3,-0.9997022222222224
0.75,6829,1.62,0.16,-0.9997711111111116
0.75,6857,1.46,0.16,-0.9997933333333338
0.75,6861,1.36,0.16,-0.9997955555555558
0.75,6863,1.74,0.24,-0.9997266666666671
0.75,6869,1.44,0.16,-0.9997866666666669
0.75,6877,1.5,0.18,-0.9997844444444449
0.75,6881,1.52,0.18,-0.9997822222222229
0.75,6882,1.48,0.12,-0.9997911111111116
0.75,6897,1.34,0.12,-0.9998155555555559
0.75,6898,1.52,0.2,-0.9997688888888894
0.75,6905,1.44,0.16,-0.9997866666666669
0.75,6935,1.44,0.26,-0.9997600000000001
0.75,6956,1.38,0.12,-0.9998200000000004
0.75,6957,1.44,0.2,-0.9997866666666675
0.75,6967,1.68,0.24,-0.9997511111111114
0.75,6969,1.44,0.18,-0.999773333333334
0.75,6985,1.56,0.26,-0.9997377777777782
0.75,6990,1.72,0.3,-0.9996755555555563
0.75,6994,1.5,0.22,-0.9997711111111113
0.75,6996,1.52,0.2,-0.9997777777777782
0.75,7009,1.58,0.16,-0.9997800000000006
0.75,7010,1.28,0.1,-0.9998311111111117
0.75,7011,1.46,0.2,-0.9997933333333338
0.75,7015,1.44,0.1,-0.9998088888888895
0.75,7022,1.54,0.18,-0.9997711111111114
0.75,7042,1.58,0.16,-0.9997711111111113
0.75,7049,1.5,0.14,-0.9997844444444449
0.75,7061,1.52,0.14,-0.9997911111111115
0.75,7068,1.58,0.24,-0.9997577777777781
0.75,7074,1.54,0.18,-0.9997800000000003
0.75,7083,1.3,0.04,-0.9998377777777783
0.75,7093,1.42,0.22,-0.9997888888888893
0.75,7099,1.54,0.14,-0.9997888888888895
0.75,7102,1.52,0.2,-0.9997644444444446
0.75,7105,1.38,0.12,-0.9998155555555561
0.75,7106,1.46,0.14,-0.9997977777777781
0.75,7120,1.56,0.12,-0.9997866666666669
0.75,7131,1.58,0.1,-0.9997888888888895
0.75,7142,1.46,0.14,-0.9997933333333338
0.75,7183,1.6,0.2,-0.9997733333333336
0.75,7188,1.54,0.22,-0.9997533333333338
0.75,7191,1.52,0.22,-0.9997466666666673
0.75,7193,1.58,0.24,-0.9997533333333334
0.75,7195,1.4,0.14,-0.9997911111111114
0.75,7204,1.52,0.18,-0.9997822222222229
0.75,7218,1.44,0.12,-0.9997911111111115
0.75,7243,1.62,0.24,-0.9997444444444454
0.75,7245,1.44,0.16,-0.9997866666666673
0.75,7248,1.34,0.06,-0.9998244444444448
0.75,7256,1.5,0.18,-0.9997844444444446
0.75,7270,1.56,0.22,-0.9997600000000004
0.75,7284,1.38,0.2,-0.9997844444444449
0.75,7289,1.34,0.14,-0.999815555555556
0.75,7292,1.56,0.14,-0.9997822222222229
0.75,7308,1.54,0.12,-0.9997933333333339
0.75,7324,1.34,0.12,-0.9998111111111117
0.75,7371,1.54,0.24,-0.9997444444444449
0.75,7388,1.48,0.22,-0.9997555555555562
0.75,7393,1.44,0.1,-0.9998133333333338
0.75,7395,1.58,0.16,-0.9997666666666667
0.75,7396,1.46,0.16,-0.9997933333333335
0.75,7397,1.38,0.08,-0.9998111111111118
0.75,7399,1.5,0.22,-0.9997666666666666
0.75,7413,1.44,0.16,-0.9998000000000005
0.75,7415,1.68,0.18,-0.9997555555555558
0.75,7423,1.62,0.18,-0.9997577777777784
0.75,7425,1.56,0.2,-0.9997688888888895
0.75,7426,1.64,0.2,-0.9997244444444447
0.75,7429,1.4,0.24,-0.9997822222222222
0.75,7442,1.46,0.14,-0.9998022222222227
0.75,7455,1.42,0.14,-0.9997977777777782
0.75,7459,1.34,0.2,-0.9997800000000003
0.75,7473,1.54,0.22,-0.9997533333333339
0.75,7482,1.52,0.16,-0.9997777777777782
0.75,7484,1.44,0.12,-0.9998000000000004
0.75,7496,1.6,0.18,-0.9997466666666671
0.75,7518,1.5,0.22,-0.9997844444444448
0.75,7527,1.46,0.24,-0.9997577777777781
0.75,7548,1.52,0.26,-0.9997422222222225
0.75,7565,1.44,0.1,-0.9998088888888893
0.75,7570,1.42,0.18,-0.9997844444444446
0.75,7614,1.46,0.2,-0.9997622222222224
0.75,7616,1.58,0.18,-0.9997800000000002
0.75,7631,1.44,0.24,-0.9997555555555557
0.75,7637,1.4,0.14,-0.9998133333333336
0.75,7677,1.58,0.12,-0.9997933333333335
0.75,7680,1.54,0.18,-0.9997622222222223
0.75,7701,1.54,0.22,-0.9997444444444448
0.75,7727,1.46,0.18,-0.9997844444444449
0.75,7729,1.54,0.12,-0.9997888888888892
0.75,7745,1.5,0.16,-0.9997800000000003
0.75,7758,1.38,0.16,-0.9997977777777781
0.75,7759,1.34,0.16,-0.9998155555555559
0.75,7765,1.5,0.18,-0.9997755555555559
0.75,7775,1.52,0.16,-0.9997777777777779
0.75,7780,1.66,0.32,-0.9997266666666674
0.75,7792,1.28,0.08,-0.9998400000000006
0.75,7802,1.46,0.14,-0.9998022222222225
0.75,7811,1.36,0.18,-0.9998088888888894
0.75,7814,1.3,0.14,-0.9998066666666671
0.75,7817,1.38,0.18,-0.9997844444444454
0.75,7818,1.64,0.22,-0.9997555555555558
0.75,7828,1.6,0.22,-0.999768888888889
0.75,7852,1.62,0.18,-0.9997800000000002
0.75,7871,1.4,0.12,-0.9998177777777782
0.75,7872,1.34,0.0,-0.9998511111111115
0.75,7876,1.44,0.12,-0.9998088888888894
0.75,7910,1.34,0.12,-0.9998022222222227
0.75,7923,1.54,0.16,-0.9997755555555559
0.75,7935,1.48,0.22,-0.9997822222222226
0.75,7947,1.48,0.14,-0.9997911111111115
0.75,7948,1.42,0.12,-0.999806666666667
0.75,7961,1.46,0.1,-0.9998111111111118
0.75,7965,1.54,0.28,-0.9997444444444449
0.75,7973,1.5,0.14,-0.9997711111111113
0.75,7990,1.58,0.22,-0.9997577777777781
0.75,7995,1.42,0.14,-0.9998022222222227
0.75,8029,1.52,0.18,-0.9997866666666668
0.75,8035,1.6,0.2,-0.9997511111111116
0.75,8039,1.48,0.2,-0.9997688888888894
0.75,8045,1.46,0.2,-0.9997666666666669
0.75,8046,1.46,0.12,-0.9998022222222225
0.75,8054,1.4,0.18,-0.9997955555555561
0.75,8056,1.38,0.18,-0.9997933333333339
0.75,8062,1.54,0.12,-0.9997977777777782
0.75,8067,1.42,0.16,-0.9998022222222225
0.75,8071,1.52,0.12,-0.9997733333333336
0.75,8096,1.44,0.18,-0.999777777777778
0.75,8099,1.64,0.36,-0.9997111111111113
0.75,8126,1.54,0.14,-0.9997711111111114
0.75,8129,1.48,0.14,-0.9998000000000001
0.75,8136,1.58,0.22,-0.9997577777777775
0.75,8142,1.54,0.2,-0.9997488888888895
0.75,8163,1.54,0.16,-0.9997711111111114
0.75,8194,1.44,0.14,-0.9998088888888891
0.75,8198,1.66,0.2,-0.999757777777778
0.75,8201,1.62,0.2,-0.9997444444444449
0.75,8211,1.58,0.2,-0.9997666666666669
0.75,8222,1.52,0.18,-0.9997511111111117
0.75,8228,1.56,0.22,-0.9997511111111119
0.75,8229,1.5,0.14,-0.9997844444444448
0.75,8237,1.56,0.2,-0.9997555555555557
0.75,8247,1.52,0.22,-0.9997688888888893
0.75,8254,1.5,0.12,-0.9998066666666675
0.75,8282,1.54,0.22,-0.9997533333333335
0.75,8294,1.54,0.22,-0.999766666666667
0.75,8297,1.46,0.14,-0.9997888888888892
0.75,8299,1.52,0.2,-0.9997644444444447
0.75,8304,1.38,0.14,-0.9997977777777782
0.75,8332,1.46,0.1,-0.9998066666666674
0.75,8334,1.44,0.16,-0.9997911111111116
0.75,8336,1.56,0.18,-0.999773333333334
0.75,8360,1.66,0.12,-0.999775555555556
0.75,8370,1.48,0.22,-0.9997733333333336
0.75,8377,1.42,0.14,-0.999806666666667
0.75,8380,1.5,0.14,-0.9997844444444448
0.75,8382,1.48,0.18,-0.9997822222222226
0.75,8392,1.5,0.16,-0.9997888888888892
0.75,8397,1.46,0.16,-0.9997755555555559
0.75,8402,1.54,0.2,-0.9997844444444448
0.75,8403,1.62,0.16,-0.9997577777777785
0.75,8417,1.48,0.16,-0.999768888888889
0.75,8426,1.52,0.22,-0.9997644444444446
0.75,8427,1.54,0.2,-0.9997755555555556
0.75,8431,1.46,0.14,-0.9997977777777781
0.75,8451,1.3,0.12,-0.9998200000000003
0.75,8454,1.52,0.2,-0.9997822222222227
0.75,8455,1.48,0.18,-0.9997866666666672
0.75,8458,1.32,0.12,-0.9998222222222225
0.75,8468,1.46,0.12,-0.9997755555555559
0.75,8479,1.58,0.12,-0.9997933333333335
0.75,8481,1.38,0.2,-0.9997933333333334
0.75,8483,1.3,0.12,-0.9998288888888892
0.75,8489,1.44,0.14,-0.9997955555555559
0.75,8510,1.44,0.22,-0.9997733333333337
0.75,8518,1.48,0.24,-0.999768888888889
0.75,8521,1.5,0.18,-0.9997577777777782
0.75,8522,1.4,0.08,-0.999826666666667
0.75,8529,1.44,0.22,-0.9997688888888894
0.75,8531,1.5,0.14,-0.9997888888888892
0.75,8534,1.44,0.18,-0.9997733333333335
0.75,8543,1.44,0.12,-0.9998000000000004
0.75,8545,1.56,0.22,-0.9997733333333336
0.75,8582,1.36,0.14,-0.9998044444444448
0.75,8604,1.4,0.16,-0.9998000000000004
0.75,8618,1.58,0.22,-0.9997622222222228
0.75,8625,1.62,0.2,-0.999766666666667
0.75,8643,1.46,0.2,-0.9997888888888891
0.75,8675,1.56,0.14,-0.999773333333334
0.75,8683,1.52,0.2,-0.9997422222222224
0.75,8701,1.3,0.08,-0.999837777777778
0.75,8715,1.66,0.18,-0.999735555555556
0.75,8725,1.62,0.26,-0.9997222222222223
0.75,8726,1.36,0.14,-0.9998133333333336
0.75,8735,1.48,0.24,-0.9997733333333337
0.75,8741,1.38,0.1,-0.999806666666667
0.75,8758,1.52,0.26,-0.9997600000000001
0.75,8762,1.62,0.22,-0.9997533333333337
0.75,8770,1.56,0.18,-0.9997644444444447
0.75,8780,1.6,0.26,-0.9997422222222225
0.75,8782,1.64,0.28,-0.9997244444444446
0.75,8791,1.48,0.16,-0.9997866666666668
0.75,8793,1.5,0.18,-0.9997577777777781
0.75,8805,1.5,0.2,-0.9997622222222224
0.75,8808,1.46,0.16,-0.9997844444444449
0.75,8811,1.6,0.22,-0.9997466666666669
0.75,8816,1.46,0.16,-0.9997800000000002
0.75,8837,1.62,0.24,-0.9997488888888891
0.75,8842,1.42,0.14,-0.9998022222222227
0.75,8847,1.44,0.06,-0.9998222222222226
0.75,8848,1.52,0.18,-0.9997822222222227
0.75,8859,1.48,0.24,-0.9997555555555558
