resistance,node,metric,max_level,avg_level
0.5,1230,63.48,1.0,0.7016199999999999
0.5,1231,66.4,1.0,0.7337399999999998
0.5,1232,66.1,1.0,0.72831
0.5,1242,65.3,1.0,0.7187700000000006
0.5,1246,65.78,1.0,0.7223100000000001
0.5,1249,66.36,1.0,0.7285400000000002
0.5,1252,65.32,1.0,0.7228600000000001
0.5,1254,64.7,1.0,0.7138500000000001
0.5,1255,63.52,1.0,0.70666
0.5,1258,67.12,1.0,0.7370200000000001
0.5,1260,62.36,1.0,0.6999200000000001
0.5,1264,63.54,1.0,0.7084900000000001
0.5,1266,62.96,1.0,0.7034999999999998
0.5,1270,64.42,1.0,0.7132900000000002
0.5,1275,63.7,1.0,0.7091100000000001
0.5,1277,66.34,1.0,0.7301899999999999
0.5,1279,67.54,1.0,0.7332299999999999
0.5,1283,64.16,1.0,0.71062
0.5,1285,64.28,1.0,0.7171
0.5,1290,66.7,1.0,0.7283700000000001
0.5,1293,65.28,1.0,0.7125199999999999
0.5,1294,62.6,1.0,0.6994400000000001
0.5,1295,67.06,1.0,0.7295099999999997
0.5,1299,64.48,1.0,0.7144400000000002
0.5,1303,64.22,1.0,0.7078900000000005
0.5,1304,66.54,1.0,0.7287699999999999
0.5,1306,66.7,1.0,0.7311299999999998
0.5,1311,65.5,1.0,0.7226299999999999
0.5,1312,64.1,1.0,0.7133700000000002
0.5,1317,63.9,1.0,0.7091700000000002
0.5,1318,64.14,1.0,0.7136499999999999
0.5,1321,65.42,1.0,0.7224500000000001
0.5,1325,67.44,1.0,0.7349799999999997
0.5,1329,65.12,1.0,0.7253600000000001
0.5,1330,64.98,1.0,0.7177500000000002
0.5,1331,64.62,1.0,0.7104299999999999
0.5,1335,65.08,1.0,0.7174200000000006
0.5,1336,65.28,1.0,0.7165000000000002
0.5,1338,64.14,1.0,0.7091900000000001
0.5,1339,65.38,1.0,0.7195699999999998
0.5,1340,63.12,1.0,0.7043800000000003
0.5,1343,66.24,1.0,0.7237600000000002
0.5,1346,64.2,1.0,0.7127
0.5,1347,67.04,1.0,0.73346
0.5,1348,63.36,1.0,0.70304
0.5,1349,62.74,1.0,0.6985899999999999
0.5,1355,64.9,1.0,0.7201500000000003
0.5,1360,64.54,1.0,0.7130300000000003
0.5,1361,67.94,1.0,0.74259
0.5,1362,65.88,1.0,0.7224799999999999
0.5,1364,64.7,1.0,0.7172100000000008
0.5,1366,66.18,1.0,0.7286500000000004
0.5,1367,65.94,1.0,0.7259699999999993
0.5,1368,63.28,1.0,0.7039000000000002
0.5,1370,66.68,1.0,0.7289200000000001
0.5,1371,63.78,1.0,0.70907
0.5,1373,66.76,1.0,0.7263200000000001
0.5,1383,64.8,1.0,0.71794
0.5,1386,64.58,1.0,0.71463
0.5,1389,65.46,1.0,0.73061
0.5,1390,65.24,1.0,0.72226
0.5,1392,65.76,1.0,0.7213600000000001
0.5,1398,66.46,1.0,0.7289899999999997
0.5,1399,63.22,1.0,0.7042499999999999
0.5,1402,65.2,1.0,0.7229000000000001
0.5,1403,64.0,1.0,0.7123600000000002
0.5,1404,65.66,1.0,0.7224099999999999
0.5,1405,65.08,1.0,0.71872
0.5,1406,65.98,1.0,0.7263700000000006
0.5,1409,65.22,1.0,0.7220899999999999
0.5,1410,63.86,1.0,0.7114700000000005
0.5,1411,66.36,1.0,0.7239800000000003
0.5,1413,64.2,1.0,0.7176799999999998
0.5,1414,65.82,1.0,0.7224299999999998
0.5,1421,64.7,1.0,0.7172899999999998
0.5,1423,62.76,1.0,0.7038000000000001
0.5,1426,64.34,1.0,0.7199500000000001
0.5,1432,64.36,1.0,0.7154599999999999
0.5,1433,63.24,1.0,0.7069799999999999
0.5,1434,64.8,1.0,0.72288
0.5,1435,64.1,1.0,0.7080100000000009
0.5,1436,64.64,1.0,0.7144600000000003
0.5,1438,64.74,1.0,0.71513
0.5,1441,64.5,1.0,0.7162899999999999
0.5,1446,67.2,1.0,0.7342000000000003
0.5,1449,62.82,1.0,0.7000700000000001
0.5,1456,66.46,1.0,0.7264899999999999
0.5,1457,65.04,1.0,0.7206200000000001
0.5,1459,65.06,1.0,0.71221
0.5,1468,63.84,1.0,0.7067600000000003
0.5,1473,65.34,1.0,0.7199100000000002
0.5,1477,62.62,1.0,0.69487
0.5,1478,63.6,1.0,0.7107800000000001
0.5,1480,64.3,1.0,0.7146900000000003
0.5,1481,65.22,1.0,0.7184900000000002
0.5,1482,65.66,1.0,0.72423
0.5,1484,64.16,1.0,0.7139800000000001
0.5,1486,65.34,1.0,0.7176499999999999
0.5,1488,64.04,1.0,0.7105000000000001
0.5,1491,65.58,1.0,0.7249500000000002
0.5,1492,63.84,1.0,0.7078599999999998
0.5,1493,63.5,1.0,0.70467
0.5,1495,66.36,1.0,0.72922
0.5,1497,64.92,1.0,0.71468
0.5,1500,63.98,1.0,0.7098300000000001
0.5,1506,65.42,1.0,0.7171299999999999
0.5,1508,64.92,1.0,0.7186199999999998
0.5,1509,66.0,1.0,0.7252
0.5,1515,65.44,1.0,0.71736
0.5,1517,65.08,1.0,0.72292
0.5,1519,68.78,1.0,0.7456699999999999
0.5,1520,64.26,1.0,0.7136500000000001
0.5,1522,67.06,1.0,0.7296700000000003
0.5,1525,64.66,1.0,0.7188699999999999
0.5,1526,64.12,1.0,0.7144400000000001
0.5,1527,66.28,1.0,0.7286800000000001
0.5,1529,64.2,1.0,0.7112400000000001
0.5,1530,67.06,1.0,0.7339699999999999
0.5,1532,65.96,1.0,0.7291799999999996
0.5,1533,64.72,1.0,0.7208600000000002
0.5,1540,63.88,1.0,0.7134600000000003
0.5,1541,64.4,1.0,0.7122999999999999
0.5,1542,64.96,1.0,0.72206
0.5,1544,65.54,1.0,0.7221899999999997
0.5,1545,65.62,1.0,0.7211899999999997
0.5,1549,64.6,1.0,0.71816
0.5,1552,65.66,1.0,0.72529
0.5,1553,65.08,1.0,0.7147599999999998
0.5,1554,63.52,1.0,0.7116199999999999
0.5,1555,64.66,1.0,0.7168699999999998
0.5,1557,64.62,1.0,0.7135699999999997
0.5,1558,65.3,1.0,0.7234700000000001
0.5,1560,64.02,1.0,0.7139500000000001
0.5,1563,64.54,1.0,0.7154099999999995
0.5,1565,65.04,1.0,0.7207399999999997
0.5,1577,65.18,1.0,0.7171699999999999
0.5,1578,64.36,1.0,0.7107000000000001
0.5,1580,63.3,1.0,0.70309
0.5,1583,63.9,1.0,0.70757
0.5,1587,64.54,1.0,0.7132299999999999
0.5,1588,65.9,1.0,0.7230100000000003
0.5,1590,65.24,1.0,0.7191000000000001
0.5,1597,65.58,1.0,0.7204099999999997
0.5,1598,65.74,1.0,0.7203100000000002
0.5,1602,62.68,1.0,0.69958
0.5,1603,64.2,1.0,0.7178
0.5,1608,67.12,1.0,0.7321399999999998
0.5,1609,65.58,1.0,0.7259299999999999
0.5,1611,65.62,1.0,0.7203099999999999
0.5,1612,64.42,1.0,0.7149699999999999
0.5,1613,67.3,1.0,0.7290499999999998
0.5,1614,64.22,1.0,0.7173900000000002
0.5,1618,65.26,1.0,0.7230700000000003
0.5,1622,65.88,1.0,0.7297600000000004
0.5,1623,66.24,1.0,0.7293400000000001
0.5,1624,65.52,1.0,0.72606
0.5,1626,65.72,1.0,0.7222999999999999
0.5,1633,64.88,1.0,0.7153
0.5,1634,65.3,1.0,0.7188499999999999
0.5,1645,65.16,1.0,0.7161000000000002
0.5,1650,64.66,1.0,0.7185699999999998
0.5,1651,65.98,1.0,0.7272100000000001
0.5,1652,64.82,1.0,0.7172099999999999
0.5,1657,65.06,1.0,0.7227899999999995
0.5,1659,66.46,1.0,0.72935
0.5,1663,65.66,1.0,0.72575
0.5,1664,65.62,1.0,0.7201900000000001
0.5,1665,65.48,1.0,0.7208200000000002
0.5,1666,65.34,1.0,0.7206100000000002
0.5,1669,64.98,1.0,0.7162899999999999
0.5,1671,63.76,1.0,0.70694
0.5,1672,64.34,1.0,0.7113900000000001
0.5,1673,65.42,1.0,0.7240099999999997
0.5,1674,66.18,1.0,0.7291700000000002
0.5,1677,66.78,1.0,0.7272100000000001
0.5,1680,62.18,1.0,0.69463
0.5,1689,65.58,1.0,0.7298300000000002
0.5,1690,65.14,1.0,0.7207699999999998
0.5,1697,64.62,1.0,0.7151900000000001
0.5,1698,66.08,1.0,0.7247399999999999
0.5,1699,66.28,1.0,0.72964
0.5,1701,63.88,1.0,0.7058
0.5,1703,64.94,1.0,0.7146499999999999
0.5,1704,64.34,1.0,0.7096899999999999
0.5,1706,65.04,1.0,0.7166800000000001
0.5,1710,64.2,1.0,0.7122400000000002
0.5,1712,64.74,1.0,0.71649
0.5,1714,63.48,1.0,0.7035999999999999
0.5,1716,65.06,1.0,0.71789
0.5,1717,67.7,1.0,0.7402900000000001
0.5,1719,63.54,1.0,0.7111299999999998
0.5,1721,64.24,1.0,0.7134799999999999
0.5,1725,64.4,1.0,0.7155199999999999
0.5,1726,63.88,1.0,0.71116
0.5,1727,65.4,1.0,0.72256
0.5,1730,66.6,1.0,0.7297000000000001
0.5,1731,64.5,1.0,0.7116700000000006
0.5,1735,66.44,1.0,0.7267400000000004
0.5,1740,66.0,1.0,0.7272599999999998
0.5,1742,65.24,1.0,0.72426
0.5,1743,64.26,1.0,0.7112499999999998
0.5,1745,65.1,1.0,0.7183900000000001
0.5,1748,63.42,1.0,0.7024099999999999
0.5,1749,64.36,1.0,0.7121399999999999
0.5,1754,64.36,1.0,0.7158999999999999
0.5,1756,64.42,1.0,0.7126500000000001
0.5,1759,65.14,1.0,0.71749
0.5,1763,66.38,1.0,0.7297899999999999
0.5,1765,66.68,1.0,0.7272200000000002
0.5,1767,65.4,1.0,0.7222799999999999
0.5,1772,64.64,1.0,0.7170200000000001
0.5,1773,64.1,1.0,0.7095500000000001
0.5,1775,62.48,1.0,0.7006199999999998
0.5,1776,66.42,1.0,0.7269899999999994
0.5,1777,64.2,1.0,0.7116800000000001
0.5,1782,65.16,1.0,0.7147799999999996
0.5,1783,65.22,1.0,0.7212299999999999
0.5,1789,64.68,1.0,0.71374
0.5,1790,64.28,1.0,0.7135199999999997
0.5,1791,66.0,1.0,0.7263399999999999
0.5,1794,65.26,1.0,0.7254699999999998
0.5,1795,67.82,1.0,0.7434099999999999
0.5,1796,65.58,1.0,0.7224300000000001
0.5,1798,65.56,1.0,0.7213400000000003
0.5,1800,64.48,1.0,0.7140399999999998
0.5,1802,66.48,1.0,0.7278399999999999
0.5,1804,66.6,1.0,0.72834
0.5,1807,68.34,1.0,0.7425899999999999
0.5,1812,65.92,1.0,0.7290199999999998
0.5,1813,66.5,1.0,0.72595
0.5,1815,65.54,1.0,0.7226900000000002
0.5,1816,62.52,1.0,0.7006399999999999
0.5,1819,64.08,1.0,0.7100999999999997
0.5,1821,63.92,1.0,0.7079599999999999
0.5,1826,66.46,1.0,0.7283300000000003
0.5,1827,64.84,1.0,0.7192399999999999
0.5,1833,63.94,1.0,0.7053100000000002
0.5,1834,63.48,1.0,0.7052400000000006
0.5,1844,64.76,1.0,0.7158799999999998
0.5,1847,65.08,1.0,0.7227799999999998
0.5,1850,67.38,1.0,0.7389700000000002
0.5,1853,64.74,1.0,0.71673
0.5,1857,65.3,1.0,0.7218300000000001
0.5,1863,63.64,1.0,0.7106400000000003
0.5,1864,64.82,1.0,0.7204899999999999
0.5,1865,64.78,1.0,0.7162900000000002
0.5,1869,66.12,1.0,0.7239800000000003
0.5,1870,65.8,1.0,0.7267999999999998
0.5,1880,65.76,1.0,0.72406
0.5,1881,65.02,1.0,0.71067
0.5,1882,66.9,1.0,0.7311299999999998
0.5,1886,65.5,1.0,0.7247500000000002
0.5,1888,68.06,1.0,0.7399899999999999
0.5,1890,66.98,1.0,0.7341699999999999
0.5,1891,64.24,1.0,0.7169799999999992
0.5,1892,62.78,1.0,0.6992700000000001
0.5,1896,66.22,1.0,0.7220700000000002
0.5,1897,64.88,1.0,0.7237399999999999
0.5,1900,65.76,1.0,0.7264799999999997
0.5,1903,65.2,1.0,0.7219000000000001
0.5,1906,65.5,1.0,0.72107
0.5,1907,65.3,1.0,0.7143100000000001
0.5,1910,65.1,1.0,0.7204299999999999
0.5,1915,66.1,1.0,0.72529
0.5,1918,65.34,1.0,0.7238900000000005
0.5,1919,66.4,1.0,0.7281000000000002
0.5,1921,65.22,1.0,0.7180300000000003
0.5,1922,67.02,1.0,0.7330699999999999
0.5,1923,64.72,1.0,0.71172
0.5,1924,66.06,1.0,0.7274500000000002
0.5,1925,64.76,1.0,0.71982
0.5,1926,64.64,1.0,0.7149599999999999
0.5,1927,63.88,1.0,0.71028
0.5,1931,64.44,1.0,0.7140000000000002
0.5,1935,63.86,1.0,0.7066499999999999
0.5,1939,65.22,1.0,0.72293
0.5,1940,62.56,1.0,0.7014199999999999
0.5,1947,65.02,1.0,0.72175
0.5,1948,65.78,1.0,0.7201299999999999
0.5,1949,64.66,1.0,0.7178100000000001
0.5,1952,64.88,1.0,0.7177599999999998
0.5,1954,66.32,1.0,0.7243600000000001
0.5,1958,64.34,1.0,0.7107300000000001
0.5,1959,65.42,1.0,0.7237699999999999
0.5,1970,65.24,1.0,0.7168600000000002
0.5,1976,64.5,1.0,0.7170300000000003
0.5,1977,65.56,1.0,0.72438
0.5,1979,65.34,1.0,0.7226300000000001
0.5,1981,65.4,1.0,0.7264199999999996
0.5,1984,65.86,1.0,0.7237299999999998
0.5,1985,66.58,1.0,0.7243099999999998
0.5,1987,63.58,1.0,0.7095100000000001
0.5,1992,63.38,1.0,0.7016300000000001
0.5,1995,63.22,1.0,0.7059899999999996
0.5,1996,64.38,1.0,0.7133099999999996
0.5,1997,63.62,1.0,0.7110500000000001
0.75,0,64.04,1.0,0.7114600000000002
0.75,3,63.22,1.0,0.7087099999999998
0.75,4,65.34,1.0,0.7210899999999998
0.75,7,64.5,1.0,0.7144299999999997
0.75,8,63.82,1.0,0.7093299999999998
0.75,9,64.38,1.0,0.7162700000000001
0.75,11,63.86,1.0,0.7111699999999997
0.75,15,65.86,1.0,0.7227299999999999
0.75,21,64.7,1.0,0.7129300000000002
0.75,22,63.58,1.0,0.7099899999999998
0.75,23,65.3,1.0,0.7201100000000002
0.75,26,63.56,1.0,0.7095399999999998
0.75,27,65.76,1.0,0.7262
0.75,28,63.56,1.0,0.7109400000000001
0.75,29,65.22,1.0,0.7201299999999999
0.75,34,65.36,1.0,0.7216999999999999
0.75,46,67.14,1.0,0.7341500000000001
0.75,48,64.66,1.0,0.71933
0.75,51,64.8,1.0,0.72052
0.75,53,66.1,1.0,0.7241700000000003
0.75,54,65.6,1.0,0.7234800000000001
0.75,55,65.62,1.0,0.7195900000000001
0.75,69,65.76,1.0,0.7237800000000001
0.75,70,65.14,1.0,0.7213900000000001
0.75,74,65.74,1.0,0.7225100000000001
0.75,81,65.58,1.0,0.7210899999999999
0.75,85,65.1,1.0,0.72061
0.75,86,64.6,1.0,0.71164
0.75,90,65.04,1.0,0.7226199999999998
0.75,94,64.46,1.0,0.7160499999999999
0.75,96,64.02,1.0,0.7126300000000001
0.75,97,66.14,1.0,0.7281100000000003
0.75,99,65.5,1.0,0.7238899999999998
0.75,100,64.68,1.0,0.71278
0.75,107,65.3,1.0,0.7220500000000001
0.75,108,65.34,1.0,0.7188900000000004
0.75,109,66.56,1.0,0.72984
0.75,111,63.18,1.0,0.7048699999999998
0.75,113,66.58,1.0,0.7308700000000004
0.75,114,64.34,1.0,0.71293
0.75,115,64.44,1.0,0.7116999999999999
0.75,118,64.2,1.0,0.7157800000000001
0.75,119,62.12,1.0,0.6948799999999999
0.75,120,66.92,1.0,0.7299200000000002
0.75,122,64.7,1.0,0.7125699999999999
0.75,123,65.26,1.0,0.7188900000000001
0.75,124,66.28,1.0,0.7291000000000005
0.75,129,64.82,1.0,0.7181099999999997
0.75,140,64.78,1.0,0.7239100000000002
0.75,141,65.92,1.0,0.72426
0.75,143,65.9,1.0,0.7263299999999999
0.75,145,65.02,1.0,0.72073
0.75,150,65.72,1.0,0.7230800000000001
0.75,151,64.24,1.0,0.7125800000000001
0.75,152,66.08,1.0,0.72874
0.75,153,65.16,1.0,0.7209400000000001
0.75,154,65.86,1.0,0.72077
0.75,157,64.0,1.0,0.7071600000000001
0.75,158,65.3,1.0,0.7233499999999999
0.75,159,64.88,1.0,0.7159800000000002
0.75,163,65.8,1.0,0.7208000000000001
0.75,165,65.24,1.0,0.7185399999999998
0.75,175,65.52,1.0,0.7260000000000001
0.75,176,64.06,1.0,0.7116499999999998
0.75,177,64.62,1.0,0.71383
0.75,181,64.44,1.0,0.7151400000000002
0.75,183,65.84,1.0,0.7261999999999997
0.75,188,64.76,1.0,0.71588
0.75,191,65.5,1.0,0.7191899999999993
0.75,192,65.1,1.0,0.72059
0.75,193,64.82,1.0,0.7145300000000002
0.75,197,64.96,1.0,0.7211600000000001
0.75,199,65.48,1.0,0.7190200000000001
0.75,203,66.0,1.0,0.7259800000000003
0.75,207,66.52,1.0,0.7317200000000001
0.75,210,64.16,1.0,0.71478
0.75,215,64.6,1.0,0.7158
0.75,216,64.44,1.0,0.7156
0.75,217,64.4,1.0,0.7150200000000001
0.75,223,65.58,1.0,0.7209699999999997
0.75,224,63.66,1.0,0.70551
0.75,229,63.44,1.0,0.7053999999999999
0.75,231,65.22,1.0,0.7236900000000002
0.75,234,65.52,1.0,0.7243200000000001
0.75,236,65.96,1.0,0.7249600000000003
0.75,237,63.0,1.0,0.7052200000000001
0.75,239,64.96,1.0,0.7181800000000003
0.75,241,66.9,1.0,0.73533
0.75,242,65.22,1.0,0.7219500000000001
0.75,244,65.18,1.0,0.7235099999999999
0.75,248,65.98,1.0,0.73139
0.75,249,64.7,1.0,0.7139700000000001
0.75,251,65.64,1.0,0.72072
0.75,253,64.24,1.0,0.7132799999999999
0.75,255,62.72,1.0,0.6979200000000002
0.75,257,65.36,1.0,0.7202200000000001
0.75,261,64.84,1.0,0.7166599999999999
0.75,263,65.3,1.0,0.7163700000000002
0.75,265,66.74,1.0,0.7327700000000001
0.75,266,66.4,1.0,0.7262400000000001
0.75,269,64.92,1.0,0.7180200000000003
0.75,270,65.42,1.0,0.72077
0.75,273,64.7,1.0,0.71071
0.75,276,65.12,1.0,0.7185999999999999
0.75,278,66.6,1.0,0.7285000000000003
0.75,280,64.34,1.0,0.7150099999999999
0.75,282,63.94,1.0,0.7128299999999997
0.75,288,64.74,1.0,0.7219499999999993
0.75,293,63.74,1.0,0.7085899999999999
0.75,296,65.98,1.0,0.72807
0.75,299,65.24,1.0,0.7213600000000001
0.75,305,63.6,1.0,0.70466
0.75,313,64.08,1.0,0.7105599999999996
0.75,314,64.94,1.0,0.7222699999999995
0.75,315,66.44,1.0,0.7291000000000001
0.75,317,66.56,1.0,0.7303399999999999
0.75,319,65.28,1.0,0.7204600000000001
0.75,320,65.32,1.0,0.7228999999999995
0.75,321,64.38,1.0,0.7173500000000002
0.75,328,65.5,1.0,0.7155300000000001
0.75,330,64.26,1.0,0.7083100000000003
0.75,334,65.24,1.0,0.7235199999999995
0.75,337,64.1,1.0,0.7103300000000001
0.75,338,64.36,1.0,0.7166999999999998
0.75,344,63.34,1.0,0.70391
0.75,349,64.42,1.0,0.71559
0.75,350,63.8,1.0,0.7069600000000001
0.75,355,64.6,1.0,0.7170400000000002
0.75,356,67.6,1.0,0.73978
0.75,357,66.0,1.0,0.7286999999999999
0.75,358,65.24,1.0,0.7194000000000003
0.75,360,64.86,1.0,0.7224700000000003
0.75,361,65.28,1.0,0.7196400000000002
0.75,364,65.48,1.0,0.7228400000000001
0.75,366,65.46,1.0,0.7163499999999998
0.75,368,65.2,1.0,0.71844
0.75,369,64.66,1.0,0.7144900000000001
0.75,376,63.52,1.0,0.7071999999999999
0.75,377,66.56,1.0,0.7276600000000001
0.75,381,65.04,1.0,0.7199200000000002
0.75,382,63.26,1.0,0.70113
0.75,386,64.14,1.0,0.7135499999999998
0.75,392,64.42,1.0,0.7129699999999999
0.75,396,64.26,1.0,0.7130500000000002
0.75,397,64.34,1.0,0.7125499999999998
0.75,400,63.9,1.0,0.7096300000000001
0.75,401,63.94,1.0,0.7089299999999997
0.75,404,64.34,1.0,0.7142100000000002
0.75,406,66.2,1.0,0.7219799999999998
0.75,409,65.16,1.0,0.7158200000000001
0.75,411,65.14,1.0,0.7203299999999999
0.75,412,64.58,1.0,0.7142499999999999
0.75,413,65.54,1.0,0.7279100000000004
0.75,415,66.56,1.0,0.7320600000000003
0.75,416,63.5,1.0,0.7053900000000002
0.75,417,65.2,1.0,0.7170399999999999
0.75,420,64.12,1.0,0.71304
0.75,424,64.04,1.0,0.7062400000000001
0.75,425,63.94,1.0,0.7096899999999999
0.75,426,64.28,1.0,0.7051799999999999
0.75,428,65.64,1.0,0.7271599999999995
0.75,430,64.6,1.0,0.7190000000000003
0.75,432,65.8,1.0,0.7244800000000002
0.75,433,64.8,1.0,0.7170400000000001
0.75,434,64.48,1.0,0.7119400000000001
0.75,436,65.24,1.0,0.7190599999999999
0.75,438,65.36,1.0,0.7203800000000001
0.75,439,64.58,1.0,0.7175699999999998
0.75,440,65.0,1.0,0.71858
0.75,444,66.3,1.0,0.7250300000000002
0.75,445,65.44,1.0,0.7227799999999998
0.75,446,64.42,1.0,0.7161099999999999
0.75,447,64.04,1.0,0.7112199999999999
0.75,449,63.36,1.0,0.7076
0.75,450,65.84,1.0,0.7262400000000002
0.75,452,64.56,1.0,0.71408
0.75,454,66.36,1.0,0.7305800000000001
0.75,470,65.08,1.0,0.71724
0.75,471,66.1,1.0,0.7234700000000001
0.75,472,63.72,1.0,0.7069799999999998
0.75,473,64.44,1.0,0.7151599999999999
0.75,474,65.88,1.0,0.7239999999999998
0.75,477,64.38,1.0,0.7155500000000002
0.75,480,66.44,1.0,0.7336400000000001
0.75,481,63.84,1.0,0.7101200000000002
0.75,482,67.02,1.0,0.7342299999999997
0.75,483,63.6,1.0,0.70222
0.75,492,64.68,1.0,0.71652
0.75,493,64.82,1.0,0.7176900000000002
0.75,497,63.92,1.0,0.7063799999999999
0.75,498,65.34,1.0,0.7191300000000002
0.75,500,64.56,1.0,0.7216399999999997
0.75,502,67.22,1.0,0.7383300000000002
0.75,504,64.36,1.0,0.7143599999999998
0.75,505,65.16,1.0,0.7206800000000001
0.75,509,63.68,1.0,0.7081199999999999
0.75,511,63.24,1.0,0.7110400000000001
0.75,512,64.4,1.0,0.7155199999999998
0.75,513,65.76,1.0,0.7206200000000001
0.75,518,63.8,1.0,0.7051600000000002
0.75,529,66.12,1.0,0.7254199999999996
0.75,530,66.32,1.0,0.7256999999999999
0.75,534,65.14,1.0,0.7154299999999998
0.75,540,66.86,1.0,0.7319900000000001
0.75,543,66.94,1.0,0.73541
0.75,548,63.54,1.0,0.7093100000000001
0.75,550,66.14,1.0,0.7290100000000002
0.75,553,64.56,1.0,0.7122400000000003
0.75,556,65.38,1.0,0.7194299999999998
0.75,558,63.56,1.0,0.70646
0.75,559,64.44,1.0,0.71056
0.75,564,63.98,1.0,0.71077
0.75,568,63.54,1.0,0.7006300000000002
0.75,578,64.08,1.0,0.7135400000000003
0.75,581,66.18,1.0,0.7225900000000002
0.75,586,63.88,1.0,0.7129599999999999
0.75,592,64.84,1.0,0.7143400000000001
0.75,593,63.84,1.0,0.7065199999999998
0.75,595,64.96,1.0,0.71722
0.75,596,66.44,1.0,0.7289399999999999
0.75,598,64.68,1.0,0.71986
0.75,599,63.44,1.0,0.7033600000000003
0.75,604,65.32,1.0,0.72438
0.75,606,64.78,1.0,0.7181300000000003
0.75,611,64.38,1.0,0.7145499999999998
0.75,612,63.78,1.0,0.7085300000000001
0.75,615,65.22,1.0,0.71963
0.75,616,67.26,1.0,0.7343100000000001
0.75,618,64.94,1.0,0.7200699999999999
0.75,619,64.62,1.0,0.7124899999999998
0.75,620,65.3,1.0,0.7220899999999999
0.75,622,64.88,1.0,0.7195000000000005
0.75,624,63.8,1.0,0.7080200000000005
0.75,627,63.72,1.0,0.7101400000000001
0.75,631,64.56,1.0,0.7200799999999995
0.75,633,64.98,1.0,0.7159700000000001
0.75,638,62.8,1.0,0.7024999999999999
0.75,639,63.5,1.0,0.7090900000000001
0.75,640,66.0,1.0,0.7310000000000001
0.75,641,65.72,1.0,0.7243200000000001
0.75,647,64.72,1.0,0.7129000000000002
0.75,648,65.42,1.0,0.7240699999999998
0.75,649,66.34,1.0,0.72801
0.75,659,64.96,1.0,0.7145400000000001
0.75,663,65.4,1.0,0.7204400000000001
0.75,665,63.68,1.0,0.7020000000000001
0.75,667,65.62,1.0,0.7203499999999999
0.75,671,66.52,1.0,0.73378
0.75,673,66.3,1.0,0.7311299999999998
0.75,674,64.66,1.0,0.71577
0.75,676,64.32,1.0,0.70856
0.75,679,65.6,1.0,0.7230199999999999
0.75,682,63.9,1.0,0.7115300000000001
0.75,683,65.06,1.0,0.71427
0.75,686,64.26,1.0,0.7081299999999999
0.75,688,65.54,1.0,0.7286100000000001
0.75,689,64.0,1.0,0.71232
0.75,690,65.16,1.0,0.7203
0.75,692,62.72,1.0,0.6999800000000005
0.75,693,65.84,1.0,0.7191399999999998
0.75,697,65.92,1.0,0.7243199999999999
0.75,704,64.62,1.0,0.7155700000000002
0.75,705,64.5,1.0,0.7114699999999999
0.75,706,66.2,1.0,0.7275200000000001
0.75,707,63.02,1.0,0.7035899999999999
0.75,709,64.62,1.0,0.7132299999999998
0.75,716,66.88,1.0,0.7345599999999993
0.75,717,67.16,1.0,0.7402
0.75,718,67.22,1.0,0.73705
0.75,726,64.6,1.0,0.71672
0.75,729,66.9,1.0,0.7339500000000002
0.75,730,64.76,1.0,0.7122600000000001
0.75,734,64.74,1.0,0.7187899999999999
0.75,735,63.74,1.0,0.70711
0.75,738,65.64,1.0,0.7207000000000001
0.75,742,64.1,1.0,0.7141299999999999
0.75,744,65.34,1.0,0.7177300000000001
0.75,745,65.24,1.0,0.7200599999999998
0.75,747,64.52,1.0,0.7173400000000001
0.75,748,66.04,1.0,0.7256199999999997
0.75,750,65.72,1.0,0.7267400000000002
0.75,751,66.56,1.0,0.7311799999999999
0.75,752,62.86,1.0,0.6994900000000001
0.75,753,63.98,1.0,0.7090899999999999
0.75,754,64.96,1.0,0.7180800000000002
0.75,759,67.76,1.0,0.7391200000000001
0.75,763,65.44,1.0,0.72488
0.75,766,66.44,1.0,0.7272799999999999
0.75,770,62.78,1.0,0.70307
0.75,771,66.46,1.0,0.7325500000000003
0.75,774,65.08,1.0,0.7147600000000002
0.75,775,64.08,1.0,0.7098799999999998
0.75,779,64.82,1.0,0.7126100000000002
0.75,781,65.44,1.0,0.7178800000000001
0.75,785,67.02,1.0,0.7291899999999998
0.75,788,64.08,1.0,0.7141799999999999
0.75,790,66.14,1.0,0.7279500000000002
0.75,791,64.42,1.0,0.7162299999999999
0.75,792,66.1,1.0,0.7262700000000001
0.75,798,63.96,1.0,0.7145400000000001
0.75,800,66.82,1.0,0.7304499999999998
0.75,802,66.32,1.0,0.7259200000000001
0.75,803,65.44,1.0,0.7234400000000002
0.75,805,63.36,1.0,0.7030999999999998
0.75,808,62.92,1.0,0.7038399999999999
0.75,813,63.62,1.0,0.7057900000000003
0.75,814,66.62,1.0,0.72883
0.75,818,66.72,1.0,0.7327799999999998
0.75,819,63.52,1.0,0.7078199999999998
0.75,820,65.66,1.0,0.7216899999999997
0.75,821,65.5,1.0,0.7246299999999999
0.75,823,67.14,1.0,0.7369499999999998
0.75,824,62.0,1.0,0.6933400000000003
0.75,832,65.68,1.0,0.72482
0.75,833,66.38,1.0,0.7311499999999999
0.75,837,65.86,1.0,0.7282900000000001
0.75,840,64.16,1.0,0.7120200000000004
0.75,841,63.88,1.0,0.70638
0.75,842,65.62,1.0,0.7223499999999998
0.75,846,61.04,1.0,0.6865999999999999
