resistance,node,metric,max_level,avg_level
0.5,2993,1.06,0.0,-0.9996466666666676
0.5,2999,1.16,0.02,-0.9995866666666674
0.75,1,1.08,0.02,-0.9996266666666674
0.75,12,1.08,0.02,-0.9996266666666674
0.75,15,1.12,0.0,-0.9996266666666674
0.75,18,1.16,0.02,-0.9996000000000006
0.75,19,1.06,0.0,-0.9996466666666676
0.75,21,1.12,0.04,-0.9996000000000009
0.75,25,1.0,0.0,-0.9996666666666676
0.75,29,1.1,0.02,-0.9996066666666674
0.75,31,1.1,0.02,-0.9996200000000007
0.75,38,1.08,0.0,-0.9996400000000008
0.75,40,1.08,0.02,-0.9996266666666674
0.75,51,1.06,0.0,-0.9996466666666675
0.75,52,1.1,0.04,-0.9996066666666674
0.75,59,1.08,0.02,-0.9996266666666673
0.75,60,1.14,0.0,-0.9996200000000008
0.75,69,1.16,0.0,-0.999613333333334
0.75,72,1.1,0.02,-0.9996200000000008
0.75,74,1.08,0.0,-0.9996400000000009
0.75,81,1.1,0.0,-0.999633333333334
0.75,93,1.02,0.0,-0.9996600000000019
0.75,95,1.0,0.0,-0.9996666666666676
0.75,96,1.12,0.04,-0.9995866666666672
0.75,97,1.08,0.02,-0.9996266666666674
0.75,101,1.14,0.02,-0.9996066666666669
0.75,109,1.1,0.0,-0.9996333333333338
0.75,113,1.08,0.0,-0.9996400000000008
0.75,116,1.16,0.0,-0.999613333333334
0.75,119,1.14,0.04,-0.9995800000000006
0.75,121,1.02,0.0,-0.9996600000000009
0.75,122,1.1,0.02,-0.9996200000000008
0.75,129,1.06,0.0,-0.9996466666666676
0.75,130,1.1,0.0,-0.9996333333333343
0.75,132,1.06,0.02,-0.9996333333333353
0.75,133,1.04,0.0,-0.9996533333333342
0.75,135,1.14,0.0,-0.9996200000000008
0.75,137,1.1,0.02,-0.9996066666666674
0.75,139,1.1,0.04,-0.9996066666666674
0.75,140,1.12,0.02,-0.9996133333333351
0.75,143,1.1,0.0,-0.999633333333334
0.75,144,1.06,0.02,-0.9996333333333353
0.75,145,1.08,0.0,-0.9996400000000009
0.75,149,1.1,0.0,-0.999633333333334
0.75,150,1.1,0.0,-0.9996333333333343
0.75,153,1.08,0.0,-0.9996400000000009
0.75,154,1.1,0.0,-0.9996333333333339
0.75,162,1.12,0.0,-0.9996266666666684
0.75,163,1.1,0.02,-0.9996200000000008
0.75,164,1.06,0.02,-0.999633333333334
0.75,168,1.16,0.0,-0.999613333333334
0.75,172,1.12,0.0,-0.9996266666666683
0.75,174,1.06,0.0,-0.9996466666666675
0.75,175,1.02,0.0,-0.9996600000000009
0.75,178,1.14,0.0,-0.9996200000000007
0.75,182,1.08,0.0,-0.9996400000000009
0.75,184,1.08,0.0,-0.9996400000000009
0.75,186,1.18,0.06,-0.9995666666666674
0.75,193,1.08,0.0,-0.999640000000002
0.75,194,1.06,0.0,-0.9996466666666686
0.75,197,1.12,0.0,-0.9996266666666687
0.75,205,1.1,0.0,-0.9996333333333354
0.75,212,1.08,0.0,-0.9996400000000009
0.75,214,1.18,0.04,-0.9995800000000007
0.75,215,1.06,0.0,-0.9996466666666676
0.75,224,1.2,0.04,-0.9995733333333354
0.75,225,1.12,0.02,-0.999613333333334
0.75,226,1.1,0.0,-0.999633333333334
0.75,227,1.1,0.0,-0.999633333333334
0.75,229,1.06,0.0,-0.9996466666666675
0.75,232,1.14,0.0,-0.9996200000000007
0.75,234,1.02,0.0,-0.9996600000000009
0.75,235,1.04,0.0,-0.9996533333333342
0.75,239,1.08,0.0,-0.9996400000000008
0.75,241,1.1,0.02,-0.9996200000000007
0.75,243,1.16,0.02,-0.9996000000000008
0.75,244,1.08,0.0,-0.9996400000000009
0.75,246,1.06,0.02,-0.9996333333333353
0.75,249,1.08,0.0,-0.9996400000000009
0.75,250,1.16,0.0,-0.999613333333334
0.75,256,1.16,0.0,-0.999613333333334
0.75,260,1.06,0.0,-0.9996466666666676
0.75,261,1.08,0.02,-0.9996266666666684
0.75,262,1.06,0.0,-0.9996466666666675
0.75,263,1.1,0.0,-0.9996333333333339
0.75,264,1.1,0.02,-0.9996200000000008
0.75,269,1.12,0.0,-0.999626666666667
0.75,271,1.14,0.02,-0.9996066666666674
0.75,276,1.14,0.02,-0.9996066666666675
0.75,279,1.06,0.02,-0.9996333333333353
0.75,283,1.04,0.0,-0.9996533333333341
0.75,290,1.08,0.0,-0.9996400000000009
0.75,293,1.16,0.02,-0.9996000000000005
0.75,295,1.14,0.0,-0.9996200000000017
0.75,298,1.1,0.0,-0.9996333333333344
0.75,299,1.14,0.02,-0.9996066666666671
0.75,304,1.1,0.0,-0.9996333333333353
0.75,305,1.12,0.02,-0.999613333333334
0.75,309,1.16,0.0,-0.999613333333334
0.75,311,1.12,0.0,-0.9996266666666672
0.75,316,1.08,0.0,-0.9996400000000019
0.75,318,1.14,0.0,-0.9996200000000008
0.75,321,1.1,0.0,-0.999633333333334
0.75,322,1.08,0.02,-0.9996266666666673
0.75,323,1.12,0.0,-0.9996266666666673
0.75,326,1.1,0.02,-0.9996066666666675
0.75,329,1.12,0.04,-0.9996000000000006
0.75,331,1.2,0.0,-0.9996000000000005
0.75,334,1.06,0.0,-0.9996466666666685
0.75,336,1.04,0.02,-0.9996400000000009
0.75,341,1.1,0.0,-0.9996333333333339
0.75,342,1.02,0.0,-0.9996600000000009
0.75,345,1.0,0.0,-0.9996666666666676
0.75,352,1.14,0.0,-0.9996200000000017
0.75,354,1.06,0.0,-0.9996466666666675
0.75,360,1.1,0.02,-0.9996200000000007
0.75,366,1.08,0.0,-0.9996400000000009
0.75,368,1.18,0.02,-0.9995933333333339
0.75,376,1.12,0.02,-0.9996133333333352
0.75,379,1.16,0.0,-0.999613333333334
0.75,387,1.08,0.0,-0.9996400000000005
0.75,399,1.04,0.0,-0.9996533333333353
0.75,400,1.22,0.02,-0.9995800000000008
0.75,403,1.08,0.0,-0.9996400000000009
0.75,417,1.08,0.0,-0.999640000000001
0.75,419,1.14,0.02,-0.9996066666666672
0.75,422,1.2,0.0,-0.9996000000000005
0.75,425,1.12,0.02,-0.9996133333333341
0.75,429,1.12,0.02,-0.9996000000000006
0.75,431,1.18,0.06,-0.9995666666666684
0.75,433,1.06,0.02,-0.999633333333334
0.75,434,1.06,0.0,-0.9996466666666675
0.75,436,1.22,0.02,-0.9995800000000007
0.75,441,1.08,0.0,-0.9996400000000004
0.75,442,1.16,0.1,-0.9995466666666672
0.75,445,1.02,0.0,-0.9996600000000009
0.75,452,1.06,0.0,-0.9996466666666675
0.75,454,1.04,0.0,-0.9996533333333352
0.75,455,1.22,0.0,-0.999593333333334
0.75,456,1.02,0.0,-0.9996600000000008
0.75,458,1.12,0.0,-0.9996266666666673
0.75,459,1.06,0.0,-0.9996466666666675
0.75,460,1.1,0.0,-0.999633333333334
0.75,462,1.1,0.02,-0.9996200000000007
0.75,463,1.08,0.0,-0.9996400000000008
0.75,467,1.14,0.0,-0.9996200000000008
0.75,469,1.1,0.06,-0.999593333333334
0.75,471,1.14,0.0,-0.9996200000000008
0.75,484,1.16,0.0,-0.9996133333333351
0.75,489,1.16,0.02,-0.9996000000000008
0.75,493,1.18,0.02,-0.9995933333333342
0.75,495,1.14,0.02,-0.9996066666666674
0.75,498,1.12,0.0,-0.9996266666666673
0.75,502,1.06,0.0,-0.9996466666666676
0.75,505,1.12,0.02,-0.9996133333333341
0.75,506,1.14,0.0,-0.9996200000000006
0.75,512,1.1,0.0,-0.999633333333334
0.75,517,1.1,0.02,-0.9996200000000007
0.75,523,1.06,0.0,-0.9996466666666675
0.75,524,1.14,0.0,-0.9996200000000008
0.75,526,1.12,0.0,-0.9996266666666674
0.75,530,1.06,0.0,-0.9996466666666675
0.75,537,1.1,0.0,-0.999633333333334
0.75,539,1.1,0.0,-0.9996333333333343
0.75,541,1.1,0.0,-0.9996333333333343
0.75,550,1.06,0.0,-0.9996466666666686
0.75,557,1.1,0.02,-0.9996200000000006
0.75,568,1.04,0.0,-0.9996533333333342
0.75,569,1.12,0.0,-0.9996266666666674
0.75,572,1.12,0.0,-0.9996266666666673
0.75,574,1.06,0.0,-0.9996466666666686
0.75,592,1.08,0.0,-0.9996400000000009
0.75,594,1.14,0.0,-0.9996200000000006
0.75,595,1.1,0.0,-0.9996333333333354
0.75,596,1.08,0.02,-0.9996266666666674
0.75,598,1.08,0.0,-0.9996400000000009
0.75,599,1.06,0.0,-0.9996466666666687
0.75,608,1.06,0.0,-0.9996466666666676
0.75,617,1.1,0.0,-0.999633333333334
0.75,619,1.08,0.0,-0.999640000000002
0.75,627,1.16,0.0,-0.9996133333333351
0.75,629,1.06,0.02,-0.999633333333335
0.75,640,1.1,0.0,-0.9996333333333354
0.75,642,1.06,0.0,-0.9996466666666676
0.75,649,1.14,0.0,-0.9996200000000007
0.75,654,1.06,0.0,-0.9996466666666675
0.75,656,1.12,0.02,-0.9996000000000006
0.75,658,1.14,0.0,-0.9996200000000007
0.75,659,1.08,0.0,-0.9996400000000008
0.75,664,1.08,0.04,-0.9996000000000008
0.75,668,1.14,0.04,-0.9995800000000007
0.75,670,1.04,0.02,-0.9996400000000019
0.75,671,1.04,0.02,-0.9996400000000009
0.75,676,1.04,0.0,-0.9996533333333342
0.75,678,1.18,0.0,-0.9996066666666672
0.75,679,1.08,0.0,-0.9996400000000008
0.75,683,1.08,0.0,-0.9996400000000009
0.75,688,1.06,0.0,-0.9996466666666687
0.75,693,1.16,0.0,-0.9996133333333341
0.75,696,1.16,0.0,-0.999613333333334
0.75,697,1.08,0.0,-0.9996400000000019
0.75,698,1.16,0.0,-0.999613333333334
0.75,706,1.08,0.02,-0.9996266666666674
0.75,707,1.14,0.02,-0.999593333333334
0.75,712,1.06,0.02,-0.999633333333334
0.75,713,1.02,0.0,-0.9996600000000008
0.75,715,1.08,0.0,-0.999640000000002
0.75,716,1.12,0.0,-0.9996266666666673
0.75,718,1.1,0.0,-0.999633333333334
0.75,721,1.14,0.0,-0.9996200000000006
0.75,722,1.14,0.02,-0.9996066666666675
0.75,725,1.16,0.02,-0.9996000000000006
0.75,726,1.08,0.0,-0.9996400000000009
0.75,730,1.08,0.0,-0.9996400000000008
0.75,731,1.08,0.0,-0.9996400000000009
0.75,734,1.06,0.02,-0.999633333333334
0.75,735,1.14,0.02,-0.9996066666666674
0.75,736,1.04,0.0,-0.9996533333333341
0.75,737,1.1,0.0,-0.9996333333333353
0.75,743,1.08,0.0,-0.999640000000001
0.75,748,1.08,0.0,-0.9996400000000008
0.75,749,1.08,0.0,-0.9996400000000019
0.75,750,1.1,0.02,-0.9996200000000007
0.75,754,1.08,0.0,-0.9996400000000009
0.75,756,1.14,0.02,-0.9996066666666672
0.75,759,1.1,0.0,-0.9996333333333339
0.75,765,1.12,0.02,-0.9996133333333341
0.75,775,1.06,0.0,-0.9996466666666675
0.75,776,1.14,0.02,-0.9996066666666674
0.75,787,1.06,0.0,-0.9996466666666676
0.75,790,1.02,0.0,-0.9996600000000021
0.75,792,1.08,0.02,-0.9996266666666674
0.75,794,1.12,0.0,-0.9996266666666673
0.75,796,1.04,0.0,-0.9996533333333342
0.75,800,1.1,0.02,-0.9996200000000007
0.75,809,1.18,0.02,-0.999593333333334
0.75,810,1.06,0.02,-0.999633333333334
0.75,815,1.06,0.0,-0.9996466666666676
0.75,820,1.04,0.0,-0.9996533333333342
0.75,822,1.06,0.0,-0.9996466666666676
0.75,823,1.16,0.02,-0.9996000000000007
0.75,825,1.1,0.04,-0.9995933333333342
0.75,827,1.12,0.04,-0.9995866666666674
0.75,836,1.08,0.02,-0.9996266666666684
0.75,837,1.08,0.0,-0.9996400000000009
0.75,840,1.1,0.02,-0.9996200000000007
0.75,845,1.08,0.0,-0.999640000000002
0.75,846,1.02,0.0,-0.9996600000000009
0.75,850,1.08,0.0,-0.9996400000000008
0.75,855,1.1,0.02,-0.9996200000000021
0.75,859,1.08,0.02,-0.9996266666666684
0.75,862,1.06,0.0,-0.9996466666666675
0.75,865,1.08,0.0,-0.9996400000000009
0.75,867,1.1,0.0,-0.9996333333333339
0.75,870,1.12,0.02,-0.999613333333334
0.75,873,1.12,0.0,-0.9996266666666673
0.75,874,1.08,0.02,-0.9996266666666673
0.75,881,1.12,0.0,-0.9996266666666674
0.75,882,1.14,0.02,-0.9995933333333342
0.75,890,1.16,0.0,-0.9996133333333355
0.75,898,1.12,0.0,-0.9996266666666673
0.75,902,1.08,0.0,-0.9996400000000009
0.75,908,1.06,0.0,-0.9996466666666687
0.75,913,1.12,0.0,-0.9996266666666674
0.75,914,1.06,0.02,-0.9996200000000008
0.75,917,1.18,0.0,-0.9996066666666672
0.75,922,1.12,0.02,-0.999613333333334
0.75,924,1.06,0.0,-0.9996466666666675
0.75,927,1.06,0.0,-0.9996466666666675
0.75,933,1.02,0.0,-0.9996600000000008
0.75,935,1.06,0.02,-0.9996333333333343
0.75,939,1.06,0.0,-0.9996466666666685
0.75,945,1.14,0.04,-0.999593333333334
0.75,946,1.08,0.0,-0.9996400000000009
0.75,949,1.14,0.02,-0.9996066666666686
0.75,950,1.02,0.0,-0.9996600000000009
0.75,952,1.18,0.02,-0.999593333333334
0.75,956,1.12,0.0,-0.9996266666666673
0.75,960,1.02,0.02,-0.9996466666666686
0.75,962,1.06,0.0,-0.9996466666666676
0.75,965,1.14,0.02,-0.9996066666666675
0.75,968,1.12,0.0,-0.9996266666666673
0.75,969,1.12,0.04,-0.9996000000000008
0.75,971,1.18,0.04,-0.9995800000000008
0.75,972,1.06,0.04,-0.9996200000000008
0.75,982,1.14,0.02,-0.9996066666666672
0.75,985,1.16,0.02,-0.9996000000000006
0.75,988,1.06,0.0,-0.9996466666666676
0.75,989,1.08,0.0,-0.9996400000000019
0.75,991,1.16,0.04,-0.9995866666666673
0.75,992,1.16,0.06,-0.9995733333333341
0.75,993,1.0,0.0,-0.9996666666666676
0.75,997,1.04,0.0,-0.9996533333333341
0.75,999,1.14,0.0,-0.9996200000000008
0.75,1000,1.1,0.0,-0.999633333333334
0.75,1015,1.1,0.02,-0.9996200000000017
0.75,1016,1.14,0.0,-0.9996200000000007
0.75,1020,1.08,0.0,-0.999640000000001
0.75,1026,1.1,0.0,-0.999633333333334
0.75,1031,1.08,0.0,-0.999640000000002
0.75,1032,1.14,0.0,-0.9996200000000008
0.75,1040,1.14,0.02,-0.9996066666666674
0.75,1043,1.08,0.0,-0.9996400000000009
0.75,1044,1.08,0.0,-0.9996400000000009
0.75,1048,1.06,0.0,-0.9996466666666675
0.75,1049,1.02,0.0,-0.9996600000000009
0.75,1051,1.12,0.0,-0.9996266666666673
0.75,1054,1.1,0.0,-0.999633333333334
0.75,1056,1.06,0.0,-0.9996466666666685
0.75,1060,1.08,0.0,-0.9996400000000009
0.75,1063,1.12,0.02,-0.999613333333334
0.75,1068,1.04,0.0,-0.9996533333333342
0.75,1075,1.14,0.0,-0.9996200000000007
0.75,1079,1.18,0.02,-0.999593333333334
0.75,1080,1.06,0.0,-0.9996466666666676
0.75,1082,1.14,0.0,-0.9996200000000006
0.75,1083,1.04,0.0,-0.9996533333333341
0.75,1093,1.08,0.02,-0.9996266666666674
0.75,1100,1.08,0.02,-0.9996266666666673
0.75,1108,1.12,0.0,-0.9996266666666673
0.75,1109,1.08,0.0,-0.9996400000000009
0.75,1112,1.06,0.0,-0.9996466666666676
0.75,1114,1.04,0.0,-0.9996533333333342
0.75,1119,1.08,0.0,-0.9996400000000008
0.75,1120,1.08,0.0,-0.9996400000000008
0.75,1122,1.08,0.0,-0.9996400000000009
0.75,1129,1.12,0.04,-0.9996000000000019
0.75,1131,1.04,0.0,-0.9996533333333353
0.75,1139,1.02,0.0,-0.9996600000000008
0.75,1143,1.04,0.0,-0.9996533333333342
0.75,1144,1.06,0.0,-0.9996466666666676
0.75,1150,1.08,0.0,-0.9996400000000009
0.75,1151,1.12,0.02,-0.999613333333334
0.75,1152,1.08,0.0,-0.9996400000000008
0.75,1153,1.12,0.0,-0.9996266666666673
0.75,1159,1.06,0.0,-0.9996466666666676
0.75,1166,1.12,0.02,-0.9996133333333341
0.75,1171,1.08,0.02,-0.9996266666666674
0.75,1183,1.1,0.02,-0.9996200000000008
0.75,1186,1.1,0.02,-0.9996200000000008
0.75,1189,1.08,0.0,-0.9996400000000008
0.75,1197,1.06,0.02,-0.9996200000000007
0.75,1203,1.06,0.0,-0.9996466666666675
0.75,1204,1.06,0.0,-0.9996466666666676
0.75,1210,1.06,0.02,-0.999633333333334
0.75,1212,1.08,0.0,-0.9996400000000009
0.75,1213,1.08,0.0,-0.9996400000000008
0.75,1215,1.08,0.0,-0.9996400000000008
0.75,1221,1.06,0.0,-0.9996466666666675
0.75,1229,1.08,0.0,-0.9996400000000009
0.75,1233,1.08,0.0,-0.9996400000000009
0.75,1238,1.08,0.0,-0.999640000000002
0.75,1242,1.08,0.0,-0.9996400000000008
0.75,1243,1.06,0.0,-0.9996466666666675
0.75,1248,1.04,0.0,-0.9996533333333342
0.75,1252,1.1,0.0,-0.9996333333333339
0.75,1253,1.18,0.0,-0.9996066666666675
0.75,1254,1.18,0.02,-0.9995933333333339
0.75,1255,1.08,0.0,-0.9996400000000008
0.75,1262,1.02,0.0,-0.9996600000000009
0.75,1267,1.06,0.0,-0.9996466666666675
0.75,1268,1.1,0.0,-0.999633333333334
0.75,1269,1.1,0.02,-0.9996200000000018
0.75,1274,1.22,0.02,-0.9995800000000006
0.75,1275,1.08,0.02,-0.9996266666666677
0.75,1280,1.1,0.02,-0.9996200000000008
0.75,1282,1.12,0.02,-0.9996133333333341
0.75,1287,1.08,0.0,-0.9996400000000008
0.75,1293,1.08,0.0,-0.9996400000000009
0.75,1296,1.1,0.0,-0.999633333333334
0.75,1308,1.08,0.02,-0.9996266666666673
0.75,1309,1.08,0.0,-0.9996400000000008
0.75,1311,1.14,0.02,-0.9996066666666674
0.75,1315,1.04,0.0,-0.9996533333333342
0.75,1317,1.1,0.02,-0.9996200000000007
0.75,1318,1.1,0.0,-0.999633333333334
0.75,1319,1.1,0.0,-0.999633333333334
0.75,1324,1.1,0.0,-0.999633333333334
0.75,1328,1.12,0.0,-0.9996266666666687
0.75,1332,1.14,0.0,-0.9996200000000006
0.75,1339,1.08,0.04,-0.9996133333333341
0.75,1340,1.06,0.0,-0.9996466666666675
0.75,1343,1.12,0.0,-0.9996266666666674
0.75,1346,1.04,0.0,-0.9996533333333342
0.75,1347,1.08,0.0,-0.9996400000000009
0.75,1349,1.22,0.0,-0.999593333333334
0.75,1355,1.14,0.04,-0.9995933333333342
0.75,1356,1.14,0.0,-0.9996200000000007
0.75,1362,1.1,0.0,-0.999633333333334
0.75,1369,1.12,0.02,-0.9996133333333341
0.75,1371,1.14,0.0,-0.9996200000000006
0.75,1374,1.16,0.0,-0.9996133333333341
0.75,1388,1.06,0.02,-0.999633333333334
0.75,1392,1.08,0.02,-0.9996266666666677
0.75,1400,1.06,0.0,-0.9996466666666675
0.75,1402,1.06,0.0,-0.9996466666666675
0.75,1406,1.18,0.0,-0.9996066666666674
0.75,1407,1.12,0.02,-0.999613333333334
0.75,1413,1.0,0.0,-0.9996666666666676
0.75,1416,1.02,0.0,-0.9996600000000008
0.75,1417,1.12,0.0,-0.9996266666666674
0.75,1426,1.08,0.0,-0.9996400000000009
0.75,1438,1.12,0.0,-0.9996266666666673
0.75,1439,1.04,0.0,-0.9996533333333342
0.75,1440,1.08,0.0,-0.9996400000000009
0.75,1443,1.02,0.0,-0.9996600000000008
0.75,1445,1.08,0.02,-0.9996266666666674
0.75,1447,1.1,0.02,-0.9996200000000007
0.75,1449,1.04,0.0,-0.9996533333333341
0.75,1454,1.06,0.0,-0.9996466666666686
0.75,1458,1.1,0.0,-0.999633333333334
0.75,1461,1.12,0.0,-0.9996266666666674
0.75,1471,1.04,0.0,-0.9996533333333342
0.75,1472,1.1,0.06,-0.9995933333333339
0.75,1476,1.12,0.0,-0.9996266666666673
0.75,1478,1.06,0.0,-0.9996466666666673
0.75,1483,1.1,0.0,-0.9996333333333339
0.75,1486,1.06,0.02,-0.999633333333334
0.75,1492,1.12,0.0,-0.9996266666666673
0.75,1493,1.16,0.02,-0.9996000000000005
0.75,1496,1.04,0.0,-0.9996533333333342
0.75,1497,1.12,0.0,-0.9996266666666674
0.75,1508,1.08,0.0,-0.9996400000000008
0.75,1509,1.08,0.0,-0.9996400000000009
0.75,1510,1.18,0.02,-0.999593333333334
0.75,1511,1.08,0.0,-0.9996400000000009
0.75,1512,1.02,0.0,-0.9996600000000009
0.75,1514,1.1,0.0,-0.9996333333333353
0.75,1516,1.14,0.02,-0.9996066666666672
0.75,1517,1.1,0.0,-0.999633333333335
0.75,1520,1.14,0.0,-0.9996200000000023
0.75,1524,1.1,0.0,-0.999633333333334
0.75,1525,1.18,0.0,-0.9996066666666672
0.75,1527,1.06,0.0,-0.9996466666666676
0.75,1530,1.1,0.0,-0.999633333333334
0.75,1536,1.08,0.02,-0.9996266666666673
0.75,1539,1.08,0.02,-0.9996266666666674
0.75,1547,1.14,0.02,-0.9996066666666674
0.75,1552,1.12,0.0,-0.9996266666666672
0.75,1558,1.08,0.0,-0.9996400000000008
0.75,1560,1.14,0.02,-0.9996066666666674
0.75,1561,1.06,0.0,-0.9996466666666687
0.75,1563,1.16,0.0,-0.9996133333333339
0.75,1565,1.1,0.0,-0.999633333333334
0.75,1570,1.06,0.0,-0.9996466666666675
0.75,1575,1.2,0.04,-0.9995733333333338
0.75,1577,1.08,0.02,-0.9996266666666673
0.75,1584,1.1,0.0,-0.9996333333333353
0.75,1587,1.02,0.0,-0.9996600000000009
0.75,1589,1.14,0.02,-0.9996066666666671
0.75,1596,1.12,0.0,-0.9996266666666673
0.75,1603,1.08,0.0,-0.9996400000000008
0.75,1605,1.06,0.02,-0.9996333333333343
0.75,1610,1.08,0.0,-0.9996400000000009
0.75,1617,1.12,0.0,-0.9996266666666672
0.75,1621,1.06,0.0,-0.9996466666666675
0.75,1625,1.08,0.0,-0.9996400000000008
0.75,1634,1.06,0.0,-0.9996466666666675
0.75,1640,1.1,0.02,-0.9996200000000008
0.75,1641,1.18,0.0,-0.9996066666666674
0.75,1643,1.08,0.02,-0.9996266666666674
0.75,1649,1.06,0.0,-0.9996466666666675
0.75,1655,1.08,0.02,-0.9996266666666673
0.75,1674,1.14,0.0,-0.9996200000000008
0.75,1680,1.14,0.04,-0.999593333333334
0.75,1685,1.18,0.02,-0.999593333333334
0.75,1686,1.12,0.02,-0.9996133333333342
0.75,1687,1.1,0.0,-0.9996333333333343
0.75,1688,1.06,0.0,-0.9996466666666675
0.75,1696,1.18,0.02,-0.999593333333334
0.75,1700,1.12,0.02,-0.999613333333334
0.75,1702,1.08,0.0,-0.9996400000000009
0.75,1704,1.04,0.0,-0.9996533333333343
0.75,1707,1.08,0.0,-0.9996400000000009
0.75,1708,1.06,0.04,-0.9996200000000007
0.75,1715,1.04,0.0,-0.9996533333333341
0.75,1717,1.08,0.0,-0.9996400000000009
0.75,1726,1.06,0.0,-0.9996466666666675
0.75,1728,1.06,0.02,-0.999633333333334
0.75,1732,1.06,0.02,-0.999633333333334
0.75,1734,1.1,0.0,-0.999633333333334
0.75,1736,1.08,0.0,-0.9996400000000008
0.75,1738,1.08,0.0,-0.9996400000000019
0.75,1743,1.14,0.0,-0.9996200000000008
0.75,1744,1.1,0.04,-0.9996066666666674
0.75,1750,1.02,0.0,-0.9996600000000009
0.75,1752,1.06,0.0,-0.9996466666666672
0.75,1758,1.1,0.02,-0.9996200000000007
0.75,1766,1.06,0.02,-0.999633333333334
0.75,1777,1.14,0.0,-0.9996200000000005
0.75,1778,1.06,0.0,-0.9996466666666675
0.75,1779,1.18,0.02,-0.999593333333334
0.75,1790,1.12,0.02,-0.9996133333333356
0.75,1791,1.12,0.02,-0.9996133333333342
0.75,1795,1.04,0.02,-0.9996266666666674
0.75,1802,1.16,0.0,-0.999613333333334
0.75,1805,1.1,0.04,-0.9996066666666674
0.75,1807,1.1,0.0,-0.999633333333334
0.75,1809,1.02,0.0,-0.9996600000000021
0.75,1810,1.12,0.0,-0.9996266666666673
0.75,1811,1.06,0.0,-0.9996466666666686
0.75,1821,1.04,0.0,-0.9996533333333352
0.75,1822,1.12,0.02,-0.9996133333333341
0.75,1828,1.06,0.0,-0.9996466666666676
0.75,1829,1.04,0.0,-0.9996533333333341
0.75,1831,1.12,0.0,-0.9996266666666674
0.75,1832,1.1,0.04,-0.9996066666666674
0.75,1840,1.08,0.0,-0.9996400000000009
0.75,1846,1.02,0.0,-0.9996600000000021
0.75,1848,1.24,0.04,-0.9995600000000006
0.75,1849,1.08,0.0,-0.9996400000000009
0.75,1856,1.08,0.0,-0.9996400000000008
0.75,1858,1.08,0.0,-0.9996400000000009
0.75,1866,1.08,0.02,-0.9996266666666673
0.75,1867,1.1,0.02,-0.9996200000000007
0.75,1869,1.06,0.0,-0.9996466666666675
0.75,1870,1.1,0.0,-0.9996333333333354
0.75,1872,1.2,0.02,-0.9995866666666674
0.75,1876,1.08,0.0,-0.9996400000000009
0.75,1877,1.08,0.0,-0.9996400000000008
0.75,1878,1.08,0.0,-0.9996400000000009
0.75,1884,1.12,0.02,-0.999613333333334
0.75,1886,1.06,0.02,-0.999633333333334
0.75,1887,1.16,0.0,-0.9996133333333339
0.75,1888,1.12,0.02,-0.999613333333334
0.75,1889,1.04,0.02,-0.9996400000000009
0.75,1893,1.08,0.0,-0.9996400000000008
0.75,1894,1.1,0.02,-0.9996200000000008
0.75,1895,1.16,0.02,-0.9996000000000008
0.75,1904,1.16,0.02,-0.9996000000000006
0.75,1909,1.12,0.04,-0.9996000000000018
0.75,1910,1.12,0.0,-0.9996266666666671
0.75,1913,1.1,0.0,-0.999633333333334
0.75,1915,1.08,0.0,-0.9996400000000008
0.75,1916,1.08,0.0,-0.9996400000000009
0.75,1917,1.16,0.06,-0.999573333333334
0.75,1919,1.1,0.02,-0.9996200000000008
0.75,1920,1.08,0.0,-0.9996400000000008
0.75,1924,1.06,0.02,-0.999633333333334
0.75,1931,1.16,0.0,-0.999613333333334
0.75,1944,1.1,0.0,-0.9996333333333343
0.75,1946,1.18,0.02,-0.999593333333334
0.75,1951,1.2,0.02,-0.9995866666666672
0.75,1954,1.2,0.02,-0.9995733333333352
0.75,1956,1.04,0.0,-0.9996533333333342
0.75,1957,1.12,0.0,-0.9996266666666674
0.75,1962,1.1,0.02,-0.9996200000000008
0.75,1968,1.02,0.0,-0.9996600000000009
0.75,1970,1.1,0.02,-0.9996200000000008
0.75,1971,1.04,0.0,-0.9996533333333342
0.75,1976,1.14,0.02,-0.9996066666666672
0.75,1977,1.18,0.02,-0.999593333333334
0.75,1984,1.16,0.0,-0.999613333333334
0.75,1987,1.08,0.0,-0.9996400000000008
0.75,1993,1.14,0.02,-0.9996066666666675
0.75,1994,1.04,0.0,-0.9996533333333342
0.75,1999,1.08,0.0,-0.9996400000000008
0.75,2000,1.1,0.0,-0.9996333333333355
0.75,2008,1.12,0.02,-0.9996133333333352
0.75,2014,1.04,0.0,-0.9996533333333342
0.75,2016,1.08,0.0,-0.999640000000001
0.75,2019,1.12,0.0,-0.9996266666666672
0.75,2020,1.16,0.02,-0.9996000000000008
0.75,2034,1.16,0.02,-0.9996000000000008
0.75,2035,1.16,0.02,-0.9996000000000005
0.75,2036,1.1,0.0,-0.999633333333334
0.75,2037,1.18,0.0,-0.9996066666666674
0.75,2038,1.04,0.0,-0.9996533333333342
0.75,2039,1.02,0.0,-0.9996600000000008
0.75,2041,1.04,0.0,-0.9996533333333342
0.75,2043,1.08,0.0,-0.9996400000000009
0.75,2046,1.1,0.02,-0.9996066666666674
0.75,2047,1.1,0.0,-0.9996333333333343
0.75,2048,1.1,0.04,-0.9996066666666672
