resistance,node,metric,max_level,avg_level
0.5,1925,245.8,1.0,0.9589333333333333
0.5,1931,247.68,1.0,0.958646666666667
0.5,1942,250.56,1.0,0.9581733333333337
0.5,1949,248.3,1.0,0.9585499999999999
0.5,1959,245.14,1.0,0.9590566666666669
0.5,1971,247.14,1.0,0.9587433333333337
0.5,1984,242.78,1.0,0.9594299999999992
0.5,1987,247.16,1.0,0.9587133333333333
0.5,1989,247.4,1.0,0.958673333333333
0.5,1991,247.34,1.0,0.9587300000000001
0.5,1992,247.66,1.0,0.9586433333333331
0.5,1994,243.38,1.0,0.9593766666666669
0.5,1996,248.56,1.0,0.9585133333333338
0.5,2001,245.8,1.0,0.9589266666666668
0.5,2003,243.74,1.0,0.9593033333333335
0.5,2016,246.34,1.0,0.9588833333333332
0.5,2019,243.78,1.0,0.9592766666666667
0.5,2046,245.7,1.0,0.9589433333333338
0.5,2057,246.12,1.0,0.9588933333333336
0.5,2065,249.32,1.0,0.9583733333333331
0.5,2066,248.8,1.0,0.958453333333333
0.5,2083,246.86,1.0,0.9587833333333333
0.5,2086,250.94,1.0,0.95807
0.5,2096,247.22,1.0,0.9587233333333336
0.5,2099,246.94,1.0,0.9587700000000001
0.5,2100,249.56,1.0,0.9583666666666666
0.5,2101,248.88,1.0,0.9584400000000001
0.5,2102,246.1,1.0,0.95891
0.5,2110,250.12,1.0,0.9581999999999998
0.5,2123,250.1,1.0,0.9582566666666666
0.5,2126,245.88,1.0,0.9589600000000005
0.5,2128,246.84,1.0,0.9587800000000002
0.5,2136,247.92,1.0,0.958586666666666
0.5,2137,246.28,1.0,0.9588333333333331
0.5,2138,244.7,1.0,0.9591233333333332
0.5,2145,247.76,1.0,0.95866
0.5,2149,247.32,1.0,0.9587066666666668
0.5,2166,249.66,1.0,0.9583166666666669
0.5,2169,249.44,1.0,0.9583733333333336
0.5,2173,242.6,1.0,0.9594799999999999
0.5,2179,243.6,1.0,0.9592933333333334
0.5,2184,246.6,1.0,0.9587799999999997
0.5,2192,246.5,1.0,0.9588233333333332
0.5,2193,246.42,1.0,0.9588166666666667
0.5,2195,248.22,1.0,0.9585899999999998
0.5,2231,244.32,1.0,0.9592266666666667
0.5,2237,244.88,1.0,0.9591200000000001
0.5,2243,246.64,1.0,0.9588000000000002
0.5,2251,248.98,1.0,0.9584499999999998
0.5,2255,248.2,1.0,0.9585399999999998
0.5,2268,248.74,1.0,0.9584566666666667
0.5,2271,246.92,1.0,0.9587466666666664
0.5,2274,246.68,1.0,0.9587999999999995
0.5,2280,248.36,1.0,0.9585133333333333
0.5,2287,252.94,1.0,0.9577900000000003
0.5,2291,243.46,1.0,0.9593633333333337
0.5,2296,247.9,1.0,0.9586366666666666
0.5,2302,246.54,1.0,0.9588299999999998
0.5,2304,248.96,1.0,0.9584400000000002
0.5,2305,251.68,1.0,0.9579866666666664
0.5,2306,245.3,1.0,0.9590433333333331
0.5,2307,250.1,1.0,0.9581966666666664
0.5,2310,246.32,1.0,0.9588733333333331
0.5,2312,246.56,1.0,0.95884
0.5,2319,246.66,1.0,0.9588099999999997
0.5,2343,248.06,1.0,0.9585899999999996
0.5,2351,244.64,1.0,0.9591066666666666
0.5,2355,247.64,1.0,0.9586733333333334
0.5,2364,246.86,1.0,0.9587966666666667
0.5,2370,250.12,1.0,0.9582600000000001
0.5,2371,252.64,1.0,0.9578400000000004
0.5,2379,250.8,1.0,0.9581600000000001
0.5,2384,246.14,1.0,0.958896666666667
0.5,2390,245.68,1.0,0.95898
0.5,2402,247.96,1.0,0.9585599999999999
0.5,2411,249.68,1.0,0.9582666666666663
0.5,2436,245.28,1.0,0.9590133333333337
0.5,2437,249.68,1.0,0.9583266666666665
0.5,2441,244.96,1.0,0.9591133333333336
0.5,2456,251.36,1.0,0.9580466666666666
0.5,2459,248.16,1.0,0.9585800000000002
0.5,2466,243.16,1.0,0.9593733333333334
0.5,2469,244.38,1.0,0.95917
0.5,2474,244.22,1.0,0.9592166666666665
0.5,2483,250.56,1.0,0.9581200000000001
0.5,2526,244.4,1.0,0.9591666666666664
0.5,2539,244.88,1.0,0.95912
0.5,2540,246.72,1.0,0.9588133333333334
0.5,2547,247.78,1.0,0.9586566666666664
0.5,2551,253.52,1.0,0.9576800000000002
0.5,2555,247.9,1.0,0.9586099999999997
0.5,2561,247.04,1.0,0.9587600000000001
0.5,2564,243.28,1.0,0.9593133333333332
0.5,2572,246.6,1.0,0.9588133333333336
0.5,2583,250.84,1.0,0.9581000000000002
0.5,2584,248.6,1.0,0.9584599999999999
0.5,2585,246.3,1.0,0.9588833333333333
0.5,2600,243.52,1.0,0.9593066666666669
0.5,2605,246.9,1.0,0.9587766666666668
0.5,2607,249.18,1.0,0.9584100000000001
0.5,2614,250.62,1.0,0.9581899999999999
0.5,2621,245.54,1.0,0.9590366666666666
0.5,2635,248.16,1.0,0.9585533333333335
0.5,2636,243.36,1.0,0.9593266666666668
0.5,2646,248.3,1.0,0.9585100000000003
0.5,2657,249.6,1.0,0.9583333333333336
0.5,2658,247.88,1.0,0.9586000000000002
0.5,2663,249.56,1.0,0.9583533333333334
0.5,2665,246.32,1.0,0.9588666666666668
0.5,2675,247.56,1.0,0.95868
0.5,2681,243.52,1.0,0.9593533333333332
0.5,2689,244.86,1.0,0.9591366666666665
0.5,2694,249.54,1.0,0.9583699999999997
0.5,2696,248.84,1.0,0.9584933333333333
0.5,2700,249.22,1.0,0.9583899999999992
0.5,2709,248.88,1.0,0.9584799999999996
0.5,2712,246.42,1.0,0.9588366666666667
0.5,2717,248.24,1.0,0.95854
0.5,2721,247.46,1.0,0.9587100000000003
0.5,2723,243.8,1.0,0.9592533333333332
0.5,2729,248.28,1.0,0.9584999999999997
0.5,2732,248.04,1.0,0.9585866666666665
0.5,2734,244.26,1.0,0.9592433333333331
0.5,2735,247.38,1.0,0.9586833333333332
0.5,2742,246.26,1.0,0.9589033333333333
0.5,2746,244.28,1.0,0.9592066666666667
0.5,2756,246.66,1.0,0.9588166666666667
0.5,2763,247.5,1.0,0.9586833333333334
0.5,2765,247.52,1.0,0.9586933333333334
0.5,2767,248.78,1.0,0.9585033333333333
0.5,2772,247.66,1.0,0.95867
0.5,2779,246.72,1.0,0.9588000000000002
0.5,2809,246.98,1.0,0.9587566666666671
0.5,2811,247.5,1.0,0.9586966666666668
0.5,2818,247.9,1.0,0.9586300000000001
0.5,2826,245.36,1.0,0.959053333333333
0.5,2834,251.34,1.0,0.9580433333333336
0.5,2836,248.8,1.0,0.9584199999999998
0.5,2838,243.24,1.0,0.9593266666666668
0.5,2843,247.96,1.0,0.9586066666666665
0.5,2847,243.4,1.0,0.9593199999999998
0.5,2855,245.84,1.0,0.9589733333333335
0.5,2863,243.74,1.0,0.9592833333333333
0.5,2866,247.76,1.0,0.9586266666666665
0.5,2869,243.56,1.0,0.9593200000000002
0.5,2872,244.7,1.0,0.9591366666666667
0.5,2878,249.94,1.0,0.9583033333333334
0.5,2880,249.78,1.0,0.9583366666666668
0.5,2883,250.04,1.0,0.9582533333333336
0.5,2884,247.66,1.0,0.9586500000000001
0.5,2899,246.1,1.0,0.9589233333333337
0.5,2903,246.0,1.0,0.9588733333333336
0.5,2913,248.6,1.0,0.9585266666666666
0.5,2917,245.68,1.0,0.9589600000000006
0.5,2919,252.6,1.0,0.9577733333333331
0.5,2921,246.62,1.0,0.9588099999999998
0.5,2942,247.32,1.0,0.9587466666666664
0.5,2946,248.14,1.0,0.9585966666666667
0.5,2953,245.32,1.0,0.9590133333333334
0.5,2955,249.62,1.0,0.9583166666666669
0.5,2960,246.12,1.0,0.9588466666666665
0.5,2963,244.28,1.0,0.9592066666666663
0.5,2969,248.32,1.0,0.9585466666666669
0.5,2978,246.38,1.0,0.9588566666666668
0.5,2979,246.3,1.0,0.9588699999999999
0.5,2980,246.0,1.0,0.9589266666666667
0.5,2982,248.36,1.0,0.9585000000000001
0.5,3007,245.92,1.0,0.95896
0.5,3015,248.08,1.0,0.95858
0.5,3022,246.36,1.0,0.9588266666666668
0.5,3024,246.62,1.0,0.9587966666666665
0.5,3032,248.36,1.0,0.9585600000000001
0.5,3045,250.86,1.0,0.9580966666666665
0.5,3048,245.66,1.0,0.9589700000000001
0.5,3062,250.72,1.0,0.9581333333333332
0.5,3063,240.78,1.0,0.9597633333333333
0.5,3071,247.06,1.0,0.958723333333333
0.5,3073,246.28,1.0,0.9588600000000005
0.5,3079,249.46,1.0,0.9583633333333331
0.5,3089,246.84,1.0,0.9588066666666663
0.5,3113,244.14,1.0,0.9592766666666666
0.5,3124,245.0,1.0,0.9590800000000002
0.5,3129,246.86,1.0,0.9588166666666669
0.5,3134,244.18,1.0,0.9592166666666667
0.5,3145,246.22,1.0,0.9588433333333336
0.5,3149,250.2,1.0,0.9582600000000001
0.5,3165,247.98,1.0,0.9585899999999999
0.5,3173,243.82,1.0,0.9592833333333333
0.5,3175,242.48,1.0,0.9595000000000001
0.5,3185,246.84,1.0,0.9587799999999995
0.5,3187,244.96,1.0,0.9590533333333334
0.5,3191,243.84,1.0,0.9593333333333334
0.5,3201,244.3,1.0,0.95923
0.5,3202,245.5,1.0,0.9589633333333333
0.5,3207,245.98,1.0,0.9589633333333335
0.5,3212,248.68,1.0,0.9584466666666668
0.5,3215,249.2,1.0,0.9584000000000004
0.5,3216,249.02,1.0,0.9584566666666671
0.5,3219,245.3,1.0,0.9590433333333331
0.5,3227,246.56,1.0,0.9588333333333334
0.5,3247,246.32,1.0,0.9588466666666668
0.5,3259,247.6,1.0,0.9586466666666668
0.5,3270,246.14,1.0,0.9588499999999999
0.5,3271,248.28,1.0,0.9585533333333334
0.5,3278,246.54,1.0,0.9588299999999996
0.5,3286,247.76,1.0,0.95866
0.5,3289,248.38,1.0,0.9585433333333334
0.5,3294,246.98,1.0,0.9587766666666669
0.5,3303,246.38,1.0,0.9588766666666666
0.5,3309,246.74,1.0,0.9588033333333332
0.5,3323,243.76,1.0,0.9592933333333342
0.5,3329,247.8,1.0,0.9585933333333331
0.5,3334,246.72,1.0,0.9587999999999994
0.5,3350,250.92,1.0,0.9580999999999998
0.5,3363,244.92,1.0,0.9590933333333334
0.5,3369,245.68,1.0,0.9589933333333331
0.5,3372,245.96,1.0,0.9589466666666668
0.5,3380,246.18,1.0,0.95883
0.5,3383,247.98,1.0,0.9586166666666667
0.5,3391,247.06,1.0,0.9587899999999999
0.5,3412,250.54,1.0,0.9581566666666669
0.5,3423,247.04,1.0,0.9587066666666666
0.5,3425,251.2,1.0,0.9580799999999998
0.5,3433,245.06,1.0,0.9590299999999999
0.5,3451,247.82,1.0,0.9585766666666664
0.5,3452,247.84,1.0,0.9585999999999997
0.5,3455,248.22,1.0,0.9585699999999997
0.5,3462,247.36,1.0,0.9586733333333335
0.5,3463,247.74,1.0,0.9586300000000001
0.5,3472,247.14,1.0,0.9587233333333335
0.5,3485,244.32,1.0,0.9591933333333336
0.5,3487,248.38,1.0,0.95851
0.5,3490,247.56,1.0,0.9586533333333332
0.5,3499,246.26,1.0,0.9588633333333334
0.5,3511,248.32,1.0,0.9585266666666662
0.5,3521,248.6,1.0,0.9585199999999999
0.5,3524,245.0,1.0,0.9590866666666669
0.5,3529,244.22,1.0,0.959183333333333
0.5,3539,245.38,1.0,0.9590100000000001
0.5,3570,242.1,1.0,0.9595500000000001
0.5,3573,247.8,1.0,0.9585933333333331
0.5,3577,247.36,1.0,0.9587200000000001
0.5,3578,249.4,1.0,0.9583399999999999
0.5,3582,245.44,1.0,0.9590000000000001
0.5,3583,248.36,1.0,0.9585000000000001
0.5,3597,250.12,1.0,0.9582133333333331
0.5,3605,247.5,1.0,0.9586966666666669
0.5,3606,245.72,1.0,0.9589533333333332
0.5,3610,247.52,1.0,0.9586533333333334
0.5,3613,246.36,1.0,0.95884
0.5,3618,243.88,1.0,0.9592533333333332
0.5,3620,242.94,1.0,0.95939
0.5,3626,244.34,1.0,0.9591633333333334
0.5,3636,244.76,1.0,0.9591133333333335
0.5,3639,250.88,1.0,0.9581266666666669
0.5,3645,249.62,1.0,0.9582966666666667
0.5,3651,247.4,1.0,0.9587066666666668
0.5,3652,246.3,1.0,0.9588233333333334
0.5,3653,247.66,1.0,0.9586833333333334
0.5,3654,247.14,1.0,0.9586566666666668
0.5,3659,247.24,1.0,0.9587266666666667
0.5,3680,243.82,1.0,0.9592566666666669
0.5,3682,242.98,1.0,0.9593833333333335
0.5,3700,245.88,1.0,0.9589266666666664
0.5,3706,244.44,1.0,0.95918
0.5,3712,247.28,1.0,0.9587199999999999
0.5,3716,250.6,1.0,0.9581533333333333
0.5,3720,248.28,1.0,0.9585400000000004
0.5,3748,246.7,1.0,0.9588233333333332
0.5,3758,246.16,1.0,0.9588666666666669
0.5,3764,245.2,1.0,0.9590533333333336
0.5,3771,245.18,1.0,0.9590633333333334
0.5,3780,243.72,1.0,0.9593199999999998
0.5,3786,246.18,1.0,0.9588766666666666
0.5,3789,249.46,1.0,0.9583633333333332
0.5,3799,246.26,1.0,0.9588766666666669
0.5,3802,248.68,1.0,0.9584866666666663
0.5,3803,246.18,1.0,0.9588700000000001
0.5,3807,245.56,1.0,0.9589800000000005
0.5,3825,244.82,1.0,0.9591233333333332
0.5,3826,248.5,1.0,0.9584966666666668
0.5,3831,249.18,1.0,0.9583633333333337
0.5,3835,250.36,1.0,0.9581999999999999
0.5,3847,245.46,1.0,0.9589766666666668
0.5,3861,246.38,1.0,0.9588499999999996
0.5,3862,244.02,1.0,0.959236666666667
0.5,3863,245.54,1.0,0.9589566666666667
0.5,3867,249.98,1.0,0.9582699999999998
0.5,3870,247.74,1.0,0.9586566666666669
0.5,3874,243.82,1.0,0.9592500000000003
0.5,3879,248.48,1.0,0.9585133333333336
0.5,3881,245.98,1.0,0.9589100000000002
0.5,3901,248.3,1.0,0.9585766666666671
0.5,3909,246.76,1.0,0.9588133333333334
0.5,3916,246.86,1.0,0.9587766666666667
0.5,3921,249.28,1.0,0.9583599999999999
0.5,3922,245.82,1.0,0.9589300000000002
0.5,3928,248.68,1.0,0.9585066666666665
0.5,3934,246.0,1.0,0.9589466666666666
0.5,3935,248.86,1.0,0.9584233333333333
0.5,3941,246.2,1.0,0.9588666666666669
0.5,3944,249.44,1.0,0.9582999999999999
0.5,3950,243.98,1.0,0.9592233333333333
0.5,3954,245.38,1.0,0.9590100000000001
0.5,3959,251.48,1.0,0.9580333333333333
0.5,3968,240.48,1.0,0.9598333333333335
0.5,3970,248.1,1.0,0.9585899999999999
0.5,3984,249.32,1.0,0.9583800000000001
0.5,3988,248.94,1.0,0.9584166666666666
0.5,3989,248.62,1.0,0.9584700000000003
0.5,4002,249.46,1.0,0.9583366666666667
0.5,4028,248.42,1.0,0.9585166666666667
0.5,4031,244.36,1.0,0.95918
0.5,4046,247.18,1.0,0.95875
0.5,4052,246.68,1.0,0.9588066666666664
0.5,4058,248.14,1.0,0.958583333333333
0.5,4063,247.3,1.0,0.9587433333333333
0.5,4069,242.74,1.0,0.959463333333333
0.5,4086,248.4,1.0,0.9585266666666663
0.5,4087,247.04,1.0,0.9587733333333329
0.5,4097,248.16,1.0,0.9585999999999999
0.5,4106,244.74,1.0,0.9591099999999997
0.5,4108,246.16,1.0,0.9588933333333333
0.5,4114,246.48,1.0,0.9588266666666668
0.5,4115,246.66,1.0,0.95883
0.5,4117,243.12,1.0,0.9593933333333335
0.5,4142,246.3,1.0,0.95887
0.5,4146,247.44,1.0,0.9586933333333334
0.5,4147,245.1,1.0,0.9590366666666664
0.5,4150,246.02,1.0,0.9589166666666664
0.5,4152,244.3,1.0,0.9591633333333333
0.5,4153,244.62,1.0,0.9591566666666665
0.5,4155,250.04,1.0,0.9582800000000005
0.5,4157,247.6,1.0,0.9586533333333337
0.5,4176,248.98,1.0,0.9584166666666667
0.5,4180,246.68,1.0,0.9588
0.5,4197,242.02,1.0,0.9595833333333336
0.5,4198,247.8,1.0,0.9586533333333332
0.5,4199,243.08,1.0,0.9593800000000001
0.5,4201,245.54,1.0,0.9590033333333333
0.5,4208,250.38,1.0,0.9582166666666667
0.5,4210,250.98,1.0,0.9580833333333334
0.5,4215,246.66,1.0,0.9588033333333338
0.5,4218,246.36,1.0,0.9588799999999997
0.5,4224,250.68,1.0,0.9581666666666665
0.5,4225,250.82,1.0,0.958163333333333
0.5,4227,243.56,1.0,0.9592999999999999
0.5,4243,248.34,1.0,0.9585366666666667
0.5,4262,250.14,1.0,0.9581966666666669
0.5,4265,245.28,1.0,0.9590133333333332
0.5,4266,245.64,1.0,0.9590133333333334
0.5,4268,247.28,1.0,0.9587133333333335
0.5,4269,248.1,1.0,0.9585899999999999
0.5,4277,245.04,1.0,0.9590799999999998
0.5,4287,250.0,1.0,0.95828
0.5,4290,246.54,1.0,0.9588700000000001
0.5,4291,252.1,1.0,0.9578766666666667
0.5,4293,247.94,1.0,0.9586433333333335
0.5,4297,244.14,1.0,0.9592233333333333
0.5,4300,245.2,1.0,0.9590333333333335
0.5,4304,244.0,1.0,0.9592466666666667
0.5,4305,245.34,1.0,0.95903
0.5,4310,248.64,1.0,0.95848
0.5,4313,246.8,1.0,0.9588199999999999
0.5,4322,246.44,1.0,0.9588533333333332
0.5,4323,246.86,1.0,0.9587699999999998
0.5,4327,248.4,1.0,0.9585400000000002
0.5,4332,245.24,1.0,0.9590333333333331
0.5,4338,247.0,1.0,0.9587533333333329
0.5,4340,252.94,1.0,0.9577966666666667
0.5,4343,245.32,1.0,0.9590400000000001
0.5,4359,248.12,1.0,0.9585666666666668
0.5,4365,244.68,1.0,0.95914
0.5,4367,248.0,1.0,0.9585600000000001
0.5,4370,245.42,1.0,0.9590300000000002
0.5,4372,246.6,1.0,0.9588466666666666
0.5,4375,243.88,1.0,0.9592533333333333
0.5,4382,245.64,1.0,0.9589866666666665
0.5,4385,244.38,1.0,0.9592166666666668
0.5,4395,249.08,1.0,0.9583866666666667
0.5,4396,248.22,1.0,0.9585833333333335
0.5,4423,251.48,1.0,0.9580199999999999
0.5,4430,244.72,1.0,0.9591066666666666
0.5,4437,251.0,1.0,0.9580666666666664
0.5,4439,244.16,1.0,0.9592066666666668
0.5,4446,247.6,1.0,0.9586733333333332
0.5,4447,246.98,1.0,0.9587833333333338
0.5,4458,250.44,1.0,0.9582066666666664
0.5,4486,246.74,1.0,0.9587566666666666
0.5,4494,246.14,1.0,0.9588633333333331
0.5,4497,249.7,1.0,0.958323333333333
0.5,4505,248.46,1.0,0.9584766666666665
0.5,4508,246.66,1.0,0.9588100000000002
0.5,4511,246.34,1.0,0.9588899999999998
0.5,4516,248.5,1.0,0.9585099999999999
0.5,4540,245.48,1.0,0.9590333333333334
0.5,4543,248.0,1.0,0.9586066666666666
0.5,4549,249.48,1.0,0.9583466666666668
0.5,4553,248.8,1.0,0.9584733333333334
0.5,4559,248.12,1.0,0.9585666666666666
0.5,4580,248.0,1.0,0.9586199999999999
0.5,4583,245.46,1.0,0.9589899999999996
0.5,4591,246.28,1.0,0.9588800000000002
0.5,4597,240.02,1.0,0.9598833333333334
0.5,4609,249.2,1.0,0.9584200000000003
0.5,4611,245.56,1.0,0.9589933333333334
0.5,4620,250.2,1.0,0.9582200000000001
0.5,4621,242.22,1.0,0.9595233333333333
0.5,4622,243.66,1.0,0.9592966666666666
0.5,4625,250.22,1.0,0.9582433333333336
0.5,4627,245.16,1.0,0.9590733333333336
0.5,4630,249.7,1.0,0.9583233333333331
0.5,4633,242.98,1.0,0.9593966666666666
0.5,4634,248.88,1.0,0.9584200000000003
0.5,4640,246.0,1.0,0.9589333333333333
0.5,4654,247.78,1.0,0.9586233333333334
0.5,4657,250.36,1.0,0.9582066666666669
0.5,4660,246.88,1.0,0.95878
0.5,4669,244.8,1.0,0.9591000000000003
0.5,4671,245.42,1.0,0.9589766666666664
0.5,4674,248.1,1.0,0.9585766666666667
0.5,4676,248.8,1.0,0.9584533333333334
0.5,4680,247.28,1.0,0.9587066666666666
0.5,4691,248.56,1.0,0.9585000000000001
0.5,4719,245.96,1.0,0.9589266666666667
0.5,4731,245.74,1.0,0.9589366666666664
0.5,4732,245.42,1.0,0.9590366666666665
0.5,4734,250.0,1.0,0.9582600000000001
0.5,4748,246.48,1.0,0.95882
0.5,4750,246.32,1.0,0.9588800000000002
0.5,4751,246.7,1.0,0.9588500000000004
0.5,4755,247.3,1.0,0.958696666666667
0.5,4761,249.52,1.0,0.9583133333333335
0.5,4781,244.82,1.0,0.9590899999999999
0.5,4786,249.74,1.0,0.9583166666666666
0.5,4789,246.22,1.0,0.9589033333333333
0.5,4795,247.9,1.0,0.9585566666666665
0.5,4809,245.68,1.0,0.9589800000000003
0.5,4814,246.7,1.0,0.9588099999999997
0.5,4818,246.36,1.0,0.9588733333333336
0.5,4825,247.22,1.0,0.9587699999999996
0.5,4829,247.12,1.0,0.958766666666667
0.5,4834,247.98,1.0,0.958556666666667
0.5,4847,245.3,1.0,0.9590633333333333
0.5,4851,249.18,1.0,0.9584166666666666
0.5,4856,248.06,1.0,0.9585833333333333
0.5,4859,250.06,1.0,0.9582033333333334
0.5,4860,247.88,1.0,0.9586000000000002
0.5,4861,246.88,1.0,0.9588
0.5,4867,243.9,1.0,0.9592433333333332
0.5,4871,249.06,1.0,0.9584433333333334
0.5,4879,246.9,1.0,0.9587633333333335
0.5,4880,245.3,1.0,0.9590366666666668
0.5,4881,247.54,1.0,0.9587033333333332
0.5,4883,250.5,1.0,0.9582166666666665
0.5,4890,247.06,1.0,0.9587899999999998
0.5,4892,246.24,1.0,0.9588266666666666
0.5,4895,245.18,1.0,0.9590233333333336
0.5,4916,246.84,1.0,0.9588000000000002
0.5,4917,246.28,1.0,0.9588866666666667
0.5,4920,246.06,1.0,0.9589099999999998
0.5,4924,245.68,1.0,0.9589533333333331
0.5,4930,248.98,1.0,0.9583833333333335
0.5,4936,248.1,1.0,0.9585899999999999
0.5,4937,240.68,1.0,0.95976
0.5,4939,243.2,1.0,0.9593466666666663
0.5,4940,246.26,1.0,0.9588833333333333
0.5,4958,248.16,1.0,0.9585866666666667
0.5,4963,248.36,1.0,0.9585333333333333
0.5,4969,246.26,1.0,0.9588699999999999
0.5,4973,245.3,1.0,0.9590499999999997
0.5,4976,248.78,1.0,0.9584833333333335
0.5,4978,245.56,1.0,0.9590200000000002
0.5,4990,243.28,1.0,0.95934
0.5,4998,245.72,1.0,0.958946666666667
0.5,5013,249.94,1.0,0.9582433333333334
0.5,5033,246.86,1.0,0.9587633333333332
0.5,5038,243.74,1.0,0.959263333333333
0.5,5040,244.36,1.0,0.9592066666666669
0.5,5046,243.84,1.0,0.9592733333333334
0.5,5076,244.98,1.0,0.9590833333333331
0.5,5077,245.6,1.0,0.959
0.5,5080,248.22,1.0,0.9585366666666668
0.5,5082,248.92,1.0,0.9584933333333328
0.5,5085,251.02,1.0,0.9580766666666665
0.5,5086,245.88,1.0,0.95892
0.5,5098,247.08,1.0,0.9587333333333333
0.5,5105,250.38,1.0,0.9582033333333332
0.5,5111,248.56,1.0,0.9585133333333331
0.5,5121,245.94,1.0,0.9589633333333335
0.5,5124,246.3,1.0,0.9588500000000001
0.5,5128,246.7,1.0,0.95879
0.5,5129,245.86,1.0,0.9589166666666665
0.5,5130,248.92,1.0,0.9584199999999996
0.5,5133,246.58,1.0,0.9588500000000002
0.5,5148,250.98,1.0,0.9581299999999999
0.5,5149,246.76,1.0,0.9587799999999999
0.5,5163,248.02,1.0,0.9585633333333331
0.5,5173,248.64,1.0,0.9584866666666665
0.5,5182,245.92,1.0,0.9589266666666668
0.5,5187,246.74,1.0,0.9587966666666666
0.5,5201,247.6,1.0,0.9586266666666661
0.5,5207,248.5,1.0,0.9585233333333336
0.5,5225,245.76,1.0,0.9589266666666666
0.5,5234,250.94,1.0,0.9581233333333335
0.5,5238,249.42,1.0,0.9583566666666669
0.5,5240,251.36,1.0,0.9580599999999998
0.5,5243,245.98,1.0,0.9589166666666668
0.5,5245,246.72,1.0,0.958793333333333
0.5,5252,249.0,1.0,0.9584466666666667
0.5,5263,243.72,1.0,0.9593266666666669
0.5,5276,250.2,1.0,0.9582266666666664
0.5,5281,249.36,1.0,0.9583533333333334
0.5,5283,245.74,1.0,0.9589499999999999
0.5,5284,244.78,1.0,0.9591233333333333
0.5,5293,246.48,1.0,0.9588466666666663
0.5,5294,247.58,1.0,0.95865
0.5,5296,245.32,1.0,0.9590533333333333
0.5,5298,249.78,1.0,0.9583166666666668
0.5,5300,248.44,1.0,0.9585333333333331
0.5,5315,247.56,1.0,0.9586200000000001
0.5,5326,242.04,1.0,0.9595133333333332
0.5,5332,246.34,1.0,0.9588433333333332
0.5,5334,246.3,1.0,0.9588633333333328
0.5,5356,247.28,1.0,0.9587266666666666
0.5,5358,245.7,1.0,0.9590033333333333
0.5,5368,246.12,1.0,0.9588866666666667
0.5,5374,246.36,1.0,0.9588533333333337
0.5,5378,248.76,1.0,0.9584866666666665
0.5,5386,246.16,1.0,0.958926666666667
0.5,5387,250.72,1.0,0.9581333333333333
0.5,5391,243.7,1.0,0.9592833333333337
0.5,5396,246.8,1.0,0.9587733333333331
0.5,5397,247.78,1.0,0.9585966666666665
0.5,5398,250.02,1.0,0.9582633333333337
0.5,5404,247.04,1.0,0.9587266666666671
0.5,5405,244.84,1.0,0.9591133333333335
0.5,5409,250.44,1.0,0.9581866666666666
0.5,5412,247.42,1.0,0.9586633333333328
0.5,5414,242.54,1.0,0.95947
0.5,5415,250.86,1.0,0.9581366666666665
0.5,5418,242.44,1.0,0.9594800000000001
0.5,5421,243.86,1.0,0.9592766666666667
0.5,5431,250.96,1.0,0.9581000000000002
0.5,5456,246.04,1.0,0.9589000000000002
0.5,5464,245.18,1.0,0.9590099999999999
0.5,5469,249.94,1.0,0.9582833333333335
0.5,5472,247.68,1.0,0.958626666666667
0.5,5475,244.86,1.0,0.9590433333333332
0.5,5477,249.14,1.0,0.9583966666666668
0.5,5488,248.26,1.0,0.9585233333333334
0.5,5494,242.0,1.0,0.9595799999999997
0.5,5496,249.28,1.0,0.9584133333333333
0.5,5498,248.68,1.0,0.9584866666666665
0.5,5500,250.18,1.0,0.9582233333333333
0.5,5502,247.78,1.0,0.9586100000000001
0.5,5503,249.12,1.0,0.9584066666666671
0.5,5510,247.08,1.0,0.958766666666667
0.5,5512,246.42,1.0,0.9588166666666669
0.5,5514,246.8,1.0,0.9587600000000001
0.5,5515,248.7,1.0,0.95847
0.5,5516,246.3,1.0,0.9588699999999999
0.5,5521,246.18,1.0,0.9588966666666667
0.5,5530,246.04,1.0,0.9588666666666665
0.5,5534,248.78,1.0,0.9584299999999999
0.5,5536,244.48,1.0,0.9591466666666665
0.5,5537,246.2,1.0,0.9588533333333333
0.5,5556,247.04,1.0,0.9587533333333333
0.5,5560,246.24,1.0,0.9588866666666668
0.5,5563,246.88,1.0,0.9588066666666666
0.5,5585,246.36,1.0,0.9588066666666668
0.5,5587,244.88,1.0,0.9591266666666668
0.5,5593,250.48,1.0,0.9581866666666667
0.5,5596,246.88,1.0,0.9587599999999997
0.5,5615,248.5,1.0,0.9585033333333332
0.5,5621,247.62,1.0,0.9585899999999999
0.5,5622,245.14,1.0,0.9590766666666666
0.5,5625,247.86,1.0,0.9586166666666668
0.5,5628,247.92,1.0,0.958626666666667
0.5,5632,242.5,1.0,0.9595100000000001
0.5,5637,245.72,1.0,0.9589666666666667
0.5,5638,246.8,1.0,0.9587733333333334
0.5,5647,247.16,1.0,0.9587200000000001
0.5,5649,246.94,1.0,0.9587100000000001
0.5,5652,244.08,1.0,0.9592066666666667
0.5,5663,244.02,1.0,0.9592766666666676
0.5,5677,252.48,1.0,0.95786
0.5,5678,249.72,1.0,0.9583200000000002
0.5,5681,247.84,1.0,0.9586400000000002
0.5,5685,247.16,1.0,0.9587133333333335
