resistance,node,metric,max_level,avg_level
0.5,2976,138.02,1.0,0.6969179999999996
0.5,2979,142.1,1.0,0.710822
0.5,2983,141.7,1.0,0.711934
0.5,2987,142.62,1.0,0.7143940000000002
0.5,3002,141.38,1.0,0.710286
0.5,3011,141.66,1.0,0.7099099999999998
0.5,3043,141.68,1.0,0.7124760000000002
0.5,3049,138.92,1.0,0.7003400000000003
0.5,3051,138.1,1.0,0.6953859999999998
0.5,3070,138.6,1.0,0.6988359999999999
0.5,3074,140.58,1.0,0.7086300000000001
0.5,3076,141.3,1.0,0.7086420000000001
0.5,3077,142.06,1.0,0.7119739999999999
0.5,3089,143.88,1.0,0.721376
0.5,3107,139.6,1.0,0.7028719999999999
0.5,3115,142.12,1.0,0.7156680000000002
0.5,3118,139.78,1.0,0.7033939999999999
0.5,3125,140.56,1.0,0.706552
0.5,3137,143.04,1.0,0.716024
0.5,3143,139.62,1.0,0.7047020000000002
0.5,3151,142.22,1.0,0.713138
0.5,3156,138.22,1.0,0.6969980000000001
0.5,3157,142.26,1.0,0.7132220000000001
0.5,3191,142.44,1.0,0.7135560000000001
0.5,3215,141.28,1.0,0.7080999999999998
0.5,3218,143.22,1.0,0.718642
0.5,3221,140.96,1.0,0.7063039999999999
0.5,3231,143.66,1.0,0.71929
0.5,3232,141.36,1.0,0.7102080000000001
0.5,3236,139.02,1.0,0.7003060000000001
0.5,3244,144.8,1.0,0.7211919999999999
0.5,3269,142.36,1.0,0.7145480000000001
0.5,3277,140.88,1.0,0.7075160000000001
0.5,3280,141.34,1.0,0.7109739999999998
0.5,3290,141.24,1.0,0.70902
0.5,3306,139.04,1.0,0.70004
0.5,3316,141.0,1.0,0.711872
0.5,3333,140.06,1.0,0.7017699999999998
0.5,3335,144.56,1.0,0.7224319999999999
0.5,3340,142.42,1.0,0.7115379999999999
0.5,3348,138.44,1.0,0.6975560000000002
0.5,3353,137.6,1.0,0.6928680000000002
0.5,3359,139.52,1.0,0.7007399999999998
0.5,3379,139.36,1.0,0.703476
0.5,3393,140.76,1.0,0.707348
0.5,3394,140.9,1.0,0.708282
0.5,3398,137.86,1.0,0.6954899999999999
0.5,3399,140.56,1.0,0.7089679999999998
0.5,3403,142.2,1.0,0.7132599999999998
0.5,3404,138.26,1.0,0.6965060000000001
0.5,3414,140.82,1.0,0.7060780000000001
0.5,3416,139.16,1.0,0.7031799999999998
0.5,3422,139.76,1.0,0.7025359999999996
0.5,3423,139.54,1.0,0.7016739999999999
0.5,3428,141.84,1.0,0.7107519999999999
0.5,3432,139.28,1.0,0.6983599999999999
0.5,3441,140.3,1.0,0.7065499999999999
0.5,3453,139.92,1.0,0.7039799999999999
0.5,3467,140.6,1.0,0.707656
0.5,3474,139.32,1.0,0.701524
0.5,3494,138.32,1.0,0.698056
0.5,3504,141.08,1.0,0.7075760000000001
0.5,3505,138.5,1.0,0.698554
0.5,3515,140.4,1.0,0.7058599999999998
0.5,3535,140.52,1.0,0.7056640000000002
0.5,3574,139.86,1.0,0.705714
0.5,3576,139.0,1.0,0.7000520000000001
0.5,3590,137.72,1.0,0.6941800000000002
0.5,3604,139.62,1.0,0.7056100000000001
0.5,3630,143.36,1.0,0.7177279999999999
0.5,3647,140.7,1.0,0.7069940000000002
0.5,3648,141.68,1.0,0.7100519999999999
0.5,3661,139.5,1.0,0.7053700000000004
0.5,3662,140.22,1.0,0.7048700000000001
0.5,3669,141.34,1.0,0.707386
0.5,3679,142.68,1.0,0.7167679999999998
0.5,3699,141.78,1.0,0.712054
0.5,3702,136.52,1.0,0.6918120000000001
0.5,3718,138.24,1.0,0.6976280000000001
0.5,3737,142.02,1.0,0.70997
0.5,3743,140.34,1.0,0.7060579999999999
0.5,3746,139.76,1.0,0.7046640000000001
0.5,3747,138.52,1.0,0.6970959999999998
0.5,3757,139.66,1.0,0.7047340000000001
0.5,3765,141.34,1.0,0.7121980000000001
0.5,3787,140.34,1.0,0.7080500000000004
0.5,3801,138.98,1.0,0.6986340000000001
0.5,3807,140.44,1.0,0.705124
0.5,3824,140.18,1.0,0.705886
0.5,3845,140.62,1.0,0.7051060000000001
0.5,3856,142.44,1.0,0.7133759999999999
0.5,3865,141.82,1.0,0.7134459999999998
0.5,3878,143.06,1.0,0.7163100000000001
0.5,3899,140.68,1.0,0.7070919999999999
0.5,3910,143.28,1.0,0.7167520000000001
0.5,3911,142.36,1.0,0.7128040000000003
0.5,3925,141.56,1.0,0.710568
0.5,3930,143.46,1.0,0.7192459999999999
0.5,3966,140.6,1.0,0.707572
0.5,3973,140.72,1.0,0.7084240000000002
0.5,3974,141.56,1.0,0.7088000000000001
0.5,3976,144.42,1.0,0.7208179999999998
0.5,3979,140.7,1.0,0.7074540000000001
0.5,4021,137.62,1.0,0.6940019999999998
0.5,4034,140.12,1.0,0.704596
0.5,4074,142.08,1.0,0.7123200000000002
0.5,4075,140.6,1.0,0.706544
0.5,4091,141.48,1.0,0.7092640000000001
0.5,4117,140.98,1.0,0.707854
0.5,4129,140.52,1.0,0.7066360000000002
0.5,4132,143.68,1.0,0.7187079999999999
0.5,4134,140.56,1.0,0.7062240000000002
0.5,4135,144.58,1.0,0.7227380000000003
0.5,4160,139.16,1.0,0.7006120000000001
0.5,4162,139.28,1.0,0.699424
0.5,4172,142.66,1.0,0.7153019999999999
0.5,4183,137.34,1.0,0.6944820000000003
0.5,4222,140.36,1.0,0.7075799999999997
0.5,4228,141.7,1.0,0.7116180000000001
0.5,4229,139.04,1.0,0.7004280000000002
0.5,4234,142.22,1.0,0.7133220000000001
0.5,4245,141.5,1.0,0.709666
0.5,4251,138.78,1.0,0.7006220000000002
0.5,4267,140.0,1.0,0.7049959999999998
0.5,4276,141.9,1.0,0.71063
0.5,4281,142.28,1.0,0.7117640000000001
0.5,4292,141.4,1.0,0.7098239999999996
0.5,4296,139.52,1.0,0.70174
0.5,4298,142.56,1.0,0.7137199999999999
0.5,4321,139.38,1.0,0.704018
0.5,4327,141.88,1.0,0.711152
0.5,4368,140.12,1.0,0.706936
0.5,4372,142.38,1.0,0.711694
0.5,4375,140.2,1.0,0.7053079999999998
0.5,4381,141.7,1.0,0.7091900000000001
0.5,4397,141.12,1.0,0.7081880000000002
0.5,4404,142.46,1.0,0.7153339999999999
0.5,4410,138.48,1.0,0.6962599999999999
0.5,4411,142.26,1.0,0.7122139999999999
0.5,4415,139.9,1.0,0.7027979999999995
0.5,4422,143.82,1.0,0.7185259999999998
0.5,4437,143.82,1.0,0.7190900000000002
0.5,4446,141.68,1.0,0.7108759999999998
0.5,4494,140.9,1.0,0.7073580000000002
0.5,4506,144.84,1.0,0.7234519999999999
0.5,4548,141.12,1.0,0.7072320000000001
0.5,4556,142.56,1.0,0.713232
0.5,4575,140.14,1.0,0.706666
0.5,4600,141.3,1.0,0.7096779999999998
0.5,4608,142.74,1.0,0.7122699999999998
0.5,4617,142.06,1.0,0.7122379999999999
0.5,4630,142.82,1.0,0.7160419999999997
0.5,4631,139.6,1.0,0.7031400000000002
0.5,4660,140.7,1.0,0.7080259999999999
0.5,4669,139.58,1.0,0.7016099999999998
0.5,4684,140.76,1.0,0.7085039999999999
0.5,4687,140.12,1.0,0.7057519999999999
0.5,4691,140.28,1.0,0.7058559999999998
0.5,4699,138.96,1.0,0.69778
0.5,4704,140.36,1.0,0.7055840000000001
0.5,4707,141.94,1.0,0.7125059999999999
0.5,4711,141.5,1.0,0.710398
0.5,4764,139.22,1.0,0.701862
0.5,4781,140.6,1.0,0.705752
0.5,4794,141.76,1.0,0.7089799999999999
0.5,4796,139.5,1.0,0.7024299999999998
0.5,4803,139.46,1.0,0.6988820000000001
0.5,4819,142.06,1.0,0.7114460000000002
0.5,4820,140.38,1.0,0.7073659999999997
0.5,4836,143.88,1.0,0.7185319999999997
0.5,4838,141.26,1.0,0.708114
0.5,4850,139.14,1.0,0.7006780000000002
0.5,4876,143.16,1.0,0.7164399999999996
0.5,4884,143.0,1.0,0.7153639999999999
0.5,4886,139.32,1.0,0.702148
0.5,4900,140.58,1.0,0.70597
0.5,4903,139.84,1.0,0.7057119999999999
0.5,4906,145.14,1.0,0.72161
0.5,4912,140.5,1.0,0.7058300000000002
0.5,4914,140.96,1.0,0.707604
0.5,4937,142.54,1.0,0.715162
0.5,4939,143.84,1.0,0.7169719999999999
0.5,4946,142.8,1.0,0.7150640000000003
0.5,4948,142.68,1.0,0.7133880000000002
0.5,4950,142.08,1.0,0.711236
0.5,4987,142.64,1.0,0.7141719999999998
0.5,4995,141.0,1.0,0.7081000000000001
0.5,5001,139.38,1.0,0.7012499999999996
0.5,5017,139.66,1.0,0.702014
0.5,5033,138.12,1.0,0.6989960000000001
0.5,5037,140.08,1.0,0.70568
0.5,5038,140.96,1.0,0.7081879999999999
0.5,5046,141.3,1.0,0.7105259999999999
0.5,5057,140.84,1.0,0.7071920000000003
0.5,5058,140.88,1.0,0.7069239999999999
0.5,5060,141.48,1.0,0.711436
0.5,5065,141.18,1.0,0.7105219999999997
0.5,5073,141.86,1.0,0.712602
0.5,5089,140.78,1.0,0.7086820000000001
0.5,5094,139.66,1.0,0.7000460000000003
0.5,5107,142.4,1.0,0.714132
0.5,5108,139.6,1.0,0.704612
0.5,5115,138.78,1.0,0.6979540000000003
0.5,5116,140.84,1.0,0.7061280000000001
0.5,5119,138.8,1.0,0.6997800000000001
0.5,5128,141.86,1.0,0.7099740000000001
0.5,5131,140.66,1.0,0.707258
0.5,5132,141.36,1.0,0.7092639999999999
0.5,5150,141.86,1.0,0.7103740000000002
0.5,5160,137.62,1.0,0.6947619999999998
0.5,5164,140.28,1.0,0.705604
0.5,5166,139.26,1.0,0.7022860000000002
0.5,5181,143.14,1.0,0.717802
0.5,5186,140.54,1.0,0.7068580000000001
0.5,5191,141.42,1.0,0.7090859999999999
0.5,5201,140.18,1.0,0.7030980000000001
0.5,5210,142.86,1.0,0.713838
0.5,5213,141.02,1.0,0.7089859999999999
0.5,5224,140.98,1.0,0.7078899999999997
0.5,5234,143.24,1.0,0.716504
0.5,5256,137.4,1.0,0.695068
0.5,5261,140.2,1.0,0.7069919999999997
0.5,5273,138.64,1.0,0.6987160000000001
0.5,5286,139.58,1.0,0.70101
0.5,5292,138.02,1.0,0.69617
0.5,5301,143.36,1.0,0.717484
0.5,5333,137.18,1.0,0.6951100000000001
0.5,5357,140.46,1.0,0.7065579999999997
0.5,5370,141.76,1.0,0.710012
0.5,5376,142.34,1.0,0.7120500000000001
0.5,5377,140.74,1.0,0.7078700000000001
0.5,5382,143.86,1.0,0.7198339999999998
0.5,5387,139.1,1.0,0.7036860000000001
0.5,5391,141.64,1.0,0.7133240000000002
0.5,5398,140.18,1.0,0.70671
0.5,5416,142.04,1.0,0.7113200000000001
0.5,5442,139.86,1.0,0.70515
0.5,5444,141.46,1.0,0.7104019999999999
0.5,5460,143.6,1.0,0.7158960000000002
0.5,5472,139.98,1.0,0.70499
0.5,5510,139.14,1.0,0.7020700000000001
0.5,5520,139.72,1.0,0.7021480000000002
0.5,5530,141.1,1.0,0.707566
0.5,5531,139.7,1.0,0.7047540000000002
0.5,5532,140.3,1.0,0.7057100000000002
0.5,5534,140.58,1.0,0.706106
0.5,5561,139.7,1.0,0.703238
0.5,5593,142.12,1.0,0.7127120000000002
0.5,5605,141.18,1.0,0.709746
0.5,5618,141.56,1.0,0.712192
0.5,5622,143.02,1.0,0.7161540000000001
0.5,5633,141.04,1.0,0.7074320000000001
0.5,5640,140.56,1.0,0.7060559999999999
0.5,5644,142.6,1.0,0.714604
0.5,5671,140.72,1.0,0.7091640000000003
0.5,5673,140.68,1.0,0.707212
0.5,5681,141.12,1.0,0.7088040000000001
0.5,5682,143.18,1.0,0.7142020000000001
0.5,5690,142.46,1.0,0.71555
0.5,5691,139.36,1.0,0.7044079999999999
0.5,5706,143.34,1.0,0.7175059999999999
0.5,5708,139.4,1.0,0.701584
0.5,5734,138.16,1.0,0.69808
0.5,5736,140.36,1.0,0.7063320000000002
0.5,5738,141.46,1.0,0.7093780000000003
0.5,5775,141.54,1.0,0.710458
0.5,5781,138.86,1.0,0.7008099999999999
0.5,5785,140.8,1.0,0.7052160000000002
0.5,5811,144.98,1.0,0.7238500000000002
0.5,5827,142.5,1.0,0.7138260000000003
0.5,5839,142.76,1.0,0.714152
0.5,5849,141.24,1.0,0.7101920000000002
0.5,5850,143.44,1.0,0.7157160000000001
0.5,5905,139.52,1.0,0.7016480000000002
0.5,5909,144.0,1.0,0.7203000000000003
0.5,5929,139.98,1.0,0.703918
0.5,5938,142.62,1.0,0.715166
0.5,5958,142.1,1.0,0.7144619999999999
0.5,5983,140.2,1.0,0.705476
0.5,5991,141.76,1.0,0.711752
0.5,6002,141.46,1.0,0.7102860000000001
0.5,6010,142.14,1.0,0.710554
0.5,6012,141.76,1.0,0.7122120000000001
0.5,6013,140.78,1.0,0.706434
0.5,6014,139.8,1.0,0.703516
0.5,6030,142.62,1.0,0.714722
0.5,6032,138.64,1.0,0.70174
0.5,6041,140.56,1.0,0.7070719999999998
0.5,6044,140.76,1.0,0.7075760000000001
0.5,6053,140.96,1.0,0.7077719999999998
0.5,6082,141.72,1.0,0.7108240000000001
0.5,6083,142.46,1.0,0.7154860000000001
0.5,6091,138.78,1.0,0.6980059999999999
0.5,6099,141.52,1.0,0.711832
0.5,6120,137.84,1.0,0.6946640000000001
0.5,6121,140.34,1.0,0.706434
0.5,6125,138.8,1.0,0.6993759999999999
0.5,6155,139.34,1.0,0.7021580000000002
0.5,6182,141.8,1.0,0.710932
0.5,6195,141.9,1.0,0.7111100000000001
0.5,6213,142.02,1.0,0.709822
0.5,6215,141.66,1.0,0.7111379999999999
0.5,6226,142.24,1.0,0.7117279999999999
0.5,6232,138.9,1.0,0.70131
0.5,6239,140.06,1.0,0.703074
0.5,6245,137.92,1.0,0.697612
0.5,6247,140.38,1.0,0.704746
0.5,6260,139.64,1.0,0.7042919999999999
0.5,6270,141.64,1.0,0.7093920000000001
0.5,6276,140.74,1.0,0.707022
0.5,6295,142.72,1.0,0.7146240000000001
0.5,6308,141.94,1.0,0.711078
0.5,6321,143.16,1.0,0.71828
0.5,6323,144.48,1.0,0.7237360000000002
0.5,6324,136.8,1.0,0.6918920000000002
0.5,6328,142.5,1.0,0.7150660000000002
0.5,6330,143.92,1.0,0.7184920000000001
0.5,6333,140.36,1.0,0.7054079999999998
0.5,6345,141.28,1.0,0.7081640000000001
0.5,6347,140.34,1.0,0.7051940000000001
0.5,6353,140.64,1.0,0.7071119999999997
0.5,6362,141.8,1.0,0.7109559999999999
0.5,6382,140.08,1.0,0.7043200000000002
0.5,6385,141.22,1.0,0.7074580000000001
0.5,6387,138.38,1.0,0.698082
0.5,6392,140.14,1.0,0.704554
0.5,6396,143.8,1.0,0.719252
0.5,6403,141.76,1.0,0.7120159999999999
0.5,6412,145.48,1.0,0.7236360000000001
0.5,6441,142.56,1.0,0.7134600000000002
0.5,6448,139.8,1.0,0.7051079999999996
0.5,6456,139.52,1.0,0.702492
0.5,6463,140.64,1.0,0.706852
0.5,6482,142.4,1.0,0.7106040000000001
0.5,6501,143.2,1.0,0.7181039999999999
0.5,6509,140.94,1.0,0.7050139999999999
0.5,6511,140.4,1.0,0.7073199999999997
0.5,6514,143.06,1.0,0.7145619999999999
0.5,6523,139.42,1.0,0.7027260000000001
0.5,6525,141.32,1.0,0.7097000000000001
0.5,6539,141.66,1.0,0.71151
0.5,6546,139.8,1.0,0.7037759999999998
0.5,6548,141.96,1.0,0.7111800000000001
0.5,6553,138.54,1.0,0.701042
0.5,6562,138.96,1.0,0.7001480000000002
0.5,6567,138.7,1.0,0.7011060000000002
0.5,6573,140.7,1.0,0.70829
0.5,6588,140.64,1.0,0.70706
0.5,6590,138.9,1.0,0.7006179999999997
0.5,6598,142.24,1.0,0.7139840000000001
0.5,6599,139.7,1.0,0.7026300000000001
0.5,6622,141.12,1.0,0.708712
0.5,6625,141.54,1.0,0.7089780000000002
0.5,6627,144.72,1.0,0.7228439999999999
0.5,6647,138.68,1.0,0.698828
0.5,6649,140.46,1.0,0.7062939999999999
0.5,6658,138.36,1.0,0.6970119999999999
0.5,6666,141.78,1.0,0.7100100000000004
0.5,6677,141.68,1.0,0.7111360000000001
0.5,6683,142.9,1.0,0.7153660000000002
0.5,6686,138.72,1.0,0.6994840000000003
0.5,6689,140.36,1.0,0.7064640000000001
0.5,6692,141.18,1.0,0.7088979999999998
0.5,6719,139.02,1.0,0.702582
0.5,6751,140.36,1.0,0.704472
0.5,6752,141.62,1.0,0.708978
0.5,6757,139.22,1.0,0.700694
0.5,6763,142.34,1.0,0.7139420000000001
0.5,6778,144.8,1.0,0.7227119999999998
0.5,6780,141.2,1.0,0.709784
0.5,6782,142.5,1.0,0.7151859999999999
0.5,6790,143.0,1.0,0.717092
0.5,6794,140.94,1.0,0.7096299999999998
0.5,6798,138.68,1.0,0.699348
0.5,6805,144.64,1.0,0.7225919999999997
0.5,6811,141.62,1.0,0.7122779999999999
0.5,6817,138.9,1.0,0.6972579999999999
0.5,6821,140.0,1.0,0.7047880000000001
0.5,6836,140.54,1.0,0.7085260000000001
0.5,6887,138.36,1.0,0.6979519999999998
0.5,6892,140.0,1.0,0.704304
0.5,6897,141.94,1.0,0.7137979999999999
0.5,6911,140.26,1.0,0.7045660000000002
0.5,6925,142.06,1.0,0.7133220000000001
0.5,6948,141.52,1.0,0.7113200000000002
0.5,6950,145.68,1.0,0.725808
0.5,6956,141.66,1.0,0.711198
0.5,6963,140.96,1.0,0.708484
0.5,6967,142.16,1.0,0.7144640000000001
0.5,6988,140.34,1.0,0.704942
0.5,6992,143.7,1.0,0.716322
0.5,6997,141.26,1.0,0.7085980000000001
0.5,7008,143.66,1.0,0.717222
0.5,7014,139.32,1.0,0.701832
0.5,7016,143.82,1.0,0.7195060000000001
0.5,7023,137.6,1.0,0.69584
0.5,7038,141.68,1.0,0.7110479999999998
0.5,7039,143.42,1.0,0.7158819999999999
0.5,7044,141.14,1.0,0.7095139999999998
0.5,7057,143.5,1.0,0.71821
0.5,7081,142.42,1.0,0.713454
0.5,7092,141.3,1.0,0.7094700000000003
0.5,7093,137.34,1.0,0.6950540000000001
0.5,7115,138.34,1.0,0.7003540000000001
0.5,7123,138.8,1.0,0.7006359999999999
0.5,7136,141.8,1.0,0.7097920000000001
0.5,7138,139.36,1.0,0.701168
0.5,7150,143.6,1.0,0.7179440000000002
0.5,7156,141.58,1.0,0.7113779999999998
0.5,7199,141.3,1.0,0.7087379999999991
0.5,7207,139.2,1.0,0.7015799999999999
0.5,7210,140.82,1.0,0.708354
0.5,7214,141.08,1.0,0.7062320000000001
0.5,7216,142.92,1.0,0.7155400000000001
0.5,7248,140.8,1.0,0.7075880000000001
0.5,7255,140.8,1.0,0.7090279999999997
0.5,7258,143.2,1.0,0.716108
0.5,7271,139.44,1.0,0.7015199999999999
0.5,7283,141.42,1.0,0.7121980000000001
0.5,7285,143.0,1.0,0.7180880000000001
0.5,7358,140.76,1.0,0.7077880000000002
0.5,7363,143.58,1.0,0.7168620000000001
0.5,7401,137.52,1.0,0.6958600000000003
0.5,7410,141.42,1.0,0.7095179999999999
0.5,7417,139.46,1.0,0.7031699999999997
0.5,7459,143.16,1.0,0.7178239999999999
0.5,7464,142.72,1.0,0.713656
0.5,7465,140.92,1.0,0.7090400000000001
0.5,7496,140.92,1.0,0.7082480000000001
0.5,7501,139.2,1.0,0.7017079999999999
0.5,7515,139.98,1.0,0.7035259999999998
0.5,7516,144.1,1.0,0.7201100000000001
0.5,7523,142.18,1.0,0.71247
0.5,7528,141.76,1.0,0.71184
0.5,7538,137.64,1.0,0.6939280000000001
0.5,7545,141.82,1.0,0.711822
0.5,7547,140.82,1.0,0.7058380000000001
0.5,7552,139.4,1.0,0.7038840000000001
0.5,7555,142.42,1.0,0.7141300000000002
0.5,7566,140.18,1.0,0.7050340000000002
0.5,7569,141.58,1.0,0.7091620000000001
0.5,7574,140.84,1.0,0.7087839999999999
0.5,7592,139.52,1.0,0.7034199999999998
0.5,7598,142.04,1.0,0.7127359999999999
0.5,7601,141.3,1.0,0.711634
0.5,7602,139.86,1.0,0.7058299999999998
0.5,7609,142.04,1.0,0.7112880000000001
0.5,7618,138.42,1.0,0.7001099999999998
0.5,7620,141.92,1.0,0.7113320000000001
0.5,7622,139.14,1.0,0.701742
0.5,7623,141.02,1.0,0.709902
0.5,7628,142.66,1.0,0.7144179999999999
0.5,7634,140.92,1.0,0.7075199999999999
0.5,7657,139.08,1.0,0.7002919999999999
0.5,7669,141.74,1.0,0.7108659999999999
0.5,7688,142.08,1.0,0.7105919999999999
0.5,7689,142.06,1.0,0.7125980000000002
0.5,7691,141.16,1.0,0.7083959999999999
0.5,7725,139.92,1.0,0.7022400000000002
0.5,7729,141.38,1.0,0.7078580000000001
0.5,7739,141.32,1.0,0.710964
0.5,7746,143.02,1.0,0.715874
0.5,7764,140.72,1.0,0.7083039999999999
0.5,7770,138.4,1.0,0.6996000000000001
0.5,7773,144.5,1.0,0.721098
0.5,7776,140.5,1.0,0.707694
0.5,7781,139.5,1.0,0.7028819999999998
0.5,7782,142.3,1.0,0.7140460000000001
0.5,7784,141.14,1.0,0.709054
0.5,7788,140.94,1.0,0.7090100000000001
0.5,7812,140.02,1.0,0.704606
0.5,7814,141.66,1.0,0.7096780000000003
0.5,7843,140.94,1.0,0.7092099999999999
0.5,7853,139.3,1.0,0.702954
0.5,7860,141.52,1.0,0.7100440000000005
0.5,7869,143.56,1.0,0.7181479999999998
0.5,7877,142.3,1.0,0.7130980000000001
0.5,7891,140.94,1.0,0.7077500000000001
0.5,7922,140.26,1.0,0.7058860000000001
0.5,7927,142.14,1.0,0.7106460000000002
0.5,7935,140.06,1.0,0.7056540000000001
0.5,7944,141.42,1.0,0.7094459999999999
0.5,7966,140.28,1.0,0.705716
0.5,7972,141.22,1.0,0.7086099999999999
0.5,7976,141.44,1.0,0.7084440000000004
0.5,8044,143.3,1.0,0.7161540000000004
0.5,8057,142.3,1.0,0.7127379999999998
0.5,8077,142.18,1.0,0.71231
0.5,8093,137.78,1.0,0.694986
0.5,8099,141.54,1.0,0.7102620000000001
0.5,8102,139.88,1.0,0.7053999999999999
0.5,8110,143.78,1.0,0.716586
0.5,8126,140.64,1.0,0.7071520000000001
0.5,8129,140.44,1.0,0.706704
0.5,8137,140.36,1.0,0.7027999999999999
0.5,8154,141.96,1.0,0.7108399999999999
0.5,8185,141.52,1.0,0.7099720000000002
0.5,8217,142.52,1.0,0.7137720000000001
0.5,8218,142.42,1.0,0.7147100000000002
0.5,8220,138.38,1.0,0.6978139999999999
0.5,8225,140.3,1.0,0.7062179999999998
0.5,8229,141.82,1.0,0.7101099999999998
0.5,8235,140.94,1.0,0.7090900000000003
0.5,8257,141.56,1.0,0.709752
0.5,8258,141.5,1.0,0.710118
0.5,8268,138.84,1.0,0.6996439999999999
0.5,8270,141.22,1.0,0.708742
0.5,8283,142.26,1.0,0.7145699999999998
0.5,8327,141.08,1.0,0.7080560000000001
0.5,8328,137.34,1.0,0.6941180000000001
0.5,8337,139.94,1.0,0.7037140000000002
0.5,8342,141.42,1.0,0.7099739999999999
0.5,8343,140.4,1.0,0.7071
0.5,8346,141.9,1.0,0.7114220000000002
0.5,8348,142.96,1.0,0.7155600000000001
0.5,8370,142.06,1.0,0.7114860000000003
0.5,8387,137.7,1.0,0.6961620000000001
0.5,8395,139.96,1.0,0.7043919999999999
0.5,8417,136.14,1.0,0.6894660000000001
0.5,8426,140.52,1.0,0.707384
0.5,8429,142.24,1.0,0.714464
0.5,8472,141.1,1.0,0.7095779999999999
0.5,8480,141.78,1.0,0.710926
0.5,8481,141.18,1.0,0.7094020000000001
0.5,8487,141.52,1.0,0.7115879999999997
0.5,8493,141.2,1.0,0.70982
0.5,8500,143.82,1.0,0.718114
0.5,8505,140.26,1.0,0.7027579999999998
0.5,8522,137.98,1.0,0.696502
0.5,8573,139.6,1.0,0.703952
0.5,8586,140.36,1.0,0.7053999999999999
0.5,8591,139.22,1.0,0.702694
0.5,8601,139.96,1.0,0.7055080000000001
0.5,8602,140.96,1.0,0.707196
0.5,8606,140.96,1.0,0.7060199999999999
0.5,8613,143.48,1.0,0.7171840000000002
0.5,8616,142.2,1.0,0.7153840000000001
0.5,8617,141.44,1.0,0.7106800000000001
0.5,8624,138.9,1.0,0.7005579999999999
0.5,8651,141.46,1.0,0.70987
0.5,8655,140.36,1.0,0.7044800000000001
0.5,8670,141.42,1.0,0.7098620000000001
0.5,8672,140.62,1.0,0.7068180000000001
0.5,8673,141.92,1.0,0.7133760000000001
0.5,8674,140.02,1.0,0.705326
0.5,8682,142.4,1.0,0.7131400000000002
0.5,8696,138.88,1.0,0.6999559999999998
0.5,8713,141.36,1.0,0.7105720000000001
0.5,8716,142.74,1.0,0.7150699999999998
0.5,8731,139.94,1.0,0.7022460000000001
0.5,8734,141.46,1.0,0.7101060000000001
0.5,8738,139.98,1.0,0.7052660000000002
0.5,8744,141.58,1.0,0.7106379999999999
0.5,8745,138.84,1.0,0.6993719999999999
0.5,8758,141.86,1.0,0.7101099999999999
0.5,8759,140.08,1.0,0.70512
0.5,8769,138.9,1.0,0.6996340000000001
0.5,8776,140.8,1.0,0.7073560000000001
0.5,8783,141.56,1.0,0.710784
0.5,8796,139.84,1.0,0.705284
0.5,8808,139.24,1.0,0.7010400000000001
0.5,8821,142.32,1.0,0.713604
0.5,8822,141.48,1.0,0.7093959999999998
0.5,8825,141.22,1.0,0.710694
0.5,8831,141.0,1.0,0.7079
0.5,8835,143.8,1.0,0.7219359999999998
0.5,8839,140.24,1.0,0.705324
0.5,8849,141.6,1.0,0.7113600000000001
0.5,8856,142.08,1.0,0.7126240000000001
0.5,8863,140.74,1.0,0.7093979999999996
0.5,8864,144.62,1.0,0.7224699999999998
0.5,8893,142.14,1.0,0.7139540000000001
0.5,8917,142.86,1.0,0.7147860000000001
0.5,8919,142.64,1.0,0.7162120000000001
0.5,8922,142.22,1.0,0.7128579999999998
0.5,8932,140.88,1.0,0.707056
0.5,8934,139.46,1.0,0.702598
0.5,8948,141.98,1.0,0.7115260000000002
0.5,8956,142.72,1.0,0.7144640000000001
0.5,8958,143.1,1.0,0.7137819999999999
0.5,8966,141.08,1.0,0.710484
0.5,8974,137.58,1.0,0.69387
0.5,8985,141.8,1.0,0.7113199999999997
0.5,8986,143.9,1.0,0.718858
0.5,8989,137.64,1.0,0.695224
0.5,9004,139.34,1.0,0.7036100000000001
0.5,9014,140.94,1.0,0.7067019999999999
0.5,9025,143.14,1.0,0.7157820000000003
0.5,9040,140.5,1.0,0.7045699999999998
0.5,9050,140.04,1.0,0.7044920000000002
0.5,9064,140.56,1.0,0.70572
0.5,9071,138.4,1.0,0.6993640000000001
0.5,9083,143.94,1.0,0.7184179999999999
0.5,9088,142.68,1.0,0.7141199999999998
0.5,9090,141.12,1.0,0.7089119999999999
0.5,9097,139.22,1.0,0.7024180000000001
0.5,9102,139.56,1.0,0.7018280000000001
0.5,9120,141.5,1.0,0.7098180000000004
0.5,9127,141.08,1.0,0.7072160000000003
0.5,9130,141.78,1.0,0.7103419999999998
0.5,9133,137.92,1.0,0.694512
0.5,9137,141.4,1.0,0.7102279999999997
0.5,9147,141.9,1.0,0.7134100000000001
0.5,9172,139.52,1.0,0.7015920000000001
0.5,9179,141.44,1.0,0.7097120000000001
0.5,9189,141.94,1.0,0.7122219999999999
0.5,9196,141.02,1.0,0.7087780000000001
0.5,9208,140.08,1.0,0.703376
0.5,9217,142.42,1.0,0.7134699999999999
0.5,9235,141.92,1.0,0.713492
0.5,9238,140.84,1.0,0.7082199999999998
0.5,9240,143.56,1.0,0.7175559999999999
0.5,9244,138.66,1.0,0.700922
