resistance,node,metric,max_level,avg_level
0.5,1712,70.1,1.0,-0.0007342857142857135
0.5,1738,69.44,1.0,-0.007080000000000003
0.5,1759,71.22,1.0,0.008539999999999997
0.5,1766,70.26,1.0,0.0005285714285714288
0.5,1768,73.3,1.0,0.025288571428571428
0.5,1769,72.44,1.0,0.02133142857142857
0.5,1780,69.32,1.0,-0.006834285714285715
0.5,1788,71.02,1.0,0.00662
0.5,1795,69.52,1.0,-0.00942857142857143
0.5,1800,70.96,1.0,0.005600000000000001
0.5,1802,70.46,1.0,0.003282857142857143
0.5,1804,71.64,1.0,0.014205714285714283
0.5,1807,71.42,1.0,0.012099999999999998
0.5,1808,68.76,1.0,-0.015817142857142846
0.5,1822,72.42,1.0,0.02199142857142857
0.5,1824,74.0,1.0,0.034165714285714285
0.5,1828,67.88,1.0,-0.025731428571428575
0.5,1837,70.2,1.0,-0.001737142857142858
0.5,1861,68.78,1.0,-0.014522857142857141
0.5,1862,70.46,1.0,0.0013685714285714293
0.5,1876,71.06,1.0,0.013202857142857141
0.5,1883,70.66,1.0,0.0027799999999999986
0.5,1885,71.7,1.0,0.014185714285714286
0.5,1893,70.1,1.0,-7.142857142856924e-05
0.5,1902,71.08,1.0,0.0042400000000000024
0.5,1908,70.98,1.0,0.007791428571428569
0.5,1911,69.54,1.0,-0.006025714285714284
0.5,1922,70.96,1.0,0.010211428571428576
0.5,1935,69.78,1.0,-0.0055971428571428535
0.5,1938,70.62,1.0,0.00167142857142857
0.5,1945,70.32,1.0,0.0005599999999999994
0.5,1950,70.42,1.0,0.00022571428571428466
0.5,1954,73.66,1.0,0.03216857142857143
0.5,1990,69.88,1.0,-0.005080000000000002
0.5,1991,70.98,1.0,0.00995142857142857
0.5,1997,71.86,1.0,0.01579142857142857
0.5,1998,71.24,1.0,0.011594285714285715
0.5,2018,72.1,1.0,0.018088571428571426
0.5,2019,69.54,1.0,-0.005322857142857142
0.5,2055,69.7,1.0,-0.006294285714285713
0.5,2058,71.92,1.0,0.01436
0.5,2066,71.76,1.0,0.015874285714285716
0.5,2069,70.16,1.0,0.0007828571428571421
0.5,2073,67.62,1.0,-0.028568571428571422
0.5,2081,68.12,1.0,-0.022874285714285715
0.5,2087,71.32,1.0,0.008182857142857141
0.5,2091,73.02,1.0,0.02898571428571429
0.5,2093,71.4,1.0,0.010525714285714284
0.5,2095,69.18,1.0,-0.012379999999999995
0.5,2098,70.28,1.0,0.0005428571428571426
0.5,2118,71.2,1.0,0.010554285714285714
0.5,2126,69.9,1.0,-0.0035057142857142865
0.5,2147,70.64,1.0,0.0017657142857142858
0.5,2148,68.98,1.0,-0.013317142857142856
0.5,2150,73.08,1.0,0.026485714285714286
0.5,2160,72.38,1.0,0.024545714285714292
0.5,2165,72.3,1.0,0.022528571428571422
0.5,2178,71.42,1.0,0.010191428571428568
0.5,2185,70.1,1.0,-0.0026200000000000034
0.5,2186,71.9,1.0,0.01696857142857143
0.5,2188,72.72,1.0,0.023531428571428568
0.5,2194,70.16,1.0,-0.0007428571428571404
0.5,2195,71.1,1.0,0.00671142857142857
0.5,2203,71.38,1.0,0.00940285714285714
0.5,2206,70.44,1.0,0.0012628571428571407
0.5,2211,70.14,1.0,-0.005094285714285713
0.5,2213,68.38,1.0,-0.016602857142857145
0.5,2221,69.9,1.0,5.428571428570742e-05
0.5,2228,69.96,1.0,-0.001645714285714287
0.5,2230,70.5,1.0,-0.0006314285714285709
0.5,2233,71.56,1.0,0.010697142857142856
0.5,2241,69.9,1.0,-0.005437142857142856
0.5,2265,70.62,1.0,0.0021400000000000004
0.5,2267,71.66,1.0,0.014711428571428568
0.5,2268,70.7,1.0,0.004437142857142858
0.5,2273,72.18,1.0,0.01929428571428572
0.5,2298,70.38,1.0,0.0007742857142857126
0.5,2308,71.28,1.0,0.009371428571428572
0.5,2309,69.58,1.0,-0.007288571428571429
0.5,2311,71.34,1.0,0.0085
0.5,2331,70.34,1.0,0.0014028571428571445
0.5,2340,70.68,1.0,0.0009885714285714283
0.5,2343,71.88,1.0,0.013965714285714283
0.5,2351,71.86,1.0,0.017534285714285714
0.5,2352,69.72,1.0,-0.007668571428571428
0.5,2356,72.12,1.0,0.014525714285714279
0.5,2359,71.24,1.0,0.01076
0.5,2360,69.92,1.0,-0.002388571428571432
0.5,2372,71.56,1.0,0.010314285714285715
0.5,2382,71.96,1.0,0.015394285714285716
0.5,2384,71.54,1.0,0.013374285714285719
0.5,2387,71.02,1.0,0.009711428571428567
0.5,2389,69.58,1.0,-0.0047571428571428565
0.5,2398,72.5,1.0,0.022511428571428575
0.5,2402,71.88,1.0,0.014131428571428567
0.5,2403,69.3,1.0,-0.011631428571428569
0.5,2406,70.22,1.0,-0.0012542857142857139
0.5,2419,70.8,1.0,0.00624
0.5,2434,69.22,1.0,-0.008111428571428573
0.5,2436,72.42,1.0,0.02138571428571429
0.5,2438,70.06,1.0,-0.001825714285714284
0.5,2445,70.64,1.0,0.0030114285714285703
0.5,2446,69.78,1.0,-0.005077142857142856
0.5,2450,71.58,1.0,0.014642857142857141
0.5,2452,71.74,1.0,0.012837142857142858
0.5,2455,69.7,1.0,-0.005397142857142854
0.5,2458,71.22,1.0,0.011659999999999998
0.5,2463,73.12,1.0,0.027754285714285714
0.5,2470,67.36,1.0,-0.031348571428571434
0.5,2476,69.56,1.0,-0.008022857142857142
0.5,2480,71.76,1.0,0.01350285714285715
0.5,2481,70.86,1.0,0.006340000000000001
0.5,2483,72.72,1.0,0.025051428571428568
0.5,2491,68.66,1.0,-0.017911428571428564
0.5,2509,70.12,1.0,-0.0007999999999999993
0.5,2510,69.16,1.0,-0.011422857142857139
0.5,2511,71.12,1.0,0.007874285714285709
0.5,2513,70.88,1.0,0.007262857142857142
0.5,2514,70.44,1.0,0.0012857142857142848
0.5,2520,70.32,1.0,0.00024571428571428964
0.5,2522,72.38,1.0,0.017968571428571434
0.5,2534,70.38,1.0,0.0018142857142857155
0.5,2548,71.44,1.0,0.011188571428571428
0.5,2563,71.92,1.0,0.015737142857142866
0.5,2573,70.96,1.0,0.005988571428571429
0.5,2583,72.12,1.0,0.016474285714285716
0.5,2599,69.52,1.0,-0.006600000000000002
0.5,2606,72.14,1.0,0.02088857142857143
0.5,2610,71.28,1.0,0.007577142857142859
0.5,2621,71.7,1.0,0.015065714285714292
0.5,2644,71.2,1.0,0.008931428571428573
0.5,2650,71.78,1.0,0.014825714285714286
0.5,2654,70.28,1.0,-0.0015428571428571425
0.5,2656,70.94,1.0,0.004705714285714286
0.5,2659,71.56,1.0,0.012062857142857143
0.5,2665,72.64,1.0,0.025468571428571438
0.5,2666,71.02,1.0,0.005602857142857151
0.5,2668,71.78,1.0,0.014288571428571435
0.5,2677,67.4,1.0,-0.031685714285714296
0.5,2692,72.7,1.0,0.02253428571428571
0.5,2694,72.04,1.0,0.01625714285714286
0.5,2704,72.54,1.0,0.022499999999999996
0.5,2711,72.4,1.0,0.01994285714285714
0.5,2712,70.12,1.0,0.0005771428571428573
0.5,2734,69.98,1.0,-0.0019
0.5,2736,71.28,1.0,0.009845714285714282
0.5,2743,72.12,1.0,0.018125714285714283
0.5,2748,68.62,1.0,-0.016322857142857135
0.5,2750,72.06,1.0,0.015762857142857137
0.5,2755,71.32,1.0,0.008731428571428569
0.5,2760,69.62,1.0,-0.006585714285714283
0.5,2768,71.22,1.0,0.008351428571428567
0.5,2773,71.76,1.0,0.015251428571428572
0.5,2787,70.92,1.0,0.006022857142857143
0.5,2790,69.02,1.0,-0.013682857142857142
0.5,2808,71.24,1.0,0.006411428571428568
0.5,2815,70.1,1.0,-0.005374285714285716
0.5,2821,69.16,1.0,-0.011405714285714286
0.5,2830,71.1,1.0,0.007700000000000001
0.5,2836,69.86,1.0,-0.0014314285714285696
0.5,2840,69.44,1.0,-0.009399999999999997
0.5,2842,69.9,1.0,-0.0028599999999999993
0.5,2853,68.0,1.0,-0.020817142857142857
0.5,2859,72.1,1.0,0.018294285714285714
0.5,2867,69.68,1.0,-0.003171428571428573
0.5,2874,70.36,1.0,0.004645714285714285
0.5,2877,70.42,1.0,0.0013171428571428579
0.5,2882,70.54,1.0,0.005391428571428571
0.5,2906,71.6,1.0,0.013800000000000005
0.5,2907,72.34,1.0,0.023031428571428574
0.5,2908,74.06,1.0,0.03759142857142855
0.5,2928,69.96,1.0,-0.00023428571428571438
0.5,2936,70.42,1.0,0.0010428571428571418
0.5,2939,70.56,1.0,0.004377142857142856
0.5,2951,70.5,1.0,0.0010714285714285702
0.5,2972,69.32,1.0,-0.009971428571428569
0.5,3012,71.94,1.0,0.017602857142857142
0.5,3017,72.78,1.0,0.022214285714285725
0.5,3027,72.4,1.0,0.02069142857142857
0.5,3029,70.14,1.0,-0.0026028571428571433
0.5,3041,71.48,1.0,0.011834285714285716
0.5,3043,70.3,1.0,-0.0005799999999999978
0.5,3053,72.2,1.0,0.016748571428571425
0.5,3071,69.18,1.0,-0.012379999999999997
0.5,3076,68.68,1.0,-0.018108571428571425
0.5,3083,69.24,1.0,-0.012251428571428571
0.5,3092,69.64,1.0,-0.006777142857142858
0.5,3093,68.88,1.0,-0.014434285714285712
0.5,3103,70.72,1.0,0.0021257142857142868
0.5,3113,71.58,1.0,0.010825714285714287
0.5,3125,72.64,1.0,0.021588571428571415
0.5,3132,70.68,1.0,0.002171428571428568
0.5,3141,70.5,1.0,0.0028714285714285703
0.5,3146,70.88,1.0,0.005862857142857145
0.5,3152,70.58,1.0,0.004071428571428573
0.5,3153,69.66,1.0,-0.011425714285714286
0.5,3163,72.56,1.0,0.020782857142857148
0.5,3165,70.94,1.0,0.008911428571428572
0.5,3177,67.52,1.0,-0.029925714285714288
0.5,3191,72.28,1.0,0.017297142857142858
0.5,3197,72.6,1.0,0.023657142857142863
0.5,3199,69.06,1.0,-0.01499142857142857
0.5,3205,71.62,1.0,0.013694285714285714
0.5,3209,70.34,1.0,0.003014285714285717
0.5,3213,71.14,1.0,0.01003714285714286
0.5,3215,71.26,1.0,0.010265714285714288
0.5,3225,70.86,1.0,0.005522857142857143
0.5,3236,70.52,1.0,0.0027657142857142863
0.5,3237,70.28,1.0,-0.003651428571428573
0.5,3240,69.46,1.0,-0.006625714285714287
0.5,3243,72.26,1.0,0.01799142857142857
0.5,3245,71.58,1.0,0.01242
0.5,3248,70.72,1.0,0.002068571428571431
0.5,3250,71.5,1.0,0.012557142857142855
0.5,3253,71.58,1.0,0.015517142857142856
0.5,3262,72.12,1.0,0.01907428571428571
0.5,3270,71.44,1.0,0.013600000000000001
0.5,3290,71.12,1.0,0.010628571428571426
0.5,3305,71.88,1.0,0.014114285714285715
0.5,3307,70.8,1.0,0.007857142857142856
0.5,3331,71.08,1.0,0.006639999999999998
0.5,3335,71.1,1.0,0.00815142857142858
0.5,3348,70.68,1.0,0.004297142857142857
0.5,3353,72.46,1.0,0.01599142857142857
0.5,3365,71.28,1.0,0.0074228571428571425
0.5,3368,67.54,1.0,-0.028402857142857143
0.5,3377,71.52,1.0,0.013537142857142857
0.5,3382,71.98,1.0,0.013865714285714285
0.5,3385,68.14,1.0,-0.02020285714285714
0.5,3393,69.04,1.0,-0.01106857142857143
0.5,3398,69.66,1.0,-0.005557142857142856
0.5,3412,69.58,1.0,-0.008317142857142858
0.5,3413,71.72,1.0,0.012902857142857145
0.5,3415,70.64,1.0,0.004914285714285716
0.5,3421,68.78,1.0,-0.01594571428571429
0.5,3425,72.18,1.0,0.01960857142857143
0.5,3452,70.32,1.0,-0.0005428571428571435
0.5,3456,70.14,1.0,-0.0028714285714285643
0.5,3460,70.8,1.0,0.007502857142857144
0.5,3464,72.16,1.0,0.016845714285714287
0.5,3468,71.62,1.0,0.015865714285714285
0.5,3472,71.42,1.0,0.01308285714285714
0.5,3484,72.96,1.0,0.028337142857142856
0.5,3495,69.4,1.0,-0.010708571428571434
0.5,3497,69.16,1.0,-0.012582857142857147
0.5,3512,71.72,1.0,0.012822857142857141
0.5,3518,72.94,1.0,0.023254285714285717
0.5,3528,70.3,1.0,0.0030542857142857155
0.5,3534,70.16,1.0,-0.0017085714285714265
0.5,3536,72.88,1.0,0.02310285714285714
0.5,3541,72.22,1.0,0.017648571428571434
0.5,3551,71.96,1.0,0.016068571428571436
0.5,3557,72.28,1.0,0.019925714285714286
0.5,3558,71.66,1.0,0.013997142857142859
0.5,3568,72.42,1.0,0.02148285714285714
0.5,3575,69.96,1.0,-0.0024800000000000017
0.5,3580,72.54,1.0,0.024345714285714287
0.5,3591,71.22,1.0,0.008494285714285716
0.5,3603,70.66,1.0,0.00524285714285714
0.5,3608,70.52,1.0,0.003114285714285714
0.5,3609,72.16,1.0,0.017485714285714285
0.5,3611,70.88,1.0,0.007468571428571428
0.5,3612,71.88,1.0,0.01492
0.5,3613,70.78,1.0,0.0030028571428571387
0.5,3614,69.54,1.0,-0.00938571428571429
0.5,3629,69.98,1.0,-0.005671428571428572
0.5,3633,70.5,1.0,0.002362857142857144
0.5,3638,69.9,1.0,-0.003500000000000001
0.5,3639,68.44,1.0,-0.018942857142857136
0.5,3640,71.38,1.0,0.013134285714285718
0.5,3656,72.08,1.0,0.01600571428571428
0.5,3679,72.28,1.0,0.017925714285714288
0.5,3686,70.8,1.0,0.004605714285714286
0.5,3688,70.98,1.0,0.006597142857142858
0.5,3692,72.44,1.0,0.022697142857142864
0.5,3710,71.2,1.0,0.0064800000000000005
0.5,3717,71.16,1.0,0.009222857142857152
0.5,3718,72.72,1.0,0.021319999999999995
0.5,3733,69.88,1.0,-0.007897142857142858
0.5,3745,72.32,1.0,0.01825142857142857
0.5,3749,71.22,1.0,0.008574285714285711
0.5,3753,69.44,1.0,-0.010908571428571429
0.5,3775,70.4,1.0,0.0010285714285714293
0.5,3784,71.88,1.0,0.01631999999999999
0.5,3790,73.3,1.0,0.027254285714285703
0.5,3796,69.8,1.0,-0.003262857142857142
0.5,3798,72.22,1.0,0.01723714285714286
0.5,3799,70.92,1.0,0.005799999999999999
0.5,3807,71.54,1.0,0.010025714285714284
0.5,3810,70.58,1.0,0.003859999999999999
0.5,3812,70.68,1.0,0.004188571428571429
0.5,3821,72.88,1.0,0.026314285714285717
0.5,3832,71.32,1.0,0.010319999999999996
0.5,3836,70.56,1.0,0.005497142857142859
0.5,3843,70.6,1.0,0.0019028571428571428
0.5,3854,71.46,1.0,0.010837142857142856
0.5,3859,72.14,1.0,0.01684285714285714
0.5,3864,69.64,1.0,-0.010245714285714285
0.5,3867,70.62,1.0,0.003545714285714285
0.5,3881,70.74,1.0,0.00506
0.5,3887,70.8,1.0,0.006297142857142857
0.5,3893,70.7,1.0,0.0027742857142857126
0.5,3900,71.6,1.0,0.015028571428571426
0.5,3903,72.02,1.0,0.015797142857142857
0.5,3939,72.46,1.0,0.022054285714285714
0.5,3952,69.88,1.0,-0.0037657142857142867
0.5,3958,70.74,1.0,0.0036142857142857127
0.5,3979,71.1,1.0,0.006494285714285718
0.5,4006,71.82,1.0,0.014705714285714289
0.5,4012,70.2,1.0,0.0004914285714285704
0.5,4014,72.08,1.0,0.01552
0.5,4020,70.78,1.0,0.004054285714285715
0.5,4023,69.22,1.0,-0.008402857142857144
0.5,4029,70.06,1.0,-0.005888571428571429
0.5,4030,70.34,1.0,0.0008199999999999999
0.5,4035,70.96,1.0,0.006965714285714286
0.5,4040,71.22,1.0,0.00998
0.5,4056,70.3,1.0,4.857142857142685e-05
0.5,4069,70.38,1.0,-0.0007914285714285733
0.5,4078,70.84,1.0,0.0045657142857142815
0.5,4085,71.66,1.0,0.013065714285714286
0.5,4090,71.62,1.0,0.01310571428571429
0.5,4104,71.32,1.0,0.010765714285714285
0.5,4116,70.0,1.0,-0.001325714285714286
0.5,4118,69.82,1.0,-0.005848571428571428
0.5,4121,67.84,1.0,-0.023559999999999998
0.5,4132,71.84,1.0,0.015599999999999998
0.5,4141,72.88,1.0,0.021754285714285712
0.5,4142,70.04,1.0,-0.0032228571428571428
0.5,4147,69.5,1.0,-0.008659999999999996
0.5,4148,68.48,1.0,-0.016594285714285718
0.5,4163,70.44,1.0,0.0014628571428571449
0.5,4171,70.52,1.0,-4.000000000000017e-05
0.5,4185,72.48,1.0,0.017811428571428572
0.5,4186,70.76,1.0,0.005805714285714284
0.5,4187,71.08,1.0,0.00746285714285714
0.5,4192,69.82,1.0,-0.004580000000000002
0.5,4201,71.32,1.0,0.01012
0.5,4206,70.64,1.0,0.005977142857142852
0.5,4211,71.74,1.0,0.01572285714285715
0.5,4212,69.86,1.0,-0.0048314285714285725
0.5,4223,70.9,1.0,0.004757142857142858
0.5,4224,71.1,1.0,0.007311428571428569
0.5,4232,69.08,1.0,-0.01138285714285714
0.5,4239,69.96,1.0,-0.002617142857142858
0.5,4243,71.16,1.0,0.007794285714285718
0.5,4246,69.56,1.0,-0.009394285714285714
0.5,4252,69.96,1.0,-0.004508571428571432
0.5,4256,71.72,1.0,0.011845714285714291
0.5,4260,72.34,1.0,0.023105714285714285
0.5,4262,69.98,1.0,-0.0019114285714285683
0.5,4276,70.72,1.0,0.003542857142857145
0.5,4297,69.44,1.0,-0.01042857142857143
0.5,4300,70.92,1.0,0.00776
0.5,4303,71.62,1.0,0.011734285714285713
0.5,4304,70.06,1.0,-0.0012314285714285717
0.5,4314,72.58,1.0,0.019928571428571434
0.5,4319,69.2,1.0,-0.007794285714285713
0.5,4323,69.7,1.0,-0.004700000000000001
0.5,4326,70.04,1.0,-0.004462857142857144
0.5,4333,71.84,1.0,0.014319999999999998
0.5,4334,68.78,1.0,-0.011894285714285717
0.5,4353,71.88,1.0,0.01481714285714286
0.5,4356,71.96,1.0,0.015885714285714284
0.5,4364,70.18,1.0,-0.0017285714285714272
0.5,4370,73.1,1.0,0.025940000000000005
0.5,4372,70.42,1.0,0.0005857142857142846
0.5,4380,71.7,1.0,0.014105714285714286
0.5,4381,70.4,1.0,-6.85714285714295e-05
0.5,4382,70.14,1.0,0.00033428571428570976
0.5,4400,69.66,1.0,-0.006431428571428572
0.5,4415,71.74,1.0,0.015477142857142854
0.5,4418,72.58,1.0,0.019539999999999995
0.5,4423,71.0,1.0,0.008091428571428572
0.5,4432,69.64,1.0,-0.005634285714285715
0.5,4441,70.74,1.0,0.006842857142857142
0.5,4442,72.14,1.0,0.018431428571428564
0.5,4450,69.84,1.0,-0.005542857142857142
0.5,4459,70.22,1.0,0.001928571428571432
0.5,4467,70.82,1.0,0.0071285714285714286
0.5,4470,71.4,1.0,0.013874285714285714
0.5,4481,73.64,1.0,0.033057142857142854
0.5,4492,71.58,1.0,0.01171142857142857
0.5,4493,71.66,1.0,0.01363142857142857
0.5,4494,70.56,1.0,0.005131428571428572
0.5,4495,71.78,1.0,0.01618571428571429
0.5,4500,69.7,1.0,-0.006357142857142854
0.5,4505,73.9,1.0,0.03522571428571429
0.5,4513,70.86,1.0,0.008031428571428577
0.5,4528,70.12,1.0,-0.0022457142857142858
0.5,4533,71.08,1.0,0.010457142857142852
0.5,4544,71.22,1.0,0.007797142857142856
0.5,4546,69.68,1.0,-0.0036571428571428527
0.5,4551,71.62,1.0,0.014579999999999997
0.5,4554,70.6,1.0,0.0035485714285714348
0.5,4565,71.64,1.0,0.011085714285714279
0.5,4573,72.46,1.0,0.021380000000000003
0.5,4577,72.34,1.0,0.02239714285714286
0.5,4583,69.82,1.0,-0.0020942857142857187
0.5,4588,71.34,1.0,0.008979999999999997
0.5,4603,70.54,1.0,0.004414285714285709
0.5,4604,71.14,1.0,0.009374285714285713
0.5,4612,69.96,1.0,-0.0014171428571428573
0.5,4624,71.88,1.0,0.01432
0.5,4628,69.86,1.0,-0.0036542857142857123
0.5,4634,70.66,1.0,0.006865714285714285
0.5,4638,70.48,1.0,0.0006799999999999979
0.5,4645,70.14,1.0,-0.003997142857142855
0.5,4651,70.88,1.0,0.006594285714285715
0.5,4662,69.38,1.0,-0.008574285714285715
0.5,4667,73.94,1.0,0.03582
0.5,4669,70.7,1.0,0.00786
0.5,4670,70.9,1.0,0.003808571428571429
0.5,4681,72.4,1.0,0.020445714285714303
0.5,4688,70.4,1.0,0.0018857142857142892
0.5,4689,67.74,1.0,-0.023414285714285703
0.5,4692,72.54,1.0,0.023694285714285716
0.5,4701,72.0,1.0,0.019640000000000005
0.5,4717,70.98,1.0,0.008511428571428573
0.5,4725,70.48,1.0,0.0014457142857142863
0.5,4726,73.88,1.0,0.03303428571428571
0.5,4744,71.66,1.0,0.014374285714285711
0.5,4749,70.7,1.0,0.005488571428571429
0.5,4759,72.46,1.0,0.02166000000000001
0.5,4762,71.8,1.0,0.016805714285714285
0.5,4764,71.2,1.0,0.012337142857142859
0.5,4765,71.1,1.0,0.0034314285714285753
0.5,4770,70.5,1.0,0.0032657142857142867
0.5,4784,70.2,1.0,-0.0011371428571428585
0.5,4786,71.42,1.0,0.014117142857142854
0.5,4804,68.5,1.0,-0.01719714285714286
0.5,4806,72.18,1.0,0.016688571428571428
0.5,4809,70.26,1.0,0.001951428571428564
0.5,4810,73.32,1.0,0.02832
0.5,4826,70.76,1.0,0.005091428571428571
0.5,4827,71.56,1.0,0.013794285714285714
0.5,4840,71.42,1.0,0.011031428571428574
0.5,4849,69.4,1.0,-0.009011428571428573
0.5,4854,69.9,1.0,-0.0040599999999999985
0.5,4856,71.22,1.0,0.008939999999999998
0.5,4861,70.92,1.0,0.007154285714285723
0.5,4864,71.34,1.0,0.013414285714285717
0.5,4870,69.92,1.0,-0.007674285714285716
0.5,4885,70.36,1.0,0.002411428571428571
0.5,4886,71.24,1.0,0.009005714285714284
0.5,4892,70.58,1.0,0.003911428571428574
0.5,4907,70.38,1.0,0.00228857142857143
0.5,4908,69.66,1.0,-0.005379999999999997
0.5,4918,71.96,1.0,0.017862857142857142
0.5,4927,69.82,1.0,-0.003625714285714285
0.5,4932,68.74,1.0,-0.01680857142857143
0.5,4935,71.02,1.0,0.005865714285714287
0.5,4942,71.06,1.0,0.007425714285714286
0.5,4947,71.92,1.0,0.014628571428571427
0.5,4959,69.34,1.0,-0.009448571428571428
0.5,4965,72.64,1.0,0.02169714285714286
0.5,4985,71.06,1.0,0.009734285714285711
0.5,4989,71.9,1.0,0.014642857142857141
0.5,4999,71.44,1.0,0.010411428571428571
0.5,5004,71.32,1.0,0.010645714285714288
0.5,5010,72.18,1.0,0.01879142857142856
0.5,5024,70.1,1.0,-0.002122857142857147
0.5,5035,69.4,1.0,-0.007708571428571427
0.5,5045,70.88,1.0,0.006222857142857144
0.5,5048,71.04,1.0,0.006914285714285717
0.5,5052,72.06,1.0,0.019317142857142863
0.5,5056,71.16,1.0,0.006457142857142858
0.5,5059,71.62,1.0,0.014871428571428575
0.5,5060,71.7,1.0,0.012717142857142861
0.5,5071,70.6,1.0,0.0022285714285714283
0.5,5074,70.22,1.0,-0.00036857142857142866
0.5,5075,71.6,1.0,0.01092
0.5,5083,69.94,1.0,-0.0005228571428571427
0.5,5094,71.4,1.0,0.009634285714285712
0.5,5110,71.42,1.0,0.008134285714285719
0.5,5112,67.54,1.0,-0.02915714285714286
0.5,5119,71.62,1.0,0.014762857142857138
0.5,5121,72.26,1.0,0.017568571428571426
0.5,5122,71.28,1.0,0.010565714285714284
0.5,5123,71.6,1.0,0.014257142857142859
0.5,5125,74.42,1.0,0.035300000000000005
0.5,5131,70.14,1.0,-0.0030200000000000014
0.5,5145,71.36,1.0,0.00793142857142857
0.5,5182,69.08,1.0,-0.01085142857142857
0.5,5184,70.48,1.0,0.0012171428571428578
0.5,5195,71.78,1.0,0.012757142857142858
0.5,5196,71.44,1.0,0.007897142857142858
0.5,5214,70.0,1.0,-0.0011885714285714303
0.5,5216,71.2,1.0,0.00972
0.5,5222,70.86,1.0,0.003894285714285713
0.5,5223,69.94,1.0,-0.0021057142857142767
0.5,5228,72.02,1.0,0.017454285714285714
0.5,5229,70.82,1.0,0.006071428571428572
0.5,5246,71.16,1.0,0.008531428571428573
0.5,5293,72.2,1.0,0.02093142857142857
0.5,5307,70.48,1.0,0.0007657142857142853
0.5,5323,69.92,1.0,-0.003377142857142855
0.5,5325,70.7,1.0,0.0019171428571428584
0.5,5332,72.42,1.0,0.02140285714285714
0.5,5339,71.02,1.0,0.008368571428571427
0.5,5344,73.68,1.0,0.03204571428571429
0.5,5349,68.82,1.0,-0.014665714285714289
0.5,5351,68.3,1.0,-0.021180000000000004
0.5,5356,72.0,1.0,0.016605714285714286
0.5,5375,69.8,1.0,-0.005897142857142856
0.5,5379,71.08,1.0,0.005845714285714285
0.5,5390,70.1,1.0,0.0010485714285714276
0.5,5405,72.1,1.0,0.017494285714285712
0.5,5409,69.58,1.0,-0.00552857142857143
0.5,5418,69.1,1.0,-0.012351428571428576
0.5,5428,70.78,1.0,0.003122857142857145
0.5,5450,71.84,1.0,0.015994285714285714
0.5,5458,69.96,1.0,-0.005131428571428572
0.5,5461,71.2,1.0,0.011148571428571426
0.5,5463,71.1,1.0,0.008180000000000003
0.5,5468,71.58,1.0,0.01394
0.5,5472,71.16,1.0,0.009622857142857143
0.5,5478,68.24,1.0,-0.021548571428571424
0.5,5479,71.7,1.0,0.01734
0.5,5480,71.56,1.0,0.013205714285714274
0.5,5481,71.6,1.0,0.013622857142857141
0.5,5485,72.46,1.0,0.020419999999999997
0.5,5487,71.22,1.0,0.007448571428571431
0.5,5490,69.38,1.0,-0.008094285714285714
0.5,5498,69.28,1.0,-0.009337142857142855
0.5,5508,71.24,1.0,0.00967428571428572
0.5,5511,69.42,1.0,-0.007865714285714287
0.5,5514,70.72,1.0,0.00414857142857143
0.5,5518,70.94,1.0,0.005877142857142859
0.5,5538,70.26,1.0,-0.0018885714285714222
0.5,5544,71.54,1.0,0.01190571428571429
0.5,5552,71.86,1.0,0.017082857142857143
0.5,5572,69.6,1.0,-0.009239999999999998
0.5,5590,70.56,1.0,0.0041828571428571435
0.5,5603,70.1,1.0,-0.0023571428571428554
0.5,5605,70.52,1.0,0.0023942857142857164
0.5,5613,70.52,1.0,0.0010742857142857151
0.5,5616,72.12,1.0,0.01651428571428571
0.5,5639,69.88,1.0,-0.00296
0.5,5644,71.5,1.0,0.010282857142857142
0.5,5655,72.16,1.0,0.01515428571428571
0.5,5669,71.68,1.0,0.013051428571428571
0.5,5672,70.96,1.0,0.0060857142857142854
0.5,5673,70.38,1.0,-0.0009342857142857152
0.5,5674,73.38,1.0,0.02557428571428571
0.5,5695,72.86,1.0,0.02279714285714286
0.5,5697,71.28,1.0,0.01125714285714285
0.5,5698,70.04,1.0,-0.0008285714285714263
0.5,5705,73.14,1.0,0.028825714285714284
0.5,5714,71.74,1.0,0.009328571428571429
0.5,5715,72.34,1.0,0.025128571428571424
0.5,5740,71.5,1.0,0.013517142857142856
0.5,5741,71.64,1.0,0.015337142857142853
0.5,5759,70.42,1.0,-0.0009800000000000008
0.5,5771,68.74,1.0,-0.013654285714285709
0.5,5774,71.6,1.0,0.01373714285714286
0.5,5776,71.02,1.0,0.008048571428571428
0.5,5792,71.24,1.0,0.007737142857142858
0.5,5808,72.84,1.0,0.023445714285714292
0.5,5825,71.8,1.0,0.013828571428571428
0.5,5832,70.08,1.0,-0.0015200000000000053
0.5,5834,70.08,1.0,-0.003428571428571427
0.5,5840,69.74,1.0,-0.004974285714285714
0.5,5853,72.56,1.0,0.022714285714285715
0.5,5877,70.26,1.0,0.0007342857142857131
0.5,5890,69.36,1.0,-0.010320000000000001
0.5,5927,71.4,1.0,0.008805714285714285
0.5,5930,71.02,1.0,0.0072714285714285745
0.5,5938,72.24,1.0,0.01948
0.5,5939,70.04,1.0,0.000737142857142855
0.5,5941,70.44,1.0,0.0007828571428571473
0.5,5973,73.3,1.0,0.029299999999999996
0.5,5974,71.46,1.0,0.009985714285714284
0.5,5980,71.6,1.0,0.012931428571428568
