resistance,node,metric,max_level,avg_level
0.5,1162,96.5,1.0,0.8763400000000001
0.5,1165,98.02,1.0,0.8798999999999998
0.5,1176,96.3,1.0,0.8753133333333332
0.5,1181,100.1,1.0,0.8846733333333334
0.5,1192,96.16,1.0,0.8747599999999998
0.5,1193,97.08,1.0,0.8783333333333333
0.5,1194,97.9,1.0,0.8789666666666668
0.5,1195,97.28,1.0,0.8796000000000003
0.5,1202,96.52,1.0,0.8777199999999997
0.5,1204,95.74,1.0,0.8740600000000001
0.5,1207,97.02,1.0,0.8792466666666663
0.5,1212,95.14,1.0,0.8741133333333333
0.5,1214,96.72,1.0,0.8747199999999999
0.5,1216,98.36,1.0,0.8804399999999997
0.5,1217,98.94,1.0,0.8808466666666664
0.5,1221,97.9,1.0,0.8805266666666668
0.5,1222,95.56,1.0,0.8759999999999999
0.5,1235,96.98,1.0,0.876446666666667
0.5,1247,97.26,1.0,0.8781266666666668
0.5,1252,98.24,1.0,0.8815599999999998
0.5,1253,97.42,1.0,0.8781933333333334
0.5,1254,99.18,1.0,0.8815933333333331
0.5,1272,98.02,1.0,0.8822466666666666
0.5,1276,95.84,1.0,0.8735333333333334
0.5,1286,98.16,1.0,0.8790533333333334
0.5,1295,95.44,1.0,0.8749199999999998
0.5,1304,98.82,1.0,0.88362
0.5,1308,95.88,1.0,0.8733466666666666
0.5,1310,99.32,1.0,0.8827866666666666
0.5,1313,95.34,1.0,0.8731666666666665
0.5,1314,95.6,1.0,0.8730533333333332
0.5,1315,98.82,1.0,0.8840999999999996
0.5,1317,94.9,1.0,0.8736466666666668
0.5,1318,97.06,1.0,0.8759533333333335
0.5,1322,95.84,1.0,0.8753866666666665
0.5,1323,97.6,1.0,0.8815333333333335
0.5,1324,96.26,1.0,0.8758733333333333
0.5,1326,98.9,1.0,0.8833533333333335
0.5,1330,98.48,1.0,0.8820799999999998
0.5,1332,96.88,1.0,0.8785199999999999
0.5,1334,95.38,1.0,0.8758199999999998
0.5,1338,94.42,1.0,0.8717266666666669
0.5,1348,98.56,1.0,0.8818666666666667
0.5,1349,96.44,1.0,0.8765733333333334
0.5,1350,96.36,1.0,0.8787466666666667
0.5,1355,96.28,1.0,0.8764799999999999
0.5,1357,97.0,1.0,0.8793066666666666
0.5,1360,97.4,1.0,0.8801866666666662
0.5,1362,99.56,1.0,0.8832133333333334
0.5,1365,97.54,1.0,0.8775800000000001
0.5,1368,96.88,1.0,0.8794666666666667
0.5,1370,97.64,1.0,0.8803599999999999
0.5,1382,95.64,1.0,0.8747600000000001
0.5,1384,95.02,1.0,0.8738866666666667
0.5,1386,99.9,1.0,0.88414
0.5,1388,96.44,1.0,0.8760266666666665
0.5,1393,97.94,1.0,0.8776066666666664
0.5,1404,96.72,1.0,0.8781066666666666
0.5,1412,97.72,1.0,0.8807599999999998
0.5,1413,95.64,1.0,0.8753466666666665
0.5,1419,97.78,1.0,0.8805800000000003
0.5,1421,98.24,1.0,0.88252
0.5,1423,96.52,1.0,0.8749466666666664
0.5,1424,95.72,1.0,0.8762800000000002
0.5,1426,94.66,1.0,0.8715133333333333
0.5,1435,95.98,1.0,0.8781266666666668
0.5,1437,96.78,1.0,0.8784599999999999
0.5,1440,97.18,1.0,0.8784866666666669
0.5,1441,94.32,1.0,0.8734399999999997
0.5,1443,98.48,1.0,0.8828399999999995
0.5,1445,96.22,1.0,0.8753666666666663
0.5,1446,97.0,1.0,0.8756666666666668
0.5,1450,97.4,1.0,0.8798666666666665
0.5,1451,95.3,1.0,0.8728599999999999
0.5,1452,95.84,1.0,0.8752533333333332
0.5,1453,98.9,1.0,0.8830733333333332
0.5,1464,96.0,1.0,0.8762266666666667
0.5,1467,98.14,1.0,0.8808733333333333
0.5,1468,96.42,1.0,0.8753666666666665
0.5,1470,98.36,1.0,0.8812266666666665
0.5,1481,96.36,1.0,0.8745333333333336
0.5,1482,96.86,1.0,0.8772066666666669
0.5,1488,99.72,1.0,0.8866666666666667
0.5,1489,97.16,1.0,0.8775866666666665
0.5,1491,96.5,1.0,0.8763799999999999
0.5,1494,97.14,1.0,0.8779533333333331
0.5,1495,96.56,1.0,0.8783066666666666
0.5,1500,95.52,1.0,0.8747466666666668
0.5,1501,99.04,1.0,0.883733333333333
0.5,1503,94.82,1.0,0.8734333333333333
0.5,1507,99.16,1.0,0.8848799999999993
0.5,1516,94.72,1.0,0.8725866666666657
0.5,1518,98.38,1.0,0.8789000000000001
0.5,1521,96.46,1.0,0.8787133333333337
0.5,1527,95.42,1.0,0.8737000000000004
0.5,1533,97.42,1.0,0.8799000000000003
0.5,1534,98.18,1.0,0.8823800000000002
0.5,1541,96.7,1.0,0.8793133333333332
0.5,1542,96.46,1.0,0.8785666666666665
0.5,1543,94.16,1.0,0.8700400000000004
0.5,1545,97.92,1.0,0.8800399999999999
0.5,1546,95.62,1.0,0.8750466666666666
0.5,1550,96.6,1.0,0.8776266666666666
0.5,1551,97.22,1.0,0.8797266666666665
0.5,1553,96.48,1.0,0.8769333333333332
0.5,1557,96.44,1.0,0.8766933333333335
0.5,1563,97.64,1.0,0.8795466666666669
0.5,1569,96.62,1.0,0.8737266666666672
0.5,1574,97.6,1.0,0.8805733333333337
0.5,1582,98.0,1.0,0.8831866666666666
0.5,1587,98.36,1.0,0.8812266666666663
0.5,1589,97.68,1.0,0.8804533333333334
0.5,1590,96.28,1.0,0.8772533333333334
0.5,1598,99.0,1.0,0.8830666666666666
0.5,1599,97.32,1.0,0.8810933333333334
0.5,1600,96.04,1.0,0.87384
0.5,1605,94.82,1.0,0.8740733333333333
0.5,1609,97.62,1.0,0.8770999999999998
0.5,1610,95.0,1.0,0.8730000000000001
0.5,1611,99.42,1.0,0.8854733333333331
0.5,1622,93.7,1.0,0.8682466666666668
0.5,1626,98.16,1.0,0.8823466666666667
0.5,1628,94.4,1.0,0.8714399999999997
0.5,1629,97.94,1.0,0.8809400000000001
0.5,1630,98.7,1.0,0.8826466666666668
0.5,1636,95.6,1.0,0.87532
0.5,1637,94.06,1.0,0.8675000000000002
0.5,1646,97.08,1.0,0.8772266666666666
0.5,1647,97.54,1.0,0.8811133333333333
0.5,1653,97.06,1.0,0.8786466666666667
0.5,1656,98.48,1.0,0.8827733333333336
0.5,1658,97.66,1.0,0.8793666666666666
0.5,1662,95.4,1.0,0.8752533333333332
0.5,1665,95.14,1.0,0.8738333333333332
0.5,1666,97.36,1.0,0.8770266666666673
0.5,1667,93.88,1.0,0.8699866666666668
0.5,1668,98.08,1.0,0.8822800000000002
0.5,1673,94.8,1.0,0.8720933333333332
0.5,1674,96.56,1.0,0.8765866666666666
0.5,1679,96.36,1.0,0.879173333333333
0.5,1680,97.5,1.0,0.8802333333333334
0.5,1690,96.18,1.0,0.87466
0.5,1693,96.28,1.0,0.8768666666666669
0.5,1697,96.24,1.0,0.8775733333333332
0.5,1698,99.1,1.0,0.8828066666666665
0.5,1699,95.78,1.0,0.87338
0.5,1701,94.96,1.0,0.8694533333333335
0.5,1702,95.22,1.0,0.8745799999999998
0.5,1708,97.2,1.0,0.8791333333333333
0.5,1714,97.64,1.0,0.8794666666666667
0.5,1719,96.4,1.0,0.877733333333333
0.5,1721,96.48,1.0,0.8772666666666672
0.5,1724,98.82,1.0,0.8829666666666667
0.5,1727,97.08,1.0,0.8793466666666667
0.5,1729,96.34,1.0,0.8774333333333336
0.5,1732,97.72,1.0,0.87996
0.5,1733,96.5,1.0,0.8775933333333334
0.5,1737,96.88,1.0,0.8763466666666666
0.5,1740,93.36,1.0,0.8666799999999991
0.5,1741,97.82,1.0,0.88202
0.5,1743,96.12,1.0,0.8786133333333335
0.5,1751,97.24,1.0,0.8779333333333333
0.5,1756,98.12,1.0,0.88192
0.5,1759,95.6,1.0,0.8763200000000001
0.5,1760,98.66,1.0,0.8819800000000001
0.5,1766,100.56,1.0,0.88688
0.5,1770,96.82,1.0,0.8776866666666666
0.5,1773,96.56,1.0,0.8777333333333333
0.5,1779,97.34,1.0,0.8774599999999999
0.5,1783,96.8,1.0,0.8762666666666665
0.5,1784,95.64,1.0,0.8737200000000003
0.5,1793,97.3,1.0,0.8785400000000003
0.5,1805,98.1,1.0,0.8817400000000001
0.5,1807,94.94,1.0,0.87662
0.5,1819,97.1,1.0,0.8786466666666669
0.5,1822,96.9,1.0,0.876913333333333
0.5,1826,98.02,1.0,0.8803800000000002
0.5,1829,96.14,1.0,0.877153333333333
0.5,1830,94.5,1.0,0.8729266666666665
0.5,1833,95.22,1.0,0.8744466666666668
0.5,1838,96.68,1.0,0.8778
0.5,1841,98.22,1.0,0.8812466666666667
0.5,1842,96.26,1.0,0.8752599999999998
0.5,1844,94.8,1.0,0.8739733333333333
0.5,1846,98.06,1.0,0.8812866666666666
0.5,1847,96.52,1.0,0.8764266666666667
0.5,1848,96.1,1.0,0.8758866666666668
0.5,1849,97.18,1.0,0.8796866666666666
0.5,1854,96.12,1.0,0.8741200000000007
0.5,1856,99.26,1.0,0.8824200000000001
0.5,1858,97.32,1.0,0.8778533333333333
0.5,1860,96.76,1.0,0.8755066666666664
0.5,1861,97.12,1.0,0.8784666666666666
0.5,1866,99.18,1.0,0.8845799999999998
0.5,1868,99.66,1.0,0.8856066666666664
0.5,1876,99.52,1.0,0.88256
0.5,1880,95.14,1.0,0.8737133333333331
0.5,1886,95.9,1.0,0.8743666666666664
0.5,1889,96.9,1.0,0.8802333333333333
0.5,1897,96.88,1.0,0.8790666666666667
0.5,1903,97.8,1.0,0.8805066666666665
0.5,1910,94.96,1.0,0.8730666666666663
0.5,1911,95.92,1.0,0.8770133333333334
0.5,1919,98.06,1.0,0.8795400000000002
0.5,1923,94.76,1.0,0.8735333333333329
0.5,1932,97.84,1.0,0.879413333333333
0.5,1937,96.42,1.0,0.87562
0.5,1940,98.34,1.0,0.8809666666666665
0.5,1952,98.88,1.0,0.8809599999999999
0.5,1956,97.14,1.0,0.8766599999999997
0.5,1959,95.5,1.0,0.8744733333333333
0.5,1962,96.64,1.0,0.8775466666666668
0.5,1969,97.18,1.0,0.878366666666667
0.5,1971,95.74,1.0,0.8751133333333334
0.5,1976,97.4,1.0,0.8802399999999997
0.5,1977,97.1,1.0,0.8777266666666667
0.5,1982,97.86,1.0,0.8801533333333333
0.5,1990,97.9,1.0,0.8806866666666671
0.5,1994,94.46,1.0,0.8696200000000003
0.5,1996,98.4,1.0,0.8818933333333335
0.5,1997,97.16,1.0,0.8764266666666662
0.5,1999,96.8,1.0,0.8773733333333333
0.5,2000,95.76,1.0,0.8735599999999999
0.5,2006,97.36,1.0,0.8786799999999997
0.5,2010,97.04,1.0,0.8804799999999999
0.5,2011,96.06,1.0,0.8750200000000001
0.5,2017,96.8,1.0,0.8771599999999999
0.5,2023,98.3,1.0,0.8820866666666667
0.5,2025,95.72,1.0,0.8754
0.5,2027,97.18,1.0,0.8806733333333334
0.5,2033,96.88,1.0,0.8776133333333334
0.5,2039,96.2,1.0,0.8761866666666667
0.5,2042,98.06,1.0,0.8822066666666667
0.5,2046,97.4,1.0,0.8809866666666667
0.5,2053,97.68,1.0,0.8813199999999999
0.5,2059,96.74,1.0,0.8797666666666667
0.5,2060,94.92,1.0,0.8700400000000001
0.5,2062,96.86,1.0,0.877673333333333
0.5,2065,99.6,1.0,0.8840533333333336
0.5,2066,97.5,1.0,0.8758200000000003
0.5,2072,97.3,1.0,0.8774733333333331
0.5,2073,96.06,1.0,0.8778866666666661
0.5,2075,96.04,1.0,0.8749066666666665
0.5,2080,99.06,1.0,0.8806733333333328
0.5,2082,96.96,1.0,0.8815466666666666
0.5,2083,96.72,1.0,0.8764933333333331
0.5,2085,96.66,1.0,0.8777133333333331
0.5,2091,98.94,1.0,0.8859133333333332
0.5,2100,96.58,1.0,0.8761533333333333
0.5,2101,96.26,1.0,0.8769800000000001
0.5,2102,97.12,1.0,0.8786400000000001
0.5,2103,95.9,1.0,0.8775533333333331
0.5,2104,98.08,1.0,0.8808666666666665
0.5,2110,96.78,1.0,0.8775799999999999
0.5,2113,99.0,1.0,0.8837333333333333
0.5,2115,96.78,1.0,0.8769799999999995
0.5,2118,97.68,1.0,0.8786799999999999
0.5,2130,96.68,1.0,0.8771333333333334
0.5,2140,98.44,1.0,0.8832000000000001
0.5,2141,96.78,1.0,0.8780866666666668
0.5,2145,98.28,1.0,0.8814
0.5,2147,96.64,1.0,0.8763866666666668
0.5,2149,95.48,1.0,0.8744933333333335
0.5,2156,97.72,1.0,0.8808266666666664
0.5,2158,94.5,1.0,0.8729266666666665
0.5,2160,97.98,1.0,0.8807533333333336
0.5,2164,98.94,1.0,0.8830333333333334
0.5,2165,96.46,1.0,0.8781133333333334
0.5,2176,96.72,1.0,0.8765866666666667
0.5,2179,98.66,1.0,0.8819533333333328
0.5,2183,96.92,1.0,0.8772266666666667
0.5,2184,97.44,1.0,0.8767333333333331
0.5,2188,94.62,1.0,0.8708466666666668
0.5,2189,96.6,1.0,0.8768533333333334
0.5,2202,99.26,1.0,0.8842333333333336
0.5,2203,99.58,1.0,0.8854866666666669
0.5,2204,95.82,1.0,0.8766866666666664
0.5,2208,96.82,1.0,0.8779399999999999
0.5,2210,98.98,1.0,0.8801266666666666
0.5,2219,96.1,1.0,0.8778466666666666
0.5,2220,95.28,1.0,0.8758266666666669
0.5,2223,95.78,1.0,0.8771800000000001
0.5,2224,97.68,1.0,0.8796266666666664
0.5,2233,97.84,1.0,0.8792266666666667
0.5,2234,96.3,1.0,0.8774866666666666
0.5,2241,98.58,1.0,0.8813400000000002
0.5,2244,98.8,1.0,0.8816399999999993
0.5,2245,96.44,1.0,0.8748533333333341
0.5,2249,97.22,1.0,0.8792466666666666
0.5,2253,98.66,1.0,0.8826466666666667
0.5,2256,97.16,1.0,0.8794000000000001
0.5,2257,97.34,1.0,0.8787533333333335
0.5,2261,96.62,1.0,0.8791533333333333
0.5,2264,96.88,1.0,0.8783466666666665
0.5,2265,97.44,1.0,0.8778266666666671
0.5,2266,97.18,1.0,0.8794866666666666
0.5,2267,99.22,1.0,0.8849266666666666
0.5,2269,97.24,1.0,0.8783333333333335
0.5,2278,97.2,1.0,0.8807066666666661
0.5,2279,96.46,1.0,0.8772200000000001
0.5,2280,97.04,1.0,0.8775066666666667
0.5,2281,96.4,1.0,0.8727999999999999
0.5,2282,96.72,1.0,0.8781066666666668
0.5,2285,95.86,1.0,0.8729800000000004
0.5,2295,96.56,1.0,0.8776533333333331
0.5,2297,96.76,1.0,0.8783999999999998
0.5,2303,96.78,1.0,0.8777133333333331
0.5,2305,97.0,1.0,0.878226666666666
0.5,2306,97.16,1.0,0.8789466666666667
0.5,2307,96.48,1.0,0.8764533333333334
0.5,2309,94.26,1.0,0.8695000000000008
0.5,2310,96.0,1.0,0.8752800000000001
0.5,2311,98.5,1.0,0.8822200000000001
0.5,2315,97.76,1.0,0.8787333333333336
0.5,2320,96.9,1.0,0.8777933333333334
0.5,2323,97.16,1.0,0.8788266666666666
0.5,2325,96.96,1.0,0.8789999999999999
0.5,2328,96.94,1.0,0.8782999999999997
0.5,2331,97.54,1.0,0.8806733333333334
0.5,2338,95.56,1.0,0.8726000000000004
0.5,2339,98.18,1.0,0.8818199999999996
0.5,2345,96.94,1.0,0.8791400000000001
0.5,2349,97.16,1.0,0.8785866666666666
0.5,2354,97.12,1.0,0.8770000000000002
0.5,2355,96.0,1.0,0.874573333333333
0.5,2371,98.04,1.0,0.8794
0.5,2377,98.24,1.0,0.8806
0.5,2382,97.78,1.0,0.8834066666666668
0.5,2383,98.76,1.0,0.8812933333333333
0.5,2390,98.0,1.0,0.8807066666666669
0.5,2393,95.02,1.0,0.8745799999999997
0.5,2394,98.58,1.0,0.88162
0.5,2396,99.46,1.0,0.8821666666666665
0.5,2397,97.12,1.0,0.8783066666666667
0.5,2400,97.18,1.0,0.87862
0.5,2403,96.0,1.0,0.8750800000000001
0.5,2411,93.84,1.0,0.8701466666666665
0.5,2412,98.16,1.0,0.8811466666666665
0.5,2427,96.38,1.0,0.877153333333333
0.5,2432,97.16,1.0,0.8771199999999998
0.5,2441,95.32,1.0,0.8748266666666669
0.5,2445,98.98,1.0,0.8843799999999998
0.5,2459,97.06,1.0,0.8771933333333329
0.5,2460,97.28,1.0,0.8780400000000003
0.5,2461,96.7,1.0,0.8732200000000002
0.5,2463,98.78,1.0,0.8822866666666669
0.5,2466,97.86,1.0,0.8796199999999998
0.5,2469,95.64,1.0,0.8746000000000003
0.5,2476,97.54,1.0,0.8797933333333333
0.5,2484,97.9,1.0,0.8819666666666665
0.5,2489,96.28,1.0,0.8736133333333332
0.5,2491,96.66,1.0,0.8780733333333334
0.5,2492,95.48,1.0,0.8760666666666667
0.5,2498,97.74,1.0,0.8800999999999999
0.5,2499,96.58,1.0,0.8758733333333335
0.5,2500,94.88,1.0,0.8715466666666667
0.5,2501,95.4,1.0,0.872946666666667
0.5,2503,94.1,1.0,0.8703533333333334
0.5,2504,95.66,1.0,0.8759666666666674
0.5,2506,97.5,1.0,0.8792333333333332
0.5,2507,98.94,1.0,0.8807666666666669
0.5,2508,96.78,1.0,0.8781933333333332
0.5,2511,97.62,1.0,0.8792866666666665
0.5,2515,98.44,1.0,0.8834666666666672
0.5,2518,97.48,1.0,0.8802533333333333
0.5,2519,97.48,1.0,0.8788799999999994
0.5,2523,95.72,1.0,0.8735466666666664
0.5,2530,95.46,1.0,0.8744733333333337
0.5,2531,97.48,1.0,0.8798799999999997
0.5,2539,97.88,1.0,0.8802266666666668
0.5,2546,97.48,1.0,0.8756400000000001
0.5,2552,95.92,1.0,0.8749333333333333
0.5,2554,97.74,1.0,0.8826733333333333
0.5,2557,97.92,1.0,0.8799733333333335
0.5,2559,96.38,1.0,0.8772199999999998
0.5,2560,96.44,1.0,0.8759733333333333
0.5,2562,95.34,1.0,0.8732066666666662
0.5,2571,94.98,1.0,0.8730466666666661
0.5,2574,98.46,1.0,0.8811400000000001
0.5,2578,95.06,1.0,0.8729933333333332
0.5,2582,101.92,1.0,0.89024
0.5,2587,98.82,1.0,0.8813800000000004
0.5,2589,97.48,1.0,0.8798
0.5,2591,94.52,1.0,0.8694266666666666
0.5,2593,98.22,1.0,0.8816733333333336
0.5,2594,95.34,1.0,0.8763266666666666
0.5,2600,95.98,1.0,0.8753399999999999
0.5,2605,96.26,1.0,0.8760866666666665
0.5,2606,95.7,1.0,0.8747800000000002
0.5,2607,99.2,1.0,0.8842666666666669
0.5,2608,95.94,1.0,0.8748066666666667
0.5,2610,96.38,1.0,0.87778
0.5,2614,97.64,1.0,0.8802800000000001
0.5,2616,99.94,1.0,0.8839266666666664
0.5,2630,95.48,1.0,0.8741600000000002
0.5,2635,98.3,1.0,0.8822333333333332
0.5,2640,99.82,1.0,0.8845399999999999
0.5,2641,95.96,1.0,0.8764933333333341
0.5,2643,97.2,1.0,0.8803066666666666
0.5,2644,97.6,1.0,0.8781466666666665
0.5,2648,96.26,1.0,0.8771933333333334
0.5,2652,98.02,1.0,0.8799533333333335
0.5,2655,96.56,1.0,0.8767199999999999
0.5,2656,96.44,1.0,0.8784399999999997
0.5,2657,94.82,1.0,0.8723533333333332
0.5,2660,96.44,1.0,0.8777733333333333
0.5,2661,96.56,1.0,0.8794799999999999
0.5,2662,95.48,1.0,0.87308
0.5,2671,96.08,1.0,0.8768933333333335
0.5,2674,97.4,1.0,0.8785599999999998
0.5,2675,95.5,1.0,0.8735933333333334
0.5,2680,98.64,1.0,0.8833466666666665
0.5,2683,99.46,1.0,0.88302
0.5,2685,98.74,1.0,0.8826200000000004
0.5,2697,94.02,1.0,0.870273333333333
0.5,2703,95.08,1.0,0.8749466666666669
0.5,2707,96.78,1.0,0.8776466666666666
0.5,2709,96.74,1.0,0.8787266666666667
0.5,2711,94.92,1.0,0.8708266666666663
0.5,2712,96.44,1.0,0.8751733333333328
0.5,2713,95.92,1.0,0.8734400000000001
0.5,2714,99.6,1.0,0.8875600000000001
0.5,2715,95.6,1.0,0.8747066666666666
0.5,2721,96.96,1.0,0.8775999999999999
0.5,2726,95.5,1.0,0.8738333333333327
0.5,2729,96.72,1.0,0.8795733333333334
0.5,2732,97.0,1.0,0.8783066666666665
0.5,2733,97.0,1.0,0.8768399999999998
0.5,2742,97.8,1.0,0.8801866666666665
0.5,2746,98.0,1.0,0.8792666666666668
0.5,2747,97.0,1.0,0.8791066666666666
0.5,2749,96.76,1.0,0.8773466666666668
0.5,2750,97.24,1.0,0.8761466666666667
0.5,2752,95.76,1.0,0.8752266666666668
0.5,2753,97.6,1.0,0.8792533333333336
0.5,2762,95.12,1.0,0.8768133333333337
0.5,2772,97.14,1.0,0.8780466666666665
0.5,2779,94.8,1.0,0.87252
0.5,2780,95.28,1.0,0.8741199999999998
0.5,2782,97.7,1.0,0.88074
0.5,2786,94.68,1.0,0.8727333333333336
0.5,2787,97.92,1.0,0.88152
0.5,2788,98.36,1.0,0.8799199999999998
0.5,2798,96.4,1.0,0.8749333333333331
0.5,2805,97.64,1.0,0.8763066666666667
0.5,2812,98.68,1.0,0.8807199999999998
0.5,2813,98.02,1.0,0.8801399999999999
0.5,2814,96.88,1.0,0.8789066666666665
0.5,2818,98.56,1.0,0.8828266666666665
0.5,2821,97.32,1.0,0.879693333333334
0.5,2828,95.34,1.0,0.8735666666666664
0.5,2833,96.42,1.0,0.8747133333333333
0.5,2835,97.48,1.0,0.8816399999999999
0.5,2838,99.08,1.0,0.8855733333333329
0.5,2840,98.94,1.0,0.8809400000000001
0.5,2841,95.8,1.0,0.8734000000000001
0.5,2848,97.54,1.0,0.8792333333333334
0.5,2850,97.22,1.0,0.8758199999999999
0.5,2857,95.38,1.0,0.8730066666666665
0.5,2859,94.9,1.0,0.8716866666666673
0.5,2862,96.38,1.0,0.8764466666666667
0.5,2869,97.0,1.0,0.8799733333333335
0.5,2879,98.18,1.0,0.8804599999999998
0.5,2882,96.92,1.0,0.8758800000000001
0.5,2885,95.64,1.0,0.876546666666667
0.5,2892,97.7,1.0,0.8802333333333333
0.5,2893,95.02,1.0,0.8717533333333336
0.5,2896,96.56,1.0,0.8776266666666663
0.5,2902,97.0,1.0,0.8799466666666664
0.5,2910,96.64,1.0,0.8767066666666666
0.5,2912,97.04,1.0,0.8774533333333335
0.5,2914,96.6,1.0,0.8778133333333332
0.5,2918,94.42,1.0,0.8730333333333331
0.5,2919,94.4,1.0,0.870133333333333
0.5,2921,98.0,1.0,0.8812000000000002
0.5,2924,97.14,1.0,0.8801800000000002
0.5,2925,95.58,1.0,0.8753000000000002
0.5,2932,95.58,1.0,0.8741533333333331
0.5,2933,95.42,1.0,0.8726733333333331
0.5,2939,95.74,1.0,0.8740333333333332
0.5,2940,95.94,1.0,0.8755533333333334
0.5,2942,97.22,1.0,0.877353333333333
0.5,2946,99.0,1.0,0.8832933333333333
0.5,2949,94.62,1.0,0.8698333333333332
0.5,2950,96.46,1.0,0.8801133333333333
0.5,2952,96.96,1.0,0.8752533333333338
0.5,2956,97.4,1.0,0.8806666666666662
0.5,2957,97.96,1.0,0.8811999999999998
0.5,2958,98.06,1.0,0.8821266666666667
0.5,2959,96.5,1.0,0.8777800000000002
0.5,2961,101.22,1.0,0.8870599999999998
0.5,2965,97.96,1.0,0.8794533333333331
0.5,2966,97.8,1.0,0.883266666666667
0.5,2969,97.96,1.0,0.8816799999999998
0.5,2970,98.38,1.0,0.8836866666666667
0.5,2972,97.24,1.0,0.8786399999999998
0.5,2974,97.54,1.0,0.8798466666666669
0.5,2975,97.9,1.0,0.8806866666666664
0.5,2982,98.92,1.0,0.8817600000000002
0.5,2984,95.56,1.0,0.8749999999999997
0.5,2986,98.98,1.0,0.8827533333333335
0.5,2988,96.16,1.0,0.8751466666666665
0.5,2990,96.68,1.0,0.8741199999999997
0.5,2994,99.64,1.0,0.8832266666666668
0.5,2995,98.96,1.0,0.8839066666666665
0.5,2996,97.68,1.0,0.8820533333333336
0.5,2997,94.24,1.0,0.87068
0.75,1,97.8,1.0,0.8790133333333336
0.75,5,97.62,1.0,0.8783933333333336
0.75,6,96.72,1.0,0.8770799999999997
0.75,8,97.88,1.0,0.880266666666667
0.75,13,97.36,1.0,0.8802133333333336
0.75,23,96.58,1.0,0.8765800000000002
0.75,25,95.74,1.0,0.8725933333333333
0.75,29,97.08,1.0,0.8794133333333335
0.75,32,97.96,1.0,0.8792533333333331
0.75,36,94.82,1.0,0.8702733333333335
0.75,37,98.52,1.0,0.8846266666666667
0.75,38,94.88,1.0,0.8704133333333333
0.75,39,97.28,1.0,0.879066666666667
0.75,40,98.4,1.0,0.8802799999999997
0.75,41,96.98,1.0,0.8773933333333336
0.75,42,96.0,1.0,0.8769066666666672
0.75,43,98.26,1.0,0.8824466666666666
0.75,46,98.78,1.0,0.8822333333333333
0.75,47,96.38,1.0,0.8750466666666666
0.75,51,97.32,1.0,0.8788933333333333
0.75,55,97.82,1.0,0.8800066666666669
0.75,56,96.22,1.0,0.8762866666666664
0.75,63,98.06,1.0,0.8789399999999999
0.75,70,96.28,1.0,0.8769466666666665
0.75,71,97.18,1.0,0.8780733333333335
0.75,83,95.1,1.0,0.8720066666666672
0.75,85,98.14,1.0,0.8822199999999999
0.75,89,96.98,1.0,0.8775800000000001
0.75,97,98.36,1.0,0.881293333333333
0.75,104,97.52,1.0,0.8781199999999998
0.75,105,97.52,1.0,0.87944
0.75,114,97.94,1.0,0.8807933333333332
0.75,115,95.64,1.0,0.8722133333333333
0.75,120,95.46,1.0,0.8758199999999999
0.75,124,95.72,1.0,0.87432
0.75,128,98.52,1.0,0.8796266666666668
0.75,130,96.66,1.0,0.879606666666667
0.75,131,97.68,1.0,0.8787066666666667
0.75,132,97.66,1.0,0.8773400000000001
0.75,133,96.74,1.0,0.8776466666666665
0.75,145,96.4,1.0,0.8760399999999998
0.75,148,96.36,1.0,0.8779733333333334
0.75,150,97.22,1.0,0.8794599999999997
0.75,156,99.18,1.0,0.8851933333333332
0.75,160,94.66,1.0,0.87222
0.75,170,95.92,1.0,0.8747600000000001
0.75,172,97.82,1.0,0.879713333333333
0.75,177,95.18,1.0,0.8720200000000001
0.75,179,97.14,1.0,0.8785400000000001
0.75,184,97.1,1.0,0.8781533333333337
0.75,200,97.84,1.0,0.8793333333333332
0.75,205,96.26,1.0,0.8748466666666666
0.75,207,96.1,1.0,0.8749266666666661
0.75,209,96.98,1.0,0.8765533333333332
0.75,213,96.02,1.0,0.8742200000000001
0.75,214,96.68,1.0,0.8780133333333334
0.75,216,99.38,1.0,0.8819666666666666
0.75,218,95.86,1.0,0.8757266666666668
0.75,220,96.58,1.0,0.8775533333333333
0.75,221,96.64,1.0,0.8781600000000002
0.75,222,96.46,1.0,0.8757533333333337
0.75,223,97.68,1.0,0.8794266666666667
0.75,224,94.06,1.0,0.8707133333333335
0.75,226,96.08,1.0,0.8738533333333329
0.75,227,98.76,1.0,0.8812533333333334
0.75,235,95.84,1.0,0.8738133333333336
0.75,236,97.5,1.0,0.880073333333333
0.75,241,97.5,1.0,0.8809533333333331
0.75,245,97.66,1.0,0.8784466666666666
0.75,253,93.04,1.0,0.8640266666666669
0.75,254,97.64,1.0,0.8807733333333333
0.75,255,96.38,1.0,0.8784066666666667
0.75,257,95.26,1.0,0.8717266666666668
0.75,259,97.88,1.0,0.8793866666666668
0.75,263,94.94,1.0,0.8726599999999999
0.75,266,96.02,1.0,0.8751666666666668
0.75,271,99.86,1.0,0.8852066666666666
0.75,274,95.12,1.0,0.8744799999999999
0.75,276,98.48,1.0,0.8819066666666668
0.75,282,96.4,1.0,0.8775466666666664
0.75,283,93.7,1.0,0.8687933333333332
0.75,288,96.16,1.0,0.8754533333333332
0.75,289,98.64,1.0,0.8812133333333333
0.75,290,95.78,1.0,0.8754466666666668
0.75,294,96.88,1.0,0.8784133333333337
