resistance,node,metric,max_level,avg_level
0.5,7277,4.36,0.96,-0.9968266666666666
0.5,7290,4.54,0.96,-0.9964866666666664
0.5,7291,4.68,0.98,-0.9964266666666666
0.5,7294,4.62,1.0,-0.9966822222222221
0.5,7297,4.96,1.0,-0.9962711111111109
0.5,7302,4.94,1.0,-0.9961577777777777
0.5,7318,5.02,0.94,-0.9960511111111111
0.5,7322,4.9,0.98,-0.9964511111111107
0.5,7329,4.66,0.98,-0.9963755555555557
0.5,7333,5.1,1.0,-0.9961844444444445
0.5,7348,4.68,0.98,-0.9963955555555554
0.5,7356,4.42,0.98,-0.996708888888889
0.5,7359,5.56,1.0,-0.9956755555555552
0.5,7364,4.74,0.94,-0.9963266666666669
0.5,7374,4.72,0.98,-0.996511111111111
0.5,7375,4.24,0.98,-0.9967733333333332
0.5,7396,4.72,1.0,-0.9963155555555554
0.5,7403,4.22,0.92,-0.9966600000000002
0.5,7405,4.78,0.98,-0.996388888888889
0.5,7409,4.82,0.98,-0.9961133333333333
0.5,7411,4.76,0.98,-0.9963022222222222
0.5,7416,4.92,1.0,-0.9962800000000002
0.5,7419,4.62,1.0,-0.9963266666666664
0.5,7423,4.84,1.0,-0.9963111111111109
0.5,7439,4.52,0.98,-0.9967422222222223
0.5,7454,4.58,0.98,-0.9963000000000002
0.5,7463,4.54,0.94,-0.9965133333333334
0.5,7468,5.04,0.96,-0.9959955555555554
0.5,7474,5.1,0.98,-0.9960377777777778
0.5,7490,4.94,0.92,-0.9961311111111111
0.5,7495,5.02,0.98,-0.9962155555555556
0.5,7497,4.6,0.96,-0.9965022222222223
0.5,7505,4.12,0.92,-0.9968311111111112
0.5,7517,4.32,1.0,-0.996808888888889
0.5,7540,4.44,0.98,-0.9967599999999999
0.5,7547,4.54,0.96,-0.9963533333333332
0.5,7552,5.02,0.98,-0.9960555555555554
0.5,7553,4.76,0.9,-0.9963777777777777
0.5,7570,5.0,0.98,-0.9961688888888887
0.5,7573,4.52,0.98,-0.9966577777777781
0.5,7577,4.9,0.96,-0.9963088888888889
0.5,7594,4.86,0.94,-0.9963000000000002
0.5,7604,4.32,0.98,-0.9965466666666668
0.5,7606,4.36,0.92,-0.9968311111111112
0.5,7611,4.52,0.94,-0.9967199999999999
0.5,7624,4.44,0.96,-0.9967111111111114
0.5,7626,4.66,0.98,-0.9963133333333332
0.5,7639,5.14,1.0,-0.9961755555555554
0.5,7665,4.42,0.96,-0.9966511111111113
0.5,7696,4.5,1.0,-0.996442222222222
0.5,7697,4.7,0.96,-0.9963666666666668
0.5,7704,4.84,0.98,-0.9964311111111112
0.5,7727,5.02,0.98,-0.9962555555555554
0.5,7729,4.64,0.96,-0.9965911111111109
0.5,7737,4.96,0.98,-0.9962355555555553
0.5,7750,4.96,0.98,-0.9961199999999999
0.5,7775,4.76,0.98,-0.9963955555555555
0.5,7781,4.22,0.94,-0.9970599999999998
0.5,7782,4.72,0.98,-0.9966044444444446
0.5,7790,4.54,1.0,-0.9967533333333333
0.5,7800,4.9,0.98,-0.9962822222222223
0.5,7829,4.7,0.94,-0.9964866666666665
0.5,7840,4.74,1.0,-0.9964777777777774
0.5,7855,4.62,0.98,-0.9963133333333332
0.5,7860,4.86,1.0,-0.996122222222222
0.5,7869,4.94,0.98,-0.9961711111111109
0.5,7872,5.08,0.98,-0.9957999999999998
0.5,7874,4.92,0.92,-0.996533333333333
0.5,7875,5.0,0.98,-0.9962355555555555
0.5,7907,4.32,0.96,-0.9968355555555555
0.5,7915,4.2,0.98,-0.9968711111111109
0.5,7937,4.56,0.98,-0.9965244444444445
0.5,7968,4.84,1.0,-0.9965288888888887
0.5,7975,4.48,0.96,-0.9966133333333336
0.5,7990,4.74,0.96,-0.9963711111111109
0.5,7998,4.88,1.0,-0.9963288888888888
0.5,8000,4.94,0.96,-0.9962555555555557
0.5,8001,5.0,0.98,-0.9959822222222222
0.5,8002,4.58,0.98,-0.9965355555555555
0.5,8018,4.62,0.94,-0.9964911111111111
0.5,8033,4.38,0.9,-0.9965755555555558
0.5,8045,4.62,0.98,-0.9967755555555557
0.5,8048,4.66,0.94,-0.9964288888888888
0.5,8050,4.7,0.94,-0.9964022222222223
0.5,8062,4.62,1.0,-0.9963133333333333
0.5,8065,4.78,1.0,-0.9963399999999997
0.5,8066,5.04,0.98,-0.995977777777778
0.5,8068,4.62,1.0,-0.9967133333333336
0.5,8071,4.84,0.94,-0.9961911111111109
0.5,8074,5.38,0.98,-0.995873333333333
0.5,8087,4.42,0.92,-0.9966955555555558
0.5,8089,4.84,0.98,-0.9962888888888888
0.5,8103,4.3,1.0,-0.9966733333333334
0.5,8128,4.34,0.92,-0.9969044444444443
0.5,8130,5.22,0.98,-0.9960155555555552
0.5,8145,4.66,0.98,-0.996571111111111
0.5,8151,5.02,0.98,-0.9963044444444443
0.5,8158,4.5,0.96,-0.9967133333333331
0.5,8168,4.82,0.96,-0.9964066666666668
0.5,8170,4.62,0.98,-0.9966244444444443
0.5,8188,4.88,0.96,-0.9963688888888889
0.5,8189,4.96,0.96,-0.9960711111111111
0.5,8211,4.7,0.96,-0.9962288888888889
0.5,8224,4.46,0.98,-0.9967666666666665
0.5,8244,5.02,1.0,-0.9961355555555556
0.5,8268,4.88,0.96,-0.9961911111111111
0.5,8272,4.54,0.98,-0.996588888888889
0.5,8276,4.82,0.98,-0.9964155555555557
0.5,8281,4.78,0.92,-0.9961444444444445
0.5,8286,4.42,0.96,-0.996868888888889
0.5,8295,4.22,0.96,-0.9971444444444443
0.5,8301,4.86,0.96,-0.9964022222222223
0.5,8311,5.24,0.98,-0.9959111111111112
0.5,8312,4.62,1.0,-0.9964866666666664
0.5,8313,4.6,0.96,-0.9964666666666671
0.5,8317,4.34,0.98,-0.996851111111111
0.5,8337,4.5,0.98,-0.9964644444444442
0.5,8344,4.48,0.98,-0.9966133333333331
0.5,8351,4.46,0.94,-0.9966155555555555
0.5,8365,4.8,0.94,-0.9962222222222222
0.5,8366,4.68,0.96,-0.9964933333333336
0.5,8368,4.96,0.96,-0.9961777777777776
0.5,8387,4.72,1.0,-0.9965733333333335
0.5,8418,5.02,1.0,-0.996091111111111
0.5,8428,4.72,0.96,-0.9965333333333333
0.5,8434,4.64,0.94,-0.9968266666666669
0.5,8458,5.1,0.96,-0.9960155555555558
0.5,8459,4.44,0.98,-0.9965377777777776
0.5,8467,5.12,1.0,-0.9961777777777779
0.5,8482,4.8,0.96,-0.9963733333333336
0.5,8490,4.62,0.96,-0.9964866666666664
0.5,8492,4.56,0.96,-0.9965511111111109
0.5,8508,4.4,0.96,-0.9968488888888888
0.5,8510,4.96,1.0,-0.9961466666666666
0.5,8511,4.72,1.0,-0.996226666666667
0.5,8515,4.78,1.0,-0.9962866666666663
0.5,8519,4.86,0.96,-0.9961133333333332
0.5,8529,4.64,0.98,-0.9964577777777776
0.5,8531,5.04,0.98,-0.9961333333333332
0.5,8536,4.84,1.0,-0.9963955555555556
0.5,8546,4.78,0.96,-0.9963533333333322
0.5,8559,4.62,1.0,-0.9965311111111111
0.5,8574,5.08,0.98,-0.9962444444444446
0.5,8589,4.72,0.98,-0.9962977777777773
0.5,8591,4.98,0.98,-0.9960688888888888
0.5,8601,4.34,0.94,-0.9967177777777781
0.5,8615,4.8,0.94,-0.9965333333333334
0.5,8624,4.9,0.98,-0.9963666666666667
0.5,8629,4.28,1.0,-0.9969377777777778
0.5,8631,5.06,1.0,-0.9959666666666668
0.5,8635,4.82,1.0,-0.9962555555555554
0.5,8637,4.48,0.96,-0.9966399999999997
0.5,8652,4.8,0.96,-0.9962444444444445
0.5,8662,4.6,0.96,-0.9964133333333333
0.5,8665,4.48,0.92,-0.9966888888888886
0.5,8675,4.76,0.98,-0.9963022222222219
0.5,8680,4.12,0.94,-0.9970311111111109
0.5,8683,5.14,0.98,-0.9963266666666665
0.5,8704,4.86,0.96,-0.9962555555555557
0.5,8707,4.76,0.96,-0.9963111111111114
0.5,8708,4.98,1.0,-0.9962999999999999
0.5,8719,4.92,1.0,-0.9963066666666667
0.5,8738,4.48,0.98,-0.9965288888888889
0.5,8742,4.84,0.98,-0.9964399999999998
0.5,8745,4.42,1.0,-0.9967488888888889
0.5,8760,4.44,0.96,-0.9966488888888889
0.5,8764,4.62,0.94,-0.9964066666666669
0.5,8772,4.44,0.96,-0.996933333333333
0.5,8787,4.32,0.96,-0.99684
0.5,8788,5.0,0.96,-0.9960844444444444
0.5,8789,5.04,0.96,-0.9962488888888889
0.5,8790,4.92,0.92,-0.9961422222222225
0.5,8804,4.66,0.96,-0.9962911111111111
0.5,8805,4.9,0.98,-0.9965311111111111
0.5,8813,4.46,1.0,-0.9967533333333336
0.5,8815,4.04,0.96,-0.9971422222222219
0.5,8819,4.88,0.94,-0.9962488888888891
0.5,8823,4.68,0.96,-0.9963333333333335
0.5,8860,4.7,0.98,-0.9963666666666667
0.5,8866,4.42,0.96,-0.9965044444444443
0.5,8892,5.04,0.94,-0.9960711111111109
0.5,8901,5.02,0.98,-0.9961844444444447
0.5,8927,4.38,0.96,-0.9966288888888887
0.5,8931,5.14,1.0,-0.9960866666666663
0.5,8956,4.38,0.98,-0.9966555555555553
0.5,8963,4.52,0.98,-0.9965066666666667
0.5,8966,4.7,0.94,-0.9963266666666667
0.5,8974,4.66,0.98,-0.9963933333333334
0.5,8981,4.86,1.0,-0.9961133333333333
0.5,8989,5.52,1.0,-0.9957377777777779
0.75,3,4.54,0.96,-0.9965977777777776
0.75,4,4.48,0.96,-0.9966088888888891
0.75,8,4.8,0.98,-0.9961999999999999
0.75,15,4.38,0.98,-0.9966066666666664
0.75,19,4.94,1.0,-0.9961577777777778
0.75,23,4.6,0.96,-0.9965066666666668
0.75,25,4.48,0.96,-0.99668
0.75,29,5.36,0.98,-0.9957466666666668
0.75,31,4.8,0.96,-0.9963511111111114
0.75,34,4.8,1.0,-0.9961733333333334
0.75,35,5.0,0.98,-0.9959866666666667
0.75,57,4.68,0.96,-0.9965866666666665
0.75,76,4.54,0.98,-0.9965577777777781
0.75,85,4.46,0.94,-0.99674
0.75,88,4.86,0.98,-0.9961844444444447
0.75,98,4.78,0.94,-0.996531111111111
0.75,116,4.48,0.98,-0.996831111111111
0.75,125,4.86,0.96,-0.99614
0.75,128,4.78,1.0,-0.9964733333333335
0.75,144,4.66,0.96,-0.9966377777777776
0.75,152,4.28,0.96,-0.9967333333333331
0.75,156,5.16,0.98,-0.9961288888888891
0.75,171,5.04,0.96,-0.9962000000000001
0.75,174,4.6,0.96,-0.9966666666666667
0.75,185,4.7,1.0,-0.9965088888888891
0.75,187,5.04,1.0,-0.9960844444444441
0.75,201,4.98,0.98,-0.9959755555555556
0.75,211,4.6,0.96,-0.9966577777777779
0.75,221,4.5,0.98,-0.9966022222222222
0.75,234,4.54,0.96,-0.9965666666666669
0.75,243,4.72,1.0,-0.9964355555555555
0.75,251,4.74,0.98,-0.9961888888888888
0.75,261,4.66,1.0,-0.9963
0.75,281,5.04,0.96,-0.9959422222222222
0.75,285,4.56,1.0,-0.9965199999999999
0.75,288,4.82,0.98,-0.9962155555555556
0.75,304,4.22,0.98,-0.9969800000000003
0.75,327,4.3,0.98,-0.9967533333333337
0.75,342,5.12,1.0,-0.996168888888889
0.75,343,5.18,0.98,-0.9961488888888894
0.75,349,4.8,0.98,-0.9964088888888889
0.75,351,4.96,1.0,-0.9962444444444443
0.75,354,4.64,0.94,-0.9965511111111108
0.75,359,4.9,0.98,-0.9962511111111112
0.75,369,4.68,0.92,-0.9964933333333331
0.75,371,5.08,0.96,-0.9962622222222222
0.75,373,4.38,0.94,-0.9969444444444445
0.75,380,4.82,1.0,-0.996348888888889
0.75,414,5.14,0.98,-0.9961622222222221
0.75,433,4.9,0.98,-0.9962555555555553
0.75,438,4.44,0.96,-0.9966888888888888
0.75,442,4.34,1.0,-0.9967977777777776
0.75,446,4.44,0.98,-0.9965600000000003
0.75,456,4.8,1.0,-0.9962888888888887
0.75,460,4.26,0.98,-0.9968244444444443
0.75,468,4.78,1.0,-0.9964377777777779
0.75,469,5.0,0.98,-0.995991111111111
0.75,477,5.06,0.96,-0.9961
0.75,496,4.84,0.98,-0.9962577777777776
0.75,497,4.92,1.0,-0.9959511111111109
0.75,504,4.3,0.96,-0.9968555555555554
0.75,523,4.96,0.98,-0.996093333333333
0.75,524,4.64,1.0,-0.9965688888888891
0.75,525,4.42,0.94,-0.9966955555555558
0.75,527,4.58,0.94,-0.9963622222222225
0.75,570,4.76,0.98,-0.9963911111111113
0.75,572,4.46,1.0,-0.996566666666667
0.75,583,4.68,0.98,-0.9962799999999997
0.75,590,4.94,1.0,-0.9962244444444447
0.75,594,5.04,0.96,-0.9961822222222225
0.75,601,4.82,0.96,-0.9963133333333332
0.75,611,4.86,1.0,-0.9961977777777775
0.75,613,4.68,0.96,-0.996502222222222
0.75,627,4.8,0.96,-0.9965511111111109
0.75,633,4.78,1.0,-0.996348888888889
0.75,644,4.66,0.96,-0.9967311111111111
0.75,647,4.1,0.98,-0.9969711111111113
0.75,653,4.26,0.96,-0.9968999999999996
0.75,667,4.78,0.96,-0.9964688888888885
0.75,677,4.68,0.96,-0.9964622222222224
0.75,689,4.72,0.98,-0.9965733333333333
0.75,696,4.26,1.0,-0.9968022222222218
0.75,702,5.26,0.98,-0.9960377777777778
0.75,703,4.74,0.98,-0.9964422222222222
0.75,713,5.02,0.98,-0.9962822222222223
0.75,726,4.9,0.96,-0.9962777777777778
0.75,727,5.02,0.96,-0.9961533333333332
0.75,732,4.78,0.96,-0.996388888888889
0.75,736,4.6,0.98,-0.9964755555555554
0.75,754,5.4,0.98,-0.9956044444444444
0.75,759,4.68,0.96,-0.9963599999999999
0.75,768,4.42,0.98,-0.996468888888889
0.75,778,4.94,0.98,-0.9961311111111111
0.75,783,5.08,0.98,-0.9960355555555556
0.75,798,5.2,0.98,-0.9959688888888888
0.75,799,5.64,1.0,-0.9956622222222221
0.75,812,4.2,1.0,-0.9968711111111113
0.75,815,4.26,0.96,-0.9968244444444443
0.75,819,4.18,1.0,-0.9969888888888891
0.75,825,4.9,0.98,-0.9961844444444445
0.75,827,5.0,0.94,-0.996168888888889
0.75,860,4.8,1.0,-0.9963555555555557
0.75,861,4.66,0.94,-0.9965311111111107
0.75,863,4.28,0.94,-0.9967777777777775
0.75,864,4.92,0.96,-0.9963111111111111
0.75,867,4.9,0.98,-0.9960022222222222
0.75,885,4.86,0.98,-0.9962111111111112
0.75,888,4.24,0.96,-0.9967822222222226
0.75,892,4.92,0.98,-0.9963288888888888
0.75,893,4.66,0.92,-0.9965044444444444
0.75,899,4.6,0.96,-0.996671111111111
0.75,947,4.64,0.96,-0.9963155555555554
0.75,958,4.5,0.98,-0.9965799999999997
0.75,959,4.62,0.96,-0.99642
0.75,970,4.4,0.98,-0.996791111111111
0.75,972,5.26,0.96,-0.996179999999999
0.75,980,4.42,0.96,-0.9966155555555554
0.75,984,4.8,0.98,-0.9960755555555556
0.75,986,4.2,0.96,-0.9968400000000002
0.75,996,4.12,0.92,-0.9971111111111113
0.75,999,4.72,1.0,-0.9965111111111109
0.75,1003,4.46,0.96,-0.9968288888888889
0.75,1016,4.54,1.0,-0.9965933333333333
0.75,1051,4.6,0.98,-0.9965199999999996
0.75,1053,5.18,1.0,-0.9959133333333334
0.75,1058,4.94,0.98,-0.9962777777777774
0.75,1066,4.2,0.98,-0.9968222222222225
0.75,1067,4.2,0.96,-0.9970044444444447
0.75,1077,4.94,0.94,-0.9962333333333335
0.75,1101,4.58,0.92,-0.9967355555555553
0.75,1103,4.56,0.96,-0.9965066666666667
0.75,1130,4.62,1.0,-0.996477777777778
0.75,1133,4.28,0.98,-0.9969777777777776
0.75,1149,4.64,0.94,-0.9962533333333338
0.75,1154,4.22,0.88,-0.996797777777778
0.75,1161,4.86,0.98,-0.9963799999999999
0.75,1167,4.32,0.96,-0.9968355555555553
0.75,1171,4.64,0.96,-0.9964533333333335
0.75,1192,4.62,1.0,-0.9965799999999996
0.75,1207,5.04,1.0,-0.996217777777778
0.75,1212,4.26,0.96,-0.9969133333333334
0.75,1215,4.9,1.0,-0.9961711111111115
0.75,1221,4.36,0.96,-0.9966488888888884
0.75,1250,4.64,0.94,-0.996542222222222
0.75,1259,4.76,0.96,-0.9961777777777777
0.75,1273,4.74,0.96,-0.9962955555555556
0.75,1275,4.32,0.94,-0.9967155555555556
0.75,1281,4.52,0.98,-0.9965377777777776
0.75,1283,4.5,1.0,-0.9967044444444443
0.75,1295,4.78,1.0,-0.9963977777777778
0.75,1301,4.78,0.94,-0.9962866666666667
0.75,1302,4.52,0.98,-0.9967022222222224
0.75,1303,4.98,0.98,-0.9963
0.75,1315,5.08,0.96,-0.9961955555555554
0.75,1326,4.86,0.98,-0.9961177777777778
0.75,1344,4.44,0.96,-0.9965999999999997
0.75,1345,4.3,0.96,-0.9966022222222222
0.75,1349,4.72,0.98,-0.9965244444444447
0.75,1379,4.84,0.94,-0.9962311111111112
0.75,1385,4.42,0.98,-0.9966422222222223
0.75,1386,5.06,1.0,-0.9959844444444442
0.75,1391,4.88,0.98,-0.9961288888888887
0.75,1393,4.76,0.98,-0.9964177777777776
0.75,1394,4.28,0.96,-0.9969022222222225
0.75,1395,5.0,0.98,-0.9960044444444445
0.75,1413,5.04,0.98,-0.9962088888888891
0.75,1432,4.36,0.96,-0.9966800000000003
0.75,1437,4.74,0.96,-0.9961977777777777
0.75,1439,4.74,0.96,-0.9965177777777778
0.75,1444,4.36,0.98,-0.9969777777777782
0.75,1447,4.7,1.0,-0.9963755555555553
0.75,1451,4.86,0.96,-0.9962733333333333
0.75,1458,4.5,0.96,-0.9965488888888888
0.75,1474,4.22,0.94,-0.9969222222222223
0.75,1477,4.68,0.98,-0.9966800000000002
0.75,1484,4.82,1.0,-0.9962022222222224
0.75,1485,4.82,0.98,-0.9961444444444442
0.75,1488,5.18,0.96,-0.9959133333333335
0.75,1490,4.86,1.0,-0.9964155555555553
0.75,1493,4.62,0.98,-0.9967488888888887
0.75,1508,5.08,0.98,-0.9963244444444445
0.75,1525,4.78,1.0,-0.9965177777777776
0.75,1543,4.4,1.0,-0.9967600000000002
0.75,1551,4.76,1.0,-0.9965555555555551
0.75,1576,4.66,0.96,-0.9965044444444443
0.75,1582,4.76,0.96,-0.9963244444444445
0.75,1602,4.72,1.0,-0.9965333333333335
0.75,1609,4.78,0.96,-0.9963799999999999
0.75,1626,4.3,0.96,-0.9968600000000001
0.75,1632,4.42,0.98,-0.9965622222222222
0.75,1640,4.18,0.98,-0.9968999999999998
0.75,1647,4.88,1.0,-0.9962977777777776
0.75,1651,4.58,1.0,-0.9963844444444444
0.75,1654,4.64,1.0,-0.9964755555555557
0.75,1670,4.28,0.96,-0.9970088888888888
0.75,1677,4.78,1.0,-0.9963222222222221
0.75,1711,4.98,0.96,-0.9961799999999998
0.75,1717,4.94,0.98,-0.9961266666666667
0.75,1729,5.08,1.0,-0.9960444444444448
0.75,1733,4.7,0.98,-0.9963977777777778
0.75,1747,4.84,1.0,-0.9963333333333331
0.75,1758,4.66,0.94,-0.9963088888888891
0.75,1768,4.24,0.98,-0.9968933333333334
0.75,1777,4.28,0.96,-0.9969777777777774
0.75,1806,4.66,0.94,-0.9966022222222223
0.75,1819,5.06,0.98,-0.9961888888888888
0.75,1822,4.96,0.96,-0.9960711111111111
0.75,1829,5.04,1.0,-0.9963599999999999
0.75,1831,4.62,0.92,-0.9964022222222223
0.75,1843,4.86,1.0,-0.9963355555555553
0.75,1850,4.94,1.0,-0.9963799999999999
0.75,1858,4.98,0.94,-0.9960955555555557
0.75,1859,4.48,0.98,-0.9965866666666665
0.75,1869,5.3,1.0,-0.9959444444444443
0.75,1877,4.66,0.96,-0.9964022222222226
0.75,1887,4.96,1.0,-0.9962888888888886
0.75,1893,4.94,0.96,-0.996122222222222
0.75,1903,4.6,1.0,-0.996684444444444
0.75,1912,4.84,0.98,-0.9964666666666665
0.75,1934,4.82,1.0,-0.9963044444444445
0.75,1937,4.72,0.98,-0.9963111111111115
0.75,1952,4.7,0.98,-0.9961844444444447
0.75,1961,4.76,0.96,-0.9963466666666666
0.75,1973,4.96,0.98,-0.9962800000000002
0.75,1975,4.8,0.96,-0.9963199999999999
0.75,1978,4.6,0.96,-0.996577777777778
0.75,2009,4.88,0.94,-0.9961911111111117
0.75,2014,4.6,0.96,-0.9964799999999999
0.75,2026,4.82,0.98,-0.9962822222222223
0.75,2034,5.0,1.0,-0.9961911111111111
0.75,2038,4.5,0.98,-0.9968111111111111
0.75,2039,4.56,0.94,-0.9965599999999999
0.75,2050,4.46,0.98,-0.9968022222222224
0.75,2062,4.52,0.98,-0.9968311111111112
0.75,2070,4.7,0.96,-0.9963933333333334
0.75,2082,4.86,0.98,-0.9963222222222222
0.75,2095,4.38,0.96,-0.9969177777777776
0.75,2097,5.42,1.0,-0.9958600000000003
0.75,2100,4.7,0.98,-0.9964644444444443
0.75,2110,4.42,0.94,-0.9967444444444443
0.75,2120,4.58,1.0,-0.9963799999999994
0.75,2126,4.94,0.96,-0.9962333333333327
0.75,2134,4.8,0.98,-0.9963688888888889
0.75,2142,4.58,0.94,-0.9966022222222226
0.75,2150,4.46,0.98,-0.9966555555555555
0.75,2161,4.92,1.0,-0.9961955555555558
0.75,2162,4.52,0.98,-0.9964888888888888
0.75,2167,4.56,1.0,-0.9965644444444444
0.75,2189,4.82,0.98,-0.9964155555555557
0.75,2213,4.98,0.96,-0.9962511111111111
0.75,2216,4.52,0.96,-0.9966133333333334
0.75,2226,4.74,0.96,-0.9966244444444442
0.75,2229,4.98,1.0,-0.9962555555555553
0.75,2231,4.1,0.96,-0.9970244444444444
0.75,2252,4.94,1.0,-0.9960733333333337
0.75,2272,4.62,0.96,-0.9965044444444443
0.75,2273,4.84,0.96,-0.9962222222222225
0.75,2287,4.5,1.0,-0.99642
0.75,2290,5.14,0.98,-0.9961222222222219
0.75,2291,5.02,1.0,-0.9959577777777779
0.75,2293,4.54,0.9,-0.9965799999999999
0.75,2294,4.5,0.98,-0.9968244444444445
0.75,2296,4.52,0.94,-0.9966000000000002
0.75,2301,4.78,0.98,-0.99642
0.75,2309,5.12,0.98,-0.9961733333333335
0.75,2328,4.72,1.0,-0.9965466666666665
0.75,2329,4.98,0.98,-0.9962288888888885
0.75,2330,4.78,1.0,-0.9964955555555554
0.75,2333,4.38,0.92,-0.9967711111111112
0.75,2367,4.3,0.94,-0.9970822222222223
0.75,2404,4.84,1.0,-0.9963599999999998
0.75,2414,4.62,0.98,-0.9965355555555553
0.75,2431,4.92,0.98,-0.9962177777777776
0.75,2432,4.68,0.98,-0.9963244444444446
0.75,2449,4.8,0.98,-0.9961155555555554
0.75,2463,4.4,0.96,-0.9965555555555557
0.75,2471,4.86,1.0,-0.9963622222222221
0.75,2473,4.9,0.94,-0.9961533333333331
0.75,2475,4.2,0.94,-0.9968444444444441
0.75,2489,4.56,0.98,-0.9967777777777778
0.75,2497,4.58,0.96,-0.99654
0.75,2505,4.62,0.98,-0.9965755555555554
0.75,2510,4.7,1.0,-0.9964555555555556
0.75,2511,4.6,0.96,-0.9965466666666666
0.75,2513,4.86,0.96,-0.9961133333333331
0.75,2526,5.04,1.0,-0.9964088888888887
0.75,2552,4.78,0.94,-0.9964244444444441
0.75,2579,4.58,0.94,-0.9964377777777774
0.75,2581,4.92,1.0,-0.996217777777778
0.75,2611,4.88,0.98,-0.9963422222222222
0.75,2635,4.94,1.0,-0.9962377777777778
0.75,2649,5.0,1.0,-0.996217777777778
0.75,2653,4.86,1.0,-0.9963933333333336
0.75,2659,4.28,0.98,-0.9968177777777777
0.75,2682,4.5,1.0,-0.9965488888888892
0.75,2688,4.92,0.96,-0.9960755555555556
0.75,2696,4.54,1.0,-0.9966155555555558
0.75,2697,4.6,0.98,-0.9966355555555555
0.75,2698,4.66,0.98,-0.9964333333333336
0.75,2699,4.4,1.0,-0.996591111111111
0.75,2703,4.62,0.92,-0.9964244444444446
0.75,2704,4.34,0.96,-0.9967933333333338
0.75,2717,5.02,0.96,-0.9960733333333336
0.75,2722,4.8,0.96,-0.9964577777777778
0.75,2757,4.84,1.0,-0.9965333333333333
0.75,2800,4.24,0.96,-0.9969244444444441
0.75,2804,4.5,0.98,-0.9965711111111112
0.75,2807,4.38,0.96,-0.9967266666666669
0.75,2814,4.66,0.92,-0.9964155555555557
0.75,2817,4.54,1.0,-0.9964111111111111
0.75,2820,4.6,0.92,-0.9964844444444444
0.75,2826,4.72,0.98,-0.9962311111111112
0.75,2828,4.96,1.0,-0.99616
0.75,2846,4.76,1.0,-0.9963955555555555
0.75,2847,4.9,0.98,-0.9964333333333332
0.75,2856,4.48,0.94,-0.9966622222222224
0.75,2867,4.74,1.0,-0.9964066666666667
0.75,2900,4.36,0.96,-0.9967511111111108
0.75,2903,5.34,0.98,-0.9957577777777776
0.75,2911,4.68,1.0,-0.9964888888888888
0.75,2918,4.52,0.98,-0.9965733333333334
0.75,2922,5.08,0.96,-0.9960844444444446
0.75,2930,4.86,1.0,-0.9964022222222222
0.75,2937,4.46,0.92,-0.9967177777777779
0.75,2953,4.46,0.98,-0.996691111111111
0.75,2959,4.22,1.0,-0.9969755555555555
0.75,2967,4.6,0.92,-0.996475555555555
0.75,2970,4.48,0.94,-0.9966755555555554
0.75,2973,4.86,1.0,-0.9963088888888888
0.75,2990,4.68,1.0,-0.9967333333333335
0.75,2995,4.38,0.98,-0.9968111111111112
0.75,2999,5.06,0.98,-0.9959888888888883
0.75,3003,4.6,0.96,-0.9965822222222223
0.75,3011,4.78,0.96,-0.9962555555555553
0.75,3017,4.98,1.0,-0.9963266666666668
0.75,3085,4.18,0.98,-0.9969444444444447
0.75,3092,4.48,1.0,-0.9966222222222221
0.75,3100,4.64,0.98,-0.9964844444444444
0.75,3109,4.24,0.92,-0.996782222222222
0.75,3111,4.94,1.0,-0.9962911111111111
0.75,3120,4.9,0.98,-0.9962733333333336
0.75,3135,4.98,0.98,-0.9961133333333335
0.75,3136,4.46,0.98,-0.9965177777777784
0.75,3137,4.7,0.94,-0.9965444444444443
0.75,3148,4.48,0.98,-0.9963022222222222
0.75,3156,4.6,0.94,-0.9967155555555551
0.75,3157,4.18,0.94,-0.9966422222222223
0.75,3160,4.92,0.96,-0.9960711111111112
0.75,3161,4.76,0.98,-0.9962622222222223
0.75,3196,4.24,0.96,-0.9968488888888892
0.75,3197,4.38,0.94,-0.9968466666666669
0.75,3201,4.7,0.96,-0.9965000000000002
0.75,3212,4.26,0.92,-0.9967177777777778
0.75,3231,4.58,1.0,-0.9964777777777775
0.75,3242,4.92,1.0,-0.9963555555555559
0.75,3253,4.64,0.98,-0.9966488888888887
0.75,3257,4.74,0.96,-0.9964155555555558
0.75,3262,4.5,0.96,-0.9966466666666669
0.75,3288,4.7,0.98,-0.9964244444444443
0.75,3297,4.72,1.0,-0.996302222222222
0.75,3300,4.58,0.96,-0.9964466666666667
0.75,3318,4.66,1.0,-0.9964955555555555
0.75,3334,4.24,0.94,-0.9968755555555552
0.75,3346,4.16,0.94,-0.9968844444444446
0.75,3355,5.04,1.0,-0.9958533333333334
0.75,3373,5.28,0.98,-0.9958711111111116
0.75,3395,4.48,0.98,-0.9965911111111112
0.75,3412,4.46,0.96,-0.9965533333333334
0.75,3416,5.06,1.0,-0.9960199999999999
0.75,3418,4.5,0.96,-0.9967044444444444
0.75,3422,4.54,0.96,-0.9965044444444444
0.75,3424,4.86,0.98,-0.9963933333333334
0.75,3435,4.28,0.92,-0.9967511111111109
0.75,3438,4.4,0.94,-0.9965999999999998
0.75,3461,4.92,0.98,-0.9962888888888891
0.75,3473,4.78,0.98,-0.9964288888888891
0.75,3484,5.06,1.0,-0.9961533333333336
