resistance,node,metric,max_level,avg_level
0.5,3183,413.7,1.0,0.9586300000000004
0.5,3188,406.82,1.0,0.959318
0.5,3190,415.18,1.0,0.958482
0.5,3195,414.86,1.0,0.958514
0.5,3202,412.14,1.0,0.9587859999999999
0.5,3205,413.06,1.0,0.9586940000000002
0.5,3207,415.62,1.0,0.9584379999999997
0.5,3215,412.96,1.0,0.9587040000000002
0.5,3234,408.64,1.0,0.959136
0.5,3256,409.64,1.0,0.9590360000000001
0.5,3258,407.6,1.0,0.9592399999999999
0.5,3260,412.36,1.0,0.9587640000000006
0.5,3263,407.54,1.0,0.9592460000000004
0.5,3277,415.4,1.0,0.9584600000000004
0.5,3284,408.12,1.0,0.9591880000000002
0.5,3295,413.16,1.0,0.958684
0.5,3299,410.16,1.0,0.9589839999999998
0.5,3352,413.24,1.0,0.9586759999999999
0.5,3355,411.02,1.0,0.9588979999999999
0.5,3382,410.78,1.0,0.9589219999999995
0.5,3392,404.58,1.0,0.9595419999999997
0.5,3393,408.64,1.0,0.9591359999999999
0.5,3419,415.04,1.0,0.9584959999999998
0.5,3434,407.14,1.0,0.9592860000000001
0.5,3437,414.26,1.0,0.958574
0.5,3448,412.28,1.0,0.9587719999999997
0.5,3449,409.82,1.0,0.9590179999999998
0.5,3464,415.58,1.0,0.9584419999999995
0.5,3465,411.08,1.0,0.9588919999999999
0.5,3468,408.22,1.0,0.959178
0.5,3475,412.56,1.0,0.958744
0.5,3501,408.68,1.0,0.9591319999999998
0.5,3517,412.86,1.0,0.9587140000000002
0.5,3528,410.62,1.0,0.9589380000000004
0.5,3536,410.44,1.0,0.9589559999999999
0.5,3576,410.38,1.0,0.9589620000000001
0.5,3604,410.2,1.0,0.9589799999999998
0.5,3612,410.92,1.0,0.958908
0.5,3630,412.52,1.0,0.958748
0.5,3634,410.46,1.0,0.9589540000000002
0.5,3650,406.96,1.0,0.9593039999999998
0.5,3652,407.98,1.0,0.9592019999999998
0.5,3667,413.06,1.0,0.9586939999999998
0.5,3672,409.6,1.0,0.9590400000000001
0.5,3676,406.08,1.0,0.9593920000000002
0.5,3681,412.1,1.0,0.9587899999999999
0.5,3690,414.46,1.0,0.958554
0.5,3691,411.44,1.0,0.9588559999999999
0.5,3694,410.64,1.0,0.9589359999999998
0.5,3696,408.44,1.0,0.959156
0.5,3703,414.16,1.0,0.958584
0.5,3711,414.0,1.0,0.9586
0.5,3738,412.0,1.0,0.9588
0.5,3777,413.5,1.0,0.9586500000000001
0.5,3784,410.52,1.0,0.958948
0.5,3798,405.98,1.0,0.9594019999999999
0.5,3801,410.84,1.0,0.9589159999999999
0.5,3803,410.24,1.0,0.9589760000000002
0.5,3807,409.88,1.0,0.9590119999999999
0.5,3808,409.16,1.0,0.959084
0.5,3814,409.58,1.0,0.9590419999999996
0.5,3822,410.92,1.0,0.9589079999999999
0.5,3850,410.32,1.0,0.9589679999999998
0.5,3867,412.38,1.0,0.9587620000000001
0.5,3881,409.32,1.0,0.9590679999999999
0.5,3884,407.5,1.0,0.9592499999999998
0.5,3891,411.9,1.0,0.95881
0.5,3898,408.52,1.0,0.9591479999999999
0.5,3914,408.16,1.0,0.959184
0.5,3945,410.76,1.0,0.9589239999999998
0.5,3966,409.14,1.0,0.9590859999999999
0.5,3968,409.6,1.0,0.9590400000000001
0.5,3977,408.82,1.0,0.9591179999999998
0.5,3996,414.02,1.0,0.9585980000000001
0.5,4002,410.48,1.0,0.9589520000000005
0.5,4011,413.08,1.0,0.9586920000000003
0.5,4012,412.84,1.0,0.9587159999999999
0.5,4014,412.52,1.0,0.9587480000000003
0.5,4016,409.36,1.0,0.9590639999999999
0.5,4017,406.12,1.0,0.9593880000000001
0.5,4022,412.16,1.0,0.958784
0.5,4029,409.22,1.0,0.959078
0.5,4035,412.8,1.0,0.95872
0.5,4056,407.74,1.0,0.9592260000000001
0.5,4064,409.82,1.0,0.9590180000000003
0.5,4078,414.38,1.0,0.9585620000000002
0.5,4085,412.12,1.0,0.9587880000000001
0.5,4086,410.7,1.0,0.9589299999999998
0.5,4103,408.9,1.0,0.9591099999999996
0.5,4111,412.9,1.0,0.9587100000000001
0.5,4120,408.66,1.0,0.9591339999999999
0.5,4140,407.66,1.0,0.9592339999999999
0.5,4164,409.1,1.0,0.9590899999999999
0.5,4183,407.32,1.0,0.9592679999999999
0.5,4186,415.42,1.0,0.9584579999999998
0.5,4196,409.6,1.0,0.9590399999999998
0.5,4203,413.5,1.0,0.9586500000000001
0.5,4204,410.02,1.0,0.9589979999999998
0.5,4216,410.92,1.0,0.9589080000000003
0.5,4233,411.28,1.0,0.9588720000000001
0.5,4242,408.9,1.0,0.9591100000000001
0.5,4250,410.18,1.0,0.9589819999999999
0.5,4255,408.72,1.0,0.9591280000000001
0.5,4257,408.08,1.0,0.959192
0.5,4273,413.7,1.0,0.958630000000001
0.5,4274,410.92,1.0,0.9589079999999999
0.5,4290,409.34,1.0,0.9590660000000003
0.5,4296,410.44,1.0,0.958952
0.5,4297,406.58,1.0,0.9593420000000001
0.5,4313,409.72,1.0,0.959028
0.5,4315,413.44,1.0,0.9586519999999993
0.5,4323,411.6,1.0,0.9588399999999997
0.5,4335,412.22,1.0,0.9587779999999997
0.5,4344,409.1,1.0,0.9590899999999999
0.5,4355,409.2,1.0,0.9590799999999997
0.5,4358,414.26,1.0,0.958574
0.5,4366,412.58,1.0,0.9587419999999999
0.5,4387,409.8,1.0,0.95902
0.5,4394,410.52,1.0,0.958948
0.5,4402,413.48,1.0,0.9586519999999997
0.5,4411,415.48,1.0,0.9584519999999997
0.5,4435,409.02,1.0,0.959098
0.5,4436,407.24,1.0,0.9592760000000001
0.5,4444,410.12,1.0,0.9589880000000001
0.5,4449,408.8,1.0,0.9591200000000002
0.5,4451,410.36,1.0,0.958964
0.5,4456,412.84,1.0,0.9587160000000001
0.5,4463,409.12,1.0,0.9590880000000003
0.5,4470,408.68,1.0,0.9591319999999999
0.5,4476,413.26,1.0,0.9586739999999999
0.5,4478,413.02,1.0,0.9586979999999998
0.5,4479,409.06,1.0,0.959094
0.5,4485,410.36,1.0,0.958964
0.5,4530,412.06,1.0,0.9587940000000004
0.5,4531,408.46,1.0,0.9591540000000001
0.5,4535,414.1,1.0,0.95859
0.5,4552,408.22,1.0,0.959178
0.5,4569,409.68,1.0,0.9590319999999999
0.5,4573,410.6,1.0,0.9589399999999998
0.5,4575,407.54,1.0,0.9592459999999997
0.5,4578,411.98,1.0,0.9588019999999999
0.5,4589,411.84,1.0,0.9588159999999999
0.5,4595,413.84,1.0,0.9586159999999999
0.5,4598,404.6,1.0,0.9595399999999998
0.5,4599,411.7,1.0,0.9588300000000003
0.5,4606,411.08,1.0,0.9588920000000003
0.5,4607,412.7,1.0,0.9587299999999997
0.5,4608,410.7,1.0,0.9589300000000001
0.5,4618,411.14,1.0,0.958886
0.5,4621,405.48,1.0,0.959452
0.5,4623,415.12,1.0,0.9584879999999998
0.5,4628,410.96,1.0,0.9589039999999995
0.5,4635,416.02,1.0,0.9583980000000001
0.5,4681,412.2,1.0,0.9587799999999999
0.5,4682,413.12,1.0,0.9586879999999997
0.5,4684,408.06,1.0,0.9591940000000001
0.5,4688,409.76,1.0,0.9590239999999999
0.5,4689,405.76,1.0,0.9594239999999998
0.5,4704,412.56,1.0,0.958744
0.5,4726,410.4,1.0,0.9589599999999998
0.5,4727,411.18,1.0,0.9588820000000002
0.5,4733,406.36,1.0,0.9593639999999999
0.5,4742,415.36,1.0,0.958464
0.5,4754,409.56,1.0,0.9590440000000001
0.5,4779,414.56,1.0,0.958544
0.5,4780,407.48,1.0,0.9592519999999998
0.5,4782,415.48,1.0,0.9584519999999997
0.5,4788,413.72,1.0,0.9586279999999996
0.5,4792,410.36,1.0,0.9589639999999997
0.5,4793,411.86,1.0,0.9588139999999998
0.5,4798,408.9,1.0,0.95911
0.5,4801,406.62,1.0,0.9593380000000002
0.5,4806,409.36,1.0,0.959064
0.5,4828,410.34,1.0,0.9589660000000001
0.5,4832,411.98,1.0,0.9588019999999996
0.5,4839,409.0,1.0,0.9590999999999997
0.5,4859,412.4,1.0,0.95876
0.5,4869,411.16,1.0,0.9588840000000001
0.5,4873,412.32,1.0,0.9587680000000001
0.5,4880,406.36,1.0,0.9593640000000001
0.5,4897,408.82,1.0,0.9591179999999997
0.5,4898,411.94,1.0,0.958806
0.5,4909,414.12,1.0,0.9585879999999998
0.5,4920,412.72,1.0,0.9587279999999998
0.5,4921,409.46,1.0,0.959054
0.5,4926,411.58,1.0,0.9588420000000001
0.5,4944,411.0,1.0,0.9589
0.5,4967,408.98,1.0,0.9591019999999999
0.5,4971,413.64,1.0,0.9586359999999998
0.5,4980,410.82,1.0,0.9589179999999999
0.5,4991,407.3,1.0,0.9592659999999995
0.5,4997,408.68,1.0,0.9591319999999999
0.5,5004,409.44,1.0,0.9590559999999997
0.5,5027,409.4,1.0,0.95906
0.5,5035,411.8,1.0,0.9588199999999999
0.5,5046,410.58,1.0,0.958942
0.5,5051,411.3,1.0,0.9588699999999997
0.5,5059,412.84,1.0,0.9587120000000003
0.5,5076,412.56,1.0,0.9587440000000003
0.5,5088,412.18,1.0,0.9587819999999998
0.5,5089,416.18,1.0,0.9583819999999998
0.5,5092,413.26,1.0,0.9586739999999999
0.5,5101,410.64,1.0,0.9589360000000003
0.5,5114,409.46,1.0,0.9590540000000002
0.5,5120,410.54,1.0,0.9589459999999993
0.5,5129,404.98,1.0,0.9595019999999996
0.5,5159,415.18,1.0,0.9584819999999996
0.5,5166,405.76,1.0,0.9594240000000004
0.5,5168,413.36,1.0,0.9586639999999997
0.5,5169,414.28,1.0,0.9585720000000001
0.5,5190,411.02,1.0,0.9588979999999998
0.5,5195,409.58,1.0,0.9590420000000003
0.5,5208,415.1,1.0,0.9584899999999998
0.5,5209,415.24,1.0,0.958476
0.5,5218,407.78,1.0,0.9592220000000001
0.5,5223,410.58,1.0,0.9589419999999999
0.5,5235,413.32,1.0,0.9586679999999999
0.5,5242,413.7,1.0,0.9586299999999999
0.5,5245,416.46,1.0,0.9583539999999999
0.5,5256,409.28,1.0,0.9590720000000001
0.5,5282,411.56,1.0,0.9588440000000001
0.5,5309,407.98,1.0,0.9592020000000002
0.5,5318,412.66,1.0,0.9587340000000003
0.5,5323,413.26,1.0,0.958674
0.5,5329,409.34,1.0,0.9590660000000003
0.5,5336,407.88,1.0,0.9592119999999998
0.5,5347,413.4,1.0,0.9586600000000003
0.5,5350,411.54,1.0,0.9588459999999999
0.5,5351,408.36,1.0,0.9591639999999998
0.5,5354,412.46,1.0,0.9587539999999997
0.5,5373,405.64,1.0,0.9594359999999997
0.5,5376,406.96,1.0,0.9593039999999999
0.5,5381,411.88,1.0,0.9588120000000001
0.5,5395,407.02,1.0,0.9592980000000001
0.5,5403,409.46,1.0,0.9590539999999999
0.5,5405,407.74,1.0,0.9592260000000001
0.5,5417,409.94,1.0,0.9590060000000001
0.5,5461,413.72,1.0,0.9586280000000003
0.5,5470,407.74,1.0,0.9592259999999999
0.5,5476,413.64,1.0,0.9586359999999999
0.5,5485,415.64,1.0,0.9584360000000001
0.5,5509,413.28,1.0,0.9586719999999995
0.5,5540,410.54,1.0,0.9589460000000001
0.5,5551,404.46,1.0,0.959554
0.5,5567,414.64,1.0,0.9585359999999998
0.5,5574,416.3,1.0,0.9583699999999999
0.5,5586,408.54,1.0,0.9591460000000002
0.5,5587,411.36,1.0,0.9588599999999998
0.5,5591,415.1,1.0,0.9584900000000001
0.5,5596,409.3,1.0,0.9590699999999999
0.5,5606,411.38,1.0,0.9588619999999999
0.5,5616,407.68,1.0,0.9592319999999996
0.5,5617,412.28,1.0,0.9587720000000001
0.5,5623,409.86,1.0,0.9590139999999999
0.5,5636,413.76,1.0,0.9586239999999999
0.5,5650,407.86,1.0,0.9592140000000002
0.5,5654,412.0,1.0,0.9588
0.5,5660,410.54,1.0,0.958946
0.5,5662,408.74,1.0,0.9591259999999998
0.5,5672,408.8,1.0,0.95912
0.5,5687,412.0,1.0,0.9587999999999998
0.5,5698,416.26,1.0,0.9583740000000001
0.5,5708,412.64,1.0,0.9587359999999999
0.5,5711,409.44,1.0,0.9590559999999997
0.5,5717,413.28,1.0,0.9586720000000001
0.5,5720,412.18,1.0,0.958782
0.5,5750,407.46,1.0,0.9592539999999998
0.5,5757,409.06,1.0,0.9590939999999998
0.5,5782,416.1,1.0,0.9583900000000001
0.5,5793,414.34,1.0,0.9585659999999998
0.5,5800,413.9,1.0,0.9586100000000001
0.5,5819,407.24,1.0,0.9592760000000001
0.5,5830,413.4,1.0,0.9586599999999998
0.5,5837,414.16,1.0,0.9585840000000002
0.5,5838,411.76,1.0,0.958824
0.5,5852,415.38,1.0,0.9584620000000001
0.5,5863,410.34,1.0,0.9589659999999997
0.5,5881,408.76,1.0,0.9591240000000002
0.5,5893,411.12,1.0,0.9588879999999997
0.5,5929,412.18,1.0,0.9587819999999999
0.5,5941,408.52,1.0,0.9591479999999999
0.5,5943,408.8,1.0,0.9591200000000001
0.5,5947,409.18,1.0,0.9590820000000002
0.5,5955,412.64,1.0,0.9587360000000004
0.5,5956,411.08,1.0,0.9588920000000001
0.5,5966,410.02,1.0,0.9589980000000002
0.5,5971,412.22,1.0,0.9587779999999999
0.5,5997,407.96,1.0,0.9592039999999998
0.5,6001,408.78,1.0,0.9591220000000001
0.5,6006,409.56,1.0,0.9590440000000003
0.5,6049,405.16,1.0,0.9594839999999999
0.5,6057,410.96,1.0,0.9589040000000001
0.5,6065,409.66,1.0,0.959034
0.5,6074,415.42,1.0,0.9584579999999999
0.5,6076,411.72,1.0,0.9588279999999999
0.5,6083,408.76,1.0,0.9591239999999999
0.5,6085,409.26,1.0,0.9590740000000002
0.5,6093,411.68,1.0,0.9588319999999999
0.5,6126,413.26,1.0,0.9586739999999999
0.5,6141,410.78,1.0,0.958922
0.5,6145,414.18,1.0,0.9585819999999997
0.5,6151,412.76,1.0,0.958724
0.5,6165,413.32,1.0,0.9586679999999999
0.5,6176,405.8,1.0,0.9594199999999998
0.5,6185,413.54,1.0,0.9586459999999998
0.5,6188,412.06,1.0,0.9587939999999997
0.5,6198,408.86,1.0,0.9591139999999997
0.5,6217,411.42,1.0,0.9588580000000003
0.5,6218,410.1,1.0,0.95899
0.5,6221,410.2,1.0,0.95898
0.5,6229,412.6,1.0,0.9587400000000001
0.5,6242,413.66,1.0,0.958634
0.5,6256,413.62,1.0,0.9586380000000001
0.5,6259,409.72,1.0,0.9590280000000001
0.5,6263,414.7,1.0,0.95853
0.5,6280,408.18,1.0,0.9591820000000001
0.5,6287,411.44,1.0,0.9588520000000004
0.5,6323,410.3,1.0,0.9589660000000001
0.5,6328,412.06,1.0,0.9587940000000005
0.5,6334,412.02,1.0,0.9587980000000002
0.5,6337,417.12,1.0,0.958288
0.5,6346,407.54,1.0,0.9592459999999999
0.5,6348,409.48,1.0,0.9590519999999998
0.5,6352,411.04,1.0,0.9588959999999999
0.5,6371,411.68,1.0,0.9588319999999997
0.5,6374,406.98,1.0,0.959302
0.5,6377,412.28,1.0,0.9587720000000003
0.5,6388,411.4,1.0,0.9588559999999999
0.5,6393,411.68,1.0,0.958828
0.5,6402,405.82,1.0,0.9594179999999995
0.5,6404,409.74,1.0,0.959026
0.5,6411,414.48,1.0,0.9585519999999998
0.5,6415,408.46,1.0,0.9591539999999996
0.5,6419,410.08,1.0,0.9589919999999998
0.5,6455,409.4,1.0,0.95906
0.5,6482,411.58,1.0,0.958842
0.5,6483,405.36,1.0,0.9594639999999997
0.5,6504,411.4,1.0,0.9588599999999999
0.5,6508,415.34,1.0,0.9584660000000003
0.5,6516,415.56,1.0,0.9584439999999997
0.5,6529,411.08,1.0,0.9588920000000001
0.5,6530,411.0,1.0,0.9589
0.5,6531,404.56,1.0,0.959544
0.5,6546,410.52,1.0,0.958948
0.5,6564,414.46,1.0,0.9585540000000005
0.5,6565,410.4,1.0,0.9589600000000001
0.5,6574,406.64,1.0,0.959336
0.5,6576,415.24,1.0,0.958476
0.5,6593,411.34,1.0,0.958866
0.5,6615,409.06,1.0,0.959094
0.5,6618,415.28,1.0,0.958472
0.5,6619,408.48,1.0,0.9591519999999999
0.5,6621,412.26,1.0,0.9587739999999998
0.5,6627,409.76,1.0,0.9590239999999999
0.5,6634,412.76,1.0,0.9587240000000001
0.5,6640,412.42,1.0,0.9587579999999999
0.5,6649,411.06,1.0,0.9588940000000001
0.5,6654,411.42,1.0,0.958858
0.5,6659,415.02,1.0,0.9584980000000002
0.5,6670,412.78,1.0,0.958722
0.5,6672,409.52,1.0,0.9590480000000001
0.5,6673,411.66,1.0,0.9588339999999996
0.5,6677,412.76,1.0,0.9587239999999997
0.5,6678,412.44,1.0,0.9587560000000002
0.5,6687,412.58,1.0,0.958742
0.5,6692,412.44,1.0,0.958756
0.5,6721,417.26,1.0,0.9582739999999994
0.5,6727,411.62,1.0,0.9588380000000002
0.5,6730,411.26,1.0,0.9588739999999997
0.5,6731,410.46,1.0,0.958954
0.5,6732,414.24,1.0,0.9585759999999999
0.5,6739,417.18,1.0,0.958282
0.5,6770,414.32,1.0,0.9585680000000001
0.5,6772,411.32,1.0,0.9588679999999998
0.5,6786,412.0,1.0,0.9588
0.5,6805,413.18,1.0,0.9586819999999999
0.5,6810,412.62,1.0,0.958738
0.5,6811,416.3,1.0,0.9583699999999999
0.5,6818,405.88,1.0,0.9594119999999999
0.5,6827,406.56,1.0,0.9593439999999999
0.5,6837,413.54,1.0,0.9586459999999998
0.5,6840,408.9,1.0,0.95911
0.5,6844,407.14,1.0,0.9592860000000001
0.5,6849,415.48,1.0,0.9584520000000001
0.5,6855,413.34,1.0,0.958666
0.5,6868,412.7,1.0,0.9587299999999996
0.5,6924,407.48,1.0,0.9592519999999997
0.5,6948,412.6,1.0,0.9587400000000001
0.5,6955,409.44,1.0,0.9590559999999997
0.5,6957,410.62,1.0,0.958938
0.5,6971,409.92,1.0,0.9590080000000001
0.5,6979,406.54,1.0,0.9593460000000001
0.5,6992,408.64,1.0,0.9591359999999999
0.5,6996,407.18,1.0,0.9592820000000002
0.5,6997,407.62,1.0,0.9592380000000001
0.5,7000,408.54,1.0,0.959146
0.5,7001,407.38,1.0,0.959262
0.5,7028,412.74,1.0,0.9587260000000001
0.5,7040,412.9,1.0,0.95871
0.5,7054,412.82,1.0,0.9587180000000002
0.5,7074,408.74,1.0,0.9591259999999998
0.5,7091,409.08,1.0,0.9590919999999998
0.5,7092,407.62,1.0,0.9592380000000001
0.5,7096,410.26,1.0,0.958974
0.5,7137,414.22,1.0,0.9585780000000003
0.5,7140,410.64,1.0,0.9589359999999999
0.5,7145,412.54,1.0,0.958746
0.5,7150,409.44,1.0,0.9590559999999999
0.5,7167,415.72,1.0,0.9584280000000001
0.5,7176,409.88,1.0,0.959012
0.5,7200,408.82,1.0,0.9591179999999997
0.5,7205,407.36,1.0,0.9592639999999999
0.5,7215,411.44,1.0,0.9588559999999998
0.5,7225,412.9,1.0,0.9587100000000001
0.5,7261,407.58,1.0,0.959242
0.5,7277,412.8,1.0,0.9587200000000001
0.5,7282,412.02,1.0,0.9587979999999996
0.5,7338,409.76,1.0,0.9590240000000004
0.5,7347,414.02,1.0,0.9585979999999998
0.5,7349,411.66,1.0,0.9588340000000001
0.5,7365,412.96,1.0,0.9587039999999999
0.5,7371,411.24,1.0,0.9588760000000001
0.5,7372,410.16,1.0,0.958984
0.5,7377,410.76,1.0,0.958924
0.5,7385,411.92,1.0,0.9588079999999999
0.5,7387,412.4,1.0,0.95876
0.5,7388,410.68,1.0,0.9589320000000002
0.5,7390,411.2,1.0,0.9588800000000002
0.5,7391,412.7,1.0,0.9587300000000002
0.5,7394,408.84,1.0,0.959116
0.5,7395,408.78,1.0,0.9591219999999997
0.5,7406,410.82,1.0,0.9589180000000002
0.5,7411,410.72,1.0,0.9589279999999999
0.5,7434,412.7,1.0,0.9587299999999999
0.5,7443,410.54,1.0,0.9589459999999999
0.5,7495,412.54,1.0,0.9587459999999999
0.5,7503,415.68,1.0,0.9584319999999998
0.5,7514,408.36,1.0,0.9591640000000002
0.5,7517,410.3,1.0,0.9589699999999997
0.5,7525,406.46,1.0,0.9593540000000002
0.5,7527,408.42,1.0,0.959158
0.5,7530,408.58,1.0,0.9591419999999996
0.5,7532,407.02,1.0,0.9592980000000001
0.5,7537,411.18,1.0,0.9588779999999999
0.5,7550,410.66,1.0,0.9589339999999996
0.5,7552,411.0,1.0,0.9589000000000002
0.5,7573,410.14,1.0,0.9589859999999998
0.5,7592,414.18,1.0,0.9585820000000002
0.5,7618,411.02,1.0,0.958898
0.5,7659,409.66,1.0,0.9590339999999997
0.5,7679,407.26,1.0,0.9592739999999995
0.5,7734,413.94,1.0,0.9586059999999996
0.5,7743,414.32,1.0,0.958568
0.5,7757,410.6,1.0,0.9589400000000002
0.5,7769,414.52,1.0,0.9585480000000001
0.5,7799,413.12,1.0,0.9586879999999997
0.5,7800,410.88,1.0,0.9589120000000001
0.5,7802,413.34,1.0,0.9586619999999995
0.5,7804,412.72,1.0,0.9587279999999998
0.5,7807,410.72,1.0,0.9589279999999999
0.5,7809,411.46,1.0,0.9588540000000003
0.5,7844,412.24,1.0,0.958776
0.5,7859,408.26,1.0,0.9591739999999999
0.5,7878,407.48,1.0,0.9592520000000002
0.5,7884,412.06,1.0,0.9587939999999997
0.5,7887,405.56,1.0,0.9594439999999999
0.5,7888,411.2,1.0,0.9588800000000002
0.5,7907,407.42,1.0,0.9592579999999999
0.5,7918,413.62,1.0,0.958634
0.5,7919,408.56,1.0,0.9591440000000003
0.5,7920,411.34,1.0,0.9588659999999999
0.5,7924,413.46,1.0,0.9586539999999999
0.5,7926,414.74,1.0,0.9585260000000001
0.5,7927,411.9,1.0,0.9588100000000002
0.5,7951,408.26,1.0,0.959174
0.5,7960,408.2,1.0,0.9591800000000003
0.5,7967,409.88,1.0,0.9590119999999999
0.5,7970,411.8,1.0,0.9588199999999998
0.5,7975,408.94,1.0,0.9591059999999999
0.5,7985,412.16,1.0,0.958784
0.5,8002,412.02,1.0,0.9587979999999999
0.5,8008,409.98,1.0,0.9590019999999998
0.5,8023,412.52,1.0,0.9587479999999999
0.5,8029,408.98,1.0,0.9591019999999999
0.5,8056,405.14,1.0,0.9594860000000003
0.5,8063,415.02,1.0,0.9584979999999999
0.5,8064,409.26,1.0,0.959074
0.5,8080,414.54,1.0,0.9585460000000003
0.5,8093,408.04,1.0,0.9591959999999999
0.5,8106,405.78,1.0,0.9594219999999999
0.5,8120,411.14,1.0,0.9588860000000001
0.5,8125,414.12,1.0,0.9585880000000003
0.5,8137,410.72,1.0,0.9589279999999998
0.5,8152,412.02,1.0,0.958798
0.5,8153,412.54,1.0,0.9587459999999999
0.5,8159,417.12,1.0,0.958288
0.5,8170,409.8,1.0,0.9590200000000002
0.5,8174,409.44,1.0,0.9590559999999999
0.5,8176,414.2,1.0,0.9585799999999998
0.5,8189,409.4,1.0,0.9590600000000004
0.5,8197,410.3,1.0,0.9589700000000002
0.5,8208,410.08,1.0,0.9589919999999998
0.5,8211,405.8,1.0,0.9594199999999998
0.5,8213,409.74,1.0,0.9590259999999999
0.5,8220,412.8,1.0,0.9587200000000001
0.5,8226,405.04,1.0,0.9594959999999999
0.5,8228,411.3,1.0,0.9588699999999999
0.5,8229,414.48,1.0,0.9585519999999998
0.5,8240,408.5,1.0,0.9591500000000002
0.5,8242,410.5,1.0,0.95895
0.5,8252,408.16,1.0,0.9591840000000001
0.5,8280,405.4,1.0,0.9594600000000001
0.5,8289,409.88,1.0,0.9590120000000002
0.5,8293,413.18,1.0,0.9586819999999999
0.5,8297,407.82,1.0,0.9592179999999999
0.5,8303,407.3,1.0,0.95927
0.5,8320,413.92,1.0,0.9586079999999998
0.5,8321,410.96,1.0,0.9589040000000003
0.5,8322,406.04,1.0,0.9593959999999998
0.5,8347,412.98,1.0,0.9587020000000002
0.5,8354,410.52,1.0,0.9589479999999999
0.5,8357,411.92,1.0,0.9588080000000002
0.5,8360,410.44,1.0,0.958956
0.5,8369,416.6,1.0,0.9583400000000002
0.5,8387,411.26,1.0,0.9588739999999999
0.5,8402,410.28,1.0,0.9589719999999998
0.5,8421,412.76,1.0,0.9587240000000002
0.5,8423,411.9,1.0,0.9588099999999998
0.5,8427,406.2,1.0,0.959376
0.5,8428,410.16,1.0,0.9589840000000001
0.5,8441,407.24,1.0,0.959276
0.5,8444,413.84,1.0,0.9586160000000001
0.5,8467,412.24,1.0,0.9587760000000003
0.5,8482,420.72,1.0,0.9579279999999999
0.5,8484,409.28,1.0,0.959072
0.5,8489,409.36,1.0,0.9590599999999999
0.5,8492,412.92,1.0,0.9587080000000001
0.5,8494,410.06,1.0,0.958994
0.5,8495,410.9,1.0,0.95891
0.5,8498,407.2,1.0,0.9592799999999998
0.5,8506,414.84,1.0,0.9585160000000004
0.5,8509,408.8,1.0,0.9591200000000001
0.5,8517,410.06,1.0,0.958994
0.5,8521,412.04,1.0,0.958796
0.5,8523,412.86,1.0,0.958714
0.5,8532,415.32,1.0,0.9584680000000002
0.5,8533,409.42,1.0,0.959058
0.5,8535,415.1,1.0,0.9584899999999998
0.5,8541,408.32,1.0,0.9591680000000005
0.5,8542,408.02,1.0,0.959198
0.5,8543,410.94,1.0,0.9589059999999995
0.5,8544,409.04,1.0,0.959096
0.5,8545,414.1,1.0,0.9585899999999999
0.5,8549,407.98,1.0,0.9592019999999998
0.5,8551,411.36,1.0,0.958864
0.5,8564,412.54,1.0,0.958746
0.5,8578,412.6,1.0,0.9587399999999999
0.5,8590,412.76,1.0,0.9587240000000005
0.5,8596,409.78,1.0,0.959022
0.5,8618,415.36,1.0,0.958464
0.5,8630,413.66,1.0,0.9586299999999999
0.5,8631,412.64,1.0,0.9587359999999998
0.5,8637,412.42,1.0,0.9587579999999997
0.5,8644,408.84,1.0,0.9591160000000001
0.5,8668,409.52,1.0,0.9590480000000001
0.5,8681,415.48,1.0,0.9584520000000002
0.5,8693,411.34,1.0,0.9588659999999999
0.5,8723,409.66,1.0,0.9590340000000005
0.5,8738,403.84,1.0,0.9596159999999999
0.5,8742,410.84,1.0,0.958916
0.5,8744,407.58,1.0,0.959242
0.5,8756,411.74,1.0,0.9588259999999998
0.5,8758,413.0,1.0,0.9587000000000002
0.5,8762,410.48,1.0,0.9589520000000001
0.5,8769,412.02,1.0,0.9587980000000002
0.5,8778,412.5,1.0,0.9587500000000001
0.5,8808,412.94,1.0,0.9587059999999995
0.5,8809,406.9,1.0,0.95931
0.5,8818,412.72,1.0,0.9587279999999996
0.5,8829,415.18,1.0,0.9584819999999997
0.5,8840,411.14,1.0,0.9588860000000001
0.5,8852,405.26,1.0,0.959474
0.5,8858,406.46,1.0,0.9593540000000002
0.5,8878,412.62,1.0,0.9587379999999999
0.5,8881,410.18,1.0,0.9589819999999999
0.5,8899,413.98,1.0,0.9586020000000002
0.5,8930,412.0,1.0,0.9588
0.5,8944,411.26,1.0,0.9588740000000002
0.5,8950,408.82,1.0,0.9591180000000002
0.5,8955,410.44,1.0,0.9589560000000001
0.5,8965,412.08,1.0,0.9587920000000001
0.5,8993,412.76,1.0,0.9587240000000005
0.5,9011,411.44,1.0,0.9588560000000003
0.5,9015,410.52,1.0,0.9589479999999998
0.5,9031,410.42,1.0,0.958958
0.5,9038,409.64,1.0,0.9590360000000001
0.5,9063,414.42,1.0,0.9585580000000001
0.5,9066,411.76,1.0,0.9588240000000002
0.5,9079,410.24,1.0,0.9589759999999998
0.5,9081,407.1,1.0,0.9592900000000002
0.5,9085,410.92,1.0,0.9589079999999999
0.5,9086,408.58,1.0,0.9591419999999999
0.5,9091,415.74,1.0,0.9584259999999998
0.5,9100,413.92,1.0,0.9586080000000001
