resistance,node,metric,max_level,avg_level
0.5,1703,45.04,1.0,-0.6023066666666668
0.5,1706,46.26,1.0,-0.5898955555555555
0.5,1712,46.68,1.0,-0.5881377777777778
0.5,1723,45.04,1.0,-0.6012311111111113
0.5,1747,46.18,1.0,-0.5946777777777775
0.5,1757,48.08,1.0,-0.5779466666666667
0.5,1771,45.98,1.0,-0.59446
0.5,1779,46.68,1.0,-0.587688888888889
0.5,1786,45.66,1.0,-0.5949044444444447
0.5,1790,45.8,1.0,-0.5973599999999999
0.5,1799,46.18,1.0,-0.591682222222222
0.5,1802,46.38,1.0,-0.591162222222222
0.5,1803,46.02,1.0,-0.5935577777777779
0.5,1804,45.32,1.0,-0.597871111111111
0.5,1811,45.64,1.0,-0.595591111111111
0.5,1824,47.82,1.0,-0.5790022222222221
0.5,1837,43.92,1.0,-0.6107377777777778
0.5,1841,46.26,1.0,-0.5914822222222224
0.5,1849,44.36,1.0,-0.6069555555555556
0.5,1851,45.6,1.0,-0.5966177777777779
0.5,1873,46.5,1.0,-0.5910333333333332
0.5,1891,45.78,1.0,-0.5938333333333333
0.5,1894,46.08,1.0,-0.5929155555555555
0.5,1902,46.16,1.0,-0.5906755555555557
0.5,1909,46.78,1.0,-0.5895533333333334
0.5,1910,45.52,1.0,-0.5988933333333334
0.5,1924,46.2,1.0,-0.5918
0.5,1925,44.96,1.0,-0.6017822222222219
0.5,1928,46.24,1.0,-0.5923733333333334
0.5,1930,46.2,1.0,-0.5924311111111111
0.5,1933,47.78,1.0,-0.5782466666666666
0.5,1936,45.62,1.0,-0.5975844444444446
0.5,1940,45.16,1.0,-0.6014977777777777
0.5,1942,44.44,1.0,-0.6073377777777776
0.5,1959,45.26,1.0,-0.6008155555555555
0.5,1963,46.26,1.0,-0.592011111111111
0.5,1971,46.46,1.0,-0.5890822222222224
0.5,1984,46.18,1.0,-0.5910911111111111
0.5,1988,45.32,1.0,-0.6000400000000002
0.5,1998,47.22,1.0,-0.585637777777778
0.5,2007,46.44,1.0,-0.5909155555555556
0.5,2009,45.74,1.0,-0.5957222222222223
0.5,2012,46.9,1.0,-0.5870822222222223
0.5,2033,46.5,1.0,-0.5917844444444446
0.5,2034,45.94,1.0,-0.5939311111111111
0.5,2038,46.52,1.0,-0.5894133333333332
0.5,2039,45.92,1.0,-0.5953466666666669
0.5,2041,45.42,1.0,-0.5967222222222223
0.5,2047,47.28,1.0,-0.5847199999999999
0.5,2050,45.96,1.0,-0.5931288888888889
0.5,2052,47.46,1.0,-0.5819577777777777
0.5,2054,47.16,1.0,-0.5852755555555555
0.5,2055,45.66,1.0,-0.5977488888888889
0.5,2127,45.34,1.0,-0.599228888888889
0.5,2130,47.08,1.0,-0.5851022222222223
0.5,2131,46.36,1.0,-0.5905955555555553
0.5,2148,44.86,1.0,-0.6008377777777778
0.5,2165,45.44,1.0,-0.59624
0.5,2171,46.3,1.0,-0.591922222222222
0.5,2190,45.74,1.0,-0.5966199999999999
0.5,2191,46.76,1.0,-0.5870622222222223
0.5,2201,47.86,1.0,-0.5794422222222221
0.5,2214,46.7,1.0,-0.5885844444444444
0.5,2215,46.54,1.0,-0.5877755555555556
0.5,2216,46.34,1.0,-0.5907266666666666
0.5,2221,44.4,1.0,-0.6074533333333333
0.5,2223,46.46,1.0,-0.5898200000000001
0.5,2229,45.2,1.0,-0.6008755555555555
0.5,2262,46.24,1.0,-0.5920444444444444
0.5,2265,45.58,1.0,-0.598646666666667
0.5,2267,47.06,1.0,-0.5855222222222222
0.5,2275,44.5,1.0,-0.6067088888888891
0.5,2311,45.58,1.0,-0.5967444444444445
0.5,2332,46.84,1.0,-0.5873022222222222
0.5,2335,45.68,1.0,-0.5977866666666668
0.5,2336,46.74,1.0,-0.5864955555555554
0.5,2345,46.18,1.0,-0.5936022222222223
0.5,2359,46.9,1.0,-0.5868555555555555
0.5,2364,46.2,1.0,-0.5941466666666666
0.5,2366,46.36,1.0,-0.5927777777777777
0.5,2370,43.66,1.0,-0.6113044444444445
0.5,2390,43.92,1.0,-0.6103911111111109
0.5,2397,46.68,1.0,-0.5902088888888888
0.5,2401,45.28,1.0,-0.60076
0.5,2405,47.72,1.0,-0.5802444444444445
0.5,2415,45.98,1.0,-0.5942777777777779
0.5,2429,44.8,1.0,-0.6025955555555556
0.5,2433,45.54,1.0,-0.5989755555555557
0.5,2444,47.28,1.0,-0.5832088888888889
0.5,2447,46.38,1.0,-0.5914733333333334
0.5,2449,45.94,1.0,-0.5933044444444444
0.5,2450,46.88,1.0,-0.5867822222222223
0.5,2452,47.68,1.0,-0.5780844444444446
0.5,2471,48.08,1.0,-0.5778444444444445
0.5,2479,46.22,1.0,-0.5906644444444444
0.5,2482,47.1,1.0,-0.5858866666666667
0.5,2484,44.54,1.0,-0.608411111111111
0.5,2486,44.56,1.0,-0.6053244444444446
0.5,2495,46.6,1.0,-0.5890222222222221
0.5,2496,46.12,1.0,-0.5929555555555556
0.5,2498,45.12,1.0,-0.6008933333333332
0.5,2502,46.1,1.0,-0.5907222222222223
0.5,2506,46.14,1.0,-0.5932155555555554
0.5,2513,47.04,1.0,-0.5865377777777779
0.5,2515,46.38,1.0,-0.5911844444444444
0.5,2523,45.2,1.0,-0.5998622222222221
0.5,2533,45.96,1.0,-0.5952711111111112
0.5,2549,45.02,1.0,-0.6021133333333334
0.5,2550,45.56,1.0,-0.5977111111111111
0.5,2558,45.04,1.0,-0.6003733333333332
0.5,2590,46.52,1.0,-0.5875333333333334
0.5,2593,46.18,1.0,-0.5929622222222222
0.5,2598,46.64,1.0,-0.5885777777777778
0.5,2611,45.66,1.0,-0.5963577777777779
0.5,2621,45.32,1.0,-0.6013733333333335
0.5,2631,45.54,1.0,-0.5974244444444444
0.5,2650,44.84,1.0,-0.6033511111111111
0.5,2654,46.48,1.0,-0.5912933333333333
0.5,2658,44.54,1.0,-0.6045622222222221
0.5,2700,46.78,1.0,-0.5890555555555557
0.5,2726,47.12,1.0,-0.5838088888888888
0.5,2727,45.62,1.0,-0.5989577777777778
0.5,2734,45.3,1.0,-0.6003222222222221
0.5,2737,46.66,1.0,-0.5908466666666665
0.5,2743,46.18,1.0,-0.5912866666666666
0.5,2764,46.62,1.0,-0.5871488888888887
0.5,2777,47.28,1.0,-0.5854577777777777
0.5,2809,44.54,1.0,-0.6067266666666666
0.5,2813,45.06,1.0,-0.6006911111111112
0.5,2827,45.7,1.0,-0.5946911111111111
0.5,2830,44.88,1.0,-0.6034400000000002
0.5,2837,45.16,1.0,-0.601591111111111
0.5,2843,46.18,1.0,-0.5932733333333333
0.5,2848,46.72,1.0,-0.5868977777777776
0.5,2850,46.64,1.0,-0.5896888888888888
0.5,2853,44.82,1.0,-0.6036511111111111
0.5,2857,45.88,1.0,-0.5955955555555557
0.5,2873,45.98,1.0,-0.5960599999999999
0.5,2875,47.04,1.0,-0.5863599999999999
0.5,2889,45.56,1.0,-0.5956222222222223
0.5,2891,45.38,1.0,-0.6009711111111109
0.5,2907,48.72,1.0,-0.5718044444444444
0.5,2922,44.76,1.0,-0.6022133333333334
0.5,2923,46.4,1.0,-0.5924488888888889
0.5,2928,46.32,1.0,-0.5907288888888889
0.5,2933,44.42,1.0,-0.608268888888889
0.5,2956,45.74,1.0,-0.5953888888888886
0.5,2962,45.84,1.0,-0.594928888888889
0.5,2964,46.4,1.0,-0.5899466666666666
0.5,2979,46.26,1.0,-0.5910377777777779
0.5,2984,45.58,1.0,-0.5983222222222222
0.5,2993,46.8,1.0,-0.588111111111111
0.5,2995,45.12,1.0,-0.6006133333333334
0.5,3009,46.44,1.0,-0.589951111111111
0.5,3014,45.82,1.0,-0.5955888888888891
0.5,3037,45.54,1.0,-0.5986066666666666
0.5,3045,45.26,1.0,-0.5991711111111111
0.5,3046,45.54,1.0,-0.5946066666666667
0.5,3066,47.52,1.0,-0.5810266666666667
0.5,3073,47.04,1.0,-0.5848088888888889
0.5,3088,44.8,1.0,-0.6039200000000001
0.5,3095,45.28,1.0,-0.5972977777777778
0.5,3097,47.04,1.0,-0.5868844444444442
0.5,3099,44.82,1.0,-0.6024288888888889
0.5,3130,47.26,1.0,-0.5842511111111112
0.5,3134,45.22,1.0,-0.5994333333333334
0.5,3176,46.1,1.0,-0.5938733333333333
0.5,3188,45.96,1.0,-0.5938311111111111
0.5,3206,46.54,1.0,-0.5878733333333332
0.5,3207,46.92,1.0,-0.5871555555555557
0.5,3213,46.84,1.0,-0.5869555555555555
0.5,3214,46.7,1.0,-0.5895044444444444
0.5,3224,46.26,1.0,-0.5920866666666667
0.5,3235,45.12,1.0,-0.6014355555555555
0.5,3248,46.56,1.0,-0.589871111111111
0.5,3249,46.72,1.0,-0.5879377777777779
0.5,3257,47.08,1.0,-0.5860266666666668
0.5,3261,46.42,1.0,-0.5894511111111111
0.5,3265,46.26,1.0,-0.5954733333333334
0.5,3268,45.4,1.0,-0.600391111111111
0.5,3276,46.32,1.0,-0.5928844444444444
0.5,3285,45.56,1.0,-0.598928888888889
0.5,3288,44.66,1.0,-0.6048955555555555
0.5,3291,47.18,1.0,-0.5846777777777779
0.5,3331,45.62,1.0,-0.5955444444444444
0.5,3347,44.36,1.0,-0.6074133333333334
0.5,3360,44.96,1.0,-0.6008266666666667
0.5,3363,47.5,1.0,-0.580748888888889
0.5,3366,46.2,1.0,-0.5922133333333331
0.5,3371,45.32,1.0,-0.6000933333333335
0.5,3379,44.94,1.0,-0.6032288888888889
0.5,3380,46.48,1.0,-0.5900622222222222
0.5,3381,47.32,1.0,-0.5867955555555556
0.5,3383,46.4,1.0,-0.5908622222222221
0.5,3384,44.32,1.0,-0.6092266666666665
0.5,3390,45.04,1.0,-0.6026
0.5,3403,45.84,1.0,-0.5956222222222222
0.5,3414,45.58,1.0,-0.5966644444444446
0.5,3421,45.58,1.0,-0.5980911111111109
0.5,3459,46.26,1.0,-0.5895666666666668
0.5,3468,45.38,1.0,-0.5977888888888893
0.5,3482,47.46,1.0,-0.5834555555555557
0.5,3494,44.84,1.0,-0.6044266666666668
0.5,3512,47.02,1.0,-0.5856511111111112
0.5,3513,45.86,1.0,-0.593611111111111
0.5,3514,46.48,1.0,-0.5905555555555555
0.5,3518,45.98,1.0,-0.5941355555555555
0.5,3520,45.62,1.0,-0.5976822222222222
0.5,3563,47.48,1.0,-0.5832355555555555
0.5,3600,45.52,1.0,-0.5998
0.5,3616,47.24,1.0,-0.5847911111111112
0.5,3641,44.96,1.0,-0.6015955555555557
0.5,3664,44.56,1.0,-0.6048755555555555
0.5,3666,46.24,1.0,-0.5929644444444445
0.5,3667,45.82,1.0,-0.59626
0.5,3678,46.3,1.0,-0.5926377777777777
0.5,3682,45.54,1.0,-0.5963266666666667
0.5,3694,45.6,1.0,-0.5994044444444445
0.5,3696,46.06,1.0,-0.5938955555555555
0.5,3703,45.5,1.0,-0.5984866666666666
0.5,3704,46.52,1.0,-0.5902844444444445
0.5,3710,45.4,1.0,-0.5981733333333331
0.5,3749,45.78,1.0,-0.5950244444444445
0.5,3763,44.78,1.0,-0.6042333333333333
0.5,3776,45.7,1.0,-0.5946600000000001
0.5,3780,47.12,1.0,-0.5859333333333333
0.5,3783,46.9,1.0,-0.5868911111111111
0.5,3806,46.96,1.0,-0.5864088888888888
0.5,3854,44.9,1.0,-0.6024911111111114
0.5,3869,45.4,1.0,-0.5975644444444445
0.5,3870,46.18,1.0,-0.5935666666666667
0.5,3895,45.34,1.0,-0.5992066666666667
0.5,3915,46.84,1.0,-0.5877822222222221
0.5,3923,46.16,1.0,-0.5935066666666667
0.5,3938,46.08,1.0,-0.5936577777777777
0.5,3941,46.32,1.0,-0.5898355555555558
0.5,3944,43.7,1.0,-0.6130911111111113
0.5,3947,45.76,1.0,-0.5954488888888887
0.5,3952,46.74,1.0,-0.5891177777777777
0.5,3953,46.22,1.0,-0.5937133333333336
0.5,3978,47.24,1.0,-0.5844666666666667
0.5,3981,45.5,1.0,-0.59866
0.5,3983,47.12,1.0,-0.5848222222222222
0.5,3986,44.7,1.0,-0.6044599999999999
0.5,3988,45.78,1.0,-0.593451111111111
0.5,3992,44.86,1.0,-0.6040644444444445
0.5,3995,46.16,1.0,-0.5937466666666666
0.5,4001,46.04,1.0,-0.5937422222222223
0.5,4023,46.66,1.0,-0.5873933333333334
0.5,4042,45.04,1.0,-0.6022222222222222
0.5,4043,46.2,1.0,-0.5900977777777776
0.5,4050,45.74,1.0,-0.5967755555555556
0.5,4063,45.08,1.0,-0.6022088888888889
0.5,4068,45.86,1.0,-0.5951622222222224
0.5,4077,46.98,1.0,-0.5884999999999999
0.5,4088,47.46,1.0,-0.5806333333333332
0.5,4091,45.36,1.0,-0.5998444444444444
0.5,4092,46.0,1.0,-0.5953733333333332
0.5,4097,45.46,1.0,-0.5963755555555555
0.5,4099,45.7,1.0,-0.5967488888888888
0.5,4117,46.78,1.0,-0.5892555555555558
0.5,4118,44.6,1.0,-0.6045822222222222
0.5,4133,46.36,1.0,-0.5922666666666666
0.5,4136,46.58,1.0,-0.5889133333333334
0.5,4144,46.84,1.0,-0.5873511111111109
0.5,4155,44.88,1.0,-0.6007066666666668
0.5,4156,44.88,1.0,-0.6022222222222222
0.5,4175,45.44,1.0,-0.5976844444444445
0.5,4176,46.64,1.0,-0.58864
0.5,4180,46.64,1.0,-0.5905333333333335
0.5,4195,45.04,1.0,-0.6027955555555555
0.5,4202,47.78,1.0,-0.5792422222222221
0.5,4203,45.04,1.0,-0.601991111111111
0.5,4210,45.48,1.0,-0.5979733333333334
0.5,4212,45.56,1.0,-0.5975333333333335
0.5,4219,47.38,1.0,-0.583002222222222
0.5,4224,45.34,1.0,-0.5986466666666668
0.5,4237,43.96,1.0,-0.6099422222222222
0.5,4254,45.0,1.0,-0.6026533333333333
0.5,4268,46.48,1.0,-0.5886933333333334
0.5,4278,45.5,1.0,-0.597317777777778
0.5,4284,46.38,1.0,-0.59094
0.5,4295,46.76,1.0,-0.5888222222222221
0.5,4301,46.76,1.0,-0.5887377777777778
0.5,4302,45.56,1.0,-0.5963822222222221
0.5,4309,46.5,1.0,-0.5897577777777777
0.5,4318,46.42,1.0,-0.587828888888889
0.5,4320,46.68,1.0,-0.5884577777777777
0.5,4358,46.68,1.0,-0.5898622222222223
0.5,4359,47.12,1.0,-0.5844133333333332
0.5,4368,46.06,1.0,-0.5941666666666666
0.5,4420,45.66,1.0,-0.5949088888888889
0.5,4423,46.06,1.0,-0.59438
0.5,4444,45.36,1.0,-0.598928888888889
0.5,4447,47.08,1.0,-0.5855333333333334
0.5,4451,46.28,1.0,-0.5927377777777778
0.5,4453,44.58,1.0,-0.6054288888888889
0.5,4464,46.92,1.0,-0.5878266666666666
0.5,4465,45.8,1.0,-0.5949644444444444
0.5,4470,46.46,1.0,-0.5884244444444446
0.5,4474,47.7,1.0,-0.5824377777777779
0.5,4501,46.28,1.0,-0.5941866666666668
0.5,4526,46.04,1.0,-0.5930000000000001
0.5,4539,47.02,1.0,-0.5862733333333332
0.5,4549,45.62,1.0,-0.5968777777777778
0.5,4561,45.94,1.0,-0.5930866666666669
0.5,4562,46.94,1.0,-0.5861444444444445
0.5,4570,45.66,1.0,-0.5973666666666666
0.5,4571,45.64,1.0,-0.5970133333333333
0.5,4578,46.82,1.0,-0.5869711111111112
0.5,4583,45.2,1.0,-0.6014222222222223
0.5,4585,45.02,1.0,-0.6002644444444443
0.5,4586,46.28,1.0,-0.5923733333333334
0.5,4593,44.18,1.0,-0.6084555555555556
0.5,4606,46.6,1.0,-0.5917244444444445
0.5,4634,45.66,1.0,-0.595851111111111
0.5,4640,46.22,1.0,-0.5930333333333334
0.5,4641,46.42,1.0,-0.5913888888888889
0.5,4647,45.2,1.0,-0.5989111111111112
0.5,4650,45.22,1.0,-0.601091111111111
0.5,4657,46.42,1.0,-0.5895844444444445
0.5,4661,45.46,1.0,-0.5975266666666665
0.5,4669,45.68,1.0,-0.5946266666666666
0.5,4682,45.42,1.0,-0.5974733333333334
0.5,4690,45.82,1.0,-0.5951177777777776
0.5,4691,45.34,1.0,-0.6006422222222222
0.5,4694,46.34,1.0,-0.5896199999999999
0.5,4708,47.48,1.0,-0.5811155555555555
0.5,4721,46.6,1.0,-0.5904133333333333
0.5,4723,45.56,1.0,-0.5979999999999999
0.5,4729,45.5,1.0,-0.596788888888889
0.5,4735,44.2,1.0,-0.6082666666666667
0.5,4749,46.18,1.0,-0.5929266666666666
0.5,4758,45.74,1.0,-0.5973044444444442
0.5,4774,46.28,1.0,-0.5914488888888887
0.5,4793,44.84,1.0,-0.6026755555555554
0.5,4798,45.84,1.0,-0.5966577777777776
0.5,4802,44.06,1.0,-0.6092955555555554
0.5,4804,46.18,1.0,-0.5924022222222223
0.5,4815,46.66,1.0,-0.5881844444444446
0.5,4821,45.3,1.0,-0.5983577777777779
0.5,4822,46.36,1.0,-0.59176
0.5,4829,46.2,1.0,-0.59136
0.5,4831,45.54,1.0,-0.5974066666666665
0.5,4832,45.52,1.0,-0.5979422222222223
0.5,4839,46.38,1.0,-0.5916466666666667
0.5,4863,43.94,1.0,-0.6090111111111112
0.5,4884,45.3,1.0,-0.5994511111111112
0.5,4892,45.94,1.0,-0.5937488888888888
0.5,4902,46.12,1.0,-0.5939599999999999
0.5,4904,46.1,1.0,-0.59258
0.5,4927,46.92,1.0,-0.5875066666666666
0.5,4931,46.32,1.0,-0.5926444444444445
0.5,4932,45.2,1.0,-0.6032800000000001
0.5,4951,45.98,1.0,-0.5924200000000001
0.5,4953,45.68,1.0,-0.5960933333333333
0.5,4965,47.1,1.0,-0.5826555555555555
0.5,4971,46.02,1.0,-0.5939533333333333
0.5,4976,46.16,1.0,-0.5934222222222223
0.5,4977,45.92,1.0,-0.5930222222222221
0.5,4978,45.58,1.0,-0.5979444444444443
0.5,4985,47.28,1.0,-0.5844933333333333
0.5,4998,45.52,1.0,-0.597
0.5,5020,46.94,1.0,-0.5857755555555555
0.5,5026,47.38,1.0,-0.5830155555555555
0.5,5037,46.2,1.0,-0.5908666666666665
0.5,5039,45.9,1.0,-0.5945133333333333
0.5,5051,46.2,1.0,-0.5903200000000001
0.5,5057,45.7,1.0,-0.5974955555555556
0.5,5078,44.68,1.0,-0.6053733333333333
0.5,5081,46.18,1.0,-0.5933844444444446
0.5,5085,45.58,1.0,-0.5979266666666665
0.5,5087,44.56,1.0,-0.6053244444444444
0.5,5088,46.02,1.0,-0.5943977777777777
0.5,5092,45.44,1.0,-0.5992000000000001
0.5,5109,45.34,1.0,-0.5981933333333334
0.5,5113,45.3,1.0,-0.5986644444444444
0.5,5117,46.22,1.0,-0.5926066666666666
0.5,5120,46.76,1.0,-0.5890177777777776
0.5,5143,45.82,1.0,-0.5961044444444445
0.5,5145,47.06,1.0,-0.5862288888888889
0.5,5160,47.1,1.0,-0.5846155555555557
0.5,5172,46.0,1.0,-0.5931155555555556
0.5,5195,44.34,1.0,-0.6068066666666666
0.5,5204,46.38,1.0,-0.5911977777777778
0.5,5210,44.66,1.0,-0.6036777777777779
0.5,5212,44.68,1.0,-0.6046044444444447
0.5,5230,47.68,1.0,-0.5789955555555555
0.5,5235,46.8,1.0,-0.5882488888888889
0.5,5258,46.28,1.0,-0.5908444444444444
0.5,5274,45.82,1.0,-0.595211111111111
0.5,5281,45.54,1.0,-0.5980288888888886
0.5,5340,45.7,1.0,-0.5972599999999999
0.5,5343,45.52,1.0,-0.5953955555555557
0.5,5350,45.44,1.0,-0.5982799999999999
0.5,5352,44.7,1.0,-0.6046422222222222
0.5,5353,47.98,1.0,-0.5791355555555555
0.5,5356,47.84,1.0,-0.5784044444444445
0.5,5361,44.86,1.0,-0.6029622222222223
0.5,5366,46.02,1.0,-0.5923133333333334
0.5,5384,43.5,1.0,-0.6139577777777777
0.5,5400,45.2,1.0,-0.5996977777777777
0.5,5402,46.36,1.0,-0.59368
0.5,5424,46.14,1.0,-0.5927711111111111
0.5,5428,47.84,1.0,-0.5785644444444443
0.5,5432,45.56,1.0,-0.5981955555555555
0.5,5469,46.04,1.0,-0.5947822222222223
0.5,5485,45.28,1.0,-0.5995555555555557
0.5,5486,46.56,1.0,-0.5875733333333334
0.5,5488,46.66,1.0,-0.5875133333333333
0.5,5497,47.02,1.0,-0.5855400000000001
0.5,5508,45.62,1.0,-0.5964999999999998
0.5,5516,46.3,1.0,-0.5914377777777776
0.5,5519,45.66,1.0,-0.5975666666666668
0.5,5532,45.46,1.0,-0.5959844444444444
0.5,5544,45.8,1.0,-0.5942977777777777
0.5,5545,45.5,1.0,-0.5977399999999998
0.5,5564,44.74,1.0,-0.6039666666666667
0.5,5565,46.84,1.0,-0.5871911111111112
0.5,5573,46.56,1.0,-0.5880933333333334
0.5,5574,45.74,1.0,-0.5943666666666667
0.5,5589,46.1,1.0,-0.5920111111111112
0.5,5590,46.92,1.0,-0.5864888888888891
0.5,5594,47.34,1.0,-0.5850422222222222
0.5,5600,45.72,1.0,-0.596311111111111
0.5,5602,47.62,1.0,-0.5783177777777777
0.5,5612,45.92,1.0,-0.5932222222222219
0.5,5631,46.68,1.0,-0.5895422222222222
0.5,5655,46.16,1.0,-0.5945422222222221
0.5,5657,45.46,1.0,-0.5961488888888888
0.5,5664,45.86,1.0,-0.5957577777777776
0.5,5677,45.8,1.0,-0.5939066666666666
0.5,5679,46.42,1.0,-0.5890066666666667
0.5,5682,46.16,1.0,-0.5915155555555555
0.5,5689,46.98,1.0,-0.5847177777777778
0.5,5696,45.04,1.0,-0.6022622222222225
0.5,5708,45.8,1.0,-0.5968977777777777
0.5,5711,46.72,1.0,-0.5855866666666667
0.5,5713,46.2,1.0,-0.5921733333333333
0.5,5719,45.88,1.0,-0.5964311111111111
0.5,5726,45.2,1.0,-0.6001155555555556
0.5,5744,45.62,1.0,-0.5965444444444443
0.5,5754,47.12,1.0,-0.5865022222222221
0.5,5773,45.6,1.0,-0.5988444444444444
0.5,5779,45.8,1.0,-0.59572
0.5,5797,45.46,1.0,-0.5972733333333334
0.5,5805,46.22,1.0,-0.5929444444444445
0.5,5810,45.4,1.0,-0.5982844444444444
0.5,5812,45.18,1.0,-0.6007666666666667
0.5,5829,45.38,1.0,-0.5997577777777777
0.5,5836,46.06,1.0,-0.5951933333333332
0.5,5838,45.88,1.0,-0.5946622222222222
0.5,5842,47.28,1.0,-0.5871644444444444
0.5,5850,47.22,1.0,-0.584437777777778
0.5,5851,46.18,1.0,-0.59146
0.5,5855,48.62,1.0,-0.5744688888888889
0.5,5858,46.46,1.0,-0.591077777777778
0.5,5880,46.96,1.0,-0.5859511111111111
0.5,5883,45.88,1.0,-0.5942844444444444
0.5,5884,45.28,1.0,-0.5992533333333333
0.5,5892,45.18,1.0,-0.6005577777777777
0.5,5902,46.68,1.0,-0.5891022222222222
0.5,5906,44.96,1.0,-0.6049288888888885
0.5,5909,47.36,1.0,-0.5842755555555548
0.5,5918,44.42,1.0,-0.6067044444444445
0.5,5927,46.3,1.0,-0.5929844444444445
0.5,5930,45.62,1.0,-0.5974244444444445
0.5,5938,45.62,1.0,-0.5967977777777778
0.5,5941,44.06,1.0,-0.608331111111111
0.5,5951,46.34,1.0,-0.5922555555555554
0.5,5967,45.4,1.0,-0.5971822222222221
0.5,5970,45.58,1.0,-0.5978333333333333
0.5,5987,46.64,1.0,-0.5896622222222223
0.5,6007,45.5,1.0,-0.5981977777777778
0.5,6026,46.74,1.0,-0.5875800000000001
0.5,6037,45.34,1.0,-0.5977533333333332
0.5,6053,45.94,1.0,-0.5967222222222223
0.5,6063,46.82,1.0,-0.5886244444444446
0.5,6068,45.36,1.0,-0.5994222222222222
0.5,6089,45.32,1.0,-0.5999022222222223
0.5,6110,45.24,1.0,-0.6017244444444444
0.5,6114,46.08,1.0,-0.5942044444444445
0.5,6115,46.94,1.0,-0.5856111111111112
0.5,6118,45.3,1.0,-0.5982911111111111
0.5,6123,45.46,1.0,-0.5976955555555555
0.5,6124,45.84,1.0,-0.5942222222222224
0.5,6144,45.12,1.0,-0.6001333333333333
0.5,6157,47.06,1.0,-0.5866422222222223
0.5,6193,47.32,1.0,-0.58128
0.5,6217,45.26,1.0,-0.6017488888888887
0.5,6220,45.96,1.0,-0.5941244444444443
0.5,6233,45.4,1.0,-0.5988088888888888
0.5,6241,46.48,1.0,-0.5896977777777779
0.5,6250,45.98,1.0,-0.5923311111111108
0.5,6255,47.54,1.0,-0.5792377777777777
0.5,6258,46.1,1.0,-0.5949311111111112
0.5,6259,44.74,1.0,-0.6031755555555555
0.5,6274,46.6,1.0,-0.5887199999999999
0.5,6280,45.8,1.0,-0.5945377777777777
0.5,6299,46.62,1.0,-0.5881622222222223
0.5,6307,46.58,1.0,-0.5883355555555556
0.5,6308,46.28,1.0,-0.5915288888888892
0.5,6311,46.44,1.0,-0.5906488888888889
0.5,6316,45.62,1.0,-0.5965044444444445
0.5,6317,46.0,1.0,-0.5944533333333332
0.5,6324,46.18,1.0,-0.5932777777777778
0.5,6325,46.48,1.0,-0.5900355555555555
0.5,6327,44.86,1.0,-0.6024866666666665
0.5,6336,46.86,1.0,-0.5862733333333334
0.5,6338,44.66,1.0,-0.6038688888888888
0.5,6347,46.38,1.0,-0.5939622222222222
0.5,6384,45.82,1.0,-0.5970111111111112
0.5,6386,45.4,1.0,-0.5969955555555555
0.5,6387,45.66,1.0,-0.5962733333333332
0.5,6399,46.1,1.0,-0.5932866666666665
0.5,6409,45.5,1.0,-0.597651111111111
0.5,6415,46.54,1.0,-0.5890822222222222
0.5,6428,45.16,1.0,-0.5990355555555555
0.5,6436,44.9,1.0,-0.604588888888889
0.5,6447,46.52,1.0,-0.5869777777777777
0.5,6458,47.2,1.0,-0.5837200000000001
0.5,6469,45.9,1.0,-0.595908888888889
0.5,6479,44.74,1.0,-0.6051755555555557
0.5,6504,46.0,1.0,-0.5956800000000001
0.5,6507,46.26,1.0,-0.5908733333333333
0.5,6520,47.1,1.0,-0.586388888888889
0.5,6540,44.44,1.0,-0.60788
0.5,6543,44.04,1.0,-0.6090977777777776
0.5,6544,46.82,1.0,-0.5892777777777777
0.5,6572,45.6,1.0,-0.5978133333333335
0.5,6576,44.9,1.0,-0.6016244444444445
0.5,6581,46.8,1.0,-0.5884444444444444
0.5,6586,46.78,1.0,-0.5882111111111112
0.5,6605,47.04,1.0,-0.585942222222222
0.5,6609,45.2,1.0,-0.6034311111111111
0.5,6619,45.76,1.0,-0.5966444444444445
0.5,6629,45.34,1.0,-0.6000111111111112
0.5,6631,46.54,1.0,-0.5895444444444443
0.5,6636,45.26,1.0,-0.6004644444444445
0.5,6671,46.7,1.0,-0.5884066666666665
0.5,6676,43.64,1.0,-0.6120844444444444
0.5,6682,46.58,1.0,-0.5882422222222223
0.5,6686,46.4,1.0,-0.5915244444444445
0.5,6707,46.68,1.0,-0.5866577777777777
0.5,6722,46.32,1.0,-0.5893466666666668
0.5,6723,46.04,1.0,-0.5914755555555555
0.5,6724,46.82,1.0,-0.58714
0.5,6743,45.5,1.0,-0.5978288888888889
0.5,6750,44.46,1.0,-0.6031044444444443
0.5,6772,46.24,1.0,-0.5917644444444445
0.5,6793,47.08,1.0,-0.5865955555555556
0.5,6797,45.66,1.0,-0.5984644444444445
0.5,6806,47.2,1.0,-0.5861511111111112
0.5,6835,47.54,1.0,-0.5819355555555554
0.5,6844,44.9,1.0,-0.6039577777777779
0.5,6849,45.08,1.0,-0.6013822222222223
0.5,6855,45.88,1.0,-0.5944533333333333
0.5,6872,46.7,1.0,-0.5871177777777777
0.5,6873,44.48,1.0,-0.6053911111111111
0.5,6887,47.22,1.0,-0.5839044444444442
0.5,6894,44.66,1.0,-0.6053177777777777
0.5,6900,45.74,1.0,-0.5983533333333334
0.5,6917,46.58,1.0,-0.5899177777777779
0.5,6938,46.34,1.0,-0.5912688888888888
