resistance,node,metric,max_level,avg_level
0.5,6995,7.78,1.0,-0.9885075000000001
0.5,7017,6.64,1.0,-0.9902499999999997
0.5,7026,7.12,1.0,-0.98973
0.5,7031,7.44,1.0,-0.9887499999999997
0.5,7052,7.28,1.0,-0.9891800000000001
0.5,7054,7.08,1.0,-0.9894700000000001
0.5,7057,7.28,1.0,-0.9891050000000001
0.5,7069,7.16,1.0,-0.98933
0.5,7077,7.46,1.0,-0.9889174999999999
0.5,7083,7.9,1.0,-0.9883675000000001
0.5,7084,7.38,1.0,-0.9887325000000005
0.5,7085,7.6,1.0,-0.9889899999999998
0.5,7091,7.46,1.0,-0.9886524999999999
0.5,7097,7.72,1.0,-0.9888349999999997
0.5,7116,7.4,1.0,-0.9892749999999999
0.5,7117,7.32,1.0,-0.9891300000000001
0.5,7123,6.6,1.0,-0.9909200000000002
0.5,7126,7.84,1.0,-0.98834
0.5,7132,7.36,1.0,-0.9892200000000001
0.5,7143,7.6,1.0,-0.9883200000000002
0.5,7150,6.82,0.98,-0.9899175000000002
0.5,7157,7.18,1.0,-0.9891775000000003
0.5,7187,7.74,1.0,-0.9886125
0.5,7192,7.24,1.0,-0.9892150000000002
0.5,7201,7.42,1.0,-0.9889924999999998
0.5,7202,7.08,1.0,-0.9893899999999998
0.5,7206,6.28,1.0,-0.991055
0.5,7212,7.18,1.0,-0.9894975000000003
0.5,7213,6.94,1.0,-0.9898375
0.5,7216,7.22,0.98,-0.9896074999999998
0.5,7218,7.86,1.0,-0.9882375
0.5,7229,7.38,1.0,-0.9887724999999996
0.5,7234,7.74,1.0,-0.9883125000000003
0.5,7239,7.32,0.98,-0.9891550000000002
0.5,7244,7.18,1.0,-0.9895525000000002
0.5,7252,7.06,1.0,-0.9893774999999997
0.5,7259,7.86,1.0,-0.9883225000000003
0.5,7268,7.26,1.0,-0.9891225000000001
0.5,7280,7.18,1.0,-0.9893275000000001
0.5,7290,7.52,1.0,-0.9889199999999997
0.5,7297,7.04,1.0,-0.9893500000000001
0.5,7298,7.62,1.0,-0.9884825
0.5,7317,7.5,0.98,-0.9887174999999996
0.5,7320,7.02,1.0,-0.9896425000000001
0.5,7324,7.78,1.0,-0.9888575000000001
0.5,7331,6.86,1.0,-0.9898274999999999
0.5,7336,7.82,1.0,-0.9881374999999999
0.5,7337,6.98,1.0,-0.9895925000000001
0.5,7338,6.9,1.0,-0.9899425
0.5,7344,7.0,1.0,-0.9896650000000001
0.5,7358,7.3,1.0,-0.9895074999999999
0.5,7359,7.3,1.0,-0.9890474999999997
0.5,7377,6.9,1.0,-0.9898874999999999
0.5,7384,7.64,1.0,-0.9888199999999999
0.5,7389,7.96,1.0,-0.9879400000000003
0.5,7403,7.36,1.0,-0.9890199999999996
0.5,7424,7.58,1.0,-0.9887324999999998
0.5,7436,7.08,1.0,-0.9897699999999997
0.5,7445,7.24,1.0,-0.9892999999999997
0.5,7454,7.28,0.98,-0.9893800000000001
0.5,7457,7.22,1.0,-0.9894274999999999
0.5,7463,7.74,1.0,-0.9879925
0.5,7473,7.38,1.0,-0.9893224999999998
0.5,7475,6.9,1.0,-0.9898375000000003
0.5,7486,7.38,1.0,-0.9888825000000003
0.5,7491,7.52,1.0,-0.9883549999999999
0.5,7502,8.02,1.0,-0.9879275
0.5,7506,6.42,1.0,-0.9906724999999998
0.5,7508,7.3,1.0,-0.9891325000000006
0.5,7519,7.5,1.0,-0.9890475000000001
0.5,7521,6.76,1.0,-0.9901249999999997
0.5,7534,7.88,1.0,-0.9880549999999997
0.5,7541,6.74,1.0,-0.9901025000000001
0.5,7565,7.78,1.0,-0.9881474999999997
0.5,7572,6.86,1.0,-0.9898924999999997
0.5,7580,7.04,1.0,-0.989465
0.5,7586,7.34,0.98,-0.9893425000000002
0.5,7627,6.9,0.98,-0.9904025
0.5,7634,7.04,1.0,-0.9896900000000001
0.5,7636,6.56,1.0,-0.9901249999999996
0.5,7644,7.28,1.0,-0.9894550000000002
0.5,7652,7.46,1.0,-0.9888975000000001
0.5,7656,6.9,1.0,-0.9899124999999996
0.5,7659,7.12,1.0,-0.9895499999999999
0.5,7662,8.04,1.0,-0.9873799999999998
0.5,7672,7.7,1.0,-0.9885775000000001
0.5,7680,7.56,1.0,-0.9886399999999999
0.5,7682,7.52,1.0,-0.9889850000000002
0.5,7690,7.24,1.0,-0.9892899999999998
0.5,7721,7.32,1.0,-0.9897
0.5,7730,7.74,1.0,-0.9882424999999998
0.5,7735,7.32,1.0,-0.9888099999999999
0.5,7741,6.62,1.0,-0.9901425000000001
0.5,7758,7.54,1.0,-0.9884675000000003
0.5,7765,7.46,1.0,-0.9886275000000001
0.5,7766,6.8,1.0,-0.9897500000000001
0.5,7773,7.5,1.0,-0.9889375000000001
0.5,7781,7.02,1.0,-0.9896275000000001
0.5,7787,7.44,1.0,-0.9890199999999999
0.5,7788,7.68,1.0,-0.9884850000000006
0.5,7807,7.44,1.0,-0.9889550000000001
0.5,7816,7.88,1.0,-0.9881400000000002
0.5,7823,7.4,1.0,-0.989225
0.5,7839,7.3,1.0,-0.9890625000000004
0.5,7854,7.74,1.0,-0.9884525000000001
0.5,7861,7.52,1.0,-0.9884850000000001
0.5,7869,7.86,1.0,-0.9881674999999998
0.5,7888,8.0,1.0,-0.9884
0.5,7898,7.76,0.98,-0.9886349999999999
0.5,7900,7.4,1.0,-0.9890350000000002
0.5,7902,7.66,1.0,-0.9887375
0.5,7925,8.02,1.0,-0.9878574999999999
0.5,7933,7.54,1.0,-0.9892974999999999
0.5,7942,7.02,0.96,-0.9896475000000002
0.5,7945,7.5,1.0,-0.9886274999999998
0.5,7951,7.1,1.0,-0.9896575
0.5,7952,7.4,1.0,-0.9888300000000002
0.5,7959,6.58,1.0,-0.9906125
0.5,7973,7.18,1.0,-0.9892825000000001
0.5,7999,7.08,1.0,-0.9893600000000002
0.75,1,7.34,0.98,-0.9891125
0.75,34,6.76,1.0,-0.9900499999999997
0.75,41,8.3,1.0,-0.9875525
0.75,42,7.44,1.0,-0.9886799999999998
0.75,48,7.0,1.0,-0.9892699999999998
0.75,60,7.4,1.0,-0.989195
0.75,61,7.2,1.0,-0.9893850000000001
0.75,68,6.4,1.0,-0.990405
0.75,71,7.32,1.0,-0.9890850000000002
0.75,73,7.66,1.0,-0.9883475
0.75,90,7.9,1.0,-0.9882225
0.75,93,7.34,1.0,-0.9885275000000003
0.75,94,7.3,1.0,-0.9893025
0.75,107,6.82,1.0,-0.9898724999999999
0.75,118,7.7,1.0,-0.9878825
0.75,125,8.02,1.0,-0.9873924999999996
0.75,128,7.18,1.0,-0.9894825000000003
0.75,133,7.3,1.0,-0.9893825000000003
0.75,138,7.42,1.0,-0.9886125000000002
0.75,165,7.18,1.0,-0.9896575
0.75,166,6.88,0.98,-0.9899549999999999
0.75,167,7.4,1.0,-0.9891400000000004
0.75,178,6.86,0.98,-0.9904425000000004
0.75,184,7.48,1.0,-0.9887050000000001
0.75,190,7.02,1.0,-0.9892925000000002
0.75,195,6.84,1.0,-0.9899699999999997
0.75,201,7.88,1.0,-0.988085
0.75,224,6.52,1.0,-0.9905300000000002
0.75,231,7.82,1.0,-0.9884975000000001
0.75,236,7.9,1.0,-0.9880324999999999
0.75,242,7.3,1.0,-0.9891024999999998
0.75,256,7.42,1.0,-0.9887174999999998
0.75,265,7.24,1.0,-0.9894300000000001
0.75,269,7.8,1.0,-0.9880100000000002
0.75,270,7.42,1.0,-0.9894175000000002
0.75,285,7.12,1.0,-0.9894000000000003
0.75,292,6.92,1.0,-0.989465
0.75,294,7.02,1.0,-0.9897724999999999
0.75,298,7.36,1.0,-0.9890399999999999
0.75,300,7.46,1.0,-0.9889775000000001
0.75,308,8.24,1.0,-0.9870549999999997
0.75,315,7.46,1.0,-0.9888475
0.75,323,6.88,1.0,-0.98991
0.75,327,7.12,0.98,-0.9892899999999999
0.75,373,7.6,1.0,-0.98862
0.75,382,7.72,1.0,-0.9884649999999999
0.75,413,6.98,1.0,-0.9898375
0.75,415,7.82,1.0,-0.9884074999999999
0.75,418,7.74,1.0,-0.9883825
0.75,448,7.92,1.0,-0.9886650000000001
0.75,459,7.48,1.0,-0.9889299999999998
0.75,460,7.54,1.0,-0.9885025000000001
0.75,476,7.06,1.0,-0.9897724999999994
0.75,479,7.58,1.0,-0.9885874999999996
0.75,486,7.54,1.0,-0.9892425000000001
0.75,499,8.02,1.0,-0.9879375000000005
0.75,510,7.12,1.0,-0.9892400000000002
0.75,527,7.2,1.0,-0.9892950000000001
0.75,535,8.1,1.0,-0.9875725000000002
0.75,551,7.26,1.0,-0.9893624999999999
0.75,554,6.8,1.0,-0.9899649999999999
0.75,571,6.92,1.0,-0.9897099999999998
0.75,602,7.8,1.0,-0.9883749999999998
0.75,603,7.64,1.0,-0.988795
0.75,604,7.58,1.0,-0.9888024999999999
0.75,608,7.12,1.0,-0.9896150000000001
0.75,611,7.46,1.0,-0.9890675
0.75,618,6.8,1.0,-0.9902800000000002
0.75,621,7.3,1.0,-0.9894274999999999
0.75,635,7.16,1.0,-0.9891499999999998
0.75,639,7.44,1.0,-0.9886949999999999
0.75,644,7.3,0.98,-0.9890924999999998
0.75,657,6.82,1.0,-0.9900375000000001
0.75,659,7.12,1.0,-0.9893550000000003
0.75,696,7.82,1.0,-0.9883975
0.75,701,7.28,0.96,-0.989045
0.75,708,7.5,1.0,-0.9888125
0.75,709,7.38,1.0,-0.9891375000000001
0.75,713,7.66,1.0,-0.9885124999999998
0.75,716,7.88,0.98,-0.9882550000000002
0.75,722,7.42,1.0,-0.9890975000000001
0.75,732,7.0,1.0,-0.9895900000000001
0.75,734,7.66,1.0,-0.9887224999999996
0.75,737,7.18,1.0,-0.9895875
0.75,754,6.64,1.0,-0.9900399999999999
0.75,755,6.94,1.0,-0.9895525
0.75,756,7.38,1.0,-0.9891875
0.75,757,7.32,0.98,-0.98926
0.75,763,7.88,1.0,-0.9882049999999997
0.75,766,7.58,1.0,-0.9883724999999999
0.75,769,7.1,1.0,-0.9892725
0.75,770,7.0,1.0,-0.9897850000000002
0.75,774,7.32,1.0,-0.9894200000000001
0.75,778,7.2,1.0,-0.9896150000000005
0.75,781,6.98,1.0,-0.9894925000000001
0.75,786,7.44,1.0,-0.9887199999999998
0.75,787,7.3,1.0,-0.9893825000000004
0.75,823,7.56,1.0,-0.9883449999999999
0.75,825,7.68,1.0,-0.9889749999999996
0.75,836,7.34,1.0,-0.9889875
0.75,847,7.26,1.0,-0.9892024999999998
0.75,855,6.9,0.98,-0.9898775
0.75,861,7.58,1.0,-0.9887424999999999
0.75,866,7.18,0.98,-0.9891575
0.75,872,7.48,1.0,-0.9893749999999997
0.75,873,6.84,1.0,-0.9896750000000003
0.75,888,7.5,1.0,-0.9892025000000001
0.75,893,6.76,1.0,-0.9903700000000002
0.75,894,7.36,1.0,-0.9889550000000001
0.75,897,6.72,1.0,-0.9900899999999996
0.75,908,7.7,1.0,-0.9885575
0.75,924,7.3,1.0,-0.9891225
0.75,930,7.2,1.0,-0.9889899999999997
0.75,931,7.7,1.0,-0.9887125
0.75,960,6.64,0.98,-0.99017
0.75,963,7.76,1.0,-0.98839
0.75,965,7.6,1.0,-0.9883999999999997
0.75,981,7.54,1.0,-0.9887524999999998
0.75,990,7.9,1.0,-0.9878975000000001
0.75,994,7.58,0.98,-0.9890725
0.75,1003,7.2,1.0,-0.9891100000000002
0.75,1004,7.4,1.0,-0.9888449999999996
0.75,1006,7.44,1.0,-0.9890200000000001
0.75,1020,7.7,1.0,-0.9885174999999999
0.75,1025,7.68,1.0,-0.9885650000000001
0.75,1034,7.62,1.0,-0.9883175
0.75,1045,7.46,1.0,-0.9888924999999997
0.75,1052,7.08,1.0,-0.9893099999999998
0.75,1055,7.26,1.0,-0.9895324999999998
0.75,1056,7.54,1.0,-0.9888275000000003
0.75,1074,6.84,1.0,-0.9901099999999999
0.75,1082,6.92,1.0,-0.9899949999999998
0.75,1093,7.22,1.0,-0.9892325000000003
0.75,1094,7.62,1.0,-0.9885175
0.75,1106,6.56,0.96,-0.9905099999999998
0.75,1110,7.38,1.0,-0.9892275000000004
0.75,1125,7.36,1.0,-0.9889450000000001
0.75,1137,7.5,1.0,-0.9891525
0.75,1158,7.38,1.0,-0.9892875
0.75,1159,7.22,1.0,-0.9897224999999997
0.75,1161,7.42,1.0,-0.9888075
0.75,1162,7.88,1.0,-0.9883549999999997
0.75,1164,6.78,1.0,-0.9898874999999999
0.75,1169,7.68,1.0,-0.9886999999999999
0.75,1173,7.46,1.0,-0.9884625
0.75,1180,7.22,1.0,-0.9894524999999996
0.75,1186,7.12,1.0,-0.9895199999999998
0.75,1197,7.0,1.0,-0.9895099999999998
0.75,1201,6.86,1.0,-0.9894375000000001
0.75,1204,7.32,1.0,-0.9890049999999999
0.75,1244,7.2,1.0,-0.9895149999999998
0.75,1249,7.08,1.0,-0.9897150000000002
0.75,1257,7.22,1.0,-0.9892774999999995
0.75,1290,7.32,1.0,-0.98937
0.75,1292,7.34,1.0,-0.9887775000000002
0.75,1296,7.2,1.0,-0.9893350000000005
0.75,1315,7.0,1.0,-0.9899049999999998
0.75,1322,7.66,0.98,-0.9881874999999997
0.75,1329,6.64,1.0,-0.9904150000000003
0.75,1330,7.74,1.0,-0.9879674999999999
0.75,1333,7.46,1.0,-0.9886675000000001
0.75,1337,7.9,1.0,-0.9880374999999999
0.75,1338,7.44,1.0,-0.9888399999999997
0.75,1362,7.98,1.0,-0.9881075
0.75,1378,8.16,1.0,-0.9873899999999999
0.75,1379,7.22,1.0,-0.9893175
0.75,1388,7.24,1.0,-0.989485
0.75,1390,7.58,1.0,-0.9887875000000002
0.75,1391,6.42,1.0,-0.9906975
0.75,1394,6.94,1.0,-0.9894874999999999
0.75,1395,7.18,1.0,-0.9895424999999999
0.75,1412,6.92,0.98,-0.9898999999999998
0.75,1414,7.54,1.0,-0.9890425000000005
0.75,1415,7.52,1.0,-0.988985
0.75,1425,7.26,1.0,-0.9893125
0.75,1430,7.94,1.0,-0.9875525
0.75,1463,7.0,1.0,-0.9897849999999998
0.75,1467,6.98,1.0,-0.9895075000000001
0.75,1470,6.92,1.0,-0.9899950000000003
0.75,1477,7.98,1.0,-0.9880125000000001
0.75,1478,7.16,1.0,-0.9897799999999997
0.75,1484,7.2,1.0,-0.9898250000000002
0.75,1485,7.32,1.0,-0.9892950000000004
0.75,1503,7.74,1.0,-0.9884125000000001
0.75,1506,7.98,1.0,-0.9877974999999997
0.75,1512,7.2,1.0,-0.9891199999999998
0.75,1526,7.26,1.0,-0.9888274999999999
0.75,1544,6.98,1.0,-0.9895374999999998
0.75,1546,7.44,1.0,-0.98868
0.75,1556,7.66,1.0,-0.9884274999999997
0.75,1557,7.6,1.0,-0.9886599999999995
0.75,1564,7.1,1.0,-0.9895225
0.75,1580,7.74,1.0,-0.9883425
0.75,1601,7.54,0.98,-0.9888024999999999
0.75,1608,7.62,1.0,-0.9886024999999998
0.75,1618,7.0,1.0,-0.98979
0.75,1621,7.54,1.0,-0.9887524999999999
0.75,1628,6.94,0.98,-0.9897274999999998
0.75,1635,7.54,1.0,-0.9886575000000002
0.75,1641,7.08,1.0,-0.9896500000000001
0.75,1659,6.58,1.0,-0.9903274999999998
0.75,1664,7.96,1.0,-0.9879349999999997
0.75,1667,7.98,1.0,-0.9880525
0.75,1674,6.9,1.0,-0.9899825000000001
0.75,1679,7.3,0.98,-0.9894425
0.75,1681,7.06,1.0,-0.9893725000000001
0.75,1682,7.48,1.0,-0.9886950000000002
0.75,1685,7.32,1.0,-0.9888250000000004
0.75,1693,7.7,0.98,-0.9885525000000002
0.75,1700,7.08,1.0,-0.9896549999999997
0.75,1709,7.34,1.0,-0.9887075000000002
0.75,1710,6.94,1.0,-0.9899225
0.75,1743,7.12,1.0,-0.9896000000000003
0.75,1744,7.38,1.0,-0.9886725000000002
0.75,1760,7.36,1.0,-0.989175
0.75,1761,7.6,1.0,-0.9884549999999999
0.75,1766,7.18,1.0,-0.9894325000000004
0.75,1769,6.76,0.98,-0.9897650000000003
0.75,1772,7.38,1.0,-0.9889975
0.75,1779,7.54,0.98,-0.9885775
0.75,1792,6.76,1.0,-0.9900699999999999
0.75,1801,6.78,1.0,-0.9896725000000001
0.75,1811,7.4,0.98,-0.9889349999999998
0.75,1823,7.0,1.0,-0.9901000000000001
0.75,1839,7.64,1.0,-0.9882099999999997
0.75,1860,7.42,1.0,-0.9892225
0.75,1866,7.54,1.0,-0.9886925000000001
0.75,1876,7.54,1.0,-0.9885825000000003
0.75,1897,6.88,1.0,-0.9900899999999999
0.75,1901,7.56,1.0,-0.989255
0.75,1910,7.34,1.0,-0.9887375
0.75,1912,7.0,1.0,-0.9897849999999998
0.75,1920,7.38,1.0,-0.9889974999999999
0.75,1921,6.86,1.0,-0.9897324999999998
0.75,1958,7.58,1.0,-0.9885374999999997
0.75,1966,6.72,1.0,-0.9899949999999998
0.75,1971,7.36,1.0,-0.98878
0.75,1972,8.44,1.0,-0.9874750000000002
0.75,1978,7.68,1.0,-0.98867
0.75,1982,7.4,0.98,-0.988635
0.75,1987,6.46,1.0,-0.9904525000000001
0.75,1997,7.16,1.0,-0.989085
0.75,1998,7.36,1.0,-0.9887650000000001
0.75,2001,7.24,1.0,-0.9891100000000002
0.75,2009,7.48,1.0,-0.9888549999999999
0.75,2052,6.92,1.0,-0.9899549999999999
0.75,2068,7.04,1.0,-0.98944
0.75,2072,6.82,1.0,-0.9897674999999997
0.75,2074,7.44,1.0,-0.9888550000000004
0.75,2080,7.16,1.0,-0.9896500000000001
0.75,2110,7.3,1.0,-0.9892375000000001
0.75,2114,7.08,1.0,-0.9895049999999999
0.75,2115,7.14,1.0,-0.9895825
0.75,2117,6.88,1.0,-0.9897800000000001
0.75,2128,7.04,1.0,-0.9898200000000001
0.75,2140,7.38,1.0,-0.9891875
0.75,2152,7.78,1.0,-0.9880374999999998
0.75,2163,7.98,1.0,-0.9877575000000002
0.75,2193,7.0,1.0,-0.9894499999999999
0.75,2203,6.82,1.0,-0.9897925000000001
0.75,2205,7.66,1.0,-0.9887774999999999
0.75,2207,7.08,1.0,-0.9893299999999999
0.75,2215,7.64,1.0,-0.9882800000000002
0.75,2227,6.72,0.98,-0.9903449999999997
0.75,2244,7.0,1.0,-0.98993
0.75,2267,7.28,1.0,-0.98909
0.75,2272,7.38,1.0,-0.9889124999999999
0.75,2273,7.46,1.0,-0.9886575
0.75,2288,7.68,1.0,-0.9883350000000002
0.75,2296,7.82,1.0,-0.9880924999999999
0.75,2317,7.4,1.0,-0.9891900000000001
0.75,2321,7.26,1.0,-0.9888875
0.75,2322,6.86,1.0,-0.9900025000000002
0.75,2324,7.2,1.0,-0.9891550000000006
0.75,2333,7.26,0.98,-0.9895275000000001
0.75,2340,6.98,1.0,-0.9898275
0.75,2345,6.62,1.0,-0.9903025000000001
0.75,2359,7.4,1.0,-0.989055
0.75,2364,7.46,1.0,-0.9889375000000001
0.75,2365,6.84,1.0,-0.9898499999999999
0.75,2372,7.2,1.0,-0.9893850000000002
0.75,2392,7.3,1.0,-0.9890374999999999
0.75,2396,8.46,1.0,-0.9869125
0.75,2401,7.38,1.0,-0.9891874999999998
0.75,2405,6.82,1.0,-0.9901625000000002
0.75,2408,7.3,1.0,-0.9891774999999998
0.75,2416,7.8,1.0,-0.9881799999999997
0.75,2422,7.3,1.0,-0.9895174999999999
0.75,2428,7.74,1.0,-0.9877375
0.75,2435,7.34,1.0,-0.9890774999999996
0.75,2443,7.6,1.0,-0.98862
0.75,2453,7.7,1.0,-0.9880774999999999
0.75,2455,7.34,1.0,-0.9890624999999998
0.75,2458,6.98,1.0,-0.9892825000000002
0.75,2463,7.58,1.0,-0.9889824999999998
0.75,2487,6.9,1.0,-0.9897724999999999
0.75,2493,7.48,1.0,-0.9888700000000001
0.75,2516,7.88,1.0,-0.9877750000000003
0.75,2518,7.16,1.0,-0.9896750000000002
0.75,2534,6.86,1.0,-0.9898374999999998
0.75,2554,7.26,1.0,-0.9891574999999999
0.75,2573,7.52,1.0,-0.988965
0.75,2580,7.22,1.0,-0.9894824999999998
0.75,2584,7.62,1.0,-0.9885374999999997
0.75,2591,6.76,1.0,-0.9900000000000001
0.75,2611,7.4,1.0,-0.9891499999999998
0.75,2616,6.88,1.0,-0.9901549999999999
0.75,2623,7.46,1.0,-0.9885474999999999
0.75,2641,7.32,1.0,-0.9894150000000004
0.75,2644,6.94,0.98,-0.9898825000000001
0.75,2650,6.7,1.0,-0.9900625
0.75,2672,7.66,1.0,-0.9884324999999998
0.75,2673,7.26,1.0,-0.9893824999999998
0.75,2679,7.16,1.0,-0.9893250000000003
0.75,2697,7.18,0.98,-0.9890925000000002
0.75,2700,6.5,1.0,-0.9909325000000001
0.75,2708,7.4,1.0,-0.9886450000000001
0.75,2711,6.98,1.0,-0.9898125
0.75,2712,6.76,1.0,-0.990115
0.75,2717,7.58,1.0,-0.9886224999999998
0.75,2719,7.02,1.0,-0.9897075000000002
0.75,2724,6.96,1.0,-0.9898249999999998
0.75,2733,6.84,1.0,-0.98996
0.75,2747,7.48,1.0,-0.9888850000000001
0.75,2748,6.04,1.0,-0.9913849999999997
0.75,2752,7.22,1.0,-0.9890424999999997
0.75,2753,6.68,1.0,-0.9902600000000003
0.75,2767,7.26,0.98,-0.9894175
0.75,2770,7.48,0.98,-0.989075
0.75,2779,7.6,1.0,-0.98872
0.75,2787,7.68,1.0,-0.9887699999999998
0.75,2792,7.78,1.0,-0.9887174999999996
0.75,2795,7.2,1.0,-0.989575
0.75,2797,6.82,1.0,-0.9897025
0.75,2801,7.26,1.0,-0.9892374999999999
0.75,2802,7.48,1.0,-0.9887499999999999
0.75,2813,7.92,1.0,-0.9883500000000002
0.75,2819,7.16,0.98,-0.9892599999999999
0.75,2837,6.76,1.0,-0.9900099999999997
0.75,2838,7.08,1.0,-0.9895349999999999
0.75,2876,6.98,1.0,-0.9896375
0.75,2881,7.26,0.96,-0.9893675000000003
0.75,2882,7.88,1.0,-0.988335
0.75,2890,6.88,1.0,-0.9896649999999998
0.75,2895,8.1,1.0,-0.9881825000000001
0.75,2907,7.82,1.0,-0.9883924999999999
0.75,2909,6.78,1.0,-0.9900524999999998
0.75,2912,7.08,1.0,-0.9897800000000001
0.75,2929,7.1,1.0,-0.9893774999999999
0.75,2959,7.4,1.0,-0.9890050000000001
0.75,2978,7.28,1.0,-0.988915
0.75,2981,6.72,1.0,-0.9900850000000002
0.75,2987,6.84,1.0,-0.9897300000000001
0.75,3017,7.38,1.0,-0.9891274999999999
0.75,3025,7.22,1.0,-0.9894574999999998
0.75,3030,7.86,1.0,-0.9880274999999997
0.75,3051,7.36,1.0,-0.9892099999999998
0.75,3085,8.06,1.0,-0.9877675
0.75,3086,7.28,1.0,-0.9892550000000001
0.75,3092,7.9,1.0,-0.9882025000000002
0.75,3103,7.0,1.0,-0.9895249999999999
0.75,3112,7.72,1.0,-0.9887850000000001
0.75,3123,7.52,1.0,-0.9885900000000001
0.75,3141,7.26,1.0,-0.9894975000000001
0.75,3164,7.66,1.0,-0.9886325000000004
0.75,3175,7.2,1.0,-0.9892749999999999
0.75,3185,7.22,1.0,-0.9896724999999997
0.75,3188,7.38,1.0,-0.9893275000000002
0.75,3202,7.7,1.0,-0.9886125
0.75,3208,7.36,1.0,-0.989075
0.75,3209,7.22,1.0,-0.9891425000000003
0.75,3224,7.94,1.0,-0.9885624999999999
0.75,3226,7.7,1.0,-0.9886875
0.75,3230,6.98,0.98,-0.9893325000000002
0.75,3234,7.6,1.0,-0.9884450000000001
0.75,3236,7.22,1.0,-0.9891824999999999
0.75,3239,7.44,1.0,-0.9892199999999999
0.75,3260,6.66,1.0,-0.9902975
0.75,3273,7.18,1.0,-0.9893375000000003
0.75,3287,7.02,1.0,-0.9893724999999999
0.75,3298,6.92,1.0,-0.98964
0.75,3347,7.02,1.0,-0.9894724999999996
0.75,3348,7.06,1.0,-0.9897074999999999
0.75,3356,7.3,1.0,-0.9889275
0.75,3374,7.48,1.0,-0.9891249999999997
0.75,3379,7.36,1.0,-0.9886949999999999
0.75,3393,7.38,0.98,-0.9888674999999999
0.75,3396,7.6,1.0,-0.9884199999999999
0.75,3398,6.96,1.0,-0.9895199999999997
0.75,3402,7.06,1.0,-0.9892025
0.75,3404,7.16,1.0,-0.9893249999999999
0.75,3419,7.68,1.0,-0.9886799999999997
0.75,3420,7.1,1.0,-0.9896324999999996
0.75,3450,7.38,1.0,-0.9890375
0.75,3459,7.44,1.0,-0.9887899999999996
0.75,3463,7.5,1.0,-0.9889225000000004
0.75,3465,7.2,1.0,-0.9890900000000002
0.75,3473,6.94,1.0,-0.9901774999999998
0.75,3475,7.12,1.0,-0.9896999999999998
0.75,3476,6.62,1.0,-0.9903125000000002
0.75,3477,7.16,1.0,-0.989445
0.75,3483,7.42,1.0,-0.9894125000000006
0.75,3487,6.56,1.0,-0.9905099999999999
0.75,3497,7.02,1.0,-0.9899274999999998
0.75,3503,7.28,1.0,-0.9889050000000001
0.75,3550,7.18,1.0,-0.9893774999999999
0.75,3565,7.06,1.0,-0.9893974999999996
0.75,3567,7.36,1.0,-0.9891549999999993
0.75,3588,7.42,1.0,-0.9890724999999999
0.75,3590,7.48,1.0,-0.98893
0.75,3600,8.16,1.0,-0.9876650000000001
0.75,3608,7.86,1.0,-0.9883924999999998
0.75,3617,7.28,1.0,-0.9891000000000001
0.75,3622,7.46,1.0,-0.9888925000000001
0.75,3628,7.14,1.0,-0.9896525000000002
0.75,3634,6.66,1.0,-0.9902075000000005
0.75,3638,7.06,0.96,-0.9899925000000002
0.75,3658,7.54,0.98,-0.9886925
0.75,3665,7.06,1.0,-0.9897174999999996
0.75,3669,6.86,1.0,-0.9897974999999998
0.75,3681,7.86,1.0,-0.9883274999999998
0.75,3688,7.8,1.0,-0.9883749999999992
0.75,3713,7.62,1.0,-0.9885925
0.75,3716,7.52,1.0,-0.9889000000000003
0.75,3721,7.7,1.0,-0.9880274999999998
0.75,3726,7.36,1.0,-0.989025
0.75,3729,7.16,0.98,-0.9893999999999997
0.75,3781,7.98,1.0,-0.9883025000000003
0.75,3802,7.7,1.0,-0.9883475
0.75,3803,7.32,1.0,-0.9890800000000002
0.75,3806,7.84,1.0,-0.9881699999999998
0.75,3815,8.18,1.0,-0.9878824999999998
0.75,3818,7.44,1.0,-0.9888850000000001
0.75,3825,6.92,0.98,-0.9893350000000001
0.75,3849,7.46,1.0,-0.9889825000000001
0.75,3852,6.78,0.98,-0.9901625000000004
0.75,3855,6.88,0.98,-0.98994
0.75,3858,7.28,1.0,-0.9893900000000002
0.75,3873,7.68,1.0,-0.9888850000000002
0.75,3875,6.56,1.0,-0.9907050000000001
0.75,3877,7.7,1.0,-0.9885725000000001
0.75,3886,7.56,1.0,-0.989165
0.75,3887,7.24,1.0,-0.9892399999999997
0.75,3891,6.86,1.0,-0.9898325
0.75,3892,7.24,1.0,-0.9893600000000002
0.75,3893,7.66,1.0,-0.9886375000000003
0.75,3909,7.16,1.0,-0.9891899999999997
0.75,3915,7.02,1.0,-0.9899225000000003
0.75,3933,7.36,1.0,-0.98922
0.75,3941,7.28,1.0,-0.989335
0.75,3942,7.24,1.0,-0.9898300000000002
0.75,3958,6.72,1.0,-0.9898950000000001
0.75,3966,7.98,1.0,-0.9878425000000002
0.75,3968,7.04,1.0,-0.9898899999999997
0.75,3982,6.98,1.0,-0.9899225
0.75,3983,6.86,1.0,-0.9903925000000001
0.75,3987,7.14,1.0,-0.9897825000000001
0.75,4017,6.64,1.0,-0.9901849999999999
0.75,4034,7.12,1.0,-0.9895549999999997
0.75,4041,7.74,1.0,-0.9883475000000002
0.75,4043,6.98,0.98,-0.9899575000000002
