resistance,node,metric,max_level,avg_level
0.75,516,37.8,1.0,-0.00944
0.75,521,38.62,1.0,0.003010000000000004
0.75,527,38.38,1.0,-0.0044899999999999975
0.75,528,37.14,1.0,-0.017929999999999998
0.75,529,38.04,1.0,-0.008940000000000002
0.75,530,38.5,1.0,-0.0007900000000000015
0.75,533,38.24,1.0,-0.0005000000000000032
0.75,534,37.94,1.0,-0.007230000000000001
0.75,535,37.8,1.0,-0.00988
0.75,537,38.54,1.0,0.004189999999999998
0.75,541,36.44,1.0,-0.042120000000000005
0.75,542,38.7,1.0,0.005350000000000001
0.75,544,39.2,1.0,0.01967999999999999
0.75,546,37.2,1.0,-0.02414
0.75,549,39.12,1.0,0.009860000000000002
0.75,555,37.66,1.0,-0.014249999999999999
0.75,556,38.4,1.0,-0.0022199999999999985
0.75,558,38.42,1.0,0.0015299999999999986
0.75,560,37.4,1.0,-0.02177999999999999
0.75,562,38.74,1.0,0.00038999999999999875
0.75,565,38.14,1.0,-0.005869999999999999
0.75,567,36.98,1.0,-0.03229
0.75,568,37.6,1.0,-0.020460000000000002
0.75,569,38.0,1.0,-0.008239999999999997
0.75,570,37.72,1.0,-0.01152
0.75,571,39.5,1.0,0.018190000000000005
0.75,577,38.1,1.0,-0.002769999999999998
0.75,580,37.0,1.0,-0.031220000000000005
0.75,582,38.26,1.0,-0.003109999999999998
0.75,588,37.02,1.0,-0.03471
0.75,590,37.68,1.0,-0.019799999999999998
0.75,595,36.78,1.0,-0.030429999999999985
0.75,596,37.86,1.0,-0.007150000000000001
0.75,599,38.08,1.0,-0.0019200000000000022
0.75,608,37.86,1.0,-0.010129999999999995
0.75,609,37.28,1.0,-0.017319999999999995
0.75,610,38.44,1.0,0.004339999999999999
0.75,611,38.4,1.0,-0.0017199999999999993
0.75,612,37.8,1.0,-0.013720000000000003
0.75,618,37.5,1.0,-0.01871
0.75,621,38.36,1.0,0.0023199999999999944
0.75,625,38.64,1.0,0.006840000000000004
0.75,630,37.88,1.0,-0.009439999999999997
0.75,632,37.54,1.0,-0.012949999999999993
0.75,633,39.56,1.0,0.024720000000000023
0.75,634,36.28,1.0,-0.03906000000000003
0.75,635,39.86,1.0,0.02247
0.75,637,37.22,1.0,-0.025309999999999996
0.75,638,38.28,1.0,0.00684
0.75,639,38.1,1.0,-0.00943000000000001
0.75,643,37.94,1.0,-0.006069999999999997
0.75,648,39.16,1.0,0.008940000000000003
0.75,651,38.24,1.0,-0.003979999999999998
0.75,662,37.68,1.0,-0.019840000000000003
0.75,665,38.9,1.0,0.00809
0.75,666,38.96,1.0,0.010899999999999995
0.75,668,38.18,1.0,-0.0068899999999999986
0.75,669,37.62,1.0,-0.017110000000000004
0.75,671,36.86,1.0,-0.03391
0.75,672,38.58,1.0,0.006090000000000001
0.75,675,37.86,1.0,-0.011709999999999998
0.75,677,37.16,1.0,-0.022720000000000004
0.75,678,38.2,1.0,-0.0060600000000000055
0.75,680,38.3,1.0,-0.009110000000000002
0.75,689,37.5,1.0,-0.019889999999999998
0.75,694,38.9,1.0,0.008090000000000002
0.75,698,37.36,1.0,-0.021119999999999996
0.75,701,39.58,1.0,0.026010000000000005
0.75,704,37.64,1.0,-0.017240000000000002
0.75,705,38.18,1.0,-0.0021500000000000026
0.75,706,38.14,1.0,-0.0032899999999999948
0.75,711,37.66,1.0,-0.019810000000000005
0.75,713,37.82,1.0,-0.012969999999999997
0.75,715,39.14,1.0,0.009470000000000003
0.75,718,38.34,1.0,-0.0036699999999999992
0.75,719,38.2,1.0,-0.004740000000000002
0.75,720,37.26,1.0,-0.024390000000000002
0.75,723,38.38,1.0,-0.003109999999999999
0.75,725,37.88,1.0,-0.006300000000000008
0.75,728,37.44,1.0,-0.016839999999999997
0.75,729,36.9,1.0,-0.027129999999999987
0.75,733,39.36,1.0,0.019559999999999994
0.75,734,38.02,1.0,-0.00611
0.75,736,37.68,1.0,-0.016739999999999998
0.75,743,38.9,1.0,0.0043900000000000015
0.75,745,38.12,1.0,-0.0067
0.75,746,38.34,1.0,-6.99999999999984e-05
0.75,748,37.74,1.0,-0.010769999999999997
0.75,749,38.24,1.0,-0.0007200000000000018
0.75,751,38.38,1.0,-0.004210000000000002
0.75,753,36.48,1.0,-0.04044000000000001
0.75,755,38.54,1.0,0.003909999999999996
0.75,760,39.46,1.0,0.01343
0.75,762,38.64,1.0,0.0037
0.75,764,37.88,1.0,-0.014659999999999989
0.75,767,37.58,1.0,-0.01547
0.75,768,37.18,1.0,-0.020049999999999985
0.75,769,38.48,1.0,0.0012800000000000005
0.75,773,40.4,1.0,0.03848000000000002
0.75,775,39.6,1.0,0.01878
0.75,781,37.28,1.0,-0.02188000000000001
0.75,782,39.22,1.0,0.014230000000000005
0.75,783,37.06,1.0,-0.028549999999999992
0.75,785,37.96,1.0,-0.010500000000000002
0.75,788,38.02,1.0,-0.007050000000000001
0.75,789,37.48,1.0,-0.023840000000000004
0.75,798,38.36,1.0,-0.00262
0.75,801,38.08,1.0,-0.01246
0.75,802,39.02,1.0,0.005409999999999995
0.75,803,37.64,1.0,-0.01414
0.75,804,38.16,1.0,-0.0036799999999999927
0.75,809,36.92,1.0,-0.0333
0.75,810,39.54,1.0,0.015650000000000004
0.75,811,39.34,1.0,0.01917
0.75,812,39.22,1.0,0.01807000000000001
0.75,813,38.28,1.0,-0.012760000000000002
0.75,814,37.04,1.0,-0.026339999999999995
0.75,816,38.36,1.0,-0.007719999999999998
0.75,818,36.74,1.0,-0.03333
0.75,819,38.04,1.0,-0.0014199999999999998
0.75,821,39.6,1.0,0.020339999999999997
0.75,822,39.18,1.0,0.016130000000000002
0.75,823,37.98,1.0,-0.012650000000000003
0.75,825,38.5,1.0,-0.0038299999999999983
0.75,826,39.34,1.0,0.016310000000000005
0.75,829,38.92,1.0,0.00768
0.75,831,38.52,1.0,-0.00014000000000000026
0.75,837,38.16,1.0,-0.004100000000000008
0.75,839,37.72,1.0,-0.01790000000000001
0.75,840,39.46,1.0,0.01559
0.75,841,37.88,1.0,-0.006340000000000001
0.75,843,38.42,1.0,0.0006099999999999941
0.75,844,38.7,1.0,0.00965
0.75,850,37.04,1.0,-0.021120000000000017
0.75,852,38.16,1.0,-0.0019600000000000017
0.75,854,39.46,1.0,0.019830000000000004
0.75,857,36.92,1.0,-0.03191999999999999
0.75,859,37.74,1.0,-0.01343
0.75,863,37.28,1.0,-0.020640000000000002
0.75,865,38.32,1.0,-0.0029399999999999995
0.75,866,39.66,1.0,0.02400999999999999
0.75,869,38.46,1.0,0.0009500000000000009
0.75,872,38.8,1.0,0.002719999999999998
0.75,873,38.92,1.0,0.009640000000000003
0.75,878,37.36,1.0,-0.014240000000000001
0.75,879,36.94,1.0,-0.02361
0.75,881,38.54,1.0,0.003470000000000003
0.75,892,37.9,1.0,-0.013310000000000002
0.75,895,38.02,1.0,-0.007510000000000001
0.75,897,36.36,1.0,-0.04034000000000001
0.75,901,38.0,1.0,-0.006199999999999999
0.75,910,38.2,1.0,-0.00208
0.75,911,36.56,1.0,-0.032660000000000015
0.75,914,38.0,1.0,-0.010260000000000002
0.75,918,38.04,1.0,-0.004600000000000002
0.75,919,36.76,1.0,-0.02624000000000001
0.75,921,36.96,1.0,-0.021799999999999996
0.75,923,38.04,1.0,-0.0037600000000000008
0.75,925,37.88,1.0,-0.012920000000000004
0.75,928,38.44,1.0,0.00131999999999999
0.75,930,39.02,1.0,0.00885
0.75,933,38.78,1.0,0.004230000000000003
0.75,935,39.44,1.0,0.022820000000000003
0.75,944,37.24,1.0,-0.02444
0.75,947,37.8,1.0,-0.015820000000000004
0.75,948,38.42,1.0,-0.002469999999999998
0.75,950,38.4,1.0,-0.0013799999999999982
0.75,953,38.34,1.0,-0.0024500000000000004
0.75,954,39.78,1.0,0.022850000000000002
0.75,956,37.08,1.0,-0.026740000000000003
0.75,958,38.06,1.0,-0.005689999999999995
0.75,961,37.82,1.0,-0.008129999999999997
0.75,965,37.62,1.0,-0.014710000000000003
0.75,966,36.32,1.0,-0.03948
0.75,968,38.46,1.0,0.005209999999999995
0.75,972,37.22,1.0,-0.015449999999999993
0.75,973,38.64,1.0,0.0035799999999999977
0.75,978,38.96,1.0,0.006100000000000003
0.75,979,38.24,1.0,0.0015200000000000014
0.75,984,37.74,1.0,-0.00947
0.75,986,37.32,1.0,-0.02388
0.75,987,38.12,1.0,-0.0023399999999999988
0.75,990,37.92,1.0,-0.009760000000000005
0.75,994,38.56,1.0,0.00178
0.75,995,36.7,1.0,-0.028929999999999984
0.75,997,36.6,1.0,-0.03832
0.75,1000,37.92,1.0,-0.01078000000000001
0.75,1001,37.22,1.0,-0.02319
0.75,1007,37.22,1.0,-0.028789999999999996
0.75,1008,37.04,1.0,-0.02886000000000001
0.75,1012,38.14,1.0,-0.006770000000000001
0.75,1013,37.42,1.0,-0.01618999999999999
0.75,1014,37.8,1.0,-0.010939999999999997
0.75,1015,37.5,1.0,-0.015509999999999998
0.75,1016,37.4,1.0,-0.025840000000000002
0.75,1019,38.16,1.0,-0.000720000000000001
0.75,1021,37.32,1.0,-0.01866
0.75,1024,36.1,1.0,-0.04640999999999999
0.75,1027,38.6,1.0,0.003060000000000001
0.75,1031,37.28,1.0,-0.024679999999999994
0.75,1034,40.0,1.0,0.021780000000000004
0.75,1038,36.28,1.0,-0.03498000000000002
0.75,1041,37.08,1.0,-0.021319999999999995
0.75,1045,39.42,1.0,0.016349999999999996
0.75,1047,38.28,1.0,-0.0038199999999999966
0.75,1053,37.78,1.0,-0.01701
0.75,1054,38.82,1.0,0.00649
0.75,1055,37.02,1.0,-0.027690000000000003
0.75,1057,37.46,1.0,-0.02343
0.75,1058,36.98,1.0,-0.028630000000000023
0.75,1059,37.9,1.0,-0.015030000000000003
0.75,1064,37.54,1.0,-0.011310000000000004
0.75,1065,38.84,1.0,0.005080000000000001
0.75,1068,38.44,1.0,0.004519999999999999
0.75,1071,38.64,1.0,0.00354
0.75,1073,38.54,1.0,-0.003390000000000003
0.75,1076,37.8,1.0,-0.016200000000000003
0.75,1077,39.4,1.0,0.015939999999999996
0.75,1090,38.88,1.0,0.011159999999999998
0.75,1092,39.0,1.0,0.012479999999999998
0.75,1093,37.06,1.0,-0.02193
0.75,1097,37.56,1.0,-0.016040000000000002
0.75,1098,39.6,1.0,0.019519999999999996
0.75,1099,37.8,1.0,-0.01058
0.75,1100,38.8,1.0,0.003239999999999998
0.75,1103,38.08,1.0,-0.01194
0.75,1105,38.74,1.0,0.006450000000000003
0.75,1112,39.7,1.0,0.020770000000000007
0.75,1115,37.6,1.0,-0.012459999999999994
0.75,1116,38.14,1.0,-0.005750000000000004
0.75,1117,38.84,1.0,0.008980000000000002
0.75,1122,38.56,1.0,0.0013400000000000007
0.75,1124,39.5,1.0,0.022590000000000002
0.75,1127,37.44,1.0,-0.022780000000000005
0.75,1129,37.4,1.0,-0.016339999999999993
0.75,1130,37.38,1.0,-0.02611
0.75,1133,38.06,1.0,-0.0031099999999999995
0.75,1134,38.38,1.0,0.001670000000000002
0.75,1137,37.24,1.0,-0.028759999999999994
0.75,1138,38.46,1.0,0.0024499999999999995
0.75,1140,38.08,1.0,-0.005820000000000002
0.75,1141,36.72,1.0,-0.03002
0.75,1142,38.02,1.0,-0.006870000000000003
0.75,1144,37.06,1.0,-0.02504999999999999
0.75,1147,38.92,1.0,0.008620000000000001
0.75,1148,39.08,1.0,0.015179999999999997
0.75,1152,35.98,1.0,-0.04922999999999998
0.75,1154,37.48,1.0,-0.016360000000000006
0.75,1159,38.48,1.0,-0.010580000000000003
0.75,1160,36.94,1.0,-0.030950000000000012
0.75,1162,37.58,1.0,-0.011970000000000003
0.75,1165,35.74,1.0,-0.048969999999999986
0.75,1167,36.34,1.0,-0.04179
0.75,1168,37.36,1.0,-0.02122
0.75,1170,36.88,1.0,-0.02966
0.75,1173,39.06,1.0,0.003889999999999993
0.75,1178,38.24,1.0,-0.009020000000000005
0.75,1179,37.96,1.0,-0.011960000000000005
0.75,1180,38.48,1.0,0.004120000000000001
0.75,1183,38.36,1.0,-0.001820000000000001
0.75,1185,37.46,1.0,-0.02141
0.75,1186,37.24,1.0,-0.022080000000000002
0.75,1188,37.58,1.0,-0.012070000000000004
0.75,1191,38.66,1.0,0.011109999999999995
0.75,1192,39.28,1.0,0.012159999999999999
0.75,1194,37.22,1.0,-0.020789999999999996
0.75,1195,38.54,1.0,0.003909999999999998
0.75,1196,37.52,1.0,-0.019979999999999998
0.75,1202,38.26,1.0,-0.005110000000000001
0.75,1206,37.62,1.0,-0.014629999999999999
0.75,1208,39.0,1.0,0.012940000000000005
0.75,1209,36.78,1.0,-0.032330000000000005
0.75,1210,36.96,1.0,-0.025979999999999982
0.75,1211,38.64,1.0,0.007779999999999998
0.75,1212,37.32,1.0,-0.023639999999999998
0.75,1214,39.2,1.0,0.009280000000000004
0.75,1218,39.62,1.0,0.022589999999999996
0.75,1220,37.02,1.0,-0.02883
0.75,1221,38.38,1.0,-0.004190000000000007
0.75,1223,38.44,1.0,0.0012399999999999987
0.75,1224,39.32,1.0,0.011179999999999997
0.75,1225,38.06,1.0,-0.006889999999999999
0.75,1228,38.08,1.0,-0.0047799999999999995
0.75,1230,38.66,1.0,0.006130000000000002
0.75,1232,37.18,1.0,-0.022750000000000003
0.75,1235,37.9,1.0,-0.01363
0.75,1236,37.88,1.0,-0.01026
0.75,1238,35.62,1.0,-0.05639
0.75,1240,37.18,1.0,-0.020709999999999996
0.75,1246,37.44,1.0,-0.016259999999999993
0.75,1247,36.74,1.0,-0.024349999999999997
0.75,1248,37.92,1.0,-0.005499999999999998
0.75,1249,37.86,1.0,-0.006749999999999997
0.75,1252,37.32,1.0,-0.019959999999999995
0.75,1262,36.88,1.0,-0.035140000000000005
0.75,1268,37.12,1.0,-0.027739999999999976
0.75,1269,37.86,1.0,-0.014109999999999996
0.75,1272,38.24,1.0,-0.008839999999999997
0.75,1275,40.26,1.0,0.028789999999999993
0.75,1276,38.2,1.0,0.0003600000000000019
0.75,1277,38.42,1.0,0.000850000000000001
0.75,1284,37.86,1.0,-0.008669999999999997
0.75,1286,37.76,1.0,-0.012779999999999998
0.75,1288,37.86,1.0,-0.014690000000000003
0.75,1290,38.42,1.0,-0.0034899999999999996
0.75,1293,38.42,1.0,-0.0052699999999999995
0.75,1294,37.0,1.0,-0.025099999999999994
0.75,1297,37.18,1.0,-0.024709999999999996
0.75,1298,38.1,1.0,-0.005569999999999999
0.75,1300,37.58,1.0,-0.01607
0.75,1301,37.94,1.0,-0.013669999999999998
0.75,1304,37.96,1.0,-0.012760000000000004
0.75,1307,36.54,1.0,-0.03899
0.75,1310,38.32,1.0,-0.002739999999999996
0.75,1311,37.6,1.0,-0.0157
0.75,1312,37.3,1.0,-0.026850000000000006
0.75,1316,37.68,1.0,-0.007840000000000008
0.75,1317,38.1,1.0,-0.00041000000000000286
0.75,1324,38.72,1.0,0.0009599999999999997
0.75,1326,38.56,1.0,7.999999999999896e-05
0.75,1328,38.62,1.0,0.0033699999999999993
0.75,1329,37.36,1.0,-0.024879999999999996
0.75,1332,39.28,1.0,0.010499999999999999
0.75,1333,37.22,1.0,-0.02051
0.75,1335,38.66,1.0,0.010190000000000001
0.75,1337,38.04,1.0,-0.00822
0.75,1338,37.14,1.0,-0.027990000000000004
0.75,1343,37.84,1.0,-0.013800000000000003
0.75,1344,38.24,1.0,-0.0074
0.75,1346,39.98,1.0,0.026129999999999997
0.75,1353,38.16,1.0,-0.009439999999999997
0.75,1354,39.0,1.0,0.010039999999999995
0.75,1357,39.16,1.0,0.014780000000000007
0.75,1364,39.02,1.0,0.012150000000000001
0.75,1366,36.58,1.0,-0.03515000000000001
0.75,1367,37.76,1.0,-0.01184
0.75,1371,38.62,1.0,0.00471
0.75,1374,38.52,1.0,0.0028000000000000043
0.75,1375,37.54,1.0,-0.014529999999999998
0.75,1378,37.5,1.0,-0.012530000000000001
0.75,1383,36.52,1.0,-0.031599999999999996
0.75,1384,38.0,1.0,-0.009720000000000006
0.75,1387,37.54,1.0,-0.015250000000000007
0.75,1389,36.74,1.0,-0.03050999999999999
0.75,1395,38.3,1.0,-0.002310000000000001
0.75,1396,38.94,1.0,0.007610000000000003
0.75,1404,38.02,1.0,-0.006950000000000003
0.75,1411,37.62,1.0,-0.015530000000000002
0.75,1412,38.9,1.0,0.010610000000000001
0.75,1417,37.4,1.0,-0.024820000000000002
0.75,1420,37.8,1.0,-0.017040000000000007
0.75,1421,36.46,1.0,-0.034890000000000004
0.75,1422,38.38,1.0,-0.0023300000000000005
0.75,1426,38.44,1.0,0.00158
0.75,1428,38.76,1.0,0.007580000000000001
0.75,1434,37.1,1.0,-0.029189999999999997
0.75,1435,37.42,1.0,-0.01807
0.75,1436,37.88,1.0,-0.017539999999999997
0.75,1437,37.46,1.0,-0.01525
0.75,1438,37.54,1.0,-0.015369999999999997
0.75,1446,37.66,1.0,-0.01395
0.75,1448,38.82,1.0,0.0032499999999999955
0.75,1449,39.06,1.0,0.007070000000000005
0.75,1451,38.16,1.0,-0.004020000000000001
0.75,1452,36.84,1.0,-0.029660000000000016
0.75,1453,36.36,1.0,-0.039560000000000005
0.75,1456,37.58,1.0,-0.017070000000000002
0.75,1458,37.76,1.0,-0.014960000000000011
0.75,1459,36.74,1.0,-0.03365000000000002
0.75,1460,37.5,1.0,-0.01888999999999999
0.75,1468,38.02,1.0,-0.012830000000000001
0.75,1469,37.16,1.0,-0.02961999999999999
0.75,1472,39.5,1.0,0.025210000000000003
0.75,1473,37.82,1.0,-0.013190000000000002
0.75,1480,37.36,1.0,-0.020180000000000003
0.75,1482,37.42,1.0,-0.02195000000000002
0.75,1484,37.56,1.0,-0.018400000000000007
0.75,1485,37.82,1.0,-0.010049999999999998
0.75,1486,37.96,1.0,-0.012200000000000003
0.75,1487,37.46,1.0,-0.018210000000000007
0.75,1492,38.3,1.0,-0.002569999999999997
0.75,1493,39.46,1.0,0.01783
0.75,1494,37.66,1.0,-0.013430000000000003
0.75,1497,37.32,1.0,-0.015779999999999995
0.75,1502,37.6,1.0,-0.0222
0.75,1504,37.66,1.0,-0.016289999999999992
0.75,1508,37.68,1.0,-0.01374
0.75,1509,37.44,1.0,-0.019900000000000004
0.75,1510,37.32,1.0,-0.027919999999999997
0.75,1512,37.84,1.0,-0.0076400000000000036
0.75,1514,38.38,1.0,-0.0016900000000000003
0.75,1515,36.98,1.0,-0.028150000000000005
0.75,1516,39.58,1.0,0.02529
0.75,1518,36.64,1.0,-0.029900000000000003
0.75,1519,37.62,1.0,-0.011810000000000001
0.75,1520,37.36,1.0,-0.021260000000000005
0.75,1526,36.96,1.0,-0.030539999999999998
0.75,1528,37.56,1.0,-0.016680000000000007
0.75,1529,37.4,1.0,-0.02622000000000001
0.75,1530,37.26,1.0,-0.019729999999999998
0.75,1531,38.22,1.0,-0.002049999999999996
0.75,1537,39.24,1.0,0.01953999999999999
0.75,1538,37.74,1.0,-0.01093
0.75,1539,38.16,1.0,-0.011640000000000005
0.75,1545,39.92,1.0,0.026840000000000003
0.75,1546,38.52,1.0,0.007019999999999999
0.75,1547,37.42,1.0,-0.017269999999999997
0.75,1548,37.9,1.0,-0.010689999999999993
0.75,1553,38.32,1.0,-0.0007999999999999997
0.75,1554,39.42,1.0,0.016789999999999992
0.75,1555,39.0,1.0,0.0149
0.75,1559,38.68,1.0,0.005619999999999999
0.75,1566,38.58,1.0,0.002030000000000001
0.75,1567,38.22,1.0,-0.008449999999999996
0.75,1568,40.22,1.0,0.033649999999999985
0.75,1575,36.68,1.0,-0.033859999999999994
0.75,1579,39.98,1.0,0.02804999999999999
0.75,1581,38.82,1.0,0.014109999999999996
0.75,1583,36.6,1.0,-0.028039999999999992
0.75,1584,38.98,1.0,0.012630000000000013
0.75,1586,38.08,1.0,-0.0021200000000000056
0.75,1589,37.64,1.0,-0.01836
0.75,1595,36.98,1.0,-0.02971
0.75,1599,38.18,1.0,-0.004090000000000002
0.75,1601,39.38,1.0,0.014549999999999997
0.75,1604,37.14,1.0,-0.025489999999999995
0.75,1606,38.76,1.0,0.003920000000000001
0.75,1608,37.92,1.0,-0.014219999999999988
0.75,1609,38.72,1.0,0.009300000000000001
0.75,1612,38.62,1.0,0.003069999999999999
0.75,1613,38.46,1.0,-0.00041000000000000145
0.75,1615,37.6,1.0,-0.0137
0.75,1616,37.56,1.0,-0.01524
0.75,1617,37.36,1.0,-0.021259999999999994
0.75,1620,39.4,1.0,0.017559999999999996
0.75,1621,37.92,1.0,-0.01246
0.75,1622,37.38,1.0,-0.025170000000000005
0.75,1626,36.94,1.0,-0.03200999999999999
0.75,1628,37.44,1.0,-0.022000000000000002
0.75,1630,39.56,1.0,0.017519999999999994
0.75,1634,38.5,1.0,0.006310000000000006
0.75,1635,37.46,1.0,-0.024130000000000002
0.75,1636,38.08,1.0,-0.0034000000000000007
0.75,1639,38.68,1.0,-0.0013999999999999926
0.75,1642,36.68,1.0,-0.03664
0.75,1645,37.68,1.0,-0.017420000000000005
0.75,1651,36.36,1.0,-0.0331
0.75,1653,38.76,1.0,0.002459999999999999
0.75,1656,37.3,1.0,-0.023490000000000007
0.75,1659,38.24,1.0,-0.005699999999999991
0.75,1660,36.92,1.0,-0.026639999999999994
0.75,1661,38.46,1.0,0.00030999999999999474
0.75,1663,39.06,1.0,0.009890000000000001
0.75,1664,37.62,1.0,-0.011470000000000001
0.75,1665,36.22,1.0,-0.041749999999999995
0.75,1666,37.22,1.0,-0.025910000000000006
0.75,1669,37.36,1.0,-0.01992000000000001
0.75,1670,37.74,1.0,-0.016870000000000007
0.75,1671,38.08,1.0,-0.008299999999999998
0.75,1672,38.34,1.0,-0.00209
0.75,1673,38.16,1.0,-0.001419999999999999
0.75,1674,39.32,1.0,0.015780000000000002
0.75,1676,37.62,1.0,-0.01037
0.75,1677,38.64,1.0,0.006539999999999999
0.75,1678,38.54,1.0,0.0037099999999999985
0.75,1679,38.56,1.0,0.00784
0.75,1681,37.66,1.0,-0.011090000000000003
0.75,1682,38.24,1.0,0.00014000000000000048
0.75,1684,37.76,1.0,-0.014559999999999997
0.75,1688,38.72,1.0,0.0027199999999999946
0.75,1693,38.62,1.0,0.005190000000000001
0.75,1694,37.46,1.0,-0.01731
0.75,1701,38.1,1.0,-0.0069699999999999936
0.75,1703,39.96,1.0,0.026679999999999995
0.75,1706,37.82,1.0,-0.01638999999999998
0.75,1710,37.68,1.0,-0.00796
0.75,1715,38.36,1.0,-0.001000000000000001
0.75,1716,39.5,1.0,0.02451
0.75,1721,39.1,1.0,0.011170000000000003
0.75,1723,37.92,1.0,-0.011079999999999996
0.75,1724,37.12,1.0,-0.02934
0.75,1725,38.1,1.0,-0.007270000000000001
0.75,1730,36.32,1.0,-0.03905999999999999
0.75,1731,37.76,1.0,-0.012919999999999996
0.75,1732,38.78,1.0,0.005409999999999999
0.75,1738,39.04,1.0,0.00716
0.75,1740,38.42,1.0,-0.001229999999999996
0.75,1742,38.04,1.0,-0.012859999999999993
0.75,1744,38.54,1.0,0.002469999999999999
0.75,1747,38.1,1.0,0.0014299999999999964
0.75,1749,36.58,1.0,-0.040309999999999985
0.75,1753,38.6,1.0,-0.0016200000000000001
0.75,1754,38.22,1.0,-0.0049700000000000005
0.75,1755,37.54,1.0,-0.018389999999999997
0.75,1757,38.6,1.0,0.0007000000000000006
0.75,1762,37.54,1.0,-0.016890000000000002
0.75,1764,37.26,1.0,-0.017629999999999993
0.75,1766,37.56,1.0,-0.016339999999999993
0.75,1768,38.38,1.0,-0.0006299999999999935
0.75,1770,37.22,1.0,-0.022629999999999997
0.75,1771,38.24,1.0,-0.002400000000000001
0.75,1772,38.12,1.0,-0.010879999999999996
0.75,1777,36.48,1.0,-0.033999999999999996
0.75,1779,37.78,1.0,-0.016130000000000005
0.75,1780,38.84,1.0,0.008839999999999997
0.75,1781,36.74,1.0,-0.02197000000000001
0.75,1788,37.0,1.0,-0.02975999999999998
0.75,1794,37.6,1.0,-0.015239999999999997
0.75,1798,38.68,1.0,0.0047200000000000054
0.75,1799,38.24,1.0,-0.0018600000000000027
0.75,1808,37.78,1.0,-0.01569
0.75,1813,37.9,1.0,-0.010849999999999993
0.75,1817,37.68,1.0,-0.015600000000000001
0.75,1818,38.28,1.0,-0.0076
0.75,1819,37.68,1.0,-0.009819999999999994
0.75,1820,38.06,1.0,-0.00977
0.75,1826,38.14,1.0,-0.00483
0.75,1827,36.58,1.0,-0.03348999999999999
0.75,1829,38.22,1.0,-0.0009700000000000003
0.75,1833,38.94,1.0,0.012490000000000001
0.75,1835,37.32,1.0,-0.019319999999999993
0.75,1837,37.22,1.0,-0.026210000000000004
0.75,1840,37.28,1.0,-0.02174
0.75,1841,38.94,1.0,0.012889999999999999
0.75,1842,38.2,1.0,-0.005920000000000002
0.75,1847,38.88,1.0,0.009280000000000002
0.75,1848,37.96,1.0,-0.004780000000000004
0.75,1852,38.12,1.0,-0.013459999999999998
0.75,1855,38.34,1.0,-0.0014099999999999987
0.75,1857,38.1,1.0,-0.005349999999999998
0.75,1858,37.5,1.0,-0.01874999999999999
0.75,1863,38.14,1.0,-0.006270000000000005
0.75,1864,37.78,1.0,-0.013809999999999989
0.75,1865,36.48,1.0,-0.040720000000000006
0.75,1873,37.68,1.0,-0.016980000000000006
0.75,1879,38.68,1.0,-0.0014400000000000007
0.75,1882,40.94,1.0,0.04357000000000001
0.75,1885,37.1,1.0,-0.02261
0.75,1886,38.66,1.0,0.0021099999999999964
0.75,1889,37.78,1.0,-0.0076500000000000075
0.75,1890,36.92,1.0,-0.025520000000000015
0.75,1892,40.2,1.0,0.03599999999999999
0.75,1896,37.96,1.0,-0.00982
0.75,1897,38.8,1.0,0.012859999999999998
0.75,1902,37.98,1.0,-0.010410000000000004
0.75,1903,36.36,1.0,-0.039360000000000006
0.75,1906,37.58,1.0,-0.012910000000000003
0.75,1908,39.82,1.0,0.024990000000000005
0.75,1912,36.68,1.0,-0.03284
0.75,1913,38.0,1.0,-0.010779999999999996
0.75,1914,39.76,1.0,0.024820000000000002
0.75,1915,38.82,1.0,0.007410000000000003
0.75,1917,37.9,1.0,-0.007350000000000003
0.75,1918,38.04,1.0,-0.011599999999999997
0.75,1920,38.78,1.0,0.006030000000000002
0.75,1922,37.42,1.0,-0.024029999999999985
0.75,1929,38.52,1.0,0.0036600000000000005
0.75,1931,37.22,1.0,-0.021030000000000004
0.75,1933,38.66,1.0,-0.00010999999999999676
0.75,1934,37.94,1.0,-0.0063900000000000024
0.75,1936,36.36,1.0,-0.033739999999999985
0.75,1937,38.12,1.0,-0.004379999999999998
0.75,1938,37.32,1.0,-0.01768
0.75,1939,37.58,1.0,-0.00879
0.75,1940,37.44,1.0,-0.01932
0.75,1942,37.9,1.0,-0.01479
0.75,1943,38.58,1.0,0.002849999999999998
0.75,1944,36.9,1.0,-0.029970000000000004
0.75,1946,39.2,1.0,0.013959999999999995
0.75,1949,38.18,1.0,-0.003189999999999999
0.75,1950,37.8,1.0,-0.009500000000000001
0.75,1955,37.84,1.0,-0.0073399999999999984
0.75,1956,37.44,1.0,-0.014260000000000004
0.75,1961,35.94,1.0,-0.04407
0.75,1963,37.32,1.0,-0.01943999999999998
0.75,1964,37.94,1.0,-0.010230000000000006
0.75,1968,37.18,1.0,-0.02241
0.75,1970,37.56,1.0,-0.02074
0.75,1972,38.24,1.0,-0.003200000000000001
0.75,1973,39.02,1.0,0.006490000000000009
0.75,1976,37.16,1.0,-0.021400000000000006
0.75,1979,38.92,1.0,0.01102
0.75,1981,37.78,1.0,-0.018489999999999996
0.75,1990,37.62,1.0,-0.014109999999999996
0.75,1991,36.9,1.0,-0.02641
0.75,1993,38.74,1.0,0.005630000000000005
0.75,1995,38.28,1.0,0.0019200000000000018
