resistance,node,metric,max_level,avg_level
0.5,7177,1.12,0.0,-0.9998755555555561
0.5,7199,1.14,0.02,-0.9998688888888893
0.5,7202,1.14,0.0,-0.9998733333333338
0.5,7207,1.04,0.0,-0.999884444444445
0.5,7211,1.16,0.04,-0.9998622222222227
0.5,7213,1.12,0.02,-0.9998711111111116
0.5,7221,1.1,0.0,-0.9998777777777783
0.5,7236,1.08,0.0,-0.9998800000000005
0.5,7239,1.08,0.02,-0.9998755555555561
0.5,7243,1.22,0.0,-0.999864444444445
0.5,7247,1.06,0.0,-0.9998822222222228
0.5,7256,1.12,0.0,-0.9998755555555561
0.5,7263,1.12,0.02,-0.9998711111111116
0.5,7276,1.14,0.0,-0.999873333333334
0.5,7283,1.18,0.02,-0.9998644444444449
0.5,7289,1.1,0.0,-0.9998777777777783
0.5,7298,1.12,0.02,-0.9998666666666673
0.5,7299,1.14,0.02,-0.9998688888888894
0.5,7310,1.0,0.0,-0.9998888888888895
0.5,7315,1.14,0.0,-0.9998733333333338
0.5,7329,1.04,0.0,-0.999884444444445
0.5,7331,1.08,0.0,-0.9998800000000005
0.5,7336,1.12,0.0,-0.9998755555555562
0.5,7352,1.12,0.02,-0.9998666666666671
0.5,7364,1.08,0.0,-0.9998800000000005
0.5,7368,1.06,0.0,-0.9998822222222228
0.5,7369,1.14,0.0,-0.9998733333333338
0.5,7370,1.22,0.02,-0.9998600000000006
0.5,7375,1.12,0.0,-0.9998755555555561
0.5,7378,1.12,0.02,-0.9998711111111119
0.5,7382,1.24,0.0,-0.9998622222222227
0.5,7385,1.08,0.0,-0.9998800000000005
0.5,7388,1.08,0.02,-0.9998755555555562
0.5,7390,1.06,0.0,-0.9998822222222228
0.5,7392,1.08,0.0,-0.9998800000000005
0.5,7402,1.02,0.0,-0.9998866666666671
0.5,7409,1.04,0.02,-0.9998800000000005
0.5,7421,1.06,0.02,-0.9998777777777783
0.5,7425,1.1,0.02,-0.9998733333333337
0.5,7428,1.26,0.04,-0.9998511111111117
0.5,7438,1.14,0.0,-0.9998733333333338
0.5,7445,1.16,0.02,-0.9998666666666672
0.5,7448,1.12,0.04,-0.9998666666666672
0.5,7449,1.14,0.02,-0.9998688888888894
0.5,7459,1.12,0.04,-0.9998622222222228
0.5,7481,1.08,0.0,-0.9998800000000005
0.5,7493,1.04,0.0,-0.999884444444445
0.5,7516,1.1,0.0,-0.9998777777777783
0.5,7522,1.16,0.06,-0.9998577777777783
0.5,7533,1.12,0.06,-0.9998622222222231
0.5,7536,1.04,0.0,-0.9998844444444452
0.5,7539,1.16,0.02,-0.9998666666666672
0.5,7541,1.06,0.0,-0.9998822222222228
0.5,7544,1.16,0.02,-0.9998666666666672
0.5,7552,1.12,0.02,-0.9998711111111115
0.5,7556,1.12,0.02,-0.9998666666666672
0.5,7572,1.1,0.0,-0.9998777777777783
0.5,7576,1.04,0.02,-0.9998800000000005
0.5,7582,1.06,0.02,-0.9998777777777782
0.5,7588,1.1,0.0,-0.9998777777777783
0.5,7599,1.14,0.02,-0.9998688888888893
0.5,7606,1.04,0.0,-0.999884444444445
0.5,7610,1.08,0.02,-0.9998755555555561
0.5,7611,1.18,0.02,-0.9998644444444451
0.5,7638,1.16,0.0,-0.9998711111111116
0.5,7650,1.1,0.02,-0.999873333333334
0.5,7661,1.12,0.0,-0.9998755555555561
0.5,7663,1.16,0.04,-0.9998622222222228
0.5,7667,1.06,0.0,-0.9998822222222228
0.5,7671,1.06,0.0,-0.9998822222222228
0.5,7677,1.14,0.0,-0.9998733333333338
0.5,7682,1.08,0.0,-0.9998800000000005
0.5,7689,1.14,0.02,-0.9998688888888894
0.5,7728,1.08,0.02,-0.9998755555555559
0.5,7730,1.1,0.0,-0.9998777777777782
0.5,7733,1.08,0.0,-0.9998800000000004
0.5,7739,1.08,0.0,-0.9998800000000005
0.5,7745,1.08,0.0,-0.9998800000000005
0.5,7749,1.08,0.0,-0.9998800000000005
0.5,7771,1.02,0.0,-0.9998866666666673
0.5,7777,1.12,0.02,-0.9998711111111116
0.5,7799,1.1,0.02,-0.9998688888888894
0.5,7804,1.08,0.0,-0.9998800000000005
0.5,7810,1.18,0.0,-0.9998688888888894
0.5,7812,1.22,0.06,-0.9998511111111117
0.5,7818,1.16,0.0,-0.9998711111111116
0.5,7820,1.1,0.0,-0.9998777777777783
0.5,7869,1.1,0.02,-0.9998733333333338
0.5,7878,1.08,0.04,-0.9998711111111116
0.5,7888,1.1,0.02,-0.9998733333333338
0.5,7892,1.1,0.02,-0.999873333333334
0.5,7918,1.14,0.0,-0.9998733333333338
0.5,7924,1.08,0.0,-0.9998800000000005
0.5,7927,1.1,0.02,-0.9998733333333338
0.5,7928,1.06,0.04,-0.999873333333334
0.5,7941,1.14,0.0,-0.999873333333334
0.5,7952,1.12,0.0,-0.9998755555555561
0.5,7957,1.12,0.0,-0.9998755555555561
0.5,7984,1.06,0.02,-0.9998777777777783
0.5,7985,1.18,0.06,-0.9998555555555562
0.5,7996,1.24,0.06,-0.9998488888888895
0.5,7997,1.1,0.0,-0.9998777777777783
0.5,8013,1.04,0.0,-0.999884444444445
0.5,8026,1.12,0.02,-0.9998711111111116
0.5,8043,1.12,0.0,-0.9998755555555561
0.5,8051,1.06,0.0,-0.9998822222222227
0.5,8055,1.14,0.02,-0.9998688888888896
0.5,8071,1.1,0.02,-0.999873333333334
0.5,8080,1.18,0.04,-0.9998600000000006
0.5,8083,1.14,0.0,-0.9998733333333338
0.5,8085,1.14,0.04,-0.9998644444444451
0.5,8097,1.1,0.02,-0.9998733333333338
0.5,8105,1.1,0.0,-0.9998777777777783
0.5,8139,1.1,0.02,-0.999873333333334
0.5,8149,1.04,0.0,-0.999884444444445
0.5,8172,1.06,0.04,-0.9998733333333338
0.5,8173,1.14,0.02,-0.9998688888888893
0.5,8181,1.02,0.0,-0.9998866666666671
0.5,8186,1.12,0.04,-0.9998666666666672
0.5,8198,1.12,0.0,-0.9998755555555561
0.5,8210,1.12,0.0,-0.9998755555555561
0.5,8214,1.02,0.0,-0.9998866666666671
0.5,8238,1.08,0.0,-0.9998800000000005
0.5,8252,1.1,0.0,-0.9998777777777785
0.5,8257,1.12,0.0,-0.9998755555555561
0.5,8259,1.02,0.02,-0.9998822222222228
0.5,8261,1.06,0.0,-0.9998822222222228
0.5,8273,1.18,0.02,-0.9998644444444451
0.5,8276,1.12,0.04,-0.9998622222222227
0.5,8278,1.18,0.0,-0.9998688888888898
0.5,8283,1.14,0.0,-0.999873333333334
0.5,8288,1.16,0.0,-0.9998711111111116
0.5,8304,1.16,0.02,-0.9998666666666673
0.5,8309,1.12,0.0,-0.9998755555555561
0.5,8310,1.1,0.02,-0.9998733333333338
0.5,8324,1.08,0.0,-0.9998800000000005
0.5,8328,1.14,0.0,-0.999873333333334
0.5,8335,1.12,0.0,-0.9998755555555563
0.5,8341,1.12,0.02,-0.9998711111111117
0.5,8354,1.1,0.0,-0.9998777777777782
0.5,8359,1.1,0.02,-0.9998733333333338
0.5,8363,1.1,0.0,-0.9998777777777783
0.5,8370,1.04,0.02,-0.9998800000000004
0.5,8385,1.24,0.02,-0.9998577777777784
0.5,8386,1.1,0.0,-0.9998777777777783
0.5,8389,1.02,0.0,-0.9998866666666671
0.5,8391,1.08,0.0,-0.9998800000000005
0.5,8393,1.12,0.02,-0.9998711111111116
0.5,8400,1.14,0.0,-0.9998733333333337
0.5,8406,1.0,0.0,-0.9998888888888895
0.5,8430,1.1,0.02,-0.9998733333333338
0.5,8432,1.1,0.0,-0.9998777777777782
0.5,8441,1.12,0.0,-0.9998755555555561
0.5,8443,1.1,0.0,-0.9998777777777783
0.5,8451,1.06,0.0,-0.9998822222222228
0.5,8467,1.06,0.0,-0.9998822222222228
0.5,8470,1.1,0.0,-0.9998777777777782
0.5,8485,1.12,0.02,-0.9998711111111116
0.5,8512,1.12,0.02,-0.9998711111111117
0.5,8521,1.18,0.04,-0.9998600000000006
0.5,8528,1.06,0.02,-0.9998777777777783
0.5,8556,1.18,0.0,-0.9998688888888894
0.5,8566,1.18,0.04,-0.9998600000000004
0.5,8596,1.12,0.0,-0.9998755555555562
0.5,8616,1.14,0.04,-0.9998600000000007
0.5,8621,1.04,0.02,-0.9998800000000005
0.5,8625,1.18,0.0,-0.9998688888888896
0.5,8627,1.02,0.0,-0.9998866666666671
0.5,8644,1.08,0.0,-0.9998800000000005
0.5,8659,1.08,0.02,-0.9998711111111116
0.5,8669,1.06,0.0,-0.9998822222222228
0.5,8672,1.12,0.04,-0.9998666666666672
0.5,8688,1.06,0.0,-0.9998822222222229
0.5,8690,1.04,0.0,-0.999884444444445
0.5,8711,1.12,0.0,-0.9998755555555561
0.5,8720,1.16,0.04,-0.9998622222222227
0.5,8733,1.06,0.02,-0.9998777777777782
0.5,8734,1.04,0.0,-0.9998844444444451
0.5,8757,1.06,0.0,-0.9998822222222228
0.5,8790,1.0,0.0,-0.9998888888888895
0.5,8798,1.14,0.02,-0.9998688888888894
0.5,8799,1.08,0.0,-0.9998800000000005
0.5,8810,1.1,0.0,-0.9998777777777782
0.5,8816,1.08,0.0,-0.9998800000000004
0.5,8817,1.06,0.0,-0.9998822222222228
0.5,8827,1.16,0.02,-0.9998666666666671
0.5,8828,1.1,0.02,-0.9998733333333338
0.5,8849,1.06,0.0,-0.9998822222222228
0.5,8854,1.14,0.0,-0.999873333333334
0.5,8857,1.1,0.02,-0.9998733333333338
0.5,8867,1.08,0.0,-0.9998800000000007
0.5,8874,1.08,0.0,-0.9998800000000009
0.5,8877,1.16,0.02,-0.9998666666666673
0.5,8878,1.06,0.0,-0.9998822222222229
0.5,8938,1.06,0.0,-0.9998822222222228
0.5,8941,1.04,0.0,-0.999884444444445
0.5,8944,1.1,0.02,-0.9998733333333338
0.5,8946,1.08,0.04,-0.9998711111111117
0.5,8951,1.22,0.0,-0.999864444444445
0.5,8958,1.04,0.0,-0.999884444444445
0.5,8977,1.16,0.02,-0.9998666666666671
0.5,8999,1.04,0.0,-0.999884444444445
0.75,1,1.12,0.0,-0.9998755555555561
0.75,4,1.1,0.02,-0.9998733333333338
0.75,6,1.08,0.0,-0.9998800000000009
0.75,11,1.1,0.0,-0.9998777777777783
0.75,23,1.2,0.02,-0.999862222222223
0.75,39,1.1,0.02,-0.999873333333334
0.75,40,1.18,0.0,-0.9998688888888893
0.75,50,1.06,0.0,-0.9998822222222229
0.75,56,1.12,0.04,-0.9998622222222228
0.75,61,1.1,0.0,-0.9998777777777782
0.75,65,1.16,0.0,-0.9998711111111117
0.75,72,1.08,0.0,-0.9998800000000005
0.75,92,1.12,0.04,-0.9998666666666672
0.75,93,1.04,0.0,-0.999884444444445
0.75,115,1.06,0.02,-0.9998777777777783
0.75,120,1.18,0.0,-0.9998688888888894
0.75,122,1.08,0.02,-0.9998755555555562
0.75,148,1.18,0.04,-0.9998600000000004
0.75,192,1.16,0.0,-0.9998711111111117
0.75,196,1.08,0.02,-0.9998755555555562
0.75,198,1.12,0.02,-0.9998711111111116
0.75,200,1.12,0.0,-0.9998755555555562
0.75,229,1.14,0.0,-0.999873333333334
0.75,233,1.14,0.02,-0.9998688888888894
0.75,236,1.14,0.02,-0.9998688888888893
0.75,278,1.08,0.02,-0.9998755555555561
0.75,282,1.08,0.0,-0.9998800000000004
0.75,297,1.1,0.0,-0.9998777777777782
0.75,307,1.14,0.04,-0.9998644444444441
0.75,314,1.04,0.0,-0.999884444444445
0.75,317,1.12,0.0,-0.9998755555555562
0.75,349,1.1,0.02,-0.9998733333333338
0.75,358,1.12,0.0,-0.9998755555555561
0.75,366,1.18,0.06,-0.999855555555556
0.75,368,1.16,0.02,-0.9998666666666672
0.75,380,1.12,0.0,-0.9998755555555562
0.75,418,1.12,0.04,-0.9998666666666671
0.75,445,1.1,0.0,-0.9998777777777783
0.75,464,1.1,0.0,-0.9998777777777783
0.75,490,1.04,0.02,-0.9998755555555562
0.75,519,1.14,0.0,-0.9998733333333338
0.75,541,1.14,0.02,-0.9998688888888893
0.75,560,1.1,0.0,-0.9998777777777783
0.75,563,1.14,0.02,-0.9998688888888894
0.75,568,1.04,0.0,-0.999884444444445
0.75,581,1.06,0.0,-0.9998822222222228
0.75,602,1.1,0.0,-0.9998777777777782
0.75,610,1.12,0.0,-0.9998755555555562
0.75,612,1.04,0.02,-0.9998800000000005
0.75,629,1.16,0.0,-0.9998711111111117
0.75,634,1.12,0.0,-0.9998755555555562
0.75,659,1.12,0.04,-0.9998666666666671
0.75,669,1.12,0.0,-0.9998755555555562
0.75,721,1.14,0.0,-0.999873333333334
0.75,723,1.08,0.0,-0.9998800000000005
0.75,732,1.12,0.0,-0.9998755555555561
0.75,750,1.06,0.0,-0.9998822222222228
0.75,762,1.14,0.0,-0.9998733333333338
0.75,773,1.1,0.0,-0.9998777777777783
0.75,783,1.12,0.0,-0.9998755555555561
0.75,792,1.14,0.0,-0.9998733333333338
0.75,812,1.12,0.0,-0.9998755555555563
0.75,818,1.08,0.0,-0.9998800000000005
0.75,820,1.12,0.02,-0.9998711111111117
0.75,823,1.14,0.0,-0.9998733333333338
0.75,834,1.12,0.02,-0.9998666666666672
0.75,859,1.04,0.0,-0.9998844444444452
0.75,864,1.06,0.0,-0.9998822222222228
0.75,870,1.08,0.02,-0.9998755555555562
0.75,871,1.08,0.02,-0.9998755555555561
0.75,877,1.14,0.04,-0.999864444444445
0.75,898,1.04,0.0,-0.999884444444445
0.75,901,1.12,0.0,-0.9998755555555562
0.75,905,1.12,0.02,-0.9998711111111116
0.75,913,1.1,0.0,-0.9998777777777782
0.75,915,1.02,0.0,-0.9998866666666673
0.75,919,1.1,0.0,-0.9998777777777783
0.75,920,1.12,0.02,-0.9998711111111116
0.75,928,1.14,0.02,-0.9998688888888894
0.75,929,1.04,0.0,-0.9998844444444451
0.75,930,1.06,0.0,-0.9998822222222228
0.75,953,1.22,0.02,-0.9998600000000004
0.75,962,1.08,0.0,-0.9998800000000005
0.75,969,1.08,0.0,-0.9998800000000005
0.75,975,1.04,0.0,-0.999884444444445
0.75,992,1.04,0.0,-0.9998844444444451
0.75,997,1.1,0.0,-0.9998777777777782
0.75,1032,1.18,0.0,-0.9998688888888894
0.75,1037,1.1,0.02,-0.9998733333333338
0.75,1047,1.06,0.0,-0.9998822222222228
0.75,1049,1.04,0.0,-0.999884444444445
0.75,1073,1.1,0.0,-0.9998777777777785
0.75,1075,1.02,0.0,-0.9998866666666675
0.75,1088,1.14,0.02,-0.9998688888888894
0.75,1091,1.14,0.02,-0.9998688888888894
0.75,1099,1.14,0.02,-0.9998688888888896
0.75,1107,1.1,0.02,-0.9998733333333338
0.75,1121,1.08,0.0,-0.9998800000000004
0.75,1142,1.06,0.0,-0.999882222222223
0.75,1148,1.14,0.02,-0.9998688888888893
0.75,1150,1.06,0.0,-0.9998822222222228
0.75,1163,1.04,0.02,-0.9998800000000004
0.75,1166,1.04,0.0,-0.999884444444445
0.75,1167,1.08,0.0,-0.9998800000000004
0.75,1172,1.16,0.02,-0.9998666666666671
0.75,1175,1.14,0.02,-0.9998688888888896
0.75,1180,1.08,0.02,-0.9998755555555563
0.75,1186,1.06,0.0,-0.9998822222222228
0.75,1190,1.0,0.0,-0.9998888888888895
0.75,1194,1.14,0.0,-0.9998733333333338
0.75,1202,1.06,0.02,-0.9998777777777783
0.75,1203,1.06,0.0,-0.9998822222222228
0.75,1206,1.06,0.02,-0.9998777777777783
0.75,1210,1.08,0.0,-0.9998800000000005
0.75,1213,1.14,0.06,-0.9998600000000006
0.75,1217,1.22,0.04,-0.9998555555555559
0.75,1229,1.02,0.0,-0.9998866666666671
0.75,1242,1.04,0.04,-0.9998711111111116
0.75,1267,1.1,0.0,-0.9998777777777782
0.75,1289,1.1,0.02,-0.9998733333333338
0.75,1290,1.14,0.0,-0.9998733333333338
0.75,1298,1.04,0.0,-0.9998844444444451
0.75,1306,1.12,0.0,-0.9998755555555562
0.75,1309,1.04,0.0,-0.999884444444445
0.75,1323,1.16,0.0,-0.9998711111111116
0.75,1333,1.08,0.0,-0.9998800000000004
0.75,1341,1.2,0.06,-0.9998533333333338
0.75,1344,1.06,0.0,-0.9998822222222228
0.75,1365,1.12,0.0,-0.9998755555555561
0.75,1366,1.08,0.0,-0.9998800000000005
0.75,1376,1.1,0.0,-0.9998777777777783
0.75,1380,1.14,0.0,-0.999873333333334
0.75,1382,1.1,0.0,-0.9998777777777783
0.75,1398,1.08,0.0,-0.9998800000000007
0.75,1409,1.12,0.0,-0.9998755555555562
0.75,1417,1.08,0.02,-0.9998755555555561
0.75,1418,1.02,0.0,-0.9998866666666671
0.75,1424,1.06,0.0,-0.9998822222222228
0.75,1426,1.14,0.02,-0.9998688888888894
0.75,1435,1.16,0.0,-0.9998711111111116
0.75,1443,1.1,0.0,-0.9998777777777782
0.75,1444,1.12,0.0,-0.9998755555555562
0.75,1466,1.12,0.02,-0.9998711111111116
0.75,1470,1.12,0.0,-0.9998755555555561
0.75,1475,1.12,0.0,-0.9998755555555561
0.75,1488,1.1,0.0,-0.9998777777777782
0.75,1498,1.14,0.02,-0.9998688888888894
0.75,1518,1.12,0.0,-0.9998755555555561
0.75,1534,1.2,0.0,-0.9998666666666672
0.75,1544,1.1,0.0,-0.9998777777777783
0.75,1549,1.14,0.0,-0.9998733333333338
0.75,1557,1.02,0.0,-0.9998866666666673
0.75,1567,1.04,0.0,-0.9998844444444452
0.75,1584,1.14,0.02,-0.9998688888888894
0.75,1585,1.1,0.0,-0.9998777777777783
0.75,1590,1.0,0.0,-0.9998888888888895
0.75,1601,1.06,0.0,-0.9998822222222228
0.75,1613,1.1,0.02,-0.9998733333333338
0.75,1617,1.1,0.0,-0.9998777777777783
0.75,1644,1.08,0.0,-0.9998800000000005
0.75,1646,1.02,0.0,-0.9998866666666671
0.75,1655,1.14,0.02,-0.9998688888888894
0.75,1680,1.14,0.02,-0.9998688888888893
0.75,1686,1.2,0.0,-0.9998666666666672
0.75,1696,1.16,0.02,-0.9998622222222227
0.75,1697,1.08,0.0,-0.9998800000000005
0.75,1702,1.02,0.0,-0.9998866666666657
0.75,1716,1.06,0.0,-0.9998822222222228
0.75,1717,1.08,0.04,-0.9998711111111115
0.75,1722,1.06,0.0,-0.9998822222222228
0.75,1741,1.1,0.0,-0.9998777777777783
0.75,1742,1.08,0.0,-0.9998800000000005
0.75,1744,1.08,0.0,-0.9998800000000005
0.75,1758,1.1,0.0,-0.9998777777777782
0.75,1760,1.1,0.02,-0.999873333333334
0.75,1761,1.08,0.0,-0.9998800000000005
0.75,1763,1.08,0.04,-0.9998711111111115
0.75,1784,1.1,0.02,-0.9998733333333338
0.75,1802,1.16,0.0,-0.9998711111111116
0.75,1806,1.1,0.0,-0.9998777777777783
0.75,1807,1.1,0.02,-0.9998733333333338
0.75,1810,1.08,0.0,-0.9998800000000004
0.75,1811,1.08,0.0,-0.9998800000000005
0.75,1812,1.04,0.02,-0.9998800000000005
0.75,1834,1.14,0.02,-0.9998688888888893
0.75,1849,1.06,0.0,-0.9998822222222228
0.75,1852,1.04,0.0,-0.9998844444444452
0.75,1865,1.06,0.0,-0.9998822222222228
0.75,1869,1.12,0.06,-0.9998622222222228
0.75,1886,1.1,0.0,-0.9998777777777783
0.75,1903,1.14,0.0,-0.9998733333333337
0.75,1907,1.04,0.0,-0.9998844444444451
0.75,1916,1.1,0.0,-0.9998777777777783
0.75,1920,1.06,0.0,-0.9998822222222228
0.75,1932,1.12,0.0,-0.9998755555555563
0.75,1937,1.12,0.0,-0.9998755555555561
0.75,1950,1.06,0.02,-0.9998777777777783
0.75,1954,1.2,0.02,-0.9998622222222228
0.75,1961,1.12,0.0,-0.9998755555555564
0.75,1964,1.1,0.02,-0.999873333333334
0.75,1968,1.08,0.02,-0.9998755555555559
0.75,2007,1.12,0.0,-0.9998755555555561
0.75,2028,1.1,0.0,-0.9998777777777782
0.75,2032,1.1,0.02,-0.9998733333333338
0.75,2034,1.18,0.0,-0.9998688888888894
0.75,2035,1.08,0.02,-0.9998755555555562
0.75,2038,1.06,0.0,-0.9998822222222228
0.75,2044,1.08,0.02,-0.9998755555555561
0.75,2065,1.08,0.0,-0.9998800000000005
0.75,2073,1.02,0.0,-0.9998866666666673
0.75,2098,1.06,0.0,-0.9998822222222228
0.75,2123,1.16,0.02,-0.9998666666666672
0.75,2136,1.12,0.0,-0.9998755555555562
0.75,2141,1.12,0.0,-0.9998755555555559
0.75,2143,1.14,0.04,-0.9998644444444451
0.75,2146,1.12,0.0,-0.9998755555555564
0.75,2148,1.08,0.0,-0.9998800000000005
0.75,2157,1.14,0.0,-0.9998733333333338
0.75,2161,1.1,0.02,-0.9998733333333337
0.75,2199,1.04,0.0,-0.999884444444445
0.75,2206,1.04,0.0,-0.999884444444445
0.75,2248,1.12,0.0,-0.9998755555555562
0.75,2268,1.14,0.0,-0.9998733333333338
0.75,2272,1.1,0.04,-0.9998688888888894
0.75,2277,1.08,0.02,-0.9998755555555561
0.75,2279,1.08,0.0,-0.9998800000000005
0.75,2281,1.14,0.0,-0.999873333333334
0.75,2286,1.16,0.0,-0.9998711111111116
0.75,2291,1.16,0.0,-0.9998711111111116
0.75,2302,1.1,0.0,-0.9998777777777782
0.75,2306,1.06,0.0,-0.9998822222222228
0.75,2311,1.06,0.0,-0.9998822222222228
0.75,2330,1.12,0.0,-0.9998755555555561
0.75,2340,1.16,0.0,-0.9998711111111115
0.75,2358,1.08,0.02,-0.9998755555555562
0.75,2365,1.06,0.0,-0.9998822222222228
0.75,2368,1.12,0.02,-0.9998711111111115
0.75,2369,1.12,0.02,-0.9998711111111116
0.75,2388,1.12,0.0,-0.9998755555555562
0.75,2389,1.12,0.0,-0.9998755555555562
0.75,2395,1.1,0.02,-0.9998733333333338
0.75,2406,1.16,0.0,-0.9998711111111115
0.75,2424,1.0,0.0,-0.9998888888888895
0.75,2438,1.22,0.02,-0.9998600000000004
0.75,2458,1.14,0.04,-0.999864444444445
0.75,2471,1.02,0.0,-0.9998866666666673
0.75,2478,1.06,0.0,-0.9998822222222229
0.75,2488,1.12,0.02,-0.9998711111111116
0.75,2489,1.08,0.02,-0.9998755555555561
0.75,2493,1.08,0.0,-0.9998800000000005
0.75,2502,1.14,0.0,-0.999873333333334
0.75,2505,1.06,0.02,-0.9998733333333341
0.75,2513,1.08,0.0,-0.9998800000000004
0.75,2514,1.08,0.02,-0.9998755555555561
0.75,2527,1.12,0.0,-0.9998755555555561
0.75,2542,1.14,0.0,-0.999873333333334
0.75,2545,1.06,0.0,-0.9998822222222228
0.75,2550,1.12,0.02,-0.9998711111111116
0.75,2589,1.1,0.02,-0.9998733333333337
0.75,2602,1.12,0.02,-0.9998711111111116
0.75,2604,1.14,0.0,-0.9998733333333338
0.75,2607,1.06,0.0,-0.9998822222222227
0.75,2610,1.2,0.06,-0.9998533333333336
0.75,2614,1.1,0.0,-0.9998777777777782
0.75,2626,1.1,0.02,-0.999873333333334
0.75,2627,1.14,0.0,-0.9998733333333338
0.75,2628,1.16,0.04,-0.9998622222222228
0.75,2630,1.04,0.0,-0.999884444444445
0.75,2636,1.02,0.0,-0.9998866666666671
0.75,2643,1.12,0.0,-0.9998755555555562
0.75,2648,1.1,0.0,-0.9998777777777782
0.75,2664,1.18,0.02,-0.9998644444444449
0.75,2668,1.16,0.02,-0.9998622222222231
0.75,2670,1.06,0.0,-0.9998822222222228
0.75,2688,1.08,0.0,-0.9998800000000005
0.75,2691,1.08,0.02,-0.9998755555555562
0.75,2695,1.06,0.0,-0.999882222222223
0.75,2697,1.06,0.0,-0.9998822222222228
0.75,2700,1.06,0.0,-0.9998822222222228
0.75,2702,1.14,0.02,-0.9998688888888894
0.75,2720,1.06,0.0,-0.999882222222223
0.75,2728,1.02,0.0,-0.9998866666666673
0.75,2757,1.22,0.04,-0.9998555555555559
0.75,2760,1.1,0.0,-0.9998777777777768
0.75,2769,1.06,0.0,-0.9998822222222228
0.75,2789,1.1,0.0,-0.9998777777777783
0.75,2793,1.08,0.02,-0.9998755555555562
0.75,2797,1.08,0.0,-0.9998800000000007
0.75,2829,1.16,0.06,-0.9998577777777785
0.75,2837,1.16,0.04,-0.9998622222222227
0.75,2848,1.06,0.0,-0.9998822222222228
0.75,2866,1.1,0.02,-0.9998688888888894
0.75,2880,1.1,0.0,-0.9998777777777783
0.75,2890,1.14,0.02,-0.9998688888888893
0.75,2897,1.1,0.02,-0.9998733333333338
0.75,2909,1.08,0.0,-0.9998800000000005
0.75,2923,1.14,0.04,-0.9998644444444449
0.75,2931,1.14,0.02,-0.9998688888888894
0.75,2947,1.16,0.0,-0.9998711111111117
0.75,2969,1.18,0.04,-0.9998555555555562
0.75,2970,1.04,0.0,-0.999884444444445
0.75,2976,1.12,0.0,-0.9998755555555562
0.75,3002,1.1,0.0,-0.9998777777777782
0.75,3003,1.06,0.0,-0.9998822222222228
0.75,3005,1.06,0.0,-0.9998822222222229
0.75,3012,1.08,0.0,-0.9998800000000005
0.75,3015,1.16,0.04,-0.9998622222222227
0.75,3042,1.02,0.0,-0.9998866666666673
0.75,3047,1.08,0.02,-0.9998755555555561
0.75,3054,1.14,0.04,-0.999864444444445
0.75,3066,1.08,0.0,-0.9998800000000009
0.75,3067,1.1,0.0,-0.9998777777777782
0.75,3099,1.16,0.04,-0.9998577777777788
0.75,3112,1.12,0.04,-0.9998666666666671
0.75,3113,1.1,0.02,-0.9998733333333338
0.75,3128,1.08,0.0,-0.9998800000000005
0.75,3140,1.06,0.0,-0.9998822222222228
0.75,3157,1.12,0.02,-0.9998711111111116
0.75,3165,1.16,0.06,-0.9998577777777782
0.75,3171,1.1,0.0,-0.9998777777777782
0.75,3179,1.16,0.0,-0.9998711111111116
0.75,3197,1.06,0.0,-0.9998822222222228
0.75,3208,1.2,0.02,-0.9998622222222225
0.75,3234,1.2,0.02,-0.9998622222222227
0.75,3256,1.08,0.0,-0.9998800000000005
0.75,3266,1.08,0.0,-0.9998800000000005
0.75,3275,1.06,0.0,-0.9998822222222228
0.75,3284,1.08,0.04,-0.9998711111111116
0.75,3289,1.1,0.02,-0.999873333333334
0.75,3301,1.04,0.0,-0.9998844444444452
0.75,3302,1.1,0.0,-0.9998777777777782
0.75,3312,1.08,0.02,-0.9998755555555561
0.75,3329,1.14,0.02,-0.9998688888888894
0.75,3339,1.12,0.02,-0.9998711111111116
0.75,3342,1.14,0.02,-0.9998688888888893
0.75,3347,1.04,0.0,-0.999884444444445
0.75,3349,1.18,0.0,-0.9998688888888894
0.75,3353,1.06,0.02,-0.9998777777777783
0.75,3357,1.14,0.02,-0.9998688888888894
0.75,3359,1.06,0.02,-0.9998777777777783
0.75,3360,1.12,0.0,-0.9998755555555561
0.75,3372,1.08,0.02,-0.9998755555555562
0.75,3386,1.12,0.0,-0.9998755555555562
0.75,3387,1.12,0.0,-0.9998755555555561
0.75,3388,1.08,0.0,-0.9998800000000004
0.75,3398,1.14,0.0,-0.999873333333334
0.75,3405,1.04,0.0,-0.999884444444445
0.75,3406,1.14,0.0,-0.9998733333333338
0.75,3432,1.04,0.0,-0.999884444444445
0.75,3445,1.04,0.0,-0.9998844444444451
0.75,3452,1.06,0.02,-0.9998777777777783
0.75,3476,1.08,0.0,-0.9998800000000005
0.75,3497,1.14,0.04,-0.999864444444445
0.75,3504,1.06,0.02,-0.9998777777777783
0.75,3530,1.12,0.04,-0.9998666666666672
0.75,3532,1.1,0.02,-0.999873333333334
0.75,3539,1.06,0.0,-0.9998822222222228
0.75,3544,1.28,0.06,-0.9998444444444451
0.75,3554,1.16,0.02,-0.9998666666666672
0.75,3559,1.06,0.0,-0.9998822222222228
0.75,3570,1.08,0.0,-0.9998800000000005
0.75,3604,1.04,0.0,-0.999884444444445
0.75,3631,1.14,0.0,-0.999873333333334
