resistance,node,metric,max_level,avg_level
0.75,695,99.4,1.0,0.9368400000000002
0.75,697,100.96,1.0,0.9363399999999997
0.75,699,100.56,1.0,0.9366799999999997
0.75,709,98.24,1.0,0.9363599999999999
0.75,710,101.9,1.0,0.9373300000000002
0.75,713,101.9,1.0,0.93587
0.75,714,101.96,1.0,0.9366599999999998
0.75,719,100.44,1.0,0.9362799999999997
0.75,720,101.4,1.0,0.9362999999999998
0.75,725,99.14,1.0,0.93569
0.75,728,99.52,1.0,0.9356599999999997
0.75,730,98.96,1.0,0.9364399999999999
0.75,731,99.26,1.0,0.93699
0.75,733,102.88,1.0,0.9368000000000002
0.75,738,104.1,1.0,0.93743
0.75,739,102.46,1.0,0.93657
0.75,740,103.28,1.0,0.9374199999999994
0.75,741,102.9,1.0,0.9370499999999997
0.75,743,101.72,1.0,0.9371399999999999
0.75,744,99.68,1.0,0.93726
0.75,745,100.7,1.0,0.93587
0.75,746,102.7,1.0,0.9369899999999999
0.75,747,103.24,1.0,0.9370999999999996
0.75,748,100.76,1.0,0.9374199999999994
0.75,751,101.82,1.0,0.9372499999999998
0.75,755,103.76,1.0,0.9371199999999997
0.75,757,99.58,1.0,0.93733
0.75,761,101.0,1.0,0.9367199999999999
0.75,764,101.12,1.0,0.9373599999999996
0.75,765,100.58,1.0,0.9372700000000003
0.75,768,100.38,1.0,0.9366499999999999
0.75,769,101.38,1.0,0.9377099999999998
0.75,770,102.0,1.0,0.9364399999999996
0.75,773,100.64,1.0,0.9370200000000003
0.75,783,100.9,1.0,0.9371100000000001
0.75,784,101.64,1.0,0.9370000000000005
0.75,789,101.5,1.0,0.9364300000000008
0.75,793,100.92,1.0,0.9359000000000006
0.75,795,103.04,1.0,0.9372800000000001
0.75,796,98.82,1.0,0.93595
0.75,797,103.04,1.0,0.9375600000000003
0.75,802,99.26,1.0,0.9352900000000001
0.75,805,102.14,1.0,0.9374499999999999
0.75,806,101.1,1.0,0.9370299999999999
0.75,813,101.78,1.0,0.9365699999999997
0.75,814,101.14,1.0,0.9381700000000001
0.75,818,98.88,1.0,0.9366599999999998
0.75,821,101.38,1.0,0.9372499999999999
0.75,822,103.0,1.0,0.9359599999999993
0.75,824,101.88,1.0,0.9364000000000003
0.75,826,98.86,1.0,0.9367299999999996
0.75,828,100.64,1.0,0.9366599999999999
0.75,829,101.46,1.0,0.9371300000000001
0.75,835,101.16,1.0,0.9373999999999996
0.75,836,100.58,1.0,0.93727
0.75,837,101.24,1.0,0.9375000000000001
0.75,839,101.38,1.0,0.9365900000000003
0.75,840,101.36,1.0,0.9367800000000002
0.75,843,101.4,1.0,0.9372000000000004
0.75,845,99.18,1.0,0.9363299999999997
0.75,848,100.72,1.0,0.9366799999999996
0.75,849,101.82,1.0,0.9372700000000002
0.75,850,101.26,1.0,0.9374499999999999
0.75,852,102.04,1.0,0.9370999999999998
0.75,855,100.16,1.0,0.9366000000000001
0.75,862,101.64,1.0,0.9363400000000003
0.75,864,100.7,1.0,0.9356699999999998
0.75,870,101.62,1.0,0.93615
0.75,871,98.8,1.0,0.9364600000000002
0.75,872,99.3,1.0,0.9366500000000003
0.75,874,100.66,1.0,0.9367299999999993
0.75,876,101.44,1.0,0.93678
0.75,878,100.6,1.0,0.9364399999999997
0.75,883,100.32,1.0,0.9356799999999998
0.75,884,102.22,1.0,0.93643
0.75,885,100.3,1.0,0.9360099999999997
0.75,886,98.84,1.0,0.9360200000000001
0.75,888,101.44,1.0,0.9374600000000001
0.75,889,99.16,1.0,0.9379200000000002
0.75,892,99.12,1.0,0.93584
0.75,899,101.0,1.0,0.9379800000000003
0.75,903,98.1,1.0,0.9367099999999999
0.75,912,101.76,1.0,0.9373800000000003
0.75,915,101.66,1.0,0.9357699999999997
0.75,917,102.94,1.0,0.9358500000000001
0.75,919,100.3,1.0,0.9361700000000003
0.75,922,100.36,1.0,0.9372
0.75,926,102.76,1.0,0.9370400000000002
0.75,927,101.68,1.0,0.9367599999999999
0.75,929,101.1,1.0,0.9373699999999997
0.75,930,99.24,1.0,0.9357400000000005
0.75,931,98.0,1.0,0.9362599999999999
0.75,935,102.9,1.0,0.9369099999999999
0.75,936,98.22,1.0,0.9358099999999997
0.75,937,101.8,1.0,0.9375200000000001
0.75,939,100.36,1.0,0.9361600000000001
0.75,946,102.18,1.0,0.93733
0.75,949,103.96,1.0,0.9368000000000002
0.75,955,102.2,1.0,0.9368000000000006
0.75,956,100.14,1.0,0.9372099999999998
0.75,957,97.78,1.0,0.9368700000000004
0.75,961,102.22,1.0,0.93651
0.75,962,101.08,1.0,0.9371600000000002
0.75,965,100.56,1.0,0.9379799999999999
0.75,966,100.22,1.0,0.93659
0.75,967,102.08,1.0,0.9371999999999994
0.75,968,103.1,1.0,0.9375299999999999
0.75,970,98.8,1.0,0.9360600000000006
0.75,971,99.5,1.0,0.9360099999999999
0.75,972,102.16,1.0,0.9377999999999997
0.75,973,100.94,1.0,0.9370700000000001
0.75,979,99.62,1.0,0.9361299999999999
0.75,989,98.34,1.0,0.9346899999999997
0.75,992,100.0,1.0,0.9366600000000003
0.75,994,102.32,1.0,0.93674
0.75,995,103.96,1.0,0.93722
0.75,996,102.52,1.0,0.93676
0.75,998,100.3,1.0,0.93783
0.75,999,99.96,1.0,0.9363999999999997
0.75,1000,99.34,1.0,0.9370299999999996
0.75,1001,102.06,1.0,0.9365500000000008
0.75,1005,101.36,1.0,0.9369000000000001
0.75,1008,100.62,1.0,0.9371700000000003
0.75,1011,102.76,1.0,0.9359000000000005
0.75,1012,103.22,1.0,0.9378100000000004
0.75,1015,101.42,1.0,0.9357900000000001
0.75,1016,97.76,1.0,0.9369599999999996
0.75,1021,101.2,1.0,0.9378200000000001
0.75,1024,102.16,1.0,0.9366199999999998
0.75,1025,101.6,1.0,0.936
0.75,1026,101.0,1.0,0.9358399999999993
0.75,1028,99.54,1.0,0.9372099999999999
0.75,1030,100.34,1.0,0.9374700000000006
0.75,1031,100.76,1.0,0.9356800000000001
0.75,1034,102.72,1.0,0.9359599999999999
0.75,1035,100.9,1.0,0.9372099999999998
0.75,1039,101.18,1.0,0.9371500000000001
0.75,1041,100.04,1.0,0.93668
0.75,1044,101.34,1.0,0.9362699999999998
0.75,1054,103.16,1.0,0.93726
0.75,1057,98.6,1.0,0.9354600000000006
0.75,1062,103.08,1.0,0.9372600000000001
0.75,1063,102.3,1.0,0.9376700000000001
0.75,1064,101.82,1.0,0.9377900000000001
0.75,1068,101.92,1.0,0.9364599999999997
0.75,1072,103.76,1.0,0.9365999999999997
0.75,1076,100.5,1.0,0.9363699999999998
0.75,1081,100.0,1.0,0.9369400000000002
0.75,1086,100.04,1.0,0.9357599999999999
0.75,1088,99.66,1.0,0.9366299999999995
0.75,1093,98.22,1.0,0.9374299999999992
0.75,1098,99.38,1.0,0.93645
0.75,1101,99.4,1.0,0.93676
0.75,1106,105.16,1.0,0.93668
0.75,1107,103.14,1.0,0.93737
0.75,1110,103.5,1.0,0.9371099999999999
0.75,1113,97.86,1.0,0.9350299999999996
0.75,1115,102.66,1.0,0.93719
0.75,1116,102.24,1.0,0.93688
0.75,1117,99.98,1.0,0.9361499999999997
0.75,1118,100.74,1.0,0.9373299999999999
0.75,1120,100.1,1.0,0.9370700000000001
0.75,1122,101.62,1.0,0.93641
0.75,1123,100.62,1.0,0.9365299999999999
0.75,1126,98.54,1.0,0.93645
0.75,1129,100.62,1.0,0.9367300000000002
0.75,1130,101.86,1.0,0.93745
0.75,1131,100.88,1.0,0.9355399999999993
0.75,1132,102.1,1.0,0.9369900000000001
0.75,1133,98.72,1.0,0.9363600000000001
0.75,1135,100.88,1.0,0.9363600000000002
0.75,1136,97.84,1.0,0.9357400000000001
0.75,1137,101.26,1.0,0.93749
0.75,1138,99.06,1.0,0.9371299999999999
0.75,1139,101.54,1.0,0.9366699999999999
0.75,1144,99.22,1.0,0.9367699999999999
0.75,1146,103.06,1.0,0.9365899999999999
0.75,1149,100.72,1.0,0.9373599999999999
0.75,1150,100.14,1.0,0.9364499999999998
0.75,1155,101.12,1.0,0.9374800000000002
0.75,1158,100.74,1.0,0.9369300000000003
0.75,1163,103.44,1.0,0.9373199999999997
0.75,1165,100.1,1.0,0.93727
0.75,1166,103.98,1.0,0.9373100000000001
0.75,1168,102.24,1.0,0.93792
0.75,1169,101.76,1.0,0.9364399999999995
0.75,1170,101.64,1.0,0.93656
0.75,1171,102.22,1.0,0.9367699999999999
0.75,1172,103.34,1.0,0.9364699999999999
0.75,1173,101.72,1.0,0.9363600000000001
0.75,1177,100.6,1.0,0.93672
0.75,1178,100.4,1.0,0.93696
0.75,1181,100.1,1.0,0.9367500000000001
0.75,1182,100.9,1.0,0.9359099999999998
0.75,1183,102.02,1.0,0.9377300000000001
0.75,1187,102.78,1.0,0.93639
0.75,1192,103.02,1.0,0.9365299999999999
0.75,1193,100.42,1.0,0.9364699999999998
0.75,1195,101.84,1.0,0.9370800000000001
0.75,1196,101.62,1.0,0.9372500000000001
0.75,1197,100.82,1.0,0.93691
0.75,1203,99.98,1.0,0.9373499999999997
0.75,1206,100.84,1.0,0.9369399999999994
0.75,1207,100.58,1.0,0.9361699999999997
0.75,1208,102.94,1.0,0.9362899999999997
0.75,1210,99.2,1.0,0.9370800000000005
0.75,1211,101.42,1.0,0.9375099999999997
0.75,1215,99.26,1.0,0.9368100000000003
0.75,1218,101.68,1.0,0.9376000000000001
0.75,1220,102.2,1.0,0.9360800000000001
0.75,1223,101.12,1.0,0.93596
0.75,1224,97.9,1.0,0.93739
0.75,1227,101.88,1.0,0.937
0.75,1228,102.28,1.0,0.9361999999999999
0.75,1230,101.82,1.0,0.9369699999999996
0.75,1231,100.9,1.0,0.93663
0.75,1235,101.54,1.0,0.9376899999999998
0.75,1237,100.34,1.0,0.9356299999999999
0.75,1238,103.04,1.0,0.9375999999999999
0.75,1239,100.78,1.0,0.9365899999999999
0.75,1240,100.2,1.0,0.9359999999999998
0.75,1241,99.56,1.0,0.93634
0.75,1242,101.76,1.0,0.9353799999999994
0.75,1244,100.78,1.0,0.9362299999999999
0.75,1248,100.64,1.0,0.9373199999999998
0.75,1249,100.82,1.0,0.9377900000000002
0.75,1251,101.28,1.0,0.9351399999999997
0.75,1252,99.12,1.0,0.93672
0.75,1254,99.26,1.0,0.93619
0.75,1255,101.56,1.0,0.9373600000000001
0.75,1257,99.3,1.0,0.9350700000000001
0.75,1259,99.08,1.0,0.9354800000000002
0.75,1260,101.38,1.0,0.9369099999999999
0.75,1262,99.56,1.0,0.9369799999999997
0.75,1263,100.36,1.0,0.93644
0.75,1265,101.96,1.0,0.9367399999999997
0.75,1269,101.32,1.0,0.93738
0.75,1270,102.1,1.0,0.9372899999999997
0.75,1271,98.86,1.0,0.9358299999999998
0.75,1272,99.52,1.0,0.9372199999999999
0.75,1273,102.38,1.0,0.9365900000000003
0.75,1274,100.68,1.0,0.9365199999999999
0.75,1278,101.26,1.0,0.9365500000000004
0.75,1279,98.54,1.0,0.9359699999999997
0.75,1282,102.72,1.0,0.9377800000000002
0.75,1288,101.12,1.0,0.9367000000000004
0.75,1289,99.56,1.0,0.9366800000000005
0.75,1291,101.66,1.0,0.9377099999999998
0.75,1293,100.76,1.0,0.9369000000000001
0.75,1297,101.6,1.0,0.9370599999999998
0.75,1298,99.2,1.0,0.93584
0.75,1301,99.86,1.0,0.9372500000000005
0.75,1306,99.78,1.0,0.9374500000000002
0.75,1308,99.12,1.0,0.93686
0.75,1310,100.5,1.0,0.9358500000000002
0.75,1312,99.08,1.0,0.9370000000000002
0.75,1315,101.14,1.0,0.9361700000000003
0.75,1318,98.78,1.0,0.93629
0.75,1319,101.74,1.0,0.9371899999999997
0.75,1320,99.08,1.0,0.9361800000000011
0.75,1321,102.22,1.0,0.9367300000000001
0.75,1327,101.58,1.0,0.9378099999999999
0.75,1328,101.48,1.0,0.9364599999999998
0.75,1329,101.08,1.0,0.9375999999999999
0.75,1334,102.3,1.0,0.9367099999999999
0.75,1335,102.48,1.0,0.9361199999999998
0.75,1339,100.1,1.0,0.9367700000000002
0.75,1340,101.22,1.0,0.9370100000000001
0.75,1345,102.24,1.0,0.93634
0.75,1348,98.32,1.0,0.9364799999999999
0.75,1350,100.92,1.0,0.9370800000000001
0.75,1352,102.3,1.0,0.9371100000000001
0.75,1357,98.98,1.0,0.9361300000000002
0.75,1361,100.62,1.0,0.9370500000000003
0.75,1363,103.98,1.0,0.9365300000000003
0.75,1365,102.32,1.0,0.9360400000000003
0.75,1367,101.36,1.0,0.9366599999999999
0.75,1368,101.86,1.0,0.93747
0.75,1372,102.24,1.0,0.9369400000000002
0.75,1373,102.78,1.0,0.9376100000000003
0.75,1375,99.28,1.0,0.93656
0.75,1376,99.24,1.0,0.93592
0.75,1377,101.0,1.0,0.9372399999999992
0.75,1379,101.96,1.0,0.9349800000000001
0.75,1384,100.22,1.0,0.9361100000000004
0.75,1390,101.96,1.0,0.9368
0.75,1397,103.36,1.0,0.9371799999999999
0.75,1398,99.98,1.0,0.9372699999999999
0.75,1401,101.84,1.0,0.9365400000000002
0.75,1403,97.84,1.0,0.9354800000000003
0.75,1404,99.52,1.0,0.9371799999999999
0.75,1408,101.7,1.0,0.9376700000000002
0.75,1412,100.36,1.0,0.9366600000000002
0.75,1413,101.72,1.0,0.9363999999999999
0.75,1414,99.22,1.0,0.9368499999999997
0.75,1415,101.58,1.0,0.9370499999999998
0.75,1419,100.68,1.0,0.9371400000000001
0.75,1425,102.46,1.0,0.93699
0.75,1426,101.38,1.0,0.93695
0.75,1429,101.62,1.0,0.9363699999999998
0.75,1430,99.52,1.0,0.9357199999999999
0.75,1431,103.2,1.0,0.9365399999999998
0.75,1437,100.8,1.0,0.9365600000000001
0.75,1443,102.26,1.0,0.9366099999999998
0.75,1445,101.72,1.0,0.9367200000000001
0.75,1448,101.44,1.0,0.9367800000000004
0.75,1449,101.44,1.0,0.9372400000000001
0.75,1450,102.52,1.0,0.93704
0.75,1453,102.14,1.0,0.93723
0.75,1454,101.1,1.0,0.9363499999999999
0.75,1457,101.36,1.0,0.9368399999999998
0.75,1459,102.54,1.0,0.9369099999999999
0.75,1462,100.56,1.0,0.9369400000000003
0.75,1463,102.26,1.0,0.9363900000000001
0.75,1469,98.96,1.0,0.9365000000000001
0.75,1470,102.12,1.0,0.93598
0.75,1480,97.7,1.0,0.9365300000000002
0.75,1482,103.18,1.0,0.9372099999999999
0.75,1483,104.16,1.0,0.9370199999999999
0.75,1484,100.72,1.0,0.93678
0.75,1485,100.3,1.0,0.9370099999999998
0.75,1490,102.66,1.0,0.93745
0.75,1493,101.6,1.0,0.9366599999999998
0.75,1498,100.46,1.0,0.9368099999999997
0.75,1501,103.68,1.0,0.9365000000000001
0.75,1502,102.02,1.0,0.9369500000000001
0.75,1504,100.9,1.0,0.9378299999999996
0.75,1510,103.4,1.0,0.9370000000000003
0.75,1515,102.76,1.0,0.93718
0.75,1516,101.3,1.0,0.9369900000000007
0.75,1519,102.4,1.0,0.9359799999999998
0.75,1520,101.78,1.0,0.9364700000000002
0.75,1522,99.76,1.0,0.9368599999999998
0.75,1524,99.84,1.0,0.9361199999999998
0.75,1526,101.76,1.0,0.9360200000000001
0.75,1527,101.66,1.0,0.9365500000000003
0.75,1528,100.5,1.0,0.9369900000000001
0.75,1529,100.02,1.0,0.93727
0.75,1530,100.64,1.0,0.9363600000000001
0.75,1531,102.0,1.0,0.9376599999999999
0.75,1533,98.32,1.0,0.9364199999999998
0.75,1537,101.42,1.0,0.93691
0.75,1538,102.4,1.0,0.9366199999999999
0.75,1539,99.58,1.0,0.9367900000000005
0.75,1541,101.7,1.0,0.9362899999999997
0.75,1542,99.84,1.0,0.9375999999999998
0.75,1544,99.74,1.0,0.9364299999999999
0.75,1547,100.16,1.0,0.9378000000000002
0.75,1555,99.96,1.0,0.9371
0.75,1559,99.68,1.0,0.9367200000000002
0.75,1564,102.58,1.0,0.9359099999999999
0.75,1565,100.46,1.0,0.9356699999999999
0.75,1570,102.02,1.0,0.9367700000000002
0.75,1571,97.64,1.0,0.9363400000000002
0.75,1572,103.22,1.0,0.93759
0.75,1576,101.62,1.0,0.9372699999999997
0.75,1577,101.76,1.0,0.9376199999999999
0.75,1578,101.38,1.0,0.93639
0.75,1583,101.28,1.0,0.93676
0.75,1585,101.2,1.0,0.9373400000000007
0.75,1587,99.26,1.0,0.9358300000000003
0.75,1588,101.62,1.0,0.93737
0.75,1593,101.32,1.0,0.9362199999999997
0.75,1594,101.18,1.0,0.9364899999999998
0.75,1595,100.02,1.0,0.93765
0.75,1604,101.34,1.0,0.9368099999999998
0.75,1606,101.72,1.0,0.9363599999999994
0.75,1609,101.36,1.0,0.9366999999999999
0.75,1610,101.54,1.0,0.9372500000000004
0.75,1613,100.44,1.0,0.9365800000000002
0.75,1614,99.44,1.0,0.9356200000000001
0.75,1616,101.46,1.0,0.9370100000000001
0.75,1624,100.72,1.0,0.9371600000000001
0.75,1628,101.14,1.0,0.9371100000000001
0.75,1629,102.72,1.0,0.9365400000000002
0.75,1634,101.54,1.0,0.9366100000000002
0.75,1637,101.92,1.0,0.93706
0.75,1638,102.58,1.0,0.9379499999999998
0.75,1639,98.94,1.0,0.9367100000000002
0.75,1642,100.14,1.0,0.9365100000000001
0.75,1646,101.4,1.0,0.9363999999999999
0.75,1647,100.56,1.0,0.9357400000000001
0.75,1648,102.74,1.0,0.9372900000000004
0.75,1652,98.8,1.0,0.93646
0.75,1653,99.24,1.0,0.9357000000000003
0.75,1655,101.1,1.0,0.9380100000000005
0.75,1656,100.9,1.0,0.9361700000000001
0.75,1658,100.1,1.0,0.9369700000000001
0.75,1667,99.52,1.0,0.93652
0.75,1668,99.8,1.0,0.9374000000000002
0.75,1671,103.06,1.0,0.9352499999999999
0.75,1675,99.84,1.0,0.93662
0.75,1676,102.12,1.0,0.9382
0.75,1678,99.38,1.0,0.9364500000000002
0.75,1681,101.22,1.0,0.93793
0.75,1682,100.74,1.0,0.935749999999999
0.75,1683,101.52,1.0,0.9373200000000002
0.75,1684,99.54,1.0,0.9374300000000001
0.75,1685,101.3,1.0,0.9368899999999999
0.75,1689,102.3,1.0,0.9366500000000002
0.75,1692,100.54,1.0,0.9364500000000001
0.75,1695,100.64,1.0,0.9363399999999997
0.75,1705,103.12,1.0,0.9368999999999998
0.75,1707,103.1,1.0,0.9372900000000002
0.75,1708,100.88,1.0,0.93616
0.75,1709,101.1,1.0,0.9375299999999999
0.75,1710,100.08,1.0,0.9371600000000001
0.75,1716,102.32,1.0,0.9373599999999997
0.75,1717,101.72,1.0,0.9365799999999999
0.75,1720,99.86,1.0,0.9368100000000003
0.75,1721,100.42,1.0,0.9366699999999998
0.75,1723,100.06,1.0,0.9365299999999996
0.75,1726,103.0,1.0,0.9364999999999999
0.75,1727,100.32,1.0,0.9372999999999999
0.75,1729,101.3,1.0,0.9360300000000001
0.75,1730,102.2,1.0,0.9374599999999996
0.75,1731,101.92,1.0,0.93658
0.75,1732,100.74,1.0,0.9365700000000001
0.75,1735,101.2,1.0,0.9371199999999998
0.75,1736,101.56,1.0,0.9372600000000001
0.75,1738,97.84,1.0,0.9345000000000002
0.75,1741,97.3,1.0,0.9352699999999998
0.75,1743,100.62,1.0,0.9371100000000002
0.75,1746,100.34,1.0,0.9371299999999999
0.75,1747,99.8,1.0,0.93676
0.75,1749,101.14,1.0,0.9362299999999999
0.75,1752,100.3,1.0,0.9372899999999998
0.75,1754,100.54,1.0,0.9368700000000001
0.75,1757,99.26,1.0,0.9371500000000005
0.75,1759,98.38,1.0,0.93655
0.75,1763,99.34,1.0,0.9371899999999997
0.75,1764,101.54,1.0,0.9370500000000003
0.75,1767,102.7,1.0,0.9365700000000001
0.75,1769,100.7,1.0,0.9369499999999998
0.75,1770,100.68,1.0,0.9361999999999999
0.75,1775,100.74,1.0,0.9374899999999999
0.75,1776,101.24,1.0,0.9375000000000001
0.75,1778,99.14,1.0,0.9379300000000004
0.75,1784,98.82,1.0,0.9364899999999996
0.75,1785,100.94,1.0,0.9364899999999998
0.75,1786,101.66,1.0,0.9359699999999997
0.75,1787,101.7,1.0,0.93715
0.75,1788,101.92,1.0,0.9372000000000001
0.75,1792,101.6,1.0,0.9370799999999997
0.75,1794,102.66,1.0,0.9358499999999996
0.75,1796,101.82,1.0,0.9362699999999999
0.75,1797,101.66,1.0,0.9379900000000001
0.75,1801,100.78,1.0,0.9367300000000001
0.75,1803,100.3,1.0,0.9370899999999999
0.75,1807,100.2,1.0,0.9360599999999999
0.75,1808,101.98,1.0,0.93651
0.75,1809,104.46,1.0,0.9383099999999998
0.75,1810,100.66,1.0,0.9364699999999996
0.75,1812,99.36,1.0,0.9374000000000002
0.75,1818,99.98,1.0,0.9363499999999999
0.75,1819,99.72,1.0,0.9366199999999999
0.75,1822,100.62,1.0,0.9380100000000001
0.75,1823,101.52,1.0,0.93734
0.75,1824,100.68,1.0,0.9370999999999998
0.75,1828,99.84,1.0,0.9361400000000001
0.75,1829,100.6,1.0,0.9372999999999996
0.75,1834,99.66,1.0,0.9362699999999998
0.75,1835,99.84,1.0,0.9372400000000001
0.75,1838,102.58,1.0,0.9364299999999998
0.75,1841,101.56,1.0,0.9372799999999997
0.75,1842,101.3,1.0,0.9375500000000002
0.75,1845,101.88,1.0,0.9364199999999999
0.75,1846,99.78,1.0,0.93621
0.75,1850,103.06,1.0,0.9362300000000006
0.75,1855,101.94,1.0,0.9365300000000002
0.75,1856,100.84,1.0,0.9369999999999998
0.75,1858,99.82,1.0,0.93537
0.75,1862,100.58,1.0,0.9370500000000007
0.75,1865,103.0,1.0,0.9372799999999998
0.75,1869,101.76,1.0,0.93686
0.75,1871,99.6,1.0,0.9366000000000005
0.75,1873,102.56,1.0,0.93742
0.75,1875,99.12,1.0,0.9379400000000002
0.75,1877,99.12,1.0,0.9364399999999999
0.75,1879,102.38,1.0,0.9367700000000005
0.75,1881,101.84,1.0,0.9367200000000002
0.75,1882,101.38,1.0,0.9368499999999998
0.75,1883,99.22,1.0,0.9361699999999997
0.75,1885,100.6,1.0,0.93588
0.75,1887,100.56,1.0,0.9362799999999999
0.75,1890,100.52,1.0,0.93542
0.75,1892,100.98,1.0,0.9366499999999999
0.75,1893,99.78,1.0,0.9368499999999997
0.75,1894,102.04,1.0,0.9366600000000002
0.75,1896,103.7,1.0,0.9372700000000003
0.75,1897,98.96,1.0,0.9369400000000002
0.75,1900,101.14,1.0,0.93741
0.75,1903,102.12,1.0,0.9365199999999997
0.75,1904,99.84,1.0,0.9355799999999995
0.75,1905,101.44,1.0,0.9383400000000002
0.75,1909,98.18,1.0,0.93625
0.75,1912,100.12,1.0,0.9361799999999999
0.75,1913,100.04,1.0,0.93774
0.75,1914,100.58,1.0,0.9357700000000001
0.75,1919,101.1,1.0,0.93769
0.75,1920,100.52,1.0,0.9366599999999999
0.75,1921,103.62,1.0,0.9373499999999999
0.75,1923,100.28,1.0,0.9368199999999999
0.75,1925,101.7,1.0,0.9369700000000001
0.75,1930,102.0,1.0,0.9382000000000003
0.75,1933,102.36,1.0,0.9364999999999998
0.75,1934,101.7,1.0,0.9366900000000002
0.75,1935,103.32,1.0,0.9366399999999999
0.75,1940,99.78,1.0,0.9367099999999996
0.75,1941,100.66,1.0,0.9369900000000002
0.75,1943,99.58,1.0,0.9362899999999997
0.75,1944,99.38,1.0,0.9361899999999999
0.75,1945,99.66,1.0,0.9369499999999998
0.75,1946,103.66,1.0,0.9377900000000002
0.75,1948,100.26,1.0,0.9374899999999997
0.75,1951,101.0,1.0,0.9365800000000002
0.75,1955,103.38,1.0,0.9373300000000002
0.75,1957,101.32,1.0,0.9374399999999997
0.75,1959,99.76,1.0,0.93592
0.75,1963,100.1,1.0,0.93613
0.75,1966,98.9,1.0,0.9367299999999997
0.75,1972,100.76,1.0,0.93754
0.75,1976,101.52,1.0,0.93672
0.75,1977,99.82,1.0,0.9355100000000001
0.75,1978,100.74,1.0,0.93783
0.75,1986,98.92,1.0,0.9359799999999998
0.75,1988,100.26,1.0,0.9367299999999997
0.75,1989,101.08,1.0,0.9371999999999997
0.75,1991,98.98,1.0,0.9367699999999998
0.75,1999,99.98,1.0,0.9363699999999997
1.0,0,101.76,1.0,0.9375399999999999
1.0,3,100.5,1.0,0.9364899999999998
1.0,5,102.88,1.0,0.9367199999999998
1.0,8,98.22,1.0,0.9357099999999998
1.0,16,101.9,1.0,0.9378099999999999
1.0,19,100.98,1.0,0.9376099999999998
1.0,23,103.3,1.0,0.9372500000000002
1.0,25,98.72,1.0,0.9370400000000002
1.0,26,103.26,1.0,0.9370899999999998
1.0,34,101.24,1.0,0.9370399999999998
1.0,35,101.36,1.0,0.93718
1.0,36,101.66,1.0,0.93679
1.0,41,101.38,1.0,0.9363900000000001
1.0,44,98.32,1.0,0.9358600000000001
1.0,50,100.62,1.0,0.9373099999999996
1.0,53,100.98,1.0,0.9363100000000002
1.0,54,101.56,1.0,0.9368599999999998
1.0,61,100.08,1.0,0.9371
1.0,63,99.56,1.0,0.9352800000000001
1.0,65,100.04,1.0,0.9381599999999998
1.0,67,102.74,1.0,0.93717
1.0,68,100.16,1.0,0.9366000000000004
1.0,71,99.68,1.0,0.9364399999999998
1.0,74,98.04,1.0,0.9367200000000001
1.0,76,99.92,1.0,0.9368399999999996
1.0,78,99.48,1.0,0.9370799999999998
1.0,79,100.94,1.0,0.9377099999999998
1.0,81,101.38,1.0,0.93615
1.0,82,103.78,1.0,0.9374099999999999
1.0,87,100.6,1.0,0.9371799999999996
1.0,88,101.64,1.0,0.9362400000000008
1.0,91,101.18,1.0,0.9373500000000002
1.0,92,100.18,1.0,0.9368499999999997
1.0,95,100.84,1.0,0.9360399999999998
1.0,96,100.56,1.0,0.9368799999999997
1.0,97,99.24,1.0,0.9362000000000001
1.0,103,101.8,1.0,0.9370400000000003
1.0,104,102.82,1.0,0.93645
1.0,106,99.38,1.0,0.93581
1.0,113,101.34,1.0,0.9372299999999999
1.0,122,102.02,1.0,0.93709
1.0,124,100.72,1.0,0.9373999999999999
1.0,128,99.5,1.0,0.9363100000000003
1.0,130,100.34,1.0,0.9381499999999999
1.0,136,101.9,1.0,0.9367699999999999
1.0,142,100.4,1.0,0.9375999999999999
1.0,143,102.18,1.0,0.9368700000000001
1.0,144,100.58,1.0,0.93687
1.0,145,99.28,1.0,0.9375199999999998
1.0,146,101.32,1.0,0.9373199999999997
1.0,147,99.86,1.0,0.9364299999999999
1.0,151,102.26,1.0,0.9366699999999999
1.0,154,100.8,1.0,0.9364000000000001
1.0,156,103.46,1.0,0.9359099999999998
1.0,157,100.68,1.0,0.9376999999999999
1.0,158,100.12,1.0,0.9368800000000002
1.0,161,100.86,1.0,0.9371299999999999
1.0,165,101.42,1.0,0.9367699999999998
1.0,166,102.98,1.0,0.9368900000000001
1.0,168,101.5,1.0,0.9373299999999997
1.0,169,100.66,1.0,0.9355899999999999
1.0,170,100.94,1.0,0.93633
1.0,172,101.18,1.0,0.93751
1.0,173,101.86,1.0,0.9372900000000003
1.0,176,102.14,1.0,0.9375299999999998
1.0,178,101.0,1.0,0.9373000000000001
1.0,181,99.64,1.0,0.9362800000000003
1.0,182,100.18,1.0,0.9366699999999999
1.0,183,100.34,1.0,0.9357500000000001
1.0,184,98.78,1.0,0.9371499999999999
1.0,186,103.6,1.0,0.9363800000000001
1.0,188,103.36,1.0,0.93672
1.0,192,102.94,1.0,0.9362300000000003
1.0,194,100.06,1.0,0.9378500000000001
1.0,200,101.28,1.0,0.9366600000000004
1.0,202,100.54,1.0,0.9366699999999998
1.0,213,101.52,1.0,0.93698
1.0,216,99.12,1.0,0.9355599999999998
1.0,219,98.06,1.0,0.93715
1.0,220,102.16,1.0,0.93754
