resistance,node,metric,max_level,avg_level
0.75,492,4.12,0.98,-0.98822
0.75,494,4.04,0.96,-0.9882199999999993
0.75,495,4.1,0.96,-0.9886099999999997
0.75,509,3.92,0.92,-0.9888399999999994
0.75,513,4.36,0.98,-0.9864000000000002
0.75,516,4.3,0.96,-0.9869099999999997
0.75,520,4.14,0.92,-0.9886299999999999
0.75,523,4.06,0.96,-0.9876499999999997
0.75,524,4.28,1.0,-0.9870799999999994
0.75,529,4.84,0.92,-0.9853199999999999
0.75,531,4.18,0.96,-0.9877699999999996
0.75,534,4.24,0.98,-0.9868399999999998
0.75,537,4.06,0.94,-0.9885899999999996
0.75,543,4.22,0.96,-0.9878299999999998
0.75,546,4.86,1.0,-0.9844699999999998
0.75,548,4.24,0.98,-0.9876799999999996
0.75,555,4.26,0.92,-0.9870299999999999
0.75,559,4.24,0.98,-0.9878199999999999
0.75,561,4.18,0.94,-0.9875899999999997
0.75,562,4.32,0.92,-0.9875399999999998
0.75,565,4.16,0.96,-0.9882399999999997
0.75,566,4.18,0.96,-0.9871699999999997
0.75,572,4.72,0.94,-0.9858800000000002
0.75,575,4.54,0.98,-0.9866900000000004
0.75,576,4.04,1.0,-0.9886999999999998
0.75,577,3.98,0.94,-0.98867
0.75,578,4.28,0.96,-0.9877000000000001
0.75,580,3.9,0.92,-0.9890500000000002
0.75,581,4.04,0.96,-0.9880199999999998
0.75,582,4.32,0.96,-0.9874599999999998
0.75,583,4.5,0.98,-0.9871699999999994
0.75,585,4.7,0.98,-0.9860499999999999
0.75,586,4.1,0.98,-0.9873900000000003
0.75,587,4.26,0.94,-0.9880699999999994
0.75,593,4.04,0.92,-0.9877399999999998
0.75,607,4.36,0.9,-0.9874599999999993
0.75,609,4.2,0.92,-0.98786
0.75,611,4.56,0.98,-0.98674
0.75,614,4.36,0.96,-0.9869999999999999
0.75,625,4.02,0.94,-0.9885100000000004
0.75,626,4.44,0.96,-0.98678
0.75,627,3.92,0.96,-0.98866
0.75,628,4.14,0.9,-0.9876899999999997
0.75,630,4.72,1.0,-0.9868999999999996
0.75,637,4.12,0.98,-0.9882799999999996
0.75,641,4.08,0.96,-0.9885799999999996
0.75,649,4.04,0.94,-0.9883999999999996
0.75,651,4.3,0.94,-0.98737
0.75,652,4.3,0.96,-0.9864699999999997
0.75,653,4.3,0.98,-0.9871099999999999
0.75,654,3.98,0.92,-0.9882500000000007
0.75,660,4.08,0.94,-0.9879800000000002
0.75,668,4.08,0.98,-0.9871200000000002
0.75,670,3.9,0.94,-0.9885299999999998
0.75,671,4.02,0.96,-0.9884299999999999
0.75,676,4.46,0.98,-0.9865499999999998
0.75,678,4.08,0.92,-0.9886199999999998
0.75,681,4.04,0.94,-0.9883400000000002
0.75,682,4.04,0.98,-0.9882599999999995
0.75,688,3.88,0.96,-0.9890399999999999
0.75,690,4.4,0.94,-0.9866199999999999
0.75,692,4.1,0.96,-0.9879299999999996
0.75,693,4.18,0.9,-0.9872299999999998
0.75,695,4.42,0.98,-0.9856299999999998
0.75,699,4.28,1.0,-0.98688
0.75,700,4.66,0.94,-0.9854299999999998
0.75,701,4.12,0.96,-0.9878199999999997
0.75,703,4.2,0.9,-0.98726
0.75,707,4.2,1.0,-0.9872399999999999
0.75,710,4.36,0.92,-0.9869800000000001
0.75,714,4.04,0.92,-0.9874799999999998
0.75,715,4.28,0.9,-0.9869999999999999
0.75,720,4.1,0.96,-0.9881299999999998
0.75,726,4.28,0.96,-0.9878999999999999
0.75,727,4.26,0.98,-0.9873299999999999
0.75,728,4.12,0.98,-0.9878800000000001
0.75,729,4.4,1.0,-0.9864200000000007
0.75,732,4.16,0.94,-0.9877400000000001
0.75,734,4.44,0.96,-0.9860599999999997
0.75,736,4.36,0.98,-0.9865399999999995
0.75,741,4.14,0.98,-0.98807
0.75,746,3.72,0.94,-0.9896600000000001
0.75,748,4.32,0.98,-0.9874399999999995
0.75,750,4.04,0.94,-0.9883599999999998
0.75,753,4.46,0.98,-0.9869499999999999
0.75,756,4.3,1.0,-0.9876700000000004
0.75,758,4.14,0.96,-0.9880699999999994
0.75,759,4.12,0.92,-0.9873199999999998
0.75,765,4.52,0.96,-0.9869400000000002
0.75,766,3.96,0.98,-0.9884799999999997
0.75,768,4.24,0.96,-0.9875800000000006
0.75,771,3.98,0.98,-0.9887899999999996
0.75,773,4.28,0.94,-0.9878400000000002
0.75,774,3.82,0.98,-0.98909
0.75,775,4.02,0.92,-0.9888699999999997
0.75,777,4.08,0.96,-0.9880000000000001
0.75,779,3.7,0.92,-0.9895100000000003
0.75,784,4.48,1.0,-0.98812
0.75,793,4.62,0.96,-0.9863299999999998
0.75,795,3.98,0.98,-0.9888099999999997
0.75,796,4.1,0.92,-0.9881499999999995
0.75,797,4.0,0.98,-0.9885399999999998
0.75,799,4.36,0.96,-0.9873399999999998
0.75,800,4.28,0.98,-0.9873600000000005
0.75,805,4.28,0.98,-0.9876199999999998
0.75,808,4.18,0.94,-0.9869499999999993
0.75,812,4.2,0.98,-0.986920000000001
0.75,815,4.28,1.0,-0.9875999999999996
0.75,816,4.04,0.96,-0.9882999999999997
0.75,818,3.98,0.92,-0.9886899999999996
0.75,820,4.38,0.98,-0.9869100000000004
0.75,821,4.36,1.0,-0.9865400000000005
0.75,823,4.0,0.96,-0.9884999999999994
0.75,824,4.34,0.98,-0.9870699999999999
0.75,825,3.66,0.9,-0.98949
0.75,826,4.1,0.92,-0.9878300000000003
0.75,827,3.96,1.0,-0.9884599999999996
0.75,831,4.2,0.96,-0.9875599999999998
0.75,836,4.12,0.96,-0.9873199999999999
0.75,837,3.98,0.88,-0.9893100000000001
0.75,838,4.28,0.98,-0.9866599999999996
0.75,841,4.02,0.86,-0.9888299999999995
0.75,842,4.0,0.92,-0.9883399999999999
0.75,843,4.04,0.94,-0.9876999999999998
0.75,845,3.44,0.9,-0.9905199999999997
0.75,846,4.04,0.9,-0.9882199999999998
0.75,849,3.96,0.98,-0.9881999999999997
0.75,850,4.08,0.94,-0.9881200000000004
0.75,853,4.14,0.94,-0.9868099999999997
0.75,854,4.12,0.98,-0.9878599999999992
0.75,856,3.98,0.9,-0.9890899999999999
0.75,858,4.26,0.96,-0.9879100000000003
0.75,859,3.92,0.98,-0.9879199999999997
0.75,868,3.96,0.92,-0.9886600000000001
0.75,869,3.98,0.98,-0.9891299999999997
0.75,870,4.5,0.96,-0.9868299999999997
0.75,871,3.86,0.92,-0.98883
0.75,875,3.92,1.0,-0.9891199999999997
0.75,876,4.32,0.92,-0.98718
0.75,877,4.1,0.92,-0.9876099999999998
0.75,880,4.22,0.94,-0.9883299999999997
0.75,883,4.48,0.98,-0.9870400000000017
0.75,885,4.46,0.94,-0.9877099999999999
0.75,886,4.62,0.98,-0.9862500000000007
0.75,887,4.38,0.94,-0.9871499999999997
0.75,888,4.0,0.94,-0.9881399999999999
0.75,889,3.7,0.92,-0.9885300000000001
0.75,891,4.42,0.98,-0.9859499999999999
0.75,893,4.18,0.96,-0.9870299999999999
0.75,894,4.54,0.92,-0.9858899999999998
0.75,895,4.4,0.96,-0.9866799999999993
0.75,897,4.78,1.0,-0.9859499999999995
0.75,898,4.36,0.96,-0.9877199999999999
0.75,902,4.32,0.94,-0.9868199999999996
0.75,907,4.0,0.98,-0.9890799999999996
0.75,910,4.4,0.96,-0.9866999999999991
0.75,912,4.38,0.96,-0.9867099999999998
0.75,915,4.26,0.96,-0.9871300000000001
0.75,918,3.76,0.94,-0.9893999999999998
0.75,919,3.94,0.92,-0.9884299999999996
0.75,924,4.08,0.94,-0.9882400000000001
0.75,926,4.06,0.94,-0.9874300000000003
0.75,928,4.3,0.94,-0.9881299999999996
0.75,929,4.56,0.98,-0.98612
0.75,931,4.18,0.98,-0.9878300000000009
0.75,933,4.04,0.92,-0.9880800000000001
0.75,935,4.3,0.94,-0.9879899999999999
0.75,936,4.06,0.96,-0.9888100000000005
0.75,938,4.04,0.94,-0.98878
0.75,947,3.96,0.84,-0.9886400000000005
0.75,951,4.1,0.96,-0.9879699999999998
0.75,953,3.84,0.96,-0.9890200000000001
0.75,955,3.94,0.96,-0.9877499999999997
0.75,959,4.22,0.94,-0.98773
0.75,961,4.4,0.98,-0.9869799999999997
0.75,965,3.98,0.9,-0.9882899999999997
0.75,973,3.86,0.94,-0.9897499999999997
0.75,975,4.44,0.94,-0.9868199999999997
0.75,980,4.04,1.0,-0.98872
0.75,985,4.34,1.0,-0.9874099999999999
0.75,986,4.6,0.96,-0.9864599999999999
0.75,995,3.96,0.96,-0.9887200000000002
0.75,996,3.98,0.9,-0.9878499999999998
0.75,997,4.54,1.0,-0.9859699999999998
0.75,998,4.06,0.92,-0.98859
0.75,1000,4.0,0.94,-0.9879000000000001
0.75,1001,4.26,0.92,-0.98759
0.75,1002,4.38,1.0,-0.9868699999999998
0.75,1003,4.78,0.98,-0.9856299999999998
0.75,1007,3.9,0.94,-0.9886099999999994
0.75,1008,4.76,0.92,-0.9852799999999996
0.75,1013,3.64,0.96,-0.9895999999999999
0.75,1016,3.88,0.92,-0.9886399999999997
0.75,1018,4.5,0.98,-0.9868099999999999
0.75,1020,4.0,0.96,-0.9887399999999996
0.75,1021,4.16,0.88,-0.9873199999999991
0.75,1022,4.14,0.9,-0.9875700000000002
0.75,1032,4.22,0.98,-0.9881099999999998
0.75,1043,4.14,0.96,-0.98839
0.75,1046,3.78,0.94,-0.9890499999999999
0.75,1049,4.32,0.96,-0.9878399999999999
0.75,1052,4.0,0.96,-0.9886199999999998
0.75,1055,4.14,0.96,-0.9871299999999998
0.75,1057,4.28,0.94,-0.9874199999999995
0.75,1059,4.38,0.98,-0.9872899999999999
0.75,1060,4.42,0.98,-0.9856700000000006
0.75,1065,3.9,0.94,-0.9895499999999998
0.75,1068,4.1,0.98,-0.9876099999999998
0.75,1069,4.22,0.98,-0.9871899999999999
0.75,1070,3.66,0.92,-0.9900899999999995
0.75,1071,4.3,0.98,-0.9877299999999998
0.75,1074,4.34,0.92,-0.9873099999999997
0.75,1075,4.26,0.92,-0.9878299999999999
0.75,1077,4.36,0.96,-0.98756
0.75,1078,3.78,0.94,-0.9903299999999998
0.75,1079,4.2,0.98,-0.9878799999999999
0.75,1080,4.42,0.96,-0.9873099999999998
0.75,1081,4.34,0.98,-0.9859099999999998
0.75,1083,4.14,0.94,-0.9879300000000001
0.75,1084,4.06,0.9,-0.9896299999999998
0.75,1086,4.4,0.98,-0.9868800000000014
0.75,1087,4.16,0.92,-0.9878200000000001
0.75,1091,4.54,1.0,-0.98587
0.75,1093,3.94,0.92,-0.9887900000000001
0.75,1098,4.34,0.98,-0.9872899999999997
0.75,1100,4.16,0.96,-0.9875200000000003
0.75,1103,3.84,0.94,-0.9882000000000007
0.75,1107,4.16,0.98,-0.98756
0.75,1110,3.88,0.96,-0.9883799999999998
0.75,1111,4.18,0.98,-0.9882899999999998
0.75,1113,4.6,0.96,-0.9863799999999998
0.75,1120,4.02,0.96,-0.9888100000000002
0.75,1122,4.62,0.98,-0.9859699999999997
0.75,1124,3.76,0.94,-0.9888999999999999
0.75,1126,4.4,0.94,-0.9870799999999994
0.75,1130,4.22,0.96,-0.9871899999999999
0.75,1134,3.9,0.94,-0.9890899999999998
0.75,1135,4.24,0.98,-0.9879799999999999
0.75,1138,4.84,0.98,-0.9854399999999996
0.75,1139,4.5,0.94,-0.9866099999999998
0.75,1140,4.5,0.94,-0.9863499999999997
0.75,1142,3.86,0.92,-0.9889100000000001
0.75,1145,4.22,1.0,-0.9871500000000001
0.75,1146,4.42,1.0,-0.9870499999999996
0.75,1149,4.14,0.94,-0.9882499999999999
0.75,1151,3.88,0.92,-0.9892999999999997
0.75,1153,4.32,0.96,-0.9869399999999997
0.75,1166,4.1,0.96,-0.9877699999999997
0.75,1169,4.58,0.96,-0.9861100000000004
0.75,1170,4.1,0.92,-0.9885299999999999
0.75,1173,4.06,0.94,-0.9891099999999998
0.75,1174,4.0,0.9,-0.9878999999999998
0.75,1178,4.34,0.96,-0.9872299999999998
0.75,1188,4.24,1.0,-0.98756
0.75,1191,4.16,0.92,-0.9881600000000001
0.75,1194,4.32,0.92,-0.9867599999999999
0.75,1195,4.58,0.96,-0.9852699999999998
0.75,1196,4.72,0.94,-0.9853800000000003
0.75,1197,4.24,0.92,-0.9881799999999998
0.75,1198,4.44,0.94,-0.9865599999999998
0.75,1199,3.9,0.94,-0.9887699999999998
0.75,1201,4.4,0.94,-0.98666
0.75,1205,4.5,0.98,-0.9865700000000003
0.75,1206,3.9,0.98,-0.9894900000000003
0.75,1207,4.46,0.96,-0.9859499999999999
0.75,1208,4.2,0.92,-0.9880799999999992
0.75,1214,4.32,0.92,-0.9869999999999994
0.75,1216,4.36,0.96,-0.9876800000000003
0.75,1217,3.78,0.92,-0.9891300000000001
0.75,1218,3.88,0.92,-0.9883000000000006
0.75,1220,4.36,1.0,-0.9866400000000003
0.75,1221,4.24,0.96,-0.9865799999999999
0.75,1223,4.02,0.98,-0.9875099999999998
0.75,1234,3.54,0.86,-0.9903299999999996
0.75,1235,3.82,1.0,-0.9893699999999995
0.75,1237,4.18,0.96,-0.9881899999999999
0.75,1239,4.2,0.96,-0.9875799999999996
0.75,1240,3.92,0.92,-0.9896199999999999
0.75,1241,4.6,0.98,-0.9869599999999998
0.75,1243,4.18,0.98,-0.9882899999999998
0.75,1244,3.8,0.88,-0.9895599999999999
0.75,1245,4.06,1.0,-0.9873499999999998
0.75,1246,3.66,0.88,-0.9900500000000001
0.75,1248,4.36,0.98,-0.9873600000000006
0.75,1249,3.94,0.88,-0.9883299999999999
0.75,1254,4.08,0.94,-0.9888199999999998
0.75,1257,4.36,0.96,-0.9868399999999999
0.75,1258,4.22,0.96,-0.9870500000000005
0.75,1259,4.46,0.98,-0.9868299999999999
0.75,1261,3.86,0.96,-0.9884699999999996
0.75,1262,4.3,0.9,-0.9869500000000009
0.75,1265,4.34,0.92,-0.9866500000000002
0.75,1268,4.0,0.88,-0.9883399999999998
0.75,1270,4.22,0.98,-0.9880299999999999
0.75,1278,4.54,0.98,-0.9875299999999997
0.75,1280,4.3,0.98,-0.9873299999999996
0.75,1284,4.14,0.92,-0.9884499999999993
0.75,1288,3.84,0.92,-0.9887999999999996
0.75,1289,4.12,0.92,-0.9885999999999998
0.75,1291,4.22,0.96,-0.9865299999999994
0.75,1297,4.46,0.98,-0.9875299999999999
0.75,1298,4.24,0.96,-0.988580000000001
0.75,1301,4.78,0.96,-0.98543
0.75,1305,4.56,1.0,-0.9865599999999998
0.75,1314,4.1,0.96,-0.9876300000000002
0.75,1315,4.38,1.0,-0.9876699999999999
0.75,1318,4.34,1.0,-0.9876299999999998
0.75,1321,3.66,0.96,-0.9900699999999998
0.75,1324,4.54,0.98,-0.9865299999999997
0.75,1329,4.2,0.92,-0.9873400000000001
0.75,1332,4.26,0.98,-0.9873299999999996
0.75,1340,4.36,0.92,-0.9878399999999999
0.75,1344,4.18,0.98,-0.9882699999999999
0.75,1345,4.64,0.98,-0.9862399999999997
0.75,1347,3.68,0.9,-0.9892999999999997
0.75,1351,4.34,0.96,-0.9874900000000001
0.75,1352,3.98,0.94,-0.9888899999999998
0.75,1353,4.3,0.98,-0.9874099999999997
0.75,1354,4.34,0.94,-0.9869499999999997
0.75,1355,3.86,0.92,-0.98937
0.75,1356,4.26,0.94,-0.9884699999999998
0.75,1357,4.2,0.96,-0.9864799999999998
0.75,1359,3.98,0.88,-0.9884099999999999
0.75,1361,3.58,0.98,-0.9901700000000004
0.75,1362,4.38,0.92,-0.9869500000000001
0.75,1363,4.24,0.98,-0.98816
0.75,1369,4.58,0.92,-0.9862300000000005
0.75,1370,4.46,0.96,-0.9870299999999996
0.75,1373,4.64,1.0,-0.9869600000000002
0.75,1378,4.48,0.98,-0.9871399999999998
0.75,1382,4.14,0.94,-0.9872899999999997
0.75,1385,4.38,0.92,-0.9865899999999997
0.75,1392,4.34,0.92,-0.9868700000000001
0.75,1394,4.02,1.0,-0.9884099999999996
0.75,1395,4.04,0.98,-0.987720000000001
0.75,1397,3.88,0.94,-0.9894000000000003
0.75,1400,4.34,0.96,-0.9877699999999998
0.75,1402,4.24,0.96,-0.9871399999999997
0.75,1407,4.26,0.94,-0.9864499999999995
0.75,1409,4.0,0.86,-0.989019999999999
0.75,1411,4.42,0.94,-0.98753
0.75,1414,4.16,0.94,-0.988
0.75,1418,4.3,0.96,-0.9880900000000007
0.75,1421,4.22,1.0,-0.9875899999999997
0.75,1426,4.24,0.94,-0.9879399999999996
0.75,1428,4.08,0.98,-0.9880399999999994
0.75,1431,4.64,0.96,-0.9858800000000002
0.75,1433,3.38,0.92,-0.9907099999999995
0.75,1434,4.22,0.88,-0.9878700000000004
0.75,1436,4.46,0.96,-0.98655
0.75,1437,4.28,0.98,-0.9877400000000001
0.75,1443,4.5,1.0,-0.9856099999999998
0.75,1447,4.18,0.94,-0.9878699999999998
0.75,1448,4.24,0.98,-0.9874400000000001
0.75,1450,4.14,0.98,-0.98753
0.75,1455,3.84,0.96,-0.9884999999999999
0.75,1457,4.08,0.96,-0.9885399999999995
0.75,1458,4.0,0.92,-0.9888199999999998
0.75,1459,3.8,0.92,-0.98936
0.75,1466,3.72,0.96,-0.9899400000000004
0.75,1469,4.02,0.98,-0.9888699999999997
0.75,1471,4.24,0.98,-0.9869200000000002
0.75,1475,4.12,0.98,-0.9874000000000018
0.75,1477,3.8,0.94,-0.9893599999999999
0.75,1480,4.28,0.9,-0.9880200000000002
0.75,1481,4.58,0.98,-0.98575
0.75,1484,4.1,1.0,-0.9884899999999996
0.75,1488,4.02,0.9,-0.9879499999999996
0.75,1490,4.04,0.92,-0.9885799999999996
0.75,1491,3.92,0.94,-0.9889199999999999
0.75,1492,4.12,0.94,-0.9875399999999999
0.75,1493,4.74,0.96,-0.9861500000000001
0.75,1495,4.24,1.0,-0.9880400000000003
0.75,1496,3.9,0.96,-0.9880500000000003
0.75,1497,4.36,0.96,-0.9873400000000001
0.75,1498,4.42,0.94,-0.9869900000000003
0.75,1500,4.18,0.96,-0.98793
0.75,1501,4.18,0.92,-0.9882099999999997
0.75,1504,4.02,0.96,-0.9884699999999996
0.75,1508,4.02,0.94,-0.9876499999999999
0.75,1510,4.02,0.96,-0.9894899999999999
0.75,1511,4.1,1.0,-0.9884700000000001
0.75,1515,3.86,0.96,-0.9895700000000001
0.75,1525,3.92,0.98,-0.9885200000000001
0.75,1532,4.12,0.96,-0.9881199999999999
0.75,1533,4.2,0.96,-0.9871799999999997
0.75,1534,3.9,0.92,-0.9883299999999997
0.75,1536,3.98,0.96,-0.9877699999999998
0.75,1537,4.26,0.94,-0.9871499999999999
0.75,1539,4.12,0.94,-0.9884199999999997
0.75,1542,4.4,0.96,-0.9876599999999998
0.75,1544,4.14,0.98,-0.9876899999999997
0.75,1545,3.98,0.96,-0.9885299999999998
0.75,1547,4.06,0.9,-0.9884900000000001
0.75,1548,4.36,0.94,-0.9877400000000002
0.75,1550,4.1,0.94,-0.9876900000000002
0.75,1557,4.22,0.96,-0.9865299999999995
0.75,1559,4.12,0.92,-0.9884799999999998
0.75,1560,4.5,0.96,-0.9860700000000002
0.75,1562,4.3,0.98,-0.9869499999999999
0.75,1564,4.24,1.0,-0.9882599999999998
0.75,1565,4.38,0.96,-0.9867699999999999
0.75,1568,3.64,0.98,-0.9901800000000001
0.75,1569,4.08,0.94,-0.9888799999999999
0.75,1570,4.36,0.96,-0.9869400000000007
0.75,1572,4.28,0.92,-0.98776
0.75,1573,4.08,0.98,-0.9881199999999996
0.75,1574,3.9,0.94,-0.9895699999999998
0.75,1575,3.72,0.96,-0.9886399999999995
0.75,1580,4.42,0.96,-0.9866899999999997
0.75,1583,4.58,0.98,-0.9870499999999999
0.75,1584,3.86,0.96,-0.9895900000000001
0.75,1585,4.44,0.92,-0.9870599999999997
0.75,1589,4.4,0.94,-0.98662
0.75,1590,4.2,0.92,-0.9875199999999998
0.75,1591,4.6,0.98,-0.98568
0.75,1595,4.16,0.94,-0.9873399999999997
0.75,1597,3.94,0.9,-0.9883700000000001
0.75,1601,3.9,0.98,-0.9884699999999998
0.75,1603,4.3,0.98,-0.9872299999999998
0.75,1607,4.74,1.0,-0.9856899999999995
0.75,1610,4.08,0.92,-0.9878399999999999
0.75,1614,4.06,0.94,-0.98789
0.75,1615,4.6,0.92,-0.9866999999999996
0.75,1618,4.1,0.94,-0.9871500000000001
0.75,1621,4.5,1.0,-0.9866099999999995
0.75,1623,3.8,0.96,-0.9891199999999999
0.75,1627,4.26,0.94,-0.9871699999999997
0.75,1630,4.28,0.92,-0.9875199999999998
0.75,1632,3.76,0.92,-0.9893399999999997
0.75,1635,3.86,0.96,-0.9894499999999999
0.75,1639,4.34,0.92,-0.9879300000000002
0.75,1640,4.28,1.0,-0.9873999999999999
0.75,1646,4.44,0.98,-0.98658
0.75,1654,4.26,0.96,-0.9876699999999999
0.75,1655,4.16,1.0,-0.9874599999999997
0.75,1656,4.42,0.98,-0.9870899999999999
0.75,1657,4.0,0.98,-0.9884000000000001
0.75,1659,4.18,0.96,-0.9876300000000007
0.75,1660,4.14,0.94,-0.9882699999999999
0.75,1663,4.32,1.0,-0.9871000000000005
0.75,1664,4.78,0.94,-0.98547
0.75,1665,4.28,0.96,-0.9871599999999998
0.75,1671,3.84,0.92,-0.9881199999999997
0.75,1675,4.02,1.0,-0.9885299999999999
0.75,1676,4.12,0.9,-0.9872399999999998
0.75,1678,4.08,0.9,-0.9875400000000001
0.75,1683,4.44,0.96,-0.9867
0.75,1684,4.34,1.0,-0.9877099999999998
0.75,1686,4.4,1.0,-0.9863399999999999
0.75,1687,4.78,0.98,-0.98493
0.75,1690,3.94,0.96,-0.98839
0.75,1692,3.9,0.94,-0.9888299999999997
0.75,1694,4.62,0.96,-0.98677
0.75,1698,4.42,1.0,-0.9872300000000002
0.75,1699,4.22,0.96,-0.9883899999999995
0.75,1701,4.04,0.94,-0.9882000000000001
0.75,1704,4.4,0.98,-0.9874999999999997
0.75,1705,4.14,0.94,-0.9879699999999996
0.75,1706,4.08,0.98,-0.9879199999999997
0.75,1707,4.34,0.98,-0.9880299999999997
0.75,1708,3.98,0.96,-0.98915
0.75,1711,4.18,0.94,-0.9868699999999998
0.75,1712,3.8,0.98,-0.98964
0.75,1714,4.32,0.98,-0.9871199999999996
0.75,1715,4.32,0.96,-0.98732
0.75,1718,4.34,0.92,-0.98699
0.75,1719,3.86,0.92,-0.9888699999999999
0.75,1721,4.34,0.94,-0.98775
0.75,1725,4.0,0.94,-0.9882199999999997
0.75,1726,4.16,0.94,-0.9875000000000003
0.75,1728,3.92,0.96,-0.98918
0.75,1730,4.08,0.96,-0.9885199999999996
0.75,1733,4.32,0.94,-0.9868600000000001
0.75,1734,4.72,0.98,-0.9866000000000007
0.75,1738,4.44,1.0,-0.9870799999999998
0.75,1743,4.12,0.92,-0.9879399999999998
0.75,1745,4.04,0.94,-0.9883999999999995
0.75,1746,4.5,0.98,-0.9868099999999995
0.75,1749,4.12,0.96,-0.9883200000000001
0.75,1750,4.04,0.96,-0.9873600000000002
0.75,1751,4.12,0.9,-0.9876999999999998
0.75,1753,4.08,0.96,-0.9884800000000002
0.75,1761,4.16,0.92,-0.98834
0.75,1764,4.02,0.88,-0.9883299999999997
0.75,1766,4.42,0.94,-0.9870699999999998
0.75,1771,4.06,0.98,-0.9875499999999998
0.75,1773,4.36,0.94,-0.9869199999999997
0.75,1775,4.26,0.98,-0.9878899999999997
0.75,1777,4.12,1.0,-0.9881599999999997
0.75,1779,4.02,0.98,-0.9882499999999997
0.75,1780,4.26,0.94,-0.9869299999999994
0.75,1787,4.1,0.94,-0.9880499999999999
0.75,1792,4.22,0.96,-0.9875899999999999
0.75,1793,4.18,0.96,-0.9881299999999998
0.75,1796,4.18,0.92,-0.9882299999999998
0.75,1797,4.52,0.98,-0.9860000000000007
0.75,1799,4.74,0.96,-0.98503
0.75,1800,4.14,0.94,-0.9881499999999999
0.75,1802,3.76,0.9,-0.9890799999999998
0.75,1804,4.32,0.96,-0.9867599999999996
0.75,1806,4.54,0.98,-0.9863699999999997
0.75,1808,4.22,1.0,-0.9882699999999999
0.75,1811,4.82,0.96,-0.9857699999999997
0.75,1819,4.42,0.96,-0.9870299999999997
0.75,1822,4.26,0.96,-0.9879899999999999
0.75,1823,4.08,0.92,-0.9891200000000001
0.75,1824,4.46,0.96,-0.9866499999999999
0.75,1825,4.44,0.96,-0.9855599999999997
0.75,1830,4.08,0.98,-0.9883799999999995
0.75,1833,4.2,0.94,-0.9877199999999999
0.75,1840,4.44,0.96,-0.9865799999999996
0.75,1842,3.96,0.98,-0.9886199999999999
0.75,1843,4.2,0.94,-0.9876799999999996
0.75,1844,4.14,0.92,-0.9883099999999999
0.75,1845,4.1,0.96,-0.9885499999999999
0.75,1847,3.78,0.88,-0.9895899999999996
0.75,1851,4.2,0.9,-0.9879799999999999
0.75,1852,3.94,1.0,-0.9882699999999996
0.75,1857,4.4,0.92,-0.9868400000000004
0.75,1861,4.1,1.0,-0.9878100000000001
0.75,1862,4.02,0.96,-0.98777
0.75,1864,4.0,1.0,-0.9887200000000004
0.75,1866,4.14,0.92,-0.9878499999999996
0.75,1875,4.16,0.9,-0.9885399999999994
0.75,1877,4.08,0.92,-0.9879199999999997
0.75,1878,3.82,1.0,-0.9892499999999999
0.75,1879,3.78,0.94,-0.9892499999999995
0.75,1881,3.98,0.98,-0.9887900000000006
0.75,1882,4.26,0.98,-0.9876499999999996
0.75,1884,4.0,0.96,-0.9882399999999998
0.75,1887,4.32,0.96,-0.9877799999999998
0.75,1889,3.64,0.88,-0.98978
0.75,1896,4.38,0.94,-0.9865900000000002
0.75,1900,4.04,0.96,-0.9883999999999996
0.75,1902,4.04,0.98,-0.9883199999999996
0.75,1903,4.12,0.92,-0.9878799999999996
0.75,1904,3.82,0.94,-0.9889500000000001
0.75,1908,3.8,0.96,-0.9890999999999999
0.75,1915,3.96,0.98,-0.9885999999999996
0.75,1916,4.16,0.96,-0.988280000000001
0.75,1919,4.26,0.96,-0.98781
0.75,1920,4.44,0.98,-0.9865999999999997
0.75,1930,4.46,0.96,-0.9869900000000001
0.75,1932,4.32,0.98,-0.9875400000000001
0.75,1933,4.18,0.92,-0.9872899999999997
0.75,1934,4.26,0.94,-0.9873099999999998
0.75,1935,4.3,0.98,-0.9868100000000004
0.75,1938,4.26,0.92,-0.9868299999999999
0.75,1939,3.84,0.92,-0.9894199999999997
0.75,1940,4.34,0.98,-0.9867499999999998
0.75,1942,4.22,0.98,-0.98769
0.75,1943,4.24,0.98,-0.9876199999999996
0.75,1944,4.44,0.96,-0.9867
0.75,1945,4.36,0.96,-0.98702
0.75,1952,4.44,0.96,-0.9869799999999995
0.75,1955,4.46,1.0,-0.9869899999999998
0.75,1957,4.26,0.96,-0.9870699999999998
0.75,1962,4.44,0.98,-0.9872399999999998
0.75,1963,4.14,0.96,-0.98741
0.75,1965,4.2,0.96,-0.9880599999999999
0.75,1967,4.24,0.96,-0.9873000000000001
0.75,1969,3.96,0.94,-0.9888399999999998
0.75,1974,4.14,0.9,-0.9875699999999997
0.75,1975,4.22,1.0,-0.9873899999999998
0.75,1978,4.4,0.98,-0.9872599999999998
0.75,1982,4.48,0.98,-0.9858999999999999
0.75,1983,4.06,0.96,-0.9887699999999998
0.75,1984,4.38,0.92,-0.9877899999999997
0.75,1988,4.36,0.96,-0.9872799999999997
0.75,1990,4.38,0.96,-0.98583
0.75,1991,4.08,0.98,-0.9882799999999996
0.75,1992,4.22,0.98,-0.98785
0.75,1993,3.66,0.9,-0.9897699999999996
0.75,1995,4.32,0.98,-0.9866000000000003
1.0,0,4.38,0.9,-0.9874699999999997
1.0,1,4.38,0.96,-0.9867299999999998
