resistance,node,metric,max_level,avg_level
0.5,2894,274.4,1.0,0.9714719999999999
0.5,2898,280.14,1.0,0.9711019999999999
0.5,2911,274.44,1.0,0.9714759999999998
0.5,2913,274.34,1.0,0.9715020000000003
0.5,2921,273.14,1.0,0.9715820000000001
0.5,2940,278.34,1.0,0.971254
0.5,2941,271.62,1.0,0.9717139999999997
0.5,2949,275.62,1.0,0.971378
0.5,2955,275.36,1.0,0.971332
0.5,2961,274.04,1.0,0.9715599999999996
0.5,2968,278.5,1.0,0.9712420000000002
0.5,2974,275.74,1.0,0.971558
0.5,2988,279.48,1.0,0.9710640000000003
0.5,3009,280.0,1.0,0.9711240000000003
0.5,3018,275.96,1.0,0.97142
0.5,3026,276.74,1.0,0.9713020000000001
0.5,3032,276.14,1.0,0.9713580000000003
0.5,3035,275.48,1.0,0.971452
0.5,3036,276.58,1.0,0.9714019999999998
0.5,3043,277.36,1.0,0.9713039999999998
0.5,3058,276.92,1.0,0.9712360000000002
0.5,3060,273.86,1.0,0.9715379999999999
0.5,3072,275.48,1.0,0.9714119999999999
0.5,3083,271.66,1.0,0.9716419999999998
0.5,3084,277.52,1.0,0.9712999999999997
0.5,3086,271.98,1.0,0.971578
0.5,3099,274.72,1.0,0.9714879999999999
0.5,3119,279.26,1.0,0.9711420000000003
0.5,3121,274.2,1.0,0.9715680000000002
0.5,3128,276.02,1.0,0.9713740000000002
0.5,3131,274.16,1.0,0.971428
0.5,3145,275.86,1.0,0.9714220000000001
0.5,3152,272.72,1.0,0.9716960000000001
0.5,3158,275.58,1.0,0.9714740000000002
0.5,3162,278.46,1.0,0.9711699999999998
0.5,3171,273.58,1.0,0.9716899999999999
0.5,3181,275.26,1.0,0.971302
0.5,3205,272.56,1.0,0.9715520000000004
0.5,3210,277.24,1.0,0.9712919999999998
0.5,3215,274.4,1.0,0.9714840000000001
0.5,3216,275.7,1.0,0.9714259999999999
0.5,3217,274.4,1.0,0.9715079999999997
0.5,3227,276.26,1.0,0.9713900000000001
0.5,3240,280.18,1.0,0.9710339999999998
0.5,3248,274.92,1.0,0.9716160000000003
0.5,3251,275.04,1.0,0.9713360000000002
0.5,3252,276.02,1.0,0.971394
0.5,3257,279.54,1.0,0.970994
0.5,3267,278.4,1.0,0.9711840000000004
0.5,3270,273.82,1.0,0.971462
0.5,3272,277.46,1.0,0.9713099999999999
0.5,3282,277.54,1.0,0.971306
0.5,3283,273.96,1.0,0.9715679999999999
0.5,3284,275.78,1.0,0.9715019999999999
0.5,3292,275.24,1.0,0.9714559999999999
0.5,3293,276.68,1.0,0.9713519999999999
0.5,3307,272.62,1.0,0.9717740000000002
0.5,3311,276.54,1.0,0.9714499999999997
0.5,3326,277.96,1.0,0.9711879999999998
0.5,3343,274.72,1.0,0.9714560000000002
0.5,3364,276.02,1.0,0.9714060000000003
0.5,3372,272.08,1.0,0.9717519999999997
0.5,3397,278.26,1.0,0.9711860000000001
0.5,3431,279.36,1.0,0.9712199999999998
0.5,3447,276.54,1.0,0.9713579999999999
0.5,3449,274.76,1.0,0.9714440000000003
0.5,3471,274.6,1.0,0.9714720000000001
0.5,3481,273.02,1.0,0.9716140000000002
0.5,3487,279.88,1.0,0.9711759999999999
0.5,3488,273.88,1.0,0.9715639999999994
0.5,3502,277.4,1.0,0.9713239999999999
0.5,3510,275.26,1.0,0.9714220000000003
0.5,3512,277.48,1.0,0.9712559999999998
0.5,3518,275.78,1.0,0.971426
0.5,3521,276.08,1.0,0.9713719999999989
0.5,3533,278.92,1.0,0.971156
0.5,3549,270.26,1.0,0.9716460000000001
0.5,3552,272.48,1.0,0.9716480000000002
0.5,3562,275.64,1.0,0.971552
0.5,3569,271.18,1.0,0.9718019999999998
0.5,3572,273.6,1.0,0.971576
0.5,3577,276.08,1.0,0.9713679999999997
0.5,3613,275.46,1.0,0.9715340000000003
0.5,3615,276.16,1.0,0.9712360000000004
0.5,3619,277.22,1.0,0.9712859999999999
0.5,3621,279.54,1.0,0.9711419999999998
0.5,3626,273.68,1.0,0.9715679999999999
0.5,3631,279.18,1.0,0.971182
0.5,3650,274.84,1.0,0.971528
0.5,3651,277.06,1.0,0.9713059999999996
0.5,3655,278.98,1.0,0.9711219999999998
0.5,3665,271.9,1.0,0.9716739999999998
0.5,3672,277.68,1.0,0.9712319999999994
0.5,3691,279.46,1.0,0.9712419999999998
0.5,3699,273.48,1.0,0.97162
0.5,3711,272.5,1.0,0.9717260000000003
0.5,3719,271.98,1.0,0.9717019999999998
0.5,3733,272.7,1.0,0.97165
0.5,3741,278.12,1.0,0.9710919999999998
0.5,3746,276.58,1.0,0.9714219999999999
0.5,3754,273.2,1.0,0.9715480000000001
0.5,3810,273.72,1.0,0.971468
0.5,3856,274.4,1.0,0.971548
0.5,3859,273.1,1.0,0.9714900000000002
0.5,3862,281.04,1.0,0.97104
0.5,3863,275.04,1.0,0.971356
0.5,3869,276.96,1.0,0.9714159999999998
0.5,3883,275.62,1.0,0.97131
0.5,3893,272.32,1.0,0.971628
0.5,3899,274.86,1.0,0.9715540000000003
0.5,3915,275.66,1.0,0.9714380000000001
0.5,3936,270.9,1.0,0.9717259999999998
0.5,3939,276.0,1.0,0.9713480000000003
0.5,3983,278.86,1.0,0.9711659999999998
0.5,3984,282.38,1.0,0.9708300000000003
0.5,3987,276.64,1.0,0.9712840000000004
0.5,3991,277.12,1.0,0.9713319999999998
0.5,3993,273.88,1.0,0.9715399999999998
0.5,3995,276.24,1.0,0.9714519999999999
0.5,3996,277.42,1.0,0.9713180000000001
0.5,3998,272.96,1.0,0.9716479999999997
0.5,4001,277.54,1.0,0.9711939999999999
0.5,4018,278.68,1.0,0.9711479999999999
0.5,4036,275.48,1.0,0.9714719999999999
0.5,4040,276.66,1.0,0.9713419999999999
0.5,4044,273.74,1.0,0.9715180000000001
0.5,4074,277.3,1.0,0.9712980000000002
0.5,4076,277.82,1.0,0.9712979999999999
0.5,4098,276.84,1.0,0.97136
0.5,4106,276.1,1.0,0.9714299999999999
0.5,4123,278.2,1.0,0.971244
0.5,4126,278.46,1.0,0.9711859999999998
0.5,4151,276.26,1.0,0.9714939999999995
0.5,4159,275.0,1.0,0.9714879999999995
0.5,4163,273.42,1.0,0.9715419999999999
0.5,4169,273.64,1.0,0.971592
0.5,4185,276.96,1.0,0.9713639999999999
0.5,4196,274.86,1.0,0.9714260000000001
0.5,4213,277.42,1.0,0.9713299999999999
0.5,4224,275.94,1.0,0.9713499999999999
0.5,4225,277.18,1.0,0.9713579999999996
0.5,4227,279.32,1.0,0.9712799999999997
0.5,4235,276.58,1.0,0.971242
0.5,4245,276.62,1.0,0.9712139999999998
0.5,4248,274.28,1.0,0.9714760000000001
0.5,4253,275.28,1.0,0.9714559999999999
0.5,4273,272.98,1.0,0.9716739999999996
0.5,4277,275.5,1.0,0.9714659999999999
0.5,4278,277.84,1.0,0.9711719999999998
0.5,4284,277.32,1.0,0.9712640000000001
0.5,4296,275.7,1.0,0.9712939999999999
0.5,4302,279.44,1.0,0.9711399999999999
0.5,4312,278.64,1.0,0.9710719999999998
0.5,4322,277.9,1.0,0.9712740000000002
0.5,4324,275.84,1.0,0.9714200000000004
0.5,4331,275.44,1.0,0.971396
0.5,4340,277.62,1.0,0.9714259999999999
0.5,4343,276.34,1.0,0.971594
0.5,4353,276.62,1.0,0.9713019999999999
0.5,4363,277.08,1.0,0.9713080000000002
0.5,4382,277.3,1.0,0.9712500000000002
0.5,4383,276.32,1.0,0.9713959999999999
0.5,4393,273.86,1.0,0.9716339999999998
0.5,4397,278.84,1.0,0.971068
0.5,4406,277.26,1.0,0.9713420000000004
0.5,4454,271.68,1.0,0.9716880000000002
0.5,4466,276.8,1.0,0.9712559999999998
0.5,4482,279.98,1.0,0.9710339999999996
0.5,4498,276.2,1.0,0.9713759999999995
0.5,4501,275.68,1.0,0.9713480000000003
0.5,4517,274.8,1.0,0.9714879999999998
0.5,4523,276.68,1.0,0.9714680000000002
0.5,4532,273.06,1.0,0.971698
0.5,4538,275.26,1.0,0.9713620000000005
0.5,4552,277.74,1.0,0.9712780000000001
0.5,4561,274.52,1.0,0.9713399999999995
0.5,4562,278.74,1.0,0.9711619999999996
0.5,4570,277.98,1.0,0.97127
0.5,4573,276.04,1.0,0.9714279999999996
0.5,4586,277.86,1.0,0.9713019999999998
0.5,4588,278.46,1.0,0.9713259999999999
0.5,4590,275.58,1.0,0.9713899999999996
0.5,4594,270.8,1.0,0.9718559999999998
0.5,4609,274.4,1.0,0.9714919999999997
0.5,4654,271.74,1.0,0.9716539999999999
0.5,4681,278.44,1.0,0.9712479999999998
0.5,4692,278.76,1.0,0.9711080000000003
0.5,4699,273.56,1.0,0.9715439999999999
0.5,4728,271.14,1.0,0.9717939999999998
0.5,4736,277.78,1.0,0.9713379999999999
0.5,4750,277.76,1.0,0.971212
0.5,4754,270.64,1.0,0.9717319999999995
0.5,4758,277.14,1.0,0.9712619999999997
0.5,4760,274.7,1.0,0.9715179999999995
0.5,4763,277.46,1.0,0.9711939999999997
0.5,4778,274.2,1.0,0.971568
0.5,4780,275.32,1.0,0.9713480000000003
0.5,4788,276.16,1.0,0.9714480000000001
0.5,4818,275.4,1.0,0.9715960000000002
0.5,4823,280.06,1.0,0.971122
0.5,4824,274.62,1.0,0.9715820000000001
0.5,4830,282.64,1.0,0.9709600000000002
0.5,4856,275.86,1.0,0.971506
0.5,4859,274.18,1.0,0.9715379999999999
0.5,4882,278.7,1.0,0.9711020000000002
0.5,4913,279.26,1.0,0.9711779999999999
0.5,4923,276.88,1.0,0.971304
0.5,4926,277.76,1.0,0.9713119999999996
0.5,4937,276.98,1.0,0.9712740000000001
0.5,4940,272.88,1.0,0.9716879999999997
0.5,4944,278.16,1.0,0.971232
0.5,4951,272.2,1.0,0.9716600000000003
0.5,4999,274.72,1.0,0.9715200000000004
0.5,5032,278.36,1.0,0.9711920000000004
0.5,5038,276.6,1.0,0.971384
0.5,5047,278.24,1.0,0.9712519999999999
0.5,5052,275.3,1.0,0.97147
0.5,5053,272.42,1.0,0.9716219999999997
0.5,5062,278.12,1.0,0.9712919999999999
0.5,5067,276.44,1.0,0.9712759999999997
0.5,5081,277.64,1.0,0.9712799999999998
0.5,5083,276.52,1.0,0.9714240000000001
0.5,5089,274.92,1.0,0.9713720000000001
0.5,5103,271.04,1.0,0.9718239999999997
0.5,5113,276.0,1.0,0.9714640000000003
0.5,5114,274.44,1.0,0.9716119999999994
0.5,5118,276.34,1.0,0.971422
0.5,5132,273.66,1.0,0.971734
0.5,5142,276.22,1.0,0.9714140000000002
0.5,5148,276.78,1.0,0.9712660000000001
0.5,5168,277.8,1.0,0.971312
0.5,5176,271.56,1.0,0.9717399999999998
0.5,5177,276.54,1.0,0.9714699999999997
0.5,5190,272.6,1.0,0.9716919999999998
0.5,5191,279.32,1.0,0.9711360000000007
0.5,5192,275.28,1.0,0.9714559999999999
0.5,5195,277.04,1.0,0.9712519999999997
0.5,5202,276.94,1.0,0.97119
0.5,5230,274.04,1.0,0.9715639999999999
0.5,5237,275.34,1.0,0.9714099999999993
0.5,5255,277.78,1.0,0.9712739999999997
0.5,5262,274.32,1.0,0.9714200000000001
0.5,5266,275.86,1.0,0.9714540000000004
0.5,5280,273.26,1.0,0.97161
0.5,5304,274.04,1.0,0.9714240000000001
0.5,5309,275.16,1.0,0.9715400000000003
0.5,5333,276.92,1.0,0.9713959999999999
0.5,5339,271.82,1.0,0.971678
0.5,5340,276.18,1.0,0.9713619999999998
0.5,5364,274.9,1.0,0.9716860000000004
0.5,5395,279.3,1.0,0.97099
0.5,5412,273.32,1.0,0.9715720000000004
0.5,5430,277.16,1.0,0.9714040000000002
0.5,5435,278.24,1.0,0.971148
0.5,5445,277.16,1.0,0.9712599999999999
0.5,5450,279.34,1.0,0.9711819999999999
0.5,5472,280.1,1.0,0.9710779999999999
0.5,5483,273.98,1.0,0.9716100000000003
0.5,5484,274.74,1.0,0.9715500000000002
0.5,5490,276.18,1.0,0.9713740000000002
0.5,5499,275.8,1.0,0.9714679999999999
0.5,5510,275.48,1.0,0.9714880000000001
0.5,5514,280.2,1.0,0.9709680000000002
0.5,5522,273.3,1.0,0.9716499999999999
0.5,5556,279.74,1.0,0.9711620000000002
0.5,5564,274.8,1.0,0.9714119999999999
0.5,5587,275.68,1.0,0.9712959999999999
0.5,5601,275.38,1.0,0.97143
0.5,5611,274.4,1.0,0.9715280000000002
0.5,5617,278.88,1.0,0.9710799999999997
0.5,5620,277.3,1.0,0.971226
0.5,5623,278.58,1.0,0.97119
0.5,5624,277.5,1.0,0.9712499999999996
0.5,5631,276.68,1.0,0.9714199999999998
0.5,5641,274.06,1.0,0.9714859999999996
0.5,5643,275.44,1.0,0.9713639999999999
0.5,5651,275.58,1.0,0.971466
0.5,5659,276.22,1.0,0.971382
0.5,5669,280.08,1.0,0.9709879999999999
0.5,5670,278.26,1.0,0.9711819999999998
0.5,5675,276.12,1.0,0.9713720000000002
0.5,5680,273.96,1.0,0.9714879999999995
0.5,5682,277.62,1.0,0.9713500000000002
0.5,5698,276.5,1.0,0.9713740000000002
0.5,5713,274.84,1.0,0.971504
0.5,5721,272.64,1.0,0.9715320000000002
0.5,5730,274.2,1.0,0.9714799999999998
0.5,5769,276.54,1.0,0.9714020000000001
0.5,5771,272.12,1.0,0.9715599999999998
0.5,5784,279.38,1.0,0.9710939999999999
0.5,5788,278.72,1.0,0.9712719999999999
0.5,5795,277.38,1.0,0.9713140000000001
0.5,5796,276.06,1.0,0.971454
0.5,5799,274.64,1.0,0.971476
0.5,5807,277.2,1.0,0.9715240000000003
0.5,5808,276.92,1.0,0.971312
0.5,5849,278.78,1.0,0.971246
0.5,5854,273.7,1.0,0.9716420000000002
0.5,5858,274.0,1.0,0.9714400000000001
0.5,5867,275.24,1.0,0.9714599999999999
0.5,5874,276.14,1.0,0.9714300000000005
0.5,5885,279.84,1.0,0.9710920000000003
0.5,5893,274.42,1.0,0.971506
0.5,5905,277.1,1.0,0.9712980000000003
0.5,5912,274.84,1.0,0.9715560000000001
0.5,5916,273.76,1.0,0.9716359999999998
0.5,5921,273.66,1.0,0.9715779999999999
0.5,5923,276.72,1.0,0.9713
0.5,5930,278.58,1.0,0.9711739999999999
0.5,5931,275.94,1.0,0.9714459999999998
0.5,5937,279.8,1.0,0.971168
0.5,5944,277.06,1.0,0.9713100000000001
0.5,5965,280.06,1.0,0.9711099999999998
0.5,5966,279.64,1.0,0.9711319999999999
0.5,5976,274.94,1.0,0.9714380000000006
0.5,6006,279.82,1.0,0.9711700000000002
0.5,6026,279.08,1.0,0.9710959999999998
0.5,6028,275.02,1.0,0.971462
0.5,6029,272.96,1.0,0.9716760000000003
0.5,6034,275.22,1.0,0.9714660000000002
0.5,6049,275.36,1.0,0.9715240000000002
0.5,6063,276.98,1.0,0.9713379999999999
0.5,6075,275.38,1.0,0.9714660000000002
0.5,6076,274.66,1.0,0.9714939999999994
0.5,6079,275.6,1.0,0.9714880000000001
0.5,6085,273.84,1.0,0.971676
0.5,6091,277.9,1.0,0.9713539999999996
0.5,6106,274.38,1.0,0.97147
0.5,6145,276.58,1.0,0.9711580000000011
0.5,6153,274.96,1.0,0.971456
0.5,6158,275.48,1.0,0.971428
0.5,6161,276.74,1.0,0.9712860000000001
0.5,6238,276.88,1.0,0.9713439999999998
0.5,6255,277.68,1.0,0.9712079999999998
0.5,6256,278.7,1.0,0.9712419999999998
0.5,6259,274.4,1.0,0.9714679999999999
0.5,6261,274.38,1.0,0.9715979999999996
0.5,6264,273.36,1.0,0.971584
0.5,6274,278.18,1.0,0.9712579999999998
0.5,6280,274.02,1.0,0.9715620000000003
0.5,6287,277.76,1.0,0.9713160000000001
0.5,6290,275.76,1.0,0.97132
0.5,6296,273.6,1.0,0.9715999999999998
0.5,6332,276.96,1.0,0.9714279999999998
0.5,6334,278.46,1.0,0.9712139999999998
0.5,6345,274.62,1.0,0.97153
0.5,6347,274.72,1.0,0.9714440000000003
0.5,6363,275.86,1.0,0.9713939999999998
0.5,6370,275.12,1.0,0.9715120000000003
0.5,6372,276.12,1.0,0.9714719999999999
0.5,6374,274.68,1.0,0.971508
0.5,6382,278.72,1.0,0.9711480000000006
0.5,6388,278.88,1.0,0.9713320000000002
0.5,6389,274.9,1.0,0.9714660000000002
0.5,6397,277.02,1.0,0.9713620000000003
0.5,6399,275.04,1.0,0.9714559999999999
0.5,6416,277.94,1.0,0.971298
0.5,6428,274.1,1.0,0.9715819999999998
0.5,6430,277.88,1.0,0.9713679999999999
0.5,6445,275.88,1.0,0.9714599999999999
0.5,6450,277.08,1.0,0.9714359999999997
0.5,6451,278.26,1.0,0.9712619999999997
0.5,6469,276.32,1.0,0.9714200000000001
0.5,6476,279.82,1.0,0.971058
0.5,6486,277.16,1.0,0.9712080000000003
0.5,6494,278.58,1.0,0.9712459999999998
0.5,6495,276.2,1.0,0.9713959999999999
0.5,6521,276.72,1.0,0.9713639999999999
0.5,6523,274.22,1.0,0.9715940000000001
0.5,6531,275.84,1.0,0.9713920000000001
0.5,6533,274.48,1.0,0.9714319999999997
0.5,6542,279.4,1.0,0.9711
0.5,6546,273.82,1.0,0.9716100000000002
0.5,6564,275.08,1.0,0.9714560000000002
0.5,6570,274.64,1.0,0.9715400000000001
0.5,6581,275.96,1.0,0.9713879999999991
0.5,6593,280.32,1.0,0.97106
0.5,6606,277.42,1.0,0.9713820000000001
0.5,6607,276.38,1.0,0.9714059999999997
0.5,6616,278.46,1.0,0.97127
0.5,6631,273.06,1.0,0.9715100000000001
0.5,6637,272.78,1.0,0.9716380000000002
0.5,6659,277.18,1.0,0.9713219999999997
0.5,6667,273.26,1.0,0.9716020000000001
0.5,6672,278.58,1.0,0.9711579999999996
0.5,6673,273.48,1.0,0.9716600000000003
0.5,6677,274.72,1.0,0.9715599999999996
0.5,6693,274.22,1.0,0.9715260000000001
0.5,6698,277.14,1.0,0.9713739999999998
0.5,6700,273.7,1.0,0.971586
0.5,6714,274.52,1.0,0.9714719999999997
0.5,6718,275.22,1.0,0.9714299999999999
0.5,6723,275.06,1.0,0.9715739999999999
0.5,6725,275.74,1.0,0.971498
0.5,6756,272.24,1.0,0.9716159999999996
0.5,6767,274.54,1.0,0.9714780000000003
0.5,6771,275.96,1.0,0.9713800000000002
0.5,6792,271.42,1.0,0.9718419999999999
0.5,6795,273.1,1.0,0.9716419999999999
0.5,6797,276.34,1.0,0.971442
0.5,6826,278.42,1.0,0.971174
0.5,6832,272.84,1.0,0.9717039999999999
0.5,6841,277.26,1.0,0.9713340000000001
0.5,6866,275.42,1.0,0.9714259999999999
0.5,6887,272.84,1.0,0.9714679999999997
0.5,6894,280.0,1.0,0.9711119999999995
0.5,6897,276.06,1.0,0.9715180000000001
0.5,6916,274.6,1.0,0.971524
0.5,6918,277.3,1.0,0.971306
0.5,6929,276.9,1.0,0.9712859999999998
0.5,6937,277.28,1.0,0.9714120000000002
0.5,6952,275.98,1.0,0.971394
0.5,6954,273.46,1.0,0.971562
0.5,6961,275.52,1.0,0.9714600000000003
0.5,6967,277.88,1.0,0.9712559999999998
0.5,6973,275.98,1.0,0.9714660000000004
0.5,6979,274.6,1.0,0.9715079999999999
0.5,6998,276.64,1.0,0.971456
0.5,7017,273.5,1.0,0.971626
0.5,7046,271.44,1.0,0.9717199999999998
0.5,7054,274.68,1.0,0.9715719999999997
0.5,7061,279.48,1.0,0.97118
0.5,7065,277.02,1.0,0.9712979999999999
0.5,7066,274.6,1.0,0.971552
0.5,7074,273.62,1.0,0.9716139999999998
0.5,7079,279.2,1.0,0.9711679999999997
0.5,7081,275.32,1.0,0.9714319999999997
0.5,7100,274.94,1.0,0.9714339999999999
0.5,7106,279.64,1.0,0.9710920000000001
0.5,7125,275.4,1.0,0.9713360000000003
0.5,7145,274.18,1.0,0.9715539999999998
0.5,7173,274.82,1.0,0.9714779999999997
0.5,7190,277.3,1.0,0.9713780000000001
0.5,7195,275.62,1.0,0.9714179999999998
0.5,7226,278.14,1.0,0.9712539999999998
0.5,7230,276.16,1.0,0.9714120000000003
0.5,7238,279.34,1.0,0.9711059999999999
0.5,7240,276.52,1.0,0.9713959999999999
0.5,7254,275.18,1.0,0.9714780000000001
0.5,7255,276.1,1.0,0.9714860000000007
0.5,7265,276.42,1.0,0.9714100000000004
0.5,7276,273.92,1.0,0.9714400000000002
0.5,7284,276.04,1.0,0.9712920000000002
0.5,7298,277.62,1.0,0.9713259999999998
0.5,7303,279.36,1.0,0.9711400000000002
0.5,7312,275.96,1.0,0.9714200000000003
0.5,7324,274.38,1.0,0.9714940000000002
0.5,7325,275.52,1.0,0.9713839999999998
0.5,7336,273.18,1.0,0.9715579999999998
0.5,7339,271.62,1.0,0.9716940000000003
0.5,7347,273.44,1.0,0.9714679999999997
0.5,7354,276.66,1.0,0.9712940000000003
0.5,7367,274.18,1.0,0.9715979999999999
0.5,7381,275.46,1.0,0.9715619999999997
0.5,7405,276.46,1.0,0.9713699999999997
0.5,7410,270.54,1.0,0.9717780000000001
0.5,7415,277.26,1.0,0.9712899999999999
0.5,7433,274.78,1.0,0.9715499999999997
0.5,7434,277.3,1.0,0.9712099999999998
0.5,7484,273.36,1.0,0.971616
0.5,7489,273.56,1.0,0.9716720000000001
0.5,7505,276.82,1.0,0.9713659999999998
0.5,7508,274.98,1.0,0.9714060000000001
0.5,7512,276.78,1.0,0.9713539999999999
0.5,7520,273.72,1.0,0.9714840000000002
0.5,7544,276.0,1.0,0.9714439999999999
0.5,7552,274.54,1.0,0.9716020000000001
0.5,7555,272.1,1.0,0.9715859999999998
0.5,7565,275.64,1.0,0.9714200000000003
0.5,7571,276.42,1.0,0.9714299999999999
0.5,7579,280.72,1.0,0.9709360000000001
0.5,7586,275.18,1.0,0.9715580000000001
0.5,7600,281.4,1.0,0.9710239999999999
0.5,7611,277.84,1.0,0.9712400000000003
0.5,7617,274.58,1.0,0.971414
0.5,7619,274.88,1.0,0.9714879999999998
0.5,7627,278.4,1.0,0.9712760000000001
0.5,7628,273.52,1.0,0.9716040000000002
0.5,7649,277.22,1.0,0.971302
0.5,7674,275.82,1.0,0.9714419999999998
0.5,7675,277.48,1.0,0.97128
0.5,7683,272.96,1.0,0.971576
0.5,7690,277.44,1.0,0.9713520000000001
0.5,7693,279.08,1.0,0.97124
0.5,7716,276.22,1.0,0.9712500000000002
0.5,7721,276.02,1.0,0.971394
0.5,7725,272.76,1.0,0.9716920000000002
0.5,7737,277.58,1.0,0.97127
0.5,7758,275.14,1.0,0.9714259999999999
0.5,7782,276.16,1.0,0.971388
0.5,7796,276.22,1.0,0.971386
0.5,7802,276.94,1.0,0.9714740000000001
0.5,7805,279.8,1.0,0.97116
0.5,7834,280.44,1.0,0.9709520000000001
0.5,7837,276.88,1.0,0.9713040000000005
0.5,7846,275.54,1.0,0.9714860000000004
0.5,7849,275.34,1.0,0.9714459999999998
0.5,7860,277.36,1.0,0.9711879999999998
0.5,7873,276.2,1.0,0.9714199999999997
0.5,7876,276.16,1.0,0.9716040000000002
0.5,7883,273.16,1.0,0.9715600000000001
0.5,7888,277.88,1.0,0.9711759999999998
0.5,7925,277.7,1.0,0.9711860000000001
0.5,7926,274.88,1.0,0.9715159999999996
0.5,7950,273.8,1.0,0.9715439999999999
0.5,7961,278.54,1.0,0.9712139999999997
0.5,7962,276.14,1.0,0.97147
0.5,7963,272.24,1.0,0.971708
0.5,7995,277.68,1.0,0.971232
0.5,8004,278.1,1.0,0.971174
0.5,8007,274.52,1.0,0.97166
0.5,8013,277.6,1.0,0.9712160000000002
0.5,8016,276.68,1.0,0.9712480000000002
0.5,8027,271.92,1.0,0.9716440000000002
0.5,8032,274.76,1.0,0.9715479999999996
0.5,8034,279.22,1.0,0.9711019999999998
0.5,8036,274.88,1.0,0.971432
0.5,8051,273.1,1.0,0.9715940000000001
0.5,8058,274.04,1.0,0.9714919999999999
0.5,8065,277.48,1.0,0.9712519999999998
0.5,8081,277.66,1.0,0.9712180000000002
0.5,8099,278.46,1.0,0.971246
0.5,8130,277.54,1.0,0.9712780000000001
0.5,8140,275.04,1.0,0.9714759999999997
0.5,8142,279.48,1.0,0.9712200000000002
0.5,8144,279.08,1.0,0.9711399999999999
0.5,8165,275.48,1.0,0.9714200000000001
0.5,8189,278.22,1.0,0.9712459999999997
0.5,8193,275.34,1.0,0.9714340000000002
0.5,8196,276.58,1.0,0.9713419999999996
0.5,8232,276.98,1.0,0.9713259999999997
0.5,8234,275.58,1.0,0.9713940000000004
0.5,8241,280.14,1.0,0.9711660000000002
0.5,8246,276.3,1.0,0.9713979999999997
0.5,8251,274.78,1.0,0.9714900000000002
0.5,8255,277.62,1.0,0.9713580000000003
0.5,8260,276.06,1.0,0.9713660000000002
0.5,8266,275.62,1.0,0.9713259999999997
0.5,8270,275.74,1.0,0.9714419999999998
0.5,8283,271.64,1.0,0.9717199999999999
0.5,8284,277.92,1.0,0.9712679999999998
0.5,8302,274.52,1.0,0.971424
0.5,8304,273.98,1.0,0.971514
0.5,8317,277.04,1.0,0.9713759999999999
0.5,8325,274.44,1.0,0.97158
0.5,8335,277.0,1.0,0.9712599999999999
0.5,8360,275.92,1.0,0.9713839999999998
0.5,8362,272.16,1.0,0.9716920000000003
0.5,8386,274.84,1.0,0.9715039999999996
0.5,8387,278.5,1.0,0.971258
0.5,8396,276.12,1.0,0.9713679999999999
0.5,8404,274.22,1.0,0.9714899999999999
0.5,8405,279.72,1.0,0.9710639999999998
0.5,8422,273.62,1.0,0.9714820000000001
0.5,8428,276.04,1.0,0.971436
0.5,8436,277.22,1.0,0.971374
0.5,8445,280.24,1.0,0.9709599999999997
0.5,8447,277.78,1.0,0.971242
0.5,8459,274.54,1.0,0.9713100000000003
0.5,8462,274.44,1.0,0.9715360000000001
0.5,8466,275.52,1.0,0.9713719999999999
0.5,8477,275.72,1.0,0.9713680000000002
0.5,8481,275.3,1.0,0.9715339999999997
0.5,8486,275.24,1.0,0.9713959999999997
0.5,8493,276.96,1.0,0.9713759999999998
0.5,8501,276.44,1.0,0.9713280000000003
0.5,8512,276.72,1.0,0.9713880000000004
0.5,8533,277.8,1.0,0.9712000000000002
0.5,8534,272.5,1.0,0.9716740000000001
0.5,8552,275.8,1.0,0.9714040000000002
0.5,8567,277.14,1.0,0.971278
0.5,8570,274.78,1.0,0.9713059999999999
0.5,8573,278.24,1.0,0.9713
0.5,8607,279.42,1.0,0.9712380000000003
0.5,8615,272.84,1.0,0.9714960000000002
0.5,8621,277.1,1.0,0.9713540000000002
0.5,8635,273.96,1.0,0.97148
0.5,8665,276.52,1.0,0.9714440000000002
0.5,8691,274.98,1.0,0.9715419999999999
0.5,8716,276.52,1.0,0.9713879999999997
0.5,8733,276.76,1.0,0.9715320000000002
0.5,8738,277.58,1.0,0.9712659999999996
0.5,8755,276.5,1.0,0.9714300000000005
0.5,8760,276.86,1.0,0.971338
0.5,8763,275.56,1.0,0.9714239999999998
0.5,8765,275.42,1.0,0.971414
0.5,8768,275.32,1.0,0.9714119999999999
0.5,8783,276.64,1.0,0.9712920000000002
0.5,8784,276.12,1.0,0.9713679999999998
0.5,8786,277.26,1.0,0.971266
0.5,8788,278.78,1.0,0.9713180000000001
0.5,8790,277.24,1.0,0.9714879999999998
0.5,8797,276.86,1.0,0.9713620000000001
0.5,8807,274.1,1.0,0.9714219999999998
0.5,8822,273.54,1.0,0.971538
0.5,8824,277.58,1.0,0.9712780000000001
0.5,8851,281.38,1.0,0.9709860000000002
0.5,8885,273.84,1.0,0.9715599999999998
0.5,8899,276.3,1.0,0.971386
0.5,8914,274.38,1.0,0.9715060000000001
0.5,8933,274.36,1.0,0.9714959999999998
0.5,8944,278.18,1.0,0.9712099999999999
0.5,8945,274.74,1.0,0.971418
