resistance,node,metric,max_level,avg_level
0.5,2532,292.28,1.0,0.9634199999999998
0.5,2547,292.64,1.0,0.9633850000000003
0.5,2561,296.94,1.0,0.9628475000000004
0.5,2565,296.36,1.0,0.9629350000000001
0.5,2568,293.04,1.0,0.9633200000000002
0.5,2569,293.16,1.0,0.96329
0.5,2584,292.38,1.0,0.9633924999999999
0.5,2585,293.56,1.0,0.9632649999999999
0.5,2595,290.8,1.0,0.9636000000000005
0.5,2597,293.04,1.0,0.9633300000000002
0.5,2611,292.24,1.0,0.9634300000000002
0.5,2612,293.4,1.0,0.9632649999999999
0.5,2621,292.94,1.0,0.9633275000000003
0.5,2630,295.92,1.0,0.9629449999999999
0.5,2632,290.56,1.0,0.9636450000000005
0.5,2634,291.66,1.0,0.9635174999999997
0.5,2635,294.46,1.0,0.9631475000000002
0.5,2642,294.46,1.0,0.9631525
0.5,2644,293.7,1.0,0.9632325000000002
0.5,2650,296.94,1.0,0.9628575000000003
0.5,2653,292.14,1.0,0.9634375000000002
0.5,2654,293.84,1.0,0.9632399999999999
0.5,2661,296.28,1.0,0.962925
0.5,2663,295.62,1.0,0.9629775
0.5,2664,293.32,1.0,0.963245
0.5,2668,297.18,1.0,0.9628174999999999
0.5,2679,296.38,1.0,0.9629275000000002
0.5,2686,291.48,1.0,0.963475
0.5,2698,292.36,1.0,0.9634100000000001
0.5,2703,294.02,1.0,0.9632274999999999
0.5,2721,294.28,1.0,0.963185
0.5,2734,290.14,1.0,0.9636825000000003
0.5,2736,290.08,1.0,0.9636649999999998
0.5,2746,287.46,1.0,0.9640175000000001
0.5,2750,295.72,1.0,0.963005
0.5,2762,294.66,1.0,0.9631025000000002
0.5,2775,289.82,1.0,0.9637075000000003
0.5,2777,294.12,1.0,0.9631849999999997
0.5,2779,290.68,1.0,0.9636199999999998
0.5,2786,291.44,1.0,0.9634900000000002
0.5,2797,296.0,1.0,0.962975
0.5,2803,291.58,1.0,0.9635224999999998
0.5,2814,288.54,1.0,0.9638575000000001
0.5,2830,289.78,1.0,0.9637524999999998
0.5,2848,289.12,1.0,0.9638200000000002
0.5,2852,294.28,1.0,0.9632000000000002
0.5,2853,296.68,1.0,0.96289
0.5,2873,292.82,1.0,0.9633575000000002
0.5,2879,292.26,1.0,0.9634125000000001
0.5,2883,291.78,1.0,0.9634725000000006
0.5,2887,291.84,1.0,0.9634799999999997
0.5,2890,295.76,1.0,0.9629949999999999
0.5,2892,293.44,1.0,0.9633000000000002
0.5,2893,293.4,1.0,0.9632700000000003
0.5,2897,291.32,1.0,0.9635400000000002
0.5,2910,288.94,1.0,0.9638075000000004
0.5,2936,294.68,1.0,0.9631099999999999
0.5,2938,295.5,1.0,0.9630175000000003
0.5,2942,294.76,1.0,0.9631450000000004
0.5,2948,294.1,1.0,0.9631774999999998
0.5,2954,293.14,1.0,0.9633275000000002
0.5,2978,296.68,1.0,0.962885
0.5,2988,292.48,1.0,0.9634
0.5,2996,290.18,1.0,0.9636824999999998
0.5,3044,295.82,1.0,0.9630025000000001
0.5,3045,289.44,1.0,0.9637650000000008
0.5,3046,293.9,1.0,0.9632175000000001
0.5,3071,291.36,1.0,0.9635300000000002
0.5,3072,292.88,1.0,0.9633399999999998
0.5,3102,294.64,1.0,0.9631449999999999
0.5,3103,294.14,1.0,0.9631775000000004
0.5,3112,296.04,1.0,0.9629699999999995
0.5,3137,293.42,1.0,0.9632974999999999
0.5,3139,290.38,1.0,0.9636825
0.5,3152,287.3,1.0,0.9640425000000006
0.5,3159,292.08,1.0,0.963465
0.5,3168,296.42,1.0,0.9628975
0.5,3173,289.4,1.0,0.9637750000000003
0.5,3179,296.0,1.0,0.9629649999999998
0.5,3193,287.74,1.0,0.9639525000000002
0.5,3198,289.68,1.0,0.9637600000000011
0.5,3206,291.14,1.0,0.9635575000000004
0.5,3217,292.2,1.0,0.96344
0.5,3219,293.56,1.0,0.9632899999999996
0.5,3231,294.9,1.0,0.9631075
0.5,3236,293.2,1.0,0.96329
0.5,3242,296.58,1.0,0.9628824999999998
0.5,3250,294.26,1.0,0.9631874999999998
0.5,3272,293.54,1.0,0.9632725000000002
0.5,3279,298.3,1.0,0.9626774999999997
0.5,3283,294.68,1.0,0.9631250000000002
0.5,3291,292.88,1.0,0.9633449999999998
0.5,3295,291.38,1.0,0.9635375000000002
0.5,3308,295.56,1.0,0.9630200000000003
0.5,3318,294.7,1.0,0.9631025000000002
0.5,3327,291.06,1.0,0.9635675
0.5,3350,294.24,1.0,0.96317
0.5,3367,294.38,1.0,0.9631574999999998
0.5,3380,293.8,1.0,0.9632299999999998
0.5,3389,295.16,1.0,0.96307
0.5,3395,292.06,1.0,0.9634474999999999
0.5,3400,292.32,1.0,0.9634050000000001
0.5,3406,293.92,1.0,0.9632400000000003
0.5,3416,290.64,1.0,0.9636050000000002
0.5,3425,299.0,1.0,0.96261
0.5,3450,291.16,1.0,0.9635499999999999
0.5,3453,291.88,1.0,0.9634400000000002
0.5,3460,294.26,1.0,0.9631725000000004
0.5,3470,294.16,1.0,0.9632099999999998
0.5,3476,289.9,1.0,0.9637124999999999
0.5,3479,292.28,1.0,0.963405
0.5,3490,296.3,1.0,0.9628775000000007
0.5,3496,290.12,1.0,0.9636800000000002
0.5,3500,291.4,1.0,0.9635050000000001
0.5,3502,289.58,1.0,0.9637575000000002
0.5,3520,294.1,1.0,0.9632075000000003
0.5,3532,295.7,1.0,0.9630074999999997
0.5,3534,292.96,1.0,0.9633349999999998
0.5,3537,295.0,1.0,0.9630799999999999
0.5,3549,292.32,1.0,0.9634200000000002
0.5,3551,291.34,1.0,0.9635624999999999
0.5,3560,291.76,1.0,0.9634600000000003
0.5,3566,289.82,1.0,0.9636874999999998
0.5,3575,295.7,1.0,0.9629925000000003
0.5,3577,291.18,1.0,0.9635674999999999
0.5,3585,291.48,1.0,0.9635000000000001
0.5,3596,297.36,1.0,0.9627750000000002
0.5,3613,296.74,1.0,0.9628725
0.5,3614,295.02,1.0,0.9630725
0.5,3616,297.38,1.0,0.9627725000000004
0.5,3617,293.62,1.0,0.9632675
0.5,3624,296.96,1.0,0.96286
0.5,3625,290.2,1.0,0.9636899999999997
0.5,3629,293.24,1.0,0.9632999999999997
0.5,3645,292.46,1.0,0.9634024999999998
0.5,3656,294.58,1.0,0.9631325000000004
0.5,3665,292.32,1.0,0.9633849999999997
0.5,3667,296.24,1.0,0.9629550000000002
0.5,3676,293.72,1.0,0.9632649999999999
0.5,3678,295.8,1.0,0.9629850000000003
0.5,3701,293.5,1.0,0.9632724999999998
0.5,3704,294.5,1.0,0.9631475000000005
0.5,3708,290.34,1.0,0.9636475
0.5,3709,292.5,1.0,0.9634075000000003
0.5,3710,289.58,1.0,0.9637375000000001
0.5,3717,290.38,1.0,0.9636624999999994
0.5,3736,295.06,1.0,0.9630925
0.5,3741,294.34,1.0,0.9631625000000003
0.5,3748,299.0,1.0,0.962605
0.5,3777,292.86,1.0,0.9633525000000001
0.5,3779,290.56,1.0,0.9636450000000001
0.5,3793,294.08,1.0,0.9632150000000002
0.5,3796,292.38,1.0,0.9634025000000002
0.5,3801,293.34,1.0,0.9632925000000004
0.5,3814,295.22,1.0,0.9630624999999996
0.5,3823,294.7,1.0,0.9631225000000001
0.5,3829,297.38,1.0,0.9627675000000002
0.5,3831,292.78,1.0,0.9633524999999998
0.5,3833,293.2,1.0,0.96332
0.5,3836,292.22,1.0,0.9634475
0.5,3842,287.98,1.0,0.9639575000000004
0.5,3859,292.44,1.0,0.9634050000000005
0.5,3864,293.5,1.0,0.9632675000000003
0.5,3866,291.44,1.0,0.9635100000000001
0.5,3872,292.96,1.0,0.963355
0.5,3877,287.94,1.0,0.9639375
0.5,3881,290.04,1.0,0.9636800000000001
0.5,3883,292.18,1.0,0.9634275
0.5,3888,293.58,1.0,0.9632525000000001
0.5,3889,297.78,1.0,0.9627424999999998
0.5,3890,295.12,1.0,0.963065
0.5,3899,289.3,1.0,0.9637575000000008
0.5,3906,291.98,1.0,0.9634675000000001
0.5,3908,288.68,1.0,0.9638800000000001
0.5,3916,290.76,1.0,0.9635750000000001
0.5,3943,292.32,1.0,0.96341
0.5,3951,292.16,1.0,0.963425
0.5,3952,291.84,1.0,0.9634699999999999
0.5,3954,294.84,1.0,0.9631100000000004
0.5,3967,297.58,1.0,0.9627674999999997
0.5,3978,296.32,1.0,0.9629350000000003
0.5,3980,295.04,1.0,0.9630600000000002
0.5,3982,288.34,1.0,0.9638825
0.5,3995,293.98,1.0,0.9632175000000001
0.5,4001,296.4,1.0,0.9629100000000003
0.5,4011,293.02,1.0,0.9633375000000001
0.5,4019,290.62,1.0,0.9636274999999999
0.5,4020,299.58,1.0,0.9625024999999999
0.5,4030,293.48,1.0,0.9632750000000003
0.5,4036,295.02,1.0,0.9630625
0.5,4039,295.02,1.0,0.9630525
0.5,4052,295.76,1.0,0.9629849999999998
0.5,4079,292.48,1.0,0.9634
0.5,4080,292.66,1.0,0.9633674999999997
0.5,4086,293.98,1.0,0.9631825
0.5,4094,290.46,1.0,0.9636475
0.5,4096,289.18,1.0,0.9637974999999999
0.5,4109,293.62,1.0,0.9632625
0.5,4118,293.06,1.0,0.9632975000000001
0.5,4121,289.22,1.0,0.9637875
0.5,4130,291.52,1.0,0.9635149999999997
0.5,4141,294.2,1.0,0.9631799999999998
0.5,4143,295.38,1.0,0.9630324999999997
0.5,4148,293.24,1.0,0.9633050000000002
0.5,4153,290.9,1.0,0.9636024999999999
0.5,4155,291.64,1.0,0.9634900000000003
0.5,4163,292.7,1.0,0.9633774999999999
0.5,4166,291.1,1.0,0.9635724999999999
0.5,4167,293.62,1.0,0.9632575
0.5,4185,293.4,1.0,0.9632899999999998
0.5,4189,287.44,1.0,0.963985
0.5,4193,292.6,1.0,0.9633700000000003
0.5,4195,291.04,1.0,0.9635800000000007
0.5,4200,292.9,1.0,0.9633475000000002
0.5,4201,296.42,1.0,0.9629075000000001
0.5,4203,295.18,1.0,0.9630724999999998
0.5,4242,292.22,1.0,0.9634175
0.5,4243,296.38,1.0,0.9629274999999999
0.5,4245,291.56,1.0,0.9634899999999998
0.5,4259,293.66,1.0,0.9632524999999997
0.5,4262,289.76,1.0,0.9637599999999997
0.5,4264,293.52,1.0,0.96323
0.5,4274,296.06,1.0,0.9629625000000002
0.5,4277,290.42,1.0,0.9636774999999999
0.5,4295,292.04,1.0,0.9634649999999999
0.5,4296,289.8,1.0,0.9637349999999999
0.5,4305,291.76,1.0,0.9634800000000002
0.5,4309,292.76,1.0,0.96336
0.5,4320,291.8,1.0,0.963485
0.5,4330,292.0,1.0,0.96346
0.5,4333,294.32,1.0,0.9631800000000003
0.5,4348,294.06,1.0,0.9632025000000002
0.5,4354,294.32,1.0,0.9631700000000002
0.5,4357,288.24,1.0,0.9639399999999999
0.5,4359,295.6,1.0,0.963015
0.5,4362,292.64,1.0,0.9633849999999997
0.5,4375,297.36,1.0,0.9627950000000003
0.5,4386,290.76,1.0,0.9636050000000002
0.5,4391,289.04,1.0,0.9638550000000004
0.5,4397,293.32,1.0,0.9632999999999998
0.5,4401,294.76,1.0,0.963115
0.5,4402,294.2,1.0,0.963165
0.5,4409,291.54,1.0,0.9635325000000001
0.5,4411,298.24,1.0,0.962695
0.5,4414,292.6,1.0,0.9633600000000001
0.5,4419,292.42,1.0,0.9634075000000003
0.5,4426,295.74,1.0,0.9629925
0.5,4427,292.38,1.0,0.9633975000000006
0.5,4441,292.36,1.0,0.963435
0.5,4449,294.34,1.0,0.9631775
0.5,4450,291.98,1.0,0.9634375
0.5,4458,293.18,1.0,0.9632525
0.5,4463,293.34,1.0,0.9632675000000002
0.5,4473,294.48,1.0,0.9631500000000002
0.5,4481,293.44,1.0,0.9632550000000001
0.5,4492,290.6,1.0,0.9636150000000001
0.5,4495,291.6,1.0,0.9635100000000001
0.5,4504,292.6,1.0,0.9633900000000003
0.5,4513,291.02,1.0,0.9635575
0.5,4517,294.06,1.0,0.9632225000000002
0.5,4525,295.42,1.0,0.9630374999999998
0.5,4538,296.2,1.0,0.96294
0.5,4545,294.18,1.0,0.9631975
0.5,4548,296.12,1.0,0.962955
0.5,4557,291.26,1.0,0.9635475
0.5,4595,291.42,1.0,0.9635174999999999
0.5,4600,292.38,1.0,0.9634075000000003
0.5,4624,293.58,1.0,0.9632675000000002
0.5,4638,289.72,1.0,0.9637500000000004
0.5,4639,297.46,1.0,0.9627724999999998
0.5,4640,289.3,1.0,0.9637825
0.5,4652,291.4,1.0,0.9635250000000003
0.5,4654,291.52,1.0,0.9635250000000001
0.5,4674,291.5,1.0,0.9635074999999997
0.5,4683,295.06,1.0,0.9630675000000001
0.5,4691,296.88,1.0,0.9628600000000003
0.5,4696,297.44,1.0,0.962765
0.5,4700,293.66,1.0,0.9632375000000001
0.5,4711,298.5,1.0,0.9626575000000003
0.5,4732,292.1,1.0,0.9634574999999995
0.5,4768,290.42,1.0,0.9636525
0.5,4781,290.8,1.0,0.9635999999999999
0.5,4782,292.42,1.0,0.9633824999999999
0.5,4786,293.3,1.0,0.9632675000000002
0.5,4787,296.26,1.0,0.9629375
0.5,4809,287.0,1.0,0.9640650000000002
0.5,4814,294.62,1.0,0.9631124999999997
0.5,4819,294.04,1.0,0.963175
0.5,4839,294.04,1.0,0.9631900000000002
0.5,4840,290.06,1.0,0.9637025000000001
0.5,4844,292.36,1.0,0.9633949999999996
0.5,4859,292.76,1.0,0.9633850000000003
0.5,4872,296.66,1.0,0.9628924999999999
0.5,4882,292.26,1.0,0.9634275000000005
0.5,4923,290.64,1.0,0.9636500000000001
0.5,4933,293.14,1.0,0.9633125000000001
0.5,4934,293.02,1.0,0.9633475
0.5,4937,292.26,1.0,0.9634375000000002
0.5,4940,294.34,1.0,0.9631675000000003
0.5,4947,296.5,1.0,0.9628774999999996
0.5,4948,294.94,1.0,0.9630975000000003
0.5,4953,290.98,1.0,0.9636024999999999
0.5,4967,291.7,1.0,0.9635175000000001
0.5,4972,299.24,1.0,0.9625700000000004
0.5,4983,288.78,1.0,0.9638425
0.5,5005,293.26,1.0,0.9632874999999997
0.5,5006,286.68,1.0,0.9640850000000001
0.5,5012,293.52,1.0,0.963235
0.5,5018,291.84,1.0,0.9634650000000002
0.5,5024,289.54,1.0,0.9637525000000002
0.5,5029,295.46,1.0,0.9630375000000002
0.5,5037,295.96,1.0,0.9629750000000001
0.5,5051,291.08,1.0,0.9635750000000001
0.5,5056,292.46,1.0,0.9633425000000002
0.5,5058,291.9,1.0,0.9634374999999997
0.5,5063,294.52,1.0,0.9631349999999999
0.5,5071,294.26,1.0,0.9631975000000002
0.5,5075,295.78,1.0,0.9630175
0.5,5100,290.32,1.0,0.9636500000000001
0.5,5119,291.22,1.0,0.9635374999999997
0.5,5120,294.9,1.0,0.9630775000000003
0.5,5136,295.34,1.0,0.9630375000000001
0.5,5152,294.48,1.0,0.9631449999999997
0.5,5156,290.72,1.0,0.96363
0.5,5168,297.18,1.0,0.9627975000000001
0.5,5174,292.6,1.0,0.963355
0.5,5195,294.24,1.0,0.9631899999999999
0.5,5197,294.72,1.0,0.9631299999999999
0.5,5200,294.68,1.0,0.963095
0.5,5211,294.22,1.0,0.9631825
0.5,5215,290.72,1.0,0.9636249999999995
0.5,5217,293.1,1.0,0.9632875
0.5,5223,292.18,1.0,0.9634324999999998
0.5,5228,296.66,1.0,0.9628724999999997
0.5,5229,295.0,1.0,0.96306
0.5,5249,291.24,1.0,0.9635250000000001
0.5,5256,294.72,1.0,0.9631350000000002
0.5,5260,293.52,1.0,0.96328
0.5,5263,294.4,1.0,0.9631649999999999
0.5,5265,294.1,1.0,0.9632025000000004
0.5,5267,290.72,1.0,0.963625
0.5,5279,300.72,1.0,0.96236
0.5,5286,294.86,1.0,0.9631125
0.5,5289,290.86,1.0,0.9635974999999999
0.5,5291,291.48,1.0,0.9635150000000001
0.5,5298,294.86,1.0,0.9631174999999998
0.5,5308,290.9,1.0,0.9635875
0.5,5319,292.38,1.0,0.9634124999999999
0.5,5324,292.04,1.0,0.9634400000000001
0.5,5329,295.76,1.0,0.9629950000000003
0.5,5333,290.88,1.0,0.9636350000000004
0.5,5336,297.72,1.0,0.962735
0.5,5341,293.6,1.0,0.9632650000000001
0.5,5344,292.36,1.0,0.9634050000000002
0.5,5357,293.06,1.0,0.9633425000000002
0.5,5375,289.4,1.0,0.9637700000000001
0.5,5385,296.06,1.0,0.9629475
0.5,5393,290.24,1.0,0.9636350000000004
0.5,5420,293.94,1.0,0.9632224999999999
0.5,5442,294.84,1.0,0.9630900000000001
0.5,5449,295.46,1.0,0.9630375
0.5,5481,294.24,1.0,0.9631899999999999
0.5,5483,292.32,1.0,0.9634050000000005
0.5,5492,293.3,1.0,0.9632874999999999
0.5,5493,292.54,1.0,0.9633825000000001
0.5,5498,295.64,1.0,0.9629600000000003
0.5,5507,297.28,1.0,0.9628000000000001
0.5,5512,294.6,1.0,0.9631349999999997
0.5,5516,292.58,1.0,0.9633824999999999
0.5,5543,291.46,1.0,0.9635374999999999
0.5,5546,295.76,1.0,0.96299
0.5,5563,288.82,1.0,0.9638374999999999
0.5,5564,292.92,1.0,0.9633400000000002
0.5,5568,293.7,1.0,0.9632374999999999
0.5,5574,293.7,1.0,0.9632275000000001
0.5,5583,294.3,1.0,0.9631725
0.5,5588,296.1,1.0,0.9629525000000001
0.5,5591,290.26,1.0,0.9636874999999999
0.5,5593,295.16,1.0,0.9630600000000001
0.5,5620,290.02,1.0,0.9636874999999998
0.5,5626,295.3,1.0,0.9630375000000003
0.5,5633,293.9,1.0,0.9632275
0.5,5642,293.84,1.0,0.96321
0.5,5645,290.3,1.0,0.9636425000000002
0.5,5650,293.36,1.0,0.9632750000000001
0.5,5658,292.64,1.0,0.9633750000000001
0.5,5666,294.7,1.0,0.9631374999999998
0.5,5670,293.0,1.0,0.96335
0.5,5673,292.88,1.0,0.9633399999999996
0.5,5676,294.82,1.0,0.9630875000000002
0.5,5677,284.52,1.0,0.9644000000000003
0.5,5684,292.0,1.0,0.9634699999999999
0.5,5688,295.2,1.0,0.96306
0.5,5693,291.94,1.0,0.9634725000000002
0.5,5706,289.82,1.0,0.9637175
0.5,5729,293.66,1.0,0.9632575000000001
0.5,5745,294.1,1.0,0.9631975000000003
0.5,5750,290.02,1.0,0.9636975000000002
0.5,5757,292.58,1.0,0.9633924999999999
0.5,5769,296.76,1.0,0.9628749999999999
0.5,5771,289.04,1.0,0.9638100000000002
0.5,5776,291.96,1.0,0.9634849999999999
0.5,5789,294.18,1.0,0.9631974999999998
0.5,5798,293.36,1.0,0.9632800000000004
0.5,5810,292.46,1.0,0.9633525000000007
0.5,5831,290.18,1.0,0.9636875
0.5,5845,293.46,1.0,0.9632674999999997
0.5,5847,296.72,1.0,0.9628700000000002
0.5,5862,294.18,1.0,0.9632024999999997
0.5,5864,294.48,1.0,0.9631449999999999
0.5,5891,290.52,1.0,0.9636299999999999
0.5,5900,292.36,1.0,0.9634149999999999
0.5,5911,295.94,1.0,0.9629524999999998
0.5,5914,293.78,1.0,0.9632124999999999
0.5,5923,295.76,1.0,0.963005
0.5,5925,298.34,1.0,0.9626775
0.5,5961,295.64,1.0,0.9629950000000003
0.5,5972,296.68,1.0,0.962885
0.5,5976,297.54,1.0,0.9627775
0.5,5983,290.8,1.0,0.9636049999999998
0.5,5993,288.3,1.0,0.9638975
0.5,6001,292.12,1.0,0.9634350000000002
0.5,6007,291.7,1.0,0.9634775000000002
0.5,6012,295.5,1.0,0.9630175000000007
0.5,6017,292.92,1.0,0.963345
0.5,6045,292.9,1.0,0.9633325
0.5,6054,295.76,1.0,0.9629949999999998
0.5,6078,293.6,1.0,0.9632649999999998
0.5,6093,295.5,1.0,0.9630225
0.5,6104,293.36,1.0,0.96329
0.5,6118,291.06,1.0,0.9635675
0.5,6119,293.62,1.0,0.9632725
0.5,6125,293.74,1.0,0.9632374999999997
0.5,6138,293.36,1.0,0.963285
0.5,6141,298.66,1.0,0.9626325
0.5,6142,290.02,1.0,0.9637125000000001
0.5,6170,290.5,1.0,0.9636324999999999
0.5,6177,292.3,1.0,0.9634075000000003
0.5,6184,295.52,1.0,0.9630350000000001
0.5,6189,293.0,1.0,0.9633500000000003
0.5,6204,289.84,1.0,0.9637350000000001
0.5,6213,292.2,1.0,0.963425
0.5,6230,292.28,1.0,0.9634349999999999
0.5,6231,292.94,1.0,0.9633575000000001
0.5,6256,291.32,1.0,0.9635399999999998
0.5,6257,293.88,1.0,0.96323
0.5,6267,296.46,1.0,0.9629224999999999
0.5,6274,292.74,1.0,0.9633624999999999
0.5,6304,292.18,1.0,0.9634275000000002
0.5,6305,292.62,1.0,0.9633825
0.5,6321,291.34,1.0,0.9635324999999998
0.5,6325,293.16,1.0,0.9633000000000002
0.5,6353,292.86,1.0,0.9633525000000001
0.5,6359,295.34,1.0,0.9630425000000002
0.5,6370,293.24,1.0,0.9633050000000002
0.5,6377,294.9,1.0,0.9630875
0.5,6390,295.66,1.0,0.9630075000000003
0.5,6403,287.4,1.0,0.9640200000000001
0.5,6405,296.72,1.0,0.96286
0.5,6407,292.06,1.0,0.9634324999999998
0.5,6429,288.38,1.0,0.9638925000000002
0.5,6466,294.38,1.0,0.9631525
0.5,6471,295.3,1.0,0.9630424999999997
0.5,6473,291.4,1.0,0.9635150000000001
0.5,6476,293.06,1.0,0.9633375000000002
0.5,6480,292.12,1.0,0.96344
0.5,6498,291.02,1.0,0.9635725
0.5,6501,296.32,1.0,0.962915
0.5,6503,289.9,1.0,0.9637024999999996
0.5,6505,292.8,1.0,0.963345
0.5,6506,295.8,1.0,0.9629749999999998
0.5,6516,293.54,1.0,0.9632575000000003
0.5,6530,291.32,1.0,0.9635450000000004
0.5,6531,295.46,1.0,0.9630275
0.5,6550,294.48,1.0,0.9631500000000002
0.5,6559,294.54,1.0,0.9631375000000001
0.5,6568,292.14,1.0,0.9634325
0.5,6587,291.42,1.0,0.9635275000000004
0.5,6593,293.56,1.0,0.9632500000000002
0.5,6596,298.44,1.0,0.9626500000000003
0.5,6599,290.24,1.0,0.9636699999999999
0.5,6610,295.82,1.0,0.9629775
0.5,6611,291.34,1.0,0.9635375000000002
0.5,6621,294.3,1.0,0.9631675000000002
0.5,6623,291.96,1.0,0.9634400000000004
0.5,6625,294.96,1.0,0.9630849999999996
0.5,6627,294.02,1.0,0.9632025000000002
0.5,6637,292.8,1.0,0.963365
0.5,6645,295.6,1.0,0.9630150000000001
0.5,6656,294.86,1.0,0.9631075000000001
0.5,6663,296.2,1.0,0.962935
0.5,6688,293.44,1.0,0.9632950000000002
0.5,6703,294.18,1.0,0.9631974999999998
0.5,6715,292.3,1.0,0.9633825
0.5,6723,291.14,1.0,0.9635575000000003
0.5,6730,296.16,1.0,0.9629350000000001
0.5,6761,295.94,1.0,0.9629425
0.5,6769,293.78,1.0,0.9632075000000002
0.5,6771,286.68,1.0,0.9641049999999999
0.5,6820,295.14,1.0,0.9630874999999999
0.5,6827,290.72,1.0,0.9636150000000003
0.5,6832,294.22,1.0,0.9631775
0.5,6843,288.08,1.0,0.9639050000000001
0.5,6847,297.64,1.0,0.96276
0.5,6848,290.38,1.0,0.9636575000000001
0.5,6851,286.58,1.0,0.9641075000000002
0.5,6856,292.54,1.0,0.9633974999999999
0.5,6857,292.3,1.0,0.9634075000000002
0.5,6862,294.18,1.0,0.9632025000000002
0.5,6865,295.38,1.0,0.9630325000000002
0.5,6867,294.62,1.0,0.9631325000000004
0.5,6880,293.56,1.0,0.9632550000000002
0.5,6896,291.12,1.0,0.9635500000000001
0.5,6916,292.9,1.0,0.9633474999999998
0.5,6925,291.58,1.0,0.9634925000000004
0.5,6927,293.2,1.0,0.9632950000000002
0.5,6930,294.4,1.0,0.9631549999999998
0.5,6947,294.42,1.0,0.9631425000000001
0.5,6948,297.84,1.0,0.9626899999999999
0.5,6959,294.48,1.0,0.96316
0.5,6961,298.2,1.0,0.9626649999999998
0.5,6973,290.98,1.0,0.9635725000000004
0.5,6985,291.44,1.0,0.9635149999999999
0.5,7014,295.44,1.0,0.963035
0.5,7018,297.28,1.0,0.9627799999999997
0.5,7042,294.08,1.0,0.9632
0.5,7050,293.92,1.0,0.9632250000000002
0.5,7060,290.58,1.0,0.9635825000000001
0.5,7110,297.64,1.0,0.9627550000000002
0.5,7112,290.32,1.0,0.9636650000000002
0.5,7121,294.1,1.0,0.9631875
0.5,7122,291.94,1.0,0.9634725000000003
0.5,7172,293.32,1.0,0.9632850000000002
0.5,7175,292.32,1.0,0.9633949999999999
0.5,7193,292.94,1.0,0.9633175000000002
0.5,7197,291.16,1.0,0.9635350000000001
0.5,7230,293.06,1.0,0.9633224999999999
0.5,7233,296.0,1.0,0.9629600000000003
0.5,7235,294.04,1.0,0.9632200000000001
0.5,7237,292.76,1.0,0.9633600000000002
0.5,7245,289.28,1.0,0.9637700000000001
0.5,7252,291.86,1.0,0.9634875
0.5,7261,291.86,1.0,0.9634775000000003
0.5,7265,295.02,1.0,0.9630825000000002
0.5,7293,297.12,1.0,0.9628100000000004
0.5,7298,294.46,1.0,0.9631574999999999
0.5,7321,287.92,1.0,0.9639199999999998
0.5,7324,293.48,1.0,0.9632549999999999
0.5,7328,293.14,1.0,0.9633275000000003
0.5,7337,288.74,1.0,0.9638525000000004
0.5,7343,288.02,1.0,0.9639674999999995
0.5,7348,296.36,1.0,0.962935
0.5,7350,290.1,1.0,0.9636975000000004
0.5,7357,293.46,1.0,0.9632675000000002
0.5,7360,291.34,1.0,0.9635475000000001
0.5,7366,290.42,1.0,0.9636575000000004
0.5,7368,297.0,1.0,0.962825
0.5,7371,295.78,1.0,0.9629625000000002
0.5,7372,292.4,1.0,0.9633900000000001
0.5,7379,296.2,1.0,0.96294
0.5,7382,292.66,1.0,0.9633424999999997
0.5,7385,294.9,1.0,0.9630975
0.5,7394,294.84,1.0,0.9631100000000002
0.5,7400,293.14,1.0,0.9633175
0.5,7402,290.22,1.0,0.9636824999999999
0.5,7408,294.98,1.0,0.9630925000000004
0.5,7409,289.04,1.0,0.963805
0.5,7437,294.4,1.0,0.9631700000000003
0.5,7441,292.38,1.0,0.9634125000000001
0.5,7445,290.08,1.0,0.963695
0.5,7455,293.8,1.0,0.9632499999999999
0.5,7458,288.12,1.0,0.9639099999999999
0.5,7491,297.2,1.0,0.9628200000000001
0.5,7493,293.04,1.0,0.9633150000000001
0.5,7495,293.6,1.0,0.9632600000000002
0.5,7505,298.22,1.0,0.9626925000000004
0.5,7514,290.86,1.0,0.9635925000000001
0.5,7519,292.38,1.0,0.9633674999999998
0.5,7534,293.04,1.0,0.9633000000000002
0.5,7543,292.14,1.0,0.9634225000000002
0.5,7553,289.5,1.0,0.9637675000000001
0.5,7554,290.78,1.0,0.9636024999999997
0.5,7557,292.4,1.0,0.9634000000000004
0.5,7561,294.02,1.0,0.9632025
0.5,7578,292.8,1.0,0.9633400000000002
0.5,7585,292.56,1.0,0.9633950000000003
0.5,7595,296.66,1.0,0.9628675000000001
0.5,7619,292.3,1.0,0.9634075000000003
0.5,7620,294.52,1.0,0.9631099999999995
0.5,7621,291.66,1.0,0.9634825000000002
0.5,7628,290.64,1.0,0.9636199999999999
0.5,7638,289.5,1.0,0.9637475000000002
0.5,7642,290.64,1.0,0.9636199999999999
0.5,7646,294.34,1.0,0.9631425000000001
0.5,7658,291.26,1.0,0.9635825000000002
0.5,7664,291.72,1.0,0.9635050000000001
0.5,7666,294.0,1.0,0.963205
0.5,7668,295.98,1.0,0.9629675000000002
0.5,7674,291.2,1.0,0.9635400000000003
0.5,7693,293.02,1.0,0.9633324999999999
0.5,7694,290.22,1.0,0.9636375000000003
0.5,7696,292.72,1.0,0.9633850000000004
0.5,7699,292.04,1.0,0.9634550000000001
