resistance,node,metric,max_level,avg_level
0.5,1297,59.74,1.0,-0.11135000000000003
0.5,1301,60.02,1.0,-0.10557000000000002
0.5,1306,59.86,1.0,-0.10692333333333336
0.5,1325,61.62,1.0,-0.09188333333333334
0.5,1329,59.56,1.0,-0.11004666666666668
0.5,1341,60.18,1.0,-0.10578999999999997
0.5,1351,60.88,1.0,-0.09875333333333332
0.5,1355,61.32,1.0,-0.09388666666666663
0.5,1360,59.1,1.0,-0.11827
0.5,1362,60.78,1.0,-0.09991666666666665
0.5,1365,61.02,1.0,-0.09623666666666666
0.5,1377,60.12,1.0,-0.10807333333333333
0.5,1378,61.62,1.0,-0.09211666666666667
0.5,1382,59.26,1.0,-0.11602333333333333
0.5,1384,61.54,1.0,-0.09315000000000001
0.5,1398,60.4,1.0,-0.10084666666666667
0.5,1415,60.84,1.0,-0.09690666666666668
0.5,1424,62.52,1.0,-0.07813333333333332
0.5,1427,60.04,1.0,-0.10947999999999998
0.5,1447,60.66,1.0,-0.10218333333333332
0.5,1477,58.88,1.0,-0.12007999999999999
0.5,1478,63.18,1.0,-0.07436333333333334
0.5,1480,61.3,1.0,-0.09269666666666668
0.5,1498,59.58,1.0,-0.11490333333333329
0.5,1503,63.12,1.0,-0.07318000000000001
0.5,1516,60.36,1.0,-0.10017333333333335
0.5,1517,60.8,1.0,-0.10289333333333332
0.5,1527,61.56,1.0,-0.09003333333333334
0.5,1529,60.6,1.0,-0.09961333333333332
0.5,1543,60.94,1.0,-0.0967966666666667
0.5,1553,59.68,1.0,-0.11006000000000002
0.5,1557,59.82,1.0,-0.10654333333333335
0.5,1562,60.28,1.0,-0.10542666666666664
0.5,1571,60.84,1.0,-0.09854666666666664
0.5,1587,59.84,1.0,-0.10580666666666667
0.5,1590,62.88,1.0,-0.07785333333333329
0.5,1600,60.9,1.0,-0.09546333333333333
0.5,1635,59.02,1.0,-0.11825000000000001
0.5,1643,59.24,1.0,-0.11601999999999998
0.5,1650,61.2,1.0,-0.09321333333333333
0.5,1675,61.48,1.0,-0.09068666666666664
0.5,1679,58.58,1.0,-0.12180999999999999
0.5,1683,61.34,1.0,-0.09615
0.5,1690,59.44,1.0,-0.11153333333333335
0.5,1692,59.92,1.0,-0.10870666666666667
0.5,1694,58.7,1.0,-0.12077666666666667
0.5,1708,59.3,1.0,-0.11870333333333337
0.5,1710,59.86,1.0,-0.11277666666666666
0.5,1718,61.56,1.0,-0.09074666666666667
0.5,1721,60.44,1.0,-0.10292000000000005
0.5,1725,60.38,1.0,-0.10228333333333332
0.5,1728,60.86,1.0,-0.09866333333333335
0.5,1734,61.02,1.0,-0.09485666666666673
0.5,1748,60.56,1.0,-0.1035
0.5,1756,60.58,1.0,-0.10175666666666665
0.5,1758,61.06,1.0,-0.09548333333333332
0.5,1763,62.44,1.0,-0.08130666666666668
0.5,1776,63.04,1.0,-0.07469333333333332
0.5,1777,60.68,1.0,-0.10075999999999999
0.5,1784,60.88,1.0,-0.09616000000000004
0.5,1786,61.24,1.0,-0.09306
0.5,1790,62.66,1.0,-0.07895
0.5,1794,60.9,1.0,-0.09684333333333334
0.5,1823,61.16,1.0,-0.09451333333333331
0.5,1824,60.86,1.0,-0.09401666666666665
0.5,1825,60.44,1.0,-0.10213333333333333
0.5,1828,60.48,1.0,-0.10307333333333332
0.5,1831,60.04,1.0,-0.10674000000000003
0.5,1839,60.18,1.0,-0.1063433333333333
0.5,1842,62.46,1.0,-0.07850333333333333
0.5,1845,60.38,1.0,-0.10571666666666667
0.5,1855,61.44,1.0,-0.09541999999999998
0.5,1860,62.08,1.0,-0.08769333333333335
0.5,1862,61.06,1.0,-0.09755666666666667
0.5,1874,60.96,1.0,-0.09684666666666666
0.5,1878,60.5,1.0,-0.09906333333333334
0.5,1881,61.76,1.0,-0.08804666666666662
0.5,1882,59.38,1.0,-0.1124633333333333
0.5,1884,60.54,1.0,-0.10186333333333333
0.5,1887,61.72,1.0,-0.08825333333333334
0.5,1895,60.06,1.0,-0.10587666666666666
0.5,1899,64.12,1.0,-0.061353333333333336
0.5,1900,60.76,1.0,-0.10120666666666667
0.5,1916,62.12,1.0,-0.07975999999999997
0.5,1949,59.82,1.0,-0.11081000000000002
0.5,1962,60.56,1.0,-0.10154666666666669
0.5,1966,61.38,1.0,-0.08832999999999996
0.5,1972,61.58,1.0,-0.08959000000000003
0.5,1980,61.44,1.0,-0.09366666666666662
0.5,1984,61.64,1.0,-0.0875
0.5,1988,59.88,1.0,-0.10915333333333332
0.5,1991,59.98,1.0,-0.1050233333333333
0.5,1994,60.98,1.0,-0.09901000000000003
0.5,2001,60.4,1.0,-0.1030133333333333
0.5,2013,59.0,1.0,-0.11642000000000002
0.5,2015,60.7,1.0,-0.10334333333333336
0.5,2019,61.78,1.0,-0.08707666666666664
0.5,2035,59.86,1.0,-0.11065000000000003
0.5,2036,61.2,1.0,-0.09609333333333334
0.5,2053,63.3,1.0,-0.07202333333333333
0.5,2054,62.18,1.0,-0.08355666666666668
0.5,2090,61.06,1.0,-0.09375000000000004
0.5,2100,60.18,1.0,-0.10554333333333334
0.5,2101,60.52,1.0,-0.10121333333333338
0.5,2105,61.34,1.0,-0.09280333333333331
0.5,2110,61.38,1.0,-0.09084999999999999
0.5,2117,59.72,1.0,-0.1074
0.5,2119,60.9,1.0,-0.09657666666666666
0.5,2123,60.64,1.0,-0.10024
0.5,2125,60.54,1.0,-0.10140333333333335
0.5,2127,60.32,1.0,-0.10741333333333335
0.5,2131,60.32,1.0,-0.10347333333333333
0.5,2138,60.94,1.0,-0.09754333333333336
0.5,2139,61.12,1.0,-0.09424666666666667
0.5,2141,60.78,1.0,-0.09697000000000003
0.5,2144,61.38,1.0,-0.09609666666666664
0.5,2154,60.98,1.0,-0.09697000000000003
0.5,2162,61.18,1.0,-0.09355000000000001
0.5,2168,59.9,1.0,-0.10641
0.5,2171,61.62,1.0,-0.09071666666666665
0.5,2173,61.28,1.0,-0.0925866666666667
0.5,2177,58.96,1.0,-0.11835333333333332
0.5,2185,61.16,1.0,-0.09231333333333332
0.5,2189,60.2,1.0,-0.10495999999999997
0.5,2192,60.52,1.0,-0.09974666666666668
0.5,2194,60.74,1.0,-0.10312999999999999
0.5,2208,60.6,1.0,-0.09980666666666668
0.5,2218,63.02,1.0,-0.07686333333333333
0.5,2220,61.3,1.0,-0.09334333333333333
0.5,2222,61.36,1.0,-0.09137333333333332
0.5,2224,61.76,1.0,-0.08556666666666667
0.5,2226,62.68,1.0,-0.07914
0.5,2244,60.28,1.0,-0.10442
0.5,2245,58.88,1.0,-0.12281333333333333
0.5,2249,59.74,1.0,-0.11061000000000004
0.5,2260,59.12,1.0,-0.1188
0.5,2266,61.5,1.0,-0.09133000000000001
0.5,2267,61.74,1.0,-0.08882333333333334
0.5,2273,62.14,1.0,-0.08181
0.5,2283,62.5,1.0,-0.07551666666666663
0.5,2287,61.48,1.0,-0.08947333333333334
0.5,2290,62.42,1.0,-0.08172333333333336
0.5,2305,63.0,1.0,-0.07547333333333334
0.5,2312,59.52,1.0,-0.11432666666666667
0.5,2317,59.94,1.0,-0.10565666666666669
0.5,2333,58.26,1.0,-0.13086333333333333
0.5,2335,61.6,1.0,-0.08831333333333331
0.5,2338,60.3,1.0,-0.10519000000000003
0.5,2342,58.42,1.0,-0.12472333333333335
0.5,2350,59.94,1.0,-0.10889666666666668
0.5,2364,61.76,1.0,-0.08815333333333335
0.5,2391,61.44,1.0,-0.09084666666666663
0.5,2401,61.94,1.0,-0.09023666666666667
0.5,2411,59.98,1.0,-0.10893666666666664
0.5,2415,60.76,1.0,-0.10193333333333332
0.5,2428,58.98,1.0,-0.11805666666666664
0.5,2444,62.4,1.0,-0.08098
0.5,2445,60.26,1.0,-0.10434999999999998
0.5,2446,61.26,1.0,-0.09272999999999999
0.5,2448,60.08,1.0,-0.11165333333333331
0.5,2449,62.82,1.0,-0.07529666666666666
0.5,2473,61.82,1.0,-0.08707666666666665
0.5,2477,61.84,1.0,-0.0877
0.5,2479,62.24,1.0,-0.08358
0.5,2481,59.5,1.0,-0.11699666666666665
0.5,2482,59.38,1.0,-0.11503666666666672
0.5,2489,61.56,1.0,-0.09344
0.5,2496,60.06,1.0,-0.10454333333333335
0.5,2502,60.56,1.0,-0.09996666666666665
0.5,2505,60.82,1.0,-0.10001666666666667
0.5,2514,59.06,1.0,-0.11878333333333332
0.5,2516,61.44,1.0,-0.09445333333333332
0.5,2527,60.46,1.0,-0.10002333333333334
0.5,2541,59.68,1.0,-0.10805999999999998
0.5,2542,61.7,1.0,-0.08517666666666669
0.5,2550,60.48,1.0,-0.10348666666666669
0.5,2559,61.34,1.0,-0.09275
0.5,2565,59.58,1.0,-0.10780999999999998
0.5,2573,61.74,1.0,-0.09029666666666668
0.5,2585,63.04,1.0,-0.07196666666666665
0.5,2611,62.2,1.0,-0.08301333333333333
0.5,2616,62.2,1.0,-0.08198
0.5,2622,61.86,1.0,-0.08746333333333334
0.5,2625,60.7,1.0,-0.09976333333333334
0.5,2640,60.24,1.0,-0.1065066666666667
0.5,2641,60.58,1.0,-0.09909666666666665
0.5,2644,60.68,1.0,-0.10558666666666663
0.5,2652,62.64,1.0,-0.07842666666666669
0.5,2659,60.3,1.0,-0.10504333333333334
0.5,2663,61.68,1.0,-0.08795999999999995
0.5,2664,59.2,1.0,-0.11535333333333332
0.5,2669,62.34,1.0,-0.08159
0.5,2688,59.06,1.0,-0.11665666666666667
0.5,2693,62.18,1.0,-0.08432999999999996
0.5,2695,60.82,1.0,-0.09705000000000003
0.5,2698,60.44,1.0,-0.10026666666666668
0.5,2701,60.82,1.0,-0.09772333333333334
0.5,2703,62.0,1.0,-0.08437333333333333
0.5,2709,61.24,1.0,-0.08934666666666669
0.5,2718,62.7,1.0,-0.07994999999999998
0.5,2723,58.88,1.0,-0.11750000000000003
0.5,2726,59.3,1.0,-0.11507666666666666
0.5,2727,60.66,1.0,-0.09940333333333332
0.5,2738,58.4,1.0,-0.1300933333333333
0.5,2742,60.7,1.0,-0.09981666666666665
0.5,2744,62.56,1.0,-0.0822133333333333
0.5,2746,60.9,1.0,-0.09690333333333336
0.5,2750,61.12,1.0,-0.09326666666666666
0.5,2752,59.34,1.0,-0.11258333333333334
0.5,2757,61.52,1.0,-0.09050000000000002
0.5,2762,63.1,1.0,-0.07412333333333332
0.5,2768,60.6,1.0,-0.10078
0.5,2774,60.68,1.0,-0.1001466666666667
0.5,2776,60.34,1.0,-0.10478333333333334
0.5,2787,60.72,1.0,-0.09905333333333333
0.5,2790,60.74,1.0,-0.09735
0.5,2791,59.78,1.0,-0.11015000000000001
0.5,2798,59.88,1.0,-0.11044666666666662
0.5,2799,61.82,1.0,-0.08806333333333334
0.5,2807,61.28,1.0,-0.09395999999999999
0.5,2808,61.36,1.0,-0.09144666666666669
0.5,2810,62.5,1.0,-0.07987666666666667
0.5,2814,60.04,1.0,-0.11075333333333333
0.5,2820,61.38,1.0,-0.09335666666666667
0.5,2832,62.42,1.0,-0.08111
0.5,2833,61.86,1.0,-0.08741000000000003
0.5,2834,60.32,1.0,-0.10287999999999997
0.5,2849,61.28,1.0,-0.09439333333333332
0.5,2850,57.9,1.0,-0.1315233333333333
0.5,2852,61.9,1.0,-0.08366333333333334
0.5,2857,61.92,1.0,-0.08405333333333335
0.5,2868,60.8,1.0,-0.09912666666666664
0.5,2870,61.3,1.0,-0.09283666666666666
0.5,2875,62.2,1.0,-0.08158666666666668
0.5,2889,61.16,1.0,-0.09550666666666667
0.5,2919,60.54,1.0,-0.10004333333333333
0.5,2922,62.66,1.0,-0.07979666666666668
0.5,2926,60.12,1.0,-0.10312666666666667
0.5,2928,61.76,1.0,-0.0874
0.5,2936,62.78,1.0,-0.07854333333333333
0.5,2939,60.86,1.0,-0.09849666666666669
0.5,2947,60.9,1.0,-0.10051666666666667
0.5,2950,61.02,1.0,-0.09485666666666667
0.5,2953,60.84,1.0,-0.099
0.5,2964,60.84,1.0,-0.10128
0.5,2978,60.52,1.0,-0.10009333333333333
0.5,2984,62.4,1.0,-0.08356000000000002
0.5,3006,61.4,1.0,-0.09099333333333331
0.5,3009,60.26,1.0,-0.10450333333333334
0.5,3013,62.48,1.0,-0.07798666666666669
0.5,3018,62.54,1.0,-0.08123
0.5,3021,60.96,1.0,-0.09952
0.5,3024,59.5,1.0,-0.11395000000000001
0.5,3025,60.76,1.0,-0.1012866666666667
0.5,3031,58.74,1.0,-0.12529666666666667
0.5,3033,60.82,1.0,-0.09606333333333338
0.5,3066,61.0,1.0,-0.09548
0.5,3086,59.3,1.0,-0.11541666666666664
0.5,3091,60.02,1.0,-0.10550999999999996
0.5,3095,59.78,1.0,-0.10751666666666666
0.5,3101,59.58,1.0,-0.1108833333333333
0.5,3104,60.66,1.0,-0.10207000000000001
0.5,3105,61.84,1.0,-0.08739333333333336
0.5,3108,61.28,1.0,-0.09726000000000003
0.5,3113,63.06,1.0,-0.07672333333333332
0.5,3117,61.3,1.0,-0.09555666666666668
0.5,3120,59.62,1.0,-0.11181
0.5,3123,61.66,1.0,-0.08841666666666667
0.5,3125,61.4,1.0,-0.08776666666666666
0.5,3135,61.06,1.0,-0.09331666666666663
0.5,3140,61.82,1.0,-0.08893666666666662
0.5,3145,60.22,1.0,-0.10535666666666668
0.5,3148,61.26,1.0,-0.09203000000000001
0.5,3150,60.56,1.0,-0.09980666666666665
0.5,3156,60.74,1.0,-0.09992333333333332
0.5,3168,60.38,1.0,-0.10136333333333333
0.5,3171,61.0,1.0,-0.0947133333333333
0.5,3174,60.52,1.0,-0.10069333333333332
0.5,3178,61.64,1.0,-0.08779999999999999
0.5,3186,60.22,1.0,-0.10240333333333336
0.5,3195,60.32,1.0,-0.10123999999999998
0.5,3201,61.56,1.0,-0.08925333333333337
0.5,3214,60.78,1.0,-0.10021666666666665
0.5,3216,61.82,1.0,-0.08442333333333334
0.5,3222,61.66,1.0,-0.09450333333333333
0.5,3223,60.42,1.0,-0.10358333333333335
0.5,3224,60.78,1.0,-0.09660333333333333
0.5,3225,61.26,1.0,-0.09697000000000001
0.5,3262,61.26,1.0,-0.09276333333333335
0.5,3273,61.08,1.0,-0.09340000000000004
0.5,3277,61.68,1.0,-0.09204000000000001
0.5,3289,61.52,1.0,-0.08684666666666668
0.5,3306,61.92,1.0,-0.08542666666666668
0.5,3315,58.94,1.0,-0.12089666666666667
0.5,3328,62.16,1.0,-0.0852
0.5,3332,60.78,1.0,-0.10219666666666666
0.5,3346,58.82,1.0,-0.1181766666666667
0.5,3351,61.32,1.0,-0.0970666666666667
0.5,3361,61.26,1.0,-0.09220333333333335
0.5,3362,61.2,1.0,-0.09488000000000002
0.5,3363,59.56,1.0,-0.10963999999999997
0.5,3382,59.14,1.0,-0.11958999999999997
0.5,3408,59.86,1.0,-0.10944999999999999
0.5,3420,60.4,1.0,-0.10319999999999999
0.5,3439,63.08,1.0,-0.07589333333333334
0.5,3444,62.08,1.0,-0.08606666666666665
0.5,3452,61.34,1.0,-0.09211
0.5,3463,61.36,1.0,-0.09147999999999999
0.5,3474,61.26,1.0,-0.09335666666666664
0.5,3477,59.3,1.0,-0.11499666666666669
0.5,3478,59.54,1.0,-0.11203000000000002
0.5,3486,62.06,1.0,-0.08196999999999999
0.5,3490,60.8,1.0,-0.09922000000000003
0.5,3492,59.68,1.0,-0.11292666666666669
0.5,3493,60.78,1.0,-0.09935000000000002
0.5,3497,61.18,1.0,-0.09318333333333334
0.5,3501,63.52,1.0,-0.0738866666666667
0.5,3509,60.94,1.0,-0.09721666666666672
0.5,3513,60.42,1.0,-0.10197666666666665
0.5,3516,60.96,1.0,-0.09852666666666664
0.5,3522,61.02,1.0,-0.09765666666666664
0.5,3523,62.1,1.0,-0.08590333333333333
0.5,3525,60.84,1.0,-0.09353333333333332
0.5,3544,61.0,1.0,-0.0964
0.5,3560,61.12,1.0,-0.09551333333333334
0.5,3566,60.86,1.0,-0.09569666666666668
0.5,3571,62.08,1.0,-0.08502000000000001
0.5,3573,60.78,1.0,-0.09783666666666663
0.5,3579,59.56,1.0,-0.11125999999999997
0.5,3584,61.82,1.0,-0.08755666666666664
0.5,3588,60.78,1.0,-0.10211666666666665
0.5,3603,61.28,1.0,-0.09414000000000002
0.5,3606,59.04,1.0,-0.12210666666666672
0.5,3608,59.66,1.0,-0.11275
0.5,3611,59.88,1.0,-0.10990666666666668
0.5,3613,64.72,1.0,-0.05563333333333333
0.5,3640,59.38,1.0,-0.11645666666666667
0.5,3645,62.18,1.0,-0.08253666666666666
0.5,3661,60.48,1.0,-0.10256666666666668
0.5,3663,59.72,1.0,-0.10742000000000008
0.5,3681,60.96,1.0,-0.09722666666666667
0.5,3687,62.84,1.0,-0.07822666666666668
0.5,3692,60.84,1.0,-0.0955466666666667
0.5,3693,60.94,1.0,-0.09432333333333333
0.5,3711,60.3,1.0,-0.10565666666666665
0.5,3718,61.0,1.0,-0.09894666666666665
0.5,3721,60.88,1.0,-0.0965133333333333
0.5,3730,60.38,1.0,-0.10584333333333334
0.5,3732,60.5,1.0,-0.10325000000000002
0.5,3735,60.34,1.0,-0.10642999999999998
0.5,3759,60.06,1.0,-0.10619666666666663
0.5,3760,60.68,1.0,-0.10164666666666664
0.5,3777,61.0,1.0,-0.09398666666666665
0.5,3779,60.28,1.0,-0.10111333333333333
0.5,3783,60.4,1.0,-0.10153333333333334
0.5,3794,60.58,1.0,-0.10185666666666665
0.5,3795,61.2,1.0,-0.09155333333333333
0.5,3799,60.94,1.0,-0.09565666666666665
0.5,3802,61.92,1.0,-0.08970666666666668
0.5,3803,61.14,1.0,-0.09600999999999998
0.5,3810,60.44,1.0,-0.10129333333333329
0.5,3823,61.36,1.0,-0.09285333333333332
0.5,3828,61.36,1.0,-0.08982666666666665
0.5,3837,60.3,1.0,-0.10590333333333334
0.5,3850,60.0,1.0,-0.10789333333333335
0.5,3858,61.32,1.0,-0.09087333333333333
0.5,3861,61.0,1.0,-0.09596000000000002
0.5,3865,61.88,1.0,-0.08945333333333333
0.5,3874,61.34,1.0,-0.09354999999999998
0.5,3880,60.1,1.0,-0.10490333333333336
0.5,3882,60.58,1.0,-0.09906333333333332
0.5,3890,59.4,1.0,-0.11226666666666665
0.5,3893,61.98,1.0,-0.08678333333333335
0.5,3908,60.66,1.0,-0.10359000000000002
0.5,3910,60.44,1.0,-0.1026266666666667
0.5,3913,61.96,1.0,-0.08629333333333333
0.5,3928,61.54,1.0,-0.09322333333333332
0.5,3930,59.42,1.0,-0.11689666666666673
0.5,3932,62.9,1.0,-0.07741666666666666
0.5,3935,62.14,1.0,-0.08560333333333336
0.5,3943,62.4,1.0,-0.07843333333333335
0.5,3944,61.08,1.0,-0.09238666666666669
0.5,3953,61.56,1.0,-0.08897333333333333
0.5,3977,60.8,1.0,-0.0979733333333333
0.5,3978,61.64,1.0,-0.09191333333333337
0.5,3985,61.56,1.0,-0.08806000000000001
0.5,3994,60.04,1.0,-0.10550666666666662
0.5,3999,60.78,1.0,-0.09852333333333338
0.5,4000,62.0,1.0,-0.08412666666666663
0.5,4001,60.58,1.0,-0.10134333333333338
0.5,4014,60.66,1.0,-0.09669666666666661
0.5,4016,59.38,1.0,-0.11361
0.5,4032,61.98,1.0,-0.08377000000000001
0.5,4036,60.26,1.0,-0.10343666666666664
0.5,4045,60.5,1.0,-0.09584333333333334
0.5,4047,63.2,1.0,-0.07236000000000002
0.5,4071,60.12,1.0,-0.10568666666666666
0.5,4094,59.9,1.0,-0.10620333333333337
0.5,4102,61.56,1.0,-0.09102666666666667
0.5,4104,61.26,1.0,-0.09450333333333334
0.5,4106,60.92,1.0,-0.09657999999999997
0.5,4107,61.66,1.0,-0.08896999999999997
0.5,4109,60.36,1.0,-0.10114000000000001
0.5,4112,60.24,1.0,-0.10413333333333333
0.5,4113,60.7,1.0,-0.10225000000000004
0.5,4114,59.62,1.0,-0.11177666666666668
0.5,4116,60.1,1.0,-0.10723666666666669
0.5,4129,60.28,1.0,-0.1069533333333333
0.5,4135,60.8,1.0,-0.1010933333333333
0.5,4141,59.14,1.0,-0.11428999999999999
0.5,4147,58.72,1.0,-0.12238666666666667
0.5,4155,60.54,1.0,-0.10125666666666666
0.5,4156,62.14,1.0,-0.08625666666666668
0.5,4158,61.06,1.0,-0.09592333333333332
0.5,4159,60.7,1.0,-0.09799000000000001
0.5,4162,61.32,1.0,-0.09027999999999997
0.5,4177,61.84,1.0,-0.08844000000000003
0.5,4196,61.18,1.0,-0.0931233333333333
0.5,4200,59.64,1.0,-0.11288666666666668
0.5,4212,60.54,1.0,-0.10121666666666662
0.5,4224,62.66,1.0,-0.07933000000000001
0.5,4238,62.0,1.0,-0.08500000000000003
0.5,4241,62.08,1.0,-0.08268666666666666
0.5,4244,61.4,1.0,-0.09587333333333335
0.5,4251,60.76,1.0,-0.09756666666666663
0.5,4252,62.0,1.0,-0.08546666666666666
0.5,4253,61.66,1.0,-0.09393666666666668
0.5,4256,60.28,1.0,-0.10309333333333331
0.5,4258,61.86,1.0,-0.08820999999999996
0.5,4266,61.36,1.0,-0.09014666666666668
0.5,4271,61.98,1.0,-0.08794333333333335
0.5,4283,58.04,1.0,-0.12708000000000003
0.5,4298,60.6,1.0,-0.10601333333333336
0.5,4300,58.72,1.0,-0.11967333333333335
0.5,4302,62.1,1.0,-0.08348333333333334
0.5,4303,60.78,1.0,-0.09965666666666666
0.5,4320,61.26,1.0,-0.09394999999999998
0.5,4321,61.76,1.0,-0.08934666666666667
0.5,4328,60.3,1.0,-0.10518333333333332
0.5,4334,61.6,1.0,-0.08693333333333332
0.5,4337,61.68,1.0,-0.08998666666666669
0.5,4341,61.44,1.0,-0.09190000000000004
0.5,4345,60.18,1.0,-0.10422333333333332
0.5,4350,61.68,1.0,-0.0876
0.5,4355,62.96,1.0,-0.07435333333333333
0.5,4380,57.82,1.0,-0.12897666666666666
0.5,4386,61.34,1.0,-0.08945666666666668
0.5,4390,59.36,1.0,-0.11171333333333333
0.5,4414,60.06,1.0,-0.10610999999999997
0.5,4418,61.58,1.0,-0.09015000000000001
0.5,4419,61.92,1.0,-0.08271333333333336
0.5,4420,59.88,1.0,-0.11120666666666669
0.5,4423,60.82,1.0,-0.10070999999999998
0.5,4434,61.66,1.0,-0.08981666666666661
0.5,4438,61.82,1.0,-0.08815
0.5,4439,62.58,1.0,-0.08264999999999999
0.5,4441,60.02,1.0,-0.1050566666666667
0.5,4452,62.6,1.0,-0.08065333333333335
0.5,4454,61.96,1.0,-0.08680666666666667
0.5,4456,61.0,1.0,-0.09347333333333337
0.5,4459,61.26,1.0,-0.09290333333333331
0.5,4460,60.5,1.0,-0.09837000000000001
0.5,4467,60.82,1.0,-0.09681000000000001
0.5,4469,60.6,1.0,-0.10068666666666667
0.5,4472,60.34,1.0,-0.10710333333333334
0.5,4477,61.28,1.0,-0.09272666666666667
0.5,4482,59.08,1.0,-0.11710666666666666
0.5,4489,60.34,1.0,-0.10257666666666668
0.5,4495,61.38,1.0,-0.09405000000000001
0.5,4496,58.92,1.0,-0.11957999999999998
0.5,4497,62.1,1.0,-0.08645666666666668
0.5,4500,61.92,1.0,-0.09014
0.5,4510,59.46,1.0,-0.11392999999999999
0.5,4513,61.18,1.0,-0.09606999999999999
0.5,4522,61.22,1.0,-0.09088999999999997
0.5,4526,58.62,1.0,-0.12069666666666663
0.5,4532,60.68,1.0,-0.10264666666666666
0.5,4535,60.64,1.0,-0.10194666666666664
0.5,4536,61.62,1.0,-0.09034333333333333
0.5,4548,59.94,1.0,-0.10502333333333336
0.5,4549,61.4,1.0,-0.09404000000000005
0.5,4555,59.74,1.0,-0.11126333333333335
0.5,4563,60.3,1.0,-0.10413666666666668
0.5,4591,62.26,1.0,-0.08163666666666664
0.5,4596,59.06,1.0,-0.11724333333333334
0.5,4603,60.82,1.0,-0.09736999999999998
0.5,4607,60.92,1.0,-0.09597333333333331
0.5,4616,61.3,1.0,-0.09254333333333335
0.5,4617,60.48,1.0,-0.10172666666666666
0.5,4618,60.82,1.0,-0.09756333333333334
0.5,4638,62.06,1.0,-0.08436333333333333
0.5,4641,59.58,1.0,-0.11158333333333338
0.5,4649,62.04,1.0,-0.08376666666666666
0.5,4687,61.44,1.0,-0.09284666666666666
0.5,4691,63.08,1.0,-0.0768
0.5,4697,63.2,1.0,-0.07141333333333333
0.5,4700,60.14,1.0,-0.10481000000000003
0.5,4701,59.14,1.0,-0.11515666666666666
0.5,4704,61.48,1.0,-0.09070666666666666
0.5,4707,60.76,1.0,-0.09809999999999999
0.5,4711,62.6,1.0,-0.07988666666666662
0.5,4713,60.26,1.0,-0.10552999999999994
0.5,4720,59.5,1.0,-0.11323666666666668
0.5,4723,62.78,1.0,-0.07734333333333335
0.5,4731,60.32,1.0,-0.10382666666666662
0.5,4736,61.64,1.0,-0.09079999999999998
0.5,4740,59.5,1.0,-0.11287000000000001
0.5,4760,61.76,1.0,-0.08688000000000003
0.5,4761,61.92,1.0,-0.08338666666666666
0.5,4763,61.12,1.0,-0.09537333333333332
0.5,4771,63.12,1.0,-0.07092666666666667
0.5,4778,60.9,1.0,-0.10203666666666665
0.5,4779,62.46,1.0,-0.08112333333333333
0.5,4784,62.82,1.0,-0.07761666666666665
0.5,4786,59.6,1.0,-0.11192666666666666
0.5,4787,61.36,1.0,-0.0944066666666667
0.5,4788,60.94,1.0,-0.09841666666666665
0.5,4791,60.06,1.0,-0.10563666666666664
0.5,4793,60.76,1.0,-0.10048666666666665
0.5,4797,60.86,1.0,-0.09631000000000002
0.5,4800,61.28,1.0,-0.09534
0.5,4806,59.76,1.0,-0.10796000000000003
0.5,4812,61.36,1.0,-0.09044000000000002
0.5,4818,61.58,1.0,-0.09073666666666666
0.5,4821,61.18,1.0,-0.09611666666666667
0.5,4841,61.06,1.0,-0.09509000000000001
0.5,4847,60.68,1.0,-0.10127333333333334
0.5,4858,61.22,1.0,-0.09577666666666668
0.5,4865,61.2,1.0,-0.09152
0.5,4876,61.8,1.0,-0.09219333333333334
0.5,4877,58.2,1.0,-0.12656666666666666
0.5,4878,63.56,1.0,-0.06786666666666666
0.5,4887,61.64,1.0,-0.08866000000000002
0.5,4893,60.84,1.0,-0.09720666666666668
0.5,4894,62.36,1.0,-0.07802000000000002
0.5,4896,61.54,1.0,-0.09234333333333336
0.5,4899,58.66,1.0,-0.1248966666666667
0.5,4904,62.54,1.0,-0.08164999999999999
0.5,4907,62.02,1.0,-0.08438333333333332
0.5,4918,62.72,1.0,-0.07488
0.5,4922,60.62,1.0,-0.09800999999999997
0.5,4927,61.02,1.0,-0.09606333333333333
0.5,4935,61.36,1.0,-0.09534000000000004
0.5,4948,59.26,1.0,-0.12034333333333334
0.5,4949,60.68,1.0,-0.1001
0.5,4951,62.24,1.0,-0.08322000000000003
0.5,4953,59.3,1.0,-0.11306333333333336
0.5,4962,61.58,1.0,-0.09326999999999998
0.5,4967,60.24,1.0,-0.10602666666666666
0.5,4968,61.5,1.0,-0.09179
0.5,4981,62.6,1.0,-0.07727333333333335
0.5,4989,62.04,1.0,-0.08434666666666665
0.5,4990,60.3,1.0,-0.10213666666666663
0.5,4996,61.1,1.0,-0.09597000000000001
0.5,5006,60.28,1.0,-0.10156000000000001
0.5,5013,61.34,1.0,-0.09187666666666665
0.5,5014,61.32,1.0,-0.09526666666666667
0.5,5015,61.8,1.0,-0.09156000000000003
0.5,5021,61.34,1.0,-0.09351666666666665
0.5,5022,61.38,1.0,-0.09523
0.5,5028,59.42,1.0,-0.11320999999999999
0.5,5038,62.54,1.0,-0.08151000000000001
0.5,5044,62.28,1.0,-0.08169333333333331
0.5,5046,59.98,1.0,-0.10383666666666666
0.5,5080,61.46,1.0,-0.09418333333333333
0.5,5087,62.2,1.0,-0.08313333333333332
