,realization,node,resistance,metric,max_level,avg_level
667,1,5239,1.0,5926,1,0.4074
668,1,8742,0.25,10000,1,0.3985
669,1,8742,0.5,6015,1,0.3985
670,1,8742,0.75,6015,1,0.3985
671,1,8742,1.0,6015,1,0.3985
672,1,4519,0.25,10000,1,0.4057
673,1,4519,0.5,5943,1,0.4057
674,1,4519,0.75,5943,1,0.4057
675,1,4519,1.0,5943,1,0.4057
676,1,8485,0.25,10000,1,0.4043
677,1,8485,0.5,5957,1,0.4043
678,1,8485,0.75,5957,1,0.4043
679,1,8485,1.0,5957,1,0.4043
680,1,1536,0.25,10000,1,0.4005
681,1,1536,0.5,5995,1,0.4005
682,1,1536,0.75,5995,1,0.4005
683,1,1536,1.0,5995,1,0.4005
684,1,9717,0.25,10000,1,0.3969
685,1,9717,0.5,6031,1,0.3969
686,1,9717,0.75,6031,1,0.3969
687,1,9717,1.0,6031,1,0.3969
688,1,3896,0.25,10000,1,0.3996
689,1,3896,0.5,6004,1,0.3996
690,1,3896,0.75,6004,1,0.3996
691,1,3896,1.0,6004,1,0.3996
692,1,4189,0.25,10000,1,0.4021
693,1,4189,0.5,5979,1,0.4021
694,1,4189,0.75,5979,1,0.4021
695,1,4189,1.0,5979,1,0.4021
696,1,9207,0.25,10000,1,0.3864
697,1,9207,0.5,6136,1,0.3864
698,1,9207,0.75,6136,1,0.3864
699,1,9207,1.0,6136,1,0.3864
700,1,7158,0.25,10000,1,0.4017
701,1,7158,0.5,5983,1,0.4017
702,1,7158,0.75,5983,1,0.4017
703,1,7158,1.0,5983,1,0.4017
704,1,2308,0.25,10000,1,0.3982
705,1,2308,0.5,6018,1,0.3982
706,1,2308,0.75,6018,1,0.3982
707,1,2308,1.0,6018,1,0.3982
708,1,5267,0.25,10000,1,0.403
709,1,5267,0.5,5970,1,0.403
710,1,5267,0.75,5970,1,0.403
711,1,5267,1.0,5970,1,0.403
712,1,3868,0.25,10000,1,0.3954
713,1,3868,0.5,6046,1,0.3954
714,1,3868,0.75,6046,1,0.3954
715,1,3868,1.0,6046,1,0.3954
716,1,6728,0.25,10000,1,0.4118
717,1,6728,0.5,5882,1,0.4118
718,1,6728,0.75,5882,1,0.4118
719,1,6728,1.0,5882,1,0.4118
720,1,8676,0.25,10000,1,0.4041
721,1,8676,0.5,5959,1,0.4041
722,1,8676,0.75,5959,1,0.4041
723,1,8676,1.0,5959,1,0.4041
724,1,5949,0.25,10000,1,0.392
725,1,5949,0.5,6080,1,0.392
726,1,5949,0.75,6080,1,0.392
727,1,5949,1.0,6080,1,0.392
728,1,7441,0.25,10000,1,0.3972
729,1,7441,0.5,6028,1,0.3972
730,1,7441,0.75,6028,1,0.3972
731,1,7441,1.0,6028,1,0.3972
732,1,1791,0.25,10000,1,0.4123
733,1,1791,0.5,5877,1,0.4123
734,1,1791,0.75,5877,1,0.4123
735,1,1791,1.0,5877,1,0.4123
736,1,9026,0.25,10000,1,0.3934
737,1,9026,0.5,6066,1,0.3934
738,1,9026,0.75,6066,1,0.3934
739,1,9026,1.0,6066,1,0.3934
740,1,530,0.25,10000,1,0.3995
741,1,530,0.5,6005,1,0.3995
742,1,530,0.75,6005,1,0.3995
743,1,530,1.0,6005,1,0.3995
744,1,6196,0.25,10000,1,0.3987
745,1,6196,0.5,6013,1,0.3987
746,1,6196,0.75,6013,1,0.3987
747,1,6196,1.0,6013,1,0.3987
748,1,6847,0.25,10000,1,0.4065
749,1,6847,0.5,5935,1,0.4065
750,1,6847,0.75,5935,1,0.4065
751,1,6847,1.0,5935,1,0.4065
752,1,9504,0.25,10000,1,0.4014
753,1,9504,0.5,5986,1,0.4014
754,1,9504,0.75,5986,1,0.4014
755,1,9504,1.0,5986,1,0.4014
756,1,9850,0.25,10000,1,0.4004
757,1,9850,0.5,5996,1,0.4004
758,1,9850,0.75,5996,1,0.4004
759,1,9850,1.0,5996,1,0.4004
760,1,2882,0.25,10000,1,0.3969
761,1,2882,0.5,6031,1,0.3969
762,1,2882,0.75,6031,1,0.3969
763,1,2882,1.0,6031,1,0.3969
764,1,9173,0.25,10000,1,0.4059
765,1,9173,0.5,5941,1,0.4059
766,1,9173,0.75,5941,1,0.4059
767,1,9173,1.0,5941,1,0.4059
768,1,7855,0.25,10000,1,0.3922
769,1,7855,0.5,6078,1,0.3922
770,1,7855,0.75,6078,1,0.3922
771,1,7855,1.0,6078,1,0.3922
772,1,4547,0.25,10000,1,0.3989
773,1,4547,0.5,6011,1,0.3989
774,1,4547,0.75,6011,1,0.3989
775,1,4547,1.0,6011,1,0.3989
776,1,6273,0.25,10000,1,0.4047
777,1,6273,0.5,5953,1,0.4047
778,1,6273,0.75,5953,1,0.4047
779,1,6273,1.0,5953,1,0.4047
780,1,8658,0.25,10000,1,0.4035
781,1,8658,0.5,5965,1,0.4035
782,1,8658,0.75,5965,1,0.4035
783,1,8658,1.0,5965,1,0.4035
784,1,6145,0.25,10000,1,0.402
785,1,6145,0.5,5980,1,0.402
786,1,6145,0.75,5980,1,0.402
787,1,6145,1.0,5980,1,0.402
788,1,1963,0.25,10000,1,0.4025
789,1,1963,0.5,5975,1,0.4025
790,1,1963,0.75,5975,1,0.4025
791,1,1963,1.0,5975,1,0.4025
792,1,4230,0.25,10000,1,0.4066
793,1,4230,0.5,5934,1,0.4066
794,1,4230,0.75,5934,1,0.4066
795,1,4230,1.0,5934,1,0.4066
796,1,7775,0.25,10000,1,0.4019
797,1,7775,0.5,5981,1,0.4019
798,1,7775,0.75,5981,1,0.4019
799,1,7775,1.0,5981,1,0.4019
800,2,1582,0.25,10000,1,0.4017
801,2,1582,0.5,5983,1,0.4017
802,2,1582,0.75,5983,1,0.4017
803,2,1582,1.0,5983,1,0.4017
804,2,4394,0.25,10000,1,0.4
805,2,4394,0.5,6000,1,0.4
806,2,4394,0.75,6000,1,0.4
807,2,4394,1.0,6000,1,0.4
808,2,2460,0.25,10000,1,0.3988
809,2,2460,0.5,6012,1,0.3988
810,2,2460,0.75,6012,1,0.3988
811,2,2460,1.0,6012,1,0.3988
812,2,4200,0.25,10000,1,0.402
813,2,4200,0.5,5980,1,0.402
814,2,4200,0.75,5980,1,0.402
815,2,4200,1.0,5980,1,0.402
816,2,5668,0.25,10000,1,0.4066
817,2,5668,0.5,5934,1,0.4066
818,2,5668,0.75,5934,1,0.4066
819,2,5668,1.0,5934,1,0.4066
820,2,3064,0.25,10000,1,0.3954
821,2,3064,0.5,6046,1,0.3954
822,2,3064,0.75,6046,1,0.3954
823,2,3064,1.0,6046,1,0.3954
824,2,1258,0.25,10000,1,0.3977
825,2,1258,0.5,6023,1,0.3977
826,2,1258,0.75,6023,1,0.3977
827,2,1258,1.0,6023,1,0.3977
828,2,2216,0.25,10000,1,0.3932
829,2,2216,0.5,6068,1,0.3932
830,2,2216,0.75,6068,1,0.3932
831,2,2216,1.0,6068,1,0.3932
832,2,7579,0.25,10000,1,0.4044
833,2,7579,0.5,5956,1,0.4044
834,2,7579,0.75,5956,1,0.4044
835,2,7579,1.0,5956,1,0.4044
836,2,7196,0.25,10000,1,0.404
837,2,7196,0.5,5960,1,0.404
838,2,7196,0.75,5960,1,0.404
839,2,7196,1.0,5960,1,0.404
840,2,4269,0.25,10000,1,0.3945
841,2,4269,0.5,6055,1,0.3945
842,2,4269,0.75,6055,1,0.3945
843,2,4269,1.0,6055,1,0.3945
844,2,1519,0.25,10000,1,0.3963
845,2,1519,0.5,6037,1,0.3963
846,2,1519,0.75,6037,1,0.3963
847,2,1519,1.0,6037,1,0.3963
848,2,5580,0.25,10000,1,0.399
849,2,5580,0.5,6010,1,0.399
850,2,5580,0.75,6010,1,0.399
851,2,5580,1.0,6010,1,0.399
852,2,941,0.25,10000,1,0.4067
853,2,941,0.5,5933,1,0.4067
854,2,941,0.75,5933,1,0.4067
855,2,941,1.0,5933,1,0.4067
856,2,9009,0.25,10000,1,0.3962
857,2,9009,0.5,6038,1,0.3962
858,2,9009,0.75,6038,1,0.3962
859,2,9009,1.0,6038,1,0.3962
860,2,9346,0.25,10000,1,0.4033
861,2,9346,0.5,5967,1,0.4033
862,2,9346,0.75,5967,1,0.4033
863,2,9346,1.0,5967,1,0.4033
864,2,794,0.25,10000,1,0.3972
865,2,794,0.5,6028,1,0.3972
866,2,794,0.75,6028,1,0.3972
867,2,794,1.0,6028,1,0.3972
868,2,8193,0.25,10000,1,0.3991
869,2,8193,0.5,6009,1,0.3991
870,2,8193,0.75,6009,1,0.3991
871,2,8193,1.0,6009,1,0.3991
872,2,5828,0.25,10000,1,0.4034
873,2,5828,0.5,5966,1,0.4034
874,2,5828,0.75,5966,1,0.4034
875,2,5828,1.0,5966,1,0.4034
876,2,9900,0.25,10000,1,0.4051
877,2,9900,0.5,5949,1,0.4051
878,2,9900,0.75,5949,1,0.4051
879,2,9900,1.0,5949,1,0.4051
880,2,4280,0.25,10000,1,0.3979
881,2,4280,0.5,6021,1,0.3979
882,2,4280,0.75,6021,1,0.3979
883,2,4280,1.0,6021,1,0.3979
884,2,3978,0.25,10000,1,0.4014
885,2,3978,0.5,5986,1,0.4014
886,2,3978,0.75,5986,1,0.4014
887,2,3978,1.0,5986,1,0.4014
888,2,7072,0.25,10000,1,0.405
889,2,7072,0.5,5950,1,0.405
890,2,7072,0.75,5950,1,0.405
891,2,7072,1.0,5950,1,0.405
892,2,9968,0.25,10000,1,0.3948
893,2,9968,0.5,6052,1,0.3948
894,2,9968,0.75,6052,1,0.3948
895,2,9968,1.0,6052,1,0.3948
896,2,4749,0.25,10000,1,0.3946
897,2,4749,0.5,6054,1,0.3946
898,2,4749,0.75,6054,1,0.3946
899,2,4749,1.0,6054,1,0.3946
900,2,1242,0.25,10000,1,0.394
901,2,1242,0.5,6060,1,0.394
902,2,1242,0.75,6060,1,0.394
903,2,1242,1.0,6060,1,0.394
904,2,2933,0.25,10000,1,0.4082
905,2,2933,0.5,5918,1,0.4082
906,2,2933,0.75,5918,1,0.4082
907,2,2933,1.0,5918,1,0.4082
908,2,1531,0.25,10000,1,0.4024
909,2,1531,0.5,5976,1,0.4024
910,2,1531,0.75,5976,1,0.4024
911,2,1531,1.0,5976,1,0.4024
912,2,958,0.25,10000,1,0.4052
913,2,958,0.5,5948,1,0.4052
914,2,958,0.75,5948,1,0.4052
915,2,958,1.0,5948,1,0.4052
916,2,8810,0.25,10000,1,0.3996
917,2,8810,0.5,6004,1,0.3996
918,2,8810,0.75,6004,1,0.3996
919,2,8810,1.0,6004,1,0.3996
920,2,6130,0.25,10000,1,0.397
921,2,6130,0.5,6030,1,0.397
922,2,6130,0.75,6030,1,0.397
923,2,6130,1.0,6030,1,0.397
924,2,3751,0.25,10000,1,0.3931
925,2,3751,0.5,6069,1,0.3931
926,2,3751,0.75,6069,1,0.3931
927,2,3751,1.0,6069,1,0.3931
928,2,2435,0.25,10000,1,0.398
929,2,2435,0.5,6020,1,0.398
930,2,2435,0.75,6020,1,0.398
931,2,2435,1.0,6020,1,0.398
932,2,1037,0.25,10000,1,0.4005
933,2,1037,0.5,5995,1,0.4005
934,2,1037,0.75,5995,1,0.4005
935,2,1037,1.0,5995,1,0.4005
936,2,3741,0.25,10000,1,0.3984
937,2,3741,0.5,6016,1,0.3984
938,2,3741,0.75,6016,1,0.3984
939,2,3741,1.0,6016,1,0.3984
940,2,4334,0.25,10000,1,0.4042
941,2,4334,0.5,5958,1,0.4042
942,2,4334,0.75,5958,1,0.4042
943,2,4334,1.0,5958,1,0.4042
944,2,9201,0.25,10000,1,0.4058
945,2,9201,0.5,5942,1,0.4058
946,2,9201,0.75,5942,1,0.4058
947,2,9201,1.0,5942,1,0.4058
948,2,6246,0.25,10000,1,0.4018
949,2,6246,0.5,5982,1,0.4018
950,2,6246,0.75,5982,1,0.4018
951,2,6246,1.0,5982,1,0.4018
952,2,9800,0.25,10000,1,0.3968
953,2,9800,0.5,6032,1,0.3968
954,2,9800,0.75,6032,1,0.3968
955,2,9800,1.0,6032,1,0.3968
956,2,2537,0.25,10000,1,0.4001
957,2,2537,0.5,5999,1,0.4001
958,2,2537,0.75,5999,1,0.4001
959,2,2537,1.0,5999,1,0.4001
960,2,7134,0.25,10000,1,0.3982
961,2,7134,0.5,6018,1,0.3982
962,2,7134,0.75,6018,1,0.3982
963,2,7134,1.0,6018,1,0.3982
964,2,4403,0.25,10000,1,0.396
965,2,4403,0.5,6040,1,0.396
966,2,4403,0.75,6040,1,0.396
967,2,4403,1.0,6040,1,0.396
968,2,6695,0.25,10000,1,0.3936
969,2,6695,0.5,6064,1,0.3936
970,2,6695,0.75,6064,1,0.3936
971,2,6695,1.0,6064,1,0.3936
972,2,2624,0.25,10000,1,0.4012
973,2,2624,0.5,5988,1,0.4012
974,2,2624,0.75,5988,1,0.4012
975,2,2624,1.0,5988,1,0.4012
976,2,2732,0.25,10000,1,0.402
977,2,2732,0.5,5980,1,0.402
978,2,2732,0.75,5980,1,0.402
979,2,2732,1.0,5980,1,0.402
980,2,4414,0.25,10000,1,0.3963
981,2,4414,0.5,6037,1,0.3963
982,2,4414,0.75,6037,1,0.3963
983,2,4414,1.0,6037,1,0.3963
984,2,2117,0.25,10000,1,0.4011
985,2,2117,0.5,5989,1,0.4011
986,2,2117,0.75,5989,1,0.4011
987,2,2117,1.0,5989,1,0.4011
988,2,2690,0.25,10000,1,0.393
989,2,2690,0.5,6070,1,0.393
990,2,2690,0.75,6070,1,0.393
991,2,2690,1.0,6070,1,0.393
992,2,6994,0.25,10000,1,0.403
993,2,6994,0.5,5970,1,0.403
994,2,6994,0.75,5970,1,0.403
995,2,6994,1.0,5970,1,0.403
996,2,4971,0.25,10000,1,0.3963
997,2,4971,0.5,6037,1,0.3963
998,2,4971,0.75,6037,1,0.3963
999,2,4971,1.0,6037,1,0.3963
1000,2,655,0.25,10000,1,0.4061
1001,2,655,0.5,5939,1,0.4061
1002,2,655,0.75,5939,1,0.4061
1003,2,655,1.0,5939,1,0.4061
1004,2,4367,0.25,10000,1,0.3913
1005,2,4367,0.5,6087,1,0.3913
1006,2,4367,0.75,6087,1,0.3913
1007,2,4367,1.0,6087,1,0.3913
1008,2,3685,0.25,10000,1,0.3923
1009,2,3685,0.5,6077,1,0.3923
1010,2,3685,0.75,6077,1,0.3923
1011,2,3685,1.0,6077,1,0.3923
1012,2,8528,0.25,10000,1,0.4002
1013,2,8528,0.5,5998,1,0.4002
1014,2,8528,0.75,5998,1,0.4002
1015,2,8528,1.0,5998,1,0.4002
1016,2,4939,0.25,10000,1,0.395
1017,2,4939,0.5,6050,1,0.395
1018,2,4939,0.75,6050,1,0.395
1019,2,4939,1.0,6050,1,0.395
1020,2,7914,0.25,10000,1,0.4055
1021,2,7914,0.5,5945,1,0.4055
1022,2,7914,0.75,5945,1,0.4055
1023,2,7914,1.0,5945,1,0.4055
1024,2,4822,0.25,10000,1,0.4065
1025,2,4822,0.5,5935,1,0.4065
1026,2,4822,0.75,5935,1,0.4065
1027,2,4822,1.0,5935,1,0.4065
1028,2,1429,0.25,10000,1,0.398
1029,2,1429,0.5,6020,1,0.398
1030,2,1429,0.75,6020,1,0.398
1031,2,1429,1.0,6020,1,0.398
1032,2,5901,0.25,10000,1,0.3954
1033,2,5901,0.5,6046,1,0.3954
1034,2,5901,0.75,6046,1,0.3954
1035,2,5901,1.0,6046,1,0.3954
1036,2,2396,0.25,10000,1,0.3983
1037,2,2396,0.5,6017,1,0.3983
1038,2,2396,0.75,6017,1,0.3983
1039,2,2396,1.0,6017,1,0.3983
1040,2,7877,0.25,10000,1,0.3981
1041,2,7877,0.5,6019,1,0.3981
1042,2,7877,0.75,6019,1,0.3981
1043,2,7877,1.0,6019,1,0.3981
1044,2,4114,0.25,10000,1,0.3974
1045,2,4114,0.5,6026,1,0.3974
1046,2,4114,0.75,6026,1,0.3974
1047,2,4114,1.0,6026,1,0.3974
1048,2,5723,0.25,10000,1,0.3973
1049,2,5723,0.5,6027,1,0.3973
1050,2,5723,0.75,6027,1,0.3973
1051,2,5723,1.0,6027,1,0.3973
1052,2,8215,0.25,10000,1,0.3967
1053,2,8215,0.5,6033,1,0.3967
1054,2,8215,0.75,6033,1,0.3967
1055,2,8215,1.0,6033,1,0.3967
1056,2,8377,0.25,10000,1,0.3944
1057,2,8377,0.5,6056,1,0.3944
1058,2,8377,0.75,6056,1,0.3944
1059,2,8377,1.0,6056,1,0.3944
1060,2,2947,0.25,10000,1,0.3999
1061,2,2947,0.5,6001,1,0.3999
1062,2,2947,0.75,6001,1,0.3999
1063,2,2947,1.0,6001,1,0.3999
1064,2,5239,0.25,10000,1,0.407
1065,2,5239,0.5,5930,1,0.407
1066,2,5239,0.75,5930,1,0.407
1067,2,5239,1.0,5930,1,0.407
1068,2,8742,0.25,10000,1,0.3949
1069,2,8742,0.5,6051,1,0.3949
1070,2,8742,0.75,6051,1,0.3949
1071,2,8742,1.0,6051,1,0.3949
1072,2,4519,0.25,10000,1,0.4017
1073,2,4519,0.5,5983,1,0.4017
1074,2,4519,0.75,5983,1,0.4017
1075,2,4519,1.0,5983,1,0.4017
1076,2,8485,0.25,10000,1,0.4091
1077,2,8485,0.5,5909,1,0.4091
1078,2,8485,0.75,5909,1,0.4091
1079,2,8485,1.0,5909,1,0.4091
1080,2,1536,0.25,10000,1,0.3983
1081,2,1536,0.5,6017,1,0.3983
1082,2,1536,0.75,6017,1,0.3983
1083,2,1536,1.0,6017,1,0.3983
1084,2,9717,0.25,10000,1,0.3949
1085,2,9717,0.5,6051,1,0.3949
1086,2,9717,0.75,6051,1,0.3949
1087,2,9717,1.0,6051,1,0.3949
1088,2,3896,0.25,10000,1,0.4052
1089,2,3896,0.5,5948,1,0.4052
1090,2,3896,0.75,5948,1,0.4052
1091,2,3896,1.0,5948,1,0.4052
1092,2,4189,0.25,10000,1,0.3923
1093,2,4189,0.5,6077,1,0.3923
1094,2,4189,0.75,6077,1,0.3923
1095,2,4189,1.0,6077,1,0.3923
1096,2,9207,0.25,10000,1,0.395
1097,2,9207,0.5,6050,1,0.395
1098,2,9207,0.75,6050,1,0.395
1099,2,9207,1.0,6050,1,0.395
1100,2,7158,0.25,10000,1,0.393
1101,2,7158,0.5,6070,1,0.393
1102,2,7158,0.75,6070,1,0.393
1103,2,7158,1.0,6070,1,0.393
1104,2,2308,0.25,10000,1,0.4017
1105,2,2308,0.5,5983,1,0.4017
1106,2,2308,0.75,5983,1,0.4017
1107,2,2308,1.0,5983,1,0.4017
1108,2,5267,0.25,10000,1,0.4017
1109,2,5267,0.5,5983,1,0.4017
1110,2,5267,0.75,5983,1,0.4017
1111,2,5267,1.0,5983,1,0.4017
1112,2,3868,0.25,10000,1,0.3952
1113,2,3868,0.5,6048,1,0.3952
1114,2,3868,0.75,6048,1,0.3952
1115,2,3868,1.0,6048,1,0.3952
1116,2,6728,0.25,10000,1,0.4069
1117,2,6728,0.5,5931,1,0.4069
1118,2,6728,0.75,5931,1,0.4069
1119,2,6728,1.0,5931,1,0.4069
1120,2,8676,0.25,10000,1,0.4054
1121,2,8676,0.5,5946,1,0.4054
1122,2,8676,0.75,5946,1,0.4054
1123,2,8676,1.0,5946,1,0.4054
1124,2,5949,0.25,10000,1,0.4009
1125,2,5949,0.5,5991,1,0.4009
1126,2,5949,0.75,5991,1,0.4009
1127,2,5949,1.0,5991,1,0.4009
1128,2,7441,0.25,10000,1,0.3949
1129,2,7441,0.5,6051,1,0.3949
1130,2,7441,0.75,6051,1,0.3949
1131,2,7441,1.0,6051,1,0.3949
1132,2,1791,0.25,10000,1,0.3958
1133,2,1791,0.5,6042,1,0.3958
1134,2,1791,0.75,6042,1,0.3958
1135,2,1791,1.0,6042,1,0.3958
1136,2,9026,0.25,10000,1,0.406
1137,2,9026,0.5,5940,1,0.406
1138,2,9026,0.75,5940,1,0.406
1139,2,9026,1.0,5940,1,0.406
1140,2,530,0.25,10000,1,0.3994
1141,2,530,0.5,6006,1,0.3994
1142,2,530,0.75,6006,1,0.3994
1143,2,530,1.0,6006,1,0.3994
1144,2,6196,0.25,10000,1,0.4039
1145,2,6196,0.5,5961,1,0.4039
1146,2,6196,0.75,5961,1,0.4039
1147,2,6196,1.0,5961,1,0.4039
1148,2,6847,0.25,10000,1,0.4063
1149,2,6847,0.5,5937,1,0.4063
1150,2,6847,0.75,5937,1,0.4063
1151,2,6847,1.0,5937,1,0.4063
1152,2,9504,0.25,10000,1,0.4021
1153,2,9504,0.5,5979,1,0.4021
1154,2,9504,0.75,5979,1,0.4021
1155,2,9504,1.0,5979,1,0.4021
1156,2,9850,0.25,10000,1,0.3994
1157,2,9850,0.5,6006,1,0.3994
1158,2,9850,0.75,6006,1,0.3994
1159,2,9850,1.0,6006,1,0.3994
1160,2,2882,0.25,10000,1,0.4022
1161,2,2882,0.5,5978,1,0.4022
1162,2,2882,0.75,5978,1,0.4022
1163,2,2882,1.0,5978,1,0.4022
1164,2,9173,0.25,10000,1,0.3936
1165,2,9173,0.5,6064,1,0.3936
1166,2,9173,0.75,6064,1,0.3936
1167,2,9173,1.0,6064,1,0.3936
1168,2,7855,0.25,10000,1,0.4072
1169,2,7855,0.5,5928,1,0.4072
1170,2,7855,0.75,5928,1,0.4072
1171,2,7855,1.0,5928,1,0.4072
1172,2,4547,0.25,10000,1,0.4031
1173,2,4547,0.5,5969,1,0.4031
1174,2,4547,0.75,5969,1,0.4031
1175,2,4547,1.0,5969,1,0.4031
1176,2,6273,0.25,10000,1,0.3967
1177,2,6273,0.5,6033,1,0.3967
1178,2,6273,0.75,6033,1,0.3967
1179,2,6273,1.0,6033,1,0.3967
1180,2,8658,0.25,10000,1,0.4024
1181,2,8658,0.5,5976,1,0.4024
1182,2,8658,0.75,5976,1,0.4024
1183,2,8658,1.0,5976,1,0.4024
1184,2,6145,0.25,10000,1,0.396
1185,2,6145,0.5,6040,1,0.396
1186,2,6145,0.75,6040,1,0.396
1187,2,6145,1.0,6040,1,0.396
1188,2,1963,0.25,10000,1,0.3953
1189,2,1963,0.5,6047,1,0.3953
1190,2,1963,0.75,6047,1,0.3953
1191,2,1963,1.0,6047,1,0.3953
1192,2,4230,0.25,10000,1,0.4044
1193,2,4230,0.5,5956,1,0.4044
1194,2,4230,0.75,5956,1,0.4044
1195,2,4230,1.0,5956,1,0.4044
1196,2,7775,0.25,10000,1,0.4062
1197,2,7775,0.5,5938,1,0.4062
1198,2,7775,0.75,5938,1,0.4062
1199,2,7775,1.0,5938,1,0.4062
1200,3,1582,0.25,10000,1,0.3983
1201,3,1582,0.5,6017,1,0.3983
1202,3,1582,0.75,6017,1,0.3983
1203,3,1582,1.0,6017,1,0.3983
1204,3,4394,0.25,10000,1,0.3946
1205,3,4394,0.5,6054,1,0.3946
1206,3,4394,0.75,6054,1,0.3946
1207,3,4394,1.0,6054,1,0.3946
1208,3,2460,0.25,10000,1,0.4043
1209,3,2460,0.5,5957,1,0.4043
1210,3,2460,0.75,5957,1,0.4043
1211,3,2460,1.0,5957,1,0.4043
1212,3,4200,0.25,10000,1,0.3983
1213,3,4200,0.5,6017,1,0.3983
1214,3,4200,0.75,6017,1,0.3983
1215,3,4200,1.0,6017,1,0.3983
1216,3,5668,0.25,10000,1,0.4095
1217,3,5668,0.5,5905,1,0.4095
1218,3,5668,0.75,5905,1,0.4095
1219,3,5668,1.0,5905,1,0.4095
1220,3,3064,0.25,10000,1,0.4003
1221,3,3064,0.5,5997,1,0.4003
1222,3,3064,0.75,5997,1,0.4003
1223,3,3064,1.0,5997,1,0.4003
1224,3,1258,0.25,10000,1,0.4136
1225,3,1258,0.5,5864,1,0.4136
1226,3,1258,0.75,5864,1,0.4136
1227,3,1258,1.0,5864,1,0.4136
1228,3,2216,0.25,10000,1,0.3956
1229,3,2216,0.5,6044,1,0.3956
1230,3,2216,0.75,6044,1,0.3956
1231,3,2216,1.0,6044,1,0.3956
1232,3,7579,0.25,10000,1,0.4007
1233,3,7579,0.5,5993,1,0.4007
1234,3,7579,0.75,5993,1,0.4007
1235,3,7579,1.0,5993,1,0.4007
1236,3,7196,0.25,10000,1,0.3972
1237,3,7196,0.5,6028,1,0.3972
1238,3,7196,0.75,6028,1,0.3972
1239,3,7196,1.0,6028,1,0.3972
1240,3,4269,0.25,10000,1,0.4
1241,3,4269,0.5,6000,1,0.4
1242,3,4269,0.75,6000,1,0.4
1243,3,4269,1.0,6000,1,0.4
1244,3,1519,0.25,10000,1,0.4
1245,3,1519,0.5,6000,1,0.4
1246,3,1519,0.75,6000,1,0.4
1247,3,1519,1.0,6000,1,0.4
1248,3,5580,0.25,10000,1,0.4057
1249,3,5580,0.5,5943,1,0.4057
1250,3,5580,0.75,5943,1,0.4057
1251,3,5580,1.0,5943,1,0.4057
1252,3,941,0.25,10000,1,0.4009
1253,3,941,0.5,5991,1,0.4009
1254,3,941,0.75,5991,1,0.4009
1255,3,941,1.0,5991,1,0.4009
1256,3,9009,0.25,10000,1,0.3959
1257,3,9009,0.5,6041,1,0.3959
1258,3,9009,0.75,6041,1,0.3959
1259,3,9009,1.0,6041,1,0.3959
1260,3,9346,0.25,10000,1,0.3975
1261,3,9346,0.5,6025,1,0.3975
1262,3,9346,0.75,6025,1,0.3975
1263,3,9346,1.0,6025,1,0.3975
1264,3,794,0.25,10000,1,0.3995
1265,3,794,0.5,6005,1,0.3995
1266,3,794,0.75,6005,1,0.3995
1267,3,794,1.0,6005,1,0.3995
1268,3,8193,0.25,10000,1,0.4
1269,3,8193,0.5,6000,1,0.4
1270,3,8193,0.75,6000,1,0.4
1271,3,8193,1.0,6000,1,0.4
1272,3,5828,0.25,10000,1,0.3984
1273,3,5828,0.5,6016,1,0.3984
1274,3,5828,0.75,6016,1,0.3984
1275,3,5828,1.0,6016,1,0.3984
1276,3,9900,0.25,10000,1,0.3988
1277,3,9900,0.5,6012,1,0.3988
1278,3,9900,0.75,6012,1,0.3988
1279,3,9900,1.0,6012,1,0.3988
1280,3,4280,0.25,10000,1,0.4039
1281,3,4280,0.5,5961,1,0.4039
1282,3,4280,0.75,5961,1,0.4039
1283,3,4280,1.0,5961,1,0.4039
1284,3,3978,0.25,10000,1,0.3977
1285,3,3978,0.5,6023,1,0.3977
1286,3,3978,0.75,6023,1,0.3977
1287,3,3978,1.0,6023,1,0.3977
1288,3,7072,0.25,10000,1,0.3964
1289,3,7072,0.5,6036,1,0.3964
1290,3,7072,0.75,6036,1,0.3964
1291,3,7072,1.0,6036,1,0.3964
1292,3,9968,0.25,10000,1,0.3994
1293,3,9968,0.5,6006,1,0.3994
1294,3,9968,0.75,6006,1,0.3994
1295,3,9968,1.0,6006,1,0.3994
1296,3,4749,0.25,10000,1,0.4047
1297,3,4749,0.5,5953,1,0.4047
1298,3,4749,0.75,5953,1,0.4047
1299,3,4749,1.0,5953,1,0.4047
1300,3,1242,0.25,10000,1,0.3927
1301,3,1242,0.5,6073,1,0.3927
1302,3,1242,0.75,6073,1,0.3927
1303,3,1242,1.0,6073,1,0.3927
1304,3,2933,0.25,10000,1,0.4001
1305,3,2933,0.5,5999,1,0.4001
1306,3,2933,0.75,5999,1,0.4001
1307,3,2933,1.0,5999,1,0.4001
1308,3,1531,0.25,10000,1,0.3985
1309,3,1531,0.5,6015,1,0.3985
1310,3,1531,0.75,6015,1,0.3985
1311,3,1531,1.0,6015,1,0.3985
1312,3,958,0.25,10000,1,0.3976
1313,3,958,0.5,6024,1,0.3976
1314,3,958,0.75,6024,1,0.3976
1315,3,958,1.0,6024,1,0.3976
1316,3,8810,0.25,10000,1,0.406
1317,3,8810,0.5,5940,1,0.406
1318,3,8810,0.75,5940,1,0.406
1319,3,8810,1.0,5940,1,0.406
1320,3,6130,0.25,10000,1,0.4042
1321,3,6130,0.5,5958,1,0.4042
1322,3,6130,0.75,5958,1,0.4042
