resistance,node,metric,max_level,avg_level
0.75,341,202.66,1.0,0.9492650000000001
0.75,348,203.38,1.0,0.949045
0.75,352,202.38,1.0,0.9493350000000003
0.75,356,198.32,1.0,0.95032
0.75,371,203.0,1.0,0.9491800000000002
0.75,386,198.74,1.0,0.9501650000000003
0.75,388,200.06,1.0,0.949875
0.75,397,199.04,1.0,0.9502200000000006
0.75,401,200.76,1.0,0.9497000000000001
0.75,415,202.82,1.0,0.9492149999999997
0.75,418,197.74,1.0,0.9504849999999999
0.75,430,203.66,1.0,0.9489949999999999
0.75,442,203.7,1.0,0.9490050000000001
0.75,450,201.5,1.0,0.949555
0.75,451,203.8,1.0,0.9490000000000001
0.75,456,201.02,1.0,0.9496350000000003
0.75,459,200.9,1.0,0.9496950000000004
0.75,460,203.82,1.0,0.9489849999999997
0.75,463,202.14,1.0,0.9494450000000001
0.75,465,203.9,1.0,0.9489750000000001
0.75,466,200.14,1.0,0.9498550000000001
0.75,468,197.02,1.0,0.9506249999999998
0.75,472,202.46,1.0,0.9493550000000003
0.75,474,197.4,1.0,0.9505399999999998
0.75,491,201.32,1.0,0.9495700000000002
0.75,500,199.72,1.0,0.9498999999999999
0.75,506,199.1,1.0,0.9501550000000003
0.75,509,200.06,1.0,0.9498949999999998
0.75,510,201.86,1.0,0.9494450000000001
0.75,515,203.82,1.0,0.9490049999999998
0.75,523,201.72,1.0,0.9495000000000003
0.75,528,198.94,1.0,0.950165
0.75,530,202.78,1.0,0.9492349999999992
0.75,535,199.66,1.0,0.9500150000000002
0.75,536,199.02,1.0,0.950125
0.75,544,207.02,1.0,0.9481949999999999
0.75,550,199.94,1.0,0.949885
0.75,556,200.54,1.0,0.9497450000000001
0.75,557,195.82,1.0,0.9509450000000003
0.75,558,202.1,1.0,0.9493650000000002
0.75,566,198.6,1.0,0.9502299999999998
0.75,568,199.06,1.0,0.950135
0.75,575,202.38,1.0,0.9493650000000001
0.75,576,201.22,1.0,0.9496650000000002
0.75,579,199.08,1.0,0.9501200000000002
0.75,581,200.42,1.0,0.9498349999999997
0.75,588,198.98,1.0,0.950165
0.75,593,200.08,1.0,0.9498899999999999
0.75,617,201.22,1.0,0.9495849999999997
0.75,623,201.94,1.0,0.9494350000000001
0.75,624,204.36,1.0,0.94883
0.75,628,202.74,1.0,0.9492549999999997
0.75,630,197.94,1.0,0.9503950000000003
0.75,635,204.44,1.0,0.9488200000000003
0.75,638,200.76,1.0,0.9497700000000002
0.75,646,197.48,1.0,0.9505500000000001
0.75,647,204.62,1.0,0.948785
0.75,650,200.08,1.0,0.94989
0.75,651,201.22,1.0,0.9496049999999999
0.75,653,200.04,1.0,0.94986
0.75,657,200.52,1.0,0.9497900000000002
0.75,660,199.22,1.0,0.950095
0.75,666,201.66,1.0,0.9494750000000001
0.75,673,201.4,1.0,0.94955
0.75,675,195.5,1.0,0.951005
0.75,677,202.18,1.0,0.9493650000000001
0.75,685,199.22,1.0,0.9500549999999999
0.75,690,202.1,1.0,0.9493649999999999
0.75,705,199.28,1.0,0.95014
0.75,707,199.44,1.0,0.9500500000000003
0.75,708,201.14,1.0,0.9496050000000004
0.75,709,200.94,1.0,0.9496350000000002
0.75,715,202.2,1.0,0.9494000000000002
0.75,721,199.3,1.0,0.9501050000000001
0.75,722,197.8,1.0,0.95044
0.75,725,198.94,1.0,0.9501950000000002
0.75,727,199.86,1.0,0.9498950000000002
0.75,729,203.96,1.0,0.9489799999999998
0.75,738,199.98,1.0,0.949905
0.75,740,203.7,1.0,0.9489750000000003
0.75,752,202.4,1.0,0.94935
0.75,754,198.8,1.0,0.95022
0.75,755,198.3,1.0,0.9502650000000001
0.75,758,198.68,1.0,0.9501999999999999
0.75,765,201.76,1.0,0.9494700000000003
0.75,766,199.5,1.0,0.9500550000000003
0.75,770,199.3,1.0,0.9500749999999999
0.75,774,201.32,1.0,0.94959
0.75,780,201.72,1.0,0.9495199999999998
0.75,788,199.36,1.0,0.9500799999999998
0.75,791,200.12,1.0,0.9498700000000007
0.75,792,203.32,1.0,0.9490899999999998
0.75,798,202.52,1.0,0.9493299999999997
0.75,801,202.84,1.0,0.9492500000000003
0.75,804,200.04,1.0,0.9499000000000001
0.75,812,199.38,1.0,0.9500750000000001
0.75,814,202.72,1.0,0.94926
0.75,816,201.66,1.0,0.9495249999999998
0.75,821,201.58,1.0,0.9495149999999998
0.75,824,205.66,1.0,0.9484750000000003
0.75,825,201.86,1.0,0.9494849999999999
0.75,826,204.72,1.0,0.9487899999999996
0.75,829,203.76,1.0,0.9490299999999998
0.75,830,201.4,1.0,0.9496000000000001
0.75,831,201.16,1.0,0.9496499999999999
0.75,833,201.48,1.0,0.9495600000000003
0.75,836,203.94,1.0,0.9489550000000002
0.75,841,200.94,1.0,0.9496550000000004
0.75,847,199.8,1.0,0.9499200000000002
0.75,848,200.46,1.0,0.9498149999999995
0.75,849,200.88,1.0,0.9496300000000001
0.75,856,203.18,1.0,0.9491649999999998
0.75,865,202.04,1.0,0.9494299999999999
0.75,867,198.04,1.0,0.9503599999999995
0.75,869,203.0,1.0,0.9491699999999998
0.75,870,202.32,1.0,0.9493399999999999
0.75,875,202.94,1.0,0.9492150000000003
0.75,877,198.88,1.0,0.9501900000000003
0.75,885,204.22,1.0,0.948875
0.75,888,200.36,1.0,0.9498500000000001
0.75,895,199.56,1.0,0.95005
0.75,898,200.94,1.0,0.9496450000000002
0.75,899,199.08,1.0,0.9501500000000002
0.75,906,200.16,1.0,0.94987
0.75,912,200.46,1.0,0.949775
0.75,914,200.68,1.0,0.9497499999999994
0.75,922,199.78,1.0,0.9499550000000002
0.75,925,198.62,1.0,0.9502850000000003
0.75,930,200.8,1.0,0.94975
0.75,943,200.94,1.0,0.9496849999999999
0.75,953,200.1,1.0,0.9498749999999996
0.75,964,200.62,1.0,0.9497849999999999
0.75,966,202.86,1.0,0.9491950000000001
0.75,974,199.04,1.0,0.9501699999999998
0.75,978,199.34,1.0,0.9500749999999999
0.75,982,204.18,1.0,0.9488949999999999
0.75,984,203.9,1.0,0.9489349999999999
0.75,1001,201.12,1.0,0.9496799999999999
0.75,1007,202.76,1.0,0.9492300000000001
0.75,1013,200.88,1.0,0.9496799999999997
0.75,1025,202.4,1.0,0.94931
0.75,1028,201.42,1.0,0.9495250000000002
0.75,1042,200.36,1.0,0.9497999999999999
0.75,1051,202.06,1.0,0.9494250000000002
0.75,1061,203.56,1.0,0.94904
0.75,1063,199.56,1.0,0.9500000000000002
0.75,1064,201.18,1.0,0.9496550000000004
0.75,1070,205.72,1.0,0.94847
0.75,1071,198.24,1.0,0.95034
0.75,1073,203.96,1.0,0.9489799999999999
0.75,1079,198.32,1.0,0.9503699999999998
0.75,1090,197.9,1.0,0.9504850000000001
0.75,1092,201.82,1.0,0.9494450000000001
0.75,1093,200.4,1.0,0.9497999999999998
0.75,1094,199.8,1.0,0.94994
0.75,1095,203.54,1.0,0.9490450000000001
0.75,1098,201.14,1.0,0.9496450000000002
0.75,1099,202.62,1.0,0.9492449999999999
0.75,1104,200.9,1.0,0.9497250000000003
0.75,1107,197.86,1.0,0.9504049999999999
0.75,1111,200.62,1.0,0.9497249999999998
0.75,1115,201.22,1.0,0.949635
0.75,1136,206.14,1.0,0.948375
0.75,1138,197.12,1.0,0.9506599999999998
0.75,1143,200.72,1.0,0.9497200000000001
0.75,1146,200.26,1.0,0.9498349999999999
0.75,1152,201.04,1.0,0.9496300000000001
0.75,1156,203.16,1.0,0.9491200000000003
0.75,1161,199.66,1.0,0.9499949999999998
0.75,1173,198.18,1.0,0.9503750000000001
0.75,1184,200.34,1.0,0.9498650000000002
0.75,1190,199.82,1.0,0.9499550000000002
0.75,1196,200.46,1.0,0.949775
0.75,1204,201.52,1.0,0.9495600000000002
0.75,1207,197.48,1.0,0.9505300000000002
0.75,1208,204.28,1.0,0.9488799999999997
0.75,1209,203.5,1.0,0.949055
0.75,1210,196.54,1.0,0.9506849999999999
0.75,1211,201.32,1.0,0.9496100000000002
0.75,1213,200.94,1.0,0.9496650000000001
0.75,1218,205.24,1.0,0.9485899999999998
0.75,1231,201.6,1.0,0.9495399999999996
0.75,1243,199.72,1.0,0.9499899999999998
0.75,1244,201.62,1.0,0.9495549999999998
0.75,1246,199.8,1.0,0.94998
0.75,1255,202.42,1.0,0.9493250000000002
0.75,1260,199.28,1.0,0.9500699999999997
0.75,1262,201.46,1.0,0.9495550000000003
0.75,1265,199.8,1.0,0.9499599999999999
0.75,1271,200.14,1.0,0.9498449999999999
0.75,1276,202.02,1.0,0.9494450000000001
0.75,1283,199.98,1.0,0.9499550000000002
0.75,1284,197.88,1.0,0.9504000000000002
0.75,1286,201.54,1.0,0.9495150000000002
0.75,1287,201.12,1.0,0.9496300000000002
0.75,1289,202.44,1.0,0.94931
0.75,1291,202.74,1.0,0.9492150000000001
0.75,1296,198.26,1.0,0.9503650000000001
0.75,1298,202.02,1.0,0.9494150000000002
0.75,1300,201.5,1.0,0.9495550000000003
0.75,1306,197.9,1.0,0.9504649999999997
0.75,1309,199.88,1.0,0.9499600000000002
0.75,1313,199.8,1.0,0.9499400000000001
0.75,1318,197.32,1.0,0.9505099999999999
0.75,1341,200.98,1.0,0.949635
0.75,1343,202.72,1.0,0.9492100000000002
0.75,1347,200.22,1.0,0.9498750000000001
0.75,1348,199.24,1.0,0.9500999999999997
0.75,1349,201.98,1.0,0.9494549999999999
0.75,1352,200.02,1.0,0.9499750000000001
0.75,1356,202.72,1.0,0.9492400000000001
0.75,1357,204.28,1.0,0.9488899999999998
0.75,1358,200.82,1.0,0.9497049999999999
0.75,1360,198.66,1.0,0.950245
0.75,1363,201.86,1.0,0.9494750000000002
0.75,1364,200.68,1.0,0.9497100000000003
0.75,1369,201.3,1.0,0.9496149999999999
0.75,1370,199.14,1.0,0.9501450000000001
0.75,1375,198.3,1.0,0.9503049999999998
0.75,1380,202.48,1.0,0.9493499999999999
0.75,1396,200.54,1.0,0.949775
0.75,1399,200.26,1.0,0.9498750000000001
0.75,1400,202.5,1.0,0.9493050000000003
0.75,1404,203.0,1.0,0.9491500000000004
0.75,1413,204.0,1.0,0.9489500000000001
0.75,1427,197.12,1.0,0.9506399999999999
0.75,1430,200.08,1.0,0.94991
0.75,1442,199.14,1.0,0.9501349999999998
0.75,1446,202.34,1.0,0.9493249999999999
0.75,1447,200.2,1.0,0.9498499999999999
0.75,1448,205.44,1.0,0.94857
0.75,1449,196.14,1.0,0.9508349999999999
0.75,1455,199.08,1.0,0.9501300000000004
0.75,1459,197.4,1.0,0.9505900000000003
0.75,1464,199.32,1.0,0.9501100000000002
0.75,1465,197.18,1.0,0.9506649999999998
0.75,1467,201.48,1.0,0.9495500000000002
0.75,1473,200.42,1.0,0.9498249999999999
0.75,1482,200.68,1.0,0.9497699999999999
0.75,1483,201.32,1.0,0.9496100000000002
0.75,1484,202.38,1.0,0.9493549999999997
0.75,1485,197.0,1.0,0.9506600000000001
0.75,1488,202.52,1.0,0.94932
0.75,1491,200.96,1.0,0.9496900000000003
0.75,1492,205.42,1.0,0.9485749999999998
0.75,1494,201.32,1.0,0.9495800000000001
0.75,1498,199.1,1.0,0.950134999999999
0.75,1506,195.42,1.0,0.9510050000000002
0.75,1513,201.14,1.0,0.949645
0.75,1515,200.36,1.0,0.9497799999999996
0.75,1517,205.82,1.0,0.948455
0.75,1519,196.86,1.0,0.950675
0.75,1522,201.58,1.0,0.9495549999999998
0.75,1526,199.54,1.0,0.9500449999999998
0.75,1532,198.06,1.0,0.9504149999999997
0.75,1533,199.4,1.0,0.9500699999999999
0.75,1537,199.74,1.0,0.9499550000000001
0.75,1541,199.06,1.0,0.950125
0.75,1555,202.52,1.0,0.9492700000000002
0.75,1557,199.96,1.0,0.9499400000000001
0.75,1558,200.54,1.0,0.9497550000000002
0.75,1563,201.12,1.0,0.9496800000000003
0.75,1568,198.22,1.0,0.950345
0.75,1573,200.66,1.0,0.9497350000000001
0.75,1577,200.84,1.0,0.9497400000000005
0.75,1578,200.64,1.0,0.9497500000000002
0.75,1583,197.98,1.0,0.950395
0.75,1587,201.06,1.0,0.9496149999999999
0.75,1598,201.04,1.0,0.94966
0.75,1612,200.6,1.0,0.9498100000000005
0.75,1613,202.14,1.0,0.949395
0.75,1619,202.18,1.0,0.949355
0.75,1623,201.82,1.0,0.9494850000000001
0.75,1624,196.46,1.0,0.9508250000000003
0.75,1625,199.48,1.0,0.9500400000000007
0.75,1627,200.18,1.0,0.9498650000000001
0.75,1628,203.98,1.0,0.9489349999999999
0.75,1636,201.68,1.0,0.9494900000000003
0.75,1637,199.92,1.0,0.9499099999999997
0.75,1649,198.92,1.0,0.9501199999999999
0.75,1651,201.68,1.0,0.9494999999999999
0.75,1654,200.74,1.0,0.9497849999999992
0.75,1664,199.16,1.0,0.9500599999999999
0.75,1666,204.5,1.0,0.9487750000000001
0.75,1668,198.5,1.0,0.9502750000000002
0.75,1677,199.58,1.0,0.950025
0.75,1678,199.32,1.0,0.9501500000000003
0.75,1682,198.1,1.0,0.9503750000000001
0.75,1688,200.92,1.0,0.9497200000000001
0.75,1690,200.98,1.0,0.9496849999999998
0.75,1693,202.38,1.0,0.9492949999999999
0.75,1694,199.56,1.0,0.9500400000000004
0.75,1706,196.3,1.0,0.9507749999999997
0.75,1717,201.62,1.0,0.9495250000000003
0.75,1720,203.64,1.0,0.9490100000000002
0.75,1724,203.6,1.0,0.94908
0.75,1733,204.9,1.0,0.9486950000000004
0.75,1736,199.16,1.0,0.9500900000000001
0.75,1747,199.28,1.0,0.9500800000000003
0.75,1778,204.42,1.0,0.9488150000000002
0.75,1782,200.74,1.0,0.9497450000000001
0.75,1784,196.54,1.0,0.950755
0.75,1786,202.6,1.0,0.9492800000000001
0.75,1787,198.66,1.0,0.9502250000000001
0.75,1791,201.42,1.0,0.9495950000000001
0.75,1793,201.66,1.0,0.9495250000000002
0.75,1795,203.46,1.0,0.9489949999999999
0.75,1800,201.72,1.0,0.9495000000000001
0.75,1802,203.16,1.0,0.9491200000000001
0.75,1803,199.26,1.0,0.950105
0.75,1808,204.08,1.0,0.9489
0.75,1809,198.76,1.0,0.9502299999999999
0.75,1810,204.38,1.0,0.9487850000000002
0.75,1814,201.52,1.0,0.9495399999999999
0.75,1821,202.2,1.0,0.9493499999999999
0.75,1822,202.36,1.0,0.9493199999999996
0.75,1824,200.06,1.0,0.9498750000000001
0.75,1829,199.66,1.0,0.9499449999999997
0.75,1830,199.24,1.0,0.95009
0.75,1832,201.66,1.0,0.9494850000000002
0.75,1834,200.66,1.0,0.9497550000000001
0.75,1836,201.98,1.0,0.9494049999999998
0.75,1839,199.04,1.0,0.9501699999999998
0.75,1841,200.56,1.0,0.9497799999999998
0.75,1843,200.92,1.0,0.94971
0.75,1846,199.26,1.0,0.950055
0.75,1849,202.72,1.0,0.9492899999999999
0.75,1852,202.04,1.0,0.9493999999999997
0.75,1855,201.3,1.0,0.9495950000000002
0.75,1856,196.54,1.0,0.9507649999999999
0.75,1864,198.68,1.0,0.9502199999999997
0.75,1865,201.4,1.0,0.94954
0.75,1867,201.26,1.0,0.9495950000000001
0.75,1868,200.22,1.0,0.9498450000000002
0.75,1871,200.14,1.0,0.9498949999999999
0.75,1875,203.92,1.0,0.9489700000000002
0.75,1876,201.96,1.0,0.9494200000000003
0.75,1879,201.42,1.0,0.9495349999999996
0.75,1886,199.86,1.0,0.9499550000000002
0.75,1887,201.3,1.0,0.949615
0.75,1889,201.56,1.0,0.94951
0.75,1890,201.8,1.0,0.9493900000000002
0.75,1892,201.26,1.0,0.949635
0.75,1896,200.32,1.0,0.9498100000000003
0.75,1897,203.06,1.0,0.9491749999999999
0.75,1901,197.88,1.0,0.95046
0.75,1902,204.28,1.0,0.9488799999999997
0.75,1904,200.36,1.0,0.9498500000000003
0.75,1906,202.02,1.0,0.949425
0.75,1908,202.76,1.0,0.9492200000000001
0.75,1909,201.5,1.0,0.9494849999999998
0.75,1912,199.0,1.0,0.95016
0.75,1921,200.38,1.0,0.9498449999999999
0.75,1924,201.56,1.0,0.9494899999999994
0.75,1939,200.86,1.0,0.949695
0.75,1942,200.98,1.0,0.9496750000000002
0.75,1943,203.94,1.0,0.948945
0.75,1949,201.3,1.0,0.9495750000000001
0.75,1950,202.28,1.0,0.94935
0.75,1951,200.32,1.0,0.9498000000000003
0.75,1953,203.54,1.0,0.9490450000000001
0.75,1955,201.36,1.0,0.9495600000000007
0.75,1971,199.66,1.0,0.9499949999999997
0.75,1972,202.66,1.0,0.949225
0.75,1984,203.62,1.0,0.9490050000000001
0.75,1985,200.78,1.0,0.9497150000000005
0.75,1990,198.1,1.0,0.9503950000000003
0.75,1991,200.88,1.0,0.9497000000000003
0.75,1996,199.36,1.0,0.9500900000000001
0.75,2004,197.78,1.0,0.950455
0.75,2007,201.02,1.0,0.9496749999999998
0.75,2010,202.3,1.0,0.9493050000000001
0.75,2012,204.84,1.0,0.9487500000000001
0.75,2016,201.04,1.0,0.9497200000000001
0.75,2019,197.28,1.0,0.9505899999999993
0.75,2020,201.1,1.0,0.9496250000000005
0.75,2026,201.14,1.0,0.9496150000000001
0.75,2028,201.54,1.0,0.9494549999999999
0.75,2031,200.58,1.0,0.949765
0.75,2032,199.0,1.0,0.9501299999999998
0.75,2034,199.94,1.0,0.9499449999999995
0.75,2041,198.38,1.0,0.950355
0.75,2042,203.88,1.0,0.9489999999999996
0.75,2048,200.1,1.0,0.9499249999999999
0.75,2053,200.7,1.0,0.9497249999999999
0.75,2056,203.68,1.0,0.9490300000000004
0.75,2057,198.92,1.0,0.9501399999999998
0.75,2073,203.62,1.0,0.9490349999999999
0.75,2074,205.54,1.0,0.9485350000000001
0.75,2075,202.7,1.0,0.9492349999999999
0.75,2077,202.5,1.0,0.9493250000000001
0.75,2078,199.64,1.0,0.9500099999999999
0.75,2082,203.66,1.0,0.9489550000000004
0.75,2083,197.48,1.0,0.95052
0.75,2087,203.96,1.0,0.94894
0.75,2093,200.16,1.0,0.94988
0.75,2096,199.54,1.0,0.9500050000000002
0.75,2098,200.72,1.0,0.9497700000000002
0.75,2102,201.38,1.0,0.9496249999999999
0.75,2103,202.34,1.0,0.9493250000000002
0.75,2110,200.9,1.0,0.949675
0.75,2115,200.78,1.0,0.9497049999999997
0.75,2116,199.52,1.0,0.9500600000000001
0.75,2117,203.46,1.0,0.9490750000000002
0.75,2118,199.58,1.0,0.9499850000000002
0.75,2120,198.94,1.0,0.9501650000000003
0.75,2122,199.88,1.0,0.9499299999999999
0.75,2137,201.5,1.0,0.949505
0.75,2142,200.0,1.0,0.9498400000000002
0.75,2145,200.84,1.0,0.9497100000000002
0.75,2146,200.98,1.0,0.9496549999999999
0.75,2152,201.08,1.0,0.9497000000000003
0.75,2162,199.58,1.0,0.9500349999999997
0.75,2175,198.0,1.0,0.9503900000000003
0.75,2183,199.7,1.0,0.949985
0.75,2186,200.4,1.0,0.9498099999999999
0.75,2204,199.74,1.0,0.9500049999999999
0.75,2212,198.2,1.0,0.9504199999999997
0.75,2225,197.42,1.0,0.9505850000000003
0.75,2228,200.66,1.0,0.949735
0.75,2230,200.26,1.0,0.949885
0.75,2234,199.9,1.0,0.9499649999999998
0.75,2244,201.76,1.0,0.9494999999999998
0.75,2255,199.84,1.0,0.9499199999999998
0.75,2256,201.66,1.0,0.949495
0.75,2258,202.04,1.0,0.9494199999999999
0.75,2260,200.84,1.0,0.9497200000000003
0.75,2262,198.24,1.0,0.9503499999999998
0.75,2263,204.44,1.0,0.9488300000000001
0.75,2265,201.8,1.0,0.9494700000000001
0.75,2268,199.38,1.0,0.9500750000000001
0.75,2276,195.3,1.0,0.9510550000000001
0.75,2291,200.88,1.0,0.9496699999999998
0.75,2295,200.86,1.0,0.9497550000000002
0.75,2299,198.24,1.0,0.95033
0.75,2302,198.78,1.0,0.9502349999999999
0.75,2305,202.24,1.0,0.9493100000000004
0.75,2315,197.78,1.0,0.9504350000000004
0.75,2316,203.94,1.0,0.9489549999999995
0.75,2319,198.92,1.0,0.9501899999999996
0.75,2320,201.82,1.0,0.9494850000000001
0.75,2322,199.88,1.0,0.9499600000000001
0.75,2323,200.84,1.0,0.9497400000000004
0.75,2326,202.62,1.0,0.9492449999999998
0.75,2327,200.2,1.0,0.9498200000000001
0.75,2340,201.44,1.0,0.9495500000000001
0.75,2342,200.26,1.0,0.949825
0.75,2355,200.58,1.0,0.9497949999999998
0.75,2362,201.44,1.0,0.9495900000000005
0.75,2367,199.62,1.0,0.9500350000000001
0.75,2370,203.58,1.0,0.948985
0.75,2371,199.12,1.0,0.9501399999999997
0.75,2377,200.78,1.0,0.9497550000000001
0.75,2378,201.58,1.0,0.9495450000000001
0.75,2379,204.7,1.0,0.9487449999999998
0.75,2381,203.3,1.0,0.9490849999999998
0.75,2383,202.9,1.0,0.9491950000000002
0.75,2389,202.74,1.0,0.9492550000000003
0.75,2404,200.7,1.0,0.949765
0.75,2406,200.24,1.0,0.9498399999999999
0.75,2411,202.56,1.0,0.94929
0.75,2412,200.86,1.0,0.9497050000000002
0.75,2426,201.9,1.0,0.949465
0.75,2427,200.16,1.0,0.9498900000000002
0.75,2428,200.14,1.0,0.9498549999999999
0.75,2430,202.2,1.0,0.9494000000000001
0.75,2433,200.22,1.0,0.9498449999999999
0.75,2440,202.78,1.0,0.9492549999999998
0.75,2452,203.6,1.0,0.9490700000000001
0.75,2460,197.88,1.0,0.95046
0.75,2465,200.46,1.0,0.9497950000000002
0.75,2467,199.62,1.0,0.9500450000000005
0.75,2484,201.62,1.0,0.9495149999999997
0.75,2494,199.6,1.0,0.95003
0.75,2500,201.22,1.0,0.949615
0.75,2502,199.94,1.0,0.9499649999999998
0.75,2516,201.32,1.0,0.9496099999999998
0.75,2517,201.56,1.0,0.9495399999999998
0.75,2518,203.6,1.0,0.9490500000000001
0.75,2522,201.76,1.0,0.9494799999999999
0.75,2524,205.6,1.0,0.9485600000000001
0.75,2525,201.46,1.0,0.9495549999999998
0.75,2536,197.92,1.0,0.9503699999999998
0.75,2537,197.46,1.0,0.9504949999999998
0.75,2541,201.94,1.0,0.9494750000000002
0.75,2546,201.34,1.0,0.9495950000000003
0.75,2552,204.4,1.0,0.9487700000000001
0.75,2553,202.42,1.0,0.9493049999999998
0.75,2559,197.8,1.0,0.95048
0.75,2562,204.44,1.0,0.9488300000000004
0.75,2566,200.66,1.0,0.9497450000000001
0.75,2577,205.2,1.0,0.9486599999999998
0.75,2583,200.82,1.0,0.9497450000000001
0.75,2584,199.02,1.0,0.9501549999999999
0.75,2587,201.74,1.0,0.9494849999999999
0.75,2588,198.52,1.0,0.9502100000000004
0.75,2596,204.72,1.0,0.94876
0.75,2599,197.06,1.0,0.950645
0.75,2602,202.84,1.0,0.94923
0.75,2604,197.0,1.0,0.9505799999999996
0.75,2612,199.44,1.0,0.9500500000000003
0.75,2619,200.98,1.0,0.9496950000000001
0.75,2623,200.64,1.0,0.9497100000000002
0.75,2636,201.32,1.0,0.9495800000000003
0.75,2644,202.92,1.0,0.9491899999999999
0.75,2645,198.36,1.0,0.9503400000000003
0.75,2649,200.78,1.0,0.9497150000000002
0.75,2652,202.2,1.0,0.9493900000000001
0.75,2656,198.04,1.0,0.9503599999999999
0.75,2658,202.58,1.0,0.9492550000000002
0.75,2659,200.58,1.0,0.9497450000000001
0.75,2684,200.9,1.0,0.949705
0.75,2687,199.62,1.0,0.9499850000000006
0.75,2689,201.38,1.0,0.9495849999999997
0.75,2692,199.36,1.0,0.9500899999999999
0.75,2693,199.58,1.0,0.9499849999999997
0.75,2701,199.36,1.0,0.9501000000000002
0.75,2702,200.62,1.0,0.9498050000000002
0.75,2712,200.8,1.0,0.9497299999999999
0.75,2716,204.76,1.0,0.94875
0.75,2721,202.62,1.0,0.9492849999999998
0.75,2723,202.1,1.0,0.9493850000000004
0.75,2745,200.04,1.0,0.94987
0.75,2751,202.76,1.0,0.94926
0.75,2753,202.38,1.0,0.9492849999999997
0.75,2761,201.8,1.0,0.9494599999999985
0.75,2766,199.58,1.0,0.9499650000000002
0.75,2767,202.5,1.0,0.9492850000000002
0.75,2768,200.44,1.0,0.94981
0.75,2773,201.14,1.0,0.9496050000000001
0.75,2774,201.88,1.0,0.9494600000000004
0.75,2780,199.4,1.0,0.9500700000000003
0.75,2788,199.78,1.0,0.949985
0.75,2789,202.38,1.0,0.9493649999999998
0.75,2790,199.3,1.0,0.9500949999999997
0.75,2792,201.52,1.0,0.9495100000000001
0.75,2796,204.12,1.0,0.9488399999999996
0.75,2797,202.48,1.0,0.9492700000000001
0.75,2800,201.02,1.0,0.949655
0.75,2803,202.5,1.0,0.9493249999999998
0.75,2812,203.56,1.0,0.9490500000000003
0.75,2814,201.0,1.0,0.94969
0.75,2815,199.46,1.0,0.9500749999999998
0.75,2819,200.34,1.0,0.9498149999999999
0.75,2821,200.8,1.0,0.9497000000000003
0.75,2826,200.68,1.0,0.9497500000000002
0.75,2827,196.64,1.0,0.9507399999999998
0.75,2828,197.82,1.0,0.9504650000000001
0.75,2831,204.7,1.0,0.9487549999999998
0.75,2837,201.58,1.0,0.9495049999999999
0.75,2850,199.04,1.0,0.9500799999999999
0.75,2851,200.72,1.0,0.9497700000000003
0.75,2863,201.14,1.0,0.9496349999999998
0.75,2864,199.84,1.0,0.9499299999999988
0.75,2866,200.14,1.0,0.949885
0.75,2868,198.92,1.0,0.9501599999999999
0.75,2870,200.36,1.0,0.9498500000000003
0.75,2874,203.2,1.0,0.9491600000000002
0.75,2876,202.88,1.0,0.9491800000000004
0.75,2877,194.04,1.0,0.95133
0.75,2895,199.82,1.0,0.949985
0.75,2898,201.94,1.0,0.9494449999999997
0.75,2907,198.76,1.0,0.95022
0.75,2912,202.2,1.0,0.94939
0.75,2913,205.7,1.0,0.9484950000000002
0.75,2920,200.34,1.0,0.949825
0.75,2928,202.02,1.0,0.9494050000000002
0.75,2934,200.88,1.0,0.9497600000000002
0.75,2940,202.12,1.0,0.9493900000000002
0.75,2946,204.42,1.0,0.948795
0.75,2951,200.46,1.0,0.949815
0.75,2953,195.26,1.0,0.951085
0.75,2963,201.36,1.0,0.94955
0.75,2964,199.42,1.0,0.9500550000000001
0.75,2967,202.78,1.0,0.9492349999999999
0.75,2971,199.66,1.0,0.950025
0.75,2976,197.84,1.0,0.9504099999999996
0.75,2977,201.16,1.0,0.9496300000000001
0.75,2978,203.1,1.0,0.9491349999999998
0.75,2989,202.08,1.0,0.94939
0.75,2993,202.12,1.0,0.9494199999999996
0.75,2994,201.4,1.0,0.94954
0.75,2997,201.46,1.0,0.949525
0.75,3007,197.82,1.0,0.9504049999999998
0.75,3010,200.18,1.0,0.9498750000000001
0.75,3011,200.62,1.0,0.9497450000000001
0.75,3013,202.64,1.0,0.9492100000000001
0.75,3022,200.94,1.0,0.949655
0.75,3023,199.6,1.0,0.9500199999999996
0.75,3025,201.22,1.0,0.9495949999999997
0.75,3029,198.04,1.0,0.9503900000000002
0.75,3031,200.64,1.0,0.9497600000000003
0.75,3034,200.94,1.0,0.9497050000000001
0.75,3036,197.2,1.0,0.9506000000000001
0.75,3039,201.66,1.0,0.9494650000000001
0.75,3040,201.08,1.0,0.9496800000000001
0.75,3042,201.14,1.0,0.949675
0.75,3044,200.64,1.0,0.9497599999999998
0.75,3047,203.94,1.0,0.948945
0.75,3050,201.2,1.0,0.9496300000000002
0.75,3054,200.96,1.0,0.94966
0.75,3055,201.28,1.0,0.9496099999999998
0.75,3058,199.8,1.0,0.9499600000000001
0.75,3060,201.24,1.0,0.94961
0.75,3064,200.16,1.0,0.9498700000000001
0.75,3066,200.0,1.0,0.94994
0.75,3067,202.98,1.0,0.9491850000000004
0.75,3081,201.8,1.0,0.94942
0.75,3087,201.12,1.0,0.94966
