resistance,node,metric,max_level,avg_level
0.5,7505,149.56,1.0,0.85545
0.5,7507,149.6,1.0,0.8547500000000001
0.5,7512,148.2,1.0,0.8499449999999997
0.5,7523,147.74,1.0,0.8527775
0.5,7531,146.48,1.0,0.84809
0.5,7541,147.22,1.0,0.8503275000000002
0.5,7544,145.36,1.0,0.8437700000000001
0.5,7552,147.46,1.0,0.8514375
0.5,7555,148.46,1.0,0.8533975000000003
0.5,7556,148.96,1.0,0.8542299999999997
0.5,7560,146.68,1.0,0.8480649999999998
0.5,7569,149.24,1.0,0.8558849999999998
0.5,7594,147.04,1.0,0.8516850000000002
0.5,7596,147.14,1.0,0.8511224999999999
0.5,7603,147.6,1.0,0.8521550000000001
0.5,7605,149.16,1.0,0.8552900000000001
0.5,7625,149.08,1.0,0.8543149999999992
0.5,7630,150.12,1.0,0.8572549999999999
0.5,7633,147.78,1.0,0.8512675000000001
0.5,7642,145.3,1.0,0.8466125000000001
0.5,7651,148.0,1.0,0.8529299999999997
0.5,7661,148.98,1.0,0.8509275000000001
0.5,7702,151.12,1.0,0.8594500000000003
0.5,7729,149.72,1.0,0.8558200000000002
0.5,7730,149.9,1.0,0.8550924999999999
0.5,7735,147.54,1.0,0.8519025000000002
0.5,7737,150.08,1.0,0.858635
0.5,7768,148.34,1.0,0.8527775
0.5,7786,151.12,1.0,0.8583300000000001
0.5,7788,147.68,1.0,0.8518350000000002
0.5,7806,149.52,1.0,0.85626
0.5,7810,151.1,1.0,0.8593475000000004
0.5,7825,147.54,1.0,0.8522875000000001
0.5,7826,146.52,1.0,0.84858
0.5,7843,147.46,1.0,0.8520524999999998
0.5,7849,150.36,1.0,0.8560800000000001
0.5,7866,150.02,1.0,0.8566475000000001
0.5,7867,150.62,1.0,0.8582525000000001
0.5,7898,148.44,1.0,0.852065
0.5,7899,150.02,1.0,0.8573225
0.5,7914,146.18,1.0,0.8469374999999998
0.5,7925,149.14,1.0,0.8529125000000002
0.5,7941,151.22,1.0,0.8592924999999997
0.5,7959,147.52,1.0,0.8509749999999999
0.5,7985,147.62,1.0,0.8527525000000005
0.5,7993,148.18,1.0,0.8529075
0.5,7995,150.96,1.0,0.8585199999999996
0.75,7,146.76,1.0,0.8511599999999998
0.75,15,149.7,1.0,0.8544775000000001
0.75,17,148.6,1.0,0.8526500000000001
0.75,43,148.66,1.0,0.8560675000000001
0.75,48,148.84,1.0,0.8543200000000003
0.75,51,147.36,1.0,0.8513850000000001
0.75,72,149.66,1.0,0.8558675000000001
0.75,77,150.72,1.0,0.8586499999999997
0.75,79,149.22,1.0,0.8537975
0.75,86,146.24,1.0,0.8459150000000001
0.75,88,150.68,1.0,0.8594799999999999
0.75,107,149.86,1.0,0.8557374999999999
0.75,117,145.8,1.0,0.8471299999999999
0.75,122,147.62,1.0,0.8526325000000005
0.75,124,146.66,1.0,0.8502474999999999
0.75,131,148.56,1.0,0.8528600000000001
0.75,135,148.82,1.0,0.8547075000000001
0.75,142,150.82,1.0,0.8588775
0.75,152,148.48,1.0,0.8528349999999998
0.75,153,153.7,1.0,0.8649175000000001
0.75,176,149.84,1.0,0.856515
0.75,184,150.8,1.0,0.8576250000000003
0.75,193,148.1,1.0,0.8511625000000004
0.75,210,148.88,1.0,0.8544449999999997
0.75,213,151.22,1.0,0.8599825000000003
0.75,222,147.4,1.0,0.85044
0.75,232,147.16,1.0,0.8489349999999999
0.75,234,148.16,1.0,0.8522099999999999
0.75,235,153.4,1.0,0.8644450000000002
0.75,242,151.02,1.0,0.8587375
0.75,256,148.86,1.0,0.8549774999999998
0.75,263,147.38,1.0,0.8516774999999996
0.75,268,148.44,1.0,0.8516999999999996
0.75,277,147.2,1.0,0.8500099999999999
0.75,279,149.58,1.0,0.8557575000000003
0.75,281,145.98,1.0,0.8463375
0.75,295,148.7,1.0,0.8539975
0.75,326,149.3,1.0,0.8548025
0.75,329,148.02,1.0,0.8529175000000002
0.75,332,146.8,1.0,0.8487149999999999
0.75,347,149.28,1.0,0.8540549999999999
0.75,349,146.48,1.0,0.8495799999999996
0.75,355,153.36,1.0,0.8651800000000002
0.75,356,149.7,1.0,0.8562424999999995
0.75,359,149.44,1.0,0.8550899999999999
0.75,363,150.62,1.0,0.8579474999999998
0.75,373,149.06,1.0,0.8532225
0.75,376,149.0,1.0,0.8545050000000002
0.75,389,150.96,1.0,0.8596700000000002
0.75,390,147.5,1.0,0.8516575000000002
0.75,392,146.5,1.0,0.8487574999999997
0.75,443,150.82,1.0,0.8584125000000001
0.75,446,148.98,1.0,0.8539825000000001
0.75,450,149.4,1.0,0.8561800000000003
0.75,457,149.18,1.0,0.8559275
0.75,468,149.52,1.0,0.8563600000000001
0.75,473,149.46,1.0,0.8522275
0.75,482,148.74,1.0,0.8545375
0.75,483,148.06,1.0,0.8529674999999999
0.75,496,147.98,1.0,0.8517474999999998
0.75,500,148.14,1.0,0.8511125000000002
0.75,512,149.28,1.0,0.8569499999999998
0.75,520,148.52,1.0,0.853275
0.75,523,150.96,1.0,0.8598950000000002
0.75,544,148.9,1.0,0.8552424999999998
0.75,548,150.16,1.0,0.8572799999999998
0.75,551,148.52,1.0,0.8540049999999998
0.75,552,149.28,1.0,0.8545050000000001
0.75,558,147.62,1.0,0.8516874999999997
0.75,570,148.4,1.0,0.8527750000000001
0.75,586,149.0,1.0,0.8550250000000003
0.75,587,147.52,1.0,0.8521850000000001
0.75,589,151.64,1.0,0.86193
0.75,593,149.0,1.0,0.8559099999999998
0.75,595,147.64,1.0,0.8493
0.75,598,148.48,1.0,0.8545299999999998
0.75,604,149.14,1.0,0.8555475
0.75,607,148.5,1.0,0.8529674999999999
0.75,619,149.42,1.0,0.8558775000000003
0.75,622,147.5,1.0,0.8517125000000003
0.75,638,148.68,1.0,0.8556650000000002
0.75,639,151.98,1.0,0.8617775000000002
0.75,649,148.0,1.0,0.8528399999999998
0.75,650,148.6,1.0,0.8537199999999998
0.75,657,148.02,1.0,0.8518425
0.75,666,149.42,1.0,0.8545075
0.75,674,147.8,1.0,0.8511500000000001
0.75,683,147.2,1.0,0.8508300000000004
0.75,700,147.66,1.0,0.8523775000000002
0.75,705,149.46,1.0,0.8547375000000001
0.75,717,151.38,1.0,0.8591725
0.75,726,150.88,1.0,0.85791
0.75,736,148.68,1.0,0.8534150000000001
0.75,750,148.74,1.0,0.8532675000000003
0.75,752,146.28,1.0,0.8471400000000001
0.75,753,147.22,1.0,0.8511375
0.75,754,146.18,1.0,0.8482625000000005
0.75,763,148.6,1.0,0.85382
0.75,790,148.42,1.0,0.8524575
0.75,791,148.48,1.0,0.8531750000000001
0.75,793,149.72,1.0,0.85654
0.75,794,148.7,1.0,0.8525674999999998
0.75,796,148.36,1.0,0.85268
0.75,798,148.42,1.0,0.8526024999999998
0.75,799,148.78,1.0,0.8543724999999999
0.75,804,149.52,1.0,0.8560499999999999
0.75,814,148.14,1.0,0.8531475000000001
0.75,823,150.18,1.0,0.8569824999999998
0.75,827,151.92,1.0,0.8599249999999999
0.75,836,148.98,1.0,0.8543575000000001
0.75,844,151.82,1.0,0.8614174999999998
0.75,850,147.98,1.0,0.8514175000000005
0.75,859,150.88,1.0,0.857975
0.75,875,148.88,1.0,0.8538450000000001
0.75,891,151.06,1.0,0.8595825000000005
0.75,905,150.04,1.0,0.8568500000000006
0.75,911,150.42,1.0,0.8556674999999998
0.75,919,150.04,1.0,0.8565100000000002
0.75,949,150.62,1.0,0.8575925000000001
0.75,965,146.32,1.0,0.84634
0.75,968,147.96,1.0,0.85033
0.75,971,148.1,1.0,0.8514125000000001
0.75,979,149.04,1.0,0.855175
0.75,1012,148.62,1.0,0.8525074999999996
0.75,1013,147.4,1.0,0.85067
0.75,1014,151.2,1.0,0.8584799999999998
0.75,1017,147.46,1.0,0.8491225
0.75,1023,149.42,1.0,0.8549874999999997
0.75,1029,147.46,1.0,0.8503875000000001
0.75,1035,151.88,1.0,0.85826
0.75,1037,148.06,1.0,0.8517125000000001
0.75,1046,149.98,1.0,0.8567075
0.75,1047,150.34,1.0,0.8569425000000003
0.75,1049,148.64,1.0,0.85379
0.75,1059,149.32,1.0,0.8541600000000001
0.75,1068,146.9,1.0,0.8492775
0.75,1082,148.26,1.0,0.8554325000000002
0.75,1087,145.26,1.0,0.8487874999999999
0.75,1093,152.14,1.0,0.8602574999999998
0.75,1099,150.36,1.0,0.8585450000000001
0.75,1128,150.14,1.0,0.8581625000000002
0.75,1129,152.34,1.0,0.8614674999999998
0.75,1134,148.12,1.0,0.852145
0.75,1170,149.4,1.0,0.8550899999999997
0.75,1182,148.5,1.0,0.8529825000000001
0.75,1183,149.32,1.0,0.8555949999999999
0.75,1186,149.88,1.0,0.856755
0.75,1196,146.68,1.0,0.8486049999999998
0.75,1205,149.42,1.0,0.8552925
0.75,1206,148.48,1.0,0.8522749999999998
0.75,1216,149.0,1.0,0.8556
0.75,1221,148.22,1.0,0.8531175000000002
0.75,1226,149.36,1.0,0.8547249999999995
0.75,1235,150.02,1.0,0.8582674999999998
0.75,1239,151.44,1.0,0.8603749999999999
0.75,1244,151.24,1.0,0.8582900000000001
0.75,1247,147.74,1.0,0.8496974999999998
0.75,1257,148.78,1.0,0.8533775000000002
0.75,1261,152.74,1.0,0.8618524999999999
0.75,1268,150.36,1.0,0.8559900000000001
0.75,1282,150.0,1.0,0.857475
0.75,1286,149.36,1.0,0.855415
0.75,1290,148.86,1.0,0.8532974999999999
0.75,1292,146.38,1.0,0.8489224999999998
0.75,1297,149.58,1.0,0.8557374999999999
0.75,1302,146.98,1.0,0.8503825
0.75,1320,148.6,1.0,0.8542399999999999
0.75,1323,150.44,1.0,0.8577700000000001
0.75,1334,147.02,1.0,0.8493624999999997
0.75,1338,148.36,1.0,0.8519749999999999
0.75,1342,148.74,1.0,0.8533675
0.75,1348,151.66,1.0,0.8594375000000001
0.75,1349,149.5,1.0,0.8554774999999998
0.75,1351,148.6,1.0,0.85429
0.75,1357,148.04,1.0,0.8520450000000003
0.75,1363,146.88,1.0,0.8497499999999999
0.75,1365,147.88,1.0,0.851655
0.75,1367,149.68,1.0,0.8564
0.75,1376,145.96,1.0,0.85017
0.75,1380,147.4,1.0,0.8505400000000001
0.75,1388,147.78,1.0,0.8516725000000007
0.75,1429,149.48,1.0,0.855515
0.75,1432,153.12,1.0,0.8625699999999997
0.75,1433,149.2,1.0,0.8562250000000001
0.75,1434,146.56,1.0,0.85024
0.75,1451,149.06,1.0,0.8544775
0.75,1462,145.96,1.0,0.8480500000000001
0.75,1465,145.98,1.0,0.8461874999999999
0.75,1473,147.56,1.0,0.84977
0.75,1476,147.2,1.0,0.8519549999999998
0.75,1494,149.38,1.0,0.8547675000000002
0.75,1518,150.28,1.0,0.8550999999999997
0.75,1520,152.9,1.0,0.8612875000000001
0.75,1538,146.16,1.0,0.8475300000000003
0.75,1555,151.48,1.0,0.8598550000000001
0.75,1559,148.9,1.0,0.8548475000000001
0.75,1566,148.64,1.0,0.85185
0.75,1578,147.64,1.0,0.8505849999999999
0.75,1594,149.12,1.0,0.854765
0.75,1611,148.32,1.0,0.8547799999999998
0.75,1615,151.04,1.0,0.8591300000000001
0.75,1617,149.06,1.0,0.8531974999999999
0.75,1620,148.66,1.0,0.8528725000000001
0.75,1628,148.58,1.0,0.8530924999999998
0.75,1632,150.88,1.0,0.8594200000000002
0.75,1650,150.4,1.0,0.8573050000000001
0.75,1658,149.7,1.0,0.8566675000000002
0.75,1660,151.8,1.0,0.8593250000000002
0.75,1671,147.88,1.0,0.8517400000000004
0.75,1676,147.54,1.0,0.8512725
0.75,1686,149.78,1.0,0.8561025
0.75,1687,147.82,1.0,0.8526525
0.75,1688,148.4,1.0,0.8540400000000001
0.75,1693,147.08,1.0,0.85083
0.75,1704,152.42,1.0,0.8624625
0.75,1728,151.38,1.0,0.8593825000000002
0.75,1730,150.68,1.0,0.8572699999999999
0.75,1744,149.02,1.0,0.8540725
0.75,1758,146.84,1.0,0.8500749999999998
0.75,1768,151.54,1.0,0.8620524999999999
0.75,1778,145.26,1.0,0.8464575
0.75,1793,146.36,1.0,0.84769
0.75,1795,147.8,1.0,0.8520200000000001
0.75,1796,148.26,1.0,0.8537075000000003
0.75,1799,148.86,1.0,0.8547225
0.75,1806,152.3,1.0,0.8614275000000002
0.75,1822,149.18,1.0,0.8519424999999998
0.75,1834,149.58,1.0,0.8563324999999997
0.75,1836,149.1,1.0,0.8555674999999995
0.75,1840,150.34,1.0,0.8574674999999998
0.75,1842,148.5,1.0,0.8534474999999998
0.75,1846,147.2,1.0,0.8507250000000002
0.75,1848,146.48,1.0,0.8498850000000003
0.75,1851,149.98,1.0,0.8566675
0.75,1853,148.12,1.0,0.8530299999999998
0.75,1861,152.58,1.0,0.8637225000000002
0.75,1863,150.08,1.0,0.8555700000000002
0.75,1875,146.74,1.0,0.8497824999999999
0.75,1880,147.48,1.0,0.8503350000000001
0.75,1881,144.68,1.0,0.8430300000000005
0.75,1888,146.94,1.0,0.8499025
0.75,1901,149.44,1.0,0.8574400000000001
0.75,1909,150.78,1.0,0.8586024999999995
0.75,1910,147.42,1.0,0.8485274999999999
0.75,1919,147.52,1.0,0.85253
0.75,1922,150.84,1.0,0.85885
0.75,1929,150.62,1.0,0.8584274999999999
0.75,1936,149.82,1.0,0.8556974999999999
0.75,1954,148.2,1.0,0.8523149999999998
0.75,1955,149.32,1.0,0.8553000000000001
0.75,1966,149.18,1.0,0.8536825000000001
0.75,1967,146.66,1.0,0.8475324999999998
0.75,1969,149.16,1.0,0.8530099999999997
0.75,1970,150.04,1.0,0.8555699999999996
0.75,1980,149.76,1.0,0.8564499999999999
0.75,1982,147.44,1.0,0.8511650000000002
0.75,1999,148.72,1.0,0.8530500000000002
0.75,2005,148.02,1.0,0.8516525
0.75,2019,147.94,1.0,0.8509525000000001
0.75,2024,146.74,1.0,0.8503675000000002
0.75,2028,148.12,1.0,0.8543799999999997
0.75,2038,149.38,1.0,0.8550975000000001
0.75,2040,149.82,1.0,0.8556474999999999
0.75,2056,150.62,1.0,0.8577225000000003
0.75,2058,151.42,1.0,0.8621724999999999
0.75,2077,145.92,1.0,0.8479299999999997
0.75,2100,151.76,1.0,0.8603149999999999
0.75,2101,149.9,1.0,0.8575775000000001
0.75,2114,148.9,1.0,0.8552225
0.75,2119,147.72,1.0,0.8493950000000001
0.75,2130,148.78,1.0,0.8552974999999999
0.75,2152,151.52,1.0,0.8604450000000002
0.75,2162,151.42,1.0,0.8606824999999999
0.75,2172,150.5,1.0,0.8584324999999997
0.75,2189,149.96,1.0,0.8570300000000001
0.75,2210,147.78,1.0,0.8519975000000001
0.75,2222,152.22,1.0,0.8602225000000006
0.75,2227,149.78,1.0,0.8555125
0.75,2228,147.88,1.0,0.8519400000000001
0.75,2231,151.86,1.0,0.8589824999999998
0.75,2241,152.34,1.0,0.8616425
0.75,2245,148.46,1.0,0.8521525
0.75,2300,151.1,1.0,0.8576974999999998
0.75,2320,149.1,1.0,0.8528124999999999
0.75,2328,150.74,1.0,0.8570924999999999
0.75,2334,148.2,1.0,0.8521600000000003
0.75,2343,148.8,1.0,0.8531
0.75,2348,148.3,1.0,0.8547974999999998
0.75,2370,150.9,1.0,0.8582724999999999
0.75,2371,146.92,1.0,0.84935
0.75,2375,148.18,1.0,0.8517074999999998
0.75,2393,149.7,1.0,0.8555825000000001
0.75,2416,147.14,1.0,0.8504975000000001
0.75,2428,149.52,1.0,0.8561999999999997
0.75,2431,151.0,1.0,0.8573849999999996
0.75,2432,149.72,1.0,0.856275
0.75,2438,148.62,1.0,0.8544474999999998
0.75,2448,148.1,1.0,0.8518825000000002
0.75,2449,147.9,1.0,0.8524925
0.75,2455,151.3,1.0,0.8588524999999998
0.75,2465,150.48,1.0,0.8580499999999998
0.75,2467,150.74,1.0,0.8569974999999999
0.75,2472,146.88,1.0,0.8469699999999999
0.75,2483,144.7,1.0,0.8418574999999998
0.75,2492,151.38,1.0,0.8591225000000001
0.75,2494,146.46,1.0,0.8466525000000001
0.75,2496,149.58,1.0,0.8546324999999999
0.75,2498,148.7,1.0,0.8518525000000002
0.75,2500,148.24,1.0,0.8530049999999997
0.75,2529,147.2,1.0,0.8508649999999999
0.75,2544,149.1,1.0,0.8524325
0.75,2548,150.04,1.0,0.8566599999999996
0.75,2554,148.28,1.0,0.8529000000000002
0.75,2558,148.12,1.0,0.8541149999999998
0.75,2560,147.88,1.0,0.8522450000000003
0.75,2567,151.08,1.0,0.8601000000000001
0.75,2607,149.86,1.0,0.8566324999999999
0.75,2620,148.98,1.0,0.8554174999999998
0.75,2623,150.88,1.0,0.8580549999999999
0.75,2624,147.98,1.0,0.8514475000000001
0.75,2635,148.8,1.0,0.8535500000000001
0.75,2652,153.3,1.0,0.8639024999999999
0.75,2653,146.78,1.0,0.8486425000000001
0.75,2666,151.58,1.0,0.8609475000000002
0.75,2677,147.74,1.0,0.8514674999999999
0.75,2701,145.36,1.0,0.84709
0.75,2707,148.32,1.0,0.8524699999999998
0.75,2718,147.52,1.0,0.8518399999999997
0.75,2731,144.6,1.0,0.8433299999999997
0.75,2745,148.1,1.0,0.8528025000000001
0.75,2749,147.2,1.0,0.8492699999999997
0.75,2763,149.42,1.0,0.8538325000000002
0.75,2772,148.54,1.0,0.8528174999999998
0.75,2779,147.48,1.0,0.8499899999999998
0.75,2785,150.18,1.0,0.8569724999999998
0.75,2795,148.08,1.0,0.8525350000000002
0.75,2806,148.96,1.0,0.8549600000000003
0.75,2841,147.92,1.0,0.8521099999999997
0.75,2844,149.28,1.0,0.8551850000000001
0.75,2854,148.62,1.0,0.8542075
0.75,2856,150.18,1.0,0.8571774999999997
0.75,2871,146.9,1.0,0.8507074999999996
0.75,2898,148.08,1.0,0.8518000000000002
0.75,2901,150.22,1.0,0.8560174999999998
0.75,2917,148.48,1.0,0.8547649999999999
0.75,2920,148.38,1.0,0.8504275000000001
0.75,2927,148.16,1.0,0.8512450000000003
0.75,2934,151.1,1.0,0.8572325000000001
0.75,2941,149.88,1.0,0.8558499999999999
0.75,2944,146.72,1.0,0.84899
0.75,2952,149.46,1.0,0.8532275
0.75,2970,149.74,1.0,0.8567675
0.75,2973,149.06,1.0,0.8547174999999999
0.75,2974,147.24,1.0,0.8493550000000003
0.75,2978,148.54,1.0,0.8542275000000004
0.75,2987,149.54,1.0,0.8541225
0.75,2991,148.62,1.0,0.8543425
0.75,2996,150.16,1.0,0.8570150000000001
0.75,3000,148.68,1.0,0.8528150000000001
0.75,3009,145.86,1.0,0.8479924999999998
0.75,3015,150.78,1.0,0.8567475000000002
0.75,3025,148.54,1.0,0.8519774999999997
0.75,3028,148.14,1.0,0.8515725000000001
0.75,3039,148.18,1.0,0.8523325000000003
0.75,3046,149.26,1.0,0.8548425000000002
0.75,3058,152.84,1.0,0.8602249999999999
0.75,3059,148.54,1.0,0.8527474999999997
0.75,3060,149.36,1.0,0.8533
0.75,3061,147.6,1.0,0.8502949999999997
0.75,3067,150.52,1.0,0.8575999999999999
0.75,3071,149.54,1.0,0.8556824999999998
0.75,3091,150.28,1.0,0.8554050000000002
0.75,3093,149.28,1.0,0.85646
0.75,3096,147.3,1.0,0.8509575000000001
0.75,3097,150.72,1.0,0.856855
0.75,3099,148.9,1.0,0.8550525
0.75,3102,149.16,1.0,0.855315
0.75,3113,152.1,1.0,0.8607174999999997
0.75,3127,147.74,1.0,0.8516125000000001
0.75,3144,147.7,1.0,0.8523825000000003
0.75,3152,146.86,1.0,0.8509124999999998
0.75,3159,149.82,1.0,0.8575625000000001
0.75,3181,147.46,1.0,0.8519875
0.75,3197,151.7,1.0,0.8602074999999999
0.75,3209,151.5,1.0,0.8604225000000001
0.75,3220,149.86,1.0,0.8578324999999997
0.75,3227,149.0,1.0,0.856725
0.75,3230,147.66,1.0,0.8519224999999997
0.75,3233,150.08,1.0,0.8566550000000003
0.75,3247,151.32,1.0,0.8593400000000002
0.75,3258,150.4,1.0,0.8571300000000001
0.75,3264,148.42,1.0,0.8520275
0.75,3290,144.92,1.0,0.8438650000000003
0.75,3299,146.28,1.0,0.84856
0.75,3307,149.18,1.0,0.8549425000000003
0.75,3326,148.8,1.0,0.8540199999999999
0.75,3331,150.36,1.0,0.8583000000000002
0.75,3334,147.22,1.0,0.8510374999999999
0.75,3337,149.18,1.0,0.8541975
0.75,3345,147.3,1.0,0.8503574999999999
0.75,3351,151.7,1.0,0.8618824999999998
0.75,3364,147.64,1.0,0.8512949999999999
0.75,3373,151.5,1.0,0.8621625
0.75,3402,150.02,1.0,0.8579574999999998
0.75,3419,148.6,1.0,0.8531949999999999
0.75,3421,145.16,1.0,0.8462000000000002
0.75,3430,148.6,1.0,0.85297
0.75,3433,148.36,1.0,0.8528850000000001
0.75,3446,149.04,1.0,0.8549699999999996
0.75,3447,149.32,1.0,0.8560949999999998
0.75,3451,149.2,1.0,0.8538450000000004
0.75,3464,149.28,1.0,0.8570299999999998
0.75,3467,147.68,1.0,0.85013
0.75,3472,152.62,1.0,0.8615624999999999
0.75,3486,146.7,1.0,0.8509175
0.75,3487,148.14,1.0,0.8526924999999999
0.75,3492,148.28,1.0,0.8546699999999998
0.75,3496,147.92,1.0,0.8540900000000003
0.75,3500,146.74,1.0,0.8509675000000001
0.75,3509,146.84,1.0,0.8473799999999997
0.75,3511,146.42,1.0,0.8481075
0.75,3513,147.16,1.0,0.84973
0.75,3520,150.88,1.0,0.8576299999999997
0.75,3521,147.68,1.0,0.8500999999999999
0.75,3522,152.0,1.0,0.8620399999999998
0.75,3536,147.56,1.0,0.85143
0.75,3550,150.08,1.0,0.8565650000000001
0.75,3557,146.82,1.0,0.8501024999999998
0.75,3563,148.4,1.0,0.8508299999999999
0.75,3565,148.62,1.0,0.8532624999999997
0.75,3570,148.86,1.0,0.8542725
0.75,3571,149.56,1.0,0.8563900000000001
0.75,3572,150.0,1.0,0.8565249999999999
0.75,3601,151.54,1.0,0.8588325000000002
0.75,3605,149.0,1.0,0.8537249999999998
0.75,3611,147.26,1.0,0.8500425
0.75,3618,149.92,1.0,0.8553700000000001
0.75,3621,148.62,1.0,0.8539924999999998
0.75,3630,148.46,1.0,0.8535775
0.75,3633,151.0,1.0,0.8581250000000002
0.75,3635,149.76,1.0,0.8546849999999999
0.75,3639,149.78,1.0,0.8565975
0.75,3648,149.38,1.0,0.8549174999999998
0.75,3649,153.8,1.0,0.8651399999999999
0.75,3651,146.68,1.0,0.84906
0.75,3653,149.36,1.0,0.854135
0.75,3669,148.72,1.0,0.8549649999999999
0.75,3673,148.38,1.0,0.8536125000000001
0.75,3676,149.92,1.0,0.8554449999999999
0.75,3683,148.72,1.0,0.8535699999999996
0.75,3706,148.38,1.0,0.8537925
0.75,3719,149.66,1.0,0.8570525000000001
0.75,3725,149.66,1.0,0.8584525000000001
0.75,3734,148.68,1.0,0.8529649999999998
0.75,3743,146.82,1.0,0.8494324999999999
0.75,3755,146.76,1.0,0.8505150000000001
0.75,3763,150.1,1.0,0.8555774999999999
0.75,3796,148.28,1.0,0.8520300000000001
0.75,3829,148.78,1.0,0.8545275000000001
0.75,3841,147.36,1.0,0.8496899999999998
0.75,3843,150.58,1.0,0.8575025000000001
0.75,3844,147.1,1.0,0.8495624999999997
0.75,3848,147.78,1.0,0.8516925000000001
0.75,3857,147.34,1.0,0.8504325000000001
0.75,3859,149.42,1.0,0.8566224999999998
0.75,3864,151.28,1.0,0.8598700000000002
0.75,3876,150.26,1.0,0.8560825
0.75,3878,150.6,1.0,0.8589249999999998
0.75,3887,149.22,1.0,0.8535175000000002
0.75,3904,150.6,1.0,0.8580250000000003
0.75,3919,148.46,1.0,0.8529725000000004
0.75,3923,148.24,1.0,0.85299
0.75,3932,149.1,1.0,0.8537525000000001
0.75,3933,148.68,1.0,0.85418
0.75,3942,145.18,1.0,0.8466374999999999
0.75,3952,147.22,1.0,0.8507275
0.75,3953,149.58,1.0,0.8551825
0.75,3954,148.92,1.0,0.8539599999999998
0.75,3962,149.5,1.0,0.8561675
0.75,3967,151.08,1.0,0.8576000000000004
0.75,3972,151.22,1.0,0.8605125000000001
0.75,3978,147.26,1.0,0.8517824999999999
0.75,3980,149.08,1.0,0.852855
0.75,3981,148.16,1.0,0.852055
0.75,3993,147.58,1.0,0.8494474999999997
0.75,4005,149.06,1.0,0.8550324999999998
0.75,4007,150.38,1.0,0.8565275
0.75,4009,146.12,1.0,0.8488900000000001
0.75,4017,149.82,1.0,0.8593074999999999
0.75,4020,149.88,1.0,0.8540899999999999
0.75,4024,153.0,1.0,0.86368
0.75,4030,149.78,1.0,0.8568625
0.75,4051,150.8,1.0,0.8584950000000002
0.75,4057,147.34,1.0,0.8517024999999998
0.75,4060,146.62,1.0,0.8495875
0.75,4068,149.84,1.0,0.85439
0.75,4083,145.4,1.0,0.8450700000000001
0.75,4089,154.22,1.0,0.8642974999999999
0.75,4106,150.78,1.0,0.8585025000000002
0.75,4114,149.8,1.0,0.8577950000000001
0.75,4119,150.22,1.0,0.8567825000000002
0.75,4145,152.34,1.0,0.8614025
0.75,4155,146.76,1.0,0.8490050000000005
0.75,4168,151.66,1.0,0.8601675
0.75,4171,148.56,1.0,0.8538599999999998
0.75,4176,148.06,1.0,0.8523374999999999
0.75,4182,151.1,1.0,0.8595025000000001
0.75,4184,150.46,1.0,0.8575175000000002
0.75,4191,148.86,1.0,0.8536275000000001
0.75,4198,148.24,1.0,0.851775
0.75,4215,147.94,1.0,0.8516675000000002
0.75,4229,149.8,1.0,0.856265
0.75,4230,148.54,1.0,0.8534025000000001
0.75,4231,148.46,1.0,0.8508975
0.75,4232,148.04,1.0,0.8527799999999998
0.75,4244,147.62,1.0,0.8531825000000002
0.75,4272,145.52,1.0,0.8468350000000001
0.75,4300,151.44,1.0,0.858965
0.75,4304,146.38,1.0,0.8481825000000001
0.75,4314,146.62,1.0,0.8508474999999999
0.75,4319,148.26,1.0,0.8542274999999998
0.75,4325,150.2,1.0,0.8570999999999995
0.75,4329,147.6,1.0,0.8517999999999999
0.75,4333,149.78,1.0,0.8555225000000002
0.75,4357,149.26,1.0,0.8535674999999998
0.75,4363,148.3,1.0,0.8530324999999999
0.75,4368,150.44,1.0,0.8578100000000002
0.75,4380,150.1,1.0,0.8558074999999996
0.75,4382,146.0,1.0,0.8474100000000003
0.75,4388,147.58,1.0,0.8523525
0.75,4403,147.78,1.0,0.8497824999999998
0.75,4404,149.12,1.0,0.8556749999999999
0.75,4432,149.62,1.0,0.8552924999999998
0.75,4445,150.16,1.0,0.8571700000000004
0.75,4449,150.14,1.0,0.8569824999999998
0.75,4450,149.88,1.0,0.855745
0.75,4454,149.08,1.0,0.8569000000000002
0.75,4458,148.42,1.0,0.8530375000000003
0.75,4467,153.98,1.0,0.8660325000000002
0.75,4478,149.14,1.0,0.8535175000000002
0.75,4480,147.72,1.0,0.8515250000000001
0.75,4486,148.02,1.0,0.8509275000000001
0.75,4491,147.8,1.0,0.8522899999999995
0.75,4495,151.86,1.0,0.8597374999999999
0.75,4497,148.34,1.0,0.8545174999999999
0.75,4512,146.08,1.0,0.849765
0.75,4524,149.28,1.0,0.8569249999999998
0.75,4535,147.7,1.0,0.8501274999999998
0.75,4541,147.72,1.0,0.8507150000000001
0.75,4552,146.44,1.0,0.8472899999999997
0.75,4555,151.48,1.0,0.8598599999999998
0.75,4570,149.18,1.0,0.8537724999999995
0.75,4573,147.08,1.0,0.8495299999999999
0.75,4585,146.4,1.0,0.8507250000000002
0.75,4588,149.94,1.0,0.8577574999999996
0.75,4594,149.0,1.0,0.8527549999999998
0.75,4612,148.7,1.0,0.8543375000000001
0.75,4614,149.24,1.0,0.8553050000000002
0.75,4627,149.18,1.0,0.8553075000000001
0.75,4640,147.34,1.0,0.8517224999999999
0.75,4661,146.2,1.0,0.8499849999999998
