resistance,node,metric,max_level,avg_level
0.75,411,83.58,1.0,0.7711533333333328
0.75,415,84.18,1.0,0.7762999999999998
0.75,416,84.7,1.0,0.7793399999999999
0.75,417,83.04,1.0,0.7685733333333334
0.75,419,83.6,1.0,0.7714933333333331
0.75,420,84.02,1.0,0.7736066666666668
0.75,425,84.02,1.0,0.77102
0.75,426,81.16,1.0,0.7561866666666667
0.75,427,84.38,1.0,0.7771533333333335
0.75,428,84.02,1.0,0.7746066666666664
0.75,433,85.0,1.0,0.7794400000000001
0.75,439,83.14,1.0,0.7672333333333334
0.75,440,83.98,1.0,0.7737
0.75,442,82.64,1.0,0.7665066666666667
0.75,445,82.34,1.0,0.7653
0.75,450,82.94,1.0,0.7666600000000001
0.75,453,83.44,1.0,0.7702000000000004
0.75,457,84.16,1.0,0.7747600000000002
0.75,459,82.24,1.0,0.7647599999999999
0.75,462,82.96,1.0,0.7673066666666667
0.75,466,84.14,1.0,0.7703399999999999
0.75,467,83.16,1.0,0.7720533333333334
0.75,474,82.96,1.0,0.7685866666666668
0.75,478,82.86,1.0,0.7711000000000005
0.75,480,83.52,1.0,0.7725733333333334
0.75,483,84.2,1.0,0.7740533333333333
0.75,484,84.14,1.0,0.7707533333333332
0.75,485,82.84,1.0,0.76508
0.75,495,84.36,1.0,0.77452
0.75,502,83.66,1.0,0.7719133333333333
0.75,506,81.76,1.0,0.760026666666667
0.75,509,84.84,1.0,0.7782799999999999
0.75,510,82.78,1.0,0.7671533333333335
0.75,512,83.98,1.0,0.7722999999999999
0.75,513,82.98,1.0,0.7650733333333334
0.75,517,81.32,1.0,0.7614800000000002
0.75,518,84.92,1.0,0.7787999999999999
0.75,524,84.56,1.0,0.7764
0.75,526,80.72,1.0,0.7539199999999999
0.75,527,84.86,1.0,0.7763400000000001
0.75,529,83.7,1.0,0.7749266666666667
0.75,532,82.6,1.0,0.76752
0.75,534,82.5,1.0,0.7653
0.75,535,83.76,1.0,0.7683066666666666
0.75,536,82.06,1.0,0.7652599999999999
0.75,543,83.34,1.0,0.775393333333333
0.75,558,84.42,1.0,0.7801266666666666
0.75,559,82.92,1.0,0.7678399999999999
0.75,562,84.2,1.0,0.7764933333333333
0.75,563,84.68,1.0,0.7798666666666668
0.75,574,84.94,1.0,0.7788333333333333
0.75,575,82.52,1.0,0.7682133333333333
0.75,593,85.14,1.0,0.78006
0.75,597,86.08,1.0,0.7825866666666665
0.75,598,82.84,1.0,0.7682800000000007
0.75,605,81.9,1.0,0.76594
0.75,613,84.32,1.0,0.7785600000000001
0.75,615,82.42,1.0,0.7659533333333333
0.75,627,83.26,1.0,0.7709533333333333
0.75,633,81.2,1.0,0.7601466666666665
0.75,641,84.72,1.0,0.7783466666666665
0.75,642,82.88,1.0,0.76508
0.75,644,84.5,1.0,0.7792733333333335
0.75,651,82.22,1.0,0.7662866666666669
0.75,655,81.52,1.0,0.7605733333333333
0.75,658,80.92,1.0,0.7600000000000002
0.75,659,82.76,1.0,0.7692533333333335
0.75,666,82.3,1.0,0.7653266666666668
0.75,668,83.82,1.0,0.7756466666666665
0.75,669,83.94,1.0,0.7762466666666665
0.75,673,83.96,1.0,0.7749999999999999
0.75,674,84.3,1.0,0.7770333333333335
0.75,680,82.8,1.0,0.7668533333333335
0.75,687,82.6,1.0,0.7653866666666667
0.75,696,83.02,1.0,0.7701266666666665
0.75,705,81.42,1.0,0.7566466666666668
0.75,708,83.84,1.0,0.7724933333333333
0.75,710,82.24,1.0,0.7662933333333335
0.75,711,81.5,1.0,0.7568333333333334
0.75,714,81.56,1.0,0.7594266666666664
0.75,715,83.84,1.0,0.7732666666666668
0.75,720,84.74,1.0,0.7825266666666666
0.75,721,81.84,1.0,0.7613333333333333
0.75,722,83.04,1.0,0.7681600000000001
0.75,725,83.22,1.0,0.7704466666666668
0.75,732,81.62,1.0,0.7662466666666667
0.75,739,84.98,1.0,0.7777133333333335
0.75,753,83.04,1.0,0.7690266666666667
0.75,757,85.14,1.0,0.7797666666666667
0.75,763,82.88,1.0,0.7672133333333331
0.75,775,85.28,1.0,0.7791333333333337
0.75,776,83.86,1.0,0.7724599999999998
0.75,783,83.26,1.0,0.7691933333333334
0.75,786,83.72,1.0,0.7713733333333334
0.75,789,84.5,1.0,0.7755666666666668
0.75,798,82.32,1.0,0.7646
0.75,802,83.72,1.0,0.7727333333333337
0.75,809,84.36,1.0,0.7768533333333333
0.75,810,84.2,1.0,0.7777733333333332
0.75,812,85.1,1.0,0.7807266666666668
0.75,816,83.12,1.0,0.7690399999999997
0.75,818,82.48,1.0,0.7653466666666661
0.75,821,84.72,1.0,0.77732
0.75,822,83.56,1.0,0.7717600000000001
0.75,825,84.12,1.0,0.7761999999999998
0.75,827,84.62,1.0,0.7761400000000005
0.75,830,83.42,1.0,0.7736866666666672
0.75,832,85.96,1.0,0.7889199999999996
0.75,838,83.68,1.0,0.7702933333333329
0.75,842,83.84,1.0,0.7742266666666666
0.75,845,85.42,1.0,0.78462
0.75,848,85.68,1.0,0.7833199999999999
0.75,853,83.5,1.0,0.7701533333333335
0.75,860,83.9,1.0,0.7698600000000002
0.75,861,85.6,1.0,0.7809866666666666
0.75,868,83.76,1.0,0.7704133333333335
0.75,871,84.08,1.0,0.7715733333333334
0.75,877,82.66,1.0,0.765153333333333
0.75,878,84.82,1.0,0.7810199999999997
0.75,879,83.4,1.0,0.7717466666666667
0.75,881,83.16,1.0,0.7718266666666663
0.75,884,82.92,1.0,0.7676
0.75,887,83.82,1.0,0.7712066666666666
0.75,889,84.68,1.0,0.7799066666666665
0.75,890,85.08,1.0,0.7789200000000001
0.75,891,84.34,1.0,0.7760199999999997
0.75,892,82.5,1.0,0.7642866666666669
0.75,896,82.6,1.0,0.7639066666666667
0.75,898,83.68,1.0,0.7728533333333334
0.75,902,83.0,1.0,0.7678266666666665
0.75,912,83.88,1.0,0.7750266666666665
0.75,925,82.6,1.0,0.7657733333333334
0.75,926,83.84,1.0,0.7730666666666663
0.75,930,82.1,1.0,0.7622866666666666
0.75,940,83.56,1.0,0.76896
0.75,946,84.3,1.0,0.7759666666666664
0.75,947,84.9,1.0,0.77842
0.75,950,83.58,1.0,0.7680599999999999
0.75,953,83.76,1.0,0.7756133333333333
0.75,960,83.24,1.0,0.7700666666666668
0.75,962,82.76,1.0,0.76688
0.75,963,83.42,1.0,0.7727533333333332
0.75,965,85.94,1.0,0.7826066666666667
0.75,966,84.12,1.0,0.77468
0.75,973,84.38,1.0,0.7786066666666666
0.75,974,83.58,1.0,0.7699666666666665
0.75,975,82.98,1.0,0.7665133333333333
0.75,981,84.32,1.0,0.7735333333333335
0.75,985,84.86,1.0,0.7772999999999999
0.75,986,81.74,1.0,0.7584333333333332
0.75,989,82.3,1.0,0.7647933333333333
0.75,993,82.2,1.0,0.7644266666666667
0.75,994,84.04,1.0,0.7762533333333337
0.75,996,82.72,1.0,0.76676
0.75,998,83.3,1.0,0.7732600000000001
0.75,1003,84.14,1.0,0.7754333333333332
0.75,1004,84.78,1.0,0.7794200000000001
0.75,1005,82.6,1.0,0.7666666666666667
0.75,1006,86.54,1.0,0.7874733333333335
0.75,1008,81.56,1.0,0.7626400000000002
0.75,1010,83.36,1.0,0.7728133333333335
0.75,1011,83.12,1.0,0.767773333333333
0.75,1012,82.86,1.0,0.7701933333333334
0.75,1016,83.34,1.0,0.7684733333333331
0.75,1018,82.92,1.0,0.7707466666666669
0.75,1019,82.46,1.0,0.7684866666666664
0.75,1024,83.46,1.0,0.7722999999999998
0.75,1031,82.92,1.0,0.7688933333333334
0.75,1032,82.9,1.0,0.7680866666666666
0.75,1037,82.7,1.0,0.7681133333333334
0.75,1039,84.64,1.0,0.7790933333333332
0.75,1044,83.38,1.0,0.7719133333333333
0.75,1053,83.1,1.0,0.7676599999999998
0.75,1055,81.84,1.0,0.7615999999999999
0.75,1058,82.32,1.0,0.7661066666666669
0.75,1063,82.66,1.0,0.7663533333333333
0.75,1069,84.64,1.0,0.7741333333333336
0.75,1074,82.78,1.0,0.7690866666666668
0.75,1078,83.88,1.0,0.7708800000000001
0.75,1083,83.3,1.0,0.7712199999999997
0.75,1084,82.92,1.0,0.7669466666666664
0.75,1087,83.1,1.0,0.7727
0.75,1088,83.1,1.0,0.7675399999999998
0.75,1089,83.96,1.0,0.7726533333333334
0.75,1098,81.86,1.0,0.7602600000000002
0.75,1099,83.46,1.0,0.7698733333333334
0.75,1100,84.32,1.0,0.7759333333333331
0.75,1102,84.94,1.0,0.7787666666666668
0.75,1103,82.94,1.0,0.7665800000000002
0.75,1105,86.32,1.0,0.7844933333333333
0.75,1107,84.52,1.0,0.7749466666666669
0.75,1111,84.78,1.0,0.7787933333333334
0.75,1118,84.6,1.0,0.7790133333333334
0.75,1124,82.26,1.0,0.7643400000000001
0.75,1125,86.08,1.0,0.7838533333333335
0.75,1126,86.22,1.0,0.7845666666666667
0.75,1130,83.24,1.0,0.7685199999999999
0.75,1134,82.56,1.0,0.7688533333333335
0.75,1135,84.68,1.0,0.7809466666666665
0.75,1137,83.46,1.0,0.7733133333333335
0.75,1140,85.56,1.0,0.7829333333333334
0.75,1147,82.7,1.0,0.7677266666666667
0.75,1149,83.3,1.0,0.7730066666666667
0.75,1152,84.32,1.0,0.7774399999999996
0.75,1154,83.56,1.0,0.7746000000000005
0.75,1158,82.42,1.0,0.7654866666666664
0.75,1159,82.12,1.0,0.77048
0.75,1160,84.14,1.0,0.7742333333333333
0.75,1169,84.48,1.0,0.7759866666666663
0.75,1171,86.3,1.0,0.7857266666666665
0.75,1178,81.98,1.0,0.7577266666666665
0.75,1193,85.18,1.0,0.7803666666666669
0.75,1194,84.24,1.0,0.774946666666667
0.75,1201,84.0,1.0,0.7708533333333333
0.75,1205,83.14,1.0,0.7700199999999998
0.75,1207,82.5,1.0,0.7658466666666668
0.75,1209,82.62,1.0,0.7673133333333328
0.75,1211,83.9,1.0,0.7714733333333335
0.75,1217,83.16,1.0,0.7693733333333332
0.75,1221,81.42,1.0,0.7571799999999999
0.75,1226,85.18,1.0,0.7747799999999997
0.75,1230,81.76,1.0,0.7629066666666665
0.75,1231,80.66,1.0,0.752486666666667
0.75,1236,79.68,1.0,0.7504800000000001
0.75,1237,84.02,1.0,0.77274
0.75,1238,85.6,1.0,0.7801066666666665
0.75,1248,83.6,1.0,0.7690800000000002
0.75,1252,82.52,1.0,0.7670399999999999
0.75,1253,81.16,1.0,0.759493333333333
0.75,1257,82.68,1.0,0.7665466666666666
0.75,1258,83.64,1.0,0.7724933333333333
0.75,1262,82.8,1.0,0.7646266666666668
0.75,1265,82.96,1.0,0.76644
0.75,1267,82.06,1.0,0.7666200000000001
0.75,1268,83.38,1.0,0.7715666666666664
0.75,1269,85.0,1.0,0.7812933333333334
0.75,1270,84.1,1.0,0.7752999999999999
0.75,1277,84.36,1.0,0.7755866666666666
0.75,1278,84.2,1.0,0.7742399999999998
0.75,1293,86.08,1.0,0.7854266666666663
0.75,1296,81.98,1.0,0.7624866666666668
0.75,1300,82.3,1.0,0.76566
0.75,1301,83.68,1.0,0.7703466666666664
0.75,1302,84.0,1.0,0.7744000000000001
0.75,1303,84.4,1.0,0.7729333333333333
0.75,1304,84.66,1.0,0.7753533333333337
0.75,1311,82.78,1.0,0.7653666666666666
0.75,1312,83.74,1.0,0.7734066666666669
0.75,1313,83.24,1.0,0.7701733333333336
0.75,1315,83.64,1.0,0.7718533333333333
0.75,1316,86.96,1.0,0.7906266666666663
0.75,1317,81.66,1.0,0.7603266666666666
0.75,1320,82.84,1.0,0.7675200000000001
0.75,1322,81.3,1.0,0.7581266666666666
0.75,1323,84.32,1.0,0.7766933333333331
0.75,1326,83.54,1.0,0.7751266666666675
0.75,1335,84.2,1.0,0.7772533333333332
0.75,1348,83.44,1.0,0.7703733333333334
0.75,1352,81.14,1.0,0.7556733333333332
0.75,1353,81.6,1.0,0.7612266666666667
0.75,1355,83.04,1.0,0.7676133333333334
0.75,1356,83.52,1.0,0.7695333333333333
0.75,1365,80.96,1.0,0.7586666666666665
0.75,1375,81.86,1.0,0.7631
0.75,1376,83.28,1.0,0.77232
0.75,1379,82.92,1.0,0.7711066666666663
0.75,1384,83.2,1.0,0.77144
0.75,1390,83.94,1.0,0.7743133333333333
0.75,1391,82.58,1.0,0.7696600000000001
0.75,1396,85.3,1.0,0.7810733333333333
0.75,1397,82.5,1.0,0.7663800000000001
0.75,1400,84.2,1.0,0.7780266666666665
0.75,1403,82.84,1.0,0.7674533333333335
0.75,1408,83.66,1.0,0.7717133333333334
0.75,1409,85.66,1.0,0.7836466666666665
0.75,1411,83.24,1.0,0.7682133333333335
0.75,1419,84.24,1.0,0.7728400000000001
0.75,1423,83.98,1.0,0.7729400000000003
0.75,1425,82.66,1.0,0.76394
0.75,1426,82.74,1.0,0.7680866666666667
0.75,1430,82.84,1.0,0.7700933333333333
0.75,1435,83.0,1.0,0.767466666666667
0.75,1437,82.44,1.0,0.7633999999999996
0.75,1438,83.08,1.0,0.7699466666666668
0.75,1440,84.86,1.0,0.7779666666666669
0.75,1441,82.96,1.0,0.7706533333333335
0.75,1446,81.1,1.0,0.7577133333333333
0.75,1447,82.94,1.0,0.77158
0.75,1454,84.14,1.0,0.7730733333333332
0.75,1458,83.22,1.0,0.77042
0.75,1465,81.82,1.0,0.7636866666666667
0.75,1469,83.16,1.0,0.7683066666666667
0.75,1474,84.68,1.0,0.7768799999999999
0.75,1477,84.78,1.0,0.7762866666666668
0.75,1478,82.3,1.0,0.7666999999999997
0.75,1482,83.84,1.0,0.7690399999999997
0.75,1483,83.4,1.0,0.7685733333333334
0.75,1484,80.22,1.0,0.7537133333333333
0.75,1492,83.12,1.0,0.7689600000000002
0.75,1495,85.68,1.0,0.7785600000000001
0.75,1496,85.58,1.0,0.7810866666666664
0.75,1499,81.32,1.0,0.757013333333333
0.75,1503,82.64,1.0,0.7653200000000001
0.75,1505,86.12,1.0,0.7857066666666667
0.75,1513,82.06,1.0,0.7652866666666668
0.75,1520,83.26,1.0,0.7714466666666668
0.75,1521,83.8,1.0,0.7716
0.75,1525,84.96,1.0,0.77596
0.75,1526,82.5,1.0,0.7678466666666666
0.75,1532,82.42,1.0,0.7651133333333333
0.75,1540,84.5,1.0,0.7715000000000002
0.75,1543,85.18,1.0,0.77886
0.75,1546,83.7,1.0,0.7760333333333336
0.75,1549,84.8,1.0,0.7829466666666666
0.75,1552,85.04,1.0,0.7805600000000001
0.75,1555,82.84,1.0,0.7724000000000004
0.75,1556,83.18,1.0,0.7683399999999999
0.75,1562,83.4,1.0,0.7711999999999999
0.75,1570,82.7,1.0,0.7694199999999998
0.75,1577,83.76,1.0,0.7729333333333335
0.75,1582,83.02,1.0,0.7709666666666667
0.75,1584,84.08,1.0,0.7755199999999999
0.75,1589,83.54,1.0,0.7724866666666667
0.75,1594,84.6,1.0,0.774786666666667
0.75,1599,81.9,1.0,0.7631533333333327
0.75,1605,82.42,1.0,0.7675933333333337
0.75,1610,84.02,1.0,0.7753266666666668
0.75,1617,84.74,1.0,0.7772600000000002
0.75,1620,82.9,1.0,0.7662333333333332
0.75,1621,85.68,1.0,0.7811733333333329
0.75,1626,84.32,1.0,0.77528
0.75,1627,81.36,1.0,0.7600533333333336
0.75,1629,83.96,1.0,0.7753333333333333
0.75,1631,83.08,1.0,0.7695466666666665
0.75,1638,84.14,1.0,0.775673333333334
0.75,1640,84.96,1.0,0.7801733333333334
0.75,1646,84.7,1.0,0.7722733333333329
0.75,1652,84.06,1.0,0.7762466666666665
0.75,1663,84.64,1.0,0.7733199999999999
0.75,1666,85.54,1.0,0.7818066666666668
0.75,1671,84.98,1.0,0.7774066666666667
0.75,1677,83.82,1.0,0.7737533333333333
0.75,1678,82.88,1.0,0.7676400000000001
0.75,1679,82.5,1.0,0.7648199999999999
0.75,1681,81.84,1.0,0.76436
0.75,1683,82.7,1.0,0.7685000000000002
0.75,1684,83.9,1.0,0.7715666666666668
0.75,1688,83.06,1.0,0.7690600000000001
0.75,1689,85.08,1.0,0.7775866666666665
0.75,1704,83.76,1.0,0.7734933333333335
0.75,1706,82.62,1.0,0.765873333333333
0.75,1709,82.92,1.0,0.7652933333333333
0.75,1711,83.04,1.0,0.76752
0.75,1713,82.64,1.0,0.7660000000000001
0.75,1715,80.7,1.0,0.7561533333333336
0.75,1716,82.5,1.0,0.7631933333333337
0.75,1718,82.28,1.0,0.7654133333333332
0.75,1720,83.82,1.0,0.7735799999999999
0.75,1723,82.38,1.0,0.7634066666666667
0.75,1727,83.5,1.0,0.7695666666666671
0.75,1739,84.72,1.0,0.7791466666666662
0.75,1740,81.82,1.0,0.7606733333333332
0.75,1747,83.52,1.0,0.7725733333333331
0.75,1751,84.2,1.0,0.7726266666666669
0.75,1752,83.44,1.0,0.7732666666666667
0.75,1755,80.68,1.0,0.7577866666666666
0.75,1783,82.14,1.0,0.7644733333333336
0.75,1792,82.66,1.0,0.76818
0.75,1796,82.9,1.0,0.7715000000000001
0.75,1800,83.36,1.0,0.7686533333333334
0.75,1803,82.76,1.0,0.7661733333333335
0.75,1804,84.54,1.0,0.776686666666667
0.75,1810,85.46,1.0,0.7792599999999998
0.75,1811,82.24,1.0,0.7629199999999997
0.75,1813,83.58,1.0,0.7725933333333331
0.75,1814,84.56,1.0,0.77532
0.75,1817,83.02,1.0,0.7691266666666665
0.75,1829,83.6,1.0,0.7724933333333334
0.75,1830,83.6,1.0,0.7717599999999998
0.75,1836,81.98,1.0,0.7642066666666666
0.75,1841,83.94,1.0,0.7740466666666667
0.75,1843,84.6,1.0,0.7750133333333328
0.75,1850,83.66,1.0,0.77134
0.75,1855,81.36,1.0,0.7607733333333334
0.75,1859,83.42,1.0,0.76998
0.75,1871,84.18,1.0,0.7760733333333334
0.75,1874,84.7,1.0,0.7800866666666666
0.75,1879,82.88,1.0,0.7676533333333336
0.75,1880,86.12,1.0,0.7810000000000004
0.75,1881,82.38,1.0,0.7647400000000002
0.75,1887,83.56,1.0,0.7723733333333334
0.75,1890,81.8,1.0,0.7624799999999999
0.75,1894,85.28,1.0,0.7778533333333335
0.75,1899,81.7,1.0,0.7610200000000001
0.75,1906,82.5,1.0,0.7672600000000003
0.75,1911,84.18,1.0,0.7769400000000001
0.75,1912,84.72,1.0,0.7796933333333336
0.75,1916,81.6,1.0,0.76156
0.75,1928,81.74,1.0,0.7621533333333329
0.75,1931,81.94,1.0,0.7632466666666666
0.75,1933,82.14,1.0,0.7639800000000002
0.75,1935,84.18,1.0,0.7733133333333329
0.75,1936,85.04,1.0,0.7805200000000001
0.75,1942,82.26,1.0,0.7602333333333331
0.75,1944,84.76,1.0,0.7753733333333332
0.75,1947,84.1,1.0,0.7754466666666667
0.75,1949,84.18,1.0,0.7752333333333332
0.75,1950,83.58,1.0,0.7738600000000002
0.75,1951,84.7,1.0,0.7775399999999999
0.75,1953,87.0,1.0,0.7867733333333333
0.75,1958,83.54,1.0,0.77102
0.75,1959,82.12,1.0,0.76472
0.75,1976,82.94,1.0,0.7725266666666667
0.75,1977,83.74,1.0,0.7731133333333331
0.75,1979,82.98,1.0,0.7689933333333333
0.75,1989,86.28,1.0,0.7859733333333332
0.75,1990,83.38,1.0,0.7721933333333331
0.75,1991,82.5,1.0,0.7639933333333332
0.75,1992,84.62,1.0,0.7750333333333334
0.75,1995,80.5,1.0,0.7557000000000003
0.75,1997,82.08,1.0,0.7593066666666668
0.75,1998,82.84,1.0,0.7670800000000001
0.75,1999,79.9,1.0,0.7549933333333331
0.75,2001,82.72,1.0,0.7677333333333334
0.75,2005,82.66,1.0,0.7669533333333334
0.75,2007,83.94,1.0,0.7700600000000002
0.75,2014,83.26,1.0,0.7718599999999997
0.75,2018,82.7,1.0,0.7658466666666668
0.75,2020,82.38,1.0,0.7638733333333331
0.75,2021,82.44,1.0,0.7668933333333334
0.75,2023,83.68,1.0,0.7696666666666667
0.75,2025,83.5,1.0,0.7744866666666668
0.75,2027,83.08,1.0,0.768413333333333
0.75,2029,84.2,1.0,0.7742
0.75,2032,82.54,1.0,0.7683266666666665
0.75,2034,83.64,1.0,0.7694666666666669
0.75,2035,82.18,1.0,0.7655133333333333
0.75,2036,83.76,1.0,0.7732800000000001
0.75,2037,84.44,1.0,0.7775733333333332
0.75,2042,84.72,1.0,0.7783200000000002
0.75,2048,83.56,1.0,0.773173333333334
0.75,2050,85.12,1.0,0.7776666666666665
0.75,2051,84.02,1.0,0.7737266666666663
0.75,2052,84.9,1.0,0.7781533333333333
0.75,2055,81.9,1.0,0.7649533333333335
0.75,2059,84.1,1.0,0.7758333333333334
0.75,2063,84.36,1.0,0.7775066666666666
0.75,2068,85.02,1.0,0.7774199999999999
0.75,2070,83.8,1.0,0.7704133333333333
0.75,2071,83.56,1.0,0.7707466666666666
0.75,2074,80.98,1.0,0.75862
0.75,2078,81.62,1.0,0.7627666666666666
0.75,2086,83.34,1.0,0.7711266666666667
0.75,2087,85.04,1.0,0.7820800000000001
0.75,2089,84.88,1.0,0.7765733333333337
0.75,2095,82.78,1.0,0.7674199999999999
0.75,2096,85.58,1.0,0.7840466666666666
0.75,2099,84.08,1.0,0.7745199999999997
0.75,2100,83.76,1.0,0.7733599999999999
0.75,2102,81.8,1.0,0.7628933333333334
0.75,2106,81.82,1.0,0.7628333333333335
0.75,2112,85.18,1.0,0.7769266666666668
0.75,2113,83.76,1.0,0.7715466666666664
0.75,2116,87.44,1.0,0.7918533333333336
0.75,2117,84.4,1.0,0.7772666666666666
0.75,2120,83.7,1.0,0.7684866666666664
0.75,2121,84.54,1.0,0.7774333333333332
0.75,2128,82.14,1.0,0.7636866666666665
0.75,2129,85.72,1.0,0.7855466666666665
0.75,2132,87.34,1.0,0.7860200000000006
0.75,2134,83.22,1.0,0.7680733333333332
0.75,2145,83.2,1.0,0.7703866666666666
0.75,2149,84.78,1.0,0.7739266666666665
0.75,2150,84.68,1.0,0.7763733333333331
0.75,2151,82.8,1.0,0.7659466666666666
0.75,2153,81.54,1.0,0.7613133333333337
0.75,2156,83.98,1.0,0.7728866666666666
0.75,2157,81.76,1.0,0.7619733333333331
0.75,2160,84.32,1.0,0.773546666666666
0.75,2162,84.08,1.0,0.7735333333333335
0.75,2164,85.34,1.0,0.7782466666666668
0.75,2169,85.2,1.0,0.7827333333333335
0.75,2170,83.14,1.0,0.7670333333333333
0.75,2173,82.44,1.0,0.7688133333333335
0.75,2174,85.04,1.0,0.7796266666666664
0.75,2176,86.64,1.0,0.788106666666667
0.75,2179,83.98,1.0,0.7720200000000003
0.75,2181,85.08,1.0,0.7804533333333332
0.75,2187,82.9,1.0,0.7716600000000001
0.75,2193,82.28,1.0,0.7673466666666665
0.75,2196,83.32,1.0,0.7728133333333334
0.75,2197,83.38,1.0,0.7728600000000003
0.75,2204,84.86,1.0,0.7770600000000002
0.75,2205,84.3,1.0,0.7732066666666668
0.75,2213,81.84,1.0,0.7623599999999999
0.75,2214,83.12,1.0,0.7707200000000001
0.75,2216,83.1,1.0,0.7671399999999999
0.75,2218,83.76,1.0,0.7684266666666665
0.75,2222,83.6,1.0,0.7708133333333335
0.75,2227,83.52,1.0,0.7731066666666666
0.75,2228,84.98,1.0,0.7777400000000001
0.75,2229,83.34,1.0,0.7694199999999998
0.75,2240,83.56,1.0,0.7713200000000004
0.75,2241,84.26,1.0,0.7760066666666664
0.75,2251,84.72,1.0,0.7773866666666666
0.75,2253,83.32,1.0,0.7689999999999998
0.75,2259,82.54,1.0,0.7687133333333336
0.75,2265,82.76,1.0,0.7725200000000001
0.75,2268,83.52,1.0,0.77312
0.75,2269,83.96,1.0,0.77412
0.75,2274,84.66,1.0,0.7781
0.75,2275,85.2,1.0,0.7806133333333335
0.75,2279,84.68,1.0,0.7771600000000002
0.75,2284,86.0,1.0,0.7852000000000001
0.75,2286,85.32,1.0,0.7790000000000002
0.75,2287,85.52,1.0,0.7800400000000002
0.75,2288,83.46,1.0,0.7714733333333331
0.75,2290,82.72,1.0,0.7680933333333335
0.75,2291,83.54,1.0,0.7713933333333329
0.75,2292,83.94,1.0,0.7744866666666665
0.75,2294,82.66,1.0,0.7683800000000001
0.75,2298,83.76,1.0,0.7685600000000002
0.75,2304,82.3,1.0,0.7640466666666664
0.75,2305,86.08,1.0,0.7835599999999999
0.75,2312,83.3,1.0,0.7728466666666665
0.75,2317,83.6,1.0,0.7722533333333332
0.75,2325,82.88,1.0,0.7675866666666665
0.75,2329,84.0,1.0,0.77432
0.75,2335,86.24,1.0,0.78412
0.75,2337,84.54,1.0,0.776713333333333
0.75,2346,82.74,1.0,0.7686466666666668
0.75,2356,81.62,1.0,0.7600733333333336
0.75,2357,82.44,1.0,0.7666933333333334
0.75,2363,82.52,1.0,0.7668533333333332
0.75,2366,81.94,1.0,0.7611666666666665
0.75,2367,82.5,1.0,0.7677800000000002
0.75,2368,81.5,1.0,0.7610866666666667
0.75,2370,83.12,1.0,0.7681733333333333
0.75,2372,84.82,1.0,0.7774866666666669
0.75,2376,84.16,1.0,0.7730799999999997
0.75,2377,83.94,1.0,0.7718866666666665
0.75,2378,83.06,1.0,0.7695533333333333
0.75,2379,83.74,1.0,0.7708466666666668
0.75,2381,82.5,1.0,0.76594
0.75,2384,83.04,1.0,0.7647599999999999
0.75,2389,82.12,1.0,0.7647733333333332
0.75,2393,83.94,1.0,0.77546
0.75,2394,82.7,1.0,0.7655133333333335
0.75,2395,83.0,1.0,0.7698933333333333
0.75,2397,84.8,1.0,0.7779599999999999
0.75,2401,82.48,1.0,0.7663466666666667
0.75,2403,84.82,1.0,0.77486
0.75,2404,85.76,1.0,0.7800933333333334
0.75,2409,86.0,1.0,0.7826933333333334
0.75,2410,80.74,1.0,0.7587533333333336
0.75,2418,83.78,1.0,0.7740999999999998
0.75,2420,82.92,1.0,0.7669066666666668
0.75,2422,83.56,1.0,0.7702800000000001
0.75,2425,82.56,1.0,0.76456
0.75,2430,83.14,1.0,0.7703933333333336
0.75,2431,84.28,1.0,0.77268
0.75,2437,84.56,1.0,0.7748133333333331
0.75,2445,83.0,1.0,0.7718266666666667
0.75,2447,85.06,1.0,0.7792599999999998
0.75,2448,83.94,1.0,0.7699000000000003
0.75,2451,86.54,1.0,0.7837133333333333
0.75,2452,83.18,1.0,0.7654333333333332
0.75,2456,86.02,1.0,0.7844199999999999
0.75,2460,82.4,1.0,0.7618666666666667
0.75,2462,83.0,1.0,0.7731066666666666
0.75,2473,85.14,1.0,0.7799666666666666
0.75,2474,84.36,1.0,0.7768
0.75,2476,84.18,1.0,0.7733533333333336
0.75,2480,82.28,1.0,0.7630800000000001
0.75,2481,85.02,1.0,0.7799266666666667
0.75,2486,82.76,1.0,0.76504
0.75,2492,80.54,1.0,0.7567666666666669
0.75,2495,83.38,1.0,0.77414
0.75,2500,84.48,1.0,0.7746533333333332
0.75,2510,83.96,1.0,0.7721999999999999
0.75,2512,81.84,1.0,0.7620800000000001
0.75,2516,84.34,1.0,0.7757266666666669
0.75,2517,83.88,1.0,0.7718533333333333
0.75,2522,83.56,1.0,0.7755199999999997
0.75,2524,84.34,1.0,0.7739533333333334
0.75,2528,83.84,1.0,0.7742800000000001
0.75,2530,81.64,1.0,0.7616400000000003
0.75,2532,82.92,1.0,0.7699066666666665
0.75,2535,82.54,1.0,0.7665799999999998
0.75,2538,82.94,1.0,0.7672066666666667
0.75,2548,85.28,1.0,0.7789866666666667
0.75,2549,83.78,1.0,0.7731533333333332
0.75,2550,81.44,1.0,0.7582533333333334
0.75,2556,83.0,1.0,0.7709866666666666
0.75,2563,86.16,1.0,0.7848933333333332
0.75,2566,83.0,1.0,0.7693066666666664
0.75,2570,84.96,1.0,0.7761733333333332
0.75,2578,83.44,1.0,0.7715599999999999
0.75,2579,84.42,1.0,0.77646
