resistance,node,metric,max_level,avg_level
0.5,2372,401.94,1.0,0.9497575
0.5,2377,401.46,1.0,0.9498175000000001
0.5,2387,399.02,1.0,0.9501225000000004
0.5,2419,398.04,1.0,0.9502449999999999
0.5,2422,395.14,1.0,0.9506074999999998
0.5,2429,401.8,1.0,0.9497750000000003
0.5,2431,401.78,1.0,0.9497775000000002
0.5,2433,405.78,1.0,0.9492774999999996
0.5,2439,399.6,1.0,0.95005
0.5,2444,398.28,1.0,0.9502150000000001
0.5,2453,399.02,1.0,0.9501225000000001
0.5,2463,401.34,1.0,0.9498324999999997
0.5,2467,409.48,1.0,0.9488150000000002
0.5,2474,401.96,1.0,0.9497550000000001
0.5,2478,395.94,1.0,0.9505075000000001
0.5,2483,403.2,1.0,0.9495999999999997
0.5,2500,398.78,1.0,0.9501525
0.5,2531,399.94,1.0,0.9500075000000002
0.5,2534,402.76,1.0,0.9496549999999998
0.5,2535,401.42,1.0,0.9498224999999999
0.5,2538,399.4,1.0,0.9500749999999999
0.5,2540,399.82,1.0,0.9500224999999999
0.5,2542,398.02,1.0,0.9502475000000002
0.5,2550,403.4,1.0,0.9495750000000001
0.5,2561,396.36,1.0,0.950455
0.5,2577,401.76,1.0,0.9497799999999996
0.5,2593,396.72,1.0,0.9504100000000004
0.5,2596,400.18,1.0,0.9499775000000004
0.5,2602,397.72,1.0,0.9502849999999999
0.5,2607,400.6,1.0,0.949925
0.5,2620,404.24,1.0,0.94947
0.5,2633,404.02,1.0,0.9494975
0.5,2635,404.06,1.0,0.9494925
0.5,2640,399.4,1.0,0.9500750000000002
0.5,2659,405.02,1.0,0.9493725000000001
0.5,2666,396.54,1.0,0.9504324999999999
0.5,2670,404.26,1.0,0.9494674999999998
0.5,2671,404.56,1.0,0.9494300000000004
0.5,2674,399.14,1.0,0.9501074999999999
0.5,2675,395.4,1.0,0.9505750000000001
0.5,2689,407.5,1.0,0.9490624999999995
0.5,2693,395.72,1.0,0.9505349999999999
0.5,2696,402.52,1.0,0.9496850000000002
0.5,2700,402.52,1.0,0.9496850000000001
0.5,2710,400.38,1.0,0.9499525000000004
0.5,2714,398.18,1.0,0.9502274999999999
0.5,2719,402.2,1.0,0.9497249999999999
0.5,2729,401.84,1.0,0.9497699999999999
0.5,2731,399.68,1.0,0.9500400000000002
0.5,2737,402.88,1.0,0.94964
0.5,2750,404.98,1.0,0.9493775000000001
0.5,2761,399.62,1.0,0.9500475
0.5,2765,398.86,1.0,0.9501425000000002
0.5,2771,402.8,1.0,0.9496499999999998
0.5,2781,396.54,1.0,0.9504325000000002
0.5,2782,404.18,1.0,0.9494775000000003
0.5,2784,400.86,1.0,0.9498924999999998
0.5,2805,399.66,1.0,0.9500424999999999
0.5,2807,397.52,1.0,0.9503099999999998
0.5,2812,401.02,1.0,0.9498725000000001
0.5,2817,400.78,1.0,0.9499025000000002
0.5,2829,403.88,1.0,0.9495150000000001
0.5,2832,403.06,1.0,0.9496175000000002
0.5,2843,404.08,1.0,0.94949
0.5,2858,397.28,1.0,0.95034
0.5,2863,402.52,1.0,0.9496850000000001
0.5,2865,398.78,1.0,0.9501524999999998
0.5,2869,400.06,1.0,0.9499924999999999
0.5,2900,397.86,1.0,0.9502674999999998
0.5,2901,396.72,1.0,0.9504099999999999
0.5,2902,402.74,1.0,0.9496575000000003
0.5,2906,395.5,1.0,0.9505624999999999
0.5,2927,404.32,1.0,0.9494600000000001
0.5,2931,403.66,1.0,0.9495425000000002
0.5,2937,398.66,1.0,0.9501675
0.5,2938,406.52,1.0,0.9491850000000003
0.5,2944,401.94,1.0,0.9497574999999998
0.5,2951,404.52,1.0,0.949435
0.5,2953,402.08,1.0,0.9497400000000005
0.5,2954,400.14,1.0,0.9499825
0.5,2971,402.38,1.0,0.9497024999999999
0.5,2977,403.28,1.0,0.9495900000000002
0.5,2981,400.4,1.0,0.9499499999999999
0.5,2985,398.8,1.0,0.9501499999999998
0.5,2986,399.78,1.0,0.9500274999999999
0.5,3002,403.78,1.0,0.9495275000000001
0.5,3019,405.32,1.0,0.9493350000000003
0.5,3020,398.78,1.0,0.9501524999999998
0.5,3021,402.68,1.0,0.9496650000000001
0.5,3034,399.84,1.0,0.9500200000000001
0.5,3035,403.3,1.0,0.9495874999999994
0.5,3036,402.8,1.0,0.9496499999999998
0.5,3038,404.7,1.0,0.9494125000000001
0.5,3039,398.86,1.0,0.9501425
0.5,3048,397.16,1.0,0.9503550000000003
0.5,3061,401.46,1.0,0.9498175000000002
0.5,3067,402.84,1.0,0.9496449999999999
0.5,3076,401.88,1.0,0.9497650000000002
0.5,3077,402.76,1.0,0.9496549999999999
0.5,3088,399.28,1.0,0.9500900000000001
0.5,3094,396.98,1.0,0.9503775000000002
0.5,3104,404.94,1.0,0.9493825000000001
0.5,3113,400.86,1.0,0.9498925000000001
0.5,3118,400.9,1.0,0.9498875
0.5,3124,401.86,1.0,0.9497675000000001
0.5,3127,399.8,1.0,0.9500249999999998
0.5,3149,404.7,1.0,0.9494125
0.5,3156,399.5,1.0,0.9500625
0.5,3162,398.22,1.0,0.9502225000000002
0.5,3163,401.5,1.0,0.9498124999999995
0.5,3167,399.88,1.0,0.9500150000000002
0.5,3178,402.66,1.0,0.9496674999999998
0.5,3204,400.6,1.0,0.9499250000000002
0.5,3211,403.66,1.0,0.9495425000000004
0.5,3224,402.24,1.0,0.9497200000000001
0.5,3227,400.24,1.0,0.9499700000000004
0.5,3228,404.42,1.0,0.9494474999999999
0.5,3231,401.56,1.0,0.949805
0.5,3238,402.62,1.0,0.9496725000000004
0.5,3239,403.22,1.0,0.9495975000000004
0.5,3284,395.4,1.0,0.950575
0.5,3298,400.76,1.0,0.949905
0.5,3300,403.16,1.0,0.9496050000000001
0.5,3303,400.68,1.0,0.9499150000000003
0.5,3309,401.4,1.0,0.9498249999999997
0.5,3316,401.58,1.0,0.9498025000000002
0.5,3325,401.14,1.0,0.9498575000000001
0.5,3327,396.56,1.0,0.9504300000000002
0.5,3338,402.0,1.0,0.94975
0.5,3346,401.42,1.0,0.9498225000000002
0.5,3350,398.76,1.0,0.9501550000000001
0.5,3352,403.9,1.0,0.9495125
0.5,3360,400.62,1.0,0.9499225000000002
0.5,3365,399.98,1.0,0.9500025
0.5,3367,400.64,1.0,0.9499200000000002
0.5,3372,401.64,1.0,0.9497949999999997
0.5,3374,400.94,1.0,0.9498825000000002
0.5,3375,401.1,1.0,0.9498624999999998
0.5,3400,400.38,1.0,0.9499525
0.5,3415,398.96,1.0,0.9501299999999999
0.5,3429,398.3,1.0,0.9502124999999998
0.5,3431,400.34,1.0,0.9499575000000001
0.5,3455,397.4,1.0,0.9503250000000004
0.5,3463,405.44,1.0,0.9493200000000002
0.5,3471,402.28,1.0,0.9497150000000002
0.5,3473,401.64,1.0,0.9497949999999997
0.5,3479,393.4,1.0,0.9508250000000003
0.5,3480,398.26,1.0,0.9502175000000003
0.5,3504,399.42,1.0,0.9500724999999997
0.5,3516,400.44,1.0,0.949945
0.5,3523,399.08,1.0,0.9501149999999999
0.5,3540,397.94,1.0,0.9502575000000003
0.5,3548,405.24,1.0,0.9493450000000004
0.5,3554,404.28,1.0,0.9494650000000009
0.5,3564,401.62,1.0,0.9497975000000001
0.5,3572,405.22,1.0,0.9493475000000001
0.5,3573,403.22,1.0,0.9495975
0.5,3577,402.9,1.0,0.9496375000000001
0.5,3589,399.14,1.0,0.9501075
0.5,3594,406.56,1.0,0.9491799999999998
0.5,3596,405.02,1.0,0.9493725
0.5,3607,401.06,1.0,0.9498675000000002
0.5,3610,402.78,1.0,0.9496525000000001
0.5,3621,398.8,1.0,0.95015
0.5,3635,403.36,1.0,0.9495800000000001
0.5,3645,398.38,1.0,0.9502024999999997
0.5,3664,400.14,1.0,0.9499825000000002
0.5,3677,399.04,1.0,0.9501199999999999
0.5,3679,399.94,1.0,0.9500075000000001
0.5,3688,404.2,1.0,0.9494750000000002
0.5,3695,401.68,1.0,0.9497900000000002
0.5,3701,400.26,1.0,0.9499675000000003
0.5,3717,395.78,1.0,0.9505275000000004
0.5,3727,398.48,1.0,0.9501900000000001
0.5,3732,400.04,1.0,0.9499950000000001
0.5,3734,396.84,1.0,0.950395
0.5,3750,400.4,1.0,0.9499500000000003
0.5,3773,396.48,1.0,0.9504399999999997
0.5,3785,400.66,1.0,0.9499175
0.5,3812,404.0,1.0,0.9494999999999999
0.5,3816,398.28,1.0,0.950215
0.5,3841,404.84,1.0,0.9493950000000001
0.5,3861,397.44,1.0,0.95032
0.5,3867,401.8,1.0,0.9497749999999998
0.5,3884,404.3,1.0,0.9494624999999998
0.5,3895,405.0,1.0,0.9493750000000004
0.5,3918,400.38,1.0,0.9499525000000001
0.5,3920,403.28,1.0,0.9495899999999999
0.5,3939,398.96,1.0,0.9501300000000001
0.5,3964,402.26,1.0,0.9497174999999998
0.5,3967,405.08,1.0,0.9493650000000001
0.5,3969,402.58,1.0,0.9496774999999998
0.5,3999,399.66,1.0,0.9500425000000005
0.5,4001,402.22,1.0,0.9497224999999999
0.5,4003,401.38,1.0,0.9498274999999998
0.5,4005,399.28,1.0,0.95009
0.5,4008,400.26,1.0,0.9499675000000001
0.5,4036,398.32,1.0,0.9502100000000003
0.5,4042,404.52,1.0,0.949435
0.5,4044,401.98,1.0,0.9497524999999998
0.5,4045,400.58,1.0,0.9499275000000001
0.5,4055,398.66,1.0,0.9501675
0.5,4056,401.52,1.0,0.9498099999999999
0.5,4061,402.76,1.0,0.9496549999999999
0.5,4071,398.72,1.0,0.9501600000000002
0.5,4089,400.36,1.0,0.9499550000000001
0.5,4131,400.68,1.0,0.9499150000000002
0.5,4132,404.52,1.0,0.9494349999999998
0.5,4156,401.52,1.0,0.9498100000000004
0.5,4161,401.72,1.0,0.949785
0.5,4187,401.46,1.0,0.9498175000000002
0.5,4193,402.44,1.0,0.949695
0.5,4204,400.34,1.0,0.9499575000000001
0.5,4210,403.02,1.0,0.9496225000000003
0.5,4223,397.66,1.0,0.9502925000000002
0.5,4224,402.88,1.0,0.9496400000000002
0.5,4244,397.46,1.0,0.9503175
0.5,4258,400.86,1.0,0.9498925
0.5,4270,401.06,1.0,0.9498675000000002
0.5,4273,398.54,1.0,0.9501824999999997
0.5,4278,397.66,1.0,0.9502925000000001
0.5,4287,405.84,1.0,0.94927
0.5,4294,401.42,1.0,0.9498224999999997
0.5,4306,402.28,1.0,0.9497150000000001
0.5,4309,408.5,1.0,0.9489374999999995
0.5,4315,397.22,1.0,0.9503474999999991
0.5,4325,402.88,1.0,0.94964
0.5,4348,396.08,1.0,0.95049
0.5,4351,406.12,1.0,0.9492349999999999
0.5,4354,397.52,1.0,0.9503100000000002
0.5,4357,404.98,1.0,0.9493774999999997
0.5,4359,402.74,1.0,0.9496574999999998
0.5,4379,400.36,1.0,0.9499550000000001
0.5,4382,396.48,1.0,0.95044
0.5,4390,399.58,1.0,0.9500524999999999
0.5,4391,396.1,1.0,0.9504874999999999
0.5,4409,401.0,1.0,0.9498750000000004
0.5,4414,401.9,1.0,0.9497624999999998
0.5,4422,398.54,1.0,0.9501825000000003
0.5,4424,399.3,1.0,0.9500874999999998
0.5,4447,399.0,1.0,0.9501250000000002
0.5,4454,400.94,1.0,0.9498825000000002
0.5,4456,401.6,1.0,0.9498000000000001
0.5,4466,400.62,1.0,0.9499224999999994
0.5,4472,398.44,1.0,0.9501950000000001
0.5,4501,407.1,1.0,0.9491125000000002
0.5,4507,400.4,1.0,0.9499499999999999
0.5,4518,403.98,1.0,0.9495024999999999
0.5,4527,405.64,1.0,0.9492950000000003
0.5,4530,395.56,1.0,0.9505549999999997
0.5,4531,400.96,1.0,0.94988
0.5,4534,400.66,1.0,0.9499174999999999
0.5,4535,401.1,1.0,0.9498625000000004
0.5,4538,402.44,1.0,0.9496950000000003
0.5,4544,402.56,1.0,0.9496800000000001
0.5,4547,406.04,1.0,0.9492450000000001
0.5,4553,401.24,1.0,0.9498450000000003
0.5,4560,403.02,1.0,0.9496225000000001
0.5,4598,403.4,1.0,0.9495750000000003
0.5,4615,396.5,1.0,0.9504375000000002
0.5,4616,401.46,1.0,0.9498175000000002
0.5,4621,401.06,1.0,0.9498675
0.5,4622,397.42,1.0,0.9503225000000002
0.5,4630,410.32,1.0,0.9487099999999997
0.5,4635,403.34,1.0,0.9495824999999999
0.5,4643,400.82,1.0,0.9498975000000003
0.5,4645,404.72,1.0,0.94941
0.5,4654,400.9,1.0,0.9498875000000002
0.5,4656,404.54,1.0,0.9494325
0.5,4670,394.3,1.0,0.9507124999999997
0.5,4672,399.2,1.0,0.9501000000000001
0.5,4673,406.88,1.0,0.94914
0.5,4688,399.16,1.0,0.9501049999999998
0.5,4689,396.68,1.0,0.950415
0.5,4710,398.02,1.0,0.9502475000000004
0.5,4712,399.48,1.0,0.9500649999999999
0.5,4721,399.98,1.0,0.9500025
0.5,4751,401.58,1.0,0.9498025000000001
0.5,4759,399.9,1.0,0.9500125000000007
0.5,4760,401.84,1.0,0.9497699999999999
0.5,4763,403.5,1.0,0.9495625000000003
0.5,4774,402.12,1.0,0.9497349999999999
0.5,4791,398.76,1.0,0.9501549999999997
0.5,4801,404.56,1.0,0.9494300000000001
0.5,4813,396.2,1.0,0.950475
0.5,4821,397.68,1.0,0.9502900000000001
0.5,4827,397.72,1.0,0.9502849999999999
0.5,4837,395.3,1.0,0.9505875000000004
0.5,4842,404.66,1.0,0.9494174999999998
0.5,4850,406.7,1.0,0.9491624999999998
0.5,4853,403.56,1.0,0.9495549999999998
0.5,4858,404.7,1.0,0.9494125000000001
0.5,4862,398.32,1.0,0.9502100000000001
0.5,4868,400.56,1.0,0.94993
0.5,4884,403.04,1.0,0.9496200000000004
0.5,4888,402.06,1.0,0.9497424999999998
0.5,4894,403.82,1.0,0.9495224999999996
0.5,4921,401.0,1.0,0.9498749999999998
0.5,4923,398.32,1.0,0.9502099999999999
0.5,4924,406.26,1.0,0.9492175
0.5,4938,399.96,1.0,0.9500050000000003
0.5,4939,402.68,1.0,0.9496650000000001
0.5,4949,404.26,1.0,0.9494675000000001
0.5,4960,407.02,1.0,0.9491225000000001
0.5,4968,399.76,1.0,0.9500300000000002
0.5,4977,393.8,1.0,0.950775
0.5,4983,399.06,1.0,0.9501175
0.5,4987,403.66,1.0,0.9495425000000001
0.5,4999,398.96,1.0,0.9501299999999999
0.5,5007,398.3,1.0,0.9502124999999999
0.5,5019,402.84,1.0,0.9496449999999999
0.5,5020,399.72,1.0,0.9500349999999999
0.5,5021,399.76,1.0,0.9500300000000002
0.5,5025,400.0,1.0,0.9500000000000003
0.5,5027,400.56,1.0,0.9499300000000004
0.5,5039,401.92,1.0,0.9497600000000002
0.5,5065,409.48,1.0,0.9488150000000001
0.5,5071,401.02,1.0,0.9498725000000001
0.5,5104,401.36,1.0,0.9498299999999997
0.5,5106,396.64,1.0,0.9504200000000003
0.5,5110,398.34,1.0,0.9502075000000002
0.5,5131,400.94,1.0,0.9498825
0.5,5136,401.98,1.0,0.9497525000000004
0.5,5139,402.42,1.0,0.9496974999999999
0.5,5146,401.1,1.0,0.9498625000000004
0.5,5155,400.9,1.0,0.9498875
0.5,5173,404.0,1.0,0.9495
0.5,5182,399.1,1.0,0.9501125000000001
0.5,5187,398.94,1.0,0.9501324999999998
0.5,5189,399.6,1.0,0.9500500000000005
0.5,5198,401.08,1.0,0.9498650000000001
0.5,5207,398.4,1.0,0.9502000000000003
0.5,5209,404.32,1.0,0.9494599999999999
0.5,5210,401.34,1.0,0.9498325
0.5,5228,398.64,1.0,0.9501700000000004
0.5,5238,404.2,1.0,0.9494750000000001
0.5,5244,400.36,1.0,0.9499549999999999
0.5,5251,400.56,1.0,0.9499300000000004
0.5,5268,398.36,1.0,0.950205
0.5,5269,399.9,1.0,0.9500125
0.5,5279,402.76,1.0,0.949655
0.5,5304,402.84,1.0,0.949645
0.5,5316,400.5,1.0,0.9499374999999999
0.5,5318,403.8,1.0,0.9495250000000003
0.5,5324,397.02,1.0,0.9503725000000004
0.5,5327,401.44,1.0,0.9498200000000004
0.5,5330,402.54,1.0,0.9496824999999999
0.5,5332,400.9,1.0,0.9498875000000004
0.5,5335,402.28,1.0,0.9497150000000002
0.5,5338,400.1,1.0,0.9499875000000003
0.5,5344,401.98,1.0,0.9497525
0.5,5348,397.76,1.0,0.9502800000000002
0.5,5360,399.46,1.0,0.9500675000000001
0.5,5361,398.12,1.0,0.9502350000000004
0.5,5370,399.84,1.0,0.9500200000000004
0.5,5374,403.3,1.0,0.9495875000000005
0.5,5381,406.28,1.0,0.9492149999999999
0.5,5385,396.96,1.0,0.9503800000000001
0.5,5425,400.68,1.0,0.9499149999999998
0.5,5428,399.28,1.0,0.95009
0.5,5429,402.5,1.0,0.9496875
0.5,5430,403.74,1.0,0.9495325000000002
0.5,5433,400.66,1.0,0.9499174999999999
0.5,5434,403.18,1.0,0.9496025000000001
0.5,5437,398.16,1.0,0.9502300000000002
0.5,5443,400.1,1.0,0.9499875000000002
0.5,5446,398.22,1.0,0.9502225
0.5,5450,401.88,1.0,0.949765
0.5,5457,403.88,1.0,0.9495150000000002
0.5,5484,398.66,1.0,0.9501674999999998
0.5,5487,402.92,1.0,0.9496350000000001
0.5,5495,400.12,1.0,0.949985
0.5,5498,401.82,1.0,0.9497725000000001
0.5,5504,396.32,1.0,0.9504600000000001
0.5,5527,402.46,1.0,0.9496925000000002
0.5,5529,397.72,1.0,0.9502849999999999
0.5,5530,397.26,1.0,0.9503424999999998
0.5,5547,401.36,1.0,0.94983
0.5,5548,400.62,1.0,0.9499224999999996
0.5,5554,398.14,1.0,0.9502325
0.5,5558,399.22,1.0,0.9500975000000002
0.5,5575,402.48,1.0,0.9496899999999999
0.5,5592,399.26,1.0,0.9500925000000002
0.5,5607,401.9,1.0,0.9497625000000001
0.5,5609,406.26,1.0,0.9492175000000003
0.5,5622,401.3,1.0,0.9498374999999999
0.5,5639,405.12,1.0,0.94936
0.5,5642,403.22,1.0,0.9495975
0.5,5646,397.56,1.0,0.9503049999999998
0.5,5649,402.02,1.0,0.9497475000000003
0.5,5650,399.32,1.0,0.950085
0.5,5653,405.04,1.0,0.9493699999999997
0.5,5668,400.72,1.0,0.9499100000000005
0.5,5677,402.56,1.0,0.9496799999999997
0.5,5679,402.32,1.0,0.9497099999999999
0.5,5683,401.56,1.0,0.949805
0.5,5685,395.1,1.0,0.9506124999999997
0.5,5693,399.28,1.0,0.9500900000000004
0.5,5708,405.36,1.0,0.9493300000000002
0.5,5713,400.3,1.0,0.9499625000000005
0.5,5720,406.42,1.0,0.9491975000000002
0.5,5722,399.74,1.0,0.9500325
0.5,5739,402.02,1.0,0.9497475
0.5,5752,404.4,1.0,0.9494499999999999
0.5,5753,406.2,1.0,0.9492249999999999
0.5,5758,397.66,1.0,0.9502924999999999
0.5,5759,401.8,1.0,0.9497749999999996
0.5,5764,397.0,1.0,0.9503749999999996
0.5,5781,398.46,1.0,0.9501924999999999
0.5,5788,403.04,1.0,0.9496200000000001
0.5,5793,403.56,1.0,0.9495550000000005
0.5,5794,406.28,1.0,0.9492150000000003
0.5,5804,402.98,1.0,0.9496275
0.5,5815,401.6,1.0,0.9498000000000002
0.5,5833,396.42,1.0,0.9504475000000003
0.5,5838,401.7,1.0,0.9497875
0.5,5844,403.84,1.0,0.9495200000000001
0.5,5869,401.98,1.0,0.9497525
0.5,5872,403.82,1.0,0.9495225000000002
0.5,5876,401.24,1.0,0.9498449999999999
0.5,5887,406.48,1.0,0.9491899999999999
0.5,5893,398.94,1.0,0.9501324999999997
0.5,5894,396.96,1.0,0.9503800000000002
0.5,5897,408.82,1.0,0.9488975000000004
0.5,5915,402.52,1.0,0.9496849999999999
0.5,5921,399.92,1.0,0.9500100000000002
0.5,5941,402.88,1.0,0.9496400000000002
0.5,5957,399.48,1.0,0.950065
0.5,5961,400.9,1.0,0.9498875000000002
0.5,5969,400.48,1.0,0.9499400000000001
0.5,5976,401.14,1.0,0.9498575000000001
0.5,5989,403.32,1.0,0.9495850000000005
0.5,5990,403.46,1.0,0.9495674999999999
0.5,6000,401.66,1.0,0.9497925000000004
0.5,6036,401.48,1.0,0.9498150000000009
0.5,6048,398.04,1.0,0.950245
0.5,6054,403.12,1.0,0.9496100000000002
0.5,6057,398.08,1.0,0.9502400000000004
0.5,6060,400.92,1.0,0.949885
0.5,6073,404.96,1.0,0.9493799999999999
0.5,6076,403.86,1.0,0.9495175
0.5,6077,399.9,1.0,0.9500125000000004
0.5,6105,400.78,1.0,0.9499025000000002
0.5,6109,400.76,1.0,0.9499050000000002
0.5,6115,399.14,1.0,0.9501075000000001
0.5,6120,398.98,1.0,0.9501275000000001
0.5,6125,401.28,1.0,0.9498399999999999
0.5,6135,405.28,1.0,0.94934
0.5,6155,401.26,1.0,0.9498425
0.5,6160,394.58,1.0,0.9506775000000001
0.5,6163,400.12,1.0,0.9499850000000002
0.5,6164,398.26,1.0,0.9502174999999999
0.5,6173,402.7,1.0,0.9496624999999999
0.5,6174,399.34,1.0,0.9500824999999999
0.5,6180,404.56,1.0,0.9494300000000004
0.5,6196,397.74,1.0,0.9502824999999996
0.5,6206,396.2,1.0,0.9504750000000003
0.5,6217,402.64,1.0,0.94967
0.5,6230,400.38,1.0,0.9499525000000004
0.5,6241,400.52,1.0,0.949935
0.5,6250,402.58,1.0,0.9496775000000003
0.5,6262,399.22,1.0,0.9500975000000003
0.5,6272,400.38,1.0,0.9499525000000001
0.5,6279,396.8,1.0,0.9503999999999999
0.5,6290,402.4,1.0,0.9497000000000003
0.5,6309,404.28,1.0,0.9494650000000003
0.5,6311,398.12,1.0,0.9502349999999999
0.5,6315,403.24,1.0,0.9495950000000001
0.5,6339,395.9,1.0,0.9505125
0.5,6342,404.76,1.0,0.9494050000000004
0.5,6343,402.84,1.0,0.9496449999999999
0.5,6358,403.62,1.0,0.9495475
0.5,6361,402.3,1.0,0.9497125000000001
0.5,6383,402.2,1.0,0.9497250000000003
0.5,6391,405.24,1.0,0.949345
0.5,6394,402.08,1.0,0.9497400000000007
0.5,6418,400.96,1.0,0.9498799999999997
0.5,6422,402.14,1.0,0.9497325000000003
0.5,6429,399.48,1.0,0.9500650000000002
0.5,6430,400.04,1.0,0.9499949999999998
0.5,6432,401.86,1.0,0.9497675000000004
0.5,6438,403.84,1.0,0.9495200000000001
0.5,6452,397.5,1.0,0.9503124999999999
0.5,6454,400.78,1.0,0.9499024999999999
0.5,6459,399.5,1.0,0.9500625000000004
0.5,6464,402.12,1.0,0.9497350000000001
0.5,6475,400.3,1.0,0.9499625
0.5,6497,401.26,1.0,0.9498425000000001
0.5,6507,403.8,1.0,0.949525
0.5,6515,395.36,1.0,0.9505799999999998
0.5,6526,402.0,1.0,0.94975
0.5,6535,398.9,1.0,0.9501374999999999
0.5,6540,399.2,1.0,0.9501000000000001
0.5,6546,397.16,1.0,0.950355
0.5,6554,402.02,1.0,0.9497475
0.5,6564,401.9,1.0,0.9497625000000002
0.5,6568,400.18,1.0,0.9499774999999999
0.5,6584,398.7,1.0,0.9501625
0.5,6608,401.46,1.0,0.9498174999999999
0.5,6610,398.72,1.0,0.95016
0.5,6619,398.14,1.0,0.9502325000000001
0.5,6633,401.66,1.0,0.9497925000000003
0.5,6651,398.12,1.0,0.9502350000000003
0.5,6653,401.22,1.0,0.9498475000000001
0.5,6660,404.1,1.0,0.9494874999999999
0.5,6665,403.72,1.0,0.949535
0.5,6668,398.04,1.0,0.9502449999999999
0.5,6669,400.84,1.0,0.949895
0.5,6671,404.1,1.0,0.9494875
0.5,6681,403.4,1.0,0.949575
0.5,6682,398.58,1.0,0.9501775000000001
0.5,6690,397.58,1.0,0.9503024999999998
0.5,6708,398.16,1.0,0.9502299999999999
0.5,6713,397.36,1.0,0.9503299999999999
0.5,6720,401.14,1.0,0.9498574999999999
0.5,6730,399.16,1.0,0.9501050000000001
0.5,6731,401.52,1.0,0.94981
0.5,6756,401.66,1.0,0.9497925000000003
0.5,6759,398.74,1.0,0.9501575000000001
0.5,6760,402.16,1.0,0.94973
0.5,6765,400.72,1.0,0.9499100000000001
0.5,6770,399.8,1.0,0.9500250000000001
0.5,6800,403.12,1.0,0.94961
0.5,6803,400.36,1.0,0.9499549999999998
0.5,6804,402.0,1.0,0.9497500000000002
0.5,6815,401.3,1.0,0.9498374999999999
0.5,6818,400.76,1.0,0.9499049999999998
0.5,6820,399.22,1.0,0.9500974999999998
0.5,6825,397.86,1.0,0.9502675
0.5,6837,400.5,1.0,0.9499375000000003
0.5,6839,405.06,1.0,0.9493675
0.5,6851,401.64,1.0,0.9497950000000001
0.5,6868,402.22,1.0,0.9497225000000004
0.5,6876,398.48,1.0,0.9501900000000002
0.5,6891,398.7,1.0,0.9501624999999998
0.5,6894,398.5,1.0,0.9501875000000001
0.5,6896,401.86,1.0,0.9497674999999995
0.5,6898,399.74,1.0,0.9500325000000003
0.5,6917,399.68,1.0,0.9500399999999999
0.5,6923,398.56,1.0,0.9501800000000001
0.5,6936,399.4,1.0,0.9500749999999999
0.5,6960,404.6,1.0,0.949425
0.5,6968,399.68,1.0,0.9500400000000003
0.5,6978,393.78,1.0,0.9507774999999998
0.5,6997,400.86,1.0,0.9498925
0.5,7005,397.12,1.0,0.95036
0.5,7010,398.76,1.0,0.9501550000000003
0.5,7011,402.34,1.0,0.9497074999999998
0.5,7037,399.14,1.0,0.9501075000000005
0.5,7041,401.02,1.0,0.9498725000000001
0.5,7052,402.66,1.0,0.9496674999999998
0.5,7072,404.52,1.0,0.9494349999999998
0.5,7076,403.28,1.0,0.94959
0.5,7077,399.18,1.0,0.9501025
0.5,7078,399.68,1.0,0.95004
0.5,7081,398.96,1.0,0.9501300000000001
0.5,7094,397.76,1.0,0.9502799999999999
0.5,7102,399.58,1.0,0.9500525000000003
0.5,7116,400.86,1.0,0.9498925000000003
0.5,7117,397.82,1.0,0.9502725
0.5,7149,401.86,1.0,0.9497675
0.5,7165,399.0,1.0,0.9501250000000002
0.5,7171,397.28,1.0,0.95034
0.5,7178,398.84,1.0,0.9501450000000002
0.5,7186,403.84,1.0,0.9495200000000001
0.5,7187,400.84,1.0,0.9498949999999999
0.5,7194,397.36,1.0,0.9503300000000001
0.5,7197,402.72,1.0,0.9496600000000001
0.5,7206,401.68,1.0,0.9497900000000001
0.5,7209,398.68,1.0,0.9501649999999999
0.5,7216,402.74,1.0,0.9496575000000002
0.5,7220,399.54,1.0,0.9500575000000001
0.5,7241,398.4,1.0,0.9501999999999998
0.5,7262,401.06,1.0,0.9498675000000003
0.5,7270,399.0,1.0,0.9501250000000004
0.5,7278,402.06,1.0,0.9497425000000002
0.5,7291,400.96,1.0,0.9498799999999998
0.5,7292,396.54,1.0,0.9504325000000001
0.5,7310,404.88,1.0,0.9493900000000001
0.5,7320,399.74,1.0,0.9500325000000001
0.5,7331,402.06,1.0,0.9497424999999998
0.5,7337,396.36,1.0,0.9504550000000003
0.5,7342,396.32,1.0,0.9504600000000002
0.5,7351,406.56,1.0,0.9491799999999997
0.5,7363,402.06,1.0,0.9497424999999998
0.5,7372,402.7,1.0,0.9496624999999997
0.5,7406,402.3,1.0,0.9497125
0.5,7415,404.82,1.0,0.9493974999999996
0.5,7422,401.58,1.0,0.9498025000000001
0.5,7427,397.22,1.0,0.9503474999999999
0.5,7432,401.76,1.0,0.94978
0.5,7445,397.86,1.0,0.9502675
0.5,7451,405.06,1.0,0.9493674999999999
0.5,7477,400.9,1.0,0.9498875000000001
0.5,7484,400.52,1.0,0.949935
0.5,7489,403.18,1.0,0.9496024999999999
0.5,7503,399.76,1.0,0.9500300000000004
0.5,7510,398.96,1.0,0.9501299999999995
0.5,7512,400.3,1.0,0.9499624999999999
0.5,7515,396.84,1.0,0.950395
0.5,7524,404.42,1.0,0.9494475
