resistance,node,metric,max_level,avg_level
0.5,8779,50.7,1.0,-0.5554179999999999
0.5,8796,49.44,1.0,-0.5658440000000001
0.5,8810,50.88,1.0,-0.556072
0.5,8812,49.88,1.0,-0.562372
0.5,8830,50.9,1.0,-0.5544419999999999
0.5,8847,52.52,1.0,-0.5426639999999998
0.5,8851,51.52,1.0,-0.5505040000000001
0.5,8859,50.66,1.0,-0.555426
0.5,8860,53.44,1.0,-0.536496
0.5,8872,52.58,1.0,-0.543166
0.5,8878,52.3,1.0,-0.5447420000000001
0.5,8909,51.06,1.0,-0.5542260000000001
0.5,8919,52.44,1.0,-0.5418280000000001
0.5,8923,50.1,1.0,-0.5620219999999999
0.5,8961,49.46,1.0,-0.5678140000000002
0.5,8966,51.98,1.0,-0.546762
0.5,8976,53.26,1.0,-0.5371939999999998
0.5,8979,51.34,1.0,-0.552314
0.5,8982,51.18,1.0,-0.5530620000000002
0.5,8984,50.78,1.0,-0.5567620000000001
0.5,8999,50.94,1.0,-0.555106
0.5,9007,53.46,1.0,-0.5363619999999999
0.5,9019,51.64,1.0,-0.5490079999999999
0.5,9064,50.76,1.0,-0.556196
0.5,9066,51.24,1.0,-0.5524919999999999
0.5,9068,52.62,1.0,-0.5425980000000001
0.5,9072,49.58,1.0,-0.5667459999999999
0.5,9073,50.52,1.0,-0.5574199999999999
0.5,9076,50.76,1.0,-0.5553720000000001
0.5,9106,50.82,1.0,-0.5555139999999998
0.5,9150,50.92,1.0,-0.5531520000000001
0.5,9190,51.42,1.0,-0.5508459999999998
0.5,9192,50.46,1.0,-0.5581459999999999
0.5,9250,53.34,1.0,-0.536022
0.5,9261,51.12,1.0,-0.553948
0.5,9262,51.58,1.0,-0.5493340000000003
0.5,9269,50.48,1.0,-0.55974
0.5,9289,52.4,1.0,-0.542996
0.5,9294,50.18,1.0,-0.562386
0.5,9297,51.18,1.0,-0.5528860000000001
0.5,9298,51.2,1.0,-0.5545879999999999
0.5,9307,51.68,1.0,-0.54978
0.5,9310,51.2,1.0,-0.5525359999999998
0.5,9322,50.4,1.0,-0.558784
0.5,9329,51.48,1.0,-0.550284
0.5,9341,51.18,1.0,-0.5510860000000001
0.5,9371,50.5,1.0,-0.558058
0.5,9378,48.4,1.0,-0.5752879999999997
0.5,9388,49.7,1.0,-0.563926
0.5,9392,50.74,1.0,-0.5573940000000001
0.5,9403,50.68,1.0,-0.5561200000000001
0.5,9406,52.34,1.0,-0.5447659999999999
0.5,9411,51.14,1.0,-0.5541980000000001
0.5,9412,50.42,1.0,-0.5585179999999998
0.5,9424,51.2,1.0,-0.5541119999999999
0.5,9441,51.74,1.0,-0.5481900000000001
0.5,9448,50.72,1.0,-0.5582
0.5,9450,52.0,1.0,-0.5442799999999999
0.5,9460,52.38,1.0,-0.542018
0.5,9461,51.94,1.0,-0.5472780000000002
0.5,9463,50.16,1.0,-0.5599880000000002
0.5,9500,51.04,1.0,-0.5539199999999999
0.5,9530,51.52,1.0,-0.5511200000000002
0.5,9531,50.7,1.0,-0.5556139999999999
0.5,9541,50.72,1.0,-0.557136
0.5,9549,51.78,1.0,-0.547626
0.5,9551,52.0,1.0,-0.548992
0.5,9563,52.74,1.0,-0.5430820000000001
0.5,9577,51.96,1.0,-0.545564
0.5,9591,49.98,1.0,-0.5622220000000001
0.5,9629,52.04,1.0,-0.5470480000000001
0.5,9630,50.02,1.0,-0.5622179999999999
0.5,9633,51.86,1.0,-0.5477260000000002
0.5,9637,49.8,1.0,-0.5629560000000002
0.5,9645,51.92,1.0,-0.54824
0.5,9675,51.94,1.0,-0.5508860000000001
0.5,9677,52.12,1.0,-0.545036
0.5,9690,50.04,1.0,-0.5617439999999999
0.5,9693,50.9,1.0,-0.5554380000000001
0.5,9712,50.68,1.0,-0.5582000000000001
0.5,9737,53.48,1.0,-0.533744
0.5,9743,50.5,1.0,-0.5583579999999998
0.5,9750,53.5,1.0,-0.5350820000000002
0.5,9765,50.78,1.0,-0.55641
0.5,9766,51.1,1.0,-0.5529220000000001
0.5,9768,51.2,1.0,-0.5526399999999999
0.5,9777,50.32,1.0,-0.5598920000000002
0.5,9822,51.96,1.0,-0.545828
0.5,9863,51.02,1.0,-0.5563699999999999
0.5,9878,48.08,1.0,-0.578916
0.5,9884,51.82,1.0,-0.5505539999999999
0.5,9900,50.5,1.0,-0.5586820000000001
0.5,9904,50.56,1.0,-0.5548040000000001
0.5,9915,51.16,1.0,-0.5553480000000002
0.5,9928,52.3,1.0,-0.544414
0.5,9931,49.1,1.0,-0.5702419999999999
0.5,9938,50.1,1.0,-0.5615179999999999
0.5,9948,49.86,1.0,-0.5631860000000001
0.5,9981,51.06,1.0,-0.553202
0.5,9993,49.56,1.0,-0.565436
0.5,9994,50.3,1.0,-0.5609540000000001
0.75,10,49.48,1.0,-0.5643640000000001
0.75,17,50.1,1.0,-0.560954
0.75,21,51.48,1.0,-0.5525239999999999
0.75,32,50.82,1.0,-0.5568740000000002
0.75,55,50.84,1.0,-0.557032
0.75,64,50.14,1.0,-0.5608540000000001
0.75,68,50.54,1.0,-0.5590379999999999
0.75,73,52.1,1.0,-0.546626
0.75,84,51.22,1.0,-0.55281
0.75,87,50.54,1.0,-0.557118
0.75,101,51.34,1.0,-0.5505700000000001
0.75,112,49.54,1.0,-0.564754
0.75,113,49.52,1.0,-0.5649159999999999
0.75,133,49.0,1.0,-0.5712960000000001
0.75,158,50.52,1.0,-0.5583199999999998
0.75,161,50.5,1.0,-0.5612259999999999
0.75,176,51.12,1.0,-0.5541159999999999
0.75,180,51.54,1.0,-0.5501259999999999
0.75,194,53.04,1.0,-0.537332
0.75,201,51.9,1.0,-0.5472060000000001
0.75,213,50.68,1.0,-0.558688
0.75,214,49.48,1.0,-0.5658679999999999
0.75,217,50.12,1.0,-0.562588
0.75,219,51.88,1.0,-0.548224
0.75,223,53.34,1.0,-0.53671
0.75,225,53.24,1.0,-0.536416
0.75,242,51.5,1.0,-0.5519620000000001
0.75,251,49.48,1.0,-0.568648
0.75,256,50.9,1.0,-0.558194
0.75,263,52.42,1.0,-0.5435460000000001
0.75,265,50.94,1.0,-0.5529340000000001
0.75,289,50.1,1.0,-0.5633340000000002
0.75,290,50.56,1.0,-0.5574319999999999
0.75,301,52.44,1.0,-0.5410520000000001
0.75,304,51.34,1.0,-0.5515340000000001
0.75,306,51.6,1.0,-0.549332
0.75,316,50.48,1.0,-0.5583759999999998
0.75,341,51.02,1.0,-0.5534940000000002
0.75,378,52.04,1.0,-0.5468639999999998
0.75,387,50.1,1.0,-0.5604739999999998
0.75,402,52.18,1.0,-0.545058
0.75,405,51.98,1.0,-0.5467900000000002
0.75,417,50.64,1.0,-0.5584480000000002
0.75,429,50.74,1.0,-0.5585019999999998
0.75,433,49.7,1.0,-0.5634699999999999
0.75,457,51.02,1.0,-0.5538219999999999
0.75,463,51.6,1.0,-0.5486639999999999
0.75,464,52.58,1.0,-0.542482
0.75,468,51.94,1.0,-0.5463739999999998
0.75,474,50.42,1.0,-0.5577220000000002
0.75,477,52.9,1.0,-0.53893
0.75,482,50.14,1.0,-0.5617699999999999
0.75,484,53.18,1.0,-0.5382300000000001
0.75,497,52.1,1.0,-0.545454
0.75,515,49.42,1.0,-0.565682
0.75,528,51.18,1.0,-0.5512859999999999
0.75,534,49.32,1.0,-0.567724
0.75,536,51.84,1.0,-0.548532
0.75,537,51.78,1.0,-0.5483979999999999
0.75,540,48.44,1.0,-0.5746440000000002
0.75,572,53.6,1.0,-0.5331239999999999
0.75,605,49.78,1.0,-0.5619099999999999
0.75,608,49.2,1.0,-0.5692360000000002
0.75,615,51.06,1.0,-0.557618
0.75,635,50.96,1.0,-0.555348
0.75,639,49.96,1.0,-0.563104
0.75,642,50.86,1.0,-0.5561659999999999
0.75,663,50.3,1.0,-0.5631060000000001
0.75,680,51.46,1.0,-0.552114
0.75,689,50.02,1.0,-0.5630699999999998
0.75,693,50.24,1.0,-0.561436
0.75,706,51.36,1.0,-0.552648
0.75,716,51.06,1.0,-0.5549060000000001
0.75,732,53.58,1.0,-0.5370820000000001
0.75,743,51.72,1.0,-0.5488200000000001
0.75,746,51.7,1.0,-0.54939
0.75,749,48.12,1.0,-0.5777360000000001
0.75,770,50.96,1.0,-0.5528679999999998
0.75,771,51.58,1.0,-0.5500419999999999
0.75,773,52.76,1.0,-0.5418479999999999
0.75,775,49.98,1.0,-0.5643859999999999
0.75,786,49.5,1.0,-0.5647059999999999
0.75,801,50.68,1.0,-0.557204
0.75,815,51.26,1.0,-0.55503
0.75,849,49.58,1.0,-0.5642300000000001
0.75,860,50.0,1.0,-0.5632520000000002
0.75,871,51.4,1.0,-0.5512959999999998
0.75,875,50.38,1.0,-0.5588540000000001
0.75,878,49.82,1.0,-0.5638460000000002
0.75,904,51.48,1.0,-0.549996
0.75,905,50.58,1.0,-0.55627
0.75,915,52.82,1.0,-0.5377220000000001
0.75,929,51.54,1.0,-0.5518980000000002
0.75,932,49.36,1.0,-0.566836
0.75,948,49.9,1.0,-0.563126
0.75,956,50.3,1.0,-0.5616419999999999
0.75,968,51.2,1.0,-0.5521560000000001
0.75,970,51.12,1.0,-0.5526600000000003
0.75,995,50.08,1.0,-0.5641280000000001
0.75,1006,51.9,1.0,-0.5493380000000001
0.75,1025,49.2,1.0,-0.568684
0.75,1028,50.28,1.0,-0.561524
0.75,1029,52.12,1.0,-0.5461000000000001
0.75,1034,52.0,1.0,-0.546644
0.75,1038,50.8,1.0,-0.556416
0.75,1048,51.64,1.0,-0.5499279999999996
0.75,1097,51.72,1.0,-0.5510079999999998
0.75,1099,50.74,1.0,-0.557402
0.75,1104,52.04,1.0,-0.5463480000000002
0.75,1115,50.84,1.0,-0.5557320000000001
0.75,1128,51.46,1.0,-0.5521259999999999
0.75,1145,51.54,1.0,-0.548742
0.75,1157,50.22,1.0,-0.5620900000000001
0.75,1163,50.06,1.0,-0.561486
0.75,1189,50.4,1.0,-0.5587199999999999
0.75,1212,51.9,1.0,-0.5473500000000001
0.75,1268,50.46,1.0,-0.5592219999999999
0.75,1273,52.38,1.0,-0.54335
0.75,1275,51.38,1.0,-0.5534459999999999
0.75,1290,51.56,1.0,-0.548104
0.75,1296,51.82,1.0,-0.5465820000000001
0.75,1304,50.68,1.0,-0.5588759999999998
0.75,1338,51.92,1.0,-0.5454480000000002
0.75,1341,51.74,1.0,-0.548362
0.75,1349,50.36,1.0,-0.5608520000000001
0.75,1380,51.72,1.0,-0.5503760000000001
0.75,1391,51.14,1.0,-0.5536099999999999
0.75,1403,51.78,1.0,-0.548714
0.75,1404,50.42,1.0,-0.560102
0.75,1446,51.66,1.0,-0.5505819999999999
0.75,1448,50.04,1.0,-0.56264
0.75,1476,50.08,1.0,-0.56258
0.75,1484,50.48,1.0,-0.5594639999999999
0.75,1485,51.62,1.0,-0.549326
0.75,1488,51.18,1.0,-0.5540819999999999
0.75,1492,53.66,1.0,-0.533662
0.75,1499,50.86,1.0,-0.5552819999999999
0.75,1504,50.22,1.0,-0.561498
0.75,1512,51.04,1.0,-0.5560679999999999
0.75,1515,49.5,1.0,-0.5673379999999999
0.75,1527,51.88,1.0,-0.5471359999999998
0.75,1547,52.2,1.0,-0.544528
0.75,1557,51.04,1.0,-0.5535599999999999
0.75,1558,51.28,1.0,-0.55054
0.75,1564,49.68,1.0,-0.5652240000000002
0.75,1575,52.94,1.0,-0.5399020000000001
0.75,1580,52.8,1.0,-0.5400679999999999
0.75,1593,49.98,1.0,-0.563414
0.75,1611,50.82,1.0,-0.55697
0.75,1626,51.7,1.0,-0.5474939999999999
0.75,1631,51.62,1.0,-0.5500459999999999
0.75,1653,51.2,1.0,-0.5554359999999998
0.75,1656,51.26,1.0,-0.5516860000000002
0.75,1685,51.96,1.0,-0.548264
0.75,1701,48.98,1.0,-0.5704419999999997
0.75,1705,52.52,1.0,-0.543396
0.75,1728,50.9,1.0,-0.5569020000000001
0.75,1739,51.68,1.0,-0.550688
0.75,1745,51.92,1.0,-0.5491879999999999
0.75,1772,49.84,1.0,-0.56476
0.75,1786,52.0,1.0,-0.5458879999999998
0.75,1801,50.48,1.0,-0.559752
0.75,1813,49.56,1.0,-0.5653639999999999
0.75,1818,51.28,1.0,-0.5538639999999999
0.75,1825,51.44,1.0,-0.5519079999999998
0.75,1831,50.76,1.0,-0.5569840000000001
0.75,1870,51.52,1.0,-0.5496759999999999
0.75,1876,51.04,1.0,-0.5554840000000001
0.75,1898,50.96,1.0,-0.5569999999999999
0.75,1901,50.22,1.0,-0.5609820000000001
0.75,1916,51.58,1.0,-0.5501980000000001
0.75,1923,49.52,1.0,-0.56286
0.75,1950,51.26,1.0,-0.5523980000000001
0.75,1955,52.4,1.0,-0.5434960000000001
0.75,1999,52.1,1.0,-0.545086
0.75,2003,50.96,1.0,-0.553988
0.75,2016,50.46,1.0,-0.5593099999999999
0.75,2017,51.34,1.0,-0.552262
0.75,2025,50.7,1.0,-0.557958
0.75,2029,50.02,1.0,-0.5632740000000002
0.75,2031,50.8,1.0,-0.5565079999999998
0.75,2036,53.24,1.0,-0.5367
0.75,2048,50.78,1.0,-0.556374
0.75,2049,50.58,1.0,-0.5578420000000001
0.75,2056,49.56,1.0,-0.5671520000000001
0.75,2072,52.58,1.0,-0.5419580000000002
0.75,2076,49.72,1.0,-0.563684
0.75,2078,52.02,1.0,-0.5486900000000001
0.75,2079,51.74,1.0,-0.548482
0.75,2082,50.42,1.0,-0.55977
0.75,2083,50.8,1.0,-0.5558400000000002
0.75,2094,51.74,1.0,-0.5495739999999999
0.75,2095,50.88,1.0,-0.5547320000000001
0.75,2098,49.74,1.0,-0.5641820000000001
0.75,2102,50.26,1.0,-0.55971
0.75,2104,50.96,1.0,-0.555728
0.75,2105,52.9,1.0,-0.540386
0.75,2112,50.58,1.0,-0.5588020000000001
0.75,2128,50.7,1.0,-0.557282
0.75,2135,50.52,1.0,-0.558232
0.75,2146,50.36,1.0,-0.5584039999999999
0.75,2150,50.14,1.0,-0.559694
0.75,2154,52.14,1.0,-0.547042
0.75,2185,50.7,1.0,-0.5560660000000001
0.75,2202,51.8,1.0,-0.548852
0.75,2209,50.3,1.0,-0.56173
0.75,2214,50.6,1.0,-0.5575399999999999
0.75,2232,50.52,1.0,-0.5591360000000001
0.75,2236,51.08,1.0,-0.5549640000000001
0.75,2239,52.02,1.0,-0.548322
0.75,2277,50.54,1.0,-0.5610540000000002
0.75,2287,49.48,1.0,-0.5668479999999999
0.75,2304,51.84,1.0,-0.5482039999999999
0.75,2305,52.0,1.0,-0.5476479999999999
0.75,2321,49.66,1.0,-0.5659980000000001
0.75,2330,50.3,1.0,-0.560878
0.75,2356,51.3,1.0,-0.5526819999999999
0.75,2365,51.96,1.0,-0.54698
0.75,2382,50.84,1.0,-0.556852
0.75,2383,51.8,1.0,-0.5502159999999999
0.75,2384,52.54,1.0,-0.5431819999999999
0.75,2388,52.02,1.0,-0.5486460000000001
0.75,2426,50.4,1.0,-0.5575359999999999
0.75,2431,52.0,1.0,-0.54538
0.75,2444,50.4,1.0,-0.5583079999999999
0.75,2463,51.98,1.0,-0.5461180000000001
0.75,2483,49.26,1.0,-0.567958
0.75,2493,49.4,1.0,-0.5662959999999999
0.75,2498,51.68,1.0,-0.547976
0.75,2499,53.24,1.0,-0.538404
0.75,2501,51.22,1.0,-0.5539540000000001
0.75,2513,51.52,1.0,-0.5498079999999999
0.75,2514,51.52,1.0,-0.550188
0.75,2517,50.74,1.0,-0.5562419999999999
0.75,2524,51.28,1.0,-0.5529639999999998
0.75,2530,51.46,1.0,-0.553334
0.75,2548,52.18,1.0,-0.546642
0.75,2562,51.78,1.0,-0.5500380000000001
0.75,2579,50.36,1.0,-0.559824
0.75,2583,51.66,1.0,-0.5490740000000001
0.75,2601,53.0,1.0,-0.540212
0.75,2609,50.18,1.0,-0.5602180000000001
0.75,2610,51.76,1.0,-0.5500839999999999
0.75,2615,51.68,1.0,-0.5505840000000001
0.75,2634,50.32,1.0,-0.5592640000000002
0.75,2653,51.76,1.0,-0.546452
0.75,2663,52.0,1.0,-0.547696
0.75,2678,51.3,1.0,-0.55233
0.75,2734,51.42,1.0,-0.552334
0.75,2744,51.22,1.0,-0.5551020000000001
0.75,2775,50.82,1.0,-0.554658
0.75,2784,49.04,1.0,-0.5701479999999999
0.75,2787,50.46,1.0,-0.560502
0.75,2793,50.64,1.0,-0.5550479999999999
0.75,2818,52.22,1.0,-0.5446979999999999
0.75,2820,50.9,1.0,-0.5564180000000001
0.75,2826,51.44,1.0,-0.552196
0.75,2830,51.16,1.0,-0.552044
0.75,2836,51.18,1.0,-0.555018
0.75,2837,51.38,1.0,-0.5526099999999999
0.75,2844,52.14,1.0,-0.5452980000000001
0.75,2854,50.88,1.0,-0.556
0.75,2855,51.3,1.0,-0.550462
0.75,2861,51.76,1.0,-0.5491519999999999
0.75,2868,50.78,1.0,-0.5579740000000002
0.75,2871,51.76,1.0,-0.547904
0.75,2881,49.98,1.0,-0.561778
0.75,2888,51.22,1.0,-0.5536460000000001
0.75,2902,51.24,1.0,-0.554024
0.75,2903,51.16,1.0,-0.554404
0.75,2906,50.72,1.0,-0.5565599999999999
0.75,2918,51.64,1.0,-0.5515920000000003
0.75,2919,51.76,1.0,-0.5474799999999999
0.75,2932,53.04,1.0,-0.5395479999999999
0.75,2941,52.04,1.0,-0.54582
0.75,2943,51.28,1.0,-0.5523719999999999
0.75,2944,51.06,1.0,-0.5546580000000001
0.75,2947,52.26,1.0,-0.5484179999999999
0.75,2953,51.82,1.0,-0.5488419999999998
0.75,2954,51.36,1.0,-0.55286
0.75,2963,50.26,1.0,-0.5623939999999998
0.75,2964,49.84,1.0,-0.564248
0.75,2967,50.2,1.0,-0.5603119999999998
0.75,2969,50.64,1.0,-0.557808
0.75,2970,50.3,1.0,-0.5605420000000002
0.75,2978,53.14,1.0,-0.5368940000000001
0.75,2990,51.98,1.0,-0.545254
0.75,3029,48.7,1.0,-0.572994
0.75,3078,51.88,1.0,-0.54814
0.75,3092,52.4,1.0,-0.542968
0.75,3095,51.54,1.0,-0.551098
0.75,3106,51.56,1.0,-0.5494920000000002
0.75,3145,51.34,1.0,-0.552034
0.75,3146,50.22,1.0,-0.5632660000000002
0.75,3149,53.52,1.0,-0.535888
0.75,3154,51.4,1.0,-0.5498040000000003
0.75,3158,51.86,1.0,-0.5499979999999999
0.75,3161,51.02,1.0,-0.5535540000000001
0.75,3174,52.12,1.0,-0.5461239999999999
0.75,3189,51.46,1.0,-0.55171
0.75,3218,51.04,1.0,-0.5534160000000001
0.75,3229,49.48,1.0,-0.566136
0.75,3231,51.24,1.0,-0.552556
0.75,3236,50.56,1.0,-0.5556719999999999
0.75,3255,49.08,1.0,-0.5694240000000002
0.75,3259,50.64,1.0,-0.558832
0.75,3263,51.6,1.0,-0.5516320000000001
0.75,3266,50.0,1.0,-0.5625559999999998
0.75,3272,51.58,1.0,-0.550366
0.75,3279,49.62,1.0,-0.5670579999999998
0.75,3283,49.64,1.0,-0.563476
0.75,3284,49.74,1.0,-0.56339
0.75,3285,51.9,1.0,-0.5462220000000001
0.75,3286,51.34,1.0,-0.5510340000000002
0.75,3292,50.48,1.0,-0.5578240000000002
0.75,3304,51.7,1.0,-0.5484740000000001
0.75,3328,49.42,1.0,-0.5665780000000001
0.75,3333,49.36,1.0,-0.56694
0.75,3334,51.12,1.0,-0.5534120000000001
0.75,3350,50.12,1.0,-0.5613719999999996
0.75,3357,49.68,1.0,-0.5655119999999999
0.75,3359,50.86,1.0,-0.554666
0.75,3361,51.6,1.0,-0.5513520000000001
0.75,3370,52.24,1.0,-0.5441959999999999
0.75,3373,49.94,1.0,-0.56229
0.75,3379,49.86,1.0,-0.5636140000000001
0.75,3397,50.34,1.0,-0.559306
0.75,3402,52.04,1.0,-0.549444
0.75,3437,52.2,1.0,-0.5471679999999999
0.75,3444,51.78,1.0,-0.5489979999999997
0.75,3452,51.52,1.0,-0.5496279999999999
0.75,3454,51.04,1.0,-0.5567960000000001
0.75,3460,52.32,1.0,-0.5440240000000001
0.75,3462,51.56,1.0,-0.5522840000000001
0.75,3470,51.1,1.0,-0.5526619999999999
0.75,3472,51.14,1.0,-0.5538659999999999
0.75,3475,53.08,1.0,-0.5405719999999999
0.75,3479,50.24,1.0,-0.5624919999999999
0.75,3480,51.18,1.0,-0.5541540000000001
0.75,3494,52.96,1.0,-0.5377240000000001
0.75,3508,49.9,1.0,-0.5618139999999999
0.75,3519,52.3,1.0,-0.5458419999999999
0.75,3534,52.66,1.0,-0.5408220000000002
0.75,3537,50.66,1.0,-0.556662
0.75,3563,51.54,1.0,-0.549058
0.75,3578,50.14,1.0,-0.5611020000000001
0.75,3585,52.86,1.0,-0.5402819999999999
0.75,3592,50.18,1.0,-0.5615260000000001
0.75,3595,49.88,1.0,-0.5627039999999998
0.75,3596,50.3,1.0,-0.5604220000000001
0.75,3598,50.78,1.0,-0.5561820000000001
0.75,3662,52.24,1.0,-0.546536
0.75,3671,50.92,1.0,-0.555116
0.75,3694,51.44,1.0,-0.5502359999999998
0.75,3696,50.7,1.0,-0.556138
0.75,3707,51.7,1.0,-0.5502180000000001
0.75,3712,48.26,1.0,-0.574366
0.75,3716,51.74,1.0,-0.5483979999999999
0.75,3764,51.98,1.0,-0.54857
0.75,3785,50.58,1.0,-0.5559220000000002
0.75,3804,50.58,1.0,-0.5583780000000002
0.75,3815,51.12,1.0,-0.5507559999999999
0.75,3816,51.24,1.0,-0.5527319999999999
0.75,3824,51.02,1.0,-0.5537019999999999
0.75,3860,49.86,1.0,-0.5641380000000001
0.75,3862,51.12,1.0,-0.552632
0.75,3863,52.04,1.0,-0.5487959999999998
0.75,3870,51.96,1.0,-0.5484
0.75,3893,50.64,1.0,-0.5576
0.75,3911,50.92,1.0,-0.555008
0.75,3917,52.04,1.0,-0.5483239999999999
0.75,3920,51.12,1.0,-0.555244
0.75,3931,50.12,1.0,-0.563688
0.75,3933,48.92,1.0,-0.5731120000000002
0.75,3937,50.7,1.0,-0.5569020000000001
0.75,3941,50.04,1.0,-0.5625919999999998
0.75,3956,50.76,1.0,-0.5558240000000001
0.75,3959,49.68,1.0,-0.5651520000000001
0.75,3977,51.14,1.0,-0.5533540000000001
0.75,3981,50.1,1.0,-0.5621939999999997
0.75,3992,50.14,1.0,-0.5598779999999999
0.75,3995,51.68,1.0,-0.5495400000000001
0.75,4010,52.18,1.0,-0.545518
0.75,4014,49.3,1.0,-0.5670820000000001
0.75,4024,52.78,1.0,-0.5417420000000001
0.75,4040,49.28,1.0,-0.5673560000000001
0.75,4044,50.26,1.0,-0.560998
0.75,4058,50.08,1.0,-0.5614479999999998
0.75,4062,51.82,1.0,-0.5490740000000001
0.75,4068,52.16,1.0,-0.544232
0.75,4073,52.36,1.0,-0.5451840000000001
0.75,4088,51.3,1.0,-0.55337
0.75,4099,51.86,1.0,-0.549302
0.75,4105,50.46,1.0,-0.55989
0.75,4108,50.88,1.0,-0.556796
0.75,4111,51.38,1.0,-0.5523059999999999
0.75,4150,51.4,1.0,-0.5522479999999999
0.75,4152,49.76,1.0,-0.564676
0.75,4153,51.2,1.0,-0.5558919999999999
0.75,4167,52.12,1.0,-0.545332
0.75,4186,51.76,1.0,-0.546672
0.75,4190,51.84,1.0,-0.5470079999999999
0.75,4210,52.16,1.0,-0.547136
0.75,4219,49.68,1.0,-0.5645560000000001
0.75,4230,51.64,1.0,-0.5499
0.75,4264,51.42,1.0,-0.5523340000000001
0.75,4272,51.64,1.0,-0.5486440000000002
0.75,4296,53.14,1.0,-0.538838
0.75,4299,51.2,1.0,-0.552376
0.75,4311,52.02,1.0,-0.5478460000000002
0.75,4324,50.66,1.0,-0.5558379999999999
0.75,4332,51.62,1.0,-0.549106
0.75,4334,50.26,1.0,-0.5599980000000001
0.75,4335,50.0,1.0,-0.56184
0.75,4337,49.82,1.0,-0.5633459999999998
0.75,4342,49.76,1.0,-0.563492
0.75,4343,50.64,1.0,-0.559576
0.75,4363,51.3,1.0,-0.554518
0.75,4383,51.7,1.0,-0.5493260000000002
0.75,4386,53.12,1.0,-0.537856
0.75,4391,50.1,1.0,-0.5620779999999999
0.75,4392,51.1,1.0,-0.552766
0.75,4402,51.68,1.0,-0.5477359999999999
0.75,4405,51.74,1.0,-0.548606
0.75,4408,51.68,1.0,-0.5498040000000002
0.75,4413,51.84,1.0,-0.5471959999999999
0.75,4415,51.32,1.0,-0.5520480000000001
0.75,4417,50.74,1.0,-0.5568019999999999
0.75,4422,50.42,1.0,-0.558794
0.75,4430,49.9,1.0,-0.5649860000000001
0.75,4435,51.22,1.0,-0.5507099999999998
0.75,4438,50.5,1.0,-0.558182
0.75,4462,52.58,1.0,-0.5408700000000002
0.75,4467,50.06,1.0,-0.561198
0.75,4473,48.28,1.0,-0.576
0.75,4474,49.48,1.0,-0.5653320000000001
0.75,4503,51.4,1.0,-0.55432
0.75,4510,51.44,1.0,-0.5505319999999999
0.75,4511,50.14,1.0,-0.5608380000000001
0.75,4515,52.5,1.0,-0.543602
0.75,4519,50.16,1.0,-0.561048
0.75,4523,49.34,1.0,-0.5663499999999999
0.75,4539,51.3,1.0,-0.5534859999999999
0.75,4552,50.18,1.0,-0.559938
0.75,4557,50.8,1.0,-0.556664
0.75,4558,50.58,1.0,-0.557442
0.75,4572,51.24,1.0,-0.55572
0.75,4579,51.5,1.0,-0.5493459999999999
0.75,4593,51.12,1.0,-0.5540160000000001
0.75,4599,49.82,1.0,-0.5638419999999997
0.75,4612,51.68,1.0,-0.5498719999999998
0.75,4616,49.86,1.0,-0.5626779999999999
0.75,4624,51.98,1.0,-0.5473019999999998
0.75,4640,52.74,1.0,-0.5430100000000002
0.75,4641,50.32,1.0,-0.5594760000000002
0.75,4656,50.64,1.0,-0.556352
0.75,4672,51.08,1.0,-0.5531719999999999
0.75,4674,49.28,1.0,-0.56854
0.75,4675,51.6,1.0,-0.5494800000000002
0.75,4688,50.48,1.0,-0.559028
0.75,4697,52.04,1.0,-0.546548
0.75,4707,52.44,1.0,-0.5442159999999998
0.75,4739,51.76,1.0,-0.5490080000000002
0.75,4765,49.88,1.0,-0.566256
0.75,4784,52.24,1.0,-0.546508
0.75,4790,50.46,1.0,-0.556534
0.75,4796,50.64,1.0,-0.55558
0.75,4809,49.94,1.0,-0.5633299999999999
0.75,4811,51.08,1.0,-0.55426
0.75,4826,52.46,1.0,-0.5436580000000001
0.75,4845,50.78,1.0,-0.5570579999999999
0.75,4860,49.76,1.0,-0.5638400000000001
0.75,4866,51.62,1.0,-0.5508819999999999
0.75,4875,49.8,1.0,-0.56616
0.75,4884,49.3,1.0,-0.568114
0.75,4910,51.62,1.0,-0.5496219999999998
0.75,4914,50.22,1.0,-0.5568500000000001
0.75,4915,50.76,1.0,-0.5579719999999999
0.75,4916,50.46,1.0,-0.559058
0.75,4921,51.82,1.0,-0.54643
0.75,4925,52.18,1.0,-0.54563
0.75,4928,51.82,1.0,-0.549338
0.75,4937,50.74,1.0,-0.5540900000000002
0.75,4944,50.9,1.0,-0.5548139999999999
0.75,4948,49.46,1.0,-0.568466
0.75,4958,52.14,1.0,-0.5459020000000002
0.75,4959,50.74,1.0,-0.5575980000000001
0.75,4965,51.52,1.0,-0.5515160000000001
0.75,4987,49.52,1.0,-0.567392
0.75,4988,49.82,1.0,-0.5653620000000001
0.75,5006,50.44,1.0,-0.556052
0.75,5007,51.16,1.0,-0.55314
0.75,5008,51.6,1.0,-0.5491359999999998
0.75,5024,51.2,1.0,-0.5532720000000001
0.75,5028,50.46,1.0,-0.5590459999999999
0.75,5032,51.1,1.0,-0.55255
0.75,5035,51.86,1.0,-0.547042
0.75,5050,50.82,1.0,-0.5576780000000001
0.75,5077,51.1,1.0,-0.555822
