,realization,node,resistance,metric,max_level,avg_level
15467,22,3854,0.6,7012,1,0.2988
15468,22,3854,0.7,7012,1,0.2988
15469,22,3854,0.8,7012,1,0.2988
15470,22,4955,0.2,10000,1,0.2975
15471,22,4955,0.3,10000,1,0.2975
15472,22,4955,0.4,10000,1,0.2975
15473,22,4955,0.5,10000,4,0.8564
15474,22,4955,0.6,7025,1,0.2975
15475,22,4955,0.7,7025,1,0.2975
15476,22,4955,0.8,7025,1,0.2975
15477,22,7999,0.2,10000,1,0.2958
15478,22,7999,0.3,10000,1,0.2958
15479,22,7999,0.4,10000,1,0.2958
15480,22,7999,0.5,10000,3,0.7169
15481,22,7999,0.6,7042,1,0.2958
15482,22,7999,0.7,7042,1,0.2958
15483,22,7999,0.8,7042,1,0.2958
15484,22,1798,0.2,10000,1,0.3044
15485,22,1798,0.3,10000,1,0.3044
15486,22,1798,0.4,10000,1,0.3044
15487,22,1798,0.5,6956,1,0.3044
15488,22,1798,0.6,6956,1,0.3044
15489,22,1798,0.7,6956,1,0.3044
15490,22,1798,0.8,6956,1,0.3044
15491,22,4745,0.2,10000,1,0.3021
15492,22,4745,0.3,10000,1,0.3021
15493,22,4745,0.4,10000,1,0.3021
15494,22,4745,0.5,6982,2,0.5973
15495,22,4745,0.6,6979,1,0.3021
15496,22,4745,0.7,6979,1,0.3021
15497,22,4745,0.8,6979,1,0.3021
15498,22,5595,0.2,10000,1,0.2982
15499,22,5595,0.3,10000,1,0.2982
15500,22,5595,0.4,10000,1,0.2982
15501,22,5595,0.5,10000,4,0.8965
15502,22,5595,0.6,7018,1,0.2982
15503,22,5595,0.7,7018,1,0.2982
15504,22,5595,0.8,7018,1,0.2982
15505,22,94,0.2,10000,1,0.302
15506,22,94,0.3,10000,1,0.302
15507,22,94,0.4,10000,1,0.302
15508,22,94,0.5,6985,3,0.8789
15509,22,94,0.6,6980,1,0.302
15510,22,94,0.7,6980,1,0.302
15511,22,94,0.8,6980,1,0.302
15512,22,3144,0.2,10000,1,0.3005
15513,22,3144,0.3,10000,1,0.3005
15514,22,3144,0.4,10000,1,0.3005
15515,22,3144,0.5,10000,7,1.9654
15516,22,3144,0.6,6995,1,0.3005
15517,22,3144,0.7,6995,1,0.3005
15518,22,3144,0.8,6995,1,0.3005
15519,22,4843,0.2,10000,1,0.3015
15520,22,4843,0.3,10000,1,0.3015
15521,22,4843,0.4,10000,1,0.3015
15522,22,4843,0.5,6995,4,1.1742
15523,22,4843,0.6,6985,1,0.3015
15524,22,4843,0.7,6985,1,0.3015
15525,22,4843,0.8,6985,1,0.3015
15526,22,8736,0.2,10000,1,0.3132
15527,22,8736,0.3,10000,1,0.3132
15528,22,8736,0.4,10000,1,0.3132
15529,22,8736,0.5,6868,1,0.3132
15530,22,8736,0.6,6868,1,0.3132
15531,22,8736,0.7,6868,1,0.3132
15532,22,8736,0.8,6868,1,0.3132
15533,22,7561,0.2,10000,1,0.2975
15534,22,7561,0.3,10000,1,0.2975
15535,22,7561,0.4,10000,1,0.2975
15536,22,7561,0.5,10000,4,0.8585
15537,22,7561,0.6,7025,1,0.2975
15538,22,7561,0.7,7025,1,0.2975
15539,22,7561,0.8,7025,1,0.2975
15540,22,5446,0.2,10000,1,0.2998
15541,22,5446,0.3,10000,1,0.2998
15542,22,5446,0.4,10000,1,0.2998
15543,22,5446,0.5,10000,5,1.4436
15544,22,5446,0.6,7002,1,0.2998
15545,22,5446,0.7,7002,1,0.2998
15546,22,5446,0.8,7002,1,0.2998
15547,22,5707,0.2,10000,1,0.3051
15548,22,5707,0.3,10000,1,0.3051
15549,22,5707,0.4,10000,1,0.3051
15550,22,5707,0.5,6952,3,0.8188
15551,22,5707,0.6,6949,1,0.3051
15552,22,5707,0.7,6949,1,0.3051
15553,22,5707,0.8,6949,1,0.3051
15554,22,5874,0.2,10000,1,0.3026
15555,22,5874,0.3,10000,1,0.3026
15556,22,5874,0.4,10000,1,0.3026
15557,22,5874,0.5,6979,4,1.0893
15558,22,5874,0.6,6974,1,0.3026
15559,22,5874,0.7,6974,1,0.3026
15560,22,5874,0.8,6974,1,0.3026
15561,22,3813,0.2,10000,1,0.3033
15562,22,3813,0.3,10000,1,0.3033
15563,22,3813,0.4,10000,1,0.3033
15564,22,3813,0.5,6968,2,0.5174
15565,22,3813,0.6,6967,1,0.3033
15566,22,3813,0.7,6967,1,0.3033
15567,22,3813,0.8,6967,1,0.3033
15568,22,2049,0.2,10000,1,0.3008
15569,22,2049,0.3,10000,1,0.3008
15570,22,2049,0.4,10000,1,0.3008
15571,22,2049,0.5,7003,3,0.8745
15572,22,2049,0.6,6992,1,0.3008
15573,22,2049,0.7,6992,1,0.3008
15574,22,2049,0.8,6992,1,0.3008
15575,22,5163,0.2,10000,1,0.3011
15576,22,5163,0.3,10000,1,0.3011
15577,22,5163,0.4,10000,1,0.3011
15578,22,5163,0.5,7001,3,0.9009
15579,22,5163,0.6,6989,1,0.3011
15580,22,5163,0.7,6989,1,0.3011
15581,22,5163,0.8,6989,1,0.3011
15582,22,1796,0.2,10000,1,0.3021
15583,22,1796,0.3,10000,1,0.3021
15584,22,1796,0.4,10000,1,0.3021
15585,22,1796,0.5,6980,2,0.5136
15586,22,1796,0.6,6979,1,0.3021
15587,22,1796,0.7,6979,1,0.3021
15588,22,1796,0.8,6979,1,0.3021
15589,22,6370,0.2,10000,1,0.3004
15590,22,6370,0.3,10000,1,0.3004
15591,22,6370,0.4,10000,1,0.3004
15592,22,6370,0.5,7004,3,0.8738
15593,22,6370,0.6,6996,1,0.3004
15594,22,6370,0.7,6996,1,0.3004
15595,22,6370,0.8,6996,1,0.3004
15596,22,7282,0.2,10000,1,0.3009
15597,22,7282,0.3,10000,1,0.3009
15598,22,7282,0.4,10000,1,0.3009
15599,22,7282,0.5,10000,8,2.3333
15600,22,7282,0.6,6991,1,0.3009
15601,22,7282,0.7,6991,1,0.3009
15602,22,7282,0.8,6991,1,0.3009
15603,22,3849,0.2,10000,1,0.301
15604,22,3849,0.3,10000,1,0.301
15605,22,3849,0.4,10000,1,0.301
15606,22,3849,0.5,6999,4,1.108
15607,22,3849,0.6,6990,1,0.301
15608,22,3849,0.7,6990,1,0.301
15609,22,3849,0.8,6990,1,0.301
15610,22,5993,0.2,10000,1,0.3
15611,22,5993,0.3,10000,1,0.3
15612,22,5993,0.4,10000,1,0.3
15613,22,5993,0.5,10000,6,1.5199
15614,22,5993,0.6,7000,1,0.3
15615,22,5993,0.7,7000,1,0.3
15616,22,5993,0.8,7000,1,0.3
15617,22,1707,0.2,10000,1,0.2952
15618,22,1707,0.3,10000,1,0.2952
15619,22,1707,0.4,10000,1,0.2952
15620,22,1707,0.5,10000,3,0.6343
15621,22,1707,0.6,7048,1,0.2952
15622,22,1707,0.7,7048,1,0.2952
15623,22,1707,0.8,7048,1,0.2952
15624,22,8785,0.2,10000,1,0.3045
15625,22,8785,0.3,10000,1,0.3045
15626,22,8785,0.4,10000,1,0.3045
15627,22,8785,0.5,6957,2,0.5816
15628,22,8785,0.6,6955,1,0.3045
15629,22,8785,0.7,6955,1,0.3045
15630,22,8785,0.8,6955,1,0.3045
15631,22,313,0.2,10000,1,0.2998
15632,22,313,0.3,10000,1,0.2998
15633,22,313,0.4,10000,1,0.2998
15634,22,313,0.5,10000,7,1.772
15635,22,313,0.6,7002,1,0.2998
15636,22,313,0.7,7002,1,0.2998
15637,22,313,0.8,7002,1,0.2998
15638,22,9415,0.2,10000,1,0.2942
15639,22,9415,0.3,10000,1,0.2942
15640,22,9415,0.4,10000,1,0.2942
15641,22,9415,0.5,10000,3,0.6071
15642,22,9415,0.6,7058,1,0.2942
15643,22,9415,0.7,7058,1,0.2942
15644,22,9415,0.8,7058,1,0.2942
15645,22,4639,0.2,10000,1,0.2911
15646,22,4639,0.3,10000,1,0.2911
15647,22,4639,0.4,10000,1,0.2911
15648,22,4639,0.5,10000,2,0.5342
15649,22,4639,0.6,7089,1,0.2911
15650,22,4639,0.7,7089,1,0.2911
15651,22,4639,0.8,7089,1,0.2911
15652,22,8749,0.2,10000,1,0.3085
15653,22,8749,0.3,10000,1,0.3085
15654,22,8749,0.4,10000,1,0.3085
15655,22,8749,0.5,6915,1,0.3085
15656,22,8749,0.6,6915,1,0.3085
15657,22,8749,0.7,6915,1,0.3085
15658,22,8749,0.8,6915,1,0.3085
15659,22,9617,0.2,10000,1,0.2972
15660,22,9617,0.3,10000,1,0.2972
15661,22,9617,0.4,10000,1,0.2972
15662,22,9617,0.5,10000,3,0.8443
15663,22,9617,0.6,7028,1,0.2972
15664,22,9617,0.7,7028,1,0.2972
15665,22,9617,0.8,7028,1,0.2972
15666,22,6532,0.2,10000,1,0.3034
15667,22,6532,0.3,10000,1,0.3034
15668,22,6532,0.4,10000,1,0.3034
15669,22,6532,0.5,6968,2,0.5824
15670,22,6532,0.6,6966,1,0.3034
15671,22,6532,0.7,6966,1,0.3034
15672,22,6532,0.8,6966,1,0.3034
15673,22,2630,0.2,10000,1,0.3019
15674,22,2630,0.3,10000,1,0.3019
15675,22,2630,0.4,10000,1,0.3019
15676,22,2630,0.5,6990,4,1.113
15677,22,2630,0.6,6981,1,0.3019
15678,22,2630,0.7,6981,1,0.3019
15679,22,2630,0.8,6981,1,0.3019
15680,22,4459,0.2,10000,1,0.3007
15681,22,4459,0.3,10000,1,0.3007
15682,22,4459,0.4,10000,1,0.3007
15683,22,4459,0.5,7001,3,0.8096
15684,22,4459,0.6,6993,1,0.3007
15685,22,4459,0.7,6993,1,0.3007
15686,22,4459,0.8,6993,1,0.3007
15687,22,8511,0.2,10000,1,0.3015
15688,22,8511,0.3,10000,1,0.3015
15689,22,8511,0.4,10000,1,0.3015
15690,22,8511,0.5,6988,2,0.5937
15691,22,8511,0.6,6985,1,0.3015
15692,22,8511,0.7,6985,1,0.3015
15693,22,8511,0.8,6985,1,0.3015
15694,22,287,0.2,10000,1,0.287
15695,22,287,0.3,10000,1,0.287
15696,22,287,0.4,10000,1,0.287
15697,22,287,0.5,10000,2,0.4575
15698,22,287,0.6,7130,1,0.287
15699,22,287,0.7,7130,1,0.287
15700,22,287,0.8,7130,1,0.287
15701,22,4861,0.2,10000,1,0.3028
15702,22,4861,0.3,10000,1,0.3028
15703,22,4861,0.4,10000,1,0.3028
15704,22,4861,0.5,6980,3,0.8987
15705,22,4861,0.6,6972,1,0.3028
15706,22,4861,0.7,6972,1,0.3028
15707,22,4861,0.8,6972,1,0.3028
15708,22,6619,0.2,10000,1,0.2992
15709,22,6619,0.3,10000,1,0.2992
15710,22,6619,0.4,10000,1,0.2992
15711,22,6619,0.5,10000,5,1.1678
15712,22,6619,0.6,7008,1,0.2992
15713,22,6619,0.7,7008,1,0.2992
15714,22,6619,0.8,7008,1,0.2992
15715,22,9403,0.2,10000,1,0.2977
15716,22,9403,0.3,10000,1,0.2977
15717,22,9403,0.4,10000,1,0.2977
15718,22,9403,0.5,10000,4,0.9764
15719,22,9403,0.6,7023,1,0.2977
15720,22,9403,0.7,7023,1,0.2977
15721,22,9403,0.8,7023,1,0.2977
15722,22,9325,0.2,10000,1,0.2911
15723,22,9325,0.3,10000,1,0.2911
15724,22,9325,0.4,10000,1,0.2911
15725,22,9325,0.5,10000,2,0.535
15726,22,9325,0.6,7089,1,0.2911
15727,22,9325,0.7,7089,1,0.2911
15728,22,9325,0.8,7089,1,0.2911
15729,22,8733,0.2,10000,1,0.2999
15730,22,8733,0.3,10000,1,0.2999
15731,22,8733,0.4,10000,1,0.2999
15732,22,8733,0.5,10000,7,1.9431
15733,22,8733,0.6,7001,1,0.2999
15734,22,8733,0.7,7001,1,0.2999
15735,22,8733,0.8,7001,1,0.2999
15736,22,6492,0.2,10000,1,0.3076
15737,22,6492,0.3,10000,1,0.3076
15738,22,6492,0.4,10000,1,0.3076
15739,22,6492,0.5,6924,1,0.3076
15740,22,6492,0.6,6924,1,0.3076
15741,22,6492,0.7,6924,1,0.3076
15742,22,6492,0.8,6924,1,0.3076
15743,22,9679,0.2,10000,1,0.3077
15744,22,9679,0.3,10000,1,0.3077
15745,22,9679,0.4,10000,1,0.3077
15746,22,9679,0.5,6923,1,0.3077
15747,22,9679,0.6,6923,1,0.3077
15748,22,9679,0.7,6923,1,0.3077
15749,22,9679,0.8,6923,1,0.3077
15750,22,5764,0.2,10000,1,0.3049
15751,22,5764,0.3,10000,1,0.3049
15752,22,5764,0.4,10000,1,0.3049
15753,22,5764,0.5,6952,2,0.5162
15754,22,5764,0.6,6951,1,0.3049
15755,22,5764,0.7,6951,1,0.3049
15756,22,5764,0.8,6951,1,0.3049
15757,22,2995,0.2,10000,1,0.2989
15758,22,2995,0.3,10000,1,0.2989
15759,22,2995,0.4,10000,1,0.2989
15760,22,2995,0.5,10000,4,1.1218
15761,22,2995,0.6,7011,1,0.2989
15762,22,2995,0.7,7011,1,0.2989
15763,22,2995,0.8,7011,1,0.2989
15764,22,8719,0.2,10000,1,0.2946
15765,22,8719,0.3,10000,1,0.2946
15766,22,8719,0.4,10000,1,0.2946
15767,22,8719,0.5,10000,3,0.6221
15768,22,8719,0.6,7054,1,0.2946
15769,22,8719,0.7,7054,1,0.2946
15770,22,8719,0.8,7054,1,0.2946
15771,22,5814,0.2,10000,1,0.2933
15772,22,5814,0.3,10000,1,0.2933
15773,22,5814,0.4,10000,1,0.2933
15774,22,5814,0.5,10000,3,0.5635
15775,22,5814,0.6,7067,1,0.2933
15776,22,5814,0.7,7067,1,0.2933
15777,22,5814,0.8,7067,1,0.2933
15778,22,7520,0.2,10000,1,0.2989
15779,22,7520,0.3,10000,1,0.2989
15780,22,7520,0.4,10000,1,0.2989
15781,22,7520,0.5,10000,4,1.154
15782,22,7520,0.6,7011,1,0.2989
15783,22,7520,0.7,7011,1,0.2989
15784,22,7520,0.8,7011,1,0.2989
15785,22,6587,0.2,10000,1,0.2996
15786,22,6587,0.3,10000,1,0.2996
15787,22,6587,0.4,10000,1,0.2996
15788,22,6587,0.5,10000,5,1.4309
15789,22,6587,0.6,7004,1,0.2996
15790,22,6587,0.7,7004,1,0.2996
15791,22,6587,0.8,7004,1,0.2996
15792,22,339,0.2,10000,1,0.3023
15793,22,339,0.3,10000,1,0.3023
15794,22,339,0.4,10000,1,0.3023
15795,22,339,0.5,6981,2,0.6012
15796,22,339,0.6,6977,1,0.3023
15797,22,339,0.7,6977,1,0.3023
15798,22,339,0.8,6977,1,0.3023
15799,22,5643,0.2,10000,1,0.295
15800,22,5643,0.3,10000,1,0.295
15801,22,5643,0.4,10000,1,0.295
15802,22,5643,0.5,10000,3,0.676
15803,22,5643,0.6,7050,1,0.295
15804,22,5643,0.7,7050,1,0.295
15805,22,5643,0.8,7050,1,0.295
15806,22,4091,0.2,10000,1,0.3054
15807,22,4091,0.3,10000,1,0.3054
15808,22,4091,0.4,10000,1,0.3054
15809,22,4091,0.5,6947,2,0.5195
15810,22,4091,0.6,6946,1,0.3054
15811,22,4091,0.7,6946,1,0.3054
15812,22,4091,0.8,6946,1,0.3054
15813,22,512,0.2,10000,1,0.3021
15814,22,512,0.3,10000,1,0.3021
15815,22,512,0.4,10000,1,0.3021
15816,22,512,0.5,6985,4,1.1084
15817,22,512,0.6,6979,1,0.3021
15818,22,512,0.7,6979,1,0.3021
15819,22,512,0.8,6979,1,0.3021
15820,22,2097,0.2,10000,1,0.2971
15821,22,2097,0.3,10000,1,0.2971
15822,22,2097,0.4,10000,1,0.2971
15823,22,2097,0.5,10000,3,0.8531
15824,22,2097,0.6,7029,1,0.2971
15825,22,2097,0.7,7029,1,0.2971
15826,22,2097,0.8,7029,1,0.2971
15827,22,2715,0.2,10000,1,0.2956
15828,22,2715,0.3,10000,1,0.2956
15829,22,2715,0.4,10000,1,0.2956
15830,22,2715,0.5,10000,3,0.7012
15831,22,2715,0.6,7044,1,0.2956
15832,22,2715,0.7,7044,1,0.2956
15833,22,2715,0.8,7044,1,0.2956
15834,22,4680,0.2,10000,1,0.2927
15835,22,4680,0.3,10000,1,0.2927
15836,22,4680,0.4,10000,1,0.2927
15837,22,4680,0.5,10000,2,0.5563
15838,22,4680,0.6,7073,1,0.2927
15839,22,4680,0.7,7073,1,0.2927
15840,22,4680,0.8,7073,1,0.2927
15841,22,4106,0.2,10000,1,0.3064
15842,22,4106,0.3,10000,1,0.3064
15843,22,4106,0.4,10000,1,0.3064
15844,22,4106,0.5,6936,1,0.3064
15845,22,4106,0.6,6936,1,0.3064
15846,22,4106,0.7,6936,1,0.3064
15847,22,4106,0.8,6936,1,0.3064
15848,22,4774,0.2,10000,1,0.2973
15849,22,4774,0.3,10000,1,0.2973
15850,22,4774,0.4,10000,1,0.2973
15851,22,4774,0.5,10000,3,0.8498
15852,22,4774,0.6,7027,1,0.2973
15853,22,4774,0.7,7027,1,0.2973
15854,22,4774,0.8,7027,1,0.2973
15855,22,3800,0.2,10000,1,0.3016
15856,22,3800,0.3,10000,1,0.3016
15857,22,3800,0.4,10000,1,0.3016
15858,22,3800,0.5,6991,5,1.4686
15859,22,3800,0.6,6984,1,0.3016
15860,22,3800,0.7,6984,1,0.3016
15861,22,3800,0.8,6984,1,0.3016
15862,22,9698,0.2,10000,1,0.2967
15863,22,9698,0.3,10000,1,0.2967
15864,22,9698,0.4,10000,1,0.2967
15865,22,9698,0.5,10000,3,0.8093
15866,22,9698,0.6,7033,1,0.2967
15867,22,9698,0.7,7033,1,0.2967
15868,22,9698,0.8,7033,1,0.2967
15869,22,8011,0.2,10000,1,0.3045
15870,22,8011,0.3,10000,1,0.3045
15871,22,8011,0.4,10000,1,0.3045
15872,22,8011,0.5,6959,3,0.8196
15873,22,8011,0.6,6955,1,0.3045
15874,22,8011,0.7,6955,1,0.3045
15875,22,8011,0.8,6955,1,0.3045
15876,22,7035,0.2,10000,1,0.3063
15877,22,7035,0.3,10000,1,0.3063
15878,22,7035,0.4,10000,1,0.3063
15879,22,7035,0.5,6938,2,0.5206
15880,22,7035,0.6,6937,1,0.3063
15881,22,7035,0.7,6937,1,0.3063
15882,22,7035,0.8,6937,1,0.3063
15883,22,4020,0.2,10000,1,0.296
15884,22,4020,0.3,10000,1,0.296
15885,22,4020,0.4,10000,1,0.296
15886,22,4020,0.5,10000,3,0.7744
15887,22,4020,0.6,7040,1,0.296
15888,22,4020,0.7,7040,1,0.296
15889,22,4020,0.8,7040,1,0.296
15890,22,6429,0.2,10000,1,0.3026
15891,22,6429,0.3,10000,1,0.3026
15892,22,6429,0.4,10000,1,0.3026
15893,22,6429,0.5,6981,3,0.8177
15894,22,6429,0.6,6974,1,0.3026
15895,22,6429,0.7,6974,1,0.3026
15896,22,6429,0.8,6974,1,0.3026
15897,22,7763,0.2,10000,1,0.299
15898,22,7763,0.3,10000,1,0.299
15899,22,7763,0.4,10000,1,0.299
15900,22,7763,0.5,10000,5,1.3872
15901,22,7763,0.6,7010,1,0.299
15902,22,7763,0.7,7010,1,0.299
15903,22,7763,0.8,7010,1,0.299
15904,22,1316,0.2,10000,1,0.3078
15905,22,1316,0.3,10000,1,0.3078
15906,22,1316,0.4,10000,1,0.3078
15907,22,1316,0.5,6922,1,0.3078
15908,22,1316,0.6,6922,1,0.3078
15909,22,1316,0.7,6922,1,0.3078
15910,22,1316,0.8,6922,1,0.3078
15911,22,8681,0.2,10000,1,0.3015
15912,22,8681,0.3,10000,1,0.3015
15913,22,8681,0.4,10000,1,0.3015
15914,22,8681,0.5,6993,3,0.894
15915,22,8681,0.6,6985,1,0.3015
15916,22,8681,0.7,6985,1,0.3015
15917,22,8681,0.8,6985,1,0.3015
15918,22,4635,0.2,10000,1,0.2971
15919,22,4635,0.3,10000,1,0.2971
15920,22,4635,0.4,10000,1,0.2971
15921,22,4635,0.5,10000,3,0.8454
15922,22,4635,0.6,7029,1,0.2971
15923,22,4635,0.7,7029,1,0.2971
15924,22,4635,0.8,7029,1,0.2971
15925,22,4416,0.2,10000,1,0.2991
15926,22,4416,0.3,10000,1,0.2991
15927,22,4416,0.4,10000,1,0.2991
15928,22,4416,0.5,10000,4,1.1465
15929,22,4416,0.6,7009,1,0.2991
15930,22,4416,0.7,7009,1,0.2991
15931,22,4416,0.8,7009,1,0.2991
15932,22,6151,0.2,10000,1,0.3088
15933,22,6151,0.3,10000,1,0.3088
15934,22,6151,0.4,10000,1,0.3088
15935,22,6151,0.5,6912,1,0.3088
15936,22,6151,0.6,6912,1,0.3088
15937,22,6151,0.7,6912,1,0.3088
15938,22,6151,0.8,6912,1,0.3088
15939,22,5156,0.2,10000,1,0.3071
15940,22,5156,0.3,10000,1,0.3071
15941,22,5156,0.4,10000,1,0.3071
15942,22,5156,0.5,6929,1,0.3071
15943,22,5156,0.6,6929,1,0.3071
15944,22,5156,0.7,6929,1,0.3071
15945,22,5156,0.8,6929,1,0.3071
15946,22,143,0.2,10000,1,0.295
15947,22,143,0.3,10000,1,0.295
15948,22,143,0.4,10000,1,0.295
15949,22,143,0.5,10000,3,0.643
15950,22,143,0.6,7050,1,0.295
15951,22,143,0.7,7050,1,0.295
15952,22,143,0.8,7050,1,0.295
15953,22,6563,0.2,10000,1,0.3043
15954,22,6563,0.3,10000,1,0.3043
15955,22,6563,0.4,10000,1,0.3043
15956,22,6563,0.5,6958,2,0.5163
15957,22,6563,0.6,6957,1,0.3043
15958,22,6563,0.7,6957,1,0.3043
15959,22,6563,0.8,6957,1,0.3043
15960,22,1034,0.2,10000,1,0.2997
15961,22,1034,0.3,10000,1,0.2997
15962,22,1034,0.4,10000,1,0.2997
15963,22,1034,0.5,10000,5,1.342
15964,22,1034,0.6,7003,1,0.2997
15965,22,1034,0.7,7003,1,0.2997
15966,22,1034,0.8,7003,1,0.2997
15967,22,1400,0.2,10000,1,0.3064
15968,22,1400,0.3,10000,1,0.3064
15969,22,1400,0.4,10000,1,0.3064
15970,22,1400,0.5,6936,1,0.3064
15971,22,1400,0.6,6936,1,0.3064
15972,22,1400,0.7,6936,1,0.3064
15973,22,1400,0.8,6936,1,0.3064
15974,22,8720,0.2,10000,1,0.2983
15975,22,8720,0.3,10000,1,0.2983
15976,22,8720,0.4,10000,1,0.2983
15977,22,8720,0.5,10000,4,0.9475
15978,22,8720,0.6,7017,1,0.2983
15979,22,8720,0.7,7017,1,0.2983
15980,22,8720,0.8,7017,1,0.2983
15981,22,3374,0.2,10000,1,0.3019
15982,22,3374,0.3,10000,1,0.3019
15983,22,3374,0.4,10000,1,0.3019
15984,22,3374,0.5,6986,3,0.8108
15985,22,3374,0.6,6981,1,0.3019
15986,22,3374,0.7,6981,1,0.3019
15987,22,3374,0.8,6981,1,0.3019
15988,22,7317,0.2,10000,1,0.2939
15989,22,7317,0.3,10000,1,0.2939
15990,22,7317,0.4,10000,1,0.2939
15991,22,7317,0.5,10000,3,0.5811
15992,22,7317,0.6,7061,1,0.2939
15993,22,7317,0.7,7061,1,0.2939
15994,22,7317,0.8,7061,1,0.2939
15995,22,2330,0.2,10000,1,0.3078
15996,22,2330,0.3,10000,1,0.3078
15997,22,2330,0.4,10000,1,0.3078
15998,22,2330,0.5,6922,1,0.3078
15999,22,2330,0.6,6922,1,0.3078
16000,22,2330,0.7,6922,1,0.3078
16001,22,2330,0.8,6922,1,0.3078
16002,22,6617,0.2,10000,1,0.3038
16003,22,6617,0.3,10000,1,0.3038
16004,22,6617,0.4,10000,1,0.3038
16005,22,6617,0.5,6963,2,0.5226
16006,22,6617,0.6,6962,1,0.3038
16007,22,6617,0.7,6962,1,0.3038
16008,22,6617,0.8,6962,1,0.3038
16009,22,6858,0.2,10000,1,0.3027
16010,22,6858,0.3,10000,1,0.3027
16011,22,6858,0.4,10000,1,0.3027
16012,22,6858,0.5,6976,3,0.8057
16013,22,6858,0.6,6973,1,0.3027
16014,22,6858,0.7,6973,1,0.3027
16015,22,6858,0.8,6973,1,0.3027
16016,22,7264,0.2,10000,1,0.2966
16017,22,7264,0.3,10000,1,0.2966
16018,22,7264,0.4,10000,1,0.2966
16019,22,7264,0.5,10000,3,0.812
16020,22,7264,0.6,7034,1,0.2966
16021,22,7264,0.7,7034,1,0.2966
16022,22,7264,0.8,7034,1,0.2966
16023,22,9584,0.2,10000,1,0.3079
16024,22,9584,0.3,10000,1,0.3079
16025,22,9584,0.4,10000,1,0.3079
16026,22,9584,0.5,6921,1,0.3079
16027,22,9584,0.6,6921,1,0.3079
16028,22,9584,0.7,6921,1,0.3079
16029,22,9584,0.8,6921,1,0.3079
16030,22,7879,0.2,10000,1,0.3066
16031,22,7879,0.3,10000,1,0.3066
16032,22,7879,0.4,10000,1,0.3066
16033,22,7879,0.5,6934,1,0.3066
16034,22,7879,0.6,6934,1,0.3066
16035,22,7879,0.7,6934,1,0.3066
16036,22,7879,0.8,6934,1,0.3066
16037,22,7157,0.2,10000,1,0.301
16038,22,7157,0.3,10000,1,0.301
16039,22,7157,0.4,10000,1,0.301
16040,22,7157,0.5,10000,9,2.5476
16041,22,7157,0.6,6990,1,0.301
16042,22,7157,0.7,6990,1,0.301
16043,22,7157,0.8,6990,1,0.301
16044,22,174,0.2,10000,1,0.3018
16045,22,174,0.3,10000,1,0.3018
16046,22,174,0.4,10000,1,0.3018
16047,22,174,0.5,6995,4,1.1117
16048,22,174,0.6,6982,1,0.3018
16049,22,174,0.7,6982,1,0.3018
16050,22,174,0.8,6982,1,0.3018
16051,22,3789,0.2,10000,1,0.3079
16052,22,3789,0.3,10000,1,0.3079
16053,22,3789,0.4,10000,1,0.3079
16054,22,3789,0.5,6921,1,0.3079
16055,22,3789,0.6,6921,1,0.3079
16056,22,3789,0.7,6921,1,0.3079
16057,22,3789,0.8,6921,1,0.3079
16058,22,9467,0.2,10000,1,0.2956
16059,22,9467,0.3,10000,1,0.2956
16060,22,9467,0.4,10000,1,0.2956
16061,22,9467,0.5,10000,3,0.703
16062,22,9467,0.6,7044,1,0.2956
16063,22,9467,0.7,7044,1,0.2956
16064,22,9467,0.8,7044,1,0.2956
16065,22,195,0.2,10000,1,0.301
16066,22,195,0.3,10000,1,0.301
16067,22,195,0.4,10000,1,0.301
16068,22,195,0.5,6997,3,0.8109
16069,22,195,0.6,6990,1,0.301
16070,22,195,0.7,6990,1,0.301
16071,22,195,0.8,6990,1,0.301
16072,22,5687,0.2,10000,1,0.2916
16073,22,5687,0.3,10000,1,0.2916
16074,22,5687,0.4,10000,1,0.2916
16075,22,5687,0.5,10000,2,0.5413
16076,22,5687,0.6,7084,1,0.2916
16077,22,5687,0.7,7084,1,0.2916
16078,22,5687,0.8,7084,1,0.2916
16079,22,130,0.2,10000,1,0.294
16080,22,130,0.3,10000,1,0.294
16081,22,130,0.4,10000,1,0.294
16082,22,130,0.5,10000,3,0.5749
16083,22,130,0.6,7060,1,0.294
16084,22,130,0.7,7060,1,0.294
16085,22,130,0.8,7060,1,0.294
16086,22,9320,0.2,10000,1,0.2893
16087,22,9320,0.3,10000,1,0.2893
16088,22,9320,0.4,10000,1,0.2893
16089,22,9320,0.5,10000,2,0.5084
16090,22,9320,0.6,7107,1,0.2893
16091,22,9320,0.7,7107,1,0.2893
16092,22,9320,0.8,7107,1,0.2893
16093,22,6041,0.2,10000,1,0.2914
16094,22,6041,0.3,10000,1,0.2914
16095,22,6041,0.4,10000,1,0.2914
16096,22,6041,0.5,10000,2,0.5391
16097,22,6041,0.6,7086,1,0.2914
16098,22,6041,0.7,7086,1,0.2914
16099,22,6041,0.8,7086,1,0.2914
16100,23,653,0.2,10000,1,0.2988
16101,23,653,0.3,10000,1,0.2988
16102,23,653,0.4,10000,1,0.2988
16103,23,653,0.5,10000,4,1.1307
16104,23,653,0.6,7012,1,0.2988
16105,23,653,0.7,7012,1,0.2988
16106,23,653,0.8,7012,1,0.2988
16107,23,8954,0.2,10000,1,0.2955
16108,23,8954,0.3,10000,1,0.2955
