,realization,node,resistance,metric,max_level,avg_level
745,1,449,0.5,1000,1,0.219
746,1,449,0.6,1000,2,0.226
747,1,449,0.7,781,1,0.219
748,1,449,0.8,781,1,0.219
749,1,375,0.2,1000,1,0.181
750,1,375,0.3,1000,1,0.181
751,1,375,0.4,1000,1,0.181
752,1,375,0.5,1000,1,0.181
753,1,375,0.6,1000,1,0.181
754,1,375,0.7,819,1,0.181
755,1,375,0.8,819,1,0.181
756,1,626,0.2,1000,1,0.217
757,1,626,0.3,1000,1,0.217
758,1,626,0.4,1000,1,0.217
759,1,626,0.5,1000,1,0.217
760,1,626,0.6,1000,1,0.217
761,1,626,0.7,783,1,0.217
762,1,626,0.8,783,1,0.217
763,1,608,0.2,1000,1,0.212
764,1,608,0.3,1000,1,0.212
765,1,608,0.4,1000,1,0.212
766,1,608,0.5,1000,1,0.212
767,1,608,0.6,1000,1,0.212
768,1,608,0.7,788,1,0.212
769,1,608,0.8,788,1,0.212
770,1,968,0.2,1000,1,0.211
771,1,968,0.3,1000,1,0.211
772,1,968,0.4,1000,1,0.211
773,1,968,0.5,1000,1,0.211
774,1,968,0.6,1000,2,0.212
775,1,968,0.7,789,1,0.211
776,1,968,0.8,789,1,0.211
777,1,778,0.2,1000,1,0.202
778,1,778,0.3,1000,1,0.202
779,1,778,0.4,1000,1,0.202
780,1,778,0.5,1000,1,0.202
781,1,778,0.6,1000,1,0.202
782,1,778,0.7,798,1,0.202
783,1,778,0.8,798,1,0.202
784,1,78,0.2,1000,1,0.215
785,1,78,0.3,1000,1,0.215
786,1,78,0.4,1000,1,0.215
787,1,78,0.5,1000,1,0.215
788,1,78,0.6,1000,2,0.217
789,1,78,0.7,785,1,0.215
790,1,78,0.8,785,1,0.215
791,1,87,0.2,1000,1,0.202
792,1,87,0.3,1000,1,0.202
793,1,87,0.4,1000,1,0.202
794,1,87,0.5,1000,1,0.202
795,1,87,0.6,1000,1,0.202
796,1,87,0.7,798,1,0.202
797,1,87,0.8,798,1,0.202
798,1,630,0.2,1000,1,0.203
799,1,630,0.3,1000,1,0.203
800,1,630,0.4,1000,1,0.203
801,1,630,0.5,1000,1,0.203
802,1,630,0.6,1000,2,0.204
803,1,630,0.7,797,1,0.203
804,1,630,0.8,797,1,0.203
805,1,748,0.2,1000,1,0.196
806,1,748,0.3,1000,1,0.196
807,1,748,0.4,1000,1,0.196
808,1,748,0.5,1000,1,0.196
809,1,748,0.6,1000,1,0.196
810,1,748,0.7,804,1,0.196
811,1,748,0.8,804,1,0.196
812,1,980,0.2,1000,1,0.204
813,1,980,0.3,1000,1,0.204
814,1,980,0.4,1000,1,0.204
815,1,980,0.5,1000,1,0.204
816,1,980,0.6,1000,1,0.204
817,1,980,0.7,796,1,0.204
818,1,980,0.8,796,1,0.204
819,1,671,0.2,1000,1,0.199
820,1,671,0.3,1000,1,0.199
821,1,671,0.4,1000,1,0.199
822,1,671,0.5,1000,1,0.199
823,1,671,0.6,1000,1,0.199
824,1,671,0.7,801,1,0.199
825,1,671,0.8,801,1,0.199
826,1,737,0.2,1000,1,0.209
827,1,737,0.3,1000,1,0.209
828,1,737,0.4,1000,1,0.209
829,1,737,0.5,1000,1,0.209
830,1,737,0.6,1000,1,0.209
831,1,737,0.7,791,1,0.209
832,1,737,0.8,791,1,0.209
833,1,977,0.2,1000,1,0.184
834,1,977,0.3,1000,1,0.184
835,1,977,0.4,1000,1,0.184
836,1,977,0.5,1000,1,0.184
837,1,977,0.6,1000,1,0.184
838,1,977,0.7,816,1,0.184
839,1,977,0.8,816,1,0.184
840,1,225,0.2,1000,1,0.2
841,1,225,0.3,1000,1,0.2
842,1,225,0.4,1000,1,0.2
843,1,225,0.5,1000,1,0.2
844,1,225,0.6,1000,1,0.2
845,1,225,0.7,800,1,0.2
846,1,225,0.8,800,1,0.2
847,1,451,0.2,1000,1,0.19
848,1,451,0.3,1000,1,0.19
849,1,451,0.4,1000,1,0.19
850,1,451,0.5,1000,1,0.19
851,1,451,0.6,1000,1,0.19
852,1,451,0.7,810,1,0.19
853,1,451,0.8,810,1,0.19
854,1,865,0.2,1000,1,0.196
855,1,865,0.3,1000,1,0.196
856,1,865,0.4,1000,1,0.196
857,1,865,0.5,1000,1,0.196
858,1,865,0.6,1000,1,0.196
859,1,865,0.7,804,1,0.196
860,1,865,0.8,804,1,0.196
861,1,941,0.2,1000,1,0.186
862,1,941,0.3,1000,1,0.186
863,1,941,0.4,1000,1,0.186
864,1,941,0.5,1000,1,0.186
865,1,941,0.6,1000,1,0.186
866,1,941,0.7,814,1,0.186
867,1,941,0.8,814,1,0.186
868,1,689,0.2,1000,1,0.196
869,1,689,0.3,1000,1,0.196
870,1,689,0.4,1000,1,0.196
871,1,689,0.5,1000,1,0.196
872,1,689,0.6,1000,1,0.196
873,1,689,0.7,804,1,0.196
874,1,689,0.8,804,1,0.196
875,1,4,0.2,1000,1,0.202
876,1,4,0.3,1000,1,0.202
877,1,4,0.4,1000,1,0.202
878,1,4,0.5,1000,1,0.202
879,1,4,0.6,1000,1,0.202
880,1,4,0.7,798,1,0.202
881,1,4,0.8,798,1,0.202
882,1,541,0.2,1000,1,0.207
883,1,541,0.3,1000,1,0.207
884,1,541,0.4,1000,1,0.207
885,1,541,0.5,1000,1,0.207
886,1,541,0.6,1000,2,0.208
887,1,541,0.7,793,1,0.207
888,1,541,0.8,793,1,0.207
889,1,269,0.2,1000,1,0.186
890,1,269,0.3,1000,1,0.186
891,1,269,0.4,1000,1,0.186
892,1,269,0.5,1000,1,0.186
893,1,269,0.6,1000,1,0.186
894,1,269,0.7,814,1,0.186
895,1,269,0.8,814,1,0.186
896,1,675,0.2,1000,1,0.169
897,1,675,0.3,1000,1,0.169
898,1,675,0.4,1000,1,0.169
899,1,675,0.5,1000,1,0.169
900,1,675,0.6,1000,1,0.169
901,1,675,0.7,831,1,0.169
902,1,675,0.8,831,1,0.169
903,1,665,0.2,1000,1,0.199
904,1,665,0.3,1000,1,0.199
905,1,665,0.4,1000,1,0.199
906,1,665,0.5,1000,1,0.199
907,1,665,0.6,1000,1,0.199
908,1,665,0.7,801,1,0.199
909,1,665,0.8,801,1,0.199
910,1,726,0.2,1000,1,0.185
911,1,726,0.3,1000,1,0.185
912,1,726,0.4,1000,1,0.185
913,1,726,0.5,1000,1,0.185
914,1,726,0.6,1000,1,0.185
915,1,726,0.7,815,1,0.185
916,1,726,0.8,815,1,0.185
917,1,341,0.2,1000,1,0.181
918,1,341,0.3,1000,1,0.181
919,1,341,0.4,1000,1,0.181
920,1,341,0.5,1000,1,0.181
921,1,341,0.6,1000,1,0.181
922,1,341,0.7,819,1,0.181
923,1,341,0.8,819,1,0.181
924,1,156,0.2,1000,1,0.193
925,1,156,0.3,1000,1,0.193
926,1,156,0.4,1000,1,0.193
927,1,156,0.5,1000,1,0.193
928,1,156,0.6,1000,1,0.193
929,1,156,0.7,807,1,0.193
930,1,156,0.8,807,1,0.193
931,1,269,0.2,1000,1,0.186
932,1,269,0.3,1000,1,0.186
933,1,269,0.4,1000,1,0.186
934,1,269,0.5,1000,1,0.186
935,1,269,0.6,1000,1,0.186
936,1,269,0.7,814,1,0.186
937,1,269,0.8,814,1,0.186
938,1,524,0.2,1000,1,0.2
939,1,524,0.3,1000,1,0.2
940,1,524,0.4,1000,1,0.2
941,1,524,0.5,1000,1,0.2
942,1,524,0.6,1000,1,0.2
943,1,524,0.7,800,1,0.2
944,1,524,0.8,800,1,0.2
945,1,546,0.2,1000,1,0.215
946,1,546,0.3,1000,1,0.215
947,1,546,0.4,1000,1,0.215
948,1,546,0.5,1000,1,0.215
949,1,546,0.6,1000,2,0.217
950,1,546,0.7,785,1,0.215
951,1,546,0.8,785,1,0.215
952,1,531,0.2,1000,1,0.191
953,1,531,0.3,1000,1,0.191
954,1,531,0.4,1000,1,0.191
955,1,531,0.5,1000,1,0.191
956,1,531,0.6,1000,1,0.191
957,1,531,0.7,809,1,0.191
958,1,531,0.8,809,1,0.191
959,1,338,0.2,1000,1,0.185
960,1,338,0.3,1000,1,0.185
961,1,338,0.4,1000,1,0.185
962,1,338,0.5,1000,1,0.185
963,1,338,0.6,1000,1,0.185
964,1,338,0.7,815,1,0.185
965,1,338,0.8,815,1,0.185
966,1,630,0.2,1000,1,0.203
967,1,630,0.3,1000,1,0.203
968,1,630,0.4,1000,1,0.203
969,1,630,0.5,1000,1,0.203
970,1,630,0.6,1000,2,0.204
971,1,630,0.7,797,1,0.203
972,1,630,0.8,797,1,0.203
973,1,63,0.2,1000,1,0.215
974,1,63,0.3,1000,1,0.215
975,1,63,0.4,1000,1,0.215
976,1,63,0.5,1000,1,0.215
977,1,63,0.6,1000,2,0.216
978,1,63,0.7,785,1,0.215
979,1,63,0.8,785,1,0.215
980,1,229,0.2,1000,1,0.21
981,1,229,0.3,1000,1,0.21
982,1,229,0.4,1000,1,0.21
983,1,229,0.5,1000,1,0.21
984,1,229,0.6,1000,1,0.21
985,1,229,0.7,790,1,0.21
986,1,229,0.8,790,1,0.21
987,1,236,0.2,1000,1,0.213
988,1,236,0.3,1000,1,0.213
989,1,236,0.4,1000,1,0.213
990,1,236,0.5,1000,1,0.213
991,1,236,0.6,1000,1,0.213
992,1,236,0.7,787,1,0.213
993,1,236,0.8,787,1,0.213
994,1,482,0.2,1000,1,0.196
995,1,482,0.3,1000,1,0.196
996,1,482,0.4,1000,1,0.196
997,1,482,0.5,1000,1,0.196
998,1,482,0.6,1000,1,0.196
999,1,482,0.7,804,1,0.196
1000,1,482,0.8,804,1,0.196
1001,1,949,0.2,1000,1,0.195
1002,1,949,0.3,1000,1,0.195
1003,1,949,0.4,1000,1,0.195
1004,1,949,0.5,1000,1,0.195
1005,1,949,0.6,1000,1,0.195
1006,1,949,0.7,805,1,0.195
1007,1,949,0.8,805,1,0.195
1008,1,30,0.2,1000,1,0.216
1009,1,30,0.3,1000,1,0.216
1010,1,30,0.4,1000,1,0.216
1011,1,30,0.5,1000,1,0.216
1012,1,30,0.6,1000,2,0.217
1013,1,30,0.7,784,1,0.216
1014,1,30,0.8,784,1,0.216
1015,1,933,0.2,1000,1,0.218
1016,1,933,0.3,1000,1,0.218
1017,1,933,0.4,1000,1,0.218
1018,1,933,0.5,1000,1,0.218
1019,1,933,0.6,1000,2,0.222
1020,1,933,0.7,782,1,0.218
1021,1,933,0.8,782,1,0.218
1022,1,61,0.2,1000,1,0.19
1023,1,61,0.3,1000,1,0.19
1024,1,61,0.4,1000,1,0.19
1025,1,61,0.5,1000,1,0.19
1026,1,61,0.6,1000,1,0.19
1027,1,61,0.7,810,1,0.19
1028,1,61,0.8,810,1,0.19
1029,1,376,0.2,1000,1,0.227
1030,1,376,0.3,1000,1,0.227
1031,1,376,0.4,1000,1,0.227
1032,1,376,0.5,1000,1,0.227
1033,1,376,0.6,1000,2,0.243
1034,1,376,0.7,773,1,0.227
1035,1,376,0.8,773,1,0.227
1036,1,73,0.2,1000,1,0.203
1037,1,73,0.3,1000,1,0.203
1038,1,73,0.4,1000,1,0.203
1039,1,73,0.5,1000,1,0.203
1040,1,73,0.6,1000,1,0.203
1041,1,73,0.7,797,1,0.203
1042,1,73,0.8,797,1,0.203
1043,1,193,0.2,1000,1,0.189
1044,1,193,0.3,1000,1,0.189
1045,1,193,0.4,1000,1,0.189
1046,1,193,0.5,1000,1,0.189
1047,1,193,0.6,1000,1,0.189
1048,1,193,0.7,811,1,0.189
1049,1,193,0.8,811,1,0.189
1050,1,922,0.2,1000,1,0.195
1051,1,922,0.3,1000,1,0.195
1052,1,922,0.4,1000,1,0.195
1053,1,922,0.5,1000,1,0.195
1054,1,922,0.6,1000,1,0.195
1055,1,922,0.7,805,1,0.195
1056,1,922,0.8,805,1,0.195
1057,1,10,0.2,1000,1,0.181
1058,1,10,0.3,1000,1,0.181
1059,1,10,0.4,1000,1,0.181
1060,1,10,0.5,1000,1,0.181
1061,1,10,0.6,1000,1,0.181
1062,1,10,0.7,819,1,0.181
1063,1,10,0.8,819,1,0.181
1064,1,830,0.2,1000,1,0.189
1065,1,830,0.3,1000,1,0.189
1066,1,830,0.4,1000,1,0.189
1067,1,830,0.5,1000,1,0.189
1068,1,830,0.6,1000,1,0.189
1069,1,830,0.7,811,1,0.189
1070,1,830,0.8,811,1,0.189
1071,1,373,0.2,1000,1,0.213
1072,1,373,0.3,1000,1,0.213
1073,1,373,0.4,1000,1,0.213
1074,1,373,0.5,1000,1,0.213
1075,1,373,0.6,1000,1,0.213
1076,1,373,0.7,787,1,0.213
1077,1,373,0.8,787,1,0.213
1078,1,430,0.2,1000,1,0.209
1079,1,430,0.3,1000,1,0.209
1080,1,430,0.4,1000,1,0.209
1081,1,430,0.5,1000,1,0.209
1082,1,430,0.6,1000,1,0.209
1083,1,430,0.7,791,1,0.209
1084,1,430,0.8,791,1,0.209
1085,1,800,0.2,1000,1,0.2
1086,1,800,0.3,1000,1,0.2
1087,1,800,0.4,1000,1,0.2
1088,1,800,0.5,1000,1,0.2
1089,1,800,0.6,1000,1,0.2
1090,1,800,0.7,800,1,0.2
1091,1,800,0.8,800,1,0.2
1092,1,260,0.2,1000,1,0.183
1093,1,260,0.3,1000,1,0.183
1094,1,260,0.4,1000,1,0.183
1095,1,260,0.5,1000,1,0.183
1096,1,260,0.6,1000,1,0.183
1097,1,260,0.7,817,1,0.183
1098,1,260,0.8,817,1,0.183
1099,1,879,0.2,1000,1,0.189
1100,1,879,0.3,1000,1,0.189
1101,1,879,0.4,1000,1,0.189
1102,1,879,0.5,1000,1,0.189
1103,1,879,0.6,1000,1,0.189
1104,1,879,0.7,811,1,0.189
1105,1,879,0.8,811,1,0.189
1106,1,253,0.2,1000,1,0.206
1107,1,253,0.3,1000,1,0.206
1108,1,253,0.4,1000,1,0.206
1109,1,253,0.5,1000,1,0.206
1110,1,253,0.6,1000,1,0.206
1111,1,253,0.7,794,1,0.206
1112,1,253,0.8,794,1,0.206
1113,1,578,0.2,1000,1,0.205
1114,1,578,0.3,1000,1,0.205
1115,1,578,0.4,1000,1,0.205
1116,1,578,0.5,1000,1,0.205
1117,1,578,0.6,1000,1,0.205
1118,1,578,0.7,795,1,0.205
1119,1,578,0.8,795,1,0.205
1120,1,989,0.2,1000,1,0.205
1121,1,989,0.3,1000,1,0.205
1122,1,989,0.4,1000,1,0.205
1123,1,989,0.5,1000,1,0.205
1124,1,989,0.6,1000,1,0.205
1125,1,989,0.7,795,1,0.205
1126,1,989,0.8,795,1,0.205
1127,1,990,0.2,1000,1,0.205
1128,1,990,0.3,1000,1,0.205
1129,1,990,0.4,1000,1,0.205
1130,1,990,0.5,1000,1,0.205
1131,1,990,0.6,1000,1,0.205
1132,1,990,0.7,795,1,0.205
1133,1,990,0.8,795,1,0.205
1134,1,498,0.2,1000,1,0.206
1135,1,498,0.3,1000,1,0.206
1136,1,498,0.4,1000,1,0.206
1137,1,498,0.5,1000,1,0.206
1138,1,498,0.6,1000,1,0.206
1139,1,498,0.7,794,1,0.206
1140,1,498,0.8,794,1,0.206
1141,1,547,0.2,1000,1,0.205
1142,1,547,0.3,1000,1,0.205
1143,1,547,0.4,1000,1,0.205
1144,1,547,0.5,1000,1,0.205
1145,1,547,0.6,1000,1,0.205
1146,1,547,0.7,795,1,0.205
1147,1,547,0.8,795,1,0.205
1148,1,284,0.2,1000,1,0.198
1149,1,284,0.3,1000,1,0.198
1150,1,284,0.4,1000,1,0.198
1151,1,284,0.5,1000,1,0.198
1152,1,284,0.6,1000,1,0.198
1153,1,284,0.7,802,1,0.198
1154,1,284,0.8,802,1,0.198
1155,1,239,0.2,1000,1,0.186
1156,1,239,0.3,1000,1,0.186
1157,1,239,0.4,1000,1,0.186
1158,1,239,0.5,1000,1,0.186
1159,1,239,0.6,1000,1,0.186
1160,1,239,0.7,814,1,0.186
1161,1,239,0.8,814,1,0.186
1162,1,718,0.2,1000,1,0.2
1163,1,718,0.3,1000,1,0.2
1164,1,718,0.4,1000,1,0.2
1165,1,718,0.5,1000,1,0.2
1166,1,718,0.6,1000,1,0.2
1167,1,718,0.7,800,1,0.2
1168,1,718,0.8,800,1,0.2
1169,1,468,0.2,1000,1,0.195
1170,1,468,0.3,1000,1,0.195
1171,1,468,0.4,1000,1,0.195
1172,1,468,0.5,1000,1,0.195
1173,1,468,0.6,1000,1,0.195
1174,1,468,0.7,805,1,0.195
1175,1,468,0.8,805,1,0.195
1176,1,905,0.2,1000,1,0.191
1177,1,905,0.3,1000,1,0.191
1178,1,905,0.4,1000,1,0.191
1179,1,905,0.5,1000,1,0.191
1180,1,905,0.6,1000,1,0.191
1181,1,905,0.7,809,1,0.191
1182,1,905,0.8,809,1,0.191
1183,1,764,0.2,1000,1,0.173
1184,1,764,0.3,1000,1,0.173
1185,1,764,0.4,1000,1,0.173
1186,1,764,0.5,1000,1,0.173
1187,1,764,0.6,1000,1,0.173
1188,1,764,0.7,827,1,0.173
1189,1,764,0.8,827,1,0.173
1190,1,143,0.2,1000,1,0.193
1191,1,143,0.3,1000,1,0.193
1192,1,143,0.4,1000,1,0.193
1193,1,143,0.5,1000,1,0.193
1194,1,143,0.6,1000,1,0.193
1195,1,143,0.7,807,1,0.193
1196,1,143,0.8,807,1,0.193
1197,1,306,0.2,1000,1,0.212
1198,1,306,0.3,1000,1,0.212
1199,1,306,0.4,1000,1,0.212
1200,1,306,0.5,1000,1,0.212
1201,1,306,0.6,1000,2,0.213
1202,1,306,0.7,788,1,0.212
1203,1,306,0.8,788,1,0.212
1204,1,195,0.2,1000,1,0.212
1205,1,195,0.3,1000,1,0.212
1206,1,195,0.4,1000,1,0.212
1207,1,195,0.5,1000,1,0.212
1208,1,195,0.6,1000,2,0.214
1209,1,195,0.7,788,1,0.212
1210,1,195,0.8,788,1,0.212
1211,1,408,0.2,1000,1,0.201
1212,1,408,0.3,1000,1,0.201
1213,1,408,0.4,1000,1,0.201
1214,1,408,0.5,1000,1,0.201
1215,1,408,0.6,1000,1,0.201
1216,1,408,0.7,799,1,0.201
1217,1,408,0.8,799,1,0.201
1218,1,427,0.2,1000,1,0.208
1219,1,427,0.3,1000,1,0.208
1220,1,427,0.4,1000,1,0.208
1221,1,427,0.5,1000,1,0.208
1222,1,427,0.6,1000,1,0.208
1223,1,427,0.7,792,1,0.208
1224,1,427,0.8,792,1,0.208
1225,1,421,0.2,1000,1,0.181
1226,1,421,0.3,1000,1,0.181
1227,1,421,0.4,1000,1,0.181
1228,1,421,0.5,1000,1,0.181
1229,1,421,0.6,1000,1,0.181
1230,1,421,0.7,819,1,0.181
1231,1,421,0.8,819,1,0.181
1232,1,809,0.2,1000,1,0.213
1233,1,809,0.3,1000,1,0.213
1234,1,809,0.4,1000,1,0.213
1235,1,809,0.5,1000,1,0.213
1236,1,809,0.6,1000,1,0.213
1237,1,809,0.7,787,1,0.213
1238,1,809,0.8,787,1,0.213
1239,1,957,0.2,1000,1,0.204
1240,1,957,0.3,1000,1,0.204
1241,1,957,0.4,1000,1,0.204
1242,1,957,0.5,1000,1,0.204
1243,1,957,0.6,1000,1,0.204
1244,1,957,0.7,796,1,0.204
1245,1,957,0.8,796,1,0.204
1246,1,599,0.2,1000,1,0.202
1247,1,599,0.3,1000,1,0.202
1248,1,599,0.4,1000,1,0.202
1249,1,599,0.5,1000,1,0.202
1250,1,599,0.6,1000,2,0.203
1251,1,599,0.7,798,1,0.202
1252,1,599,0.8,798,1,0.202
1253,1,286,0.2,1000,1,0.193
1254,1,286,0.3,1000,1,0.193
1255,1,286,0.4,1000,1,0.193
1256,1,286,0.5,1000,1,0.193
1257,1,286,0.6,1000,1,0.193
1258,1,286,0.7,807,1,0.193
1259,1,286,0.8,807,1,0.193
1260,1,504,0.2,1000,1,0.205
1261,1,504,0.3,1000,1,0.205
1262,1,504,0.4,1000,1,0.205
1263,1,504,0.5,1000,1,0.205
1264,1,504,0.6,1000,1,0.205
1265,1,504,0.7,795,1,0.205
1266,1,504,0.8,795,1,0.205
1267,1,446,0.2,1000,1,0.211
1268,1,446,0.3,1000,1,0.211
1269,1,446,0.4,1000,1,0.211
1270,1,446,0.5,1000,1,0.211
1271,1,446,0.6,1000,1,0.211
1272,1,446,0.7,789,1,0.211
1273,1,446,0.8,789,1,0.211
1274,1,467,0.2,1000,1,0.187
1275,1,467,0.3,1000,1,0.187
1276,1,467,0.4,1000,1,0.187
1277,1,467,0.5,1000,1,0.187
1278,1,467,0.6,1000,1,0.187
1279,1,467,0.7,813,1,0.187
1280,1,467,0.8,813,1,0.187
1281,1,140,0.2,1000,1,0.215
1282,1,140,0.3,1000,1,0.215
1283,1,140,0.4,1000,1,0.215
1284,1,140,0.5,1000,1,0.215
1285,1,140,0.6,1000,2,0.218
1286,1,140,0.7,785,1,0.215
1287,1,140,0.8,785,1,0.215
1288,1,118,0.2,1000,1,0.222
1289,1,118,0.3,1000,1,0.222
1290,1,118,0.4,1000,1,0.222
1291,1,118,0.5,1000,1,0.222
1292,1,118,0.6,1000,2,0.229
1293,1,118,0.7,778,1,0.222
1294,1,118,0.8,778,1,0.222
1295,1,351,0.2,1000,1,0.212
1296,1,351,0.3,1000,1,0.212
1297,1,351,0.4,1000,1,0.212
1298,1,351,0.5,1000,1,0.212
1299,1,351,0.6,1000,2,0.215
1300,1,351,0.7,788,1,0.212
1301,1,351,0.8,788,1,0.212
1302,1,366,0.2,1000,1,0.198
1303,1,366,0.3,1000,1,0.198
1304,1,366,0.4,1000,1,0.198
1305,1,366,0.5,1000,1,0.198
1306,1,366,0.6,1000,1,0.198
1307,1,366,0.7,802,1,0.198
1308,1,366,0.8,802,1,0.198
1309,1,147,0.2,1000,1,0.213
1310,1,147,0.3,1000,1,0.213
1311,1,147,0.4,1000,1,0.213
1312,1,147,0.5,1000,1,0.213
1313,1,147,0.6,1000,2,0.215
1314,1,147,0.7,787,1,0.213
1315,1,147,0.8,787,1,0.213
1316,1,678,0.2,1000,1,0.202
1317,1,678,0.3,1000,1,0.202
1318,1,678,0.4,1000,1,0.202
1319,1,678,0.5,1000,1,0.202
1320,1,678,0.6,1000,1,0.202
1321,1,678,0.7,798,1,0.202
1322,1,678,0.8,798,1,0.202
1323,1,129,0.2,1000,1,0.208
1324,1,129,0.3,1000,1,0.208
1325,1,129,0.4,1000,1,0.208
1326,1,129,0.5,1000,1,0.208
1327,1,129,0.6,1000,2,0.209
1328,1,129,0.7,792,1,0.208
1329,1,129,0.8,792,1,0.208
1330,1,714,0.2,1000,1,0.209
1331,1,714,0.3,1000,1,0.209
1332,1,714,0.4,1000,1,0.209
1333,1,714,0.5,1000,1,0.209
1334,1,714,0.6,1000,1,0.209
1335,1,714,0.7,791,1,0.209
1336,1,714,0.8,791,1,0.209
1337,1,926,0.2,1000,1,0.193
1338,1,926,0.3,1000,1,0.193
1339,1,926,0.4,1000,1,0.193
1340,1,926,0.5,1000,1,0.193
1341,1,926,0.6,1000,1,0.193
1342,1,926,0.7,807,1,0.193
1343,1,926,0.8,807,1,0.193
1344,1,89,0.2,1000,1,0.173
1345,1,89,0.3,1000,1,0.173
1346,1,89,0.4,1000,1,0.173
1347,1,89,0.5,1000,1,0.173
1348,1,89,0.6,1000,1,0.173
1349,1,89,0.7,827,1,0.173
1350,1,89,0.8,827,1,0.173
1351,1,736,0.2,1000,1,0.189
1352,1,736,0.3,1000,1,0.189
1353,1,736,0.4,1000,1,0.189
1354,1,736,0.5,1000,1,0.189
1355,1,736,0.6,1000,1,0.189
1356,1,736,0.7,811,1,0.189
1357,1,736,0.8,811,1,0.189
1358,1,819,0.2,1000,1,0.205
1359,1,819,0.3,1000,1,0.205
1360,1,819,0.4,1000,1,0.205
1361,1,819,0.5,1000,1,0.205
1362,1,819,0.6,1000,1,0.205
1363,1,819,0.7,795,1,0.205
1364,1,819,0.8,795,1,0.205
1365,1,201,0.2,1000,1,0.205
1366,1,201,0.3,1000,1,0.205
1367,1,201,0.4,1000,1,0.205
1368,1,201,0.5,1000,1,0.205
1369,1,201,0.6,1000,1,0.205
1370,1,201,0.7,795,1,0.205
1371,1,201,0.8,795,1,0.205
1372,1,669,0.2,1000,1,0.201
1373,1,669,0.3,1000,1,0.201
1374,1,669,0.4,1000,1,0.201
1375,1,669,0.5,1000,1,0.201
1376,1,669,0.6,1000,1,0.201
1377,1,669,0.7,799,1,0.201
1378,1,669,0.8,799,1,0.201
1379,1,725,0.2,1000,1,0.194
1380,1,725,0.3,1000,1,0.194
1381,1,725,0.4,1000,1,0.194
1382,1,725,0.5,1000,1,0.194
1383,1,725,0.6,1000,1,0.194
1384,1,725,0.7,806,1,0.194
1385,1,725,0.8,806,1,0.194
1386,1,723,0.2,1000,1,0.17
1387,1,723,0.3,1000,1,0.17
1388,1,723,0.4,1000,1,0.17
1389,1,723,0.5,1000,1,0.17
1390,1,723,0.6,1000,1,0.17
1391,1,723,0.7,830,1,0.17
1392,1,723,0.8,830,1,0.17
1393,1,580,0.2,1000,1,0.199
1394,1,580,0.3,1000,1,0.199
1395,1,580,0.4,1000,1,0.199
1396,1,580,0.5,1000,1,0.199
1397,1,580,0.6,1000,1,0.199
1398,1,580,0.7,801,1,0.199
1399,1,580,0.8,801,1,0.199
1400,2,910,0.2,1000,1,0.206
1401,2,910,0.3,1000,1,0.206
1402,2,910,0.4,1000,1,0.206
1403,2,910,0.5,1000,1,0.206
1404,2,910,0.6,1000,1,0.206
1405,2,910,0.7,794,1,0.206
1406,2,910,0.8,794,1,0.206
1407,2,7,0.2,1000,1,0.196
1408,2,7,0.3,1000,1,0.196
1409,2,7,0.4,1000,1,0.196
1410,2,7,0.5,1000,1,0.196
1411,2,7,0.6,1000,1,0.196
1412,2,7,0.7,804,1,0.196
1413,2,7,0.8,804,1,0.196
1414,2,744,0.2,1000,1,0.206
1415,2,744,0.3,1000,1,0.206
1416,2,744,0.4,1000,1,0.206
1417,2,744,0.5,1000,1,0.206
1418,2,744,0.6,1000,2,0.207
1419,2,744,0.7,794,1,0.206
1420,2,744,0.8,794,1,0.206
1421,2,456,0.2,1000,1,0.219
1422,2,456,0.3,1000,1,0.219
1423,2,456,0.4,1000,1,0.219
1424,2,456,0.5,1000,1,0.219
1425,2,456,0.6,1000,2,0.222
1426,2,456,0.7,781,1,0.219
1427,2,456,0.8,781,1,0.219
1428,2,227,0.2,1000,1,0.215
1429,2,227,0.3,1000,1,0.215
1430,2,227,0.4,1000,1,0.215
1431,2,227,0.5,1000,1,0.215
1432,2,227,0.6,1000,1,0.215
1433,2,227,0.7,785,1,0.215
1434,2,227,0.8,785,1,0.215
1435,2,748,0.2,1000,1,0.21
1436,2,748,0.3,1000,1,0.21
1437,2,748,0.4,1000,1,0.21
1438,2,748,0.5,1000,1,0.21
1439,2,748,0.6,1000,1,0.21
1440,2,748,0.7,790,1,0.21
1441,2,748,0.8,790,1,0.21
1442,2,449,0.2,1000,1,0.188
1443,2,449,0.3,1000,1,0.188
1444,2,449,0.4,1000,1,0.188
1445,2,449,0.5,1000,1,0.188
1446,2,449,0.6,1000,1,0.188
1447,2,449,0.7,812,1,0.188
1448,2,449,0.8,812,1,0.188
1449,2,375,0.2,1000,1,0.178
1450,2,375,0.3,1000,1,0.178
1451,2,375,0.4,1000,1,0.178
1452,2,375,0.5,1000,1,0.178
1453,2,375,0.6,1000,1,0.178
1454,2,375,0.7,822,1,0.178
1455,2,375,0.8,822,1,0.178
1456,2,626,0.2,1000,1,0.21
1457,2,626,0.3,1000,1,0.21
1458,2,626,0.4,1000,1,0.21
1459,2,626,0.5,1000,1,0.21
1460,2,626,0.6,1000,1,0.21
1461,2,626,0.7,790,1,0.21
1462,2,626,0.8,790,1,0.21
1463,2,608,0.2,1000,1,0.192
1464,2,608,0.3,1000,1,0.192
1465,2,608,0.4,1000,1,0.192
