,realization,node,resistance,metric,max_level,avg_level
3477,4,4073,0.7,2897,1,0.4206
3478,4,4073,0.8,2897,1,0.4206
3479,4,3129,0.2,5000,1,0.4058
3480,4,3129,0.3,5000,1,0.4058
3481,4,3129,0.4,2971,1,0.4058
3482,4,3129,0.5,2971,1,0.4058
3483,4,3129,0.6,2971,1,0.4058
3484,4,3129,0.7,2971,1,0.4058
3485,4,3129,0.8,2971,1,0.4058
3486,4,2677,0.2,5000,1,0.4078
3487,4,2677,0.3,5000,1,0.4078
3488,4,2677,0.4,2961,1,0.4078
3489,4,2677,0.5,2961,1,0.4078
3490,4,2677,0.6,2961,1,0.4078
3491,4,2677,0.7,2961,1,0.4078
3492,4,2677,0.8,2961,1,0.4078
3493,4,2741,0.2,5000,1,0.393
3494,4,2741,0.3,5000,1,0.393
3495,4,2741,0.4,3035,1,0.393
3496,4,2741,0.5,3035,1,0.393
3497,4,2741,0.6,3035,1,0.393
3498,4,2741,0.7,3035,1,0.393
3499,4,2741,0.8,3035,1,0.393
3500,5,3625,0.2,5000,1,0.405
3501,5,3625,0.3,5000,1,0.405
3502,5,3625,0.4,2975,1,0.405
3503,5,3625,0.5,2975,1,0.405
3504,5,3625,0.6,2975,1,0.405
3505,5,3625,0.7,2975,1,0.405
3506,5,3625,0.8,2975,1,0.405
3507,5,2474,0.2,5000,1,0.4002
3508,5,2474,0.3,5000,1,0.4002
3509,5,2474,0.4,2999,1,0.4002
3510,5,2474,0.5,2999,1,0.4002
3511,5,2474,0.6,2999,1,0.4002
3512,5,2474,0.7,2999,1,0.4002
3513,5,2474,0.8,2999,1,0.4002
3514,5,2306,0.2,5000,1,0.3924
3515,5,2306,0.3,5000,1,0.3924
3516,5,2306,0.4,3038,1,0.3924
3517,5,2306,0.5,3038,1,0.3924
3518,5,2306,0.6,3038,1,0.3924
3519,5,2306,0.7,3038,1,0.3924
3520,5,2306,0.8,3038,1,0.3924
3521,5,3108,0.2,5000,1,0.4078
3522,5,3108,0.3,5000,1,0.4078
3523,5,3108,0.4,2961,1,0.4078
3524,5,3108,0.5,2961,1,0.4078
3525,5,3108,0.6,2961,1,0.4078
3526,5,3108,0.7,2961,1,0.4078
3527,5,3108,0.8,2961,1,0.4078
3528,5,298,0.2,5000,1,0.4078
3529,5,298,0.3,5000,1,0.4078
3530,5,298,0.4,2961,1,0.4078
3531,5,298,0.5,2961,1,0.4078
3532,5,298,0.6,2961,1,0.4078
3533,5,298,0.7,2961,1,0.4078
3534,5,298,0.8,2961,1,0.4078
3535,5,1102,0.2,5000,1,0.3972
3536,5,1102,0.3,5000,1,0.3972
3537,5,1102,0.4,3014,1,0.3972
3538,5,1102,0.5,3014,1,0.3972
3539,5,1102,0.6,3014,1,0.3972
3540,5,1102,0.7,3014,1,0.3972
3541,5,1102,0.8,3014,1,0.3972
3542,5,610,0.2,5000,1,0.3992
3543,5,610,0.3,5000,1,0.3992
3544,5,610,0.4,3004,1,0.3992
3545,5,610,0.5,3004,1,0.3992
3546,5,610,0.6,3004,1,0.3992
3547,5,610,0.7,3004,1,0.3992
3548,5,610,0.8,3004,1,0.3992
3549,5,3704,0.2,5000,1,0.4102
3550,5,3704,0.3,5000,1,0.4102
3551,5,3704,0.4,2949,1,0.4102
3552,5,3704,0.5,2949,1,0.4102
3553,5,3704,0.6,2949,1,0.4102
3554,5,3704,0.7,2949,1,0.4102
3555,5,3704,0.8,2949,1,0.4102
3556,5,1984,0.2,5000,1,0.4044
3557,5,1984,0.3,5000,1,0.4044
3558,5,1984,0.4,2978,1,0.4044
3559,5,1984,0.5,2978,1,0.4044
3560,5,1984,0.6,2978,1,0.4044
3561,5,1984,0.7,2978,1,0.4044
3562,5,1984,0.8,2978,1,0.4044
3563,5,2747,0.2,5000,1,0.3952
3564,5,2747,0.3,5000,1,0.3952
3565,5,2747,0.4,3024,1,0.3952
3566,5,2747,0.5,3024,1,0.3952
3567,5,2747,0.6,3024,1,0.3952
3568,5,2747,0.7,3024,1,0.3952
3569,5,2747,0.8,3024,1,0.3952
3570,5,3379,0.2,5000,1,0.4068
3571,5,3379,0.3,5000,1,0.4068
3572,5,3379,0.4,2966,1,0.4068
3573,5,3379,0.5,2966,1,0.4068
3574,5,3379,0.6,2966,1,0.4068
3575,5,3379,0.7,2966,1,0.4068
3576,5,3379,0.8,2966,1,0.4068
3577,5,3137,0.2,5000,1,0.4056
3578,5,3137,0.3,5000,1,0.4056
3579,5,3137,0.4,2972,1,0.4056
3580,5,3137,0.5,2972,1,0.4056
3581,5,3137,0.6,2972,1,0.4056
3582,5,3137,0.7,2972,1,0.4056
3583,5,3137,0.8,2972,1,0.4056
3584,5,2502,0.2,5000,1,0.3976
3585,5,2502,0.3,5000,1,0.3976
3586,5,2502,0.4,3012,1,0.3976
3587,5,2502,0.5,3012,1,0.3976
3588,5,2502,0.6,3012,1,0.3976
3589,5,2502,0.7,3012,1,0.3976
3590,5,2502,0.8,3012,1,0.3976
3591,5,4384,0.2,5000,1,0.404
3592,5,4384,0.3,5000,1,0.404
3593,5,4384,0.4,2980,1,0.404
3594,5,4384,0.5,2980,1,0.404
3595,5,4384,0.6,2980,1,0.404
3596,5,4384,0.7,2980,1,0.404
3597,5,4384,0.8,2980,1,0.404
3598,5,128,0.2,5000,1,0.3872
3599,5,128,0.3,5000,1,0.3872
3600,5,128,0.4,3064,1,0.3872
3601,5,128,0.5,3064,1,0.3872
3602,5,128,0.6,3064,1,0.3872
3603,5,128,0.7,3064,1,0.3872
3604,5,128,0.8,3064,1,0.3872
3605,5,4217,0.2,5000,1,0.3896
3606,5,4217,0.3,5000,1,0.3896
3607,5,4217,0.4,3052,1,0.3896
3608,5,4217,0.5,3052,1,0.3896
3609,5,4217,0.6,3052,1,0.3896
3610,5,4217,0.7,3052,1,0.3896
3611,5,4217,0.8,3052,1,0.3896
3612,5,4121,0.2,5000,1,0.3926
3613,5,4121,0.3,5000,1,0.3926
3614,5,4121,0.4,3037,1,0.3926
3615,5,4121,0.5,3037,1,0.3926
3616,5,4121,0.6,3037,1,0.3926
3617,5,4121,0.7,3037,1,0.3926
3618,5,4121,0.8,3037,1,0.3926
3619,5,962,0.2,5000,1,0.3936
3620,5,962,0.3,5000,1,0.3936
3621,5,962,0.4,3032,1,0.3936
3622,5,962,0.5,3032,1,0.3936
3623,5,962,0.6,3032,1,0.3936
3624,5,962,0.7,3032,1,0.3936
3625,5,962,0.8,3032,1,0.3936
3626,5,325,0.2,5000,1,0.4074
3627,5,325,0.3,5000,1,0.4074
3628,5,325,0.4,2963,1,0.4074
3629,5,325,0.5,2963,1,0.4074
3630,5,325,0.6,2963,1,0.4074
3631,5,325,0.7,2963,1,0.4074
3632,5,325,0.8,2963,1,0.4074
3633,5,1316,0.2,5000,1,0.3944
3634,5,1316,0.3,5000,1,0.3944
3635,5,1316,0.4,3028,1,0.3944
3636,5,1316,0.5,3028,1,0.3944
3637,5,1316,0.6,3028,1,0.3944
3638,5,1316,0.7,3028,1,0.3944
3639,5,1316,0.8,3028,1,0.3944
3640,5,4337,0.2,5000,1,0.399
3641,5,4337,0.3,5000,1,0.399
3642,5,4337,0.4,3005,1,0.399
3643,5,4337,0.5,3005,1,0.399
3644,5,4337,0.6,3005,1,0.399
3645,5,4337,0.7,3005,1,0.399
3646,5,4337,0.8,3005,1,0.399
3647,5,3819,0.2,5000,1,0.4118
3648,5,3819,0.3,5000,1,0.4118
3649,5,3819,0.4,2941,1,0.4118
3650,5,3819,0.5,2941,1,0.4118
3651,5,3819,0.6,2941,1,0.4118
3652,5,3819,0.7,2941,1,0.4118
3653,5,3819,0.8,2941,1,0.4118
3654,5,4662,0.2,5000,1,0.3908
3655,5,4662,0.3,5000,1,0.3908
3656,5,4662,0.4,3046,1,0.3908
3657,5,4662,0.5,3046,1,0.3908
3658,5,4662,0.6,3046,1,0.3908
3659,5,4662,0.7,3046,1,0.3908
3660,5,4662,0.8,3046,1,0.3908
3661,5,349,0.2,5000,1,0.396
3662,5,349,0.3,5000,1,0.396
3663,5,349,0.4,3020,1,0.396
3664,5,349,0.5,3020,1,0.396
3665,5,349,0.6,3020,1,0.396
3666,5,349,0.7,3020,1,0.396
3667,5,349,0.8,3020,1,0.396
3668,5,3898,0.2,5000,1,0.4006
3669,5,3898,0.3,5000,1,0.4006
3670,5,3898,0.4,2997,1,0.4006
3671,5,3898,0.5,2997,1,0.4006
3672,5,3898,0.6,2997,1,0.4006
3673,5,3898,0.7,2997,1,0.4006
3674,5,3898,0.8,2997,1,0.4006
3675,5,4381,0.2,5000,1,0.4024
3676,5,4381,0.3,5000,1,0.4024
3677,5,4381,0.4,2988,1,0.4024
3678,5,4381,0.5,2988,1,0.4024
3679,5,4381,0.6,2988,1,0.4024
3680,5,4381,0.7,2988,1,0.4024
3681,5,4381,0.8,2988,1,0.4024
3682,5,1078,0.2,5000,1,0.4058
3683,5,1078,0.3,5000,1,0.4058
3684,5,1078,0.4,2971,1,0.4058
3685,5,1078,0.5,2971,1,0.4058
3686,5,1078,0.6,2971,1,0.4058
3687,5,1078,0.7,2971,1,0.4058
3688,5,1078,0.8,2971,1,0.4058
3689,5,4046,0.2,5000,1,0.3944
3690,5,4046,0.3,5000,1,0.3944
3691,5,4046,0.4,3028,1,0.3944
3692,5,4046,0.5,3028,1,0.3944
3693,5,4046,0.6,3028,1,0.3944
3694,5,4046,0.7,3028,1,0.3944
3695,5,4046,0.8,3028,1,0.3944
3696,5,26,0.2,5000,1,0.4016
3697,5,26,0.3,5000,1,0.4016
3698,5,26,0.4,2992,1,0.4016
3699,5,26,0.5,2992,1,0.4016
3700,5,26,0.6,2992,1,0.4016
3701,5,26,0.7,2992,1,0.4016
3702,5,26,0.8,2992,1,0.4016
3703,5,2978,0.2,5000,1,0.3994
3704,5,2978,0.3,5000,1,0.3994
3705,5,2978,0.4,3003,1,0.3994
3706,5,2978,0.5,3003,1,0.3994
3707,5,2978,0.6,3003,1,0.3994
3708,5,2978,0.7,3003,1,0.3994
3709,5,2978,0.8,3003,1,0.3994
3710,5,4512,0.2,5000,1,0.3964
3711,5,4512,0.3,5000,1,0.3964
3712,5,4512,0.4,3018,1,0.3964
3713,5,4512,0.5,3018,1,0.3964
3714,5,4512,0.6,3018,1,0.3964
3715,5,4512,0.7,3018,1,0.3964
3716,5,4512,0.8,3018,1,0.3964
3717,5,2281,0.2,5000,1,0.3868
3718,5,2281,0.3,5000,1,0.3868
3719,5,2281,0.4,3066,1,0.3868
3720,5,2281,0.5,3066,1,0.3868
3721,5,2281,0.6,3066,1,0.3868
3722,5,2281,0.7,3066,1,0.3868
3723,5,2281,0.8,3066,1,0.3868
3724,5,4439,0.2,5000,1,0.4044
3725,5,4439,0.3,5000,1,0.4044
3726,5,4439,0.4,2978,1,0.4044
3727,5,4439,0.5,2978,1,0.4044
3728,5,4439,0.6,2978,1,0.4044
3729,5,4439,0.7,2978,1,0.4044
3730,5,4439,0.8,2978,1,0.4044
3731,5,4106,0.2,5000,1,0.3976
3732,5,4106,0.3,5000,1,0.3976
3733,5,4106,0.4,3012,1,0.3976
3734,5,4106,0.5,3012,1,0.3976
3735,5,4106,0.6,3012,1,0.3976
3736,5,4106,0.7,3012,1,0.3976
3737,5,4106,0.8,3012,1,0.3976
3738,5,3711,0.2,5000,1,0.4096
3739,5,3711,0.3,5000,1,0.4096
3740,5,3711,0.4,2952,1,0.4096
3741,5,3711,0.5,2952,1,0.4096
3742,5,3711,0.6,2952,1,0.4096
3743,5,3711,0.7,2952,1,0.4096
3744,5,3711,0.8,2952,1,0.4096
3745,5,4087,0.2,5000,1,0.4046
3746,5,4087,0.3,5000,1,0.4046
3747,5,4087,0.4,2977,1,0.4046
3748,5,4087,0.5,2977,1,0.4046
3749,5,4087,0.6,2977,1,0.4046
3750,5,4087,0.7,2977,1,0.4046
3751,5,4087,0.8,2977,1,0.4046
3752,5,1135,0.2,5000,1,0.4088
3753,5,1135,0.3,5000,1,0.4088
3754,5,1135,0.4,2956,1,0.4088
3755,5,1135,0.5,2956,1,0.4088
3756,5,1135,0.6,2956,1,0.4088
3757,5,1135,0.7,2956,1,0.4088
3758,5,1135,0.8,2956,1,0.4088
3759,5,3032,0.2,5000,1,0.3956
3760,5,3032,0.3,5000,1,0.3956
3761,5,3032,0.4,3022,1,0.3956
3762,5,3032,0.5,3022,1,0.3956
3763,5,3032,0.6,3022,1,0.3956
3764,5,3032,0.7,3022,1,0.3956
3765,5,3032,0.8,3022,1,0.3956
3766,5,1118,0.2,5000,1,0.403
3767,5,1118,0.3,5000,1,0.403
3768,5,1118,0.4,2985,1,0.403
3769,5,1118,0.5,2985,1,0.403
3770,5,1118,0.6,2985,1,0.403
3771,5,1118,0.7,2985,1,0.403
3772,5,1118,0.8,2985,1,0.403
3773,5,4280,0.2,5000,1,0.4104
3774,5,4280,0.3,5000,1,0.4104
3775,5,4280,0.4,2948,1,0.4104
3776,5,4280,0.5,2948,1,0.4104
3777,5,4280,0.6,2948,1,0.4104
3778,5,4280,0.7,2948,1,0.4104
3779,5,4280,0.8,2948,1,0.4104
3780,5,561,0.2,5000,1,0.3912
3781,5,561,0.3,5000,1,0.3912
3782,5,561,0.4,3044,1,0.3912
3783,5,561,0.5,3044,1,0.3912
3784,5,561,0.6,3044,1,0.3912
3785,5,561,0.7,3044,1,0.3912
3786,5,561,0.8,3044,1,0.3912
3787,5,4187,0.2,5000,1,0.3904
3788,5,4187,0.3,5000,1,0.3904
3789,5,4187,0.4,3048,1,0.3904
3790,5,4187,0.5,3048,1,0.3904
3791,5,4187,0.6,3048,1,0.3904
3792,5,4187,0.7,3048,1,0.3904
3793,5,4187,0.8,3048,1,0.3904
3794,5,779,0.2,5000,1,0.3984
3795,5,779,0.3,5000,1,0.3984
3796,5,779,0.4,3008,1,0.3984
3797,5,779,0.5,3008,1,0.3984
3798,5,779,0.6,3008,1,0.3984
3799,5,779,0.7,3008,1,0.3984
3800,5,779,0.8,3008,1,0.3984
3801,5,4630,0.2,5000,1,0.3958
3802,5,4630,0.3,5000,1,0.3958
3803,5,4630,0.4,3021,1,0.3958
3804,5,4630,0.5,3021,1,0.3958
3805,5,4630,0.6,3021,1,0.3958
3806,5,4630,0.7,3021,1,0.3958
3807,5,4630,0.8,3021,1,0.3958
3808,5,2587,0.2,5000,1,0.3916
3809,5,2587,0.3,5000,1,0.3916
3810,5,2587,0.4,3042,1,0.3916
3811,5,2587,0.5,3042,1,0.3916
3812,5,2587,0.6,3042,1,0.3916
3813,5,2587,0.7,3042,1,0.3916
3814,5,2587,0.8,3042,1,0.3916
3815,5,3659,0.2,5000,1,0.3942
3816,5,3659,0.3,5000,1,0.3942
3817,5,3659,0.4,3029,1,0.3942
3818,5,3659,0.5,3029,1,0.3942
3819,5,3659,0.6,3029,1,0.3942
3820,5,3659,0.7,3029,1,0.3942
3821,5,3659,0.8,3029,1,0.3942
3822,5,2193,0.2,5000,1,0.4024
3823,5,2193,0.3,5000,1,0.4024
3824,5,2193,0.4,2988,1,0.4024
3825,5,2193,0.5,2988,1,0.4024
3826,5,2193,0.6,2988,1,0.4024
3827,5,2193,0.7,2988,1,0.4024
3828,5,2193,0.8,2988,1,0.4024
3829,5,2616,0.2,5000,1,0.4018
3830,5,2616,0.3,5000,1,0.4018
3831,5,2616,0.4,2991,1,0.4018
3832,5,2616,0.5,2991,1,0.4018
3833,5,2616,0.6,2991,1,0.4018
3834,5,2616,0.7,2991,1,0.4018
3835,5,2616,0.8,2991,1,0.4018
3836,5,350,0.2,5000,1,0.401
3837,5,350,0.3,5000,1,0.401
3838,5,350,0.4,2995,1,0.401
3839,5,350,0.5,2995,1,0.401
3840,5,350,0.6,2995,1,0.401
3841,5,350,0.7,2995,1,0.401
3842,5,350,0.8,2995,1,0.401
3843,5,3651,0.2,5000,1,0.398
3844,5,3651,0.3,5000,1,0.398
3845,5,3651,0.4,3010,1,0.398
3846,5,3651,0.5,3010,1,0.398
3847,5,3651,0.6,3010,1,0.398
3848,5,3651,0.7,3010,1,0.398
3849,5,3651,0.8,3010,1,0.398
3850,5,4845,0.2,5000,1,0.4
3851,5,4845,0.3,5000,1,0.4
3852,5,4845,0.4,3000,1,0.4
3853,5,4845,0.5,3000,1,0.4
3854,5,4845,0.6,3000,1,0.4
3855,5,4845,0.7,3000,1,0.4
3856,5,4845,0.8,3000,1,0.4
3857,5,1750,0.2,5000,1,0.3966
3858,5,1750,0.3,5000,1,0.3966
3859,5,1750,0.4,3017,1,0.3966
3860,5,1750,0.5,3017,1,0.3966
3861,5,1750,0.6,3017,1,0.3966
3862,5,1750,0.7,3017,1,0.3966
3863,5,1750,0.8,3017,1,0.3966
3864,5,1639,0.2,5000,1,0.402
3865,5,1639,0.3,5000,1,0.402
3866,5,1639,0.4,2990,1,0.402
3867,5,1639,0.5,2990,1,0.402
3868,5,1639,0.6,2990,1,0.402
3869,5,1639,0.7,2990,1,0.402
3870,5,1639,0.8,2990,1,0.402
3871,5,3247,0.2,5000,1,0.402
3872,5,3247,0.3,5000,1,0.402
3873,5,3247,0.4,2990,1,0.402
3874,5,3247,0.5,2990,1,0.402
3875,5,3247,0.6,2990,1,0.402
3876,5,3247,0.7,2990,1,0.402
3877,5,3247,0.8,2990,1,0.402
3878,5,3942,0.2,5000,1,0.4118
3879,5,3942,0.3,5000,1,0.4118
3880,5,3942,0.4,2941,1,0.4118
3881,5,3942,0.5,2941,1,0.4118
3882,5,3942,0.6,2941,1,0.4118
3883,5,3942,0.7,2941,1,0.4118
3884,5,3942,0.8,2941,1,0.4118
3885,5,556,0.2,5000,1,0.3996
3886,5,556,0.3,5000,1,0.3996
3887,5,556,0.4,3002,1,0.3996
3888,5,556,0.5,3002,1,0.3996
3889,5,556,0.6,3002,1,0.3996
3890,5,556,0.7,3002,1,0.3996
3891,5,556,0.8,3002,1,0.3996
3892,5,2969,0.2,5000,1,0.404
3893,5,2969,0.3,5000,1,0.404
3894,5,2969,0.4,2980,1,0.404
3895,5,2969,0.5,2980,1,0.404
3896,5,2969,0.6,2980,1,0.404
3897,5,2969,0.7,2980,1,0.404
3898,5,2969,0.8,2980,1,0.404
3899,5,4019,0.2,5000,1,0.3858
3900,5,4019,0.3,5000,1,0.3858
3901,5,4019,0.4,3071,1,0.3858
3902,5,4019,0.5,3071,1,0.3858
3903,5,4019,0.6,3071,1,0.3858
3904,5,4019,0.7,3071,1,0.3858
3905,5,4019,0.8,3071,1,0.3858
3906,5,241,0.2,5000,1,0.4014
3907,5,241,0.3,5000,1,0.4014
3908,5,241,0.4,2993,1,0.4014
3909,5,241,0.5,2993,1,0.4014
3910,5,241,0.6,2993,1,0.4014
3911,5,241,0.7,2993,1,0.4014
3912,5,241,0.8,2993,1,0.4014
3913,5,3372,0.2,5000,1,0.4064
3914,5,3372,0.3,5000,1,0.4064
3915,5,3372,0.4,2968,1,0.4064
3916,5,3372,0.5,2968,1,0.4064
3917,5,3372,0.6,2968,1,0.4064
3918,5,3372,0.7,2968,1,0.4064
3919,5,3372,0.8,2968,1,0.4064
3920,5,3955,0.2,5000,1,0.4064
3921,5,3955,0.3,5000,1,0.4064
3922,5,3955,0.4,2968,1,0.4064
3923,5,3955,0.5,2968,1,0.4064
3924,5,3955,0.6,2968,1,0.4064
3925,5,3955,0.7,2968,1,0.4064
3926,5,3955,0.8,2968,1,0.4064
3927,5,2377,0.2,5000,1,0.4064
3928,5,2377,0.3,5000,1,0.4064
3929,5,2377,0.4,2968,1,0.4064
3930,5,2377,0.5,2968,1,0.4064
3931,5,2377,0.6,2968,1,0.4064
3932,5,2377,0.7,2968,1,0.4064
3933,5,2377,0.8,2968,1,0.4064
3934,5,2931,0.2,5000,1,0.3996
3935,5,2931,0.3,5000,1,0.3996
3936,5,2931,0.4,3002,1,0.3996
3937,5,2931,0.5,3002,1,0.3996
3938,5,2931,0.6,3002,1,0.3996
3939,5,2931,0.7,3002,1,0.3996
3940,5,2931,0.8,3002,1,0.3996
3941,5,615,0.2,5000,1,0.3976
3942,5,615,0.3,5000,1,0.3976
3943,5,615,0.4,3012,1,0.3976
3944,5,615,0.5,3012,1,0.3976
3945,5,615,0.6,3012,1,0.3976
3946,5,615,0.7,3012,1,0.3976
3947,5,615,0.8,3012,1,0.3976
3948,5,2053,0.2,5000,1,0.3938
3949,5,2053,0.3,5000,1,0.3938
3950,5,2053,0.4,3031,1,0.3938
3951,5,2053,0.5,3031,1,0.3938
3952,5,2053,0.6,3031,1,0.3938
3953,5,2053,0.7,3031,1,0.3938
3954,5,2053,0.8,3031,1,0.3938
3955,5,1341,0.2,5000,1,0.4122
3956,5,1341,0.3,5000,1,0.4122
3957,5,1341,0.4,2939,1,0.4122
3958,5,1341,0.5,2939,1,0.4122
3959,5,1341,0.6,2939,1,0.4122
3960,5,1341,0.7,2939,1,0.4122
3961,5,1341,0.8,2939,1,0.4122
3962,5,4194,0.2,5000,1,0.4012
3963,5,4194,0.3,5000,1,0.4012
3964,5,4194,0.4,2994,1,0.4012
3965,5,4194,0.5,2994,1,0.4012
3966,5,4194,0.6,2994,1,0.4012
3967,5,4194,0.7,2994,1,0.4012
3968,5,4194,0.8,2994,1,0.4012
3969,5,4115,0.2,5000,1,0.3892
3970,5,4115,0.3,5000,1,0.3892
3971,5,4115,0.4,3054,1,0.3892
3972,5,4115,0.5,3054,1,0.3892
3973,5,4115,0.6,3054,1,0.3892
3974,5,4115,0.7,3054,1,0.3892
3975,5,4115,0.8,3054,1,0.3892
3976,5,3650,0.2,5000,1,0.4
3977,5,3650,0.3,5000,1,0.4
3978,5,3650,0.4,3000,1,0.4
3979,5,3650,0.5,3000,1,0.4
3980,5,3650,0.6,3000,1,0.4
3981,5,3650,0.7,3000,1,0.4
3982,5,3650,0.8,3000,1,0.4
3983,5,1870,0.2,5000,1,0.3958
3984,5,1870,0.3,5000,1,0.3958
3985,5,1870,0.4,3021,1,0.3958
3986,5,1870,0.5,3021,1,0.3958
3987,5,1870,0.6,3021,1,0.3958
3988,5,1870,0.7,3021,1,0.3958
3989,5,1870,0.8,3021,1,0.3958
3990,5,2856,0.2,5000,1,0.4042
3991,5,2856,0.3,5000,1,0.4042
3992,5,2856,0.4,2979,1,0.4042
3993,5,2856,0.5,2979,1,0.4042
3994,5,2856,0.6,2979,1,0.4042
3995,5,2856,0.7,2979,1,0.4042
3996,5,2856,0.8,2979,1,0.4042
3997,5,3807,0.2,5000,1,0.3972
3998,5,3807,0.3,5000,1,0.3972
3999,5,3807,0.4,3014,1,0.3972
4000,5,3807,0.5,3014,1,0.3972
4001,5,3807,0.6,3014,1,0.3972
4002,5,3807,0.7,3014,1,0.3972
4003,5,3807,0.8,3014,1,0.3972
4004,5,295,0.2,5000,1,0.3976
4005,5,295,0.3,5000,1,0.3976
4006,5,295,0.4,3012,1,0.3976
4007,5,295,0.5,3012,1,0.3976
4008,5,295,0.6,3012,1,0.3976
4009,5,295,0.7,3012,1,0.3976
4010,5,295,0.8,3012,1,0.3976
4011,5,2683,0.2,5000,1,0.4046
4012,5,2683,0.3,5000,1,0.4046
4013,5,2683,0.4,2977,1,0.4046
4014,5,2683,0.5,2977,1,0.4046
4015,5,2683,0.6,2977,1,0.4046
4016,5,2683,0.7,2977,1,0.4046
4017,5,2683,0.8,2977,1,0.4046
4018,5,842,0.2,5000,1,0.4032
4019,5,842,0.3,5000,1,0.4032
4020,5,842,0.4,2984,1,0.4032
4021,5,842,0.5,2984,1,0.4032
4022,5,842,0.6,2984,1,0.4032
4023,5,842,0.7,2984,1,0.4032
4024,5,842,0.8,2984,1,0.4032
4025,5,1935,0.2,5000,1,0.403
4026,5,1935,0.3,5000,1,0.403
4027,5,1935,0.4,2985,1,0.403
4028,5,1935,0.5,2985,1,0.403
4029,5,1935,0.6,2985,1,0.403
4030,5,1935,0.7,2985,1,0.403
4031,5,1935,0.8,2985,1,0.403
4032,5,1292,0.2,5000,1,0.3938
4033,5,1292,0.3,5000,1,0.3938
4034,5,1292,0.4,3031,1,0.3938
4035,5,1292,0.5,3031,1,0.3938
4036,5,1292,0.6,3031,1,0.3938
4037,5,1292,0.7,3031,1,0.3938
4038,5,1292,0.8,3031,1,0.3938
4039,5,2075,0.2,5000,1,0.4024
4040,5,2075,0.3,5000,1,0.4024
4041,5,2075,0.4,2988,1,0.4024
4042,5,2075,0.5,2988,1,0.4024
4043,5,2075,0.6,2988,1,0.4024
4044,5,2075,0.7,2988,1,0.4024
4045,5,2075,0.8,2988,1,0.4024
4046,5,423,0.2,5000,1,0.3902
4047,5,423,0.3,5000,1,0.3902
4048,5,423,0.4,3049,1,0.3902
4049,5,423,0.5,3049,1,0.3902
4050,5,423,0.6,3049,1,0.3902
4051,5,423,0.7,3049,1,0.3902
4052,5,423,0.8,3049,1,0.3902
4053,5,2167,0.2,5000,1,0.3918
4054,5,2167,0.3,5000,1,0.3918
4055,5,2167,0.4,3041,1,0.3918
4056,5,2167,0.5,3041,1,0.3918
4057,5,2167,0.6,3041,1,0.3918
4058,5,2167,0.7,3041,1,0.3918
4059,5,2167,0.8,3041,1,0.3918
4060,5,55,0.2,5000,1,0.4106
4061,5,55,0.3,5000,1,0.4106
4062,5,55,0.4,2947,1,0.4106
4063,5,55,0.5,2947,1,0.4106
4064,5,55,0.6,2947,1,0.4106
4065,5,55,0.7,2947,1,0.4106
4066,5,55,0.8,2947,1,0.4106
4067,5,296,0.2,5000,1,0.3926
4068,5,296,0.3,5000,1,0.3926
4069,5,296,0.4,3037,1,0.3926
4070,5,296,0.5,3037,1,0.3926
4071,5,296,0.6,3037,1,0.3926
4072,5,296,0.7,3037,1,0.3926
4073,5,296,0.8,3037,1,0.3926
4074,5,1375,0.2,5000,1,0.3946
4075,5,1375,0.3,5000,1,0.3946
4076,5,1375,0.4,3027,1,0.3946
4077,5,1375,0.5,3027,1,0.3946
4078,5,1375,0.6,3027,1,0.3946
4079,5,1375,0.7,3027,1,0.3946
4080,5,1375,0.8,3027,1,0.3946
4081,5,2435,0.2,5000,1,0.396
4082,5,2435,0.3,5000,1,0.396
4083,5,2435,0.4,3020,1,0.396
4084,5,2435,0.5,3020,1,0.396
4085,5,2435,0.6,3020,1,0.396
4086,5,2435,0.7,3020,1,0.396
4087,5,2435,0.8,3020,1,0.396
4088,5,2750,0.2,5000,1,0.4086
4089,5,2750,0.3,5000,1,0.4086
4090,5,2750,0.4,2957,1,0.4086
4091,5,2750,0.5,2957,1,0.4086
4092,5,2750,0.6,2957,1,0.4086
4093,5,2750,0.7,2957,1,0.4086
4094,5,2750,0.8,2957,1,0.4086
4095,5,1266,0.2,5000,1,0.3876
4096,5,1266,0.3,5000,1,0.3876
4097,5,1266,0.4,3062,1,0.3876
4098,5,1266,0.5,3062,1,0.3876
4099,5,1266,0.6,3062,1,0.3876
4100,5,1266,0.7,3062,1,0.3876
4101,5,1266,0.8,3062,1,0.3876
4102,5,1366,0.2,5000,1,0.3988
4103,5,1366,0.3,5000,1,0.3988
4104,5,1366,0.4,3006,1,0.3988
4105,5,1366,0.5,3006,1,0.3988
4106,5,1366,0.6,3006,1,0.3988
4107,5,1366,0.7,3006,1,0.3988
4108,5,1366,0.8,3006,1,0.3988
4109,5,4206,0.2,5000,1,0.4078
4110,5,4206,0.3,5000,1,0.4078
4111,5,4206,0.4,2961,1,0.4078
4112,5,4206,0.5,2961,1,0.4078
4113,5,4206,0.6,2961,1,0.4078
4114,5,4206,0.7,2961,1,0.4078
4115,5,4206,0.8,2961,1,0.4078
4116,5,708,0.2,5000,1,0.3996
4117,5,708,0.3,5000,1,0.3996
4118,5,708,0.4,3002,1,0.3996
4119,5,708,0.5,3002,1,0.3996
4120,5,708,0.6,3002,1,0.3996
4121,5,708,0.7,3002,1,0.3996
4122,5,708,0.8,3002,1,0.3996
