,realization,node,resistance,metric,max_level,avg_level
8741,12,26,0.7,2966,1,0.4068
8742,12,26,0.8,2966,1,0.4068
8743,12,82,0.2,5000,1,0.41
8744,12,82,0.3,5000,1,0.41
8745,12,82,0.4,2950,1,0.41
8746,12,82,0.5,2950,1,0.41
8747,12,82,0.6,2950,1,0.41
8748,12,82,0.7,2950,1,0.41
8749,12,82,0.8,2950,1,0.41
8750,12,2856,0.2,5000,1,0.3892
8751,12,2856,0.3,5000,1,0.3892
8752,12,2856,0.4,3054,1,0.3892
8753,12,2856,0.5,3054,1,0.3892
8754,12,2856,0.6,3054,1,0.3892
8755,12,2856,0.7,3054,1,0.3892
8756,12,2856,0.8,3054,1,0.3892
8757,12,1616,0.2,5000,1,0.4066
8758,12,1616,0.3,5000,1,0.4066
8759,12,1616,0.4,2967,1,0.4066
8760,12,1616,0.5,2967,1,0.4066
8761,12,1616,0.6,2967,1,0.4066
8762,12,1616,0.7,2967,1,0.4066
8763,12,1616,0.8,2967,1,0.4066
8764,12,4003,0.2,5000,1,0.3932
8765,12,4003,0.3,5000,1,0.3932
8766,12,4003,0.4,3034,1,0.3932
8767,12,4003,0.5,3034,1,0.3932
8768,12,4003,0.6,3034,1,0.3932
8769,12,4003,0.7,3034,1,0.3932
8770,12,4003,0.8,3034,1,0.3932
8771,12,825,0.2,5000,1,0.3842
8772,12,825,0.3,5000,1,0.3842
8773,12,825,0.4,3079,1,0.3842
8774,12,825,0.5,3079,1,0.3842
8775,12,825,0.6,3079,1,0.3842
8776,12,825,0.7,3079,1,0.3842
8777,12,825,0.8,3079,1,0.3842
8778,12,702,0.2,5000,1,0.4036
8779,12,702,0.3,5000,1,0.4036
8780,12,702,0.4,2982,1,0.4036
8781,12,702,0.5,2982,1,0.4036
8782,12,702,0.6,2982,1,0.4036
8783,12,702,0.7,2982,1,0.4036
8784,12,702,0.8,2982,1,0.4036
8785,12,3246,0.2,5000,1,0.4026
8786,12,3246,0.3,5000,1,0.4026
8787,12,3246,0.4,2987,1,0.4026
8788,12,3246,0.5,2987,1,0.4026
8789,12,3246,0.6,2987,1,0.4026
8790,12,3246,0.7,2987,1,0.4026
8791,12,3246,0.8,2987,1,0.4026
8792,12,562,0.2,5000,1,0.4084
8793,12,562,0.3,5000,1,0.4084
8794,12,562,0.4,2958,1,0.4084
8795,12,562,0.5,2958,1,0.4084
8796,12,562,0.6,2958,1,0.4084
8797,12,562,0.7,2958,1,0.4084
8798,12,562,0.8,2958,1,0.4084
8799,12,1352,0.2,5000,1,0.3964
8800,12,1352,0.3,5000,1,0.3964
8801,12,1352,0.4,3018,1,0.3964
8802,12,1352,0.5,3018,1,0.3964
8803,12,1352,0.6,3018,1,0.3964
8804,12,1352,0.7,3018,1,0.3964
8805,12,1352,0.8,3018,1,0.3964
8806,12,262,0.2,5000,1,0.4078
8807,12,262,0.3,5000,1,0.4078
8808,12,262,0.4,2961,1,0.4078
8809,12,262,0.5,2961,1,0.4078
8810,12,262,0.6,2961,1,0.4078
8811,12,262,0.7,2961,1,0.4078
8812,12,262,0.8,2961,1,0.4078
8813,12,1513,0.2,5000,1,0.3932
8814,12,1513,0.3,5000,1,0.3932
8815,12,1513,0.4,3034,1,0.3932
8816,12,1513,0.5,3034,1,0.3932
8817,12,1513,0.6,3034,1,0.3932
8818,12,1513,0.7,3034,1,0.3932
8819,12,1513,0.8,3034,1,0.3932
8820,12,2076,0.2,5000,1,0.3988
8821,12,2076,0.3,5000,1,0.3988
8822,12,2076,0.4,3006,1,0.3988
8823,12,2076,0.5,3006,1,0.3988
8824,12,2076,0.6,3006,1,0.3988
8825,12,2076,0.7,3006,1,0.3988
8826,12,2076,0.8,3006,1,0.3988
8827,12,2090,0.2,5000,1,0.39
8828,12,2090,0.3,5000,1,0.39
8829,12,2090,0.4,3050,1,0.39
8830,12,2090,0.5,3050,1,0.39
8831,12,2090,0.6,3050,1,0.39
8832,12,2090,0.7,3050,1,0.39
8833,12,2090,0.8,3050,1,0.39
8834,12,234,0.2,5000,1,0.4094
8835,12,234,0.3,5000,1,0.4094
8836,12,234,0.4,2953,1,0.4094
8837,12,234,0.5,2953,1,0.4094
8838,12,234,0.6,2953,1,0.4094
8839,12,234,0.7,2953,1,0.4094
8840,12,234,0.8,2953,1,0.4094
8841,12,407,0.2,5000,1,0.395
8842,12,407,0.3,5000,1,0.395
8843,12,407,0.4,3025,1,0.395
8844,12,407,0.5,3025,1,0.395
8845,12,407,0.6,3025,1,0.395
8846,12,407,0.7,3025,1,0.395
8847,12,407,0.8,3025,1,0.395
8848,12,489,0.2,5000,1,0.3992
8849,12,489,0.3,5000,1,0.3992
8850,12,489,0.4,3004,1,0.3992
8851,12,489,0.5,3004,1,0.3992
8852,12,489,0.6,3004,1,0.3992
8853,12,489,0.7,3004,1,0.3992
8854,12,489,0.8,3004,1,0.3992
8855,12,4073,0.2,5000,1,0.3952
8856,12,4073,0.3,5000,1,0.3952
8857,12,4073,0.4,3024,1,0.3952
8858,12,4073,0.5,3024,1,0.3952
8859,12,4073,0.6,3024,1,0.3952
8860,12,4073,0.7,3024,1,0.3952
8861,12,4073,0.8,3024,1,0.3952
8862,12,3015,0.2,5000,1,0.3996
8863,12,3015,0.3,5000,1,0.3996
8864,12,3015,0.4,3002,1,0.3996
8865,12,3015,0.5,3002,1,0.3996
8866,12,3015,0.6,3002,1,0.3996
8867,12,3015,0.7,3002,1,0.3996
8868,12,3015,0.8,3002,1,0.3996
8869,12,2670,0.2,5000,1,0.3954
8870,12,2670,0.3,5000,1,0.3954
8871,12,2670,0.4,3023,1,0.3954
8872,12,2670,0.5,3023,1,0.3954
8873,12,2670,0.6,3023,1,0.3954
8874,12,2670,0.7,3023,1,0.3954
8875,12,2670,0.8,3023,1,0.3954
8876,12,3929,0.2,5000,1,0.3894
8877,12,3929,0.3,5000,1,0.3894
8878,12,3929,0.4,3053,1,0.3894
8879,12,3929,0.5,3053,1,0.3894
8880,12,3929,0.6,3053,1,0.3894
8881,12,3929,0.7,3053,1,0.3894
8882,12,3929,0.8,3053,1,0.3894
8883,12,2626,0.2,5000,1,0.4072
8884,12,2626,0.3,5000,1,0.4072
8885,12,2626,0.4,2964,1,0.4072
8886,12,2626,0.5,2964,1,0.4072
8887,12,2626,0.6,2964,1,0.4072
8888,12,2626,0.7,2964,1,0.4072
8889,12,2626,0.8,2964,1,0.4072
8890,12,3681,0.2,5000,1,0.401
8891,12,3681,0.3,5000,1,0.401
8892,12,3681,0.4,2995,1,0.401
8893,12,3681,0.5,2995,1,0.401
8894,12,3681,0.6,2995,1,0.401
8895,12,3681,0.7,2995,1,0.401
8896,12,3681,0.8,2995,1,0.401
8897,12,3185,0.2,5000,1,0.3956
8898,12,3185,0.3,5000,1,0.3956
8899,12,3185,0.4,3022,1,0.3956
8900,12,3185,0.5,3022,1,0.3956
8901,12,3185,0.6,3022,1,0.3956
8902,12,3185,0.7,3022,1,0.3956
8903,12,3185,0.8,3022,1,0.3956
8904,12,4798,0.2,5000,1,0.4084
8905,12,4798,0.3,5000,1,0.4084
8906,12,4798,0.4,2958,1,0.4084
8907,12,4798,0.5,2958,1,0.4084
8908,12,4798,0.6,2958,1,0.4084
8909,12,4798,0.7,2958,1,0.4084
8910,12,4798,0.8,2958,1,0.4084
8911,12,1875,0.2,5000,1,0.414
8912,12,1875,0.3,5000,1,0.414
8913,12,1875,0.4,2930,1,0.414
8914,12,1875,0.5,2930,1,0.414
8915,12,1875,0.6,2930,1,0.414
8916,12,1875,0.7,2930,1,0.414
8917,12,1875,0.8,2930,1,0.414
8918,12,3436,0.2,5000,1,0.4032
8919,12,3436,0.3,5000,1,0.4032
8920,12,3436,0.4,2984,1,0.4032
8921,12,3436,0.5,2984,1,0.4032
8922,12,3436,0.6,2984,1,0.4032
8923,12,3436,0.7,2984,1,0.4032
8924,12,3436,0.8,2984,1,0.4032
8925,12,3386,0.2,5000,1,0.4008
8926,12,3386,0.3,5000,1,0.4008
8927,12,3386,0.4,2996,1,0.4008
8928,12,3386,0.5,2996,1,0.4008
8929,12,3386,0.6,2996,1,0.4008
8930,12,3386,0.7,2996,1,0.4008
8931,12,3386,0.8,2996,1,0.4008
8932,12,3072,0.2,5000,1,0.3922
8933,12,3072,0.3,5000,1,0.3922
8934,12,3072,0.4,3039,1,0.3922
8935,12,3072,0.5,3039,1,0.3922
8936,12,3072,0.6,3039,1,0.3922
8937,12,3072,0.7,3039,1,0.3922
8938,12,3072,0.8,3039,1,0.3922
8939,12,108,0.2,5000,1,0.3986
8940,12,108,0.3,5000,1,0.3986
8941,12,108,0.4,3007,1,0.3986
8942,12,108,0.5,3007,1,0.3986
8943,12,108,0.6,3007,1,0.3986
8944,12,108,0.7,3007,1,0.3986
8945,12,108,0.8,3007,1,0.3986
8946,12,2905,0.2,5000,1,0.3936
8947,12,2905,0.3,5000,1,0.3936
8948,12,2905,0.4,3032,1,0.3936
8949,12,2905,0.5,3032,1,0.3936
8950,12,2905,0.6,3032,1,0.3936
8951,12,2905,0.7,3032,1,0.3936
8952,12,2905,0.8,3032,1,0.3936
8953,12,633,0.2,5000,1,0.4052
8954,12,633,0.3,5000,1,0.4052
8955,12,633,0.4,2974,1,0.4052
8956,12,633,0.5,2974,1,0.4052
8957,12,633,0.6,2974,1,0.4052
8958,12,633,0.7,2974,1,0.4052
8959,12,633,0.8,2974,1,0.4052
8960,12,2183,0.2,5000,1,0.3942
8961,12,2183,0.3,5000,1,0.3942
8962,12,2183,0.4,3029,1,0.3942
8963,12,2183,0.5,3029,1,0.3942
8964,12,2183,0.6,3029,1,0.3942
8965,12,2183,0.7,3029,1,0.3942
8966,12,2183,0.8,3029,1,0.3942
8967,12,477,0.2,5000,1,0.3976
8968,12,477,0.3,5000,1,0.3976
8969,12,477,0.4,3012,1,0.3976
8970,12,477,0.5,3012,1,0.3976
8971,12,477,0.6,3012,1,0.3976
8972,12,477,0.7,3012,1,0.3976
8973,12,477,0.8,3012,1,0.3976
8974,12,3298,0.2,5000,1,0.398
8975,12,3298,0.3,5000,1,0.398
8976,12,3298,0.4,3010,1,0.398
8977,12,3298,0.5,3010,1,0.398
8978,12,3298,0.6,3010,1,0.398
8979,12,3298,0.7,3010,1,0.398
8980,12,3298,0.8,3010,1,0.398
8981,12,1856,0.2,5000,1,0.3882
8982,12,1856,0.3,5000,1,0.3882
8983,12,1856,0.4,3059,1,0.3882
8984,12,1856,0.5,3059,1,0.3882
8985,12,1856,0.6,3059,1,0.3882
8986,12,1856,0.7,3059,1,0.3882
8987,12,1856,0.8,3059,1,0.3882
8988,12,1005,0.2,5000,1,0.404
8989,12,1005,0.3,5000,1,0.404
8990,12,1005,0.4,2980,1,0.404
8991,12,1005,0.5,2980,1,0.404
8992,12,1005,0.6,2980,1,0.404
8993,12,1005,0.7,2980,1,0.404
8994,12,1005,0.8,2980,1,0.404
8995,12,1977,0.2,5000,1,0.4068
8996,12,1977,0.3,5000,1,0.4068
8997,12,1977,0.4,2966,1,0.4068
8998,12,1977,0.5,2966,1,0.4068
8999,12,1977,0.6,2966,1,0.4068
9000,12,1977,0.7,2966,1,0.4068
9001,12,1977,0.8,2966,1,0.4068
9002,12,3495,0.2,5000,1,0.404
9003,12,3495,0.3,5000,1,0.404
9004,12,3495,0.4,2980,1,0.404
9005,12,3495,0.5,2980,1,0.404
9006,12,3495,0.6,2980,1,0.404
9007,12,3495,0.7,2980,1,0.404
9008,12,3495,0.8,2980,1,0.404
9009,12,2962,0.2,5000,1,0.396
9010,12,2962,0.3,5000,1,0.396
9011,12,2962,0.4,3020,1,0.396
9012,12,2962,0.5,3020,1,0.396
9013,12,2962,0.6,3020,1,0.396
9014,12,2962,0.7,3020,1,0.396
9015,12,2962,0.8,3020,1,0.396
9016,12,3162,0.2,5000,1,0.4082
9017,12,3162,0.3,5000,1,0.4082
9018,12,3162,0.4,2959,1,0.4082
9019,12,3162,0.5,2959,1,0.4082
9020,12,3162,0.6,2959,1,0.4082
9021,12,3162,0.7,2959,1,0.4082
9022,12,3162,0.8,2959,1,0.4082
9023,12,1196,0.2,5000,1,0.4046
9024,12,1196,0.3,5000,1,0.4046
9025,12,1196,0.4,2977,1,0.4046
9026,12,1196,0.5,2977,1,0.4046
9027,12,1196,0.6,2977,1,0.4046
9028,12,1196,0.7,2977,1,0.4046
9029,12,1196,0.8,2977,1,0.4046
9030,12,773,0.2,5000,1,0.3982
9031,12,773,0.3,5000,1,0.3982
9032,12,773,0.4,3009,1,0.3982
9033,12,773,0.5,3009,1,0.3982
9034,12,773,0.6,3009,1,0.3982
9035,12,773,0.7,3009,1,0.3982
9036,12,773,0.8,3009,1,0.3982
9037,12,2742,0.2,5000,1,0.4024
9038,12,2742,0.3,5000,1,0.4024
9039,12,2742,0.4,2988,1,0.4024
9040,12,2742,0.5,2988,1,0.4024
9041,12,2742,0.6,2988,1,0.4024
9042,12,2742,0.7,2988,1,0.4024
9043,12,2742,0.8,2988,1,0.4024
9044,12,1415,0.2,5000,1,0.3986
9045,12,1415,0.3,5000,1,0.3986
9046,12,1415,0.4,3007,1,0.3986
9047,12,1415,0.5,3007,1,0.3986
9048,12,1415,0.6,3007,1,0.3986
9049,12,1415,0.7,3007,1,0.3986
9050,12,1415,0.8,3007,1,0.3986
9051,12,1103,0.2,5000,1,0.3944
9052,12,1103,0.3,5000,1,0.3944
9053,12,1103,0.4,3028,1,0.3944
9054,12,1103,0.5,3028,1,0.3944
9055,12,1103,0.6,3028,1,0.3944
9056,12,1103,0.7,3028,1,0.3944
9057,12,1103,0.8,3028,1,0.3944
9058,12,3347,0.2,5000,1,0.3978
9059,12,3347,0.3,5000,1,0.3978
9060,12,3347,0.4,3011,1,0.3978
9061,12,3347,0.5,3011,1,0.3978
9062,12,3347,0.6,3011,1,0.3978
9063,12,3347,0.7,3011,1,0.3978
9064,12,3347,0.8,3011,1,0.3978
9065,12,2363,0.2,5000,1,0.3956
9066,12,2363,0.3,5000,1,0.3956
9067,12,2363,0.4,3022,1,0.3956
9068,12,2363,0.5,3022,1,0.3956
9069,12,2363,0.6,3022,1,0.3956
9070,12,2363,0.7,3022,1,0.3956
9071,12,2363,0.8,3022,1,0.3956
9072,12,2746,0.2,5000,1,0.4008
9073,12,2746,0.3,5000,1,0.4008
9074,12,2746,0.4,2996,1,0.4008
9075,12,2746,0.5,2996,1,0.4008
9076,12,2746,0.6,2996,1,0.4008
9077,12,2746,0.7,2996,1,0.4008
9078,12,2746,0.8,2996,1,0.4008
9079,12,4040,0.2,5000,1,0.4042
9080,12,4040,0.3,5000,1,0.4042
9081,12,4040,0.4,2979,1,0.4042
9082,12,4040,0.5,2979,1,0.4042
9083,12,4040,0.6,2979,1,0.4042
9084,12,4040,0.7,2979,1,0.4042
9085,12,4040,0.8,2979,1,0.4042
9086,12,758,0.2,5000,1,0.4064
9087,12,758,0.3,5000,1,0.4064
9088,12,758,0.4,2968,1,0.4064
9089,12,758,0.5,2968,1,0.4064
9090,12,758,0.6,2968,1,0.4064
9091,12,758,0.7,2968,1,0.4064
9092,12,758,0.8,2968,1,0.4064
9093,12,2532,0.2,5000,1,0.4112
9094,12,2532,0.3,5000,1,0.4112
9095,12,2532,0.4,2944,1,0.4112
9096,12,2532,0.5,2944,1,0.4112
9097,12,2532,0.6,2944,1,0.4112
9098,12,2532,0.7,2944,1,0.4112
9099,12,2532,0.8,2944,1,0.4112
9100,13,3731,0.2,5000,1,0.4072
9101,13,3731,0.3,5000,1,0.4072
9102,13,3731,0.4,2964,1,0.4072
9103,13,3731,0.5,2964,1,0.4072
9104,13,3731,0.6,2964,1,0.4072
9105,13,3731,0.7,2964,1,0.4072
9106,13,3731,0.8,2964,1,0.4072
9107,13,855,0.2,5000,1,0.3982
9108,13,855,0.3,5000,1,0.3982
9109,13,855,0.4,3009,1,0.3982
9110,13,855,0.5,3009,1,0.3982
9111,13,855,0.6,3009,1,0.3982
9112,13,855,0.7,3009,1,0.3982
9113,13,855,0.8,3009,1,0.3982
9114,13,4154,0.2,5000,1,0.3974
9115,13,4154,0.3,5000,1,0.3974
9116,13,4154,0.4,3013,1,0.3974
9117,13,4154,0.5,3013,1,0.3974
9118,13,4154,0.6,3013,1,0.3974
9119,13,4154,0.7,3013,1,0.3974
9120,13,4154,0.8,3013,1,0.3974
9121,13,2781,0.2,5000,1,0.4068
9122,13,2781,0.3,5000,1,0.4068
9123,13,2781,0.4,2966,1,0.4068
9124,13,2781,0.5,2966,1,0.4068
9125,13,2781,0.6,2966,1,0.4068
9126,13,2781,0.7,2966,1,0.4068
9127,13,2781,0.8,2966,1,0.4068
9128,13,4070,0.2,5000,1,0.4026
9129,13,4070,0.3,5000,1,0.4026
9130,13,4070,0.4,2987,1,0.4026
9131,13,4070,0.5,2987,1,0.4026
9132,13,4070,0.6,2987,1,0.4026
9133,13,4070,0.7,2987,1,0.4026
9134,13,4070,0.8,2987,1,0.4026
9135,13,35,0.2,5000,1,0.3924
9136,13,35,0.3,5000,1,0.3924
9137,13,35,0.4,3038,1,0.3924
9138,13,35,0.5,3038,1,0.3924
9139,13,35,0.6,3038,1,0.3924
9140,13,35,0.7,3038,1,0.3924
9141,13,35,0.8,3038,1,0.3924
9142,13,2586,0.2,5000,1,0.4244
9143,13,2586,0.3,5000,1,0.4244
9144,13,2586,0.4,2878,1,0.4244
9145,13,2586,0.5,2878,1,0.4244
9146,13,2586,0.6,2878,1,0.4244
9147,13,2586,0.7,2878,1,0.4244
9148,13,2586,0.8,2878,1,0.4244
9149,13,772,0.2,5000,1,0.4074
9150,13,772,0.3,5000,1,0.4074
9151,13,772,0.4,2963,1,0.4074
9152,13,772,0.5,2963,1,0.4074
9153,13,772,0.6,2963,1,0.4074
9154,13,772,0.7,2963,1,0.4074
9155,13,772,0.8,2963,1,0.4074
9156,13,1360,0.2,5000,1,0.4038
9157,13,1360,0.3,5000,1,0.4038
9158,13,1360,0.4,2981,1,0.4038
9159,13,1360,0.5,2981,1,0.4038
9160,13,1360,0.6,2981,1,0.4038
9161,13,1360,0.7,2981,1,0.4038
9162,13,1360,0.8,2981,1,0.4038
9163,13,2252,0.2,5000,1,0.3982
9164,13,2252,0.3,5000,1,0.3982
9165,13,2252,0.4,3009,1,0.3982
9166,13,2252,0.5,3009,1,0.3982
9167,13,2252,0.6,3009,1,0.3982
9168,13,2252,0.7,3009,1,0.3982
9169,13,2252,0.8,3009,1,0.3982
9170,13,3669,0.2,5000,1,0.3942
9171,13,3669,0.3,5000,1,0.3942
9172,13,3669,0.4,3029,1,0.3942
9173,13,3669,0.5,3029,1,0.3942
9174,13,3669,0.6,3029,1,0.3942
9175,13,3669,0.7,3029,1,0.3942
9176,13,3669,0.8,3029,1,0.3942
9177,13,3942,0.2,5000,1,0.4062
9178,13,3942,0.3,5000,1,0.4062
9179,13,3942,0.4,2969,1,0.4062
9180,13,3942,0.5,2969,1,0.4062
9181,13,3942,0.6,2969,1,0.4062
9182,13,3942,0.7,2969,1,0.4062
9183,13,3942,0.8,2969,1,0.4062
9184,13,3354,0.2,5000,1,0.4028
9185,13,3354,0.3,5000,1,0.4028
9186,13,3354,0.4,2986,1,0.4028
9187,13,3354,0.5,2986,1,0.4028
9188,13,3354,0.6,2986,1,0.4028
9189,13,3354,0.7,2986,1,0.4028
9190,13,3354,0.8,2986,1,0.4028
9191,13,4646,0.2,5000,1,0.41
9192,13,4646,0.3,5000,1,0.41
9193,13,4646,0.4,2950,1,0.41
9194,13,4646,0.5,2950,1,0.41
9195,13,4646,0.6,2950,1,0.41
9196,13,4646,0.7,2950,1,0.41
9197,13,4646,0.8,2950,1,0.41
9198,13,593,0.2,5000,1,0.3948
9199,13,593,0.3,5000,1,0.3948
9200,13,593,0.4,3026,1,0.3948
9201,13,593,0.5,3026,1,0.3948
9202,13,593,0.6,3026,1,0.3948
9203,13,593,0.7,3026,1,0.3948
9204,13,593,0.8,3026,1,0.3948
9205,13,4099,0.2,5000,1,0.388
9206,13,4099,0.3,5000,1,0.388
9207,13,4099,0.4,3060,1,0.388
9208,13,4099,0.5,3060,1,0.388
9209,13,4099,0.6,3060,1,0.388
9210,13,4099,0.7,3060,1,0.388
9211,13,4099,0.8,3060,1,0.388
9212,13,4538,0.2,5000,1,0.3878
9213,13,4538,0.3,5000,1,0.3878
9214,13,4538,0.4,3061,1,0.3878
9215,13,4538,0.5,3061,1,0.3878
9216,13,4538,0.6,3061,1,0.3878
9217,13,4538,0.7,3061,1,0.3878
9218,13,4538,0.8,3061,1,0.3878
9219,13,3401,0.2,5000,1,0.3978
9220,13,3401,0.3,5000,1,0.3978
9221,13,3401,0.4,3011,1,0.3978
9222,13,3401,0.5,3011,1,0.3978
9223,13,3401,0.6,3011,1,0.3978
9224,13,3401,0.7,3011,1,0.3978
9225,13,3401,0.8,3011,1,0.3978
9226,13,2371,0.2,5000,1,0.3982
9227,13,2371,0.3,5000,1,0.3982
9228,13,2371,0.4,3009,1,0.3982
9229,13,2371,0.5,3009,1,0.3982
9230,13,2371,0.6,3009,1,0.3982
9231,13,2371,0.7,3009,1,0.3982
9232,13,2371,0.8,3009,1,0.3982
9233,13,1305,0.2,5000,1,0.4074
9234,13,1305,0.3,5000,1,0.4074
9235,13,1305,0.4,2963,1,0.4074
9236,13,1305,0.5,2963,1,0.4074
9237,13,1305,0.6,2963,1,0.4074
9238,13,1305,0.7,2963,1,0.4074
9239,13,1305,0.8,2963,1,0.4074
9240,13,749,0.2,5000,1,0.4066
9241,13,749,0.3,5000,1,0.4066
9242,13,749,0.4,2967,1,0.4066
9243,13,749,0.5,2967,1,0.4066
9244,13,749,0.6,2967,1,0.4066
9245,13,749,0.7,2967,1,0.4066
9246,13,749,0.8,2967,1,0.4066
9247,13,1507,0.2,5000,1,0.3946
9248,13,1507,0.3,5000,1,0.3946
9249,13,1507,0.4,3027,1,0.3946
9250,13,1507,0.5,3027,1,0.3946
9251,13,1507,0.6,3027,1,0.3946
9252,13,1507,0.7,3027,1,0.3946
9253,13,1507,0.8,3027,1,0.3946
9254,13,1933,0.2,5000,1,0.408
9255,13,1933,0.3,5000,1,0.408
9256,13,1933,0.4,2960,1,0.408
9257,13,1933,0.5,2960,1,0.408
9258,13,1933,0.6,2960,1,0.408
9259,13,1933,0.7,2960,1,0.408
9260,13,1933,0.8,2960,1,0.408
9261,13,3309,0.2,5000,1,0.4166
9262,13,3309,0.3,5000,1,0.4166
9263,13,3309,0.4,2917,1,0.4166
9264,13,3309,0.5,2917,1,0.4166
9265,13,3309,0.6,2917,1,0.4166
9266,13,3309,0.7,2917,1,0.4166
9267,13,3309,0.8,2917,1,0.4166
9268,13,66,0.2,5000,1,0.403
9269,13,66,0.3,5000,1,0.403
9270,13,66,0.4,2985,1,0.403
9271,13,66,0.5,2985,1,0.403
9272,13,66,0.6,2985,1,0.403
9273,13,66,0.7,2985,1,0.403
9274,13,66,0.8,2985,1,0.403
9275,13,3235,0.2,5000,1,0.3996
9276,13,3235,0.3,5000,1,0.3996
9277,13,3235,0.4,3002,1,0.3996
9278,13,3235,0.5,3002,1,0.3996
9279,13,3235,0.6,3002,1,0.3996
9280,13,3235,0.7,3002,1,0.3996
9281,13,3235,0.8,3002,1,0.3996
9282,13,2104,0.2,5000,1,0.4094
9283,13,2104,0.3,5000,1,0.4094
9284,13,2104,0.4,2953,1,0.4094
9285,13,2104,0.5,2953,1,0.4094
9286,13,2104,0.6,2953,1,0.4094
9287,13,2104,0.7,2953,1,0.4094
9288,13,2104,0.8,2953,1,0.4094
9289,13,1613,0.2,5000,1,0.412
9290,13,1613,0.3,5000,1,0.412
9291,13,1613,0.4,2940,1,0.412
9292,13,1613,0.5,2940,1,0.412
9293,13,1613,0.6,2940,1,0.412
9294,13,1613,0.7,2940,1,0.412
9295,13,1613,0.8,2940,1,0.412
9296,13,321,0.2,5000,1,0.4002
9297,13,321,0.3,5000,1,0.4002
9298,13,321,0.4,2999,1,0.4002
9299,13,321,0.5,2999,1,0.4002
9300,13,321,0.6,2999,1,0.4002
9301,13,321,0.7,2999,1,0.4002
9302,13,321,0.8,2999,1,0.4002
9303,13,4876,0.2,5000,1,0.4074
9304,13,4876,0.3,5000,1,0.4074
9305,13,4876,0.4,2963,1,0.4074
9306,13,4876,0.5,2963,1,0.4074
9307,13,4876,0.6,2963,1,0.4074
9308,13,4876,0.7,2963,1,0.4074
9309,13,4876,0.8,2963,1,0.4074
9310,13,4316,0.2,5000,1,0.403
9311,13,4316,0.3,5000,1,0.403
9312,13,4316,0.4,2985,1,0.403
9313,13,4316,0.5,2985,1,0.403
9314,13,4316,0.6,2985,1,0.403
9315,13,4316,0.7,2985,1,0.403
9316,13,4316,0.8,2985,1,0.403
9317,13,442,0.2,5000,1,0.3944
9318,13,442,0.3,5000,1,0.3944
9319,13,442,0.4,3028,1,0.3944
9320,13,442,0.5,3028,1,0.3944
9321,13,442,0.6,3028,1,0.3944
9322,13,442,0.7,3028,1,0.3944
9323,13,442,0.8,3028,1,0.3944
9324,13,4012,0.2,5000,1,0.4064
9325,13,4012,0.3,5000,1,0.4064
9326,13,4012,0.4,2968,1,0.4064
9327,13,4012,0.5,2968,1,0.4064
9328,13,4012,0.6,2968,1,0.4064
9329,13,4012,0.7,2968,1,0.4064
9330,13,4012,0.8,2968,1,0.4064
9331,13,671,0.2,5000,1,0.3964
9332,13,671,0.3,5000,1,0.3964
9333,13,671,0.4,3018,1,0.3964
9334,13,671,0.5,3018,1,0.3964
9335,13,671,0.6,3018,1,0.3964
9336,13,671,0.7,3018,1,0.3964
9337,13,671,0.8,3018,1,0.3964
9338,13,3504,0.2,5000,1,0.4016
9339,13,3504,0.3,5000,1,0.4016
9340,13,3504,0.4,2992,1,0.4016
9341,13,3504,0.5,2992,1,0.4016
9342,13,3504,0.6,2992,1,0.4016
9343,13,3504,0.7,2992,1,0.4016
9344,13,3504,0.8,2992,1,0.4016
9345,13,862,0.2,5000,1,0.398
9346,13,862,0.3,5000,1,0.398
9347,13,862,0.4,3010,1,0.398
9348,13,862,0.5,3010,1,0.398
9349,13,862,0.6,3010,1,0.398
9350,13,862,0.7,3010,1,0.398
9351,13,862,0.8,3010,1,0.398
9352,13,51,0.2,5000,1,0.3872
9353,13,51,0.3,5000,1,0.3872
9354,13,51,0.4,3064,1,0.3872
9355,13,51,0.5,3064,1,0.3872
9356,13,51,0.6,3064,1,0.3872
9357,13,51,0.7,3064,1,0.3872
9358,13,51,0.8,3064,1,0.3872
9359,13,436,0.2,5000,1,0.4116
9360,13,436,0.3,5000,1,0.4116
9361,13,436,0.4,2942,1,0.4116
9362,13,436,0.5,2942,1,0.4116
9363,13,436,0.6,2942,1,0.4116
9364,13,436,0.7,2942,1,0.4116
9365,13,436,0.8,2942,1,0.4116
9366,13,4515,0.2,5000,1,0.4036
9367,13,4515,0.3,5000,1,0.4036
9368,13,4515,0.4,2982,1,0.4036
9369,13,4515,0.5,2982,1,0.4036
9370,13,4515,0.6,2982,1,0.4036
9371,13,4515,0.7,2982,1,0.4036
9372,13,4515,0.8,2982,1,0.4036
9373,13,4580,0.2,5000,1,0.3968
9374,13,4580,0.3,5000,1,0.3968
9375,13,4580,0.4,3016,1,0.3968
9376,13,4580,0.5,3016,1,0.3968
9377,13,4580,0.6,3016,1,0.3968
9378,13,4580,0.7,3016,1,0.3968
9379,13,4580,0.8,3016,1,0.3968
9380,13,3003,0.2,5000,1,0.4012
9381,13,3003,0.3,5000,1,0.4012
9382,13,3003,0.4,2994,1,0.4012
9383,13,3003,0.5,2994,1,0.4012
9384,13,3003,0.6,2994,1,0.4012
9385,13,3003,0.7,2994,1,0.4012
9386,13,3003,0.8,2994,1,0.4012
9387,13,1505,0.2,5000,1,0.3982
9388,13,1505,0.3,5000,1,0.3982
