,realization,node,resistance,metric,max_level,avg_level
762,1,880,0.8,619,1,0.381
763,1,405,0.2,1000,1,0.38
764,1,405,0.3,1000,1,0.38
765,1,405,0.4,628,5,1.71
766,1,405,0.5,620,1,0.38
767,1,405,0.6,620,1,0.38
768,1,405,0.7,620,1,0.38
769,1,405,0.8,620,1,0.38
770,1,652,0.2,1000,1,0.385
771,1,652,0.3,1000,1,0.385
772,1,652,0.4,617,2,0.712
773,1,652,0.5,615,1,0.385
774,1,652,0.6,615,1,0.385
775,1,652,0.7,615,1,0.385
776,1,652,0.8,615,1,0.385
777,1,95,0.2,1000,1,0.384
778,1,95,0.3,1000,1,0.384
779,1,95,0.4,618,2,0.701
780,1,95,0.5,616,1,0.384
781,1,95,0.6,616,1,0.384
782,1,95,0.7,616,1,0.384
783,1,95,0.8,616,1,0.384
784,1,539,0.2,1000,1,0.401
785,1,539,0.3,1000,1,0.401
786,1,539,0.4,599,1,0.401
787,1,539,0.5,599,1,0.401
788,1,539,0.6,599,1,0.401
789,1,539,0.7,599,1,0.401
790,1,539,0.8,599,1,0.401
791,1,615,0.2,1000,1,0.412
792,1,615,0.3,1000,1,0.412
793,1,615,0.4,588,1,0.412
794,1,615,0.5,588,1,0.412
795,1,615,0.6,588,1,0.412
796,1,615,0.7,588,1,0.412
797,1,615,0.8,588,1,0.412
798,1,743,0.2,1000,1,0.379
799,1,743,0.3,1000,1,0.379
800,1,743,0.4,1000,8,2.758
801,1,743,0.5,621,1,0.379
802,1,743,0.6,621,1,0.379
803,1,743,0.7,621,1,0.379
804,1,743,0.8,621,1,0.379
805,1,937,0.2,1000,1,0.383
806,1,937,0.3,1000,1,0.383
807,1,937,0.4,620,3,0.953
808,1,937,0.5,617,1,0.383
809,1,937,0.6,617,1,0.383
810,1,937,0.7,617,1,0.383
811,1,937,0.8,617,1,0.383
812,1,327,0.2,1000,1,0.381
813,1,327,0.3,1000,1,0.381
814,1,327,0.4,624,6,2.009
815,1,327,0.5,619,1,0.381
816,1,327,0.6,619,1,0.381
817,1,327,0.7,619,1,0.381
818,1,327,0.8,619,1,0.381
819,1,673,0.2,1000,1,0.375
820,1,673,0.3,1000,1,0.375
821,1,673,0.4,1000,5,1.716
822,1,673,0.5,625,1,0.375
823,1,673,0.6,625,1,0.375
824,1,673,0.7,625,1,0.375
825,1,673,0.8,625,1,0.375
826,1,973,0.2,1000,1,0.384
827,1,973,0.3,1000,1,0.384
828,1,973,0.4,617,2,0.618
829,1,973,0.5,616,1,0.384
830,1,973,0.6,616,1,0.384
831,1,973,0.7,616,1,0.384
832,1,973,0.8,616,1,0.384
833,1,854,0.2,1000,1,0.377
834,1,854,0.3,1000,1,0.377
835,1,854,0.4,627,3,0.959
836,1,854,0.5,623,1,0.377
837,1,854,0.6,623,1,0.377
838,1,854,0.7,623,1,0.377
839,1,854,0.8,623,1,0.377
840,1,669,0.2,1000,1,0.399
841,1,669,0.3,1000,1,0.399
842,1,669,0.4,601,1,0.399
843,1,669,0.5,601,1,0.399
844,1,669,0.6,601,1,0.399
845,1,669,0.7,601,1,0.399
846,1,669,0.8,601,1,0.399
847,1,254,0.2,1000,1,0.4
848,1,254,0.3,1000,1,0.4
849,1,254,0.4,600,1,0.4
850,1,254,0.5,600,1,0.4
851,1,254,0.6,600,1,0.4
852,1,254,0.7,600,1,0.4
853,1,254,0.8,600,1,0.4
854,1,201,0.2,1000,1,0.414
855,1,201,0.3,1000,1,0.414
856,1,201,0.4,586,1,0.414
857,1,201,0.5,586,1,0.414
858,1,201,0.6,586,1,0.414
859,1,201,0.7,586,1,0.414
860,1,201,0.8,586,1,0.414
861,1,6,0.2,1000,1,0.413
862,1,6,0.3,1000,1,0.413
863,1,6,0.4,587,1,0.413
864,1,6,0.5,587,1,0.413
865,1,6,0.6,587,1,0.413
866,1,6,0.7,587,1,0.413
867,1,6,0.8,587,1,0.413
868,1,513,0.2,1000,1,0.393
869,1,513,0.3,1000,1,0.393
870,1,513,0.4,607,1,0.393
871,1,513,0.5,607,1,0.393
872,1,513,0.6,607,1,0.393
873,1,513,0.7,607,1,0.393
874,1,513,0.8,607,1,0.393
875,1,459,0.2,1000,1,0.395
876,1,459,0.3,1000,1,0.395
877,1,459,0.4,606,2,0.636
878,1,459,0.5,605,1,0.395
879,1,459,0.6,605,1,0.395
880,1,459,0.7,605,1,0.395
881,1,459,0.8,605,1,0.395
882,1,33,0.2,1000,1,0.383
883,1,33,0.3,1000,1,0.383
884,1,33,0.4,620,3,0.952
885,1,33,0.5,617,1,0.383
886,1,33,0.6,617,1,0.383
887,1,33,0.7,617,1,0.383
888,1,33,0.8,617,1,0.383
889,1,410,0.2,1000,1,0.447
890,1,410,0.3,1000,2,0.449
891,1,410,0.4,553,1,0.447
892,1,410,0.5,553,1,0.447
893,1,410,0.6,553,1,0.447
894,1,410,0.7,553,1,0.447
895,1,410,0.8,553,1,0.447
896,1,244,0.2,1000,1,0.38
897,1,244,0.3,1000,1,0.38
898,1,244,0.4,620,1,0.38
899,1,244,0.5,620,1,0.38
900,1,244,0.6,620,1,0.38
901,1,244,0.7,620,1,0.38
902,1,244,0.8,620,1,0.38
903,1,177,0.2,1000,1,0.392
904,1,177,0.3,1000,1,0.392
905,1,177,0.4,612,4,1.378
906,1,177,0.5,608,1,0.392
907,1,177,0.6,608,1,0.392
908,1,177,0.7,608,1,0.392
909,1,177,0.8,608,1,0.392
910,1,289,0.2,1000,1,0.386
911,1,289,0.3,1000,1,0.386
912,1,289,0.4,615,2,0.61
913,1,289,0.5,614,1,0.386
914,1,289,0.6,614,1,0.386
915,1,289,0.7,614,1,0.386
916,1,289,0.8,614,1,0.386
917,1,622,0.2,1000,1,0.384
918,1,622,0.3,1000,1,0.384
919,1,622,0.4,618,2,0.708
920,1,622,0.5,616,1,0.384
921,1,622,0.6,616,1,0.384
922,1,622,0.7,616,1,0.384
923,1,622,0.8,616,1,0.384
924,1,21,0.2,1000,1,0.41
925,1,21,0.3,1000,1,0.41
926,1,21,0.4,590,1,0.41
927,1,21,0.5,590,1,0.41
928,1,21,0.6,590,1,0.41
929,1,21,0.7,590,1,0.41
930,1,21,0.8,590,1,0.41
931,1,194,0.2,1000,1,0.409
932,1,194,0.3,1000,1,0.409
933,1,194,0.4,591,1,0.409
934,1,194,0.5,591,1,0.409
935,1,194,0.6,591,1,0.409
936,1,194,0.7,591,1,0.409
937,1,194,0.8,591,1,0.409
938,1,919,0.2,1000,1,0.39
939,1,919,0.3,1000,1,0.39
940,1,919,0.4,612,2,0.716
941,1,919,0.5,610,1,0.39
942,1,919,0.6,610,1,0.39
943,1,919,0.7,610,1,0.39
944,1,919,0.8,610,1,0.39
945,1,507,0.2,1000,1,0.396
946,1,507,0.3,1000,1,0.396
947,1,507,0.4,604,1,0.396
948,1,507,0.5,604,1,0.396
949,1,507,0.6,604,1,0.396
950,1,507,0.7,604,1,0.396
951,1,507,0.8,604,1,0.396
952,1,352,0.2,1000,1,0.393
953,1,352,0.3,1000,1,0.393
954,1,352,0.4,607,1,0.393
955,1,352,0.5,607,1,0.393
956,1,352,0.6,607,1,0.393
957,1,352,0.7,607,1,0.393
958,1,352,0.8,607,1,0.393
959,1,283,0.2,1000,1,0.398
960,1,283,0.3,1000,1,0.398
961,1,283,0.4,602,1,0.398
962,1,283,0.5,602,1,0.398
963,1,283,0.6,602,1,0.398
964,1,283,0.7,602,1,0.398
965,1,283,0.8,602,1,0.398
966,1,235,0.2,1000,1,0.382
967,1,235,0.3,1000,1,0.382
968,1,235,0.4,625,5,1.656
969,1,235,0.5,618,1,0.382
970,1,235,0.6,618,1,0.382
971,1,235,0.7,618,1,0.382
972,1,235,0.8,618,1,0.382
973,1,502,0.2,1000,1,0.391
974,1,502,0.3,1000,1,0.391
975,1,502,0.4,610,2,0.63
976,1,502,0.5,609,1,0.391
977,1,502,0.6,609,1,0.391
978,1,502,0.7,609,1,0.391
979,1,502,0.8,609,1,0.391
980,1,117,0.2,1000,1,0.397
981,1,117,0.3,1000,1,0.397
982,1,117,0.4,604,2,0.649
983,1,117,0.5,603,1,0.397
984,1,117,0.6,603,1,0.397
985,1,117,0.7,603,1,0.397
986,1,117,0.8,603,1,0.397
987,1,179,0.2,1000,1,0.406
988,1,179,0.3,1000,1,0.406
989,1,179,0.4,594,1,0.406
990,1,179,0.5,594,1,0.406
991,1,179,0.6,594,1,0.406
992,1,179,0.7,594,1,0.406
993,1,179,0.8,594,1,0.406
994,1,643,0.2,1000,1,0.357
995,1,643,0.3,1000,1,0.357
996,1,643,0.4,1000,3,0.737
997,1,643,0.5,643,1,0.357
998,1,643,0.6,643,1,0.357
999,1,643,0.7,643,1,0.357
1000,1,643,0.8,643,1,0.357
1001,1,4,0.2,1000,1,0.384
1002,1,4,0.3,1000,1,0.384
1003,1,4,0.4,620,4,1.319
1004,1,4,0.5,616,1,0.384
1005,1,4,0.6,616,1,0.384
1006,1,4,0.7,616,1,0.384
1007,1,4,0.8,616,1,0.384
1008,1,447,0.2,1000,1,0.387
1009,1,447,0.3,1000,1,0.387
1010,1,447,0.4,614,2,0.616
1011,1,447,0.5,613,1,0.387
1012,1,447,0.6,613,1,0.387
1013,1,447,0.7,613,1,0.387
1014,1,447,0.8,613,1,0.387
1015,1,121,0.2,1000,1,0.413
1016,1,121,0.3,1000,1,0.413
1017,1,121,0.4,587,1,0.413
1018,1,121,0.5,587,1,0.413
1019,1,121,0.6,587,1,0.413
1020,1,121,0.7,587,1,0.413
1021,1,121,0.8,587,1,0.413
1022,1,693,0.2,1000,1,0.4
1023,1,693,0.3,1000,1,0.4
1024,1,693,0.4,600,1,0.4
1025,1,693,0.5,600,1,0.4
1026,1,693,0.6,600,1,0.4
1027,1,693,0.7,600,1,0.4
1028,1,693,0.8,600,1,0.4
1029,1,537,0.2,1000,1,0.382
1030,1,537,0.3,1000,1,0.382
1031,1,537,0.4,620,2,0.703
1032,1,537,0.5,618,1,0.382
1033,1,537,0.6,618,1,0.382
1034,1,537,0.7,618,1,0.382
1035,1,537,0.8,618,1,0.382
1036,1,282,0.2,1000,1,0.381
1037,1,282,0.3,1000,1,0.381
1038,1,282,0.4,624,3,0.976
1039,1,282,0.5,619,1,0.381
1040,1,282,0.6,619,1,0.381
1041,1,282,0.7,619,1,0.381
1042,1,282,0.8,619,1,0.381
1043,1,15,0.2,1000,1,0.389
1044,1,15,0.3,1000,1,0.389
1045,1,15,0.4,612,2,0.633
1046,1,15,0.5,611,1,0.389
1047,1,15,0.6,611,1,0.389
1048,1,15,0.7,611,1,0.389
1049,1,15,0.8,611,1,0.389
1050,1,433,0.2,1000,1,0.423
1051,1,433,0.3,1000,1,0.423
1052,1,433,0.4,577,1,0.423
1053,1,433,0.5,577,1,0.423
1054,1,433,0.6,577,1,0.423
1055,1,433,0.7,577,1,0.423
1056,1,433,0.8,577,1,0.423
1057,1,538,0.2,1000,1,0.406
1058,1,538,0.3,1000,1,0.406
1059,1,538,0.4,594,1,0.406
1060,1,538,0.5,594,1,0.406
1061,1,538,0.6,594,1,0.406
1062,1,538,0.7,594,1,0.406
1063,1,538,0.8,594,1,0.406
1064,1,424,0.2,1000,1,0.408
1065,1,424,0.3,1000,1,0.408
1066,1,424,0.4,592,1,0.408
1067,1,424,0.5,592,1,0.408
1068,1,424,0.6,592,1,0.408
1069,1,424,0.7,592,1,0.408
1070,1,424,0.8,592,1,0.408
1071,1,993,0.2,1000,1,0.41
1072,1,993,0.3,1000,1,0.41
1073,1,993,0.4,590,1,0.41
1074,1,993,0.5,590,1,0.41
1075,1,993,0.6,590,1,0.41
1076,1,993,0.7,590,1,0.41
1077,1,993,0.8,590,1,0.41
1078,1,884,0.2,1000,1,0.395
1079,1,884,0.3,1000,1,0.395
1080,1,884,0.4,605,1,0.395
1081,1,884,0.5,605,1,0.395
1082,1,884,0.6,605,1,0.395
1083,1,884,0.7,605,1,0.395
1084,1,884,0.8,605,1,0.395
1085,1,595,0.2,1000,1,0.403
1086,1,595,0.3,1000,1,0.403
1087,1,595,0.4,597,1,0.403
1088,1,595,0.5,597,1,0.403
1089,1,595,0.6,597,1,0.403
1090,1,595,0.7,597,1,0.403
1091,1,595,0.8,597,1,0.403
1092,1,414,0.2,1000,1,0.407
1093,1,414,0.3,1000,1,0.407
1094,1,414,0.4,593,1,0.407
1095,1,414,0.5,593,1,0.407
1096,1,414,0.6,593,1,0.407
1097,1,414,0.7,593,1,0.407
1098,1,414,0.8,593,1,0.407
1099,1,994,0.2,1000,1,0.412
1100,1,994,0.3,1000,1,0.412
1101,1,994,0.4,588,1,0.412
1102,1,994,0.5,588,1,0.412
1103,1,994,0.6,588,1,0.412
1104,1,994,0.7,588,1,0.412
1105,1,994,0.8,588,1,0.412
1106,1,114,0.2,1000,1,0.398
1107,1,114,0.3,1000,1,0.398
1108,1,114,0.4,602,1,0.398
1109,1,114,0.5,602,1,0.398
1110,1,114,0.6,602,1,0.398
1111,1,114,0.7,602,1,0.398
1112,1,114,0.8,602,1,0.398
1113,1,187,0.2,1000,1,0.402
1114,1,187,0.3,1000,1,0.402
1115,1,187,0.4,598,1,0.402
1116,1,187,0.5,598,1,0.402
1117,1,187,0.6,598,1,0.402
1118,1,187,0.7,598,1,0.402
1119,1,187,0.8,598,1,0.402
1120,1,625,0.2,1000,1,0.423
1121,1,625,0.3,1000,1,0.423
1122,1,625,0.4,577,1,0.423
1123,1,625,0.5,577,1,0.423
1124,1,625,0.6,577,1,0.423
1125,1,625,0.7,577,1,0.423
1126,1,625,0.8,577,1,0.423
1127,1,488,0.2,1000,1,0.429
1128,1,488,0.3,1000,1,0.429
1129,1,488,0.4,571,1,0.429
1130,1,488,0.5,571,1,0.429
1131,1,488,0.6,571,1,0.429
1132,1,488,0.7,571,1,0.429
1133,1,488,0.8,571,1,0.429
1134,1,503,0.2,1000,1,0.416
1135,1,503,0.3,1000,1,0.416
1136,1,503,0.4,584,1,0.416
1137,1,503,0.5,584,1,0.416
1138,1,503,0.6,584,1,0.416
1139,1,503,0.7,584,1,0.416
1140,1,503,0.8,584,1,0.416
1141,1,57,0.2,1000,1,0.408
1142,1,57,0.3,1000,1,0.408
1143,1,57,0.4,592,1,0.408
1144,1,57,0.5,592,1,0.408
1145,1,57,0.6,592,1,0.408
1146,1,57,0.7,592,1,0.408
1147,1,57,0.8,592,1,0.408
1148,1,509,0.2,1000,1,0.41
1149,1,509,0.3,1000,1,0.41
1150,1,509,0.4,590,1,0.41
1151,1,509,0.5,590,1,0.41
1152,1,509,0.6,590,1,0.41
1153,1,509,0.7,590,1,0.41
1154,1,509,0.8,590,1,0.41
1155,1,830,0.2,1000,1,0.377
1156,1,830,0.3,1000,1,0.377
1157,1,830,0.4,630,4,1.431
1158,1,830,0.5,623,1,0.377
1159,1,830,0.6,623,1,0.377
1160,1,830,0.7,623,1,0.377
1161,1,830,0.8,623,1,0.377
1162,1,903,0.2,1000,1,0.396
1163,1,903,0.3,1000,1,0.396
1164,1,903,0.4,604,1,0.396
1165,1,903,0.5,604,1,0.396
1166,1,903,0.6,604,1,0.396
1167,1,903,0.7,604,1,0.396
1168,1,903,0.8,604,1,0.396
1169,1,306,0.2,1000,1,0.372
1170,1,306,0.3,1000,1,0.372
1171,1,306,0.4,1000,5,1.404
1172,1,306,0.5,628,1,0.372
1173,1,306,0.6,628,1,0.372
1174,1,306,0.7,628,1,0.372
1175,1,306,0.8,628,1,0.372
1176,1,775,0.2,1000,1,0.428
1177,1,775,0.3,1000,1,0.428
1178,1,775,0.4,572,1,0.428
1179,1,775,0.5,572,1,0.428
1180,1,775,0.6,572,1,0.428
1181,1,775,0.7,572,1,0.428
1182,1,775,0.8,572,1,0.428
1183,1,322,0.2,1000,1,0.405
1184,1,322,0.3,1000,1,0.405
1185,1,322,0.4,595,1,0.405
1186,1,322,0.5,595,1,0.405
1187,1,322,0.6,595,1,0.405
1188,1,322,0.7,595,1,0.405
1189,1,322,0.8,595,1,0.405
1190,1,938,0.2,1000,1,0.385
1191,1,938,0.3,1000,1,0.385
1192,1,938,0.4,615,1,0.385
1193,1,938,0.5,615,1,0.385
1194,1,938,0.6,615,1,0.385
1195,1,938,0.7,615,1,0.385
1196,1,938,0.8,615,1,0.385
1197,1,411,0.2,1000,1,0.406
1198,1,411,0.3,1000,1,0.406
1199,1,411,0.4,594,1,0.406
1200,1,411,0.5,594,1,0.406
1201,1,411,0.6,594,1,0.406
1202,1,411,0.7,594,1,0.406
1203,1,411,0.8,594,1,0.406
1204,1,400,0.2,1000,1,0.424
1205,1,400,0.3,1000,1,0.424
1206,1,400,0.4,576,1,0.424
1207,1,400,0.5,576,1,0.424
1208,1,400,0.6,576,1,0.424
1209,1,400,0.7,576,1,0.424
1210,1,400,0.8,576,1,0.424
1211,1,8,0.2,1000,1,0.407
1212,1,8,0.3,1000,1,0.407
1213,1,8,0.4,593,1,0.407
1214,1,8,0.5,593,1,0.407
1215,1,8,0.6,593,1,0.407
1216,1,8,0.7,593,1,0.407
1217,1,8,0.8,593,1,0.407
1218,1,824,0.2,1000,1,0.43
1219,1,824,0.3,1000,1,0.43
1220,1,824,0.4,570,1,0.43
1221,1,824,0.5,570,1,0.43
1222,1,824,0.6,570,1,0.43
1223,1,824,0.7,570,1,0.43
1224,1,824,0.8,570,1,0.43
1225,1,447,0.2,1000,1,0.387
1226,1,447,0.3,1000,1,0.387
1227,1,447,0.4,614,2,0.616
1228,1,447,0.5,613,1,0.387
1229,1,447,0.6,613,1,0.387
1230,1,447,0.7,613,1,0.387
1231,1,447,0.8,613,1,0.387
1232,1,819,0.2,1000,1,0.394
1233,1,819,0.3,1000,1,0.394
1234,1,819,0.4,606,1,0.394
1235,1,819,0.5,606,1,0.394
1236,1,819,0.6,606,1,0.394
1237,1,819,0.7,606,1,0.394
1238,1,819,0.8,606,1,0.394
1239,1,541,0.2,1000,1,0.386
1240,1,541,0.3,1000,1,0.386
1241,1,541,0.4,615,2,0.61
1242,1,541,0.5,614,1,0.386
1243,1,541,0.6,614,1,0.386
1244,1,541,0.7,614,1,0.386
1245,1,541,0.8,614,1,0.386
1246,1,325,0.2,1000,1,0.417
1247,1,325,0.3,1000,1,0.417
1248,1,325,0.4,583,1,0.417
1249,1,325,0.5,583,1,0.417
1250,1,325,0.6,583,1,0.417
1251,1,325,0.7,583,1,0.417
1252,1,325,0.8,583,1,0.417
1253,1,254,0.2,1000,1,0.4
1254,1,254,0.3,1000,1,0.4
1255,1,254,0.4,600,1,0.4
1256,1,254,0.5,600,1,0.4
1257,1,254,0.6,600,1,0.4
1258,1,254,0.7,600,1,0.4
1259,1,254,0.8,600,1,0.4
1260,1,672,0.2,1000,1,0.419
1261,1,672,0.3,1000,1,0.419
1262,1,672,0.4,581,1,0.419
1263,1,672,0.5,581,1,0.419
1264,1,672,0.6,581,1,0.419
1265,1,672,0.7,581,1,0.419
1266,1,672,0.8,581,1,0.419
1267,1,275,0.2,1000,1,0.403
1268,1,275,0.3,1000,1,0.403
1269,1,275,0.4,597,1,0.403
1270,1,275,0.5,597,1,0.403
1271,1,275,0.6,597,1,0.403
1272,1,275,0.7,597,1,0.403
1273,1,275,0.8,597,1,0.403
1274,1,248,0.2,1000,1,0.434
1275,1,248,0.3,1000,1,0.434
1276,1,248,0.4,566,1,0.434
1277,1,248,0.5,566,1,0.434
1278,1,248,0.6,566,1,0.434
1279,1,248,0.7,566,1,0.434
1280,1,248,0.8,566,1,0.434
1281,1,981,0.2,1000,1,0.415
1282,1,981,0.3,1000,1,0.415
1283,1,981,0.4,585,1,0.415
1284,1,981,0.5,585,1,0.415
1285,1,981,0.6,585,1,0.415
1286,1,981,0.7,585,1,0.415
1287,1,981,0.8,585,1,0.415
1288,1,461,0.2,1000,1,0.395
1289,1,461,0.3,1000,1,0.395
1290,1,461,0.4,605,1,0.395
1291,1,461,0.5,605,1,0.395
1292,1,461,0.6,605,1,0.395
1293,1,461,0.7,605,1,0.395
1294,1,461,0.8,605,1,0.395
1295,1,711,0.2,1000,1,0.395
1296,1,711,0.3,1000,1,0.395
1297,1,711,0.4,605,1,0.395
1298,1,711,0.5,605,1,0.395
1299,1,711,0.6,605,1,0.395
1300,1,711,0.7,605,1,0.395
1301,1,711,0.8,605,1,0.395
1302,1,423,0.2,1000,1,0.39
1303,1,423,0.3,1000,1,0.39
1304,1,423,0.4,611,2,0.606
1305,1,423,0.5,610,1,0.39
1306,1,423,0.6,610,1,0.39
1307,1,423,0.7,610,1,0.39
1308,1,423,0.8,610,1,0.39
1309,1,26,0.2,1000,1,0.393
1310,1,26,0.3,1000,1,0.393
1311,1,26,0.4,607,1,0.393
1312,1,26,0.5,607,1,0.393
1313,1,26,0.6,607,1,0.393
1314,1,26,0.7,607,1,0.393
1315,1,26,0.8,607,1,0.393
1316,1,750,0.2,1000,1,0.411
1317,1,750,0.3,1000,1,0.411
1318,1,750,0.4,589,1,0.411
1319,1,750,0.5,589,1,0.411
1320,1,750,0.6,589,1,0.411
1321,1,750,0.7,589,1,0.411
1322,1,750,0.8,589,1,0.411
1323,1,19,0.2,1000,1,0.402
1324,1,19,0.3,1000,1,0.402
1325,1,19,0.4,599,2,0.643
1326,1,19,0.5,598,1,0.402
1327,1,19,0.6,598,1,0.402
1328,1,19,0.7,598,1,0.402
1329,1,19,0.8,598,1,0.402
1330,1,146,0.2,1000,1,0.41
1331,1,146,0.3,1000,1,0.41
1332,1,146,0.4,590,1,0.41
1333,1,146,0.5,590,1,0.41
1334,1,146,0.6,590,1,0.41
1335,1,146,0.7,590,1,0.41
1336,1,146,0.8,590,1,0.41
1337,1,782,0.2,1000,1,0.404
1338,1,782,0.3,1000,1,0.404
1339,1,782,0.4,596,1,0.404
1340,1,782,0.5,596,1,0.404
1341,1,782,0.6,596,1,0.404
1342,1,782,0.7,596,1,0.404
1343,1,782,0.8,596,1,0.404
1344,1,346,0.2,1000,1,0.394
1345,1,346,0.3,1000,1,0.394
1346,1,346,0.4,607,2,0.617
1347,1,346,0.5,606,1,0.394
1348,1,346,0.6,606,1,0.394
1349,1,346,0.7,606,1,0.394
1350,1,346,0.8,606,1,0.394
1351,1,884,0.2,1000,1,0.395
1352,1,884,0.3,1000,1,0.395
1353,1,884,0.4,605,1,0.395
1354,1,884,0.5,605,1,0.395
1355,1,884,0.6,605,1,0.395
1356,1,884,0.7,605,1,0.395
1357,1,884,0.8,605,1,0.395
1358,1,727,0.2,1000,1,0.401
1359,1,727,0.3,1000,1,0.401
1360,1,727,0.4,599,1,0.401
1361,1,727,0.5,599,1,0.401
1362,1,727,0.6,599,1,0.401
1363,1,727,0.7,599,1,0.401
1364,1,727,0.8,599,1,0.401
1365,1,431,0.2,1000,1,0.378
1366,1,431,0.3,1000,1,0.378
1367,1,431,0.4,1000,7,2.315
1368,1,431,0.5,622,1,0.378
1369,1,431,0.6,622,1,0.378
1370,1,431,0.7,622,1,0.378
1371,1,431,0.8,622,1,0.378
1372,1,249,0.2,1000,1,0.394
1373,1,249,0.3,1000,1,0.394
1374,1,249,0.4,606,1,0.394
1375,1,249,0.5,606,1,0.394
1376,1,249,0.6,606,1,0.394
1377,1,249,0.7,606,1,0.394
1378,1,249,0.8,606,1,0.394
1379,1,689,0.2,1000,1,0.373
1380,1,689,0.3,1000,1,0.373
1381,1,689,0.4,1000,5,1.589
1382,1,689,0.5,627,1,0.373
1383,1,689,0.6,627,1,0.373
1384,1,689,0.7,627,1,0.373
1385,1,689,0.8,627,1,0.373
1386,1,299,0.2,1000,1,0.408
1387,1,299,0.3,1000,1,0.408
1388,1,299,0.4,592,1,0.408
1389,1,299,0.5,592,1,0.408
1390,1,299,0.6,592,1,0.408
1391,1,299,0.7,592,1,0.408
1392,1,299,0.8,592,1,0.408
1393,1,25,0.2,1000,1,0.389
1394,1,25,0.3,1000,1,0.389
1395,1,25,0.4,612,2,0.618
1396,1,25,0.5,611,1,0.389
1397,1,25,0.6,611,1,0.389
1398,1,25,0.7,611,1,0.389
1399,1,25,0.8,611,1,0.389
1400,2,832,0.2,1000,1,0.401
1401,2,832,0.3,1000,1,0.401
1402,2,832,0.4,599,1,0.401
1403,2,832,0.5,599,1,0.401
1404,2,832,0.6,599,1,0.401
1405,2,832,0.7,599,1,0.401
1406,2,832,0.8,599,1,0.401
1407,2,415,0.2,1000,1,0.387
1408,2,415,0.3,1000,1,0.387
1409,2,415,0.4,613,1,0.387
1410,2,415,0.5,613,1,0.387
1411,2,415,0.6,613,1,0.387
1412,2,415,0.7,613,1,0.387
1413,2,415,0.8,613,1,0.387
1414,2,198,0.2,1000,1,0.406
1415,2,198,0.3,1000,1,0.406
1416,2,198,0.4,594,1,0.406
1417,2,198,0.5,594,1,0.406
1418,2,198,0.6,594,1,0.406
1419,2,198,0.7,594,1,0.406
1420,2,198,0.8,594,1,0.406
1421,2,511,0.2,1000,1,0.398
1422,2,511,0.3,1000,1,0.398
1423,2,511,0.4,602,1,0.398
1424,2,511,0.5,602,1,0.398
1425,2,511,0.6,602,1,0.398
1426,2,511,0.7,602,1,0.398
1427,2,511,0.8,602,1,0.398
1428,2,587,0.2,1000,1,0.422
1429,2,587,0.3,1000,1,0.422
1430,2,587,0.4,578,1,0.422
1431,2,587,0.5,578,1,0.422
1432,2,587,0.6,578,1,0.422
1433,2,587,0.7,578,1,0.422
1434,2,587,0.8,578,1,0.422
1435,2,207,0.2,1000,1,0.379
1436,2,207,0.3,1000,1,0.379
1437,2,207,0.4,625,4,1.289
1438,2,207,0.5,621,1,0.379
1439,2,207,0.6,621,1,0.379
1440,2,207,0.7,621,1,0.379
1441,2,207,0.8,621,1,0.379
1442,2,298,0.2,1000,1,0.424
1443,2,298,0.3,1000,1,0.424
1444,2,298,0.4,576,1,0.424
1445,2,298,0.5,576,1,0.424
1446,2,298,0.6,576,1,0.424
1447,2,298,0.7,576,1,0.424
1448,2,298,0.8,576,1,0.424
1449,2,140,0.2,1000,1,0.375
1450,2,140,0.3,1000,1,0.375
1451,2,140,0.4,1000,5,1.682
1452,2,140,0.5,625,1,0.375
1453,2,140,0.6,625,1,0.375
1454,2,140,0.7,625,1,0.375
1455,2,140,0.8,625,1,0.375
1456,2,880,0.2,1000,1,0.388
1457,2,880,0.3,1000,1,0.388
1458,2,880,0.4,612,1,0.388
1459,2,880,0.5,612,1,0.388
1460,2,880,0.6,612,1,0.388
1461,2,880,0.7,612,1,0.388
1462,2,880,0.8,612,1,0.388
1463,2,405,0.2,1000,1,0.408
1464,2,405,0.3,1000,1,0.408
1465,2,405,0.4,593,2,0.639
1466,2,405,0.5,592,1,0.408
1467,2,405,0.6,592,1,0.408
1468,2,405,0.7,592,1,0.408
1469,2,405,0.8,592,1,0.408
1470,2,652,0.2,1000,1,0.389
1471,2,652,0.3,1000,1,0.389
1472,2,652,0.4,611,1,0.389
1473,2,652,0.5,611,1,0.389
1474,2,652,0.6,611,1,0.389
1475,2,652,0.7,611,1,0.389
1476,2,652,0.8,611,1,0.389
1477,2,95,0.2,1000,1,0.405
1478,2,95,0.3,1000,1,0.405
1479,2,95,0.4,595,1,0.405
1480,2,95,0.5,595,1,0.405
1481,2,95,0.6,595,1,0.405
1482,2,95,0.7,595,1,0.405
1483,2,95,0.8,595,1,0.405
1484,2,539,0.2,1000,1,0.414
1485,2,539,0.3,1000,1,0.414
1486,2,539,0.4,586,1,0.414
1487,2,539,0.5,586,1,0.414
1488,2,539,0.6,586,1,0.414
1489,2,539,0.7,586,1,0.414
1490,2,539,0.8,586,1,0.414
1491,2,615,0.2,1000,1,0.423
1492,2,615,0.3,1000,1,0.423
1493,2,615,0.4,577,1,0.423
1494,2,615,0.5,577,1,0.423
1495,2,615,0.6,577,1,0.423
1496,2,615,0.7,577,1,0.423
1497,2,615,0.8,577,1,0.423
