,realization,node,resistance,metric,max_level,avg_level
5852,8,756,0.2,1000,1,0.295
5853,8,756,0.3,1000,1,0.295
5854,8,756,0.4,1000,1,0.295
5855,8,756,0.5,1000,2,0.517
5856,8,756,0.6,705,1,0.295
5857,8,756,0.7,705,1,0.295
5858,8,756,0.8,705,1,0.295
5859,8,842,0.2,1000,1,0.308
5860,8,842,0.3,1000,1,0.308
5861,8,842,0.4,1000,1,0.308
5862,8,842,0.5,1000,3,0.667
5863,8,842,0.6,692,1,0.308
5864,8,842,0.7,692,1,0.308
5865,8,842,0.8,692,1,0.308
5866,8,957,0.2,1000,1,0.298
5867,8,957,0.3,1000,1,0.298
5868,8,957,0.4,1000,1,0.298
5869,8,957,0.5,1000,2,0.522
5870,8,957,0.6,702,1,0.298
5871,8,957,0.7,702,1,0.298
5872,8,957,0.8,702,1,0.298
5873,8,273,0.2,1000,1,0.304
5874,8,273,0.3,1000,1,0.304
5875,8,273,0.4,1000,1,0.304
5876,8,273,0.5,1000,3,0.578
5877,8,273,0.6,696,1,0.304
5878,8,273,0.7,696,1,0.304
5879,8,273,0.8,696,1,0.304
5880,8,851,0.2,1000,1,0.283
5881,8,851,0.3,1000,1,0.283
5882,8,851,0.4,1000,1,0.283
5883,8,851,0.5,1000,2,0.407
5884,8,851,0.6,717,1,0.283
5885,8,851,0.7,717,1,0.283
5886,8,851,0.8,717,1,0.283
5887,8,680,0.2,1000,1,0.3
5888,8,680,0.3,1000,1,0.3
5889,8,680,0.4,1000,1,0.3
5890,8,680,0.5,1000,3,0.542
5891,8,680,0.6,700,1,0.3
5892,8,680,0.7,700,1,0.3
5893,8,680,0.8,700,1,0.3
5894,8,983,0.2,1000,1,0.269
5895,8,983,0.3,1000,1,0.269
5896,8,983,0.4,1000,1,0.269
5897,8,983,0.5,1000,2,0.316
5898,8,983,0.6,731,1,0.269
5899,8,983,0.7,731,1,0.269
5900,8,983,0.8,731,1,0.269
5901,8,682,0.2,1000,1,0.325
5902,8,682,0.3,1000,1,0.325
5903,8,682,0.4,1000,1,0.325
5904,8,682,0.5,1000,7,2.012
5905,8,682,0.6,675,1,0.325
5906,8,682,0.7,675,1,0.325
5907,8,682,0.8,675,1,0.325
5908,8,725,0.2,1000,1,0.312
5909,8,725,0.3,1000,1,0.312
5910,8,725,0.4,1000,1,0.312
5911,8,725,0.5,1000,3,0.802
5912,8,725,0.6,688,1,0.312
5913,8,725,0.7,688,1,0.312
5914,8,725,0.8,688,1,0.312
5915,8,592,0.2,1000,1,0.322
5916,8,592,0.3,1000,1,0.322
5917,8,592,0.4,1000,1,0.322
5918,8,592,0.5,1000,6,1.773
5919,8,592,0.6,678,1,0.322
5920,8,592,0.7,678,1,0.322
5921,8,592,0.8,678,1,0.322
5922,8,929,0.2,1000,1,0.294
5923,8,929,0.3,1000,1,0.294
5924,8,929,0.4,1000,1,0.294
5925,8,929,0.5,1000,2,0.487
5926,8,929,0.6,706,1,0.294
5927,8,929,0.7,706,1,0.294
5928,8,929,0.8,706,1,0.294
5929,8,827,0.2,1000,1,0.281
5930,8,827,0.3,1000,1,0.281
5931,8,827,0.4,1000,1,0.281
5932,8,827,0.5,1000,2,0.382
5933,8,827,0.6,719,1,0.281
5934,8,827,0.7,719,1,0.281
5935,8,827,0.8,719,1,0.281
5936,8,727,0.2,1000,1,0.282
5937,8,727,0.3,1000,1,0.282
5938,8,727,0.4,1000,1,0.282
5939,8,727,0.5,1000,2,0.402
5940,8,727,0.6,718,1,0.282
5941,8,727,0.7,718,1,0.282
5942,8,727,0.8,718,1,0.282
5943,8,284,0.2,1000,1,0.305
5944,8,284,0.3,1000,1,0.305
5945,8,284,0.4,1000,1,0.305
5946,8,284,0.5,1000,3,0.6
5947,8,284,0.6,695,1,0.305
5948,8,284,0.7,695,1,0.305
5949,8,284,0.8,695,1,0.305
5950,8,498,0.2,1000,1,0.285
5951,8,498,0.3,1000,1,0.285
5952,8,498,0.4,1000,1,0.285
5953,8,498,0.5,1000,2,0.422
5954,8,498,0.6,715,1,0.285
5955,8,498,0.7,715,1,0.285
5956,8,498,0.8,715,1,0.285
5957,8,51,0.2,1000,1,0.279
5958,8,51,0.3,1000,1,0.279
5959,8,51,0.4,1000,1,0.279
5960,8,51,0.5,1000,2,0.386
5961,8,51,0.6,721,1,0.279
5962,8,51,0.7,721,1,0.279
5963,8,51,0.8,721,1,0.279
5964,8,489,0.2,1000,1,0.293
5965,8,489,0.3,1000,1,0.293
5966,8,489,0.4,1000,1,0.293
5967,8,489,0.5,1000,2,0.495
5968,8,489,0.6,707,1,0.293
5969,8,489,0.7,707,1,0.293
5970,8,489,0.8,707,1,0.293
5971,8,570,0.2,1000,1,0.301
5972,8,570,0.3,1000,1,0.301
5973,8,570,0.4,1000,1,0.301
5974,8,570,0.5,1000,2,0.541
5975,8,570,0.6,699,1,0.301
5976,8,570,0.7,699,1,0.301
5977,8,570,0.8,699,1,0.301
5978,8,26,0.2,1000,1,0.272
5979,8,26,0.3,1000,1,0.272
5980,8,26,0.4,1000,1,0.272
5981,8,26,0.5,1000,2,0.331
5982,8,26,0.6,728,1,0.272
5983,8,26,0.7,728,1,0.272
5984,8,26,0.8,728,1,0.272
5985,8,729,0.2,1000,1,0.301
5986,8,729,0.3,1000,1,0.301
5987,8,729,0.4,1000,1,0.301
5988,8,729,0.5,1000,3,0.547
5989,8,729,0.6,699,1,0.301
5990,8,729,0.7,699,1,0.301
5991,8,729,0.8,699,1,0.301
5992,8,304,0.2,1000,1,0.322
5993,8,304,0.3,1000,1,0.322
5994,8,304,0.4,1000,1,0.322
5995,8,304,0.5,1000,7,1.812
5996,8,304,0.6,678,1,0.322
5997,8,304,0.7,678,1,0.322
5998,8,304,0.8,678,1,0.322
5999,8,299,0.2,1000,1,0.305
6000,8,299,0.3,1000,1,0.305
6001,8,299,0.4,1000,1,0.305
6002,8,299,0.5,1000,3,0.597
6003,8,299,0.6,695,1,0.305
6004,8,299,0.7,695,1,0.305
6005,8,299,0.8,695,1,0.305
6006,8,365,0.2,1000,1,0.285
6007,8,365,0.3,1000,1,0.285
6008,8,365,0.4,1000,1,0.285
6009,8,365,0.5,1000,2,0.431
6010,8,365,0.6,715,1,0.285
6011,8,365,0.7,715,1,0.285
6012,8,365,0.8,715,1,0.285
6013,8,876,0.2,1000,1,0.29
6014,8,876,0.3,1000,1,0.29
6015,8,876,0.4,1000,1,0.29
6016,8,876,0.5,1000,2,0.476
6017,8,876,0.6,710,1,0.29
6018,8,876,0.7,710,1,0.29
6019,8,876,0.8,710,1,0.29
6020,8,974,0.2,1000,1,0.27
6021,8,974,0.3,1000,1,0.27
6022,8,974,0.4,1000,1,0.27
6023,8,974,0.5,1000,2,0.329
6024,8,974,0.6,730,1,0.27
6025,8,974,0.7,730,1,0.27
6026,8,974,0.8,730,1,0.27
6027,8,963,0.2,1000,1,0.33
6028,8,963,0.3,1000,1,0.33
6029,8,963,0.4,1000,1,0.33
6030,8,963,0.5,673,3,0.885
6031,8,963,0.6,670,1,0.33
6032,8,963,0.7,670,1,0.33
6033,8,963,0.8,670,1,0.33
6034,8,385,0.2,1000,1,0.338
6035,8,385,0.3,1000,1,0.338
6036,8,385,0.4,1000,1,0.338
6037,8,385,0.5,663,2,0.575
6038,8,385,0.6,662,1,0.338
6039,8,385,0.7,662,1,0.338
6040,8,385,0.8,662,1,0.338
6041,8,806,0.2,1000,1,0.318
6042,8,806,0.3,1000,1,0.318
6043,8,806,0.4,1000,1,0.318
6044,8,806,0.5,1000,4,1.047
6045,8,806,0.6,682,1,0.318
6046,8,806,0.7,682,1,0.318
6047,8,806,0.8,682,1,0.318
6048,8,812,0.2,1000,1,0.294
6049,8,812,0.3,1000,1,0.294
6050,8,812,0.4,1000,1,0.294
6051,8,812,0.5,1000,2,0.502
6052,8,812,0.6,706,1,0.294
6053,8,812,0.7,706,1,0.294
6054,8,812,0.8,706,1,0.294
6055,8,388,0.2,1000,1,0.301
6056,8,388,0.3,1000,1,0.301
6057,8,388,0.4,1000,1,0.301
6058,8,388,0.5,1000,3,0.545
6059,8,388,0.6,699,1,0.301
6060,8,388,0.7,699,1,0.301
6061,8,388,0.8,699,1,0.301
6062,8,728,0.2,1000,1,0.276
6063,8,728,0.3,1000,1,0.276
6064,8,728,0.4,1000,1,0.276
6065,8,728,0.5,1000,2,0.346
6066,8,728,0.6,724,1,0.276
6067,8,728,0.7,724,1,0.276
6068,8,728,0.8,724,1,0.276
6069,8,313,0.2,1000,1,0.32
6070,8,313,0.3,1000,1,0.32
6071,8,313,0.4,1000,1,0.32
6072,8,313,0.5,1000,5,1.206
6073,8,313,0.6,680,1,0.32
6074,8,313,0.7,680,1,0.32
6075,8,313,0.8,680,1,0.32
6076,8,344,0.2,1000,1,0.312
6077,8,344,0.3,1000,1,0.312
6078,8,344,0.4,1000,1,0.312
6079,8,344,0.5,1000,3,0.693
6080,8,344,0.6,688,1,0.312
6081,8,344,0.7,688,1,0.312
6082,8,344,0.8,688,1,0.312
6083,8,656,0.2,1000,1,0.33
6084,8,656,0.3,1000,1,0.33
6085,8,656,0.4,1000,1,0.33
6086,8,656,0.5,670,1,0.33
6087,8,656,0.6,670,1,0.33
6088,8,656,0.7,670,1,0.33
6089,8,656,0.8,670,1,0.33
6090,8,321,0.2,1000,1,0.299
6091,8,321,0.3,1000,1,0.299
6092,8,321,0.4,1000,1,0.299
6093,8,321,0.5,1000,2,0.523
6094,8,321,0.6,701,1,0.299
6095,8,321,0.7,701,1,0.299
6096,8,321,0.8,701,1,0.299
6097,8,850,0.2,1000,1,0.302
6098,8,850,0.3,1000,1,0.302
6099,8,850,0.4,1000,1,0.302
6100,8,850,0.5,1000,3,0.55
6101,8,850,0.6,698,1,0.302
6102,8,850,0.7,698,1,0.302
6103,8,850,0.8,698,1,0.302
6104,8,17,0.2,1000,1,0.283
6105,8,17,0.3,1000,1,0.283
6106,8,17,0.4,1000,1,0.283
6107,8,17,0.5,1000,2,0.412
6108,8,17,0.6,717,1,0.283
6109,8,17,0.7,717,1,0.283
6110,8,17,0.8,717,1,0.283
6111,8,291,0.2,1000,1,0.304
6112,8,291,0.3,1000,1,0.304
6113,8,291,0.4,1000,1,0.304
6114,8,291,0.5,1000,3,0.599
6115,8,291,0.6,696,1,0.304
6116,8,291,0.7,696,1,0.304
6117,8,291,0.8,696,1,0.304
6118,8,17,0.2,1000,1,0.283
6119,8,17,0.3,1000,1,0.283
6120,8,17,0.4,1000,1,0.283
6121,8,17,0.5,1000,2,0.412
6122,8,17,0.6,717,1,0.283
6123,8,17,0.7,717,1,0.283
6124,8,17,0.8,717,1,0.283
6125,8,379,0.2,1000,1,0.285
6126,8,379,0.3,1000,1,0.285
6127,8,379,0.4,1000,1,0.285
6128,8,379,0.5,1000,2,0.43
6129,8,379,0.6,715,1,0.285
6130,8,379,0.7,715,1,0.285
6131,8,379,0.8,715,1,0.285
6132,8,42,0.2,1000,1,0.314
6133,8,42,0.3,1000,1,0.314
6134,8,42,0.4,1000,1,0.314
6135,8,42,0.5,1000,3,0.811
6136,8,42,0.6,686,1,0.314
6137,8,42,0.7,686,1,0.314
6138,8,42,0.8,686,1,0.314
6139,8,407,0.2,1000,1,0.3
6140,8,407,0.3,1000,1,0.3
6141,8,407,0.4,1000,1,0.3
6142,8,407,0.5,1000,3,0.552
6143,8,407,0.6,700,1,0.3
6144,8,407,0.7,700,1,0.3
6145,8,407,0.8,700,1,0.3
6146,8,121,0.2,1000,1,0.288
6147,8,121,0.3,1000,1,0.288
6148,8,121,0.4,1000,1,0.288
6149,8,121,0.5,1000,2,0.447
6150,8,121,0.6,712,1,0.288
6151,8,121,0.7,712,1,0.288
6152,8,121,0.8,712,1,0.288
6153,8,946,0.2,1000,1,0.294
6154,8,946,0.3,1000,1,0.294
6155,8,946,0.4,1000,1,0.294
6156,8,946,0.5,1000,2,0.479
6157,8,946,0.6,706,1,0.294
6158,8,946,0.7,706,1,0.294
6159,8,946,0.8,706,1,0.294
6160,8,338,0.2,1000,1,0.315
6161,8,338,0.3,1000,1,0.315
6162,8,338,0.4,1000,1,0.315
6163,8,338,0.5,1000,4,0.931
6164,8,338,0.6,685,1,0.315
6165,8,338,0.7,685,1,0.315
6166,8,338,0.8,685,1,0.315
6167,8,583,0.2,1000,1,0.307
6168,8,583,0.3,1000,1,0.307
6169,8,583,0.4,1000,1,0.307
6170,8,583,0.5,1000,3,0.641
6171,8,583,0.6,693,1,0.307
6172,8,583,0.7,693,1,0.307
6173,8,583,0.8,693,1,0.307
6174,8,223,0.2,1000,1,0.298
6175,8,223,0.3,1000,1,0.298
6176,8,223,0.4,1000,1,0.298
6177,8,223,0.5,1000,2,0.514
6178,8,223,0.6,702,1,0.298
6179,8,223,0.7,702,1,0.298
6180,8,223,0.8,702,1,0.298
6181,8,111,0.2,1000,1,0.326
6182,8,111,0.3,1000,1,0.326
6183,8,111,0.4,1000,1,0.326
6184,8,111,0.5,677,3,0.867
6185,8,111,0.6,674,1,0.326
6186,8,111,0.7,674,1,0.326
6187,8,111,0.8,674,1,0.326
6188,8,495,0.2,1000,1,0.308
6189,8,495,0.3,1000,1,0.308
6190,8,495,0.4,1000,1,0.308
6191,8,495,0.5,1000,3,0.662
6192,8,495,0.6,692,1,0.308
6193,8,495,0.7,692,1,0.308
6194,8,495,0.8,692,1,0.308
6195,8,890,0.2,1000,1,0.315
6196,8,890,0.3,1000,1,0.315
6197,8,890,0.4,1000,1,0.315
6198,8,890,0.5,1000,4,0.871
6199,8,890,0.6,685,1,0.315
6200,8,890,0.7,685,1,0.315
6201,8,890,0.8,685,1,0.315
6202,8,908,0.2,1000,1,0.32
6203,8,908,0.3,1000,1,0.32
6204,8,908,0.4,1000,1,0.32
6205,8,908,0.5,681,2,0.533
6206,8,908,0.6,680,1,0.32
6207,8,908,0.7,680,1,0.32
6208,8,908,0.8,680,1,0.32
6209,8,647,0.2,1000,1,0.285
6210,8,647,0.3,1000,1,0.285
6211,8,647,0.4,1000,1,0.285
6212,8,647,0.5,1000,2,0.414
6213,8,647,0.6,715,1,0.285
6214,8,647,0.7,715,1,0.285
6215,8,647,0.8,715,1,0.285
6216,8,926,0.2,1000,1,0.3
6217,8,926,0.3,1000,1,0.3
6218,8,926,0.4,1000,1,0.3
6219,8,926,0.5,1000,2,0.542
6220,8,926,0.6,700,1,0.3
6221,8,926,0.7,700,1,0.3
6222,8,926,0.8,700,1,0.3
6223,8,308,0.2,1000,1,0.294
6224,8,308,0.3,1000,1,0.294
6225,8,308,0.4,1000,1,0.294
6226,8,308,0.5,1000,2,0.479
6227,8,308,0.6,706,1,0.294
6228,8,308,0.7,706,1,0.294
6229,8,308,0.8,706,1,0.294
6230,8,2,0.2,1000,1,0.294
6231,8,2,0.3,1000,1,0.294
6232,8,2,0.4,1000,1,0.294
6233,8,2,0.5,1000,2,0.501
6234,8,2,0.6,706,1,0.294
6235,8,2,0.7,706,1,0.294
6236,8,2,0.8,706,1,0.294
6237,8,57,0.2,1000,1,0.307
6238,8,57,0.3,1000,1,0.307
6239,8,57,0.4,1000,1,0.307
6240,8,57,0.5,1000,3,0.671
6241,8,57,0.6,693,1,0.307
6242,8,57,0.7,693,1,0.307
6243,8,57,0.8,693,1,0.307
6244,8,921,0.2,1000,1,0.285
6245,8,921,0.3,1000,1,0.285
6246,8,921,0.4,1000,1,0.285
6247,8,921,0.5,1000,2,0.402
6248,8,921,0.6,715,1,0.285
6249,8,921,0.7,715,1,0.285
6250,8,921,0.8,715,1,0.285
6251,8,498,0.2,1000,1,0.285
6252,8,498,0.3,1000,1,0.285
6253,8,498,0.4,1000,1,0.285
6254,8,498,0.5,1000,2,0.422
6255,8,498,0.6,715,1,0.285
6256,8,498,0.7,715,1,0.285
6257,8,498,0.8,715,1,0.285
6258,8,157,0.2,1000,1,0.309
6259,8,157,0.3,1000,1,0.309
6260,8,157,0.4,1000,1,0.309
6261,8,157,0.5,1000,3,0.749
6262,8,157,0.6,691,1,0.309
6263,8,157,0.7,691,1,0.309
6264,8,157,0.8,691,1,0.309
6265,8,32,0.2,1000,1,0.291
6266,8,32,0.3,1000,1,0.291
6267,8,32,0.4,1000,1,0.291
6268,8,32,0.5,1000,2,0.471
6269,8,32,0.6,709,1,0.291
6270,8,32,0.7,709,1,0.291
6271,8,32,0.8,709,1,0.291
6272,8,822,0.2,1000,1,0.294
6273,8,822,0.3,1000,1,0.294
6274,8,822,0.4,1000,1,0.294
6275,8,822,0.5,1000,2,0.489
6276,8,822,0.6,706,1,0.294
6277,8,822,0.7,706,1,0.294
6278,8,822,0.8,706,1,0.294
6279,8,861,0.2,1000,1,0.304
6280,8,861,0.3,1000,1,0.304
6281,8,861,0.4,1000,1,0.304
6282,8,861,0.5,1000,3,0.568
6283,8,861,0.6,696,1,0.304
6284,8,861,0.7,696,1,0.304
6285,8,861,0.8,696,1,0.304
6286,8,584,0.2,1000,1,0.299
6287,8,584,0.3,1000,1,0.299
6288,8,584,0.4,1000,1,0.299
6289,8,584,0.5,1000,2,0.529
6290,8,584,0.6,701,1,0.299
6291,8,584,0.7,701,1,0.299
6292,8,584,0.8,701,1,0.299
6293,8,360,0.2,1000,1,0.302
6294,8,360,0.3,1000,1,0.302
6295,8,360,0.4,1000,1,0.302
6296,8,360,0.5,1000,3,0.561
6297,8,360,0.6,698,1,0.302
6298,8,360,0.7,698,1,0.302
6299,8,360,0.8,698,1,0.302
6300,9,543,0.2,1000,1,0.298
6301,9,543,0.3,1000,1,0.298
6302,9,543,0.4,1000,1,0.298
6303,9,543,0.5,1000,2,0.533
6304,9,543,0.6,702,1,0.298
6305,9,543,0.7,702,1,0.298
6306,9,543,0.8,702,1,0.298
6307,9,97,0.2,1000,1,0.286
6308,9,97,0.3,1000,1,0.286
6309,9,97,0.4,1000,1,0.286
6310,9,97,0.5,1000,2,0.444
6311,9,97,0.6,714,1,0.286
6312,9,97,0.7,714,1,0.286
6313,9,97,0.8,714,1,0.286
6314,9,435,0.2,1000,1,0.32
6315,9,435,0.3,1000,1,0.32
6316,9,435,0.4,1000,1,0.32
6317,9,435,0.5,1000,7,1.941
6318,9,435,0.6,680,1,0.32
6319,9,435,0.7,680,1,0.32
6320,9,435,0.8,680,1,0.32
6321,9,224,0.2,1000,1,0.295
6322,9,224,0.3,1000,1,0.295
6323,9,224,0.4,1000,1,0.295
6324,9,224,0.5,1000,3,0.518
6325,9,224,0.6,705,1,0.295
6326,9,224,0.7,705,1,0.295
6327,9,224,0.8,705,1,0.295
6328,9,528,0.2,1000,1,0.301
6329,9,528,0.3,1000,1,0.301
6330,9,528,0.4,1000,1,0.301
6331,9,528,0.5,1000,3,0.56
6332,9,528,0.6,699,1,0.301
6333,9,528,0.7,699,1,0.301
6334,9,528,0.8,699,1,0.301
6335,9,428,0.2,1000,1,0.324
6336,9,428,0.3,1000,1,0.324
6337,9,428,0.4,1000,1,0.324
6338,9,428,0.5,1000,8,2.189
6339,9,428,0.6,676,1,0.324
6340,9,428,0.7,676,1,0.324
6341,9,428,0.8,676,1,0.324
6342,9,275,0.2,1000,1,0.315
6343,9,275,0.3,1000,1,0.315
6344,9,275,0.4,1000,1,0.315
6345,9,275,0.5,1000,4,0.853
6346,9,275,0.6,685,1,0.315
6347,9,275,0.7,685,1,0.315
6348,9,275,0.8,685,1,0.315
6349,9,978,0.2,1000,1,0.325
6350,9,978,0.3,1000,1,0.325
6351,9,978,0.4,1000,1,0.325
6352,9,978,0.5,1000,7,2.058
6353,9,978,0.6,675,1,0.325
6354,9,978,0.7,675,1,0.325
6355,9,978,0.8,675,1,0.325
6356,9,699,0.2,1000,1,0.304
6357,9,699,0.3,1000,1,0.304
6358,9,699,0.4,1000,1,0.304
6359,9,699,0.5,1000,3,0.599
6360,9,699,0.6,696,1,0.304
6361,9,699,0.7,696,1,0.304
6362,9,699,0.8,696,1,0.304
6363,9,937,0.2,1000,1,0.31
6364,9,937,0.3,1000,1,0.31
6365,9,937,0.4,1000,1,0.31
6366,9,937,0.5,1000,3,0.748
6367,9,937,0.6,690,1,0.31
6368,9,937,0.7,690,1,0.31
6369,9,937,0.8,690,1,0.31
6370,9,226,0.2,1000,1,0.313
6371,9,226,0.3,1000,1,0.313
6372,9,226,0.4,1000,1,0.313
6373,9,226,0.5,1000,3,0.823
6374,9,226,0.6,687,1,0.313
6375,9,226,0.7,687,1,0.313
6376,9,226,0.8,687,1,0.313
6377,9,190,0.2,1000,1,0.303
6378,9,190,0.3,1000,1,0.303
6379,9,190,0.4,1000,1,0.303
6380,9,190,0.5,1000,3,0.613
6381,9,190,0.6,697,1,0.303
6382,9,190,0.7,697,1,0.303
6383,9,190,0.8,697,1,0.303
6384,9,404,0.2,1000,1,0.315
6385,9,404,0.3,1000,1,0.315
6386,9,404,0.4,1000,1,0.315
6387,9,404,0.5,1000,4,0.948
6388,9,404,0.6,685,1,0.315
6389,9,404,0.7,685,1,0.315
6390,9,404,0.8,685,1,0.315
6391,9,179,0.2,1000,1,0.306
6392,9,179,0.3,1000,1,0.306
6393,9,179,0.4,1000,1,0.306
6394,9,179,0.5,1000,3,0.585
6395,9,179,0.6,694,1,0.306
6396,9,179,0.7,694,1,0.306
6397,9,179,0.8,694,1,0.306
6398,9,991,0.2,1000,1,0.284
6399,9,991,0.3,1000,1,0.284
6400,9,991,0.4,1000,1,0.284
6401,9,991,0.5,1000,2,0.425
6402,9,991,0.6,716,1,0.284
6403,9,991,0.7,716,1,0.284
6404,9,991,0.8,716,1,0.284
6405,9,934,0.2,1000,1,0.327
6406,9,934,0.3,1000,1,0.327
6407,9,934,0.4,1000,1,0.327
6408,9,934,0.5,1000,10,2.815
6409,9,934,0.6,673,1,0.327
6410,9,934,0.7,673,1,0.327
6411,9,934,0.8,673,1,0.327
6412,9,59,0.2,1000,1,0.306
6413,9,59,0.3,1000,1,0.306
6414,9,59,0.4,1000,1,0.306
6415,9,59,0.5,1000,3,0.627
6416,9,59,0.6,694,1,0.306
6417,9,59,0.7,694,1,0.306
6418,9,59,0.8,694,1,0.306
6419,9,989,0.2,1000,1,0.315
6420,9,989,0.3,1000,1,0.315
6421,9,989,0.4,1000,1,0.315
6422,9,989,0.5,1000,4,0.965
6423,9,989,0.6,685,1,0.315
6424,9,989,0.7,685,1,0.315
6425,9,989,0.8,685,1,0.315
6426,9,634,0.2,1000,1,0.291
6427,9,634,0.3,1000,1,0.291
6428,9,634,0.4,1000,1,0.291
6429,9,634,0.5,1000,2,0.469
6430,9,634,0.6,709,1,0.291
6431,9,634,0.7,709,1,0.291
6432,9,634,0.8,709,1,0.291
6433,9,259,0.2,1000,1,0.303
6434,9,259,0.3,1000,1,0.303
6435,9,259,0.4,1000,1,0.303
6436,9,259,0.5,1000,3,0.577
6437,9,259,0.6,697,1,0.303
6438,9,259,0.7,697,1,0.303
6439,9,259,0.8,697,1,0.303
6440,9,92,0.2,1000,1,0.315
6441,9,92,0.3,1000,1,0.315
6442,9,92,0.4,1000,1,0.315
6443,9,92,0.5,1000,4,0.859
6444,9,92,0.6,685,1,0.315
6445,9,92,0.7,685,1,0.315
6446,9,92,0.8,685,1,0.315
6447,9,958,0.2,1000,1,0.299
6448,9,958,0.3,1000,1,0.299
6449,9,958,0.4,1000,1,0.299
6450,9,958,0.5,1000,2,0.534
6451,9,958,0.6,701,1,0.299
6452,9,958,0.7,701,1,0.299
6453,9,958,0.8,701,1,0.299
6454,9,650,0.2,1000,1,0.307
6455,9,650,0.3,1000,1,0.307
6456,9,650,0.4,1000,1,0.307
6457,9,650,0.5,1000,3,0.709
6458,9,650,0.6,693,1,0.307
6459,9,650,0.7,693,1,0.307
6460,9,650,0.8,693,1,0.307
6461,9,756,0.2,1000,1,0.277
6462,9,756,0.3,1000,1,0.277
6463,9,756,0.4,1000,1,0.277
6464,9,756,0.5,1000,2,0.363
6465,9,756,0.6,723,1,0.277
6466,9,756,0.7,723,1,0.277
6467,9,756,0.8,723,1,0.277
6468,9,387,0.2,1000,1,0.292
6469,9,387,0.3,1000,1,0.292
6470,9,387,0.4,1000,1,0.292
6471,9,387,0.5,1000,2,0.482
6472,9,387,0.6,708,1,0.292
6473,9,387,0.7,708,1,0.292
6474,9,387,0.8,708,1,0.292
6475,9,864,0.2,1000,1,0.314
6476,9,864,0.3,1000,1,0.314
6477,9,864,0.4,1000,1,0.314
6478,9,864,0.5,1000,5,1.178
6479,9,864,0.6,686,1,0.314
6480,9,864,0.7,686,1,0.314
6481,9,864,0.8,686,1,0.314
6482,9,540,0.2,1000,1,0.317
6483,9,540,0.3,1000,1,0.317
6484,9,540,0.4,1000,1,0.317
6485,9,540,0.5,1000,4,1.008
6486,9,540,0.6,683,1,0.317
6487,9,540,0.7,683,1,0.317
6488,9,540,0.8,683,1,0.317
6489,9,483,0.2,1000,1,0.326
6490,9,483,0.3,1000,1,0.326
6491,9,483,0.4,1000,1,0.326
6492,9,483,0.5,676,3,0.852
6493,9,483,0.6,674,1,0.326
6494,9,483,0.7,674,1,0.326
6495,9,483,0.8,674,1,0.326
6496,9,161,0.2,1000,1,0.315
6497,9,161,0.3,1000,1,0.315
6498,9,161,0.4,1000,1,0.315
6499,9,161,0.5,1000,3,0.814
6500,9,161,0.6,685,1,0.315
6501,9,161,0.7,685,1,0.315
6502,9,161,0.8,685,1,0.315
6503,9,586,0.2,1000,1,0.296
6504,9,586,0.3,1000,1,0.296
6505,9,586,0.4,1000,1,0.296
6506,9,586,0.5,1000,2,0.517
6507,9,586,0.6,704,1,0.296
6508,9,586,0.7,704,1,0.296
6509,9,586,0.8,704,1,0.296
6510,9,139,0.2,1000,1,0.318
6511,9,139,0.3,1000,1,0.318
6512,9,139,0.4,1000,1,0.318
6513,9,139,0.5,1000,5,1.394
6514,9,139,0.6,682,1,0.318
6515,9,139,0.7,682,1,0.318
6516,9,139,0.8,682,1,0.318
6517,9,440,0.2,1000,1,0.304
6518,9,440,0.3,1000,1,0.304
6519,9,440,0.4,1000,1,0.304
6520,9,440,0.5,1000,3,0.591
6521,9,440,0.6,696,1,0.304
6522,9,440,0.7,696,1,0.304
6523,9,440,0.8,696,1,0.304
6524,9,283,0.2,1000,1,0.296
6525,9,283,0.3,1000,1,0.296
6526,9,283,0.4,1000,1,0.296
6527,9,283,0.5,1000,2,0.516
6528,9,283,0.6,704,1,0.296
6529,9,283,0.7,704,1,0.296
6530,9,283,0.8,704,1,0.296
6531,9,180,0.2,1000,1,0.286
6532,9,180,0.3,1000,1,0.286
6533,9,180,0.4,1000,1,0.286
6534,9,180,0.5,1000,2,0.433
6535,9,180,0.6,714,1,0.286
6536,9,180,0.7,714,1,0.286
6537,9,180,0.8,714,1,0.286
6538,9,608,0.2,1000,1,0.301
6539,9,608,0.3,1000,1,0.301
6540,9,608,0.4,1000,1,0.301
6541,9,608,0.5,1000,3,0.555
6542,9,608,0.6,699,1,0.301
6543,9,608,0.7,699,1,0.301
6544,9,608,0.8,699,1,0.301
6545,9,947,0.2,1000,1,0.257
6546,9,947,0.3,1000,1,0.257
6547,9,947,0.4,1000,1,0.257
6548,9,947,0.5,1000,2,0.273
6549,9,947,0.6,743,1,0.257
6550,9,947,0.7,743,1,0.257
6551,9,947,0.8,743,1,0.257
6552,9,756,0.2,1000,1,0.277
6553,9,756,0.3,1000,1,0.277
6554,9,756,0.4,1000,1,0.277
6555,9,756,0.5,1000,2,0.363
6556,9,756,0.6,723,1,0.277
6557,9,756,0.7,723,1,0.277
6558,9,756,0.8,723,1,0.277
6559,9,842,0.2,1000,1,0.286
6560,9,842,0.3,1000,1,0.286
6561,9,842,0.4,1000,1,0.286
6562,9,842,0.5,1000,2,0.449
6563,9,842,0.6,714,1,0.286
6564,9,842,0.7,714,1,0.286
6565,9,842,0.8,714,1,0.286
