,realization,node,resistance,metric,max_level,avg_level
3600,5,1644,0.4,5000,1,0.2036
3601,5,1644,0.5,5000,1,0.2036
3602,5,1644,0.6,5000,1,0.2036
3603,5,1644,0.7,3982,1,0.2036
3604,5,1644,0.8,3982,1,0.2036
3605,5,1621,0.2,5000,1,0.2004
3606,5,1621,0.3,5000,1,0.2004
3607,5,1621,0.4,5000,1,0.2004
3608,5,1621,0.5,5000,1,0.2004
3609,5,1621,0.6,5000,1,0.2004
3610,5,1621,0.7,3998,1,0.2004
3611,5,1621,0.8,3998,1,0.2004
3612,5,742,0.2,5000,1,0.2068
3613,5,742,0.3,5000,1,0.2068
3614,5,742,0.4,5000,1,0.2068
3615,5,742,0.5,5000,1,0.2068
3616,5,742,0.6,5000,1,0.2068
3617,5,742,0.7,3966,1,0.2068
3618,5,742,0.8,3966,1,0.2068
3619,5,941,0.2,5000,1,0.1906
3620,5,941,0.3,5000,1,0.1906
3621,5,941,0.4,5000,1,0.1906
3622,5,941,0.5,5000,1,0.1906
3623,5,941,0.6,5000,1,0.1906
3624,5,941,0.7,4047,1,0.1906
3625,5,941,0.8,4047,1,0.1906
3626,5,2776,0.2,5000,1,0.202
3627,5,2776,0.3,5000,1,0.202
3628,5,2776,0.4,5000,1,0.202
3629,5,2776,0.5,5000,1,0.202
3630,5,2776,0.6,5000,1,0.202
3631,5,2776,0.7,3990,1,0.202
3632,5,2776,0.8,3990,1,0.202
3633,5,2464,0.2,5000,1,0.2058
3634,5,2464,0.3,5000,1,0.2058
3635,5,2464,0.4,5000,1,0.2058
3636,5,2464,0.5,5000,1,0.2058
3637,5,2464,0.6,5000,1,0.2058
3638,5,2464,0.7,3971,1,0.2058
3639,5,2464,0.8,3971,1,0.2058
3640,5,1464,0.2,5000,1,0.2014
3641,5,1464,0.3,5000,1,0.2014
3642,5,1464,0.4,5000,1,0.2014
3643,5,1464,0.5,5000,1,0.2014
3644,5,1464,0.6,5000,1,0.2014
3645,5,1464,0.7,3993,1,0.2014
3646,5,1464,0.8,3993,1,0.2014
3647,5,2778,0.2,5000,1,0.1896
3648,5,2778,0.3,5000,1,0.1896
3649,5,2778,0.4,5000,1,0.1896
3650,5,2778,0.5,5000,1,0.1896
3651,5,2778,0.6,5000,1,0.1896
3652,5,2778,0.7,4052,1,0.1896
3653,5,2778,0.8,4052,1,0.1896
3654,5,1456,0.2,5000,1,0.2048
3655,5,1456,0.3,5000,1,0.2048
3656,5,1456,0.4,5000,1,0.2048
3657,5,1456,0.5,5000,1,0.2048
3658,5,1456,0.6,5000,1,0.2048
3659,5,1456,0.7,3976,1,0.2048
3660,5,1456,0.8,3976,1,0.2048
3661,5,1785,0.2,5000,1,0.1988
3662,5,1785,0.3,5000,1,0.1988
3663,5,1785,0.4,5000,1,0.1988
3664,5,1785,0.5,5000,1,0.1988
3665,5,1785,0.6,5000,1,0.1988
3666,5,1785,0.7,4006,1,0.1988
3667,5,1785,0.8,4006,1,0.1988
3668,5,935,0.2,5000,1,0.2024
3669,5,935,0.3,5000,1,0.2024
3670,5,935,0.4,5000,1,0.2024
3671,5,935,0.5,5000,1,0.2024
3672,5,935,0.6,5000,1,0.2024
3673,5,935,0.7,3988,1,0.2024
3674,5,935,0.8,3988,1,0.2024
3675,5,4117,0.2,5000,1,0.206
3676,5,4117,0.3,5000,1,0.206
3677,5,4117,0.4,5000,1,0.206
3678,5,4117,0.5,5000,1,0.206
3679,5,4117,0.6,5000,1,0.206
3680,5,4117,0.7,3970,1,0.206
3681,5,4117,0.8,3970,1,0.206
3682,5,4274,0.2,5000,1,0.1998
3683,5,4274,0.3,5000,1,0.1998
3684,5,4274,0.4,5000,1,0.1998
3685,5,4274,0.5,5000,1,0.1998
3686,5,4274,0.6,5000,1,0.1998
3687,5,4274,0.7,4001,1,0.1998
3688,5,4274,0.8,4001,1,0.1998
3689,5,1459,0.2,5000,1,0.1948
3690,5,1459,0.3,5000,1,0.1948
3691,5,1459,0.4,5000,1,0.1948
3692,5,1459,0.5,5000,1,0.1948
3693,5,1459,0.6,5000,1,0.1948
3694,5,1459,0.7,4026,1,0.1948
3695,5,1459,0.8,4026,1,0.1948
3696,5,3607,0.2,5000,1,0.1928
3697,5,3607,0.3,5000,1,0.1928
3698,5,3607,0.4,5000,1,0.1928
3699,5,3607,0.5,5000,1,0.1928
3700,5,3607,0.6,5000,1,0.1928
3701,5,3607,0.7,4036,1,0.1928
3702,5,3607,0.8,4036,1,0.1928
3703,5,1269,0.2,5000,1,0.1916
3704,5,1269,0.3,5000,1,0.1916
3705,5,1269,0.4,5000,1,0.1916
3706,5,1269,0.5,5000,1,0.1916
3707,5,1269,0.6,5000,1,0.1916
3708,5,1269,0.7,4042,1,0.1916
3709,5,1269,0.8,4042,1,0.1916
3710,5,2034,0.2,5000,1,0.1974
3711,5,2034,0.3,5000,1,0.1974
3712,5,2034,0.4,5000,1,0.1974
3713,5,2034,0.5,5000,1,0.1974
3714,5,2034,0.6,5000,1,0.1974
3715,5,2034,0.7,4013,1,0.1974
3716,5,2034,0.8,4013,1,0.1974
3717,5,4176,0.2,5000,1,0.2012
3718,5,4176,0.3,5000,1,0.2012
3719,5,4176,0.4,5000,1,0.2012
3720,5,4176,0.5,5000,1,0.2012
3721,5,4176,0.6,5000,1,0.2012
3722,5,4176,0.7,3994,1,0.2012
3723,5,4176,0.8,3994,1,0.2012
3724,5,513,0.2,5000,1,0.2104
3725,5,513,0.3,5000,1,0.2104
3726,5,513,0.4,5000,1,0.2104
3727,5,513,0.5,5000,1,0.2104
3728,5,513,0.6,5000,1,0.2104
3729,5,513,0.7,3948,1,0.2104
3730,5,513,0.8,3948,1,0.2104
3731,5,1060,0.2,5000,1,0.1992
3732,5,1060,0.3,5000,1,0.1992
3733,5,1060,0.4,5000,1,0.1992
3734,5,1060,0.5,5000,1,0.1992
3735,5,1060,0.6,5000,1,0.1992
3736,5,1060,0.7,4004,1,0.1992
3737,5,1060,0.8,4004,1,0.1992
3738,5,3316,0.2,5000,1,0.1894
3739,5,3316,0.3,5000,1,0.1894
3740,5,3316,0.4,5000,1,0.1894
3741,5,3316,0.5,5000,1,0.1894
3742,5,3316,0.6,5000,1,0.1894
3743,5,3316,0.7,4053,1,0.1894
3744,5,3316,0.8,4053,1,0.1894
3745,5,982,0.2,5000,1,0.1994
3746,5,982,0.3,5000,1,0.1994
3747,5,982,0.4,5000,1,0.1994
3748,5,982,0.5,5000,1,0.1994
3749,5,982,0.6,5000,1,0.1994
3750,5,982,0.7,4003,1,0.1994
3751,5,982,0.8,4003,1,0.1994
3752,5,2101,0.2,5000,1,0.2044
3753,5,2101,0.3,5000,1,0.2044
3754,5,2101,0.4,5000,1,0.2044
3755,5,2101,0.5,5000,1,0.2044
3756,5,2101,0.6,5000,1,0.2044
3757,5,2101,0.7,3978,1,0.2044
3758,5,2101,0.8,3978,1,0.2044
3759,5,3602,0.2,5000,1,0.1982
3760,5,3602,0.3,5000,1,0.1982
3761,5,3602,0.4,5000,1,0.1982
3762,5,3602,0.5,5000,1,0.1982
3763,5,3602,0.6,5000,1,0.1982
3764,5,3602,0.7,4009,1,0.1982
3765,5,3602,0.8,4009,1,0.1982
3766,5,1217,0.2,5000,1,0.1952
3767,5,1217,0.3,5000,1,0.1952
3768,5,1217,0.4,5000,1,0.1952
3769,5,1217,0.5,5000,1,0.1952
3770,5,1217,0.6,5000,1,0.1952
3771,5,1217,0.7,4024,1,0.1952
3772,5,1217,0.8,4024,1,0.1952
3773,5,997,0.2,5000,1,0.1922
3774,5,997,0.3,5000,1,0.1922
3775,5,997,0.4,5000,1,0.1922
3776,5,997,0.5,5000,1,0.1922
3777,5,997,0.6,5000,1,0.1922
3778,5,997,0.7,4039,1,0.1922
3779,5,997,0.8,4039,1,0.1922
3780,5,2512,0.2,5000,1,0.2124
3781,5,2512,0.3,5000,1,0.2124
3782,5,2512,0.4,5000,1,0.2124
3783,5,2512,0.5,5000,1,0.2124
3784,5,2512,0.6,5000,1,0.2124
3785,5,2512,0.7,3938,1,0.2124
3786,5,2512,0.8,3938,1,0.2124
3787,5,3973,0.2,5000,1,0.2036
3788,5,3973,0.3,5000,1,0.2036
3789,5,3973,0.4,5000,1,0.2036
3790,5,3973,0.5,5000,1,0.2036
3791,5,3973,0.6,5000,1,0.2036
3792,5,3973,0.7,3982,1,0.2036
3793,5,3973,0.8,3982,1,0.2036
3794,5,2636,0.2,5000,1,0.2052
3795,5,2636,0.3,5000,1,0.2052
3796,5,2636,0.4,5000,1,0.2052
3797,5,2636,0.5,5000,1,0.2052
3798,5,2636,0.6,5000,1,0.2052
3799,5,2636,0.7,3974,1,0.2052
3800,5,2636,0.8,3974,1,0.2052
3801,5,257,0.2,5000,1,0.2072
3802,5,257,0.3,5000,1,0.2072
3803,5,257,0.4,5000,1,0.2072
3804,5,257,0.5,5000,1,0.2072
3805,5,257,0.6,5000,1,0.2072
3806,5,257,0.7,3964,1,0.2072
3807,5,257,0.8,3964,1,0.2072
3808,5,724,0.2,5000,1,0.211
3809,5,724,0.3,5000,1,0.211
3810,5,724,0.4,5000,1,0.211
3811,5,724,0.5,5000,1,0.211
3812,5,724,0.6,5000,1,0.211
3813,5,724,0.7,3945,1,0.211
3814,5,724,0.8,3945,1,0.211
3815,5,669,0.2,5000,1,0.2004
3816,5,669,0.3,5000,1,0.2004
3817,5,669,0.4,5000,1,0.2004
3818,5,669,0.5,5000,1,0.2004
3819,5,669,0.6,5000,1,0.2004
3820,5,669,0.7,3998,1,0.2004
3821,5,669,0.8,3998,1,0.2004
3822,5,4704,0.2,5000,1,0.2076
3823,5,4704,0.3,5000,1,0.2076
3824,5,4704,0.4,5000,1,0.2076
3825,5,4704,0.5,5000,1,0.2076
3826,5,4704,0.6,5000,1,0.2076
3827,5,4704,0.7,3962,1,0.2076
3828,5,4704,0.8,3962,1,0.2076
3829,5,2247,0.2,5000,1,0.1952
3830,5,2247,0.3,5000,1,0.1952
3831,5,2247,0.4,5000,1,0.1952
3832,5,2247,0.5,5000,1,0.1952
3833,5,2247,0.6,5000,1,0.1952
3834,5,2247,0.7,4024,1,0.1952
3835,5,2247,0.8,4024,1,0.1952
3836,5,1196,0.2,5000,1,0.1982
3837,5,1196,0.3,5000,1,0.1982
3838,5,1196,0.4,5000,1,0.1982
3839,5,1196,0.5,5000,1,0.1982
3840,5,1196,0.6,5000,1,0.1982
3841,5,1196,0.7,4009,1,0.1982
3842,5,1196,0.8,4009,1,0.1982
3843,5,3889,0.2,5000,1,0.1996
3844,5,3889,0.3,5000,1,0.1996
3845,5,3889,0.4,5000,1,0.1996
3846,5,3889,0.5,5000,1,0.1996
3847,5,3889,0.6,5000,1,0.1996
3848,5,3889,0.7,4002,1,0.1996
3849,5,3889,0.8,4002,1,0.1996
3850,5,4247,0.2,5000,1,0.2
3851,5,4247,0.3,5000,1,0.2
3852,5,4247,0.4,5000,1,0.2
3853,5,4247,0.5,5000,1,0.2
3854,5,4247,0.6,5000,1,0.2
3855,5,4247,0.7,4000,1,0.2
3856,5,4247,0.8,4000,1,0.2
3857,5,2709,0.2,5000,1,0.1982
3858,5,2709,0.3,5000,1,0.1982
3859,5,2709,0.4,5000,1,0.1982
3860,5,2709,0.5,5000,1,0.1982
3861,5,2709,0.6,5000,1,0.1982
3862,5,2709,0.7,4009,1,0.1982
3863,5,2709,0.8,4009,1,0.1982
3864,5,120,0.2,5000,1,0.21
3865,5,120,0.3,5000,1,0.21
3866,5,120,0.4,5000,1,0.21
3867,5,120,0.5,5000,1,0.21
3868,5,120,0.6,5000,1,0.21
3869,5,120,0.7,3950,1,0.21
3870,5,120,0.8,3950,1,0.21
3871,5,3020,0.2,5000,1,0.1952
3872,5,3020,0.3,5000,1,0.1952
3873,5,3020,0.4,5000,1,0.1952
3874,5,3020,0.5,5000,1,0.1952
3875,5,3020,0.6,5000,1,0.1952
3876,5,3020,0.7,4024,1,0.1952
3877,5,3020,0.8,4024,1,0.1952
3878,5,2736,0.2,5000,1,0.1986
3879,5,2736,0.3,5000,1,0.1986
3880,5,2736,0.4,5000,1,0.1986
3881,5,2736,0.5,5000,1,0.1986
3882,5,2736,0.6,5000,1,0.1986
3883,5,2736,0.7,4007,1,0.1986
3884,5,2736,0.8,4007,1,0.1986
3885,5,3392,0.2,5000,1,0.2008
3886,5,3392,0.3,5000,1,0.2008
3887,5,3392,0.4,5000,1,0.2008
3888,5,3392,0.5,5000,1,0.2008
3889,5,3392,0.6,5000,1,0.2008
3890,5,3392,0.7,3996,1,0.2008
3891,5,3392,0.8,3996,1,0.2008
3892,5,1408,0.2,5000,1,0.1918
3893,5,1408,0.3,5000,1,0.1918
3894,5,1408,0.4,5000,1,0.1918
3895,5,1408,0.5,5000,1,0.1918
3896,5,1408,0.6,5000,1,0.1918
3897,5,1408,0.7,4041,1,0.1918
3898,5,1408,0.8,4041,1,0.1918
3899,5,550,0.2,5000,1,0.1988
3900,5,550,0.3,5000,1,0.1988
3901,5,550,0.4,5000,1,0.1988
3902,5,550,0.5,5000,1,0.1988
3903,5,550,0.6,5000,1,0.1988
3904,5,550,0.7,4006,1,0.1988
3905,5,550,0.8,4006,1,0.1988
3906,5,2918,0.2,5000,1,0.1998
3907,5,2918,0.3,5000,1,0.1998
3908,5,2918,0.4,5000,1,0.1998
3909,5,2918,0.5,5000,1,0.1998
3910,5,2918,0.6,5000,1,0.1998
3911,5,2918,0.7,4001,1,0.1998
3912,5,2918,0.8,4001,1,0.1998
3913,5,4318,0.2,5000,1,0.1966
3914,5,4318,0.3,5000,1,0.1966
3915,5,4318,0.4,5000,1,0.1966
3916,5,4318,0.5,5000,1,0.1966
3917,5,4318,0.6,5000,1,0.1966
3918,5,4318,0.7,4017,1,0.1966
3919,5,4318,0.8,4017,1,0.1966
3920,5,3513,0.2,5000,1,0.1996
3921,5,3513,0.3,5000,1,0.1996
3922,5,3513,0.4,5000,1,0.1996
3923,5,3513,0.5,5000,1,0.1996
3924,5,3513,0.6,5000,1,0.1996
3925,5,3513,0.7,4002,1,0.1996
3926,5,3513,0.8,4002,1,0.1996
3927,5,4943,0.2,5000,1,0.1998
3928,5,4943,0.3,5000,1,0.1998
3929,5,4943,0.4,5000,1,0.1998
3930,5,4943,0.5,5000,1,0.1998
3931,5,4943,0.6,5000,1,0.1998
3932,5,4943,0.7,4001,1,0.1998
3933,5,4943,0.8,4001,1,0.1998
3934,5,507,0.2,5000,1,0.201
3935,5,507,0.3,5000,1,0.201
3936,5,507,0.4,5000,1,0.201
3937,5,507,0.5,5000,1,0.201
3938,5,507,0.6,5000,1,0.201
3939,5,507,0.7,3995,1,0.201
3940,5,507,0.8,3995,1,0.201
3941,5,3702,0.2,5000,1,0.2032
3942,5,3702,0.3,5000,1,0.2032
3943,5,3702,0.4,5000,1,0.2032
3944,5,3702,0.5,5000,1,0.2032
3945,5,3702,0.6,5000,1,0.2032
3946,5,3702,0.7,3984,1,0.2032
3947,5,3702,0.8,3984,1,0.2032
3948,5,291,0.2,5000,1,0.2032
3949,5,291,0.3,5000,1,0.2032
3950,5,291,0.4,5000,1,0.2032
3951,5,291,0.5,5000,1,0.2032
3952,5,291,0.6,5000,1,0.2032
3953,5,291,0.7,3984,1,0.2032
3954,5,291,0.8,3984,1,0.2032
3955,5,786,0.2,5000,1,0.1986
3956,5,786,0.3,5000,1,0.1986
3957,5,786,0.4,5000,1,0.1986
3958,5,786,0.5,5000,1,0.1986
3959,5,786,0.6,5000,1,0.1986
3960,5,786,0.7,4007,1,0.1986
3961,5,786,0.8,4007,1,0.1986
3962,5,4914,0.2,5000,1,0.2032
3963,5,4914,0.3,5000,1,0.2032
3964,5,4914,0.4,5000,1,0.2032
3965,5,4914,0.5,5000,1,0.2032
3966,5,4914,0.6,5000,1,0.2032
3967,5,4914,0.7,3984,1,0.2032
3968,5,4914,0.8,3984,1,0.2032
3969,5,1926,0.2,5000,1,0.185
3970,5,1926,0.3,5000,1,0.185
3971,5,1926,0.4,5000,1,0.185
3972,5,1926,0.5,5000,1,0.185
3973,5,1926,0.6,5000,1,0.185
3974,5,1926,0.7,4075,1,0.185
3975,5,1926,0.8,4075,1,0.185
3976,5,4978,0.2,5000,1,0.1918
3977,5,4978,0.3,5000,1,0.1918
3978,5,4978,0.4,5000,1,0.1918
3979,5,4978,0.5,5000,1,0.1918
3980,5,4978,0.6,5000,1,0.1918
3981,5,4978,0.7,4041,1,0.1918
3982,5,4978,0.8,4041,1,0.1918
3983,5,1754,0.2,5000,1,0.2004
3984,5,1754,0.3,5000,1,0.2004
3985,5,1754,0.4,5000,1,0.2004
3986,5,1754,0.5,5000,1,0.2004
3987,5,1754,0.6,5000,1,0.2004
3988,5,1754,0.7,3998,1,0.2004
3989,5,1754,0.8,3998,1,0.2004
3990,5,4805,0.2,5000,1,0.1888
3991,5,4805,0.3,5000,1,0.1888
3992,5,4805,0.4,5000,1,0.1888
3993,5,4805,0.5,5000,1,0.1888
3994,5,4805,0.6,5000,1,0.1888
3995,5,4805,0.7,4056,1,0.1888
3996,5,4805,0.8,4056,1,0.1888
3997,5,4979,0.2,5000,1,0.1988
3998,5,4979,0.3,5000,1,0.1988
3999,5,4979,0.4,5000,1,0.1988
4000,5,4979,0.5,5000,1,0.1988
4001,5,4979,0.6,5000,1,0.1988
4002,5,4979,0.7,4006,1,0.1988
4003,5,4979,0.8,4006,1,0.1988
4004,5,461,0.2,5000,1,0.1984
4005,5,461,0.3,5000,1,0.1984
4006,5,461,0.4,5000,1,0.1984
4007,5,461,0.5,5000,1,0.1984
4008,5,461,0.6,5000,1,0.1984
4009,5,461,0.7,4008,1,0.1984
4010,5,461,0.8,4008,1,0.1984
4011,5,2242,0.2,5000,1,0.2072
4012,5,2242,0.3,5000,1,0.2072
4013,5,2242,0.4,5000,1,0.2072
4014,5,2242,0.5,5000,1,0.2072
4015,5,2242,0.6,5000,1,0.2072
4016,5,2242,0.7,3964,1,0.2072
4017,5,2242,0.8,3964,1,0.2072
4018,5,1830,0.2,5000,1,0.2002
4019,5,1830,0.3,5000,1,0.2002
4020,5,1830,0.4,5000,1,0.2002
4021,5,1830,0.5,5000,1,0.2002
4022,5,1830,0.6,5000,1,0.2002
4023,5,1830,0.7,3999,1,0.2002
4024,5,1830,0.8,3999,1,0.2002
4025,5,3500,0.2,5000,1,0.194
4026,5,3500,0.3,5000,1,0.194
4027,5,3500,0.4,5000,1,0.194
4028,5,3500,0.5,5000,1,0.194
4029,5,3500,0.6,5000,1,0.194
4030,5,3500,0.7,4030,1,0.194
4031,5,3500,0.8,4030,1,0.194
4032,5,1154,0.2,5000,1,0.1898
4033,5,1154,0.3,5000,1,0.1898
4034,5,1154,0.4,5000,1,0.1898
4035,5,1154,0.5,5000,1,0.1898
4036,5,1154,0.6,5000,1,0.1898
4037,5,1154,0.7,4051,1,0.1898
4038,5,1154,0.8,4051,1,0.1898
4039,5,3056,0.2,5000,1,0.1998
4040,5,3056,0.3,5000,1,0.1998
4041,5,3056,0.4,5000,1,0.1998
4042,5,3056,0.5,5000,1,0.1998
4043,5,3056,0.6,5000,1,0.1998
4044,5,3056,0.7,4001,1,0.1998
4045,5,3056,0.8,4001,1,0.1998
4046,5,1823,0.2,5000,1,0.1994
4047,5,1823,0.3,5000,1,0.1994
4048,5,1823,0.4,5000,1,0.1994
4049,5,1823,0.5,5000,1,0.1994
4050,5,1823,0.6,5000,1,0.1994
4051,5,1823,0.7,4003,1,0.1994
4052,5,1823,0.8,4003,1,0.1994
4053,5,870,0.2,5000,1,0.1982
4054,5,870,0.3,5000,1,0.1982
4055,5,870,0.4,5000,1,0.1982
4056,5,870,0.5,5000,1,0.1982
4057,5,870,0.6,5000,1,0.1982
4058,5,870,0.7,4009,1,0.1982
4059,5,870,0.8,4009,1,0.1982
4060,5,1592,0.2,5000,1,0.2022
4061,5,1592,0.3,5000,1,0.2022
4062,5,1592,0.4,5000,1,0.2022
4063,5,1592,0.5,5000,1,0.2022
4064,5,1592,0.6,5000,1,0.2022
4065,5,1592,0.7,3989,1,0.2022
4066,5,1592,0.8,3989,1,0.2022
4067,5,4285,0.2,5000,1,0.195
4068,5,4285,0.3,5000,1,0.195
4069,5,4285,0.4,5000,1,0.195
4070,5,4285,0.5,5000,1,0.195
4071,5,4285,0.6,5000,1,0.195
4072,5,4285,0.7,4025,1,0.195
4073,5,4285,0.8,4025,1,0.195
4074,5,1033,0.2,5000,1,0.2022
4075,5,1033,0.3,5000,1,0.2022
4076,5,1033,0.4,5000,1,0.2022
4077,5,1033,0.5,5000,1,0.2022
4078,5,1033,0.6,5000,1,0.2022
4079,5,1033,0.7,3989,1,0.2022
4080,5,1033,0.8,3989,1,0.2022
4081,5,773,0.2,5000,1,0.2024
4082,5,773,0.3,5000,1,0.2024
4083,5,773,0.4,5000,1,0.2024
4084,5,773,0.5,5000,1,0.2024
4085,5,773,0.6,5000,1,0.2024
4086,5,773,0.7,3988,1,0.2024
4087,5,773,0.8,3988,1,0.2024
4088,5,3192,0.2,5000,1,0.202
4089,5,3192,0.3,5000,1,0.202
4090,5,3192,0.4,5000,1,0.202
4091,5,3192,0.5,5000,1,0.202
4092,5,3192,0.6,5000,1,0.202
4093,5,3192,0.7,3990,1,0.202
4094,5,3192,0.8,3990,1,0.202
4095,5,1609,0.2,5000,1,0.1942
4096,5,1609,0.3,5000,1,0.1942
4097,5,1609,0.4,5000,1,0.1942
4098,5,1609,0.5,5000,1,0.1942
4099,5,1609,0.6,5000,1,0.1942
4100,5,1609,0.7,4029,1,0.1942
4101,5,1609,0.8,4029,1,0.1942
4102,5,3017,0.2,5000,1,0.202
4103,5,3017,0.3,5000,1,0.202
4104,5,3017,0.4,5000,1,0.202
4105,5,3017,0.5,5000,1,0.202
4106,5,3017,0.6,5000,1,0.202
4107,5,3017,0.7,3990,1,0.202
4108,5,3017,0.8,3990,1,0.202
4109,5,3009,0.2,5000,1,0.2054
4110,5,3009,0.3,5000,1,0.2054
4111,5,3009,0.4,5000,1,0.2054
4112,5,3009,0.5,5000,1,0.2054
4113,5,3009,0.6,5000,1,0.2054
4114,5,3009,0.7,3973,1,0.2054
4115,5,3009,0.8,3973,1,0.2054
4116,5,4621,0.2,5000,1,0.2096
4117,5,4621,0.3,5000,1,0.2096
4118,5,4621,0.4,5000,1,0.2096
4119,5,4621,0.5,5000,1,0.2096
4120,5,4621,0.6,5000,1,0.2096
4121,5,4621,0.7,3952,1,0.2096
4122,5,4621,0.8,3952,1,0.2096
4123,5,518,0.2,5000,1,0.1916
4124,5,518,0.3,5000,1,0.1916
4125,5,518,0.4,5000,1,0.1916
4126,5,518,0.5,5000,1,0.1916
4127,5,518,0.6,5000,1,0.1916
4128,5,518,0.7,4042,1,0.1916
4129,5,518,0.8,4042,1,0.1916
4130,5,370,0.2,5000,1,0.2068
4131,5,370,0.3,5000,1,0.2068
4132,5,370,0.4,5000,1,0.2068
4133,5,370,0.5,5000,1,0.2068
4134,5,370,0.6,5000,1,0.2068
4135,5,370,0.7,3966,1,0.2068
4136,5,370,0.8,3966,1,0.2068
4137,5,3657,0.2,5000,1,0.196
4138,5,3657,0.3,5000,1,0.196
4139,5,3657,0.4,5000,1,0.196
4140,5,3657,0.5,5000,1,0.196
4141,5,3657,0.6,5000,1,0.196
4142,5,3657,0.7,4020,1,0.196
4143,5,3657,0.8,4020,1,0.196
4144,5,467,0.2,5000,1,0.1988
4145,5,467,0.3,5000,1,0.1988
4146,5,467,0.4,5000,1,0.1988
4147,5,467,0.5,5000,1,0.1988
4148,5,467,0.6,5000,1,0.1988
4149,5,467,0.7,4006,1,0.1988
4150,5,467,0.8,4006,1,0.1988
4151,5,3259,0.2,5000,1,0.1916
4152,5,3259,0.3,5000,1,0.1916
4153,5,3259,0.4,5000,1,0.1916
4154,5,3259,0.5,5000,1,0.1916
4155,5,3259,0.6,5000,1,0.1916
4156,5,3259,0.7,4042,1,0.1916
4157,5,3259,0.8,4042,1,0.1916
4158,5,1705,0.2,5000,1,0.2072
4159,5,1705,0.3,5000,1,0.2072
4160,5,1705,0.4,5000,1,0.2072
4161,5,1705,0.5,5000,1,0.2072
4162,5,1705,0.6,5000,1,0.2072
4163,5,1705,0.7,3964,1,0.2072
4164,5,1705,0.8,3964,1,0.2072
4165,5,1603,0.2,5000,1,0.1992
4166,5,1603,0.3,5000,1,0.1992
4167,5,1603,0.4,5000,1,0.1992
4168,5,1603,0.5,5000,1,0.1992
4169,5,1603,0.6,5000,1,0.1992
4170,5,1603,0.7,4004,1,0.1992
4171,5,1603,0.8,4004,1,0.1992
4172,5,2422,0.2,5000,1,0.1938
4173,5,2422,0.3,5000,1,0.1938
4174,5,2422,0.4,5000,1,0.1938
4175,5,2422,0.5,5000,1,0.1938
4176,5,2422,0.6,5000,1,0.1938
4177,5,2422,0.7,4031,1,0.1938
4178,5,2422,0.8,4031,1,0.1938
4179,5,4634,0.2,5000,1,0.2042
4180,5,4634,0.3,5000,1,0.2042
4181,5,4634,0.4,5000,1,0.2042
4182,5,4634,0.5,5000,1,0.2042
4183,5,4634,0.6,5000,1,0.2042
4184,5,4634,0.7,3979,1,0.2042
4185,5,4634,0.8,3979,1,0.2042
4186,5,2767,0.2,5000,1,0.2032
4187,5,2767,0.3,5000,1,0.2032
4188,5,2767,0.4,5000,1,0.2032
4189,5,2767,0.5,5000,1,0.2032
4190,5,2767,0.6,5000,1,0.2032
4191,5,2767,0.7,3984,1,0.2032
4192,5,2767,0.8,3984,1,0.2032
4193,5,4488,0.2,5000,1,0.2092
4194,5,4488,0.3,5000,1,0.2092
4195,5,4488,0.4,5000,1,0.2092
4196,5,4488,0.5,5000,1,0.2092
4197,5,4488,0.6,5000,1,0.2092
4198,5,4488,0.7,3954,1,0.2092
4199,5,4488,0.8,3954,1,0.2092
4200,6,1945,0.2,5000,1,0.196
4201,6,1945,0.3,5000,1,0.196
4202,6,1945,0.4,5000,1,0.196
4203,6,1945,0.5,5000,1,0.196
4204,6,1945,0.6,5000,1,0.196
4205,6,1945,0.7,4020,1,0.196
4206,6,1945,0.8,4020,1,0.196
4207,6,1773,0.2,5000,1,0.1922
4208,6,1773,0.3,5000,1,0.1922
4209,6,1773,0.4,5000,1,0.1922
4210,6,1773,0.5,5000,1,0.1922
4211,6,1773,0.6,5000,1,0.1922
4212,6,1773,0.7,4039,1,0.1922
4213,6,1773,0.8,4039,1,0.1922
4214,6,654,0.2,5000,1,0.2026
4215,6,654,0.3,5000,1,0.2026
4216,6,654,0.4,5000,1,0.2026
4217,6,654,0.5,5000,1,0.2026
4218,6,654,0.6,5000,1,0.2026
4219,6,654,0.7,3987,1,0.2026
4220,6,654,0.8,3987,1,0.2026
4221,6,1009,0.2,5000,1,0.2002
4222,6,1009,0.3,5000,1,0.2002
4223,6,1009,0.4,5000,1,0.2002
4224,6,1009,0.5,5000,1,0.2002
4225,6,1009,0.6,5000,1,0.2002
4226,6,1009,0.7,3999,1,0.2002
4227,6,1009,0.8,3999,1,0.2002
4228,6,4312,0.2,5000,1,0.1994
4229,6,4312,0.3,5000,1,0.1994
4230,6,4312,0.4,5000,1,0.1994
4231,6,4312,0.5,5000,1,0.1994
4232,6,4312,0.6,5000,1,0.1994
4233,6,4312,0.7,4003,1,0.1994
4234,6,4312,0.8,4003,1,0.1994
4235,6,3308,0.2,5000,1,0.1946
4236,6,3308,0.3,5000,1,0.1946
4237,6,3308,0.4,5000,1,0.1946
4238,6,3308,0.5,5000,1,0.1946
4239,6,3308,0.6,5000,1,0.1946
4240,6,3308,0.7,4027,1,0.1946
4241,6,3308,0.8,4027,1,0.1946
4242,6,138,0.2,5000,1,0.2026
4243,6,138,0.3,5000,1,0.2026
4244,6,138,0.4,5000,1,0.2026
4245,6,138,0.5,5000,1,0.2026
