,realization,node,resistance,metric,max_level,avg_level
7691,10,1914,0.7,6014,1,0.3986
7692,10,1914,0.8,6014,1,0.3986
7693,10,2564,0.2,10000,1,0.3954
7694,10,2564,0.3,10000,1,0.3954
7695,10,2564,0.4,6046,1,0.3954
7696,10,2564,0.5,6046,1,0.3954
7697,10,2564,0.6,6046,1,0.3954
7698,10,2564,0.7,6046,1,0.3954
7699,10,2564,0.8,6046,1,0.3954
7700,11,6811,0.2,10000,1,0.3998
7701,11,6811,0.3,10000,1,0.3998
7702,11,6811,0.4,6002,1,0.3998
7703,11,6811,0.5,6002,1,0.3998
7704,11,6811,0.6,6002,1,0.3998
7705,11,6811,0.7,6002,1,0.3998
7706,11,6811,0.8,6002,1,0.3998
7707,11,4087,0.2,10000,1,0.4015
7708,11,4087,0.3,10000,1,0.4015
7709,11,4087,0.4,5985,1,0.4015
7710,11,4087,0.5,5985,1,0.4015
7711,11,4087,0.6,5985,1,0.4015
7712,11,4087,0.7,5985,1,0.4015
7713,11,4087,0.8,5985,1,0.4015
7714,11,4785,0.2,10000,1,0.412
7715,11,4785,0.3,10000,1,0.412
7716,11,4785,0.4,5880,1,0.412
7717,11,4785,0.5,5880,1,0.412
7718,11,4785,0.6,5880,1,0.412
7719,11,4785,0.7,5880,1,0.412
7720,11,4785,0.8,5880,1,0.412
7721,11,869,0.2,10000,1,0.4057
7722,11,869,0.3,10000,1,0.4057
7723,11,869,0.4,5943,1,0.4057
7724,11,869,0.5,5943,1,0.4057
7725,11,869,0.6,5943,1,0.4057
7726,11,869,0.7,5943,1,0.4057
7727,11,869,0.8,5943,1,0.4057
7728,11,3327,0.2,10000,1,0.3952
7729,11,3327,0.3,10000,1,0.3952
7730,11,3327,0.4,6048,1,0.3952
7731,11,3327,0.5,6048,1,0.3952
7732,11,3327,0.6,6048,1,0.3952
7733,11,3327,0.7,6048,1,0.3952
7734,11,3327,0.8,6048,1,0.3952
7735,11,5282,0.2,10000,1,0.4011
7736,11,5282,0.3,10000,1,0.4011
7737,11,5282,0.4,5989,1,0.4011
7738,11,5282,0.5,5989,1,0.4011
7739,11,5282,0.6,5989,1,0.4011
7740,11,5282,0.7,5989,1,0.4011
7741,11,5282,0.8,5989,1,0.4011
7742,11,3929,0.2,10000,1,0.3966
7743,11,3929,0.3,10000,1,0.3966
7744,11,3929,0.4,6034,1,0.3966
7745,11,3929,0.5,6034,1,0.3966
7746,11,3929,0.6,6034,1,0.3966
7747,11,3929,0.7,6034,1,0.3966
7748,11,3929,0.8,6034,1,0.3966
7749,11,3251,0.2,10000,1,0.3946
7750,11,3251,0.3,10000,1,0.3946
7751,11,3251,0.4,6054,1,0.3946
7752,11,3251,0.5,6054,1,0.3946
7753,11,3251,0.6,6054,1,0.3946
7754,11,3251,0.7,6054,1,0.3946
7755,11,3251,0.8,6054,1,0.3946
7756,11,8682,0.2,10000,1,0.4057
7757,11,8682,0.3,10000,1,0.4057
7758,11,8682,0.4,5943,1,0.4057
7759,11,8682,0.5,5943,1,0.4057
7760,11,8682,0.6,5943,1,0.4057
7761,11,8682,0.7,5943,1,0.4057
7762,11,8682,0.8,5943,1,0.4057
7763,11,4775,0.2,10000,1,0.4019
7764,11,4775,0.3,10000,1,0.4019
7765,11,4775,0.4,5981,1,0.4019
7766,11,4775,0.5,5981,1,0.4019
7767,11,4775,0.6,5981,1,0.4019
7768,11,4775,0.7,5981,1,0.4019
7769,11,4775,0.8,5981,1,0.4019
7770,11,3477,0.2,10000,1,0.3935
7771,11,3477,0.3,10000,1,0.3935
7772,11,3477,0.4,6065,1,0.3935
7773,11,3477,0.5,6065,1,0.3935
7774,11,3477,0.6,6065,1,0.3935
7775,11,3477,0.7,6065,1,0.3935
7776,11,3477,0.8,6065,1,0.3935
7777,11,2594,0.2,10000,1,0.4012
7778,11,2594,0.3,10000,1,0.4012
7779,11,2594,0.4,5988,1,0.4012
7780,11,2594,0.5,5988,1,0.4012
7781,11,2594,0.6,5988,1,0.4012
7782,11,2594,0.7,5988,1,0.4012
7783,11,2594,0.8,5988,1,0.4012
7784,11,6347,0.2,10000,1,0.416
7785,11,6347,0.3,10000,1,0.416
7786,11,6347,0.4,5840,1,0.416
7787,11,6347,0.5,5840,1,0.416
7788,11,6347,0.6,5840,1,0.416
7789,11,6347,0.7,5840,1,0.416
7790,11,6347,0.8,5840,1,0.416
7791,11,3086,0.2,10000,1,0.3975
7792,11,3086,0.3,10000,1,0.3975
7793,11,3086,0.4,6025,1,0.3975
7794,11,3086,0.5,6025,1,0.3975
7795,11,3086,0.6,6025,1,0.3975
7796,11,3086,0.7,6025,1,0.3975
7797,11,3086,0.8,6025,1,0.3975
7798,11,895,0.2,10000,1,0.3924
7799,11,895,0.3,10000,1,0.3924
7800,11,895,0.4,6076,1,0.3924
7801,11,895,0.5,6076,1,0.3924
7802,11,895,0.6,6076,1,0.3924
7803,11,895,0.7,6076,1,0.3924
7804,11,895,0.8,6076,1,0.3924
7805,11,4127,0.2,10000,1,0.393
7806,11,4127,0.3,10000,1,0.393
7807,11,4127,0.4,6070,1,0.393
7808,11,4127,0.5,6070,1,0.393
7809,11,4127,0.6,6070,1,0.393
7810,11,4127,0.7,6070,1,0.393
7811,11,4127,0.8,6070,1,0.393
7812,11,9040,0.2,10000,1,0.4082
7813,11,9040,0.3,10000,1,0.4082
7814,11,9040,0.4,5918,1,0.4082
7815,11,9040,0.5,5918,1,0.4082
7816,11,9040,0.6,5918,1,0.4082
7817,11,9040,0.7,5918,1,0.4082
7818,11,9040,0.8,5918,1,0.4082
7819,11,2043,0.2,10000,1,0.4002
7820,11,2043,0.3,10000,1,0.4002
7821,11,2043,0.4,5998,1,0.4002
7822,11,2043,0.5,5998,1,0.4002
7823,11,2043,0.6,5998,1,0.4002
7824,11,2043,0.7,5998,1,0.4002
7825,11,2043,0.8,5998,1,0.4002
7826,11,2382,0.2,10000,1,0.4025
7827,11,2382,0.3,10000,1,0.4025
7828,11,2382,0.4,5975,1,0.4025
7829,11,2382,0.5,5975,1,0.4025
7830,11,2382,0.6,5975,1,0.4025
7831,11,2382,0.7,5975,1,0.4025
7832,11,2382,0.8,5975,1,0.4025
7833,11,8782,0.2,10000,1,0.4028
7834,11,8782,0.3,10000,1,0.4028
7835,11,8782,0.4,5972,1,0.4028
7836,11,8782,0.5,5972,1,0.4028
7837,11,8782,0.6,5972,1,0.4028
7838,11,8782,0.7,5972,1,0.4028
7839,11,8782,0.8,5972,1,0.4028
7840,11,6277,0.2,10000,1,0.3935
7841,11,6277,0.3,10000,1,0.3935
7842,11,6277,0.4,6065,1,0.3935
7843,11,6277,0.5,6065,1,0.3935
7844,11,6277,0.6,6065,1,0.3935
7845,11,6277,0.7,6065,1,0.3935
7846,11,6277,0.8,6065,1,0.3935
7847,11,1840,0.2,10000,1,0.3962
7848,11,1840,0.3,10000,1,0.3962
7849,11,1840,0.4,6038,1,0.3962
7850,11,1840,0.5,6038,1,0.3962
7851,11,1840,0.6,6038,1,0.3962
7852,11,1840,0.7,6038,1,0.3962
7853,11,1840,0.8,6038,1,0.3962
7854,11,1704,0.2,10000,1,0.4088
7855,11,1704,0.3,10000,1,0.4088
7856,11,1704,0.4,5912,1,0.4088
7857,11,1704,0.5,5912,1,0.4088
7858,11,1704,0.6,5912,1,0.4088
7859,11,1704,0.7,5912,1,0.4088
7860,11,1704,0.8,5912,1,0.4088
7861,11,3202,0.2,10000,1,0.4129
7862,11,3202,0.3,10000,1,0.4129
7863,11,3202,0.4,5871,1,0.4129
7864,11,3202,0.5,5871,1,0.4129
7865,11,3202,0.6,5871,1,0.4129
7866,11,3202,0.7,5871,1,0.4129
7867,11,3202,0.8,5871,1,0.4129
7868,11,3517,0.2,10000,1,0.4077
7869,11,3517,0.3,10000,1,0.4077
7870,11,3517,0.4,5923,1,0.4077
7871,11,3517,0.5,5923,1,0.4077
7872,11,3517,0.6,5923,1,0.4077
7873,11,3517,0.7,5923,1,0.4077
7874,11,3517,0.8,5923,1,0.4077
7875,11,280,0.2,10000,1,0.4097
7876,11,280,0.3,10000,1,0.4097
7877,11,280,0.4,5903,1,0.4097
7878,11,280,0.5,5903,1,0.4097
7879,11,280,0.6,5903,1,0.4097
7880,11,280,0.7,5903,1,0.4097
7881,11,280,0.8,5903,1,0.4097
7882,11,8355,0.2,10000,1,0.3984
7883,11,8355,0.3,10000,1,0.3984
7884,11,8355,0.4,6016,1,0.3984
7885,11,8355,0.5,6016,1,0.3984
7886,11,8355,0.6,6016,1,0.3984
7887,11,8355,0.7,6016,1,0.3984
7888,11,8355,0.8,6016,1,0.3984
7889,11,6337,0.2,10000,1,0.3995
7890,11,6337,0.3,10000,1,0.3995
7891,11,6337,0.4,6005,1,0.3995
7892,11,6337,0.5,6005,1,0.3995
7893,11,6337,0.6,6005,1,0.3995
7894,11,6337,0.7,6005,1,0.3995
7895,11,6337,0.8,6005,1,0.3995
7896,11,4593,0.2,10000,1,0.4087
7897,11,4593,0.3,10000,1,0.4087
7898,11,4593,0.4,5913,1,0.4087
7899,11,4593,0.5,5913,1,0.4087
7900,11,4593,0.6,5913,1,0.4087
7901,11,4593,0.7,5913,1,0.4087
7902,11,4593,0.8,5913,1,0.4087
7903,11,8653,0.2,10000,1,0.3947
7904,11,8653,0.3,10000,1,0.3947
7905,11,8653,0.4,6053,1,0.3947
7906,11,8653,0.5,6053,1,0.3947
7907,11,8653,0.6,6053,1,0.3947
7908,11,8653,0.7,6053,1,0.3947
7909,11,8653,0.8,6053,1,0.3947
7910,11,5357,0.2,10000,1,0.3972
7911,11,5357,0.3,10000,1,0.3972
7912,11,5357,0.4,6028,1,0.3972
7913,11,5357,0.5,6028,1,0.3972
7914,11,5357,0.6,6028,1,0.3972
7915,11,5357,0.7,6028,1,0.3972
7916,11,5357,0.8,6028,1,0.3972
7917,11,1186,0.2,10000,1,0.39
7918,11,1186,0.3,10000,1,0.39
7919,11,1186,0.4,6100,1,0.39
7920,11,1186,0.5,6100,1,0.39
7921,11,1186,0.6,6100,1,0.39
7922,11,1186,0.7,6100,1,0.39
7923,11,1186,0.8,6100,1,0.39
7924,11,688,0.2,10000,1,0.4017
7925,11,688,0.3,10000,1,0.4017
7926,11,688,0.4,5983,1,0.4017
7927,11,688,0.5,5983,1,0.4017
7928,11,688,0.6,5983,1,0.4017
7929,11,688,0.7,5983,1,0.4017
7930,11,688,0.8,5983,1,0.4017
7931,11,4121,0.2,10000,1,0.4153
7932,11,4121,0.3,10000,1,0.4153
7933,11,4121,0.4,5847,1,0.4153
7934,11,4121,0.5,5847,1,0.4153
7935,11,4121,0.6,5847,1,0.4153
7936,11,4121,0.7,5847,1,0.4153
7937,11,4121,0.8,5847,1,0.4153
7938,11,8238,0.2,10000,1,0.4068
7939,11,8238,0.3,10000,1,0.4068
7940,11,8238,0.4,5932,1,0.4068
7941,11,8238,0.5,5932,1,0.4068
7942,11,8238,0.6,5932,1,0.4068
7943,11,8238,0.7,5932,1,0.4068
7944,11,8238,0.8,5932,1,0.4068
7945,11,5496,0.2,10000,1,0.4042
7946,11,5496,0.3,10000,1,0.4042
7947,11,5496,0.4,5958,1,0.4042
7948,11,5496,0.5,5958,1,0.4042
7949,11,5496,0.6,5958,1,0.4042
7950,11,5496,0.7,5958,1,0.4042
7951,11,5496,0.8,5958,1,0.4042
7952,11,9021,0.2,10000,1,0.3966
7953,11,9021,0.3,10000,1,0.3966
7954,11,9021,0.4,6034,1,0.3966
7955,11,9021,0.5,6034,1,0.3966
7956,11,9021,0.6,6034,1,0.3966
7957,11,9021,0.7,6034,1,0.3966
7958,11,9021,0.8,6034,1,0.3966
7959,11,9826,0.2,10000,1,0.3967
7960,11,9826,0.3,10000,1,0.3967
7961,11,9826,0.4,6033,1,0.3967
7962,11,9826,0.5,6033,1,0.3967
7963,11,9826,0.6,6033,1,0.3967
7964,11,9826,0.7,6033,1,0.3967
7965,11,9826,0.8,6033,1,0.3967
7966,11,5671,0.2,10000,1,0.3974
7967,11,5671,0.3,10000,1,0.3974
7968,11,5671,0.4,6026,1,0.3974
7969,11,5671,0.5,6026,1,0.3974
7970,11,5671,0.6,6026,1,0.3974
7971,11,5671,0.7,6026,1,0.3974
7972,11,5671,0.8,6026,1,0.3974
7973,11,7572,0.2,10000,1,0.3922
7974,11,7572,0.3,10000,1,0.3922
7975,11,7572,0.4,6078,1,0.3922
7976,11,7572,0.5,6078,1,0.3922
7977,11,7572,0.6,6078,1,0.3922
7978,11,7572,0.7,6078,1,0.3922
7979,11,7572,0.8,6078,1,0.3922
7980,11,8161,0.2,10000,1,0.4024
7981,11,8161,0.3,10000,1,0.4024
7982,11,8161,0.4,5976,1,0.4024
7983,11,8161,0.5,5976,1,0.4024
7984,11,8161,0.6,5976,1,0.4024
7985,11,8161,0.7,5976,1,0.4024
7986,11,8161,0.8,5976,1,0.4024
7987,11,2908,0.2,10000,1,0.4061
7988,11,2908,0.3,10000,1,0.4061
7989,11,2908,0.4,5939,1,0.4061
7990,11,2908,0.5,5939,1,0.4061
7991,11,2908,0.6,5939,1,0.4061
7992,11,2908,0.7,5939,1,0.4061
7993,11,2908,0.8,5939,1,0.4061
7994,11,5880,0.2,10000,1,0.3946
7995,11,5880,0.3,10000,1,0.3946
7996,11,5880,0.4,6054,1,0.3946
7997,11,5880,0.5,6054,1,0.3946
7998,11,5880,0.6,6054,1,0.3946
7999,11,5880,0.7,6054,1,0.3946
8000,11,5880,0.8,6054,1,0.3946
8001,11,5230,0.2,10000,1,0.3954
8002,11,5230,0.3,10000,1,0.3954
8003,11,5230,0.4,6046,1,0.3954
8004,11,5230,0.5,6046,1,0.3954
8005,11,5230,0.6,6046,1,0.3954
8006,11,5230,0.7,6046,1,0.3954
8007,11,5230,0.8,6046,1,0.3954
8008,11,1776,0.2,10000,1,0.3996
8009,11,1776,0.3,10000,1,0.3996
8010,11,1776,0.4,6004,1,0.3996
8011,11,1776,0.5,6004,1,0.3996
8012,11,1776,0.6,6004,1,0.3996
8013,11,1776,0.7,6004,1,0.3996
8014,11,1776,0.8,6004,1,0.3996
8015,11,8959,0.2,10000,1,0.4027
8016,11,8959,0.3,10000,1,0.4027
8017,11,8959,0.4,5973,1,0.4027
8018,11,8959,0.5,5973,1,0.4027
8019,11,8959,0.6,5973,1,0.4027
8020,11,8959,0.7,5973,1,0.4027
8021,11,8959,0.8,5973,1,0.4027
8022,11,592,0.2,10000,1,0.3997
8023,11,592,0.3,10000,1,0.3997
8024,11,592,0.4,6003,1,0.3997
8025,11,592,0.5,6003,1,0.3997
8026,11,592,0.6,6003,1,0.3997
8027,11,592,0.7,6003,1,0.3997
8028,11,592,0.8,6003,1,0.3997
8029,11,9475,0.2,10000,1,0.3853
8030,11,9475,0.3,10000,1,0.3853
8031,11,9475,0.4,6147,1,0.3853
8032,11,9475,0.5,6147,1,0.3853
8033,11,9475,0.6,6147,1,0.3853
8034,11,9475,0.7,6147,1,0.3853
8035,11,9475,0.8,6147,1,0.3853
8036,11,6744,0.2,10000,1,0.4057
8037,11,6744,0.3,10000,1,0.4057
8038,11,6744,0.4,5943,1,0.4057
8039,11,6744,0.5,5943,1,0.4057
8040,11,6744,0.6,5943,1,0.4057
8041,11,6744,0.7,5943,1,0.4057
8042,11,6744,0.8,5943,1,0.4057
8043,11,6829,0.2,10000,1,0.4071
8044,11,6829,0.3,10000,1,0.4071
8045,11,6829,0.4,5929,1,0.4071
8046,11,6829,0.5,5929,1,0.4071
8047,11,6829,0.6,5929,1,0.4071
8048,11,6829,0.7,5929,1,0.4071
8049,11,6829,0.8,5929,1,0.4071
8050,11,6029,0.2,10000,1,0.4041
8051,11,6029,0.3,10000,1,0.4041
8052,11,6029,0.4,5959,1,0.4041
8053,11,6029,0.5,5959,1,0.4041
8054,11,6029,0.6,5959,1,0.4041
8055,11,6029,0.7,5959,1,0.4041
8056,11,6029,0.8,5959,1,0.4041
8057,11,9538,0.2,10000,1,0.4012
8058,11,9538,0.3,10000,1,0.4012
8059,11,9538,0.4,5988,1,0.4012
8060,11,9538,0.5,5988,1,0.4012
8061,11,9538,0.6,5988,1,0.4012
8062,11,9538,0.7,5988,1,0.4012
8063,11,9538,0.8,5988,1,0.4012
8064,11,4313,0.2,10000,1,0.4062
8065,11,4313,0.3,10000,1,0.4062
8066,11,4313,0.4,5938,1,0.4062
8067,11,4313,0.5,5938,1,0.4062
8068,11,4313,0.6,5938,1,0.4062
8069,11,4313,0.7,5938,1,0.4062
8070,11,4313,0.8,5938,1,0.4062
8071,11,4593,0.2,10000,1,0.4087
8072,11,4593,0.3,10000,1,0.4087
8073,11,4593,0.4,5913,1,0.4087
8074,11,4593,0.5,5913,1,0.4087
8075,11,4593,0.6,5913,1,0.4087
8076,11,4593,0.7,5913,1,0.4087
8077,11,4593,0.8,5913,1,0.4087
8078,11,3079,0.2,10000,1,0.3992
8079,11,3079,0.3,10000,1,0.3992
8080,11,3079,0.4,6008,1,0.3992
8081,11,3079,0.5,6008,1,0.3992
8082,11,3079,0.6,6008,1,0.3992
8083,11,3079,0.7,6008,1,0.3992
8084,11,3079,0.8,6008,1,0.3992
8085,11,4223,0.2,10000,1,0.3899
8086,11,4223,0.3,10000,1,0.3899
8087,11,4223,0.4,6101,1,0.3899
8088,11,4223,0.5,6101,1,0.3899
8089,11,4223,0.6,6101,1,0.3899
8090,11,4223,0.7,6101,1,0.3899
8091,11,4223,0.8,6101,1,0.3899
8092,11,7092,0.2,10000,1,0.4002
8093,11,7092,0.3,10000,1,0.4002
8094,11,7092,0.4,5998,1,0.4002
8095,11,7092,0.5,5998,1,0.4002
8096,11,7092,0.6,5998,1,0.4002
8097,11,7092,0.7,5998,1,0.4002
8098,11,7092,0.8,5998,1,0.4002
8099,11,6296,0.2,10000,1,0.4002
8100,11,6296,0.3,10000,1,0.4002
8101,11,6296,0.4,5998,1,0.4002
8102,11,6296,0.5,5998,1,0.4002
8103,11,6296,0.6,5998,1,0.4002
8104,11,6296,0.7,5998,1,0.4002
8105,11,6296,0.8,5998,1,0.4002
8106,11,1951,0.2,10000,1,0.3984
8107,11,1951,0.3,10000,1,0.3984
8108,11,1951,0.4,6016,1,0.3984
8109,11,1951,0.5,6016,1,0.3984
8110,11,1951,0.6,6016,1,0.3984
8111,11,1951,0.7,6016,1,0.3984
8112,11,1951,0.8,6016,1,0.3984
8113,11,6671,0.2,10000,1,0.4042
8114,11,6671,0.3,10000,1,0.4042
8115,11,6671,0.4,5958,1,0.4042
8116,11,6671,0.5,5958,1,0.4042
8117,11,6671,0.6,5958,1,0.4042
8118,11,6671,0.7,5958,1,0.4042
8119,11,6671,0.8,5958,1,0.4042
8120,11,1034,0.2,10000,1,0.3947
8121,11,1034,0.3,10000,1,0.3947
8122,11,1034,0.4,6053,1,0.3947
8123,11,1034,0.5,6053,1,0.3947
8124,11,1034,0.6,6053,1,0.3947
8125,11,1034,0.7,6053,1,0.3947
8126,11,1034,0.8,6053,1,0.3947
8127,11,9053,0.2,10000,1,0.4083
8128,11,9053,0.3,10000,1,0.4083
8129,11,9053,0.4,5917,1,0.4083
8130,11,9053,0.5,5917,1,0.4083
8131,11,9053,0.6,5917,1,0.4083
8132,11,9053,0.7,5917,1,0.4083
8133,11,9053,0.8,5917,1,0.4083
8134,11,733,0.2,10000,1,0.3873
8135,11,733,0.3,10000,1,0.3873
8136,11,733,0.4,6127,1,0.3873
8137,11,733,0.5,6127,1,0.3873
8138,11,733,0.6,6127,1,0.3873
8139,11,733,0.7,6127,1,0.3873
8140,11,733,0.8,6127,1,0.3873
8141,11,5362,0.2,10000,1,0.397
8142,11,5362,0.3,10000,1,0.397
8143,11,5362,0.4,6030,1,0.397
8144,11,5362,0.5,6030,1,0.397
8145,11,5362,0.6,6030,1,0.397
8146,11,5362,0.7,6030,1,0.397
8147,11,5362,0.8,6030,1,0.397
8148,11,7442,0.2,10000,1,0.3987
8149,11,7442,0.3,10000,1,0.3987
8150,11,7442,0.4,6013,1,0.3987
8151,11,7442,0.5,6013,1,0.3987
8152,11,7442,0.6,6013,1,0.3987
8153,11,7442,0.7,6013,1,0.3987
8154,11,7442,0.8,6013,1,0.3987
8155,11,6693,0.2,10000,1,0.3986
8156,11,6693,0.3,10000,1,0.3986
8157,11,6693,0.4,6014,1,0.3986
8158,11,6693,0.5,6014,1,0.3986
8159,11,6693,0.6,6014,1,0.3986
8160,11,6693,0.7,6014,1,0.3986
8161,11,6693,0.8,6014,1,0.3986
8162,11,9712,0.2,10000,1,0.3999
8163,11,9712,0.3,10000,1,0.3999
8164,11,9712,0.4,6001,1,0.3999
8165,11,9712,0.5,6001,1,0.3999
8166,11,9712,0.6,6001,1,0.3999
8167,11,9712,0.7,6001,1,0.3999
8168,11,9712,0.8,6001,1,0.3999
8169,11,9233,0.2,10000,1,0.3983
8170,11,9233,0.3,10000,1,0.3983
8171,11,9233,0.4,6017,1,0.3983
8172,11,9233,0.5,6017,1,0.3983
8173,11,9233,0.6,6017,1,0.3983
8174,11,9233,0.7,6017,1,0.3983
8175,11,9233,0.8,6017,1,0.3983
8176,11,6821,0.2,10000,1,0.3955
8177,11,6821,0.3,10000,1,0.3955
8178,11,6821,0.4,6045,1,0.3955
8179,11,6821,0.5,6045,1,0.3955
8180,11,6821,0.6,6045,1,0.3955
8181,11,6821,0.7,6045,1,0.3955
8182,11,6821,0.8,6045,1,0.3955
8183,11,5030,0.2,10000,1,0.4122
8184,11,5030,0.3,10000,1,0.4122
8185,11,5030,0.4,5878,1,0.4122
8186,11,5030,0.5,5878,1,0.4122
8187,11,5030,0.6,5878,1,0.4122
8188,11,5030,0.7,5878,1,0.4122
8189,11,5030,0.8,5878,1,0.4122
8190,11,6000,0.2,10000,1,0.3972
8191,11,6000,0.3,10000,1,0.3972
8192,11,6000,0.4,6028,1,0.3972
8193,11,6000,0.5,6028,1,0.3972
8194,11,6000,0.6,6028,1,0.3972
8195,11,6000,0.7,6028,1,0.3972
8196,11,6000,0.8,6028,1,0.3972
8197,11,3155,0.2,10000,1,0.4049
8198,11,3155,0.3,10000,1,0.4049
8199,11,3155,0.4,5951,1,0.4049
8200,11,3155,0.5,5951,1,0.4049
8201,11,3155,0.6,5951,1,0.4049
8202,11,3155,0.7,5951,1,0.4049
8203,11,3155,0.8,5951,1,0.4049
8204,11,1116,0.2,10000,1,0.401
8205,11,1116,0.3,10000,1,0.401
8206,11,1116,0.4,5990,1,0.401
8207,11,1116,0.5,5990,1,0.401
8208,11,1116,0.6,5990,1,0.401
8209,11,1116,0.7,5990,1,0.401
8210,11,1116,0.8,5990,1,0.401
8211,11,2606,0.2,10000,1,0.3913
8212,11,2606,0.3,10000,1,0.3913
8213,11,2606,0.4,6087,1,0.3913
8214,11,2606,0.5,6087,1,0.3913
8215,11,2606,0.6,6087,1,0.3913
8216,11,2606,0.7,6087,1,0.3913
8217,11,2606,0.8,6087,1,0.3913
8218,11,7508,0.2,10000,1,0.3971
8219,11,7508,0.3,10000,1,0.3971
8220,11,7508,0.4,6029,1,0.3971
8221,11,7508,0.5,6029,1,0.3971
8222,11,7508,0.6,6029,1,0.3971
8223,11,7508,0.7,6029,1,0.3971
8224,11,7508,0.8,6029,1,0.3971
8225,11,2438,0.2,10000,1,0.4043
8226,11,2438,0.3,10000,1,0.4043
8227,11,2438,0.4,5957,1,0.4043
8228,11,2438,0.5,5957,1,0.4043
8229,11,2438,0.6,5957,1,0.4043
8230,11,2438,0.7,5957,1,0.4043
8231,11,2438,0.8,5957,1,0.4043
8232,11,1432,0.2,10000,1,0.3997
8233,11,1432,0.3,10000,1,0.3997
8234,11,1432,0.4,6003,1,0.3997
8235,11,1432,0.5,6003,1,0.3997
8236,11,1432,0.6,6003,1,0.3997
8237,11,1432,0.7,6003,1,0.3997
8238,11,1432,0.8,6003,1,0.3997
8239,11,9677,0.2,10000,1,0.3972
8240,11,9677,0.3,10000,1,0.3972
8241,11,9677,0.4,6028,1,0.3972
8242,11,9677,0.5,6028,1,0.3972
8243,11,9677,0.6,6028,1,0.3972
8244,11,9677,0.7,6028,1,0.3972
8245,11,9677,0.8,6028,1,0.3972
8246,11,6813,0.2,10000,1,0.3991
8247,11,6813,0.3,10000,1,0.3991
8248,11,6813,0.4,6009,1,0.3991
8249,11,6813,0.5,6009,1,0.3991
8250,11,6813,0.6,6009,1,0.3991
8251,11,6813,0.7,6009,1,0.3991
8252,11,6813,0.8,6009,1,0.3991
8253,11,4620,0.2,10000,1,0.4041
8254,11,4620,0.3,10000,1,0.4041
8255,11,4620,0.4,5959,1,0.4041
8256,11,4620,0.5,5959,1,0.4041
8257,11,4620,0.6,5959,1,0.4041
8258,11,4620,0.7,5959,1,0.4041
8259,11,4620,0.8,5959,1,0.4041
8260,11,516,0.2,10000,1,0.403
8261,11,516,0.3,10000,1,0.403
8262,11,516,0.4,5970,1,0.403
8263,11,516,0.5,5970,1,0.403
8264,11,516,0.6,5970,1,0.403
8265,11,516,0.7,5970,1,0.403
8266,11,516,0.8,5970,1,0.403
8267,11,1809,0.2,10000,1,0.4065
8268,11,1809,0.3,10000,1,0.4065
8269,11,1809,0.4,5935,1,0.4065
8270,11,1809,0.5,5935,1,0.4065
8271,11,1809,0.6,5935,1,0.4065
8272,11,1809,0.7,5935,1,0.4065
8273,11,1809,0.8,5935,1,0.4065
8274,11,7086,0.2,10000,1,0.3949
8275,11,7086,0.3,10000,1,0.3949
8276,11,7086,0.4,6051,1,0.3949
8277,11,7086,0.5,6051,1,0.3949
8278,11,7086,0.6,6051,1,0.3949
8279,11,7086,0.7,6051,1,0.3949
8280,11,7086,0.8,6051,1,0.3949
8281,11,947,0.2,10000,1,0.4164
8282,11,947,0.3,10000,1,0.4164
8283,11,947,0.4,5836,1,0.4164
8284,11,947,0.5,5836,1,0.4164
8285,11,947,0.6,5836,1,0.4164
8286,11,947,0.7,5836,1,0.4164
8287,11,947,0.8,5836,1,0.4164
8288,11,9779,0.2,10000,1,0.3997
8289,11,9779,0.3,10000,1,0.3997
8290,11,9779,0.4,6003,1,0.3997
8291,11,9779,0.5,6003,1,0.3997
8292,11,9779,0.6,6003,1,0.3997
8293,11,9779,0.7,6003,1,0.3997
8294,11,9779,0.8,6003,1,0.3997
8295,11,7467,0.2,10000,1,0.3948
8296,11,7467,0.3,10000,1,0.3948
8297,11,7467,0.4,6052,1,0.3948
8298,11,7467,0.5,6052,1,0.3948
8299,11,7467,0.6,6052,1,0.3948
8300,11,7467,0.7,6052,1,0.3948
8301,11,7467,0.8,6052,1,0.3948
8302,11,5518,0.2,10000,1,0.3922
8303,11,5518,0.3,10000,1,0.3922
8304,11,5518,0.4,6078,1,0.3922
8305,11,5518,0.5,6078,1,0.3922
8306,11,5518,0.6,6078,1,0.3922
8307,11,5518,0.7,6078,1,0.3922
8308,11,5518,0.8,6078,1,0.3922
8309,11,4876,0.2,10000,1,0.3975
8310,11,4876,0.3,10000,1,0.3975
8311,11,4876,0.4,6025,1,0.3975
8312,11,4876,0.5,6025,1,0.3975
8313,11,4876,0.6,6025,1,0.3975
8314,11,4876,0.7,6025,1,0.3975
8315,11,4876,0.8,6025,1,0.3975
8316,11,8524,0.2,10000,1,0.3951
8317,11,8524,0.3,10000,1,0.3951
8318,11,8524,0.4,6049,1,0.3951
8319,11,8524,0.5,6049,1,0.3951
8320,11,8524,0.6,6049,1,0.3951
8321,11,8524,0.7,6049,1,0.3951
8322,11,8524,0.8,6049,1,0.3951
8323,11,8045,0.2,10000,1,0.4097
8324,11,8045,0.3,10000,1,0.4097
8325,11,8045,0.4,5903,1,0.4097
8326,11,8045,0.5,5903,1,0.4097
8327,11,8045,0.6,5903,1,0.4097
8328,11,8045,0.7,5903,1,0.4097
8329,11,8045,0.8,5903,1,0.4097
8330,11,6308,0.2,10000,1,0.4078
