,realization,node,resistance,metric,max_level,avg_level
3796,5,2867,0.4,5000,1,0.3164
3797,5,2867,0.5,3418,1,0.3164
3798,5,2867,0.6,3418,1,0.3164
3799,5,2867,0.7,3418,1,0.3164
3800,5,2867,0.8,3418,1,0.3164
3801,5,4631,0.2,5000,1,0.3038
3802,5,4631,0.3,5000,1,0.3038
3803,5,4631,0.4,5000,1,0.3038
3804,5,4631,0.5,5000,5,1.1574
3805,5,4631,0.6,3481,1,0.3038
3806,5,4631,0.7,3481,1,0.3038
3807,5,4631,0.8,3481,1,0.3038
3808,5,4104,0.2,5000,1,0.2956
3809,5,4104,0.3,5000,1,0.2956
3810,5,4104,0.4,5000,1,0.2956
3811,5,4104,0.5,5000,3,0.5638
3812,5,4104,0.6,3522,1,0.2956
3813,5,4104,0.7,3522,1,0.2956
3814,5,4104,0.8,3522,1,0.2956
3815,5,3468,0.2,5000,1,0.304
3816,5,3468,0.3,5000,1,0.304
3817,5,3468,0.4,5000,1,0.304
3818,5,3468,0.5,5000,5,1.2436
3819,5,3468,0.6,3480,1,0.304
3820,5,3468,0.7,3480,1,0.304
3821,5,3468,0.8,3480,1,0.304
3822,5,4607,0.2,5000,1,0.3052
3823,5,4607,0.3,5000,1,0.3052
3824,5,4607,0.4,5000,1,0.3052
3825,5,4607,0.5,5000,7,1.8712
3826,5,4607,0.6,3474,1,0.3052
3827,5,4607,0.7,3474,1,0.3052
3828,5,4607,0.8,3474,1,0.3052
3829,5,3823,0.2,5000,1,0.2952
3830,5,3823,0.3,5000,1,0.2952
3831,5,3823,0.4,5000,1,0.2952
3832,5,3823,0.5,5000,2,0.5554
3833,5,3823,0.6,3524,1,0.2952
3834,5,3823,0.7,3524,1,0.2952
3835,5,3823,0.8,3524,1,0.2952
3836,5,1694,0.2,5000,1,0.3
3837,5,1694,0.3,5000,1,0.3
3838,5,1694,0.4,5000,1,0.3
3839,5,1694,0.5,5000,3,0.7872
3840,5,1694,0.6,3500,1,0.3
3841,5,1694,0.7,3500,1,0.3
3842,5,1694,0.8,3500,1,0.3
3843,5,4051,0.2,5000,1,0.2916
3844,5,4051,0.3,5000,1,0.2916
3845,5,4051,0.4,5000,1,0.2916
3846,5,4051,0.5,5000,2,0.5194
3847,5,4051,0.6,3542,1,0.2916
3848,5,4051,0.7,3542,1,0.2916
3849,5,4051,0.8,3542,1,0.2916
3850,5,1401,0.2,5000,1,0.301
3851,5,1401,0.3,5000,1,0.301
3852,5,1401,0.4,5000,1,0.301
3853,5,1401,0.5,5000,3,0.8518
3854,5,1401,0.6,3495,1,0.301
3855,5,1401,0.7,3495,1,0.301
3856,5,1401,0.8,3495,1,0.301
3857,5,3958,0.2,5000,1,0.2966
3858,5,3958,0.3,5000,1,0.2966
3859,5,3958,0.4,5000,1,0.2966
3860,5,3958,0.5,5000,3,0.6168
3861,5,3958,0.6,3517,1,0.2966
3862,5,3958,0.7,3517,1,0.2966
3863,5,3958,0.8,3517,1,0.2966
3864,5,750,0.2,5000,1,0.2992
3865,5,750,0.3,5000,1,0.2992
3866,5,750,0.4,5000,1,0.2992
3867,5,750,0.5,5000,3,0.7466
3868,5,750,0.6,3504,1,0.2992
3869,5,750,0.7,3504,1,0.2992
3870,5,750,0.8,3504,1,0.2992
3871,5,4923,0.2,5000,1,0.2926
3872,5,4923,0.3,5000,1,0.2926
3873,5,4923,0.4,5000,1,0.2926
3874,5,4923,0.5,5000,2,0.5308
3875,5,4923,0.6,3537,1,0.2926
3876,5,4923,0.7,3537,1,0.2926
3877,5,4923,0.8,3537,1,0.2926
3878,5,2096,0.2,5000,1,0.3034
3879,5,2096,0.3,5000,1,0.3034
3880,5,2096,0.4,5000,1,0.3034
3881,5,2096,0.5,5000,4,1.157
3882,5,2096,0.6,3483,1,0.3034
3883,5,2096,0.7,3483,1,0.3034
3884,5,2096,0.8,3483,1,0.3034
3885,5,2344,0.2,5000,1,0.3064
3886,5,2344,0.3,5000,1,0.3064
3887,5,2344,0.4,5000,1,0.3064
3888,5,2344,0.5,3475,3,0.8906
3889,5,2344,0.6,3468,1,0.3064
3890,5,2344,0.7,3468,1,0.3064
3891,5,2344,0.8,3468,1,0.3064
3892,5,336,0.2,5000,1,0.2944
3893,5,336,0.3,5000,1,0.2944
3894,5,336,0.4,5000,1,0.2944
3895,5,336,0.5,5000,2,0.551
3896,5,336,0.6,3528,1,0.2944
3897,5,336,0.7,3528,1,0.2944
3898,5,336,0.8,3528,1,0.2944
3899,5,2402,0.2,5000,1,0.2956
3900,5,2402,0.3,5000,1,0.2956
3901,5,2402,0.4,5000,1,0.2956
3902,5,2402,0.5,5000,3,0.5612
3903,5,2402,0.6,3522,1,0.2956
3904,5,2402,0.7,3522,1,0.2956
3905,5,2402,0.8,3522,1,0.2956
3906,5,1722,0.2,5000,1,0.2962
3907,5,1722,0.3,5000,1,0.2962
3908,5,1722,0.4,5000,1,0.2962
3909,5,1722,0.5,5000,3,0.5702
3910,5,1722,0.6,3519,1,0.2962
3911,5,1722,0.7,3519,1,0.2962
3912,5,1722,0.8,3519,1,0.2962
3913,5,1117,0.2,5000,1,0.2972
3914,5,1117,0.3,5000,1,0.2972
3915,5,1117,0.4,5000,1,0.2972
3916,5,1117,0.5,5000,3,0.6194
3917,5,1117,0.6,3514,1,0.2972
3918,5,1117,0.7,3514,1,0.2972
3919,5,1117,0.8,3514,1,0.2972
3920,5,1914,0.2,5000,1,0.2928
3921,5,1914,0.3,5000,1,0.2928
3922,5,1914,0.4,5000,1,0.2928
3923,5,1914,0.5,5000,2,0.5358
3924,5,1914,0.6,3536,1,0.2928
3925,5,1914,0.7,3536,1,0.2928
3926,5,1914,0.8,3536,1,0.2928
3927,5,4041,0.2,5000,1,0.2924
3928,5,4041,0.3,5000,1,0.2924
3929,5,4041,0.4,5000,1,0.2924
3930,5,4041,0.5,5000,2,0.5248
3931,5,4041,0.6,3538,1,0.2924
3932,5,4041,0.7,3538,1,0.2924
3933,5,4041,0.8,3538,1,0.2924
3934,5,1784,0.2,5000,1,0.295
3935,5,1784,0.3,5000,1,0.295
3936,5,1784,0.4,5000,1,0.295
3937,5,1784,0.5,5000,3,0.5536
3938,5,1784,0.6,3525,1,0.295
3939,5,1784,0.7,3525,1,0.295
3940,5,1784,0.8,3525,1,0.295
3941,5,4249,0.2,5000,1,0.2948
3942,5,4249,0.3,5000,1,0.2948
3943,5,4249,0.4,5000,1,0.2948
3944,5,4249,0.5,5000,3,0.5544
3945,5,4249,0.6,3526,1,0.2948
3946,5,4249,0.7,3526,1,0.2948
3947,5,4249,0.8,3526,1,0.2948
3948,5,4800,0.2,5000,1,0.309
3949,5,4800,0.3,5000,1,0.309
3950,5,4800,0.4,5000,1,0.309
3951,5,4800,0.5,3456,2,0.5232
3952,5,4800,0.6,3455,1,0.309
3953,5,4800,0.7,3455,1,0.309
3954,5,4800,0.8,3455,1,0.309
3955,5,308,0.2,5000,1,0.3084
3956,5,308,0.3,5000,1,0.3084
3957,5,308,0.4,5000,1,0.3084
3958,5,308,0.5,3460,2,0.5814
3959,5,308,0.6,3458,1,0.3084
3960,5,308,0.7,3458,1,0.3084
3961,5,308,0.8,3458,1,0.3084
3962,5,4782,0.2,5000,1,0.2906
3963,5,4782,0.3,5000,1,0.2906
3964,5,4782,0.4,5000,1,0.2906
3965,5,4782,0.5,5000,2,0.5018
3966,5,4782,0.6,3547,1,0.2906
3967,5,4782,0.7,3547,1,0.2906
3968,5,4782,0.8,3547,1,0.2906
3969,5,4087,0.2,5000,1,0.3034
3970,5,4087,0.3,5000,1,0.3034
3971,5,4087,0.4,5000,1,0.3034
3972,5,4087,0.5,5000,4,1.118
3973,5,4087,0.6,3483,1,0.3034
3974,5,4087,0.7,3483,1,0.3034
3975,5,4087,0.8,3483,1,0.3034
3976,5,2465,0.2,5000,1,0.3114
3977,5,2465,0.3,5000,1,0.3114
3978,5,2465,0.4,5000,1,0.3114
3979,5,2465,0.5,3443,1,0.3114
3980,5,2465,0.6,3443,1,0.3114
3981,5,2465,0.7,3443,1,0.3114
3982,5,2465,0.8,3443,1,0.3114
3983,5,430,0.2,5000,1,0.3048
3984,5,430,0.3,5000,1,0.3048
3985,5,430,0.4,5000,1,0.3048
3986,5,430,0.5,5000,5,1.45
3987,5,430,0.6,3476,1,0.3048
3988,5,430,0.7,3476,1,0.3048
3989,5,430,0.8,3476,1,0.3048
3990,5,3261,0.2,5000,1,0.2988
3991,5,3261,0.3,5000,1,0.2988
3992,5,3261,0.4,5000,1,0.2988
3993,5,3261,0.5,5000,3,0.7262
3994,5,3261,0.6,3506,1,0.2988
3995,5,3261,0.7,3506,1,0.2988
3996,5,3261,0.8,3506,1,0.2988
3997,5,1786,0.2,5000,1,0.2952
3998,5,1786,0.3,5000,1,0.2952
3999,5,1786,0.4,5000,1,0.2952
4000,5,1786,0.5,5000,2,0.557
4001,5,1786,0.6,3524,1,0.2952
4002,5,1786,0.7,3524,1,0.2952
4003,5,1786,0.8,3524,1,0.2952
4004,5,2785,0.2,5000,1,0.3004
4005,5,2785,0.3,5000,1,0.3004
4006,5,2785,0.4,5000,1,0.3004
4007,5,2785,0.5,5000,4,0.8658
4008,5,2785,0.6,3498,1,0.3004
4009,5,2785,0.7,3498,1,0.3004
4010,5,2785,0.8,3498,1,0.3004
4011,5,3069,0.2,5000,1,0.3078
4012,5,3069,0.3,5000,1,0.3078
4013,5,3069,0.4,5000,1,0.3078
4014,5,3069,0.5,3467,3,0.825
4015,5,3069,0.6,3461,1,0.3078
4016,5,3069,0.7,3461,1,0.3078
4017,5,3069,0.8,3461,1,0.3078
4018,5,521,0.2,5000,1,0.2936
4019,5,521,0.3,5000,1,0.2936
4020,5,521,0.4,5000,1,0.2936
4021,5,521,0.5,5000,2,0.5424
4022,5,521,0.6,3532,1,0.2936
4023,5,521,0.7,3532,1,0.2936
4024,5,521,0.8,3532,1,0.2936
4025,5,3948,0.2,5000,1,0.3052
4026,5,3948,0.3,5000,1,0.3052
4027,5,3948,0.4,5000,1,0.3052
4028,5,3948,0.5,5000,8,2.0888
4029,5,3948,0.6,3474,1,0.3052
4030,5,3948,0.7,3474,1,0.3052
4031,5,3948,0.8,3474,1,0.3052
4032,5,556,0.2,5000,1,0.2928
4033,5,556,0.3,5000,1,0.2928
4034,5,556,0.4,5000,1,0.2928
4035,5,556,0.5,5000,2,0.5344
4036,5,556,0.6,3536,1,0.2928
4037,5,556,0.7,3536,1,0.2928
4038,5,556,0.8,3536,1,0.2928
4039,5,2021,0.2,5000,1,0.297
4040,5,2021,0.3,5000,1,0.297
4041,5,2021,0.4,5000,1,0.297
4042,5,2021,0.5,5000,3,0.5862
4043,5,2021,0.6,3515,1,0.297
4044,5,2021,0.7,3515,1,0.297
4045,5,2021,0.8,3515,1,0.297
4046,5,384,0.2,5000,1,0.3026
4047,5,384,0.3,5000,1,0.3026
4048,5,384,0.4,5000,1,0.3026
4049,5,384,0.5,5000,4,1.005
4050,5,384,0.6,3487,1,0.3026
4051,5,384,0.7,3487,1,0.3026
4052,5,384,0.8,3487,1,0.3026
4053,5,576,0.2,5000,1,0.3096
4054,5,576,0.3,5000,1,0.3096
4055,5,576,0.4,5000,1,0.3096
4056,5,576,0.5,3453,2,0.5264
4057,5,576,0.6,3452,1,0.3096
4058,5,576,0.7,3452,1,0.3096
4059,5,576,0.8,3452,1,0.3096
4060,5,3948,0.2,5000,1,0.3052
4061,5,3948,0.3,5000,1,0.3052
4062,5,3948,0.4,5000,1,0.3052
4063,5,3948,0.5,5000,8,2.0888
4064,5,3948,0.6,3474,1,0.3052
4065,5,3948,0.7,3474,1,0.3052
4066,5,3948,0.8,3474,1,0.3052
4067,5,531,0.2,5000,1,0.294
4068,5,531,0.3,5000,1,0.294
4069,5,531,0.4,5000,1,0.294
4070,5,531,0.5,5000,2,0.5474
4071,5,531,0.6,3530,1,0.294
4072,5,531,0.7,3530,1,0.294
4073,5,531,0.8,3530,1,0.294
4074,5,1360,0.2,5000,1,0.2962
4075,5,1360,0.3,5000,1,0.2962
4076,5,1360,0.4,5000,1,0.2962
4077,5,1360,0.5,5000,3,0.568
4078,5,1360,0.6,3519,1,0.2962
4079,5,1360,0.7,3519,1,0.2962
4080,5,1360,0.8,3519,1,0.2962
4081,5,4988,0.2,5000,1,0.3074
4082,5,4988,0.3,5000,1,0.3074
4083,5,4988,0.4,5000,1,0.3074
4084,5,4988,0.5,3467,3,0.8198
4085,5,4988,0.6,3463,1,0.3074
4086,5,4988,0.7,3463,1,0.3074
4087,5,4988,0.8,3463,1,0.3074
4088,5,2533,0.2,5000,1,0.313
4089,5,2533,0.3,5000,1,0.313
4090,5,2533,0.4,5000,1,0.313
4091,5,2533,0.5,3435,1,0.313
4092,5,2533,0.6,3435,1,0.313
4093,5,2533,0.7,3435,1,0.313
4094,5,2533,0.8,3435,1,0.313
4095,5,3245,0.2,5000,1,0.2956
4096,5,3245,0.3,5000,1,0.2956
4097,5,3245,0.4,5000,1,0.2956
4098,5,3245,0.5,5000,3,0.5598
4099,5,3245,0.6,3522,1,0.2956
4100,5,3245,0.7,3522,1,0.2956
4101,5,3245,0.8,3522,1,0.2956
4102,5,3367,0.2,5000,1,0.301
4103,5,3367,0.3,5000,1,0.301
4104,5,3367,0.4,5000,1,0.301
4105,5,3367,0.5,5000,3,0.846
4106,5,3367,0.6,3495,1,0.301
4107,5,3367,0.7,3495,1,0.301
4108,5,3367,0.8,3495,1,0.301
4109,5,167,0.2,5000,1,0.2994
4110,5,167,0.3,5000,1,0.2994
4111,5,167,0.4,5000,1,0.2994
4112,5,167,0.5,5000,3,0.7394
4113,5,167,0.6,3503,1,0.2994
4114,5,167,0.7,3503,1,0.2994
4115,5,167,0.8,3503,1,0.2994
4116,5,4250,0.2,5000,1,0.3094
4117,5,4250,0.3,5000,1,0.3094
4118,5,4250,0.4,5000,1,0.3094
4119,5,4250,0.5,3455,2,0.5866
4120,5,4250,0.6,3453,1,0.3094
4121,5,4250,0.7,3453,1,0.3094
4122,5,4250,0.8,3453,1,0.3094
4123,5,1985,0.2,5000,1,0.3012
4124,5,1985,0.3,5000,1,0.3012
4125,5,1985,0.4,5000,1,0.3012
4126,5,1985,0.5,5000,4,0.873
4127,5,1985,0.6,3494,1,0.3012
4128,5,1985,0.7,3494,1,0.3012
4129,5,1985,0.8,3494,1,0.3012
4130,5,72,0.2,5000,1,0.3012
4131,5,72,0.3,5000,1,0.3012
4132,5,72,0.4,5000,1,0.3012
4133,5,72,0.5,5000,3,0.856
4134,5,72,0.6,3494,1,0.3012
4135,5,72,0.7,3494,1,0.3012
4136,5,72,0.8,3494,1,0.3012
4137,5,459,0.2,5000,1,0.3038
4138,5,459,0.3,5000,1,0.3038
4139,5,459,0.4,5000,1,0.3038
4140,5,459,0.5,5000,5,1.3862
4141,5,459,0.6,3481,1,0.3038
4142,5,459,0.7,3481,1,0.3038
4143,5,459,0.8,3481,1,0.3038
4144,5,3777,0.2,5000,1,0.2938
4145,5,3777,0.3,5000,1,0.2938
4146,5,3777,0.4,5000,1,0.2938
4147,5,3777,0.5,5000,2,0.5452
4148,5,3777,0.6,3531,1,0.2938
4149,5,3777,0.7,3531,1,0.2938
4150,5,3777,0.8,3531,1,0.2938
4151,5,4865,0.2,5000,1,0.297
4152,5,4865,0.3,5000,1,0.297
4153,5,4865,0.4,5000,1,0.297
4154,5,4865,0.5,5000,3,0.5942
4155,5,4865,0.6,3515,1,0.297
4156,5,4865,0.7,3515,1,0.297
4157,5,4865,0.8,3515,1,0.297
4158,5,4162,0.2,5000,1,0.3052
4159,5,4162,0.3,5000,1,0.3052
4160,5,4162,0.4,5000,1,0.3052
4161,5,4162,0.5,5000,6,1.7418
4162,5,4162,0.6,3474,1,0.3052
4163,5,4162,0.7,3474,1,0.3052
4164,5,4162,0.8,3474,1,0.3052
4165,5,4619,0.2,5000,1,0.2894
4166,5,4619,0.3,5000,1,0.2894
4167,5,4619,0.4,5000,1,0.2894
4168,5,4619,0.5,5000,2,0.4896
4169,5,4619,0.6,3553,1,0.2894
4170,5,4619,0.7,3553,1,0.2894
4171,5,4619,0.8,3553,1,0.2894
4172,5,4757,0.2,5000,1,0.3008
4173,5,4757,0.3,5000,1,0.3008
4174,5,4757,0.4,5000,1,0.3008
4175,5,4757,0.5,5000,4,0.8572
4176,5,4757,0.6,3496,1,0.3008
4177,5,4757,0.7,3496,1,0.3008
4178,5,4757,0.8,3496,1,0.3008
4179,5,2021,0.2,5000,1,0.297
4180,5,2021,0.3,5000,1,0.297
4181,5,2021,0.4,5000,1,0.297
4182,5,2021,0.5,5000,3,0.5862
4183,5,2021,0.6,3515,1,0.297
4184,5,2021,0.7,3515,1,0.297
4185,5,2021,0.8,3515,1,0.297
4186,5,2041,0.2,5000,1,0.3118
4187,5,2041,0.3,5000,1,0.3118
4188,5,2041,0.4,5000,1,0.3118
4189,5,2041,0.5,3441,1,0.3118
4190,5,2041,0.6,3441,1,0.3118
4191,5,2041,0.7,3441,1,0.3118
4192,5,2041,0.8,3441,1,0.3118
4193,5,2079,0.2,5000,1,0.308
4194,5,2079,0.3,5000,1,0.308
4195,5,2079,0.4,5000,1,0.308
4196,5,2079,0.5,3467,4,1.1292
4197,5,2079,0.6,3460,1,0.308
4198,5,2079,0.7,3460,1,0.308
4199,5,2079,0.8,3460,1,0.308
4200,6,1087,0.2,5000,1,0.2996
4201,6,1087,0.3,5000,1,0.2996
4202,6,1087,0.4,5000,1,0.2996
4203,6,1087,0.5,5000,3,0.8178
4204,6,1087,0.6,3502,1,0.2996
4205,6,1087,0.7,3502,1,0.2996
4206,6,1087,0.8,3502,1,0.2996
4207,6,1334,0.2,5000,1,0.2876
4208,6,1334,0.3,5000,1,0.2876
4209,6,1334,0.4,5000,1,0.2876
4210,6,1334,0.5,5000,2,0.453
4211,6,1334,0.6,3562,1,0.2876
4212,6,1334,0.7,3562,1,0.2876
4213,6,1334,0.8,3562,1,0.2876
4214,6,2621,0.2,5000,1,0.2994
4215,6,2621,0.3,5000,1,0.2994
4216,6,2621,0.4,5000,1,0.2994
4217,6,2621,0.5,5000,3,0.7656
4218,6,2621,0.6,3503,1,0.2994
4219,6,2621,0.7,3503,1,0.2994
4220,6,2621,0.8,3503,1,0.2994
4221,6,3594,0.2,5000,1,0.303
4222,6,3594,0.3,5000,1,0.303
4223,6,3594,0.4,5000,1,0.303
4224,6,3594,0.5,5000,4,1.0338
4225,6,3594,0.6,3485,1,0.303
4226,6,3594,0.7,3485,1,0.303
4227,6,3594,0.8,3485,1,0.303
4228,6,1692,0.2,5000,1,0.2942
4229,6,1692,0.3,5000,1,0.2942
4230,6,1692,0.4,5000,1,0.2942
4231,6,1692,0.5,5000,2,0.55
4232,6,1692,0.6,3529,1,0.2942
4233,6,1692,0.7,3529,1,0.2942
4234,6,1692,0.8,3529,1,0.2942
4235,6,2808,0.2,5000,1,0.2978
4236,6,2808,0.3,5000,1,0.2978
4237,6,2808,0.4,5000,1,0.2978
4238,6,2808,0.5,5000,3,0.6438
4239,6,2808,0.6,3511,1,0.2978
4240,6,2808,0.7,3511,1,0.2978
4241,6,2808,0.8,3511,1,0.2978
4242,6,3450,0.2,5000,1,0.3036
4243,6,3450,0.3,5000,1,0.3036
4244,6,3450,0.4,5000,1,0.3036
4245,6,3450,0.5,5000,5,1.3032
4246,6,3450,0.6,3482,1,0.3036
4247,6,3450,0.7,3482,1,0.3036
4248,6,3450,0.8,3482,1,0.3036
4249,6,2467,0.2,5000,1,0.3068
4250,6,2467,0.3,5000,1,0.3068
4251,6,2467,0.4,5000,1,0.3068
4252,6,2467,0.5,5000,11,3.2084
4253,6,2467,0.6,3466,1,0.3068
4254,6,2467,0.7,3466,1,0.3068
4255,6,2467,0.8,3466,1,0.3068
4256,6,3043,0.2,5000,1,0.2964
4257,6,3043,0.3,5000,1,0.2964
4258,6,3043,0.4,5000,1,0.2964
4259,6,3043,0.5,5000,3,0.577
4260,6,3043,0.6,3518,1,0.2964
4261,6,3043,0.7,3518,1,0.2964
4262,6,3043,0.8,3518,1,0.2964
4263,6,731,0.2,5000,1,0.2932
4264,6,731,0.3,5000,1,0.2932
4265,6,731,0.4,5000,1,0.2932
4266,6,731,0.5,5000,2,0.5346
4267,6,731,0.6,3534,1,0.2932
4268,6,731,0.7,3534,1,0.2932
4269,6,731,0.8,3534,1,0.2932
4270,6,2802,0.2,5000,1,0.308
4271,6,2802,0.3,5000,1,0.308
4272,6,2802,0.4,5000,1,0.308
4273,6,2802,0.5,3463,2,0.6082
4274,6,2802,0.6,3460,1,0.308
4275,6,2802,0.7,3460,1,0.308
4276,6,2802,0.8,3460,1,0.308
4277,6,3336,0.2,5000,1,0.2976
4278,6,3336,0.3,5000,1,0.2976
4279,6,3336,0.4,5000,1,0.2976
4280,6,3336,0.5,5000,3,0.6468
4281,6,3336,0.6,3512,1,0.2976
4282,6,3336,0.7,3512,1,0.2976
4283,6,3336,0.8,3512,1,0.2976
4284,6,410,0.2,5000,1,0.3042
4285,6,410,0.3,5000,1,0.3042
4286,6,410,0.4,5000,1,0.3042
4287,6,410,0.5,5000,5,1.2104
4288,6,410,0.6,3479,1,0.3042
4289,6,410,0.7,3479,1,0.3042
4290,6,410,0.8,3479,1,0.3042
4291,6,3224,0.2,5000,1,0.3018
4292,6,3224,0.3,5000,1,0.3018
4293,6,3224,0.4,5000,1,0.3018
4294,6,3224,0.5,5000,4,0.9164
4295,6,3224,0.6,3491,1,0.3018
4296,6,3224,0.7,3491,1,0.3018
4297,6,3224,0.8,3491,1,0.3018
4298,6,45,0.2,5000,1,0.3062
4299,6,45,0.3,5000,1,0.3062
4300,6,45,0.4,5000,1,0.3062
4301,6,45,0.5,5000,8,2.3322
4302,6,45,0.6,3469,1,0.3062
4303,6,45,0.7,3469,1,0.3062
4304,6,45,0.8,3469,1,0.3062
4305,6,2602,0.2,5000,1,0.2988
4306,6,2602,0.3,5000,1,0.2988
4307,6,2602,0.4,5000,1,0.2988
4308,6,2602,0.5,5000,3,0.7358
4309,6,2602,0.6,3506,1,0.2988
4310,6,2602,0.7,3506,1,0.2988
4311,6,2602,0.8,3506,1,0.2988
4312,6,3887,0.2,5000,1,0.2964
4313,6,3887,0.3,5000,1,0.2964
4314,6,3887,0.4,5000,1,0.2964
4315,6,3887,0.5,5000,3,0.5832
4316,6,3887,0.6,3518,1,0.2964
4317,6,3887,0.7,3518,1,0.2964
4318,6,3887,0.8,3518,1,0.2964
4319,6,715,0.2,5000,1,0.3044
4320,6,715,0.3,5000,1,0.3044
4321,6,715,0.4,5000,1,0.3044
4322,6,715,0.5,5000,8,2.2502
4323,6,715,0.6,3478,1,0.3044
4324,6,715,0.7,3478,1,0.3044
4325,6,715,0.8,3478,1,0.3044
4326,6,153,0.2,5000,1,0.297
4327,6,153,0.3,5000,1,0.297
4328,6,153,0.4,5000,1,0.297
4329,6,153,0.5,5000,3,0.5932
4330,6,153,0.6,3515,1,0.297
4331,6,153,0.7,3515,1,0.297
4332,6,153,0.8,3515,1,0.297
4333,6,3026,0.2,5000,1,0.3008
4334,6,3026,0.3,5000,1,0.3008
4335,6,3026,0.4,5000,1,0.3008
4336,6,3026,0.5,5000,4,0.854
4337,6,3026,0.6,3496,1,0.3008
4338,6,3026,0.7,3496,1,0.3008
4339,6,3026,0.8,3496,1,0.3008
4340,6,1714,0.2,5000,1,0.3
4341,6,1714,0.3,5000,1,0.3
4342,6,1714,0.4,5000,1,0.3
4343,6,1714,0.5,5000,3,0.8074
4344,6,1714,0.6,3500,1,0.3
4345,6,1714,0.7,3500,1,0.3
4346,6,1714,0.8,3500,1,0.3
4347,6,3417,0.2,5000,1,0.3102
4348,6,3417,0.3,5000,1,0.3102
4349,6,3417,0.4,5000,1,0.3102
4350,6,3417,0.5,3451,2,0.5934
4351,6,3417,0.6,3449,1,0.3102
4352,6,3417,0.7,3449,1,0.3102
4353,6,3417,0.8,3449,1,0.3102
4354,6,4594,0.2,5000,1,0.2982
4355,6,4594,0.3,5000,1,0.2982
4356,6,4594,0.4,5000,1,0.2982
4357,6,4594,0.5,5000,3,0.7202
4358,6,4594,0.6,3509,1,0.2982
4359,6,4594,0.7,3509,1,0.2982
4360,6,4594,0.8,3509,1,0.2982
4361,6,4633,0.2,5000,1,0.2978
4362,6,4633,0.3,5000,1,0.2978
4363,6,4633,0.4,5000,1,0.2978
4364,6,4633,0.5,5000,3,0.6764
4365,6,4633,0.6,3511,1,0.2978
4366,6,4633,0.7,3511,1,0.2978
4367,6,4633,0.8,3511,1,0.2978
4368,6,4081,0.2,5000,1,0.2946
4369,6,4081,0.3,5000,1,0.2946
4370,6,4081,0.4,5000,1,0.2946
4371,6,4081,0.5,5000,3,0.5574
4372,6,4081,0.6,3527,1,0.2946
4373,6,4081,0.7,3527,1,0.2946
4374,6,4081,0.8,3527,1,0.2946
4375,6,3300,0.2,5000,1,0.3132
4376,6,3300,0.3,5000,1,0.3132
4377,6,3300,0.4,5000,1,0.3132
4378,6,3300,0.5,3434,1,0.3132
4379,6,3300,0.6,3434,1,0.3132
4380,6,3300,0.7,3434,1,0.3132
4381,6,3300,0.8,3434,1,0.3132
4382,6,278,0.2,5000,1,0.2984
4383,6,278,0.3,5000,1,0.2984
4384,6,278,0.4,5000,1,0.2984
4385,6,278,0.5,5000,3,0.7134
4386,6,278,0.6,3508,1,0.2984
4387,6,278,0.7,3508,1,0.2984
4388,6,278,0.8,3508,1,0.2984
4389,6,3201,0.2,5000,1,0.2956
4390,6,3201,0.3,5000,1,0.2956
4391,6,3201,0.4,5000,1,0.2956
4392,6,3201,0.5,5000,3,0.5608
4393,6,3201,0.6,3522,1,0.2956
4394,6,3201,0.7,3522,1,0.2956
4395,6,3201,0.8,3522,1,0.2956
4396,6,2711,0.2,5000,1,0.3108
4397,6,2711,0.3,5000,1,0.3108
4398,6,2711,0.4,5000,1,0.3108
4399,6,2711,0.5,3447,2,0.532
4400,6,2711,0.6,3446,1,0.3108
4401,6,2711,0.7,3446,1,0.3108
4402,6,2711,0.8,3446,1,0.3108
4403,6,1877,0.2,5000,1,0.3068
4404,6,1877,0.3,5000,1,0.3068
4405,6,1877,0.4,5000,1,0.3068
4406,6,1877,0.5,5000,10,2.6828
4407,6,1877,0.6,3466,1,0.3068
4408,6,1877,0.7,3466,1,0.3068
4409,6,1877,0.8,3466,1,0.3068
4410,6,1696,0.2,5000,1,0.2914
4411,6,1696,0.3,5000,1,0.2914
4412,6,1696,0.4,5000,1,0.2914
4413,6,1696,0.5,5000,2,0.5192
4414,6,1696,0.6,3543,1,0.2914
4415,6,1696,0.7,3543,1,0.2914
4416,6,1696,0.8,3543,1,0.2914
4417,6,1693,0.2,5000,1,0.2958
4418,6,1693,0.3,5000,1,0.2958
4419,6,1693,0.4,5000,1,0.2958
4420,6,1693,0.5,5000,3,0.56
4421,6,1693,0.6,3521,1,0.2958
4422,6,1693,0.7,3521,1,0.2958
4423,6,1693,0.8,3521,1,0.2958
4424,6,2797,0.2,5000,1,0.291
4425,6,2797,0.3,5000,1,0.291
4426,6,2797,0.4,5000,1,0.291
4427,6,2797,0.5,5000,2,0.5134
4428,6,2797,0.6,3545,1,0.291
4429,6,2797,0.7,3545,1,0.291
4430,6,2797,0.8,3545,1,0.291
4431,6,664,0.2,5000,1,0.2984
4432,6,664,0.3,5000,1,0.2984
4433,6,664,0.4,5000,1,0.2984
4434,6,664,0.5,5000,3,0.7536
4435,6,664,0.6,3508,1,0.2984
4436,6,664,0.7,3508,1,0.2984
4437,6,664,0.8,3508,1,0.2984
4438,6,2032,0.2,5000,1,0.2922
4439,6,2032,0.3,5000,1,0.2922
4440,6,2032,0.4,5000,1,0.2922
4441,6,2032,0.5,5000,2,0.5232
