,realization,node,resistance,metric,max_level,avg_level
671,0,5622,0.8,5974,1,0.4026
672,0,8102,0.2,10000,1,0.3912
673,0,8102,0.3,10000,1,0.3912
674,0,8102,0.4,6088,1,0.3912
675,0,8102,0.5,6088,1,0.3912
676,0,8102,0.6,6088,1,0.3912
677,0,8102,0.7,6088,1,0.3912
678,0,8102,0.8,6088,1,0.3912
679,0,2869,0.2,10000,1,0.3992
680,0,2869,0.3,10000,1,0.3992
681,0,2869,0.4,6008,1,0.3992
682,0,2869,0.5,6008,1,0.3992
683,0,2869,0.6,6008,1,0.3992
684,0,2869,0.7,6008,1,0.3992
685,0,2869,0.8,6008,1,0.3992
686,0,3915,0.2,10000,1,0.3965
687,0,3915,0.3,10000,1,0.3965
688,0,3915,0.4,6035,1,0.3965
689,0,3915,0.5,6035,1,0.3965
690,0,3915,0.6,6035,1,0.3965
691,0,3915,0.7,6035,1,0.3965
692,0,3915,0.8,6035,1,0.3965
693,0,8880,0.2,10000,1,0.3989
694,0,8880,0.3,10000,1,0.3989
695,0,8880,0.4,6011,1,0.3989
696,0,8880,0.5,6011,1,0.3989
697,0,8880,0.6,6011,1,0.3989
698,0,8880,0.7,6011,1,0.3989
699,0,8880,0.8,6011,1,0.3989
700,1,8852,0.2,10000,1,0.3992
701,1,8852,0.3,10000,1,0.3992
702,1,8852,0.4,6008,1,0.3992
703,1,8852,0.5,6008,1,0.3992
704,1,8852,0.6,6008,1,0.3992
705,1,8852,0.7,6008,1,0.3992
706,1,8852,0.8,6008,1,0.3992
707,1,3174,0.2,10000,1,0.3985
708,1,3174,0.3,10000,1,0.3985
709,1,3174,0.4,6015,1,0.3985
710,1,3174,0.5,6015,1,0.3985
711,1,3174,0.6,6015,1,0.3985
712,1,3174,0.7,6015,1,0.3985
713,1,3174,0.8,6015,1,0.3985
714,1,9733,0.2,10000,1,0.4058
715,1,9733,0.3,10000,1,0.4058
716,1,9733,0.4,5942,1,0.4058
717,1,9733,0.5,5942,1,0.4058
718,1,9733,0.6,5942,1,0.4058
719,1,9733,0.7,5942,1,0.4058
720,1,9733,0.8,5942,1,0.4058
721,1,4677,0.2,10000,1,0.4007
722,1,4677,0.3,10000,1,0.4007
723,1,4677,0.4,5993,1,0.4007
724,1,4677,0.5,5993,1,0.4007
725,1,4677,0.6,5993,1,0.4007
726,1,4677,0.7,5993,1,0.4007
727,1,4677,0.8,5993,1,0.4007
728,1,1061,0.2,10000,1,0.4008
729,1,1061,0.3,10000,1,0.4008
730,1,1061,0.4,5992,1,0.4008
731,1,1061,0.5,5992,1,0.4008
732,1,1061,0.6,5992,1,0.4008
733,1,1061,0.7,5992,1,0.4008
734,1,1061,0.8,5992,1,0.4008
735,1,5765,0.2,10000,1,0.3997
736,1,5765,0.3,10000,1,0.3997
737,1,5765,0.4,6003,1,0.3997
738,1,5765,0.5,6003,1,0.3997
739,1,5765,0.6,6003,1,0.3997
740,1,5765,0.7,6003,1,0.3997
741,1,5765,0.8,6003,1,0.3997
742,1,8544,0.2,10000,1,0.4097
743,1,8544,0.3,10000,1,0.4097
744,1,8544,0.4,5903,1,0.4097
745,1,8544,0.5,5903,1,0.4097
746,1,8544,0.6,5903,1,0.4097
747,1,8544,0.7,5903,1,0.4097
748,1,8544,0.8,5903,1,0.4097
749,1,4332,0.2,10000,1,0.3982
750,1,4332,0.3,10000,1,0.3982
751,1,4332,0.4,6018,1,0.3982
752,1,4332,0.5,6018,1,0.3982
753,1,4332,0.6,6018,1,0.3982
754,1,4332,0.7,6018,1,0.3982
755,1,4332,0.8,6018,1,0.3982
756,1,9961,0.2,10000,1,0.4024
757,1,9961,0.3,10000,1,0.4024
758,1,9961,0.4,5976,1,0.4024
759,1,9961,0.5,5976,1,0.4024
760,1,9961,0.6,5976,1,0.4024
761,1,9961,0.7,5976,1,0.4024
762,1,9961,0.8,5976,1,0.4024
763,1,4315,0.2,10000,1,0.4048
764,1,4315,0.3,10000,1,0.4048
765,1,4315,0.4,5952,1,0.4048
766,1,4315,0.5,5952,1,0.4048
767,1,4315,0.6,5952,1,0.4048
768,1,4315,0.7,5952,1,0.4048
769,1,4315,0.8,5952,1,0.4048
770,1,4640,0.2,10000,1,0.4036
771,1,4640,0.3,10000,1,0.4036
772,1,4640,0.4,5964,1,0.4036
773,1,4640,0.5,5964,1,0.4036
774,1,4640,0.6,5964,1,0.4036
775,1,4640,0.7,5964,1,0.4036
776,1,4640,0.8,5964,1,0.4036
777,1,7119,0.2,10000,1,0.4046
778,1,7119,0.3,10000,1,0.4046
779,1,7119,0.4,5954,1,0.4046
780,1,7119,0.5,5954,1,0.4046
781,1,7119,0.6,5954,1,0.4046
782,1,7119,0.7,5954,1,0.4046
783,1,7119,0.8,5954,1,0.4046
784,1,1709,0.2,10000,1,0.3903
785,1,1709,0.3,10000,1,0.3903
786,1,1709,0.4,6097,1,0.3903
787,1,1709,0.5,6097,1,0.3903
788,1,1709,0.6,6097,1,0.3903
789,1,1709,0.7,6097,1,0.3903
790,1,1709,0.8,6097,1,0.3903
791,1,1210,0.2,10000,1,0.3986
792,1,1210,0.3,10000,1,0.3986
793,1,1210,0.4,6014,1,0.3986
794,1,1210,0.5,6014,1,0.3986
795,1,1210,0.6,6014,1,0.3986
796,1,1210,0.7,6014,1,0.3986
797,1,1210,0.8,6014,1,0.3986
798,1,4770,0.2,10000,1,0.3954
799,1,4770,0.3,10000,1,0.3954
800,1,4770,0.4,6046,1,0.3954
801,1,4770,0.5,6046,1,0.3954
802,1,4770,0.6,6046,1,0.3954
803,1,4770,0.7,6046,1,0.3954
804,1,4770,0.8,6046,1,0.3954
805,1,8027,0.2,10000,1,0.3997
806,1,8027,0.3,10000,1,0.3997
807,1,8027,0.4,6003,1,0.3997
808,1,8027,0.5,6003,1,0.3997
809,1,8027,0.6,6003,1,0.3997
810,1,8027,0.7,6003,1,0.3997
811,1,8027,0.8,6003,1,0.3997
812,1,8246,0.2,10000,1,0.3997
813,1,8246,0.3,10000,1,0.3997
814,1,8246,0.4,6003,1,0.3997
815,1,8246,0.5,6003,1,0.3997
816,1,8246,0.6,6003,1,0.3997
817,1,8246,0.7,6003,1,0.3997
818,1,8246,0.8,6003,1,0.3997
819,1,8229,0.2,10000,1,0.3959
820,1,8229,0.3,10000,1,0.3959
821,1,8229,0.4,6041,1,0.3959
822,1,8229,0.5,6041,1,0.3959
823,1,8229,0.6,6041,1,0.3959
824,1,8229,0.7,6041,1,0.3959
825,1,8229,0.8,6041,1,0.3959
826,1,7003,0.2,10000,1,0.3966
827,1,7003,0.3,10000,1,0.3966
828,1,7003,0.4,6034,1,0.3966
829,1,7003,0.5,6034,1,0.3966
830,1,7003,0.6,6034,1,0.3966
831,1,7003,0.7,6034,1,0.3966
832,1,7003,0.8,6034,1,0.3966
833,1,4769,0.2,10000,1,0.3896
834,1,4769,0.3,10000,1,0.3896
835,1,4769,0.4,6104,1,0.3896
836,1,4769,0.5,6104,1,0.3896
837,1,4769,0.6,6104,1,0.3896
838,1,4769,0.7,6104,1,0.3896
839,1,4769,0.8,6104,1,0.3896
840,1,1074,0.2,10000,1,0.394
841,1,1074,0.3,10000,1,0.394
842,1,1074,0.4,6060,1,0.394
843,1,1074,0.5,6060,1,0.394
844,1,1074,0.6,6060,1,0.394
845,1,1074,0.7,6060,1,0.394
846,1,1074,0.8,6060,1,0.394
847,1,202,0.2,10000,1,0.3971
848,1,202,0.3,10000,1,0.3971
849,1,202,0.4,6029,1,0.3971
850,1,202,0.5,6029,1,0.3971
851,1,202,0.6,6029,1,0.3971
852,1,202,0.7,6029,1,0.3971
853,1,202,0.8,6029,1,0.3971
854,1,4154,0.2,10000,1,0.4028
855,1,4154,0.3,10000,1,0.4028
856,1,4154,0.4,5972,1,0.4028
857,1,4154,0.5,5972,1,0.4028
858,1,4154,0.6,5972,1,0.4028
859,1,4154,0.7,5972,1,0.4028
860,1,4154,0.8,5972,1,0.4028
861,1,408,0.2,10000,1,0.3971
862,1,408,0.3,10000,1,0.3971
863,1,408,0.4,6029,1,0.3971
864,1,408,0.5,6029,1,0.3971
865,1,408,0.6,6029,1,0.3971
866,1,408,0.7,6029,1,0.3971
867,1,408,0.8,6029,1,0.3971
868,1,6678,0.2,10000,1,0.4053
869,1,6678,0.3,10000,1,0.4053
870,1,6678,0.4,5947,1,0.4053
871,1,6678,0.5,5947,1,0.4053
872,1,6678,0.6,5947,1,0.4053
873,1,6678,0.7,5947,1,0.4053
874,1,6678,0.8,5947,1,0.4053
875,1,3098,0.2,10000,1,0.4045
876,1,3098,0.3,10000,1,0.4045
877,1,3098,0.4,5955,1,0.4045
878,1,3098,0.5,5955,1,0.4045
879,1,3098,0.6,5955,1,0.4045
880,1,3098,0.7,5955,1,0.4045
881,1,3098,0.8,5955,1,0.4045
882,1,3136,0.2,10000,1,0.3955
883,1,3136,0.3,10000,1,0.3955
884,1,3136,0.4,6045,1,0.3955
885,1,3136,0.5,6045,1,0.3955
886,1,3136,0.6,6045,1,0.3955
887,1,3136,0.7,6045,1,0.3955
888,1,3136,0.8,6045,1,0.3955
889,1,3966,0.2,10000,1,0.4017
890,1,3966,0.3,10000,1,0.4017
891,1,3966,0.4,5983,1,0.4017
892,1,3966,0.5,5983,1,0.4017
893,1,3966,0.6,5983,1,0.4017
894,1,3966,0.7,5983,1,0.4017
895,1,3966,0.8,5983,1,0.4017
896,1,7637,0.2,10000,1,0.3928
897,1,7637,0.3,10000,1,0.3928
898,1,7637,0.4,6072,1,0.3928
899,1,7637,0.5,6072,1,0.3928
900,1,7637,0.6,6072,1,0.3928
901,1,7637,0.7,6072,1,0.3928
902,1,7637,0.8,6072,1,0.3928
903,1,4830,0.2,10000,1,0.396
904,1,4830,0.3,10000,1,0.396
905,1,4830,0.4,6040,1,0.396
906,1,4830,0.5,6040,1,0.396
907,1,4830,0.6,6040,1,0.396
908,1,4830,0.7,6040,1,0.396
909,1,4830,0.8,6040,1,0.396
910,1,3624,0.2,10000,1,0.3993
911,1,3624,0.3,10000,1,0.3993
912,1,3624,0.4,6007,1,0.3993
913,1,3624,0.5,6007,1,0.3993
914,1,3624,0.6,6007,1,0.3993
915,1,3624,0.7,6007,1,0.3993
916,1,3624,0.8,6007,1,0.3993
917,1,5939,0.2,10000,1,0.395
918,1,5939,0.3,10000,1,0.395
919,1,5939,0.4,6050,1,0.395
920,1,5939,0.5,6050,1,0.395
921,1,5939,0.6,6050,1,0.395
922,1,5939,0.7,6050,1,0.395
923,1,5939,0.8,6050,1,0.395
924,1,8043,0.2,10000,1,0.4023
925,1,8043,0.3,10000,1,0.4023
926,1,8043,0.4,5977,1,0.4023
927,1,8043,0.5,5977,1,0.4023
928,1,8043,0.6,5977,1,0.4023
929,1,8043,0.7,5977,1,0.4023
930,1,8043,0.8,5977,1,0.4023
931,1,573,0.2,10000,1,0.3989
932,1,573,0.3,10000,1,0.3989
933,1,573,0.4,6011,1,0.3989
934,1,573,0.5,6011,1,0.3989
935,1,573,0.6,6011,1,0.3989
936,1,573,0.7,6011,1,0.3989
937,1,573,0.8,6011,1,0.3989
938,1,1515,0.2,10000,1,0.3971
939,1,1515,0.3,10000,1,0.3971
940,1,1515,0.4,6029,1,0.3971
941,1,1515,0.5,6029,1,0.3971
942,1,1515,0.6,6029,1,0.3971
943,1,1515,0.7,6029,1,0.3971
944,1,1515,0.8,6029,1,0.3971
945,1,9445,0.2,10000,1,0.4006
946,1,9445,0.3,10000,1,0.4006
947,1,9445,0.4,5994,1,0.4006
948,1,9445,0.5,5994,1,0.4006
949,1,9445,0.6,5994,1,0.4006
950,1,9445,0.7,5994,1,0.4006
951,1,9445,0.8,5994,1,0.4006
952,1,9998,0.2,10000,1,0.4015
953,1,9998,0.3,10000,1,0.4015
954,1,9998,0.4,5985,1,0.4015
955,1,9998,0.5,5985,1,0.4015
956,1,9998,0.6,5985,1,0.4015
957,1,9998,0.7,5985,1,0.4015
958,1,9998,0.8,5985,1,0.4015
959,1,777,0.2,10000,1,0.3941
960,1,777,0.3,10000,1,0.3941
961,1,777,0.4,6059,1,0.3941
962,1,777,0.5,6059,1,0.3941
963,1,777,0.6,6059,1,0.3941
964,1,777,0.7,6059,1,0.3941
965,1,777,0.8,6059,1,0.3941
966,1,843,0.2,10000,1,0.395
967,1,843,0.3,10000,1,0.395
968,1,843,0.4,6050,1,0.395
969,1,843,0.5,6050,1,0.395
970,1,843,0.6,6050,1,0.395
971,1,843,0.7,6050,1,0.395
972,1,843,0.8,6050,1,0.395
973,1,5234,0.2,10000,1,0.3984
974,1,5234,0.3,10000,1,0.3984
975,1,5234,0.4,6016,1,0.3984
976,1,5234,0.5,6016,1,0.3984
977,1,5234,0.6,6016,1,0.3984
978,1,5234,0.7,6016,1,0.3984
979,1,5234,0.8,6016,1,0.3984
980,1,1647,0.2,10000,1,0.4037
981,1,1647,0.3,10000,1,0.4037
982,1,1647,0.4,5963,1,0.4037
983,1,1647,0.5,5963,1,0.4037
984,1,1647,0.6,5963,1,0.4037
985,1,1647,0.7,5963,1,0.4037
986,1,1647,0.8,5963,1,0.4037
987,1,5521,0.2,10000,1,0.395
988,1,5521,0.3,10000,1,0.395
989,1,5521,0.4,6050,1,0.395
990,1,5521,0.5,6050,1,0.395
991,1,5521,0.6,6050,1,0.395
992,1,5521,0.7,6050,1,0.395
993,1,5521,0.8,6050,1,0.395
994,1,4889,0.2,10000,1,0.3969
995,1,4889,0.3,10000,1,0.3969
996,1,4889,0.4,6031,1,0.3969
997,1,4889,0.5,6031,1,0.3969
998,1,4889,0.6,6031,1,0.3969
999,1,4889,0.7,6031,1,0.3969
1000,1,4889,0.8,6031,1,0.3969
1001,1,5159,0.2,10000,1,0.4025
1002,1,5159,0.3,10000,1,0.4025
1003,1,5159,0.4,5975,1,0.4025
1004,1,5159,0.5,5975,1,0.4025
1005,1,5159,0.6,5975,1,0.4025
1006,1,5159,0.7,5975,1,0.4025
1007,1,5159,0.8,5975,1,0.4025
1008,1,9555,0.2,10000,1,0.4024
1009,1,9555,0.3,10000,1,0.4024
1010,1,9555,0.4,5976,1,0.4024
1011,1,9555,0.5,5976,1,0.4024
1012,1,9555,0.6,5976,1,0.4024
1013,1,9555,0.7,5976,1,0.4024
1014,1,9555,0.8,5976,1,0.4024
1015,1,8020,0.2,10000,1,0.4031
1016,1,8020,0.3,10000,1,0.4031
1017,1,8020,0.4,5969,1,0.4031
1018,1,8020,0.5,5969,1,0.4031
1019,1,8020,0.6,5969,1,0.4031
1020,1,8020,0.7,5969,1,0.4031
1021,1,8020,0.8,5969,1,0.4031
1022,1,3672,0.2,10000,1,0.4019
1023,1,3672,0.3,10000,1,0.4019
1024,1,3672,0.4,5981,1,0.4019
1025,1,3672,0.5,5981,1,0.4019
1026,1,3672,0.6,5981,1,0.4019
1027,1,3672,0.7,5981,1,0.4019
1028,1,3672,0.8,5981,1,0.4019
1029,1,3767,0.2,10000,1,0.406
1030,1,3767,0.3,10000,1,0.406
1031,1,3767,0.4,5940,1,0.406
1032,1,3767,0.5,5940,1,0.406
1033,1,3767,0.6,5940,1,0.406
1034,1,3767,0.7,5940,1,0.406
1035,1,3767,0.8,5940,1,0.406
1036,1,3411,0.2,10000,1,0.3934
1037,1,3411,0.3,10000,1,0.3934
1038,1,3411,0.4,6066,1,0.3934
1039,1,3411,0.5,6066,1,0.3934
1040,1,3411,0.6,6066,1,0.3934
1041,1,3411,0.7,6066,1,0.3934
1042,1,3411,0.8,6066,1,0.3934
1043,1,8225,0.2,10000,1,0.4033
1044,1,8225,0.3,10000,1,0.4033
1045,1,8225,0.4,5967,1,0.4033
1046,1,8225,0.5,5967,1,0.4033
1047,1,8225,0.6,5967,1,0.4033
1048,1,8225,0.7,5967,1,0.4033
1049,1,8225,0.8,5967,1,0.4033
1050,1,8389,0.2,10000,1,0.4011
1051,1,8389,0.3,10000,1,0.4011
1052,1,8389,0.4,5989,1,0.4011
1053,1,8389,0.5,5989,1,0.4011
1054,1,8389,0.6,5989,1,0.4011
1055,1,8389,0.7,5989,1,0.4011
1056,1,8389,0.8,5989,1,0.4011
1057,1,2627,0.2,10000,1,0.4012
1058,1,2627,0.3,10000,1,0.4012
1059,1,2627,0.4,5988,1,0.4012
1060,1,2627,0.5,5988,1,0.4012
1061,1,2627,0.6,5988,1,0.4012
1062,1,2627,0.7,5988,1,0.4012
1063,1,2627,0.8,5988,1,0.4012
1064,1,4110,0.2,10000,1,0.3924
1065,1,4110,0.3,10000,1,0.3924
1066,1,4110,0.4,6076,1,0.3924
1067,1,4110,0.5,6076,1,0.3924
1068,1,4110,0.6,6076,1,0.3924
1069,1,4110,0.7,6076,1,0.3924
1070,1,4110,0.8,6076,1,0.3924
1071,1,4840,0.2,10000,1,0.3866
1072,1,4840,0.3,10000,1,0.3866
1073,1,4840,0.4,6134,1,0.3866
1074,1,4840,0.5,6134,1,0.3866
1075,1,4840,0.6,6134,1,0.3866
1076,1,4840,0.7,6134,1,0.3866
1077,1,4840,0.8,6134,1,0.3866
1078,1,4678,0.2,10000,1,0.3993
1079,1,4678,0.3,10000,1,0.3993
1080,1,4678,0.4,6007,1,0.3993
1081,1,4678,0.5,6007,1,0.3993
1082,1,4678,0.6,6007,1,0.3993
1083,1,4678,0.7,6007,1,0.3993
1084,1,4678,0.8,6007,1,0.3993
1085,1,8751,0.2,10000,1,0.4
1086,1,8751,0.3,10000,1,0.4
1087,1,8751,0.4,6000,1,0.4
1088,1,8751,0.5,6000,1,0.4
1089,1,8751,0.6,6000,1,0.4
1090,1,8751,0.7,6000,1,0.4
1091,1,8751,0.8,6000,1,0.4
1092,1,1446,0.2,10000,1,0.4016
1093,1,1446,0.3,10000,1,0.4016
1094,1,1446,0.4,5984,1,0.4016
1095,1,1446,0.5,5984,1,0.4016
1096,1,1446,0.6,5984,1,0.4016
1097,1,1446,0.7,5984,1,0.4016
1098,1,1446,0.8,5984,1,0.4016
1099,1,6641,0.2,10000,1,0.4035
1100,1,6641,0.3,10000,1,0.4035
1101,1,6641,0.4,5965,1,0.4035
1102,1,6641,0.5,5965,1,0.4035
1103,1,6641,0.6,5965,1,0.4035
1104,1,6641,0.7,5965,1,0.4035
1105,1,6641,0.8,5965,1,0.4035
1106,1,5003,0.2,10000,1,0.401
1107,1,5003,0.3,10000,1,0.401
1108,1,5003,0.4,5990,1,0.401
1109,1,5003,0.5,5990,1,0.401
1110,1,5003,0.6,5990,1,0.401
1111,1,5003,0.7,5990,1,0.401
1112,1,5003,0.8,5990,1,0.401
1113,1,1915,0.2,10000,1,0.4047
1114,1,1915,0.3,10000,1,0.4047
1115,1,1915,0.4,5953,1,0.4047
1116,1,1915,0.5,5953,1,0.4047
1117,1,1915,0.6,5953,1,0.4047
1118,1,1915,0.7,5953,1,0.4047
1119,1,1915,0.8,5953,1,0.4047
1120,1,112,0.2,10000,1,0.3944
1121,1,112,0.3,10000,1,0.3944
1122,1,112,0.4,6056,1,0.3944
1123,1,112,0.5,6056,1,0.3944
1124,1,112,0.6,6056,1,0.3944
1125,1,112,0.7,6056,1,0.3944
1126,1,112,0.8,6056,1,0.3944
1127,1,140,0.2,10000,1,0.3959
1128,1,140,0.3,10000,1,0.3959
1129,1,140,0.4,6041,1,0.3959
1130,1,140,0.5,6041,1,0.3959
1131,1,140,0.6,6041,1,0.3959
1132,1,140,0.7,6041,1,0.3959
1133,1,140,0.8,6041,1,0.3959
1134,1,601,0.2,10000,1,0.4008
1135,1,601,0.3,10000,1,0.4008
1136,1,601,0.4,5992,1,0.4008
1137,1,601,0.5,5992,1,0.4008
1138,1,601,0.6,5992,1,0.4008
1139,1,601,0.7,5992,1,0.4008
1140,1,601,0.8,5992,1,0.4008
1141,1,6284,0.2,10000,1,0.3946
1142,1,6284,0.3,10000,1,0.3946
1143,1,6284,0.4,6054,1,0.3946
1144,1,6284,0.5,6054,1,0.3946
1145,1,6284,0.6,6054,1,0.3946
1146,1,6284,0.7,6054,1,0.3946
1147,1,6284,0.8,6054,1,0.3946
1148,1,5877,0.2,10000,1,0.3946
1149,1,5877,0.3,10000,1,0.3946
1150,1,5877,0.4,6054,1,0.3946
1151,1,5877,0.5,6054,1,0.3946
1152,1,5877,0.6,6054,1,0.3946
1153,1,5877,0.7,6054,1,0.3946
1154,1,5877,0.8,6054,1,0.3946
1155,1,9438,0.2,10000,1,0.4011
1156,1,9438,0.3,10000,1,0.4011
1157,1,9438,0.4,5989,1,0.4011
1158,1,9438,0.5,5989,1,0.4011
1159,1,9438,0.6,5989,1,0.4011
1160,1,9438,0.7,5989,1,0.4011
1161,1,9438,0.8,5989,1,0.4011
1162,1,3531,0.2,10000,1,0.4044
1163,1,3531,0.3,10000,1,0.4044
1164,1,3531,0.4,5956,1,0.4044
1165,1,3531,0.5,5956,1,0.4044
1166,1,3531,0.6,5956,1,0.4044
1167,1,3531,0.7,5956,1,0.4044
1168,1,3531,0.8,5956,1,0.4044
1169,1,5212,0.2,10000,1,0.4014
1170,1,5212,0.3,10000,1,0.4014
1171,1,5212,0.4,5986,1,0.4014
1172,1,5212,0.5,5986,1,0.4014
1173,1,5212,0.6,5986,1,0.4014
1174,1,5212,0.7,5986,1,0.4014
1175,1,5212,0.8,5986,1,0.4014
1176,1,9446,0.2,10000,1,0.4006
1177,1,9446,0.3,10000,1,0.4006
1178,1,9446,0.4,5994,1,0.4006
1179,1,9446,0.5,5994,1,0.4006
1180,1,9446,0.6,5994,1,0.4006
1181,1,9446,0.7,5994,1,0.4006
1182,1,9446,0.8,5994,1,0.4006
1183,1,9245,0.2,10000,1,0.4032
1184,1,9245,0.3,10000,1,0.4032
1185,1,9245,0.4,5968,1,0.4032
1186,1,9245,0.5,5968,1,0.4032
1187,1,9245,0.6,5968,1,0.4032
1188,1,9245,0.7,5968,1,0.4032
1189,1,9245,0.8,5968,1,0.4032
1190,1,6658,0.2,10000,1,0.401
1191,1,6658,0.3,10000,1,0.401
1192,1,6658,0.4,5990,1,0.401
1193,1,6658,0.5,5990,1,0.401
1194,1,6658,0.6,5990,1,0.401
1195,1,6658,0.7,5990,1,0.401
1196,1,6658,0.8,5990,1,0.401
1197,1,4964,0.2,10000,1,0.401
1198,1,4964,0.3,10000,1,0.401
1199,1,4964,0.4,5990,1,0.401
1200,1,4964,0.5,5990,1,0.401
1201,1,4964,0.6,5990,1,0.401
1202,1,4964,0.7,5990,1,0.401
1203,1,4964,0.8,5990,1,0.401
1204,1,4901,0.2,10000,1,0.3907
1205,1,4901,0.3,10000,1,0.3907
1206,1,4901,0.4,6093,1,0.3907
1207,1,4901,0.5,6093,1,0.3907
1208,1,4901,0.6,6093,1,0.3907
1209,1,4901,0.7,6093,1,0.3907
1210,1,4901,0.8,6093,1,0.3907
1211,1,1160,0.2,10000,1,0.4054
1212,1,1160,0.3,10000,1,0.4054
1213,1,1160,0.4,5946,1,0.4054
1214,1,1160,0.5,5946,1,0.4054
1215,1,1160,0.6,5946,1,0.4054
1216,1,1160,0.7,5946,1,0.4054
1217,1,1160,0.8,5946,1,0.4054
1218,1,3832,0.2,10000,1,0.4006
1219,1,3832,0.3,10000,1,0.4006
1220,1,3832,0.4,5994,1,0.4006
1221,1,3832,0.5,5994,1,0.4006
1222,1,3832,0.6,5994,1,0.4006
1223,1,3832,0.7,5994,1,0.4006
1224,1,3832,0.8,5994,1,0.4006
1225,1,8066,0.2,10000,1,0.3964
1226,1,8066,0.3,10000,1,0.3964
1227,1,8066,0.4,6036,1,0.3964
1228,1,8066,0.5,6036,1,0.3964
1229,1,8066,0.6,6036,1,0.3964
1230,1,8066,0.7,6036,1,0.3964
1231,1,8066,0.8,6036,1,0.3964
1232,1,6679,0.2,10000,1,0.4046
1233,1,6679,0.3,10000,1,0.4046
1234,1,6679,0.4,5954,1,0.4046
1235,1,6679,0.5,5954,1,0.4046
1236,1,6679,0.6,5954,1,0.4046
1237,1,6679,0.7,5954,1,0.4046
1238,1,6679,0.8,5954,1,0.4046
1239,1,2946,0.2,10000,1,0.4018
1240,1,2946,0.3,10000,1,0.4018
1241,1,2946,0.4,5982,1,0.4018
1242,1,2946,0.5,5982,1,0.4018
1243,1,2946,0.6,5982,1,0.4018
1244,1,2946,0.7,5982,1,0.4018
1245,1,2946,0.8,5982,1,0.4018
1246,1,5310,0.2,10000,1,0.3936
1247,1,5310,0.3,10000,1,0.3936
1248,1,5310,0.4,6064,1,0.3936
1249,1,5310,0.5,6064,1,0.3936
1250,1,5310,0.6,6064,1,0.3936
1251,1,5310,0.7,6064,1,0.3936
1252,1,5310,0.8,6064,1,0.3936
1253,1,5956,0.2,10000,1,0.3915
1254,1,5956,0.3,10000,1,0.3915
1255,1,5956,0.4,6085,1,0.3915
1256,1,5956,0.5,6085,1,0.3915
1257,1,5956,0.6,6085,1,0.3915
1258,1,5956,0.7,6085,1,0.3915
1259,1,5956,0.8,6085,1,0.3915
1260,1,6012,0.2,10000,1,0.3972
1261,1,6012,0.3,10000,1,0.3972
1262,1,6012,0.4,6028,1,0.3972
1263,1,6012,0.5,6028,1,0.3972
1264,1,6012,0.6,6028,1,0.3972
1265,1,6012,0.7,6028,1,0.3972
1266,1,6012,0.8,6028,1,0.3972
1267,1,8183,0.2,10000,1,0.4012
1268,1,8183,0.3,10000,1,0.4012
1269,1,8183,0.4,5988,1,0.4012
1270,1,8183,0.5,5988,1,0.4012
1271,1,8183,0.6,5988,1,0.4012
1272,1,8183,0.7,5988,1,0.4012
1273,1,8183,0.8,5988,1,0.4012
1274,1,1072,0.2,10000,1,0.3976
1275,1,1072,0.3,10000,1,0.3976
1276,1,1072,0.4,6024,1,0.3976
1277,1,1072,0.5,6024,1,0.3976
1278,1,1072,0.6,6024,1,0.3976
1279,1,1072,0.7,6024,1,0.3976
1280,1,1072,0.8,6024,1,0.3976
1281,1,3562,0.2,10000,1,0.4046
1282,1,3562,0.3,10000,1,0.4046
1283,1,3562,0.4,5954,1,0.4046
1284,1,3562,0.5,5954,1,0.4046
1285,1,3562,0.6,5954,1,0.4046
1286,1,3562,0.7,5954,1,0.4046
1287,1,3562,0.8,5954,1,0.4046
1288,1,8037,0.2,10000,1,0.3844
1289,1,8037,0.3,10000,1,0.3844
1290,1,8037,0.4,6156,1,0.3844
1291,1,8037,0.5,6156,1,0.3844
1292,1,8037,0.6,6156,1,0.3844
1293,1,8037,0.7,6156,1,0.3844
1294,1,8037,0.8,6156,1,0.3844
1295,1,3241,0.2,10000,1,0.3972
1296,1,3241,0.3,10000,1,0.3972
1297,1,3241,0.4,6028,1,0.3972
1298,1,3241,0.5,6028,1,0.3972
1299,1,3241,0.6,6028,1,0.3972
1300,1,3241,0.7,6028,1,0.3972
1301,1,3241,0.8,6028,1,0.3972
1302,1,4731,0.2,10000,1,0.4005
1303,1,4731,0.3,10000,1,0.4005
1304,1,4731,0.4,5995,1,0.4005
1305,1,4731,0.5,5995,1,0.4005
1306,1,4731,0.6,5995,1,0.4005
1307,1,4731,0.7,5995,1,0.4005
1308,1,4731,0.8,5995,1,0.4005
1309,1,8781,0.2,10000,1,0.3965
1310,1,8781,0.3,10000,1,0.3965
1311,1,8781,0.4,6035,1,0.3965
1312,1,8781,0.5,6035,1,0.3965
1313,1,8781,0.6,6035,1,0.3965
1314,1,8781,0.7,6035,1,0.3965
1315,1,8781,0.8,6035,1,0.3965
1316,1,25,0.2,10000,1,0.3996
1317,1,25,0.3,10000,1,0.3996
1318,1,25,0.4,6004,1,0.3996
1319,1,25,0.5,6004,1,0.3996
1320,1,25,0.6,6004,1,0.3996
1321,1,25,0.7,6004,1,0.3996
1322,1,25,0.8,6004,1,0.3996
1323,1,178,0.2,10000,1,0.4018
1324,1,178,0.3,10000,1,0.4018
1325,1,178,0.4,5982,1,0.4018
1326,1,178,0.5,5982,1,0.4018
