,realization,node,resistance,metric,max_level,avg_level
677,0,3345,0.7,4006,1,0.1988
678,0,3345,0.8,4006,1,0.1988
679,0,4692,0.2,5000,1,0.1998
680,0,4692,0.3,5000,1,0.1998
681,0,4692,0.4,5000,1,0.1998
682,0,4692,0.5,5000,1,0.1998
683,0,4692,0.6,5000,1,0.1998
684,0,4692,0.7,4001,1,0.1998
685,0,4692,0.8,4001,1,0.1998
686,0,2387,0.2,5000,1,0.2078
687,0,2387,0.3,5000,1,0.2078
688,0,2387,0.4,5000,1,0.2078
689,0,2387,0.5,5000,1,0.2078
690,0,2387,0.6,5000,1,0.2078
691,0,2387,0.7,3961,1,0.2078
692,0,2387,0.8,3961,1,0.2078
693,0,3713,0.2,5000,1,0.2004
694,0,3713,0.3,5000,1,0.2004
695,0,3713,0.4,5000,1,0.2004
696,0,3713,0.5,5000,1,0.2004
697,0,3713,0.6,5000,1,0.2004
698,0,3713,0.7,3998,1,0.2004
699,0,3713,0.8,3998,1,0.2004
700,1,500,0.2,5000,1,0.1872
701,1,500,0.3,5000,1,0.1872
702,1,500,0.4,5000,1,0.1872
703,1,500,0.5,5000,1,0.1872
704,1,500,0.6,5000,1,0.1872
705,1,500,0.7,4064,1,0.1872
706,1,500,0.8,4064,1,0.1872
707,1,1791,0.2,5000,1,0.2044
708,1,1791,0.3,5000,1,0.2044
709,1,1791,0.4,5000,1,0.2044
710,1,1791,0.5,5000,1,0.2044
711,1,1791,0.6,5000,1,0.2044
712,1,1791,0.7,3978,1,0.2044
713,1,1791,0.8,3978,1,0.2044
714,1,3472,0.2,5000,1,0.2034
715,1,3472,0.3,5000,1,0.2034
716,1,3472,0.4,5000,1,0.2034
717,1,3472,0.5,5000,1,0.2034
718,1,3472,0.6,5000,1,0.2034
719,1,3472,0.7,3983,1,0.2034
720,1,3472,0.8,3983,1,0.2034
721,1,1269,0.2,5000,1,0.2006
722,1,1269,0.3,5000,1,0.2006
723,1,1269,0.4,5000,1,0.2006
724,1,1269,0.5,5000,1,0.2006
725,1,1269,0.6,5000,1,0.2006
726,1,1269,0.7,3997,1,0.2006
727,1,1269,0.8,3997,1,0.2006
728,1,2282,0.2,5000,1,0.1894
729,1,2282,0.3,5000,1,0.1894
730,1,2282,0.4,5000,1,0.1894
731,1,2282,0.5,5000,1,0.1894
732,1,2282,0.6,5000,1,0.1894
733,1,2282,0.7,4053,1,0.1894
734,1,2282,0.8,4053,1,0.1894
735,1,2958,0.2,5000,1,0.1976
736,1,2958,0.3,5000,1,0.1976
737,1,2958,0.4,5000,1,0.1976
738,1,2958,0.5,5000,1,0.1976
739,1,2958,0.6,5000,1,0.1976
740,1,2958,0.7,4012,1,0.1976
741,1,2958,0.8,4012,1,0.1976
742,1,1110,0.2,5000,1,0.2024
743,1,1110,0.3,5000,1,0.2024
744,1,1110,0.4,5000,1,0.2024
745,1,1110,0.5,5000,1,0.2024
746,1,1110,0.6,5000,1,0.2024
747,1,1110,0.7,3988,1,0.2024
748,1,1110,0.8,3988,1,0.2024
749,1,4927,0.2,5000,1,0.2086
750,1,4927,0.3,5000,1,0.2086
751,1,4927,0.4,5000,1,0.2086
752,1,4927,0.5,5000,1,0.2086
753,1,4927,0.6,5000,1,0.2086
754,1,4927,0.7,3957,1,0.2086
755,1,4927,0.8,3957,1,0.2086
756,1,4817,0.2,5000,1,0.2038
757,1,4817,0.3,5000,1,0.2038
758,1,4817,0.4,5000,1,0.2038
759,1,4817,0.5,5000,1,0.2038
760,1,4817,0.6,5000,1,0.2038
761,1,4817,0.7,3981,1,0.2038
762,1,4817,0.8,3981,1,0.2038
763,1,3196,0.2,5000,1,0.1982
764,1,3196,0.3,5000,1,0.1982
765,1,3196,0.4,5000,1,0.1982
766,1,3196,0.5,5000,1,0.1982
767,1,3196,0.6,5000,1,0.1982
768,1,3196,0.7,4009,1,0.1982
769,1,3196,0.8,4009,1,0.1982
770,1,2180,0.2,5000,1,0.197
771,1,2180,0.3,5000,1,0.197
772,1,2180,0.4,5000,1,0.197
773,1,2180,0.5,5000,1,0.197
774,1,2180,0.6,5000,1,0.197
775,1,2180,0.7,4015,1,0.197
776,1,2180,0.8,4015,1,0.197
777,1,4784,0.2,5000,1,0.1926
778,1,4784,0.3,5000,1,0.1926
779,1,4784,0.4,5000,1,0.1926
780,1,4784,0.5,5000,1,0.1926
781,1,4784,0.6,5000,1,0.1926
782,1,4784,0.7,4037,1,0.1926
783,1,4784,0.8,4037,1,0.1926
784,1,3090,0.2,5000,1,0.1934
785,1,3090,0.3,5000,1,0.1934
786,1,3090,0.4,5000,1,0.1934
787,1,3090,0.5,5000,1,0.1934
788,1,3090,0.6,5000,1,0.1934
789,1,3090,0.7,4033,1,0.1934
790,1,3090,0.8,4033,1,0.1934
791,1,1068,0.2,5000,1,0.203
792,1,1068,0.3,5000,1,0.203
793,1,1068,0.4,5000,1,0.203
794,1,1068,0.5,5000,1,0.203
795,1,1068,0.6,5000,1,0.203
796,1,1068,0.7,3985,1,0.203
797,1,1068,0.8,3985,1,0.203
798,1,8,0.2,5000,1,0.201
799,1,8,0.3,5000,1,0.201
800,1,8,0.4,5000,1,0.201
801,1,8,0.5,5000,1,0.201
802,1,8,0.6,5000,1,0.201
803,1,8,0.7,3995,1,0.201
804,1,8,0.8,3995,1,0.201
805,1,2744,0.2,5000,1,0.1962
806,1,2744,0.3,5000,1,0.1962
807,1,2744,0.4,5000,1,0.1962
808,1,2744,0.5,5000,1,0.1962
809,1,2744,0.6,5000,1,0.1962
810,1,2744,0.7,4019,1,0.1962
811,1,2744,0.8,4019,1,0.1962
812,1,4903,0.2,5000,1,0.1996
813,1,4903,0.3,5000,1,0.1996
814,1,4903,0.4,5000,1,0.1996
815,1,4903,0.5,5000,1,0.1996
816,1,4903,0.6,5000,1,0.1996
817,1,4903,0.7,4002,1,0.1996
818,1,4903,0.8,4002,1,0.1996
819,1,4371,0.2,5000,1,0.19
820,1,4371,0.3,5000,1,0.19
821,1,4371,0.4,5000,1,0.19
822,1,4371,0.5,5000,1,0.19
823,1,4371,0.6,5000,1,0.19
824,1,4371,0.7,4050,1,0.19
825,1,4371,0.8,4050,1,0.19
826,1,1711,0.2,5000,1,0.2022
827,1,1711,0.3,5000,1,0.2022
828,1,1711,0.4,5000,1,0.2022
829,1,1711,0.5,5000,1,0.2022
830,1,1711,0.6,5000,1,0.2022
831,1,1711,0.7,3989,1,0.2022
832,1,1711,0.8,3989,1,0.2022
833,1,1821,0.2,5000,1,0.1994
834,1,1821,0.3,5000,1,0.1994
835,1,1821,0.4,5000,1,0.1994
836,1,1821,0.5,5000,1,0.1994
837,1,1821,0.6,5000,1,0.1994
838,1,1821,0.7,4003,1,0.1994
839,1,1821,0.8,4003,1,0.1994
840,1,1344,0.2,5000,1,0.2012
841,1,1344,0.3,5000,1,0.2012
842,1,1344,0.4,5000,1,0.2012
843,1,1344,0.5,5000,1,0.2012
844,1,1344,0.6,5000,1,0.2012
845,1,1344,0.7,3994,1,0.2012
846,1,1344,0.8,3994,1,0.2012
847,1,4750,0.2,5000,1,0.1976
848,1,4750,0.3,5000,1,0.1976
849,1,4750,0.4,5000,1,0.1976
850,1,4750,0.5,5000,1,0.1976
851,1,4750,0.6,5000,1,0.1976
852,1,4750,0.7,4012,1,0.1976
853,1,4750,0.8,4012,1,0.1976
854,1,2601,0.2,5000,1,0.203
855,1,2601,0.3,5000,1,0.203
856,1,2601,0.4,5000,1,0.203
857,1,2601,0.5,5000,1,0.203
858,1,2601,0.6,5000,1,0.203
859,1,2601,0.7,3985,1,0.203
860,1,2601,0.8,3985,1,0.203
861,1,1185,0.2,5000,1,0.1994
862,1,1185,0.3,5000,1,0.1994
863,1,1185,0.4,5000,1,0.1994
864,1,1185,0.5,5000,1,0.1994
865,1,1185,0.6,5000,1,0.1994
866,1,1185,0.7,4003,1,0.1994
867,1,1185,0.8,4003,1,0.1994
868,1,2284,0.2,5000,1,0.2022
869,1,2284,0.3,5000,1,0.2022
870,1,2284,0.4,5000,1,0.2022
871,1,2284,0.5,5000,1,0.2022
872,1,2284,0.6,5000,1,0.2022
873,1,2284,0.7,3989,1,0.2022
874,1,2284,0.8,3989,1,0.2022
875,1,1666,0.2,5000,1,0.2004
876,1,1666,0.3,5000,1,0.2004
877,1,1666,0.4,5000,1,0.2004
878,1,1666,0.5,5000,1,0.2004
879,1,1666,0.6,5000,1,0.2004
880,1,1666,0.7,3998,1,0.2004
881,1,1666,0.8,3998,1,0.2004
882,1,1135,0.2,5000,1,0.1988
883,1,1135,0.3,5000,1,0.1988
884,1,1135,0.4,5000,1,0.1988
885,1,1135,0.5,5000,1,0.1988
886,1,1135,0.6,5000,1,0.1988
887,1,1135,0.7,4006,1,0.1988
888,1,1135,0.8,4006,1,0.1988
889,1,3562,0.2,5000,1,0.1998
890,1,3562,0.3,5000,1,0.1998
891,1,3562,0.4,5000,1,0.1998
892,1,3562,0.5,5000,1,0.1998
893,1,3562,0.6,5000,1,0.1998
894,1,3562,0.7,4001,1,0.1998
895,1,3562,0.8,4001,1,0.1998
896,1,4288,0.2,5000,1,0.1944
897,1,4288,0.3,5000,1,0.1944
898,1,4288,0.4,5000,1,0.1944
899,1,4288,0.5,5000,1,0.1944
900,1,4288,0.6,5000,1,0.1944
901,1,4288,0.7,4028,1,0.1944
902,1,4288,0.8,4028,1,0.1944
903,1,4479,0.2,5000,1,0.1974
904,1,4479,0.3,5000,1,0.1974
905,1,4479,0.4,5000,1,0.1974
906,1,4479,0.5,5000,1,0.1974
907,1,4479,0.6,5000,1,0.1974
908,1,4479,0.7,4013,1,0.1974
909,1,4479,0.8,4013,1,0.1974
910,1,39,0.2,5000,1,0.2006
911,1,39,0.3,5000,1,0.2006
912,1,39,0.4,5000,1,0.2006
913,1,39,0.5,5000,1,0.2006
914,1,39,0.6,5000,1,0.2006
915,1,39,0.7,3997,1,0.2006
916,1,39,0.8,3997,1,0.2006
917,1,516,0.2,5000,1,0.2002
918,1,516,0.3,5000,1,0.2002
919,1,516,0.4,5000,1,0.2002
920,1,516,0.5,5000,1,0.2002
921,1,516,0.6,5000,1,0.2002
922,1,516,0.7,3999,1,0.2002
923,1,516,0.8,3999,1,0.2002
924,1,1792,0.2,5000,1,0.203
925,1,1792,0.3,5000,1,0.203
926,1,1792,0.4,5000,1,0.203
927,1,1792,0.5,5000,1,0.203
928,1,1792,0.6,5000,1,0.203
929,1,1792,0.7,3985,1,0.203
930,1,1792,0.8,3985,1,0.203
931,1,2652,0.2,5000,1,0.202
932,1,2652,0.3,5000,1,0.202
933,1,2652,0.4,5000,1,0.202
934,1,2652,0.5,5000,1,0.202
935,1,2652,0.6,5000,1,0.202
936,1,2652,0.7,3990,1,0.202
937,1,2652,0.8,3990,1,0.202
938,1,293,0.2,5000,1,0.199
939,1,293,0.3,5000,1,0.199
940,1,293,0.4,5000,1,0.199
941,1,293,0.5,5000,1,0.199
942,1,293,0.6,5000,1,0.199
943,1,293,0.7,4005,1,0.199
944,1,293,0.8,4005,1,0.199
945,1,350,0.2,5000,1,0.196
946,1,350,0.3,5000,1,0.196
947,1,350,0.4,5000,1,0.196
948,1,350,0.5,5000,1,0.196
949,1,350,0.6,5000,1,0.196
950,1,350,0.7,4020,1,0.196
951,1,350,0.8,4020,1,0.196
952,1,2366,0.2,5000,1,0.2004
953,1,2366,0.3,5000,1,0.2004
954,1,2366,0.4,5000,1,0.2004
955,1,2366,0.5,5000,1,0.2004
956,1,2366,0.6,5000,1,0.2004
957,1,2366,0.7,3998,1,0.2004
958,1,2366,0.8,3998,1,0.2004
959,1,2191,0.2,5000,1,0.1972
960,1,2191,0.3,5000,1,0.1972
961,1,2191,0.4,5000,1,0.1972
962,1,2191,0.5,5000,1,0.1972
963,1,2191,0.6,5000,1,0.1972
964,1,2191,0.7,4014,1,0.1972
965,1,2191,0.8,4014,1,0.1972
966,1,2100,0.2,5000,1,0.1902
967,1,2100,0.3,5000,1,0.1902
968,1,2100,0.4,5000,1,0.1902
969,1,2100,0.5,5000,1,0.1902
970,1,2100,0.6,5000,1,0.1902
971,1,2100,0.7,4049,1,0.1902
972,1,2100,0.8,4049,1,0.1902
973,1,565,0.2,5000,1,0.198
974,1,565,0.3,5000,1,0.198
975,1,565,0.4,5000,1,0.198
976,1,565,0.5,5000,1,0.198
977,1,565,0.6,5000,1,0.198
978,1,565,0.7,4010,1,0.198
979,1,565,0.8,4010,1,0.198
980,1,887,0.2,5000,1,0.1992
981,1,887,0.3,5000,1,0.1992
982,1,887,0.4,5000,1,0.1992
983,1,887,0.5,5000,1,0.1992
984,1,887,0.6,5000,1,0.1992
985,1,887,0.7,4004,1,0.1992
986,1,887,0.8,4004,1,0.1992
987,1,1945,0.2,5000,1,0.1984
988,1,1945,0.3,5000,1,0.1984
989,1,1945,0.4,5000,1,0.1984
990,1,1945,0.5,5000,1,0.1984
991,1,1945,0.6,5000,1,0.1984
992,1,1945,0.7,4008,1,0.1984
993,1,1945,0.8,4008,1,0.1984
994,1,2073,0.2,5000,1,0.1966
995,1,2073,0.3,5000,1,0.1966
996,1,2073,0.4,5000,1,0.1966
997,1,2073,0.5,5000,1,0.1966
998,1,2073,0.6,5000,1,0.1966
999,1,2073,0.7,4017,1,0.1966
1000,1,2073,0.8,4017,1,0.1966
1001,1,710,0.2,5000,1,0.2038
1002,1,710,0.3,5000,1,0.2038
1003,1,710,0.4,5000,1,0.2038
1004,1,710,0.5,5000,1,0.2038
1005,1,710,0.6,5000,1,0.2038
1006,1,710,0.7,3981,1,0.2038
1007,1,710,0.8,3981,1,0.2038
1008,1,4726,0.2,5000,1,0.2016
1009,1,4726,0.3,5000,1,0.2016
1010,1,4726,0.4,5000,1,0.2016
1011,1,4726,0.5,5000,1,0.2016
1012,1,4726,0.6,5000,1,0.2016
1013,1,4726,0.7,3992,1,0.2016
1014,1,4726,0.8,3992,1,0.2016
1015,1,2114,0.2,5000,1,0.1952
1016,1,2114,0.3,5000,1,0.1952
1017,1,2114,0.4,5000,1,0.1952
1018,1,2114,0.5,5000,1,0.1952
1019,1,2114,0.6,5000,1,0.1952
1020,1,2114,0.7,4024,1,0.1952
1021,1,2114,0.8,4024,1,0.1952
1022,1,3539,0.2,5000,1,0.195
1023,1,3539,0.3,5000,1,0.195
1024,1,3539,0.4,5000,1,0.195
1025,1,3539,0.5,5000,1,0.195
1026,1,3539,0.6,5000,1,0.195
1027,1,3539,0.7,4025,1,0.195
1028,1,3539,0.8,4025,1,0.195
1029,1,1579,0.2,5000,1,0.1928
1030,1,1579,0.3,5000,1,0.1928
1031,1,1579,0.4,5000,1,0.1928
1032,1,1579,0.5,5000,1,0.1928
1033,1,1579,0.6,5000,1,0.1928
1034,1,1579,0.7,4036,1,0.1928
1035,1,1579,0.8,4036,1,0.1928
1036,1,4406,0.2,5000,1,0.1936
1037,1,4406,0.3,5000,1,0.1936
1038,1,4406,0.4,5000,1,0.1936
1039,1,4406,0.5,5000,1,0.1936
1040,1,4406,0.6,5000,1,0.1936
1041,1,4406,0.7,4032,1,0.1936
1042,1,4406,0.8,4032,1,0.1936
1043,1,85,0.2,5000,1,0.1944
1044,1,85,0.3,5000,1,0.1944
1045,1,85,0.4,5000,1,0.1944
1046,1,85,0.5,5000,1,0.1944
1047,1,85,0.6,5000,1,0.1944
1048,1,85,0.7,4028,1,0.1944
1049,1,85,0.8,4028,1,0.1944
1050,1,1724,0.2,5000,1,0.1938
1051,1,1724,0.3,5000,1,0.1938
1052,1,1724,0.4,5000,1,0.1938
1053,1,1724,0.5,5000,1,0.1938
1054,1,1724,0.6,5000,1,0.1938
1055,1,1724,0.7,4031,1,0.1938
1056,1,1724,0.8,4031,1,0.1938
1057,1,4804,0.2,5000,1,0.2072
1058,1,4804,0.3,5000,1,0.2072
1059,1,4804,0.4,5000,1,0.2072
1060,1,4804,0.5,5000,1,0.2072
1061,1,4804,0.6,5000,1,0.2072
1062,1,4804,0.7,3964,1,0.2072
1063,1,4804,0.8,3964,1,0.2072
1064,1,4822,0.2,5000,1,0.2034
1065,1,4822,0.3,5000,1,0.2034
1066,1,4822,0.4,5000,1,0.2034
1067,1,4822,0.5,5000,1,0.2034
1068,1,4822,0.6,5000,1,0.2034
1069,1,4822,0.7,3983,1,0.2034
1070,1,4822,0.8,3983,1,0.2034
1071,1,193,0.2,5000,1,0.1938
1072,1,193,0.3,5000,1,0.1938
1073,1,193,0.4,5000,1,0.1938
1074,1,193,0.5,5000,1,0.1938
1075,1,193,0.6,5000,1,0.1938
1076,1,193,0.7,4031,1,0.1938
1077,1,193,0.8,4031,1,0.1938
1078,1,4752,0.2,5000,1,0.1998
1079,1,4752,0.3,5000,1,0.1998
1080,1,4752,0.4,5000,1,0.1998
1081,1,4752,0.5,5000,1,0.1998
1082,1,4752,0.6,5000,1,0.1998
1083,1,4752,0.7,4001,1,0.1998
1084,1,4752,0.8,4001,1,0.1998
1085,1,1443,0.2,5000,1,0.2054
1086,1,1443,0.3,5000,1,0.2054
1087,1,1443,0.4,5000,1,0.2054
1088,1,1443,0.5,5000,1,0.2054
1089,1,1443,0.6,5000,1,0.2054
1090,1,1443,0.7,3973,1,0.2054
1091,1,1443,0.8,3973,1,0.2054
1092,1,2532,0.2,5000,1,0.1978
1093,1,2532,0.3,5000,1,0.1978
1094,1,2532,0.4,5000,1,0.1978
1095,1,2532,0.5,5000,1,0.1978
1096,1,2532,0.6,5000,1,0.1978
1097,1,2532,0.7,4011,1,0.1978
1098,1,2532,0.8,4011,1,0.1978
1099,1,1702,0.2,5000,1,0.2014
1100,1,1702,0.3,5000,1,0.2014
1101,1,1702,0.4,5000,1,0.2014
1102,1,1702,0.5,5000,1,0.2014
1103,1,1702,0.6,5000,1,0.2014
1104,1,1702,0.7,3993,1,0.2014
1105,1,1702,0.8,3993,1,0.2014
1106,1,1388,0.2,5000,1,0.2022
1107,1,1388,0.3,5000,1,0.2022
1108,1,1388,0.4,5000,1,0.2022
1109,1,1388,0.5,5000,1,0.2022
1110,1,1388,0.6,5000,1,0.2022
1111,1,1388,0.7,3989,1,0.2022
1112,1,1388,0.8,3989,1,0.2022
1113,1,1359,0.2,5000,1,0.1974
1114,1,1359,0.3,5000,1,0.1974
1115,1,1359,0.4,5000,1,0.1974
1116,1,1359,0.5,5000,1,0.1974
1117,1,1359,0.6,5000,1,0.1974
1118,1,1359,0.7,4013,1,0.1974
1119,1,1359,0.8,4013,1,0.1974
1120,1,3999,0.2,5000,1,0.2042
1121,1,3999,0.3,5000,1,0.2042
1122,1,3999,0.4,5000,1,0.2042
1123,1,3999,0.5,5000,1,0.2042
1124,1,3999,0.6,5000,1,0.2042
1125,1,3999,0.7,3979,1,0.2042
1126,1,3999,0.8,3979,1,0.2042
1127,1,4607,0.2,5000,1,0.1974
1128,1,4607,0.3,5000,1,0.1974
1129,1,4607,0.4,5000,1,0.1974
1130,1,4607,0.5,5000,1,0.1974
1131,1,4607,0.6,5000,1,0.1974
1132,1,4607,0.7,4013,1,0.1974
1133,1,4607,0.8,4013,1,0.1974
1134,1,3132,0.2,5000,1,0.201
1135,1,3132,0.3,5000,1,0.201
1136,1,3132,0.4,5000,1,0.201
1137,1,3132,0.5,5000,1,0.201
1138,1,3132,0.6,5000,1,0.201
1139,1,3132,0.7,3995,1,0.201
1140,1,3132,0.8,3995,1,0.201
1141,1,686,0.2,5000,1,0.2048
1142,1,686,0.3,5000,1,0.2048
1143,1,686,0.4,5000,1,0.2048
1144,1,686,0.5,5000,1,0.2048
1145,1,686,0.6,5000,1,0.2048
1146,1,686,0.7,3976,1,0.2048
1147,1,686,0.8,3976,1,0.2048
1148,1,2926,0.2,5000,1,0.2022
1149,1,2926,0.3,5000,1,0.2022
1150,1,2926,0.4,5000,1,0.2022
1151,1,2926,0.5,5000,1,0.2022
1152,1,2926,0.6,5000,1,0.2022
1153,1,2926,0.7,3989,1,0.2022
1154,1,2926,0.8,3989,1,0.2022
1155,1,2557,0.2,5000,1,0.198
1156,1,2557,0.3,5000,1,0.198
1157,1,2557,0.4,5000,1,0.198
1158,1,2557,0.5,5000,1,0.198
1159,1,2557,0.6,5000,1,0.198
1160,1,2557,0.7,4010,1,0.198
1161,1,2557,0.8,4010,1,0.198
1162,1,1938,0.2,5000,1,0.2008
1163,1,1938,0.3,5000,1,0.2008
1164,1,1938,0.4,5000,1,0.2008
1165,1,1938,0.5,5000,1,0.2008
1166,1,1938,0.6,5000,1,0.2008
1167,1,1938,0.7,3996,1,0.2008
1168,1,1938,0.8,3996,1,0.2008
1169,1,2429,0.2,5000,1,0.1932
1170,1,2429,0.3,5000,1,0.1932
1171,1,2429,0.4,5000,1,0.1932
1172,1,2429,0.5,5000,1,0.1932
1173,1,2429,0.6,5000,1,0.1932
1174,1,2429,0.7,4034,1,0.1932
1175,1,2429,0.8,4034,1,0.1932
1176,1,2153,0.2,5000,1,0.197
1177,1,2153,0.3,5000,1,0.197
1178,1,2153,0.4,5000,1,0.197
1179,1,2153,0.5,5000,1,0.197
1180,1,2153,0.6,5000,1,0.197
1181,1,2153,0.7,4015,1,0.197
1182,1,2153,0.8,4015,1,0.197
1183,1,280,0.2,5000,1,0.2062
1184,1,280,0.3,5000,1,0.2062
1185,1,280,0.4,5000,1,0.2062
1186,1,280,0.5,5000,1,0.2062
1187,1,280,0.6,5000,1,0.2062
1188,1,280,0.7,3969,1,0.2062
1189,1,280,0.8,3969,1,0.2062
1190,1,3050,0.2,5000,1,0.2038
1191,1,3050,0.3,5000,1,0.2038
1192,1,3050,0.4,5000,1,0.2038
1193,1,3050,0.5,5000,1,0.2038
1194,1,3050,0.6,5000,1,0.2038
1195,1,3050,0.7,3981,1,0.2038
1196,1,3050,0.8,3981,1,0.2038
1197,1,4581,0.2,5000,1,0.199
1198,1,4581,0.3,5000,1,0.199
1199,1,4581,0.4,5000,1,0.199
1200,1,4581,0.5,5000,1,0.199
1201,1,4581,0.6,5000,1,0.199
1202,1,4581,0.7,4005,1,0.199
1203,1,4581,0.8,4005,1,0.199
1204,1,1975,0.2,5000,1,0.2072
1205,1,1975,0.3,5000,1,0.2072
1206,1,1975,0.4,5000,1,0.2072
1207,1,1975,0.5,5000,1,0.2072
1208,1,1975,0.6,5000,1,0.2072
1209,1,1975,0.7,3964,1,0.2072
1210,1,1975,0.8,3964,1,0.2072
1211,1,3843,0.2,5000,1,0.1996
1212,1,3843,0.3,5000,1,0.1996
1213,1,3843,0.4,5000,1,0.1996
1214,1,3843,0.5,5000,1,0.1996
1215,1,3843,0.6,5000,1,0.1996
1216,1,3843,0.7,4002,1,0.1996
1217,1,3843,0.8,4002,1,0.1996
1218,1,763,0.2,5000,1,0.1948
1219,1,763,0.3,5000,1,0.1948
1220,1,763,0.4,5000,1,0.1948
1221,1,763,0.5,5000,1,0.1948
1222,1,763,0.6,5000,1,0.1948
1223,1,763,0.7,4026,1,0.1948
1224,1,763,0.8,4026,1,0.1948
1225,1,4018,0.2,5000,1,0.203
1226,1,4018,0.3,5000,1,0.203
1227,1,4018,0.4,5000,1,0.203
1228,1,4018,0.5,5000,1,0.203
1229,1,4018,0.6,5000,1,0.203
1230,1,4018,0.7,3985,1,0.203
1231,1,4018,0.8,3985,1,0.203
1232,1,2193,0.2,5000,1,0.2042
1233,1,2193,0.3,5000,1,0.2042
1234,1,2193,0.4,5000,1,0.2042
1235,1,2193,0.5,5000,1,0.2042
1236,1,2193,0.6,5000,1,0.2042
1237,1,2193,0.7,3979,1,0.2042
1238,1,2193,0.8,3979,1,0.2042
1239,1,12,0.2,5000,1,0.1936
1240,1,12,0.3,5000,1,0.1936
1241,1,12,0.4,5000,1,0.1936
1242,1,12,0.5,5000,1,0.1936
1243,1,12,0.6,5000,1,0.1936
1244,1,12,0.7,4032,1,0.1936
1245,1,12,0.8,4032,1,0.1936
1246,1,1147,0.2,5000,1,0.1918
1247,1,1147,0.3,5000,1,0.1918
1248,1,1147,0.4,5000,1,0.1918
1249,1,1147,0.5,5000,1,0.1918
1250,1,1147,0.6,5000,1,0.1918
1251,1,1147,0.7,4041,1,0.1918
1252,1,1147,0.8,4041,1,0.1918
1253,1,1136,0.2,5000,1,0.1924
1254,1,1136,0.3,5000,1,0.1924
1255,1,1136,0.4,5000,1,0.1924
1256,1,1136,0.5,5000,1,0.1924
1257,1,1136,0.6,5000,1,0.1924
1258,1,1136,0.7,4038,1,0.1924
1259,1,1136,0.8,4038,1,0.1924
1260,1,1096,0.2,5000,1,0.2042
1261,1,1096,0.3,5000,1,0.2042
1262,1,1096,0.4,5000,1,0.2042
1263,1,1096,0.5,5000,1,0.2042
1264,1,1096,0.6,5000,1,0.2042
1265,1,1096,0.7,3979,1,0.2042
1266,1,1096,0.8,3979,1,0.2042
1267,1,278,0.2,5000,1,0.1934
1268,1,278,0.3,5000,1,0.1934
1269,1,278,0.4,5000,1,0.1934
1270,1,278,0.5,5000,1,0.1934
1271,1,278,0.6,5000,1,0.1934
1272,1,278,0.7,4033,1,0.1934
1273,1,278,0.8,4033,1,0.1934
1274,1,1106,0.2,5000,1,0.188
1275,1,1106,0.3,5000,1,0.188
1276,1,1106,0.4,5000,1,0.188
1277,1,1106,0.5,5000,1,0.188
1278,1,1106,0.6,5000,1,0.188
1279,1,1106,0.7,4060,1,0.188
1280,1,1106,0.8,4060,1,0.188
1281,1,2834,0.2,5000,1,0.2046
1282,1,2834,0.3,5000,1,0.2046
1283,1,2834,0.4,5000,1,0.2046
1284,1,2834,0.5,5000,1,0.2046
1285,1,2834,0.6,5000,1,0.2046
1286,1,2834,0.7,3977,1,0.2046
1287,1,2834,0.8,3977,1,0.2046
1288,1,3800,0.2,5000,1,0.2074
1289,1,3800,0.3,5000,1,0.2074
1290,1,3800,0.4,5000,1,0.2074
1291,1,3800,0.5,5000,1,0.2074
1292,1,3800,0.6,5000,1,0.2074
1293,1,3800,0.7,3963,1,0.2074
1294,1,3800,0.8,3963,1,0.2074
1295,1,2682,0.2,5000,1,0.2006
1296,1,2682,0.3,5000,1,0.2006
1297,1,2682,0.4,5000,1,0.2006
1298,1,2682,0.5,5000,1,0.2006
1299,1,2682,0.6,5000,1,0.2006
1300,1,2682,0.7,3997,1,0.2006
1301,1,2682,0.8,3997,1,0.2006
1302,1,3901,0.2,5000,1,0.204
1303,1,3901,0.3,5000,1,0.204
1304,1,3901,0.4,5000,1,0.204
1305,1,3901,0.5,5000,1,0.204
1306,1,3901,0.6,5000,1,0.204
1307,1,3901,0.7,3980,1,0.204
1308,1,3901,0.8,3980,1,0.204
1309,1,1397,0.2,5000,1,0.198
1310,1,1397,0.3,5000,1,0.198
1311,1,1397,0.4,5000,1,0.198
1312,1,1397,0.5,5000,1,0.198
1313,1,1397,0.6,5000,1,0.198
1314,1,1397,0.7,4010,1,0.198
1315,1,1397,0.8,4010,1,0.198
1316,1,3074,0.2,5000,1,0.1996
1317,1,3074,0.3,5000,1,0.1996
1318,1,3074,0.4,5000,1,0.1996
1319,1,3074,0.5,5000,1,0.1996
1320,1,3074,0.6,5000,1,0.1996
1321,1,3074,0.7,4002,1,0.1996
1322,1,3074,0.8,4002,1,0.1996
1323,1,4184,0.2,5000,1,0.2002
1324,1,4184,0.3,5000,1,0.2002
1325,1,4184,0.4,5000,1,0.2002
1326,1,4184,0.5,5000,1,0.2002
1327,1,4184,0.6,5000,1,0.2002
1328,1,4184,0.7,3999,1,0.2002
1329,1,4184,0.8,3999,1,0.2002
1330,1,2572,0.2,5000,1,0.202
1331,1,2572,0.3,5000,1,0.202
1332,1,2572,0.4,5000,1,0.202
1333,1,2572,0.5,5000,1,0.202
1334,1,2572,0.6,5000,1,0.202
1335,1,2572,0.7,3990,1,0.202
1336,1,2572,0.8,3990,1,0.202
1337,1,3509,0.2,5000,1,0.2
