,realization,node,resistance,metric,max_level,avg_level
14106,23,337,0.25,1000,1,0.404
14107,23,337,0.35,1000,2,0.518
14108,23,337,0.45,596,1,0.404
14109,23,337,0.55,596,1,0.404
14110,23,337,0.65,596,1,0.404
14111,23,337,0.75,596,1,0.404
14112,23,921,0.25,1000,1,0.39
14113,23,921,0.35,1000,2,0.42
14114,23,921,0.45,610,1,0.39
14115,23,921,0.55,610,1,0.39
14116,23,921,0.65,610,1,0.39
14117,23,921,0.75,610,1,0.39
14118,23,331,0.25,1000,1,0.412
14119,23,331,0.35,1000,2,0.579
14120,23,331,0.45,588,1,0.412
14121,23,331,0.55,588,1,0.412
14122,23,331,0.65,588,1,0.412
14123,23,331,0.75,588,1,0.412
14124,23,477,0.25,1000,1,0.364
14125,23,477,0.35,1000,1,0.364
14126,23,477,0.45,636,1,0.364
14127,23,477,0.55,636,1,0.364
14128,23,477,0.65,636,1,0.364
14129,23,477,0.75,636,1,0.364
14130,23,907,0.25,1000,1,0.397
14131,23,907,0.35,1000,2,0.453
14132,23,907,0.45,603,1,0.397
14133,23,907,0.55,603,1,0.397
14134,23,907,0.65,603,1,0.397
14135,23,907,0.75,603,1,0.397
14136,23,752,0.25,1000,1,0.437
14137,23,752,0.35,1000,3,0.813
14138,23,752,0.45,563,1,0.437
14139,23,752,0.55,563,1,0.437
14140,23,752,0.65,563,1,0.437
14141,23,752,0.75,563,1,0.437
14142,23,311,0.25,1000,1,0.387
14143,23,311,0.35,1000,2,0.412
14144,23,311,0.45,613,1,0.387
14145,23,311,0.55,613,1,0.387
14146,23,311,0.65,613,1,0.387
14147,23,311,0.75,613,1,0.387
14148,23,64,0.25,1000,1,0.393
14149,23,64,0.35,1000,2,0.443
14150,23,64,0.45,607,1,0.393
14151,23,64,0.55,607,1,0.393
14152,23,64,0.65,607,1,0.393
14153,23,64,0.75,607,1,0.393
14154,23,825,0.25,1000,1,0.393
14155,23,825,0.35,1000,2,0.442
14156,23,825,0.45,607,1,0.393
14157,23,825,0.55,607,1,0.393
14158,23,825,0.65,607,1,0.393
14159,23,825,0.75,607,1,0.393
14160,23,514,0.25,1000,1,0.389
14161,23,514,0.35,1000,2,0.421
14162,23,514,0.45,611,1,0.389
14163,23,514,0.55,611,1,0.389
14164,23,514,0.65,611,1,0.389
14165,23,514,0.75,611,1,0.389
14166,23,159,0.25,1000,1,0.364
14167,23,159,0.35,1000,2,0.366
14168,23,159,0.45,636,1,0.364
14169,23,159,0.55,636,1,0.364
14170,23,159,0.65,636,1,0.364
14171,23,159,0.75,636,1,0.364
14172,23,272,0.25,1000,1,0.413
14173,23,272,0.35,1000,2,0.589
14174,23,272,0.45,587,1,0.413
14175,23,272,0.55,587,1,0.413
14176,23,272,0.65,587,1,0.413
14177,23,272,0.75,587,1,0.413
14178,23,710,0.25,1000,1,0.387
14179,23,710,0.35,1000,2,0.413
14180,23,710,0.45,613,1,0.387
14181,23,710,0.55,613,1,0.387
14182,23,710,0.65,613,1,0.387
14183,23,710,0.75,613,1,0.387
14184,23,140,0.25,1000,1,0.412
14185,23,140,0.35,1000,2,0.587
14186,23,140,0.45,588,1,0.412
14187,23,140,0.55,588,1,0.412
14188,23,140,0.65,588,1,0.412
14189,23,140,0.75,588,1,0.412
14190,23,143,0.25,1000,1,0.405
14191,23,143,0.35,1000,2,0.519
14192,23,143,0.45,595,1,0.405
14193,23,143,0.55,595,1,0.405
14194,23,143,0.65,595,1,0.405
14195,23,143,0.75,595,1,0.405
14196,23,260,0.25,1000,1,0.419
14197,23,260,0.35,1000,2,0.652
14198,23,260,0.45,581,1,0.419
14199,23,260,0.55,581,1,0.419
14200,23,260,0.65,581,1,0.419
14201,23,260,0.75,581,1,0.419
14202,23,900,0.25,1000,1,0.404
14203,23,900,0.35,1000,2,0.512
14204,23,900,0.45,596,1,0.404
14205,23,900,0.55,596,1,0.404
14206,23,900,0.65,596,1,0.404
14207,23,900,0.75,596,1,0.404
14208,23,85,0.25,1000,1,0.396
14209,23,85,0.35,1000,2,0.445
14210,23,85,0.45,604,1,0.396
14211,23,85,0.55,604,1,0.396
14212,23,85,0.65,604,1,0.396
14213,23,85,0.75,604,1,0.396
14214,23,839,0.25,1000,1,0.406
14215,23,839,0.35,1000,2,0.52
14216,23,839,0.45,594,1,0.406
14217,23,839,0.55,594,1,0.406
14218,23,839,0.65,594,1,0.406
14219,23,839,0.75,594,1,0.406
14220,23,669,0.25,1000,1,0.408
14221,23,669,0.35,1000,2,0.547
14222,23,669,0.45,592,1,0.408
14223,23,669,0.55,592,1,0.408
14224,23,669,0.65,592,1,0.408
14225,23,669,0.75,592,1,0.408
14226,23,346,0.25,1000,1,0.394
14227,23,346,0.35,1000,2,0.447
14228,23,346,0.45,606,1,0.394
14229,23,346,0.55,606,1,0.394
14230,23,346,0.65,606,1,0.394
14231,23,346,0.75,606,1,0.394
14232,23,86,0.25,1000,1,0.372
14233,23,86,0.35,1000,2,0.377
14234,23,86,0.45,628,1,0.372
14235,23,86,0.55,628,1,0.372
14236,23,86,0.65,628,1,0.372
14237,23,86,0.75,628,1,0.372
14238,23,643,0.25,1000,1,0.399
14239,23,643,0.35,1000,2,0.475
14240,23,643,0.45,601,1,0.399
14241,23,643,0.55,601,1,0.399
14242,23,643,0.65,601,1,0.399
14243,23,643,0.75,601,1,0.399
14244,23,47,0.25,1000,1,0.373
14245,23,47,0.35,1000,2,0.377
14246,23,47,0.45,627,1,0.373
14247,23,47,0.55,627,1,0.373
14248,23,47,0.65,627,1,0.373
14249,23,47,0.75,627,1,0.373
14250,23,79,0.25,1000,1,0.37
14251,23,79,0.35,1000,2,0.373
14252,23,79,0.45,630,1,0.37
14253,23,79,0.55,630,1,0.37
14254,23,79,0.65,630,1,0.37
14255,23,79,0.75,630,1,0.37
14256,23,848,0.25,1000,1,0.398
14257,23,848,0.35,1000,2,0.471
14258,23,848,0.45,602,1,0.398
14259,23,848,0.55,602,1,0.398
14260,23,848,0.65,602,1,0.398
14261,23,848,0.75,602,1,0.398
14262,23,99,0.25,1000,1,0.387
14263,23,99,0.35,1000,2,0.411
14264,23,99,0.45,613,1,0.387
14265,23,99,0.55,613,1,0.387
14266,23,99,0.65,613,1,0.387
14267,23,99,0.75,613,1,0.387
14268,23,29,0.25,1000,1,0.371
14269,23,29,0.35,1000,2,0.373
14270,23,29,0.45,629,1,0.371
14271,23,29,0.55,629,1,0.371
14272,23,29,0.65,629,1,0.371
14273,23,29,0.75,629,1,0.371
14274,23,765,0.25,1000,1,0.404
14275,23,765,0.35,1000,2,0.519
14276,23,765,0.45,596,1,0.404
14277,23,765,0.55,596,1,0.404
14278,23,765,0.65,596,1,0.404
14279,23,765,0.75,596,1,0.404
14280,23,551,0.25,1000,1,0.403
14281,23,551,0.35,1000,2,0.501
14282,23,551,0.45,597,1,0.403
14283,23,551,0.55,597,1,0.403
14284,23,551,0.65,597,1,0.403
14285,23,551,0.75,597,1,0.403
14286,23,130,0.25,1000,1,0.396
14287,23,130,0.35,1000,2,0.459
14288,23,130,0.45,604,1,0.396
14289,23,130,0.55,604,1,0.396
14290,23,130,0.65,604,1,0.396
14291,23,130,0.75,604,1,0.396
14292,23,998,0.25,1000,1,0.403
14293,23,998,0.35,1000,2,0.497
14294,23,998,0.45,597,1,0.403
14295,23,998,0.55,597,1,0.403
14296,23,998,0.65,597,1,0.403
14297,23,998,0.75,597,1,0.403
14298,23,706,0.25,1000,1,0.383
14299,23,706,0.35,1000,2,0.397
14300,23,706,0.45,617,1,0.383
14301,23,706,0.55,617,1,0.383
14302,23,706,0.65,617,1,0.383
14303,23,706,0.75,617,1,0.383
14304,23,741,0.25,1000,1,0.401
14305,23,741,0.35,1000,2,0.493
14306,23,741,0.45,599,1,0.401
14307,23,741,0.55,599,1,0.401
14308,23,741,0.65,599,1,0.401
14309,23,741,0.75,599,1,0.401
14310,23,884,0.25,1000,1,0.393
14311,23,884,0.35,1000,2,0.452
14312,23,884,0.45,607,1,0.393
14313,23,884,0.55,607,1,0.393
14314,23,884,0.65,607,1,0.393
14315,23,884,0.75,607,1,0.393
14316,23,681,0.25,1000,1,0.386
14317,23,681,0.35,1000,2,0.416
14318,23,681,0.45,614,1,0.386
14319,23,681,0.55,614,1,0.386
14320,23,681,0.65,614,1,0.386
14321,23,681,0.75,614,1,0.386
14322,23,539,0.25,1000,1,0.399
14323,23,539,0.35,1000,2,0.47
14324,23,539,0.45,601,1,0.399
14325,23,539,0.55,601,1,0.399
14326,23,539,0.65,601,1,0.399
14327,23,539,0.75,601,1,0.399
14328,23,897,0.25,1000,1,0.414
14329,23,897,0.35,1000,2,0.59
14330,23,897,0.45,586,1,0.414
14331,23,897,0.55,586,1,0.414
14332,23,897,0.65,586,1,0.414
14333,23,897,0.75,586,1,0.414
14334,23,926,0.25,1000,1,0.412
14335,23,926,0.35,1000,2,0.58
14336,23,926,0.45,588,1,0.412
14337,23,926,0.55,588,1,0.412
14338,23,926,0.65,588,1,0.412
14339,23,926,0.75,588,1,0.412
14340,23,479,0.25,1000,1,0.419
14341,23,479,0.35,1000,2,0.644
14342,23,479,0.45,581,1,0.419
14343,23,479,0.55,581,1,0.419
14344,23,479,0.65,581,1,0.419
14345,23,479,0.75,581,1,0.419
14346,23,490,0.25,1000,1,0.403
14347,23,490,0.35,1000,2,0.499
14348,23,490,0.45,597,1,0.403
14349,23,490,0.55,597,1,0.403
14350,23,490,0.65,597,1,0.403
14351,23,490,0.75,597,1,0.403
14352,23,197,0.25,1000,1,0.388
14353,23,197,0.35,1000,2,0.415
14354,23,197,0.45,612,1,0.388
14355,23,197,0.55,612,1,0.388
14356,23,197,0.65,612,1,0.388
14357,23,197,0.75,612,1,0.388
14358,23,689,0.25,1000,1,0.427
14359,23,689,0.35,1000,2,0.732
14360,23,689,0.45,573,1,0.427
14361,23,689,0.55,573,1,0.427
14362,23,689,0.65,573,1,0.427
14363,23,689,0.75,573,1,0.427
14364,23,605,0.25,1000,1,0.38
14365,23,605,0.35,1000,2,0.393
14366,23,605,0.45,620,1,0.38
14367,23,605,0.55,620,1,0.38
14368,23,605,0.65,620,1,0.38
14369,23,605,0.75,620,1,0.38
14370,23,89,0.25,1000,1,0.399
14371,23,89,0.35,1000,2,0.487
14372,23,89,0.45,601,1,0.399
14373,23,89,0.55,601,1,0.399
14374,23,89,0.65,601,1,0.399
14375,23,89,0.75,601,1,0.399
14376,23,190,0.25,1000,1,0.393
14377,23,190,0.35,1000,2,0.435
14378,23,190,0.45,607,1,0.393
14379,23,190,0.55,607,1,0.393
14380,23,190,0.65,607,1,0.393
14381,23,190,0.75,607,1,0.393
14382,23,512,0.25,1000,1,0.384
14383,23,512,0.35,1000,2,0.412
14384,23,512,0.45,616,1,0.384
14385,23,512,0.55,616,1,0.384
14386,23,512,0.65,616,1,0.384
14387,23,512,0.75,616,1,0.384
14388,23,344,0.25,1000,1,0.372
14389,23,344,0.35,1000,2,0.375
14390,23,344,0.45,628,1,0.372
14391,23,344,0.55,628,1,0.372
14392,23,344,0.65,628,1,0.372
14393,23,344,0.75,628,1,0.372
14394,23,320,0.25,1000,1,0.416
14395,23,320,0.35,1000,2,0.608
14396,23,320,0.45,584,1,0.416
14397,23,320,0.55,584,1,0.416
14398,23,320,0.65,584,1,0.416
14399,23,320,0.75,584,1,0.416
14400,24,316,0.25,1000,1,0.397
14401,24,316,0.35,1000,2,0.46
14402,24,316,0.45,603,1,0.397
14403,24,316,0.55,603,1,0.397
14404,24,316,0.65,603,1,0.397
14405,24,316,0.75,603,1,0.397
14406,24,410,0.25,1000,1,0.41
14407,24,410,0.35,1000,2,0.555
14408,24,410,0.45,590,1,0.41
14409,24,410,0.55,590,1,0.41
14410,24,410,0.65,590,1,0.41
14411,24,410,0.75,590,1,0.41
14412,24,325,0.25,1000,1,0.409
14413,24,325,0.35,1000,2,0.556
14414,24,325,0.45,591,1,0.409
14415,24,325,0.55,591,1,0.409
14416,24,325,0.65,591,1,0.409
14417,24,325,0.75,591,1,0.409
14418,24,882,0.25,1000,1,0.412
14419,24,882,0.35,1000,2,0.577
14420,24,882,0.45,588,1,0.412
14421,24,882,0.55,588,1,0.412
14422,24,882,0.65,588,1,0.412
14423,24,882,0.75,588,1,0.412
14424,24,607,0.25,1000,1,0.386
14425,24,607,0.35,1000,2,0.408
14426,24,607,0.45,614,1,0.386
14427,24,607,0.55,614,1,0.386
14428,24,607,0.65,614,1,0.386
14429,24,607,0.75,614,1,0.386
14430,24,982,0.25,1000,1,0.403
14431,24,982,0.35,1000,2,0.491
14432,24,982,0.45,597,1,0.403
14433,24,982,0.55,597,1,0.403
14434,24,982,0.65,597,1,0.403
14435,24,982,0.75,597,1,0.403
14436,24,508,0.25,1000,1,0.416
14437,24,508,0.35,1000,2,0.613
14438,24,508,0.45,584,1,0.416
14439,24,508,0.55,584,1,0.416
14440,24,508,0.65,584,1,0.416
14441,24,508,0.75,584,1,0.416
14442,24,714,0.25,1000,1,0.41
14443,24,714,0.35,1000,2,0.556
14444,24,714,0.45,590,1,0.41
14445,24,714,0.55,590,1,0.41
14446,24,714,0.65,590,1,0.41
14447,24,714,0.75,590,1,0.41
14448,24,966,0.25,1000,1,0.42
14449,24,966,0.35,1000,2,0.65
14450,24,966,0.45,580,1,0.42
14451,24,966,0.55,580,1,0.42
14452,24,966,0.65,580,1,0.42
14453,24,966,0.75,580,1,0.42
14454,24,610,0.25,1000,1,0.384
14455,24,610,0.35,1000,2,0.411
14456,24,610,0.45,616,1,0.384
14457,24,610,0.55,616,1,0.384
14458,24,610,0.65,616,1,0.384
14459,24,610,0.75,616,1,0.384
14460,24,207,0.25,1000,1,0.387
14461,24,207,0.35,1000,2,0.408
14462,24,207,0.45,613,1,0.387
14463,24,207,0.55,613,1,0.387
14464,24,207,0.65,613,1,0.387
14465,24,207,0.75,613,1,0.387
14466,24,567,0.25,1000,1,0.381
14467,24,567,0.35,1000,2,0.393
14468,24,567,0.45,619,1,0.381
14469,24,567,0.55,619,1,0.381
14470,24,567,0.65,619,1,0.381
14471,24,567,0.75,619,1,0.381
14472,24,888,0.25,1000,1,0.369
14473,24,888,0.35,1000,2,0.37
14474,24,888,0.45,631,1,0.369
14475,24,888,0.55,631,1,0.369
14476,24,888,0.65,631,1,0.369
14477,24,888,0.75,631,1,0.369
14478,24,667,0.25,1000,1,0.368
14479,24,667,0.35,1000,2,0.369
14480,24,667,0.45,632,1,0.368
14481,24,667,0.55,632,1,0.368
14482,24,667,0.65,632,1,0.368
14483,24,667,0.75,632,1,0.368
14484,24,248,0.25,1000,1,0.422
14485,24,248,0.35,1000,2,0.686
14486,24,248,0.45,578,1,0.422
14487,24,248,0.55,578,1,0.422
14488,24,248,0.65,578,1,0.422
14489,24,248,0.75,578,1,0.422
14490,24,115,0.25,1000,1,0.417
14491,24,115,0.35,1000,2,0.634
14492,24,115,0.45,583,1,0.417
14493,24,115,0.55,583,1,0.417
14494,24,115,0.65,583,1,0.417
14495,24,115,0.75,583,1,0.417
14496,24,572,0.25,1000,1,0.412
14497,24,572,0.35,1000,2,0.581
14498,24,572,0.45,588,1,0.412
14499,24,572,0.55,588,1,0.412
14500,24,572,0.65,588,1,0.412
14501,24,572,0.75,588,1,0.412
14502,24,195,0.25,1000,1,0.398
14503,24,195,0.35,1000,2,0.467
14504,24,195,0.45,602,1,0.398
14505,24,195,0.55,602,1,0.398
14506,24,195,0.65,602,1,0.398
14507,24,195,0.75,602,1,0.398
14508,24,555,0.25,1000,1,0.405
14509,24,555,0.35,1000,2,0.507
14510,24,555,0.45,595,1,0.405
14511,24,555,0.55,595,1,0.405
14512,24,555,0.65,595,1,0.405
14513,24,555,0.75,595,1,0.405
14514,24,874,0.25,1000,1,0.383
14515,24,874,0.35,1000,2,0.401
14516,24,874,0.45,617,1,0.383
14517,24,874,0.55,617,1,0.383
14518,24,874,0.65,617,1,0.383
14519,24,874,0.75,617,1,0.383
14520,24,452,0.25,1000,1,0.372
14521,24,452,0.35,1000,2,0.374
14522,24,452,0.45,628,1,0.372
14523,24,452,0.55,628,1,0.372
14524,24,452,0.65,628,1,0.372
14525,24,452,0.75,628,1,0.372
14526,24,980,0.25,1000,1,0.395
14527,24,980,0.35,1000,2,0.449
14528,24,980,0.45,605,1,0.395
14529,24,980,0.55,605,1,0.395
14530,24,980,0.65,605,1,0.395
14531,24,980,0.75,605,1,0.395
14532,24,270,0.25,1000,1,0.39
14533,24,270,0.35,1000,2,0.423
14534,24,270,0.45,610,1,0.39
14535,24,270,0.55,610,1,0.39
14536,24,270,0.65,610,1,0.39
14537,24,270,0.75,610,1,0.39
14538,24,904,0.25,1000,1,0.406
14539,24,904,0.35,1000,2,0.527
14540,24,904,0.45,594,1,0.406
14541,24,904,0.55,594,1,0.406
14542,24,904,0.65,594,1,0.406
14543,24,904,0.75,594,1,0.406
14544,24,718,0.25,1000,1,0.379
14545,24,718,0.35,1000,2,0.386
14546,24,718,0.45,621,1,0.379
14547,24,718,0.55,621,1,0.379
14548,24,718,0.65,621,1,0.379
14549,24,718,0.75,621,1,0.379
14550,24,986,0.25,1000,1,0.401
14551,24,986,0.35,1000,2,0.487
14552,24,986,0.45,599,1,0.401
14553,24,986,0.55,599,1,0.401
14554,24,986,0.65,599,1,0.401
14555,24,986,0.75,599,1,0.401
14556,24,650,0.25,1000,1,0.4
14557,24,650,0.35,1000,2,0.475
14558,24,650,0.45,600,1,0.4
14559,24,650,0.55,600,1,0.4
14560,24,650,0.65,600,1,0.4
14561,24,650,0.75,600,1,0.4
14562,24,989,0.25,1000,1,0.403
14563,24,989,0.35,1000,2,0.502
14564,24,989,0.45,597,1,0.403
14565,24,989,0.55,597,1,0.403
14566,24,989,0.65,597,1,0.403
14567,24,989,0.75,597,1,0.403
14568,24,658,0.25,1000,1,0.389
14569,24,658,0.35,1000,2,0.424
14570,24,658,0.45,611,1,0.389
14571,24,658,0.55,611,1,0.389
14572,24,658,0.65,611,1,0.389
14573,24,658,0.75,611,1,0.389
14574,24,99,0.25,1000,1,0.389
14575,24,99,0.35,1000,2,0.414
14576,24,99,0.45,611,1,0.389
14577,24,99,0.55,611,1,0.389
14578,24,99,0.65,611,1,0.389
14579,24,99,0.75,611,1,0.389
14580,24,54,0.25,1000,1,0.398
14581,24,54,0.35,1000,2,0.455
14582,24,54,0.45,602,1,0.398
14583,24,54,0.55,602,1,0.398
14584,24,54,0.65,602,1,0.398
14585,24,54,0.75,602,1,0.398
14586,24,652,0.25,1000,1,0.422
14587,24,652,0.35,1000,2,0.665
14588,24,652,0.45,578,1,0.422
14589,24,652,0.55,578,1,0.422
14590,24,652,0.65,578,1,0.422
14591,24,652,0.75,578,1,0.422
14592,24,996,0.25,1000,1,0.385
14593,24,996,0.35,1000,2,0.406
14594,24,996,0.45,615,1,0.385
14595,24,996,0.55,615,1,0.385
14596,24,996,0.65,615,1,0.385
14597,24,996,0.75,615,1,0.385
14598,24,829,0.25,1000,1,0.372
14599,24,829,0.35,1000,2,0.38
14600,24,829,0.45,628,1,0.372
14601,24,829,0.55,628,1,0.372
14602,24,829,0.65,628,1,0.372
14603,24,829,0.75,628,1,0.372
14604,24,710,0.25,1000,1,0.372
14605,24,710,0.35,1000,2,0.375
14606,24,710,0.45,628,1,0.372
14607,24,710,0.55,628,1,0.372
14608,24,710,0.65,628,1,0.372
14609,24,710,0.75,628,1,0.372
14610,24,814,0.25,1000,1,0.39
14611,24,814,0.35,1000,2,0.423
14612,24,814,0.45,610,1,0.39
14613,24,814,0.55,610,1,0.39
14614,24,814,0.65,610,1,0.39
14615,24,814,0.75,610,1,0.39
14616,24,625,0.25,1000,1,0.393
14617,24,625,0.35,1000,2,0.44
14618,24,625,0.45,607,1,0.393
14619,24,625,0.55,607,1,0.393
14620,24,625,0.65,607,1,0.393
14621,24,625,0.75,607,1,0.393
14622,24,960,0.25,1000,1,0.375
14623,24,960,0.35,1000,2,0.379
14624,24,960,0.45,625,1,0.375
14625,24,960,0.55,625,1,0.375
14626,24,960,0.65,625,1,0.375
14627,24,960,0.75,625,1,0.375
14628,24,269,0.25,1000,1,0.385
14629,24,269,0.35,1000,2,0.409
14630,24,269,0.45,615,1,0.385
14631,24,269,0.55,615,1,0.385
14632,24,269,0.65,615,1,0.385
14633,24,269,0.75,615,1,0.385
14634,24,486,0.25,1000,1,0.393
14635,24,486,0.35,1000,2,0.434
14636,24,486,0.45,607,1,0.393
14637,24,486,0.55,607,1,0.393
14638,24,486,0.65,607,1,0.393
14639,24,486,0.75,607,1,0.393
14640,24,637,0.25,1000,1,0.397
14641,24,637,0.35,1000,2,0.454
14642,24,637,0.45,603,1,0.397
14643,24,637,0.55,603,1,0.397
14644,24,637,0.65,603,1,0.397
14645,24,637,0.75,603,1,0.397
14646,24,243,0.25,1000,1,0.373
14647,24,243,0.35,1000,2,0.382
14648,24,243,0.45,627,1,0.373
14649,24,243,0.55,627,1,0.373
14650,24,243,0.65,627,1,0.373
14651,24,243,0.75,627,1,0.373
14652,24,372,0.25,1000,1,0.407
14653,24,372,0.35,1000,2,0.515
14654,24,372,0.45,593,1,0.407
14655,24,372,0.55,593,1,0.407
14656,24,372,0.65,593,1,0.407
14657,24,372,0.75,593,1,0.407
14658,24,729,0.25,1000,1,0.401
14659,24,729,0.35,1000,2,0.482
14660,24,729,0.45,599,1,0.401
14661,24,729,0.55,599,1,0.401
14662,24,729,0.65,599,1,0.401
14663,24,729,0.75,599,1,0.401
14664,24,498,0.25,1000,1,0.408
14665,24,498,0.35,1000,2,0.542
14666,24,498,0.45,592,1,0.408
14667,24,498,0.55,592,1,0.408
14668,24,498,0.65,592,1,0.408
14669,24,498,0.75,592,1,0.408
14670,24,295,0.25,1000,1,0.392
14671,24,295,0.35,1000,2,0.432
14672,24,295,0.45,608,1,0.392
14673,24,295,0.55,608,1,0.392
14674,24,295,0.65,608,1,0.392
14675,24,295,0.75,608,1,0.392
14676,24,928,0.25,1000,1,0.445
14677,24,928,0.35,1000,3,1.051
14678,24,928,0.45,555,1,0.445
14679,24,928,0.55,555,1,0.445
14680,24,928,0.65,555,1,0.445
14681,24,928,0.75,555,1,0.445
14682,24,761,0.25,1000,1,0.39
14683,24,761,0.35,1000,2,0.421
14684,24,761,0.45,610,1,0.39
14685,24,761,0.55,610,1,0.39
14686,24,761,0.65,610,1,0.39
14687,24,761,0.75,610,1,0.39
14688,24,85,0.25,1000,1,0.395
14689,24,85,0.35,1000,2,0.447
14690,24,85,0.45,605,1,0.395
14691,24,85,0.55,605,1,0.395
14692,24,85,0.65,605,1,0.395
14693,24,85,0.75,605,1,0.395
14694,24,859,0.25,1000,1,0.397
14695,24,859,0.35,1000,2,0.452
14696,24,859,0.45,603,1,0.397
14697,24,859,0.55,603,1,0.397
14698,24,859,0.65,603,1,0.397
14699,24,859,0.75,603,1,0.397
14700,24,331,0.25,1000,1,0.409
14701,24,331,0.35,1000,2,0.536
14702,24,331,0.45,591,1,0.409
14703,24,331,0.55,591,1,0.409
14704,24,331,0.65,591,1,0.409
14705,24,331,0.75,591,1,0.409
14706,24,337,0.25,1000,1,0.409
14707,24,337,0.35,1000,2,0.551
14708,24,337,0.45,591,1,0.409
14709,24,337,0.55,591,1,0.409
14710,24,337,0.65,591,1,0.409
14711,24,337,0.75,591,1,0.409
14712,24,921,0.25,1000,1,0.409
14713,24,921,0.35,1000,2,0.546
14714,24,921,0.45,591,1,0.409
14715,24,921,0.55,591,1,0.409
14716,24,921,0.65,591,1,0.409
14717,24,921,0.75,591,1,0.409
14718,24,331,0.25,1000,1,0.409
14719,24,331,0.35,1000,2,0.536
14720,24,331,0.45,591,1,0.409
14721,24,331,0.55,591,1,0.409
14722,24,331,0.65,591,1,0.409
14723,24,331,0.75,591,1,0.409
14724,24,477,0.25,1000,1,0.399
14725,24,477,0.35,1000,2,0.486
14726,24,477,0.45,601,1,0.399
14727,24,477,0.55,601,1,0.399
14728,24,477,0.65,601,1,0.399
14729,24,477,0.75,601,1,0.399
14730,24,907,0.25,1000,1,0.421
14731,24,907,0.35,1000,2,0.664
14732,24,907,0.45,579,1,0.421
14733,24,907,0.55,579,1,0.421
14734,24,907,0.65,579,1,0.421
14735,24,907,0.75,579,1,0.421
14736,24,752,0.25,1000,1,0.393
14737,24,752,0.35,1000,2,0.438
14738,24,752,0.45,607,1,0.393
14739,24,752,0.55,607,1,0.393
14740,24,752,0.65,607,1,0.393
14741,24,752,0.75,607,1,0.393
14742,24,311,0.25,1000,1,0.383
14743,24,311,0.35,1000,2,0.399
14744,24,311,0.45,617,1,0.383
14745,24,311,0.55,617,1,0.383
14746,24,311,0.65,617,1,0.383
14747,24,311,0.75,617,1,0.383
14748,24,64,0.25,1000,1,0.398
14749,24,64,0.35,1000,2,0.469
14750,24,64,0.45,602,1,0.398
14751,24,64,0.55,602,1,0.398
14752,24,64,0.65,602,1,0.398
14753,24,64,0.75,602,1,0.398
14754,24,825,0.25,1000,1,0.399
14755,24,825,0.35,1000,2,0.466
14756,24,825,0.45,601,1,0.399
14757,24,825,0.55,601,1,0.399
14758,24,825,0.65,601,1,0.399
14759,24,825,0.75,601,1,0.399
14760,24,514,0.25,1000,1,0.401
14761,24,514,0.35,1000,2,0.487
14762,24,514,0.45,599,1,0.401
14763,24,514,0.55,599,1,0.401
14764,24,514,0.65,599,1,0.401
14765,24,514,0.75,599,1,0.401
14766,24,159,0.25,1000,1,0.388
14767,24,159,0.35,1000,2,0.417
14768,24,159,0.45,612,1,0.388
14769,24,159,0.55,612,1,0.388
14770,24,159,0.65,612,1,0.388
14771,24,159,0.75,612,1,0.388
14772,24,272,0.25,1000,1,0.406
14773,24,272,0.35,1000,2,0.527
14774,24,272,0.45,594,1,0.406
14775,24,272,0.55,594,1,0.406
14776,24,272,0.65,594,1,0.406
14777,24,272,0.75,594,1,0.406
14778,24,710,0.25,1000,1,0.372
14779,24,710,0.35,1000,2,0.375
14780,24,710,0.45,628,1,0.372
14781,24,710,0.55,628,1,0.372
14782,24,710,0.65,628,1,0.372
14783,24,710,0.75,628,1,0.372
14784,24,140,0.25,1000,1,0.389
14785,24,140,0.35,1000,2,0.425
14786,24,140,0.45,611,1,0.389
14787,24,140,0.55,611,1,0.389
14788,24,140,0.65,611,1,0.389
14789,24,140,0.75,611,1,0.389
14790,24,143,0.25,1000,1,0.379
14791,24,143,0.35,1000,2,0.389
14792,24,143,0.45,621,1,0.379
14793,24,143,0.55,621,1,0.379
14794,24,143,0.65,621,1,0.379
14795,24,143,0.75,621,1,0.379
14796,24,260,0.25,1000,1,0.399
14797,24,260,0.35,1000,2,0.466
14798,24,260,0.45,601,1,0.399
14799,24,260,0.55,601,1,0.399
14800,24,260,0.65,601,1,0.399
14801,24,260,0.75,601,1,0.399
14802,24,900,0.25,1000,1,0.401
14803,24,900,0.35,1000,2,0.484
14804,24,900,0.45,599,1,0.401
14805,24,900,0.55,599,1,0.401
14806,24,900,0.65,599,1,0.401
14807,24,900,0.75,599,1,0.401
14808,24,85,0.25,1000,1,0.395
14809,24,85,0.35,1000,2,0.447
14810,24,85,0.45,605,1,0.395
14811,24,85,0.55,605,1,0.395
14812,24,85,0.65,605,1,0.395
14813,24,85,0.75,605,1,0.395
14814,24,839,0.25,1000,1,0.414
14815,24,839,0.35,1000,2,0.587
14816,24,839,0.45,586,1,0.414
14817,24,839,0.55,586,1,0.414
14818,24,839,0.65,586,1,0.414
14819,24,839,0.75,586,1,0.414
14820,24,669,0.25,1000,1,0.401
14821,24,669,0.35,1000,2,0.468
14822,24,669,0.45,599,1,0.401
14823,24,669,0.55,599,1,0.401
14824,24,669,0.65,599,1,0.401
14825,24,669,0.75,599,1,0.401
14826,24,346,0.25,1000,1,0.404
14827,24,346,0.35,1000,2,0.506
