,realization,node,resistance,metric,max_level,avg_level
17763,29,4452,0.55,6064,1,0.3936
17764,29,4452,0.65,6064,1,0.3936
17765,29,4452,0.75,6064,1,0.3936
17766,29,601,0.25,10000,1,0.399
17767,29,601,0.35,10000,2,0.4002
17768,29,601,0.45,6010,1,0.399
17769,29,601,0.55,6010,1,0.399
17770,29,601,0.65,6010,1,0.399
17771,29,601,0.75,6010,1,0.399
17772,29,2820,0.25,10000,1,0.3937
17773,29,2820,0.35,10000,1,0.3937
17774,29,2820,0.45,6063,1,0.3937
17775,29,2820,0.55,6063,1,0.3937
17776,29,2820,0.65,6063,1,0.3937
17777,29,2820,0.75,6063,1,0.3937
17778,29,2409,0.25,10000,1,0.3993
17779,29,2409,0.35,10000,2,0.401
17780,29,2409,0.45,6007,1,0.3993
17781,29,2409,0.55,6007,1,0.3993
17782,29,2409,0.65,6007,1,0.3993
17783,29,2409,0.75,6007,1,0.3993
17784,29,2222,0.25,10000,1,0.3962
17785,29,2222,0.35,10000,2,0.3963
17786,29,2222,0.45,6038,1,0.3962
17787,29,2222,0.55,6038,1,0.3962
17788,29,2222,0.65,6038,1,0.3962
17789,29,2222,0.75,6038,1,0.3962
17790,29,9224,0.25,10000,1,0.4012
17791,29,9224,0.35,10000,2,0.4051
17792,29,9224,0.45,5988,1,0.4012
17793,29,9224,0.55,5988,1,0.4012
17794,29,9224,0.65,5988,1,0.4012
17795,29,9224,0.75,5988,1,0.4012
17796,29,5022,0.25,10000,1,0.4094
17797,29,5022,0.35,10000,2,0.4609
17798,29,5022,0.45,5906,1,0.4094
17799,29,5022,0.55,5906,1,0.4094
17800,29,5022,0.65,5906,1,0.4094
17801,29,5022,0.75,5906,1,0.4094
17802,29,3884,0.25,10000,1,0.4046
17803,29,3884,0.35,10000,2,0.4167
17804,29,3884,0.45,5954,1,0.4046
17805,29,3884,0.55,5954,1,0.4046
17806,29,3884,0.65,5954,1,0.4046
17807,29,3884,0.75,5954,1,0.4046
17808,29,3684,0.25,10000,1,0.392
17809,29,3684,0.35,10000,1,0.392
17810,29,3684,0.45,6080,1,0.392
17811,29,3684,0.55,6080,1,0.392
17812,29,3684,0.65,6080,1,0.392
17813,29,3684,0.75,6080,1,0.392
17814,29,9836,0.25,10000,1,0.3896
17815,29,9836,0.35,10000,1,0.3896
17816,29,9836,0.45,6104,1,0.3896
17817,29,9836,0.55,6104,1,0.3896
17818,29,9836,0.65,6104,1,0.3896
17819,29,9836,0.75,6104,1,0.3896
17820,29,4793,0.25,10000,1,0.3939
17821,29,4793,0.35,10000,1,0.3939
17822,29,4793,0.45,6061,1,0.3939
17823,29,4793,0.55,6061,1,0.3939
17824,29,4793,0.65,6061,1,0.3939
17825,29,4793,0.75,6061,1,0.3939
17826,29,1378,0.25,10000,1,0.4045
17827,29,1378,0.35,10000,2,0.4151
17828,29,1378,0.45,5955,1,0.4045
17829,29,1378,0.55,5955,1,0.4045
17830,29,1378,0.65,5955,1,0.4045
17831,29,1378,0.75,5955,1,0.4045
17832,29,4608,0.25,10000,1,0.4011
17833,29,4608,0.35,10000,2,0.4044
17834,29,4608,0.45,5989,1,0.4011
17835,29,4608,0.55,5989,1,0.4011
17836,29,4608,0.65,5989,1,0.4011
17837,29,4608,0.75,5989,1,0.4011
17838,29,6916,0.25,10000,1,0.3938
17839,29,6916,0.35,10000,2,0.3939
17840,29,6916,0.45,6062,1,0.3938
17841,29,6916,0.55,6062,1,0.3938
17842,29,6916,0.65,6062,1,0.3938
17843,29,6916,0.75,6062,1,0.3938
17844,29,7344,0.25,10000,1,0.3939
17845,29,7344,0.35,10000,1,0.3939
17846,29,7344,0.45,6061,1,0.3939
17847,29,7344,0.55,6061,1,0.3939
17848,29,7344,0.65,6061,1,0.3939
17849,29,7344,0.75,6061,1,0.3939
17850,29,1966,0.25,10000,1,0.4043
17851,29,1966,0.35,10000,2,0.4134
17852,29,1966,0.45,5957,1,0.4043
17853,29,1966,0.55,5957,1,0.4043
17854,29,1966,0.65,5957,1,0.4043
17855,29,1966,0.75,5957,1,0.4043
17856,29,7386,0.25,10000,1,0.4016
17857,29,7386,0.35,10000,2,0.4049
17858,29,7386,0.45,5984,1,0.4016
17859,29,7386,0.55,5984,1,0.4016
17860,29,7386,0.65,5984,1,0.4016
17861,29,7386,0.75,5984,1,0.4016
17862,29,5143,0.25,10000,1,0.3993
17863,29,5143,0.35,10000,2,0.4002
17864,29,5143,0.45,6007,1,0.3993
17865,29,5143,0.55,6007,1,0.3993
17866,29,5143,0.65,6007,1,0.3993
17867,29,5143,0.75,6007,1,0.3993
17868,29,7962,0.25,10000,1,0.4008
17869,29,7962,0.35,10000,2,0.4036
17870,29,7962,0.45,5992,1,0.4008
17871,29,7962,0.55,5992,1,0.4008
17872,29,7962,0.65,5992,1,0.4008
17873,29,7962,0.75,5992,1,0.4008
17874,29,2444,0.25,10000,1,0.3956
17875,29,2444,0.35,10000,2,0.3957
17876,29,2444,0.45,6044,1,0.3956
17877,29,2444,0.55,6044,1,0.3956
17878,29,2444,0.65,6044,1,0.3956
17879,29,2444,0.75,6044,1,0.3956
17880,29,7176,0.25,10000,1,0.397
17881,29,7176,0.35,10000,2,0.3973
17882,29,7176,0.45,6030,1,0.397
17883,29,7176,0.55,6030,1,0.397
17884,29,7176,0.65,6030,1,0.397
17885,29,7176,0.75,6030,1,0.397
17886,29,5355,0.25,10000,1,0.3938
17887,29,5355,0.35,10000,2,0.394
17888,29,5355,0.45,6062,1,0.3938
17889,29,5355,0.55,6062,1,0.3938
17890,29,5355,0.65,6062,1,0.3938
17891,29,5355,0.75,6062,1,0.3938
17892,29,5446,0.25,10000,1,0.4051
17893,29,5446,0.35,10000,2,0.4189
17894,29,5446,0.45,5949,1,0.4051
17895,29,5446,0.55,5949,1,0.4051
17896,29,5446,0.65,5949,1,0.4051
17897,29,5446,0.75,5949,1,0.4051
17898,29,9941,0.25,10000,1,0.3968
17899,29,9941,0.35,10000,2,0.3973
17900,29,9941,0.45,6032,1,0.3968
17901,29,9941,0.55,6032,1,0.3968
17902,29,9941,0.65,6032,1,0.3968
17903,29,9941,0.75,6032,1,0.3968
17904,29,9734,0.25,10000,1,0.4023
17905,29,9734,0.35,10000,2,0.4067
17906,29,9734,0.45,5977,1,0.4023
17907,29,9734,0.55,5977,1,0.4023
17908,29,9734,0.65,5977,1,0.4023
17909,29,9734,0.75,5977,1,0.4023
17910,29,1781,0.25,10000,1,0.411
17911,29,1781,0.35,10000,2,0.4913
17912,29,1781,0.45,5890,1,0.411
17913,29,1781,0.55,5890,1,0.411
17914,29,1781,0.65,5890,1,0.411
17915,29,1781,0.75,5890,1,0.411
17916,29,1329,0.25,10000,1,0.3984
17917,29,1329,0.35,10000,2,0.399
17918,29,1329,0.45,6016,1,0.3984
17919,29,1329,0.55,6016,1,0.3984
17920,29,1329,0.65,6016,1,0.3984
17921,29,1329,0.75,6016,1,0.3984
17922,29,6971,0.25,10000,1,0.3975
17923,29,6971,0.35,10000,2,0.3982
17924,29,6971,0.45,6025,1,0.3975
17925,29,6971,0.55,6025,1,0.3975
17926,29,6971,0.65,6025,1,0.3975
17927,29,6971,0.75,6025,1,0.3975
17928,29,9788,0.25,10000,1,0.3946
17929,29,9788,0.35,10000,2,0.3949
17930,29,9788,0.45,6054,1,0.3946
17931,29,9788,0.55,6054,1,0.3946
17932,29,9788,0.65,6054,1,0.3946
17933,29,9788,0.75,6054,1,0.3946
17934,29,2369,0.25,10000,1,0.3942
17935,29,2369,0.35,10000,1,0.3942
17936,29,2369,0.45,6058,1,0.3942
17937,29,2369,0.55,6058,1,0.3942
17938,29,2369,0.65,6058,1,0.3942
17939,29,2369,0.75,6058,1,0.3942
17940,29,2007,0.25,10000,1,0.3972
17941,29,2007,0.35,10000,2,0.398
17942,29,2007,0.45,6028,1,0.3972
17943,29,2007,0.55,6028,1,0.3972
17944,29,2007,0.65,6028,1,0.3972
17945,29,2007,0.75,6028,1,0.3972
17946,29,9480,0.25,10000,1,0.4026
17947,29,9480,0.35,10000,2,0.4081
17948,29,9480,0.45,5974,1,0.4026
17949,29,9480,0.55,5974,1,0.4026
17950,29,9480,0.65,5974,1,0.4026
17951,29,9480,0.75,5974,1,0.4026
17952,29,8294,0.25,10000,1,0.3968
17953,29,8294,0.35,10000,2,0.397
17954,29,8294,0.45,6032,1,0.3968
17955,29,8294,0.55,6032,1,0.3968
17956,29,8294,0.65,6032,1,0.3968
17957,29,8294,0.75,6032,1,0.3968
17958,29,1204,0.25,10000,1,0.3999
17959,29,1204,0.35,10000,2,0.4013
17960,29,1204,0.45,6001,1,0.3999
17961,29,1204,0.55,6001,1,0.3999
17962,29,1204,0.65,6001,1,0.3999
17963,29,1204,0.75,6001,1,0.3999
17964,29,558,0.25,10000,1,0.4032
17965,29,558,0.35,10000,2,0.4098
17966,29,558,0.45,5968,1,0.4032
17967,29,558,0.55,5968,1,0.4032
17968,29,558,0.65,5968,1,0.4032
17969,29,558,0.75,5968,1,0.4032
17970,29,8776,0.25,10000,1,0.401
17971,29,8776,0.35,10000,2,0.4028
17972,29,8776,0.45,5990,1,0.401
17973,29,8776,0.55,5990,1,0.401
17974,29,8776,0.65,5990,1,0.401
17975,29,8776,0.75,5990,1,0.401
17976,29,3188,0.25,10000,1,0.4005
17977,29,3188,0.35,10000,2,0.4027
17978,29,3188,0.45,5995,1,0.4005
17979,29,3188,0.55,5995,1,0.4005
17980,29,3188,0.65,5995,1,0.4005
17981,29,3188,0.75,5995,1,0.4005
17982,29,9762,0.25,10000,1,0.4008
17983,29,9762,0.35,10000,2,0.4031
17984,29,9762,0.45,5992,1,0.4008
17985,29,9762,0.55,5992,1,0.4008
17986,29,9762,0.65,5992,1,0.4008
17987,29,9762,0.75,5992,1,0.4008
17988,29,7021,0.25,10000,1,0.405
17989,29,7021,0.35,10000,2,0.4188
17990,29,7021,0.45,5950,1,0.405
17991,29,7021,0.55,5950,1,0.405
17992,29,7021,0.65,5950,1,0.405
17993,29,7021,0.75,5950,1,0.405
17994,29,9767,0.25,10000,1,0.4005
17995,29,9767,0.35,10000,2,0.4031
17996,29,9767,0.45,5995,1,0.4005
17997,29,9767,0.55,5995,1,0.4005
17998,29,9767,0.65,5995,1,0.4005
17999,29,9767,0.75,5995,1,0.4005
18000,30,5807,0.25,10000,1,0.401
18001,30,5807,0.35,10000,2,0.4038
18002,30,5807,0.45,5990,1,0.401
18003,30,5807,0.55,5990,1,0.401
18004,30,5807,0.65,5990,1,0.401
18005,30,5807,0.75,5990,1,0.401
18006,30,4613,0.25,10000,1,0.3952
18007,30,4613,0.35,10000,2,0.3953
18008,30,4613,0.45,6048,1,0.3952
18009,30,4613,0.55,6048,1,0.3952
18010,30,4613,0.65,6048,1,0.3952
18011,30,4613,0.75,6048,1,0.3952
18012,30,5597,0.25,10000,1,0.3904
18013,30,5597,0.35,10000,1,0.3904
18014,30,5597,0.45,6096,1,0.3904
18015,30,5597,0.55,6096,1,0.3904
18016,30,5597,0.65,6096,1,0.3904
18017,30,5597,0.75,6096,1,0.3904
18018,30,8153,0.25,10000,1,0.3971
18019,30,8153,0.35,10000,2,0.3974
18020,30,8153,0.45,6029,1,0.3971
18021,30,8153,0.55,6029,1,0.3971
18022,30,8153,0.65,6029,1,0.3971
18023,30,8153,0.75,6029,1,0.3971
18024,30,1759,0.25,10000,1,0.3968
18025,30,1759,0.35,10000,2,0.3973
18026,30,1759,0.45,6032,1,0.3968
18027,30,1759,0.55,6032,1,0.3968
18028,30,1759,0.65,6032,1,0.3968
18029,30,1759,0.75,6032,1,0.3968
18030,30,9489,0.25,10000,1,0.391
18031,30,9489,0.35,10000,1,0.391
18032,30,9489,0.45,6090,1,0.391
18033,30,9489,0.55,6090,1,0.391
18034,30,9489,0.65,6090,1,0.391
18035,30,9489,0.75,6090,1,0.391
18036,30,6297,0.25,10000,1,0.404
18037,30,6297,0.35,10000,2,0.4149
18038,30,6297,0.45,5960,1,0.404
18039,30,6297,0.55,5960,1,0.404
18040,30,6297,0.65,5960,1,0.404
18041,30,6297,0.75,5960,1,0.404
18042,30,5982,0.25,10000,1,0.4032
18043,30,5982,0.35,10000,2,0.4101
18044,30,5982,0.45,5968,1,0.4032
18045,30,5982,0.55,5968,1,0.4032
18046,30,5982,0.65,5968,1,0.4032
18047,30,5982,0.75,5968,1,0.4032
18048,30,454,0.25,10000,1,0.4085
18049,30,454,0.35,10000,2,0.4512
18050,30,454,0.45,5915,1,0.4085
18051,30,454,0.55,5915,1,0.4085
18052,30,454,0.65,5915,1,0.4085
18053,30,454,0.75,5915,1,0.4085
18054,30,6075,0.25,10000,1,0.4093
18055,30,6075,0.35,10000,2,0.4639
18056,30,6075,0.45,5907,1,0.4093
18057,30,6075,0.55,5907,1,0.4093
18058,30,6075,0.65,5907,1,0.4093
18059,30,6075,0.75,5907,1,0.4093
18060,30,974,0.25,10000,1,0.4021
18061,30,974,0.35,10000,2,0.4064
18062,30,974,0.45,5979,1,0.4021
18063,30,974,0.55,5979,1,0.4021
18064,30,974,0.65,5979,1,0.4021
18065,30,974,0.75,5979,1,0.4021
18066,30,8872,0.25,10000,1,0.3969
18067,30,8872,0.35,10000,2,0.3973
18068,30,8872,0.45,6031,1,0.3969
18069,30,8872,0.55,6031,1,0.3969
18070,30,8872,0.65,6031,1,0.3969
18071,30,8872,0.75,6031,1,0.3969
18072,30,5738,0.25,10000,1,0.393
18073,30,5738,0.35,10000,1,0.393
18074,30,5738,0.45,6070,1,0.393
18075,30,5738,0.55,6070,1,0.393
18076,30,5738,0.65,6070,1,0.393
18077,30,5738,0.75,6070,1,0.393
18078,30,4345,0.25,10000,1,0.4025
18079,30,4345,0.35,10000,2,0.4086
18080,30,4345,0.45,5975,1,0.4025
18081,30,4345,0.55,5975,1,0.4025
18082,30,4345,0.65,5975,1,0.4025
18083,30,4345,0.75,5975,1,0.4025
18084,30,3864,0.25,10000,1,0.397
18085,30,3864,0.35,10000,2,0.3976
18086,30,3864,0.45,6030,1,0.397
18087,30,3864,0.55,6030,1,0.397
18088,30,3864,0.65,6030,1,0.397
18089,30,3864,0.75,6030,1,0.397
18090,30,4729,0.25,10000,1,0.3986
18091,30,4729,0.35,10000,2,0.3995
18092,30,4729,0.45,6014,1,0.3986
18093,30,4729,0.55,6014,1,0.3986
18094,30,4729,0.65,6014,1,0.3986
18095,30,4729,0.75,6014,1,0.3986
18096,30,1048,0.25,10000,1,0.3963
18097,30,1048,0.35,10000,2,0.3965
18098,30,1048,0.45,6037,1,0.3963
18099,30,1048,0.55,6037,1,0.3963
18100,30,1048,0.65,6037,1,0.3963
18101,30,1048,0.75,6037,1,0.3963
18102,30,4538,0.25,10000,1,0.4013
18103,30,4538,0.35,10000,2,0.4055
18104,30,4538,0.45,5987,1,0.4013
18105,30,4538,0.55,5987,1,0.4013
18106,30,4538,0.65,5987,1,0.4013
18107,30,4538,0.75,5987,1,0.4013
18108,30,7830,0.25,10000,1,0.3932
18109,30,7830,0.35,10000,1,0.3932
18110,30,7830,0.45,6068,1,0.3932
18111,30,7830,0.55,6068,1,0.3932
18112,30,7830,0.65,6068,1,0.3932
18113,30,7830,0.75,6068,1,0.3932
18114,30,3566,0.25,10000,1,0.3995
18115,30,3566,0.35,10000,2,0.4016
18116,30,3566,0.45,6005,1,0.3995
18117,30,3566,0.55,6005,1,0.3995
18118,30,3566,0.65,6005,1,0.3995
18119,30,3566,0.75,6005,1,0.3995
18120,30,2911,0.25,10000,1,0.4101
18121,30,2911,0.35,10000,2,0.4672
18122,30,2911,0.45,5899,1,0.4101
18123,30,2911,0.55,5899,1,0.4101
18124,30,2911,0.65,5899,1,0.4101
18125,30,2911,0.75,5899,1,0.4101
18126,30,5951,0.25,10000,1,0.3885
18127,30,5951,0.35,10000,1,0.3885
18128,30,5951,0.45,6115,1,0.3885
18129,30,5951,0.55,6115,1,0.3885
18130,30,5951,0.65,6115,1,0.3885
18131,30,5951,0.75,6115,1,0.3885
18132,30,40,0.25,10000,1,0.4066
18133,30,40,0.35,10000,2,0.4284
18134,30,40,0.45,5934,1,0.4066
18135,30,40,0.55,5934,1,0.4066
18136,30,40,0.65,5934,1,0.4066
18137,30,40,0.75,5934,1,0.4066
18138,30,8309,0.25,10000,1,0.411
18139,30,8309,0.35,10000,2,0.4847
18140,30,8309,0.45,5890,1,0.411
18141,30,8309,0.55,5890,1,0.411
18142,30,8309,0.65,5890,1,0.411
18143,30,8309,0.75,5890,1,0.411
18144,30,6877,0.25,10000,1,0.3983
18145,30,6877,0.35,10000,2,0.3993
18146,30,6877,0.45,6017,1,0.3983
18147,30,6877,0.55,6017,1,0.3983
18148,30,6877,0.65,6017,1,0.3983
18149,30,6877,0.75,6017,1,0.3983
18150,30,7621,0.25,10000,1,0.4013
18151,30,7621,0.35,10000,2,0.4052
18152,30,7621,0.45,5987,1,0.4013
18153,30,7621,0.55,5987,1,0.4013
18154,30,7621,0.65,5987,1,0.4013
18155,30,7621,0.75,5987,1,0.4013
18156,30,7880,0.25,10000,1,0.4062
18157,30,7880,0.35,10000,2,0.4274
18158,30,7880,0.45,5938,1,0.4062
18159,30,7880,0.55,5938,1,0.4062
18160,30,7880,0.65,5938,1,0.4062
18161,30,7880,0.75,5938,1,0.4062
18162,30,3125,0.25,10000,1,0.4016
18163,30,3125,0.35,10000,2,0.4058
18164,30,3125,0.45,5984,1,0.4016
18165,30,3125,0.55,5984,1,0.4016
18166,30,3125,0.65,5984,1,0.4016
18167,30,3125,0.75,5984,1,0.4016
18168,30,793,0.25,10000,1,0.4019
18169,30,793,0.35,10000,2,0.4069
18170,30,793,0.45,5981,1,0.4019
18171,30,793,0.55,5981,1,0.4019
18172,30,793,0.65,5981,1,0.4019
18173,30,793,0.75,5981,1,0.4019
18174,30,4671,0.25,10000,1,0.4005
18175,30,4671,0.35,10000,2,0.4034
18176,30,4671,0.45,5995,1,0.4005
18177,30,4671,0.55,5995,1,0.4005
18178,30,4671,0.65,5995,1,0.4005
18179,30,4671,0.75,5995,1,0.4005
18180,30,2287,0.25,10000,1,0.4029
18181,30,2287,0.35,10000,2,0.4093
18182,30,2287,0.45,5971,1,0.4029
18183,30,2287,0.55,5971,1,0.4029
18184,30,2287,0.65,5971,1,0.4029
18185,30,2287,0.75,5971,1,0.4029
18186,30,801,0.25,10000,1,0.4107
18187,30,801,0.35,10000,2,0.4804
18188,30,801,0.45,5893,1,0.4107
18189,30,801,0.55,5893,1,0.4107
18190,30,801,0.65,5893,1,0.4107
18191,30,801,0.75,5893,1,0.4107
18192,30,230,0.25,10000,1,0.3972
18193,30,230,0.35,10000,2,0.3976
18194,30,230,0.45,6028,1,0.3972
18195,30,230,0.55,6028,1,0.3972
18196,30,230,0.65,6028,1,0.3972
18197,30,230,0.75,6028,1,0.3972
18198,30,9899,0.25,10000,1,0.4089
18199,30,9899,0.35,10000,2,0.4533
18200,30,9899,0.45,5911,1,0.4089
18201,30,9899,0.55,5911,1,0.4089
18202,30,9899,0.65,5911,1,0.4089
18203,30,9899,0.75,5911,1,0.4089
18204,30,5185,0.25,10000,1,0.4051
18205,30,5185,0.35,10000,2,0.4181
18206,30,5185,0.45,5949,1,0.4051
18207,30,5185,0.55,5949,1,0.4051
18208,30,5185,0.65,5949,1,0.4051
18209,30,5185,0.75,5949,1,0.4051
18210,30,9710,0.25,10000,1,0.3952
18211,30,9710,0.35,10000,2,0.3953
18212,30,9710,0.45,6048,1,0.3952
18213,30,9710,0.55,6048,1,0.3952
18214,30,9710,0.65,6048,1,0.3952
18215,30,9710,0.75,6048,1,0.3952
18216,30,8691,0.25,10000,1,0.4063
18217,30,8691,0.35,10000,2,0.4267
18218,30,8691,0.45,5937,1,0.4063
18219,30,8691,0.55,5937,1,0.4063
18220,30,8691,0.65,5937,1,0.4063
18221,30,8691,0.75,5937,1,0.4063
18222,30,6586,0.25,10000,1,0.3947
18223,30,6586,0.35,10000,2,0.3948
18224,30,6586,0.45,6053,1,0.3947
18225,30,6586,0.55,6053,1,0.3947
18226,30,6586,0.65,6053,1,0.3947
18227,30,6586,0.75,6053,1,0.3947
18228,30,2172,0.25,10000,1,0.3948
18229,30,2172,0.35,10000,2,0.395
18230,30,2172,0.45,6052,1,0.3948
18231,30,2172,0.55,6052,1,0.3948
18232,30,2172,0.65,6052,1,0.3948
18233,30,2172,0.75,6052,1,0.3948
18234,30,4275,0.25,10000,1,0.3989
18235,30,4275,0.35,10000,2,0.4
18236,30,4275,0.45,6011,1,0.3989
18237,30,4275,0.55,6011,1,0.3989
18238,30,4275,0.65,6011,1,0.3989
18239,30,4275,0.75,6011,1,0.3989
18240,30,9365,0.25,10000,1,0.3979
18241,30,9365,0.35,10000,2,0.399
18242,30,9365,0.45,6021,1,0.3979
18243,30,9365,0.55,6021,1,0.3979
18244,30,9365,0.65,6021,1,0.3979
18245,30,9365,0.75,6021,1,0.3979
18246,30,1444,0.25,10000,1,0.4042
18247,30,1444,0.35,10000,2,0.4161
18248,30,1444,0.45,5958,1,0.4042
18249,30,1444,0.55,5958,1,0.4042
18250,30,1444,0.65,5958,1,0.4042
18251,30,1444,0.75,5958,1,0.4042
18252,30,4003,0.25,10000,1,0.409
18253,30,4003,0.35,10000,2,0.4585
18254,30,4003,0.45,5910,1,0.409
18255,30,4003,0.55,5910,1,0.409
18256,30,4003,0.65,5910,1,0.409
18257,30,4003,0.75,5910,1,0.409
18258,30,1359,0.25,10000,1,0.3925
18259,30,1359,0.35,10000,2,0.3926
18260,30,1359,0.45,6075,1,0.3925
18261,30,1359,0.55,6075,1,0.3925
18262,30,1359,0.65,6075,1,0.3925
18263,30,1359,0.75,6075,1,0.3925
18264,30,6265,0.25,10000,1,0.3969
18265,30,6265,0.35,10000,2,0.397
18266,30,6265,0.45,6031,1,0.3969
18267,30,6265,0.55,6031,1,0.3969
18268,30,6265,0.65,6031,1,0.3969
18269,30,6265,0.75,6031,1,0.3969
18270,30,8816,0.25,10000,1,0.3992
18271,30,8816,0.35,10000,2,0.3998
18272,30,8816,0.45,6008,1,0.3992
18273,30,8816,0.55,6008,1,0.3992
18274,30,8816,0.65,6008,1,0.3992
18275,30,8816,0.75,6008,1,0.3992
18276,30,8275,0.25,10000,1,0.3934
18277,30,8275,0.35,10000,1,0.3934
18278,30,8275,0.45,6066,1,0.3934
18279,30,8275,0.55,6066,1,0.3934
18280,30,8275,0.65,6066,1,0.3934
18281,30,8275,0.75,6066,1,0.3934
18282,30,5807,0.25,10000,1,0.401
18283,30,5807,0.35,10000,2,0.4038
18284,30,5807,0.45,5990,1,0.401
18285,30,5807,0.55,5990,1,0.401
18286,30,5807,0.65,5990,1,0.401
18287,30,5807,0.75,5990,1,0.401
18288,30,1914,0.25,10000,1,0.3965
18289,30,1914,0.35,10000,2,0.3966
18290,30,1914,0.45,6035,1,0.3965
18291,30,1914,0.55,6035,1,0.3965
18292,30,1914,0.65,6035,1,0.3965
18293,30,1914,0.75,6035,1,0.3965
18294,30,6255,0.25,10000,1,0.3995
18295,30,6255,0.35,10000,2,0.4017
18296,30,6255,0.45,6005,1,0.3995
18297,30,6255,0.55,6005,1,0.3995
18298,30,6255,0.65,6005,1,0.3995
18299,30,6255,0.75,6005,1,0.3995
18300,30,9736,0.25,10000,1,0.3985
18301,30,9736,0.35,10000,2,0.3989
18302,30,9736,0.45,6015,1,0.3985
18303,30,9736,0.55,6015,1,0.3985
18304,30,9736,0.65,6015,1,0.3985
18305,30,9736,0.75,6015,1,0.3985
18306,30,8944,0.25,10000,1,0.403
18307,30,8944,0.35,10000,2,0.4088
18308,30,8944,0.45,5970,1,0.403
18309,30,8944,0.55,5970,1,0.403
18310,30,8944,0.65,5970,1,0.403
18311,30,8944,0.75,5970,1,0.403
18312,30,2885,0.25,10000,1,0.4076
18313,30,2885,0.35,10000,2,0.4387
18314,30,2885,0.45,5924,1,0.4076
18315,30,2885,0.55,5924,1,0.4076
18316,30,2885,0.65,5924,1,0.4076
18317,30,2885,0.75,5924,1,0.4076
18318,30,7093,0.25,10000,1,0.3954
18319,30,7093,0.35,10000,2,0.3958
18320,30,7093,0.45,6046,1,0.3954
18321,30,7093,0.55,6046,1,0.3954
18322,30,7093,0.65,6046,1,0.3954
18323,30,7093,0.75,6046,1,0.3954
18324,30,4849,0.25,10000,1,0.4049
18325,30,4849,0.35,10000,2,0.4178
18326,30,4849,0.45,5951,1,0.4049
18327,30,4849,0.55,5951,1,0.4049
18328,30,4849,0.65,5951,1,0.4049
18329,30,4849,0.75,5951,1,0.4049
18330,30,1078,0.25,10000,1,0.3977
18331,30,1078,0.35,10000,2,0.3984
18332,30,1078,0.45,6023,1,0.3977
18333,30,1078,0.55,6023,1,0.3977
18334,30,1078,0.65,6023,1,0.3977
18335,30,1078,0.75,6023,1,0.3977
18336,30,7559,0.25,10000,1,0.3986
18337,30,7559,0.35,10000,2,0.3995
18338,30,7559,0.45,6014,1,0.3986
18339,30,7559,0.55,6014,1,0.3986
18340,30,7559,0.65,6014,1,0.3986
18341,30,7559,0.75,6014,1,0.3986
18342,30,9762,0.25,10000,1,0.4071
18343,30,9762,0.35,10000,2,0.4333
18344,30,9762,0.45,5929,1,0.4071
18345,30,9762,0.55,5929,1,0.4071
18346,30,9762,0.65,5929,1,0.4071
18347,30,9762,0.75,5929,1,0.4071
18348,30,8563,0.25,10000,1,0.3998
18349,30,8563,0.35,10000,2,0.4013
18350,30,8563,0.45,6002,1,0.3998
18351,30,8563,0.55,6002,1,0.3998
18352,30,8563,0.65,6002,1,0.3998
18353,30,8563,0.75,6002,1,0.3998
18354,30,8539,0.25,10000,1,0.4052
18355,30,8539,0.35,10000,2,0.4186
18356,30,8539,0.45,5948,1,0.4052
18357,30,8539,0.55,5948,1,0.4052
18358,30,8539,0.65,5948,1,0.4052
18359,30,8539,0.75,5948,1,0.4052
18360,30,4452,0.25,10000,1,0.3992
18361,30,4452,0.35,10000,2,0.4015
18362,30,4452,0.45,6008,1,0.3992
18363,30,4452,0.55,6008,1,0.3992
18364,30,4452,0.65,6008,1,0.3992
18365,30,4452,0.75,6008,1,0.3992
18366,30,601,0.25,10000,1,0.4011
18367,30,601,0.35,10000,2,0.4046
18368,30,601,0.45,5989,1,0.4011
18369,30,601,0.55,5989,1,0.4011
18370,30,601,0.65,5989,1,0.4011
18371,30,601,0.75,5989,1,0.4011
18372,30,2820,0.25,10000,1,0.3969
18373,30,2820,0.35,10000,2,0.3974
18374,30,2820,0.45,6031,1,0.3969
18375,30,2820,0.55,6031,1,0.3969
18376,30,2820,0.65,6031,1,0.3969
18377,30,2820,0.75,6031,1,0.3969
18378,30,2409,0.25,10000,1,0.4009
18379,30,2409,0.35,10000,2,0.4043
18380,30,2409,0.45,5991,1,0.4009
18381,30,2409,0.55,5991,1,0.4009
18382,30,2409,0.65,5991,1,0.4009
18383,30,2409,0.75,5991,1,0.4009
18384,30,2222,0.25,10000,1,0.4017
18385,30,2222,0.35,10000,2,0.4061
18386,30,2222,0.45,5983,1,0.4017
18387,30,2222,0.55,5983,1,0.4017
18388,30,2222,0.65,5983,1,0.4017
18389,30,2222,0.75,5983,1,0.4017
18390,30,9224,0.25,10000,1,0.4056
18391,30,9224,0.35,10000,2,0.4203
18392,30,9224,0.45,5944,1,0.4056
18393,30,9224,0.55,5944,1,0.4056
18394,30,9224,0.65,5944,1,0.4056
18395,30,9224,0.75,5944,1,0.4056
18396,30,5022,0.25,10000,1,0.399
18397,30,5022,0.35,10000,2,0.4001
18398,30,5022,0.45,6010,1,0.399
18399,30,5022,0.55,6010,1,0.399
18400,30,5022,0.65,6010,1,0.399
18401,30,5022,0.75,6010,1,0.399
18402,30,3884,0.25,10000,1,0.3971
18403,30,3884,0.35,10000,2,0.3975
18404,30,3884,0.45,6029,1,0.3971
